index,sending_time,recv_time,inference_time
1076,1744145466.7247598,1744145466.7635987,0.038838863372802734
1077,1744145466.7305884,1744145466.768637,0.038048505783081055
1078,1744145466.7396832,1744145466.7792144,0.03953123092651367
1079,1744145466.744636,1744145466.7853274,0.040691375732421875
1080,1744145466.7454247,1744145466.7843878,0.03896307945251465
1081,1744145466.747091,1744145466.786062,0.038970947265625
1082,1744145466.7486892,1744145466.786767,0.03807783126831055
1083,1744145466.7496214,1744145466.7935507,0.043929338455200195
1084,1744145466.7548172,1744145466.7901525,0.03533530235290527
1085,1744145466.7561243,1744145466.7922087,0.03608441352844238
1086,1744145466.7636704,1744145466.7990236,0.03535318374633789
1087,1744145466.7687232,1744145466.8032715,0.034548282623291016
1088,1744145466.7793038,1744145466.8176682,0.038364410400390625
1089,1744145466.7844877,1744145466.8213253,0.03683757781982422
1090,1744145466.7853913,1744145466.8204842,0.035092830657958984
1091,1744145466.7861316,1744145466.829451,0.0433194637298584
1092,1744145466.786833,1744145466.830284,0.04345107078552246
1093,1744145466.7902257,1744145466.8400009,0.049775123596191406
1094,1744145466.7922738,1744145466.837861,0.04558730125427246
1095,1744145466.7936358,1744145466.8417428,0.04810690879821777
1096,1744145466.7990944,1744145466.8371878,0.03809332847595215
1097,1744145466.8033297,1744145466.839487,0.03615736961364746
1098,1744145466.817754,1744145466.8598347,0.04208064079284668
1099,1744145466.8205502,1744145466.8666177,0.04606747627258301
1100,1744145466.8213804,1744145466.8593044,0.03792405128479004
1101,1744145466.8295145,1744145466.8657496,0.03623509407043457
1102,1744145466.830342,1744145466.8624532,0.032111167907714844
1103,1744145466.8372269,1744145466.8752608,0.03803396224975586
1104,1744145466.8379068,1744145466.8835216,0.04561471939086914
1105,1744145466.8395216,1744145466.885103,0.04558134078979492
1106,1744145466.8400362,1744145466.886711,0.04667472839355469
1107,1744145466.8417776,1744145466.8809469,0.0391693115234375
1108,1744145466.8593552,1744145466.903727,0.044371843338012695
1109,1744145466.8598716,1744145466.9007115,0.04083991050720215
1110,1744145466.8625038,1744145466.9011772,0.03867340087890625
1111,1744145466.8657906,1744145466.9024942,0.03670358657836914
1112,1744145466.8666499,1744145466.903773,0.03712320327758789
1113,1744145466.8753004,1744145466.9061673,0.03086686134338379
1114,1744145466.8809903,1744145466.9102628,0.02927255630493164
1115,1744145466.8835876,1744145466.9141557,0.03056812286376953
1116,1744145466.8851485,1744145466.9174612,0.032312631607055664
1117,1744145466.8867657,1744145466.923067,0.036301374435424805
1118,1744145466.9007497,1744145466.9431949,0.04244518280029297
1119,1744145466.9012141,1744145466.943756,0.0425419807434082
1120,1744145466.9025435,1744145466.94464,0.04209637641906738
1121,1744145466.9038298,1744145466.9462512,0.04242134094238281
1122,1744145466.9039307,1744145466.9478767,0.043946027755737305
1123,1744145466.9062052,1744145466.95021,0.04400491714477539
1124,1744145466.9103,1744145466.946716,0.036416053771972656
1125,1744145466.9141889,1744145466.9507668,0.03657793998718262
1126,1744145466.9174979,1744145466.9497333,0.03223538398742676
1127,1744145466.923104,1744145466.9516242,0.02852010726928711
1128,1744145466.9432387,1744145466.9798613,0.03662252426147461
1129,1744145466.9437888,1744145466.986531,0.042742252349853516
1130,1744145466.9446955,1744145466.98462,0.03992462158203125
1131,1744145466.9462855,1744145466.98694,0.04065442085266113
1132,1744145466.9467492,1744145466.9876978,0.04094862937927246
1133,1744145466.9479172,1744145466.9896793,0.04176211357116699
1134,1744145466.949806,1744145466.9885683,0.03876233100891113
1135,1744145466.9502616,1744145466.9965827,0.04632115364074707
1136,1744145466.950825,1744145466.9944007,0.04357576370239258
1137,1744145466.9516716,1744145466.996085,0.04441332817077637
1138,1744145466.9798973,1744145467.016186,0.03628873825073242
1139,1744145466.9846716,1744145467.0204296,0.035758018493652344
1140,1744145466.9865615,1744145467.021752,0.035190582275390625
1141,1744145466.9869707,1744145467.026735,0.039764404296875
1142,1744145466.98773,1744145467.0392363,0.05150628089904785
1143,1744145466.9885938,1744145467.0331192,0.0445253849029541
1144,1744145466.9897091,1744145467.0292242,0.039515018463134766
1145,1744145466.9944303,1744145467.0416465,0.047216176986694336
1146,1744145466.996113,1744145467.0373793,0.04126620292663574
1147,1744145466.9966114,1744145467.0438485,0.04723715782165527
1148,1744145467.0162168,1744145467.0623345,0.04611778259277344
1149,1744145467.0204582,1744145467.0571349,0.036676645278930664
1150,1744145467.0217838,1744145467.065245,0.04346108436584473
1151,1744145467.026763,1744145467.0631866,0.036423683166503906
1152,1744145467.0292559,1744145467.0645337,0.0352778434753418
1153,1744145467.0331488,1744145467.0740395,0.04089069366455078
1154,1744145467.037407,1744145467.0736635,0.03625655174255371
1155,1744145467.0392728,1744145467.0792062,0.03993344306945801
1156,1744145467.0416994,1744145467.07574,0.03404068946838379
1157,1744145467.0438766,1744145467.0876226,0.043745994567871094
1158,1744145467.0571654,1744145467.093751,0.03658556938171387
1159,1744145467.062364,1744145467.101184,0.03881978988647461
1160,1744145467.0632184,1744145467.10618,0.04296159744262695
1161,1744145467.0645669,1744145467.1041815,0.03961467742919922
1162,1744145467.0652735,1744145467.1049194,0.03964591026306152
1163,1744145467.073708,1744145467.1110368,0.03732872009277344
1164,1744145467.0740666,1744145467.1090977,0.03503108024597168
1165,1744145467.075769,1744145467.1130133,0.037244319915771484
1166,1744145467.0792384,1744145467.1164942,0.03725576400756836
1167,1744145467.087653,1744145467.125616,0.037963151931762695
1168,1744145467.093783,1744145467.1276677,0.03388476371765137
1169,1744145467.101216,1744145467.1378617,0.03664565086364746
1170,1744145467.1042128,1744145467.1476662,0.04345345497131348
1171,1744145467.1049607,1744145467.1452677,0.040307044982910156
1172,1744145467.1062105,1744145467.1470804,0.040869951248168945
1173,1744145467.1091244,1744145467.1443865,0.035262107849121094
1174,1744145467.1110623,1744145467.1513143,0.040251970291137695
1175,1744145467.1130426,1744145467.1538885,0.04084587097167969
1176,1744145467.1165464,1744145467.153489,0.03694272041320801
1177,1744145467.1256497,1744145467.1607068,0.03505706787109375
1178,1744145467.1276956,1744145467.156381,0.028685331344604492
1179,1744145467.1379037,1744145467.174252,0.03634834289550781
1180,1744145467.1444166,1744145467.1858118,0.04139518737792969
1181,1744145467.1452997,1744145467.1838634,0.03856372833251953
1182,1744145467.1471097,1744145467.1927338,0.0456240177154541
1183,1744145467.1476953,1744145467.1879692,0.04027390480041504
1184,1744145467.1513631,1744145467.1885936,0.037230491638183594
1185,1744145467.153521,1744145467.1919672,0.03844618797302246
1186,1744145467.1539261,1744145467.1905646,0.036638498306274414
1187,1744145467.1564124,1744145467.1927733,0.036360979080200195
1188,1744145467.1607356,1744145467.1947792,0.03404355049133301
1189,1744145467.1743042,1744145467.2078576,0.033553361892700195
1190,1744145467.1838965,1744145467.225186,0.041289567947387695
1191,1744145467.185853,1744145467.2269063,0.04105329513549805
1192,1744145467.188024,1744145467.2245696,0.036545515060424805
1193,1744145467.188631,1744145467.2294052,0.04077410697937012
1194,1744145467.1906016,1744145467.2288215,0.03821992874145508
1195,1744145467.192018,1744145467.2276394,0.03562140464782715
1196,1744145467.1927931,1744145467.2298522,0.03705906867980957
1197,1744145467.1928792,1744145467.2302783,0.0373990535736084
1198,1744145467.194837,1744145467.232762,0.037925004959106445
1199,1744145467.207905,1744145467.234073,0.026167869567871094
1200,1744145467.2246313,1744145467.2499912,0.0253598690032959
1201,1744145467.2252252,1744145467.2688634,0.04363822937011719
1202,1744145467.226951,1744145467.2636824,0.03673148155212402
1203,1744145467.2276795,1744145467.2694743,0.041794776916503906
1204,1744145467.2288585,1744145467.2716482,0.04278969764709473
1205,1744145467.2294495,1744145467.2732697,0.04382014274597168
1206,1744145467.2298915,1744145467.2780254,0.04813385009765625
1207,1744145467.230315,1744145467.2799926,0.04967761039733887
1208,1744145467.232807,1744145467.277181,0.04437398910522461
1209,1744145467.2341166,1744145467.28062,0.046503543853759766
1210,1744145467.2500443,1744145467.2891626,0.039118289947509766
1211,1744145467.263723,1744145467.3025384,0.03881549835205078
1212,1744145467.2689037,1744145467.3132684,0.04436469078063965
1213,1744145467.269512,1744145467.3107507,0.04123878479003906
1214,1744145467.2717044,1744145467.3085337,0.036829233169555664
1215,1744145467.273306,1744145467.3080013,0.03469538688659668
1216,1744145467.2772183,1744145467.3189867,0.04176831245422363
1217,1744145467.2780664,1744145467.3178363,0.039769887924194336
1218,1744145467.2800336,1744145467.3161016,0.036067962646484375
1219,1744145467.2806666,1744145467.3172646,0.03659796714782715
1220,1744145467.2892017,1744145467.328231,0.03902935981750488
1221,1744145467.3025723,1744145467.342126,0.03955364227294922
1222,1744145467.3080375,1744145467.3473363,0.03929877281188965
1223,1744145467.308567,1744145467.346178,0.03761100769042969
1224,1744145467.3107848,1744145467.348272,0.03748726844787598
1225,1744145467.3133056,1744145467.348852,0.035546302795410156
1226,1744145467.316132,1744145467.350881,0.03474903106689453
1227,1744145467.3173003,1744145467.3554156,0.03811526298522949
1228,1744145467.3178759,1744145467.3578138,0.03993797302246094
1229,1744145467.319038,1744145467.3601034,0.04106545448303223
1230,1744145467.3282716,1744145467.366893,0.03862142562866211
1231,1744145467.3421688,1744145467.3767493,0.03458046913146973
1232,1744145467.3462071,1744145467.382601,0.03639388084411621
1233,1744145467.3473794,1744145467.3812485,0.033869028091430664
1234,1744145467.3483014,1744145467.392354,0.0440526008605957
1235,1744145467.3488812,1744145467.3891444,0.04026317596435547
1236,1744145467.3509095,1744145467.398275,0.047365427017211914
1237,1744145467.3554444,1744145467.3894923,0.034047842025756836
1238,1744145467.3578424,1744145467.3964832,0.038640737533569336
1239,1744145467.3601315,1744145467.400488,0.04035639762878418
1240,1744145467.366922,1744145467.406246,0.039324045181274414
1241,1744145467.3767781,1744145467.4119601,0.03518199920654297
1242,1744145467.3812792,1744145467.419072,0.03779268264770508
1243,1744145467.3826373,1744145467.4163568,0.033719539642333984
1244,1744145467.3891768,1744145467.4323711,0.04319429397583008
1245,1744145467.3895178,1744145467.4356093,0.046091556549072266
1246,1744145467.3923817,1744145467.433765,0.04138326644897461
1247,1744145467.3965106,1744145467.4313145,0.03480386734008789
1248,1744145467.398317,1744145467.4327233,0.034406185150146484
1249,1744145467.4005158,1744145467.4331136,0.03259778022766113
1250,1744145467.4062734,1744145467.437757,0.03148365020751953
1251,1744145467.4120038,1744145467.4395518,0.02754807472229004
1252,1744145467.4163852,1744145467.4446676,0.02828240394592285
1253,1744145467.4191084,1744145467.4431307,0.024022340774536133
1254,1744145467.431342,1744145467.4651525,0.03381061553955078
1255,1744145467.4324021,1744145467.4666724,0.034270286560058594
1256,1744145467.4327514,1744145467.464787,0.03203558921813965
1257,1744145467.4331417,1744145467.4728038,0.03966212272644043
1258,1744145467.4338124,1744145467.4731407,0.03932833671569824
1259,1744145467.4356375,1744145467.48351,0.04787254333496094
1260,1744145467.4377916,1744145467.4859655,0.04817390441894531
1261,1744145467.4395862,1744145467.489583,0.04999685287475586
1262,1744145467.443161,1744145467.4835484,0.04038739204406738
1263,1744145467.4447148,1744145467.4821148,0.037400007247924805
1264,1744145467.464834,1744145467.5060513,0.04121732711791992
1265,1744145467.4651828,1744145467.5096655,0.04448270797729492
1266,1744145467.4667053,1744145467.5063932,0.0396878719329834
1267,1744145467.4728382,1744145467.505311,0.032472848892211914
1268,1744145467.4731696,1744145467.5080285,0.03485894203186035
1269,1744145467.4821432,1744145467.5145438,0.03240060806274414
1270,1744145467.483591,1744145467.521438,0.03784680366516113
1271,1744145467.4836679,1744145467.5186567,0.0349888801574707
1272,1744145467.4859943,1744145467.517226,0.03123164176940918
1273,1744145467.4896579,1744145467.5286696,0.03901171684265137
1274,1744145467.505344,1744145467.5411777,0.03583383560180664
1275,1744145467.5060847,1744145467.5477867,0.0417020320892334
1276,1744145467.5064225,1744145467.5429842,0.03656172752380371
1277,1744145467.5080583,1744145467.5508404,0.04278206825256348
1278,1744145467.5097132,1744145467.548823,0.03910994529724121
1279,1744145467.5145853,1744145467.5587156,0.04413032531738281
1280,1744145467.5172546,1744145467.5507963,0.03354167938232422
1281,1744145467.5186899,1744145467.554758,0.03606820106506348
1282,1744145467.5214672,1744145467.560038,0.03857088088989258
1283,1744145467.528697,1744145467.567276,0.03857898712158203
1284,1744145467.5412068,1744145467.5782828,0.03707599639892578
1285,1744145467.5430124,1744145467.5838537,0.04084134101867676
1286,1744145467.5478187,1744145467.5834608,0.035642147064208984
1287,1744145467.5488787,1744145467.5828483,0.03396964073181152
1288,1744145467.5508685,1744145467.59495,0.04408144950866699
1289,1744145467.550936,1744145467.5881984,0.0372624397277832
1290,1744145467.5548153,1744145467.5935767,0.03876137733459473
1291,1744145467.558744,1744145467.6005201,0.041776180267333984
1292,1744145467.5600686,1744145467.596092,0.03602337837219238
1293,1744145467.5673027,1744145467.6088593,0.041556596755981445
1294,1744145467.5783114,1744145467.6202245,0.04191303253173828
1295,1744145467.5828767,1744145467.6183324,0.03545570373535156
1296,1744145467.583489,1744145467.6281776,0.04468870162963867
1297,1744145467.58388,1744145467.6266382,0.04275822639465332
1298,1744145467.5882263,1744145467.635049,0.04682278633117676
1299,1744145467.5936055,1744145467.6307738,0.037168264389038086
1300,1744145467.5949821,1744145467.6364722,0.04149007797241211
1301,1744145467.5961232,1744145467.6376486,0.04152536392211914
1302,1744145467.600549,1744145467.6371033,0.03655433654785156
1303,1744145467.6088908,1744145467.6465824,0.037691593170166016
1304,1744145467.618371,1744145467.6516619,0.033290863037109375
1305,1744145467.6202562,1744145467.6567447,0.03648853302001953
1306,1744145467.6266718,1744145467.6648364,0.038164615631103516
1307,1744145467.6282086,1744145467.6691039,0.04089522361755371
1308,1744145467.6308212,1744145467.665323,0.03450179100036621
1309,1744145467.6350849,1744145467.6741376,0.039052724838256836
1310,1744145467.6365235,1744145467.6758094,0.039285898208618164
1311,1744145467.637137,1744145467.6783445,0.04120755195617676
1312,1744145467.6377137,1744145467.6750512,0.037337541580200195
1313,1744145467.646623,1744145467.6814392,0.03481626510620117
1314,1744145467.6517067,1744145467.6862435,0.03453683853149414
1315,1744145467.6567817,1744145467.6966956,0.03991389274597168
1316,1744145467.6648762,1744145467.707004,0.04212784767150879
1317,1744145467.6653593,1744145467.7045698,0.03921055793762207
1318,1744145467.669152,1744145467.7176695,0.048517465591430664
1319,1744145467.6742039,1744145467.7148101,0.04060626029968262
1320,1744145467.6751053,1744145467.7143044,0.039199113845825195
1321,1744145467.6758466,1744145467.7227755,0.04692888259887695
1322,1744145467.6784198,1744145467.7129693,0.03454947471618652
1323,1744145467.6814737,1744145467.7295787,0.04810500144958496
1324,1744145467.6862817,1744145467.7247877,0.03850603103637695
1325,1744145467.696738,1744145467.7353814,0.03864336013793945
1326,1744145467.7046041,1744145467.7465296,0.04192543029785156
1327,1744145467.707047,1744145467.7452965,0.03824949264526367
1328,1744145467.7130046,1744145467.7508202,0.03781557083129883
1329,1744145467.7143393,1744145467.7520754,0.03773617744445801
1330,1744145467.7148466,1744145467.7497938,0.03494715690612793
1331,1744145467.7177176,1744145467.761841,0.04412341117858887
1332,1744145467.7228153,1744145467.7584882,0.035672903060913086
1333,1744145467.7248216,1744145467.7663481,0.04152655601501465
1334,1744145467.7296212,1744145467.7686808,0.03905963897705078
1335,1744145467.7354171,1744145467.772946,0.03752875328063965
1336,1744145467.745352,1744145467.7823842,0.037032127380371094
1337,1744145467.7465727,1744145467.7905636,0.0439908504486084
1338,1744145467.7498255,1744145467.788704,0.038878440856933594
1339,1744145467.7508538,1744145467.7878416,0.0369877815246582
1340,1744145467.7521183,1744145467.7923157,0.04019737243652344
1341,1744145467.758525,1744145467.791097,0.032572031021118164
1342,1744145467.7618802,1744145467.797596,0.03571581840515137
1343,1744145467.7664025,1744145467.8059833,0.0395808219909668
1344,1744145467.7687268,1744145467.801115,0.03238821029663086
1345,1744145467.7729948,1744145467.813293,0.0402982234954834
1346,1744145467.782427,1744145467.8215714,0.039144277572631836
1347,1744145467.7878919,1744145467.8227165,0.03482460975646973
1348,1744145467.788756,1744145467.836801,0.04804515838623047
1349,1744145467.7906077,1744145467.8325534,0.041945695877075195
1350,1744145467.7911432,1744145467.8389595,0.04781627655029297
1351,1744145467.7923512,1744145467.833614,0.04126286506652832
1352,1744145467.7976394,1744145467.8423345,0.044695138931274414
1353,1744145467.8011594,1744145467.8350198,0.03386044502258301
1354,1744145467.8060153,1744145467.8494165,0.043401241302490234
1355,1744145467.8133533,1744145467.8547885,0.04143524169921875
1356,1744145467.8216069,1744145467.8627038,0.04109692573547363
1357,1744145467.822763,1744145467.869043,0.0462801456451416
1358,1744145467.832595,1744145467.871094,0.038498878479003906
1359,1744145467.833645,1744145467.8695533,0.03590822219848633
1360,1744145467.8350694,1744145467.8794951,0.04442572593688965
1361,1744145467.8368323,1744145467.8783777,0.04154539108276367
1362,1744145467.839006,1744145467.8784082,0.03940224647521973
1363,1744145467.8423657,1744145467.8856866,0.04332089424133301
1364,1744145467.8494458,1744145467.887874,0.03842806816101074
1365,1744145467.8548195,1744145467.8918445,0.03702497482299805
1366,1744145467.8627334,1744145467.9028542,0.040120840072631836
1367,1744145467.8690937,1744145467.9084032,0.03930950164794922
1368,1744145467.869589,1744145467.9133031,0.043714046478271484
1369,1744145467.8711212,1744145467.9079936,0.03687238693237305
1370,1744145467.878429,1744145467.9158845,0.03745555877685547
1371,1744145467.878496,1744145467.9262955,0.04779958724975586
1372,1744145467.879526,1744145467.9182558,0.03872990608215332
1373,1744145467.8857179,1744145467.9298384,0.04412055015563965
1374,1744145467.8879008,1744145467.9284651,0.04056429862976074
1375,1744145467.8918703,1744145467.9266129,0.03474259376525879
1376,1744145467.9028847,1744145467.938513,0.035628318786621094
1377,1744145467.908023,1744145467.942868,0.03484487533569336
1378,1744145467.9084306,1744145467.949428,0.04099750518798828
1379,1744145467.913332,1744145467.9590223,0.045690298080444336
1380,1744145467.9159126,1744145467.958457,0.04254436492919922
1381,1744145467.9182863,1744145467.9613776,0.0430912971496582
1382,1744145467.9263334,1744145467.972081,0.04574751853942871
1383,1744145467.926676,1744145467.968148,0.04147195816040039
1384,1744145467.9284937,1744145467.9668891,0.03839540481567383
1385,1744145467.9298685,1744145467.9789133,0.04904484748840332
1386,1744145467.938546,1744145467.9818509,0.0433049201965332
1387,1744145467.9428983,1744145467.9860632,0.043164968490600586
1388,1744145467.9494839,1744145467.9903045,0.04082059860229492
1389,1744145467.9584873,1744145467.9976563,0.0391690731048584
1390,1744145467.9590516,1744145468.004156,0.0451045036315918
1391,1744145467.9614055,1744145467.9986491,0.03724360466003418
1392,1744145467.966917,1744145468.010609,0.04369187355041504
1393,1744145467.9681776,1744145468.0061288,0.03795123100280762
1394,1744145467.972107,1744145468.0158927,0.043785810470581055
1395,1744145467.9789414,1744145468.020189,0.04124760627746582
1396,1744145467.9818773,1744145468.0196908,0.037813425064086914
1397,1744145467.9860935,1744145468.0258563,0.03976273536682129
1398,1744145467.990334,1744145468.0317588,0.04142475128173828
1399,1744145467.9977024,1744145468.0371234,0.03942108154296875
1400,1744145467.9986813,1744145468.0411646,0.04248332977294922
1401,1744145468.0041845,1744145468.042656,0.03847146034240723
1402,1744145468.0061574,1744145468.0474598,0.04130244255065918
1403,1744145468.0106378,1744145468.0532598,0.04262208938598633
1404,1744145468.015921,1744145468.0601518,0.04423069953918457
1405,1744145468.019732,1744145468.055915,0.03618311882019043
1406,1744145468.020229,1744145468.0644772,0.044248104095458984
1407,1744145468.0258853,1744145468.065971,0.040085554122924805
1408,1744145468.0317893,1744145468.0739439,0.042154550552368164
1409,1744145468.0371652,1744145468.0778797,0.04071450233459473
1410,1744145468.041193,1744145468.0831413,0.04194831848144531
1411,1744145468.0426824,1744145468.0808055,0.038123130798339844
1412,1744145468.0475037,1744145468.0850835,0.03757977485656738
1413,1744145468.05329,1744145468.0904155,0.037125587463378906
1414,1744145468.0559404,1744145468.094684,0.03874349594116211
1415,1744145468.0601785,1744145468.098967,0.038788557052612305
1416,1744145468.0645058,1744145468.1039689,0.039463043212890625
1417,1744145468.065996,1744145468.1103396,0.04434370994567871
1418,1744145468.073976,1744145468.1132665,0.039290428161621094
1419,1744145468.0779068,1744145468.1198342,0.041927337646484375
1420,1744145468.0808308,1744145468.1188617,0.03803086280822754
1421,1744145468.083172,1744145468.1216023,0.038430213928222656
1422,1744145468.085113,1744145468.1178796,0.03276658058166504
1423,1744145468.0904434,1744145468.1317253,0.041281938552856445
1424,1744145468.0947092,1744145468.1290848,0.034375667572021484
1425,1744145468.0989964,1744145468.1382337,0.039237260818481445
1426,1744145468.103995,1744145468.1487453,0.044750213623046875
1427,1744145468.1103692,1744145468.1460297,0.035660505294799805
1428,1744145468.1132944,1744145468.1478548,0.034560441970825195
1429,1744145468.117906,1744145468.157182,0.0392758846282959
1430,1744145468.118886,1744145468.1634157,0.04452967643737793
1431,1744145468.1198802,1744145468.1654298,0.045549631118774414
1432,1744145468.1216345,1744145468.156175,0.034540414810180664
1433,1744145468.1291134,1744145468.1728299,0.0437164306640625
1434,1744145468.1317556,1744145468.166296,0.034540414810180664
1435,1744145468.1382666,1744145468.1736882,0.03542160987854004
1436,1744145468.1460583,1744145468.1835825,0.03752422332763672
1437,1744145468.1478834,1744145468.184647,0.036763668060302734
1438,1744145468.1487832,1744145468.1891031,0.04031991958618164
1439,1744145468.1562033,1744145468.1931412,0.03693795204162598
1440,1744145468.1572247,1744145468.1951044,0.03787970542907715
1441,1744145468.1634438,1744145468.204542,0.04109811782836914
1442,1744145468.165458,1744145468.2064848,0.04102683067321777
1443,1744145468.1663356,1744145468.2133117,0.04697608947753906
1444,1744145468.172869,1744145468.209852,0.03698301315307617
1445,1744145468.173741,1744145468.2082145,0.034473419189453125
1446,1744145468.1836274,1744145468.2206292,0.037001848220825195
1447,1744145468.1847215,1744145468.2233636,0.038642168045043945
1448,1744145468.1891532,1744145468.2308297,0.04167652130126953
1449,1744145468.1931987,1744145468.2294545,0.036255836486816406
1450,1744145468.195159,1744145468.2278533,0.032694339752197266
1451,1744145468.2046528,1744145468.2473693,0.04271650314331055
1452,1744145468.2065468,1744145468.2492402,0.042693376541137695
1453,1744145468.208259,1744145468.2504435,0.04218435287475586
1454,1744145468.209905,1744145468.2488725,0.03896760940551758
1455,1744145468.21336,1744145468.2495983,0.03623819351196289
1456,1744145468.22068,1744145468.255143,0.034462928771972656
1457,1744145468.2233899,1744145468.2539833,0.030593395233154297
1458,1744145468.227897,1744145468.2562394,0.028342485427856445
1459,1744145468.229485,1744145468.2595441,0.030059099197387695
1460,1744145468.230865,1744145468.2590995,0.028234481811523438
1461,1744145468.2474139,1744145468.2763379,0.028923988342285156
1462,1744145468.248936,1744145468.288615,0.03967905044555664
1463,1744145468.2492757,1744145468.2941315,0.04485583305358887
1464,1744145468.2496338,1744145468.292969,0.0433351993560791
1465,1744145468.2504776,1744145468.2910805,0.040602922439575195
1466,1744145468.2540212,1744145468.2945242,0.04050302505493164
1467,1744145468.2551696,1744145468.2995095,0.044339895248413086
1468,1744145468.2562656,1744145468.300579,0.04431343078613281
1469,1744145468.2591288,1744145468.3022206,0.043091773986816406
1470,1744145468.2595859,1744145468.3054693,0.0458834171295166
1471,1744145468.2763815,1744145468.3131592,0.03677773475646973
1472,1744145468.2886674,1744145468.3328512,0.04418373107910156
1473,1744145468.2911193,1744145468.3303578,0.03923845291137695
1474,1744145468.2930062,1744145468.3323193,0.03931307792663574
1475,1744145468.2941713,1744145468.3346946,0.04052329063415527
1476,1744145468.2945776,1744145468.336521,0.04194331169128418
1477,1744145468.2995718,1744145468.33541,0.03583836555480957
1478,1744145468.3006341,1744145468.3378592,0.03722500801086426
1479,1744145468.302252,1744145468.339331,0.037078857421875
1480,1744145468.305519,1744145468.3390136,0.03349447250366211
1481,1744145468.3132014,1744145468.3422816,0.02908015251159668
1482,1744145468.3303921,1744145468.3608637,0.0304715633392334
1483,1744145468.3323498,1744145468.3680944,0.035744667053222656
1484,1744145468.3328812,1744145468.3722427,0.03936147689819336
1485,1744145468.3347244,1744145468.377107,0.04238247871398926
1486,1744145468.3354437,1744145468.3771372,0.04169344902038574
1487,1744145468.3365524,1744145468.3786178,0.04206538200378418
1488,1744145468.33789,1744145468.3785896,0.04069972038269043
1489,1744145468.339045,1744145468.3791783,0.04013323783874512
1490,1744145468.33936,1744145468.3858335,0.04647350311279297
1491,1744145468.3423133,1744145468.3846226,0.04230928421020508
1492,1744145468.3609035,1744145468.3911324,0.030228853225708008
1493,1744145468.3681257,1744145468.4028702,0.0347445011138916
1494,1744145468.3722725,1744145468.412757,0.04048442840576172
1495,1744145468.377183,1744145468.4100459,0.03286290168762207
1496,1744145468.377248,1744145468.4189506,0.0417025089263916
1497,1744145468.3786438,1744145468.4184844,0.0398406982421875
1498,1744145468.3787076,1744145468.4206355,0.04192781448364258
1499,1744145468.3792038,1744145468.4247508,0.0455470085144043
1500,1744145468.3846498,1744145468.4307086,0.04605889320373535
1501,1744145468.3858638,1744145468.4276617,0.04179787635803223
1502,1744145468.391158,1744145468.4269679,0.03580975532531738
1503,1744145468.402898,1744145468.4392862,0.03638815879821777
1504,1744145468.4100733,1744145468.447114,0.03704071044921875
1505,1744145468.412784,1744145468.4547899,0.04200577735900879
1506,1744145468.418512,1744145468.4635792,0.04506707191467285
1507,1744145468.4189775,1744145468.4593155,0.04033803939819336
1508,1744145468.4206617,1744145468.4572036,0.03654193878173828
1509,1744145468.424778,1744145468.4631393,0.038361310958862305
1510,1744145468.4269958,1744145468.464664,0.03766822814941406
1511,1744145468.427688,1744145468.4696696,0.04198169708251953
1512,1744145468.4307356,1744145468.4678547,0.037119150161743164
1513,1744145468.4393144,1744145468.4762294,0.03691506385803223
1514,1744145468.4471443,1744145468.4858112,0.03866696357727051
1515,1744145468.4548194,1744145468.4969895,0.042170047760009766
1516,1744145468.4572349,1744145468.4963458,0.03911089897155762
1517,1744145468.459344,1744145468.4926558,0.03331184387207031
1518,1744145468.4631712,1744145468.5025969,0.03942561149597168
1519,1744145468.4636068,1744145468.5034225,0.039815664291381836
1520,1744145468.464695,1744145468.509487,0.04479193687438965
1521,1744145468.467883,1744145468.5052214,0.0373382568359375
1522,1744145468.4697154,1744145468.5078166,0.0381011962890625
1523,1744145468.476256,1744145468.5139377,0.03768181800842285
1524,1744145468.4858394,1744145468.5223675,0.03652811050415039
1525,1744145468.492687,1744145468.5299802,0.037293195724487305
1526,1744145468.496377,1744145468.5398505,0.04347348213195801
1527,1744145468.4970179,1744145468.539376,0.0423581600189209
1528,1744145468.5026252,1744145468.5465717,0.04394650459289551
1529,1744145468.5034485,1744145468.542572,0.03912353515625
1530,1744145468.5052488,1744145468.5390666,0.03381776809692383
1531,1744145468.5078433,1744145468.5462332,0.03838992118835449
1532,1744145468.5095148,1744145468.5481439,0.03862905502319336
1533,1744145468.5139647,1744145468.547829,0.03386425971984863
1534,1744145468.5224068,1744145468.5551813,0.03277444839477539
1535,1744145468.530008,1744145468.5612755,0.031267404556274414
1536,1744145468.5391088,1744145468.5797381,0.04062938690185547
1537,1744145468.5394077,1744145468.5782213,0.03881359100341797
1538,1744145468.539876,1744145468.5829048,0.043028831481933594
1539,1744145468.5425982,1744145468.585958,0.04335975646972656
1540,1744145468.5462642,1744145468.5906026,0.04433846473693848
1541,1744145468.546606,1744145468.5855699,0.03896379470825195
1542,1744145468.547881,1744145468.590253,0.04237222671508789
1543,1744145468.548171,1744145468.594559,0.04638791084289551
1544,1744145468.5552118,1744145468.5909593,0.035747528076171875
1545,1744145468.5613093,1744145468.5966425,0.03533315658569336
1546,1744145468.578249,1744145468.6182585,0.040009498596191406
1547,1744145468.5797644,1744145468.6186252,0.03886079788208008
1548,1744145468.5829315,1744145468.622745,0.03981351852416992
1549,1744145468.5855963,1744145468.616752,0.03115558624267578
