index,sending_time,recv_time,inference_time
3624,1744159616.667838,1744159616.7268746,0.0590364933013916
3625,1744159616.6823034,1744159616.7367527,0.05444931983947754
3626,1744159616.6857316,1744159616.751645,0.06591343879699707
3627,1744159616.6866133,1744159616.7459624,0.05934906005859375
3628,1744159616.688896,1744159616.760414,0.0715179443359375
3629,1744159616.6907556,1744159616.7535777,0.06282210350036621
3630,1744159616.6929374,1744159616.746725,0.0537877082824707
3631,1744159616.6954074,1744159616.755325,0.05991768836975098
3632,1744159616.7020242,1744159616.746012,0.04398775100708008
3633,1744159616.7188675,1744159616.7848446,0.06597709655761719
3634,1744159616.7269144,1744159616.7934072,0.06649279594421387
3635,1744159616.736791,1744159616.7926767,0.05588579177856445
3636,1744159616.7460372,1744159616.7938347,0.047797441482543945
3637,1744159616.746152,1744159616.8035374,0.05738544464111328
3638,1744159616.746753,1744159616.7993286,0.05257558822631836
3639,1744159616.7517004,1744159616.8075557,0.05585527420043945
3640,1744159616.7536268,1744159616.8146498,0.06102299690246582
3641,1744159616.7553656,1744159616.810603,0.0552372932434082
3642,1744159616.7604592,1744159616.8101237,0.04966449737548828
3643,1744159616.784909,1744159616.8452744,0.06036543846130371
3644,1744159616.7927365,1744159616.8430142,0.0502777099609375
3645,1744159616.7934668,1744159616.8351464,0.04167962074279785
3646,1744159616.7938802,1744159616.8436153,0.049735069274902344
3647,1744159616.7993734,1744159616.8533828,0.054009437561035156
3648,1744159616.803573,1744159616.8501985,0.046625614166259766
3649,1744159616.8076031,1744159616.8558323,0.048229217529296875
3650,1744159616.8101835,1744159616.862254,0.05207037925720215
3651,1744159616.8106627,1744159616.8627176,0.05205488204956055
3652,1744159616.8147154,1744159616.8774872,0.06277179718017578
3653,1744159616.8352053,1744159616.8939188,0.058713436126708984
3654,1744159616.8430748,1744159616.9043434,0.06126856803894043
3655,1744159616.8436496,1744159616.8983262,0.05467653274536133
3656,1744159616.8453007,1744159616.8998082,0.05450749397277832
3657,1744159616.850232,1744159616.9009705,0.05073857307434082
3658,1744159616.853416,1744159616.9006553,0.04723930358886719
3659,1744159616.8558643,1744159616.90013,0.0442657470703125
3660,1744159616.8622901,1744159616.9032676,0.04097747802734375
3661,1744159616.862747,1744159616.9048686,0.04212164878845215
3662,1744159616.8775392,1744159616.9179575,0.040418386459350586
3663,1744159616.893962,1744159616.9511695,0.057207584381103516
3664,1744159616.8983588,1744159616.949234,0.050875186920166016
3665,1744159616.89984,1744159616.9499757,0.05013561248779297
3666,1744159616.9001596,1744159616.955537,0.05537748336791992
3667,1744159616.9006834,1744159616.95505,0.0543665885925293
3668,1744159616.901009,1744159616.9567552,0.05574607849121094
3669,1744159616.9033084,1744159616.9535024,0.05019402503967285
3670,1744159616.9043906,1744159616.956719,0.05232834815979004
3671,1744159616.9048944,1744159616.958956,0.0540616512298584
3672,1744159616.91799,1744159616.9586647,0.040674686431884766
3673,1744159616.9492803,1744159616.9782546,0.028974294662475586
3674,1744159616.9500086,1744159616.9936495,0.043640851974487305
3675,1744159616.9512014,1744159617.0054967,0.05429530143737793
3676,1744159616.9535341,1744159617.0130742,0.0595400333404541
3677,1744159616.9550838,1744159617.0156941,0.060610294342041016
3678,1744159616.9555695,1744159617.0225656,0.06699609756469727
3679,1744159616.9567819,1744159617.0266285,0.06984663009643555
3680,1744159616.9568436,1744159617.014583,0.0577394962310791
3681,1744159616.9586976,1744159617.0182304,0.059532880783081055
3682,1744159616.9589856,1744159617.0248678,0.06588220596313477
3683,1744159616.9782922,1744159617.0244308,0.04613852500915527
3684,1744159616.9937057,1744159617.0549383,0.061232566833496094
3685,1744159617.005528,1744159617.0612497,0.05572175979614258
3686,1744159617.013105,1744159617.0621119,0.04900693893432617
3687,1744159617.0146112,1744159617.0678816,0.05327033996582031
3688,1744159617.015722,1744159617.0768204,0.061098337173461914
3689,1744159617.0182602,1744159617.088123,0.06986284255981445
3690,1744159617.0225954,1744159617.0940273,0.07143187522888184
3691,1744159617.0244598,1744159617.0991247,0.07466483116149902
3692,1744159617.0248947,1744159617.096754,0.07185935974121094
3693,1744159617.0266569,1744159617.1077132,0.08105635643005371
3694,1744159617.0549867,1744159617.1271594,0.07217264175415039
3695,1744159617.061283,1744159617.1378963,0.07661318778991699
3696,1744159617.0621405,1744159617.1255634,0.06342291831970215
3697,1744159617.0679111,1744159617.1264842,0.058573007583618164
3698,1744159617.0768495,1744159617.1321266,0.055277109146118164
3699,1744159617.0881565,1744159617.1551178,0.06696128845214844
3700,1744159617.0940602,1744159617.153919,0.05985879898071289
3701,1744159617.0967834,1744159617.1645894,0.06780600547790527
3702,1744159617.0991538,1744159617.1621304,0.06297659873962402
3703,1744159617.1077468,1744159617.1767945,0.06904768943786621
3704,1744159617.1255975,1744159617.1828492,0.057251691818237305
3705,1744159617.1265118,1744159617.1750908,0.04857897758483887
3706,1744159617.1271868,1744159617.1914382,0.06425142288208008
3707,1744159617.1322553,1744159617.189954,0.057698726654052734
3708,1744159617.1380758,1744159617.2008405,0.06276464462280273
3709,1744159617.154098,1744159617.21497,0.06087207794189453
3710,1744159617.1552439,1744159617.2227476,0.06750369071960449
3711,1744159617.1623003,1744159617.2204523,0.058151960372924805
3712,1744159617.1647427,1744159617.21887,0.05412721633911133
3713,1744159617.1752512,1744159617.226268,0.051016807556152344
3714,1744159617.176944,1744159617.2294893,0.05254530906677246
3715,1744159617.1830328,1744159617.248947,0.06591415405273438
3716,1744159617.190154,1744159617.2642949,0.07414078712463379
3717,1744159617.191568,1744159617.2478075,0.05623960494995117
3718,1744159617.2010481,1744159617.2535176,0.052469491958618164
3719,1744159617.2151012,1744159617.2813494,0.06624817848205566
3720,1744159617.2189915,1744159617.2758596,0.05686807632446289
3721,1744159617.2205794,1744159617.2898712,0.06929183006286621
3722,1744159617.2228549,1744159617.2888546,0.06599974632263184
3723,1744159617.2264476,1744159617.294835,0.06838750839233398
3724,1744159617.229633,1744159617.2889144,0.059281349182128906
3725,1744159617.2479992,1744159617.3027284,0.05472922325134277
3726,1744159617.2490861,1744159617.3192081,0.07012200355529785
3727,1744159617.25378,1744159617.3317754,0.07799553871154785
3728,1744159617.264467,1744159617.3298244,0.06535744667053223
3729,1744159617.2759423,1744159617.3377736,0.06183123588562012
3730,1744159617.281409,1744159617.3341653,0.052756309509277344
3731,1744159617.2889776,1744159617.3478346,0.058856964111328125
3732,1744159617.289099,1744159617.3452623,0.05616331100463867
3733,1744159617.2899423,1744159617.3448043,0.054862022399902344
3734,1744159617.294906,1744159617.34923,0.05432415008544922
3735,1744159617.3027875,1744159617.3461719,0.04338431358337402
3736,1744159617.3192756,1744159617.3577044,0.03842878341674805
3737,1744159617.3298824,1744159617.3769016,0.047019243240356445
3738,1744159617.3318229,1744159617.3874354,0.05561256408691406
3739,1744159617.3341992,1744159617.383234,0.049034833908081055
3740,1744159617.337808,1744159617.3818831,0.04407525062561035
3741,1744159617.344842,1744159617.3843746,0.03953266143798828
3742,1744159617.3452988,1744159617.3915188,0.04622006416320801
3743,1744159617.3462198,1744159617.391482,0.04526233673095703
3744,1744159617.3478653,1744159617.3948185,0.04695320129394531
3745,1744159617.34926,1744159617.4036353,0.05437517166137695
3746,1744159617.357744,1744159617.41885,0.061105966567993164
3747,1744159617.3769464,1744159617.433841,0.056894540786743164
3748,1744159617.3819206,1744159617.438134,0.05621337890625
3749,1744159617.3832674,1744159617.4344575,0.05119013786315918
3750,1744159617.384406,1744159617.4294236,0.04501748085021973
3751,1744159617.3874671,1744159617.4368615,0.04939436912536621
3752,1744159617.3915417,1744159617.4356387,0.044096946716308594
3753,1744159617.391621,1744159617.4361498,0.04452872276306152
3754,1744159617.3948534,1744159617.4392953,0.044441938400268555
3755,1744159617.4036672,1744159617.4392245,0.03555727005004883
3756,1744159617.418901,1744159617.450282,0.03138113021850586
3757,1744159617.4294605,1744159617.4707177,0.04125714302062988
3758,1744159617.4338865,1744159617.4793258,0.04543924331665039
3759,1744159617.434499,1744159617.4817364,0.047237396240234375
3760,1744159617.4356828,1744159617.4842076,0.04852485656738281
3761,1744159617.4361932,1744159617.4993641,0.0631709098815918
3762,1744159617.4368937,1744159617.4915354,0.0546417236328125
3763,1744159617.4381802,1744159617.4934525,0.05527234077453613
3764,1744159617.4393487,1744159617.4944448,0.05509614944458008
3765,1744159617.4394667,1744159617.4870226,0.04755592346191406
3766,1744159617.450342,1744159617.4925115,0.04216957092285156
3767,1744159617.4707785,1744159617.527224,0.05644559860229492
3768,1744159617.479408,1744159617.5394697,0.06006169319152832
3769,1744159617.4818223,1744159617.5375476,0.0557253360748291
3770,1744159617.4842882,1744159617.5361934,0.051905155181884766
3771,1744159617.4871428,1744159617.53672,0.04957723617553711
3772,1744159617.4916246,1744159617.5385926,0.04696798324584961
3773,1744159617.4925942,1744159617.5481756,0.05558133125305176
3774,1744159617.493561,1744159617.5390244,0.04546332359313965
3775,1744159617.4945426,1744159617.538096,0.04355335235595703
3776,1744159617.4994354,1744159617.5461297,0.046694278717041016
3777,1744159617.527356,1744159617.589028,0.06167197227478027
3778,1744159617.53624,1744159617.5796099,0.04336977005004883
3779,1744159617.536756,1744159617.59837,0.061614036560058594
3780,1744159617.5375826,1744159617.596438,0.058855295181274414
3781,1744159617.5381725,1744159617.589752,0.05157947540283203
3782,1744159617.538641,1744159617.592069,0.053427934646606445
3783,1744159617.5390577,1744159617.595984,0.05692625045776367
3784,1744159617.5395052,1744159617.607172,0.06766676902770996
3785,1744159617.5461812,1744159617.6330502,0.0868690013885498
3786,1744159617.5482202,1744159617.6222868,0.0740666389465332
3787,1744159617.5796573,1744159617.6406608,0.06100344657897949
3788,1744159617.5890803,1744159617.6528919,0.0638115406036377
3789,1744159617.5897887,1744159617.6521544,0.06236577033996582
3790,1744159617.5921063,1744159617.6463575,0.05425119400024414
3791,1744159617.596038,1744159617.6515803,0.0555422306060791
3792,1744159617.5964785,1744159617.6596723,0.06319379806518555
3793,1744159617.598406,1744159617.663722,0.06531596183776855
3794,1744159617.6072104,1744159617.6737132,0.06650280952453613
3795,1744159617.6223285,1744159617.6789346,0.05660605430603027
3796,1744159617.6330905,1744159617.6985466,0.06545615196228027
3797,1744159617.6407037,1744159617.6888003,0.048096656799316406
3798,1744159617.6464093,1744159617.6984835,0.05207419395446777
3799,1744159617.6516182,1744159617.710068,0.058449745178222656
3800,1744159617.6522105,1744159617.699674,0.047463417053222656
3801,1744159617.6529267,1744159617.6984136,0.0454869270324707
3802,1744159617.6597097,1744159617.7130394,0.0533297061920166
3803,1744159617.663768,1744159617.7114642,0.04769611358642578
3804,1744159617.67378,1744159617.7380085,0.06422853469848633
3805,1744159617.6789935,1744159617.747605,0.06861162185668945
3806,1744159617.688857,1744159617.745374,0.05651688575744629
3807,1744159617.6986005,1744159617.7549949,0.056394338607788086
3808,1744159617.6987329,1744159617.7575967,0.05886387825012207
3809,1744159617.6988294,1744159617.7540948,0.05526542663574219
3810,1744159617.6997516,1744159617.7546213,0.054869651794433594
3811,1744159617.7101052,1744159617.7566047,0.04649949073791504
3812,1744159617.7114997,1744159617.7639208,0.05242109298706055
3813,1744159617.7130766,1744159617.7657485,0.05267190933227539
3814,1744159617.738066,1744159617.7905881,0.05252218246459961
3815,1744159617.745415,1744159617.798054,0.052639007568359375
3816,1744159617.747645,1744159617.7951896,0.04754471778869629
3817,1744159617.7541344,1744159617.8152566,0.06112217903137207
3818,1744159617.7546582,1744159617.8267262,0.0720679759979248
3819,1744159617.7550247,1744159617.8203187,0.06529402732849121
3820,1744159617.7566335,1744159617.8198535,0.06322002410888672
3821,1744159617.7576234,1744159617.8280249,0.07040143013000488
3822,1744159617.763965,1744159617.8343906,0.07042574882507324
3823,1744159617.7657797,1744159617.8275268,0.061747074127197266
3824,1744159617.7906635,1744159617.8486395,0.05797600746154785
3825,1744159617.7952375,1744159617.8579223,0.06268477439880371
3826,1744159617.7981226,1744159617.848698,0.05057525634765625
3827,1744159617.8153183,1744159617.8788033,0.06348490715026855
3828,1744159617.8199143,1744159617.8846176,0.06470322608947754
3829,1744159617.8203611,1744159617.8769188,0.056557655334472656
3830,1744159617.8267844,1744159617.8850343,0.05824995040893555
3831,1744159617.8276045,1744159617.8813293,0.05372476577758789
3832,1744159617.8280778,1744159617.8774273,0.04934954643249512
3833,1744159617.8344328,1744159617.884058,0.04962515830993652
3834,1744159617.8487437,1744159617.9144857,0.06574201583862305
3835,1744159617.8489404,1744159617.8979726,0.04903221130371094
3836,1744159617.8579578,1744159617.9101214,0.05216360092163086
3837,1744159617.8769543,1744159617.9350464,0.05809211730957031
3838,1744159617.877459,1744159617.9346642,0.0572052001953125
3839,1744159617.8788466,1744159617.9315977,0.05275106430053711
3840,1744159617.8813598,1744159617.9331043,0.05174446105957031
3841,1744159617.8841143,1744159617.9322162,0.04810190200805664
3842,1744159617.8846567,1744159617.9271526,0.0424959659576416
3843,1744159617.885068,1744159617.9406898,0.05562186241149902
3844,1744159617.8980153,1744159617.943519,0.045503854751586914
3845,1744159617.9101584,1744159617.9649682,0.0548098087310791
3846,1744159617.914521,1744159617.9650145,0.050493478775024414
3847,1744159617.9271903,1744159617.9738483,0.04665803909301758
3848,1744159617.931633,1744159617.975627,0.04399394989013672
3849,1744159617.932247,1744159617.9938989,0.06165194511413574
3850,1744159617.9331367,1744159617.9800355,0.046898841857910156
3851,1744159617.9346936,1744159617.9799943,0.04530072212219238
3852,1744159617.935077,1744159617.987201,0.0521240234375
3853,1744159617.9407215,1744159618.005312,0.0645904541015625
3854,1744159617.943552,1744159617.9867628,0.043210744857788086
3855,1744159617.9650414,1744159618.0231671,0.05812573432922363
3856,1744159617.965133,1744159618.0308242,0.06569123268127441
3857,1744159617.9738872,1744159618.0308685,0.05698132514953613
3858,1744159617.975663,1744159618.0319405,0.05627751350402832
3859,1744159617.9800637,1744159618.023513,0.04344940185546875
3860,1744159617.9801562,1744159618.0340536,0.05389738082885742
3861,1744159617.9868102,1744159618.0314803,0.04467010498046875
3862,1744159617.9872365,1744159618.034413,0.04717659950256348
3863,1744159617.9939353,1744159618.0406013,0.04666590690612793
3864,1744159618.0053492,1744159618.052044,0.04669475555419922
3865,1744159618.0232027,1744159618.0746415,0.05143880844116211
3866,1744159618.0235548,1744159618.0838068,0.06025195121765137
3867,1744159618.030894,1744159618.0913653,0.060471296310424805
3868,1744159618.0309665,1744159618.0904408,0.05947422981262207
3869,1744159618.0315115,1744159618.085853,0.05434155464172363
3870,1744159618.0319707,1744159618.1204715,0.0885007381439209
3871,1744159618.0340834,1744159618.0932267,0.0591433048248291
3872,1744159618.0344453,1744159618.10241,0.06796479225158691
3873,1744159618.0406477,1744159618.0924854,0.05183768272399902
3874,1744159618.0520806,1744159618.1267884,0.0747077465057373
3875,1744159618.0746841,1744159618.1286814,0.05399727821350098
3876,1744159618.0838447,1744159618.146975,0.06313037872314453
3877,1744159618.0858886,1744159618.1578362,0.07194757461547852
3878,1744159618.0904846,1744159618.152625,0.062140464782714844
3879,1744159618.0913973,1744159618.1543798,0.06298255920410156
3880,1744159618.0925193,1744159618.1576529,0.06513357162475586
3881,1744159618.093258,1744159618.1559637,0.06270575523376465
3882,1744159618.102443,1744159618.1601787,0.05773568153381348
3883,1744159618.1206567,1744159618.175972,0.055315256118774414
3884,1744159618.1269991,1744159618.163816,0.03681683540344238
3885,1744159618.128865,1744159618.168455,0.039589881896972656
3886,1744159618.1471753,1744159618.2024372,0.055261850357055664
3887,1744159618.1527965,1744159618.2134917,0.06069517135620117
3888,1744159618.1545856,1744159618.2107458,0.05616021156311035
3889,1744159618.1561627,1744159618.2147503,0.05858755111694336
3890,1744159618.1580396,1744159618.2109354,0.05289578437805176
3891,1744159618.1583047,1744159618.2164738,0.05816912651062012
3892,1744159618.160301,1744159618.216802,0.056500911712646484
3893,1744159618.163935,1744159618.216604,0.05266904830932617
3894,1744159618.1687071,1744159618.2167068,0.04799962043762207
3895,1744159618.1761327,1744159618.2220016,0.045868873596191406
3896,1744159618.2025948,1744159618.2590823,0.0564875602722168
3897,1744159618.2111042,1744159618.2485344,0.0374302864074707
3898,1744159618.2115061,1744159618.2566278,0.04512166976928711
3899,1744159618.2136476,1744159618.2578676,0.044219970703125
3900,1744159618.2148762,1744159618.2717538,0.05687761306762695
3901,1744159618.216922,1744159618.2840815,0.06715941429138184
3902,1744159618.217171,1744159618.2756348,0.05846381187438965
3903,1744159618.2174082,1744159618.297885,0.08047676086425781
3904,1744159618.2175903,1744159618.2703326,0.05274224281311035
3905,1744159618.2221324,1744159618.295606,0.07347345352172852
3906,1744159618.2486925,1744159618.307662,0.05896949768066406
3907,1744159618.25675,1744159618.320293,0.06354284286499023
3908,1744159618.2579832,1744159618.3303132,0.07232999801635742
3909,1744159618.2592092,1744159618.3222098,0.06300067901611328
3910,1744159618.2704806,1744159618.3413432,0.0708625316619873
3911,1744159618.2719688,1744159618.3387513,0.06678247451782227
3912,1744159618.2757628,1744159618.3320787,0.05631589889526367
3913,1744159618.284161,1744159618.34393,0.0597689151763916
3914,1744159618.2957168,1744159618.357486,0.06176924705505371
3915,1744159618.298011,1744159618.3427052,0.04469418525695801
3916,1744159618.30777,1744159618.3714986,0.06372857093811035
3917,1744159618.3203607,1744159618.382657,0.062296390533447266
3918,1744159618.3222673,1744159618.3803918,0.058124542236328125
3919,1744159618.3303795,1744159618.3978202,0.06744074821472168
3920,1744159618.332139,1744159618.4092674,0.07712841033935547
3921,1744159618.3387954,1744159618.4078765,0.06908106803894043
3922,1744159618.341391,1744159618.4148757,0.07348465919494629
3923,1744159618.342745,1744159618.410501,0.06775593757629395
3924,1744159618.343982,1744159618.4123983,0.06841635704040527
3925,1744159618.3575575,1744159618.4144056,0.05684804916381836
3926,1744159618.3715622,1744159618.419151,0.04758882522583008
3927,1744159618.3804486,1744159618.436239,0.05579042434692383
3928,1744159618.3827024,1744159618.4257145,0.043012142181396484
3929,1744159618.3978724,1744159618.4494257,0.05155324935913086
3930,1744159618.4079285,1744159618.4618428,0.05391430854797363
3931,1744159618.4093165,1744159618.4693773,0.060060739517211914
3932,1744159618.4105577,1744159618.4764388,0.06588101387023926
3933,1744159618.4124439,1744159618.4769917,0.06454777717590332
3934,1744159618.4144607,1744159618.4829926,0.06853199005126953
3935,1744159618.4149432,1744159618.475528,0.06058478355407715
3936,1744159618.419198,1744159618.476406,0.05720806121826172
3937,1744159618.4257731,1744159618.476059,0.05028581619262695
3938,1744159618.4362957,1744159618.481338,0.04504227638244629
3939,1744159618.4494832,1744159618.507919,0.058435916900634766
3940,1744159618.4618835,1744159618.5165992,0.054715633392333984
3941,1744159618.469418,1744159618.528857,0.05943894386291504
3942,1744159618.4755812,1744159618.5369751,0.06139397621154785
3943,1744159618.4761007,1744159618.535465,0.05936431884765625
3944,1744159618.4764671,1744159618.5362737,0.05980658531188965
3945,1744159618.4765265,1744159618.5414202,0.06489372253417969
3946,1744159618.477019,1744159618.5403166,0.06329751014709473
3947,1744159618.481368,1744159618.5392363,0.057868242263793945
3948,1744159618.4830217,1744159618.5380986,0.05507683753967285
3949,1744159618.5079632,1744159618.5481606,0.04019737243652344
3950,1744159618.5166423,1744159618.5579712,0.04132890701293945
3951,1744159618.5289204,1744159618.590386,0.06146550178527832
3952,1744159618.5355074,1744159618.5889735,0.053466081619262695
3953,1744159618.5363157,1744159618.5918937,0.055577993392944336
3954,1744159618.5370164,1744159618.5890453,0.05202889442443848
3955,1744159618.5381403,1744159618.5961952,0.05805492401123047
3956,1744159618.539278,1744159618.5903187,0.0510406494140625
3957,1744159618.5403578,1744159618.590762,0.05040407180786133
3958,1744159618.5414624,1744159618.5960984,0.05463600158691406
3959,1744159618.5482059,1744159618.597186,0.0489802360534668
3960,1744159618.558018,1744159618.597812,0.039793968200683594
3961,1744159618.589094,1744159618.638676,0.04958200454711914
3962,1744159618.5892298,1744159618.6423895,0.05315971374511719
3963,1744159618.5904965,1744159618.6390479,0.048551321029663086
3964,1744159618.5906205,1744159618.641557,0.05093646049499512
3965,1744159618.5913932,1744159618.6483824,0.056989192962646484
3966,1744159618.5919492,1744159618.6490388,0.05708956718444824
3967,1744159618.596273,1744159618.653753,0.0574800968170166
3968,1744159618.5964115,1744159618.6505482,0.05413675308227539
3969,1744159618.597266,1744159618.6490977,0.051831722259521484
3970,1744159618.5978663,1744159618.6576383,0.05977201461791992
3971,1744159618.6387157,1744159618.6937637,0.05504798889160156
3972,1744159618.639079,1744159618.695624,0.05654501914978027
3973,1744159618.641637,1744159618.6916134,0.049976348876953125
3974,1744159618.6424465,1744159618.7086885,0.06624197959899902
3975,1744159618.6484423,1744159618.7031002,0.054657936096191406
3976,1744159618.6491442,1744159618.7045672,0.05542302131652832
3977,1744159618.6492507,1744159618.708002,0.05875134468078613
3978,1744159618.650586,1744159618.7153957,0.06480979919433594
3979,1744159618.6537926,1744159618.7091496,0.05535697937011719
3980,1744159618.6576967,1744159618.7080686,0.05037188529968262
3981,1744159618.6916697,1744159618.7436907,0.052021026611328125
3982,1744159618.6938028,1744159618.7430813,0.04927849769592285
3983,1744159618.6956627,1744159618.7443626,0.04869985580444336
3984,1744159618.7031405,1744159618.751875,0.048734426498413086
3985,1744159618.7046306,1744159618.7523203,0.04768967628479004
3986,1744159618.7081041,1744159618.754876,0.04677176475524902
3987,1744159618.708186,1744159618.7849624,0.07677650451660156
3988,1744159618.7087243,1744159618.7656522,0.05692791938781738
3989,1744159618.7091897,1744159618.7543006,0.04511094093322754
3990,1744159618.7154412,1744159618.780759,0.06531786918640137
3991,1744159618.7431731,1744159618.80608,0.06290698051452637
3992,1744159618.743742,1744159618.8172333,0.07349133491516113
3993,1744159618.7444267,1744159618.8152215,0.07079482078552246
3994,1744159618.7519205,1744159618.7967727,0.044852256774902344
3995,1744159618.7523472,1744159618.7950747,0.04272747039794922
3996,1744159618.7543292,1744159618.8217974,0.06746816635131836
3997,1744159618.7549007,1744159618.8209436,0.06604290008544922
3998,1744159618.7657173,1744159618.8181808,0.052463531494140625
3999,1744159618.7808104,1744159618.855004,0.07419371604919434
4000,1744159618.7850182,1744159618.8612216,0.0762033462524414
4001,1744159618.7951303,1744159618.8592646,0.06413435935974121
4002,1744159618.7968233,1744159618.8545594,0.05773615837097168
4003,1744159618.8061416,1744159618.8607702,0.054628610610961914
4004,1744159618.8152723,1744159618.8664386,0.05116629600524902
4005,1744159618.817262,1744159618.8775592,0.060297250747680664
4006,1744159618.8182092,1744159618.8847892,0.06658005714416504
4007,1744159618.820993,1744159618.8689055,0.04791259765625
4008,1744159618.8218389,1744159618.8947861,0.07294726371765137
4009,1744159618.854611,1744159618.921152,0.06654119491577148
4010,1744159618.8550339,1744159618.9203033,0.06526947021484375
4011,1744159618.859297,1744159618.9232101,0.06391310691833496
4012,1744159618.860803,1744159618.9217834,0.06098055839538574
4013,1744159618.8612528,1744159618.9208496,0.05959677696228027
4014,1744159618.8664718,1744159618.9235141,0.05704236030578613
4015,1744159618.868937,1744159618.922307,0.053369998931884766
4016,1744159618.877612,1744159618.9119442,0.0343320369720459
4017,1744159618.88484,1744159618.9316075,0.046767473220825195
4018,1744159618.8948333,1744159618.9409013,0.04606795310974121
4019,1744159618.9119759,1744159618.9660668,0.05409097671508789
4020,1744159618.9203334,1744159618.965253,0.044919729232788086
4021,1744159618.920894,1744159618.9688745,0.047980546951293945
4022,1744159618.9211786,1744159618.9680104,0.04683184623718262
4023,1744159618.9218087,1744159618.974028,0.052219390869140625
4024,1744159618.9223363,1744159618.9746585,0.0523221492767334
4025,1744159618.923246,1744159618.9739926,0.05074667930603027
4026,1744159618.9235413,1744159618.9965208,0.07297945022583008
4027,1744159618.9316373,1744159618.9785933,0.04695606231689453
4028,1744159618.940931,1744159618.9890149,0.04808378219604492
4029,1744159618.965299,1744159619.0247219,0.059422969818115234
4030,1744159618.9660966,1744159619.0165493,0.05045270919799805
4031,1744159618.9680395,1744159619.0233333,0.05529379844665527
4032,1744159618.9689028,1744159619.023377,0.0544741153717041
4033,1744159618.9740555,1744159619.0264885,0.052433013916015625
4034,1744159618.974124,1744159619.0261688,0.05204486846923828
4035,1744159618.9746876,1744159619.0330036,0.05831599235534668
4036,1744159618.9786258,1744159619.0287528,0.05012702941894531
4037,1744159618.98906,1744159619.0355175,0.046457529067993164
4038,1744159618.9965575,1744159619.0580606,0.06150317192077637
4039,1744159619.0165887,1744159619.0686321,0.05204343795776367
4040,1744159619.0234063,1744159619.0805376,0.057131290435791016
4041,1744159619.0234852,1744159619.0768352,0.053349971771240234
4042,1744159619.0247552,1744159619.0786788,0.053923606872558594
4043,1744159619.0262034,1744159619.0803897,0.054186344146728516
4044,1744159619.0265222,1744159619.080471,0.05394887924194336
4045,1744159619.0287876,1744159619.0821745,0.05338692665100098
4046,1744159619.0330389,1744159619.0793922,0.04635334014892578
4047,1744159619.0355623,1744159619.077805,0.04224276542663574
4048,1744159619.058158,1744159619.0934675,0.035309553146362305
4049,1744159619.0687199,1744159619.1116397,0.04291987419128418
4050,1744159619.0769172,1744159619.1407118,0.06379461288452148
4051,1744159619.077882,1744159619.1373425,0.05946040153503418
4052,1744159619.078759,1744159619.1365829,0.057823896408081055
4053,1744159619.0794678,1744159619.131058,0.0515902042388916
4054,1744159619.0806055,1744159619.1391988,0.0585932731628418
4055,1744159619.0807467,1744159619.1422274,0.06148076057434082
4056,1744159619.0808759,1744159619.1448224,0.06394648551940918
4057,1744159619.0822837,1744159619.1436336,0.06134986877441406
4058,1744159619.093543,1744159619.1485562,0.055013179779052734
4059,1744159619.111714,1744159619.157476,0.045762062072753906
4060,1744159619.1311476,1744159619.18623,0.05508232116699219
4061,1744159619.1367128,1744159619.1958263,0.059113502502441406
4062,1744159619.1374543,1744159619.1974516,0.0599973201751709
4063,1744159619.1393683,1744159619.2044003,0.0650320053100586
4064,1744159619.1408322,1744159619.1942804,0.05344820022583008
4065,1744159619.1423488,1744159619.1991246,0.056775808334350586
4066,1744159619.1438334,1744159619.2021506,0.05831718444824219
4067,1744159619.1449924,1744159619.2042174,0.05922508239746094
4068,1744159619.148742,1744159619.200709,0.05196714401245117
4069,1744159619.157604,1744159619.2045844,0.04698038101196289
4070,1744159619.1864467,1744159619.2193382,0.03289151191711426
4071,1744159619.1945324,1744159619.2538252,0.05929279327392578
4072,1744159619.1960437,1744159619.250001,0.053957223892211914
4073,1744159619.1976266,1744159619.2526581,0.055031538009643555
4074,1744159619.1993062,1744159619.251464,0.05215764045715332
4075,1744159619.200934,1744159619.2548769,0.05394291877746582
4076,1744159619.2023556,1744159619.2560647,0.05370903015136719
4077,1744159619.2047741,1744159619.256213,0.05143880844116211
4078,1744159619.2051384,1744159619.2589965,0.053858041763305664
4079,1744159619.2054343,1744159619.2599382,0.0545039176940918
4080,1744159619.2195344,1744159619.2581067,0.03857231140136719
4081,1744159619.250176,1744159619.2821991,0.03202319145202637
4082,1744159619.2516499,1744159619.3037167,0.052066802978515625
4083,1744159619.2528,1744159619.314859,0.06205892562866211
4084,1744159619.2539833,1744159619.3099706,0.05598735809326172
4085,1744159619.2550201,1744159619.3133101,0.05829000473022461
4086,1744159619.2563453,1744159619.3132036,0.05685830116271973
4087,1744159619.2566056,1744159619.3172452,0.06063961982727051
4088,1744159619.2582712,1744159619.3160915,0.05782032012939453
4089,1744159619.2591028,1744159619.3214881,0.06238532066345215
4090,1744159619.2600515,1744159619.3199108,0.059859275817871094
4091,1744159619.2822843,1744159619.3330703,0.05078601837158203
4092,1744159619.3038776,1744159619.3618276,0.05795001983642578
4093,1744159619.3101106,1744159619.3702662,0.060155630111694336
4094,1744159619.3133807,1744159619.363575,0.05019426345825195
4095,1744159619.313578,1744159619.3672583,0.053680419921875
4096,1744159619.3149433,1744159619.3665628,0.051619529724121094
