index,sending_time,recv_time,inference_time
3216,1744158959.3665173,1744158959.4087508,0.04223346710205078
3217,1744158959.369438,1744158959.4075205,0.03808259963989258
3218,1744158959.370795,1744158959.4119034,0.04110836982727051
3219,1744158959.3762615,1744158959.4104764,0.03421497344970703
3220,1744158959.3777602,1744158959.412495,0.03473472595214844
3221,1744158959.3786364,1744158959.414341,0.035704612731933594
3222,1744158959.3852444,1744158959.4164252,0.031180858612060547
3223,1744158959.3865643,1744158959.4221783,0.035614013671875
3224,1744158959.391404,1744158959.4194999,0.02809596061706543
3225,1744158959.4056072,1744158959.4422152,0.036607980728149414
3226,1744158959.4075563,1744158959.4432433,0.03568696975708008
3227,1744158959.4087899,1744158959.4464903,0.03770041465759277
3228,1744158959.4105132,1744158959.448336,0.037822723388671875
3229,1744158959.411958,1744158959.4460793,0.03412127494812012
3230,1744158959.4125278,1744158959.450976,0.03844809532165527
3231,1744158959.4143856,1744158959.4589458,0.04456019401550293
3232,1744158959.4164608,1744158959.4525356,0.03607487678527832
3233,1744158959.4195356,1744158959.4632833,0.043747663497924805
3234,1744158959.4222112,1744158959.4603403,0.03812909126281738
3235,1744158959.4422507,1744158959.4799416,0.03769087791442871
3236,1744158959.4432786,1744158959.4820042,0.03872561454772949
3237,1744158959.44612,1744158959.4809856,0.034865617752075195
3238,1744158959.4465232,1744158959.487377,0.04085373878479004
3239,1744158959.4483738,1744158959.486531,0.03815722465515137
3240,1744158959.451016,1744158959.4849532,0.03393721580505371
3241,1744158959.4525678,1744158959.4962204,0.04365253448486328
3242,1744158959.4589825,1744158959.493432,0.03444957733154297
3243,1744158959.4603803,1744158959.4984338,0.03805351257324219
3244,1744158959.463318,1744158959.494847,0.03152894973754883
3245,1744158959.4799943,1744158959.5142417,0.034247398376464844
3246,1744158959.4810567,1744158959.5210164,0.03995966911315918
3247,1744158959.4820366,1744158959.5184648,0.036428213119506836
3248,1744158959.484989,1744158959.5233812,0.03839230537414551
3249,1744158959.486572,1744158959.5314054,0.04483342170715332
3250,1744158959.487417,1744158959.5269835,0.0395665168762207
3251,1744158959.493485,1744158959.5292568,0.035771846771240234
3252,1744158959.4948854,1744158959.537983,0.043097496032714844
3253,1744158959.4962597,1744158959.534315,0.038055419921875
3254,1744158959.4984715,1744158959.5414884,0.043016910552978516
3255,1744158959.5143049,1744158959.5518434,0.03753852844238281
3256,1744158959.5186522,1744158959.562289,0.04363679885864258
3257,1744158959.5211015,1744158959.5582635,0.037162065505981445
3258,1744158959.5234978,1744158959.5621963,0.038698434829711914
3259,1744158959.5270846,1744158959.568484,0.041399478912353516
3260,1744158959.5293665,1744158959.567317,0.03795051574707031
3261,1744158959.531501,1744158959.5643673,0.03286623954772949
3262,1744158959.5344007,1744158959.5654542,0.031053543090820312
3263,1744158959.5380666,1744158959.5751708,0.037104129791259766
3264,1744158959.5416117,1744158959.5727417,0.031130075454711914
3265,1744158959.5519435,1744158959.5889814,0.03703784942626953
3266,1744158959.5583627,1744158959.59688,0.03851723670959473
3267,1744158959.562353,1744158959.6004355,0.03808259963989258
3268,1744158959.5625312,1744158959.6033826,0.04085135459899902
3269,1744158959.564446,1744158959.6053731,0.04092717170715332
3270,1744158959.5655394,1744158959.6023111,0.03677177429199219
3271,1744158959.5674074,1744158959.60646,0.039052724838256836
3272,1744158959.568617,1744158959.6087267,0.04010963439941406
3273,1744158959.5728433,1744158959.6076465,0.034803152084350586
3274,1744158959.575361,1744158959.6125412,0.037180185317993164
3275,1744158959.5891008,1744158959.6249397,0.03583884239196777
3276,1744158959.5969524,1744158959.6366417,0.03968930244445801
3277,1744158959.6005094,1744158959.643037,0.04252767562866211
3278,1744158959.6025193,1744158959.6390288,0.03650951385498047
3279,1744158959.6034658,1744158959.6408513,0.03738546371459961
3280,1744158959.6054535,1744158959.6419418,0.03648829460144043
3281,1744158959.6065497,1744158959.6478415,0.04129171371459961
3282,1744158959.6077738,1744158959.6462338,0.03846001625061035
3283,1744158959.6088169,1744158959.6490083,0.0401914119720459
3284,1744158959.6126385,1744158959.6517398,0.039101362228393555
3285,1744158959.6250913,1744158959.661725,0.03663372993469238
3286,1744158959.6367166,1744158959.6761315,0.03941488265991211
3287,1744158959.6390953,1744158959.6781714,0.03907608985900879
3288,1744158959.6409187,1744158959.6832128,0.04229402542114258
3289,1744158959.6420212,1744158959.679587,0.03756570816040039
3290,1744158959.6431508,1744158959.6796677,0.03651690483093262
3291,1744158959.646269,1744158959.6811311,0.03486204147338867
3292,1744158959.6478682,1744158959.6848958,0.037027597427368164
3293,1744158959.6490386,1744158959.6899095,0.04087090492248535
3294,1744158959.6518247,1744158959.6857264,0.03390169143676758
3295,1744158959.6618063,1744158959.692415,0.030608654022216797
3296,1744158959.676238,1744158959.718611,0.042372941970825195
3297,1744158959.6782525,1744158959.7095766,0.031324148178100586
3298,1744158959.6797245,1744158959.715754,0.03602957725524902
3299,1744158959.67989,1744158959.72507,0.04518008232116699
3300,1744158959.6812208,1744158959.7180655,0.036844730377197266
3301,1744158959.6832924,1744158959.725417,0.04212450981140137
3302,1744158959.6849723,1744158959.726425,0.041452646255493164
3303,1744158959.6858084,1744158959.7286987,0.042890310287475586
3304,1744158959.6900122,1744158959.7286665,0.038654327392578125
3305,1744158959.6924918,1744158959.731985,0.03949332237243652
3306,1744158959.7096286,1744158959.7435288,0.03390026092529297
3307,1744158959.715828,1744158959.751125,0.03529715538024902
3308,1744158959.718124,1744158959.752236,0.034111976623535156
3309,1744158959.718654,1744158959.761459,0.04280519485473633
3310,1744158959.7251215,1744158959.7679713,0.04284977912902832
3311,1744158959.7254462,1744158959.7604444,0.034998178482055664
3312,1744158959.7264576,1744158959.76543,0.03897237777709961
3313,1744158959.7287195,1744158959.7671304,0.03841090202331543
3314,1744158959.728784,1744158959.769992,0.04120802879333496
3315,1744158959.7320142,1744158959.7716691,0.03965497016906738
3316,1744158959.7435806,1744158959.7791064,0.03552579879760742
3317,1744158959.7512066,1744158959.791819,0.04061245918273926
3318,1744158959.752308,1744158959.7901018,0.037793874740600586
3319,1744158959.7606905,1744158959.8004646,0.039774179458618164
3320,1744158959.7615411,1744158959.8024843,0.040943145751953125
3321,1744158959.7654984,1744158959.7994914,0.03399300575256348
3322,1744158959.7671835,1744158959.8074949,0.040311336517333984
3323,1744158959.7680168,1744158959.8046854,0.03666853904724121
3324,1744158959.77004,1744158959.808762,0.03872203826904297
3325,1744158959.7717237,1744158959.8095531,0.03782939910888672
3326,1744158959.7791595,1744158959.8155656,0.03640604019165039
3327,1744158959.7901697,1744158959.8275902,0.03742051124572754
3328,1744158959.7918863,1744158959.832918,0.041031599044799805
3329,1744158959.7995858,1744158959.8392925,0.03970670700073242
3330,1744158959.8005338,1744158959.8418837,0.04134988784790039
3331,1744158959.8025403,1744158959.8410807,0.03854036331176758
3332,1744158959.8047392,1744158959.8529568,0.0482175350189209
3333,1744158959.8075652,1744158959.8465037,0.03893852233886719
3334,1744158959.808814,1744158959.8492215,0.040407419204711914
3335,1744158959.8095934,1744158959.8483746,0.038781166076660156
3336,1744158959.8156068,1744158959.8559265,0.04031968116760254
3337,1744158959.8276255,1744158959.868749,0.041123390197753906
3338,1744158959.832951,1744158959.8769748,0.044023752212524414
3339,1744158959.8393266,1744158959.8748682,0.035541534423828125
3340,1744158959.841114,1744158959.8843484,0.04323434829711914
3341,1744158959.8419218,1744158959.879022,0.03710007667541504
3342,1744158959.8465412,1744158959.8801289,0.03358769416809082
3343,1744158959.84841,1744158959.8822987,0.033888816833496094
3344,1744158959.849253,1744158959.8848746,0.03562164306640625
3345,1744158959.8529847,1744158959.8896935,0.036708831787109375
3346,1744158959.8559568,1744158959.8868103,0.0308535099029541
3347,1744158959.8688083,1744158959.9122825,0.04347419738769531
3348,1744158959.8749182,1744158959.9055,0.03058171272277832
3349,1744158959.8770125,1744158959.9105897,0.03357720375061035
3350,1744158959.8790538,1744158959.9119177,0.03286385536193848
3351,1744158959.8801625,1744158959.9221718,0.04200935363769531
3352,1744158959.8823304,1744158959.9197192,0.03738880157470703
3353,1744158959.8843791,1744158959.928695,0.04431581497192383
3354,1744158959.884921,1744158959.9203434,0.035422325134277344
3355,1744158959.8868372,1744158959.9305434,0.04370617866516113
3356,1744158959.889723,1744158959.93256,0.042836904525756836
3357,1744158959.905532,1744158959.9439,0.03836822509765625
3358,1744158959.9106178,1744158959.948492,0.03787422180175781
3359,1744158959.9119556,1744158959.9509132,0.03895759582519531
3360,1744158959.9123135,1744158959.9480827,0.03576922416687012
3361,1744158959.9197545,1744158959.958261,0.038506507873535156
3362,1744158959.9203775,1744158959.9630027,0.04262518882751465
3363,1744158959.9222064,1744158959.9689827,0.04677629470825195
3364,1744158959.9287293,1744158959.971804,0.043074607849121094
3365,1744158959.9305763,1744158959.97085,0.04027366638183594
3366,1744158959.9325938,1744158959.9758835,0.0432896614074707
3367,1744158959.9439368,1744158959.987971,0.04403424263000488
3368,1744158959.9481342,1744158959.9873254,0.039191246032714844
3369,1744158959.9485307,1744158959.9916987,0.043168067932128906
3370,1744158959.9509594,1744158959.9903545,0.03939509391784668
3371,1744158959.9583018,1744158959.9943786,0.03607678413391113
3372,1744158959.9630404,1744158959.996071,0.03303074836730957
3373,1744158959.9690204,1744158960.0085084,0.03948807716369629
3374,1744158959.970884,1744158960.003846,0.03296184539794922
3375,1744158959.9718416,1744158960.015761,0.04391932487487793
3376,1744158959.9759188,1744158960.0132465,0.03732776641845703
3377,1744158959.987377,1744158960.031739,0.04436206817626953
3378,1744158959.9880047,1744158960.0289176,0.04091286659240723
3379,1744158959.9903913,1744158960.029593,0.03920173645019531
3380,1744158959.991731,1744158960.0313995,0.03966856002807617
3381,1744158959.994432,1744158960.0342214,0.039789438247680664
3382,1744158959.9961038,1744158960.0341706,0.038066864013671875
3383,1744158960.0038831,1744158960.0353224,0.03143930435180664
3384,1744158960.0085497,1744158960.038638,0.030088424682617188
3385,1744158960.0132809,1744158960.0422313,0.02895045280456543
3386,1744158960.0157988,1744158960.040955,0.025156259536743164
3387,1744158960.0289524,1744158960.0603316,0.03137922286987305
3388,1744158960.0296397,1744158960.0725422,0.042902469635009766
3389,1744158960.0314307,1744158960.0698898,0.038459062576293945
3390,1744158960.0317695,1744158960.078908,0.04713845252990723
3391,1744158960.0342655,1744158960.0757773,0.04151177406311035
3392,1744158960.0343745,1744158960.078283,0.04390859603881836
3393,1744158960.0353692,1744158960.079873,0.04450392723083496
3394,1744158960.0386913,1744158960.077302,0.03861069679260254
3395,1744158960.040994,1744158960.0783203,0.03732633590698242
3396,1744158960.0422652,1744158960.0830083,0.040743112564086914
3397,1744158960.0603719,1744158960.092164,0.03179216384887695
3398,1744158960.06996,1744158960.1136498,0.043689727783203125
3399,1744158960.07258,1744158960.1129327,0.040352582931518555
3400,1744158960.0758114,1744158960.1101942,0.03438282012939453
3401,1744158960.077333,1744158960.1132996,0.03596663475036621
3402,1744158960.0783563,1744158960.1184652,0.04010891914367676
3403,1744158960.078426,1744158960.117609,0.03918313980102539
3404,1744158960.0789404,1744158960.1203709,0.04143047332763672
3405,1744158960.079912,1744158960.1254523,0.04554033279418945
3406,1744158960.083043,1744158960.1282465,0.045203447341918945
3407,1744158960.0921981,1744158960.1330056,0.040807485580444336
3408,1744158960.1102307,1744158960.154619,0.0443882942199707
3409,1744158960.1129653,1744158960.1520057,0.039040327072143555
3410,1744158960.1133327,1744158960.1527555,0.03942275047302246
3411,1744158960.1136975,1744158960.1584036,0.044706106185913086
3412,1744158960.1176417,1744158960.155085,0.03744339942932129
3413,1744158960.1185,1744158960.1566186,0.038118600845336914
3414,1744158960.1204052,1744158960.1579814,0.03757619857788086
3415,1744158960.125484,1744158960.159599,0.03411507606506348
3416,1744158960.1282806,1744158960.1609209,0.03264021873474121
3417,1744158960.1330423,1744158960.1618426,0.028800249099731445
3418,1744158960.1520665,1744158960.1785653,0.026498794555664062
3419,1744158960.1527896,1744158960.189872,0.03708243370056152
3420,1744158960.1546576,1744158960.1881788,0.033521175384521484
3421,1744158960.1551232,1744158960.1961398,0.041016578674316406
3422,1744158960.1566658,1744158960.2067938,0.05012798309326172
3423,1744158960.1580203,1744158960.200644,0.04262375831604004
3424,1744158960.1584346,1744158960.2081854,0.04975080490112305
3425,1744158960.159637,1744158960.2051826,0.04554557800292969
3426,1744158960.1609728,1744158960.212759,0.051786184310913086
3427,1744158960.1618755,1744158960.2058923,0.04401683807373047
3428,1744158960.1786249,1744158960.2171545,0.03852963447570801
3429,1744158960.1882236,1744158960.2285426,0.040318965911865234
3430,1744158960.1899066,1744158960.234903,0.04499650001525879
3431,1744158960.196177,1744158960.2349494,0.0387723445892334
3432,1744158960.2006805,1744158960.2386644,0.03798389434814453
3433,1744158960.2052164,1744158960.2422245,0.037008047103881836
3434,1744158960.2059286,1744158960.2463448,0.04041624069213867
3435,1744158960.2068338,1744158960.248999,0.042165279388427734
3436,1744158960.2082255,1744158960.243853,0.03562760353088379
3437,1744158960.212796,1744158960.2485342,0.035738229751586914
3438,1744158960.21719,1744158960.2527852,0.03559517860412598
3439,1744158960.2285926,1744158960.2684643,0.0398716926574707
3440,1744158960.235002,1744158960.274457,0.03945493698120117
3441,1744158960.235112,1744158960.2765741,0.04146218299865723
3442,1744158960.2387023,1744158960.2772899,0.03858757019042969
3443,1744158960.2422593,1744158960.2865136,0.044254302978515625
3444,1744158960.2438898,1744158960.2794647,0.035574913024902344
3445,1744158960.2463956,1744158960.2840855,0.037689924240112305
3446,1744158960.2485788,1744158960.2831638,0.034584999084472656
3447,1744158960.249045,1744158960.2905471,0.04150223731994629
3448,1744158960.2528276,1744158960.295918,0.0430903434753418
3449,1744158960.268513,1744158960.3108187,0.042305707931518555
3450,1744158960.2745068,1744158960.318055,0.0435481071472168
3451,1744158960.276611,1744158960.3141584,0.03754734992980957
3452,1744158960.2773683,1744158960.3124282,0.03505992889404297
3453,1744158960.2795057,1744158960.3173664,0.03786063194274902
3454,1744158960.2832491,1744158960.3243432,0.041094064712524414
3455,1744158960.284172,1744158960.323574,0.039402008056640625
3456,1744158960.2865946,1744158960.3218486,0.03525400161743164
3457,1744158960.2906058,1744158960.3264594,0.03585362434387207
3458,1744158960.2959657,1744158960.3360996,0.04013395309448242
3459,1744158960.310871,1744158960.3516347,0.04076385498046875
3460,1744158960.312481,1744158960.3537352,0.041254281997680664
3461,1744158960.314199,1744158960.3515627,0.03736376762390137
3462,1744158960.3174183,1744158960.3570204,0.039602041244506836
3463,1744158960.3181002,1744158960.3565729,0.038472652435302734
3464,1744158960.3219,1744158960.358742,0.03684210777282715
3465,1744158960.323631,1744158960.3579705,0.03433942794799805
3466,1744158960.3244119,1744158960.3604882,0.03607630729675293
3467,1744158960.3265038,1744158960.3610046,0.034500837326049805
3468,1744158960.3361511,1744158960.3644965,0.028345346450805664
3469,1744158960.3516705,1744158960.3820271,0.030356645584106445
3470,1744158960.3517861,1744158960.3938742,0.04208803176879883
3471,1744158960.3537803,1744158960.4004629,0.04668259620666504
3472,1744158960.3566082,1744158960.398589,0.041980743408203125
3473,1744158960.357057,1744158960.3959463,0.038889169692993164
3474,1744158960.3580067,1744158960.4010277,0.04302096366882324
3475,1744158960.3587868,1744158960.403287,0.044500112533569336
3476,1744158960.36052,1744158960.4055357,0.045015811920166016
3477,1744158960.3610342,1744158960.4094172,0.04838299751281738
3478,1744158960.3645334,1744158960.406657,0.04212355613708496
3479,1744158960.3820734,1744158960.418181,0.036107540130615234
3480,1744158960.3939075,1744158960.4323337,0.03842616081237793
3481,1744158960.3959785,1744158960.4373598,0.0413813591003418
3482,1744158960.3986263,1744158960.4366548,0.03802847862243652
3483,1744158960.4004931,1744158960.4356236,0.03513050079345703
3484,1744158960.4010563,1744158960.438224,0.03716778755187988
3485,1744158960.4033155,1744158960.441955,0.03863954544067383
3486,1744158960.405564,1744158960.443025,0.037461042404174805
3487,1744158960.406684,1744158960.442527,0.0358431339263916
3488,1744158960.4094448,1744158960.4495208,0.04007601737976074
3489,1744158960.418226,1744158960.450642,0.03241610527038574
3490,1744158960.432387,1744158960.4724708,0.04008364677429199
3491,1744158960.435678,1744158960.4678452,0.03216719627380371
3492,1744158960.4367332,1744158960.4725332,0.03579998016357422
3493,1744158960.4374514,1744158960.4791856,0.04173421859741211
3494,1744158960.4382758,1744158960.4864054,0.04812955856323242
3495,1744158960.442011,1744158960.487506,0.045494794845581055
3496,1744158960.4425876,1744158960.4856129,0.04302525520324707
3497,1744158960.4430668,1744158960.4840646,0.04099774360656738
3498,1744158960.4495761,1744158960.4846454,0.03506922721862793
3499,1744158960.450701,1744158960.4917142,0.041013240814208984
3500,1744158960.4679463,1744158960.5034137,0.03546738624572754
3501,1744158960.4725735,1744158960.5145836,0.04201006889343262
3502,1744158960.4727025,1744158960.5100868,0.0373842716217041
3503,1744158960.479245,1744158960.5155413,0.03629636764526367
3504,1744158960.4841328,1744158960.5285723,0.04443955421447754
3505,1744158960.4846997,1744158960.524979,0.040279388427734375
3506,1744158960.4857278,1744158960.5250478,0.03931999206542969
3507,1744158960.4864519,1744158960.5251007,0.03864884376525879
3508,1744158960.4875603,1744158960.5324893,0.04492902755737305
3509,1744158960.491768,1744158960.530271,0.038503170013427734
3510,1744158960.5034688,1744158960.5351837,0.03171491622924805
3511,1744158960.5101476,1744158960.5442536,0.03410601615905762
3512,1744158960.5146437,1744158960.549642,0.034998416900634766
3513,1744158960.515607,1744158960.555774,0.04016685485839844
3514,1744158960.525155,1744158960.5655675,0.04041242599487305
3515,1744158960.5252774,1744158960.564805,0.03952765464782715
3516,1744158960.5253763,1744158960.5706258,0.04524946212768555
3517,1744158960.5286407,1744158960.5699983,0.04135751724243164
3518,1744158960.530333,1744158960.5723166,0.041983604431152344
3519,1744158960.5325427,1744158960.5733542,0.04081153869628906
3520,1744158960.5352824,1744158960.571656,0.03637361526489258
3521,1744158960.5443175,1744158960.5748825,0.03056502342224121
3522,1744158960.5497315,1744158960.5844538,0.034722328186035156
3523,1744158960.5558445,1744158960.5926385,0.03679394721984863
3524,1744158960.5648713,1744158960.6072705,0.04239916801452637
3525,1744158960.5656233,1744158960.6095068,0.043883562088012695
3526,1744158960.570075,1744158960.6080365,0.037961483001708984
3527,1744158960.5706844,1744158960.6086843,0.037999868392944336
3528,1744158960.5717168,1744158960.6066284,0.0349116325378418
3529,1744158960.5724413,1744158960.6125646,0.04012322425842285
3530,1744158960.5734107,1744158960.6144328,0.04102206230163574
3531,1744158960.5749645,1744158960.611922,0.036957502365112305
3532,1744158960.5845122,1744158960.6143737,0.0298614501953125
3533,1744158960.5926979,1744158960.6165342,0.023836374282836914
3534,1744158960.6067114,1744158960.639723,0.033011674880981445
3535,1744158960.6073577,1744158960.6480107,0.04065299034118652
3536,1744158960.608117,1744158960.6424136,0.034296512603759766
3537,1744158960.6087482,1744158960.6486351,0.0398869514465332
3538,1744158960.609563,1744158960.6591444,0.049581289291381836
3539,1744158960.612002,1744158960.657779,0.045777082443237305
3540,1744158960.6126657,1744158960.6536238,0.04095816612243652
3541,1744158960.6144848,1744158960.6624022,0.04791736602783203
3542,1744158960.6146193,1744158960.6612778,0.04665851593017578
3543,1744158960.6165864,1744158960.6611955,0.04460906982421875
3544,1744158960.6397772,1744158960.674775,0.03499770164489746
3545,1744158960.6424892,1744158960.6781542,0.035665035247802734
3546,1744158960.6480901,1744158960.6904433,0.042353153228759766
3547,1744158960.6486893,1744158960.6923568,0.04366755485534668
3548,1744158960.6537042,1744158960.6873882,0.03368401527404785
3549,1744158960.657883,1744158960.6952991,0.03741621971130371
3550,1744158960.6592333,1744158960.6984618,0.03922843933105469
3551,1744158960.6613374,1744158960.6994905,0.03815317153930664
3552,1744158960.661478,1744158960.7010567,0.03957867622375488
3553,1744158960.6625798,1744158960.7034154,0.04083561897277832
3554,1744158960.6748402,1744158960.7112012,0.036360979080200195
3555,1744158960.6782086,1744158960.7157512,0.03754258155822754
3556,1744158960.687466,1744158960.7250695,0.03760361671447754
3557,1744158960.6905622,1744158960.731545,0.040982723236083984
3558,1744158960.6924427,1744158960.7319179,0.039475202560424805
3559,1744158960.6953776,1744158960.7345037,0.03912615776062012
3560,1744158960.6985552,1744158960.7336137,0.03505849838256836
3561,1744158960.6995804,1744158960.7384806,0.038900136947631836
3562,1744158960.7011652,1744158960.7390933,0.037928104400634766
3563,1744158960.7035084,1744158960.7409294,0.03742098808288574
3564,1744158960.711229,1744158960.7479494,0.03672027587890625
3565,1744158960.7158012,1744158960.7540674,0.03826618194580078
3566,1744158960.725101,1744158960.758366,0.033265113830566406
3567,1744158960.7315748,1744158960.7730622,0.04148745536804199
3568,1744158960.7319455,1744158960.7758968,0.04395127296447754
3569,1744158960.7336414,1744158960.7737467,0.040105342864990234
3570,1744158960.7345355,1744158960.7782595,0.04372406005859375
3571,1744158960.7385135,1744158960.7774348,0.038921356201171875
3572,1744158960.739126,1744158960.7759552,0.036829233169555664
3573,1744158960.7409582,1744158960.7807772,0.03981900215148926
3574,1744158960.7479997,1744158960.7815692,0.0335695743560791
3575,1744158960.7541466,1744158960.78303,0.02888345718383789
3576,1744158960.758426,1744158960.785391,0.02696514129638672
3577,1744158960.773178,1744158960.8071547,0.03397655487060547
3578,1744158960.7737834,1744158960.8081305,0.0343470573425293
3579,1744158960.7759814,1744158960.8143752,0.03839373588562012
3580,1744158960.7760625,1744158960.8269112,0.05084872245788574
3581,1744158960.7774646,1744158960.8174648,0.040000200271606445
3582,1744158960.7782905,1744158960.8260255,0.047734975814819336
3583,1744158960.780889,1744158960.8196635,0.03877449035644531
3584,1744158960.7816012,1744158960.8260646,0.044463396072387695
3585,1744158960.783068,1744158960.8260918,0.04302382469177246
3586,1744158960.7854457,1744158960.835599,0.050153255462646484
3587,1744158960.8072083,1744158960.8544126,0.04720425605773926
3588,1744158960.8081641,1744158960.8496468,0.04148268699645996
3589,1744158960.8144257,1744158960.8510993,0.036673545837402344
3590,1744158960.817497,1744158960.854042,0.0365450382232666
3591,1744158960.8197062,1744158960.858855,0.039148807525634766
3592,1744158960.8261201,1744158960.862779,0.03665876388549805
3593,1744158960.8262057,1744158960.8701034,0.04389762878417969
3594,1744158960.8262577,1744158960.8656921,0.03943443298339844
3595,1744158960.8269463,1744158960.8697786,0.042832374572753906
3596,1744158960.8356328,1744158960.8742847,0.03865194320678711
3597,1744158960.8497002,1744158960.8944614,0.04476118087768555
3598,1744158960.8511467,1744158960.8915286,0.04038190841674805
3599,1744158960.8540697,1744158960.8935466,0.039476871490478516
3600,1744158960.8544402,1744158960.896264,0.0418238639831543
3601,1744158960.858885,1744158960.8962946,0.03740954399108887
3602,1744158960.8628082,1744158960.8979328,0.03512454032897949
3603,1744158960.8657253,1744158960.8984034,0.03267812728881836
3604,1744158960.8698077,1744158960.9000962,0.0302884578704834
3605,1744158960.870131,1744158960.9013581,0.03122711181640625
3606,1744158960.8743148,1744158960.9010477,0.026732921600341797
3607,1744158960.8915622,1744158960.9267728,0.035210609436035156
3608,1744158960.8935742,1744158960.9277155,0.03414130210876465
3609,1744158960.8945029,1744158960.9334881,0.038985252380371094
3610,1744158960.8963158,1744158960.9293334,0.033017635345458984
3611,1744158960.8963737,1744158960.9361105,0.03973674774169922
3612,1744158960.897961,1744158960.9380617,0.040100812911987305
3613,1744158960.8984308,1744158960.9437015,0.045270681381225586
3614,1744158960.9001231,1744158960.9548542,0.054731130599975586
3615,1744158960.901078,1744158960.947494,0.04641604423522949
3616,1744158960.9013836,1744158960.9530447,0.051661014556884766
3617,1744158960.926808,1744158960.9719582,0.045150041580200195
3618,1744158960.9277453,1744158960.9710538,0.04330849647521973
3619,1744158960.929361,1744158960.970649,0.041287899017333984
3620,1744158960.9335163,1744158960.9714363,0.03791999816894531
3621,1744158960.936143,1744158960.973172,0.03702902793884277
3622,1744158960.93809,1744158960.975069,0.036978960037231445
3623,1744158960.9437323,1744158960.975953,0.03222084045410156
3624,1744158960.9475272,1744158960.9773238,0.029796600341796875
3625,1744158960.9530756,1744158960.979798,0.026722431182861328
3626,1744158960.954886,1744158960.9801972,0.02531123161315918
3627,1744158960.9706852,1744158961.005726,0.035040855407714844
3628,1744158960.9710824,1744158961.0139759,0.042893409729003906
3629,1744158960.9714637,1744158961.0125895,0.04112577438354492
3630,1744158960.971996,1744158961.0157015,0.04370546340942383
3631,1744158960.9732172,1744158961.0121112,0.038893938064575195
3632,1744158960.9750996,1744158961.014014,0.03891444206237793
3633,1744158960.9759867,1744158961.0160227,0.04003596305847168
3634,1744158960.9773579,1744158961.0194864,0.042128562927246094
3635,1744158960.979827,1744158961.0198896,0.040062665939331055
3636,1744158960.9802377,1744158961.020837,0.04059934616088867
3637,1744158961.005781,1744158961.0312514,0.025470495223999023
3638,1744158961.0121443,1744158961.044824,0.03267955780029297
3639,1744158961.0126169,1744158961.0567904,0.044173479080200195
3640,1744158961.0140586,1744158961.0528033,0.03874468803405762
3641,1744158961.0141366,1744158961.0594862,0.0453495979309082
3642,1744158961.0157437,1744158961.0611572,0.04541349411010742
3643,1744158961.016071,1744158961.0580745,0.04200339317321777
3644,1744158961.019526,1744158961.060432,0.04090595245361328
3645,1744158961.0199244,1744158961.0617027,0.0417783260345459
3646,1744158961.0208676,1744158961.066585,0.045717477798461914
3647,1744158961.0312824,1744158961.063221,0.03193855285644531
3648,1744158961.0448554,1744158961.0809932,0.03613781929016113
3649,1744158961.0528352,1744158961.0890229,0.03618764877319336
3650,1744158961.0568254,1744158961.0966547,0.039829254150390625
3651,1744158961.0581067,1744158961.095968,0.03786134719848633
3652,1744158961.0595202,1744158961.0963538,0.03683352470397949
3653,1744158961.0604622,1744158961.0975573,0.037095069885253906
3654,1744158961.0611868,1744158961.105065,0.04387831687927246
3655,1744158961.0617328,1744158961.1034513,0.041718482971191406
3656,1744158961.0632505,1744158961.1014328,0.03818225860595703
3657,1744158961.0666153,1744158961.109931,0.04331564903259277
3658,1744158961.0810275,1744158961.121652,0.040624380111694336
3659,1744158961.0890574,1744158961.131201,0.04214358329772949
3660,1744158961.0960026,1744158961.137109,0.041106462478637695
3661,1744158961.0963838,1744158961.1357517,0.0393679141998291
3662,1744158961.0966852,1744158961.1400046,0.0433194637298584
3663,1744158961.0975928,1744158961.1409209,0.043328046798706055
3664,1744158961.1014643,1744158961.1403403,0.03887605667114258
3665,1744158961.1034932,1744158961.1428833,0.03939008712768555
3666,1744158961.105095,1744158961.1478097,0.042714834213256836
3667,1744158961.1099646,1744158961.1453838,0.03541922569274902
3668,1744158961.1216967,1744158961.1563904,0.03469371795654297
3669,1744158961.131232,1744158961.1747231,0.04349112510681152
3670,1744158961.135782,1744158961.1757073,0.039925336837768555
3671,1744158961.137144,1744158961.1766238,0.039479732513427734
3672,1744158961.1400545,1744158961.1736033,0.033548831939697266
3673,1744158961.1403706,1744158961.1776114,0.03724074363708496
3674,1744158961.1409538,1744158961.1783519,0.03739809989929199
3675,1744158961.142976,1744158961.1792803,0.03630423545837402
3676,1744158961.1454897,1744158961.1805952,0.03510546684265137
3677,1744158961.1479006,1744158961.1817114,0.03381085395812988
3678,1744158961.1565251,1744158961.1830103,0.026485204696655273
3679,1744158961.1737733,1744158961.1992471,0.025473833084106445
3680,1744158961.174877,1744158961.2157142,0.04083728790283203
3681,1744158961.175844,1744158961.2173746,0.041530609130859375
3682,1744158961.1767142,1744158961.2144449,0.03773069381713867
3683,1744158961.1777182,1744158961.2183614,0.04064321517944336
3684,1744158961.1785588,1744158961.2208521,0.04229331016540527
3685,1744158961.179345,1744158961.2242997,0.044954776763916016
3686,1744158961.180688,1744158961.2257588,0.04507088661193848
3687,1744158961.1818304,1744158961.2234132,0.04158282279968262
3688,1744158961.1831038,1744158961.2304137,0.04730987548828125
