index,sending_time,recv_time,inference_time
2508,1744154674.9246986,1744154674.9946113,0.06991267204284668
2509,1744154674.9470336,1744154675.006642,0.05960845947265625
2510,1744154674.9474773,1744154675.003571,0.056093692779541016
2511,1744154674.956269,1744154675.0189972,0.0627281665802002
2512,1744154674.9590533,1744154675.025884,0.06683063507080078
2513,1744154674.96016,1744154675.032306,0.07214593887329102
2514,1744154674.9659572,1744154675.025336,0.059378862380981445
2515,1744154674.9664476,1744154675.0303848,0.06393718719482422
2516,1744154674.9676704,1744154675.03744,0.06976962089538574
2517,1744154674.9820092,1744154675.0489788,0.06696963310241699
2518,1744154674.9946594,1744154675.0531225,0.058463096618652344
2519,1744154675.0036163,1744154675.0777125,0.0740962028503418
2520,1744154675.0066807,1744154675.0641575,0.05747675895690918
2521,1744154675.0190556,1744154675.0891085,0.0700528621673584
2522,1744154675.0253868,1744154675.086161,0.06077408790588379
2523,1744154675.0259292,1744154675.0707376,0.044808387756347656
2524,1744154675.0304284,1744154675.0767004,0.04627203941345215
2525,1744154675.0323439,1744154675.0871956,0.05485177040100098
2526,1744154675.037505,1744154675.0985696,0.061064720153808594
2527,1744154675.0490217,1744154675.1228316,0.07380986213684082
2528,1744154675.0531614,1744154675.1115,0.05833864212036133
2529,1744154675.064203,1744154675.1195886,0.055385589599609375
2530,1744154675.0707774,1744154675.1328096,0.062032222747802734
2531,1744154675.0767412,1744154675.1295235,0.052782297134399414
2532,1744154675.077751,1744154675.1339445,0.05619359016418457
2533,1744154675.0862055,1744154675.1414797,0.055274248123168945
2534,1744154675.0872552,1744154675.145507,0.05825185775756836
2535,1744154675.089205,1744154675.154827,0.06562209129333496
2536,1744154675.0986636,1744154675.1633844,0.06472086906433105
2537,1744154675.1116116,1744154675.1678746,0.056262969970703125
2538,1744154675.1196816,1744154675.193062,0.0733804702758789
2539,1744154675.1229346,1744154675.200547,0.07761240005493164
2540,1744154675.129637,1744154675.1860914,0.05645442008972168
2541,1744154675.1330407,1744154675.200473,0.06743240356445312
2542,1744154675.1340468,1744154675.2005208,0.06647396087646484
2543,1744154675.1418216,1744154675.2008026,0.05898094177246094
2544,1744154675.1455996,1744154675.202563,0.056963443756103516
2545,1744154675.154863,1744154675.208826,0.05396294593811035
2546,1744154675.1634164,1744154675.2204533,0.0570368766784668
2547,1744154675.16791,1744154675.2123108,0.044400691986083984
2548,1744154675.186132,1744154675.2441993,0.05806732177734375
2549,1744154675.1931033,1744154675.245756,0.052652597427368164
2550,1744154675.2005975,1744154675.2626038,0.062006235122680664
2551,1744154675.200686,1744154675.2623155,0.061629533767700195
2552,1744154675.2007408,1744154675.254141,0.053400278091430664
2553,1744154675.201256,1744154675.2665982,0.06534218788146973
2554,1744154675.202623,1744154675.2775578,0.0749349594116211
2555,1744154675.2088706,1744154675.263305,0.05443429946899414
2556,1744154675.2123458,1744154675.2551444,0.042798519134521484
2557,1744154675.2204945,1744154675.2622542,0.04175972938537598
2558,1744154675.2442493,1744154675.2955093,0.05125999450683594
2559,1744154675.245813,1744154675.3052442,0.05943131446838379
2560,1744154675.254236,1744154675.2975526,0.04331660270690918
2561,1744154675.2551882,1744154675.3033812,0.04819297790527344
2562,1744154675.2623982,1744154675.3047113,0.0423130989074707
2563,1744154675.2625153,1744154675.3061013,0.043586015701293945
2564,1744154675.2629676,1744154675.3302045,0.06723690032958984
2565,1744154675.263345,1744154675.3277032,0.06435823440551758
2566,1744154675.2666326,1744154675.3188584,0.05222582817077637
2567,1744154675.2775943,1744154675.3295696,0.051975250244140625
2568,1744154675.2955463,1744154675.3441048,0.04855847358703613
2569,1744154675.297586,1744154675.3587582,0.0611722469329834
2570,1744154675.3034155,1744154675.3642817,0.06086611747741699
2571,1744154675.3047438,1744154675.3553898,0.050646066665649414
2572,1744154675.305288,1744154675.3539615,0.048673391342163086
2573,1744154675.3061647,1744154675.3605328,0.054368019104003906
2574,1744154675.3188965,1744154675.3845534,0.06565690040588379
2575,1744154675.32774,1744154675.39387,0.06613016128540039
2576,1744154675.3296063,1744154675.3898716,0.060265302658081055
2577,1744154675.3302414,1744154675.3912125,0.06097102165222168
2578,1744154675.3441622,1744154675.3964596,0.052297353744506836
2579,1744154675.3539927,1744154675.4041383,0.050145626068115234
2580,1744154675.355424,1744154675.4059958,0.05057191848754883
2581,1744154675.358793,1744154675.4124644,0.05367136001586914
2582,1744154675.3605652,1744154675.416375,0.055809736251831055
2583,1744154675.364317,1744154675.4337435,0.0694265365600586
2584,1744154675.384587,1744154675.4436507,0.05906367301940918
2585,1744154675.3899038,1744154675.442676,0.05277228355407715
2586,1744154675.391247,1744154675.448627,0.057379961013793945
2587,1744154675.3939016,1744154675.4527462,0.058844566345214844
2588,1744154675.396488,1744154675.45078,0.05429196357727051
2589,1744154675.4041693,1744154675.4546342,0.05046486854553223
2590,1744154675.4060287,1744154675.4639177,0.05788898468017578
2591,1744154675.4124966,1744154675.4836593,0.07116270065307617
2592,1744154675.4164062,1744154675.4726117,0.05620551109313965
2593,1744154675.433779,1744154675.492161,0.05838203430175781
2594,1744154675.4427114,1744154675.5030432,0.06033182144165039
2595,1744154675.4436831,1744154675.4947877,0.05110454559326172
2596,1744154675.448665,1744154675.5141082,0.06544327735900879
2597,1744154675.4508085,1744154675.503885,0.05307650566101074
2598,1744154675.452775,1744154675.5192165,0.06644153594970703
2599,1744154675.454661,1744154675.5252385,0.07057762145996094
2600,1744154675.4639525,1744154675.526681,0.0627284049987793
2601,1744154675.4726439,1744154675.5221586,0.0495147705078125
2602,1744154675.483688,1744154675.5498576,0.06616950035095215
2603,1744154675.4921947,1744154675.5560184,0.06382369995117188
2604,1744154675.4948192,1744154675.5584972,0.06367802619934082
2605,1744154675.5030794,1744154675.560343,0.05726361274719238
2606,1744154675.5039122,1744154675.557998,0.054085731506347656
2607,1744154675.5141368,1744154675.5694718,0.055335044860839844
2608,1744154675.5192535,1744154675.5909717,0.07171821594238281
2609,1744154675.5221858,1744154675.5807362,0.058550357818603516
2610,1744154675.525266,1744154675.607981,0.08271503448486328
2611,1744154675.5267124,1744154675.6012082,0.07449579238891602
2612,1744154675.5498908,1744154675.6066353,0.05674457550048828
2613,1744154675.556047,1744154675.618328,0.062281131744384766
2614,1744154675.558027,1744154675.6138735,0.055846452713012695
2615,1744154675.5585537,1744154675.6347349,0.07618117332458496
2616,1744154675.560371,1744154675.6368883,0.07651734352111816
2617,1744154675.5694995,1744154675.6407344,0.07123494148254395
2618,1744154675.580766,1744154675.6427593,0.06199336051940918
2619,1744154675.5910027,1744154675.6459548,0.054952144622802734
2620,1744154675.6012435,1744154675.6659172,0.06467366218566895
2621,1744154675.606664,1744154675.6742392,0.06757521629333496
2622,1744154675.608012,1744154675.6757264,0.06771445274353027
2623,1744154675.6139102,1744154675.6727924,0.05888223648071289
2624,1744154675.6183562,1744154675.6777303,0.059374094009399414
2625,1744154675.6347673,1744154675.7229483,0.0881810188293457
2626,1744154675.6369174,1744154675.702321,0.06540369987487793
2627,1744154675.6408532,1744154675.7108865,0.07003331184387207
2628,1744154675.6428626,1744154675.7107906,0.06792807579040527
2629,1744154675.6460319,1744154675.712915,0.06688308715820312
2630,1744154675.6660116,1744154675.7188003,0.052788734436035156
2631,1744154675.672891,1744154675.7346213,0.061730384826660156
2632,1744154675.674325,1744154675.744609,0.07028412818908691
2633,1744154675.6758108,1744154675.7587767,0.08296585083007812
2634,1744154675.6778407,1744154675.754771,0.07693028450012207
2635,1744154675.7024183,1744154675.7698882,0.06746983528137207
2636,1744154675.710989,1744154675.7940562,0.08306717872619629
2637,1744154675.7112358,1744154675.7949474,0.08371162414550781
2638,1744154675.7130315,1744154675.7888212,0.0757896900177002
2639,1744154675.718917,1744154675.7800207,0.06110382080078125
2640,1744154675.7230244,1744154675.8015487,0.07852435111999512
2641,1744154675.7347095,1744154675.7887084,0.05399894714355469
2642,1744154675.7447577,1744154675.7976482,0.05289053916931152
2643,1744154675.7548475,1744154675.815511,0.060663461685180664
2644,1744154675.7588587,1744154675.8259516,0.0670928955078125
2645,1744154675.7699735,1744154675.8205566,0.0505831241607666
2646,1744154675.7800956,1744154675.8263845,0.04628896713256836
2647,1744154675.7889106,1744154675.8426871,0.05377650260925293
2648,1744154675.789124,1744154675.8477087,0.05858469009399414
2649,1744154675.794202,1744154675.8457305,0.0515284538269043
2650,1744154675.795049,1744154675.8476229,0.05257391929626465
2651,1744154675.7977877,1744154675.844983,0.0471954345703125
2652,1744154675.8016036,1744154675.847672,0.046068429946899414
2653,1744154675.8155751,1744154675.8556845,0.04010939598083496
2654,1744154675.8206205,1744154675.8534636,0.03284311294555664
2655,1744154675.8259914,1744154675.8641057,0.038114309310913086
2656,1744154675.826417,1744154675.874937,0.04852008819580078
2657,1744154675.8427355,1744154675.9061427,0.06340718269348145
2658,1744154675.8450265,1744154675.9025102,0.057483673095703125
2659,1744154675.8457751,1744154675.8933191,0.047544002532958984
2660,1744154675.8477407,1744154675.893728,0.04598736763000488
2661,1744154675.8478374,1744154675.9019601,0.0541226863861084
2662,1744154675.8478942,1744154675.9038942,0.0559999942779541
2663,1744154675.8534958,1744154675.904579,0.05108308792114258
2664,1744154675.8557243,1744154675.9156153,0.0598909854888916
2665,1744154675.864134,1744154675.917055,0.05292081832885742
2666,1744154675.8749719,1744154675.936741,0.06176924705505371
2667,1744154675.8933594,1744154675.9485195,0.0551600456237793
2668,1744154675.8937602,1744154675.9639037,0.07014346122741699
2669,1744154675.9019876,1744154675.9598925,0.057904958724975586
2670,1744154675.902536,1744154675.9668045,0.06426858901977539
2671,1744154675.9039242,1744154675.966021,0.06209683418273926
2672,1744154675.9046042,1744154675.966358,0.06175374984741211
2673,1744154675.9061847,1744154675.9655488,0.05936408042907715
2674,1744154675.9156423,1744154675.9681346,0.052492380142211914
2675,1744154675.9170916,1744154675.9686105,0.051518917083740234
2676,1744154675.9367692,1744154675.9827697,0.04600048065185547
2677,1744154675.94857,1744154675.996004,0.047434091567993164
2678,1744154675.959921,1744154676.0122612,0.05234026908874512
2679,1744154675.963944,1744154676.0108566,0.04691267013549805
2680,1744154675.9656065,1744154676.018959,0.05335259437561035
2681,1744154675.9660668,1744154676.017498,0.05143117904663086
2682,1744154675.9663858,1744154676.0175333,0.0511474609375
2683,1744154675.9668353,1744154676.021517,0.05468177795410156
2684,1744154675.9681754,1744154676.0202804,0.052104949951171875
2685,1744154675.9686446,1744154676.019695,0.051050424575805664
2686,1744154675.9828112,1744154676.02187,0.039058685302734375
2687,1744154675.9960363,1744154676.035163,0.03912663459777832
2688,1744154676.0108871,1744154676.0611463,0.05025911331176758
2689,1744154676.0123029,1744154676.0671365,0.05483365058898926
2690,1744154676.0175688,1744154676.0667398,0.04917097091674805
2691,1744154676.0176492,1744154676.0683045,0.050655364990234375
2692,1744154676.0189993,1744154676.0663188,0.04731941223144531
2693,1744154676.0197234,1744154676.064197,0.04447364807128906
2694,1744154676.0203063,1744154676.065571,0.04526472091674805
2695,1744154676.0215564,1744154676.0691178,0.0475614070892334
2696,1744154676.021912,1744154676.0701792,0.04826712608337402
2697,1744154676.0351934,1744154676.0706246,0.0354311466217041
2698,1744154676.0611787,1744154676.0867734,0.025594711303710938
2699,1744154676.064228,1744154676.0968904,0.032662391662597656
2700,1744154676.0656064,1744154676.1113322,0.04572582244873047
2701,1744154676.0663497,1744154676.1228967,0.056546926498413086
2702,1744154676.0667846,1744154676.1097212,0.04293656349182129
2703,1744154676.0671616,1744154676.1314712,0.06430959701538086
2704,1744154676.068374,1744154676.1345484,0.06617450714111328
2705,1744154676.0691438,1744154676.1215472,0.05240345001220703
2706,1744154676.0702078,1744154676.1309104,0.06070256233215332
2707,1744154676.0706673,1744154676.1392515,0.06858420372009277
2708,1744154676.0868034,1744154676.1430821,0.05627870559692383
2709,1744154676.096919,1744154676.1576085,0.060689449310302734
2710,1744154676.1097517,1744154676.1711895,0.06143784523010254
2711,1744154676.1113603,1744154676.1666174,0.05525708198547363
2712,1744154676.121578,1744154676.175805,0.05422711372375488
2713,1744154676.122929,1744154676.1809015,0.05797243118286133
2714,1744154676.1309414,1744154676.178736,0.04779458045959473
2715,1744154676.1315005,1744154676.2000077,0.06850719451904297
2716,1744154676.1345778,1744154676.1885812,0.05400347709655762
2717,1744154676.1392844,1744154676.189102,0.049817562103271484
2718,1744154676.1431115,1744154676.2094228,0.06631135940551758
2719,1744154676.1576371,1744154676.215363,0.05772590637207031
2720,1744154676.1666608,1744154676.2289577,0.06229686737060547
2721,1744154676.1712213,1744154676.2286832,0.05746197700500488
2722,1744154676.17584,1744154676.239319,0.06347918510437012
2723,1744154676.178786,1744154676.2378395,0.05905342102050781
2724,1744154676.1809323,1744154676.238514,0.05758166313171387
2725,1744154676.1886141,1744154676.2397964,0.05118227005004883
2726,1744154676.1891336,1744154676.2378914,0.04875779151916504
2727,1744154676.2000477,1744154676.2477415,0.047693729400634766
2728,1744154676.2094994,1744154676.2701848,0.06068539619445801
2729,1744154676.2154021,1744154676.28073,0.06532788276672363
2730,1744154676.228801,1744154676.292171,0.0633699893951416
2731,1744154676.2293837,1744154676.2850952,0.05571150779724121
2732,1744154676.2379172,1744154676.2916517,0.053734540939331055
2733,1744154676.2380111,1744154676.29454,0.05652880668640137
2734,1744154676.2385433,1744154676.2981536,0.05961036682128906
2735,1744154676.23935,1744154676.305906,0.06655597686767578
2736,1744154676.239824,1744154676.301565,0.061740875244140625
2737,1744154676.2477849,1744154676.3117518,0.06396698951721191
2738,1744154676.2702305,1744154676.3335543,0.0633237361907959
2739,1744154676.2807715,1744154676.3351786,0.05440711975097656
2740,1744154676.2851346,1744154676.3404374,0.05530285835266113
2741,1744154676.291707,1744154676.338557,0.046849966049194336
2742,1744154676.292219,1744154676.3407872,0.0485682487487793
2743,1744154676.2946005,1744154676.3435025,0.048902034759521484
2744,1744154676.298192,1744154676.3438184,0.04562640190124512
2745,1744154676.3016052,1744154676.344615,0.04300975799560547
2746,1744154676.305959,1744154676.3506114,0.044652462005615234
2747,1744154676.3118086,1744154676.3710203,0.05921173095703125
2748,1744154676.3336036,1744154676.3917072,0.05810356140136719
2749,1744154676.3352432,1744154676.401067,0.06582379341125488
2750,1744154676.3385901,1744154676.3967304,0.05814027786254883
2751,1744154676.3404696,1744154676.3982556,0.057785987854003906
2752,1744154676.3408375,1744154676.3986373,0.0577998161315918
2753,1744154676.3435335,1744154676.4014173,0.05788373947143555
2754,1744154676.3438468,1744154676.4036422,0.059795379638671875
2755,1744154676.344652,1744154676.4026432,0.05799126625061035
2756,1744154676.3506498,1744154676.399757,0.04910707473754883
2757,1744154676.371055,1744154676.4155517,0.044496774673461914
2758,1744154676.3917398,1744154676.441064,0.04932403564453125
2759,1744154676.3967726,1744154676.450711,0.05393838882446289
2760,1744154676.3982842,1744154676.4490557,0.050771474838256836
2761,1744154676.398666,1744154676.4503849,0.051718950271606445
2762,1744154676.3997986,1744154676.4586165,0.05881786346435547
2763,1744154676.4011064,1744154676.4608963,0.05978989601135254
2764,1744154676.401444,1744154676.4614954,0.06005144119262695
2765,1744154676.4026916,1744154676.4597566,0.05706501007080078
2766,1744154676.403729,1744154676.47637,0.07264113426208496
2767,1744154676.4155946,1744154676.4711082,0.055513620376586914
2768,1744154676.4411063,1744154676.4962049,0.055098533630371094
2769,1744154676.449086,1744154676.5011258,0.05203986167907715
2770,1744154676.4504151,1744154676.5016491,0.05123400688171387
2771,1744154676.4507375,1744154676.5022085,0.05147099494934082
2772,1744154676.458645,1744154676.5055535,0.04690837860107422
2773,1744154676.459783,1744154676.5038474,0.04406428337097168
2774,1744154676.4609237,1744154676.5042317,0.04330801963806152
2775,1744154676.461522,1744154676.506337,0.0448148250579834
2776,1744154676.4711363,1744154676.507756,0.03661966323852539
2777,1744154676.4763992,1744154676.5149465,0.03854727745056152
2778,1744154676.496237,1744154676.5416496,0.045412540435791016
2779,1744154676.5011654,1744154676.5395262,0.0383608341217041
2780,1744154676.5016942,1744154676.5413542,0.039659976959228516
2781,1744154676.5022497,1744154676.542529,0.040279388427734375
2782,1744154676.5039015,1744154676.5480926,0.04419112205505371
2783,1744154676.5042658,1744154676.5473964,0.04313063621520996
2784,1744154676.5055954,1744154676.5516503,0.046054840087890625
2785,1744154676.5063727,1744154676.5658636,0.05949091911315918
2786,1744154676.5077844,1744154676.557875,0.05009055137634277
2787,1744154676.514973,1744154676.5753064,0.0603334903717041
2788,1744154676.5395553,1744154676.590872,0.05131673812866211
2789,1744154676.5413814,1744154676.602468,0.06108665466308594
2790,1744154676.5416899,1744154676.6019247,0.060234785079956055
2791,1744154676.5425587,1744154676.601518,0.058959245681762695
2792,1744154676.5474246,1744154676.6090102,0.06158566474914551
2793,1744154676.5481198,1744154676.600946,0.0528261661529541
2794,1744154676.55168,1744154676.6024952,0.05081510543823242
2795,1744154676.5579035,1744154676.5996628,0.04175925254821777
2796,1744154676.5658908,1744154676.6076665,0.04177570343017578
2797,1744154676.5753415,1744154676.6268785,0.05153703689575195
2798,1744154676.5909054,1744154676.6459467,0.05504131317138672
2799,1744154676.5996923,1744154676.655494,0.0558016300201416
2800,1744154676.6009781,1744154676.648643,0.04766488075256348
2801,1744154676.6015449,1744154676.659723,0.05817818641662598
2802,1744154676.6019623,1744154676.6637783,0.06181597709655762
2803,1744154676.602525,1744154676.6699662,0.06744122505187988
2804,1744154676.6025865,1744154676.6669416,0.06435513496398926
2805,1744154676.6076918,1744154676.6693163,0.06162452697753906
2806,1744154676.6090395,1744154676.6688194,0.05977988243103027
2807,1744154676.6269083,1744154676.6851282,0.05821990966796875
2808,1744154676.6459794,1744154676.6991875,0.053208112716674805
2809,1744154676.6486712,1744154676.7050695,0.05639839172363281
2810,1744154676.6555223,1744154676.7070677,0.05154538154602051
2811,1744154676.6597521,1744154676.7041624,0.04441022872924805
2812,1744154676.663824,1744154676.7152524,0.05142831802368164
2813,1744154676.6669793,1744154676.7421405,0.07516121864318848
2814,1744154676.6688495,1744154676.7171593,0.0483098030090332
2815,1744154676.6693454,1744154676.727375,0.0580296516418457
2816,1744154676.6699927,1744154676.7363493,0.06635665893554688
2817,1744154676.6851609,1744154676.740198,0.05503702163696289
2818,1744154676.6992216,1744154676.764758,0.0655364990234375
2819,1744154676.7041981,1744154676.7546177,0.05041956901550293
2820,1744154676.705111,1744154676.7642224,0.05911135673522949
2821,1744154676.7070951,1744154676.7769783,0.06988310813903809
2822,1744154676.7153099,1744154676.7642558,0.04894590377807617
2823,1744154676.7172086,1744154676.7672832,0.05007457733154297
2824,1744154676.7274065,1744154676.7774575,0.050050973892211914
2825,1744154676.7363772,1744154676.7940636,0.05768632888793945
2826,1744154676.740226,1744154676.8022192,0.06199312210083008
2827,1744154676.7421813,1744154676.8036575,0.06147623062133789
2828,1744154676.754658,1744154676.8240964,0.06943845748901367
2829,1744154676.7642815,1744154676.816434,0.052152395248413086
2830,1744154676.7643683,1744154676.8191402,0.05477190017700195
2831,1744154676.764785,1744154676.8206124,0.05582737922668457
2832,1744154676.7673323,1744154676.8261912,0.05885887145996094
2833,1744154676.7770176,1744154676.8282576,0.051239967346191406
2834,1744154676.7774851,1744154676.828774,0.05128884315490723
2835,1744154676.7941065,1744154676.8603003,0.06619381904602051
2836,1744154676.8022711,1744154676.8595452,0.05727410316467285
2837,1744154676.8036919,1744154676.8497791,0.04608726501464844
2838,1744154676.81647,1744154676.916399,0.0999290943145752
2839,1744154676.819181,1744154676.915943,0.09676194190979004
2840,1744154676.8206398,1744154676.917051,0.09641122817993164
2841,1744154676.824128,1744154676.9170196,0.09289169311523438
2842,1744154676.8262186,1744154676.917073,0.09085440635681152
2843,1744154676.8282862,1744154676.9171116,0.08882546424865723
2844,1744154676.8288045,1744154676.9171288,0.08832430839538574
2845,1744154676.8498175,1744154676.9170923,0.06727480888366699
2846,1744154676.8596108,1744154676.9171648,0.057554006576538086
2847,1744154676.8603292,1744154676.9171472,0.05681800842285156
2848,1744154676.916028,1744154676.9695015,0.053473472595214844
2849,1744154676.9164693,1744154676.973376,0.056906700134277344
2850,1744154676.9172225,1744154676.9706748,0.053452253341674805
2851,1744154676.9172893,1744154677.0102587,0.09296941757202148
2852,1744154676.9173417,1744154676.9821413,0.06479954719543457
2853,1744154676.9173868,1744154676.9879234,0.07053661346435547
2854,1744154676.9174294,1744154676.9935155,0.07608604431152344
2855,1744154676.9174783,1744154677.0035942,0.08611583709716797
2856,1744154676.9175222,1744154676.9813147,0.06379246711730957
2857,1744154676.9175634,1744154676.994042,0.07647848129272461
2858,1744154676.969533,1744154677.035498,0.06596493721008301
2859,1744154676.9707084,1744154677.0488327,0.0781242847442627
2860,1744154676.9734023,1744154677.0243626,0.05096030235290527
2861,1744154676.9813583,1744154677.042262,0.06090378761291504
2862,1744154676.98217,1744154677.0445135,0.06234335899353027
2863,1744154676.9879565,1744154677.0431104,0.055153846740722656
2864,1744154676.9935443,1744154677.0464714,0.05292701721191406
2865,1744154676.9940736,1744154677.0544055,0.06033182144165039
2866,1744154677.0036263,1744154677.0558925,0.05226612091064453
2867,1744154677.010289,1744154677.0834942,0.07320523262023926
2868,1744154677.0243914,1744154677.0834613,0.05906987190246582
2869,1744154677.0355313,1744154677.0883603,0.05282902717590332
2870,1744154677.0423002,1744154677.0973408,0.055040597915649414
2871,1744154677.043148,1744154677.106345,0.06319689750671387
2872,1744154677.0445578,1744154677.134735,0.09017729759216309
2873,1744154677.046498,1744154677.1130595,0.06656146049499512
2874,1744154677.0488584,1744154677.125262,0.07640361785888672
2875,1744154677.054432,1744154677.1231067,0.06867480278015137
2876,1744154677.0559225,1744154677.130781,0.07485842704772949
2877,1744154677.083517,1744154677.147487,0.06396985054016113
2878,1744154677.0836074,1744154677.1579487,0.0743412971496582
2879,1744154677.0884,1744154677.1669743,0.07857441902160645
2880,1744154677.0973682,1744154677.1683538,0.07098555564880371
2881,1744154677.106373,1744154677.1636055,0.05723237991333008
2882,1744154677.1130872,1744154677.1649363,0.0518491268157959
2883,1744154677.1231341,1744154677.1851206,0.061986446380615234
2884,1744154677.1252887,1744154677.2072926,0.08200383186340332
2885,1744154677.130809,1744154677.1986363,0.06782722473144531
2886,1744154677.1347625,1744154677.206424,0.07166147232055664
2887,1744154677.1475155,1744154677.2010176,0.05350208282470703
2888,1744154677.1580436,1744154677.219913,0.06186938285827637
2889,1744154677.1636982,1744154677.2280495,0.06435132026672363
2890,1744154677.1650457,1744154677.2346182,0.06957244873046875
2891,1744154677.1671119,1744154677.2353795,0.0682675838470459
2892,1744154677.1684992,1744154677.2438648,0.07536554336547852
2893,1744154677.1852386,1744154677.2376454,0.05240678787231445
2894,1744154677.19875,1744154677.249941,0.051191091537475586
2895,1744154677.201088,1744154677.2526066,0.05151867866516113
2896,1744154677.2065108,1744154677.261978,0.05546712875366211
2897,1744154677.207528,1744154677.2508304,0.043302297592163086
2898,1744154677.220035,1744154677.2767448,0.05670976638793945
2899,1744154677.2281518,1744154677.2862835,0.05813169479370117
2900,1744154677.2347186,1744154677.2955914,0.060872793197631836
2901,1744154677.2354755,1744154677.2926264,0.057150840759277344
2902,1744154677.2377367,1744154677.2949133,0.05717658996582031
2903,1744154677.243926,1744154677.3179884,0.07406234741210938
2904,1744154677.2500596,1744154677.3043745,0.05431485176086426
2905,1744154677.2509172,1744154677.3334122,0.08249497413635254
2906,1744154677.2526798,1744154677.3085701,0.05589032173156738
2907,1744154677.2620542,1744154677.3282073,0.06615304946899414
2908,1744154677.2768254,1744154677.3275394,0.05071401596069336
2909,1744154677.2863812,1744154677.3400056,0.05362439155578613
2910,1744154677.292681,1744154677.3549204,0.06223940849304199
2911,1744154677.2949674,1744154677.3483958,0.05342841148376465
2912,1744154677.2956543,1744154677.366352,0.07069778442382812
2913,1744154677.3044295,1744154677.3528247,0.04839515686035156
2914,1744154677.3086135,1744154677.3589065,0.05029296875
2915,1744154677.3180506,1744154677.3728166,0.054765939712524414
2916,1744154677.327598,1744154677.3894663,0.06186819076538086
2917,1744154677.3282688,1744154677.3795085,0.051239728927612305
2918,1744154677.3334813,1744154677.401598,0.06811666488647461
2919,1744154677.3400478,1744154677.3877268,0.04767894744873047
2920,1744154677.3484385,1744154677.3983164,0.04987788200378418
2921,1744154677.3528895,1744154677.404001,0.051111459732055664
2922,1744154677.3549643,1744154677.4093251,0.05436086654663086
2923,1744154677.3589523,1744154677.4151165,0.05616426467895508
2924,1744154677.3664048,1744154677.4167855,0.050380706787109375
2925,1744154677.3728683,1744154677.4242966,0.05142831802368164
2926,1744154677.379558,1744154677.4333968,0.05383872985839844
2927,1744154677.3877766,1744154677.4470413,0.0592646598815918
2928,1744154677.3895206,1744154677.4502006,0.06067991256713867
2929,1744154677.3983655,1744154677.4534538,0.05508828163146973
2930,1744154677.4016473,1744154677.4748707,0.07322335243225098
2931,1744154677.4040709,1744154677.4815638,0.07749295234680176
2932,1744154677.409412,1744154677.465167,0.0557551383972168
2933,1744154677.4151678,1744154677.4590633,0.04389548301696777
2934,1744154677.4168317,1744154677.4740589,0.057227134704589844
2935,1744154677.4243357,1744154677.4744222,0.05008649826049805
2936,1744154677.4334471,1744154677.487384,0.05393695831298828
2937,1744154677.4470804,1744154677.5132656,0.06618523597717285
2938,1744154677.4502296,1744154677.509186,0.05895638465881348
2939,1744154677.453492,1744154677.5110235,0.05753159523010254
2940,1744154677.459096,1744154677.5138454,0.054749488830566406
2941,1744154677.4652114,1744154677.514371,0.04915952682495117
2942,1744154677.4740913,1744154677.5187056,0.044614315032958984
2943,1744154677.474454,1744154677.5183406,0.043886661529541016
2944,1744154677.4749,1744154677.5201864,0.04528641700744629
2945,1744154677.481595,1744154677.5319753,0.05038022994995117
2946,1744154677.4874125,1744154677.53851,0.05109763145446777
2947,1744154677.5092182,1744154677.5566797,0.047461509704589844
2948,1744154677.5110528,1744154677.5679367,0.056883811950683594
2949,1744154677.5132947,1744154677.5580978,0.04480314254760742
2950,1744154677.513872,1744154677.5580683,0.044196367263793945
2951,1744154677.514398,1744154677.577915,0.06351685523986816
2952,1744154677.5183675,1744154677.5759258,0.057558298110961914
2953,1744154677.518732,1744154677.5729306,0.054198503494262695
2954,1744154677.52022,1744154677.586557,0.06633687019348145
2955,1744154677.532007,1744154677.606798,0.07479095458984375
2956,1744154677.538538,1744154677.61429,0.07575201988220215
2957,1744154677.5567105,1744154677.61477,0.0580594539642334
2958,1744154677.558124,1744154677.614737,0.05661296844482422
2959,1744154677.5581937,1744154677.6130414,0.05484771728515625
2960,1744154677.5679643,1744154677.627265,0.05930066108703613
2961,1744154677.5729573,1744154677.6191766,0.0462193489074707
2962,1744154677.575954,1744154677.6281586,0.05220460891723633
2963,1744154677.5779417,1744154677.6407208,0.06277918815612793
2964,1744154677.5866318,1744154677.6503952,0.06376338005065918
2965,1744154677.6068985,1744154677.6645336,0.05763506889343262
2966,1744154677.6131692,1744154677.6631334,0.049964189529418945
2967,1744154677.6143198,1744154677.691035,0.07671523094177246
2968,1744154677.614791,1744154677.6717658,0.05697488784790039
2969,1744154677.6148608,1744154677.6822493,0.06738853454589844
2970,1744154677.6192045,1744154677.6735835,0.05437898635864258
2971,1744154677.6272926,1744154677.6722157,0.04492306709289551
2972,1744154677.6281855,1744154677.6940913,0.06590580940246582
2973,1744154677.64075,1744154677.6936202,0.05287027359008789
2974,1744154677.6504316,1744154677.7095902,0.0591585636138916
2975,1744154677.663167,1744154677.7200382,0.05687117576599121
2976,1744154677.6645665,1744154677.715169,0.05060243606567383
2977,1744154677.671799,1744154677.7207112,0.04891228675842285
2978,1744154677.6722481,1744154677.7174034,0.04515528678894043
2979,1744154677.6736205,1744154677.7193856,0.04576516151428223
2980,1744154677.6822805,1744154677.7320848,0.0498042106628418
2981,1744154677.6910677,1744154677.7491887,0.0581209659576416
