index,sending_time,recv_time,inference_time
490,1744134699.5183783,1744134700.2704709,0.7520925998687744
491,1744134699.5430899,1744134700.2954323,0.7523424625396729
492,1744134699.568538,1744134700.3204887,0.751950740814209
493,1744134699.5933473,1744134700.345231,0.7518837451934814
494,1744134699.6184614,1744134700.3705077,0.7520463466644287
495,1744134699.6432395,1744134700.3953497,0.7521102428436279
496,1744134699.6698973,1744134700.4202845,0.7503871917724609
497,1744134699.6949031,1744134700.4456222,0.7507190704345703
498,1744134699.719736,1744134700.4711905,0.7514543533325195
499,1744134699.7449841,1744134700.4963107,0.7513265609741211
500,1744134699.7702274,1744134700.5213678,0.7511403560638428
501,1744134699.794956,1744134700.5464945,0.7515385150909424
502,1744134699.8200057,1744134700.5719044,0.7518987655639648
503,1744134699.8443253,1744134700.5967185,0.7523932456970215
504,1744134699.8699412,1744134700.6217287,0.7517874240875244
505,1744134699.8947253,1744134700.6467552,0.7520298957824707
506,1744134699.9197733,1744134700.67322,0.7534465789794922
507,1744134699.9445302,1744134700.6988595,0.7543292045593262
508,1744134699.9702823,1744134700.72399,0.7537076473236084
509,1744134699.995324,1744134700.7490962,0.7537722587585449
510,1744134700.0203536,1744134700.7748253,0.7544717788696289
511,1744134700.0450883,1744134700.8001254,0.7550370693206787
512,1744134700.0704393,1744134700.8248096,0.7543702125549316
513,1744134700.0952144,1744134700.8497171,0.7545027732849121
514,1744134700.1203322,1744134700.874869,0.7545368671417236
515,1744134700.1451433,1744134700.8996656,0.7545223236083984
516,1744134700.1705577,1744134700.9247046,0.7541468143463135
517,1744134700.1953125,1744134700.9498277,0.7545151710510254
518,1744134700.2203715,1744134700.975065,0.7546935081481934
519,1744134700.245334,1744134700.999932,0.7545981407165527
520,1744134700.2705297,1744134701.0250118,0.7544820308685303
521,1744134700.2954917,1744134701.0501015,0.7546098232269287
522,1744134700.3205476,1744134701.0760024,0.7554547786712646
523,1744134700.3452857,1744134701.1005363,0.7552506923675537
524,1744134700.3705552,1744134701.125789,0.7552337646484375
525,1744134700.3953946,1744134701.1506279,0.7552332878112793
526,1744134700.4203281,1744134701.1758456,0.7555174827575684
527,1744134700.4456615,1744134701.2008007,0.7551391124725342
528,1744134700.4712253,1744134701.2256026,0.7543773651123047
529,1744134700.4963493,1744134701.2506256,0.7542762756347656
530,1744134700.521421,1744134701.2758245,0.7544035911560059
531,1744134700.5465474,1744134701.3003137,0.7537662982940674
532,1744134700.5719557,1744134701.3252635,0.7533078193664551
533,1744134700.596771,1744134701.3501134,0.7533423900604248
534,1744134700.6217792,1744134701.3751514,0.7533721923828125
535,1744134700.6468096,1744134701.4001226,0.7533130645751953
536,1744134700.6733422,1744134701.4252148,0.7518725395202637
537,1744134700.699051,1744134701.4508622,0.7518112659454346
538,1744134700.724133,1744134701.4759665,0.751833438873291
539,1744134700.7492244,1744134701.50072,0.7514955997467041
540,1744134700.774928,1744134701.5257897,0.750861644744873
541,1744134700.800293,1744134701.5513968,0.7511038780212402
542,1744134700.8248959,1744134701.576169,0.7512731552124023
543,1744134700.8497784,1744134701.6008866,0.7511081695556641
544,1744134700.874915,1744134701.6262183,0.7513034343719482
545,1744134700.8997078,1744134701.6513367,0.7516288757324219
546,1744134700.9247417,1744134701.6773312,0.7525894641876221
547,1744134700.9498763,1744134701.7021742,0.7522978782653809
548,1744134700.975115,1744134701.72759,0.7524750232696533
549,1744134700.9999819,1744134701.7527683,0.75278639793396
550,1744134701.0250573,1744134701.7779646,0.7529072761535645
551,1744134701.0501564,1744134701.8027434,0.752587080001831
552,1744134701.0761702,1744134701.8276916,0.7515213489532471
553,1744134701.1006596,1744134701.852554,0.751894474029541
554,1744134701.1259184,1744134701.8779266,0.7520081996917725
555,1744134701.1507504,1744134701.9024885,0.7517380714416504
556,1744134701.1760356,1744134701.9276583,0.7516226768493652
557,1744134701.2009966,1744134701.9525118,0.7515151500701904
558,1744134701.225818,1744134701.9779596,0.7521417140960693
559,1744134701.2507875,1744134702.0031037,0.7523162364959717
560,1744134701.2759857,1744134702.0280962,0.752110481262207
561,1744134701.3004086,1744134702.0532572,0.7528486251831055
562,1744134701.3253458,1744134702.078661,0.7533152103424072
563,1744134701.3502402,1744134702.1035445,0.7533042430877686
564,1744134701.37519,1744134702.1291413,0.7539513111114502
565,1744134701.4001687,1744134702.1548781,0.7547094821929932
566,1744134701.425277,1744134702.180441,0.7551639080047607
567,1744134701.450918,1744134702.2054615,0.7545435428619385
568,1744134701.4760013,1744134702.2309232,0.7549219131469727
569,1744134701.5007548,1744134702.2558198,0.7550649642944336
570,1744134701.5258238,1744134702.2804196,0.7545957565307617
571,1744134701.5515196,1744134702.3056524,0.7541327476501465
572,1744134701.5762303,1744134702.330701,0.7544708251953125
573,1744134701.6009452,1744134702.3556645,0.7547192573547363
574,1744134701.6262724,1744134702.380675,0.7544026374816895
575,1744134701.651389,1744134702.4056683,0.754279375076294
576,1744134701.6773913,1744134702.4309268,0.7535355091094971
577,1744134701.702244,1744134702.4562814,0.7540373802185059
578,1744134701.727677,1744134702.4814594,0.7537822723388672
579,1744134701.7528975,1744134702.5068593,0.7539618015289307
580,1744134701.7780926,1744134702.532266,0.7541732788085938
581,1744134701.8029053,1744134702.5571408,0.7542355060577393
582,1744134701.8277779,1744134702.5822139,0.7544360160827637
583,1744134701.8526156,1744134702.607425,0.7548093795776367
584,1744134701.8779876,1744134702.632945,0.7549574375152588
585,1744134701.9025471,1744134702.657967,0.7554199695587158
586,1744134701.927715,1744134702.6833615,0.7556464672088623
587,1744134701.952569,1744134702.7088058,0.7562367916107178
588,1744134701.9780352,1744134702.7342458,0.7562105655670166
589,1744134702.0032995,1744134702.7585063,0.755206823348999
590,1744134702.028216,1744134702.783601,0.755385160446167
591,1744134702.0533748,1744134702.8087337,0.7553589344024658
592,1744134702.078767,1744134702.8339007,0.7551336288452148
593,1744134702.1036665,1744134702.858633,0.7549664974212646
594,1744134702.129262,1744134702.8837352,0.7544732093811035
595,1744134702.1549966,1744134702.9092026,0.7542059421539307
596,1744134702.1806076,1744134702.9343243,0.7537167072296143
597,1744134702.2056036,1744134702.9601598,0.7545561790466309
598,1744134702.2311175,1744134702.9854388,0.7543213367462158
599,1744134702.2559798,1744134703.0105164,0.7545366287231445
600,1744134702.2804756,1744134703.035827,0.7553513050079346
601,1744134702.3057249,1744134703.061284,0.7555592060089111
602,1744134702.330751,1744134703.0869453,0.7561943531036377
603,1744134702.3557143,1744134703.1118312,0.7561168670654297
604,1744134702.3807244,1744134703.1368926,0.7561681270599365
605,1744134702.4057355,1744134703.1618142,0.7560787200927734
606,1744134702.4309583,1744134703.1873963,0.7564380168914795
607,1744134702.4563136,1744134703.2124171,0.756103515625
608,1744134702.4814901,1744134703.2375863,0.7560961246490479
609,1744134702.5069668,1744134703.2619565,0.7549896240234375
610,1744134702.532413,1744134703.2876174,0.755204439163208
611,1744134702.5572622,1744134703.3123753,0.7551131248474121
612,1744134702.582318,1744134703.3374922,0.7551741600036621
613,1744134702.607528,1744134703.3625116,0.75498366355896
614,1744134702.6330647,1744134703.388044,0.7549793720245361
615,1744134702.6580882,1744134703.4131093,0.7550210952758789
616,1744134702.683453,1744134703.4390442,0.7555911540985107
617,1744134702.7089467,1744134703.46404,0.7550933361053467
618,1744134702.7344375,1744134703.489659,0.7552216053009033
619,1744134702.758558,1744134703.514699,0.756140947341919
620,1744134702.7836611,1744134703.5399134,0.7562522888183594
621,1744134702.8088071,1744134703.5653396,0.7565324306488037
622,1744134702.833955,1744134703.590895,0.7569398880004883
623,1744134702.8586721,1744134703.6158142,0.7571420669555664
624,1744134702.883785,1744134703.6409879,0.7572028636932373
625,1744134702.9093072,1744134703.6667426,0.7574353218078613
626,1744134702.934406,1744134703.6926227,0.7582166194915771
627,1744134702.9602528,1744134703.7176082,0.7573554515838623
628,1744134702.9855611,1744134703.7430632,0.7575020790100098
629,1744134703.0105982,1744134703.7686062,0.7580080032348633
630,1744134703.035931,1744134703.794215,0.7582838535308838
631,1744134703.0613828,1744134703.8192024,0.757819652557373
632,1744134703.0870662,1744134703.844492,0.7574257850646973
633,1744134703.111966,1744134703.8695903,0.7576243877410889
634,1744134703.137006,1744134703.8951495,0.758143424987793
635,1744134703.1619303,1744134703.9199035,0.7579731941223145
636,1744134703.1875823,1744134703.945507,0.7579247951507568
637,1744134703.2125583,1744134703.9711878,0.758629560470581
638,1744134703.2378316,1744134703.9966166,0.7587850093841553
639,1744134703.2620506,1744134704.0216177,0.7595670223236084
640,1744134703.28775,1744134704.0474494,0.7596993446350098
641,1744134703.312451,1744134704.072787,0.76033616065979
642,1744134703.3375819,1744134704.0980303,0.7604484558105469
643,1744134703.362625,1744134704.1230853,0.760460376739502
644,1744134703.3881178,1744134704.1487207,0.7606029510498047
645,1744134703.4131713,1744134704.1739054,0.7607340812683105
646,1744134703.4391344,1744134704.1993077,0.7601733207702637
647,1744134703.4641051,1744134704.2242074,0.7601022720336914
648,1744134703.4897254,1744134704.2496347,0.7599093914031982
649,1744134703.5147412,1744134704.274866,0.760124921798706
650,1744134703.5399482,1744134704.2998922,0.759943962097168
651,1744134703.5654156,1744134704.325064,0.759648323059082
652,1744134703.5909796,1744134704.3504407,0.7594611644744873
653,1744134703.615849,1744134704.3753915,0.7595424652099609
654,1744134703.6410189,1744134704.4005556,0.7595367431640625
655,1744134703.6668339,1744134704.4258928,0.759058952331543
656,1744134703.6927423,1744134704.451468,0.758725643157959
657,1744134703.7178125,1744134704.4767156,0.7589030265808105
658,1744134703.7432177,1744134704.501786,0.758568286895752
659,1744134703.7686946,1744134704.5271983,0.7585036754608154
660,1744134703.794312,1744134704.5527601,0.7584481239318848
661,1744134703.8192928,1744134704.5777826,0.7584898471832275
662,1744134703.8445642,1744134704.6035097,0.7589454650878906
663,1744134703.8696432,1744134704.6284585,0.7588152885437012
664,1744134703.8951998,1744134704.6537452,0.7585453987121582
665,1744134703.9199672,1744134704.678933,0.7589657306671143
666,1744134703.9455867,1744134704.7042737,0.7586870193481445
667,1744134703.9713068,1744134704.7298722,0.7585654258728027
668,1744134703.9967167,1744134704.7550116,0.7582948207855225
669,1744134704.0217807,1744134704.779694,0.75791335105896
670,1744134704.0476165,1744134704.8048587,0.7572422027587891
671,1744134704.0728946,1744134704.830017,0.7571225166320801
672,1744134704.098134,1744134704.8550239,0.756889820098877
673,1744134704.1232476,1744134704.8799152,0.7566676139831543
674,1744134704.1488285,1744134704.9050963,0.756267786026001
675,1744134704.174113,1744134704.9302073,0.756094217300415
676,1744134704.1995904,1744134704.955489,0.7558984756469727
677,1744134704.2243888,1744134704.9803913,0.7560024261474609
678,1744134704.2498558,1744134705.0058806,0.7560248374938965
679,1744134704.2750318,1744134705.030842,0.7558102607727051
680,1744134704.2999861,1744134705.0564463,0.7564601898193359
681,1744134704.325144,1744134705.0811563,0.7560122013092041
682,1744134704.350532,1744134705.1067324,0.7562003135681152
683,1744134704.3754854,1744134705.1317859,0.7563004493713379
684,1744134704.4006164,1744134705.157172,0.7565555572509766
685,1744134704.4259884,1744134705.1824024,0.7564139366149902
686,1744134704.451525,1744134705.207316,0.7557909488677979
687,1744134704.47675,1744134705.2323425,0.7555925846099854
688,1744134704.5018148,1744134705.2575152,0.7557003498077393
689,1744134704.5272255,1744134705.2823017,0.7550761699676514
690,1744134704.5528014,1744134705.307807,0.7550055980682373
691,1744134704.5778186,1744134705.3327863,0.7549676895141602
692,1744134704.6036727,1744134705.357914,0.7542412281036377
693,1744134704.6284924,1744134705.3826802,0.754187822341919
694,1744134704.6537838,1744134705.4081535,0.7543697357177734
695,1744134704.6789687,1744134705.4330165,0.7540478706359863
696,1744134704.7043018,1744134705.4589145,0.7546126842498779
697,1744134704.7300062,1744134705.4840233,0.7540171146392822
698,1744134704.755218,1744134705.5094867,0.7542686462402344
699,1744134704.7798238,1744134705.5344195,0.7545957565307617
700,1744134704.8049726,1744134705.5596163,0.7546436786651611
701,1744134704.8301442,1744134705.5846443,0.754500150680542
702,1744134704.855094,1744134705.6101952,0.755101203918457
703,1744134704.8799818,1744134705.6351078,0.7551259994506836
704,1744134704.9051526,1744134705.660141,0.754988431930542
705,1744134704.9302638,1744134705.6860082,0.755744457244873
706,1744134704.9555647,1744134705.7111342,0.7555694580078125
707,1744134704.9804912,1744134705.736121,0.7556297779083252
708,1744134705.0059607,1744134705.7612047,0.7552440166473389
709,1744134705.0309198,1744134705.7863398,0.7554199695587158
710,1744134705.0565865,1744134705.8112683,0.7546818256378174
711,1744134705.0813165,1744134705.8360085,0.7546920776367188
712,1744134705.1069353,1744134705.8611283,0.7541930675506592
713,1744134705.1319523,1744134705.8863275,0.7543752193450928
714,1744134705.157292,1744134705.9117098,0.754417896270752
715,1744134705.1826086,1744134705.9365642,0.753955602645874
716,1744134705.207367,1744134705.9624505,0.7550835609436035
717,1744134705.232397,1744134705.987943,0.7555458545684814
718,1744134705.2575803,1744134706.0135245,0.7559442520141602
719,1744134705.2823703,1744134706.0383515,0.7559812068939209
720,1744134705.3078923,1744134706.0638008,0.7559084892272949
721,1744134705.3328462,1744134706.0890164,0.7561702728271484
722,1744134705.3579922,1744134706.1141763,0.7561841011047363
723,1744134705.3827343,1744134706.1391125,0.756378173828125
724,1744134705.4081945,1744134706.1641574,0.7559628486633301
725,1744134705.433064,1744134706.1891751,0.7561111450195312
726,1744134705.458956,1744134706.2140212,0.7550652027130127
727,1744134705.484133,1744134706.2387352,0.7546021938323975
728,1744134705.5097303,1744134706.2638786,0.7541482448577881
729,1744134705.534558,1744134706.2888978,0.7543396949768066
730,1744134705.5597408,1744134706.3138018,0.7540609836578369
731,1744134705.5847669,1744134706.3387713,0.7540044784545898
732,1744134705.6103232,1744134706.3638415,0.7535183429718018
733,1744134705.6352365,1744134706.3889608,0.7537243366241455
734,1744134705.6602283,1744134706.414123,0.7538948059082031
735,1744134705.686204,1744134706.4393444,0.7531404495239258
736,1744134705.7112627,1744134706.46501,0.7537472248077393
737,1744134705.7362788,1744134706.4900298,0.7537510395050049
738,1744134705.7613814,1744134706.515218,0.7538366317749023
739,1744134705.786486,1744134706.539966,0.7534801959991455
740,1744134705.8113563,1744134706.565622,0.7542657852172852
741,1744134705.8360703,1744134706.5907595,0.7546892166137695
742,1744134705.861174,1744134706.6154115,0.7542374134063721
743,1744134705.8863657,1744134706.6401467,0.7537810802459717
744,1744134705.9117606,1744134706.6659687,0.7542080879211426
745,1744134705.9366136,1744134706.691166,0.7545523643493652
746,1744134705.9625118,1744134706.716655,0.754143238067627
747,1744134705.9880106,1744134706.7415483,0.753537654876709
748,1744134706.0136318,1744134706.767017,0.753385066986084
749,1744134706.0384629,1744134706.7921844,0.7537214756011963
750,1744134706.0639956,1744134706.8171737,0.7531781196594238
751,1744134706.0892155,1744134706.8419447,0.7527291774749756
752,1744134706.1143425,1744134706.8674774,0.7531349658966064
753,1744134706.139248,1744134706.89245,0.7532021999359131
754,1744134706.1642902,1744134706.9174714,0.7531812191009521
755,1744134706.1893427,1744134706.9422944,0.7529516220092773
756,1744134706.2141035,1744134706.968246,0.7541425228118896
757,1744134706.2388046,1744134706.9933722,0.7545676231384277
758,1744134706.2639427,1744134707.0185251,0.754582405090332
759,1744134706.2889848,1744134707.0433185,0.7543337345123291
760,1744134706.313834,1744134707.0688746,0.7550406455993652
761,1744134706.3388295,1744134707.0937622,0.7549326419830322
762,1744134706.3638937,1744134707.1192384,0.7553446292877197
763,1744134706.3890162,1744134707.1440701,0.7550539970397949
764,1744134706.4141681,1744134707.169893,0.7557249069213867
765,1744134706.4393733,1744134707.1949801,0.7556068897247314
766,1744134706.4650412,1744134707.2200933,0.7550520896911621
767,1744134706.4900582,1744134707.2451,0.7550418376922607
768,1744134706.515255,1744134707.2704117,0.7551567554473877
769,1744134706.5400095,1744134707.2949958,0.7549862861633301
770,1744134706.5658417,1744134707.3201902,0.7543485164642334
771,1744134706.5909262,1744134707.3452451,0.7543189525604248
772,1744134706.6154792,1744134707.3707054,0.7552261352539062
773,1744134706.6401904,1744134707.3955932,0.7554028034210205
774,1744134706.6660237,1744134707.4208565,0.7548327445983887
775,1744134706.6912155,1744134707.447076,0.7558605670928955
776,1744134706.7167566,1744134707.4726884,0.7559318542480469
777,1744134706.7417166,1744134707.4976661,0.7559494972229004
778,1744134706.7671227,1744134707.5230606,0.7559378147125244
779,1744134706.792323,1744134707.548101,0.7557778358459473
780,1744134706.8172388,1744134707.5734222,0.756183385848999
781,1744134706.8420203,1744134707.5986927,0.7566723823547363
782,1744134706.8675177,1744134707.6239803,0.756462574005127
783,1744134706.8925216,1744134707.6490514,0.7565298080444336
784,1744134706.9175432,1744134707.67479,0.757246732711792
785,1744134706.9423728,1744134707.7002366,0.7578637599945068
786,1744134706.9682987,1744134707.7260299,0.7577311992645264
787,1744134706.9934278,1744134707.7527294,0.7593016624450684
788,1744134707.0185735,1744134707.7834775,0.7649040222167969
789,1744134707.0433788,1744134707.813698,0.7703192234039307
790,1744134707.0689313,1744134707.8392737,0.7703423500061035
791,1744134707.093816,1744134707.8649929,0.771176815032959
792,1744134707.1193795,1744134707.8912919,0.7719123363494873
793,1744134707.1441922,1744134707.917265,0.7730727195739746
794,1744134707.1700494,1744134707.9445453,0.7744958400726318
795,1744134707.195148,1744134707.969737,0.7745890617370605
796,1744134707.2202604,1744134707.9957588,0.7754983901977539
797,1744134707.2452424,1744134708.0216525,0.7764101028442383
798,1744134707.2705243,1744134708.0480878,0.7775635719299316
799,1744134707.2950435,1744134708.073402,0.7783584594726562
800,1744134707.320236,1744134708.09914,0.7789039611816406
801,1744134707.345303,1744134708.1246238,0.7793207168579102
802,1744134707.3707602,1744134708.15,0.7792398929595947
803,1744134707.395646,1744134708.1752286,0.7795825004577637
804,1744134707.4209018,1744134708.2006865,0.7797846794128418
805,1744134707.447115,1744134708.2259007,0.7787857055664062
806,1744134707.4727275,1744134708.2513344,0.7786068916320801
807,1744134707.4977295,1744134708.2766461,0.778916597366333
808,1744134707.5231333,1744134708.3016381,0.7785048484802246
809,1744134707.5481682,1744134708.3272858,0.7791175842285156
810,1744134707.5734863,1744134708.3526573,0.7791709899902344
811,1744134707.5987563,1744134708.377837,0.7790806293487549
812,1744134707.6240284,1744134708.4033587,0.7793302536010742
813,1744134707.649092,1744134708.4287987,0.7797067165374756
814,1744134707.6748424,1744134708.4549608,0.780118465423584
815,1744134707.7003057,1744134708.479852,0.7795462608337402
816,1744134707.7261062,1744134708.5055103,0.7794041633605957
817,1744134707.7528136,1744134708.531115,0.778301477432251
818,1744134707.7835937,1744134708.5563784,0.7727847099304199
819,1744134707.8137994,1744134708.5817826,0.7679831981658936
820,1744134707.8393352,1744134708.6077318,0.7683966159820557
821,1744134707.86505,1744134708.6326034,0.7675533294677734
822,1744134707.8913646,1744134708.6581068,0.7667422294616699
823,1744134707.9173265,1744134708.6839972,0.7666707038879395
824,1744134707.9446113,1744134708.7092874,0.7646760940551758
825,1744134707.969842,1744134708.734419,0.7645771503448486
826,1744134707.9958441,1744134708.7596416,0.7637975215911865
827,1744134708.0217507,1744134708.785082,0.763331413269043
828,1744134708.0481706,1744134708.8102944,0.7621238231658936
829,1744134708.073476,1744134708.8352644,0.7617883682250977
830,1744134708.0992942,1744134708.8605776,0.7612833976745605
831,1744134708.1247892,1744134708.8862407,0.7614514827728271
832,1744134708.150177,1744134708.9117491,0.7615721225738525
833,1744134708.1754448,1744134708.9368773,0.761432409286499
834,1744134708.200879,1744134708.963171,0.7622919082641602
835,1744134708.2261283,1744134708.9885254,0.762397050857544
836,1744134708.2515182,1744134709.0144105,0.7628922462463379
837,1744134708.276862,1744134709.039701,0.7628390789031982
838,1744134708.301798,1744134709.0658708,0.7640726566314697
839,1744134708.3274484,1744134709.090912,0.7634637355804443
840,1744134708.3527198,1744134709.1162448,0.7635250091552734
841,1744134708.3779082,1744134709.1413097,0.7634015083312988
842,1744134708.4034195,1744134709.1670518,0.7636322975158691
843,1744134708.4288585,1744134709.1922572,0.7633986473083496
844,1744134708.4550133,1744134709.2178502,0.7628369331359863
845,1744134708.4798882,1744134709.2428427,0.7629544734954834
846,1744134708.505547,1744134709.2687683,0.763221263885498
847,1744134708.5312152,1744134709.2938333,0.7626180648803711
848,1744134708.5564618,1744134709.318918,0.7624561786651611
849,1744134708.5818694,1744134709.3438787,0.7620093822479248
850,1744134708.6078622,1744134709.3694685,0.7616062164306641
851,1744134708.6326463,1744134709.3943453,0.7616989612579346
852,1744134708.658174,1744134709.4205317,0.7623577117919922
853,1744134708.6841857,1744134709.451417,0.7672312259674072
854,1744134708.7094212,1744134709.4771082,0.7676870822906494
855,1744134708.7345505,1744134709.5023448,0.7677943706512451
856,1744134708.7597823,1744134709.5280864,0.7683041095733643
857,1744134708.7852454,1744134709.5529854,0.76774001121521
858,1744134708.810349,1744134709.5788836,0.7685346603393555
859,1744134708.8353374,1744134709.604079,0.7687416076660156
860,1744134708.8606253,1744134709.6290479,0.7684226036071777
861,1744134708.886299,1744134709.6540983,0.7677993774414062
862,1744134708.911801,1744134709.680126,0.7683248519897461
863,1744134708.9369466,1744134709.7055662,0.7686195373535156
864,1744134708.9632714,1744134709.731338,0.7680666446685791
865,1744134708.9886096,1744134709.756392,0.76778244972229
866,1744134709.0145504,1744134709.7816417,0.7670912742614746
867,1744134709.03987,1744134709.8068929,0.7670228481292725
868,1744134709.0660164,1744134709.8323069,0.7662904262542725
869,1744134709.0910406,1744134709.8573642,0.7663235664367676
870,1744134709.116375,1744134709.8827665,0.7663915157318115
871,1744134709.1414416,1744134709.907936,0.7664945125579834
872,1744134709.1671824,1744134709.9334028,0.7662203311920166
873,1744134709.192392,1744134709.9588037,0.766411542892456
874,1744134709.2180402,1744134709.9847612,0.7667210102081299
875,1744134709.2429883,1744134710.0097797,0.7667913436889648
876,1744134709.2690167,1744134710.0353646,0.7663478851318359
877,1744134709.2939906,1744134710.060872,0.7668814659118652
878,1744134709.3190897,1744134710.0867207,0.7676310539245605
879,1744134709.344001,1744134710.1118274,0.7678263187408447
880,1744134709.3695753,1744134710.1374023,0.767827033996582
881,1744134709.3944004,1744134710.1623552,0.7679548263549805
882,1744134709.420596,1744134710.1875763,0.7669804096221924
883,1744134709.4514816,1744134710.2128122,0.7613306045532227
884,1744134709.477175,1744134710.2381794,0.7610044479370117
885,1744134709.5024,1744134710.2633805,0.7609806060791016
886,1744134709.5281293,1744134710.2890716,0.7609422206878662
887,1744134709.5530255,1744134710.3141723,0.7611467838287354
888,1744134709.5789983,1744134710.3395274,0.7605290412902832
889,1744134709.6042032,1744134710.3648174,0.7606141567230225
890,1744134709.629083,1744134710.3902495,0.7611665725708008
891,1744134709.6541305,1744134710.415456,0.7613255977630615
892,1744134709.6802032,1744134710.4410348,0.7608315944671631
893,1744134709.7057114,1744134710.4669325,0.761221170425415
894,1744134709.7314749,1744134710.4925125,0.7610375881195068
895,1744134709.7565808,1744134710.517645,0.7610640525817871
896,1744134709.781833,1744134710.5429826,0.7611496448516846
897,1744134709.806975,1744134710.568668,0.761693000793457
898,1744134709.8323836,1744134710.594188,0.7618043422698975
899,1744134709.8574295,1744134710.6187046,0.761275053024292
900,1744134709.8828256,1744134710.6443682,0.761542558670044
901,1744134709.9079874,1744134710.6713634,0.763375997543335
902,1744134709.933459,1744134710.696667,0.7632079124450684
903,1744134709.9588597,1744134710.721789,0.7629292011260986
904,1744134709.9849155,1744134710.7476296,0.762714147567749
905,1744134710.0098705,1744134710.772677,0.7628064155578613
906,1744134710.0354965,1744134710.7978752,0.7623786926269531
907,1744134710.0610168,1744134710.8226686,0.7616517543792725
908,1744134710.086865,1744134710.8483338,0.7614688873291016
909,1744134710.1119707,1744134710.8735356,0.7615649700164795
910,1744134710.1375966,1744134710.8988085,0.7612118721008301
911,1744134710.162505,1744134710.9241352,0.7616302967071533
912,1744134710.1876476,1744134710.9498453,0.762197732925415
913,1744134710.2128878,1744134710.975236,0.7623481750488281
914,1744134710.2382755,1744134711.000846,0.7625703811645508
915,1744134710.2634547,1744134711.0262136,0.7627589702606201
916,1744134710.2891746,1744134711.0512416,0.7620670795440674
917,1744134710.3142352,1744134711.0767047,0.7624695301055908
918,1744134710.3396177,1744134711.102138,0.7625203132629395
919,1744134710.3648868,1744134711.1272542,0.7623674869537354
920,1744134710.3903086,1744134711.152456,0.7621474266052246
921,1744134710.4155257,1744134711.1774735,0.7619478702545166
922,1744134710.441097,1744134711.2027314,0.761634349822998
923,1744134710.4669712,1744134711.2280378,0.7610666751861572
924,1744134710.4925501,1744134711.2531857,0.7606356143951416
925,1744134710.5176868,1744134711.2783394,0.7606525421142578
926,1744134710.5430212,1744134711.3034708,0.7604496479034424
927,1744134710.5688114,1744134711.328324,0.7595126628875732
928,1744134710.5943193,1744134711.3536396,0.7593202590942383
929,1744134710.6187823,1744134711.3785543,0.7597720623016357
930,1744134710.6444473,1744134711.4037843,0.7593369483947754
931,1744134710.6715717,1744134711.4291148,0.7575430870056152
932,1744134710.6967885,1744134711.4546175,0.757828950881958
933,1744134710.7219348,1744134711.4795976,0.7576627731323242
934,1744134710.747847,1744134711.5050755,0.7572283744812012
935,1744134710.7728531,1744134711.5300193,0.7571661472320557
936,1744134710.7980425,1744134711.5552993,0.7572567462921143
937,1744134710.8227344,1744134711.5805464,0.7578120231628418
938,1744134710.8483975,1744134711.6067023,0.7583048343658447
939,1744134710.8735971,1744134711.6318188,0.7582216262817383
940,1744134710.8988633,1744134711.6582828,0.7594194412231445
941,1744134710.9241803,1744134711.6834128,0.7592325210571289
942,1744134710.9499009,1744134711.708728,0.7588272094726562
943,1744134710.9752955,1744134711.7341719,0.7588763236999512
944,1744134711.0009706,1744134711.7592292,0.758258581161499
945,1744134711.0264108,1744134711.7845392,0.7581284046173096
946,1744134711.051314,1744134711.8100028,0.7586886882781982
947,1744134711.0768514,1744134711.8347101,0.7578587532043457
948,1744134711.1022873,1744134711.8598964,0.7576091289520264
949,1744134711.1273959,1744134711.8852792,0.7578833103179932
950,1744134711.1526163,1744134711.9105785,0.7579622268676758
951,1744134711.177666,1744134711.935565,0.7578990459442139
952,1744134711.2029147,1744134711.961107,0.7581923007965088
953,1744134711.22824,1744134711.9867928,0.7585527896881104
954,1744134711.2533748,1744134712.012256,0.7588810920715332
955,1744134711.278503,1744134712.0372844,0.7587814331054688
956,1744134711.3036075,1744134712.0627275,0.759119987487793
957,1744134711.3284109,1744134712.0880246,0.7596137523651123
958,1744134711.35376,1744134712.1134539,0.7596938610076904
959,1744134711.3786995,1744134712.1383812,0.7596817016601562
960,1744134711.4038467,1744134712.1642327,0.7603859901428223
