index,sending_time,recv_time,inference_time
490,1744469540.981389,1744469540.9942954,0.012906312942504883
491,1744469540.9916906,1744469541.0038877,0.012197017669677734
492,1744469541.0026875,1744469541.0155878,0.012900352478027344
493,1744469541.0142777,1744469541.027159,0.012881278991699219
494,1744469541.0259955,1744469541.038647,0.012651443481445312
495,1744469541.0375655,1744469541.0498366,0.01227116584777832
496,1744469541.0490677,1744469541.0613403,0.01227259635925293
497,1744469541.0602257,1744469541.07255,0.012324333190917969
498,1744469541.0717816,1744469541.0842295,0.012447834014892578
499,1744469541.0829883,1744469541.0959172,0.012928962707519531
500,1744469541.0947075,1744469541.1075768,0.01286935806274414
501,1744469541.106332,1744469541.1195822,0.013250112533569336
502,1744469541.118001,1744469541.1316411,0.013640165328979492
503,1744469541.1298277,1744469541.1422307,0.012403011322021484
504,1744469541.1418462,1744469541.1538806,0.012034416198730469
505,1744469541.1524272,1744469541.1644318,0.012004613876342773
506,1744469541.16407,1744469541.175661,0.011591196060180664
507,1744469541.174642,1744469541.1867142,0.012072086334228516
508,1744469541.1858616,1744469541.1985621,0.012700557708740234
509,1744469541.1969306,1744469541.2095196,0.012588977813720703
510,1744469541.2087417,1744469541.2218857,0.01314401626586914
511,1744469541.2197125,1744469541.2330291,0.013316631317138672
512,1744469541.2300987,1744469541.2425785,0.012479782104492188
513,1744469541.2412133,1744469541.2534623,0.012248992919921875
514,1744469541.2528071,1744469541.2660685,0.01326131820678711
515,1744469541.263648,1744469541.2764883,0.01284027099609375
516,1744469541.2742746,1744469541.2875702,0.013295650482177734
517,1744469541.2846894,1744469541.2973962,0.012706756591796875
518,1744469541.2957351,1744469541.307872,0.01213693618774414
519,1744469541.3075955,1744469541.3201995,0.012603998184204102
520,1744469541.3180146,1744469541.3312159,0.013201236724853516
521,1744469541.3284407,1744469541.3415565,0.013115882873535156
522,1744469541.3394086,1744469541.352563,0.013154268264770508
523,1744469541.3497612,1744469541.3623624,0.012601137161254883
524,1744469541.3607793,1744469541.3730733,0.01229405403137207
525,1744469541.3725467,1744469541.385257,0.012710332870483398
526,1744469541.3832402,1744469541.3966174,0.013377189636230469
527,1744469541.3934433,1744469541.407485,0.014041662216186523
528,1744469541.4037893,1744469541.41772,0.013930797576904297
529,1744469541.4146402,1744469541.428596,0.013955831527709961
530,1744469541.424901,1744469541.4370987,0.012197732925415039
531,1744469541.435785,1744469541.4478161,0.012031078338623047
532,1744469541.447255,1744469541.459365,0.012109994888305664
533,1744469541.458004,1744469541.4710832,0.013079166412353516
534,1744469541.4696205,1744469541.4826908,0.013070344924926758
535,1744469541.4813423,1744469541.4957147,0.01437234878540039
536,1744469541.4932146,1744469541.5079298,0.014715194702148438
537,1744469541.504194,1744469541.5173044,0.01311039924621582
538,1744469541.51542,1744469541.528815,0.013395071029663086
539,1744469541.5258663,1744469541.5417483,0.015882015228271484
540,1744469541.536249,1744469541.5504913,0.014242410659790039
541,1744469541.5472195,1744469541.562091,0.014871597290039062
542,1744469541.558027,1744469541.5733945,0.015367507934570312
543,1744469541.5684583,1744469541.582719,0.01426076889038086
544,1744469541.5788348,1744469541.592012,0.013177156448364258
545,1744469541.589186,1744469541.6020875,0.012901544570922852
546,1744469541.6004765,1744469541.613298,0.012821435928344727
547,1744469541.6125612,1744469541.625196,0.012634754180908203
548,1744469541.6237547,1744469541.6363583,0.012603521347045898
549,1744469541.6356227,1744469541.6478848,0.012262105941772461
550,1744469541.6468487,1744469541.659435,0.012586355209350586
551,1744469541.6583564,1744469541.6721342,0.013777732849121094
552,1744469541.670097,1744469541.685563,0.015465974807739258
553,1744469541.6806905,1744469541.6978896,0.017199039459228516
554,1744469541.6910183,1744469541.7098002,0.01878190040588379
555,1744469541.7012942,1744469541.7214866,0.020192384719848633
556,1744469541.7123575,1744469541.7304819,0.01812434196472168
557,1744469541.7229273,1744469541.7383864,0.015459060668945312
558,1744469541.7339895,1744469541.747193,0.013203620910644531
559,1744469541.7447882,1744469541.757139,0.012350797653198242
560,1744469541.7556489,1744469541.7683456,0.01269674301147461
561,1744469541.7676048,1744469541.7812314,0.013626575469970703
562,1744469541.7787647,1744469541.7967646,0.017999887466430664
563,1744469541.7959828,1744469541.8111176,0.015134811401367188
564,1744469541.807234,1744469541.8241985,0.016964435577392578
565,1744469541.8174582,1744469541.8333552,0.015897035598754883
566,1744469541.8285086,1744469541.8425097,0.014001131057739258
567,1744469541.8397152,1744469541.852543,0.012827873229980469
568,1744469541.8507707,1744469541.8631463,0.012375593185424805
569,1744469541.8628662,1744469541.8749325,0.012066364288330078
570,1744469541.8733094,1744469541.8855586,0.012249231338500977
571,1744469541.8851197,1744469541.8974986,0.012378931045532227
572,1744469541.8957798,1744469541.9076574,0.01187753677368164
573,1744469541.9076793,1744469541.9200008,0.01232147216796875
574,1744469541.9179323,1744469541.9295883,0.011656045913696289
575,1744469541.9281836,1744469541.9407098,0.012526273727416992
576,1744469541.9397624,1744469541.9530108,0.013248443603515625
577,1744469541.9508915,1744469541.9642115,0.013319969177246094
578,1744469541.961177,1744469541.9739995,0.012822389602661133
579,1744469541.9714499,1744469541.984755,0.013305187225341797
580,1744469541.9824848,1744469541.9951982,0.012713432312011719
581,1744469541.9931588,1744469542.0059474,0.012788534164428711
582,1744469542.003668,1744469542.0159738,0.012305736541748047
583,1744469542.0144138,1744469542.0272374,0.01282358169555664
584,1744469542.026449,1744469542.0390189,0.012569904327392578
585,1744469542.0378132,1744469542.0509675,0.013154268264770508
586,1744469542.049583,1744469542.0625324,0.012949466705322266
587,1744469542.0615776,1744469542.0743127,0.012735128402709961
588,1744469542.072969,1744469542.0857959,0.012826919555664062
589,1744469542.0847747,1744469542.097519,0.01274418830871582
590,1744469542.0963092,1744469542.1091483,0.012839078903198242
591,1744469542.1079586,1744469542.1207824,0.012823820114135742
592,1744469542.1195986,1744469542.1322703,0.012671709060668945
593,1744469542.1313488,1744469542.144071,0.012722253799438477
594,1744469542.142743,1744469542.155156,0.012412786483764648
595,1744469542.1543145,1744469542.1666553,0.012340784072875977
596,1744469542.1653583,1744469542.1775017,0.012143373489379883
597,1744469542.1769118,1744469542.1890738,0.012161970138549805
598,1744469542.1877348,1744469542.199876,0.012141227722167969
599,1744469542.199266,1744469542.211588,0.012321949005126953
600,1744469542.2100623,1744469542.2226586,0.012596368789672852
601,1744469542.2218013,1744469542.235803,0.014001607894897461
602,1744469542.2328763,1744469542.2447257,0.011849403381347656
603,1744469542.2440114,1744469542.2555985,0.011587142944335938
604,1744469542.2549424,1744469542.2687194,0.013777017593383789
605,1744469542.2657917,1744469542.279628,0.013836383819580078
606,1744469542.2769291,1744469542.2897,0.012770891189575195
607,1744469542.2878423,1744469542.3002505,0.012408256530761719
608,1744469542.2999184,1744469542.3117433,0.011824846267700195
609,1744469542.3104603,1744469542.3225937,0.012133359909057617
610,1744469542.321938,1744469542.33427,0.012331962585449219
611,1744469542.332803,1744469542.3448298,0.012026786804199219
612,1744469542.3444674,1744469542.356212,0.011744499206542969
613,1744469542.355006,1744469542.3671908,0.012184858322143555
614,1744469542.366423,1744469542.378436,0.01201319694519043
615,1744469542.3774018,1744469542.3894694,0.012067556381225586
616,1744469542.3886886,1744469542.4005263,0.01183772087097168
617,1744469542.3997216,1744469542.412192,0.012470483779907227
618,1744469542.4108064,1744469542.4231691,0.01236271858215332
619,1744469542.4223678,1744469542.4365857,0.014217853546142578
620,1744469542.433359,1744469542.4472044,0.013845443725585938
621,1744469542.443816,1744469542.4559968,0.012180805206298828
622,1744469542.454607,1744469542.467349,0.012742042541503906
623,1744469542.4665244,1744469542.4816494,0.015125036239624023
624,1744469542.4779232,1744469542.4931877,0.015264511108398438
625,1744469542.4891956,1744469542.5045729,0.015377283096313477
626,1744469542.499666,1744469542.5148087,0.015142679214477539
627,1744469542.5100665,1744469542.5242326,0.014166116714477539
628,1744469542.521282,1744469542.534335,0.013052940368652344
629,1744469542.5317078,1744469542.5441163,0.01240849494934082
630,1744469542.5428073,1744469542.5555413,0.012733936309814453
631,1744469542.5545912,1744469542.567255,0.012663841247558594
632,1744469542.5660005,1744469542.578847,0.01284646987915039
633,1744469542.5777943,1744469542.590577,0.012782573699951172
634,1744469542.5893414,1744469542.6021352,0.012793779373168945
635,1744469542.6011846,1744469542.613915,0.01273036003112793
636,1744469542.6126306,1744469542.625319,0.012688398361206055
637,1744469542.624403,1744469542.6383808,0.013977766036987305
638,1744469542.6357565,1744469542.648876,0.01311945915222168
639,1744469542.6468158,1744469542.6595175,0.012701749801635742
640,1744469542.6572654,1744469542.6733792,0.016113758087158203
641,1744469542.6680021,1744469542.68118,0.013177871704101562
642,1744469542.6788876,1744469542.6924407,0.013553142547607422
643,1744469542.6896548,1744469542.70219,0.01253509521484375
644,1744469542.700906,1744469542.7139175,0.013011455535888672
645,1744469542.712613,1744469542.724887,0.012273788452148438
646,1744469542.724196,1744469542.7382188,0.0140228271484375
647,1744469542.7351534,1744469542.7510574,0.015903949737548828
648,1744469542.7457757,1744469542.7625022,0.01672649383544922
649,1744469542.7565465,1744469542.7703726,0.013826131820678711
650,1744469542.7669787,1744469542.7799947,0.013015985488891602
651,1744469542.7778192,1744469542.7905974,0.012778282165527344
652,1744469542.788434,1744469542.8014588,0.01302480697631836
653,1744469542.7989528,1744469542.8114476,0.012494802474975586
654,1744469542.809908,1744469542.8231435,0.01323556900024414
655,1744469542.821897,1744469542.8343055,0.01240849494934082
656,1744469542.8333876,1744469542.847716,0.014328479766845703
657,1744469542.8445678,1744469542.8575046,0.012936830520629883
658,1744469542.8549464,1744469542.8672335,0.012287139892578125
659,1744469542.8657746,1744469542.8778703,0.01209568977355957
660,1744469542.8774254,1744469542.8893034,0.011878013610839844
661,1744469542.888064,1744469542.900735,0.01267099380493164
662,1744469542.8994946,1744469542.9126086,0.013113975524902344
663,1744469542.9109197,1744469542.922678,0.01175832748413086
664,1744469542.9227092,1744469542.9349153,0.012206077575683594
665,1744469542.933003,1744469542.9447846,0.011781692504882812
666,1744469542.9448059,1744469542.9589667,0.014160871505737305
667,1744469542.9550793,1744469542.9686759,0.013596534729003906
668,1744469542.9661229,1744469542.9786084,0.012485504150390625
669,1744469542.9768553,1744469542.989013,0.012157678604125977
670,1744469542.9887757,1744469543.0009372,0.012161493301391602
671,1744469542.9991908,1744469543.012034,0.012843132019042969
672,1744469543.0111089,1744469543.0235045,0.012395620346069336
673,1744469543.0223658,1744469543.0351443,0.012778520584106445
674,1744469543.0339727,1744469543.0467563,0.012783527374267578
675,1744469543.0457358,1744469543.058419,0.01268315315246582
676,1744469543.0572155,1744469543.0703936,0.013178110122680664
677,1744469543.0689287,1744469543.0820687,0.013139963150024414
678,1744469543.0808673,1744469543.0952232,0.014355897903442383
679,1744469543.0925047,1744469543.106725,0.014220237731933594
680,1744469543.1037009,1744469543.1161916,0.01249074935913086
681,1744469543.1141567,1744469543.1269486,0.012791872024536133
682,1744469543.124621,1744469543.1372516,0.012630701065063477
683,1744469543.1354194,1744469543.149122,0.013702630996704102
684,1744469543.1477466,1744469543.1633248,0.015578269958496094
685,1744469543.1596096,1744469543.175971,0.016361474990844727
686,1744469543.1707711,1744469543.1875565,0.016785383224487305
687,1744469543.1815343,1744469543.1957386,0.014204263687133789
688,1744469543.192147,1744469543.205195,0.013047933578491211
689,1744469543.203229,1744469543.2163248,0.013095855712890625
690,1744469543.2136383,1744469543.226024,0.01238560676574707
691,1744469543.224853,1744469543.2378972,0.013044118881225586
692,1744469543.236584,1744469543.2501192,0.013535261154174805
693,1744469543.2484965,1744469543.2614763,0.012979745864868164
694,1744469543.2606466,1744469543.2738545,0.01320791244506836
695,1744469543.272042,1744469543.2855568,0.01351475715637207
696,1744469543.2823489,1744469543.2956936,0.013344764709472656
697,1744469543.2929776,1744469543.3056536,0.012676000595092773
698,1744469543.304071,1744469543.316755,0.012684106826782227
699,1744469543.3161728,1744469543.328302,0.012129068374633789
700,1744469543.3271303,1744469543.3394575,0.012327194213867188
701,1744469543.3386173,1744469543.3520823,0.013464927673339844
702,1744469543.3497581,1744469543.362948,0.01318979263305664
703,1744469543.3603702,1744469543.3725214,0.012151241302490234
704,1744469543.3712878,1744469543.383342,0.012054204940795898
705,1744469543.3828332,1744469543.395593,0.012759685516357422
706,1744469543.3937504,1744469543.4067495,0.01299905776977539
707,1744469543.4039638,1744469543.4174805,0.013516664505004883
708,1744469543.4150934,1744469543.4294374,0.014343976974487305
709,1744469543.4258692,1744469543.4397573,0.013888120651245117
710,1744469543.4367769,1744469543.4503496,0.01357269287109375
711,1744469543.4470282,1744469543.4610226,0.013994455337524414
712,1744469543.4576402,1744469543.4717073,0.01406717300415039
713,1744469543.4682913,1744469543.4820123,0.013720989227294922
714,1744469543.4789696,1744469543.4920459,0.013076305389404297
715,1744469543.4892566,1744469543.501278,0.012021303176879883
716,1744469543.5002737,1744469543.5120785,0.011804819107055664
717,1744469543.5115619,1744469543.523745,0.012183189392089844
718,1744469543.5223212,1744469543.534765,0.012443780899047852
719,1744469543.5339365,1744469543.5455823,0.011645793914794922
720,1744469543.5449874,1744469543.5571303,0.01214289665222168
721,1744469543.5558636,1744469543.5678694,0.012005805969238281
722,1744469543.5673618,1744469543.580284,0.012922286987304688
723,1744469543.5780735,1744469543.5909688,0.012895345687866211
724,1744469543.5885022,1744469543.600944,0.012441873550415039
725,1744469543.59926,1744469543.6119432,0.01268315315246582
726,1744469543.6112564,1744469543.6239088,0.012652397155761719
727,1744469543.6222794,1744469543.6354616,0.01318216323852539
728,1744469543.6342146,1744469543.6471312,0.01291656494140625
729,1744469543.6460078,1744469543.6629786,0.01697087287902832
730,1744469543.6573956,1744469543.6709971,0.013601541519165039
731,1744469543.6681879,1744469543.6806343,0.012446403503417969
732,1744469543.6795905,1744469543.6932201,0.013629674911499023
733,1744469543.6911554,1744469543.705827,0.014671564102172852
734,1744469543.7018106,1744469543.7168996,0.015089035034179688
735,1744469543.7122593,1744469543.7266672,0.014407873153686523
736,1744469543.7233827,1744469543.735792,0.012409210205078125
737,1744469543.734107,1744469543.7472005,0.01309347152709961
738,1744469543.7462955,1744469543.7586465,0.012351036071777344
739,1744469543.7577353,1744469543.771198,0.01346278190612793
740,1744469543.7691274,1744469543.7826922,0.013564825057983398
741,1744469543.7795382,1744469543.7915816,0.012043476104736328
742,1744469543.7901413,1744469543.8026998,0.012558460235595703
743,1744469543.8020165,1744469543.8148122,0.012795686721801758
744,1744469543.8131053,1744469543.8272989,0.014193534851074219
745,1744469543.8251379,1744469543.8384027,0.013264894485473633
746,1744469543.8355677,1744469543.8486397,0.013072013854980469
747,1744469543.8467133,1744469543.8590498,0.012336492538452148
748,1744469543.8569162,1744469543.8690495,0.012133359909057617
749,1744469543.8672554,1744469543.8794296,0.012174129486083984
750,1744469543.8792288,1744469543.89237,0.013141155242919922
751,1744469543.8896112,1744469543.9016352,0.01202392578125
752,1744469543.9005425,1744469543.9126322,0.012089729309082031
753,1744469543.9118836,1744469543.9241242,0.01224064826965332
754,1744469543.9228678,1744469543.9348607,0.011992931365966797
755,1744469543.9343731,1744469543.947392,0.01301884651184082
756,1744469543.9451241,1744469543.9604092,0.015285015106201172
757,1744469543.9556804,1744469543.968592,0.012911558151245117
758,1744469543.966702,1744469543.9816382,0.014936208724975586
759,1744469543.9788504,1744469543.9910007,0.012150287628173828
760,1744469543.9899416,1744469544.0019786,0.012037038803100586
761,1744469544.001253,1744469544.013187,0.011934041976928711
762,1744469544.0122545,1744469544.0242963,0.012041807174682617
763,1744469544.023446,1744469544.0355246,0.012078523635864258
764,1744469544.0345445,1744469544.0464683,0.011923789978027344
765,1744469544.045797,1744469544.0574331,0.011636018753051758
766,1744469544.0567105,1744469544.0683107,0.011600255966186523
767,1744469544.0676606,1744469544.07914,0.011479377746582031
768,1744469544.0785358,1744469544.091824,0.013288259506225586
769,1744469544.0893364,1744469544.1021645,0.01282811164855957
770,1744469544.0999978,1744469544.1126738,0.012676000595092773
771,1744469544.1103177,1744469544.1232164,0.012898683547973633
772,1744469544.1208537,1744469544.133176,0.012322425842285156
773,1744469544.1314135,1744469544.1437216,0.012308120727539062
774,1744469544.1433725,1744469544.1557603,0.012387752532958984
775,1744469544.153962,1744469544.1657126,0.01175069808959961
776,1744469544.1657567,1744469544.1780858,0.0123291015625
777,1744469544.1763349,1744469544.1889615,0.01262664794921875
778,1744469544.1883852,1744469544.200696,0.01231074333190918
779,1744469544.199233,1744469544.2115462,0.012313127517700195
780,1744469544.2109756,1744469544.2229536,0.011977910995483398
781,1744469544.2218537,1744469544.2338274,0.01197361946105957
782,1744469544.2332869,1744469544.2452767,0.011989831924438477
783,1744469544.2441266,1744469544.2565749,0.012448310852050781
784,1744469544.2556436,1744469544.2680957,0.012452125549316406
785,1744469544.2668583,1744469544.279583,0.012724637985229492
786,1744469544.2784364,1744469544.2909555,0.012519121170043945
787,1744469544.289858,1744469544.3017735,0.011915445327758789
788,1744469544.3012238,1744469544.3129344,0.011710643768310547
789,1744469544.312026,1744469544.3242428,0.012216806411743164
790,1744469544.3231962,1744469544.3350837,0.011887550354003906
791,1744469544.334503,1744469544.3465903,0.012087345123291016
792,1744469544.34528,1744469544.35734,0.012060165405273438
793,1744469544.3568711,1744469544.36925,0.012378931045532227
794,1744469544.367584,1744469544.3799093,0.012325286865234375
795,1744469544.3795073,1744469544.3930829,0.013575553894042969
796,1744469544.390132,1744469544.4029841,0.012852191925048828
797,1744469544.400286,1744469544.4121706,0.011884689331054688
798,1744469544.4111807,1744469544.4241881,0.013007402420043945
799,1744469544.4223518,1744469544.437854,0.015502214431762695
800,1744469544.434421,1744469544.45152,0.01709890365600586
801,1744469544.445041,1744469544.4618897,0.01684880256652832
802,1744469544.4557483,1744469544.4696345,0.013886213302612305
803,1744469544.4661095,1744469544.4791422,0.013032674789428711
804,1744469544.4768467,1744469544.4894958,0.012649059295654297
805,1744469544.487358,1744469544.5025098,0.015151739120483398
806,1744469544.4979506,1744469544.5130847,0.015134096145629883
807,1744469544.5131845,1744469544.5256095,0.012424945831298828
808,1744469544.5241435,1744469544.5367787,0.012635231018066406
809,1744469544.5360131,1744469544.5499809,0.013967752456665039
810,1744469544.547135,1744469544.561406,0.014270782470703125
811,1744469544.5583975,1744469544.574323,0.01592540740966797
812,1744469544.568928,1744469544.5830564,0.014128446578979492
813,1744469544.5797548,1744469544.5930376,0.01328277587890625
814,1744469544.5905623,1744469544.6029873,0.012424945831298828
815,1744469544.6015358,1744469544.6149366,0.013400793075561523
816,1744469544.6135032,1744469544.626383,0.01287984848022461
817,1744469544.6252587,1744469544.639578,0.014319419860839844
818,1744469544.6366215,1744469544.6519241,0.015302658081054688
819,1744469544.6468158,1744469544.660097,0.013281106948852539
820,1744469544.657136,1744469544.669433,0.01229715347290039
821,1744469544.667331,1744469544.6799731,0.012642145156860352
822,1744469544.6778283,1744469544.6903195,0.012491226196289062
823,1744469544.688294,1744469544.7009044,0.012610435485839844
824,1744469544.6985712,1744469544.7111912,0.012619972229003906
825,1744469544.7091594,1744469544.7216454,0.012485980987548828
826,1744469544.7194624,1744469544.7315872,0.012124776840209961
827,1744469544.7298968,1744469544.7418432,0.011946439743041992
828,1744469544.7418797,1744469544.7543154,0.012435674667358398
829,1744469544.7522926,1744469544.764809,0.012516260147094727
830,1744469544.7625446,1744469544.7761395,0.013594865798950195
831,1744469544.7731278,1744469544.7861283,0.01300048828125
832,1744469544.7833846,1744469544.7953668,0.011982202529907227
833,1744469544.7944703,1744469544.8082013,0.013731002807617188
834,1744469544.8056548,1744469544.8200183,0.014363527297973633
835,1744469544.816561,1744469544.8316636,0.015102624893188477
836,1744469544.8272433,1744469544.8404574,0.013214111328125
837,1744469544.8378215,1744469544.850664,0.012842416763305664
838,1744469544.8486984,1744469544.8607666,0.01206827163696289
839,1744469544.8588734,1744469544.8711858,0.01231241226196289
840,1744469544.8709579,1744469544.8829052,0.011947393417358398
841,1744469544.8813477,1744469544.8934147,0.012067079544067383
842,1744469544.893107,1744469544.9055388,0.012431859970092773
843,1744469544.903619,1744469544.9161553,0.012536287307739258
844,1744469544.9158034,1744469544.9274857,0.011682271957397461
845,1744469544.926411,1744469544.9384274,0.012016534805297852
846,1744469544.9377508,1744469544.950741,0.012990236282348633
847,1744469544.9486663,1744469544.9630673,0.014400959014892578
848,1744469544.9590044,1744469544.9713793,0.0123748779296875
849,1744469544.969292,1744469544.9823308,0.013038873672485352
850,1744469544.979609,1744469544.9933734,0.013764381408691406
851,1744469544.9907632,1744469545.0040474,0.01328420639038086
852,1744469545.0019515,1744469545.0152516,0.013300180435180664
853,1744469545.012536,1744469545.025257,0.012721061706542969
854,1744469545.0237885,1744469545.0366478,0.012859344482421875
855,1744469545.0357428,1744469545.0485742,0.012831449508666992
856,1744469545.0471232,1744469545.0595367,0.012413501739501953
857,1744469545.0589426,1744469545.0720778,0.013135194778442383
858,1744469545.0698586,1744469545.0826898,0.01283121109008789
859,1744469545.0803459,1744469545.0928025,0.012456655502319336
860,1744469545.0909328,1744469545.1029425,0.012009620666503906
861,1744469545.102976,1744469545.1157658,0.012789726257324219
862,1744469545.1133952,1744469545.1261384,0.012743234634399414
863,1744469545.1239622,1744469545.136626,0.012663841247558594
864,1744469545.134325,1744469545.1477892,0.013464212417602539
865,1744469545.1448147,1744469545.157975,0.013160228729248047
866,1744469545.1552362,1744469545.1684034,0.013167142868041992
867,1744469545.1663861,1744469545.1793678,0.012981653213500977
868,1744469545.1769218,1744469545.1892354,0.012313604354858398
869,1744469545.1878006,1744469545.2002933,0.012492656707763672
870,1744469545.1995864,1744469545.2119422,0.012355804443359375
871,1744469545.2106445,1744469545.2234457,0.012801170349121094
872,1744469545.2223053,1744469545.235024,0.012718677520751953
873,1744469545.233912,1744469545.2467217,0.01280975341796875
874,1744469545.245503,1744469545.258216,0.012712955474853516
875,1744469545.2571235,1744469545.2699554,0.012831926345825195
876,1744469545.2686694,1744469545.2817144,0.013045072555541992
877,1744469545.2803526,1744469545.2932005,0.012847900390625
878,1744469545.2920666,1744469545.3041663,0.012099742889404297
879,1744469545.3035011,1744469545.3157558,0.012254714965820312
880,1744469545.3144963,1744469545.326888,0.012391805648803711
881,1744469545.3260806,1744469545.3398473,0.013766765594482422
882,1744469545.3372042,1744469545.3510456,0.013841390609741211
883,1744469545.3482332,1744469545.361422,0.013188838958740234
884,1744469545.359439,1744469545.3728027,0.013363838195800781
885,1744469545.3698764,1744469545.3831453,0.01326894760131836
886,1744469545.3801203,1744469545.3927698,0.0126495361328125
887,1744469545.3904247,1744469545.4039242,0.01349949836730957
888,1744469545.4010763,1744469545.4134176,0.01234126091003418
889,1744469545.4122462,1744469545.42485,0.012603759765625
890,1744469545.4237273,1744469545.4381769,0.014449596405029297
891,1744469545.4352005,1744469545.4489982,0.013797760009765625
892,1744469545.445543,1744469545.4597886,0.01424551010131836
893,1744469545.45642,1744469545.4705882,0.014168262481689453
894,1744469545.4671993,1744469545.480474,0.013274669647216797
895,1744469545.4779272,1744469545.4905548,0.012627601623535156
896,1744469545.4887927,1744469545.5012593,0.012466669082641602
897,1744469545.5008335,1744469545.5126894,0.011855840682983398
898,1744469545.5115077,1744469545.523588,0.012080192565917969
899,1744469545.5229135,1744469545.5358722,0.012958765029907227
900,1744469545.5338311,1744469545.5460126,0.012181520462036133
901,1744469545.5441098,1744469545.5562024,0.01209259033203125
902,1744469545.5562253,1744469545.5693748,0.013149499893188477
903,1744469545.5668013,1744469545.581843,0.015041589736938477
904,1744469545.5779772,1744469545.5922527,0.014275550842285156
905,1744469545.5883458,1744469545.6023414,0.013995647430419922
906,1744469545.5986147,1744469545.6111243,0.012509584426879883
907,1744469545.6097035,1744469545.6217508,0.012047290802001953
908,1744469545.6213775,1744469545.6336439,0.012266397476196289
909,1744469545.6319413,1744469545.6444347,0.012493371963500977
910,1744469545.6438327,1744469545.6575744,0.013741731643676758
911,1744469545.6546204,1744469545.671157,0.016536474227905273
912,1744469545.665737,1744469545.6843812,0.018644332885742188
913,1744469545.6763115,1744469545.6933935,0.01708197593688965
914,1744469545.6865647,1744469545.7005348,0.013970136642456055
915,1744469545.6975849,1744469545.7101462,0.012561321258544922
916,1744469545.7087374,1744469545.7211926,0.012455224990844727
917,1744469545.7204106,1744469545.7330112,0.01260066032409668
918,1744469545.7314155,1744469545.7437873,0.01237177848815918
919,1744469545.7433236,1744469545.7564738,0.013150215148925781
920,1744469545.755888,1744469545.7686176,0.012729644775390625
921,1744469545.7668216,1744469545.7814512,0.014629602432250977
922,1744469545.7790318,1744469545.7975838,0.018552064895629883
923,1744469545.7898107,1744469545.8085299,0.018719196319580078
924,1744469545.800845,1744469545.8164248,0.015579938888549805
925,1744469545.811824,1744469545.8239958,0.012171745300292969
926,1744469545.8227375,1744469545.8354464,0.012708902359008789
927,1744469545.8342652,1744469545.8492863,0.015021085739135742
928,1744469545.8457909,1744469545.8582418,0.012450933456420898
929,1744469545.856562,1744469545.868994,0.012432098388671875
930,1744469545.8684368,1744469545.8802078,0.011770963668823242
931,1744469545.8792057,1744469545.891357,0.012151241302490234
932,1744469545.8905149,1744469545.9027417,0.01222681999206543
933,1744469545.901765,1744469545.9140382,0.012273073196411133
934,1744469545.9131205,1744469545.9258661,0.01274561882019043
935,1744469545.9244678,1744469545.937455,0.012987136840820312
936,1744469545.9362667,1744469545.9506633,0.01439666748046875
937,1744469545.9478006,1744469545.9643726,0.016571998596191406
938,1744469545.9590435,1744469545.9729502,0.013906717300415039
939,1744469545.969765,1744469545.982662,0.012897014617919922
940,1744469545.9803436,1744469545.9929538,0.012610197067260742
941,1744469545.9911187,1744469546.0050004,0.013881683349609375
942,1744469546.0033576,1744469546.0162807,0.012923002243041992
943,1744469546.0154235,1744469546.0279555,0.01253199577331543
944,1744469546.0266693,1744469546.0393262,0.012656927108764648
945,1744469546.0383942,1744469546.051254,0.012859821319580078
946,1744469546.049928,1744469546.0627959,0.012867927551269531
947,1744469546.0618246,1744469546.0748172,0.012992620468139648
948,1744469546.0733242,1744469546.0865068,0.013182640075683594
949,1744469546.0853438,1744469546.0981967,0.012852907180786133
950,1744469546.0970397,1744469546.1100929,0.013053178787231445
951,1744469546.1086643,1744469546.1218934,0.013229131698608398
952,1744469546.1205606,1744469546.1335018,0.012941122055053711
953,1744469546.132174,1744469546.1462271,0.014053106307983398
954,1744469546.1437232,1744469546.1563497,0.012626409530639648
955,1744469546.154453,1744469546.1667488,0.012295722961425781
956,1744469546.1665163,1744469546.1793618,0.012845516204833984
957,1744469546.1770144,1744469546.189774,0.012759685516357422
958,1744469546.1875749,1744469546.2032871,0.015712261199951172
959,1744469546.197939,1744469546.213311,0.015372037887573242
960,1744469546.2084432,1744469546.221903,0.013459920883178711
961,1744469546.2194965,1744469546.231933,0.012436628341674805
962,1744469546.2301617,1744469546.242534,0.012372255325317383
963,1744469546.2421217,1744469546.2552457,0.01312398910522461
964,1744469546.2527833,1744469546.2661738,0.013390541076660156
965,1744469546.263443,1744469546.2759178,0.012474775314331055
966,1744469546.2744524,1744469546.2871027,0.012650251388549805
967,1744469546.286116,1744469546.2996716,0.013555765151977539
968,1744469546.2972937,1744469546.3102558,0.012962102890014648
969,1744469546.3079906,1744469546.3204532,0.012462615966796875
970,1744469546.3184845,1744469546.3308985,0.012413978576660156
971,1744469546.328734,1744469546.340697,0.011963129043579102
972,1744469546.339173,1744469546.3515172,0.012344121932983398
973,1744469546.3509245,1744469546.3658855,0.014961004257202148
974,1744469546.3617795,1744469546.3763874,0.014607906341552734
975,1744469546.372191,1744469546.3848035,0.012612581253051758
976,1744469546.382608,1744469546.3962507,0.01364278793334961
977,1744469546.3930078,1744469546.4054022,0.012394428253173828
978,1744469546.4034257,1744469546.4158175,0.012391805648803711
