index,sending_time,recv_time,inference_time
1000,1744146300.1011522,1744146300.1404903,0.039338111877441406
1001,1744146300.101475,1744146300.1438334,0.0423583984375
1002,1744146300.1035128,1744146300.1531582,0.049645423889160156
1003,1744146300.1095026,1744146300.1514053,0.041902780532836914
1004,1744146300.1119466,1744146300.1521976,0.04025101661682129
1005,1744146300.1127853,1744146300.1518662,0.03908085823059082
1006,1744146300.1337914,1744146300.178671,0.04487943649291992
1007,1744146300.1345127,1744146300.1729116,0.03839898109436035
1008,1744146300.1405287,1744146300.1759675,0.03543877601623535
1009,1744146300.1412885,1744146300.1793823,0.03809380531311035
1010,1744146300.142077,1744146300.1888843,0.046807289123535156
1011,1744146300.1438608,1744146300.193935,0.050074100494384766
1012,1744146300.1514356,1744146300.1894512,0.03801560401916504
1013,1744146300.151909,1744146300.1958222,0.04391312599182129
1014,1744146300.152266,1744146300.19008,0.03781390190124512
1015,1744146300.1531947,1744146300.1992738,0.046079158782958984
1016,1744146300.1729538,1744146300.2071826,0.03422880172729492
1017,1744146300.1759996,1744146300.212686,0.03668642044067383
1018,1744146300.178708,1744146300.2186935,0.03998541831970215
1019,1744146300.1794155,1744146300.2173667,0.03795123100280762
1020,1744146300.1889534,1744146300.2273777,0.03842425346374512
1021,1744146300.1894891,1744146300.2293696,0.03988051414489746
1022,1744146300.190122,1744146300.2334888,0.04336690902709961
1023,1744146300.1939642,1744146300.2360325,0.0420682430267334
1024,1744146300.1958513,1744146300.2342417,0.038390398025512695
1025,1744146300.1993113,1744146300.240663,0.0413517951965332
1026,1744146300.2072318,1744146300.2447991,0.0375673770904541
1027,1744146300.2127254,1744146300.2470758,0.03435039520263672
1028,1744146300.217414,1744146300.2536242,0.03621029853820801
1029,1744146300.2187588,1744146300.251566,0.032807111740112305
1030,1744146300.227433,1744146300.2703638,0.04293084144592285
1031,1744146300.2294168,1744146300.271892,0.042475223541259766
1032,1744146300.2335382,1744146300.2723694,0.038831233978271484
1033,1744146300.2342896,1744146300.274646,0.04035639762878418
1034,1744146300.2360759,1744146300.2751293,0.03905344009399414
1035,1744146300.240707,1744146300.2793796,0.038672685623168945
1036,1744146300.2448463,1744146300.2790384,0.03419208526611328
1037,1744146300.247128,1744146300.278017,0.030889034271240234
1038,1744146300.2516146,1744146300.2802103,0.028595685958862305
1039,1744146300.25366,1744146300.284455,0.03079509735107422
1040,1744146300.2704122,1744146300.307202,0.036789894104003906
1041,1744146300.2719462,1744146300.3094316,0.037485361099243164
1042,1744146300.2724154,1744146300.31163,0.0392146110534668
1043,1744146300.2746844,1744146300.3142672,0.03958272933959961
1044,1744146300.2751687,1744146300.3134017,0.038233041763305664
1045,1744146300.278055,1744146300.3172596,0.03920459747314453
1046,1744146300.279093,1744146300.327528,0.04843497276306152
1047,1744146300.2794144,1744146300.3311632,0.05174875259399414
1048,1744146300.2802558,1744146300.3227043,0.04244852066040039
1049,1744146300.2844896,1744146300.3245702,0.04008054733276367
1050,1744146300.3072493,1744146300.3490558,0.04180645942687988
1051,1744146300.3094637,1744146300.3533049,0.04384112358093262
1052,1744146300.3116593,1744146300.351212,0.03955268859863281
1053,1744146300.3134296,1744146300.3520656,0.038635969161987305
1054,1744146300.3142996,1744146300.3506246,0.03632497787475586
1055,1744146300.317292,1744146300.3556674,0.0383753776550293
1056,1744146300.322743,1744146300.358185,0.03544211387634277
1057,1744146300.324605,1744146300.3576043,0.032999277114868164
1058,1744146300.327565,1744146300.358846,0.0312809944152832
1059,1744146300.3312016,1744146300.3588884,0.02768683433532715
1060,1744146300.3490903,1744146300.3799436,0.030853271484375
1061,1744146300.3506918,1744146300.3850505,0.03435873985290527
1062,1744146300.3512402,1744146300.3909917,0.039751529693603516
1063,1744146300.352112,1744146300.396747,0.04463505744934082
1064,1744146300.353356,1744146300.4000237,0.04666781425476074
1065,1744146300.355698,1744146300.3989246,0.04322648048400879
1066,1744146300.357641,1744146300.4004936,0.04285264015197754
1067,1744146300.358217,1744146300.4037492,0.0455322265625
1068,1744146300.3589246,1744146300.4062538,0.04732918739318848
1069,1744146300.3590071,1744146300.405059,0.046051979064941406
1070,1744146300.3799787,1744146300.4217532,0.04177451133728027
1071,1744146300.3850932,1744146300.4239087,0.03881549835205078
1072,1744146300.3910747,1744146300.430726,0.03965139389038086
1073,1744146300.3967764,1744146300.432677,0.03590059280395508
1074,1744146300.3989534,1744146300.430042,0.031088590621948242
1075,1744146300.4000676,1744146300.444682,0.044614315032958984
1076,1744146300.4005263,1744146300.4395537,0.03902745246887207
1077,1744146300.4037783,1744146300.4528458,0.04906749725341797
1078,1744146300.405099,1744146300.4456866,0.040587663650512695
1079,1744146300.4062958,1744146300.4512908,0.04499506950378418
1080,1744146300.4217806,1744146300.4609444,0.039163827896118164
1081,1744146300.4239366,1744146300.4653873,0.04145073890686035
1082,1744146300.4300716,1744146300.4703798,0.040308237075805664
1083,1744146300.4307547,1744146300.4698281,0.03907346725463867
1084,1744146300.432705,1744146300.478572,0.045866966247558594
1085,1744146300.4395814,1744146300.476681,0.037099599838256836
1086,1744146300.444711,1744146300.484829,0.04011797904968262
1087,1744146300.4457235,1744146300.4889612,0.04323768615722656
1088,1744146300.4513197,1744146300.493786,0.04246640205383301
1089,1744146300.4528744,1744146300.4955833,0.0427088737487793
1090,1744146300.4609737,1744146300.5018263,0.04085254669189453
1091,1744146300.4654193,1744146300.5005345,0.03511524200439453
1092,1744146300.4698565,1744146300.5108347,0.040978193283081055
1093,1744146300.4704082,1744146300.5164623,0.04605412483215332
1094,1744146300.4767096,1744146300.5200827,0.04337310791015625
1095,1744146300.4786005,1744146300.515688,0.037087440490722656
1096,1744146300.4848576,1744146300.520864,0.03600645065307617
1097,1744146300.488989,1744146300.5316393,0.04265022277832031
1098,1744146300.4938169,1744146300.5369747,0.04315781593322754
1099,1744146300.4956093,1744146300.5375292,0.04191994667053223
1100,1744146300.500561,1744146300.5405035,0.03994250297546387
1101,1744146300.5018601,1744146300.5390284,0.037168264389038086
1102,1744146300.5108685,1744146300.546962,0.03609347343444824
1103,1744146300.5157218,1744146300.550017,0.03429532051086426
1104,1744146300.5164957,1744146300.5562928,0.039797067642211914
1105,1744146300.5201492,1744146300.5608673,0.04071807861328125
1106,1744146300.520898,1744146300.5660653,0.04516720771789551
1107,1744146300.5316796,1744146300.574586,0.04290628433227539
1108,1744146300.5370092,1744146300.578468,0.041458845138549805
1109,1744146300.5375617,1744146300.5849173,0.04735565185546875
1110,1744146300.5390654,1744146300.5800223,0.040956974029541016
1111,1744146300.5405364,1744146300.583259,0.04272270202636719
1112,1744146300.546995,1744146300.584514,0.037518978118896484
1113,1744146300.55005,1744146300.5828834,0.03283333778381348
1114,1744146300.5563266,1744146300.5957007,0.03937411308288574
1115,1744146300.5609012,1744146300.6006832,0.039782047271728516
1116,1744146300.5660996,1744146300.6081424,0.04204273223876953
1117,1744146300.5746288,1744146300.6163611,0.0417323112487793
1118,1744146300.5785,1744146300.6167786,0.03827857971191406
1119,1744146300.5800533,1744146300.6168156,0.036762237548828125
1120,1744146300.5829177,1744146300.615639,0.03272128105163574
1121,1744146300.5832896,1744146300.6181335,0.03484392166137695
1122,1744146300.5845504,1744146300.624797,0.04024672508239746
1123,1744146300.5849543,1744146300.6251442,0.04018998146057129
1124,1744146300.5957341,1744146300.6270955,0.03136134147644043
1125,1744146300.6007128,1744146300.641131,0.040418148040771484
1126,1744146300.6081753,1744146300.6482377,0.04006242752075195
1127,1744146300.6156719,1744146300.6525023,0.03683042526245117
1128,1744146300.6164052,1744146300.657085,0.0406796932220459
1129,1744146300.6168423,1744146300.6518528,0.035010576248168945
1130,1744146300.6169062,1744146300.6637785,0.04687237739562988
1131,1744146300.6181743,1744146300.6730134,0.054839134216308594
1132,1744146300.6248367,1744146300.6654837,0.040647029876708984
1133,1744146300.6251779,1744146300.6746757,0.04949784278869629
1134,1744146300.6271298,1744146300.6690755,0.041945695877075195
1135,1744146300.641179,1744146300.679361,0.03818202018737793
1136,1744146300.6482823,1744146300.6933146,0.04503226280212402
1137,1744146300.6518953,1744146300.6876152,0.035719871520996094
1138,1744146300.652538,1744146300.696834,0.0442960262298584
1139,1744146300.6571212,1744146300.6938322,0.03671097755432129
1140,1744146300.6638293,1744146300.6952956,0.03146624565124512
1141,1744146300.6655302,1744146300.7065976,0.04106736183166504
1142,1744146300.6691148,1744146300.702817,0.03370213508605957
1143,1744146300.6730716,1744146300.715599,0.04252743721008301
1144,1744146300.6747181,1744146300.7178154,0.04309725761413574
1145,1744146300.6794052,1744146300.7134137,0.03400850296020508
1146,1744146300.6876538,1744146300.7239447,0.036290884017944336
1147,1744146300.6933472,1744146300.733292,0.03994488716125488
1148,1744146300.693862,1744146300.7338498,0.039987802505493164
1149,1744146300.6953318,1744146300.7360275,0.0406956672668457
1150,1744146300.6968632,1744146300.7427177,0.04585456848144531
1151,1744146300.7028499,1744146300.7399118,0.03706192970275879
1152,1744146300.7066274,1744146300.745742,0.03911471366882324
1153,1744146300.7134504,1744146300.7515166,0.03806614875793457
1154,1744146300.7156372,1744146300.7557983,0.0401611328125
1155,1744146300.71785,1744146300.7605186,0.04266858100891113
1156,1744146300.7239962,1744146300.7626765,0.038680315017700195
1157,1744146300.733332,1744146300.7751126,0.041780710220336914
1158,1744146300.7338834,1744146300.779409,0.045525550842285156
1159,1744146300.7360635,1744146300.7779562,0.04189276695251465
1160,1744146300.7399466,1744146300.7793748,0.0394282341003418
1161,1744146300.7427523,1744146300.7805448,0.03779244422912598
1162,1744146300.7457771,1744146300.7823627,0.03658556938171387
1163,1744146300.7515543,1744146300.7850366,0.03348231315612793
1164,1744146300.7558482,1744146300.7949827,0.03913450241088867
1165,1744146300.7605622,1744146300.7970903,0.03652811050415039
1166,1744146300.762711,1744146300.8028412,0.0401301383972168
1167,1744146300.7751534,1744146300.8110502,0.03589677810668945
1168,1744146300.7779996,1744146300.8162987,0.0382990837097168
1169,1744146300.7794409,1744146300.819011,0.03957009315490723
1170,1744146300.7795167,1744146300.8272967,0.04778003692626953
1171,1744146300.780584,1744146300.8243532,0.043769121170043945
1172,1744146300.7823942,1744146300.82644,0.04404592514038086
1173,1744146300.7850962,1744146300.8324814,0.047385215759277344
1174,1744146300.7950313,1744146300.837174,0.042142629623413086
1175,1744146300.7971363,1744146300.8318205,0.034684181213378906
1176,1744146300.802878,1744146300.843662,0.04078412055969238
1177,1744146300.8111,1744146300.85374,0.042639970779418945
1178,1744146300.8163326,1744146300.8617566,0.04542398452758789
1179,1744146300.8190424,1744146300.858723,0.03968048095703125
1180,1744146300.824386,1744146300.8605726,0.03618669509887695
1181,1744146300.8264735,1744146300.8695939,0.043120384216308594
1182,1744146300.8273284,1744146300.8635674,0.036238908767700195
1183,1744146300.831856,1744146300.867575,0.03571891784667969
1184,1744146300.83251,1744146300.8657203,0.03321027755737305
1185,1744146300.83721,1744146300.873079,0.03586912155151367
1186,1744146300.8436952,1744146300.8815928,0.037897586822509766
1187,1744146300.8537796,1744146300.893186,0.039406538009643555
1188,1744146300.8587646,1744146300.9000578,0.04129314422607422
1189,1744146300.8606083,1744146300.8981953,0.03758692741394043
1190,1744146300.8618102,1744146300.900881,0.039070844650268555
1191,1744146300.8635988,1744146300.898765,0.035166263580322266
1192,1744146300.8657496,1744146300.9026196,0.03687000274658203
1193,1744146300.8676052,1744146300.9042902,0.03668498992919922
1194,1744146300.8696363,1744146300.9032023,0.03356599807739258
1195,1744146300.8731167,1744146300.906267,0.03315019607543945
1196,1744146300.8816402,1744146300.9179368,0.03629660606384277
1197,1744146300.8932183,1744146300.9322996,0.03908133506774902
1198,1744146300.898242,1744146300.9372535,0.039011478424072266
1199,1744146300.8987982,1744146300.9341962,0.035398006439208984
1200,1744146300.9001036,1744146300.9422977,0.04219412803649902
1201,1744146300.9009166,1744146300.9403505,0.039433956146240234
1202,1744146300.90265,1744146300.9433415,0.040691375732421875
1203,1744146300.9032345,1744146300.9524567,0.04922223091125488
1204,1744146300.9043202,1744146300.9503133,0.04599308967590332
1205,1744146300.9062972,1744146300.9478714,0.04157423973083496
1206,1744146300.9179752,1744146300.961282,0.043306827545166016
1207,1744146300.9323318,1744146300.9760654,0.04373359680175781
1208,1744146300.9342325,1744146300.9721732,0.03794074058532715
1209,1744146300.93729,1744146300.9817016,0.044411659240722656
1210,1744146300.9403813,1744146300.9785566,0.038175344467163086
1211,1744146300.9423275,1744146300.9817364,0.03940892219543457
1212,1744146300.9433906,1744146300.9828043,0.0394136905670166
1213,1744146300.9479146,1744146300.9876077,0.03969311714172363
1214,1744146300.950344,1744146300.984701,0.03435683250427246
1215,1744146300.952498,1744146300.9937994,0.04130148887634277
1216,1744146300.9613137,1744146301.0027595,0.04144573211669922
1217,1744146300.972204,1744146301.0081995,0.0359954833984375
1218,1744146300.9760978,1744146301.0158818,0.03978395462036133
1219,1744146300.9786172,1744146301.0120294,0.03341221809387207
1220,1744146300.9817615,1744146301.025864,0.04410243034362793
1221,1744146300.9818351,1744146301.023581,0.041745901107788086
1222,1744146300.9828336,1744146301.0217505,0.038916826248168945
1223,1744146300.9847429,1744146301.0302308,0.04548788070678711
1224,1744146300.9876378,1744146301.0224805,0.034842729568481445
1225,1744146300.9938297,1744146301.0357256,0.04189586639404297
1226,1744146301.0027912,1744146301.0436783,0.04088711738586426
1227,1744146301.0082357,1744146301.0526886,0.04445290565490723
1228,1744146301.012056,1744146301.0532253,0.041169166564941406
1229,1744146301.0159109,1744146301.0548592,0.03894829750061035
1230,1744146301.0217838,1744146301.0574062,0.035622358322143555
1231,1744146301.0225074,1744146301.0617857,0.039278268814086914
1232,1744146301.0236113,1744146301.0592737,0.03566241264343262
1233,1744146301.025893,1744146301.0609572,0.0350642204284668
1234,1744146301.0302594,1744146301.0688653,0.03860592842102051
1235,1744146301.0357645,1744146301.0759332,0.04016876220703125
1236,1744146301.0437138,1744146301.084148,0.04043412208557129
1237,1744146301.0527194,1744146301.0953376,0.0426182746887207
1238,1744146301.053252,1744146301.0903926,0.037140607833862305
1239,1744146301.0548844,1744146301.0933714,0.03848695755004883
1240,1744146301.0574377,1744146301.092149,0.034711360931396484
1241,1744146301.059301,1744146301.1011848,0.04188394546508789
1242,1744146301.0609822,1744146301.0969474,0.0359652042388916
1243,1744146301.0618153,1744146301.0977552,0.035939931869506836
1244,1744146301.0688977,1744146301.104247,0.035349369049072266
1245,1744146301.075968,1744146301.111218,0.035249948501586914
1246,1744146301.0841792,1744146301.1214445,0.03726530075073242
1247,1744146301.0904222,1744146301.1384487,0.04802656173706055
1248,1744146301.0921776,1744146301.1379304,0.045752763748168945
1249,1744146301.0934033,1744146301.1353815,0.04197812080383301
1250,1744146301.0953665,1744146301.1328738,0.03750729560852051
1251,1744146301.0969768,1744146301.1379626,0.040985822677612305
1252,1744146301.0977852,1744146301.1358035,0.038018226623535156
1253,1744146301.1012132,1744146301.1372619,0.03604865074157715
1254,1744146301.1042752,1744146301.1394024,0.03512716293334961
1255,1744146301.1112475,1744146301.1417294,0.030481815338134766
1256,1744146301.1214776,1744146301.1456623,0.024184703826904297
1257,1744146301.1329048,1744146301.1577926,0.024887800216674805
1258,1744146301.1354122,1744146301.1733718,0.03795957565307617
1259,1744146301.1358323,1744146301.185216,0.04938364028930664
1260,1744146301.1372888,1744146301.1847706,0.04748177528381348
1261,1744146301.1379845,1744146301.1857774,0.047792911529541016
1262,1744146301.1380506,1744146301.1852505,0.04719996452331543
1263,1744146301.138477,1744146301.1858747,0.047397613525390625
1264,1744146301.1394289,1744146301.185829,0.04640007019042969
1265,1744146301.1417575,1744146301.186735,0.044977426528930664
1266,1744146301.1457148,1744146301.18612,0.0404052734375
1267,1744146301.1578362,1744146301.1868567,0.02902054786682129
1268,1744146301.1734128,1744146301.1900258,0.016613006591796875
1269,1744146301.1848252,1744146301.211517,0.026691913604736328
1270,1744146301.1852818,1744146301.21846,0.03317832946777344
1271,1744146301.185354,1744146301.2253833,0.040029287338256836
1272,1744146301.18593,1744146301.2295425,0.04361248016357422
1273,1744146301.1860046,1744146301.2365668,0.050562143325805664
1274,1744146301.186062,1744146301.2329137,0.04685163497924805
1275,1744146301.1865025,1744146301.2428136,0.05631113052368164
1276,1744146301.1867907,1744146301.236614,0.04982328414916992
1277,1744146301.1870155,1744146301.238777,0.05176138877868652
1278,1744146301.190076,1744146301.2476895,0.057613372802734375
1279,1744146301.2115707,1744146301.25021,0.03863930702209473
1280,1744146301.218498,1744146301.2576928,0.03919482231140137
1281,1744146301.2254343,1744146301.2657697,0.04033541679382324
1282,1744146301.229612,1744146301.270348,0.04073596000671387
1283,1744146301.2329612,1744146301.2749274,0.04196619987487793
1284,1744146301.2366464,1744146301.274992,0.0383455753326416
1285,1744146301.2367606,1744146301.2799652,0.043204545974731445
1286,1744146301.2388306,1744146301.2759593,0.03712868690490723
1287,1744146301.2428644,1744146301.2826562,0.03979182243347168
1288,1744146301.2477388,1744146301.2793577,0.03161883354187012
1289,1744146301.2502468,1744146301.2890272,0.03878045082092285
1290,1744146301.257734,1744146301.293343,0.03560900688171387
1291,1744146301.2658112,1744146301.3038507,0.038039445877075195
1292,1744146301.2704012,1744146301.309347,0.038945674896240234
1293,1744146301.2750282,1744146301.314577,0.03954887390136719
1294,1744146301.2751255,1744146301.314531,0.03940558433532715
1295,1744146301.2759879,1744146301.3171513,0.04116344451904297
1296,1744146301.2793944,1744146301.3187833,0.03938889503479004
1297,1744146301.2799928,1744146301.3175702,0.03757739067077637
1298,1744146301.2827063,1744146301.31982,0.03711366653442383
1299,1744146301.2890754,1744146301.3236332,0.03455781936645508
1300,1744146301.2933817,1744146301.3257444,0.03236269950866699
1301,1744146301.3039203,1744146301.3403316,0.036411285400390625
1302,1744146301.3093927,1744146301.3454306,0.03603792190551758
1303,1744146301.3146017,1744146301.3529146,0.03831291198730469
1304,1744146301.314713,1744146301.3477962,0.033083200454711914
1305,1744146301.3171976,1744146301.363295,0.046097517013549805
1306,1744146301.3175972,1744146301.3579824,0.04038524627685547
1307,1744146301.3188162,1744146301.3620677,0.04325151443481445
1308,1744146301.3198516,1744146301.3669813,0.04712963104248047
1309,1744146301.32368,1744146301.3689299,0.04524993896484375
1310,1744146301.3258166,1744146301.371441,0.0456242561340332
1311,1744146301.340374,1744146301.3819513,0.04157733917236328
1312,1744146301.3454602,1744146301.3913686,0.045908451080322266
1313,1744146301.3478258,1744146301.3867733,0.03894758224487305
1314,1744146301.352945,1744146301.3864286,0.03348350524902344
1315,1744146301.3580127,1744146301.3926146,0.03460192680358887
1316,1744146301.3620968,1744146301.4001899,0.03809309005737305
1317,1744146301.3633223,1744146301.3977299,0.034407615661621094
1318,1744146301.3670096,1744146301.4098508,0.042841196060180664
1319,1744146301.3689587,1744146301.4071577,0.03819894790649414
1320,1744146301.371472,1744146301.4068315,0.03535962104797363
1321,1744146301.381988,1744146301.4291534,0.0471653938293457
1322,1744146301.3864586,1744146301.4248135,0.03835487365722656
1323,1744146301.3868148,1744146301.4275217,0.04070687294006348
1324,1744146301.3914018,1744146301.4294474,0.038045644760131836
1325,1744146301.392644,1744146301.4265969,0.033952951431274414
1326,1744146301.3977602,1744146301.4319155,0.03415536880493164
1327,1744146301.400219,1744146301.4347906,0.03457164764404297
1328,1744146301.4068713,1744146301.445503,0.03863167762756348
1329,1744146301.4071956,1744146301.454526,0.047330379486083984
1330,1744146301.4098792,1744146301.4510064,0.04112720489501953
1331,1744146301.4248464,1744146301.4611008,0.0362544059753418
1332,1744146301.426626,1744146301.464052,0.037425994873046875
1333,1744146301.4275517,1744146301.465873,0.03832125663757324
1334,1744146301.429182,1744146301.4689631,0.03978109359741211
1335,1744146301.4294732,1744146301.4744399,0.044966697692871094
1336,1744146301.4319448,1744146301.4710057,0.03906083106994629
1337,1744146301.4349384,1744146301.4727745,0.03783607482910156
1338,1744146301.4455805,1744146301.4860678,0.04048728942871094
1339,1744146301.4511404,1744146301.4919417,0.040801286697387695
1340,1744146301.454651,1744146301.5010488,0.04639768600463867
1341,1744146301.4612446,1744146301.5021589,0.040914297103881836
1342,1744146301.4641974,1744146301.5035563,0.03935885429382324
1343,1744146301.466014,1744146301.49987,0.03385615348815918
1344,1744146301.4691057,1744146301.5090213,0.03991556167602539
1345,1744146301.4711468,1744146301.5052834,0.03413653373718262
1346,1744146301.472918,1744146301.5081208,0.035202741622924805
1347,1744146301.4745839,1744146301.5072112,0.03262734413146973
1348,1744146301.4861786,1744146301.5154548,0.029276132583618164
1349,1744146301.4920378,1744146301.5280123,0.03597450256347656
1350,1744146301.500023,1744146301.5412493,0.04122638702392578
1351,1744146301.5011337,1744146301.5369241,0.035790443420410156
1352,1744146301.5022361,1744146301.5458002,0.0435640811920166
1353,1744146301.5036325,1744146301.5500994,0.046466827392578125
1354,1744146301.5053613,1744146301.545909,0.04054760932922363
1355,1744146301.507334,1744146301.551014,0.04367995262145996
1356,1744146301.508233,1744146301.5492492,0.0410161018371582
1357,1744146301.5090947,1744146301.556477,0.047382354736328125
1358,1744146301.5155344,1744146301.5585015,0.04296708106994629
1359,1744146301.5280912,1744146301.5738754,0.04578423500061035
1360,1744146301.537034,1744146301.5833578,0.04632377624511719
1361,1744146301.5413263,1744146301.5801766,0.03885030746459961
1362,1744146301.545992,1744146301.5876732,0.04168128967285156
1363,1744146301.546168,1744146301.5827906,0.03662252426147461
1364,1744146301.5493371,1744146301.5918944,0.0425572395324707
1365,1744146301.5501823,1744146301.5893853,0.03920292854309082
1366,1744146301.5511017,1744146301.590529,0.03942728042602539
1367,1744146301.5565646,1744146301.600604,0.04403948783874512
1368,1744146301.5585904,1744146301.5971413,0.03855085372924805
1369,1744146301.573929,1744146301.6167746,0.04284548759460449
1370,1744146301.5802257,1744146301.6176968,0.03747105598449707
1371,1744146301.5828395,1744146301.6185641,0.035724639892578125
1372,1744146301.5834053,1744146301.6195738,0.036168575286865234
1373,1744146301.5877209,1744146301.6225255,0.034804582595825195
1374,1744146301.589432,1744146301.6236427,0.0342106819152832
1375,1744146301.590576,1744146301.6332653,0.04268932342529297
1376,1744146301.591941,1744146301.624866,0.03292489051818848
1377,1744146301.5971878,1744146301.6315873,0.03439950942993164
1378,1744146301.6006505,1744146301.6357663,0.035115718841552734
1379,1744146301.6168997,1744146301.6567414,0.039841651916503906
1380,1744146301.6177883,1744146301.6550527,0.037264347076416016
1381,1744146301.61865,1744146301.6585824,0.0399324893951416
1382,1744146301.6196697,1744146301.6605937,0.040924072265625
1383,1744146301.6226034,1744146301.6622174,0.039613962173461914
1384,1744146301.623725,1744146301.6667314,0.04300642013549805
1385,1744146301.6249378,1744146301.666873,0.04193520545959473
1386,1744146301.6316657,1744146301.6650035,0.03333783149719238
1387,1744146301.6333613,1744146301.6699276,0.03656625747680664
1388,1744146301.6358523,1744146301.6738,0.037947654724121094
1389,1744146301.6551425,1744146301.69231,0.03716754913330078
1390,1744146301.6568537,1744146301.6908746,0.03402090072631836
1391,1744146301.6587007,1744146301.6944022,0.03570151329040527
1392,1744146301.6606786,1744146301.6963308,0.03565216064453125
1393,1744146301.6623406,1744146301.698068,0.03572726249694824
1394,1744146301.6651297,1744146301.7088404,0.04371070861816406
1395,1744146301.6669972,1744146301.7044713,0.03747415542602539
1396,1744146301.6672745,1744146301.7074604,0.04018592834472656
1397,1744146301.6701293,1744146301.706028,0.035898685455322266
1398,1744146301.6739697,1744146301.7102804,0.036310672760009766
1399,1744146301.6910102,1744146301.729755,0.03874468803405762
1400,1744146301.692478,1744146301.7326672,0.040189266204833984
1401,1744146301.6945298,1744146301.7313435,0.03681373596191406
1402,1744146301.6964498,1744146301.7342834,0.03783369064331055
1403,1744146301.6981966,1744146301.7362046,0.03800797462463379
1404,1744146301.7046175,1744146301.738075,0.03345751762390137
1405,1744146301.7062063,1744146301.7404516,0.03424525260925293
1406,1744146301.7076077,1744146301.7421327,0.03452491760253906
1407,1744146301.7089581,1744146301.7453618,0.036403656005859375
1408,1744146301.7103953,1744146301.7439187,0.0335233211517334
1409,1744146301.7299254,1744146301.7666297,0.036704301834106445
1410,1744146301.7315087,1744146301.7721617,0.04065299034118652
1411,1744146301.732808,1744146301.7684984,0.0356903076171875
1412,1744146301.7344189,1744146301.774843,0.04042410850524902
1413,1744146301.7363822,1744146301.7826471,0.0462648868560791
1414,1744146301.7382073,1744146301.7813601,0.043152809143066406
1415,1744146301.7406354,1744146301.7856102,0.04497480392456055
1416,1744146301.7422643,1744146301.78287,0.040605783462524414
1417,1744146301.7441115,1744146301.782766,0.03865456581115723
1418,1744146301.7455308,1744146301.7873325,0.04180169105529785
1419,1744146301.7668462,1744146301.7981658,0.031319618225097656
1420,1744146301.7686977,1744146301.8006985,0.03200078010559082
1421,1744146301.7723482,1744146301.8067913,0.03444314002990723
1422,1744146301.7749596,1744146301.8131552,0.03819561004638672
1423,1744146301.7815874,1744146301.8191617,0.03757429122924805
1424,1744146301.7829885,1744146301.8223085,0.03931999206542969
1425,1744146301.7832365,1744146301.8245115,0.0412750244140625
1426,1744146301.783473,1744146301.8246102,0.0411372184753418
1427,1744146301.7857828,1744146301.8369362,0.05115342140197754
1428,1744146301.7874644,1744146301.835035,0.04757070541381836
1429,1744146301.7982903,1744146301.833626,0.03533577919006348
1430,1744146301.8008053,1744146301.8343525,0.033547163009643555
1431,1744146301.8068867,1744146301.8484187,0.041532039642333984
1432,1744146301.8132508,1744146301.8554592,0.04220843315124512
1433,1744146301.8192317,1744146301.8605828,0.0413510799407959
1434,1744146301.8224106,1744146301.8655446,0.04313397407531738
1435,1744146301.8246958,1744146301.8612363,0.03654050827026367
1436,1744146301.8248994,1744146301.864984,0.0400846004486084
1437,1744146301.8337338,1744146301.8749406,0.04120683670043945
1438,1744146301.8344178,1744146301.8781145,0.04369664192199707
1439,1744146301.835099,1744146301.8699682,0.03486919403076172
1440,1744146301.8369966,1744146301.8851402,0.048143625259399414
1441,1744146301.848477,1744146301.8877616,0.039284706115722656
1442,1744146301.8555348,1744146301.8969047,0.04136991500854492
1443,1744146301.8606348,1744146301.8960187,0.03538393974304199
1444,1744146301.861284,1744146301.903167,0.041882991790771484
1445,1744146301.8650467,1744146301.904856,0.039809226989746094
1446,1744146301.865597,1744146301.9000146,0.03441762924194336
1447,1744146301.8700316,1744146301.905374,0.03534245491027832
1448,1744146301.8749979,1744146301.9178517,0.04285383224487305
1449,1744146301.8781712,1744146301.918442,0.04027080535888672
1450,1744146301.8852015,1744146301.9231699,0.03796839714050293
1451,1744146301.8878152,1744146301.928327,0.0405118465423584
1452,1744146301.896085,1744146301.9357803,0.03969526290893555
1453,1744146301.8969572,1744146301.9408596,0.04390239715576172
1454,1744146301.9000688,1744146301.9409046,0.04083585739135742
1455,1744146301.9032156,1744146301.9377918,0.0345761775970459
1456,1744146301.9048994,1744146301.9454682,0.04056882858276367
1457,1744146301.9054136,1744146301.9431279,0.037714242935180664
1458,1744146301.9178963,1744146301.9601085,0.04221224784851074
1459,1744146301.9184818,1744146301.9557269,0.03724503517150879
1460,1744146301.9232204,1744146301.967184,0.04396367073059082
1461,1744146301.928371,1744146301.965742,0.037371158599853516
1462,1744146301.935823,1744146301.9812956,0.04547262191772461
1463,1744146301.9378424,1744146301.9819255,0.0440831184387207
1464,1744146301.9409359,1744146301.978614,0.03767824172973633
1465,1744146301.9410179,1744146301.9878254,0.04680752754211426
1466,1744146301.9431734,1744146301.987885,0.04471158981323242
1467,1744146301.9455087,1744146301.9833205,0.0378117561340332
1468,1744146301.9557798,1744146301.9857903,0.030010461807250977
1469,1744146301.9601564,1744146301.9947672,0.034610748291015625
1470,1744146301.9657922,1744146302.00002,0.034227848052978516
1471,1744146301.9672265,1744146302.004599,0.037372589111328125
1472,1744146301.9786668,1744146302.0170493,0.038382530212402344
