index,sending_time,recv_time,inference_time
4622,1744579721.245504,1744579721.3338923,0.08838844299316406
4623,1744579721.2534118,1744579721.3417125,0.08830070495605469
4624,1744579721.2613785,1744579721.3500476,0.0886690616607666
4625,1744579721.2745757,1744579721.358092,0.08351635932922363
4626,1744579721.2820144,1744579721.3659542,0.08393979072570801
4627,1744579721.293109,1744579721.3738108,0.08070182800292969
4628,1744579721.3014033,1744579721.3817248,0.0803215503692627
4629,1744579721.310351,1744579721.3903384,0.0799875259399414
4630,1744579721.3179479,1744579721.3987725,0.08082461357116699
4631,1744579721.3261425,1744579721.4066923,0.08054971694946289
4632,1744579721.3339248,1744579721.4143803,0.08045554161071777
4633,1744579721.341794,1744579721.4223247,0.08053064346313477
4634,1744579721.3500988,1744579721.4305837,0.08048486709594727
4635,1744579721.358149,1744579721.4388962,0.08074712753295898
4636,1744579721.36601,1744579721.4467819,0.08077192306518555
4637,1744579721.3738873,1744579721.4546082,0.08072090148925781
4638,1744579721.3817685,1744579721.46261,0.0808415412902832
4639,1744579721.3903801,1744579721.4706244,0.08024430274963379
4640,1744579721.3988147,1744579721.478291,0.07947635650634766
4641,1744579721.4067333,1744579721.4863088,0.0795755386352539
4642,1744579721.4144204,1744579721.4938853,0.07946491241455078
4643,1744579721.4223654,1744579721.501844,0.07947850227355957
4644,1744579721.4306345,1744579721.5101192,0.07948470115661621
4645,1744579721.4389458,1744579721.5185099,0.07956409454345703
4646,1744579721.4468164,1744579721.5265172,0.07970070838928223
4647,1744579721.4546428,1744579721.5344653,0.07982254028320312
4648,1744579721.4626427,1744579721.5424669,0.07982420921325684
4649,1744579721.4706564,1744579721.5500407,0.07938432693481445
4650,1744579721.478322,1744579721.557863,0.07954096794128418
4651,1744579721.486339,1744579721.5658681,0.0795290470123291
4652,1744579721.4939294,1744579721.5733702,0.07944083213806152
4653,1744579721.5018895,1744579721.581398,0.07950854301452637
4654,1744579721.5101638,1744579721.58964,0.07947611808776855
4655,1744579721.51862,1744579721.5979123,0.07929229736328125
4656,1744579721.5266387,1744579721.605948,0.07930922508239746
4657,1744579721.534598,1744579721.613778,0.07918000221252441
4658,1744579721.5426142,1744579721.6218054,0.07919120788574219
4659,1744579721.5501747,1744579721.6296375,0.07946276664733887
4660,1744579721.557997,1744579721.6373687,0.07937169075012207
4661,1744579721.566004,1744579721.6445932,0.07858920097351074
4662,1744579721.5734978,1744579721.6525123,0.07901453971862793
4663,1744579721.581556,1744579721.6602678,0.07871174812316895
4664,1744579721.589802,1744579721.6687498,0.07894778251647949
4665,1744579721.5980468,1744579721.6774473,0.07940053939819336
4666,1744579721.6060834,1744579721.6853347,0.07925128936767578
4667,1744579721.6139193,1744579721.6933224,0.07940316200256348
4668,1744579721.6219385,1744579721.7012312,0.07929277420043945
4669,1744579721.629816,1744579721.7091477,0.07933163642883301
4670,1744579721.6374905,1744579721.71688,0.07938957214355469
4671,1744579721.6446276,1744579721.7260396,0.08141207695007324
4672,1744579721.6525457,1744579721.734272,0.0817263126373291
4673,1744579721.6603322,1744579721.742383,0.08205080032348633
4674,1744579721.668816,1744579721.750785,0.08196902275085449
4675,1744579721.6774957,1744579721.758847,0.08135128021240234
4676,1744579721.6853752,1744579721.7666304,0.08125519752502441
4677,1744579721.6933758,1744579721.7745612,0.08118534088134766
4678,1744579721.7012725,1744579721.782736,0.08146357536315918
4679,1744579721.7091856,1744579721.7907867,0.08160114288330078
4680,1744579721.7169187,1744579721.7992244,0.0823056697845459
4681,1744579721.7260742,1744579721.8082068,0.08213257789611816
4682,1744579721.734303,1744579721.8166282,0.08232522010803223
4683,1744579721.742427,1744579721.8245275,0.08210039138793945
4684,1744579721.7508357,1744579721.8340912,0.08325552940368652
4685,1744579721.758895,1744579721.8435287,0.08463382720947266
4686,1744579721.766699,1744579721.8515363,0.08483719825744629
4687,1744579721.7746277,1744579721.859531,0.08490324020385742
4688,1744579721.7827704,1744579721.867558,0.08478760719299316
4689,1744579721.7908554,1744579721.8753994,0.08454394340515137
4690,1744579721.7992816,1744579721.8835611,0.08427953720092773
4691,1744579721.8082914,1744579721.8912868,0.08299541473388672
4692,1744579721.8166964,1744579721.899114,0.08241748809814453
4693,1744579721.8245838,1744579721.9070547,0.08247089385986328
4694,1744579721.8341534,1744579721.91536,0.0812065601348877
4695,1744579721.8435898,1744579721.923631,0.08004117012023926
4696,1744579721.851583,1744579721.931367,0.07978391647338867
4697,1744579721.8595765,1744579721.9393592,0.07978272438049316
4698,1744579721.8676014,1744579721.9471428,0.07954144477844238
4699,1744579721.8754401,1744579721.9561331,0.08069300651550293
4700,1744579721.883647,1744579721.9644978,0.08085083961486816
4701,1744579721.8913293,1744579721.973436,0.0821068286895752
4702,1744579721.899151,1744579721.982071,0.08291983604431152
4703,1744579721.9070902,1744579721.9899042,0.08281397819519043
4704,1744579721.9153955,1744579721.9987462,0.08335065841674805
4705,1744579721.9236772,1744579722.0070333,0.08335614204406738
4706,1744579721.9314003,1744579722.0151196,0.08371925354003906
4707,1744579721.939394,1744579722.0230205,0.08362650871276855
4708,1744579721.9471774,1744579722.0309494,0.08377194404602051
4709,1744579721.9561703,1744579722.0391524,0.08298206329345703
4710,1744579721.9645329,1744579722.0469851,0.08245229721069336
4711,1744579721.9734716,1744579722.0551765,0.08170485496520996
4712,1744579721.9821415,1744579722.0634544,0.08131289482116699
4713,1744579721.989981,1744579722.0715067,0.08152580261230469
4714,1744579721.9988174,1744579722.0795863,0.08076882362365723
4715,1744579722.0071552,1744579722.0879872,0.08083200454711914
4716,1744579722.0152507,1744579722.0957916,0.08054089546203613
4717,1744579722.0231407,1744579722.1040947,0.08095407485961914
4718,1744579722.0310717,1744579722.1118672,0.0807955265045166
4719,1744579722.0392778,1744579722.1199157,0.08063793182373047
4720,1744579722.0471385,1744579722.127827,0.0806884765625
4721,1744579722.0553,1744579722.1361363,0.08083629608154297
4722,1744579722.0635886,1744579722.144416,0.08082747459411621
4723,1744579722.071628,1744579722.1522956,0.08066749572753906
4724,1744579722.0797284,1744579722.160696,0.08096766471862793
4725,1744579722.0881069,1744579722.168875,0.08076810836791992
4726,1744579722.0959115,1744579722.1767316,0.08082008361816406
4727,1744579722.1042142,1744579722.1846309,0.08041667938232422
4728,1744579722.111987,1744579722.1927612,0.08077406883239746
4729,1744579722.1200354,1744579722.2005622,0.08052682876586914
4730,1744579722.1279807,1744579722.2085667,0.08058595657348633
4731,1744579722.13628,1744579722.2169456,0.08066558837890625
4732,1744579722.1445563,1744579722.2253304,0.08077406883239746
4733,1744579722.1524358,1744579722.2335334,0.08109760284423828
4734,1744579722.1608324,1744579722.241523,0.08069062232971191
4735,1744579722.169016,1744579722.2502503,0.08123445510864258
4736,1744579722.1768684,1744579722.2576404,0.08077192306518555
4737,1744579722.184806,1744579722.2661543,0.08134818077087402
4738,1744579722.192897,1744579722.274423,0.08152580261230469
4739,1744579722.2006955,1744579722.2826433,0.08194780349731445
4740,1744579722.2086976,1744579722.2904944,0.08179688453674316
4741,1744579722.2170703,1744579722.2989383,0.08186793327331543
4742,1744579722.2254832,1744579722.3075268,0.08204364776611328
4743,1744579722.233743,1744579722.314685,0.08094215393066406
4744,1744579722.2416408,1744579722.322982,0.08134126663208008
4745,1744579722.2504246,1744579722.3315814,0.08115673065185547
4746,1744579722.2577765,1744579722.3392744,0.0814979076385498
4747,1744579722.2662802,1744579722.3473487,0.08106851577758789
4748,1744579722.2746139,1744579722.3554392,0.0808253288269043
4749,1744579722.282831,1744579722.3631022,0.08027124404907227
4750,1744579722.2906516,1744579722.3708344,0.08018279075622559
4751,1744579722.299074,1744579722.379018,0.07994413375854492
4752,1744579722.3077269,1744579722.387521,0.07979416847229004
4753,1744579722.314773,1744579722.395601,0.08082795143127441
4754,1744579722.3230412,1744579722.4054165,0.08237528800964355
4755,1744579722.3316278,1744579722.4147441,0.08311629295349121
4756,1744579722.3393414,1744579722.4225628,0.083221435546875
4757,1744579722.3473942,1744579722.4309187,0.08352446556091309
4758,1744579722.3554764,1744579722.438722,0.08324551582336426
4759,1744579722.3631546,1744579722.4464366,0.0832819938659668
4760,1744579722.370879,1744579722.454367,0.08348798751831055
4761,1744579722.3790755,1744579722.4625127,0.08343720436096191
4762,1744579722.3875778,1744579722.471036,0.08345818519592285
4763,1744579722.3956585,1744579722.4789498,0.08329129219055176
4764,1744579722.405483,1744579722.4872406,0.0817575454711914
4765,1744579722.4148047,1744579722.4955657,0.08076095581054688
4766,1744579722.422622,1744579722.5036964,0.08107447624206543
4767,1744579722.4309833,1744579722.51163,0.08064675331115723
4768,1744579722.4387846,1744579722.519754,0.08096933364868164
4769,1744579722.4464862,1744579722.527513,0.08102679252624512
4770,1744579722.4544265,1744579722.5352716,0.08084511756896973
4771,1744579722.4625473,1744579722.5436625,0.0811152458190918
4772,1744579722.4710677,1744579722.552112,0.08104443550109863
4773,1744579722.478981,1744579722.5601935,0.08121252059936523
4774,1744579722.4872746,1744579722.5683954,0.08112072944641113
4775,1744579722.4956203,1744579722.5769463,0.08132600784301758
4776,1744579722.5037315,1744579722.5850055,0.08127403259277344
4777,1744579722.5116646,1744579722.5933785,0.08171391487121582
4778,1744579722.5197854,1744579722.6013503,0.08156490325927734
4779,1744579722.5275538,1744579722.6092758,0.08172202110290527
4780,1744579722.5353024,1744579722.617013,0.0817105770111084
4781,1744579722.5436935,1744579722.6253045,0.08161091804504395
4782,1744579722.5521421,1744579722.6336026,0.08146047592163086
4783,1744579722.5602233,1744579722.641768,0.08154463768005371
4784,1744579722.5684302,1744579722.6503515,0.08192133903503418
4785,1744579722.5769749,1744579722.657924,0.08094906806945801
4786,1744579722.5850337,1744579722.6662421,0.08120846748352051
4787,1744579722.593501,1744579722.6752164,0.08171534538269043
4788,1744579722.601469,1744579722.6835105,0.08204150199890137
4789,1744579722.6094131,1744579722.6917362,0.08232307434082031
4790,1744579722.6170564,1744579722.6998339,0.08277750015258789
4791,1744579722.6253464,1744579722.7080638,0.0827174186706543
4792,1744579722.6336446,1744579722.7164946,0.08284997940063477
4793,1744579722.6418185,1744579722.7245104,0.08269190788269043
4794,1744579722.6504166,1744579722.73278,0.08236336708068848
4795,1744579722.6579723,1744579722.7412665,0.08329415321350098
4796,1744579722.6662896,1744579722.7496028,0.0833132266998291
4797,1744579722.67527,1744579722.757706,0.08243584632873535
4798,1744579722.6835616,1744579722.765439,0.08187747001647949
4799,1744579722.6917822,1744579722.772925,0.08114266395568848
4800,1744579722.6998787,1744579722.781,0.08112120628356934
4801,1744579722.7081084,1744579722.789515,0.0814065933227539
4802,1744579722.7165427,1744579722.798112,0.08156919479370117
4803,1744579722.72456,1744579722.8059928,0.08143281936645508
4804,1744579722.732826,1744579722.814384,0.0815579891204834
4805,1744579722.741318,1744579722.8224387,0.08112072944641113
4806,1744579722.74966,1744579722.831308,0.08164787292480469
4807,1744579722.757768,1744579722.8412416,0.08347368240356445
4808,1744579722.7655025,1744579722.8493314,0.08382892608642578
4809,1744579722.7729712,1744579722.8573368,0.0843656063079834
4810,1744579722.7810588,1744579722.8654063,0.08434748649597168
4811,1744579722.789574,1744579722.8740547,0.08448076248168945
4812,1744579722.7981906,1744579722.8823893,0.0841987133026123
4813,1744579722.8060493,1744579722.8906028,0.08455348014831543
4814,1744579722.8144631,1744579722.8983822,0.08391904830932617
4815,1744579722.8224936,1744579722.9067428,0.08424925804138184
4816,1744579722.8313546,1744579722.914467,0.08311247825622559
4817,1744579722.8412821,1744579722.9229064,0.08162426948547363
4818,1744579722.849389,1744579722.9308565,0.0814673900604248
4819,1744579722.8573797,1744579722.9387033,0.08132362365722656
4820,1744579722.8654597,1744579722.9465184,0.08105874061584473
4821,1744579722.8741357,1744579722.9546568,0.0805211067199707
4822,1744579722.882442,1744579722.9632523,0.0808103084564209
4823,1744579722.8906636,1744579722.9714038,0.08074021339416504
4824,1744579722.898436,1744579722.9798338,0.08139777183532715
4825,1744579722.9067929,1744579722.9879344,0.08114147186279297
4826,1744579722.9145393,1744579722.9956536,0.08111429214477539
4827,1744579722.9230967,1744579723.0037134,0.08061671257019043
4828,1744579722.9309666,1744579723.0117197,0.08075308799743652
4829,1744579722.938822,1744579723.0195374,0.08071541786193848
4830,1744579722.9466295,1744579723.027428,0.08079838752746582
4831,1744579722.9547675,1744579723.0356612,0.08089375495910645
4832,1744579722.963381,1744579723.0439374,0.08055639266967773
4833,1744579722.9715269,1744579723.052179,0.08065223693847656
4834,1744579722.9799533,1744579723.0599785,0.08002519607543945
4835,1744579722.988083,1744579723.0682745,0.08019161224365234
4836,1744579722.9957638,1744579723.0760427,0.08027887344360352
4837,1744579723.0038223,1744579723.0839257,0.08010339736938477
4838,1744579723.0118265,1744579723.0916014,0.07977485656738281
4839,1744579723.01966,1744579723.0994346,0.07977461814880371
4840,1744579723.0276434,1744579723.107276,0.07963252067565918
4841,1744579723.035834,1744579723.115704,0.07986998558044434
4842,1744579723.044075,1744579723.1240537,0.07997870445251465
4843,1744579723.0523477,1744579723.1320968,0.07974910736083984
4844,1744579723.0601041,1744579723.1406283,0.08052420616149902
4845,1744579723.0684001,1744579723.148774,0.08037376403808594
4846,1744579723.0761647,1744579723.1565347,0.08036994934082031
4847,1744579723.0840607,1744579723.164613,0.08055233955383301
4848,1744579723.0917187,1744579723.1722727,0.08055400848388672
4849,1744579723.0995612,1744579723.180026,0.08046483993530273
4850,1744579723.1073952,1744579723.1875865,0.08019137382507324
4851,1744579723.1158369,1744579723.1960897,0.08025288581848145
4852,1744579723.1241784,1744579723.2047327,0.08055424690246582
4853,1744579723.1322236,1744579723.21249,0.08026647567749023
4854,1744579723.1407645,1744579723.220864,0.08009958267211914
4855,1744579723.148898,1744579723.2295964,0.08069849014282227
4856,1744579723.1566567,1744579723.2373884,0.08073163032531738
4857,1744579723.1647365,1744579723.2455208,0.08078432083129883
4858,1744579723.1724293,1744579723.2533038,0.08087444305419922
4859,1744579723.1801815,1744579723.2612746,0.08109307289123535
4860,1744579723.1877847,1744579723.269373,0.0815882682800293
4861,1744579723.196272,1744579723.278205,0.08193302154541016
4862,1744579723.2048728,1744579723.286857,0.08198404312133789
4863,1744579723.212648,1744579723.294938,0.0822901725769043
4864,1744579723.2210116,1744579723.3034222,0.08241057395935059
4865,1744579723.2298524,1744579723.311268,0.08141565322875977
4866,1744579723.2375212,1744579723.3190749,0.08155369758605957
4867,1744579723.2457366,1744579723.32696,0.0812234878540039
4868,1744579723.2534678,1744579723.3350053,0.08153748512268066
4869,1744579723.2613873,1744579723.3429482,0.08156085014343262
4870,1744579723.2695298,1744579723.3508904,0.0813605785369873
4871,1744579723.2783136,1744579723.3592844,0.08097076416015625
4872,1744579723.2869651,1744579723.3676984,0.0807332992553711
4873,1744579723.2950292,1744579723.3756247,0.08059549331665039
4874,1744579723.3035135,1744579723.3836327,0.08011913299560547
4875,1744579723.3113196,1744579723.392082,0.08076238632202148
4876,1744579723.3191261,1744579723.3999114,0.08078527450561523
4877,1744579723.3270297,1744579723.4080045,0.08097481727600098
4878,1744579723.3350792,1744579723.416536,0.08145689964294434
4879,1744579723.3430169,1744579723.425476,0.0824592113494873
4880,1744579723.35096,1744579723.4335542,0.08259415626525879
4881,1744579723.3593552,1744579723.4442828,0.08492755889892578
4882,1744579723.367761,1744579723.4533465,0.0855855941772461
4883,1744579723.3756878,1744579723.4619074,0.08621954917907715
4884,1744579723.3836954,1744579723.4702973,0.08660197257995605
4885,1744579723.3921351,1744579723.4788334,0.08669829368591309
4886,1744579723.3999815,1744579723.4868243,0.08684277534484863
4887,1744579723.408073,1744579723.495246,0.0871729850769043
4888,1744579723.4166048,1744579723.503368,0.08676314353942871
4889,1744579723.4255445,1744579723.5119352,0.08639073371887207
4890,1744579723.4336216,1744579723.5202763,0.0866546630859375
4891,1744579723.4443493,1744579723.5285072,0.08415794372558594
4892,1744579723.4534059,1744579723.537014,0.08360815048217773
4893,1744579723.4619591,1744579723.5451586,0.08319950103759766
4894,1744579723.4703465,1744579723.5530977,0.08275127410888672
4895,1744579723.4788845,1744579723.5610764,0.08219194412231445
4896,1744579723.4868608,1744579723.569107,0.08224630355834961
4897,1744579723.495279,1744579723.5774255,0.08214640617370605
4898,1744579723.5034008,1744579723.585022,0.08162117004394531
4899,1744579723.5119672,1744579723.5929725,0.08100533485412598
4900,1744579723.520399,1744579723.6009116,0.08051252365112305
4901,1744579723.528629,1744579723.6093,0.08067083358764648
4902,1744579723.5371351,1744579723.617229,0.0800938606262207
4903,1744579723.5453446,1744579723.6251378,0.07979321479797363
4904,1744579723.5531993,1744579723.6334321,0.08023285865783691
4905,1744579723.5611212,1744579723.6420732,0.08095192909240723
4906,1744579723.5692072,1744579723.649874,0.08066678047180176
4907,1744579723.5775464,1744579723.6576161,0.08006978034973145
4908,1744579723.5851429,1744579723.6652095,0.08006668090820312
4909,1744579723.5930936,1744579723.6735516,0.08045792579650879
4910,1744579723.6010346,1744579723.681744,0.08070945739746094
4911,1744579723.60943,1744579723.6904886,0.08105850219726562
4912,1744579723.617269,1744579723.6989632,0.08169412612915039
4913,1744579723.6251717,1744579723.706907,0.08173537254333496
4914,1744579723.633462,1744579723.7153158,0.08185386657714844
4915,1744579723.6422715,1744579723.7233965,0.08112502098083496
4916,1744579723.65001,1744579723.731267,0.08125686645507812
4917,1744579723.6578114,1744579723.7392926,0.0814812183380127
4918,1744579723.6652844,1744579723.7473,0.0820155143737793
4919,1744579723.673649,1744579723.7551434,0.08149433135986328
4920,1744579723.6818402,1744579723.76278,0.08093976974487305
4921,1744579723.6905878,1744579723.7712038,0.08061599731445312
4922,1744579723.6990595,1744579723.7794726,0.0804131031036377
4923,1744579723.7070258,1744579723.7880478,0.08102202415466309
4924,1744579723.715414,1744579723.7966256,0.08121156692504883
4925,1744579723.7234406,1744579723.8048575,0.08141684532165527
4926,1744579723.731325,1744579723.8124678,0.08114290237426758
4927,1744579723.7393482,1744579723.8206108,0.08126258850097656
4928,1744579723.747346,1744579723.8293073,0.08196139335632324
4929,1744579723.7552133,1744579723.8372397,0.08202648162841797
4930,1744579723.7628295,1744579723.8452873,0.0824577808380127
4931,1744579723.77125,1744579723.853164,0.08191394805908203
4932,1744579723.7795172,1744579723.861038,0.08152079582214355
4933,1744579723.7881262,1744579723.86889,0.0807638168334961
4934,1744579723.7967021,1744579723.8774984,0.0807962417602539
4935,1744579723.8049116,1744579723.885916,0.08100438117980957
4936,1744579723.8125231,1744579723.893852,0.0813288688659668
4937,1744579723.8206573,1744579723.9018939,0.08123660087585449
4938,1744579723.829355,1744579723.9096491,0.08029413223266602
4939,1744579723.8372815,1744579723.9177692,0.08048772811889648
4940,1744579723.845346,1744579723.926099,0.08075308799743652
4941,1744579723.8532035,1744579723.933747,0.08054351806640625
4942,1744579723.8610737,1744579723.941284,0.08021020889282227
4943,1744579723.8689237,1744579723.9490378,0.08011412620544434
4944,1744579723.8775332,1744579723.958582,0.08104872703552246
4945,1744579723.8859532,1744579723.9690547,0.08310151100158691
4946,1744579723.8938882,1744579723.9769523,0.08306407928466797
4947,1744579723.9019313,1744579723.985096,0.08316469192504883
4948,1744579723.9097023,1744579723.9928327,0.0831303596496582
4949,1744579723.9178052,1744579724.0014548,0.0836496353149414
4950,1744579723.926278,1744579724.0099862,0.08370804786682129
4951,1744579723.933885,1744579724.0177538,0.08386874198913574
4952,1744579723.9414122,1744579724.0254521,0.08403992652893066
4953,1744579723.9491594,1744579724.0335245,0.0843651294708252
4954,1744579723.9587085,1744579724.0414555,0.08274698257446289
4955,1744579723.969232,1744579724.0497742,0.08054208755493164
4956,1744579723.9770803,1744579724.057888,0.08080768585205078
4957,1744579723.9852242,1744579724.0658517,0.08062744140625
4958,1744579723.9930098,1744579724.0735376,0.08052778244018555
4959,1744579724.0015757,1744579724.0817668,0.08019113540649414
4960,1744579724.0101094,1744579724.0893867,0.07927727699279785
4961,1744579724.0178835,1744579724.097286,0.07940244674682617
4962,1744579724.0256271,1744579724.105852,0.08022475242614746
4963,1744579724.033647,1744579724.1133404,0.07969331741333008
4964,1744579724.04158,1744579724.1217632,0.08018326759338379
4965,1744579724.0499904,1744579724.1298401,0.0798497200012207
4966,1744579724.0580149,1744579724.1379578,0.07994294166564941
4967,1744579724.0659783,1744579724.1458268,0.0798485279083252
4968,1744579724.0736632,1744579724.1537561,0.0800929069519043
4969,1744579724.0819159,1744579724.161948,0.0800321102142334
4970,1744579724.0895088,1744579724.1694736,0.07996487617492676
4971,1744579724.0974197,1744579724.1778655,0.08044576644897461
4972,1744579724.1059732,1744579724.1862679,0.08029460906982422
4973,1744579724.1134627,1744579724.1941988,0.08073616027832031
4974,1744579724.1219697,1744579724.2023184,0.08034873008728027
4975,1744579724.1299686,1744579724.2106867,0.0807180404663086
4976,1744579724.1380818,1744579724.2188244,0.08074259757995605
4977,1744579724.1459494,1744579724.227019,0.0810697078704834
4978,1744579724.1539366,1744579724.2350423,0.08110570907592773
4979,1744579724.1620903,1744579724.2428613,0.08077096939086914
4980,1744579724.1696188,1744579724.2505145,0.08089566230773926
4981,1744579724.1780372,1744579724.2589817,0.08094453811645508
4982,1744579724.1863983,1744579724.2674952,0.08109688758850098
4983,1744579724.194383,1744579724.275605,0.0812220573425293
4984,1744579724.2024949,1744579724.2838047,0.08130979537963867
4985,1744579724.210891,1744579724.2923193,0.08142828941345215
4986,1744579724.2189698,1744579724.300524,0.08155417442321777
4987,1744579724.227219,1744579724.308525,0.08130598068237305
4988,1744579724.2352357,1744579724.316409,0.08117341995239258
4989,1744579724.2429926,1744579724.3243134,0.08132076263427734
4990,1744579724.250652,1744579724.3321803,0.0815281867980957
4991,1744579724.2591074,1744579724.3400722,0.08096480369567871
4992,1744579724.2676528,1744579724.3477354,0.08008265495300293
4993,1744579724.275719,1744579724.355712,0.07999300956726074
4994,1744579724.2839048,1744579724.3636622,0.0797574520111084
4995,1744579724.2924056,1744579724.3726242,0.08021855354309082
4996,1744579724.3005884,1744579724.3810008,0.08041238784790039
4997,1744579724.308592,1744579724.3893495,0.08075737953186035
4998,1744579724.3164473,1744579724.3974745,0.08102726936340332
4999,1744579724.3243458,1744579724.405476,0.0811302661895752
5000,1744579724.3322256,1744579724.4132812,0.0810556411743164
5001,1744579724.340156,1744579724.421087,0.08093094825744629
5002,1744579724.347825,1744579724.4294744,0.0816493034362793
5003,1744579724.35577,1744579724.4381602,0.08239006996154785
5004,1744579724.3637261,1744579724.446872,0.0831458568572998
5005,1744579724.3726976,1744579724.454712,0.08201432228088379
5006,1744579724.3810806,1744579724.4628274,0.08174681663513184
5007,1744579724.3894129,1744579724.4708395,0.08142662048339844
5008,1744579724.3975391,1744579724.478841,0.08130192756652832
5009,1744579724.4058974,1744579724.4870331,0.08113574981689453
5010,1744579724.4133804,1744579724.4948697,0.08148932456970215
5011,1744579724.421162,1744579724.5024052,0.08124327659606934
5012,1744579724.4295466,1744579724.510106,0.08055949211120605
5013,1744579724.4382436,1744579724.517987,0.0797433853149414
5014,1744579724.4469738,1744579724.5260775,0.07910370826721191
5015,1744579724.4547825,1744579724.5342216,0.07943916320800781
5016,1744579724.4628892,1744579724.5425649,0.07967567443847656
5017,1744579724.4708853,1744579724.5507834,0.07989811897277832
5018,1744579724.4788845,1744579724.558533,0.07964849472045898
5019,1744579724.4870853,1744579724.5668952,0.07980990409851074
5020,1744579724.4949102,1744579724.574482,0.07957172393798828
5021,1744579724.502446,1744579724.5822682,0.07982230186462402
5022,1744579724.5101402,1744579724.5899894,0.0798492431640625
5023,1744579724.5180194,1744579724.5975964,0.07957696914672852
5024,1744579724.5261087,1744579724.6058106,0.07970190048217773
5025,1744579724.5342524,1744579724.613986,0.07973361015319824
5026,1744579724.5426383,1744579724.6214285,0.07879018783569336
5027,1744579724.5509129,1744579724.6295984,0.07868552207946777
5028,1744579724.5586545,1744579724.6374192,0.07876467704772949
5029,1744579724.5670178,1744579724.6458254,0.07880759239196777
5030,1744579724.5746017,1744579724.6534796,0.07887792587280273
5031,1744579724.5824163,1744579724.660815,0.0783987045288086
5032,1744579724.5901265,1744579724.6687324,0.07860589027404785
5033,1744579724.5977879,1744579724.6769595,0.07917165756225586
5034,1744579724.605953,1744579724.685239,0.07928609848022461
5035,1744579724.6141732,1744579724.6935813,0.07940816879272461
5036,1744579724.6214664,1744579724.70146,0.07999348640441895
5037,1744579724.6296327,1744579724.709263,0.07963037490844727
5038,1744579724.6374526,1744579724.7171943,0.0797417163848877
5039,1744579724.645955,1744579724.7251513,0.07919621467590332
5040,1744579724.6536002,1744579724.7324862,0.07888603210449219
5041,1744579724.6609328,1744579724.7403154,0.07938265800476074
5042,1744579724.668857,1744579724.7475765,0.0787193775177002
5043,1744579724.6770713,1744579724.755534,0.07846260070800781
5044,1744579724.6853724,1744579724.7638109,0.07843852043151855
5045,1744579724.6938248,1744579724.771716,0.07789134979248047
5046,1744579724.7015839,1744579724.779699,0.07811522483825684
5047,1744579724.709382,1744579724.7876558,0.07827377319335938
5048,1744579724.7173216,1744579724.7952724,0.07795071601867676
5049,1744579724.7252753,1744579724.8035626,0.07828736305236816
5050,1744579724.73257,1744579724.811151,0.07858109474182129
5051,1744579724.7404325,1744579724.8191137,0.07868123054504395
5052,1744579724.7476249,1744579724.826853,0.07922816276550293
5053,1744579724.7555854,1744579724.8386898,0.08310437202453613
5054,1744579724.7638812,1744579724.8467298,0.08284854888916016
5055,1744579724.771771,1744579724.8551486,0.08337759971618652
5056,1744579724.7797465,1744579724.8633878,0.08364129066467285
5057,1744579724.787719,1744579724.871435,0.08371591567993164
5058,1744579724.795347,1744579724.879142,0.08379507064819336
5059,1744579724.803618,1744579724.8872974,0.0836794376373291
5060,1744579724.8112063,1744579724.8949804,0.08377408981323242
5061,1744579724.8191657,1744579724.9026113,0.08344554901123047
5062,1744579724.8268957,1744579724.9102995,0.0834038257598877
5063,1744579724.8387318,1744579724.9182684,0.07953667640686035
5064,1744579724.8467689,1744579724.9265578,0.0797889232635498
5065,1744579724.8551877,1744579724.9350286,0.07984089851379395
5066,1744579724.863426,1744579724.9425974,0.07917141914367676
5067,1744579724.8714743,1744579724.950684,0.07920980453491211
5068,1744579724.8791862,1744579724.9600725,0.0808863639831543
5069,1744579724.887338,1744579724.968238,0.08090019226074219
5070,1744579724.8950176,1744579724.9763174,0.0812997817993164
5071,1744579724.9026508,1744579724.9840827,0.08143186569213867
5072,1744579724.910339,1744579724.9916134,0.08127427101135254
5073,1744579724.9183183,1744579724.9996634,0.0813450813293457
5074,1744579724.9266088,1744579725.007457,0.08084821701049805
5075,1744579724.9351547,1744579725.0158954,0.08074069023132324
5076,1744579724.9427497,1744579725.0238516,0.08110189437866211
5077,1744579724.9508123,1744579725.0321662,0.08135390281677246
5078,1744579724.9601974,1744579725.0400612,0.0798637866973877
5079,1744579724.9683623,1744579725.0478373,0.07947492599487305
5080,1744579724.9764411,1744579725.0558,0.07935881614685059
5081,1744579724.9841676,1744579725.0642617,0.0800940990447998
5082,1744579724.9917288,1744579725.0720553,0.08032655715942383
5083,1744579724.999746,1744579725.079941,0.08019495010375977
5084,1744579725.0075405,1744579725.0883856,0.08084511756896973
5085,1744579725.0159767,1744579725.0964422,0.08046555519104004
5086,1744579725.023933,1744579725.1039875,0.08005452156066895
5087,1744579725.0322568,1744579725.1122284,0.0799715518951416
5088,1744579725.0401692,1744579725.119955,0.07978582382202148
5089,1744579725.0479515,1744579725.127695,0.07974362373352051
5090,1744579725.055911,1744579725.1359332,0.08002209663391113
5091,1744579725.064376,1744579725.1443868,0.08001065254211426
5092,1744579725.0721633,1744579725.1528563,0.08069300651550293
5093,1744579725.0800912,1744579725.1609747,0.08088350296020508
5094,1744579725.0885057,1744579725.1691806,0.08067488670349121
5095,1744579725.0965667,1744579725.177396,0.08082938194274902
