index,sending_time,recv_time,inference_time
2429,1744148380.2509873,1744148380.2889879,0.03800058364868164
2430,1744148380.2530181,1744148380.290137,0.03711891174316406
2431,1744148380.255418,1744148380.300388,0.044970035552978516
2432,1744148380.2571626,1744148380.298494,0.04133152961730957
2433,1744148380.2576385,1744148380.298454,0.04081559181213379
2434,1744148380.2603893,1744148380.2978024,0.03741312026977539
2435,1744148380.269633,1744148380.3087993,0.03916621208190918
2436,1744148380.2717376,1744148380.3108625,0.03912496566772461
2437,1744148380.2825925,1744148380.316544,0.033951520919799805
2438,1744148380.2890303,1744148380.3290844,0.0400540828704834
2439,1744148380.2901816,1744148380.325451,0.03526926040649414
2440,1744148380.2918296,1744148380.3268712,0.03504157066345215
2441,1744148380.2978747,1744148380.3338535,0.03597879409790039
2442,1744148380.2985206,1744148380.3502712,0.05175065994262695
2443,1744148380.2986019,1744148380.3444295,0.045827627182006836
2444,1744148380.300428,1744148380.336912,0.0364840030670166
2445,1744148380.308837,1744148380.351603,0.04276609420776367
2446,1744148380.3108976,1744148380.3418772,0.030979633331298828
2447,1744148380.3165781,1744148380.358807,0.04222893714904785
2448,1744148380.3254852,1744148380.3705907,0.0451054573059082
2449,1744148380.3269079,1744148380.366932,0.0400240421295166
2450,1744148380.329118,1744148380.369065,0.0399470329284668
2451,1744148380.333898,1744148380.3663006,0.03240251541137695
2452,1744148380.3369427,1744148380.375774,0.038831233978271484
2453,1744148380.3419065,1744148380.3735092,0.03160262107849121
2454,1744148380.3444686,1744148380.3751233,0.0306546688079834
2455,1744148380.3503082,1744148380.394921,0.044612884521484375
2456,1744148380.3516364,1744148380.3902311,0.038594722747802734
2457,1744148380.3588452,1744148380.400476,0.04163074493408203
2458,1744148380.3663385,1744148380.4045732,0.038234710693359375
2459,1744148380.366966,1744148380.401224,0.03425788879394531
2460,1744148380.3691106,1744148380.4125643,0.04345369338989258
2461,1744148380.370629,1744148380.4104273,0.03979825973510742
2462,1744148380.373543,1744148380.4111807,0.03763771057128906
2463,1744148380.3751569,1744148380.410474,0.035317182540893555
2464,1744148380.375809,1744148380.411652,0.0358431339263916
2465,1744148380.390266,1744148380.428846,0.03857994079589844
2466,1744148380.3949547,1744148380.4344225,0.039467811584472656
2467,1744148380.400509,1744148380.435275,0.03476595878601074
2468,1744148380.401262,1744148380.4387693,0.03750729560852051
2469,1744148380.4046066,1744148380.436865,0.03225851058959961
2470,1744148380.4105024,1744148380.4461374,0.03563499450683594
2471,1744148380.4105868,1744148380.4515243,0.04093742370605469
2472,1744148380.411221,1744148380.4572952,0.04607415199279785
2473,1744148380.4116836,1744148380.4589386,0.04725503921508789
2474,1744148380.4126039,1744148380.4639235,0.05131959915161133
2475,1744148380.4288845,1744148380.466753,0.037868499755859375
2476,1744148380.4344773,1744148380.4796367,0.045159339904785156
2477,1744148380.435317,1744148380.473328,0.03801107406616211
2478,1744148380.4369252,1744148380.473829,0.03690385818481445
2479,1744148380.438807,1744148380.4810967,0.04228973388671875
2480,1744148380.4461827,1744148380.4871943,0.04101157188415527
2481,1744148380.4515607,1744148380.4925508,0.04099011421203613
2482,1744148380.457334,1744148380.5004928,0.043158769607543945
2483,1744148380.4589925,1744148380.4981673,0.039174795150756836
2484,1744148380.4639764,1744148380.499323,0.03534650802612305
2485,1744148380.466801,1744148380.5065234,0.039722442626953125
2486,1744148380.4733667,1744148380.5090497,0.03568291664123535
2487,1744148380.4739122,1744148380.5103095,0.03639721870422363
2488,1744148380.479764,1744148380.521946,0.042181968688964844
2489,1744148380.4812148,1744148380.5191483,0.0379335880279541
2490,1744148380.4872925,1744148380.529459,0.04216647148132324
2491,1744148380.4926405,1744148380.5305538,0.03791332244873047
2492,1744148380.498281,1744148380.5404773,0.04219627380371094
2493,1744148380.4995577,1744148380.539506,0.039948225021362305
2494,1744148380.5006402,1744148380.5425904,0.041950225830078125
2495,1744148380.5066168,1744148380.5495126,0.04289579391479492
2496,1744148380.5091665,1744148380.5521858,0.04301929473876953
2497,1744148380.5104067,1744148380.546967,0.0365602970123291
2498,1744148380.5192597,1744148380.5607278,0.041468143463134766
2499,1744148380.5220356,1744148380.5677948,0.04575920104980469
2500,1744148380.5295846,1744148380.5708613,0.04127669334411621
2501,1744148380.5307295,1744148380.5688045,0.03807497024536133
2502,1744148380.5396283,1744148380.5786903,0.0390620231628418
2503,1744148380.5405817,1744148380.5773904,0.03680872917175293
2504,1744148380.542697,1744148380.5774655,0.03476858139038086
2505,1744148380.547083,1744148380.582573,0.03549003601074219
2506,1744148380.5496218,1744148380.5871558,0.03753399848937988
2507,1744148380.5522711,1744148380.5934792,0.04120802879333496
2508,1744148380.5608222,1744148380.6024184,0.041596174240112305
2509,1744148380.5678692,1744148380.6103806,0.0425114631652832
2510,1744148380.568867,1744148380.6091087,0.04024171829223633
2511,1744148380.5709229,1744148380.6115298,0.04060697555541992
2512,1744148380.577527,1744148380.6127107,0.03518366813659668
2513,1744148380.5776594,1744148380.6151476,0.03748822212219238
2514,1744148380.5787687,1744148380.6186006,0.03983187675476074
2515,1744148380.5826397,1744148380.619422,0.036782264709472656
2516,1744148380.587226,1744148380.6203687,0.033142805099487305
2517,1744148380.5935385,1744148380.626753,0.033214569091796875
2518,1744148380.6024983,1744148380.640718,0.03821969032287598
2519,1744148380.6091897,1744148380.6474473,0.038257598876953125
2520,1744148380.610485,1744148380.6487,0.038214921951293945
2521,1744148380.6116443,1744148380.6503742,0.03872990608215332
2522,1744148380.612782,1744148380.6595223,0.04674029350280762
2523,1744148380.6152432,1744148380.6568148,0.041571617126464844
2524,1744148380.6186888,1744148380.658086,0.039397239685058594
2525,1744148380.6195033,1744148380.6546438,0.0351405143737793
2526,1744148380.6204658,1744148380.6581798,0.03771400451660156
2527,1744148380.62685,1744148380.662151,0.03530120849609375
2528,1744148380.6407924,1744148380.6813467,0.04055428504943848
2529,1744148380.6475234,1744148380.688025,0.04050159454345703
2530,1744148380.6487768,1744148380.6862977,0.0375208854675293
2531,1744148380.6504662,1744148380.6899092,0.039443016052246094
2532,1744148380.6547258,1744148380.6980457,0.0433199405670166
2533,1744148380.6568878,1744148380.6932726,0.03638482093811035
2534,1744148380.6582656,1744148380.6949332,0.036667585372924805
2535,1744148380.658438,1744148380.6959019,0.03746390342712402
2536,1744148380.6596694,1744148380.7072585,0.04758906364440918
2537,1744148380.6622245,1744148380.7010942,0.038869619369506836
2538,1744148380.6814265,1744148380.7238748,0.04244828224182129
2539,1744148380.6863923,1744148380.7287776,0.04238533973693848
2540,1744148380.6881247,1744148380.721748,0.033623456954956055
2541,1744148380.690005,1744148380.7264397,0.03643465042114258
2542,1744148380.6933644,1744148380.7307158,0.037351369857788086
2543,1744148380.695014,1744148380.7335224,0.03850841522216797
2544,1744148380.6959715,1744148380.7336254,0.03765392303466797
2545,1744148380.6981127,1744148380.7350607,0.03694796562194824
2546,1744148380.7011747,1744148380.7393975,0.0382227897644043
2547,1744148380.707328,1744148380.7417483,0.03442025184631348
2548,1744148380.721832,1744148380.760039,0.038207054138183594
2549,1744148380.7239609,1744148380.7617254,0.037764549255371094
2550,1744148380.7265046,1744148380.7630904,0.03658580780029297
2551,1744148380.7288778,1744148380.765416,0.036538124084472656
2552,1744148380.7308106,1744148380.7645898,0.033779144287109375
2553,1744148380.7337613,1744148380.7695649,0.03580355644226074
2554,1744148380.733963,1744148380.7678719,0.033908843994140625
2555,1744148380.7352016,1744148380.7707145,0.03551292419433594
2556,1744148380.7394772,1744148380.7766879,0.037210702896118164
2557,1744148380.7418234,1744148380.7788217,0.03699827194213867
2558,1744148380.7601073,1744148380.8005052,0.04039788246154785
2559,1744148380.761792,1744148380.799417,0.03762507438659668
2560,1744148380.7631507,1744148380.804258,0.0411074161529541
2561,1744148380.7646585,1744148380.8033633,0.038704872131347656
2562,1744148380.7654874,1744148380.8026037,0.037116289138793945
2563,1744148380.7679567,1744148380.8072484,0.0392916202545166
2564,1744148380.7696466,1744148380.8063767,0.036730051040649414
2565,1744148380.7707915,1744148380.8082643,0.03747272491455078
2566,1744148380.7767696,1744148380.8089857,0.03221607208251953
2567,1744148380.7788918,1744148380.80991,0.03101825714111328
2568,1744148380.7995138,1744148380.8318303,0.03231644630432129
2569,1744148380.8006494,1744148380.8358407,0.03519129753112793
2570,1744148380.8027277,1744148380.842735,0.04000735282897949
2571,1744148380.8034434,1744148380.8476262,0.044182777404785156
2572,1744148380.8043423,1744148380.844783,0.04044079780578613
2573,1744148380.80646,1744148380.8535688,0.04710888862609863
2574,1744148380.807347,1744148380.8539217,0.04657459259033203
2575,1744148380.808353,1744148380.8531728,0.04481983184814453
2576,1744148380.8091295,1744148380.8515477,0.04241824150085449
2577,1744148380.809994,1744148380.8613517,0.05135774612426758
2578,1744148380.83189,1744148380.8772373,0.04534721374511719
2579,1744148380.8359623,1744148380.872761,0.036798715591430664
2580,1744148380.842783,1744148380.8849938,0.04221081733703613
2581,1744148380.8448195,1744148380.8822098,0.03739023208618164
2582,1744148380.847667,1744148380.884041,0.03637409210205078
2583,1744148380.8515835,1744148380.8882916,0.03670811653137207
2584,1744148380.8532078,1744148380.8949785,0.04177069664001465
2585,1744148380.853611,1744148380.9017625,0.048151493072509766
2586,1744148380.8539531,1744148380.9002466,0.04629349708557129
2587,1744148380.8613868,1744148380.896567,0.03518033027648926
2588,1744148380.8727956,1744148380.91154,0.038744449615478516
2589,1744148380.8772717,1744148380.9193048,0.04203319549560547
2590,1744148380.8822622,1744148380.920612,0.03834986686706543
2591,1744148380.884076,1744148380.9184144,0.03433823585510254
2592,1744148380.885032,1744148380.924703,0.03967094421386719
2593,1744148380.8883398,1744148380.927627,0.03928732872009277
2594,1744148380.895014,1744148380.93514,0.04012584686279297
2595,1744148380.896597,1744148380.9321682,0.03557133674621582
2596,1744148380.9002807,1744148380.9413657,0.041085004806518555
2597,1744148380.9017909,1744148380.939552,0.03776121139526367
2598,1744148380.9115744,1744148380.9496908,0.038116455078125
2599,1744148380.9184482,1744148380.9615753,0.04312705993652344
2600,1744148380.9193358,1744148380.966844,0.04750823974609375
2601,1744148380.9206474,1744148380.9582877,0.03764033317565918
2602,1744148380.9247348,1744148380.9598458,0.0351109504699707
2603,1744148380.927658,1744148380.9624095,0.03475141525268555
2604,1744148380.932198,1744148380.967458,0.03525996208190918
2605,1744148380.9351695,1744148380.9794762,0.04430675506591797
2606,1744148380.9395816,1744148380.984389,0.04480743408203125
2607,1744148380.941394,1744148380.9816003,0.040206193923950195
2608,1744148380.9497316,1744148380.9932454,0.04351377487182617
2609,1744148380.9583182,1744148380.9914412,0.033123016357421875
2610,1744148380.9598768,1744148381.0058243,0.04594755172729492
2611,1744148380.9616158,1744148380.9992383,0.03762245178222656
2612,1744148380.9624426,1744148381.0032048,0.04076218605041504
2613,1744148380.966892,1744148381.0111487,0.04425668716430664
2614,1744148380.9674888,1744148381.0081832,0.040694475173950195
2615,1744148380.9795072,1744148381.0193818,0.03987455368041992
2616,1744148380.9816291,1744148381.025974,0.04434490203857422
2617,1744148380.98443,1744148381.0312164,0.04678630828857422
2618,1744148380.991498,1744148381.0278776,0.03637957572937012
2619,1744148380.9932733,1744148381.0379345,0.04466128349304199
2620,1744148380.9992702,1744148381.0361216,0.03685140609741211
2621,1744148381.0032332,1744148381.0460134,0.042780160903930664
2622,1744148381.005851,1744148381.0451853,0.03933429718017578
2623,1744148381.0082128,1744148381.037116,0.02890324592590332
2624,1744148381.0111794,1744148381.0498288,0.03864932060241699
2625,1744148381.0194168,1744148381.054823,0.03540611267089844
2626,1744148381.026005,1744148381.0660765,0.04007148742675781
2627,1744148381.0279067,1744148381.0685518,0.04064512252807617
2628,1744148381.031245,1744148381.0735557,0.04231071472167969
2629,1744148381.0361655,1744148381.0744245,0.038259029388427734
2630,1744148381.037161,1744148381.0724003,0.035239219665527344
2631,1744148381.0379684,1744148381.081522,0.04355359077453613
2632,1744148381.045213,1744148381.0859814,0.04076838493347168
2633,1744148381.0460405,1744148381.0924754,0.046434879302978516
2634,1744148381.0498574,1744148381.0881293,0.03827190399169922
2635,1744148381.054851,1744148381.0955074,0.040656328201293945
2636,1744148381.0661085,1744148381.1029727,0.036864280700683594
2637,1744148381.068585,1744148381.1092713,0.04068636894226074
2638,1744148381.072438,1744148381.1179512,0.045513153076171875
2639,1744148381.0735915,1744148381.111376,0.037784576416015625
2640,1744148381.0744524,1744148381.1200826,0.04563021659851074
2641,1744148381.0815556,1744148381.1176336,0.03607797622680664
2642,1744148381.0860107,1744148381.1271095,0.041098833084106445
2643,1744148381.088158,1744148381.1264713,0.03831338882446289
2644,1744148381.0925014,1744148381.136699,0.04419755935668945
2645,1744148381.0955358,1744148381.1313696,0.03583383560180664
2646,1744148381.1030014,1744148381.1436296,0.04062819480895996
2647,1744148381.1093073,1744148381.147465,0.03815770149230957
2648,1744148381.111405,1744148381.1504846,0.03907966613769531
2649,1744148381.117668,1744148381.1588836,0.04121565818786621
2650,1744148381.11798,1744148381.1601725,0.04219245910644531
2651,1744148381.1201103,1744148381.1643963,0.04428601264953613
2652,1744148381.1264994,1744148381.1696253,0.04312586784362793
2653,1744148381.1271648,1744148381.1647024,0.037537574768066406
2654,1744148381.1314125,1744148381.1686912,0.03727865219116211
2655,1744148381.1367314,1744148381.182265,0.04553365707397461
2656,1744148381.1436594,1744148381.1828406,0.03918123245239258
2657,1744148381.1474934,1744148381.1870444,0.0395510196685791
2658,1744148381.1505203,1744148381.1901855,0.03966522216796875
2659,1744148381.1589155,1744148381.1978798,0.038964271545410156
2660,1744148381.1602037,1744148381.2041736,0.04396986961364746
2661,1744148381.164424,1744148381.2037618,0.039337873458862305
2662,1744148381.1647284,1744148381.2045465,0.03981804847717285
2663,1744148381.168725,1744148381.2068782,0.03815317153930664
2664,1744148381.1696594,1744148381.2060246,0.03636527061462402
2665,1744148381.18231,1744148381.218491,0.036180973052978516
2666,1744148381.1828792,1744148381.2218044,0.0389251708984375
2667,1744148381.1870973,1744148381.2167256,0.029628276824951172
2668,1744148381.1902206,1744148381.2272875,0.03706693649291992
2669,1744148381.1979294,1744148381.23656,0.03863072395324707
2670,1744148381.2037988,1744148381.2451096,0.041310787200927734
2671,1744148381.2042024,1744148381.2412937,0.03709125518798828
2672,1744148381.2045834,1744148381.2477584,0.04317498207092285
2673,1744148381.2060585,1744148381.24875,0.04269146919250488
2674,1744148381.206915,1744148381.2482984,0.04138350486755371
2675,1744148381.2167776,1744148381.2567658,0.03998827934265137
2676,1744148381.2185366,1744148381.2548895,0.03635287284851074
2677,1744148381.2218506,1744148381.2598932,0.038042545318603516
2678,1744148381.2273312,1744148381.2649496,0.037618398666381836
2679,1744148381.236603,1744148381.2809918,0.044388771057128906
2680,1744148381.2413332,1744148381.283822,0.042488813400268555
2681,1744148381.245158,1744148381.2824326,0.03727459907531738
2682,1744148381.2478542,1744148381.288259,0.0404047966003418
2683,1744148381.248352,1744148381.2902553,0.04190325736999512
2684,1744148381.2487998,1744148381.2862477,0.03744792938232422
2685,1744148381.2549405,1744148381.29076,0.03581953048706055
2686,1744148381.2568018,1744148381.2952619,0.03846001625061035
2687,1744148381.2599285,1744148381.2969105,0.036982059478759766
2688,1744148381.2649915,1744148381.3010654,0.036073923110961914
2689,1744148381.2810328,1744148381.3240113,0.042978525161743164
2690,1744148381.2824721,1744148381.3196826,0.03721046447753906
2691,1744148381.283859,1744148381.319724,0.035865068435668945
2692,1744148381.2862837,1744148381.3253767,0.039093017578125
2693,1744148381.2882946,1744148381.325231,0.03693652153015137
2694,1744148381.290289,1744148381.328964,0.03867506980895996
2695,1744148381.2907941,1744148381.3265297,0.0357356071472168
2696,1744148381.2952926,1744148381.3284953,0.0332026481628418
2697,1744148381.2969418,1744148381.3309562,0.03401446342468262
2698,1744148381.301099,1744148381.3331194,0.03202033042907715
2699,1744148381.3197496,1744148381.3578413,0.03809165954589844
2700,1744148381.3198462,1744148381.3556902,0.03584408760070801
2701,1744148381.3240438,1744148381.3552573,0.03121352195739746
2702,1744148381.3252897,1744148381.364185,0.038895368576049805
2703,1744148381.3255908,1744148381.3637936,0.038202762603759766
2704,1744148381.3265643,1744148381.3660781,0.03951382637023926
2705,1744148381.328545,1744148381.366404,0.03785896301269531
2706,1744148381.3289952,1744148381.3716817,0.04268646240234375
2707,1744148381.330985,1744148381.377247,0.04626202583312988
2708,1744148381.333147,1744148381.3717475,0.03860044479370117
2709,1744148381.3553076,1744148381.3998213,0.044513702392578125
2710,1744148381.35572,1744148381.3980563,0.042336225509643555
2711,1744148381.3578713,1744148381.3970554,0.0391840934753418
2712,1744148381.3638725,1744148381.401823,0.03795051574707031
2713,1744148381.3642151,1744148381.4042168,0.040001630783081055
2714,1744148381.3661077,1744148381.4055812,0.039473533630371094
2715,1744148381.366431,1744148381.407105,0.04067397117614746
2716,1744148381.3717864,1744148381.4104414,0.03865504264831543
2717,1744148381.3718784,1744148381.41137,0.03949165344238281
2718,1744148381.3772917,1744148381.4092486,0.03195691108703613
2719,1744148381.3970919,1744148381.4318326,0.03474068641662598
2720,1744148381.3980896,1744148381.4495451,0.05145549774169922
2721,1744148381.399855,1744148381.4386368,0.03878188133239746
2722,1744148381.4018655,1744148381.441736,0.039870500564575195
2723,1744148381.404248,1744148381.4392383,0.03499031066894531
2724,1744148381.4056146,1744148381.447343,0.04172849655151367
2725,1744148381.4071412,1744148381.449499,0.042357683181762695
2726,1744148381.4092805,1744148381.4569538,0.04767322540283203
2727,1744148381.4104712,1744148381.4512775,0.04080629348754883
2728,1744148381.411402,1744148381.45973,0.04832792282104492
2729,1744148381.4318779,1744148381.4734251,0.041547298431396484
2730,1744148381.4386797,1744148381.4811263,0.04244661331176758
2731,1744148381.4392796,1744148381.4803557,0.0410761833190918
2732,1744148381.441778,1744148381.476008,0.03422999382019043
2733,1744148381.4473855,1744148381.4817472,0.03436160087585449
2734,1744148381.4495769,1744148381.483094,0.03351712226867676
2735,1744148381.44971,1744148381.491653,0.04194307327270508
2736,1744148381.451315,1744148381.4968262,0.04551124572753906
2737,1744148381.4569945,1744148381.4983892,0.041394710540771484
2738,1744148381.459772,1744148381.4958167,0.03604459762573242
2739,1744148381.4734662,1744148381.5116382,0.038172006607055664
2740,1744148381.4760587,1744148381.5142314,0.03817272186279297
2741,1744148381.4803975,1744148381.5218377,0.04144024848937988
2742,1744148381.48118,1744148381.5213964,0.04021644592285156
2743,1744148381.4817994,1744148381.522452,0.04065275192260742
2744,1744148381.4831305,1744148381.5338418,0.05071139335632324
2745,1744148381.4917054,1744148381.5290694,0.03736400604248047
2746,1744148381.4958558,1744148381.5332904,0.03743457794189453
2747,1744148381.4968722,1744148381.5398028,0.04293060302734375
2748,1744148381.4984598,1744148381.5364275,0.037967681884765625
2749,1744148381.5116851,1744148381.547567,0.035881757736206055
2750,1744148381.5142841,1744148381.5459638,0.031679630279541016
2751,1744148381.5214508,1744148381.5659955,0.04454469680786133
2752,1744148381.521881,1744148381.5608912,0.039010047912597656
2753,1744148381.5224895,1744148381.5653737,0.042884111404418945
2754,1744148381.529119,1744148381.5631695,0.03405046463012695
2755,1744148381.5333316,1744148381.5801766,0.0468449592590332
2756,1744148381.5338795,1744148381.5831332,0.04925370216369629
2757,1744148381.5364912,1744148381.579655,0.04316377639770508
2758,1744148381.539841,1744148381.5702572,0.030416250228881836
2759,1744148381.546009,1744148381.57801,0.03200101852416992
2760,1744148381.5476034,1744148381.5911458,0.04354238510131836
2761,1744148381.56093,1744148381.6061382,0.04520821571350098
2762,1744148381.5632284,1744148381.6013076,0.038079261779785156
2763,1744148381.565421,1744148381.6099584,0.04453730583190918
2764,1744148381.5660512,1744148381.6042225,0.03817129135131836
2765,1744148381.570302,1744148381.6033974,0.033095359802246094
2766,1744148381.5780518,1744148381.6175601,0.03950834274291992
2767,1744148381.5796933,1744148381.6176088,0.03791546821594238
2768,1744148381.5802188,1744148381.6205604,0.04034161567687988
2769,1744148381.5831802,1744148381.6302745,0.04709434509277344
2770,1744148381.5911844,1744148381.6243663,0.03318190574645996
2771,1744148381.6013548,1744148381.6432362,0.04188132286071777
2772,1744148381.6034384,1744148381.6413226,0.03788423538208008
2773,1744148381.6042688,1744148381.6473088,0.04304003715515137
2774,1744148381.6061904,1744148381.6477914,0.041600942611694336
2775,1744148381.6100295,1744148381.6442204,0.03419089317321777
2776,1744148381.6176553,1744148381.6547012,0.037045955657958984
2777,1744148381.61777,1744148381.6616976,0.043927669525146484
2778,1744148381.620652,1744148381.656122,0.035470008850097656
2779,1744148381.6244593,1744148381.6634557,0.03899645805358887
2780,1744148381.6303225,1744148381.6698475,0.03952503204345703
2781,1744148381.6413705,1744148381.6845808,0.04321026802062988
2782,1744148381.6432781,1744148381.679671,0.036392927169799805
2783,1744148381.6442778,1744148381.6815877,0.037309885025024414
2784,1744148381.6473565,1744148381.692703,0.04534649848937988
2785,1744148381.6478643,1744148381.688413,0.04054856300354004
2786,1744148381.6547587,1744148381.7013655,0.04660677909851074
2787,1744148381.6561718,1744148381.6912346,0.03506278991699219
2788,1744148381.6617544,1744148381.705459,0.04370474815368652
2789,1744148381.663502,1744148381.707735,0.044233083724975586
2790,1744148381.66992,1744148381.714128,0.04420804977416992
2791,1744148381.6797357,1744148381.7186763,0.0389406681060791
2792,1744148381.6817155,1744148381.7213168,0.03960132598876953
2793,1744148381.6846452,1744148381.7228215,0.03817629814147949
2794,1744148381.688454,1744148381.7256222,0.037168264389038086
2795,1744148381.691276,1744148381.7234428,0.03216671943664551
2796,1744148381.6927578,1744148381.732297,0.03953909873962402
2797,1744148381.7014067,1744148381.7421772,0.040770530700683594
2798,1744148381.7054992,1744148381.7395744,0.034075260162353516
2799,1744148381.7077765,1744148381.7533748,0.04559826850891113
2800,1744148381.714202,1744148381.748813,0.03461098670959473
2801,1744148381.718733,1744148381.7553678,0.03663468360900879
2802,1744148381.7213752,1744148381.759119,0.03774380683898926
2803,1744148381.722865,1744148381.7673447,0.0444796085357666
2804,1744148381.7234988,1744148381.756789,0.03329014778137207
2805,1744148381.7256658,1744148381.7639642,0.03829836845397949
2806,1744148381.7323391,1744148381.7745779,0.042238712310791016
2807,1744148381.7396753,1744148381.7760522,0.036376953125
2808,1744148381.7422738,1744148381.7848935,0.04261970520019531
2809,1744148381.7489119,1744148381.7854316,0.036519765853881836
2810,1744148381.7534778,1744148381.7965274,0.04304957389831543
2811,1744148381.7554748,1744148381.7921262,0.0366513729095459
2812,1744148381.7568862,1744148381.8034024,0.04651618003845215
2813,1744148381.759256,1744148381.798018,0.03876209259033203
2814,1744148381.7640944,1744148381.7947237,0.030629396438598633
2815,1744148381.7674541,1744148381.806576,0.03912186622619629
2816,1744148381.774674,1744148381.8124232,0.037749290466308594
2817,1744148381.7761035,1744148381.8164406,0.04033708572387695
2818,1744148381.7849486,1744148381.829409,0.044460296630859375
2819,1744148381.7854736,1744148381.823223,0.037749528884887695
2820,1744148381.7921782,1744148381.8338172,0.041639089584350586
2821,1744148381.7948232,1744148381.8393712,0.04454803466796875
2822,1744148381.7965693,1744148381.8414676,0.044898271560668945
2823,1744148381.7980716,1744148381.8384366,0.040364980697631836
2824,1744148381.803446,1744148381.8467927,0.04334664344787598
2825,1744148381.8066196,1744148381.844686,0.03806638717651367
2826,1744148381.8124669,1744148381.8533158,0.04084897041320801
2827,1744148381.81649,1744148381.8581314,0.0416414737701416
2828,1744148381.823279,1744148381.8643985,0.04111957550048828
2829,1744148381.829437,1744148381.869084,0.03964686393737793
2830,1744148381.833874,1744148381.868245,0.03437089920043945
2831,1744148381.838484,1744148381.8834429,0.04495882987976074
2832,1744148381.8394072,1744148381.878324,0.038916826248168945
2833,1744148381.8415012,1744148381.885644,0.044142723083496094
2834,1744148381.8447328,1744148381.8860679,0.041335105895996094
2835,1744148381.8468313,1744148381.884115,0.03728365898132324
2836,1744148381.8533459,1744148381.8864336,0.033087730407714844
2837,1744148381.8581648,1744148381.8936567,0.035491943359375
2838,1744148381.8644285,1744148381.901221,0.03679251670837402
2839,1744148381.868284,1744148381.9015732,0.033289194107055664
2840,1744148381.8691146,1744148381.9042222,0.03510761260986328
2841,1744148381.8783605,1744148381.9184668,0.04010629653930664
2842,1744148381.8834753,1744148381.9273052,0.043829917907714844
2843,1744148381.8841603,1744148381.9229302,0.03876996040344238
2844,1744148381.885698,1744148381.9268463,0.04114818572998047
2845,1744148381.8860936,1744148381.9282525,0.04215884208679199
2846,1744148381.8864582,1744148381.9282982,0.0418400764465332
2847,1744148381.893698,1744148381.9335077,0.0398097038269043
2848,1744148381.90125,1744148381.9340272,0.03277730941772461
2849,1744148381.9015987,1744148381.9387617,0.03716301918029785
2850,1744148381.9042506,1744148381.9365525,0.032301902770996094
2851,1744148381.9185078,1744148381.9528482,0.03434038162231445
2852,1744148381.922969,1744148381.964158,0.041188955307006836
2853,1744148381.9268825,1744148381.9621336,0.03525114059448242
2854,1744148381.9273374,1744148381.970339,0.043001651763916016
2855,1744148381.9283469,1744148381.9673533,0.03900647163391113
2856,1744148381.9284263,1744148381.9698632,0.04143691062927246
2857,1744148381.9335349,1744148381.9794588,0.04592394828796387
2858,1744148381.9340563,1744148381.9847763,0.0507199764251709
2859,1744148381.9365861,1744148381.9821346,0.045548439025878906
2860,1744148381.938789,1744148381.9886096,0.049820661544799805
2861,1744148381.9528823,1744148381.9923666,0.039484262466430664
2862,1744148381.962168,1744148382.0013378,0.0391697883605957
2863,1744148381.9641886,1744148382.0085888,0.04440021514892578
2864,1744148381.9673831,1744148382.0072396,0.0398564338684082
2865,1744148381.9699044,1744148382.0089908,0.039086341857910156
2866,1744148381.970366,1744148382.0102367,0.0398707389831543
2867,1744148381.9794924,1744148382.0166006,0.03710818290710449
2868,1744148381.982165,1744148382.0162146,0.03404951095581055
2869,1744148381.9848154,1744148382.019299,0.03448367118835449
2870,1744148381.9886384,1744148382.0267682,0.03812980651855469
2871,1744148381.9923997,1744148382.024855,0.0324552059173584
2872,1744148382.0013752,1744148382.040705,0.03932976722717285
2873,1744148382.0072742,1744148382.0477364,0.04046225547790527
2874,1744148382.0086293,1744148382.0471241,0.03849482536315918
2875,1744148382.009022,1744148382.0498543,0.0408322811126709
2876,1744148382.0102825,1744148382.0552816,0.044999122619628906
2877,1744148382.0162666,1744148382.0556037,0.039337158203125
2878,1744148382.0166335,1744148382.0575614,0.040927886962890625
2879,1744148382.0193298,1744148382.056375,0.03704524040222168
2880,1744148382.0248837,1744148382.0546393,0.029755592346191406
2881,1744148382.0267951,1744148382.0620434,0.0352482795715332
2882,1744148382.040742,1744148382.0756216,0.03487968444824219
2883,1744148382.0471554,1744148382.0842469,0.03709149360656738
2884,1744148382.0477676,1744148382.083842,0.03607439994812012
2885,1744148382.049882,1744148382.0938199,0.04393792152404785
2886,1744148382.0546777,1744148382.0927997,0.038121938705444336
2887,1744148382.0553277,1744148382.1008842,0.04555654525756836
2888,1744148382.0556347,1744148382.0927625,0.03712773323059082
2889,1744148382.056401,1744148382.1030257,0.04662466049194336
2890,1744148382.0575929,1744148382.1021495,0.044556617736816406
2891,1744148382.0620704,1744148382.101446,0.03937554359436035
2892,1744148382.075654,1744148382.1152017,0.03954768180847168
2893,1744148382.083872,1744148382.1217737,0.03790163993835449
2894,1744148382.0842755,1744148382.1197243,0.03544878959655762
2895,1744148382.0928233,1744148382.1296618,0.036838531494140625
2896,1744148382.092892,1744148382.132351,0.0394589900970459
2897,1744148382.0938513,1744148382.139816,0.045964717864990234
2898,1744148382.1009102,1744148382.1378021,0.036891937255859375
2899,1744148382.1014721,1744148382.1473417,0.04586958885192871
2900,1744148382.1021743,1744148382.1424453,0.04027104377746582
2901,1744148382.103056,1744148382.1494248,0.04636883735656738
2902,1744148382.1152306,1744148382.1579013,0.04267072677612305
