index,sending_time,recv_time,inference_time
1950,1744579070.9394755,1744579071.02124,0.08176445960998535
1951,1744579070.9474382,1744579071.0292144,0.08177614212036133
1952,1744579070.9565794,1744579071.0375788,0.08099937438964844
1953,1744579070.9653904,1744579071.0456421,0.08025169372558594
1954,1744579070.973396,1744579071.0535762,0.08018016815185547
1955,1744579070.9810517,1744579071.0615344,0.08048272132873535
1956,1744579070.9891949,1744579071.069729,0.08053421974182129
1957,1744579070.9965293,1744579071.0772948,0.0807654857635498
1958,1744579071.004711,1744579071.085472,0.08076119422912598
1959,1744579071.0131269,1744579071.0933194,0.08019256591796875
1960,1744579071.0213602,1744579071.1017444,0.0803842544555664
1961,1744579071.0293403,1744579071.1094515,0.08011126518249512
1962,1744579071.037784,1744579071.1176023,0.0798182487487793
1963,1744579071.0458193,1744579071.1259577,0.0801384449005127
1964,1744579071.0538008,1744579071.1336625,0.07986164093017578
1965,1744579071.0616572,1744579071.1414678,0.07981061935424805
1966,1744579071.0698802,1744579071.14948,0.07959985733032227
1967,1744579071.0774262,1744579071.1570458,0.0796196460723877
1968,1744579071.085597,1744579071.1649892,0.0793921947479248
1969,1744579071.093443,1744579071.173212,0.07976913452148438
1970,1744579071.1018717,1744579071.1812015,0.0793297290802002
1971,1744579071.109574,1744579071.1889925,0.07941842079162598
1972,1744579071.1177752,1744579071.1972165,0.07944130897521973
1973,1744579071.1260793,1744579071.2054577,0.07937836647033691
1974,1744579071.1338687,1744579071.2130992,0.07923054695129395
1975,1744579071.1415942,1744579071.2207785,0.07918429374694824
1976,1744579071.149628,1744579071.229385,0.0797569751739502
1977,1744579071.1571753,1744579071.2366655,0.07949018478393555
1978,1744579071.1651134,1744579071.2443652,0.07925176620483398
1979,1744579071.1733887,1744579071.2521508,0.07876205444335938
1980,1744579071.1813385,1744579071.2606442,0.07930564880371094
1981,1744579071.189136,1744579071.2690244,0.07988834381103516
1982,1744579071.1973789,1744579071.276668,0.07928919792175293
1983,1744579071.205755,1744579071.2881403,0.08238530158996582
1984,1744579071.2132592,1744579071.296141,0.08288168907165527
1985,1744579071.2209342,1744579071.3038425,0.08290839195251465
1986,1744579071.2308083,1744579071.3118293,0.08102107048034668
1987,1744579071.236817,1744579071.3193905,0.08257365226745605
1988,1744579071.2445335,1744579071.3273692,0.08283567428588867
1989,1744579071.2522674,1744579071.3353796,0.08311223983764648
1990,1744579071.2607558,1744579071.343636,0.08288025856018066
1991,1744579071.269172,1744579071.3517804,0.08260846138000488
1992,1744579071.2767127,1744579071.3597665,0.0830538272857666
1993,1744579071.2881737,1744579071.3680055,0.07983183860778809
1994,1744579071.2961862,1744579071.3757339,0.07954764366149902
1995,1744579071.3038774,1744579071.383523,0.07964563369750977
1996,1744579071.3118725,1744579071.3915555,0.07968306541442871
1997,1744579071.3194375,1744579071.3992505,0.07981300354003906
1998,1744579071.3274117,1744579071.4069967,0.07958507537841797
1999,1744579071.3354242,1744579071.4148145,0.07939028739929199
2000,1744579071.3436863,1744579071.4232693,0.07958292961120605
2001,1744579071.3518257,1744579071.430943,0.0791172981262207
2002,1744579071.359821,1744579071.4388719,0.07905077934265137
2003,1744579071.3680503,1744579071.447044,0.07899355888366699
2004,1744579071.3757775,1744579071.4546778,0.07890033721923828
2005,1744579071.3835676,1744579071.4625497,0.07898211479187012
2006,1744579071.3915913,1744579071.470597,0.07900571823120117
2007,1744579071.3992982,1744579071.4782007,0.0789024829864502
2008,1744579071.4070308,1744579071.4861033,0.07907247543334961
2009,1744579071.414849,1744579071.494082,0.07923293113708496
2010,1744579071.4233034,1744579071.5022418,0.07893848419189453
2011,1744579071.4309766,1744579071.510307,0.0793304443359375
2012,1744579071.4389107,1744579071.518681,0.07977032661437988
2013,1744579071.4470778,1744579071.527321,0.08024334907531738
2014,1744579071.4547298,1744579071.5358484,0.08111858367919922
2015,1744579071.462582,1744579071.5436895,0.08110737800598145
2016,1744579071.4706292,1744579071.551642,0.08101272583007812
2017,1744579071.4782312,1744579071.5591457,0.08091449737548828
2018,1744579071.4861338,1744579071.5671377,0.08100390434265137
2019,1744579071.4941232,1744579071.5753324,0.08120918273925781
2020,1744579071.5022774,1744579071.5838203,0.08154296875
2021,1744579071.5103421,1744579071.5915046,0.0811624526977539
2022,1744579071.5187147,1744579071.5995793,0.08086466789245605
2023,1744579071.5273535,1744579071.607332,0.07997846603393555
2024,1744579071.5358818,1744579071.615181,0.0792992115020752
2025,1744579071.5437217,1744579071.6228585,0.07913684844970703
2026,1744579071.5516746,1744579071.630699,0.0790243148803711
2027,1744579071.5591786,1744579071.638893,0.07971429824829102
2028,1744579071.5671768,1744579071.6467593,0.07958245277404785
2029,1744579071.5754533,1744579071.6548808,0.07942748069763184
2030,1744579071.583943,1744579071.6627061,0.07876324653625488
2031,1744579071.5916536,1744579071.671202,0.07954835891723633
2032,1744579071.5997224,1744579071.680159,0.08043670654296875
2033,1744579071.6074717,1744579071.6886935,0.0812218189239502
2034,1744579071.6152258,1744579071.6967747,0.08154892921447754
2035,1744579071.6229146,1744579071.70465,0.08173537254333496
2036,1744579071.6307552,1744579071.712648,0.08189272880554199
2037,1744579071.6389475,1744579071.7203207,0.08137321472167969
2038,1744579071.6468105,1744579071.7281418,0.08133125305175781
2039,1744579071.6549323,1744579071.7361364,0.08120417594909668
2040,1744579071.662767,1744579071.744509,0.0817420482635498
2041,1744579071.6712892,1744579071.7521763,0.0808870792388916
2042,1744579071.6802137,1744579071.7618647,0.08165097236633301
2043,1744579071.6887634,1744579071.7709339,0.08217048645019531
2044,1744579071.6968257,1744579071.7793584,0.08253264427185059
2045,1744579071.7047012,1744579071.7876334,0.0829322338104248
2046,1744579071.7126985,1744579071.7958682,0.08316969871520996
2047,1744579071.7203827,1744579071.8034327,0.08305001258850098
2048,1744579071.7282038,1744579071.811539,0.08333516120910645
2049,1744579071.7361977,1744579071.8193963,0.08319854736328125
2050,1744579071.7445788,1744579071.8275497,0.08297085762023926
2051,1744579071.7522295,1744579071.8368719,0.08464241027832031
2052,1744579071.76192,1744579071.845808,0.08388805389404297
2053,1744579071.771015,1744579071.8548253,0.08381032943725586
2054,1744579071.7794263,1744579071.8628647,0.08343839645385742
2055,1744579071.7877126,1744579071.8704536,0.08274102210998535
2056,1744579071.7959585,1744579071.8786893,0.08273077011108398
2057,1744579071.8035154,1744579071.886216,0.08270049095153809
2058,1744579071.811615,1744579071.8942294,0.08261442184448242
2059,1744579071.819452,1744579071.902132,0.08267998695373535
2060,1744579071.827591,1744579071.9105074,0.0829164981842041
2061,1744579071.8369238,1744579071.9191391,0.0822153091430664
2062,1744579071.8458617,1744579071.926913,0.08105134963989258
2063,1744579071.8548775,1744579071.9351826,0.08030509948730469
2064,1744579071.8629038,1744579071.9429762,0.08007240295410156
2065,1744579071.8704891,1744579071.95067,0.08018088340759277
2066,1744579071.8787246,1744579071.960361,0.08163642883300781
2067,1744579071.8862555,1744579071.9682043,0.08194875717163086
2068,1744579071.8942678,1744579071.9765677,0.08229994773864746
2069,1744579071.9021704,1744579071.9846551,0.08248472213745117
2070,1744579071.9105597,1744579071.9928136,0.08225393295288086
2071,1744579071.9192898,1744579072.0009682,0.08167839050292969
2072,1744579071.9270377,1744579072.00893,0.08189225196838379
2073,1744579071.9353034,1744579072.0172157,0.08191227912902832
2074,1744579071.9430404,1744579072.0252423,0.08220195770263672
2075,1744579071.9507613,1744579072.0329404,0.08217906951904297
2076,1744579071.960425,1744579072.0411212,0.08069634437561035
2077,1744579071.9683146,1744579072.0485928,0.08027815818786621
2078,1744579071.9766774,1744579072.0565658,0.07988834381103516
2079,1744579071.9848034,1744579072.0645828,0.07977938652038574
2080,1744579071.9929738,1744579072.0730755,0.08010172843933105
2081,1744579072.0010753,1744579072.0808887,0.07981348037719727
2082,1744579072.009037,1744579072.0888429,0.07980585098266602
2083,1744579072.0173228,1744579072.097101,0.07977819442749023
2084,1744579072.0253513,1744579072.105143,0.07979178428649902
2085,1744579072.0330484,1744579072.1128147,0.07976627349853516
2086,1744579072.04123,1744579072.1209164,0.07968640327453613
2087,1744579072.0487065,1744579072.128456,0.07974958419799805
2088,1744579072.0566735,1744579072.1365063,0.07983279228210449
2089,1744579072.0647023,1744579072.1443453,0.07964301109313965
2090,1744579072.0731852,1744579072.1524508,0.07926559448242188
2091,1744579072.0809965,1744579072.160485,0.07948851585388184
2092,1744579072.0889487,1744579072.1685033,0.07955455780029297
2093,1744579072.0972245,1744579072.1767883,0.07956385612487793
2094,1744579072.105334,1744579072.1846228,0.07928872108459473
2095,1744579072.1129336,1744579072.1926374,0.07970380783081055
2096,1744579072.1210341,1744579072.200568,0.07953381538391113
2097,1744579072.128575,1744579072.2082157,0.07964062690734863
2098,1744579072.1366274,1744579072.216481,0.07985353469848633
2099,1744579072.144463,1744579072.2242472,0.07978415489196777
2100,1744579072.1525705,1744579072.2330542,0.08048367500305176
2101,1744579072.160604,1744579072.240513,0.07990908622741699
2102,1744579072.168692,1744579072.2486212,0.07992911338806152
2103,1744579072.1769688,1744579072.256909,0.0799400806427002
2104,1744579072.1848147,1744579072.2672534,0.08243870735168457
2105,1744579072.1927936,1744579072.2750149,0.08222126960754395
2106,1744579072.2007568,1744579072.2842782,0.08352136611938477
2107,1744579072.2083416,1744579072.2920556,0.08371400833129883
2108,1744579072.2166224,1744579072.300217,0.08359456062316895
2109,1744579072.224392,1744579072.30852,0.08412814140319824
2110,1744579072.233224,1744579072.316716,0.08349204063415527
2111,1744579072.2407012,1744579072.3246477,0.08394646644592285
2112,1744579072.2487519,1744579072.3331923,0.08444046974182129
2113,1744579072.2571003,1744579072.3417642,0.08466386795043945
2114,1744579072.2674277,1744579072.3498554,0.0824277400970459
2115,1744579072.2751288,1744579072.3574762,0.08234739303588867
2116,1744579072.2843735,1744579072.3655798,0.0812063217163086
2117,1744579072.2921114,1744579072.3731718,0.08106040954589844
2118,1744579072.3002586,1744579072.3809314,0.0806727409362793
2119,1744579072.308586,1744579072.3884838,0.07989788055419922
2120,1744579072.3167675,1744579072.3969028,0.08013534545898438
2121,1744579072.324699,1744579072.4044623,0.07976341247558594
2122,1744579072.3332531,1744579072.4130101,0.0797569751739502
2123,1744579072.3418229,1744579072.4216027,0.07977986335754395
2124,1744579072.3499157,1744579072.4297075,0.07979178428649902
2125,1744579072.3575435,1744579072.437291,0.07974743843078613
2126,1744579072.365644,1744579072.4454677,0.07982373237609863
2127,1744579072.3732395,1744579072.4531016,0.07986211776733398
2128,1744579072.381004,1744579072.4610012,0.07999706268310547
2129,1744579072.3885503,1744579072.468865,0.08031463623046875
2130,1744579072.3969672,1744579072.477178,0.08021092414855957
2131,1744579072.4045312,1744579072.484972,0.08044075965881348
2132,1744579072.413099,1744579072.4941478,0.08104872703552246
2133,1744579072.421653,1744579072.5028908,0.08123779296875
2134,1744579072.4297664,1744579072.5109646,0.08119821548461914
2135,1744579072.4373794,1744579072.5186327,0.0812532901763916
2136,1744579072.4455163,1744579072.526481,0.08096456527709961
2137,1744579072.453147,1744579072.5341618,0.08101487159729004
2138,1744579072.4610412,1744579072.5421996,0.08115839958190918
2139,1744579072.4689121,1744579072.5494053,0.08049321174621582
2140,1744579072.477209,1744579072.5580566,0.08084750175476074
2141,1744579072.485004,1744579072.566011,0.08100700378417969
2142,1744579072.494269,1744579072.5745716,0.08030271530151367
2143,1744579072.502978,1744579072.5832844,0.0803062915802002
2144,1744579072.5110514,1744579072.5913553,0.08030390739440918
2145,1744579072.5187163,1744579072.5991597,0.0804433822631836
2146,1744579072.52657,1744579072.6071336,0.08056354522705078
2147,1744579072.5342724,1744579072.6146994,0.08042693138122559
2148,1744579072.5422795,1744579072.6223023,0.08002281188964844
2149,1744579072.5494864,1744579072.629844,0.08035755157470703
2150,1744579072.5581424,1744579072.6380017,0.07985925674438477
2151,1744579072.5661335,1744579072.6457782,0.07964468002319336
2152,1744579072.5746908,1744579072.6545928,0.07990193367004395
2153,1744579072.5834043,1744579072.6629221,0.07951784133911133
2154,1744579072.5914755,1744579072.6716418,0.08016633987426758
2155,1744579072.5992806,1744579072.6796806,0.08039999008178711
2156,1744579072.6072547,1744579072.6876676,0.0804128646850586
2157,1744579072.6147423,1744579072.6954389,0.08069658279418945
2158,1744579072.6223316,1744579072.702864,0.08053231239318848
2159,1744579072.6298735,1744579072.710885,0.08101153373718262
2160,1744579072.638032,1744579072.7196164,0.08158445358276367
2161,1744579072.6458144,1744579072.727306,0.08149147033691406
2162,1744579072.6546237,1744579072.7356813,0.08105754852294922
2163,1744579072.6629646,1744579072.7445195,0.08155488967895508
2164,1744579072.6717458,1744579072.7526867,0.08094096183776855
2165,1744579072.6797915,1744579072.760194,0.08040261268615723
2166,1744579072.6877966,1744579072.7681901,0.08039355278015137
2167,1744579072.6955235,1744579072.7772214,0.08169794082641602
2168,1744579072.7029436,1744579072.7861273,0.08318376541137695
2169,1744579072.710969,1744579072.7938802,0.08291125297546387
2170,1744579072.7198012,1744579072.8023195,0.08251833915710449
2171,1744579072.7274826,1744579072.8103566,0.08287405967712402
2172,1744579072.735853,1744579072.8188243,0.08297133445739746
2173,1744579072.7446494,1744579072.8273833,0.0827338695526123
2174,1744579072.7528095,1744579072.8359592,0.08314967155456543
2175,1744579072.7603207,1744579072.843916,0.08359527587890625
2176,1744579072.7683034,1744579072.852012,0.08370852470397949
2177,1744579072.777368,1744579072.859605,0.08223700523376465
2178,1744579072.7862875,1744579072.8672864,0.08099889755249023
2179,1744579072.7940316,1744579072.8751447,0.08111310005187988
2180,1744579072.8024607,1744579072.8838599,0.08139920234680176
2181,1744579072.8104925,1744579072.8915539,0.08106136322021484
2182,1744579072.818917,1744579072.899777,0.08085989952087402
2183,1744579072.827478,1744579072.9078372,0.08035922050476074
2184,1744579072.8360658,1744579072.915891,0.07982516288757324
2185,1744579072.8440516,1744579072.923649,0.07959747314453125
2186,1744579072.852073,1744579072.93146,0.07938694953918457
2187,1744579072.8596625,1744579072.939584,0.07992148399353027
2188,1744579072.8673363,1744579072.9472365,0.07990026473999023
2189,1744579072.8751936,1744579072.956346,0.08115243911743164
2190,1744579072.8839056,1744579072.9657843,0.081878662109375
2191,1744579072.891594,1744579072.9742086,0.08261466026306152
2192,1744579072.8998342,1744579072.9826188,0.08278465270996094
2193,1744579072.9078946,1744579072.9904716,0.08257699012756348
2194,1744579072.9159303,1744579072.9987404,0.0828101634979248
2195,1744579072.9236877,1744579073.006356,0.08266830444335938
2196,1744579072.9314895,1744579073.0144525,0.0829629898071289
2197,1744579072.9396124,1744579073.022819,0.0832066535949707
2198,1744579072.9472663,1744579073.0301304,0.08286404609680176
2199,1744579072.9563787,1744579073.037899,0.08152031898498535
2200,1744579072.965842,1744579073.0464044,0.08056235313415527
2201,1744579072.9742668,1744579073.0545533,0.08028650283813477
2202,1744579072.982743,1744579073.062486,0.0797429084777832
2203,1744579072.9905636,1744579073.070578,0.08001446723937988
2204,1744579072.9988236,1744579073.0786715,0.07984781265258789
2205,1744579073.0064392,1744579073.0865595,0.08012032508850098
2206,1744579073.014534,1744579073.0945034,0.07996940612792969
2207,1744579073.0229561,1744579073.1023266,0.07937049865722656
2208,1744579073.030254,1744579073.1102211,0.07996726036071777
2209,1744579073.0379553,1744579073.1179192,0.07996392250061035
2210,1744579073.0464575,1744579073.1260922,0.0796346664428711
2211,1744579073.0545986,1744579073.1348991,0.08030056953430176
2212,1744579073.0625288,1744579073.142711,0.08018207550048828
2213,1744579073.0706177,1744579073.150674,0.08005642890930176
2214,1744579073.0787115,1744579073.1587026,0.07999110221862793
2215,1744579073.0865982,1744579073.1669803,0.08038210868835449
2216,1744579073.0945418,1744579073.1748831,0.08034133911132812
2217,1744579073.102364,1744579073.1826825,0.08031845092773438
2218,1744579073.110259,1744579073.1903336,0.08007454872131348
2219,1744579073.1179566,1744579073.1980352,0.0800786018371582
2220,1744579073.1261294,1744579073.2068243,0.08069491386413574
2221,1744579073.1349385,1744579073.2144597,0.07952117919921875
2222,1744579073.1427498,1744579073.2223318,0.07958197593688965
2223,1744579073.1507127,1744579073.230678,0.07996535301208496
2224,1744579073.158741,1744579073.2386444,0.07990336418151855
2225,1744579073.1671033,1744579073.2463982,0.07929491996765137
2226,1744579073.1750286,1744579073.2542858,0.07925724983215332
2227,1744579073.1828084,1744579073.2621918,0.07938337326049805
2228,1744579073.1904895,1744579073.2701488,0.07965922355651855
2229,1744579073.1981654,1744579073.278114,0.07994866371154785
2230,1744579073.2069516,1744579073.2868028,0.07985115051269531
2231,1744579073.2145836,1744579073.2948828,0.08029913902282715
2232,1744579073.222454,1744579073.3035727,0.08111858367919922
2233,1744579073.2309003,1744579073.3122733,0.08137297630310059
2234,1744579073.2388046,1744579073.3201692,0.08136463165283203
2235,1744579073.2465463,1744579073.3281715,0.08162522315979004
2236,1744579073.2544358,1744579073.3359957,0.08155989646911621
2237,1744579073.2623043,1744579073.3436127,0.08130836486816406
2238,1744579073.2702596,1744579073.3523307,0.08207106590270996
2239,1744579073.2781572,1744579073.3598208,0.08166360855102539
2240,1744579073.2868445,1744579073.3685296,0.08168506622314453
2241,1744579073.2949204,1744579073.376235,0.0813145637512207
2242,1744579073.3036275,1744579073.3840642,0.08043670654296875
2243,1744579073.3123283,1744579073.392194,0.07986569404602051
2244,1744579073.3202045,1744579073.4000678,0.07986330986022949
2245,1744579073.3282177,1744579073.4077742,0.07955646514892578
2246,1744579073.3360379,1744579073.4158332,0.07979536056518555
2247,1744579073.3436549,1744579073.423586,0.07993102073669434
2248,1744579073.3523726,1744579073.4314082,0.07903552055358887
2249,1744579073.359883,1744579073.4391508,0.07926774024963379
2250,1744579073.3685985,1744579073.447438,0.07883954048156738
2251,1744579073.3763034,1744579073.4554698,0.07916641235351562
2252,1744579073.3841257,1744579073.463483,0.07935738563537598
2253,1744579073.3922484,1744579073.4716833,0.07943487167358398
2254,1744579073.4001155,1744579073.4796786,0.07956314086914062
2255,1744579073.407817,1744579073.4872494,0.07943248748779297
2256,1744579073.4158738,1744579073.4960217,0.08014798164367676
2257,1744579073.4236312,1744579073.503822,0.08019089698791504
2258,1744579073.4314537,1744579073.511495,0.08004140853881836
2259,1744579073.4392087,1744579073.5192142,0.08000540733337402
2260,1744579073.4474764,1744579073.5277808,0.08030438423156738
2261,1744579073.4555078,1744579073.5357072,0.0801994800567627
2262,1744579073.4635184,1744579073.5438888,0.08037042617797852
2263,1744579073.4717166,1744579073.5520506,0.08033394813537598
2264,1744579073.4797118,1744579073.5599632,0.08025145530700684
2265,1744579073.4872804,1744579073.5674627,0.08018231391906738
2266,1744579073.4961417,1744579073.5756292,0.07948756217956543
2267,1744579073.503971,1744579073.5834014,0.07943034172058105
2268,1744579073.5116398,1744579073.591099,0.07945919036865234
2269,1744579073.5193565,1744579073.5987341,0.07937765121459961
2270,1744579073.5279217,1744579073.6071913,0.0792696475982666
2271,1744579073.5358472,1744579073.6146536,0.07880640029907227
2272,1744579073.5440521,1744579073.6227767,0.07872462272644043
2273,1744579073.552205,1744579073.63069,0.07848501205444336
2274,1744579073.5601046,1744579073.6387334,0.0786287784576416
2275,1744579073.5675914,1744579073.646071,0.07847952842712402
2276,1744579073.575769,1744579073.6544702,0.07870125770568848
2277,1744579073.5835204,1744579073.6618693,0.07834887504577637
2278,1744579073.591234,1744579073.6703134,0.07907938957214355
2279,1744579073.5988667,1744579073.6782577,0.0793910026550293
2280,1744579073.6073186,1744579073.6870134,0.07969474792480469
2281,1744579073.6147118,1744579073.6946764,0.07996463775634766
2282,1744579073.6229074,1744579073.7024782,0.07957077026367188
2283,1744579073.6308184,1744579073.7103274,0.07950901985168457
2284,1744579073.638864,1744579073.7183857,0.07952165603637695
2285,1744579073.6461213,1744579073.7263534,0.08023214340209961
2286,1744579073.654521,1744579073.7343519,0.07983088493347168
2287,1744579073.6619318,1744579073.7422657,0.08033394813537598
2288,1744579073.6703925,1744579073.750581,0.08018851280212402
2289,1744579073.6783922,1744579073.7584114,0.08001923561096191
2290,1744579073.6870992,1744579073.766614,0.07951474189758301
2291,1744579073.6947587,1744579073.7745736,0.07981491088867188
2292,1744579073.7025561,1744579073.7829828,0.08042669296264648
2293,1744579073.710404,1744579073.7921555,0.08175158500671387
2294,1744579073.718498,1744579073.8002193,0.08172130584716797
2295,1744579073.7265244,1744579073.8079343,0.08140993118286133
2296,1744579073.7345288,1744579073.8160481,0.08151936531066895
2297,1744579073.7424784,1744579073.8238833,0.0814049243927002
2298,1744579073.7507627,1744579073.8322253,0.08146262168884277
2299,1744579073.7585986,1744579073.8403993,0.08180069923400879
2300,1744579073.7667975,1744579073.8490016,0.08220410346984863
2301,1744579073.774686,1744579073.8570845,0.0823984146118164
2302,1744579073.7830803,1744579073.8651164,0.08203601837158203
2303,1744579073.7923093,1744579073.8729372,0.0806279182434082
2304,1744579073.800349,1744579073.8807294,0.08038043975830078
2305,1744579073.8080614,1744579073.8882394,0.08017802238464355
2306,1744579073.81619,1744579073.896532,0.08034205436706543
2307,1744579073.8240292,1744579073.9041271,0.08009791374206543
2308,1744579073.832315,1744579073.9121227,0.07980775833129883
2309,1744579073.840505,1744579073.9197655,0.07926058769226074
2310,1744579073.8490882,1744579073.9281244,0.07903623580932617
2311,1744579073.8571694,1744579073.9360087,0.07883930206298828
2312,1744579073.8651946,1744579073.9438417,0.07864713668823242
2313,1744579073.8729913,1744579073.9517837,0.07879233360290527
2314,1744579073.8807778,1744579073.961106,0.08032822608947754
2315,1744579073.8882818,1744579073.9689803,0.08069849014282227
2316,1744579073.8965714,1744579073.977182,0.08061051368713379
2317,1744579073.9041648,1744579073.9849124,0.08074760437011719
2318,1744579073.91216,1744579073.9925258,0.08036589622497559
2319,1744579073.9198024,1744579074.0004067,0.08060431480407715
2320,1744579073.9281757,1744579074.0090065,0.08083081245422363
2321,1744579073.9360447,1744579074.0167494,0.0807046890258789
2322,1744579073.943881,1744579074.024728,0.08084702491760254
2323,1744579073.9518602,1744579074.0326004,0.08074021339416504
2324,1744579073.9611828,1744579074.040281,0.07909822463989258
2325,1744579073.969064,1744579074.0477111,0.07864713668823242
2326,1744579073.9772556,1744579074.0557258,0.07847023010253906
2327,1744579073.9849887,1744579074.0632722,0.07828354835510254
2328,1744579073.992625,1744579074.0711422,0.07851719856262207
2329,1744579074.00048,1744579074.0789611,0.07848119735717773
2330,1744579074.0090783,1744579074.0871644,0.07808613777160645
2331,1744579074.0168712,1744579074.0951245,0.07825326919555664
2332,1744579074.0248494,1744579074.1029286,0.0780792236328125
2333,1744579074.0327222,1744579074.1106331,0.0779109001159668
2334,1744579074.0404043,1744579074.1184955,0.07809114456176758
2335,1744579074.047841,1744579074.1263826,0.07854151725769043
2336,1744579074.0558047,1744579074.1345484,0.07874369621276855
2337,1744579074.063349,1744579074.1418374,0.07848834991455078
2338,1744579074.0712194,1744579074.1495445,0.07832503318786621
2339,1744579074.0790443,1744579074.1572523,0.07820796966552734
2340,1744579074.08725,1744579074.1656246,0.07837462425231934
2341,1744579074.0951989,1744579074.1739967,0.07879781723022461
2342,1744579074.1029742,1744579074.1817791,0.07880496978759766
2343,1744579074.1106799,1744579074.1897967,0.0791168212890625
2344,1744579074.118586,1744579074.197443,0.0788569450378418
2345,1744579074.1265137,1744579074.2054281,0.07891440391540527
2346,1744579074.1346693,1744579074.2132921,0.07862281799316406
2347,1744579074.1419153,1744579074.2207124,0.0787971019744873
2348,1744579074.1496181,1744579074.2287378,0.07911968231201172
2349,1744579074.1573257,1744579074.2366507,0.07932496070861816
2350,1744579074.1657267,1744579074.2448242,0.07909750938415527
2351,1744579074.1741693,1744579074.2526798,0.07851052284240723
2352,1744579074.1819263,1744579074.2604976,0.07857131958007812
2353,1744579074.1899753,1744579074.2685857,0.07861042022705078
2354,1744579074.1976194,1744579074.2769935,0.07937407493591309
2355,1744579074.2055771,1744579074.2857864,0.08020925521850586
2356,1744579074.2134428,1744579074.2938044,0.08036160469055176
2357,1744579074.2208078,1744579074.3013086,0.08050084114074707
2358,1744579074.2288866,1744579074.30926,0.08037328720092773
2359,1744579074.236819,1744579074.3168893,0.08007025718688965
2360,1744579074.2449918,1744579074.3252761,0.08028435707092285
2361,1744579074.2527936,1744579074.3330793,0.08028578758239746
2362,1744579074.2606144,1744579074.3411,0.08048558235168457
2363,1744579074.2687407,1744579074.3489356,0.08019495010375977
2364,1744579074.2770333,1744579074.3572814,0.08024811744689941
2365,1744579074.2858386,1744579074.3655505,0.0797119140625
2366,1744579074.2938488,1744579074.3735855,0.07973670959472656
2367,1744579074.3013444,1744579074.3812163,0.07987189292907715
2368,1744579074.3093216,1744579074.3887873,0.07946562767028809
2369,1744579074.3169374,1744579074.3967423,0.07980489730834961
2370,1744579074.3253138,1744579074.4049156,0.07960176467895508
2371,1744579074.3331106,1744579074.41288,0.07976937294006348
2372,1744579074.3411472,1744579074.4208345,0.07968735694885254
2373,1744579074.3489873,1744579074.428415,0.07942771911621094
2374,1744579074.3573272,1744579074.436835,0.07950782775878906
2375,1744579074.3655813,1744579074.4449413,0.0793600082397461
2376,1744579074.3736353,1744579074.453072,0.0794367790222168
2377,1744579074.3812523,1744579074.4606755,0.07942318916320801
2378,1744579074.388821,1744579074.4682894,0.0794684886932373
2379,1744579074.3967793,1744579074.4761374,0.07935810089111328
2380,1744579074.4049582,1744579074.4849067,0.07994842529296875
2381,1744579074.41292,1744579074.4926682,0.07974815368652344
2382,1744579074.4208617,1744579074.5006704,0.07980871200561523
2383,1744579074.428443,1744579074.5084326,0.07998967170715332
2384,1744579074.436864,1744579074.5167823,0.07991838455200195
2385,1744579074.4449813,1744579074.5250285,0.0800471305847168
2386,1744579074.453107,1744579074.5329547,0.07984757423400879
2387,1744579074.4607098,1744579074.5408266,0.08011674880981445
2388,1744579074.4683225,1744579074.5486577,0.08033514022827148
2389,1744579074.4761705,1744579074.5562234,0.08005285263061523
2390,1744579074.4850159,1744579074.5645578,0.07954192161560059
2391,1744579074.4927876,1744579074.5727673,0.07997965812683105
2392,1744579074.5007942,1744579074.5804667,0.07967257499694824
2393,1744579074.5085518,1744579074.5883615,0.07980966567993164
2394,1744579074.5169024,1744579074.5967522,0.0798497200012207
2395,1744579074.5251684,1744579074.6050453,0.07987689971923828
2396,1744579074.5330725,1744579074.613,0.07992744445800781
2397,1744579074.540997,1744579074.6208758,0.0798788070678711
2398,1744579074.548778,1744579074.6289237,0.08014559745788574
2399,1744579074.5563395,1744579074.6366024,0.08026289939880371
2400,1744579074.5646822,1744579074.6448677,0.0801854133605957
2401,1744579074.5728934,1744579074.6526597,0.07976627349853516
2402,1744579074.5805857,1744579074.6601715,0.07958579063415527
2403,1744579074.588482,1744579074.6680782,0.07959628105163574
2404,1744579074.5968735,1744579074.678067,0.08119344711303711
2405,1744579074.6051621,1744579074.686514,0.08135175704956055
2406,1744579074.6131172,1744579074.6946275,0.08151030540466309
2407,1744579074.6209948,1744579074.702392,0.08139729499816895
2408,1744579074.6290452,1744579074.7106252,0.08157992362976074
2409,1744579074.6367247,1744579074.7183018,0.08157706260681152
2410,1744579074.6449914,1744579074.72652,0.0815286636352539
2411,1744579074.6527832,1744579074.734551,0.08176779747009277
2412,1744579074.6602516,1744579074.7425363,0.08228468894958496
2413,1744579074.6681435,1744579074.7503812,0.08223772048950195
2414,1744579074.678159,1744579074.75881,0.08065104484558105
2415,1744579074.6865897,1744579074.7670062,0.08041644096374512
2416,1744579074.6947377,1744579074.775003,0.08026528358459473
2417,1744579074.7024937,1744579074.7830114,0.08051776885986328
2418,1744579074.710725,1744579074.7913058,0.0805807113647461
2419,1744579074.7184408,1744579074.7994056,0.08096480369567871
2420,1744579074.726632,1744579074.8088515,0.08221936225891113
2421,1744579074.7346816,1744579074.8168309,0.08214926719665527
2422,1744579074.74267,1744579074.8248217,0.08215165138244629
