index,sending_time,recv_time,inference_time
958,1744146212.7078488,1744146212.7463112,0.03846240043640137
959,1744146212.7087712,1744146212.7491832,0.040411949157714844
960,1744146212.712082,1744146212.7482555,0.03617358207702637
961,1744146212.7206411,1744146212.7514474,0.030806303024291992
962,1744146212.7232084,1744146212.7525058,0.029297351837158203
963,1744146212.7249486,1744146212.7539203,0.02897167205810547
964,1744146212.7291694,1744146212.7538097,0.024640321731567383
965,1744146212.7440612,1744146212.767629,0.023567676544189453
966,1744146212.7455306,1744146212.7796602,0.03412961959838867
967,1744146212.7465465,1744146212.782152,0.035605430603027344
968,1744146212.7467728,1744146212.7877607,0.04098796844482422
969,1744146212.748414,1744146212.786876,0.038461923599243164
970,1744146212.7492802,1744146212.7953582,0.04607796669006348
971,1744146212.7515566,1744146212.7922647,0.040708065032958984
972,1744146212.7526271,1744146212.8005066,0.04787945747375488
973,1744146212.754009,1744146212.8015091,0.0475001335144043
974,1744146212.7542183,1744146212.8030493,0.04883098602294922
975,1744146212.7677202,1744146212.7993124,0.03159213066101074
976,1744146212.77975,1744146212.8224287,0.0426785945892334
977,1744146212.782215,1744146212.8191035,0.03688836097717285
978,1744146212.7869503,1744146212.8239985,0.0370481014251709
979,1744146212.787819,1744146212.823101,0.035282135009765625
980,1744146212.7923348,1744146212.8279538,0.03561902046203613
981,1744146212.7954257,1744146212.8269768,0.03155112266540527
982,1744146212.7994556,1744146212.8387668,0.03931117057800293
983,1744146212.800631,1744146212.843176,0.04254484176635742
984,1744146212.8015647,1744146212.8412683,0.0397036075592041
985,1744146212.8031137,1744146212.8494008,0.04628705978393555
986,1744146212.8191707,1744146212.8637211,0.044550418853759766
987,1744146212.8224692,1744146212.8671439,0.04467463493347168
988,1744146212.823145,1744146212.8619044,0.038759469985961914
989,1744146212.824041,1744146212.8684945,0.04445362091064453
990,1744146212.827025,1744146212.8681276,0.04110264778137207
991,1744146212.8280022,1744146212.866599,0.03859686851501465
992,1744146212.838803,1744146212.880062,0.041259050369262695
993,1744146212.8413107,1744146212.8818333,0.04052257537841797
994,1744146212.8432057,1744146212.8748887,0.03168296813964844
995,1744146212.8494406,1744146212.8849652,0.035524606704711914
996,1744146212.8619375,1744146212.9045854,0.0426478385925293
997,1744146212.8637528,1744146212.9064662,0.04271340370178223
998,1744146212.8666272,1744146212.9038885,0.037261247634887695
999,1744146212.8671703,1744146212.9058113,0.03864097595214844
1000,1744146212.868153,1744146212.9104548,0.04230165481567383
1001,1744146212.8685234,1744146212.910032,0.04150867462158203
1002,1744146212.8749182,1744146212.9111035,0.036185264587402344
1003,1744146212.8800967,1744146212.9127607,0.03266406059265137
1004,1744146212.8818622,1744146212.9136145,0.03175234794616699
1005,1744146212.8850038,1744146212.913096,0.028092145919799805
1006,1744146212.9039402,1744146212.9366412,0.03270101547241211
1007,1744146212.9046252,1744146212.9318624,0.0272371768951416
1008,1744146212.9058425,1744146212.9423466,0.03650403022766113
1009,1744146212.9065068,1744146212.9527285,0.04622173309326172
1010,1744146212.9100723,1744146212.950046,0.03997373580932617
1011,1744146212.9105017,1744146212.9521742,0.041672468185424805
1012,1744146212.9111345,1744146212.956958,0.04582357406616211
1013,1744146212.9127934,1744146212.963858,0.051064491271972656
1014,1744146212.9131284,1744146212.9615567,0.04842829704284668
1015,1744146212.9136589,1744146212.966392,0.05273318290710449
1016,1744146212.9319005,1744146212.9734788,0.04157829284667969
1017,1744146212.9366765,1744146212.9791338,0.04245734214782715
1018,1744146212.9423819,1744146212.9863622,0.04398036003112793
1019,1744146212.9501579,1744146212.9842603,0.034102439880371094
1020,1744146212.9522188,1744146212.995741,0.04352211952209473
1021,1744146212.952779,1744146212.992918,0.040138959884643555
1022,1744146212.9570003,1744146212.9937458,0.036745548248291016
1023,1744146212.9615943,1744146213.0020318,0.04043745994567871
1024,1744146212.9638932,1744146213.0034633,0.03957009315490723
1025,1744146212.9664366,1744146213.0013433,0.034906625747680664
1026,1744146212.9735153,1744146213.0109868,0.03747153282165527
1027,1744146212.9791691,1744146213.0208857,0.041716575622558594
1028,1744146212.984297,1744146213.0257668,0.04146981239318848
1029,1744146212.9864008,1744146213.0209203,0.03451943397521973
1030,1744146212.9929557,1744146213.0326295,0.039673805236816406
1031,1744146212.9937859,1744146213.0311213,0.03733539581298828
1032,1744146212.9957905,1744146213.03223,0.03643941879272461
1033,1744146213.0013835,1744146213.0383496,0.03696608543395996
1034,1744146213.0020728,1744146213.0405133,0.03844046592712402
1035,1744146213.0035033,1744146213.0426319,0.03912854194641113
1036,1744146213.0110176,1744146213.0509934,0.039975881576538086
1037,1744146213.0209405,1744146213.0643187,0.04337811470031738
1038,1744146213.0210476,1744146213.0606937,0.039646148681640625
1039,1744146213.0258207,1744146213.06737,0.0415492057800293
1040,1744146213.0311575,1744146213.0649743,0.03381681442260742
1041,1744146213.0322695,1744146213.0679343,0.03566479682922363
1042,1744146213.0326648,1744146213.0775592,0.04489445686340332
1043,1744146213.0383978,1744146213.0708437,0.03244590759277344
1044,1744146213.0405564,1744146213.0753,0.034743547439575195
1045,1744146213.0426714,1744146213.073788,0.031116485595703125
1046,1744146213.0510328,1744146213.0900664,0.03903365135192871
1047,1744146213.0607312,1744146213.1009276,0.04019641876220703
1048,1744146213.0643656,1744146213.100047,0.03568148612976074
1049,1744146213.0650392,1744146213.1076763,0.04263710975646973
1050,1744146213.0674143,1744146213.1044972,0.03708291053771973
1051,1744146213.068028,1744146213.1084821,0.04045414924621582
1052,1744146213.0708864,1744146213.105554,0.0346677303314209
1053,1744146213.0738337,1744146213.1106699,0.03683614730834961
1054,1744146213.075352,1744146213.1115837,0.03623175621032715
1055,1744146213.0775995,1744146213.1165676,0.03896808624267578
1056,1744146213.0901415,1744146213.1258404,0.035698890686035156
1057,1744146213.100091,1744146213.1434085,0.043317556381225586
1058,1744146213.1009958,1744146213.141114,0.04011821746826172
1059,1744146213.1045368,1744146213.1428277,0.038290977478027344
1060,1744146213.1055894,1744146213.1445026,0.03891324996948242
1061,1744146213.107726,1744146213.1417005,0.033974409103393555
1062,1744146213.108538,1744146213.144463,0.03592514991760254
1063,1744146213.1107087,1744146213.1459904,0.03528165817260742
1064,1744146213.1116416,1744146213.1477182,0.03607654571533203
1065,1744146213.1166167,1744146213.1481254,0.031508684158325195
1066,1744146213.1258795,1744146213.1489198,0.023040294647216797
1067,1744146213.1411543,1744146213.1764488,0.035294532775878906
1068,1744146213.1417427,1744146213.1741142,0.03237152099609375
1069,1744146213.1428893,1744146213.1814754,0.03858613967895508
1070,1744146213.1434443,1744146213.18416,0.040715694427490234
1071,1744146213.1445367,1744146213.1832683,0.03873157501220703
1072,1744146213.1446404,1744146213.1886697,0.04402923583984375
1073,1744146213.1460385,1744146213.1915345,0.04549598693847656
1074,1744146213.1477525,1744146213.2007213,0.052968740463256836
1075,1744146213.1481915,1744146213.1960664,0.04787492752075195
1076,1744146213.1489525,1744146213.193849,0.044896602630615234
1077,1744146213.1741562,1744146213.218371,0.044214725494384766
1078,1744146213.1764936,1744146213.2188008,0.042307138442993164
1079,1744146213.1815355,1744146213.2195466,0.03801107406616211
1080,1744146213.183328,1744146213.2167141,0.03338623046875
1081,1744146213.1842291,1744146213.2200286,0.035799503326416016
1082,1744146213.1887205,1744146213.2240968,0.03537631034851074
1083,1744146213.1915772,1744146213.2258086,0.03423142433166504
1084,1744146213.193886,1744146213.222311,0.028424978256225586
1085,1744146213.1961036,1744146213.230711,0.0346074104309082
1086,1744146213.2007596,1744146213.2287877,0.028028011322021484
1087,1744146213.2167583,1744146213.248884,0.03212571144104004
1088,1744146213.2184165,1744146213.2567456,0.038329124450683594
1089,1744146213.2188432,1744146213.2574792,0.038635969161987305
1090,1744146213.2196023,1744146213.2581382,0.03853583335876465
1091,1744146213.2200732,1744146213.266315,0.04624176025390625
1092,1744146213.2223547,1744146213.2648256,0.04247093200683594
1093,1744146213.224155,1744146213.265531,0.04137611389160156
1094,1744146213.2258809,1744146213.2739818,0.048100948333740234
1095,1744146213.2288425,1744146213.2674255,0.03858304023742676
1096,1744146213.2307546,1744146213.273216,0.042461395263671875
1097,1744146213.2489321,1744146213.286276,0.03734397888183594
1098,1744146213.2567914,1744146213.2955387,0.038747310638427734
1099,1744146213.2575274,1744146213.3025036,0.044976234436035156
1100,1744146213.258209,1744146213.2923965,0.03418755531311035
1101,1744146213.2648954,1744146213.3009033,0.03600788116455078
1102,1744146213.265589,1744146213.3126829,0.047093868255615234
1103,1744146213.266366,1744146213.3118021,0.04543614387512207
1104,1744146213.267484,1744146213.307465,0.03998112678527832
1105,1744146213.273301,1744146213.3085105,0.03520965576171875
1106,1744146213.274039,1744146213.3099582,0.035919189453125
1107,1744146213.2863262,1744146213.3220048,0.03567862510681152
1108,1744146213.2924397,1744146213.3284028,0.03596305847167969
1109,1744146213.2955847,1744146213.3331876,0.037602901458740234
1110,1744146213.3009467,1744146213.3379185,0.0369718074798584
1111,1744146213.3025424,1744146213.3434002,0.040857791900634766
1112,1744146213.3075857,1744146213.3500204,0.0424346923828125
1113,1744146213.3085659,1744146213.342909,0.03434324264526367
1114,1744146213.3100226,1744146213.3455489,0.035526275634765625
1115,1744146213.3118424,1744146213.3567505,0.04490804672241211
1116,1744146213.3127608,1744146213.3548675,0.04210662841796875
1117,1744146213.3220494,1744146213.3623006,0.04025125503540039
1118,1744146213.3284419,1744146213.3645313,0.036089420318603516
1119,1744146213.3332303,1744146213.3731358,0.039905548095703125
1120,1744146213.3379602,1744146213.3816578,0.04369759559631348
1121,1744146213.3430133,1744146213.3832936,0.04028034210205078
1122,1744146213.3434353,1744146213.381734,0.038298606872558594
1123,1744146213.3455884,1744146213.388496,0.0429074764251709
1124,1744146213.3500674,1744146213.3849638,0.0348963737487793
1125,1744146213.3549094,1744146213.3931875,0.03827810287475586
1126,1744146213.3567889,1744146213.393137,0.03634810447692871
1127,1744146213.3623388,1744146213.3946333,0.032294511795043945
1128,1744146213.3645678,1744146213.3986843,0.034116506576538086
1129,1744146213.3731792,1744146213.4125853,0.03940606117248535
1130,1744146213.3817813,1744146213.4192498,0.03746843338012695
1131,1744146213.381887,1744146213.4237745,0.041887521743774414
1132,1744146213.383347,1744146213.4216917,0.038344621658325195
1133,1744146213.385001,1744146213.426646,0.041645050048828125
1134,1744146213.3885245,1744146213.4288511,0.040326595306396484
1135,1744146213.3932183,1744146213.4370706,0.04385232925415039
1136,1744146213.393318,1744146213.4309638,0.037645816802978516
1137,1744146213.3946693,1744146213.4351983,0.04052901268005371
1138,1744146213.3987184,1744146213.4391587,0.04044032096862793
1139,1744146213.4126163,1744146213.4494553,0.03683900833129883
1140,1744146213.419279,1744146213.4626107,0.04333162307739258
1141,1744146213.4217486,1744146213.460393,0.03864431381225586
1142,1744146213.4238036,1744146213.4609706,0.03716707229614258
1143,1744146213.4266734,1744146213.4647899,0.038116455078125
1144,1744146213.42888,1744146213.4655752,0.036695241928100586
1145,1744146213.4309921,1744146213.4660337,0.03504157066345215
1146,1744146213.4352403,1744146213.4682083,0.03296804428100586
1147,1744146213.4371045,1744146213.4672806,0.030176162719726562
1148,1744146213.4392037,1744146213.4699872,0.030783414840698242
1149,1744146213.4495,1744146213.4770586,0.027558565139770508
1150,1744146213.4604418,1744146213.494873,0.03443121910095215
1151,1744146213.4610288,1744146213.501067,0.040038108825683594
1152,1744146213.4626505,1744146213.500122,0.03747153282165527
1153,1744146213.4648323,1744146213.502982,0.03814959526062012
1154,1744146213.4656138,1744146213.5111566,0.04554271697998047
1155,1744146213.466077,1744146213.5102038,0.04412674903869629
1156,1744146213.4673252,1744146213.517524,0.05019879341125488
1157,1744146213.4682493,1744146213.511204,0.04295468330383301
1158,1744146213.4700284,1744146213.5165548,0.046526432037353516
1159,1744146213.4771013,1744146213.5124388,0.03533744812011719
1160,1744146213.4949157,1744146213.5325038,0.03758811950683594
1161,1744146213.5001912,1744146213.5371609,0.036969661712646484
1162,1744146213.50111,1744146213.5390575,0.03794741630554199
1163,1744146213.5030246,1744146213.5433977,0.04037308692932129
1164,1744146213.5102458,1744146213.541896,0.03165030479431152
1165,1744146213.51124,1744146213.5500207,0.03878068923950195
1166,1744146213.5113342,1744146213.5610769,0.049742698669433594
1167,1744146213.5124772,1744146213.5559213,0.043444156646728516
1168,1744146213.5165982,1744146213.5639982,0.04739999771118164
1169,1744146213.517567,1744146213.560312,0.042745113372802734
1170,1744146213.5325484,1744146213.573939,0.04139065742492676
1171,1744146213.537213,1744146213.5808735,0.04366040229797363
1172,1744146213.539098,1744146213.579415,0.04031705856323242
1173,1744146213.5419378,1744146213.5825033,0.04056549072265625
1174,1744146213.5434427,1744146213.583318,0.03987526893615723
1175,1744146213.5500607,1744146213.5919473,0.04188656806945801
1176,1744146213.555973,1744146213.595093,0.03911995887756348
1177,1744146213.5603538,1744146213.5993629,0.03900909423828125
1178,1744146213.5611196,1744146213.6010137,0.03989410400390625
1179,1744146213.5640597,1744146213.6038456,0.03978586196899414
1180,1744146213.5739975,1744146213.615545,0.041547536849975586
1181,1744146213.5794563,1744146213.612974,0.03351759910583496
1182,1744146213.58092,1744146213.6227024,0.041782379150390625
1183,1744146213.5825415,1744146213.622015,0.039473533630371094
1184,1744146213.5833588,1744146213.6310341,0.047675371170043945
1185,1744146213.5920105,1744146213.633264,0.04125356674194336
1186,1744146213.595133,1744146213.6281679,0.0330348014831543
1187,1744146213.599405,1744146213.6411047,0.04169964790344238
1188,1744146213.6010728,1744146213.6451056,0.04403281211853027
1189,1744146213.6038854,1744146213.6389537,0.03506827354431152
1190,1744146213.613015,1744146213.6529427,0.03992772102355957
1191,1744146213.6155925,1744146213.6557755,0.040183067321777344
1192,1744146213.6220577,1744146213.659962,0.03790426254272461
1193,1744146213.6227412,1744146213.6628861,0.040144920349121094
1194,1744146213.6282094,1744146213.6620111,0.03380179405212402
1195,1744146213.6310728,1744146213.6700082,0.03893542289733887
1196,1744146213.6333053,1744146213.6744082,0.04110288619995117
1197,1744146213.6389952,1744146213.6796298,0.0406346321105957
1198,1744146213.6411457,1744146213.6813598,0.04021406173706055
1199,1744146213.6451638,1744146213.6882157,0.043051958084106445
1200,1744146213.6529849,1744146213.6896389,0.036653995513916016
1201,1744146213.6558168,1744146213.694475,0.03865814208984375
1202,1744146213.6600254,1744146213.6974013,0.03737592697143555
1203,1744146213.6620693,1744146213.705924,0.043854713439941406
1204,1744146213.6629531,1744146213.7000022,0.037049055099487305
1205,1744146213.6700673,1744146213.712274,0.042206764221191406
1206,1744146213.674465,1744146213.7172115,0.042746543884277344
1207,1744146213.6796856,1744146213.7162373,0.036551713943481445
1208,1744146213.6814113,1744146213.715103,0.0336916446685791
1209,1744146213.6882608,1744146213.7292666,0.041005849838256836
1210,1744146213.6897085,1744146213.733811,0.04410243034362793
1211,1744146213.6945217,1744146213.726127,0.03160524368286133
1212,1744146213.697447,1744146213.7383585,0.04091143608093262
1213,1744146213.7000492,1744146213.7347155,0.03466629981994629
1214,1744146213.705965,1744146213.7479532,0.04198813438415527
1215,1744146213.7123208,1744146213.752841,0.04052019119262695
1216,1744146213.7151518,1744146213.752317,0.037165164947509766
1217,1744146213.7162843,1744146213.7545674,0.03828310966491699
1218,1744146213.7172544,1744146213.7592397,0.041985273361206055
1219,1744146213.7261837,1744146213.7586002,0.032416582107543945
1220,1744146213.7293077,1744146213.7706501,0.04134249687194824
1221,1744146213.7338529,1744146213.7764757,0.04262280464172363
1222,1744146213.7347567,1744146213.777737,0.042980194091796875
1223,1744146213.7384112,1744146213.7760255,0.03761434555053711
1224,1744146213.7480047,1744146213.7793987,0.031394004821777344
1225,1744146213.752372,1744146213.787597,0.03522491455078125
1226,1744146213.7528846,1744146213.7876725,0.034787893295288086
1227,1744146213.7546115,1744146213.789021,0.034409523010253906
1228,1744146213.7586532,1744146213.7977788,0.039125680923461914
1229,1744146213.7592874,1744146213.801955,0.04266762733459473
1230,1744146213.7707145,1744146213.8081543,0.037439823150634766
1231,1744146213.7760665,1744146213.8152542,0.03918766975402832
1232,1744146213.7765126,1744146213.8161304,0.03961777687072754
1233,1744146213.7777827,1744146213.818118,0.04033541679382324
1234,1744146213.7794333,1744146213.8243532,0.04491996765136719
1235,1744146213.7877219,1744146213.8203967,0.03267478942871094
1236,1744146213.7878702,1744146213.8218098,0.03393959999084473
1237,1744146213.7890763,1744146213.8229856,0.03390932083129883
1238,1744146213.7978404,1744146213.8338864,0.03604602813720703
1239,1744146213.8020096,1744146213.844053,0.042043447494506836
1240,1744146213.808217,1744146213.8459475,0.03773045539855957
1241,1744146213.815316,1744146213.8580768,0.04276084899902344
1242,1744146213.8161762,1744146213.8530793,0.03690314292907715
1243,1744146213.81817,1744146213.8644068,0.04623675346374512
1244,1744146213.8204336,1744146213.863063,0.04262948036193848
1245,1744146213.8218482,1744146213.8591073,0.03725910186767578
1246,1744146213.8230221,1744146213.8623579,0.03933572769165039
1247,1744146213.8243885,1744146213.8696098,0.04522132873535156
1248,1744146213.8339586,1744146213.8755207,0.04156208038330078
1249,1744146213.8440924,1744146213.8838751,0.03978276252746582
1250,1744146213.8459818,1744146213.8795998,0.03361797332763672
1251,1744146213.8531177,1744146213.8891623,0.03604459762573242
1252,1744146213.858119,1744146213.8970206,0.038901567459106445
1253,1744146213.8591726,1744146213.8984523,0.03927969932556152
1254,1744146213.8623934,1744146213.8998811,0.03748774528503418
1255,1744146213.8631148,1744146213.9057493,0.04263448715209961
1256,1744146213.864447,1744146213.9014795,0.037032365798950195
1257,1744146213.8696444,1744146213.9023113,0.032666921615600586
1258,1744146213.8755581,1744146213.9113328,0.03577470779418945
1259,1744146213.8796425,1744146213.9093342,0.029691696166992188
1260,1744146213.8839285,1744146213.9235744,0.03964591026306152
1261,1744146213.889218,1744146213.9288182,0.03960013389587402
1262,1744146213.8970637,1744146213.9336686,0.036604881286621094
1263,1744146213.898498,1744146213.935585,0.03708696365356445
1264,1744146213.8999279,1744146213.9441693,0.04424142837524414
1265,1744146213.901518,1744146213.9351156,0.033597469329833984
1266,1744146213.9023528,1744146213.9459102,0.04355740547180176
1267,1744146213.9057906,1744146213.945329,0.03953838348388672
1268,1744146213.909375,1744146213.943043,0.03366804122924805
1269,1744146213.91137,1744146213.957723,0.04635286331176758
1270,1744146213.9236176,1744146213.975879,0.0522613525390625
1271,1744146213.928856,1744146213.9664347,0.03757882118225098
1272,1744146213.9337287,1744146213.9759238,0.04219508171081543
1273,1744146213.935173,1744146213.97679,0.04161691665649414
1274,1744146213.9356272,1744146213.9779522,0.04232501983642578
1275,1744146213.9430811,1744146213.9824154,0.03933429718017578
1276,1744146213.944211,1744146213.9810302,0.0368192195892334
1277,1744146213.9453702,1744146213.9839,0.03852987289428711
1278,1744146213.945947,1744146213.9861805,0.040233612060546875
1279,1744146213.9577677,1744146213.9916031,0.033835411071777344
1280,1744146213.9664822,1744146213.9961407,0.02965855598449707
1281,1744146213.97595,1744146214.0173604,0.04141044616699219
1282,1744146213.9760497,1744146214.0123773,0.03632760047912598
1283,1744146213.9768233,1744146214.0198212,0.04299783706665039
1284,1744146213.9779887,1744146214.0289748,0.05098605155944824
1285,1744146213.981063,1744146214.018292,0.037229061126708984
1286,1744146213.982459,1744146214.0245109,0.04205179214477539
1287,1744146213.9839332,1744146214.0238273,0.03989410400390625
1288,1744146213.9862173,1744146214.0282397,0.0420224666595459
1289,1744146213.9916372,1744146214.0270128,0.03537559509277344
1290,1744146213.9961746,1744146214.031491,0.03531646728515625
1291,1744146214.0124116,1744146214.0481749,0.03576326370239258
1292,1744146214.017392,1744146214.056808,0.03941607475280762
1293,1744146214.018323,1744146214.0523872,0.034064292907714844
1294,1744146214.019852,1744146214.0554695,0.03561758995056152
1295,1744146214.0238576,1744146214.0627153,0.03885769844055176
1296,1744146214.02454,1744146214.0672276,0.04268765449523926
1297,1744146214.0270505,1744146214.0697129,0.04266238212585449
1298,1744146214.02827,1744146214.0763233,0.04805326461791992
1299,1744146214.029003,1744146214.0738916,0.04488873481750488
1300,1744146214.03152,1744146214.0721052,0.04058527946472168
1301,1744146214.0482178,1744146214.0833735,0.0351557731628418
1302,1744146214.0524216,1744146214.0885277,0.036106109619140625
1303,1744146214.0555015,1744146214.092971,0.03746962547302246
1304,1744146214.0568397,1744146214.0998645,0.04302477836608887
1305,1744146214.0627654,1744146214.095768,0.033002614974975586
1306,1744146214.0672586,1744146214.112941,0.045682430267333984
1307,1744146214.0697446,1744146214.1107094,0.04096484184265137
1308,1744146214.0721357,1744146214.1087787,0.036643028259277344
1309,1744146214.0739214,1744146214.1180754,0.04415392875671387
1310,1744146214.0763547,1744146214.1154199,0.03906512260437012
1311,1744146214.0834038,1744146214.1185856,0.03518176078796387
1312,1744146214.088583,1744146214.128714,0.0401310920715332
1313,1744146214.0930178,1744146214.1370068,0.043988943099975586
1314,1744146214.0958104,1744146214.1306975,0.034887075424194336
1315,1744146214.099915,1744146214.1406796,0.040764570236206055
1316,1744146214.108824,1744146214.1503441,0.041520118713378906
1317,1744146214.1107514,1744146214.1558847,0.045133352279663086
1318,1744146214.1129804,1744146214.1481113,0.035130977630615234
1319,1744146214.1154854,1744146214.1519794,0.03649401664733887
1320,1744146214.1181164,1744146214.1578062,0.03968977928161621
1321,1744146214.1186364,1744146214.15575,0.03711366653442383
1322,1744146214.1288931,1744146214.1665826,0.0376894474029541
1323,1744146214.1308427,1744146214.1612275,0.03038477897644043
1324,1744146214.137153,1744146214.1782546,0.041101694107055664
1325,1744146214.14079,1744146214.1757476,0.0349576473236084
1326,1744146214.1482894,1744146214.1874986,0.03920912742614746
1327,1744146214.1504877,1744146214.1919427,0.04145503044128418
1328,1744146214.1521008,1744146214.188116,0.03601527214050293
1329,1744146214.1559737,1744146214.197101,0.04112744331359863
1330,1744146214.156223,1744146214.1937795,0.03755640983581543
1331,1744146214.1579587,1744146214.1986623,0.040703535079956055
1332,1744146214.161369,1744146214.1987114,0.03734230995178223
1333,1744146214.1669583,1744146214.2075672,0.040608882904052734
1334,1744146214.1759002,1744146214.2121766,0.03627634048461914
1335,1744146214.1783755,1744146214.2211418,0.04276633262634277
1336,1744146214.187561,1744146214.2192354,0.03167438507080078
1337,1744146214.1881611,1744146214.2275498,0.03938865661621094
1338,1744146214.1919894,1744146214.2268915,0.034902095794677734
1339,1744146214.1938217,1744146214.2363052,0.04248356819152832
1340,1744146214.1971571,1744146214.2395458,0.0423886775970459
1341,1744146214.198741,1744146214.237857,0.03911614418029785
1342,1744146214.1988416,1744146214.2377965,0.038954973220825195
1343,1744146214.2076457,1744146214.2448802,0.03723454475402832
1344,1744146214.2122371,1744146214.2461805,0.03394341468811035
1345,1744146214.2192833,1744146214.2598708,0.040587425231933594
1346,1744146214.2211843,1744146214.2627158,0.04153156280517578
1347,1744146214.2269435,1744146214.2692823,0.04233884811401367
1348,1744146214.2276042,1744146214.2673314,0.039727210998535156
1349,1744146214.2363725,1744146214.2777371,0.04136466979980469
1350,1744146214.2378938,1744146214.2827616,0.044867753982543945
1351,1744146214.2380042,1744146214.2805293,0.04252505302429199
1352,1744146214.2395976,1744146214.284691,0.045093536376953125
1353,1744146214.244934,1744146214.2921407,0.04720664024353027
1354,1744146214.2462509,1744146214.2866197,0.04036879539489746
1355,1744146214.2599404,1744146214.2989304,0.038990020751953125
1356,1744146214.262775,1744146214.3028667,0.040091753005981445
1357,1744146214.2673812,1744146214.3075233,0.040142059326171875
1358,1744146214.2693224,1744146214.3125572,0.043234825134277344
1359,1744146214.2777836,1744146214.321067,0.04328346252441406
1360,1744146214.2805645,1744146214.3169265,0.0363619327545166
1361,1744146214.2827964,1744146214.3188188,0.03602242469787598
1362,1744146214.284739,1744146214.3234591,0.038720130920410156
1363,1744146214.286665,1744146214.3284442,0.041779279708862305
1364,1744146214.2921898,1744146214.3279061,0.03571629524230957
1365,1744146214.298976,1744146214.3347318,0.03575587272644043
1366,1744146214.3029108,1744146214.3379233,0.03501248359680176
1367,1744146214.3075757,1744146214.345418,0.0378422737121582
1368,1744146214.3126264,1744146214.3553336,0.042707204818725586
1369,1744146214.3169785,1744146214.3528388,0.035860300064086914
1370,1744146214.3188639,1744146214.3544781,0.0356142520904541
1371,1744146214.3211105,1744146214.3569767,0.03586626052856445
1372,1744146214.323492,1744146214.36007,0.03657793998718262
1373,1744146214.3279808,1744146214.3616934,0.03371262550354004
1374,1744146214.3285363,1744146214.368706,0.040169715881347656
1375,1744146214.3347907,1744146214.3754733,0.04068255424499512
1376,1744146214.337981,1744146214.3736396,0.03565859794616699
1377,1744146214.345533,1744146214.3872075,0.04167461395263672
1378,1744146214.3528967,1744146214.3905463,0.03764963150024414
1379,1744146214.3545272,1744146214.3971715,0.04264426231384277
1380,1744146214.355374,1744146214.3942816,0.038907527923583984
1381,1744146214.3570278,1744146214.3950818,0.03805398941040039
1382,1744146214.360118,1744146214.3966603,0.036542415618896484
1383,1744146214.3617258,1744146214.4053903,0.04366445541381836
1384,1744146214.3687367,1744146214.4008322,0.03209543228149414
1385,1744146214.373709,1744146214.4072495,0.03354048728942871
1386,1744146214.3755035,1744146214.4148986,0.03939509391784668
1387,1744146214.3872402,1744146214.424504,0.03726387023925781
1388,1744146214.3905785,1744146214.4250143,0.03443574905395508
1389,1744146214.3943148,1744146214.4372468,0.04293203353881836
1390,1744146214.3951216,1744146214.4330273,0.03790569305419922
1391,1744146214.3966904,1744146214.438998,0.04230761528015137
1392,1744146214.3971977,1744146214.4363003,0.03910255432128906
1393,1744146214.4008613,1744146214.4414976,0.040636301040649414
1394,1744146214.4054196,1744146214.4426534,0.037233829498291016
1395,1744146214.4072764,1744146214.4434016,0.03612518310546875
1396,1744146214.4149315,1744146214.4542356,0.03930401802062988
1397,1744146214.4245355,1744146214.4613178,0.036782264709472656
1398,1744146214.4250426,1744146214.462346,0.03730344772338867
1399,1744146214.433061,1744146214.470992,0.037931203842163086
1400,1744146214.4363334,1744146214.4741046,0.03777122497558594
1401,1744146214.4372766,1744146214.4801314,0.04285478591918945
1402,1744146214.4390292,1744146214.476487,0.03745770454406738
1403,1744146214.4415307,1744146214.482621,0.04109025001525879
1404,1744146214.4426913,1744146214.482278,0.039586782455444336
1405,1744146214.443432,1744146214.4910266,0.047594547271728516
1406,1744146214.4542928,1744146214.4861577,0.03186488151550293
1407,1744146214.461373,1744146214.5015926,0.04021954536437988
1408,1744146214.462386,1744146214.5034533,0.04106736183166504
1409,1744146214.4710426,1744146214.5145564,0.04351377487182617
1410,1744146214.4741368,1744146214.518222,0.04408526420593262
1411,1744146214.4765244,1744146214.512969,0.036444664001464844
1412,1744146214.4801633,1744146214.515996,0.03583264350891113
1413,1744146214.4823093,1744146214.5201385,0.03782916069030762
1414,1744146214.4826505,1744146214.5227277,0.04007720947265625
1415,1744146214.486189,1744146214.524373,0.038184165954589844
1416,1744146214.4910638,1744146214.5246785,0.0336146354675293
1417,1744146214.5016272,1744146214.538312,0.03668475151062012
1418,1744146214.5034842,1744146214.5429108,0.039426565170288086
1419,1744146214.5130196,1744146214.5521028,0.039083242416381836
1420,1744146214.5145874,1744146214.5529003,0.03831291198730469
1421,1744146214.5160263,1744146214.5583816,0.04235529899597168
1422,1744146214.518253,1744146214.5584402,0.04018712043762207
1423,1744146214.5201702,1744146214.56281,0.042639732360839844
1424,1744146214.5227592,1744146214.5611143,0.038355112075805664
1425,1744146214.5244043,1744146214.5594282,0.03502392768859863
1426,1744146214.524708,1744146214.571893,0.04718494415283203
1427,1744146214.5383465,1744146214.578336,0.039989471435546875
1428,1744146214.5429432,1744146214.5862699,0.043326616287231445
1429,1744146214.5521383,1744146214.592735,0.040596723556518555
1430,1744146214.5529313,1744146214.594336,0.04140472412109375
1431,1744146214.5584779,1744146214.6041253,0.045647382736206055
