index,sending_time,recv_time,inference_time
1430,1744573593.5809958,1744573593.6603034,0.07930755615234375
1431,1744573593.5894277,1744573593.6685526,0.07912492752075195
1432,1744573593.597819,1744573593.676816,0.07899689674377441
1433,1744573593.6056316,1744573593.6843894,0.07875776290893555
1434,1744573593.6132889,1744573593.6922863,0.07899737358093262
1435,1744573593.6210287,1744573593.6999626,0.0789339542388916
1436,1744573593.629476,1744573593.7082849,0.07880878448486328
1437,1744573593.637135,1744573593.7162929,0.07915782928466797
1438,1744573593.6451042,1744573593.7244442,0.07933998107910156
1439,1744573593.6529365,1744573593.7325594,0.07962298393249512
1440,1744573593.6603553,1744573593.7404637,0.0801084041595459
1441,1744573593.6686058,1744573593.7483466,0.07974076271057129
1442,1744573593.676994,1744573593.7566204,0.07962632179260254
1443,1744573593.6845467,1744573593.7644978,0.07995104789733887
1444,1744573593.6924434,1744573593.7722867,0.07984328269958496
1445,1744573593.700073,1744573593.7795954,0.07952237129211426
1446,1744573593.7084136,1744573593.7883737,0.07996010780334473
1447,1744573593.7164211,1744573593.7958646,0.07944345474243164
1448,1744573593.7245677,1744573593.8041382,0.07957053184509277
1449,1744573593.732681,1744573593.811898,0.07921695709228516
1450,1744573593.74059,1744573593.819846,0.07925581932067871
1451,1744573593.7484753,1744573593.8287535,0.08027815818786621
1452,1744573593.7568069,1744573593.8392954,0.0824885368347168
1453,1744573593.7647297,1744573593.8472896,0.08255982398986816
1454,1744573593.7724462,1744573593.8554175,0.08297133445739746
1455,1744573593.7797024,1744573593.8633273,0.08362483978271484
1456,1744573593.788519,1744573593.8712494,0.08273053169250488
1457,1744573593.7959902,1744573593.879637,0.08364677429199219
1458,1744573593.8044558,1744573593.887681,0.08322525024414062
1459,1744573593.812033,1744573593.8957663,0.08373332023620605
1460,1744573593.8199675,1744573593.9045844,0.08461689949035645
1461,1744573593.8288774,1744573593.9132237,0.08434629440307617
1462,1744573593.839369,1744573593.9213128,0.08194375038146973
1463,1744573593.8473744,1744573593.9289207,0.08154630661010742
1464,1744573593.8554955,1744573593.9369404,0.08144497871398926
1465,1744573593.8633964,1744573593.9444485,0.08105206489562988
1466,1744573593.871287,1744573593.9535394,0.08225226402282715
1467,1744573593.8796742,1744573593.9622302,0.08255600929260254
1468,1744573593.8877182,1744573593.9708064,0.08308815956115723
1469,1744573593.8958018,1744573593.9793136,0.0835118293762207
1470,1744573593.9046178,1744573593.9884439,0.08382606506347656
1471,1744573593.913256,1744573593.9970555,0.08379960060119629
1472,1744573593.9213724,1744573594.0054214,0.08404898643493652
1473,1744573593.928952,1744573594.0130258,0.08407378196716309
1474,1744573593.9369771,1744573594.0212376,0.08426046371459961
1475,1744573593.944479,1744573594.0287552,0.08427619934082031
1476,1744573593.9535737,1744573594.036952,0.08337831497192383
1477,1744573593.9622643,1744573594.0450997,0.08283543586730957
1478,1744573593.9708397,1744573594.0528386,0.08199882507324219
1479,1744573593.9794447,1744573594.0608006,0.08135581016540527
1480,1744573593.9885685,1744573594.0689802,0.08041167259216309
1481,1744573593.9971848,1744573594.076728,0.0795433521270752
1482,1744573594.0055435,1744573594.0847332,0.07918977737426758
1483,1744573594.013145,1744573594.0926359,0.07949090003967285
1484,1744573594.0213583,1744573594.1004975,0.07913923263549805
1485,1744573594.0289352,1744573594.1079335,0.07899832725524902
1486,1744573594.0370727,1744573594.1164525,0.07937979698181152
1487,1744573594.0452254,1744573594.1240911,0.07886576652526855
1488,1744573594.0529835,1744573594.132159,0.07917547225952148
1489,1744573594.0609236,1744573594.140312,0.07938838005065918
1490,1744573594.0691001,1744573594.1485126,0.07941246032714844
1491,1744573594.076852,1744573594.1565564,0.07970428466796875
1492,1744573594.0848546,1744573594.1642234,0.07936882972717285
1493,1744573594.0927868,1744573594.1719537,0.07916688919067383
1494,1744573594.1006162,1744573594.1798477,0.07923150062561035
1495,1744573594.1080537,1744573594.1874452,0.0793914794921875
1496,1744573594.1165726,1744573594.1957874,0.07921481132507324
1497,1744573594.1242123,1744573594.203893,0.0796806812286377
1498,1744573594.1322901,1744573594.2116504,0.0793602466583252
1499,1744573594.1404343,1744573594.2195373,0.07910299301147461
1500,1744573594.1486344,1744573594.2278035,0.07916903495788574
1501,1744573594.1568131,1744573594.2355704,0.07875728607177734
1502,1744573594.1643608,1744573594.2430723,0.07871150970458984
1503,1744573594.1721363,1744573594.2508695,0.07873320579528809
1504,1744573594.1800313,1744573594.2586656,0.07863426208496094
1505,1744573594.187628,1744573594.2666721,0.07904410362243652
1506,1744573594.1959634,1744573594.2752883,0.07932496070861816
1507,1744573594.204077,1744573594.283699,0.07962203025817871
1508,1744573594.2117605,1744573594.2916074,0.07984685897827148
1509,1744573594.2196498,1744573594.2996254,0.07997560501098633
1510,1744573594.2279787,1744573594.3077118,0.07973313331604004
1511,1744573594.2357454,1744573594.3157656,0.08002018928527832
1512,1744573594.2431161,1744573594.3236659,0.08054971694946289
1513,1744573594.2509267,1744573594.3314655,0.08053874969482422
1514,1744573594.2587125,1744573594.3393707,0.0806581974029541
1515,1744573594.2667358,1744573594.3470917,0.08035588264465332
1516,1744573594.2753592,1744573594.3559027,0.08054351806640625
1517,1744573594.2838237,1744573594.3646328,0.08080911636352539
1518,1744573594.2916877,1744573594.3726003,0.08091259002685547
1519,1744573594.2996929,1744573594.380528,0.08083510398864746
1520,1744573594.3077743,1744573594.3883686,0.08059430122375488
1521,1744573594.3158116,1744573594.3962512,0.08043956756591797
1522,1744573594.3237085,1744573594.4044366,0.08072805404663086
1523,1744573594.3315268,1744573594.412069,0.08054232597351074
1524,1744573594.33943,1744573594.420021,0.08059096336364746
1525,1744573594.3471336,1744573594.4284286,0.08129501342773438
1526,1744573594.3559442,1744573594.4377954,0.08185124397277832
1527,1744573594.3646793,1744573594.445664,0.08098459243774414
1528,1744573594.3726423,1744573594.4537845,0.08114218711853027
1529,1744573594.380577,1744573594.4617922,0.08121514320373535
1530,1744573594.388417,1744573594.4695632,0.081146240234375
1531,1744573594.3962998,1744573594.4777446,0.08144474029541016
1532,1744573594.4044838,1744573594.485736,0.0812520980834961
1533,1744573594.4121122,1744573594.4933612,0.08124899864196777
1534,1744573594.4200613,1744573594.501077,0.08101558685302734
1535,1744573594.4284654,1744573594.509106,0.08064055442810059
1536,1744573594.4378486,1744573594.5168808,0.07903218269348145
1537,1744573594.4457262,1744573594.5254493,0.07972311973571777
1538,1744573594.453849,1744573594.5332515,0.07940244674682617
1539,1744573594.4618654,1744573594.5412846,0.07941913604736328
1540,1744573594.4696314,1744573594.5491018,0.07947039604187012
1541,1744573594.4778163,1744573594.5575354,0.07971906661987305
1542,1744573594.4858391,1744573594.5653944,0.07955527305603027
1543,1744573594.4934611,1744573594.5729198,0.07945871353149414
1544,1744573594.5011759,1744573594.580797,0.0796210765838623
1545,1744573594.509206,1744573594.5884402,0.07923412322998047
1546,1744573594.5169795,1744573594.5967433,0.07976388931274414
1547,1744573594.5255735,1744573594.6043448,0.07877135276794434
1548,1744573594.5334265,1744573594.61219,0.07876348495483398
1549,1744573594.5414076,1744573594.6203315,0.07892394065856934
1550,1744573594.5492232,1744573594.6279266,0.07870340347290039
1551,1744573594.5576587,1744573594.6359324,0.07827377319335938
1552,1744573594.5655205,1744573594.6434984,0.07797789573669434
1553,1744573594.573044,1744573594.6511614,0.07811737060546875
1554,1744573594.5809214,1744573594.658799,0.07787752151489258
1555,1744573594.5885627,1744573594.6666005,0.07803773880004883
1556,1744573594.596868,1744573594.6749244,0.07805633544921875
1557,1744573594.6045258,1744573594.6828163,0.07829046249389648
1558,1744573594.6123624,1744573594.6908457,0.07848334312438965
1559,1744573594.620454,1744573594.6990573,0.07860326766967773
1560,1744573594.6280847,1744573594.7067468,0.07866215705871582
1561,1744573594.6360776,1744573594.7145813,0.07850360870361328
1562,1744573594.643576,1744573594.7224681,0.07889223098754883
1563,1744573594.6512272,1744573594.7302308,0.07900357246398926
1564,1744573594.658874,1744573594.738263,0.07938885688781738
1565,1744573594.6666627,1744573594.7458105,0.0791478157043457
1566,1744573594.6749976,1744573594.7544363,0.07943868637084961
1567,1744573594.6828825,1744573594.766487,0.08360433578491211
1568,1744573594.6909108,1744573594.770282,0.07937121391296387
1569,1744573594.6991806,1744573594.7783742,0.0791935920715332
1570,1744573594.7068858,1744573594.7864292,0.0795433521270752
1571,1744573594.7147374,1744573594.7941253,0.07938790321350098
1572,1744573594.722605,1744573594.802085,0.07947993278503418
1573,1744573594.7303722,1744573594.8099189,0.07954668998718262
1574,1744573594.7384198,1744573594.8175504,0.07913064956665039
1575,1744573594.745965,1744573594.825357,0.0793919563293457
1576,1744573594.7545836,1744573594.8339422,0.07935857772827148
1577,1744573594.766649,1744573594.84307,0.07642102241516113
1578,1744573594.7703993,1744573594.8511724,0.08077311515808105
1579,1744573594.7784765,1744573594.8593974,0.08092093467712402
1580,1744573594.786575,1744573594.8669808,0.08040571212768555
1581,1744573594.7942162,1744573594.8746557,0.08043956756591797
1582,1744573594.802189,1744573594.8828375,0.08064842224121094
1583,1744573594.810003,1744573594.8903153,0.08031225204467773
1584,1744573594.8176348,1744573594.8982759,0.08064103126525879
1585,1744573594.8254507,1744573594.9058533,0.08040261268615723
1586,1744573594.8340032,1744573594.9145691,0.0805659294128418
1587,1744573594.8431213,1744573594.923233,0.08011174201965332
1588,1744573594.8512576,1744573594.931074,0.07981634140014648
1589,1744573594.8594544,1744573594.9389048,0.07945036888122559
1590,1744573594.8670297,1744573594.9464467,0.07941699028015137
1591,1744573594.8747036,1744573594.9552088,0.0805051326751709
1592,1744573594.8828833,1744573594.9646275,0.08174419403076172
1593,1744573594.8903613,1744573594.9725263,0.08216500282287598
1594,1744573594.8983204,1744573594.9809055,0.08258509635925293
1595,1744573594.9058976,1744573594.9888005,0.08290290832519531
1596,1744573594.914613,1744573594.9976623,0.08304929733276367
1597,1744573594.923277,1744573595.0067544,0.08347749710083008
1598,1744573594.9311042,1744573595.0143402,0.0832359790802002
1599,1744573594.9389353,1744573595.0226874,0.08375215530395508
1600,1744573594.9464781,1744573595.0303729,0.08389472961425781
1601,1744573594.9552433,1744573595.0384033,0.0831599235534668
1602,1744573594.9646614,1744573595.0460818,0.0814204216003418
1603,1744573594.9725578,1744573595.053647,0.08108925819396973
1604,1744573594.9810293,1744573595.061509,0.08047962188720703
1605,1744573594.9889264,1744573595.0692403,0.08031392097473145
1606,1744573594.997859,1744573595.0774112,0.07955217361450195
1607,1744573595.0068786,1744573595.0852199,0.07834124565124512
1608,1744573595.0144868,1744573595.0932314,0.07874464988708496
1609,1744573595.022814,1744573595.1012888,0.07847476005554199
1610,1744573595.0304945,1744573595.10926,0.0787656307220459
1611,1744573595.0385597,1744573595.1167388,0.07817912101745605
1612,1744573595.0462472,1744573595.1246748,0.07842755317687988
1613,1744573595.0538437,1744573595.1323464,0.07850265502929688
1614,1744573595.0616322,1744573595.140085,0.07845282554626465
1615,1744573595.0693607,1744573595.1478546,0.07849383354187012
1616,1744573595.0775304,1744573595.1560326,0.07850217819213867
1617,1744573595.0853386,1744573595.163917,0.07857847213745117
1618,1744573595.0933561,1744573595.1718779,0.078521728515625
1619,1744573595.1014128,1744573595.1798272,0.0784144401550293
1620,1744573595.1093795,1744573595.187236,0.07785654067993164
1621,1744573595.116902,1744573595.195182,0.07827997207641602
1622,1744573595.1247928,1744573595.2029827,0.07818984985351562
1623,1744573595.1324713,1744573595.210364,0.07789278030395508
1624,1744573595.1402066,1744573595.2184281,0.07822155952453613
1625,1744573595.1479757,1744573595.2262223,0.0782465934753418
1626,1744573595.1561546,1744573595.2345245,0.0783698558807373
1627,1744573595.1640391,1744573595.2422388,0.07819962501525879
1628,1744573595.1720335,1744573595.250065,0.07803153991699219
1629,1744573595.1799912,1744573595.257906,0.07791471481323242
1630,1744573595.1873908,1744573595.2654185,0.07802772521972656
1631,1744573595.1953456,1744573595.273945,0.07859945297241211
1632,1744573595.2031536,1744573595.2822237,0.0790700912475586
1633,1744573595.2104788,1744573595.2899864,0.07950758934020996
1634,1744573595.2185528,1744573595.2978227,0.0792698860168457
1635,1744573595.226365,1744573595.3053842,0.07901906967163086
1636,1744573595.2346504,1744573595.3137085,0.07905817031860352
1637,1744573595.242355,1744573595.3218837,0.0795285701751709
1638,1744573595.250183,1744573595.3295977,0.07941460609436035
1639,1744573595.258083,1744573595.3372445,0.07916140556335449
1640,1744573595.265538,1744573595.3447742,0.07923626899719238
1641,1744573595.2741318,1744573595.352655,0.07852315902709961
1642,1744573595.2824092,1744573595.3607771,0.07836794853210449
1643,1744573595.2900832,1744573595.3683689,0.07828569412231445
1644,1744573595.2979038,1744573595.3764224,0.07851862907409668
1645,1744573595.3054667,1744573595.3839977,0.07853102684020996
1646,1744573595.3137963,1744573595.3923402,0.07854390144348145
1647,1744573595.3219771,1744573595.40004,0.07806277275085449
1648,1744573595.3297336,1744573595.4079828,0.07824921607971191
1649,1744573595.3373175,1744573595.4157562,0.07843875885009766
1650,1744573595.3448591,1744573595.4233313,0.07847213745117188
1651,1744573595.3527358,1744573595.4312131,0.07847738265991211
1652,1744573595.3608394,1744573595.4398935,0.07905411720275879
1653,1744573595.3684297,1744573595.448416,0.0799863338470459
1654,1744573595.3764954,1744573595.4568725,0.08037710189819336
1655,1744573595.3840725,1744573595.4645011,0.0804286003112793
1656,1744573595.3924017,1744573595.4727867,0.08038496971130371
1657,1744573595.400103,1744573595.4808152,0.08071208000183105
1658,1744573595.4080675,1744573595.4888394,0.08077192306518555
1659,1744573595.415814,1744573595.496628,0.08081412315368652
1660,1744573595.4233902,1744573595.5045269,0.08113670349121094
1661,1744573595.4312732,1744573595.5121386,0.08086538314819336
1662,1744573595.4399698,1744573595.5198236,0.07985377311706543
1663,1744573595.4484868,1744573595.5275283,0.0790414810180664
1664,1744573595.456957,1744573595.5355601,0.07860302925109863
1665,1744573595.46456,1744573595.5432777,0.07871770858764648
1666,1744573595.4728699,1744573595.5516503,0.0787804126739502
1667,1744573595.480897,1744573595.5592058,0.0783088207244873
1668,1744573595.488958,1744573595.5669763,0.0780184268951416
1669,1744573595.4966679,1744573595.5748887,0.07822084426879883
1670,1744573595.504569,1744573595.5828018,0.0782327651977539
1671,1744573595.5121777,1744573595.5906608,0.07848310470581055
1672,1744573595.5198631,1744573595.598605,0.07874178886413574
1673,1744573595.527572,1744573595.6065345,0.07896256446838379
1674,1744573595.5356147,1744573595.6147013,0.0790865421295166
1675,1744573595.54335,1744573595.6222737,0.07892370223999023
1676,1744573595.5517025,1744573595.6303785,0.07867598533630371
1677,1744573595.5592444,1744573595.6383471,0.07910275459289551
1678,1744573595.5670164,1744573595.6461906,0.07917428016662598
1679,1744573595.57493,1744573595.654082,0.07915210723876953
1680,1744573595.582847,1744573595.6615427,0.07869553565979004
1681,1744573595.590699,1744573595.6695268,0.0788278579711914
1682,1744573595.5986931,1744573595.6773038,0.07861065864562988
1683,1744573595.6066504,1744573595.684983,0.07833266258239746
1684,1744573595.6148462,1744573595.6929302,0.07808399200439453
1685,1744573595.6224082,1744573595.7003057,0.07789754867553711
1686,1744573595.630506,1744573595.7087972,0.07829117774963379
1687,1744573595.6384823,1744573595.7165775,0.0780951976776123
1688,1744573595.6463256,1744573595.724189,0.07786345481872559
1689,1744573595.6542127,1744573595.732112,0.07789921760559082
1690,1744573595.6616373,1744573595.7396607,0.07802343368530273
1691,1744573595.6697586,1744573595.747465,0.07770633697509766
1692,1744573595.677456,1744573595.755239,0.07778310775756836
1693,1744573595.6851068,1744573595.762989,0.07788228988647461
1694,1744573595.6930723,1744573595.770956,0.07788372039794922
1695,1744573595.700429,1744573595.7806108,0.08018183708190918
1696,1744573595.7089202,1744573595.7870178,0.07809758186340332
1697,1744573595.7167025,1744573595.798483,0.08178043365478516
1698,1744573595.7243147,1744573595.8027759,0.0784611701965332
1699,1744573595.7322314,1744573595.8106306,0.0783991813659668
1700,1744573595.7397802,1744573595.8186374,0.0788571834564209
1701,1744573595.747596,1744573595.8266277,0.07903170585632324
1702,1744573595.7553492,1744573595.834849,0.07949995994567871
1703,1744573595.7631366,1744573595.8426428,0.07950615882873535
1704,1744573595.7710886,1744573595.850576,0.07948732376098633
1705,1744573595.7807748,1744573595.8585,0.07772517204284668
1706,1744573595.787136,1744573595.8668509,0.07971477508544922
1707,1744573595.7985642,1744573595.8746252,0.07606101036071777
1708,1744573595.802855,1744573595.8826303,0.07977533340454102
1709,1744573595.8107233,1744573595.8905656,0.07984232902526855
1710,1744573595.81874,1744573595.8986552,0.07991528511047363
1711,1744573595.8267052,1744573595.9062037,0.0794985294342041
1712,1744573595.834902,1744573595.9139602,0.07905817031860352
1713,1744573595.8426957,1744573595.9223797,0.07968401908874512
1714,1744573595.8506203,1744573595.92958,0.07895970344543457
1715,1744573595.858544,1744573595.9372957,0.0787515640258789
1716,1744573595.866879,1744573595.945397,0.07851791381835938
1717,1744573595.8746533,1744573595.9539673,0.07931399345397949
1718,1744573595.8826594,1744573595.9630542,0.08039474487304688
1719,1744573595.8906145,1744573595.9713745,0.08076000213623047
1720,1744573595.8986995,1744573595.9791536,0.08045411109924316
1721,1744573595.9062471,1744573595.98725,0.08100295066833496
1722,1744573595.9140046,1744573595.995177,0.08117246627807617
1723,1744573595.9224904,1744573596.0030308,0.08054041862487793
1724,1744573595.9296107,1744573596.010851,0.08124017715454102
1725,1744573595.9373262,1744573596.0186203,0.08129405975341797
1726,1744573595.9454267,1744573596.027186,0.08175921440124512
1727,1744573595.9540021,1744573596.0348122,0.0808100700378418
1728,1744573595.963081,1744573596.0425606,0.07947969436645508
1729,1744573595.9714036,1744573596.0506608,0.07925724983215332
1730,1744573595.9791832,1744573596.058516,0.07933282852172852
1731,1744573595.9872832,1744573596.0661721,0.0788888931274414
1732,1744573595.9952066,1744573596.0745244,0.07931780815124512
1733,1744573596.0030875,1744573596.0820825,0.0789949893951416
1734,1744573596.0109081,1744573596.0899105,0.07900238037109375
1735,1744573596.0186772,1744573596.097736,0.07905864715576172
1736,1744573596.0272422,1744573596.1059003,0.0786581039428711
1737,1744573596.0348794,1744573596.1138215,0.07894206047058105
1738,1744573596.0426285,1744573596.121828,0.07919955253601074
1739,1744573596.050724,1744573596.1298234,0.07909941673278809
1740,1744573596.0585794,1744573596.1375194,0.07893991470336914
1741,1744573596.066236,1744573596.145272,0.07903599739074707
1742,1744573596.074675,1744573596.152934,0.07825899124145508
1743,1744573596.0822206,1744573596.160651,0.0784304141998291
1744,1744573596.0900505,1744573596.1685677,0.07851719856262207
1745,1744573596.0978765,1744573596.1762319,0.07835531234741211
1746,1744573596.1060414,1744573596.1846046,0.07856321334838867
1747,1744573596.1139612,1744573596.192445,0.07848381996154785
1748,1744573596.1219704,1744573596.2002647,0.07829427719116211
1749,1744573596.1299667,1744573596.2082322,0.07826542854309082
1750,1744573596.137772,1744573596.2162044,0.07843232154846191
1751,1744573596.1454482,1744573596.2236426,0.07819437980651855
1752,1744573596.1530552,1744573596.2316606,0.07860541343688965
1753,1744573596.1607847,1744573596.2393613,0.07857656478881836
1754,1744573596.1686904,1744573596.2473001,0.07860970497131348
1755,1744573596.1763837,1744573596.2546766,0.0782928466796875
1756,1744573596.184784,1744573596.262885,0.07810115814208984
1757,1744573596.1926239,1744573596.2711437,0.07851982116699219
1758,1744573596.2004004,1744573596.2793362,0.07893586158752441
1759,1744573596.2083511,1744573596.287652,0.0793008804321289
1760,1744573596.2163527,1744573596.295549,0.07919621467590332
1761,1744573596.2238088,1744573596.3032684,0.07945966720581055
1762,1744573596.2318559,1744573596.3110843,0.07922840118408203
1763,1744573596.239532,1744573596.3187575,0.07922554016113281
1764,1744573596.2475023,1744573596.3266532,0.07915091514587402
1765,1744573596.2548404,1744573596.3343554,0.07951498031616211
1766,1744573596.263018,1744573596.3430982,0.08008027076721191
1767,1744573596.2713041,1744573596.3509307,0.07962656021118164
1768,1744573596.2794974,1744573596.359064,0.07956671714782715
1769,1744573596.2877827,1744573596.3669133,0.07913064956665039
1770,1744573596.2956333,1744573596.3747485,0.07911515235900879
1771,1744573596.303355,1744573596.382207,0.07885193824768066
1772,1744573596.3111734,1744573596.3900425,0.07886910438537598
1773,1744573596.318843,1744573596.3977592,0.07891631126403809
1774,1744573596.3267264,1744573596.4059,0.07917356491088867
1775,1744573596.3344562,1744573596.413768,0.07931184768676758
1776,1744573596.3431768,1744573596.4218578,0.07868099212646484
1777,1744573596.3510542,1744573596.4298134,0.07875919342041016
1778,1744573596.359188,1744573596.437767,0.07857894897460938
1779,1744573596.3670213,1744573596.4457693,0.07874798774719238
1780,1744573596.3748438,1744573596.4539711,0.07912731170654297
1781,1744573596.3822682,1744573596.462883,0.08061480522155762
1782,1744573596.3901136,1744573596.4714527,0.08133912086486816
1783,1744573596.397827,1744573596.4790554,0.08122849464416504
1784,1744573596.4059794,1744573596.4873443,0.08136487007141113
1785,1744573596.4138422,1744573596.4949687,0.08112645149230957
1786,1744573596.4219217,1744573596.5034406,0.08151888847351074
1787,1744573596.4298673,1744573596.5109384,0.08107113838195801
1788,1744573596.4378426,1744573596.5191739,0.08133125305175781
1789,1744573596.445841,1744573596.5272088,0.08136773109436035
1790,1744573596.4540255,1744573596.534952,0.08092641830444336
1791,1744573596.4629612,1744573596.542578,0.07961678504943848
1792,1744573596.471572,1744573596.550571,0.07899904251098633
1793,1744573596.4791594,1744573596.5582058,0.07904648780822754
1794,1744573596.4874465,1744573596.5663056,0.07885909080505371
1795,1744573596.4950545,1744573596.5741324,0.07907795906066895
1796,1744573596.5035017,1744573596.5820358,0.07853412628173828
1797,1744573596.5109916,1744573596.5906286,0.07963705062866211
1798,1744573596.519225,1744573596.5984156,0.07919073104858398
1799,1744573596.527253,1744573596.6063068,0.07905387878417969
1800,1744573596.5349927,1744573596.6140938,0.0791010856628418
1801,1744573596.5426157,1744573596.6218898,0.07927417755126953
1802,1744573596.5506184,1744573596.6298258,0.0792074203491211
1803,1744573596.558246,1744573596.637764,0.07951807975769043
1804,1744573596.5663455,1744573596.645882,0.07953643798828125
1805,1744573596.5741668,1744573596.6534202,0.0792534351348877
1806,1744573596.5821242,1744573596.6617162,0.07959198951721191
1807,1744573596.5907412,1744573596.6701322,0.0793910026550293
1808,1744573596.5985417,1744573596.6782014,0.07965970039367676
1809,1744573596.6064315,1744573596.6862555,0.07982397079467773
1810,1744573596.6142256,1744573596.6942184,0.07999277114868164
1811,1744573596.6219308,1744573596.7017124,0.07978153228759766
1812,1744573596.6298676,1744573596.7097466,0.0798790454864502
1813,1744573596.6378047,1744573596.7173362,0.07953143119812012
1814,1744573596.645942,1744573596.725542,0.07960009574890137
1815,1744573596.653462,1744573596.7332544,0.07979249954223633
1816,1744573596.6617594,1744573596.7411468,0.07938742637634277
1817,1744573596.6701767,1744573596.7491882,0.07901144027709961
1818,1744573596.6782513,1744573596.75729,0.07903861999511719
1819,1744573596.686301,1744573596.7655404,0.0792393684387207
1820,1744573596.6942596,1744573596.7733169,0.07905721664428711
1821,1744573596.7017536,1744573596.7809877,0.07923412322998047
1822,1744573596.7097862,1744573596.7889526,0.07916641235351562
1823,1744573596.7173772,1744573596.7966635,0.07928633689880371
1824,1744573596.7255855,1744573596.804677,0.07909154891967773
1825,1744573596.7332954,1744573596.8123245,0.07902908325195312
1826,1744573596.7411895,1744573596.82064,0.07945060729980469
1827,1744573596.7492447,1744573596.828793,0.07954835891723633
1828,1744573596.7573366,1744573596.8376453,0.08030867576599121
1829,1744573596.7656167,1744573596.8458614,0.08024477958679199
1830,1744573596.773368,1744573596.8537326,0.08036470413208008
1831,1744573596.7810287,1744573596.8615525,0.08052372932434082
1832,1744573596.789029,1744573596.8694108,0.08038187026977539
1833,1744573596.796724,1744573596.8771603,0.08043622970581055
1834,1744573596.8047357,1744573596.8852506,0.08051490783691406
1835,1744573596.8123777,1744573596.8929055,0.08052778244018555
1836,1744573596.8206954,1744573596.9008424,0.08014702796936035
1837,1744573596.8288548,1744573596.9089372,0.08008241653442383
1838,1744573596.8377225,1744573596.9171069,0.07938432693481445
1839,1744573596.8459105,1744573596.9251366,0.07922601699829102
1840,1744573596.8537884,1744573596.9327624,0.07897400856018066
1841,1744573596.861592,1744573596.940404,0.0788118839263916
1842,1744573596.8694477,1744573596.9480405,0.07859277725219727
1843,1744573596.8771963,1744573596.9571216,0.0799252986907959
1844,1744573596.885289,1744573596.967562,0.08227300643920898
1845,1744573596.8929436,1744573596.9752338,0.0822901725769043
1846,1744573596.9008787,1744573596.9841275,0.08324885368347168
1847,1744573596.9089744,1744573596.992434,0.08345961570739746
1848,1744573596.917144,1744573597.0003512,0.0832071304321289
1849,1744573596.9251752,1744573597.0084078,0.08323264122009277
1850,1744573596.9327936,1744573597.016115,0.08332133293151855
1851,1744573596.9404345,1744573597.0238917,0.08345723152160645
1852,1744573596.948076,1744573597.0318482,0.08377218246459961
1853,1744573596.9571574,1744573597.0395913,0.08243393898010254
1854,1744573596.9676037,1744573597.0477812,0.08017754554748535
1855,1744573596.9752662,1744573597.0553036,0.08003735542297363
1856,1744573596.9841604,1744573597.063364,0.07920360565185547
1857,1744573596.9924748,1744573597.0719364,0.07946157455444336
1858,1744573597.0003912,1744573597.080296,0.07990479469299316
1859,1744573597.0084472,1744573597.088178,0.07973074913024902
1860,1744573597.0161524,1744573597.0959601,0.07980775833129883
1861,1744573597.0239327,1744573597.103587,0.07965421676635742
1862,1744573597.0318868,1744573597.111702,0.07981514930725098
1863,1744573597.0396419,1744573597.1193721,0.07973027229309082
1864,1744573597.047827,1744573597.1272645,0.0794374942779541
1865,1744573597.0553467,1744573597.1349652,0.07961845397949219
1866,1744573597.0634067,1744573597.1433432,0.07993650436401367
1867,1744573597.0719798,1744573597.1515703,0.0795905590057373
1868,1744573597.0804315,1744573597.159492,0.07906055450439453
1869,1744573597.0883183,1744573597.1673427,0.0790243148803711
1870,1744573597.0961273,1744573597.174956,0.07882881164550781
1871,1744573597.1037085,1744573597.1826136,0.07890510559082031
1872,1744573597.1118243,1744573597.1905985,0.07877421379089355
1873,1744573597.1194918,1744573597.1980417,0.07854986190795898
1874,1744573597.1273868,1744573597.2062554,0.07886862754821777
1875,1744573597.1351297,1744573597.213872,0.07874226570129395
1876,1744573597.1434844,1744573597.222034,0.07854962348937988
1877,1744573597.1517255,1744573597.2304935,0.07876801490783691
1878,1744573597.1596408,1744573597.238368,0.07872724533081055
1879,1744573597.16753,1744573597.2463486,0.07881855964660645
1880,1744573597.1750789,1744573597.2536576,0.07857871055603027
1881,1744573597.182775,1744573597.2610712,0.07829618453979492
1882,1744573597.1907852,1744573597.269411,0.07862591743469238
1883,1744573597.1982253,1744573597.2775068,0.07928156852722168
1884,1744573597.206373,1744573597.288883,0.08250999450683594
1885,1744573597.213991,1744573597.2966638,0.0826728343963623
1886,1744573597.2221603,1744573597.3048108,0.08265042304992676
1887,1744573597.2306778,1744573597.3128848,0.08220696449279785
1888,1744573597.238502,1744573597.320896,0.08239388465881348
1889,1744573597.2464962,1744573597.3288958,0.08239960670471191
1890,1744573597.2537277,1744573597.3367293,0.08300161361694336
1891,1744573597.2611046,1744573597.3443584,0.08325386047363281
1892,1744573597.2694514,1744573597.3522706,0.08281922340393066
1893,1744573597.2775424,1744573597.3601506,0.08260822296142578
1894,1744573597.2889273,1744573597.3684254,0.0794980525970459
1895,1744573597.2967248,1744573597.3763049,0.07958006858825684
1896,1744573597.3048532,1744573597.384116,0.07926273345947266
1897,1744573597.3129387,1744573597.3925798,0.07964110374450684
1898,1744573597.3209412,1744573597.4005115,0.07957029342651367
1899,1744573597.3289387,1744573597.4085407,0.07960200309753418
1900,1744573597.3368049,1744573597.4165564,0.07975149154663086
1901,1744573597.3444097,1744573597.4244719,0.0800621509552002
1902,1744573597.3523197,1744573597.4326582,0.0803384780883789
