index,sending_time,recv_time,inference_time
944,1744107571.4091597,1744107572.1656208,0.7564611434936523
945,1744107571.4340208,1744107572.190743,0.7567222118377686
946,1744107571.4596615,1744107572.2159338,0.7562723159790039
947,1744107571.4844604,1744107572.2405741,0.7561137676239014
948,1744107571.509777,1744107572.2657788,0.7560017108917236
949,1744107571.5348005,1744107572.290483,0.7556824684143066
950,1744107571.559942,1744107572.315688,0.7557458877563477
951,1744107571.5850534,1744107572.3406038,0.7555503845214844
952,1744107571.610929,1744107572.365844,0.7549149990081787
953,1744107571.6352267,1744107572.3906631,0.7554364204406738
954,1744107571.6610403,1744107572.4158475,0.7548072338104248
955,1744107571.6865907,1744107572.4409635,0.7543728351593018
956,1744107571.7120988,1744107572.4666367,0.75453782081604
957,1744107571.7371762,1744107572.4914694,0.7542932033538818
958,1744107571.7623708,1744107572.5165856,0.7542147636413574
959,1744107571.7876172,1744107572.5411887,0.7535715103149414
960,1744107571.8127923,1744107572.5665832,0.7537908554077148
961,1744107571.8374166,1744107572.5916088,0.7541921138763428
962,1744107571.862668,1744107572.6166584,0.7539904117584229
963,1744107571.8877165,1744107572.6415215,0.7538049221038818
964,1744107571.912982,1744107572.6674283,0.754446268081665
965,1744107571.9378672,1744107572.693057,0.7551898956298828
966,1744107571.9642324,1744107572.718295,0.7540626525878906
967,1744107571.9896245,1744107572.743245,0.7536203861236572
968,1744107572.0148978,1744107572.768682,0.7537841796875
969,1744107572.0397978,1744107572.7938743,0.7540764808654785
970,1744107572.0650308,1744107572.8189692,0.7539384365081787
971,1744107572.0906012,1744107572.843848,0.7532467842102051
972,1744107572.1156998,1744107572.869296,0.753596305847168
973,1744107572.1405516,1744107572.8940792,0.7535276412963867
974,1744107572.1657777,1744107572.9191887,0.753411054611206
975,1744107572.1909666,1744107572.9444022,0.7534356117248535
976,1744107572.2161372,1744107572.9703126,0.7541754245758057
977,1744107572.2407124,1744107572.9953694,0.7546570301055908
978,1744107572.2659202,1744107573.0204926,0.7545723915100098
979,1744107572.2905939,1744107573.0455801,0.7549862861633301
980,1744107572.3157978,1744107573.0708494,0.7550516128540039
981,1744107572.3407083,1744107573.0957553,0.755047082901001
982,1744107572.365944,1744107573.121006,0.7550621032714844
983,1744107572.3907275,1744107573.145775,0.7550475597381592
984,1744107572.4159334,1744107573.1708915,0.7549581527709961
985,1744107572.4410527,1744107573.1957743,0.7547216415405273
986,1744107572.46677,1744107573.2208927,0.7541227340698242
987,1744107572.491576,1744107573.2459006,0.7543246746063232
988,1744107572.5166457,1744107573.2711334,0.7544877529144287
989,1744107572.5412548,1744107573.296064,0.7548091411590576
990,1744107572.566632,1744107573.3211594,0.7545273303985596
991,1744107572.5916588,1744107573.3461673,0.7545084953308105
992,1744107572.616705,1744107573.3711824,0.7544775009155273
993,1744107572.64156,1744107573.3961449,0.754584789276123
994,1744107572.6674778,1744107573.4214878,0.7540099620819092
995,1744107572.6931126,1744107573.4466825,0.7535698413848877
996,1744107572.7183437,1744107573.4719903,0.7536466121673584
997,1744107572.7433188,1744107573.496693,0.7533740997314453
998,1744107572.7687738,1744107573.5227556,0.7539818286895752
999,1744107572.793948,1744107573.5483463,0.7543983459472656
1000,1744107572.819026,1744107573.573839,0.7548129558563232
1001,1744107572.8439126,1744107573.598604,0.7546913623809814
1002,1744107572.8693435,1744107573.6245103,0.75516676902771
1003,1744107572.8941305,1744107573.649824,0.7556934356689453
1004,1744107572.9192283,1744107573.6759458,0.7567174434661865
1005,1744107572.9444451,1744107573.7009618,0.756516695022583
1006,1744107572.9704285,1744107573.7268286,0.7564001083374023
1007,1744107572.9955027,1744107573.751685,0.7561821937561035
1008,1744107573.0206316,1744107573.776683,0.7560515403747559
1009,1744107573.0458148,1744107573.8015864,0.7557716369628906
1010,1744107573.07099,1744107573.8268278,0.7558376789093018
1011,1744107573.0959105,1744107573.851793,0.7558825016021729
1012,1744107573.1211643,1744107573.8768492,0.7556848526000977
1013,1744107573.145971,1744107573.9018137,0.7558426856994629
1014,1744107573.17103,1744107573.9271374,0.7561073303222656
1015,1744107573.1960196,1744107573.952112,0.7560923099517822
1016,1744107573.2210383,1744107573.9780352,0.7569968700408936
1017,1744107573.2461407,1744107574.0026605,0.7565197944641113
1018,1744107573.2713382,1744107574.028147,0.7568087577819824
1019,1744107573.2961993,1744107574.0534227,0.75722336769104
1020,1744107573.321253,1744107574.0788076,0.7575545310974121
1021,1744107573.3462934,1744107574.1037521,0.7574586868286133
1022,1744107573.3712656,1744107574.1291745,0.757908821105957
1023,1744107573.3962164,1744107574.1543362,0.7581198215484619
1024,1744107573.4216335,1744107574.1794443,0.7578108310699463
1025,1744107573.4468455,1744107574.204397,0.7575514316558838
1026,1744107573.4721203,1744107574.2297666,0.7576463222503662
1027,1744107573.4968011,1744107574.254781,0.7579798698425293
1028,1744107573.522835,1744107574.2798827,0.7570476531982422
1029,1744107573.548425,1744107574.3043835,0.7559585571289062
1030,1744107573.573898,1744107574.3296516,0.7557535171508789
1031,1744107573.5986474,1744107574.3546264,0.755979061126709
1032,1744107573.6245563,1744107574.379893,0.7553367614746094
1033,1744107573.6498666,1744107574.4048333,0.7549667358398438
1034,1744107573.676011,1744107574.430031,0.7540199756622314
1035,1744107573.701025,1744107574.4555342,0.7545092105865479
1036,1744107573.7269917,1744107574.4809737,0.7539820671081543
1037,1744107573.7518585,1744107574.5059357,0.7540771961212158
1038,1744107573.7768302,1744107574.5311995,0.7543692588806152
1039,1744107573.8017402,1744107574.5557613,0.754021167755127
1040,1744107573.8269234,1744107574.580892,0.7539687156677246
1041,1744107573.851854,1744107574.6059096,0.7540555000305176
1042,1744107573.876898,1744107574.6311104,0.7542123794555664
1043,1744107573.9018838,1744107574.656356,0.7544722557067871
1044,1744107573.9271789,1744107574.6824102,0.7552313804626465
1045,1744107573.9521627,1744107574.7076938,0.7555310726165771
1046,1744107573.9782171,1744107574.7329745,0.7547574043273926
1047,1744107574.0028043,1744107574.758051,0.755246639251709
1048,1744107574.028235,1744107574.7830873,0.754852294921875
1049,1744107574.0535393,1744107574.8084393,0.7548999786376953
1050,1744107574.0789292,1744107574.8334942,0.7545650005340576
1051,1744107574.1038675,1744107574.8585026,0.7546350955963135
1052,1744107574.1292863,1744107574.8837345,0.7544481754302979
1053,1744107574.15448,1744107574.9088752,0.7543952465057373
1054,1744107574.1796389,1744107574.9345093,0.7548704147338867
1055,1744107574.2045715,1744107574.9597857,0.7552142143249512
1056,1744107574.2300162,1744107574.9852653,0.7552490234375
1057,1744107574.2549586,1744107575.010394,0.7554354667663574
1058,1744107574.2800653,1744107575.03581,0.7557446956634521
1059,1744107574.3045068,1744107575.0611377,0.7566308975219727
1060,1744107574.32977,1744107575.0866945,0.7569243907928467
1061,1744107574.3547146,1744107575.1117973,0.7570827007293701
1062,1744107574.3800037,1744107575.1371112,0.7571074962615967
1063,1744107574.404973,1744107575.1619642,0.7569911479949951
1064,1744107574.430157,1744107575.1876063,0.7574493885040283
1065,1744107574.455629,1744107575.2124197,0.7567906379699707
1066,1744107574.481094,1744107575.237618,0.7565240859985352
1067,1744107574.5060785,1744107575.262365,0.75628662109375
1068,1744107574.5313435,1744107575.287845,0.7565014362335205
1069,1744107574.5558805,1744107575.312782,0.7569015026092529
1070,1744107574.5809805,1744107575.3379967,0.7570161819458008
1071,1744107574.6059625,1744107575.3627932,0.7568306922912598
1072,1744107574.631159,1744107575.3883274,0.7571682929992676
1073,1744107574.6564326,1744107575.4132092,0.7567765712738037
1074,1744107574.6824787,1744107575.4386523,0.7561736106872559
1075,1744107574.7077768,1744107575.4638236,0.7560467720031738
1076,1744107574.7330408,1744107575.4892588,0.7562179565429688
1077,1744107574.7581398,1744107575.5144205,0.7562806606292725
1078,1744107574.78317,1744107575.5393872,0.7562172412872314
1079,1744107574.808542,1744107575.5647538,0.7562117576599121
1080,1744107574.8335524,1744107575.5902689,0.7567164897918701
1081,1744107574.8585696,1744107575.6150482,0.7564785480499268
1082,1744107574.883794,1744107575.6400948,0.756300687789917
1083,1744107574.908928,1744107575.665788,0.7568600177764893
1084,1744107574.9346027,1744107575.691347,0.7567441463470459
1085,1744107574.9598835,1744107575.7163174,0.7564339637756348
1086,1744107574.985358,1744107575.7416584,0.7563004493713379
1087,1744107575.0104847,1744107575.7669857,0.7565009593963623
1088,1744107575.035977,1744107575.7924633,0.7564864158630371
1089,1744107575.061284,1744107575.8172832,0.7559990882873535
1090,1744107575.0868275,1744107575.8425205,0.7556929588317871
1091,1744107575.1119578,1744107575.8678846,0.7559268474578857
1092,1744107575.1372569,1744107575.89338,0.7561230659484863
1093,1744107575.1620984,1744107575.9181783,0.756079912185669
1094,1744107575.187791,1744107575.9436197,0.7558286190032959
1095,1744107575.212564,1744107575.9690876,0.756523609161377
1096,1744107575.2378004,1744107575.9946404,0.7568399906158447
1097,1744107575.262486,1744107576.019701,0.7572150230407715
1098,1744107575.2879574,1744107576.0451336,0.7571761608123779
1099,1744107575.3128867,1744107576.0702834,0.7573966979980469
1100,1744107575.338103,1744107576.0955348,0.7574317455291748
1101,1744107575.36292,1744107576.1203833,0.7574632167816162
1102,1744107575.3884392,1744107576.1458926,0.757453441619873
1103,1744107575.4133005,1744107576.171008,0.7577075958251953
1104,1744107575.4387643,1744107576.1968882,0.7581238746643066
1105,1744107575.4639046,1744107576.2218165,0.7579119205474854
1106,1744107575.4893413,1744107576.246964,0.7576227188110352
1107,1744107575.5144808,1744107576.2719555,0.7574746608734131
1108,1744107575.5394428,1744107576.2970817,0.7576389312744141
1109,1744107575.564838,1744107576.3219924,0.7571544647216797
1110,1744107575.5903387,1744107576.3475845,0.7572457790374756
1111,1744107575.6151092,1744107576.3726501,0.7575409412384033
1112,1744107575.6401446,1744107576.3978846,0.7577400207519531
1113,1744107575.6658547,1744107576.4227438,0.7568891048431396
1114,1744107575.6914039,1744107576.4486945,0.7572906017303467
1115,1744107575.7163873,1744107576.4738472,0.7574598789215088
1116,1744107575.7417543,1744107576.4990838,0.7573294639587402
1117,1744107575.7670887,1744107576.5244958,0.7574071884155273
1118,1744107575.79257,1744107576.5496461,0.7570760250091553
1119,1744107575.8173468,1744107576.5750535,0.7577066421508789
1120,1744107575.8425784,1744107576.6002903,0.7577118873596191
1121,1744107575.8679323,1744107576.6254978,0.7575654983520508
1122,1744107575.89344,1744107576.6506693,0.7572293281555176
1123,1744107575.9182103,1744107576.675852,0.7576417922973633
1124,1744107575.9436674,1744107576.7015903,0.757922887802124
1125,1744107575.969145,1744107576.7269433,0.7577981948852539
1126,1744107575.9946911,1744107576.752435,0.7577438354492188
1127,1744107576.019744,1744107576.7773306,0.7575867176055908
1128,1744107576.0451887,1744107576.8025088,0.7573201656341553
1129,1744107576.0703368,1744107576.8275244,0.7571876049041748
1130,1744107576.095589,1744107576.8529012,0.7573122978210449
1131,1744107576.1204314,1744107576.87792,0.757488489151001
1132,1744107576.1459358,1744107576.903149,0.7572131156921387
1133,1744107576.1710806,1744107576.9282365,0.7571558952331543
1134,1744107576.1970954,1744107576.9535775,0.7564821243286133
1135,1744107576.2219524,1744107576.978651,0.7566986083984375
1136,1744107576.2470372,1744107577.0038543,0.756817102432251
1137,1744107576.2720077,1744107577.0288906,0.756882905960083
1138,1744107576.297132,1744107577.0541544,0.7570223808288574
1139,1744107576.3220432,1744107577.079242,0.7571988105773926
1140,1744107576.3476367,1744107577.1046233,0.7569866180419922
1141,1744107576.372705,1744107577.1295545,0.7568495273590088
1142,1744107576.3979323,1744107577.1548746,0.7569422721862793
1143,1744107576.4227877,1744107577.1799664,0.757178783416748
1144,1744107576.448735,1744107577.20553,0.7567949295043945
1145,1744107576.4738848,1744107577.230842,0.7569572925567627
1146,1744107576.499139,1744107577.2560432,0.756904125213623
1147,1744107576.5245476,1744107577.2808392,0.7562916278839111
1148,1744107576.5496943,1744107577.3064463,0.7567520141601562
1149,1744107576.5751839,1744107577.3315747,0.7563908100128174
1150,1744107576.60042,1744107577.3567367,0.7563166618347168
1151,1744107576.625631,1744107577.381825,0.7561938762664795
1152,1744107576.650724,1744107577.4074109,0.7566869258880615
1153,1744107576.6759105,1744107577.4322908,0.7563803195953369
1154,1744107576.7016473,1744107577.4580312,0.7563838958740234
1155,1744107576.7270472,1744107577.4830577,0.7560105323791504
1156,1744107576.7526019,1744107577.5085475,0.7559456825256348
1157,1744107576.7774615,1744107577.5334585,0.7559969425201416
1158,1744107576.8026385,1744107577.558767,0.7561285495758057
1159,1744107576.8275986,1744107577.5837393,0.7561407089233398
1160,1744107576.852984,1744107577.6092346,0.7562506198883057
1161,1744107576.877966,1744107577.6340628,0.7560968399047852
1162,1744107576.9032273,1744107577.6596637,0.7564363479614258
1163,1744107576.928288,1744107577.685243,0.7569549083709717
1164,1744107576.953628,1744107577.710631,0.7570028305053711
1165,1744107576.9787047,1744107577.735693,0.7569882869720459
1166,1744107577.0039032,1744107577.7607632,0.7568600177764893
1167,1744107577.028957,1744107577.785951,0.7569940090179443
1168,1744107577.0542111,1744107577.8113062,0.7570950984954834
1169,1744107577.0792878,1744107577.8362215,0.7569336891174316
1170,1744107577.1046677,1744107577.8614676,0.7567999362945557
1171,1744107577.1295967,1744107577.8866909,0.757094144821167
1172,1744107577.154918,1744107577.911856,0.7569379806518555
1173,1744107577.1800432,1744107577.9367278,0.7566845417022705
1174,1744107577.205586,1744107577.9629164,0.7573304176330566
1175,1744107577.2309637,1744107577.9884017,0.7574379444122314
1176,1744107577.256158,1744107578.0140626,0.7579045295715332
1177,1744107577.2809188,1744107578.0388212,0.7579023838043213
1178,1744107577.306537,1744107578.0643523,0.7578153610229492
1179,1744107577.3316581,1744107578.0894992,0.7578411102294922
1180,1744107577.3568082,1744107578.1146066,0.757798433303833
1181,1744107577.3819013,1744107578.1396327,0.7577314376831055
1182,1744107577.4074886,1744107578.1651216,0.7576329708099365
1183,1744107577.4323297,1744107578.190399,0.7580692768096924
1184,1744107577.4580898,1744107578.2156165,0.7575266361236572
1185,1744107577.4831183,1744107578.2404642,0.7573459148406982
1186,1744107577.508607,1744107578.2660997,0.7574927806854248
1187,1744107577.5335124,1744107578.2911487,0.757636308670044
1188,1744107577.5588439,1744107578.316396,0.7575521469116211
1189,1744107577.583783,1744107578.3412695,0.7574865818023682
1190,1744107577.6092863,1744107578.3667536,0.7574672698974609
1191,1744107577.6341145,1744107578.391829,0.7577145099639893
1192,1744107577.659724,1744107578.417124,0.7574000358581543
1193,1744107577.6853034,1744107578.4425414,0.7572379112243652
1194,1744107577.710684,1744107578.4686062,0.7579221725463867
1195,1744107577.735752,1744107578.493306,0.7575538158416748
1196,1744107577.7608345,1744107578.518403,0.7575685977935791
1197,1744107577.7860296,1744107578.5433795,0.757349967956543
1198,1744107577.811373,1744107578.568749,0.757375955581665
1199,1744107577.8362777,1744107578.5936186,0.7573409080505371
1200,1744107577.8615222,1744107578.6189451,0.757422924041748
1201,1744107577.886746,1744107578.6445963,0.7578504085540771
1202,1744107577.9118915,1744107578.670471,0.7585794925689697
1203,1744107577.9367604,1744107578.6955686,0.7588081359863281
1204,1744107577.9629922,1744107578.720851,0.7578587532043457
1205,1744107577.9884758,1744107578.7460768,0.7576010227203369
1206,1744107578.014199,1744107578.771602,0.7574028968811035
1207,1744107578.0390065,1744107578.7964852,0.7574787139892578
1208,1744107578.0644984,1744107578.821695,0.7571966648101807
1209,1744107578.089632,1744107578.846947,0.757314920425415
1210,1744107578.114742,1744107578.872203,0.7574610710144043
1211,1744107578.1397684,1744107578.897134,0.7573657035827637
1212,1744107578.1653168,1744107578.9224274,0.757110595703125
1213,1744107578.1905696,1744107578.947902,0.7573323249816895
1214,1744107578.2158072,1744107578.9735787,0.7577714920043945
1215,1744107578.2405963,1744107578.9985392,0.7579429149627686
1216,1744107578.2662866,1744107579.023915,0.7576284408569336
1217,1744107578.2912443,1744107579.0493367,0.7580924034118652
1218,1744107578.3164957,1744107579.074822,0.7583262920379639
1219,1744107578.3413522,1744107579.0998948,0.758542537689209
1220,1744107578.36685,1744107579.1256173,0.7587673664093018
1221,1744107578.3919115,1744107579.1507368,0.7588253021240234
1222,1744107578.4172099,1744107579.1764083,0.7591984272003174
1223,1744107578.4426923,1744107579.2014635,0.7587711811065674
1224,1744107578.4687564,1744107579.2272425,0.7584860324859619
1225,1744107578.493387,1744107579.252238,0.7588510513305664
1226,1744107578.5184658,1744107579.2774367,0.7589709758758545
1227,1744107578.543433,1744107579.3024483,0.7590153217315674
1228,1744107578.5688312,1744107579.327943,0.7591118812561035
1229,1744107578.5936623,1744107579.3530104,0.7593481540679932
1230,1744107578.618987,1744107579.3784363,0.7594492435455322
1231,1744107578.6446493,1744107579.4035964,0.7589471340179443
1232,1744107578.6705215,1744107579.4291878,0.7586662769317627
1233,1744107578.695621,1744107579.4545493,0.7589282989501953
1234,1744107578.7209036,1744107579.4801667,0.7592630386352539
1235,1744107578.7461298,1744107579.5054402,0.7593104839324951
1236,1744107578.771715,1744107579.5309474,0.7592325210571289
1237,1744107578.7965772,1744107579.5560277,0.7594504356384277
1238,1744107578.8217666,1744107579.5813339,0.7595672607421875
1239,1744107578.8470075,1744107579.6065495,0.7595419883728027
1240,1744107578.8722527,1744107579.6319358,0.7596831321716309
1241,1744107578.8971846,1744107579.657398,0.7602133750915527
1242,1744107578.9225144,1744107579.6833045,0.7607901096343994
1243,1744107578.9479988,1744107579.708593,0.7605941295623779
1244,1744107578.973742,1744107579.7339272,0.7601852416992188
1245,1744107578.998647,1744107579.7591808,0.7605338096618652
1246,1744107579.0240276,1744107579.7852569,0.7612292766571045
1247,1744107579.0495365,1744107579.8104892,0.7609527111053467
1248,1744107579.0749583,1744107579.8358085,0.760850191116333
1249,1744107579.100046,1744107579.860506,0.7604601383209229
1250,1744107579.1258557,1744107579.8862164,0.7603607177734375
1251,1744107579.1508665,1744107579.9112508,0.7603843212127686
1252,1744107579.1766033,1744107579.936508,0.7599046230316162
1253,1744107579.2016563,1744107579.962455,0.7607986927032471
1254,1744107579.2274334,1744107579.988245,0.7608115673065186
1255,1744107579.252381,1744107580.0135117,0.7611305713653564
1256,1744107579.2775493,1744107580.0389707,0.7614214420318604
1257,1744107579.3025675,1744107580.0646274,0.7620599269866943
1258,1744107579.3280225,1744107580.0901046,0.7620820999145508
1259,1744107579.3530898,1744107580.115214,0.7621243000030518
1260,1744107579.3785086,1744107580.1406658,0.7621572017669678
1261,1744107579.4036472,1744107580.1659453,0.7622981071472168
1262,1744107579.429246,1744107580.1916656,0.7624197006225586
1263,1744107579.4546063,1744107580.2166703,0.7620639801025391
1264,1744107579.4802248,1744107580.2419584,0.7617335319519043
1265,1744107579.5054893,1744107580.2674081,0.7619187831878662
1266,1744107579.530993,1744107580.2929032,0.7619102001190186
1267,1744107579.5560749,1744107580.3180041,0.7619292736053467
1268,1744107579.5813882,1744107580.3435106,0.762122392654419
1269,1744107579.6065903,1744107580.3686247,0.7620344161987305
1270,1744107579.6319776,1744107580.3940547,0.7620770931243896
1271,1744107579.6574576,1744107580.4190612,0.761603593826294
1272,1744107579.683507,1744107580.4453595,0.761852502822876
1273,1744107579.7087462,1744107580.4709294,0.7621831893920898
1274,1744107579.7340686,1744107580.4963086,0.762239933013916
1275,1744107579.7593825,1744107580.521637,0.7622544765472412
1276,1744107579.7854178,1744107580.547248,0.7618300914764404
1277,1744107579.8106353,1744107580.572308,0.7616727352142334
1278,1744107579.835946,1744107580.5976071,0.7616610527038574
1279,1744107579.8605826,1744107580.6222084,0.7616257667541504
1280,1744107579.8862836,1744107580.6477757,0.7614920139312744
1281,1744107579.911305,1744107580.6733577,0.7620527744293213
1282,1744107579.9365504,1744107580.6988657,0.7623152732849121
1283,1744107579.9625008,1744107580.7243235,0.7618227005004883
1284,1744107579.988292,1744107580.7496254,0.7613334655761719
1285,1744107580.0135522,1744107580.7746665,0.7611143589019775
1286,1744107580.03902,1744107580.7999756,0.7609555721282959
1287,1744107580.064667,1744107580.8253372,0.7606701850891113
1288,1744107580.0901425,1744107580.8507824,0.7606399059295654
1289,1744107580.115255,1744107580.8759546,0.7606995105743408
1290,1744107580.140709,1744107580.9013302,0.7606213092803955
1291,1744107580.165984,1744107580.9266572,0.7606732845306396
1292,1744107580.1917202,1744107580.9527538,0.7610335350036621
1293,1744107580.2167287,1744107580.9781764,0.7614476680755615
1294,1744107580.2420306,1744107581.003375,0.7613444328308105
1295,1744107580.2674685,1744107581.0284708,0.7610023021697998
1296,1744107580.2929678,1744107581.0538683,0.7609004974365234
1297,1744107580.3180583,1744107581.0788522,0.760793924331665
1298,1744107580.3435764,1744107581.1041968,0.7606203556060791
1299,1744107580.3686838,1744107581.1292872,0.7606034278869629
1300,1744107580.394109,1744107581.1546311,0.7605221271514893
1301,1744107580.4191124,1744107581.17958,0.760467529296875
1302,1744107580.445433,1744107581.2052894,0.7598564624786377
1303,1744107580.4710374,1744107581.230752,0.7597146034240723
1304,1744107580.496415,1744107581.2553654,0.7589504718780518
1305,1744107580.5218182,1744107581.280319,0.7585008144378662
1306,1744107580.5474005,1744107581.3058708,0.7584702968597412
1307,1744107580.5724998,1744107581.3308332,0.7583334445953369
1308,1744107580.5977967,1744107581.3560553,0.758258581161499
1309,1744107580.6222606,1744107581.3810353,0.7587747573852539
1310,1744107580.6478271,1744107581.4066038,0.7587766647338867
1311,1744107580.673411,1744107581.4317808,0.7583699226379395
1312,1744107580.6989121,1744107581.457329,0.7584168910980225
1313,1744107580.7243817,1744107581.4824653,0.7580835819244385
1314,1744107580.7497087,1744107581.507959,0.7582502365112305
1315,1744107580.7747335,1744107581.5332716,0.758538007736206
1316,1744107580.8000584,1744107581.5585406,0.7584822177886963
1317,1744107580.8253999,1744107581.5836825,0.7582826614379883
1318,1744107580.850842,1744107581.6089265,0.7580845355987549
1319,1744107580.8759956,1744107581.6334689,0.7574732303619385
1320,1744107580.9013684,1744107581.659459,0.7580907344818115
1321,1744107580.9266992,1744107581.6856055,0.758906364440918
1322,1744107580.952898,1744107581.711386,0.7584879398345947
1323,1744107580.9783275,1744107581.736425,0.7580974102020264
1324,1744107581.0035136,1744107581.7616515,0.7581379413604736
1325,1744107581.0285997,1744107581.786919,0.7583193778991699
1326,1744107581.0540206,1744107581.8120327,0.758012056350708
1327,1744107581.0789883,1744107581.8371031,0.7581148147583008
1328,1744107581.1043332,1744107581.863381,0.7590477466583252
1329,1744107581.1294181,1744107581.8885436,0.7591254711151123
1330,1744107581.1548085,1744107581.9137495,0.7589409351348877
1331,1744107581.179766,1744107581.938956,0.7591900825500488
1332,1744107581.2054372,1744107581.965184,0.759746789932251
1333,1744107581.2309666,1744107581.990905,0.7599384784698486
1334,1744107581.2554355,1744107582.0164137,0.7609782218933105
1335,1744107581.280381,1744107582.0417867,0.7614057064056396
1336,1744107581.3059225,1744107582.0676024,0.7616798877716064
1337,1744107581.33089,1744107582.092855,0.7619650363922119
1338,1744107581.3561096,1744107582.1184742,0.7623646259307861
1339,1744107581.381087,1744107582.1439095,0.7628223896026611
1340,1744107581.406655,1744107582.1697927,0.7631375789642334
1341,1744107581.4318342,1744107582.1948078,0.7629735469818115
1342,1744107581.4573748,1744107582.2200377,0.7626628875732422
1343,1744107581.4825063,1744107582.2455323,0.7630259990692139
1344,1744107581.5080004,1744107582.2709124,0.7629120349884033
1345,1744107581.5333908,1744107582.2960923,0.7627015113830566
1346,1744107581.5586731,1744107582.3212705,0.7625973224639893
1347,1744107581.5838122,1744107582.3465207,0.7627084255218506
1348,1744107581.6090562,1744107582.371993,0.7629368305206299
1349,1744107581.6335242,1744107582.3981476,0.7646234035491943
1350,1744107581.6595514,1744107582.4237986,0.7642471790313721
1351,1744107581.6858525,1744107582.451912,0.766059398651123
1352,1744107581.7115626,1744107582.477358,0.7657954692840576
1353,1744107581.7365856,1744107582.5024812,0.7658956050872803
1354,1744107581.761864,1744107582.5279605,0.7660965919494629
1355,1744107581.7871048,1744107582.5530293,0.7659244537353516
1356,1744107581.8121045,1744107582.5782812,0.766176700592041
1357,1744107581.8371923,1744107582.6039543,0.7667620182037354
1358,1744107581.863434,1744107582.6294405,0.7660064697265625
1359,1744107581.8885994,1744107582.6547217,0.7661223411560059
1360,1744107581.9137907,1744107582.680733,0.7669422626495361
1361,1744107581.9389994,1744107582.7062976,0.7672982215881348
1362,1744107581.9652376,1744107582.731621,0.7663834095001221
1363,1744107581.9910805,1744107582.757154,0.76607346534729
1364,1744107582.0165899,1744107582.7821164,0.765526533126831
1365,1744107582.0420055,1744107582.8074713,0.7654657363891602
1366,1744107582.0677364,1744107582.8328943,0.76515793800354
1367,1744107582.0929859,1744107582.8577373,0.7647514343261719
1368,1744107582.1186938,1744107582.8831277,0.7644338607788086
1369,1744107582.1441112,1744107582.9083216,0.7642104625701904
1370,1744107582.1699917,1744107582.9335473,0.7635555267333984
1371,1744107582.1949856,1744107582.9586918,0.7637062072753906
1372,1744107582.2202063,1744107582.9844759,0.7642695903778076
1373,1744107582.245778,1744107583.0102086,0.7644305229187012
1374,1744107582.271083,1744107583.035763,0.7646799087524414
1375,1744107582.2962382,1744107583.061125,0.7648868560791016
1376,1744107582.3213716,1744107583.086708,0.7653365135192871
1377,1744107582.3465967,1744107583.1120534,0.7654566764831543
1378,1744107582.3720617,1744107583.1373253,0.765263557434082
1379,1744107582.398232,1744107583.1624312,0.7641992568969727
1380,1744107582.4238744,1744107583.1881468,0.7642724514007568
1381,1744107582.4519928,1744107583.2130883,0.7610955238342285
1382,1744107582.4774635,1744107583.2383838,0.7609202861785889
1383,1744107582.502572,1744107583.2633677,0.7607955932617188
1384,1744107582.5280478,1744107583.289808,0.7617602348327637
1385,1744107582.5530949,1744107583.3150299,0.7619349956512451
1386,1744107582.5783186,1744107583.340661,0.7623424530029297
1387,1744107582.6040018,1744107583.3662465,0.762244701385498
1388,1744107582.6294973,1744107583.3918777,0.7623803615570068
1389,1744107582.6547909,1744107583.4178221,0.7630312442779541
1390,1744107582.6808019,1744107583.4488719,0.7680699825286865
1391,1744107582.7063615,1744107583.4742787,0.7679171562194824
1392,1744107582.7316864,1744107583.4996839,0.7679975032806396
1393,1744107582.757315,1744107583.5249584,0.7676434516906738
1394,1744107582.7821739,1744107583.5504615,0.7682876586914062
1395,1744107582.8075666,1744107583.575553,0.7679862976074219
1396,1744107582.8329608,1744107583.6011,0.768139123916626
1397,1744107582.8577902,1744107583.6266036,0.7688133716583252
1398,1744107582.8831677,1744107583.6526663,0.7694985866546631
1399,1744107582.9083633,1744107583.6785917,0.770228385925293
1400,1744107582.933585,1744107583.7043962,0.7708113193511963
1401,1744107582.9587364,1744107583.7301888,0.7714524269104004
1402,1744107582.9845192,1744107583.7555,0.7709808349609375
1403,1744107583.0103755,1744107583.780657,0.7702815532684326
1404,1744107583.0359154,1744107583.806549,0.7706336975097656
1405,1744107583.0612729,1744107583.8314786,0.7702057361602783
1406,1744107583.0868473,1744107583.8569098,0.7700624465942383
1407,1744107583.1121845,1744107583.8822405,0.7700560092926025
1408,1744107583.137467,1744107583.9076948,0.7702279090881348
1409,1744107583.162563,1744107583.9328194,0.7702562808990479
1410,1744107583.1884022,1744107583.958292,0.7698898315429688
1411,1744107583.213219,1744107583.9840586,0.7708396911621094
1412,1744107583.2385275,1744107584.0099082,0.7713806629180908
1413,1744107583.2635026,1744107584.0350957,0.7715930938720703
1414,1744107583.290021,1744107584.061078,0.77105712890625
1415,1744107583.3151464,1744107584.0867352,0.7715888023376465
1416,1744107583.3407757,1744107584.112106,0.7713303565979004
1417,1744107583.3663511,1744107584.1373777,0.771026611328125
1418,1744107583.3919783,1744107584.1628723,0.7708940505981445
1419,1744107583.4179473,1744107584.1883135,0.7703661918640137
1420,1744107583.4490237,1744107584.2136195,0.7645957469940186
