index,sending_time,recv_time,inference_time
491,1744108132.8590348,1744108133.6234708,0.7644360065460205
492,1744108132.8842535,1744108133.6490147,0.764761209487915
493,1744108132.9095213,1744108133.6781633,0.7686419486999512
494,1744108132.9348106,1744108133.7031362,0.7683255672454834
495,1744108132.962316,1744108133.7283258,0.7660098075866699
496,1744108132.9877467,1744108133.7532027,0.765455961227417
497,1744108133.0129416,1744108133.7787418,0.7658002376556396
498,1744108133.03878,1744108133.803958,0.7651779651641846
499,1744108133.0640728,1744108133.8289187,0.7648458480834961
500,1744108133.089557,1744108133.8541474,0.7645905017852783
501,1744108133.1147022,1744108133.8792894,0.7645871639251709
502,1744108133.1408057,1744108133.9048028,0.7639970779418945
503,1744108133.1661723,1744108133.9296207,0.7634484767913818
504,1744108133.191642,1744108133.954626,0.762984037399292
505,1744108133.216951,1744108133.979931,0.7629802227020264
506,1744108133.24276,1744108134.006019,0.7632591724395752
507,1744108133.2675881,1744108134.0308225,0.7632343769073486
508,1744108133.2926762,1744108134.0567667,0.7640905380249023
509,1744108133.318649,1744108134.0818014,0.7631523609161377
510,1744108133.343623,1744108134.1071174,0.7634944915771484
511,1744108133.3688223,1744108134.1321661,0.7633438110351562
512,1744108133.3937535,1744108134.1575716,0.7638180255889893
513,1744108133.4195037,1744108134.1829445,0.7634408473968506
514,1744108133.4454064,1744108134.2080822,0.7626757621765137
515,1744108133.4712794,1744108134.233232,0.7619526386260986
516,1744108133.4969563,1744108134.2590256,0.7620692253112793
517,1744108133.522785,1744108134.2838693,0.7610843181610107
518,1744108133.5477707,1744108134.3087082,0.7609374523162842
519,1744108133.5730634,1744108134.3335452,0.7604818344116211
520,1744108133.598571,1744108134.3589487,0.7603776454925537
521,1744108133.6235127,1744108134.38428,0.7607672214508057
522,1744108133.649085,1744108134.409101,0.7600159645080566
523,1744108133.6783,1744108134.4344385,0.7561385631561279
524,1744108133.70323,1744108134.460206,0.7569761276245117
525,1744108133.728463,1744108134.4855714,0.7571084499359131
526,1744108133.753368,1744108134.5101335,0.756765604019165
527,1744108133.7789032,1744108134.5355775,0.7566742897033691
528,1744108133.8040922,1744108134.560964,0.7568719387054443
529,1744108133.8290265,1744108134.5859888,0.7569622993469238
530,1744108133.854252,1744108134.6115248,0.7572727203369141
531,1744108133.8793597,1744108134.6362252,0.7568655014038086
532,1744108133.9048736,1744108134.665603,0.7607293128967285
533,1744108133.9297073,1744108134.6914806,0.7617733478546143
534,1744108133.954672,1744108134.71686,0.7621879577636719
535,1744108133.979998,1744108134.7423084,0.762310266494751
536,1744108134.0060875,1744108134.7668827,0.7607951164245605
537,1744108134.030884,1744108134.7922306,0.7613465785980225
538,1744108134.056918,1744108134.817544,0.7606260776519775
539,1744108134.0818837,1744108134.842453,0.7605693340301514
540,1744108134.1073112,1744108134.8677142,0.7604029178619385
541,1744108134.1323054,1744108134.8924944,0.7601890563964844
542,1744108134.1577716,1744108134.9179392,0.7601675987243652
543,1744108134.183149,1744108134.9430232,0.7598741054534912
544,1744108134.2082608,1744108134.9682848,0.7600240707397461
545,1744108134.2334206,1744108134.9935775,0.7601568698883057
546,1744108134.2592535,1744108135.01884,0.7595865726470947
547,1744108134.2840374,1744108135.0441852,0.7601478099822998
548,1744108134.3088384,1744108135.0694664,0.7606279850006104
549,1744108134.3336322,1744108135.0946057,0.7609734535217285
550,1744108134.3590293,1744108135.1198006,0.7607712745666504
551,1744108134.3844023,1744108135.1447423,0.7603399753570557
552,1744108134.409208,1744108135.1696389,0.7604308128356934
553,1744108134.434544,1744108135.1951272,0.7605831623077393
554,1744108134.4603415,1744108135.220242,0.7599005699157715
555,1744108134.4857073,1744108135.2454596,0.7597522735595703
556,1744108134.5101964,1744108135.2709863,0.7607898712158203
557,1744108134.535629,1744108135.2967849,0.7611558437347412
558,1744108134.5610328,1744108135.3218644,0.7608315944671631
559,1744108134.5860722,1744108135.3470051,0.7609329223632812
560,1744108134.6116698,1744108135.3722277,0.7605578899383545
561,1744108134.6362658,1744108135.3976505,0.7613847255706787
562,1744108134.665703,1744108135.4230804,0.7573773860931396
563,1744108134.691665,1744108135.4483058,0.7566409111022949
564,1744108134.7170594,1744108135.4741623,0.7571029663085938
565,1744108134.7424033,1744108135.4996552,0.7572519779205322
566,1744108134.7669907,1744108135.524734,0.7577433586120605
567,1744108134.792383,1744108135.5494702,0.757087230682373
568,1744108134.8176184,1744108135.5745864,0.7569680213928223
569,1744108134.8425226,1744108135.599362,0.7568392753601074
570,1744108134.8677702,1744108135.624568,0.7567977905273438
571,1744108134.892551,1744108135.6494102,0.756859302520752
572,1744108134.9179902,1744108135.675531,0.7575407028198242
573,1744108134.943074,1744108135.7006094,0.757535457611084
574,1744108134.9683392,1744108135.7260454,0.7577061653137207
575,1744108134.9936268,1744108135.750886,0.7572591304779053
576,1744108135.0188942,1744108135.7763267,0.7574324607849121
577,1744108135.0442479,1744108135.8019013,0.7576534748077393
578,1744108135.0695221,1744108135.8271148,0.7575926780700684
579,1744108135.0946603,1744108135.8519735,0.7573132514953613
580,1744108135.11985,1744108135.8776088,0.7577588558197021
581,1744108135.1447904,1744108135.902667,0.7578766345977783
582,1744108135.169726,1744108135.9278464,0.7581205368041992
583,1744108135.1951926,1744108135.9529183,0.757725715637207
584,1744108135.220302,1744108135.9785695,0.7582674026489258
585,1744108135.2455306,1744108136.0040326,0.7585020065307617
586,1744108135.2710786,1744108136.028917,0.7578384876251221
587,1744108135.2968733,1744108136.0541978,0.7573244571685791
588,1744108135.3219366,1744108136.0799015,0.7579648494720459
589,1744108135.3470688,1744108136.105267,0.7581982612609863
590,1744108135.3722892,1744108136.1301947,0.7579054832458496
591,1744108135.3977234,1744108136.1555355,0.7578120231628418
592,1744108135.4231398,1744108136.1805465,0.7574067115783691
593,1744108135.4483519,1744108136.2053125,0.7569606304168701
594,1744108135.474292,1744108136.2305105,0.756218433380127
595,1744108135.499803,1744108136.2555609,0.7557578086853027
596,1744108135.52492,1744108136.2806299,0.7557098865509033
597,1744108135.549595,1744108136.3059266,0.7563314437866211
598,1744108135.574682,1744108136.330647,0.755964994430542
599,1744108135.5994108,1744108136.3561316,0.756720781326294
600,1744108135.62462,1744108136.3811865,0.7565665245056152
601,1744108135.6494591,1744108136.4066572,0.7571980953216553
602,1744108135.6755984,1744108136.431541,0.7559425830841064
603,1744108135.7006805,1744108136.4580882,0.7574076652526855
604,1744108135.726143,1744108136.4832366,0.7570936679840088
605,1744108135.7509875,1744108136.5086722,0.7576847076416016
606,1744108135.7764232,1744108136.5334206,0.7569973468780518
607,1744108135.801996,1744108136.5591085,0.7571125030517578
608,1744108135.8271995,1744108136.584555,0.7573554515838623
609,1744108135.8520355,1744108136.6098306,0.7577950954437256
610,1744108135.8776631,1744108136.6344664,0.7568032741546631
611,1744108135.9027321,1744108136.659909,0.7571768760681152
612,1744108135.9278977,1744108136.685044,0.7571463584899902
613,1744108135.952965,1744108136.7101448,0.7571797370910645
614,1744108135.9786365,1744108136.7352474,0.7566108703613281
615,1744108136.0040796,1744108136.7605033,0.7564237117767334
616,1744108136.0289552,1744108136.78571,0.7567548751831055
617,1744108136.0542493,1744108136.81078,0.75653076171875
618,1744108136.0801175,1744108136.8360543,0.755936861038208
619,1744108136.1053994,1744108136.861614,0.7562146186828613
620,1744108136.1303484,1744108136.8864357,0.7560873031616211
621,1744108136.155668,1744108136.9117465,0.7560784816741943
622,1744108136.1808052,1744108136.9367468,0.75594162940979
623,1744108136.2053704,1744108136.9629252,0.7575547695159912
624,1744108136.2305803,1744108136.9879882,0.7574079036712646
625,1744108136.2556129,1744108137.0136216,0.7580087184906006
626,1744108136.2806973,1744108137.0387938,0.75809645652771
627,1744108136.3059936,1744108137.0644443,0.7584507465362549
628,1744108136.3307066,1744108137.0892804,0.7585737705230713
629,1744108136.356188,1744108137.114788,0.7585999965667725
630,1744108136.3812318,1744108137.139955,0.758723258972168
631,1744108136.4067097,1744108137.1655092,0.7587995529174805
632,1744108136.4315808,1744108137.1903222,0.7587413787841797
633,1744108136.458224,1744108137.2159374,0.7577133178710938
634,1744108136.4833832,1744108137.2410524,0.75766921043396
635,1744108136.50885,1744108137.2664084,0.7575583457946777
636,1744108136.5335407,1744108137.291227,0.7576863765716553
637,1744108136.5592537,1744108137.3170123,0.757758617401123
638,1744108136.5847473,1744108137.3426626,0.7579152584075928
639,1744108136.6099696,1744108137.3672483,0.7572786808013916
640,1744108136.6345267,1744108137.3929257,0.7583990097045898
641,1744108136.6599798,1744108137.4188278,0.7588479518890381
642,1744108136.6851056,1744108137.4445927,0.7594871520996094
643,1744108136.7101896,1744108137.470223,0.760033369064331
644,1744108136.7353024,1744108137.4957423,0.7604398727416992
645,1744108136.7605643,1744108137.5211778,0.7606134414672852
646,1744108136.7858303,1744108137.5467596,0.7609293460845947
647,1744108136.8108547,1744108137.5717947,0.7609400749206543
648,1744108136.8361232,1744108137.5971658,0.761042594909668
649,1744108136.8617024,1744108137.6227605,0.7610580921173096
650,1744108136.8864899,1744108137.6480937,0.761603832244873
651,1744108136.9118226,1744108137.6751485,0.7633259296417236
652,1744108136.9367852,1744108137.7005622,0.7637770175933838
653,1744108136.9630115,1744108137.7258008,0.762789249420166
654,1744108136.9880736,1744108137.750739,0.7626655101776123
655,1744108137.0138202,1744108137.776359,0.7625389099121094
656,1744108137.0389552,1744108137.8020852,0.7631299495697021
657,1744108137.0646048,1744108137.8282552,0.7636504173278809
658,1744108137.089434,1744108137.8537467,0.764312744140625
659,1744108137.1149457,1744108137.8795097,0.764564037322998
660,1744108137.1400878,1744108137.9052649,0.7651770114898682
661,1744108137.1657805,1744108137.9306827,0.7649021148681641
662,1744108137.1903994,1744108137.957465,0.7670655250549316
663,1744108137.216018,1744108137.982759,0.7667410373687744
664,1744108137.2411344,1744108138.008369,0.7672345638275146
665,1744108137.2664747,1744108138.033425,0.7669503688812256
666,1744108137.291306,1744108138.0590405,0.7677345275878906
667,1744108137.3170848,1744108138.084565,0.7674801349639893
668,1744108137.342723,1744108138.1096008,0.7668778896331787
669,1744108137.3672915,1744108138.135106,0.7678146362304688
670,1744108137.3929653,1744108138.1601937,0.767228364944458
671,1744108137.418923,1744108138.1857102,0.7667872905731201
672,1744108137.4446511,1744108138.211098,0.7664468288421631
673,1744108137.4702723,1744108138.236335,0.7660627365112305
674,1744108137.4958787,1744108138.2614088,0.7655301094055176
675,1744108137.5213106,1744108138.2868629,0.765552282333374
676,1744108137.5469263,1744108138.3119261,0.7649998664855957
677,1744108137.5718727,1744108138.337594,0.765721321105957
678,1744108137.5972295,1744108138.3628693,0.7656397819519043
679,1744108137.6228447,1744108138.3881035,0.7652587890625
680,1744108137.6482255,1744108138.4134266,0.7652010917663574
681,1744108137.675376,1744108138.4394479,0.7640719413757324
682,1744108137.7007751,1744108138.4648247,0.7640495300292969
683,1744108137.7259638,1744108138.4902415,0.7642776966094971
684,1744108137.7508872,1744108138.515849,0.7649619579315186
685,1744108137.776449,1744108138.5412757,0.764826774597168
686,1744108137.8021789,1744108138.5664306,0.764251708984375
687,1744108137.828324,1744108138.5919204,0.7635962963104248
688,1744108137.8538184,1744108138.6168675,0.7630491256713867
689,1744108137.8795793,1744108138.6424313,0.7628519535064697
690,1744108137.9053257,1744108138.667926,0.7626004219055176
691,1744108137.9307277,1744108138.6940482,0.7633204460144043
692,1744108137.9575112,1744108138.719487,0.7619757652282715
693,1744108137.982807,1744108138.7446852,0.761878252029419
694,1744108138.0084734,1744108138.77431,0.7658367156982422
695,1744108138.033502,1744108138.7953682,0.7618660926818848
696,1744108138.05913,1744108138.8205855,0.7614555358886719
697,1744108138.0846155,1744108138.8463964,0.7617809772491455
698,1744108138.1096516,1744108138.8716724,0.7620208263397217
699,1744108138.135164,1744108138.8977537,0.762589693069458
700,1744108138.160242,1744108138.922945,0.7627029418945312
701,1744108138.1857812,1744108138.9486203,0.7628390789031982
702,1744108138.211169,1744108138.9739144,0.7627453804016113
703,1744108138.2364025,1744108138.999884,0.7634813785552979
704,1744108138.261479,1744108139.0250807,0.7636017799377441
705,1744108138.2869358,1744108139.0506706,0.7637348175048828
706,1744108138.3119783,1744108139.0763178,0.7643394470214844
707,1744108138.3376637,1744108139.102282,0.7646183967590332
708,1744108138.362924,1744108139.1274784,0.7645542621612549
709,1744108138.3881516,1744108139.1530354,0.7648837566375732
710,1744108138.4134727,1744108139.1784468,0.7649741172790527
711,1744108138.439532,1744108139.2041252,0.7645931243896484
712,1744108138.4649234,1744108139.2294302,0.7645068168640137
713,1744108138.4903445,1744108139.2549837,0.764639139175415
714,1744108138.5159802,1744108139.2802815,0.7643013000488281
715,1744108138.5414045,1744108139.3061485,0.7647440433502197
716,1744108138.566591,1744108139.3312962,0.7647051811218262
717,1744108138.5921185,1744108139.3568254,0.7647068500518799
718,1744108138.6169267,1744108139.382262,0.7653353214263916
719,1744108138.642502,1744108139.407982,0.7654800415039062
720,1744108138.667989,1744108139.4332206,0.7652316093444824
721,1744108138.694134,1744108139.4594421,0.765308141708374
722,1744108138.7196658,1744108139.4846582,0.7649924755096436
723,1744108138.7447803,1744108139.5101538,0.7653734683990479
724,1744108138.7744462,1744108139.5354958,0.7610495090484619
725,1744108138.795508,1744108139.5611806,0.7656726837158203
726,1744108138.8206658,1744108139.5866346,0.7659687995910645
727,1744108138.8464692,1744108139.6116934,0.7652242183685303
728,1744108138.871737,1744108139.6371017,0.7653646469116211
729,1744108138.8978083,1744108139.6667104,0.768902063369751
730,1744108138.9230144,1744108139.6925983,0.7695839405059814
731,1744108138.94867,1744108139.7185807,0.7699108123779297
732,1744108138.9739614,1744108139.743586,0.7696247100830078
733,1744108138.9999762,1744108139.7692041,0.7692279815673828
734,1744108139.0251763,1744108139.7949433,0.7697670459747314
735,1744108139.0507638,1744108139.820075,0.7693111896514893
736,1744108139.0763962,1744108139.845442,0.7690458297729492
737,1744108139.1024187,1744108139.8707938,0.7683751583099365
738,1744108139.1276457,1744108139.8967094,0.7690637111663818
739,1744108139.153166,1744108139.9221535,0.7689874172210693
740,1744108139.1786516,1744108139.9475317,0.7688801288604736
741,1744108139.2043343,1744108139.9731627,0.7688283920288086
742,1744108139.2297342,1744108139.9985447,0.768810510635376
743,1744108139.2551475,1744108140.0247905,0.7696430683135986
744,1744108139.2803974,1744108140.0497997,0.769402265548706
745,1744108139.3062546,1744108140.0755367,0.7692821025848389
746,1744108139.331372,1744108140.101278,0.7699060440063477
747,1744108139.3568907,1744108140.1268342,0.7699434757232666
748,1744108139.3823721,1744108140.1524005,0.7700283527374268
749,1744108139.408083,1744108140.178833,0.7707500457763672
750,1744108139.4333112,1744108140.204733,0.7714216709136963
751,1744108139.4595394,1744108140.2301102,0.7705707550048828
752,1744108139.484804,1744108140.2558134,0.7710094451904297
753,1744108139.5102434,1744108140.2810128,0.7707693576812744
754,1744108139.535571,1744108140.306764,0.7711927890777588
755,1744108139.5612452,1744108140.3317719,0.770526647567749
756,1744108139.5867057,1744108140.3580709,0.7713651657104492
757,1744108139.6117575,1744108140.3829274,0.771169900894165
758,1744108139.6371405,1744108140.4085126,0.7713720798492432
759,1744108139.666757,1744108140.4338942,0.7671370506286621
760,1744108139.6927905,1744108140.460343,0.767552375793457
761,1744108139.7187784,1744108140.4855115,0.7667331695556641
762,1744108139.7437162,1744108140.5110297,0.7673134803771973
763,1744108139.7693446,1744108140.5365858,0.7672412395477295
764,1744108139.7951672,1744108140.562414,0.7672467231750488
765,1744108139.820171,1744108140.5878346,0.7676634788513184
766,1744108139.845504,1744108140.6137445,0.7682404518127441
767,1744108139.870878,1744108140.6387522,0.7678742408752441
768,1744108139.896767,1744108140.664485,0.7677180767059326
769,1744108139.922204,1744108140.690412,0.7682080268859863
770,1744108139.9475746,1744108140.7160938,0.7685191631317139
771,1744108139.9732141,1744108140.7415047,0.7682905197143555
772,1744108139.998589,1744108140.7671485,0.768559455871582
773,1744108140.0249808,1744108140.7924721,0.767491340637207
774,1744108140.0498586,1744108140.8180273,0.7681686878204346
775,1744108140.0755851,1744108140.843353,0.7677679061889648
776,1744108140.1013243,1744108140.8686018,0.7672774791717529
777,1744108140.1268802,1744108140.8944128,0.7675325870513916
778,1744108140.1525338,1744108140.9200268,0.7674930095672607
779,1744108140.1790712,1744108140.945433,0.7663617134094238
780,1744108140.204884,1744108140.9712784,0.7663943767547607
781,1744108140.230379,1744108140.997126,0.766746997833252
782,1744108140.2560587,1744108141.0226898,0.7666311264038086
783,1744108140.2811391,1744108141.0480092,0.7668700218200684
784,1744108140.3069499,1744108141.073919,0.7669692039489746
785,1744108140.3318899,1744108141.098828,0.7669382095336914
786,1744108140.3582113,1744108141.12442,0.7662086486816406
787,1744108140.3830085,1744108141.1499362,0.7669277191162109
788,1744108140.4086483,1744108141.1753461,0.766697883605957
789,1744108140.4340074,1744108141.2003949,0.7663874626159668
790,1744108140.4604542,1744108141.225721,0.7652666568756104
791,1744108140.485587,1744108141.2506907,0.765103816986084
792,1744108140.511098,1744108141.2761364,0.7650384902954102
793,1744108140.5366387,1744108141.301759,0.765120267868042
794,1744108140.5624688,1744108141.3273056,0.7648367881774902
795,1744108140.5879216,1744108141.3526433,0.7647216320037842
796,1744108140.6138837,1744108141.3786566,0.764772891998291
797,1744108140.6387966,1744108141.4039097,0.765113115310669
798,1744108140.6645417,1744108141.4291961,0.7646543979644775
799,1744108140.6905594,1744108141.4551363,0.7645769119262695
800,1744108140.7162082,1744108141.4805427,0.7643344402313232
801,1744108140.741623,1744108141.505647,0.764024019241333
802,1744108140.7673035,1744108141.5315926,0.764289140701294
803,1744108140.7926068,1744108141.5573282,0.7647213935852051
804,1744108140.818154,1744108141.5833342,0.7651801109313965
805,1744108140.8434355,1744108141.6084166,0.7649810314178467
806,1744108140.868669,1744108141.633409,0.764739990234375
807,1744108140.894477,1744108141.6588454,0.7643685340881348
808,1744108140.9201634,1744108141.684916,0.7647526264190674
809,1744108140.9454837,1744108141.7097666,0.7642829418182373
810,1744108140.9714382,1744108141.735771,0.7643327713012695
811,1744108140.9972882,1744108141.7611172,0.7638289928436279
812,1744108141.0228672,1744108141.7867332,0.7638659477233887
813,1744108141.0482154,1744108141.8121977,0.7639822959899902
814,1744108141.0741582,1744108141.8375401,0.7633819580078125
815,1744108141.0989733,1744108141.8630195,0.7640461921691895
816,1744108141.1245506,1744108141.8884368,0.7638862133026123
817,1744108141.1500716,1744108141.913779,0.7637073993682861
818,1744108141.175553,1744108141.9392302,0.7636771202087402
819,1744108141.2004557,1744108141.9653344,0.7648787498474121
820,1744108141.2257907,1744108141.9906871,0.7648963928222656
821,1744108141.2507443,1744108142.016787,0.7660427093505859
822,1744108141.276192,1744108142.0420942,0.7659022808074951
823,1744108141.3018126,1744108142.0677552,0.7659425735473633
824,1744108141.3273642,1744108142.0929978,0.7656335830688477
825,1744108141.3526928,1744108142.1187916,0.7660987377166748
826,1744108141.3787143,1744108142.1441493,0.765434980392456
827,1744108141.4039555,1744108142.169915,0.7659595012664795
828,1744108141.4292417,1744108142.1957448,0.766503095626831
829,1744108141.4551775,1744108142.22088,0.765702486038208
830,1744108141.480583,1744108142.246408,0.7658250331878662
831,1744108141.5057037,1744108142.2716506,0.7659468650817871
832,1744108141.5316606,1744108142.2971065,0.7654459476470947
833,1744108141.5574765,1744108142.3228507,0.7653741836547852
834,1744108141.583537,1744108142.34819,0.7646529674530029
835,1744108141.6085591,1744108142.3737223,0.7651631832122803
836,1744108141.633467,1744108142.3990705,0.7656035423278809
837,1744108141.6589367,1744108142.4246032,0.7656664848327637
838,1744108141.6849833,1744108142.4508348,0.7658514976501465
839,1744108141.709819,1744108142.476783,0.7669639587402344
840,1744108141.735842,1744108142.5020657,0.766223669052124
841,1744108141.7611861,1744108142.5276198,0.7664337158203125
842,1744108141.786821,1744108142.553178,0.7663571834564209
843,1744108141.8122847,1744108142.5789156,0.7666308879852295
844,1744108141.8376007,1744108142.604115,0.7665143013000488
845,1744108141.8630822,1744108142.6295497,0.7664675712585449
846,1744108141.8885205,1744108142.655742,0.7672214508056641
847,1744108141.9138246,1744108142.6820667,0.7682421207427979
848,1744108141.9392693,1744108142.7078454,0.7685761451721191
849,1744108141.9653883,1744108142.733019,0.7676308155059814
850,1744108141.9907463,1744108142.7586343,0.767888069152832
851,1744108142.0168352,1744108142.7837827,0.7669475078582764
852,1744108142.0421543,1744108142.8092234,0.7670691013336182
853,1744108142.0678039,1744108142.8346364,0.7668325901031494
854,1744108142.0930457,1744108142.8597317,0.766685962677002
855,1744108142.1188376,1744108142.8853126,0.7664749622344971
856,1744108142.1441972,1744108142.910405,0.7662076950073242
857,1744108142.1701381,1744108142.9361947,0.7660565376281738
858,1744108142.1959467,1744108142.962654,0.7667074203491211
859,1744108142.2209466,1744108142.9883351,0.7673885822296143
860,1744108142.2464774,1744108143.013697,0.7672195434570312
861,1744108142.2717164,1744108143.0396032,0.7678868770599365
862,1744108142.2971733,1744108143.0652795,0.76810622215271
863,1744108142.3229158,1744108143.0902553,0.7673394680023193
864,1744108142.3482535,1744108143.1157959,0.7675423622131348
865,1744108142.3737762,1744108143.14152,0.7677438259124756
866,1744108142.3991234,1744108143.1667256,0.7676022052764893
867,1744108142.424648,1744108143.1925738,0.7679257392883301
868,1744108142.4509494,1744108143.218112,0.767162561416626
869,1744108142.4768894,1744108143.2436125,0.7667231559753418
870,1744108142.5021834,1744108143.26879,0.7666065692901611
871,1744108142.5278027,1744108143.2940876,0.7662849426269531
872,1744108142.553312,1744108143.3194206,0.766108512878418
873,1744108142.5790672,1744108143.3448539,0.7657866477966309
874,1744108142.6042578,1744108143.3701987,0.7659409046173096
875,1744108142.6296017,1744108143.3960996,0.7664978504180908
876,1744108142.6558378,1744108143.4215047,0.7656669616699219
877,1744108142.6821587,1744108143.4474325,0.7652738094329834
878,1744108142.7079964,1744108143.4726598,0.7646634578704834
879,1744108142.733159,1744108143.4983513,0.7651922702789307
880,1744108142.7588193,1744108143.5234776,0.7646582126617432
881,1744108142.783916,1744108143.5490415,0.7651255130767822
882,1744108142.8093894,1744108143.5747883,0.7653989791870117
883,1744108142.8347337,1744108143.601029,0.7662951946258545
884,1744108142.8598003,1744108143.6257415,0.7659411430358887
885,1744108142.8853776,1744108143.6513731,0.7659955024719238
886,1744108142.9104607,1744108143.677877,0.76741623878479
887,1744108142.9362345,1744108143.7031655,0.7669310569763184
888,1744108142.9627595,1744108143.7285683,0.7658088207244873
889,1744108142.988444,1744108143.7540681,0.7656240463256836
890,1744108143.0137959,1744108143.7794237,0.7656278610229492
891,1744108143.0397496,1744108143.804865,0.7651152610778809
892,1744108143.0653875,1744108143.8299274,0.7645399570465088
893,1744108143.0903444,1744108143.8561766,0.7658321857452393
894,1744108143.1158876,1744108143.8808732,0.7649855613708496
895,1744108143.1416404,1744108143.9058642,0.7642238140106201
896,1744108143.1668184,1744108143.931411,0.7645926475524902
897,1744108143.1927855,1744108143.9567404,0.7639548778533936
898,1744108143.2182796,1744108143.9822876,0.7640080451965332
899,1744108143.2437549,1744108144.0079896,0.7642347812652588
900,1744108143.2689726,1744108144.0337536,0.7647809982299805
901,1744108143.294162,1744108144.0592048,0.765042781829834
902,1744108143.3194795,1744108144.0847921,0.765312671661377
903,1744108143.344904,1744108144.1106906,0.7657866477966309
904,1744108143.3702695,1744108144.136211,0.7659413814544678
905,1744108143.3961759,1744108144.1617975,0.7656216621398926
906,1744108143.4215577,1744108144.1871603,0.7656025886535645
907,1744108143.4474835,1744108144.212217,0.7647335529327393
908,1744108143.472698,1744108144.2380779,0.7653799057006836
909,1744108143.49839,1744108144.2629933,0.7646033763885498
910,1744108143.5235143,1744108144.2886095,0.7650952339172363
911,1744108143.5490797,1744108144.3141603,0.7650806903839111
912,1744108143.5748377,1744108144.3397002,0.7648625373840332
913,1744108143.601228,1744108144.3651514,0.7639234066009521
914,1744108143.6258018,1744108144.3903065,0.7645046710968018
915,1744108143.651426,1744108144.416285,0.7648589611053467
916,1744108143.6780312,1744108144.44188,0.7638487815856934
917,1744108143.7032938,1744108144.4677076,0.7644138336181641
918,1744108143.7286794,1744108144.4930995,0.7644200325012207
919,1744108143.7542574,1744108144.5188124,0.7645549774169922
920,1744108143.7795255,1744108144.5439723,0.7644467353820801
921,1744108143.8049905,1744108144.5698996,0.764909029006958
922,1744108143.8300204,1744108144.5959048,0.7658843994140625
923,1744108143.8562493,1744108144.62065,0.7644007205963135
924,1744108143.8809316,1744108144.6458004,0.7648687362670898
925,1744108143.9059162,1744108144.6718745,0.765958309173584
926,1744108143.9314702,1744108144.6979818,0.7665116786956787
927,1744108143.9567878,1744108144.7232373,0.7664494514465332
928,1744108143.9823565,1744108144.7489214,0.7665648460388184
929,1744108144.0080535,1744108144.7747104,0.7666568756103516
930,1744108144.0338192,1744108144.8005574,0.7667381763458252
931,1744108144.0592742,1744108144.825988,0.7667138576507568
932,1744108144.0848556,1744108144.8514404,0.7665848731994629
933,1744108144.1108444,1744108144.8768704,0.7660260200500488
934,1744108144.1363573,1744108144.9019303,0.7655730247497559
935,1744108144.161962,1744108144.9276683,0.7657063007354736
936,1744108144.1873887,1744108144.9534447,0.7660560607910156
937,1744108144.2124095,1744108144.978656,0.7662465572357178
938,1744108144.2383025,1744108145.004326,0.7660236358642578
939,1744108144.263123,1744108145.029488,0.7663650512695312
940,1744108144.288752,1744108145.0555103,0.7667582035064697
941,1744108144.3142574,1744108145.0808446,0.7665872573852539
942,1744108144.3398366,1744108145.1066506,0.7668139934539795
943,1744108144.365258,1744108145.1319153,0.7666573524475098
944,1744108144.3904092,1744108145.1576383,0.7672290802001953
945,1744108144.4163885,1744108145.183021,0.7666325569152832
946,1744108144.4419646,1744108145.2085567,0.7665920257568359
947,1744108144.4677966,1744108145.234151,0.7663543224334717
948,1744108144.4932458,1744108145.259801,0.7665550708770752
949,1744108144.5188818,1744108145.28522,0.7663381099700928
950,1744108144.544019,1744108145.310957,0.7669379711151123
951,1744108144.5700018,1744108145.3373356,0.7673337459564209
952,1744108144.596064,1744108145.362432,0.7663679122924805
953,1744108144.6206954,1744108145.3875418,0.7668464183807373
954,1744108144.64585,1744108145.413206,0.7673561573028564
955,1744108144.6719491,1744108145.438752,0.7668027877807617
956,1744108144.6980982,1744108145.4646676,0.7665693759918213
957,1744108144.7233753,1744108145.4903615,0.7669861316680908
958,1744108144.7490752,1744108145.5159714,0.7668962478637695
959,1744108144.7748845,1744108145.5411637,0.7662792205810547
960,1744108144.800703,1744108145.5667922,0.7660892009735107
961,1744108144.826064,1744108145.5919833,0.7659192085266113
962,1744108144.8515096,1744108145.6175907,0.7660810947418213
963,1744108144.876919,1744108145.6431732,0.766254186630249
964,1744108144.9019814,1744108145.6690006,0.7670192718505859
965,1744108144.9277616,1744108145.694496,0.7667343616485596
966,1744108144.9535513,1744108145.7201042,0.7665529251098633
967,1744108144.9787142,1744108145.7452896,0.7665753364562988
968,1744108145.0044193,1744108145.7707853,0.7663660049438477
969,1744108145.0295706,1744108145.796389,0.7668185234069824
970,1744108145.0556083,1744108145.8217394,0.7661311626434326
971,1744108145.0809283,1744108145.8468816,0.7659533023834229
972,1744108145.106778,1744108145.8724034,0.7656254768371582
973,1744108145.1320467,1744108145.897685,0.7656383514404297
974,1744108145.1578662,1744108145.9233413,0.7654750347137451
975,1744108145.1832242,1744108145.9500031,0.7667789459228516
976,1744108145.2087023,1744108145.974931,0.7662286758422852
977,1744108145.234301,1744108145.999709,0.7654078006744385
978,1744108145.2599971,1744108146.025171,0.7651739120483398
979,1744108145.2853801,1744108146.0507228,0.7653427124023438
980,1744108145.3110733,1744108146.0762253,0.7651519775390625
981,1744108145.3374367,1744108146.101817,0.7643802165985107
982,1744108145.3625586,1744108146.1273656,0.7648069858551025
