index,sending_time,recv_time,inference_time
489,1744153435.0045853,1744153435.2957785,0.29119324684143066
490,1744153435.0336335,1744153435.325204,0.29157042503356934
491,1744153435.062835,1744153435.3545287,0.29169368743896484
492,1744153435.0915556,1744153435.3834975,0.29194188117980957
493,1744153435.120693,1744153435.4127877,0.29209470748901367
494,1744153435.1498852,1744153435.4418414,0.29195618629455566
495,1744153435.1791553,1744153435.471083,0.2919275760650635
496,1744153435.2082524,1744153435.4999604,0.29170799255371094
497,1744153435.2375968,1744153435.5290248,0.2914280891418457
498,1744153435.2666247,1744153435.5579472,0.2913224697113037
499,1744153435.2958488,1744153435.587824,0.2919752597808838
500,1744153435.3252573,1744153435.6162815,0.29102420806884766
501,1744153435.354597,1744153435.6458075,0.291210412979126
502,1744153435.3835475,1744153435.6757853,0.2922377586364746
503,1744153435.4128432,1744153435.7051234,0.2922801971435547
504,1744153435.441893,1744153435.7341373,0.29224419593811035
505,1744153435.471127,1744153435.763496,0.29236888885498047
506,1744153435.5000205,1744153435.7925375,0.29251694679260254
507,1744153435.5290654,1744153435.8215723,0.2925069332122803
508,1744153435.557992,1744153435.8546257,0.2966337203979492
509,1744153435.587976,1744153435.8840086,0.2960326671600342
510,1744153435.616316,1744153435.9129803,0.2966642379760742
511,1744153435.6458397,1744153435.942562,0.296722412109375
512,1744153435.6759655,1744153435.9714937,0.2955281734466553
513,1744153435.7052836,1744153436.0008018,0.295518159866333
514,1744153435.7342927,1744153436.0301561,0.29586338996887207
515,1744153435.7636275,1744153436.0593357,0.29570817947387695
516,1744153435.7926645,1744153436.0882485,0.29558396339416504
517,1744153435.8216617,1744153436.1175187,0.29585695266723633
518,1744153435.8546982,1744153436.1468093,0.2921111583709717
519,1744153435.8840694,1744153436.1759615,0.29189205169677734
520,1744153435.9130137,1744153436.2052448,0.29223108291625977
521,1744153435.9425972,1744153436.234962,0.29236483573913574
522,1744153435.9715283,1744153436.264246,0.29271769523620605
523,1744153436.0008342,1744153436.2939124,0.2930781841278076
524,1744153436.0302584,1744153436.3233132,0.29305481910705566
525,1744153436.0594392,1744153436.3524797,0.29304051399230957
526,1744153436.088349,1744153436.3814182,0.29306912422180176
527,1744153436.1176658,1744153436.410398,0.29273223876953125
528,1744153436.1469347,1744153436.4395244,0.2925896644592285
529,1744153436.1761415,1744153436.4689665,0.29282498359680176
530,1744153436.2053828,1744153436.4978695,0.29248666763305664
531,1744153436.2351384,1744153436.5272753,0.29213690757751465
532,1744153436.264366,1744153436.556344,0.291978120803833
533,1744153436.2940216,1744153436.585853,0.29183149337768555
534,1744153436.3234346,1744153436.6147935,0.29135894775390625
535,1744153436.352589,1744153436.644289,0.2917001247406006
536,1744153436.381522,1744153436.6731887,0.29166674613952637
537,1744153436.4104376,1744153436.7027457,0.29230809211730957
538,1744153436.4395878,1744153436.731884,0.2922961711883545
539,1744153436.469043,1744153436.7612178,0.2921748161315918
540,1744153436.497932,1744153436.7905354,0.2926034927368164
541,1744153436.5273283,1744153436.8199334,0.2926051616668701
542,1744153436.556396,1744153436.8492017,0.29280567169189453
543,1744153436.5859156,1744153436.8785949,0.2926793098449707
544,1744153436.6148386,1744153436.907712,0.2928733825683594
545,1744153436.644346,1744153436.9370632,0.29271721839904785
546,1744153436.673229,1744153436.9661717,0.29294276237487793
547,1744153436.7027833,1744153436.9954236,0.29264020919799805
548,1744153436.7319326,1744153437.0246487,0.29271602630615234
549,1744153436.7612746,1744153437.0540004,0.2927258014678955
550,1744153436.7906275,1744153437.0836291,0.293001651763916
551,1744153436.819987,1744153437.1127455,0.2927584648132324
552,1744153436.8492718,1744153437.1415102,0.2922384738922119
553,1744153436.8786438,1744153437.1709182,0.29227447509765625
554,1744153436.9077506,1744153437.1997404,0.291989803314209
555,1744153436.9370978,1744153437.228646,0.2915482521057129
556,1744153436.9662085,1744153437.2573826,0.29117417335510254
557,1744153436.9954603,1744153437.2868674,0.29140710830688477
558,1744153437.0246832,1744153437.3166177,0.2919344902038574
559,1744153437.0540361,1744153437.3457909,0.29175472259521484
560,1744153437.0837529,1744153437.3747005,0.29094767570495605
561,1744153437.112929,1744153437.4038553,0.2909262180328369
562,1744153437.1416237,1744153437.432759,0.291135311126709
563,1744153437.1710846,1744153437.4619381,0.29085350036621094
564,1744153437.1999428,1744153437.4907215,0.29077863693237305
565,1744153437.2287958,1744153437.5198886,0.2910928726196289
566,1744153437.2574458,1744153437.5487537,0.2913079261779785
567,1744153437.2869234,1744153437.5780632,0.2911398410797119
568,1744153437.3166957,1744153437.6068876,0.2901918888092041
569,1744153437.3458462,1744153437.6362357,0.2903895378112793
570,1744153437.3747556,1744153437.6649964,0.2902407646179199
571,1744153437.403904,1744153437.694594,0.29068994522094727
572,1744153437.432797,1744153437.7235525,0.2907555103302002
573,1744153437.4619792,1744153437.7528172,0.29083800315856934
574,1744153437.490752,1744153437.7815812,0.2908291816711426
575,1744153437.5199192,1744153437.810841,0.2909219264984131
576,1744153437.5487835,1744153437.8393116,0.2905280590057373
577,1744153437.5781133,1744153437.8685606,0.2904472351074219
578,1744153437.6069484,1744153437.8974497,0.29050135612487793
579,1744153437.6363873,1744153437.926858,0.29047060012817383
580,1744153437.6650693,1744153437.9558876,0.2908182144165039
581,1744153437.694759,1744153437.9851704,0.29041147232055664
582,1744153437.7236571,1744153438.0141025,0.29044532775878906
583,1744153437.7529678,1744153438.0434027,0.2904348373413086
584,1744153437.7817419,1744153438.0722234,0.2904815673828125
585,1744153437.810968,1744153438.1015031,0.29053521156311035
586,1744153437.8393552,1744153438.1303484,0.29099321365356445
587,1744153437.8686225,1744153438.1596794,0.29105687141418457
588,1744153437.897493,1744153438.189039,0.291546106338501
589,1744153437.9268985,1744153438.2181964,0.29129791259765625
590,1744153437.955928,1744153438.247184,0.2912559509277344
591,1744153437.9852219,1744153438.276198,0.29097604751586914
592,1744153438.0141397,1744153438.3051813,0.29104161262512207
593,1744153438.043455,1744153438.3346245,0.2911696434020996
594,1744153438.0722709,1744153438.363556,0.29128503799438477
595,1744153438.1015387,1744153438.3927562,0.291217565536499
596,1744153438.1303964,1744153438.42172,0.2913236618041992
597,1744153438.1597302,1744153438.450918,0.29118776321411133
598,1744153438.1891723,1744153438.480043,0.29087066650390625
599,1744153438.2183337,1744153438.5095623,0.2912285327911377
600,1744153438.2473223,1744153438.5385826,0.2912602424621582
601,1744153438.2762842,1744153438.5677602,0.2914760112762451
602,1744153438.3052323,1744153438.5970037,0.29177141189575195
603,1744153438.3346887,1744153438.625656,0.2909672260284424
604,1744153438.363631,1744153438.6547709,0.2911398410797119
605,1744153438.3928256,1744153438.683984,0.29115843772888184
606,1744153438.4217951,1744153438.7130733,0.2912781238555908
607,1744153438.450988,1744153438.7424586,0.2914705276489258
608,1744153438.480079,1744153438.7710788,0.2909998893737793
609,1744153438.5096073,1744153438.8002312,0.29062390327453613
610,1744153438.538628,1744153438.8294797,0.2908515930175781
611,1744153438.5678072,1744153438.8588123,0.29100513458251953
612,1744153438.5971358,1744153438.8880095,0.29087376594543457
613,1744153438.6257055,1744153438.9174004,0.29169487953186035
614,1744153438.6548371,1744153438.946529,0.29169178009033203
615,1744153438.6840694,1744153438.9757571,0.2916877269744873
616,1744153438.713222,1744153439.005156,0.2919340133666992
617,1744153438.7425768,1744153439.0344722,0.29189538955688477
618,1744153438.7711878,1744153439.063295,0.29210710525512695
619,1744153438.8003142,1744153439.0922859,0.29197168350219727
620,1744153438.8295317,1744153439.1212327,0.291701078414917
621,1744153438.8588598,1744153439.1503618,0.2915019989013672
622,1744153438.8880582,1744153439.1794887,0.2914304733276367
623,1744153438.9174688,1744153439.208611,0.29114222526550293
624,1744153438.9466395,1744153439.2376077,0.2909681797027588
625,1744153438.9758537,1744153439.2666557,0.290802001953125
626,1744153439.0052705,1744153439.2960277,0.2907571792602539
627,1744153439.0346408,1744153439.3254368,0.29079604148864746
628,1744153439.0634243,1744153439.3542902,0.2908658981323242
629,1744153439.092414,1744153439.3834398,0.29102587699890137
630,1744153439.121363,1744153439.4120543,0.2906913757324219
631,1744153439.1504724,1744153439.441479,0.29100656509399414
632,1744153439.1796792,1744153439.4702325,0.29055333137512207
633,1744153439.2087545,1744153439.4993083,0.2905538082122803
634,1744153439.2378244,1744153439.5281396,0.2903151512145996
635,1744153439.2668133,1744153439.5572307,0.2904174327850342
636,1744153439.2961667,1744153439.5864382,0.290271520614624
637,1744153439.3255498,1744153439.6160483,0.2904984951019287
638,1744153439.3543885,1744153439.645487,0.29109859466552734
639,1744153439.383521,1744153439.6744108,0.2908897399902344
640,1744153439.4120924,1744153439.7033534,0.2912609577178955
641,1744153439.4415486,1744153439.732932,0.2913835048675537
642,1744153439.470287,1744153439.7617767,0.2914896011352539
643,1744153439.4993505,1744153439.7906528,0.2913022041320801
644,1744153439.528176,1744153439.8193872,0.2912111282348633
645,1744153439.5572805,1744153439.8485286,0.291248083114624
646,1744153439.586492,1744153439.8774529,0.29096078872680664
647,1744153439.6160884,1744153439.9066014,0.2905130386352539
648,1744153439.6456213,1744153439.9353833,0.289762020111084
649,1744153439.6744738,1744153439.9646916,0.29021787643432617
650,1744153439.7034361,1744153439.9935715,0.29013538360595703
651,1744153439.7331278,1744153440.0232563,0.2901284694671631
652,1744153439.7619534,1744153440.0521648,0.29021143913269043
653,1744153439.7907753,1744153440.0813828,0.2906074523925781
654,1744153439.8194597,1744153440.1106565,0.2911968231201172
655,1744153439.8485994,1744153440.1399817,0.2913823127746582
656,1744153439.877502,1744153440.168938,0.29143595695495605
657,1744153439.9066384,1744153440.1978872,0.29124879837036133
658,1744153439.9354234,1744153440.2266068,0.2911834716796875
659,1744153439.964732,1744153440.2557206,0.2909886837005615
660,1744153439.993618,1744153440.284639,0.29102087020874023
661,1744153440.0232983,1744153440.3142064,0.2909080982208252
662,1744153440.0522077,1744153440.3432796,0.29107189178466797
663,1744153440.0814202,1744153440.3724291,0.29100894927978516
664,1744153440.110778,1744153440.401261,0.2904829978942871
665,1744153440.1401083,1744153440.4305122,0.2904038429260254
666,1744153440.16912,1744153440.459425,0.29030489921569824
667,1744153440.1980321,1744153440.4884799,0.2904477119445801
668,1744153440.2268991,1744153440.5172744,0.2903752326965332
669,1744153440.2558465,1744153440.5466707,0.29082417488098145
670,1744153440.2847314,1744153440.5759315,0.2912001609802246
671,1744153440.3142898,1744153440.6052985,0.29100871086120605
672,1744153440.3433774,1744153440.6336508,0.29027342796325684
673,1744153440.372506,1744153440.6634598,0.2909538745880127
674,1744153440.4013028,1744153440.6925988,0.29129600524902344
675,1744153440.4305875,1744153440.7219472,0.29135966300964355
676,1744153440.4595044,1744153440.7503843,0.2908799648284912
677,1744153440.4885418,1744153440.7799265,0.2913846969604492
678,1744153440.5173182,1744153440.8087032,0.2913849353790283
679,1744153440.546744,1744153440.8379343,0.29119014739990234
680,1744153440.5760725,1744153440.8665922,0.29051971435546875
681,1744153440.6054337,1744153440.8957498,0.290316104888916
682,1744153440.6336913,1744153440.9244745,0.290783166885376
683,1744153440.6635997,1744153440.954011,0.29041123390197754
684,1744153440.6927254,1744153440.9831638,0.2904384136199951
685,1744153440.7220805,1744153441.012341,0.29026055335998535
686,1744153440.7504566,1744153441.0417988,0.29134225845336914
687,1744153440.7800498,1744153441.0709307,0.2908809185028076
688,1744153440.808803,1744153441.0995505,0.29074740409851074
689,1744153440.8380969,1744153441.1287916,0.2906947135925293
690,1744153440.8666441,1744153441.1575089,0.2908647060394287
691,1744153440.8957922,1744153441.1869729,0.2911806106567383
692,1744153440.9245095,1744153441.2158651,0.29135560989379883
693,1744153440.954051,1744153441.2450793,0.2910282611846924
694,1744153440.9832013,1744153441.2738605,0.29065918922424316
695,1744153441.0123816,1744153441.3038306,0.29144906997680664
696,1744153441.0419407,1744153441.3335268,0.29158616065979004
697,1744153441.0710697,1744153441.362786,0.2917163372039795
698,1744153441.0996754,1744153441.3916903,0.29201483726501465
699,1744153441.1289365,1744153441.4207754,0.2918388843536377
700,1744153441.1576445,1744153441.4496486,0.2920041084289551
701,1744153441.1871967,1744153441.4787595,0.2915627956390381
702,1744153441.2160695,1744153441.508052,0.29198265075683594
703,1744153441.245272,1744153441.5372188,0.2919468879699707
704,1744153441.2739162,1744153441.5658693,0.29195308685302734
705,1744153441.3039074,1744153441.5950065,0.29109907150268555
706,1744153441.333615,1744153441.6240714,0.29045629501342773
707,1744153441.362889,1744153441.6533127,0.2904236316680908
708,1744153441.3918018,1744153441.6822581,0.29045629501342773
709,1744153441.4208703,1744153441.711316,0.29044580459594727
710,1744153441.4497523,1744153441.7404034,0.2906510829925537
711,1744153441.4788146,1744153441.7695942,0.29077959060668945
712,1744153441.5081658,1744153441.7987642,0.29059839248657227
713,1744153441.537338,1744153441.828212,0.29087400436401367
714,1744153441.56592,1744153441.8575306,0.2916104793548584
715,1744153441.5950563,1744153441.886747,0.2916905879974365
716,1744153441.6241317,1744153441.9158485,0.2917168140411377
717,1744153441.6533694,1744153441.9451225,0.29175305366516113
718,1744153441.682315,1744153441.9743662,0.2920510768890381
719,1744153441.7113583,1744153442.0047054,0.2933471202850342
720,1744153441.74048,1744153442.033703,0.29322314262390137
721,1744153441.7696471,1744153442.0633368,0.2936897277832031
722,1744153441.7988198,1744153442.0923882,0.29356837272644043
723,1744153441.8282702,1744153442.1217806,0.29351043701171875
724,1744153441.8575864,1744153442.1506903,0.2931039333343506
725,1744153441.8867948,1744153442.180172,0.293377161026001
726,1744153441.9158964,1744153442.2091892,0.293292760848999
727,1744153441.9451616,1744153442.2382689,0.293107271194458
728,1744153441.974415,1744153442.2672958,0.2928807735443115
729,1744153442.0048528,1744153442.2975473,0.2926945686340332
730,1744153442.0338373,1744153442.3275115,0.2936742305755615
731,1744153442.0634809,1744153442.3568165,0.2933356761932373
732,1744153442.0925212,1744153442.3856695,0.2931482791900635
733,1744153442.121908,1744153442.4148571,0.29294919967651367
734,1744153442.1508348,1744153442.4441342,0.29329943656921387
735,1744153442.1803577,1744153442.473293,0.2929353713989258
736,1744153442.209355,1744153442.5024781,0.2931230068206787
737,1744153442.2383866,1744153442.5317543,0.2933676242828369
738,1744153442.2674124,1744153442.561183,0.29377055168151855
739,1744153442.2976353,1744153442.5904245,0.2927892208099365
740,1744153442.32758,1744153442.6196477,0.2920677661895752
741,1744153442.3568835,1744153442.6489193,0.2920358180999756
742,1744153442.3857603,1744153442.6786704,0.292910099029541
743,1744153442.4149396,1744153442.7072856,0.2923460006713867
744,1744153442.444227,1744153442.7369506,0.2927236557006836
745,1744153442.473343,1744153442.7660313,0.29268836975097656
746,1744153442.5025334,1744153442.7951663,0.2926328182220459
747,1744153442.5318053,1744153442.8249276,0.2931222915649414
748,1744153442.5612538,1744153442.8540597,0.29280591011047363
749,1744153442.590487,1744153442.8836126,0.29312562942504883
750,1744153442.61971,1744153442.9126525,0.29294252395629883
751,1744153442.6489828,1744153442.9421122,0.29312944412231445
752,1744153442.6789114,1744153442.9711394,0.29222798347473145
753,1744153442.7073472,1744153443.000534,0.29318690299987793
754,1744153442.737166,1744153443.0295227,0.2923567295074463
755,1744153442.76616,1744153443.058925,0.29276490211486816
756,1744153442.79528,1744153443.0878553,0.2925753593444824
757,1744153442.8249843,1744153443.1174362,0.2924518585205078
758,1744153442.8541136,1744153443.1465006,0.2923870086669922
759,1744153442.8836968,1744153443.1758444,0.2921476364135742
760,1744153442.9127011,1744153443.2053404,0.29263925552368164
761,1744153442.942165,1744153443.2346303,0.2924654483795166
762,1744153442.9712052,1744153443.2635586,0.29235339164733887
763,1744153443.0005987,1744153443.2931125,0.2925138473510742
764,1744153443.0295746,1744153443.3225145,0.2929399013519287
765,1744153443.058985,1744153443.351537,0.29255199432373047
766,1744153443.0879009,1744153443.3812346,0.2933337688446045
767,1744153443.1176195,1744153443.410254,0.2926344871520996
768,1744153443.1466706,1744153443.4392326,0.29256200790405273
769,1744153443.1759944,1744153443.4687562,0.29276180267333984
770,1744153443.2055144,1744153443.4974828,0.29196834564208984
771,1744153443.2348075,1744153443.5266302,0.2918226718902588
772,1744153443.2637208,1744153443.55558,0.29185914993286133
773,1744153443.2932494,1744153443.5857375,0.29248809814453125
774,1744153443.3227265,1744153443.6143982,0.2916717529296875
775,1744153443.3516285,1744153443.6438172,0.2921886444091797
776,1744153443.3813672,1744153443.672786,0.29141879081726074
777,1744153443.4103467,1744153443.7022605,0.2919137477874756
778,1744153443.4393098,1744153443.731399,0.29208922386169434
779,1744153443.468883,1744153443.7609937,0.2921106815338135
780,1744153443.4975803,1744153443.7902932,0.292712926864624
781,1744153443.5266972,1744153443.8196938,0.2929966449737549
782,1744153443.5556612,1744153443.8491402,0.29347896575927734
783,1744153443.585893,1744153443.878622,0.29272913932800293
784,1744153443.614527,1744153443.907716,0.29318904876708984
785,1744153443.6440315,1744153443.9371157,0.29308414459228516
786,1744153443.6728544,1744153443.9662907,0.29343628883361816
787,1744153443.7023447,1744153443.9961784,0.29383373260498047
788,1744153443.731476,1744153444.025315,0.2938389778137207
789,1744153443.7610867,1744153444.0547192,0.29363250732421875
790,1744153443.790396,1744153444.0839186,0.29352259635925293
791,1744153443.8198032,1744153444.1133358,0.2935326099395752
792,1744153443.849227,1744153444.1425934,0.2933664321899414
793,1744153443.8786871,1744153444.1722605,0.29357337951660156
794,1744153443.9077754,1744153444.2017262,0.29395079612731934
795,1744153443.937171,1744153444.2312388,0.2940678596496582
796,1744153443.9663498,1744153444.260493,0.2941431999206543
797,1744153443.9964027,1744153444.2900743,0.2936716079711914
798,1744153444.0254989,1744153444.3190238,0.29352498054504395
799,1744153444.054868,1744153444.3482845,0.29341650009155273
800,1744153444.084057,1744153444.3779478,0.29389071464538574
801,1744153444.1135504,1744153444.4073255,0.2937750816345215
802,1744153444.1427374,1744153444.4365053,0.29376792907714844
803,1744153444.172432,1744153444.465813,0.2933809757232666
804,1744153444.2019532,1744153444.494827,0.2928738594055176
805,1744153444.2314632,1744153444.5240371,0.2925739288330078
806,1744153444.260687,1744153444.5534182,0.29273104667663574
807,1744153444.2902195,1744153444.5829954,0.29277586936950684
808,1744153444.3191168,1744153444.6120803,0.29296350479125977
809,1744153444.348357,1744153444.6415892,0.2932322025299072
810,1744153444.378044,1744153444.671637,0.293593168258667
811,1744153444.4073915,1744153444.7004428,0.29305124282836914
812,1744153444.436555,1744153444.7296102,0.29305529594421387
813,1744153444.4658632,1744153444.7593105,0.29344725608825684
814,1744153444.494881,1744153444.7882676,0.29338669776916504
815,1744153444.5240746,1744153444.8176053,0.2935307025909424
816,1744153444.5534549,1744153444.8470447,0.29358983039855957
817,1744153444.583029,1744153444.8763905,0.2933614253997803
818,1744153444.6121135,1744153444.9056509,0.2935373783111572
819,1744153444.6416268,1744153444.935063,0.29343605041503906
820,1744153444.671879,1744153444.964097,0.2922179698944092
821,1744153444.7005324,1744153444.9934878,0.2929553985595703
822,1744153444.729752,1744153445.0227947,0.2930426597595215
823,1744153444.7595453,1744153445.0520298,0.2924845218658447
824,1744153444.7883658,1744153445.081593,0.2932271957397461
825,1744153444.8177211,1744153445.11109,0.2933688163757324
826,1744153444.8470967,1744153445.1403754,0.29327869415283203
827,1744153444.8764262,1744153445.1699913,0.293565034866333
828,1744153444.9057462,1744153445.1991582,0.2934119701385498
829,1744153444.9351401,1744153445.228621,0.29348087310791016
830,1744153444.9641669,1744153445.2576442,0.29347729682922363
831,1744153444.9935505,1744153445.2876048,0.2940542697906494
832,1744153445.0228488,1744153445.3165972,0.2937483787536621
833,1744153445.0520842,1744153445.3458414,0.29375720024108887
834,1744153445.081734,1744153445.3752367,0.2935028076171875
835,1744153445.1112266,1744153445.4042795,0.29305291175842285
836,1744153445.1405087,1744153445.4334476,0.2929389476776123
837,1744153445.170126,1744153445.4630277,0.29290175437927246
838,1744153445.199352,1744153445.4921203,0.2927682399749756
839,1744153445.2288601,1744153445.5216324,0.2927722930908203
840,1744153445.2577944,1744153445.551047,0.29325270652770996
841,1744153445.2877235,1744153445.5805347,0.29281115531921387
842,1744153445.316687,1744153445.6094937,0.29280662536621094
843,1744153445.3459353,1744153445.6388123,0.2928769588470459
844,1744153445.3753622,1744153445.668009,0.2926468849182129
845,1744153445.4043317,1744153445.69732,0.29298830032348633
846,1744153445.4335175,1744153445.7264724,0.2929549217224121
847,1744153445.4631004,1744153445.7561347,0.29303431510925293
848,1744153445.4921746,1744153445.785184,0.29300928115844727
849,1744153445.5216837,1744153445.8144352,0.2927515506744385
850,1744153445.5511296,1744153445.843466,0.29233646392822266
851,1744153445.5806172,1744153445.8729694,0.29235219955444336
852,1744153445.609574,1744153445.9022002,0.29262614250183105
853,1744153445.6388488,1744153445.9314835,0.2926347255706787
854,1744153445.6680753,1744153445.9615765,0.2935011386871338
855,1744153445.6973662,1744153445.9910507,0.2936844825744629
856,1744153445.726521,1744153446.0205956,0.29407453536987305
857,1744153445.7562497,1744153446.0499024,0.2936527729034424
858,1744153445.7853236,1744153446.0791545,0.29383087158203125
859,1744153445.8145287,1744153446.108518,0.2939891815185547
860,1744153445.8435369,1744153446.137578,0.29404115676879883
861,1744153445.8730416,1744153446.1669934,0.29395174980163574
862,1744153445.9022636,1744153446.1961932,0.2939295768737793
863,1744153445.9315298,1744153446.2258632,0.29433345794677734
864,1744153445.961631,1744153446.2550654,0.29343438148498535
865,1744153445.9911118,1744153446.2844799,0.2933681011199951
866,1744153446.0207012,1744153446.3137689,0.29306769371032715
867,1744153446.0500197,1744153446.3433032,0.29328346252441406
868,1744153446.0792656,1744153446.3725328,0.29326725006103516
869,1744153446.1086187,1744153446.4023294,0.29371070861816406
870,1744153446.1377263,1744153446.4316993,0.2939729690551758
871,1744153446.167134,1744153446.4613738,0.29423975944519043
872,1744153446.1963568,1744153446.4901586,0.29380178451538086
873,1744153446.2260814,1744153446.520002,0.29392051696777344
874,1744153446.2552536,1744153446.5492191,0.29396557807922363
875,1744153446.2845762,1744153446.5787487,0.2941725254058838
876,1744153446.3138382,1744153446.6073666,0.29352831840515137
877,1744153446.3433764,1744153446.6367776,0.29340124130249023
878,1744153446.3726342,1744153446.6660004,0.2933661937713623
879,1744153446.4024038,1744153446.69554,0.2931361198425293
880,1744153446.4317667,1744153446.7245345,0.2927677631378174
881,1744153446.4614336,1744153446.753888,0.29245424270629883
882,1744153446.490208,1744153446.7830863,0.2928783893585205
883,1744153446.5201366,1744153446.8125231,0.292386531829834
884,1744153446.549401,1744153446.8419158,0.2925148010253906
885,1744153446.5789278,1744153446.871597,0.29266929626464844
886,1744153446.6074257,1744153446.9008107,0.29338502883911133
887,1744153446.6368237,1744153446.9301195,0.29329586029052734
888,1744153446.6660647,1744153446.9596772,0.2936124801635742
889,1744153446.695596,1744153446.9889245,0.29332852363586426
890,1744153446.7245874,1744153447.0179071,0.2933197021484375
891,1744153446.7539508,1744153447.0473316,0.2933807373046875
892,1744153446.7831635,1744153447.0765831,0.29341959953308105
893,1744153446.8126023,1744153447.1062446,0.2936422824859619
894,1744153446.8419816,1744153447.1350374,0.29305577278137207
895,1744153446.8716538,1744153447.1643338,0.292680025100708
896,1744153446.9008682,1744153447.1935363,0.29266810417175293
897,1744153446.9301593,1744153447.2230184,0.2928590774536133
898,1744153446.9597332,1744153447.2517543,0.2920210361480713
899,1744153446.9889848,1744153447.2812247,0.2922399044036865
900,1744153447.0179539,1744153447.3103163,0.2923624515533447
901,1744153447.04739,1744153447.3401058,0.29271578788757324
902,1744153447.076718,1744153447.3697038,0.2929856777191162
903,1744153447.1064143,1744153447.3993468,0.29293251037597656
904,1744153447.1351857,1744153447.4282684,0.29308271408081055
905,1744153447.1645048,1744153447.4575014,0.2929966449737549
906,1744153447.1938493,1744153447.486521,0.29267168045043945
907,1744153447.2232215,1744153447.5158527,0.2926311492919922
908,1744153447.251886,1744153447.5448077,0.292921781539917
909,1744153447.2813673,1744153447.5743232,0.2929558753967285
910,1744153447.3104074,1744153447.6032305,0.29282307624816895
911,1744153447.3402202,1744153447.6320267,0.2918064594268799
912,1744153447.3698404,1744153447.661607,0.2917666435241699
913,1744153447.3993967,1744153447.6908581,0.2914614677429199
914,1744153447.4283402,1744153447.7200246,0.2916843891143799
915,1744153447.4575782,1744153447.7495906,0.29201245307922363
916,1744153447.4865766,1744153447.778731,0.29215455055236816
917,1744153447.5159667,1744153447.8181393,0.3021726608276367
918,1744153447.5448847,1744153447.8373256,0.29244089126586914
919,1744153447.5744581,1744153447.8667479,0.29228973388671875
920,1744153447.6033607,1744153447.8957355,0.292374849319458
921,1744153447.6320634,1744153447.9249358,0.29287242889404297
922,1744153447.6617827,1744153447.9543176,0.29253482818603516
923,1744153447.6909645,1744153447.9839664,0.2930018901824951
924,1744153447.7201545,1744153448.012927,0.2927725315093994
925,1744153447.749828,1744153448.0421433,0.2923152446746826
926,1744153447.7788756,1744153448.071014,0.29213833808898926
927,1744153447.8182502,1744153448.1003199,0.28206968307495117
928,1744153447.8374012,1744153448.1294436,0.29204249382019043
929,1744153447.8668158,1744153448.159118,0.29230213165283203
930,1744153447.895802,1744153448.1884902,0.29268813133239746
931,1744153447.9249887,1744153448.2176423,0.29265356063842773
932,1744153447.9543777,1744153448.246825,0.2924473285675049
933,1744153447.9840374,1744153448.2757974,0.2917599678039551
934,1744153448.013013,1744153448.3048282,0.29181528091430664
935,1744153448.042191,1744153448.334233,0.2920420169830322
936,1744153448.0710504,1744153448.3632472,0.29219675064086914
937,1744153448.100361,1744153448.3927474,0.2923862934112549
938,1744153448.129561,1744153448.4218125,0.2922515869140625
939,1744153448.159248,1744153448.451031,0.29178285598754883
940,1744153448.1886508,1744153448.480081,0.2914302349090576
941,1744153448.217851,1744153448.5091293,0.2912783622741699
942,1744153448.2470245,1744153448.5384088,0.291384220123291
943,1744153448.2759562,1744153448.5677662,0.2918100357055664
944,1744153448.3049054,1744153448.5965998,0.29169440269470215
945,1744153448.3343241,1744153448.6253064,0.2909822463989258
946,1744153448.3633342,1744153448.654468,0.2911338806152344
947,1744153448.3928463,1744153448.6841962,0.2913498878479004
948,1744153448.421908,1744153448.7129836,0.2910757064819336
949,1744153448.451111,1744153448.7427216,0.2916104793548584
950,1744153448.4801605,1744153448.771524,0.2913634777069092
951,1744153448.5091958,1744153448.8009539,0.29175806045532227
952,1744153448.5385354,1744153448.8302574,0.29172205924987793
953,1744153448.5679402,1744153448.8597279,0.29178762435913086
954,1744153448.5967276,1744153448.8888292,0.2921016216278076
955,1744153448.6253433,1744153448.9182458,0.29290246963500977
956,1744153448.654524,1744153448.9471495,0.29262542724609375
957,1744153448.684345,1744153448.9769545,0.29260945320129395
958,1744153448.7131307,1744153449.0060062,0.2928755283355713
959,1744153448.7429118,1744153449.0353663,0.29245448112487793
960,1744153448.7717023,1744153449.0644042,0.29270195960998535
961,1744153448.8010826,1744153449.0936527,0.2925701141357422
962,1744153448.8303514,1744153449.1225374,0.29218602180480957
963,1744153448.859796,1744153449.1521208,0.2923247814178467
964,1744153448.8888934,1744153449.181811,0.29291772842407227
965,1744153448.9183283,1744153449.2109952,0.2926669120788574
966,1744153448.947249,1744153449.2402864,0.29303741455078125
967,1744153448.9770553,1744153449.2695725,0.29251718521118164
968,1744153449.0061042,1744153449.2993705,0.29326629638671875
969,1744153449.035452,1744153449.3290393,0.29358744621276855
970,1744153449.0644975,1744153449.3584585,0.2939610481262207
971,1744153449.0937417,1744153449.3877504,0.294008731842041
972,1744153449.1226153,1744153449.4168842,0.2942688465118408
973,1744153449.1522026,1744153449.4466677,0.2944650650024414
974,1744153449.1820514,1744153449.4761274,0.29407596588134766
975,1744153449.2111626,1744153449.5054612,0.2942986488342285
976,1744153449.240457,1744153449.534583,0.294126033782959
977,1744153449.269713,1744153449.564159,0.2944459915161133
978,1744153449.29946,1744153449.5929236,0.29346370697021484
