index,sending_time,recv_time,inference_time
984,1744109123.5262718,1744109124.2859976,0.75972580909729
985,1744109123.5517325,1744109124.3113294,0.7595968246459961
986,1744109123.577625,1744109124.3365078,0.7588827610015869
987,1744109123.602627,1744109124.3615031,0.7588760852813721
988,1744109123.6273484,1744109124.3866615,0.7593131065368652
989,1744109123.6535347,1744109124.4116833,0.7581486701965332
990,1744109123.678888,1744109124.437363,0.7584748268127441
991,1744109123.7049928,1744109124.4626606,0.7576677799224854
992,1744109123.73027,1744109124.4880793,0.7578094005584717
993,1744109123.7555628,1744109124.5130959,0.757533073425293
994,1744109123.780584,1744109124.5382686,0.7576844692230225
995,1744109123.8053563,1744109124.563405,0.7580487728118896
996,1744109123.8307774,1744109124.5886757,0.7578983306884766
997,1744109123.85593,1744109124.6138167,0.7578866481781006
998,1744109123.8811533,1744109124.6385505,0.7573971748352051
999,1744109123.9060981,1744109124.663596,0.7574977874755859
1000,1744109123.9315705,1744109124.6894,0.7578294277191162
1001,1744109123.9567242,1744109124.7143602,0.7576360702514648
1002,1744109123.9822454,1744109124.7396173,0.7573719024658203
1003,1744109124.0075893,1744109124.7645478,0.7569584846496582
1004,1744109124.0332766,1744109124.7903676,0.7570910453796387
1005,1744109124.058394,1744109124.815463,0.7570691108703613
1006,1744109124.0836062,1744109124.840833,0.7572267055511475
1007,1744109124.1088433,1744109124.8658237,0.7569804191589355
1008,1744109124.1348076,1744109124.8918402,0.7570326328277588
1009,1744109124.1598108,1744109124.9168983,0.7570874691009521
1010,1744109124.185248,1744109124.942454,0.7572062015533447
1011,1744109124.210594,1744109124.9677572,0.7571632862091064
1012,1744109124.2355237,1744109124.992881,0.7573573589324951
1013,1744109124.2605603,1744109125.0179954,0.7574350833892822
1014,1744109124.2860668,1744109125.043525,0.7574582099914551
1015,1744109124.3114135,1744109125.068908,0.7574944496154785
1016,1744109124.336578,1744109125.0943737,0.7577958106994629
1017,1744109124.3615708,1744109125.1196134,0.758042573928833
1018,1744109124.3867424,1744109125.14515,0.7584075927734375
1019,1744109124.4117332,1744109125.1704786,0.7587454319000244
1020,1744109124.437405,1744109125.1960132,0.7586081027984619
1021,1744109124.4627335,1744109125.2209928,0.7582592964172363
1022,1744109124.4882007,1744109125.2463598,0.7581591606140137
1023,1744109124.51323,1744109125.2715151,0.7582850456237793
1024,1744109124.5383976,1744109125.2968369,0.758439302444458
1025,1744109124.5635514,1744109125.3217533,0.7582018375396729
1026,1744109124.588832,1744109125.3469095,0.7580776214599609
1027,1744109124.6139698,1744109125.372173,0.7582032680511475
1028,1744109124.6386054,1744109125.3975992,0.7589938640594482
1029,1744109124.6636648,1744109125.4225297,0.7588648796081543
1030,1744109124.6894503,1744109125.4485967,0.7591464519500732
1031,1744109124.7144063,1744109125.4744825,0.7600762844085693
1032,1744109124.739662,1744109125.4995506,0.7598886489868164
1033,1744109124.764618,1744109125.5243592,0.7597413063049316
1034,1744109124.7904406,1744109125.5498016,0.7593610286712646
1035,1744109124.8155172,1744109125.5751865,0.759669303894043
1036,1744109124.840892,1744109125.6005266,0.7596344947814941
1037,1744109124.8658874,1744109125.6252704,0.759382963180542
1038,1744109124.891979,1744109125.65103,0.7590510845184326
1039,1744109124.917101,1744109125.6768935,0.7597925662994385
1040,1744109124.9425874,1744109125.7021332,0.7595458030700684
1041,1744109124.9680233,1744109125.7273462,0.7593228816986084
1042,1744109124.992936,1744109125.7526875,0.759751558303833
1043,1744109125.0180507,1744109125.7775795,0.7595288753509521
1044,1744109125.0435815,1744109125.8028433,0.7592618465423584
1045,1744109125.0689664,1744109125.8281064,0.7591400146484375
1046,1744109125.0944302,1744109125.8534687,0.7590384483337402
1047,1744109125.1196675,1744109125.8783865,0.7587189674377441
1048,1744109125.145212,1744109125.9036114,0.758399486541748
1049,1744109125.1705368,1744109125.9288166,0.7582798004150391
1050,1744109125.1960685,1744109125.9543052,0.7582366466522217
1051,1744109125.2210424,1744109125.9794922,0.7584497928619385
1052,1744109125.2464156,1744109126.0048568,0.7584412097930908
1053,1744109125.2715685,1744109126.030255,0.7586865425109863
1054,1744109125.2968981,1744109126.0557942,0.7588961124420166
1055,1744109125.3218098,1744109126.08098,0.7591702938079834
1056,1744109125.3469512,1744109126.1061256,0.7591743469238281
1057,1744109125.3722172,1744109126.1314323,0.7592151165008545
1058,1744109125.3976438,1744109126.1568115,0.7591676712036133
1059,1744109125.4225674,1744109126.1819391,0.7593717575073242
1060,1744109125.4486372,1744109126.2072158,0.7585785388946533
1061,1744109125.4746227,1744109126.232195,0.7575721740722656
1062,1744109125.4996812,1744109126.2576246,0.7579433917999268
1063,1744109125.5244918,1744109126.282357,0.7578651905059814
1064,1744109125.5498934,1744109126.3079553,0.7580618858337402
1065,1744109125.5753229,1744109126.33312,0.7577972412109375
1066,1744109125.600659,1744109126.3583107,0.7576518058776855
1067,1744109125.6253386,1744109126.3832457,0.7579071521759033
1068,1744109125.6510983,1744109126.4090388,0.7579405307769775
1069,1744109125.676954,1744109126.4342833,0.7573292255401611
1070,1744109125.7021804,1744109126.459974,0.757793664932251
1071,1744109125.7274063,1744109126.4847896,0.7573833465576172
1072,1744109125.752766,1744109126.5104523,0.7576863765716553
1073,1744109125.7776413,1744109126.535703,0.7580616474151611
1074,1744109125.802908,1744109126.5613403,0.7584323883056641
1075,1744109125.8281739,1744109126.586407,0.7582330703735352
1076,1744109125.8535318,1744109126.6114678,0.7579360008239746
1077,1744109125.8784423,1744109126.6367705,0.7583281993865967
1078,1744109125.9036777,1744109126.6624796,0.7588019371032715
1079,1744109125.9288745,1744109126.687685,0.7588105201721191
1080,1744109125.9543633,1744109126.71318,0.7588167190551758
1081,1744109125.9795604,1744109126.738095,0.7585346698760986
1082,1744109126.0049016,1744109126.763162,0.7582602500915527
1083,1744109126.0303035,1744109126.7886407,0.7583372592926025
1084,1744109126.0558486,1744109126.814052,0.7582035064697266
1085,1744109126.0810323,1744109126.83859,0.7575576305389404
1086,1744109126.1061628,1744109126.8637552,0.7575924396514893
1087,1744109126.1314683,1744109126.889281,0.7578127384185791
1088,1744109126.156968,1744109126.9143915,0.7574234008789062
1089,1744109126.1821153,1744109126.9393306,0.7572152614593506
1090,1744109126.2073002,1744109126.96545,0.7581498622894287
1091,1744109126.2322762,1744109126.991022,0.7587459087371826
1092,1744109126.2577164,1744109127.0164132,0.7586967945098877
1093,1744109126.2824357,1744109127.0415256,0.7590899467468262
1094,1744109126.3080394,1744109127.0669382,0.7588987350463867
1095,1744109126.333186,1744109127.0920758,0.75888991355896
1096,1744109126.3583772,1744109127.1173053,0.7589280605316162
1097,1744109126.3833044,1744109127.1421936,0.7588891983032227
1098,1744109126.4090865,1744109127.1675594,0.7584729194641113
1099,1744109126.434325,1744109127.1928618,0.7585368156433105
1100,1744109126.4600344,1744109127.2183022,0.758267879486084
1101,1744109126.4848382,1744109127.2432988,0.758460521697998
1102,1744109126.5105026,1744109127.2688394,0.7583367824554443
1103,1744109126.535749,1744109127.2939758,0.7582268714904785
1104,1744109126.5614872,1744109127.3189874,0.757500171661377
1105,1744109126.5865512,1744109127.3442037,0.7576525211334229
1106,1744109126.611509,1744109127.3700702,0.7585611343383789
1107,1744109126.636904,1744109127.3952308,0.7583267688751221
1108,1744109126.6626437,1744109127.4208188,0.7581751346588135
1109,1744109126.6878843,1744109127.4460945,0.7582101821899414
1110,1744109126.7133944,1744109127.4721065,0.7587120532989502
1111,1744109126.738282,1744109127.4969623,0.7586803436279297
1112,1744109126.7633197,1744109127.522269,0.7589492797851562
1113,1744109126.7889125,1744109127.5469353,0.7580227851867676
1114,1744109126.8142164,1744109127.5724382,0.7582218647003174
1115,1744109126.8387058,1744109127.5978467,0.7591409683227539
1116,1744109126.8638248,1744109127.6229641,0.7591392993927002
1117,1744109126.8893476,1744109127.648261,0.758913516998291
1118,1744109126.914452,1744109127.67544,0.7609879970550537
1119,1744109126.9393907,1744109127.7004616,0.761070966720581
1120,1744109126.9655254,1744109127.725943,0.7604176998138428
1121,1744109126.991077,1744109127.7513897,0.7603127956390381
1122,1744109127.016452,1744109127.776643,0.7601909637451172
1123,1744109127.0415728,1744109127.801411,0.7598381042480469
1124,1744109127.0669773,1744109127.8268864,0.7599091529846191
1125,1744109127.0921116,1744109127.8521125,0.7600009441375732
1126,1744109127.11734,1744109127.8773878,0.7600476741790771
1127,1744109127.142235,1744109127.902336,0.7601008415222168
1128,1744109127.1676004,1744109127.9280074,0.7604069709777832
1129,1744109127.1929336,1744109127.95312,0.7601864337921143
1130,1744109127.2183678,1744109127.9785616,0.7601938247680664
1131,1744109127.2433598,1744109128.0034711,0.7601113319396973
1132,1744109127.2689073,1744109128.0301118,0.7612044811248779
1133,1744109127.2940485,1744109128.0552044,0.7611558437347412
1134,1744109127.3190455,1744109128.080822,0.7617764472961426
1135,1744109127.3442612,1744109128.1056085,0.7613472938537598
1136,1744109127.370131,1744109128.1313543,0.761223316192627
1137,1744109127.3952913,1744109128.1565197,0.7612283229827881
1138,1744109127.4209495,1744109128.1822693,0.7613198757171631
1139,1744109127.446146,1744109128.2075171,0.7613711357116699
1140,1744109127.4722567,1744109128.2325318,0.76027512550354
1141,1744109127.4970942,1744109128.2576022,0.7605080604553223
1142,1744109127.5224195,1744109128.2825723,0.7601528167724609
1143,1744109127.5470278,1744109128.3078115,0.7607836723327637
1144,1744109127.5725884,1744109128.3333783,0.7607898712158203
1145,1744109127.59798,1744109128.3583534,0.7603733539581299
1146,1744109127.6230867,1744109128.3837385,0.7606518268585205
1147,1744109127.648377,1744109128.4090662,0.7606892585754395
1148,1744109127.6756012,1744109128.4345913,0.7589900493621826
1149,1744109127.700616,1744109128.4600065,0.7593905925750732
1150,1744109127.7260857,1744109128.4851632,0.7590775489807129
1151,1744109127.7516131,1744109128.5109453,0.7593321800231934
1152,1744109127.776853,1744109128.5362525,0.7593994140625
1153,1744109127.8015678,1744109128.561177,0.7596092224121094
1154,1744109127.8269913,1744109128.5865102,0.7595188617706299
1155,1744109127.8522112,1744109128.6116493,0.7594380378723145
1156,1744109127.8774476,1744109128.6365447,0.7590970993041992
1157,1744109127.902383,1744109128.6617517,0.7593686580657959
1158,1744109127.9280853,1744109128.6876197,0.7595343589782715
1159,1744109127.9532037,1744109128.7130036,0.7597999572753906
1160,1744109127.978644,1744109128.7382457,0.7596018314361572
1161,1744109128.0035117,1744109128.7631385,0.7596268653869629
1162,1744109128.0303028,1744109128.7886827,0.7583799362182617
1163,1744109128.0553606,1744109128.8135676,0.7582070827484131
1164,1744109128.081053,1744109128.8388796,0.757826566696167
1165,1744109128.1057694,1744109128.8638585,0.7580890655517578
1166,1744109128.1314912,1744109128.889481,0.7579898834228516
1167,1744109128.156652,1744109128.914778,0.7581260204315186
1168,1744109128.1824834,1744109128.9402027,0.7577192783355713
1169,1744109128.2077303,1744109128.9655797,0.7578494548797607
1170,1744109128.2326577,1744109128.9912314,0.7585737705230713
1171,1744109128.2577837,1744109129.0163846,0.7586009502410889
1172,1744109128.2826583,1744109129.0419145,0.75925612449646
1173,1744109128.3078957,1744109129.0673344,0.7594387531280518
1174,1744109128.3334498,1744109129.0927575,0.7593076229095459
1175,1744109128.3584347,1744109129.1178105,0.759375810623169
1176,1744109128.38382,1744109129.1431577,0.7593376636505127
1177,1744109128.4091318,1744109129.1685266,0.7593948841094971
1178,1744109128.4346468,1744109129.194041,0.7593941688537598
1179,1744109128.460062,1744109129.2190313,0.7589693069458008
1180,1744109128.4852118,1744109129.244179,0.7589671611785889
1181,1744109128.5110805,1744109129.2696602,0.7585797309875488
1182,1744109128.5363863,1744109129.2948587,0.7584724426269531
1183,1744109128.5613077,1744109129.3199337,0.7586259841918945
1184,1744109128.5866752,1744109129.345342,0.7586667537689209
1185,1744109128.6117785,1744109129.3704755,0.7586970329284668
1186,1744109128.6365864,1744109129.395888,0.7593016624450684
1187,1744109128.6618056,1744109129.4210086,0.7592029571533203
1188,1744109128.6876705,1744109129.4469028,0.7592322826385498
1189,1744109128.713157,1744109129.472173,0.7590160369873047
1190,1744109128.7383735,1744109129.497519,0.7591454982757568
1191,1744109128.763285,1744109129.5223503,0.7590653896331787
1192,1744109128.7888448,1744109129.5479248,0.7590799331665039
1193,1744109128.8136597,1744109129.5734131,0.7597534656524658
1194,1744109128.8389688,1744109129.5988023,0.759833574295044
1195,1744109128.8639193,1744109129.6231375,0.7592182159423828
1196,1744109128.8895285,1744109129.6491203,0.759591817855835
1197,1744109128.9148731,1744109129.6744788,0.7596056461334229
1198,1744109128.9402966,1744109129.699879,0.7595822811126709
1199,1744109128.9657183,1744109129.724825,0.7591066360473633
1200,1744109128.9912775,1744109129.7503877,0.7591102123260498
1201,1744109129.016422,1744109129.7754138,0.7589917182922363
1202,1744109129.0420115,1744109129.8007016,0.7586901187896729
1203,1744109129.0674422,1744109129.8257458,0.7583036422729492
1204,1744109129.0928545,1744109129.8511083,0.758253812789917
1205,1744109129.1179028,1744109129.8762665,0.7583637237548828
1206,1744109129.1433184,1744109129.9015684,0.7582499980926514
1207,1744109129.1687071,1744109129.926999,0.7582919597625732
1208,1744109129.1942387,1744109129.9524632,0.7582244873046875
1209,1744109129.2192178,1744109129.9775693,0.7583515644073486
1210,1744109129.2443004,1744109130.0030644,0.7587640285491943
1211,1744109129.2698722,1744109130.0286093,0.7587370872497559
1212,1744109129.2949688,1744109130.0539923,0.7590234279632568
1213,1744109129.3200371,1744109130.0789845,0.7589473724365234
1214,1744109129.345463,1744109130.1042318,0.7587687969207764
1215,1744109129.3705523,1744109130.1294541,0.758901834487915
1216,1744109129.3959763,1744109130.1548793,0.7589030265808105
1217,1744109129.4211009,1744109130.1798813,0.7587804794311523
1218,1744109129.4470203,1744109130.2051163,0.7580959796905518
1219,1744109129.4722621,1744109130.2304728,0.7582106590270996
1220,1744109129.4976337,1744109130.2556188,0.7579851150512695
1221,1744109129.522426,1744109130.280621,0.758195161819458
1222,1744109129.5480018,1744109130.3059928,0.7579910755157471
1223,1744109129.5735476,1744109130.331078,0.7575304508209229
1224,1744109129.5990272,1744109130.3563058,0.7572786808013916
1225,1744109129.6231754,1744109130.3812022,0.7580268383026123
1226,1744109129.6491761,1744109130.4068956,0.7577195167541504
1227,1744109129.6745358,1744109130.432406,0.7578701972961426
1228,1744109129.699929,1744109130.4580464,0.7581174373626709
1229,1744109129.7248755,1744109130.482895,0.7580194473266602
1230,1744109129.7504506,1744109130.5087657,0.7583150863647461
1231,1744109129.7754798,1744109130.5338545,0.7583746910095215
1232,1744109129.800771,1744109130.5589101,0.7581391334533691
1233,1744109129.825808,1744109130.5839372,0.7581291198730469
1234,1744109129.8511696,1744109130.6096053,0.7584357261657715
1235,1744109129.8763115,1744109130.6348126,0.7585010528564453
1236,1744109129.9016147,1744109130.6599975,0.7583827972412109
1237,1744109129.9270458,1744109130.6851947,0.7581489086151123
1238,1744109129.9525113,1744109130.7106645,0.7581532001495361
1239,1744109129.9776158,1744109130.7357645,0.7581486701965332
1240,1744109130.0031152,1744109130.7610407,0.7579255104064941
1241,1744109130.028688,1744109130.7863445,0.7576565742492676
1242,1744109130.0540447,1744109130.8117642,0.7577195167541504
1243,1744109130.079023,1744109130.8367212,0.7576982975006104
1244,1744109130.1042707,1744109130.8619673,0.7576966285705566
1245,1744109130.1294906,1744109130.887218,0.7577273845672607
1246,1744109130.1549199,1744109130.912619,0.7576992511749268
1247,1744109130.1799347,1744109130.9376047,0.7576699256896973
1248,1744109130.2051756,1744109130.9634867,0.7583110332489014
1249,1744109130.2305803,1744109130.9889567,0.7583763599395752
1250,1744109130.2556868,1744109131.014459,0.7587721347808838
1251,1744109130.2806923,1744109131.0396025,0.7589101791381836
1252,1744109130.3060586,1744109131.065073,0.759014368057251
1253,1744109130.3311362,1744109131.090368,0.7592318058013916
1254,1744109130.3563638,1744109131.1161916,0.7598278522491455
1255,1744109130.3812485,1744109131.1411407,0.7598922252655029
1256,1744109130.406987,1744109131.166552,0.7595651149749756
1257,1744109130.432537,1744109131.1913018,0.7587647438049316
1258,1744109130.4582424,1744109131.216626,0.7583835124969482
1259,1744109130.4830065,1744109131.2416418,0.7586352825164795
1260,1744109130.5089262,1744109131.267481,0.7585549354553223
1261,1744109130.533987,1744109131.2929056,0.7589185237884521
1262,1744109130.5590384,1744109131.3181968,0.7591583728790283
1263,1744109130.5840669,1744109131.34314,0.75907301902771
1264,1744109130.6098146,1744109131.3685663,0.758751630783081
1265,1744109130.6349733,1744109131.393724,0.7587506771087646
1266,1744109130.6601112,1744109131.4190335,0.7589223384857178
1267,1744109130.685263,1744109131.4446487,0.7593858242034912
1268,1744109130.7107136,1744109131.4705427,0.759829044342041
1269,1744109130.7358284,1744109131.4955437,0.7597153186798096
1270,1744109130.761131,1744109131.520698,0.7595670223236084
1271,1744109130.786437,1744109131.5465248,0.7600877285003662
1272,1744109130.8118384,1744109131.5717056,0.7598671913146973
1273,1744109130.836781,1744109131.5969605,0.7601795196533203
1274,1744109130.8620212,1744109131.6221373,0.7601161003112793
1275,1744109130.887279,1744109131.6473517,0.7600727081298828
1276,1744109130.9126704,1744109131.6729736,0.760303258895874
1277,1744109130.9376562,1744109131.6986127,0.7609565258026123
1278,1744109130.9635408,1744109131.723783,0.760242223739624
1279,1744109130.9890027,1744109131.7490673,0.7600646018981934
1280,1744109131.0144994,1744109131.7744567,0.7599573135375977
1281,1744109131.0396636,1744109131.7993758,0.7597122192382812
1282,1744109131.0651102,1744109131.824367,0.7592568397521973
1283,1744109131.0904124,1744109131.8495905,0.7591781616210938
1284,1744109131.116404,1744109131.874718,0.7583138942718506
1285,1744109131.1412792,1744109131.8997493,0.7584700584411621
1286,1744109131.1667538,1744109131.925161,0.7584071159362793
1287,1744109131.1914024,1744109131.9502044,0.7588019371032715
1288,1744109131.2167408,1744109131.9758587,0.759117841720581
1289,1744109131.2417808,1744109132.001096,0.7593152523040771
1290,1744109131.2676222,1744109132.0267622,0.7591400146484375
1291,1744109131.2930527,1744109132.0519798,0.7589271068572998
1292,1744109131.318335,1744109132.07743,0.7590949535369873
1293,1744109131.3432436,1744109132.1022794,0.7590358257293701
1294,1744109131.3686512,1744109132.1278281,0.7591769695281982
1295,1744109131.3938234,1744109132.1528215,0.7589981555938721
1296,1744109131.4191723,1744109132.1786993,0.7595269680023193
1297,1744109131.4447875,1744109132.2037096,0.7589221000671387
1298,1744109131.4706655,1744109132.2294488,0.7587833404541016
1299,1744109131.495637,1744109132.254357,0.7587201595306396
1300,1744109131.5207741,1744109132.2792683,0.7584941387176514
1301,1744109131.5466764,1744109132.3044264,0.7577500343322754
1302,1744109131.5718446,1744109132.329869,0.7580244541168213
1303,1744109131.597102,1744109132.3548737,0.7577717304229736
1304,1744109131.6222754,1744109132.3802662,0.757990837097168
1305,1744109131.6474857,1744109132.4054096,0.7579238414764404
1306,1744109131.673087,1744109132.4308045,0.7577176094055176
1307,1744109131.6988282,1744109132.4563184,0.7574901580810547
1308,1744109131.7239175,1744109132.481645,0.7577276229858398
1309,1744109131.7492383,1744109132.5071368,0.7578985691070557
1310,1744109131.7745974,1744109132.5325856,0.7579882144927979
1311,1744109131.7995503,1744109132.5576913,0.758141040802002
1312,1744109131.8244963,1744109132.5827487,0.7582523822784424
1313,1744109131.8497255,1744109132.6086092,0.7588837146759033
1314,1744109131.8747852,1744109132.6338034,0.7590181827545166
1315,1744109131.8998117,1744109132.660082,0.760270357131958
1316,1744109131.9252217,1744109132.686381,0.7611594200134277
1317,1744109131.9502609,1744109132.711757,0.7614960670471191
1318,1744109131.975921,1744109132.7371473,0.7612264156341553
1319,1744109132.0011497,1744109132.7619953,0.7608456611633301
1320,1744109132.026805,1744109132.7877908,0.7609858512878418
1321,1744109132.052031,1744109132.8135579,0.7615268230438232
1322,1744109132.0774746,1744109132.8399682,0.7624936103820801
1323,1744109132.1023214,1744109132.8650675,0.7627460956573486
1324,1744109132.127869,1744109132.8904603,0.7625913619995117
1325,1744109132.1528687,1744109132.9154317,0.7625629901885986
1326,1744109132.1788764,1744109132.9408388,0.7619624137878418
1327,1744109132.2038844,1744109132.9667318,0.7628474235534668
1328,1744109132.2296536,1744109132.992102,0.7624483108520508
1329,1744109132.2544706,1744109133.0175838,0.763113260269165
1330,1744109132.279343,1744109133.0429766,0.7636337280273438
1331,1744109132.3045049,1744109133.0684328,0.7639279365539551
1332,1744109132.3299415,1744109133.093927,0.7639853954315186
1333,1744109132.3549397,1744109133.1193533,0.764413595199585
1334,1744109132.3803523,1744109133.1447139,0.7643616199493408
1335,1744109132.4054842,1744109133.169988,0.7645037174224854
1336,1744109132.4308703,1744109133.1952522,0.7643818855285645
1337,1744109132.4563727,1744109133.2203138,0.7639410495758057
1338,1744109132.4817252,1744109133.2457292,0.7640039920806885
1339,1744109132.5072005,1744109133.2704256,0.7632250785827637
1340,1744109132.5326445,1744109133.2955346,0.762890100479126
1341,1744109132.557753,1744109133.3204806,0.7627274990081787
1342,1744109132.5827959,1744109133.3458116,0.7630157470703125
1343,1744109132.6087554,1744109133.3708808,0.7621254920959473
1344,1744109132.6338775,1744109133.3962686,0.7623910903930664
1345,1744109132.6601863,1744109133.4212234,0.7610371112823486
1346,1744109132.6865,1744109133.4471314,0.7606313228607178
1347,1744109132.7119093,1744109133.4721842,0.7602748870849609
1348,1744109132.737334,1744109133.4974122,0.7600781917572021
1349,1744109132.7621648,1744109133.5222092,0.7600443363189697
1350,1744109132.7879777,1744109133.5478487,0.7598710060119629
1351,1744109132.8137767,1744109133.5732074,0.7594306468963623
1352,1744109132.8400524,1744109133.5986462,0.7585937976837158
1353,1744109132.8651507,1744109133.6232846,0.7581338882446289
1354,1744109132.890518,1744109133.6489184,0.7584004402160645
1355,1744109132.9154775,1744109133.6744041,0.7589266300201416
1356,1744109132.9409072,1744109133.7000077,0.7591004371643066
1357,1744109132.9667969,1744109133.725171,0.7583742141723633
1358,1744109132.9921486,1744109133.750844,0.7586953639984131
1359,1744109133.0176215,1744109133.7758512,0.7582297325134277
1360,1744109133.0430253,1744109133.8010185,0.757993221282959
1361,1744109133.0684707,1744109133.826291,0.7578203678131104
1362,1744109133.0939665,1744109133.851882,0.7579154968261719
1363,1744109133.1194868,1744109133.8768911,0.7574043273925781
1364,1744109133.1448488,1744109133.9022148,0.7573659420013428
1365,1744109133.1701288,1744109133.927678,0.7575492858886719
1366,1744109133.1954584,1744109133.9531097,0.7576513290405273
1367,1744109133.2205203,1744109133.9787097,0.7581894397735596
1368,1744109133.2459419,1744109134.0036676,0.757725715637207
1369,1744109133.270573,1744109134.0293326,0.7587597370147705
1370,1744109133.2956595,1744109134.05463,0.7589704990386963
1371,1744109133.3206105,1744109134.0802312,0.7596206665039062
1372,1744109133.3459344,1744109134.1059384,0.7600040435791016
1373,1744109133.370961,1744109134.130934,0.7599730491638184
1374,1744109133.3963456,1744109134.1560788,0.7597332000732422
1375,1744109133.4213076,1744109134.1810899,0.7597823143005371
1376,1744109133.447186,1744109134.2067275,0.7595415115356445
1377,1744109133.4722323,1744109134.2320933,0.7598609924316406
1378,1744109133.4974704,1744109134.2573178,0.7598474025726318
1379,1744109133.522259,1744109134.282417,0.7601580619812012
1380,1744109133.5478966,1744109134.3077574,0.7598607540130615
1381,1744109133.5732954,1744109134.3329332,0.7596378326416016
1382,1744109133.5987337,1744109134.3582816,0.7595479488372803
1383,1744109133.6233711,1744109134.3832903,0.7599191665649414
1384,1744109133.6490152,1744109134.4089365,0.7599213123321533
1385,1744109133.6745028,1744109134.434452,0.7599492073059082
1386,1744109133.700118,1744109134.4600952,0.7599771022796631
1387,1744109133.7252645,1744109134.4852912,0.7600266933441162
1388,1744109133.7509625,1744109134.511205,0.7602424621582031
1389,1744109133.775973,1744109134.5360558,0.7600827217102051
1390,1744109133.8011181,1744109134.561437,0.7603187561035156
1391,1744109133.8263714,1744109134.5871596,0.7607882022857666
1392,1744109133.8519366,1744109134.6126544,0.7607178688049316
1393,1744109133.8769264,1744109134.6373785,0.7604520320892334
1394,1744109133.9022655,1744109134.6627264,0.7604608535766602
1395,1744109133.9277484,1744109134.6883447,0.7605962753295898
1396,1744109133.9531844,1744109134.7137682,0.7605838775634766
1397,1744109133.978858,1744109134.7389436,0.7600855827331543
1398,1744109134.0037117,1744109134.7643747,0.7606630325317383
1399,1744109134.0293884,1744109134.7902532,0.7608647346496582
1400,1744109134.0546784,1744109134.8153899,0.7607114315032959
1401,1744109134.0803835,1744109134.8403382,0.7599546909332275
1402,1744109134.1061385,1744109134.8658483,0.7597098350524902
1403,1744109134.131122,1744109134.8910632,0.7599411010742188
1404,1744109134.1562212,1744109134.9164276,0.7602064609527588
1405,1744109134.1812687,1744109134.9413729,0.7601041793823242
1406,1744109134.2068558,1744109134.9674594,0.760603666305542
1407,1744109134.2322855,1744109134.9927905,0.760504961013794
1408,1744109134.257498,1744109135.0186782,0.7611801624298096
1409,1744109134.282586,1744109135.0435157,0.7609295845031738
1410,1744109134.307838,1744109135.0693178,0.7614798545837402
1411,1744109134.332981,1744109135.0948424,0.7618613243103027
1412,1744109134.3583646,1744109135.1201978,0.7618331909179688
1413,1744109134.3833618,1744109135.1454985,0.762136697769165
1414,1744109134.4089952,1744109135.1710856,0.7620904445648193
1415,1744109134.434529,1744109135.1962092,0.7616801261901855
1416,1744109134.460164,1744109135.2214801,0.7613160610198975
1417,1744109134.485356,1744109135.247201,0.7618448734283447
1418,1744109134.511364,1744109135.272576,0.7612121105194092
1419,1744109134.5362144,1744109135.2974517,0.761237382888794
1420,1744109134.5616448,1744109135.3226736,0.7610287666320801
1421,1744109134.587308,1744109135.3484652,0.7611572742462158
1422,1744109134.6127982,1744109135.3738682,0.7610700130462646
1423,1744109134.637446,1744109135.3987155,0.7612695693969727
1424,1744109134.6628118,1744109135.4242384,0.7614266872406006
1425,1744109134.6884027,1744109135.4501173,0.7617146968841553
1426,1744109134.7138107,1744109135.475566,0.7617552280426025
1427,1744109134.7389984,1744109135.5005562,0.7615578174591064
1428,1744109134.7644656,1744109135.5258827,0.7614171504974365
1429,1744109134.7903333,1744109135.5510876,0.7607543468475342
1430,1744109134.8154452,1744109135.5764368,0.7609915733337402
1431,1744109134.8403938,1744109135.6017807,0.7613868713378906
1432,1744109134.8658912,1744109135.6274872,0.7615959644317627
1433,1744109134.8911033,1744109135.6527085,0.7616052627563477
1434,1744109134.916465,1744109135.678489,0.76202392578125
1435,1744109134.9414093,1744109135.7036145,0.7622051239013672
1436,1744109134.9675064,1744109135.7292511,0.7617447376251221
1437,1744109134.9928393,1744109135.7544994,0.761660099029541
1438,1744109135.0187232,1744109135.7797108,0.7609875202178955
1439,1744109135.0435624,1744109135.8052151,0.7616527080535889
1440,1744109135.0693562,1744109135.8308349,0.7614786624908447
1441,1744109135.0949738,1744109135.8559134,0.7609395980834961
1442,1744109135.1203306,1744109135.8811865,0.7608559131622314
1443,1744109135.1456385,1744109135.9069517,0.7613131999969482
1444,1744109135.171276,1744109135.932458,0.7611818313598633
1445,1744109135.1964087,1744109135.9574897,0.7610809803009033
1446,1744109135.2216194,1744109135.9833221,0.7617027759552002
1447,1744109135.2474391,1744109136.0091527,0.7617135047912598
1448,1744109135.2727168,1744109136.0348692,0.7621524333953857
1449,1744109135.2975738,1744109136.0603466,0.762772798538208
1450,1744109135.3227682,1744109136.086039,0.7632708549499512
1451,1744109135.348637,1744109136.1114383,0.7628011703491211
1452,1744109135.3739862,1744109136.136962,0.7629756927490234
1453,1744109135.3988063,1744109136.1620631,0.7632567882537842
1454,1744109135.4243402,1744109136.187893,0.7635526657104492
1455,1744109135.4502223,1744109136.213034,0.7628116607666016
1456,1744109135.475653,1744109136.2386386,0.7629857063293457
1457,1744109135.5006487,1744109136.263754,0.7631051540374756
1458,1744109135.525944,1744109136.289401,0.7634570598602295
