index,sending_time,recv_time,inference_time
490,1744131997.0098212,1744131997.768592,0.7587707042694092
491,1744131997.034695,1744131997.7955077,0.7608127593994141
492,1744131997.0604246,1744131997.8184674,0.7580428123474121
493,1744131997.0856462,1744131997.843508,0.757861852645874
494,1744131997.1110995,1744131997.8689468,0.7578473091125488
495,1744131997.1359918,1744131997.8938363,0.7578444480895996
496,1744131997.1615555,1744131997.9190187,0.7574632167816162
497,1744131997.1870666,1744131997.9443545,0.7572879791259766
498,1744131997.2117395,1744131997.9701064,0.7583668231964111
499,1744131997.2366812,1744131997.9957938,0.7591125965118408
500,1744131997.2619941,1744131998.0214155,0.7594213485717773
501,1744131997.2873788,1744131998.0465503,0.7591714859008789
502,1744131997.3126945,1744131998.0719078,0.7592132091522217
503,1744131997.3376136,1744131998.0970728,0.7594592571258545
504,1744131997.3628268,1744131998.1221042,0.75927734375
505,1744131997.3880239,1744131998.147549,0.7595250606536865
506,1744131997.4134889,1744131998.173348,0.7598590850830078
507,1744131997.4388678,1744131998.1982439,0.759376049041748
508,1744131997.4645634,1744131998.2234309,0.7588675022125244
509,1744131997.490913,1744131998.2487671,0.7578542232513428
510,1744131997.515873,1744131998.2735105,0.7576375007629395
511,1744131997.54084,1744131998.2983475,0.7575075626373291
512,1744131997.566572,1744131998.3236108,0.7570388317108154
513,1744131997.5915587,1744131998.3486538,0.7570950984954834
514,1744131997.6164358,1744131998.374047,0.7576112747192383
515,1744131997.6412408,1744131998.3989995,0.757758617401123
516,1744131997.6672935,1744131998.424715,0.7574214935302734
517,1744131997.6926153,1744131998.4502652,0.7576498985290527
518,1744131997.717925,1744131998.476044,0.7581188678741455
519,1744131997.7435298,1744131998.5008802,0.7573504447937012
520,1744131997.7687547,1744131998.526508,0.7577533721923828
521,1744131997.7956927,1744131998.5517056,0.7560129165649414
522,1744131997.8185613,1744131998.5765917,0.7580304145812988
523,1744131997.8435593,1744131998.6014938,0.7579345703125
524,1744131997.8689861,1744131998.6266706,0.7576844692230225
525,1744131997.893882,1744131998.6522388,0.7583568096160889
526,1744131997.9190679,1744131998.6799657,0.7608978748321533
527,1744131997.944409,1744131998.7051911,0.7607822418212891
528,1744131997.9701574,1744131998.7306893,0.7605319023132324
529,1744131997.9959302,1744131998.7557428,0.759812593460083
530,1744131998.021585,1744131998.7808049,0.7592198848724365
531,1744131998.0466821,1744131998.80602,0.7593379020690918
532,1744131998.072034,1744131998.831045,0.7590110301971436
533,1744131998.097194,1744131998.8558588,0.7586648464202881
534,1744131998.122226,1744131998.8810387,0.758812665939331
535,1744131998.1476748,1744131998.9064913,0.7588164806365967
536,1744131998.1735516,1744131998.931802,0.7582504749298096
537,1744131998.1984136,1744131998.9567802,0.758366584777832
538,1744131998.2236094,1744131998.9823442,0.7587347030639648
539,1744131998.2488909,1744131999.0076346,0.7587437629699707
540,1744131998.2735813,1744131999.0328925,0.7593111991882324
541,1744131998.2984002,1744131999.0581634,0.759763240814209
542,1744131998.323657,1744131999.0836496,0.7599925994873047
543,1744131998.3487322,1744131999.1090002,0.760267972946167
544,1744131998.3741162,1744131999.1341684,0.7600522041320801
545,1744131998.3990433,1744131999.1593242,0.7602808475494385
546,1744131998.424754,1744131999.1848269,0.7600729465484619
547,1744131998.4503105,1744131999.2101505,0.7598400115966797
548,1744131998.4761677,1744131999.235458,0.7592902183532715
549,1744131998.5010052,1744131999.2599745,0.7589693069458008
550,1744131998.5266352,1744131999.2856188,0.7589836120605469
551,1744131998.5518327,1744131999.3107784,0.7589457035064697
552,1744131998.576712,1744131999.336044,0.7593321800231934
553,1744131998.6016107,1744131999.3606758,0.7590651512145996
554,1744131998.6267273,1744131999.3865063,0.7597789764404297
555,1744131998.6523,1744131999.4115126,0.7592127323150635
556,1744131998.6800995,1744131999.4369457,0.7568461894989014
557,1744131998.7052853,1744131999.462307,0.7570216655731201
558,1744131998.730813,1744131999.4877656,0.7569525241851807
559,1744131998.755921,1744131999.5127416,0.7568206787109375
560,1744131998.780941,1744131999.5380304,0.757089376449585
561,1744131998.8061554,1744131999.5630376,0.7568821907043457
562,1744131998.831146,1744131999.588449,0.75730299949646
563,1744131998.855917,1744131999.6133945,0.7574775218963623
564,1744131998.881096,1744131999.6389263,0.7578303813934326
565,1744131998.9065335,1744131999.6640034,0.757469892501831
566,1744131998.931857,1744131999.6897392,0.7578821182250977
567,1744131998.9568603,1744131999.7147005,0.7578401565551758
568,1744131998.9824276,1744131999.7398922,0.7574646472930908
569,1744131999.007728,1744131999.7654152,0.7576870918273926
570,1744131999.0329611,1744131999.7905543,0.7575931549072266
571,1744131999.058233,1744131999.8155968,0.7573637962341309
572,1744131999.0837142,1744131999.8406966,0.7569823265075684
573,1744131999.1090932,1744131999.866012,0.7569189071655273
574,1744131999.1342535,1744131999.891689,0.7574355602264404
575,1744131999.1594133,1744131999.9165356,0.757122278213501
576,1744131999.1849608,1744131999.9419572,0.7569963932037354
577,1744131999.2102745,1744131999.967516,0.7572414875030518
578,1744131999.235687,1744131999.9932108,0.757523775100708
579,1744131999.2600482,1744132000.0181665,0.7581183910369873
580,1744131999.2856886,1744132000.043961,0.7582724094390869
581,1744131999.3108475,1744132000.06919,0.7583425045013428
582,1744131999.3361259,1744132000.0944057,0.7582798004150391
583,1744131999.36073,1744132000.1192808,0.7585508823394775
584,1744131999.3865652,1744132000.1449149,0.7583496570587158
585,1744131999.4115736,1744132000.1700444,0.7584707736968994
586,1744131999.4369903,1744132000.1951926,0.758202314376831
587,1744131999.4623537,1744132000.220114,0.7577602863311768
588,1744131999.4878178,1744132000.2458124,0.7579946517944336
589,1744131999.5127938,1744132000.2701063,0.757312536239624
590,1744131999.538069,1744132000.2952828,0.757213830947876
591,1744131999.5630727,1744132000.3202558,0.7571830749511719
592,1744131999.588485,1744132000.345839,0.7573540210723877
593,1744131999.6134424,1744132000.3711605,0.7577180862426758
594,1744131999.6389716,1744132000.3961961,0.7572245597839355
595,1744131999.6640584,1744132000.421119,0.7570605278015137
596,1744131999.689781,1744132000.4473884,0.7576074600219727
597,1744131999.714768,1744132000.4724205,0.7576525211334229
598,1744131999.7399383,1744132000.497583,0.7576446533203125
599,1744131999.7654865,1744132000.5225139,0.7570273876190186
600,1744131999.790623,1744132000.5479705,0.757347583770752
601,1744131999.8156798,1744132000.57321,0.7575302124023438
602,1744131999.8407686,1744132000.5983856,0.7576169967651367
603,1744131999.8660603,1744132000.6230688,0.7570085525512695
604,1744131999.8917341,1744132000.6487105,0.7569763660430908
605,1744131999.916576,1744132000.6739502,0.7573742866516113
606,1744131999.9420002,1744132000.699147,0.7571468353271484
607,1744131999.9675636,1744132000.7244577,0.7568941116333008
608,1744131999.9932554,1744132000.749933,0.7566776275634766
609,1744132000.01822,1744132000.7747984,0.7565784454345703
610,1744132000.0441766,1744132000.7997046,0.7555279731750488
611,1744132000.069338,1744132000.8248672,0.7555291652679443
612,1744132000.0945451,1744132000.850137,0.755591869354248
613,1744132000.119404,1744132000.8749824,0.7555782794952393
614,1744132000.14504,1744132000.9003167,0.7552766799926758
615,1744132000.1702049,1744132000.9253454,0.7551405429840088
616,1744132000.1953795,1744132000.95069,0.7553105354309082
617,1744132000.220245,1744132000.9760497,0.7558047771453857
618,1744132000.2460248,1744132001.0013094,0.7552845478057861
619,1744132000.2701683,1744132001.0265472,0.7563788890838623
620,1744132000.2953298,1744132001.0523612,0.7570314407348633
621,1744132000.3203077,1744132001.0773325,0.7570247650146484
622,1744132000.345893,1744132001.1028202,0.7569272518157959
623,1744132000.3712215,1744132001.127727,0.7565054893493652
624,1744132000.3962455,1744132001.1531217,0.7568762302398682
625,1744132000.4211612,1744132001.178418,0.7572567462921143
626,1744132000.4474556,1744132001.2038271,0.7563714981079102
627,1744132000.4724708,1744132001.2289612,0.7564904689788818
628,1744132000.4976258,1744132001.2536519,0.756026029586792
629,1744132000.522554,1744132001.2787037,0.7561497688293457
630,1744132000.5480165,1744132001.3042793,0.7562627792358398
631,1744132000.5733495,1744132001.329319,0.7559695243835449
632,1744132000.5985224,1744132001.3547385,0.7562160491943359
633,1744132000.6231284,1744132001.3799157,0.7567873001098633
634,1744132000.6488476,1744132001.405426,0.7565784454345703
635,1744132000.674097,1744132001.4308228,0.7567257881164551
636,1744132000.6993258,1744132001.456544,0.7572181224822998
637,1744132000.7246206,1744132001.482193,0.7575724124908447
638,1744132000.750144,1744132001.5076506,0.7575066089630127
639,1744132000.7749336,1744132001.5327816,0.7578480243682861
640,1744132000.7998009,1744132001.5581498,0.7583489418029785
641,1744132000.8249216,1744132001.583473,0.7585513591766357
642,1744132000.85019,1744132001.609087,0.758897066116333
643,1744132000.875034,1744132001.633899,0.7588648796081543
644,1744132000.9003627,1744132001.6593082,0.7589454650878906
645,1744132000.9253862,1744132001.685109,0.7597227096557617
646,1744132000.950745,1744132001.710783,0.760037899017334
647,1744132000.9761322,1744132001.735992,0.7598598003387451
648,1744132001.0013888,1744132001.7615974,0.7602086067199707
649,1744132001.0266132,1744132001.7877362,0.7611229419708252
650,1744132001.0524971,1744132001.8120027,0.7595055103302002
651,1744132001.0774717,1744132001.8368409,0.7593691349029541
652,1744132001.10295,1744132001.8620942,0.7591440677642822
653,1744132001.1278436,1744132001.8871777,0.7593340873718262
654,1744132001.1532393,1744132001.9124906,0.7592513561248779
655,1744132001.1786032,1744132001.937352,0.7587487697601318
656,1744132001.2040153,1744132001.963611,0.7595956325531006
657,1744132001.2291713,1744132001.9888322,0.7596609592437744
658,1744132001.2537065,1744132002.0147293,0.7610228061676025
659,1744132001.2787452,1744132002.0400772,0.7613320350646973
660,1744132001.3043518,1744132002.0660672,0.7617154121398926
661,1744132001.329386,1744132002.090882,0.7614960670471191
662,1744132001.3548167,1744132002.1163025,0.7614858150482178
663,1744132001.379998,1744132002.1413684,0.7613704204559326
664,1744132001.4054835,1744132002.1667814,0.7612979412078857
665,1744132001.430892,1744132002.192101,0.7612090110778809
666,1744132001.456581,1744132002.2172244,0.7606432437896729
667,1744132001.4823506,1744132002.2419784,0.7596278190612793
668,1744132001.5077693,1744132002.2673552,0.7595858573913574
669,1744132001.5329175,1744132002.2924085,0.759490966796875
670,1744132001.5582786,1744132002.3176591,0.759380578994751
671,1744132001.583614,1744132002.3430467,0.7594325542449951
672,1744132001.6092227,1744132002.368331,0.759108304977417
673,1744132001.6339424,1744132002.3937633,0.7598209381103516
674,1744132001.6593583,1744132002.4188578,0.7594995498657227
675,1744132001.6851478,1744132002.4447598,0.7596120834350586
676,1744132001.7108781,1744132002.470929,0.7600507736206055
677,1744132001.736085,1744132002.4961588,0.7600739002227783
678,1744132001.7617996,1744132002.5214193,0.7596197128295898
679,1744132001.787893,1744132002.546704,0.7588109970092773
680,1744132001.8121138,1744132002.57205,0.7599363327026367
681,1744132001.836922,1744132002.5970635,0.7601416110992432
682,1744132001.8621626,1744132002.6221533,0.7599906921386719
683,1744132001.8872273,1744132002.6473258,0.7600984573364258
684,1744132001.9125333,1744132002.6738694,0.761336088180542
685,1744132001.937387,1744132002.6990736,0.7616865634918213
686,1744132001.9636528,1744132002.7247932,0.7611403465270996
687,1744132001.9888728,1744132002.7501779,0.7613050937652588
688,1744132002.0149143,1744132002.775067,0.7601528167724609
689,1744132002.0402687,1744132002.8001862,0.7599174976348877
690,1744132002.066245,1744132002.8258598,0.7596147060394287
691,1744132002.0910087,1744132002.8510778,0.7600691318511963
692,1744132002.1164262,1744132002.8763485,0.7599222660064697
693,1744132002.141526,1744132002.9015956,0.7600696086883545
694,1744132002.1669319,1744132002.9271557,0.7602238655090332
695,1744132002.1922703,1744132002.952245,0.7599747180938721
696,1744132002.2173438,1744132002.9778342,0.7604904174804688
697,1744132002.2420316,1744132003.0031877,0.7611560821533203
698,1744132002.2674043,1744132003.0287056,0.7613012790679932
699,1744132002.2924566,1744132003.0539289,0.761472225189209
700,1744132002.317725,1744132003.0791433,0.761418342590332
701,1744132002.343127,1744132003.1047955,0.7616684436798096
702,1744132002.368387,1744132003.1302905,0.7619035243988037
703,1744132002.3938124,1744132003.15515,0.7613375186920166
704,1744132002.4188924,1744132003.1802173,0.7613248825073242
705,1744132002.4448102,1744132003.2058525,0.7610423564910889
706,1744132002.4710517,1744132003.2334692,0.7624175548553467
707,1744132002.4962833,1744132003.2561119,0.7598285675048828
708,1744132002.5215476,1744132003.2814465,0.7598989009857178
709,1744132002.5468304,1744132003.306809,0.7599785327911377
710,1744132002.572177,1744132003.331975,0.7597980499267578
711,1744132002.5971859,1744132003.3570101,0.759824275970459
712,1744132002.6221988,1744132003.382378,0.7601792812347412
713,1744132002.6473725,1744132003.4075425,0.7601699829101562
714,1744132002.674102,1744132003.4329617,0.7588596343994141
715,1744132002.6992412,1744132003.4585047,0.7592635154724121
716,1744132002.724914,1744132003.484798,0.7598838806152344
717,1744132002.7503412,1744132003.5097697,0.7594285011291504
718,1744132002.7751195,1744132003.5351288,0.7600092887878418
719,1744132002.800271,1744132003.559818,0.7595469951629639
720,1744132002.825909,1744132003.5862312,0.7603223323822021
721,1744132002.8511329,1744132003.6113138,0.7601809501647949
722,1744132002.8763902,1744132003.6367269,0.7603366374969482
723,1744132002.9016473,1744132003.6618092,0.7601618766784668
724,1744132002.927204,1744132003.6874385,0.7602345943450928
725,1744132002.9523084,1744132003.7124753,0.7601668834686279
726,1744132002.9778976,1744132003.7377625,0.7598648071289062
727,1744132003.0032501,1744132003.7629488,0.7596986293792725
728,1744132003.0287716,1744132003.7883973,0.7596256732940674
729,1744132003.054039,1744132003.8134542,0.7594151496887207
730,1744132003.0792394,1744132003.8387535,0.7595140933990479
731,1744132003.1049175,1744132003.8640697,0.7591521739959717
732,1744132003.1304712,1744132003.8895106,0.7590394020080566
733,1744132003.1552734,1744132003.914496,0.7592225074768066
734,1744132003.1803095,1744132003.9398859,0.7595763206481934
735,1744132003.205991,1744132003.9658043,0.7598133087158203
736,1744132003.233622,1744132003.9916737,0.7580516338348389
737,1744132003.2561626,1744132004.0170326,0.7608699798583984
738,1744132003.2815032,1744132004.0432127,0.761709451675415
739,1744132003.3068917,1744132004.0684106,0.7615189552307129
740,1744132003.3320475,1744132004.0937614,0.761713981628418
741,1744132003.3570635,1744132004.1188736,0.7618100643157959
742,1744132003.382432,1744132004.1444619,0.7620298862457275
743,1744132003.4075863,1744132004.1696417,0.7620553970336914
744,1744132003.4330115,1744132004.1950254,0.7620139122009277
745,1744132003.458563,1744132004.2272427,0.7686796188354492
746,1744132003.484967,1744132004.2459085,0.7609415054321289
747,1744132003.5099173,1744132004.2702043,0.7602870464324951
748,1744132003.5352528,1744132004.2957184,0.7604656219482422
749,1744132003.5598748,1744132004.3207512,0.7608764171600342
750,1744132003.5863523,1744132004.346136,0.7597837448120117
751,1744132003.611435,1744132004.371361,0.7599260807037354
752,1744132003.6368473,1744132004.3966873,0.7598400115966797
753,1744132003.6618972,1744132004.4218373,0.7599401473999023
754,1744132003.687507,1744132004.4479058,0.7603988647460938
755,1744132003.7125633,1744132004.4731634,0.7606000900268555
756,1744132003.7378821,1744132004.498421,0.7605388164520264
757,1744132003.7630436,1744132004.523885,0.7608413696289062
758,1744132003.7885232,1744132004.5493429,0.760819673538208
759,1744132003.8135488,1744132004.5744846,0.7609357833862305
760,1744132003.8388512,1744132004.5999973,0.761146068572998
761,1744132003.8641212,1744132004.625285,0.7611637115478516
762,1744132003.8895862,1744132004.6509576,0.761371374130249
763,1744132003.9145417,1744132004.6765332,0.7619915008544922
764,1744132003.9399369,1744132004.7019596,0.7620227336883545
765,1744132003.9658718,1744132004.7273211,0.7614493370056152
766,1744132003.991721,1744132004.755075,0.7633540630340576
767,1744132004.0170777,1744132004.7775462,0.7604684829711914
768,1744132004.0433407,1744132004.8032532,0.7599124908447266
769,1744132004.0685797,1744132004.8284256,0.7598459720611572
770,1744132004.093876,1744132004.8537865,0.7599105834960938
771,1744132004.1189866,1744132004.8786929,0.7597062587738037
772,1744132004.1445699,1744132004.9044232,0.7598533630371094
773,1744132004.1698565,1744132004.929535,0.7596783638000488
774,1744132004.1951816,1744132004.9549098,0.759728193283081
775,1744132004.2285726,1744132004.9803054,0.7517328262329102
776,1744132004.2460272,1744132005.006407,0.7603797912597656
777,1744132004.2702672,1744132005.0315123,0.7612450122833252
778,1744132004.2957823,1744132005.0567465,0.7609641551971436
779,1744132004.320822,1744132005.0820944,0.7612724304199219
780,1744132004.346194,1744132005.1078117,0.7616176605224609
781,1744132004.371401,1744132005.1331315,0.761730432510376
782,1744132004.3967693,1744132005.15849,0.7617206573486328
783,1744132004.4219072,1744132005.1840622,0.7621550559997559
784,1744132004.44796,1744132005.2096462,0.7616863250732422
785,1744132004.4731972,1744132005.2349656,0.7617683410644531
786,1744132004.4984577,1744132005.2599623,0.7615046501159668
787,1744132004.5239193,1744132005.2855422,0.7616229057312012
788,1744132004.549376,1744132005.3108387,0.7614626884460449
789,1744132004.5745206,1744132005.335916,0.7613954544067383
790,1744132004.6000328,1744132005.361689,0.7616562843322754
791,1744132004.62532,1744132005.3869803,0.7616603374481201
792,1744132004.651001,1744132005.41236,0.7613589763641357
793,1744132004.6765733,1744132005.4379354,0.7613620758056641
794,1744132004.7019954,1744132005.4642746,0.7622792720794678
795,1744132004.727358,1744132005.4893293,0.7619712352752686
796,1744132004.7552948,1744132005.514825,0.7595303058624268
797,1744132004.7776,1744132005.539807,0.76220703125
798,1744132004.8032882,1744132005.5653698,0.7620816230773926
799,1744132004.828477,1744132005.5907881,0.7623112201690674
800,1744132004.853848,1744132005.6157246,0.7618765830993652
801,1744132004.8787253,1744132005.640896,0.7621707916259766
802,1744132004.904459,1744132005.667171,0.7627120018005371
803,1744132004.9295719,1744132005.6929069,0.7633349895477295
804,1744132004.9549694,1744132005.7183464,0.7633769512176514
805,1744132004.9803622,1744132005.743586,0.7632238864898682
806,1744132005.0064533,1744132005.7689574,0.7625041007995605
807,1744132005.0315614,1744132005.7942526,0.7626912593841553
808,1744132005.0567918,1744132005.8190422,0.7622504234313965
809,1744132005.0821311,1744132005.844187,0.7620558738708496
810,1744132005.107849,1744132005.8694563,0.7616074085235596
811,1744132005.1331933,1744132005.8945363,0.7613430023193359
812,1744132005.1585608,1744132005.9199917,0.7614309787750244
813,1744132005.1841471,1744132005.9451792,0.7610321044921875
814,1744132005.2097673,1744132005.9709034,0.7611360549926758
815,1744132005.235089,1744132005.9961083,0.761019229888916
816,1744132005.2600117,1744132006.0220494,0.7620377540588379
817,1744132005.2855868,1744132006.0471485,0.7615616321563721
818,1744132005.3108883,1744132006.0728936,0.7620053291320801
819,1744132005.3359687,1744132006.0979886,0.7620198726654053
820,1744132005.36174,1744132006.1237557,0.7620155811309814
821,1744132005.387037,1744132006.1488883,0.7618513107299805
822,1744132005.4124012,1744132006.173792,0.7613906860351562
823,1744132005.43798,1744132006.1986983,0.7607183456420898
824,1744132005.4643512,1744132006.2245562,0.7602050304412842
825,1744132005.4893725,1744132006.2500834,0.7607109546661377
826,1744132005.5148678,1744132006.2751389,0.7602710723876953
827,1744132005.5398564,1744132006.3000927,0.7602362632751465
828,1744132005.5654852,1744132006.3256376,0.7601523399353027
829,1744132005.5909364,1744132006.3505988,0.759662389755249
830,1744132005.6157768,1744132006.3759196,0.7601428031921387
831,1744132005.6409557,1744132006.4010165,0.7600607872009277
832,1744132005.6673346,1744132006.426496,0.7591614723205566
833,1744132005.6930475,1744132006.4521093,0.7590618133544922
834,1744132005.7185864,1744132006.4776497,0.7590632438659668
835,1744132005.7437694,1744132006.5032222,0.7594528198242188
836,1744132005.7691603,1744132006.5285058,0.759345531463623
837,1744132005.7944477,1744132006.5534794,0.7590317726135254
838,1744132005.8191445,1744132006.5789168,0.7597723007202148
839,1744132005.8442729,1744132006.6043594,0.7600865364074707
840,1744132005.869518,1744132006.6298091,0.7602910995483398
841,1744132005.8945804,1744132006.6549294,0.7603490352630615
842,1744132005.9200432,1744132006.6808312,0.7607879638671875
843,1744132005.9452195,1744132006.7060685,0.7608489990234375
844,1744132005.970975,1744132006.73163,0.7606551647186279
845,1744132005.996177,1744132006.7566392,0.7604622840881348
846,1744132006.0221734,1744132006.7820728,0.759899377822876
847,1744132006.047262,1744132006.8070264,0.7597644329071045
848,1744132006.073082,1744132006.8321393,0.7590572834014893
849,1744132006.0981278,1744132006.857293,0.7591650485992432
850,1744132006.1239464,1744132006.882781,0.7588346004486084
851,1744132006.149048,1744132006.9079676,0.7589194774627686
852,1744132006.173864,1744132006.9335918,0.759727954864502
853,1744132006.198759,1744132006.9592297,0.7604706287384033
854,1744132006.2246346,1744132006.985175,0.760540246963501
855,1744132006.2501633,1744132007.0104163,0.7602529525756836
856,1744132006.2752035,1744132007.035905,0.7607014179229736
857,1744132006.3001597,1744132007.0614028,0.7612431049346924
858,1744132006.3257236,1744132007.0868936,0.7611699104309082
859,1744132006.3506474,1744132007.1118464,0.7611989974975586
860,1744132006.3759682,1744132007.1371837,0.7612154483795166
861,1744132006.401056,1744132007.162576,0.7615199089050293
862,1744132006.4265602,1744132007.1883557,0.7617955207824707
863,1744132006.4521844,1744132007.2133029,0.7611184120178223
864,1744132006.4778006,1744132007.2387557,0.7609550952911377
865,1744132006.5034022,1744132007.2636201,0.7602179050445557
866,1744132006.528648,1744132007.2890024,0.7603545188903809
867,1744132006.5535917,1744132007.3140125,0.7604207992553711
868,1744132006.5790205,1744132007.3394592,0.7604386806488037
869,1744132006.6044893,1744132007.3646803,0.7601909637451172
870,1744132006.629906,1744132007.3900194,0.7601134777069092
871,1744132006.6550415,1744132007.4149342,0.7598927021026611
872,1744132006.6809824,1744132007.4407487,0.7597663402557373
873,1744132006.7061849,1744132007.4663904,0.7602055072784424
874,1744132006.731828,1744132007.4918163,0.7599883079528809
875,1744132006.7567751,1744132007.5166535,0.759878396987915
876,1744132006.7821906,1744132007.5420878,0.7598972320556641
877,1744132006.8071668,1744132007.5671196,0.7599527835845947
878,1744132006.8322124,1744132007.5924213,0.7602088451385498
879,1744132006.8573647,1744132007.617052,0.7596874237060547
880,1744132006.8828304,1744132007.642831,0.7600007057189941
881,1744132006.9080272,1744132007.668867,0.7608399391174316
882,1744132006.9337192,1744132007.6944096,0.760690450668335
883,1744132006.9593332,1744132007.71941,0.7600767612457275
884,1744132006.9853132,1744132007.7452497,0.7599365711212158
885,1744132007.010526,1744132007.7730076,0.762481689453125
886,1744132007.036062,1744132007.8049471,0.7688851356506348
887,1744132007.0615768,1744132007.8351803,0.7736034393310547
888,1744132007.0870848,1744132007.8608072,0.7737224102020264
889,1744132007.1119797,1744132007.8862858,0.774306058883667
890,1744132007.137315,1744132007.9120386,0.7747235298156738
891,1744132007.1627069,1744132007.937279,0.7745721340179443
892,1744132007.1885674,1744132007.963869,0.7753016948699951
893,1744132007.2134469,1744132007.989784,0.7763371467590332
894,1744132007.238903,1744132008.0158012,0.7768981456756592
895,1744132007.2636857,1744132008.041711,0.7780253887176514
896,1744132007.2890644,1744132008.0677135,0.778649091720581
897,1744132007.314101,1744132008.0932817,0.7791807651519775
898,1744132007.3395429,1744132008.1185918,0.7790489196777344
899,1744132007.36474,1744132008.1439583,0.7792184352874756
900,1744132007.3900821,1744132008.1698453,0.7797632217407227
901,1744132007.4149735,1744132008.1947436,0.7797701358795166
902,1744132007.4407933,1744132008.2200696,0.7792763710021973
903,1744132007.4665892,1744132008.2454112,0.7788219451904297
904,1744132007.491954,1744132008.270007,0.778052806854248
905,1744132007.5168302,1744132008.2949653,0.7781350612640381
906,1744132007.542217,1744132008.3203225,0.7781054973602295
907,1744132007.5672474,1744132008.3456085,0.7783610820770264
908,1744132007.5925524,1744132008.3708997,0.7783472537994385
909,1744132007.6170976,1744132008.395887,0.7787892818450928
910,1744132007.6428738,1744132008.4211097,0.778235912322998
911,1744132007.6690447,1744132008.4465973,0.777552604675293
912,1744132007.6945677,1744132008.4719787,0.7774109840393066
913,1744132007.7195458,1744132008.497271,0.7777252197265625
914,1744132007.7453368,1744132008.5227637,0.7774269580841064
915,1744132007.7731187,1744132008.5478141,0.7746953964233398
916,1744132007.8050432,1744132008.573011,0.767967700958252
917,1744132007.83526,1744132008.598045,0.7627851963043213
918,1744132007.8608735,1744132008.6230078,0.762134313583374
919,1744132007.8863525,1744132008.6481438,0.7617912292480469
920,1744132007.9121082,1744132008.674696,0.7625877857208252
921,1744132007.9373279,1744132008.7002337,0.7629058361053467
922,1744132007.9639437,1744132008.7255094,0.7615656852722168
923,1744132007.9898264,1744132008.7505803,0.760753870010376
924,1744132008.0158403,1744132008.775598,0.7597577571868896
925,1744132008.041761,1744132008.8007362,0.7589752674102783
926,1744132008.067754,1744132008.825716,0.7579619884490967
927,1744132008.0934033,1744132008.8506625,0.7572591304779053
928,1744132008.1187098,1744132008.8756285,0.7569186687469482
929,1744132008.1440778,1744132008.9008057,0.756727933883667
930,1744132008.170048,1744132008.9260216,0.7559735774993896
931,1744132008.194902,1744132008.9509022,0.756000280380249
932,1744132008.220232,1744132008.9762504,0.7560184001922607
933,1744132008.2455962,1744132009.0018368,0.7562406063079834
934,1744132008.2700906,1744132009.0274484,0.7573578357696533
935,1744132008.295021,1744132009.0525768,0.7575557231903076
936,1744132008.3204052,1744132009.077863,0.7574577331542969
937,1744132008.3456886,1744132009.103366,0.7576773166656494
938,1744132008.3709602,1744132009.1286368,0.7576766014099121
939,1744132008.39594,1744132009.153438,0.757498025894165
940,1744132008.421149,1744132009.1785748,0.7574257850646973
941,1744132008.4466412,1744132009.2038684,0.7572271823883057
942,1744132008.472016,1744132009.2291427,0.7571265697479248
943,1744132008.497415,1744132009.2540715,0.7566564083099365
944,1744132008.5228786,1744132009.2790892,0.7562105655670166
945,1744132008.547931,1744132009.3039634,0.7560324668884277
946,1744132008.5731244,1744132009.3293793,0.7562549114227295
947,1744132008.5981784,1744132009.3542645,0.7560861110687256
948,1744132008.6230493,1744132009.3795862,0.7565369606018066
949,1744132008.648199,1744132009.4045064,0.7563073635101318
950,1744132008.6748605,1744132009.4297974,0.754936933517456
951,1744132008.7003903,1744132009.4548423,0.7544519901275635
952,1744132008.7256634,1744132009.48039,0.7547266483306885
953,1744132008.7507744,1744132009.5053048,0.7545304298400879
954,1744132008.7757337,1744132009.5304792,0.7547454833984375
955,1744132008.8009303,1744132009.5553384,0.7544081211090088
956,1744132008.8258464,1744132009.580715,0.7548685073852539
957,1744132008.850767,1744132009.605667,0.7549002170562744
958,1744132008.8756895,1744132009.6308255,0.7551360130310059
959,1744132008.900864,1744132009.6557255,0.75486159324646
960,1744132008.92607,1744132009.6818871,0.755817174911499
961,1744132008.9509592,1744132009.7069914,0.7560322284698486
962,1744132008.976296,1744132009.7330234,0.7567274570465088
