index,sending_time,recv_time,inference_time
539,1743815581.004016,1743815581.2575448,0.2535288333892822
540,1743815581.0291433,1743815581.2827928,0.2536494731903076
541,1743815581.0545347,1743815581.3083196,0.2537848949432373
542,1743815581.0795896,1743815581.333576,0.2539863586425781
543,1743815581.1050413,1743815581.3591554,0.25411415100097656
544,1743815581.1306033,1743815581.384477,0.2538735866546631
545,1743815581.156294,1743815581.4099119,0.2536177635192871
546,1743815581.181634,1743815581.435409,0.25377511978149414
547,1743815581.2066774,1743815581.4609823,0.2543048858642578
548,1743815581.2321725,1743815581.4867268,0.25455427169799805
549,1743815581.2577155,1743815581.5119212,0.25420570373535156
550,1743815581.2828732,1743815581.537314,0.2544407844543457
551,1743815581.308395,1743815581.5630243,0.25462937355041504
552,1743815581.3336525,1743815581.5877287,0.2540762424468994
553,1743815581.3592305,1743815581.6134956,0.25426506996154785
554,1743815581.3845525,1743815581.638776,0.2542235851287842
555,1743815581.409987,1743815581.66398,0.25399303436279297
556,1743815581.435482,1743815581.6898067,0.25432467460632324
557,1743815581.46108,1743815581.7154255,0.2543454170227051
558,1743815581.4868023,1743815581.7409077,0.2541053295135498
559,1743815581.51201,1743815581.76612,0.25410985946655273
560,1743815581.537392,1743815581.7914839,0.2540919780731201
561,1743815581.563144,1743815581.8170485,0.2539045810699463
562,1743815581.5877566,1743815581.842317,0.2545604705810547
563,1743815581.6136138,1743815581.8674245,0.2538106441497803
564,1743815581.6388211,1743815581.892396,0.25357484817504883
565,1743815581.6640007,1743815581.918218,0.25421714782714844
566,1743815581.6898842,1743815581.9434273,0.2535431385040283
567,1743815581.7155044,1743815581.9693878,0.25388336181640625
568,1743815581.7410223,1743815581.9953346,0.25431227684020996
569,1743815581.7661934,1743815582.020822,0.25462865829467773
570,1743815581.7915618,1743815582.0463817,0.2548198699951172
571,1743815581.8171432,1743815582.0718782,0.25473499298095703
572,1743815581.8423905,1743815582.097308,0.2549173831939697
573,1743815581.8674996,1743815582.1228516,0.2553520202636719
574,1743815581.8924239,1743815582.148029,0.25560522079467773
575,1743815581.9182446,1743815582.173578,0.25533342361450195
576,1743815581.9434521,1743815582.198773,0.25532078742980957
577,1743815581.9694118,1743815582.2241561,0.254744291305542
578,1743815581.9953682,1743815582.2495804,0.2542121410369873
579,1743815582.0208466,1743815582.2749732,0.25412654876708984
580,1743815582.0465007,1743815582.3005478,0.254047155380249
581,1743815582.071956,1743815582.3259916,0.25403571128845215
582,1743815582.0973833,1743815582.351111,0.25372767448425293
583,1743815582.1229293,1743815582.3773022,0.25437283515930176
584,1743815582.1481054,1743815582.4030325,0.2549271583557129
585,1743815582.1736555,1743815582.428332,0.25467658042907715
586,1743815582.1988482,1743815582.4538746,0.25502634048461914
587,1743815582.2242303,1743815582.479298,0.2550678253173828
588,1743815582.2496572,1743815582.5047011,0.25504398345947266
589,1743815582.275049,1743815582.5300832,0.2550342082977295
590,1743815582.3006234,1743815582.5557325,0.2551090717315674
591,1743815582.326066,1743815582.5810397,0.2549736499786377
592,1743815582.351244,1743815582.6066132,0.2553691864013672
593,1743815582.3773768,1743815582.6320157,0.2546389102935791
594,1743815582.40311,1743815582.6573544,0.254244327545166
595,1743815582.4284067,1743815582.6825237,0.2541170120239258
596,1743815582.453947,1743815582.7076163,0.25366926193237305
597,1743815582.4793725,1743815582.733154,0.2537815570831299
598,1743815582.5047812,1743815582.7586648,0.25388360023498535
599,1743815582.530168,1743815582.7838395,0.25367140769958496
600,1743815582.5558138,1743815582.8094492,0.2536354064941406
601,1743815582.5811188,1743815582.8353112,0.2541923522949219
602,1743815582.60669,1743815582.860501,0.2538111209869385
603,1743815582.6320927,1743815582.8855736,0.2534809112548828
604,1743815582.6574323,1743815582.911227,0.25379467010498047
605,1743815582.6825464,1743815582.9368024,0.254256010055542
606,1743815582.7076402,1743815582.9620144,0.25437426567077637
607,1743815582.7331784,1743815582.9874446,0.25426626205444336
608,1743815582.7586899,1743815583.0128484,0.25415849685668945
609,1743815582.7838664,1743815583.0385418,0.25467538833618164
610,1743815582.8094852,1743815583.063684,0.2541987895965576
611,1743815582.835333,1743815583.089466,0.2541329860687256
612,1743815582.8605216,1743815583.1154501,0.2549285888671875
613,1743815582.8855941,1743815583.1406214,0.25502729415893555
614,1743815582.9112463,1743815583.1661913,0.2549450397491455
615,1743815582.936822,1743815583.1912563,0.25443434715270996
616,1743815582.9620335,1743815583.2169287,0.2548952102661133
617,1743815582.9874632,1743815583.2426307,0.25516748428344727
618,1743815583.0128672,1743815583.267821,0.25495386123657227
619,1743815583.0385711,1743815583.2932456,0.25467443466186523
620,1743815583.0637064,1743815583.3185606,0.2548542022705078
621,1743815583.0895424,1743815583.343825,0.25428271293640137
622,1743815583.115584,1743815583.369323,0.2537391185760498
623,1743815583.1406984,1743815583.3957605,0.2550621032714844
624,1743815583.1662695,1743815583.4236383,0.257368803024292
625,1743815583.191332,1743815583.4474635,0.2561314105987549
626,1743815583.2170055,1743815583.4730992,0.25609374046325684
627,1743815583.2427666,1743815583.498792,0.2560253143310547
628,1743815583.2678978,1743815583.5237274,0.2558295726776123
629,1743815583.293319,1743815583.5497096,0.2563905715942383
630,1743815583.3186512,1743815583.5750093,0.25635814666748047
631,1743815583.3439007,1743815583.600596,0.2566952705383301
632,1743815583.3693998,1743815583.6261926,0.2567927837371826
633,1743815583.3958385,1743815583.6513479,0.2555093765258789
634,1743815583.4237816,1743815583.6770766,0.2532949447631836
635,1743815583.4475183,1743815583.70273,0.25521159172058105
636,1743815583.4731774,1743815583.7280612,0.2548837661743164
637,1743815583.4988937,1743815583.7541146,0.255220890045166
638,1743815583.5237808,1743815583.7796018,0.25582098960876465
639,1743815583.5497832,1743815583.8054595,0.25567626953125
640,1743815583.5750797,1743815583.8316789,0.25659918785095215
641,1743815583.6006372,1743815583.8578525,0.2572152614593506
642,1743815583.6262395,1743815583.8835738,0.25733423233032227
643,1743815583.6513977,1743815583.9090912,0.2576935291290283
644,1743815583.6771078,1743815583.9350443,0.2579364776611328
645,1743815583.7027547,1743815583.9601831,0.2574284076690674
646,1743815583.728082,1743815583.9854655,0.2573835849761963
647,1743815583.7541573,1743815584.0111265,0.2569692134857178
648,1743815583.7796488,1743815584.036659,0.25701022148132324
649,1743815583.8055422,1743815584.0622919,0.25674962997436523
650,1743815583.831753,1743815584.0875607,0.25580763816833496
651,1743815583.857918,1743815584.1132002,0.2552821636199951
652,1743815583.8836522,1743815584.1388788,0.25522661209106445
653,1743815583.9092307,1743815584.1645267,0.255295991897583
654,1743815583.935156,1743815584.1897264,0.25457024574279785
655,1743815583.9602997,1743815584.2151864,0.2548866271972656
656,1743815583.9855483,1743815584.2404141,0.2548658847808838
657,1743815584.011189,1743815584.2658544,0.2546653747558594
658,1743815584.0367444,1743815584.2908819,0.2541375160217285
659,1743815584.0623863,1743815584.3167377,0.2543513774871826
660,1743815584.0876205,1743815584.3420632,0.2544426918029785
661,1743815584.1132586,1743815584.367753,0.25449442863464355
662,1743815584.1389759,1743815584.3932972,0.2543213367462158
663,1743815584.164637,1743815584.4196,0.2549629211425781
664,1743815584.1897922,1743815584.4458773,0.2560851573944092
665,1743815584.2152476,1743815584.4722755,0.25702786445617676
666,1743815584.2404652,1743815584.497987,0.2575218677520752
667,1743815584.2658956,1743815584.5232918,0.25739622116088867
668,1743815584.2909212,1743815584.5484402,0.257519006729126
669,1743815584.316798,1743815584.574255,0.25745701789855957
670,1743815584.3421075,1743815584.6000369,0.25792932510375977
671,1743815584.367843,1743815584.6256585,0.2578155994415283
672,1743815584.393372,1743815584.6512375,0.25786542892456055
673,1743815584.4196515,1743815584.6765578,0.25690627098083496
674,1743815584.4459157,1743815584.7020655,0.2561497688293457
675,1743815584.472347,1743815584.7275276,0.25518059730529785
676,1743815584.498066,1743815584.7540126,0.25594663619995117
677,1743815584.5233698,1743815584.779419,0.25604915618896484
678,1743815584.5485103,1743815584.805093,0.25658273696899414
679,1743815584.5743346,1743815584.831232,0.2568974494934082
680,1743815584.6001153,1743815584.857125,0.25700974464416504
681,1743815584.625792,1743815584.8825843,0.2567923069000244
682,1743815584.6513758,1743815584.9081643,0.2567884922027588
683,1743815584.6765783,1743815584.9334319,0.2568535804748535
684,1743815584.7020848,1743815584.9589736,0.25688886642456055
685,1743815584.727547,1743815584.9843392,0.2567923069000244
686,1743815584.75409,1743815585.0100448,0.2559547424316406
687,1743815584.7794943,1743815585.0358794,0.25638508796691895
688,1743815584.8051658,1743815585.0614336,0.256267786026001
689,1743815584.831306,1743815585.086895,0.25558900833129883
690,1743815584.8571997,1743815585.1124175,0.2552177906036377
691,1743815584.8826582,1743815585.1379962,0.2553379535675049
692,1743815584.9082513,1743815585.1633124,0.25506114959716797
693,1743815584.9335623,1743815585.1885588,0.25499653816223145
694,1743815584.9590466,1743815585.2143319,0.25528526306152344
695,1743815584.9844115,1743815585.24003,0.2556185722351074
696,1743815585.0101693,1743815585.2657418,0.2555725574493408
697,1743815585.0359545,1743815585.29105,0.2550954818725586
698,1743815585.061512,1743815585.3167946,0.2552826404571533
699,1743815585.0870357,1743815585.3422623,0.25522661209106445
700,1743815585.1124916,1743815585.3673632,0.2548716068267822
701,1743815585.1381316,1743815585.3932347,0.25510311126708984
702,1743815585.1633875,1743815585.418711,0.2553234100341797
703,1743815585.1886332,1743815585.4443996,0.2557663917541504
704,1743815585.2144136,1743815585.4700322,0.2556185722351074
705,1743815585.240151,1743815585.4957395,0.2555885314941406
706,1743815585.2658231,1743815585.5210423,0.2552192211151123
707,1743815585.2911472,1743815585.5466154,0.25546813011169434
708,1743815585.3168707,1743815585.5722713,0.2554006576538086
709,1743815585.3423388,1743815585.5981786,0.25583982467651367
710,1743815585.3674047,1743815585.6234696,0.25606489181518555
711,1743815585.3932705,1743815585.6488984,0.2556278705596924
712,1743815585.4187582,1743815585.6745703,0.2558121681213379
713,1743815585.4444466,1743815585.7002187,0.25577211380004883
714,1743815585.4701097,1743815585.7255368,0.25542712211608887
715,1743815585.4958148,1743815585.7508738,0.25505900382995605
716,1743815585.5211184,1743815585.7764783,0.2553598880767822
717,1743815585.5466936,1743815585.8021474,0.25545382499694824
718,1743815585.572368,1743815585.8274615,0.2550935745239258
719,1743815585.5982594,1743815585.8533404,0.2550809383392334
720,1743815585.623538,1743815585.8785582,0.2550201416015625
721,1743815585.6489646,1743815585.9041588,0.25519418716430664
722,1743815585.6746352,1743815585.9293666,0.2547314167022705
723,1743815585.700297,1743815585.9554245,0.2551274299621582
724,1743815585.72562,1743815585.9809651,0.25534510612487793
725,1743815585.7509525,1743815586.006527,0.25557446479797363
726,1743815585.7765548,1743815586.0317497,0.25519490242004395
727,1743815585.8022246,1743815586.0572636,0.2550389766693115
728,1743815585.8275385,1743815586.0832613,0.2557227611541748
729,1743815585.853417,1743815586.1086137,0.25519680976867676
730,1743815585.8786347,1743815586.1344714,0.25583672523498535
731,1743815585.9042327,1743815586.1602874,0.2560546398162842
732,1743815585.929443,1743815586.1855354,0.25609254837036133
733,1743815585.9555001,1743815586.2110627,0.25556254386901855
734,1743815585.9810388,1743815586.2365468,0.2555079460144043
735,1743815586.0066004,1743815586.261963,0.25536251068115234
736,1743815586.0317674,1743815586.287558,0.25579071044921875
737,1743815586.0572832,1743815586.3134649,0.2561817169189453
738,1743815586.0833492,1743815586.339082,0.25573277473449707
739,1743815586.1086984,1743815586.3646076,0.2559092044830322
740,1743815586.134556,1743815586.390099,0.2555429935455322
741,1743815586.1603694,1743815586.415879,0.255509614944458
742,1743815586.185612,1743815586.4413292,0.25571727752685547
743,1743815586.2111394,1743815586.4670842,0.25594472885131836
744,1743815586.2366235,1743815586.4933274,0.25670385360717773
745,1743815586.2620535,1743815586.5186899,0.256636381149292
746,1743815586.2876344,1743815586.5440812,0.25644683837890625
747,1743815586.313541,1743815586.5694306,0.2558896541595459
748,1743815586.3391747,1743815586.595269,0.25609421730041504
749,1743815586.3646848,1743815586.6208484,0.2561635971069336
750,1743815586.390176,1743815586.646454,0.25627803802490234
751,1743815586.415954,1743815586.6718264,0.2558722496032715
752,1743815586.4414065,1743815586.6974232,0.25601673126220703
753,1743815586.467209,1743815586.7226028,0.25539374351501465
754,1743815586.493403,1743815586.748091,0.254688024520874
755,1743815586.5187807,1743815586.7738109,0.25503015518188477
756,1743815586.5441723,1743815586.7994285,0.25525617599487305
757,1743815586.5695076,1743815586.8246531,0.2551455497741699
758,1743815586.5953467,1743815586.8503375,0.254990816116333
759,1743815586.6209223,1743815586.876058,0.25513577461242676
760,1743815586.6465642,1743815586.9017732,0.25520896911621094
761,1743815586.6719053,1743815586.926767,0.25486183166503906
762,1743815586.6975002,1743815586.9522917,0.2547914981842041
763,1743815586.7226803,1743815586.9780686,0.2553882598876953
764,1743815586.7481787,1743815587.0033994,0.2552206516265869
765,1743815586.7738907,1743815587.0288954,0.2550046443939209
766,1743815586.799511,1743815587.0550127,0.25550174713134766
767,1743815586.824731,1743815587.0805674,0.25583624839782715
768,1743815586.8504589,1743815587.1059294,0.25547051429748535
769,1743815586.8761892,1743815587.131703,0.25551366806030273
770,1743815586.9019227,1743815587.1572418,0.25531911849975586
771,1743815586.9268005,1743815587.1828854,0.2560849189758301
772,1743815586.952319,1743815587.2079873,0.25566840171813965
773,1743815586.9780934,1743815587.234168,0.2560746669769287
774,1743815587.0034251,1743815587.260197,0.2567718029022217
775,1743815587.0289207,1743815587.2858386,0.25691795349121094
776,1743815587.055042,1743815587.3111818,0.25613975524902344
777,1743815587.0805948,1743815587.3367562,0.2561614513397217
778,1743815587.105955,1743815587.3620877,0.2561328411102295
779,1743815587.131728,1743815587.387672,0.25594401359558105
780,1743815587.1572676,1743815587.4136314,0.2563638687133789
781,1743815587.182911,1743815587.4389203,0.2560093402862549
782,1743815587.2080112,1743815587.4647882,0.2567770481109619
783,1743815587.2341921,1743815587.4900863,0.25589418411254883
784,1743815587.2602718,1743815587.5158756,0.2556037902832031
785,1743815587.2859304,1743815587.5410986,0.25516819953918457
786,1743815587.3112564,1743815587.566626,0.2553696632385254
787,1743815587.3368325,1743815587.59249,0.255657434463501
788,1743815587.362168,1743815587.6182666,0.25609850883483887
789,1743815587.3878016,1743815587.6437736,0.25597190856933594
790,1743815587.4137354,1743815587.6686203,0.2548849582672119
791,1743815587.4389954,1743815587.6945431,0.25554776191711426
792,1743815587.464889,1743815587.720066,0.25517702102661133
793,1743815587.4901607,1743815587.7457309,0.2555701732635498
794,1743815587.5159552,1743815587.7712758,0.25532054901123047
795,1743815587.541173,1743815587.796646,0.25547313690185547
796,1743815587.5667,1743815587.8222363,0.2555363178253174
797,1743815587.5926104,1743815587.84865,0.2560396194458008
798,1743815587.6184037,1743815587.874128,0.2557244300842285
799,1743815587.643897,1743815587.8996227,0.255725622177124
800,1743815587.668643,1743815587.9248629,0.25621986389160156
801,1743815587.6945655,1743815587.9503655,0.2558000087738037
802,1743815587.7200916,1743815587.976003,0.25591135025024414
803,1743815587.7457666,1743815588.0017824,0.2560157775878906
804,1743815587.7713027,1743815588.0272624,0.25595974922180176
805,1743815587.7966738,1743815588.0527742,0.2561004161834717
806,1743815587.82227,1743815588.0784185,0.2561485767364502
807,1743815587.8487706,1743815588.1039257,0.255155086517334
808,1743815587.8742123,1743815588.1294537,0.25524139404296875
809,1743815587.8997028,1743815588.1552074,0.2555046081542969
810,1743815587.9249609,1743815588.1804683,0.2555074691772461
811,1743815587.9504392,1743815588.2060425,0.2556033134460449
812,1743815587.9760787,1743815588.2315686,0.2554898262023926
813,1743815588.0019147,1743815588.257171,0.25525617599487305
814,1743815588.0273623,1743815588.2824216,0.25505924224853516
815,1743815588.0528378,1743815588.307874,0.2550361156463623
816,1743815588.078471,1743815588.333742,0.25527095794677734
817,1743815588.1039758,1743815588.3596447,0.25566887855529785
818,1743815588.1295307,1743815588.3851566,0.25562596321105957
819,1743815588.155284,1743815588.411064,0.2557799816131592
820,1743815588.1805456,1743815588.4364588,0.25591325759887695
821,1743815588.2061195,1743815588.461914,0.2557945251464844
822,1743815588.2316444,1743815588.487226,0.2555816173553467
823,1743815588.2572567,1743815588.5128796,0.25562286376953125
824,1743815588.2824981,1743815588.5384932,0.2559950351715088
825,1743815588.3079495,1743815588.5644927,0.2565431594848633
826,1743815588.333824,1743815588.5899148,0.2560908794403076
827,1743815588.3597207,1743815588.62229,0.2625691890716553
828,1743815588.385234,1743815588.6416216,0.25638747215270996
829,1743815588.411152,1743815588.6662266,0.25507473945617676
830,1743815588.436535,1743815588.691842,0.2553071975708008
831,1743815588.4619904,1743815588.717949,0.25595855712890625
832,1743815588.4872987,1743815588.7431464,0.255847692489624
833,1743815588.5129564,1743815588.768631,0.2556746006011963
834,1743815588.5385692,1743815588.794581,0.2560117244720459
835,1743815588.5645688,1743815588.8200526,0.25548386573791504
836,1743815588.589989,1743815588.8455849,0.2555959224700928
837,1743815588.6224382,1743815588.8710926,0.24865436553955078
838,1743815588.641873,1743815588.8966467,0.2547738552093506
839,1743815588.666255,1743815588.922194,0.2559390068054199
840,1743815588.6918702,1743815588.9474854,0.255615234375
841,1743815588.7180219,1743815588.9732258,0.2552039623260498
842,1743815588.7432148,1743815588.9993284,0.25611352920532227
843,1743815588.7687116,1743815589.0245512,0.25583958625793457
844,1743815588.7946603,1743815589.050328,0.25566768646240234
845,1743815588.8201864,1743815589.0760598,0.255873441696167
846,1743815588.8456638,1743815589.1014163,0.2557525634765625
847,1743815588.8711944,1743815589.126719,0.2555246353149414
848,1743815588.8967276,1743815589.1526966,0.2559690475463867
849,1743815588.9222693,1743815589.178291,0.25602173805236816
850,1743815588.9476154,1743815589.2035902,0.25597476959228516
851,1743815588.9733016,1743815589.22912,0.25581836700439453
852,1743815588.9994104,1743815589.2548516,0.25544118881225586
853,1743815589.024625,1743815589.2805367,0.25591158866882324
854,1743815589.0504763,1743815589.3062053,0.25572896003723145
855,1743815589.0761378,1743815589.3317876,0.2556498050689697
856,1743815589.1014912,1743815589.357867,0.256375789642334
857,1743815589.1267948,1743815589.3830616,0.25626683235168457
858,1743815589.1527956,1743815589.4086041,0.25580859184265137
859,1743815589.1783683,1743815589.434547,0.256178617477417
860,1743815589.2036674,1743815589.4601674,0.2565000057220459
861,1743815589.2291944,1743815589.4864597,0.2572653293609619
862,1743815589.2549264,1743815589.5121884,0.2572619915008545
863,1743815589.2806113,1743815589.5375066,0.2568953037261963
864,1743815589.3062809,1743815589.5628214,0.25654053688049316
865,1743815589.3318646,1743815589.588416,0.25655150413513184
866,1743815589.3579462,1743815589.6144233,0.25647711753845215
867,1743815589.383137,1743815589.639642,0.25650501251220703
868,1743815589.4086826,1743815589.6646051,0.2559225559234619
869,1743815589.4346206,1743815589.690311,0.255690336227417
870,1743815589.4602432,1743815589.7154596,0.2552163600921631
871,1743815589.4865332,1743815589.7409022,0.25436902046203613
872,1743815589.512269,1743815589.7662601,0.25399112701416016
873,1743815589.5375812,1743815589.7920148,0.25443363189697266
874,1743815589.5628946,1743815589.8178844,0.2549898624420166
875,1743815589.5884893,1743815589.843803,0.2553136348724365
876,1743815589.6145217,1743815589.8696094,0.25508761405944824
877,1743815589.63973,1743815589.895082,0.2553520202636719
878,1743815589.6646285,1743815589.9207149,0.2560863494873047
879,1743815589.6903331,1743815589.9459338,0.2556006908416748
880,1743815589.7154806,1743815589.9712863,0.25580573081970215
881,1743815589.7409241,1743815589.997095,0.25617098808288574
882,1743815589.7662873,1743815590.0223405,0.25605320930480957
883,1743815589.792037,1743815590.0482535,0.25621652603149414
884,1743815589.8179057,1743815590.0741525,0.25624680519104004
885,1743815589.8438823,1743815590.0997686,0.2558863162994385
886,1743815589.8697324,1743815590.1248112,0.2550787925720215
887,1743815589.8951576,1743815590.150376,0.255218505859375
888,1743815589.9208355,1743815590.1755445,0.25470900535583496
889,1743815589.946012,1743815590.2010038,0.2549917697906494
890,1743815589.9713635,1743815590.226176,0.25481247901916504
891,1743815589.9971685,1743815590.2517269,0.2545583248138428
892,1743815590.0224135,1743815590.2770772,0.25466370582580566
893,1743815590.048395,1743815590.3023953,0.2540004253387451
894,1743815590.0742438,1743815590.3274922,0.2532484531402588
895,1743815590.099844,1743815590.3532996,0.25345563888549805
896,1743815590.1249173,1743815590.378921,0.25400376319885254
897,1743815590.1504579,1743815590.4041998,0.253741979598999
898,1743815590.1756198,1743815590.4292715,0.25365161895751953
899,1743815590.2010803,1743815590.4548154,0.2537350654602051
900,1743815590.2262516,1743815590.4801576,0.2539060115814209
901,1743815590.2518015,1743815590.5055368,0.2537353038787842
902,1743815590.2771535,1743815590.5307655,0.25361204147338867
903,1743815590.3024917,1743815590.5561533,0.2536616325378418
904,1743815590.327575,1743815590.581771,0.2541959285736084
905,1743815590.353399,1743815590.6067758,0.25337672233581543
906,1743815590.378996,1743815590.632442,0.253446102142334
907,1743815590.4043345,1743815590.6578085,0.25347399711608887
908,1743815590.429405,1743815590.6833224,0.2539174556732178
909,1743815590.4548907,1743815590.7083986,0.2535078525543213
910,1743815590.4802804,1743815590.7347314,0.25445103645324707
911,1743815590.5056112,1743815590.7595103,0.25389909744262695
912,1743815590.5308404,1743815590.7848907,0.25405025482177734
913,1743815590.5562284,1743815590.8102503,0.25402188301086426
914,1743815590.5818539,1743815590.8354967,0.2536427974700928
915,1743815590.6068516,1743815590.8607438,0.253892183303833
916,1743815590.6325147,1743815590.885805,0.25329017639160156
917,1743815590.6578877,1743815590.9114923,0.2536046504974365
918,1743815590.6833992,1743815590.9367821,0.25338292121887207
919,1743815590.7084782,1743815590.9621885,0.2537102699279785
920,1743815590.7348652,1743815590.987364,0.2524988651275635
921,1743815590.7595859,1743815591.0130172,0.2534313201904297
922,1743815590.7849655,1743815591.0382936,0.2533280849456787
923,1743815590.8103244,1743815591.063574,0.2532496452331543
924,1743815590.835572,1743815591.0890172,0.2534451484680176
925,1743815590.8608162,1743815591.1145248,0.2537086009979248
926,1743815590.885881,1743815591.1395292,0.2536482810974121
927,1743815590.911568,1743815591.1650796,0.2535116672515869
928,1743815590.9368563,1743815591.190477,0.25362062454223633
929,1743815590.9622638,1743815591.215884,0.2536201477050781
930,1743815590.987439,1743815591.2415757,0.2541368007659912
931,1743815591.013092,1743815591.266797,0.2537050247192383
932,1743815591.0383666,1743815591.2923853,0.25401878356933594
933,1743815591.063651,1743815591.3177736,0.2541224956512451
934,1743815591.0891018,1743815591.3430216,0.2539198398590088
935,1743815591.114601,1743815591.3686113,0.2540104389190674
936,1743815591.1396081,1743815591.394335,0.2547268867492676
937,1743815591.1651833,1743815591.4195971,0.2544138431549072
938,1743815591.1905541,1743815591.4447684,0.2542142868041992
939,1743815591.2159588,1743815591.4706745,0.2547156810760498
940,1743815591.2416523,1743815591.4965844,0.254932165145874
941,1743815591.2668734,1743815591.5219753,0.25510191917419434
942,1743815591.292463,1743815591.547494,0.25503087043762207
943,1743815591.3178523,1743815591.5733173,0.255465030670166
944,1743815591.3430967,1743815591.5988848,0.25578808784484863
945,1743815591.3686888,1743815591.6245558,0.25586700439453125
946,1743815591.3944101,1743815591.650621,0.2562108039855957
947,1743815591.419672,1743815591.67522,0.25554800033569336
948,1743815591.4448447,1743815591.7003624,0.25551772117614746
949,1743815591.470748,1743815591.7263012,0.2555532455444336
950,1743815591.4966593,1743815591.7518928,0.2552335262298584
951,1743815591.5220819,1743815591.7772207,0.2551388740539551
952,1743815591.547572,1743815591.8028293,0.25525736808776855
953,1743815591.5734518,1743815591.828102,0.254650354385376
954,1743815591.5989757,1743815591.8540177,0.25504207611083984
955,1743815591.6247032,1743815591.8794959,0.2547926902770996
956,1743815591.6507072,1743815591.9048283,0.2541210651397705
957,1743815591.6752417,1743815591.9298022,0.2545604705810547
958,1743815591.7003834,1743815591.9554193,0.2550358772277832
959,1743815591.7263865,1743815591.9812157,0.25482916831970215
960,1743815591.7519987,1743815592.0065117,0.2545130252838135
961,1743815591.7772985,1743815592.0322416,0.2549431324005127
962,1743815591.8029258,1743815592.0578039,0.25487804412841797
963,1743815591.8282268,1743815592.0835054,0.2552785873413086
964,1743815591.8541322,1743815592.1088495,0.2547173500061035
965,1743815591.8795843,1743815592.1345913,0.2550070285797119
966,1743815591.9049032,1743815592.159938,0.2550349235534668
967,1743815591.9298298,1743815592.1852283,0.2553985118865967
968,1743815591.9554462,1743815592.2108464,0.2554001808166504
969,1743815591.9812398,1743815592.2360811,0.25484132766723633
970,1743815592.0065355,1743815592.2614014,0.2548658847808838
971,1743815592.0322657,1743815592.286439,0.25417327880859375
972,1743815592.0578318,1743815592.3124022,0.25457048416137695
973,1743815592.0835857,1743815592.3377247,0.2541389465332031
974,1743815592.108925,1743815592.3629072,0.2539820671081543
975,1743815592.134666,1743815592.3882012,0.25353527069091797
976,1743815592.160013,1743815592.414045,0.2540321350097656
977,1743815592.185303,1743815592.4392087,0.2539057731628418
978,1743815592.210955,1743815592.4642527,0.2532978057861328
979,1743815592.2361584,1743815592.4898572,0.25369882583618164
980,1743815592.2614765,1743815592.5150096,0.25353312492370605
981,1743815592.2865133,1743815592.540526,0.2540125846862793
982,1743815592.3124945,1743815592.5658848,0.2533903121948242
983,1743815592.3378115,1743815592.59139,0.25357842445373535
984,1743815592.363013,1743815592.6170695,0.254056453704834
985,1743815592.3882751,1743815592.6426892,0.25441408157348633
986,1743815592.4141228,1743815592.6676383,0.25351548194885254
987,1743815592.4392872,1743815592.6932476,0.25396037101745605
988,1743815592.4643698,1743815592.7185705,0.25420069694519043
989,1743815592.4899347,1743815592.7439322,0.2539975643157959
990,1743815592.5150886,1743815592.7696886,0.25460004806518555
991,1743815592.540602,1743815592.7947445,0.25414252281188965
992,1743815592.5659611,1743815592.8199883,0.2540271282196045
993,1743815592.5914683,1743815592.845071,0.2536027431488037
994,1743815592.617145,1743815592.870522,0.25337696075439453
995,1743815592.642796,1743815592.8960571,0.25326108932495117
996,1743815592.6676576,1743815592.9214413,0.2537837028503418
997,1743815592.6932697,1743815592.9465923,0.2533226013183594
998,1743815592.718597,1743815592.972259,0.253662109375
999,1743815592.7439568,1743815592.997804,0.2538471221923828
