index,sending_time,recv_time,inference_time
981,1743917041.483729,1743917041.735441,0.2517120838165283
982,1743917041.5088859,1743917041.7611928,0.2523069381713867
983,1743917041.533936,1743917041.7862628,0.25232672691345215
984,1743917041.5595367,1743917041.8115294,0.25199270248413086
985,1743917041.5846214,1743917041.8363447,0.2517232894897461
986,1743917041.6100342,1743917041.8618495,0.2518153190612793
987,1743917041.634856,1743917041.8868034,0.25194740295410156
988,1743917041.6603804,1743917041.911856,0.25147557258605957
989,1743917041.6855934,1743917041.9371235,0.25153017044067383
990,1743917041.7107947,1743917041.9624455,0.2516508102416992
991,1743917041.735515,1743917041.9873748,0.2518596649169922
992,1743917041.7612631,1743917042.012599,0.25133585929870605
993,1743917041.7863333,1743917042.0376287,0.2512953281402588
994,1743917041.8116019,1743917042.0624783,0.25087642669677734
995,1743917041.836468,1743917042.0873652,0.2508971691131592
996,1743917041.8619213,1743917042.1122963,0.25037503242492676
997,1743917041.8868775,1743917042.1372864,0.2504088878631592
998,1743917041.911927,1743917042.1624877,0.2505607604980469
999,1743917041.9372368,1743917042.1875174,0.25028061866760254
