index,sending_time,recv_time,inference_time
980,1743814444.7967694,1743814445.0508626,0.2540931701660156
981,1743814444.8222742,1743814445.0763664,0.2540922164916992
982,1743814444.8474846,1743814445.1020064,0.25452184677124023
983,1743814444.8730204,1743814445.1269417,0.2539212703704834
984,1743814444.8984098,1743814445.152707,0.25429725646972656
985,1743814444.9233575,1743814445.1783633,0.2550058364868164
986,1743814444.9490016,1743814445.2038229,0.2548213005065918
987,1743814444.974935,1743814445.2289243,0.25398921966552734
988,1743814445.0003405,1743814445.254798,0.2544574737548828
989,1743814445.0255463,1743814445.2801976,0.2546513080596924
990,1743814445.0509725,1743814445.3055794,0.2546069622039795
991,1743814445.0764434,1743814445.330815,0.25437164306640625
992,1743814445.1020856,1743814445.35644,0.25435447692871094
993,1743814445.1270201,1743814445.3815112,0.25449109077453613
994,1743814445.152784,1743814445.4065814,0.2537972927093506
995,1743814445.178442,1743814445.4318986,0.25345659255981445
996,1743814445.2039335,1743814445.4575343,0.2536008358001709
997,1743814445.2290022,1743814445.482442,0.25343966484069824
998,1743814445.2548764,1743814445.5075388,0.25266242027282715
999,1743814445.2802742,1743814445.5330913,0.25281715393066406
