index,sending_time,recv_time,inference_time
981,1744159631.8834674,1744159632.2929938,0.40952634811401367
982,1744159631.9233873,1744159632.331975,0.4085876941680908
983,1744159631.9608786,1744159632.3724854,0.4116067886352539
984,1744159632.0032728,1744159632.4126203,0.4093475341796875
985,1744159632.0449936,1744159632.4564788,0.4114851951599121
986,1744159632.0820434,1744159632.4962766,0.4142332077026367
987,1744159632.1232963,1744159632.534072,0.41077566146850586
988,1744159632.1655002,1744159632.5752082,0.40970802307128906
989,1744159632.2052848,1744159632.617617,0.41233205795288086
990,1744159632.247716,1744159632.6605434,0.4128274917602539
991,1744159632.2931051,1744159632.7014372,0.40833210945129395
992,1744159632.332132,1744159632.7409594,0.4088273048400879
993,1744159632.3725536,1744159632.7833009,0.4107472896575928
994,1744159632.412701,1744159632.8242705,0.41156959533691406
995,1744159632.4565597,1744159632.869718,0.4131584167480469
996,1744159632.4963307,1744159632.9156334,0.41930270195007324
997,1744159632.534143,1744159632.9520414,0.41789841651916504
998,1744159632.5752518,1744159632.9962518,0.42100000381469727
999,1744159632.6176598,1744159633.041896,0.4242362976074219
1000,1744159632.6606014,1744159633.0839748,0.4233734607696533
1001,1744159632.7014835,1744159633.1221662,0.4206826686859131
1002,1744159632.7410347,1744159633.1624475,0.42141270637512207
1003,1744159632.7833636,1744159633.2039275,0.4205639362335205
1004,1744159632.8243568,1744159633.2464526,0.42209577560424805
1005,1744159632.8697991,1744159633.2852697,0.41547060012817383
1006,1744159632.915701,1744159633.3253794,0.40967845916748047
1007,1744159632.9520907,1744159633.3640501,0.4119594097137451
1008,1744159632.9963,1744159633.402436,0.40613603591918945
1009,1744159633.041941,1744159633.4401715,0.39823055267333984
1010,1744159633.0840163,1744159633.4820368,0.39802050590515137
1011,1744159633.1222146,1744159633.5180895,0.3958749771118164
1012,1744159633.1625862,1744159633.5579896,0.3954033851623535
1013,1744159633.2040818,1744159633.5987928,0.3947110176086426
1014,1744159633.2465522,1744159633.6361036,0.38955140113830566
1015,1744159633.285357,1744159633.6772008,0.3918437957763672
1016,1744159633.3254623,1744159633.7198691,0.394406795501709
1017,1744159633.3641431,1744159633.7576625,0.39351940155029297
1018,1744159633.402501,1744159633.7994995,0.39699840545654297
1019,1744159633.4402616,1744159633.8430357,0.4027740955352783
1020,1744159633.482091,1744159633.8880246,0.4059336185455322
1021,1744159633.518143,1744159633.9335775,0.4154345989227295
1022,1744159633.5580964,1744159633.9733248,0.41522836685180664
1023,1744159633.5989287,1744159634.0145736,0.41564488410949707
1024,1744159633.6361587,1744159634.0584123,0.4222536087036133
1025,1744159633.677283,1744159634.1010363,0.4237532615661621
1026,1744159633.7199247,1744159634.1427226,0.42279791831970215
1027,1744159633.757729,1744159634.1812737,0.42354464530944824
1028,1744159633.7995734,1744159634.2187357,0.4191622734069824
1029,1744159633.8430953,1744159634.2627342,0.41963887214660645
1030,1744159633.888065,1744159634.3060665,0.4180014133453369
1031,1744159633.9336193,1744159634.3480048,0.4143855571746826
1032,1744159633.97337,1744159634.3866563,0.4132862091064453
1033,1744159634.0146134,1744159634.4288158,0.4142024517059326
1034,1744159634.0584521,1744159634.474542,0.4160897731781006
1035,1744159634.101076,1744159634.5166476,0.4155716896057129
1036,1744159634.142769,1744159634.5545874,0.411818265914917
1037,1744159634.1813345,1744159634.5972624,0.4159278869628906
1038,1744159634.2188056,1744159634.6417882,0.42298269271850586
1039,1744159634.2627904,1744159634.6817932,0.4190027713775635
1040,1744159634.306119,1744159634.7195513,0.41343235969543457
1041,1744159634.348048,1744159634.7629435,0.41489553451538086
1042,1744159634.3867037,1744159634.8062809,0.41957712173461914
1043,1744159634.4288661,1744159634.8460505,0.41718435287475586
1044,1744159634.4745815,1744159634.88611,0.4115285873413086
1045,1744159634.51669,1744159634.931246,0.41455602645874023
1046,1744159634.5546286,1744159634.9770346,0.4224059581756592
1047,1744159634.5973043,1744159635.020739,0.4234347343444824
1048,1744159634.6419985,1744159635.0608578,0.41885924339294434
1049,1744159634.6819534,1744159635.103316,0.42136263847351074
1050,1744159634.719599,1744159635.1482008,0.4286017417907715
1051,1744159634.7629876,1744159635.1936507,0.4306631088256836
1052,1744159634.8063571,1744159635.2324953,0.42613816261291504
1053,1744159634.8460956,1744159635.278391,0.4322953224182129
1054,1744159634.886156,1744159635.3060057,0.4198496341705322
1055,1744159634.9313593,1744159635.3496435,0.41828417778015137
1056,1744159634.9771078,1744159635.3947866,0.4176788330078125
1057,1744159635.0208178,1744159635.4355752,0.41475749015808105
1058,1744159635.060929,1744159635.4743779,0.4134488105773926
1059,1744159635.103388,1744159635.5158854,0.41249728202819824
1060,1744159635.1482735,1744159635.5543907,0.40611720085144043
1061,1744159635.1939015,1744159635.594465,0.40056347846984863
1062,1744159635.2326365,1744159635.6359959,0.40335941314697266
1063,1744159635.2785177,1744159635.6791267,0.40060901641845703
1064,1744159635.3060699,1744159635.7175803,0.4115104675292969
1065,1744159635.3497684,1744159635.7595026,0.40973424911499023
1066,1744159635.3948553,1744159635.8043008,0.40944552421569824
1067,1744159635.4356406,1744159635.844828,0.40918731689453125
1068,1744159635.4744205,1744159635.8849702,0.4105496406555176
1069,1744159635.5159307,1744159635.928145,0.4122142791748047
1070,1744159635.5544348,1744159635.9679894,0.41355466842651367
1071,1744159635.594526,1744159636.0063381,0.41181206703186035
1072,1744159635.636038,1744159636.045814,0.409775972366333
1073,1744159635.6791775,1744159636.0854557,0.406278133392334
1074,1744159635.7176292,1744159636.1269176,0.4092884063720703
1075,1744159635.7595592,1744159636.1667342,0.40717506408691406
1076,1744159635.8043497,1744159636.2078705,0.4035208225250244
1077,1744159635.844872,1744159636.2490067,0.40413475036621094
1078,1744159635.8850155,1744159636.2882483,0.4032328128814697
1079,1744159635.9282622,1744159636.3292615,0.4009993076324463
1080,1744159635.968152,1744159636.369885,0.4017329216003418
1081,1744159636.0064383,1744159636.4101264,0.4036881923675537
1082,1744159636.0459242,1744159636.4503262,0.4044020175933838
1083,1744159636.085549,1744159636.4917784,0.40622925758361816
1084,1744159636.1270719,1744159636.5325148,0.4054429531097412
1085,1744159636.1668713,1744159636.570396,0.40352463722229004
1086,1744159636.2079465,1744159636.6118925,0.4039459228515625
1087,1744159636.249062,1744159636.6542528,0.40519070625305176
1088,1744159636.2883217,1744159636.6961937,0.40787196159362793
1089,1744159636.3293598,1744159636.7335773,0.4042174816131592
1090,1744159636.3699508,1744159636.7745147,0.40456390380859375
1091,1744159636.4101696,1744159636.8146403,0.40447068214416504
1092,1744159636.4504793,1744159636.8538094,0.40333008766174316
1093,1744159636.4919682,1744159636.891209,0.39924073219299316
1094,1744159636.5325785,1744159636.9311504,0.3985719680786133
1095,1744159636.5704355,1744159636.9710476,0.40061211585998535
1096,1744159636.611933,1744159637.0086803,0.396747350692749
1097,1744159636.654311,1744159637.0481555,0.3938446044921875
1098,1744159636.6962376,1744159637.0851257,0.3888881206512451
1099,1744159636.7336369,1744159637.1261086,0.3924717903137207
1100,1744159636.7745757,1744159637.1698942,0.39531850814819336
1101,1744159636.8147166,1744159637.2085354,0.39381885528564453
1102,1744159636.85386,1744159637.247225,0.39336514472961426
1103,1744159636.8912554,1744159637.285526,0.394270658493042
1104,1744159636.9312732,1744159637.3257492,0.39447593688964844
1105,1744159636.9711056,1744159637.365362,0.3942563533782959
1106,1744159637.0087337,1744159637.402197,0.393463134765625
1107,1744159637.0482051,1744159637.4460924,0.3978872299194336
1108,1744159637.0851665,1744159637.4899,0.40473365783691406
1109,1744159637.1261494,1744159637.5264697,0.40032029151916504
1110,1744159637.1700385,1744159637.568363,0.39832448959350586
1111,1744159637.2086384,1744159637.6112127,0.4025743007659912
1112,1744159637.2473326,1744159637.6521838,0.40485119819641113
1113,1744159637.2856143,1744159637.6900094,0.40439510345458984
1114,1744159637.3258202,1744159637.7312334,0.4054131507873535
1115,1744159637.3654191,1744159637.773826,0.40840673446655273
1116,1744159637.4022894,1744159637.8117402,0.4094507694244385
1117,1744159637.4461563,1744159637.8525872,0.4064309597015381
1118,1744159637.4899464,1744159637.8963993,0.40645289421081543
1119,1744159637.5265098,1744159637.9357107,0.40920090675354004
1120,1744159637.5684032,1744159637.9755042,0.4071009159088135
1121,1744159637.6112545,1744159638.018928,0.40767359733581543
1122,1744159637.652225,1744159638.0614407,0.40921568870544434
1123,1744159637.6900647,1744159638.0991297,0.40906500816345215
1124,1744159637.7312899,1744159638.1415389,0.4102489948272705
1125,1744159637.7738838,1744159638.1911645,0.4172806739807129
1126,1744159637.811802,1744159638.2278984,0.41609644889831543
1127,1744159637.8526285,1744159638.2692335,0.41660499572753906
1128,1744159637.8964405,1744159638.310882,0.4144415855407715
1129,1744159637.9357605,1744159638.3491719,0.41341137886047363
1130,1744159637.9755533,1744159638.389854,0.41430068016052246
1131,1744159638.0189848,1744159638.4317179,0.4127330780029297
1132,1744159638.0614915,1744159638.4697073,0.4082157611846924
1133,1744159638.0992563,1744159638.5095077,0.4102513790130615
1134,1744159638.1417434,1744159638.5537155,0.4119720458984375
1135,1744159638.1913514,1744159638.5925827,0.4012312889099121
1136,1744159638.228095,1744159638.6342921,0.40619707107543945
1137,1744159638.269363,1744159638.675453,0.40609002113342285
1138,1744159638.3110065,1744159638.7135637,0.4025571346282959
1139,1744159638.349248,1744159638.7553372,0.40608930587768555
1140,1744159638.3899305,1744159638.7924938,0.40256333351135254
1141,1744159638.4318044,1744159638.8340497,0.40224528312683105
1142,1744159638.4697742,1744159638.8787024,0.40892815589904785
1143,1744159638.5095541,1744159638.9210563,0.4115021228790283
1144,1744159638.5538268,1744159638.9618127,0.4079859256744385
1145,1744159638.592774,1744159638.9993544,0.40658044815063477
1146,1744159638.6343465,1744159639.0412402,0.4068937301635742
1147,1744159638.675526,1744159639.076123,0.40059709548950195
1148,1744159638.7136304,1744159639.1185205,0.4048900604248047
1149,1744159638.7554092,1744159639.157353,0.4019436836242676
1150,1744159638.792543,1744159639.196123,0.4035799503326416
1151,1744159638.834094,1744159639.2398298,0.40573573112487793
1152,1744159638.8787446,1744159639.2831652,0.4044206142425537
1153,1744159638.9211044,1744159639.3260894,0.4049849510192871
1154,1744159638.9618888,1744159639.3638175,0.4019286632537842
1155,1744159638.9993937,1744159639.405525,0.4061312675476074
1156,1744159639.0412884,1744159639.4497645,0.4084761142730713
1157,1744159639.076169,1744159639.4964268,0.4202578067779541
1158,1744159639.1185684,1744159639.5409791,0.4224107265472412
1159,1744159639.157398,1744159639.5815208,0.42412281036376953
1160,1744159639.1962934,1744159639.6211083,0.42481493949890137
1161,1744159639.2399402,1744159639.662222,0.42228174209594727
1162,1744159639.2832606,1744159639.701445,0.4181845188140869
1163,1744159639.3261468,1744159639.741994,0.4158470630645752
1164,1744159639.3638952,1744159639.786165,0.4222698211669922
1165,1744159639.405584,1744159639.8195481,0.41396403312683105
1166,1744159639.449813,1744159639.860272,0.410459041595459
1167,1744159639.4965312,1744159639.9020753,0.4055440425872803
1168,1744159639.5411174,1744159639.9432743,0.4021568298339844
1169,1744159639.581655,1744159639.9856458,0.4039907455444336
1170,1744159639.6211495,1744159640.0259652,0.404815673828125
1171,1744159639.6622684,1744159640.0675397,0.4052712917327881
1172,1744159639.701485,1744159640.1100793,0.40859436988830566
1173,1744159639.742041,1744159640.1468441,0.4048030376434326
1174,1744159639.7862334,1744159640.1898036,0.40357017517089844
1175,1744159639.819588,1744159640.2342536,0.41466569900512695
1176,1744159639.860324,1744159640.2706604,0.4103364944458008
1177,1744159639.9021163,1744159640.312997,0.41088080406188965
1178,1744159639.9433153,1744159640.3565235,0.4132082462310791
1179,1744159639.9857028,1744159640.39514,0.4094371795654297
1180,1744159640.0260131,1744159640.4364822,0.41046905517578125
1181,1744159640.067586,1744159640.4766004,0.4090144634246826
1182,1744159640.110126,1744159640.5195749,0.40944886207580566
1183,1744159640.146892,1744159640.563436,0.41654396057128906
1184,1744159640.189849,1744159640.6022878,0.41243886947631836
1185,1744159640.234341,1744159640.6408496,0.4065086841583252
1186,1744159640.2707434,1744159640.6844118,0.4136683940887451
1187,1744159640.3130515,1744159640.7277489,0.41469740867614746
1188,1744159640.3565679,1744159640.7642741,0.40770626068115234
1189,1744159640.3951848,1744159640.8049822,0.40979743003845215
1190,1744159640.436533,1744159640.845955,0.4094219207763672
1191,1744159640.476651,1744159640.8860614,0.4094104766845703
1192,1744159640.5196297,1744159640.9271693,0.40753960609436035
1193,1744159640.5636337,1744159640.9660623,0.40242862701416016
1194,1744159640.602455,1744159641.0063982,0.4039433002471924
1195,1744159640.640987,1744159641.052409,0.4114220142364502
1196,1744159640.6845062,1744159641.0954602,0.41095399856567383
1197,1744159640.727894,1744159641.1340098,0.4061157703399658
1198,1744159640.7643483,1744159641.17428,0.40993165969848633
1199,1744159640.8050275,1744159641.2170727,0.4120452404022217
1200,1744159640.8460088,1744159641.2542374,0.40822863578796387
1201,1744159640.8861334,1744159641.2942672,0.40813374519348145
1202,1744159640.927237,1744159641.336874,0.4096369743347168
1203,1744159640.966171,1744159641.374599,0.4084279537200928
1204,1744159641.006519,1744159641.4154563,0.4089372158050537
1205,1744159641.0525324,1744159641.458655,0.40612268447875977
1206,1744159641.0955625,1744159641.5030751,0.4075126647949219
1207,1744159641.1341136,1744159641.5458896,0.411776065826416
1208,1744159641.1744165,1744159641.5835226,0.4091060161590576
1209,1744159641.2172122,1744159641.6246247,0.4074125289916992
1210,1744159641.2543514,1744159641.667091,0.41273951530456543
1211,1744159641.294314,1744159641.704975,0.410660982131958
1212,1744159641.3369198,1744159641.7478251,0.4109053611755371
1213,1744159641.3746529,1744159641.7915354,0.4168825149536133
1214,1744159641.4155045,1744159641.8306007,0.4150962829589844
1215,1744159641.4587078,1744159641.871673,0.4129652976989746
1216,1744159641.5031283,1744159641.9159894,0.4128611087799072
1217,1744159641.545928,1744159641.9614565,0.4155285358428955
1218,1744159641.583563,1744159641.999765,0.4162018299102783
1219,1744159641.6246862,1744159642.039504,0.41481781005859375
1220,1744159641.6672604,1744159642.082078,0.41481757164001465
1221,1744159641.7051446,1744159642.1234877,0.41834306716918945
1222,1744159641.7478883,1744159642.160401,0.41251277923583984
1223,1744159641.7916083,1744159642.2035038,0.4118955135345459
1224,1744159641.8306468,1744159642.2479308,0.4172840118408203
1225,1744159641.8717158,1744159642.286501,0.41478514671325684
1226,1744159641.9160435,1744159642.3260722,0.41002869606018066
1227,1744159641.9615045,1744159642.3693242,0.4078197479248047
1228,1744159641.9998164,1744159642.4080722,0.40825581550598145
1229,1744159642.0395558,1744159642.447197,0.4076411724090576
1230,1744159642.082135,1744159642.4894905,0.40735554695129395
1231,1744159642.123623,1744159642.5315053,0.4078824520111084
1232,1744159642.1605344,1744159642.5689936,0.4084591865539551
1233,1744159642.2036288,1744159642.6080248,0.40439605712890625
1234,1744159642.2481136,1744159642.651292,0.40317845344543457
1235,1744159642.2866108,1744159642.6897972,0.4031863212585449
1236,1744159642.3261495,1744159642.7291079,0.40295839309692383
1237,1744159642.3693962,1744159642.7731404,0.4037442207336426
1238,1744159642.408182,1744159642.817799,0.40961718559265137
1239,1744159642.4472845,1744159642.8549333,0.40764880180358887
1240,1744159642.489551,1744159642.8966637,0.40711259841918945
1241,1744159642.5315769,1744159642.9416177,0.41004085540771484
1242,1744159642.5690417,1744159642.9801052,0.41106343269348145
1243,1744159642.6080766,1744159643.0216613,0.41358470916748047
1244,1744159642.651355,1744159643.0643356,0.4129805564880371
1245,1744159642.689846,1744159643.1104686,0.4206225872039795
1246,1744159642.7291534,1744159643.1469195,0.41776609420776367
1247,1744159642.773194,1744159643.1878128,0.41461873054504395
1248,1744159642.8178618,1744159643.2265527,0.4086909294128418
1249,1744159642.8549821,1744159643.2651172,0.41013503074645996
1250,1744159642.896707,1744159643.307391,0.41068387031555176
1251,1744159642.9416692,1744159643.3460443,0.4043750762939453
1252,1744159642.9801574,1744159643.3867893,0.4066319465637207
1253,1744159643.0217278,1744159643.4273262,0.40559840202331543
1254,1744159643.064385,1744159643.4710507,0.4066658020019531
1255,1744159643.1105113,1744159643.5145435,0.40403223037719727
1256,1744159643.1469646,1744159643.5507238,0.403759241104126
1257,1744159643.187896,1744159643.5939343,0.4060382843017578
1258,1744159643.2265933,1744159643.638419,0.41182565689086914
1259,1744159643.2651775,1744159643.6805315,0.41535401344299316
1260,1744159643.3074436,1744159643.7192452,0.4118015766143799
1261,1744159643.3460968,1744159643.7602804,0.4141836166381836
1262,1744159643.3868294,1744159643.802549,0.41571950912475586
1263,1744159643.4273655,1744159643.843674,0.4163084030151367
1264,1744159643.4710915,1744159643.8818977,0.41080617904663086
1265,1744159643.5146804,1744159643.9223979,0.4077174663543701
1266,1744159643.5508645,1744159643.964462,0.41359758377075195
1267,1744159643.594069,1744159644.0062935,0.41222453117370605
1268,1744159643.6385226,1744159644.0442405,0.4057178497314453
1269,1744159643.6807618,1744159644.0850286,0.4042668342590332
1270,1744159643.7193542,1744159644.1279492,0.40859508514404297
1271,1744159643.7603338,1744159644.1659102,0.4055764675140381
1272,1744159643.8026168,1744159644.2067275,0.4041106700897217
1273,1744159643.8437188,1744159644.2499099,0.4061911106109619
1274,1744159643.881941,1744159644.2899148,0.4079737663269043
1275,1744159643.9224458,1744159644.3282847,0.4058389663696289
1276,1744159643.9645448,1744159644.3676383,0.4030935764312744
1277,1744159644.0063653,1744159644.4071677,0.4008023738861084
1278,1744159644.0442832,1744159644.4465787,0.4022955894470215
1279,1744159644.0850682,1744159644.487076,0.4020078182220459
1280,1744159644.1279912,1744159644.5288913,0.40090012550354004
1281,1744159644.1659503,1744159644.5666416,0.40069127082824707
1282,1744159644.2067707,1744159644.6069207,0.4001500606536865
1283,1744159644.2499833,1744159644.6499035,0.3999202251434326
1284,1744159644.2899644,1744159644.6882377,0.398273229598999
1285,1744159644.328324,1744159644.727373,0.3990488052368164
1286,1744159644.367678,1744159644.769126,0.40144801139831543
1287,1744159644.407207,1744159644.812192,0.4049849510192871
1288,1744159644.4466197,1744159644.8521583,0.40553855895996094
1289,1744159644.4872105,1744159644.892225,0.4050145149230957
1290,1744159644.529028,1744159644.9345005,0.4054725170135498
1291,1744159644.5667894,1744159644.9811175,0.41432809829711914
1292,1744159644.6070583,1744159645.0220356,0.4149773120880127
1293,1744159644.6499743,1744159645.0600348,0.41006040573120117
1294,1744159644.6883092,1744159645.1027918,0.41448259353637695
1295,1744159644.7274284,1744159645.1477096,0.42028117179870605
1296,1744159644.7691696,1744159645.1868234,0.41765379905700684
1297,1744159644.8122473,1744159645.2256165,0.41336917877197266
1298,1744159644.8522115,1744159645.267936,0.415724515914917
1299,1744159644.892276,1744159645.30744,0.4151639938354492
1300,1744159644.9345462,1744159645.3456688,0.41112256050109863
1301,1744159644.9811697,1744159645.3877473,0.40657758712768555
1302,1744159645.0221045,1744159645.4296303,0.40752577781677246
1303,1744159645.060099,1744159645.469728,0.40962910652160645
1304,1744159645.1028392,1744159645.5075333,0.4046940803527832
1305,1744159645.1477509,1744159645.5514693,0.4037184715270996
1306,1744159645.1868875,1744159645.5960326,0.4091451168060303
1307,1744159645.2256622,1744159645.63728,0.4116177558898926
1308,1744159645.2680018,1744159645.675877,0.40787529945373535
1309,1744159645.3075097,1744159645.7207856,0.41327595710754395
1310,1744159645.3457334,1744159645.765547,0.4198136329650879
1311,1744159645.3877907,1744159645.80679,0.41899943351745605
1312,1744159645.429706,1744159645.8453107,0.4156045913696289
1313,1744159645.4698849,1744159645.8868172,0.4169323444366455
1314,1744159645.5076888,1744159645.9279046,0.4202158451080322
1315,1744159645.5516827,1744159645.966888,0.4152052402496338
1316,1744159645.5961838,1744159646.0073402,0.41115641593933105
1317,1744159645.6373677,1744159646.0514328,0.4140651226043701
1318,1744159645.675967,1744159646.0952747,0.4193077087402344
1319,1744159645.7209537,1744159646.1375756,0.4166219234466553
1320,1744159645.7655973,1744159646.1754692,0.40987181663513184
1321,1744159645.806851,1744159646.2165725,0.40972161293029785
1322,1744159645.8453662,1744159646.2626917,0.417325496673584
1323,1744159645.886866,1744159646.3090765,0.4222104549407959
1324,1744159645.9279475,1744159646.3459482,0.4180006980895996
1325,1744159645.966941,1744159646.3877916,0.4208505153656006
1326,1744159646.0074623,1744159646.4318051,0.4243428707122803
1327,1744159646.0516589,1744159646.4680376,0.4163787364959717
1328,1744159646.095403,1744159646.50926,0.41385698318481445
1329,1744159646.1378171,1744159646.5478604,0.41004323959350586
1330,1744159646.1756861,1744159646.5856383,0.40995216369628906
1331,1744159646.216693,1744159646.6257823,0.4090893268585205
1332,1744159646.2628233,1744159646.6657465,0.4029231071472168
1333,1744159646.3091855,1744159646.705465,0.39627957344055176
1334,1744159646.3460145,1744159646.7428522,0.3968377113342285
1335,1744159646.3878644,1744159646.7830966,0.3952322006225586
1336,1744159646.4318693,1744159646.8214262,0.389556884765625
1337,1744159646.4680827,1744159646.8591304,0.39104771614074707
1338,1744159646.5093174,1744159646.9024549,0.39313745498657227
1339,1744159646.5479004,1744159646.9419625,0.3940620422363281
1340,1744159646.5856988,1744159646.9827924,0.3970935344696045
1341,1744159646.6258235,1744159647.0218925,0.3960690498352051
1342,1744159646.6658092,1744159647.064078,0.3982689380645752
1343,1744159646.705509,1744159647.1095562,0.40404725074768066
1344,1744159646.7429051,1744159647.1474578,0.404552698135376
1345,1744159646.7831671,1744159647.1906981,0.4075310230255127
1346,1744159646.8214986,1744159647.23447,0.41297125816345215
1347,1744159646.8591788,1744159647.273628,0.41444921493530273
1348,1744159646.9025004,1744159647.3122761,0.4097757339477539
1349,1744159646.9420192,1744159647.3573456,0.4153263568878174
1350,1744159646.982856,1744159647.396796,0.4139399528503418
1351,1744159647.021939,1744159647.477592,0.45565295219421387
1352,1744159647.0641282,1744159647.5208411,0.4567129611968994
1353,1744159647.1096673,1744159647.5582564,0.4485890865325928
1354,1744159647.147625,1744159647.6012177,0.45359277725219727
1355,1744159647.1908844,1744159647.6488545,0.45797014236450195
1356,1744159647.2346122,1744159647.7000875,0.46547532081604004
1357,1744159647.2738338,1744159647.7466435,0.4728097915649414
1358,1744159647.3124075,1744159647.7899642,0.4775567054748535
1359,1744159647.3575003,1744159647.826676,0.4691755771636963
1360,1744159647.3969011,1744159647.874938,0.47803688049316406
1361,1744159647.477746,1744159647.917605,0.43985891342163086
1362,1744159647.5209064,1744159647.9550476,0.4341411590576172
1363,1744159647.5583005,1744159647.997851,0.43955039978027344
1364,1744159647.6012628,1744159648.040011,0.4387481212615967
1365,1744159647.648919,1744159648.0779276,0.42900848388671875
1366,1744159647.7001486,1744159648.1199193,0.4197707176208496
1367,1744159647.7467318,1744159648.1621847,0.4154529571533203
1368,1744159647.7900453,1744159648.20643,0.4163846969604492
1369,1744159647.826728,1744159648.2448254,0.41809725761413574
1370,1744159647.8749855,1744159648.2848353,0.4098498821258545
1371,1744159647.9176433,1744159648.3288376,0.4111943244934082
1372,1744159647.9550915,1744159648.3659604,0.41086888313293457
1373,1744159647.9978905,1744159648.4073431,0.4094526767730713
1374,1744159648.040059,1744159648.4529002,0.4128410816192627
1375,1744159648.0779681,1744159648.4928005,0.41483235359191895
1376,1744159648.12006,1744159648.5326164,0.41255640983581543
1377,1744159648.1623213,1744159648.5751553,0.41283392906188965
1378,1744159648.2065685,1744159648.6207454,0.41417694091796875
1379,1744159648.2449636,1744159648.6590416,0.4140779972076416
1380,1744159648.2848778,1744159648.6972818,0.41240406036376953
1381,1744159648.3288958,1744159648.7397249,0.4108290672302246
1382,1744159648.366026,1744159648.7777247,0.4116988182067871
1383,1744159648.4074013,1744159648.8200316,0.4126303195953369
1384,1744159648.4529448,1744159648.8641596,0.41121482849121094
1385,1744159648.492859,1744159648.9078825,0.4150235652923584
1386,1744159648.532678,1744159648.9447787,0.41210079193115234
1387,1744159648.5753531,1744159648.9834268,0.40807366371154785
1388,1744159648.620794,1744159649.023753,0.40295886993408203
1389,1744159648.6591053,1744159649.0623596,0.40325427055358887
1390,1744159648.6973984,1744159649.1031215,0.40572309494018555
1391,1744159648.7399156,1744159649.149218,0.4093024730682373
1392,1744159648.7777953,1744159649.1875942,0.40979886054992676
1393,1744159648.82009,1744159649.228493,0.4084029197692871
1394,1744159648.8642192,1744159649.2738924,0.40967321395874023
1395,1744159648.9079232,1744159649.3197498,0.41182661056518555
1396,1744159648.9448273,1744159649.3614938,0.41666650772094727
1397,1744159648.9834926,1744159649.4008207,0.4173281192779541
1398,1744159649.0237944,1744159649.4433515,0.4195570945739746
1399,1744159649.0624037,1744159649.4875355,0.42513179779052734
1400,1744159649.103162,1744159649.5256684,0.42250633239746094
1401,1744159649.1492677,1744159649.56652,0.4172523021697998
1402,1744159649.1876636,1744159649.6094403,0.42177677154541016
1403,1744159649.2285488,1744159649.656694,0.428145170211792
1404,1744159649.27397,1744159649.6941476,0.420177698135376
1405,1744159649.3198023,1744159649.7346148,0.4148125648498535
1406,1744159649.3615355,1744159649.7793238,0.4177882671356201
1407,1744159649.4008696,1744159649.8173587,0.4164891242980957
1408,1744159649.4433947,1744159649.8588002,0.4154055118560791
1409,1744159649.487575,1744159649.9039943,0.41641926765441895
1410,1744159649.5258634,1744159649.9507358,0.42487239837646484
1411,1744159649.5666747,1744159649.9914594,0.42478466033935547
1412,1744159649.609608,1744159650.0305526,0.4209446907043457
1413,1744159649.6567693,1744159650.0732982,0.41652894020080566
1414,1744159649.6942902,1744159650.115129,0.4208388328552246
1415,1744159649.7347689,1744159650.1515281,0.4167592525482178
1416,1744159649.7793813,1744159650.192927,0.4135456085205078
1417,1744159649.81743,1744159650.2298436,0.4124135971069336
1418,1744159649.8588433,1744159650.271193,0.4123497009277344
1419,1744159649.9040384,1744159650.315266,0.4112274646759033
1420,1744159649.9508429,1744159650.359375,0.40853214263916016
1421,1744159649.9916625,1744159650.3961556,0.4044930934906006
1422,1744159650.0307488,1744159650.4394119,0.4086630344390869
1423,1744159650.0734549,1744159650.4854243,0.4119694232940674
1424,1744159650.1152675,1744159650.5310426,0.4157750606536865
1425,1744159650.1516976,1744159650.5726566,0.4209589958190918
1426,1744159650.1932116,1744159650.6127732,0.41956162452697754
1427,1744159650.230034,1744159650.65361,0.42357587814331055
1428,1744159650.2713544,1744159650.6959002,0.4245457649230957
1429,1744159650.3153555,1744159650.7403727,0.4250171184539795
1430,1744159650.3595026,1744159650.7802954,0.420792818069458
1431,1744159650.3962803,1744159650.82219,0.42590975761413574
1432,1744159650.43953,1744159650.859239,0.4197092056274414
1433,1744159650.4855251,1744159650.898483,0.41295790672302246
1434,1744159650.5311146,1744159650.9383383,0.4072237014770508
1435,1744159650.5727122,1744159650.9801536,0.4074413776397705
1436,1744159650.6128623,1744159651.0169284,0.4040660858154297
1437,1744159650.653766,1744159651.0585148,0.40474891662597656
1438,1744159650.696014,1744159651.100933,0.4049191474914551
1439,1744159650.7405229,1744159651.1411655,0.40064263343811035
1440,1744159650.7803454,1744159651.1813858,0.40104031562805176
1441,1744159650.8222923,1744159651.2221828,0.3998904228210449
1442,1744159650.8592868,1744159651.264872,0.40558528900146484
1443,1744159650.8985455,1744159651.3018312,0.4032857418060303
1444,1744159650.938385,1744159651.343344,0.40495896339416504
1445,1744159650.9802,1744159651.3817933,0.4015932083129883
1446,1744159651.016978,1744159651.4214842,0.40450620651245117
1447,1744159651.058576,1744159651.4616644,0.4030883312225342
1448,1744159651.1009896,1744159651.5059898,0.4050002098083496
1449,1744159651.1413774,1744159651.5484533,0.4070758819580078
1450,1744159651.1816053,1744159651.5865443,0.4049389362335205
1451,1744159651.2223284,1744159651.6264417,0.4041132926940918
1452,1744159651.2650104,1744159651.665777,0.40076661109924316
1453,1744159651.3019314,1744159651.70518,0.40324854850769043
1454,1744159651.3434505,1744159651.7476156,0.40416502952575684
1455,1744159651.3818662,1744159651.7897654,0.4078991413116455
