index,sending_time,recv_time,inference_time
4521,1744143503.5964148,1744143503.6431715,0.046756744384765625
4522,1744143503.5972216,1744143503.6448936,0.04767203330993652
4523,1744143503.5973058,1744143503.654732,0.05742621421813965
4524,1744143503.5973542,1744143503.6529608,0.05560660362243652
4525,1744143503.597398,1744143503.6483653,0.05096721649169922
4526,1744143503.6295743,1744143503.670865,0.0412907600402832
4527,1744143503.6364388,1744143503.6733341,0.0368952751159668
4528,1744143503.6371293,1744143503.67579,0.03866076469421387
4529,1744143503.6432023,1744143503.681569,0.03836679458618164
4530,1744143503.6441708,1744143503.6847787,0.04060792922973633
4531,1744143503.6449206,1744143503.6897833,0.04486274719238281
4532,1744143503.6469843,1744143503.685626,0.03864169120788574
4533,1744143503.6484003,1744143503.6921873,0.04378700256347656
4534,1744143503.6529915,1744143503.6888375,0.03584599494934082
4535,1744143503.6547594,1744143503.690114,0.0353546142578125
4536,1744143503.670898,1744143503.7143314,0.043433427810668945
4537,1744143503.6733675,1744143503.7126482,0.03928065299987793
4538,1744143503.67582,1744143503.7131753,0.03735518455505371
4539,1744143503.6816015,1744143503.711623,0.03002142906188965
4540,1744143503.6848137,1744143503.718774,0.03396034240722656
4541,1744143503.6856902,1744143503.719667,0.03397679328918457
4542,1744143503.6888669,1744143503.724377,0.03551006317138672
4543,1744143503.6898289,1744143503.7227247,0.032895803451538086
4544,1744143503.690144,1744143503.7315745,0.04143047332763672
4545,1744143503.6922178,1744143503.7340047,0.041786909103393555
4546,1744143503.7116532,1744143503.7490604,0.03740715980529785
4547,1744143503.7126894,1744143503.7563467,0.04365730285644531
4548,1744143503.7132127,1744143503.7528226,0.03960990905761719
4549,1744143503.7143786,1744143503.7546148,0.04023623466491699
4550,1744143503.7188141,1744143503.7558067,0.036992549896240234
4551,1744143503.7197082,1744143503.765935,0.04622673988342285
4552,1744143503.7227545,1744143503.7575462,0.03479170799255371
4553,1744143503.7244017,1744143503.7639368,0.0395350456237793
4554,1744143503.7316253,1744143503.770699,0.03907370567321777
4555,1744143503.734035,1744143503.7757576,0.04172253608703613
4556,1744143503.7490976,1744143503.792741,0.04364347457885742
4557,1744143503.7528598,1744143503.787183,0.03432321548461914
4558,1744143503.7546513,1744143503.7944114,0.03976011276245117
4559,1744143503.7558434,1744143503.7960715,0.04022812843322754
4560,1744143503.7563815,1744143503.8022513,0.04586982727050781
4561,1744143503.75758,1744143503.7938757,0.03629565238952637
4562,1744143503.76397,1744143503.7986724,0.03470253944396973
4563,1744143503.7659602,1744143503.8008075,0.034847259521484375
4564,1744143503.7707343,1744143503.8067586,0.03602433204650879
4565,1744143503.7757876,1744143503.8221118,0.04632425308227539
4566,1744143503.7872357,1744143503.8242576,0.03702187538146973
4567,1744143503.7927775,1744143503.8221486,0.029371023178100586
4568,1744143503.7939303,1744143503.8269436,0.033013343811035156
4569,1744143503.7944448,1744143503.8286932,0.03424835205078125
4570,1744143503.796111,1744143503.83626,0.04014897346496582
4571,1744143503.798713,1744143503.8415976,0.04288458824157715
4572,1744143503.800833,1744143503.837265,0.03643202781677246
4573,1744143503.8022747,1744143503.8467543,0.0444796085357666
4574,1744143503.8068,1744143503.8608792,0.054079294204711914
4575,1744143503.822177,1744143503.867917,0.04574012756347656
4576,1744143503.8222654,1744143503.862766,0.040500640869140625
4577,1744143503.824289,1744143503.8659978,0.04170870780944824
4578,1744143503.8269744,1744143503.8708456,0.043871164321899414
4579,1744143503.8287234,1744143503.8675208,0.03879737854003906
4580,1744143503.8362951,1744143503.8703382,0.034043073654174805
4581,1744143503.8373024,1744143503.8779106,0.04060816764831543
4582,1744143503.8416424,1744143503.8820796,0.04043722152709961
4583,1744143503.8467815,1744143503.8838103,0.03702878952026367
4584,1744143503.8609145,1744143503.9004774,0.03956294059753418
4585,1744143503.8627973,1744143503.9019997,0.03920245170593262
4586,1744143503.866026,1744143503.9045527,0.03852677345275879
4587,1744143503.8675501,1744143503.906972,0.039421796798706055
4588,1744143503.8679445,1744143503.9091911,0.041246652603149414
4589,1744143503.8703737,1744143503.9114344,0.041060686111450195
4590,1744143503.8708756,1744143503.9076421,0.03676652908325195
4591,1744143503.8779428,1744143503.910175,0.03223228454589844
4592,1744143503.8821092,1744143503.9229393,0.040830135345458984
4593,1744143503.88384,1744143503.920514,0.03667402267456055
4594,1744143503.9005075,1744143503.9390786,0.03857111930847168
4595,1744143503.9020274,1744143503.9387262,0.03669881820678711
4596,1744143503.904584,1744143503.9434679,0.03888392448425293
4597,1744143503.9070044,1744143503.9411538,0.0341494083404541
4598,1744143503.90767,1744143503.9456835,0.038013458251953125
4599,1744143503.9092195,1744143503.9494927,0.040273189544677734
4600,1744143503.9102058,1744143503.9503663,0.040160417556762695
4601,1744143503.9114642,1744143503.947837,0.03637290000915527
4602,1744143503.9205463,1744143503.9517403,0.031193971633911133
4603,1744143503.9229686,1744143503.9520774,0.029108762741088867
4604,1744143503.938755,1744143503.980155,0.04139995574951172
4605,1744143503.9391072,1744143503.984153,0.04504585266113281
4606,1744143503.9411798,1744143503.9795518,0.038372039794921875
4607,1744143503.943496,1744143503.9822183,0.03872227668762207
4608,1744143503.9457123,1744143503.983869,0.038156747817993164
4609,1744143503.9478662,1744143503.9870675,0.03920125961303711
4610,1744143503.9495199,1744143503.9864883,0.03696846961975098
4611,1744143503.9503956,1744143503.9882395,0.037843942642211914
4612,1744143503.951772,1744143503.9938302,0.04205822944641113
4613,1744143503.9521034,1744143503.9909022,0.03879880905151367
4614,1744143503.9795842,1744143504.0162842,0.03670001029968262
4615,1744143503.9802237,1744143504.0223017,0.04207801818847656
4616,1744143503.982246,1744143504.0190475,0.03680157661437988
4617,1744143503.9839163,1744143504.021939,0.038022756576538086
4618,1744143503.9841857,1744143504.0215838,0.03739809989929199
4619,1744143503.9865186,1744143504.0242767,0.03775811195373535
4620,1744143503.9871054,1744143504.029298,0.042192697525024414
4621,1744143503.988301,1744143504.0343661,0.04606509208679199
4622,1744143503.9909387,1744143504.036265,0.04532623291015625
4623,1744143503.9938793,1744143504.0427084,0.048829078674316406
4624,1744143504.0163224,1744143504.058473,0.04215073585510254
4625,1744143504.0190878,1744143504.0714626,0.052374839782714844
4626,1744143504.0216446,1744143504.0651052,0.04346060752868652
4627,1744143504.021977,1744143504.0632417,0.04126477241516113
4628,1744143504.0223339,1744143504.0710084,0.048674583435058594
4629,1744143504.024307,1744143504.0820358,0.05772876739501953
4630,1744143504.0293386,1744143504.0732472,0.04390859603881836
4631,1744143504.0344286,1744143504.0873635,0.052934885025024414
4632,1744143504.0363026,1744143504.0826414,0.046338796615600586
4633,1744143504.042741,1744143504.1037848,0.061043739318847656
4634,1744143504.0585334,1744143504.110739,0.052205562591552734
4635,1744143504.0632823,1744143504.1086767,0.0453944206237793
4636,1744143504.0651448,1744143504.112516,0.04737114906311035
4637,1744143504.0710812,1744143504.1155574,0.04447627067565918
4638,1744143504.0715115,1744143504.1229107,0.05139923095703125
4639,1744143504.0732982,1744143504.1314132,0.05811500549316406
4640,1744143504.0820856,1744143504.1283138,0.04622817039489746
4641,1744143504.08269,1744143504.1329453,0.05025529861450195
4642,1744143504.0873933,1744143504.137954,0.050560712814331055
4643,1744143504.103817,1744143504.1512737,0.04745674133300781
4644,1744143504.1087103,1744143504.1601171,0.0514068603515625
4645,1744143504.1107678,1744143504.1578379,0.04707002639770508
4646,1744143504.1125445,1744143504.1551192,0.04257464408874512
4647,1744143504.1155865,1744143504.1531246,0.03753805160522461
4648,1744143504.1229393,1744143504.161665,0.03872561454772949
4649,1744143504.1283424,1744143504.1747003,0.04635787010192871
4650,1744143504.1314416,1744143504.1797464,0.04830479621887207
4651,1744143504.132974,1744143504.1754258,0.04245185852050781
4652,1744143504.1379871,1744143504.1785398,0.040552616119384766
4653,1744143504.1513095,1744143504.1915758,0.04026627540588379
4654,1744143504.1531646,1744143504.2035263,0.05036163330078125
4655,1744143504.1551585,1744143504.194706,0.03954744338989258
4656,1744143504.1578767,1744143504.1993005,0.041423797607421875
4657,1744143504.1601603,1744143504.2013113,0.04115104675292969
4658,1744143504.1617196,1744143504.197161,0.03544139862060547
4659,1744143504.17474,1744143504.2152195,0.040479421615600586
4660,1744143504.175471,1744143504.224076,0.04860496520996094
4661,1744143504.1785722,1744143504.22136,0.042787790298461914
4662,1744143504.1797936,1744143504.2223873,0.04259371757507324
4663,1744143504.1916158,1744143504.2319403,0.04032444953918457
4664,1744143504.194737,1744143504.2313533,0.03661632537841797
4665,1744143504.1972096,1744143504.2376013,0.04039168357849121
4666,1744143504.1993308,1744143504.242883,0.04355216026306152
4667,1744143504.2013478,1744143504.2394567,0.03810882568359375
4668,1744143504.2035632,1744143504.2491674,0.04560422897338867
4669,1744143504.215251,1744143504.2557063,0.04045534133911133
4670,1744143504.221396,1744143504.2636266,0.04223060607910156
4671,1744143504.2224422,1744143504.2677891,0.045346975326538086
4672,1744143504.2241137,1744143504.2653384,0.04122471809387207
4673,1744143504.2314093,1744143504.2702281,0.0388188362121582
4674,1744143504.2319703,1744143504.2736099,0.04163956642150879
4675,1744143504.2376401,1744143504.272295,0.034654855728149414
4676,1744143504.2394853,1744143504.284013,0.04452776908874512
4677,1744143504.2429109,1744143504.2868798,0.043968915939331055
4678,1744143504.2492101,1744143504.2930176,0.0438075065612793
4679,1744143504.2557364,1744143504.3024476,0.04671120643615723
4680,1744143504.2636697,1744143504.3056135,0.04194378852844238
4681,1744143504.265396,1744143504.307189,0.041792869567871094
4682,1744143504.2678368,1744143504.3094637,0.041626930236816406
4683,1744143504.2702572,1744143504.3108156,0.0405583381652832
4684,1744143504.2723353,1744143504.3120835,0.039748191833496094
4685,1744143504.2736545,1744143504.31275,0.03909564018249512
4686,1744143504.2840614,1744143504.3217807,0.0377192497253418
4687,1744143504.2869222,1744143504.3270998,0.04017758369445801
4688,1744143504.2930553,1744143504.335587,0.042531728744506836
4689,1744143504.3024788,1744143504.3429322,0.040453433990478516
4690,1744143504.3056474,1744143504.3429658,0.03731846809387207
4691,1744143504.3072314,1744143504.3459063,0.03867483139038086
4692,1744143504.3094945,1744143504.344856,0.035361528396606445
4693,1744143504.3108435,1744143504.3458703,0.03502678871154785
4694,1744143504.312112,1744143504.3515642,0.03945207595825195
4695,1744143504.3127794,1744143504.3542087,0.04142928123474121
4696,1744143504.3218122,1744143504.3623538,0.040541648864746094
4697,1744143504.327132,1744143504.3657043,0.03857231140136719
4698,1744143504.335624,1744143504.3761497,0.04052567481994629
4699,1744143504.343007,1744143504.3832157,0.04020857810974121
4700,1744143504.3430858,1744143504.3878818,0.044795989990234375
4701,1744143504.344893,1744143504.3883436,0.04345059394836426
4702,1744143504.3459382,1744143504.3898468,0.04390859603881836
4703,1744143504.346017,1744143504.3952603,0.04924345016479492
4704,1744143504.3516033,1744143504.394847,0.0432436466217041
4705,1744143504.3542483,1744143504.3926132,0.03836488723754883
4706,1744143504.3624063,1744143504.4070413,0.04463505744934082
4707,1744143504.3657424,1744143504.4062304,0.04048800468444824
4708,1744143504.3761878,1744143504.4190574,0.04286956787109375
4709,1744143504.3832498,1744143504.425162,0.04191231727600098
4710,1744143504.387912,1744143504.426665,0.03875303268432617
4711,1744143504.3883715,1744143504.4298327,0.04146122932434082
4712,1744143504.3898733,1744143504.4387753,0.048902034759521484
4713,1744143504.3926423,1744143504.433743,0.04110074043273926
4714,1744143504.394876,1744143504.4437442,0.04886817932128906
4715,1744143504.3952985,1744143504.4344249,0.03912639617919922
4716,1744143504.4062595,1744143504.4480104,0.04175090789794922
4717,1744143504.4070725,1744143504.452084,0.04501152038574219
4718,1744143504.4190986,1744143504.4616039,0.04250526428222656
4719,1744143504.4251897,1744143504.4693673,0.04417753219604492
4720,1744143504.4266918,1744143504.4640775,0.03738570213317871
4721,1744143504.429861,1744143504.4700718,0.040210723876953125
4722,1744143504.43377,1744143504.46905,0.03527998924255371
4723,1744143504.434453,1744143504.4717891,0.037336111068725586
4724,1744143504.4388037,1744143504.4776292,0.03882551193237305
4725,1744143504.4437766,1744143504.4871294,0.04335284233093262
4726,1744143504.44804,1744143504.4884534,0.04041337966918945
4727,1744143504.4521132,1744143504.4913702,0.039257049560546875
4728,1744143504.4616327,1744143504.5016322,0.03999948501586914
4729,1744143504.4641101,1744143504.5042531,0.04014301300048828
4730,1744143504.469086,1744143504.51045,0.04136395454406738
4731,1744143504.4693973,1744143504.5125198,0.04312252998352051
4732,1744143504.470103,1744143504.5083892,0.03828620910644531
4733,1744143504.4718177,1744143504.5177639,0.04594612121582031
4734,1744143504.477659,1744143504.5128388,0.035179853439331055
4735,1744143504.4871585,1744143504.5290742,0.0419156551361084
4736,1744143504.488486,1744143504.533525,0.04503893852233887
4737,1744143504.4913988,1744143504.5365312,0.04513239860534668
4738,1744143504.5016584,1744143504.5378578,0.036199331283569336
4739,1744143504.504278,1744143504.545856,0.041578054428100586
4740,1744143504.5084167,1744143504.5522547,0.0438380241394043
4741,1744143504.5104775,1744143504.5509288,0.0404512882232666
4742,1744143504.5125487,1744143504.5546703,0.04212164878845215
4743,1744143504.512873,1744143504.5526147,0.03974175453186035
4744,1744143504.5177896,1744143504.55587,0.038080453872680664
4745,1744143504.5291028,1744143504.5638912,0.03478837013244629
4746,1744143504.533553,1744143504.5706942,0.03714132308959961
4747,1744143504.5365589,1744143504.5748944,0.038335561752319336
4748,1744143504.5378897,1744143504.5814788,0.043589115142822266
4749,1744143504.5458846,1744143504.5913243,0.045439720153808594
4750,1744143504.550956,1744143504.5847435,0.03378748893737793
4751,1744143504.5522857,1744143504.596205,0.04391932487487793
4752,1744143504.5526483,1744143504.6018462,0.04919791221618652
4753,1744143504.5546954,1744143504.591895,0.03719973564147949
4754,1744143504.5559003,1744143504.6005638,0.044663429260253906
4755,1744143504.5639186,1744143504.603426,0.039507389068603516
4756,1744143504.570722,1744143504.6150296,0.04430747032165527
4757,1744143504.5749233,1744143504.6077302,0.0328068733215332
4758,1744143504.5815065,1744143504.6232011,0.04169464111328125
4759,1744143504.5847719,1744143504.6247323,0.039960384368896484
4760,1744143504.5913525,1744143504.63252,0.041167497634887695
4761,1744143504.5919266,1744143504.631867,0.03994035720825195
4762,1744143504.5962346,1744143504.6376297,0.04139518737792969
4763,1744143504.600592,1744143504.640032,0.039440155029296875
4764,1744143504.6018765,1744143504.6418355,0.039958953857421875
4765,1744143504.6034527,1744143504.648435,0.0449824333190918
4766,1744143504.6077578,1744143504.6527672,0.04500937461853027
4767,1744143504.615056,1744143504.6593864,0.04433035850524902
4768,1744143504.62323,1744143504.6620152,0.03878521919250488
4769,1744143504.6247747,1744143504.6660316,0.04125690460205078
4770,1744143504.6318989,1744143504.6747649,0.04286599159240723
4771,1744143504.6325474,1744143504.676246,0.04369854927062988
4772,1744143504.6376562,1744143504.6720762,0.034420013427734375
4773,1744143504.6400611,1744143504.6729174,0.03285622596740723
4774,1744143504.6418629,1744143504.682952,0.04108905792236328
4775,1744143504.648464,1744143504.6912677,0.04280376434326172
4776,1744143504.6527953,1744143504.6873755,0.034580230712890625
4777,1744143504.6594155,1744143504.6988852,0.03946971893310547
4778,1744143504.662051,1744143504.7024102,0.0403592586517334
4779,1744143504.6660602,1744143504.7069967,0.04093647003173828
4780,1744143504.672109,1744143504.7188845,0.04677557945251465
4781,1744143504.672947,1744143504.7116325,0.03868556022644043
4782,1744143504.6747963,1744143504.7159557,0.04115939140319824
4783,1744143504.6762724,1744143504.7206917,0.044419288635253906
4784,1744143504.682987,1744143504.728042,0.04505491256713867
4785,1744143504.687405,1744143504.723181,0.03577589988708496
4786,1744143504.6912966,1744143504.730199,0.03890252113342285
4787,1744143504.698917,1744143504.7445507,0.045633792877197266
4788,1744143504.7024412,1744143504.7382708,0.03582954406738281
4789,1744143504.7070272,1744143504.752276,0.04524874687194824
4790,1744143504.7116604,1744143504.7515168,0.0398564338684082
4791,1744143504.7159843,1744143504.7536922,0.03770780563354492
4792,1744143504.718912,1744143504.75865,0.03973817825317383
4793,1744143504.7207212,1744143504.7625155,0.0417943000793457
4794,1744143504.7232676,1744143504.7614048,0.038137197494506836
4795,1744143504.7280934,1744143504.7715924,0.043498992919921875
4796,1744143504.7302275,1744143504.7636154,0.03338789939880371
4797,1744143504.7382991,1744143504.776894,0.038594961166381836
4798,1744143504.7445796,1744143504.7908745,0.0462949275970459
4799,1744143504.7515602,1744143504.792604,0.041043758392333984
4800,1744143504.752315,1744143504.7946212,0.04230618476867676
4801,1744143504.7537365,1744143504.7982326,0.04449605941772461
4802,1744143504.758703,1744143504.798796,0.04009294509887695
4803,1744143504.7614431,1744143504.7988372,0.037394046783447266
4804,1744143504.7625594,1744143504.800734,0.03817462921142578
4805,1744143504.76365,1744143504.800145,0.03649497032165527
4806,1744143504.7716258,1744143504.804776,0.03315019607543945
4807,1744143504.7769287,1744143504.8102217,0.03329300880432129
4808,1744143504.7909262,1744143504.8310447,0.04011845588684082
4809,1744143504.792652,1744143504.8315089,0.03885698318481445
4810,1744143504.7946584,1744143504.830436,0.03577756881713867
4811,1744143504.7982726,1744143504.8345697,0.03629708290100098
4812,1744143504.7988653,1744143504.8398602,0.040994882583618164
4813,1744143504.7989497,1744143504.849218,0.05026817321777344
4814,1744143504.8001795,1744143504.8450053,0.04482579231262207
4815,1744143504.8007624,1744143504.8514307,0.05066823959350586
4816,1744143504.8048086,1744143504.855182,0.05037331581115723
4817,1744143504.8102524,1744143504.855753,0.04550051689147949
4818,1744143504.8304694,1744143504.8759363,0.04546689987182617
4819,1744143504.8311033,1744143504.8717716,0.04066824913024902
4820,1744143504.8315387,1744143504.8766046,0.045065879821777344
4821,1744143504.834601,1744143504.8727472,0.038146257400512695
4822,1744143504.8398914,1744143504.8765721,0.03668069839477539
4823,1744143504.8450372,1744143504.880382,0.035344839096069336
4824,1744143504.84925,1744143504.8948152,0.045565128326416016
4825,1744143504.8514764,1744143504.8918009,0.04032444953918457
4826,1744143504.8552737,1744143504.900864,0.04559016227722168
4827,1744143504.8557832,1744143504.8978956,0.04211235046386719
4828,1744143504.871816,1744143504.9170682,0.045252323150634766
4829,1744143504.872807,1744143504.91217,0.03936290740966797
4830,1744143504.8759682,1744143504.9236455,0.04767727851867676
4831,1744143504.876638,1744143504.9194374,0.04279947280883789
4832,1744143504.8767352,1744143504.922073,0.045337677001953125
4833,1744143504.8804123,1744143504.9239523,0.043540000915527344
4834,1744143504.891832,1744143504.9307303,0.03889822959899902
4835,1744143504.894859,1744143504.933127,0.03826785087585449
4836,1744143504.897923,1744143504.93948,0.04155707359313965
4837,1744143504.900893,1744143504.9492736,0.04838061332702637
4838,1744143504.9121993,1744143504.95379,0.04159069061279297
4839,1744143504.9170964,1744143504.9627018,0.04560542106628418
4840,1744143504.919474,1744143504.9584584,0.03898453712463379
4841,1744143504.9221008,1744143504.9613795,0.03927874565124512
4842,1744143504.9236739,1744143504.967757,0.0440831184387207
4843,1744143504.923977,1744143504.974989,0.05101203918457031
4844,1744143504.9307585,1744143504.9720135,0.04125499725341797
4845,1744143504.933154,1744143504.97709,0.04393577575683594
4846,1744143504.9395125,1744143504.9809906,0.04147815704345703
4847,1744143504.9493043,1744143504.997335,0.04803061485290527
4848,1744143504.9538198,1744143505.0011861,0.04736638069152832
4849,1744143504.9584875,1744143504.9963465,0.03785896301269531
4850,1744143504.9614077,1744143505.0025926,0.04118490219116211
4851,1744143504.9627328,1744143504.9990036,0.036270856857299805
4852,1744143504.9677873,1744143505.0059404,0.03815317153930664
4853,1744143504.972043,1744143505.0141854,0.042142391204833984
4854,1744143504.9750166,1744143505.016807,0.04179048538208008
4855,1744143504.9771168,1744143505.0141351,0.0370182991027832
4856,1744143504.9810183,1744143505.0216873,0.04066896438598633
4857,1744143504.9963944,1744143505.0369837,0.040589332580566406
4858,1744143504.9973793,1744143505.0394626,0.0420832633972168
4859,1744143504.9990442,1744143505.0340388,0.03499460220336914
4860,1744143505.0012274,1744143505.039005,0.03777766227722168
4861,1744143505.0026357,1744143505.041825,0.03918933868408203
4862,1744143505.005978,1744143505.0423775,0.03639936447143555
4863,1744143505.014222,1744143505.0501802,0.035958290100097656
4864,1744143505.0143404,1744143505.0547016,0.04036116600036621
4865,1744143505.0168452,1744143505.059815,0.042969703674316406
4866,1744143505.021737,1744143505.0638828,0.042145729064941406
4867,1744143505.034085,1744143505.0739963,0.03991127014160156
4868,1744143505.0370307,1744143505.076235,0.03920435905456543
4869,1744143505.0390565,1744143505.0831213,0.04406476020812988
4870,1744143505.039504,1744143505.0792491,0.03974509239196777
4871,1744143505.0418534,1744143505.0811298,0.0392763614654541
4872,1744143505.0424008,1744143505.0846963,0.04229545593261719
4873,1744143505.0502234,1744143505.0841613,0.033937931060791016
4874,1744143505.05474,1744143505.09851,0.04377007484436035
4875,1744143505.0598664,1744143505.0954945,0.03562808036804199
4876,1744143505.0639215,1744143505.110068,0.04614663124084473
4877,1744143505.074041,1744143505.108569,0.03452801704406738
4878,1744143505.076274,1744143505.1135514,0.0372774600982666
4879,1744143505.0792792,1744143505.1210525,0.041773319244384766
4880,1744143505.0811598,1744143505.116587,0.035427093505859375
4881,1744143505.0831513,1744143505.1255915,0.042440176010131836
4882,1744143505.0841932,1744143505.1317701,0.047576904296875
4883,1744143505.0847247,1744143505.1300552,0.04533052444458008
4884,1744143505.0955236,1744143505.138062,0.04253840446472168
4885,1744143505.0985394,1744143505.1400616,0.04152226448059082
4886,1744143505.1085982,1744143505.15594,0.04734182357788086
4887,1744143505.1100955,1744143505.148584,0.03848838806152344
4888,1744143505.1135802,1744143505.1541939,0.040613651275634766
4889,1744143505.116615,1744143505.160904,0.04428887367248535
4890,1744143505.12108,1744143505.1670938,0.046013832092285156
4891,1744143505.1256216,1744143505.1651185,0.03949689865112305
4892,1744143505.1300874,1744143505.1671538,0.03706645965576172
4893,1744143505.1317987,1744143505.170371,0.03857231140136719
4894,1744143505.1380942,1744143505.1789305,0.040836334228515625
4895,1744143505.1400898,1744143505.1768894,0.03679966926574707
4896,1744143505.1486118,1744143505.1880355,0.03942370414733887
4897,1744143505.1542218,1744143505.1920204,0.03779864311218262
4898,1744143505.1559675,1744143505.2023203,0.04635286331176758
4899,1744143505.1609383,1744143505.1983066,0.0373682975769043
4900,1744143505.165166,1744143505.2091186,0.04395270347595215
4901,1744143505.167191,1744143505.209151,0.04196000099182129
4902,1744143505.167287,1744143505.21467,0.04738283157348633
4903,1744143505.1704028,1744143505.2077513,0.03734850883483887
4904,1744143505.1769233,1744143505.2199116,0.04298830032348633
4905,1744143505.1789644,1744143505.2194057,0.040441274642944336
4906,1744143505.1880717,1744143505.2272391,0.03916740417480469
4907,1744143505.1920514,1744143505.232252,0.04020047187805176
4908,1744143505.1983385,1744143505.237866,0.03952741622924805
4909,1744143505.202351,1744143505.246064,0.04371285438537598
4910,1744143505.2077806,1744143505.252337,0.044556379318237305
4911,1744143505.2091787,1744143505.252673,0.043494224548339844
4912,1744143505.20925,1744143505.257243,0.04799294471740723
4913,1744143505.21471,1744143505.2541287,0.039418697357177734
4914,1744143505.2194583,1744143505.2563474,0.036889076232910156
4915,1744143505.219938,1744143505.261544,0.04160594940185547
4916,1744143505.2272704,1744143505.2594664,0.032196044921875
4917,1744143505.2323232,1744143505.2635977,0.03127455711364746
4918,1744143505.237918,1744143505.273301,0.035382986068725586
4919,1744143505.2461061,1744143505.2901826,0.04407644271850586
4920,1744143505.2523715,1744143505.299663,0.04729151725769043
4921,1744143505.252709,1744143505.2985833,0.04587435722351074
4922,1744143505.2541633,1744143505.299055,0.0448918342590332
4923,1744143505.2563803,1744143505.3005497,0.04416942596435547
4924,1744143505.257285,1744143505.2993953,0.04211020469665527
4925,1744143505.259496,1744143505.3041186,0.04462265968322754
4926,1744143505.2615714,1744143505.3056517,0.044080257415771484
4927,1744143505.2636337,1744143505.3040648,0.04043102264404297
4928,1744143505.273344,1744143505.3061626,0.03281855583190918
4929,1744143505.2902267,1744143505.3173776,0.027150869369506836
4930,1744143505.2986658,1744143505.3285837,0.02991795539855957
4931,1744143505.2990937,1744143505.3412106,0.04211688041687012
4932,1744143505.299439,1744143505.3453047,0.045865774154663086
4933,1744143505.2996995,1744143505.3476317,0.04793214797973633
4934,1744143505.300587,1744143505.3438287,0.04324173927307129
4935,1744143505.3041632,1744143505.3500571,0.04589390754699707
4936,1744143505.304268,1744143505.349106,0.04483819007873535
4937,1744143505.305717,1744143505.3595028,0.05378580093383789
4938,1744143505.3061981,1744143505.35071,0.04451179504394531
4939,1744143505.3174148,1744143505.3613038,0.04388904571533203
4940,1744143505.3286445,1744143505.3663242,0.03767967224121094
4941,1744143505.3412402,1744143505.385214,0.04397392272949219
4942,1744143505.343856,1744143505.3821607,0.03830456733703613
4943,1744143505.3453302,1744143505.3848822,0.03955197334289551
4944,1744143505.3476639,1744143505.3831048,0.035440921783447266
4945,1744143505.3491488,1744143505.3844976,0.03534889221191406
4946,1744143505.350116,1744143505.3868728,0.03675675392150879
4947,1744143505.3507411,1744143505.3882873,0.03754615783691406
4948,1744143505.359532,1744143505.394423,0.03489089012145996
4949,1744143505.3613296,1744143505.394368,0.03303837776184082
4950,1744143505.366352,1744143505.3963623,0.030010223388671875
4951,1744143505.382213,1744143505.4236143,0.04140114784240723
4952,1744143505.383133,1744143505.4222586,0.039125680923461914
4953,1744143505.3845465,1744143505.4269419,0.04239535331726074
4954,1744143505.3849118,1744143505.4288805,0.04396867752075195
4955,1744143505.385248,1744143505.4272761,0.042028188705444336
4956,1744143505.3869143,1744143505.4309366,0.044022321701049805
4957,1744143505.38832,1744143505.4362998,0.04797983169555664
4958,1744143505.3944666,1744143505.448847,0.05438041687011719
4959,1744143505.3945646,1744143505.44102,0.04645538330078125
4960,1744143505.3963943,1744143505.4366574,0.04026317596435547
4961,1744143505.4222891,1744143505.4639688,0.04167962074279785
4962,1744143505.4236586,1744143505.4646883,0.04102969169616699
4963,1744143505.4269722,1744143505.4666471,0.039674997329711914
4964,1744143505.427358,1744143505.470264,0.04290604591369629
4965,1744143505.4289184,1744143505.470833,0.04191470146179199
4966,1744143505.430962,1744143505.4727333,0.04177117347717285
4967,1744143505.4363306,1744143505.4686675,0.03233695030212402
4968,1744143505.436693,1744143505.475329,0.038635969161987305
4969,1744143505.4410472,1744143505.4783137,0.03726649284362793
4970,1744143505.448875,1744143505.4857838,0.036908864974975586
4971,1744143505.4639957,1744143505.5098143,0.04581856727600098
4972,1744143505.4647145,1744143505.5043757,0.03966116905212402
4973,1744143505.4666727,1744143505.5082784,0.04160571098327637
4974,1744143505.468699,1744143505.5082333,0.03953433036804199
4975,1744143505.4702883,1744143505.5093167,0.03902840614318848
4976,1744143505.4708571,1744143505.510221,0.039363861083984375
4977,1744143505.4727592,1744143505.5144043,0.041645050048828125
4978,1744143505.4753547,1744143505.5177903,0.042435646057128906
4979,1744143505.4783485,1744143505.5126126,0.03426408767700195
4980,1744143505.4858177,1744143505.5166411,0.030823469161987305
4981,1744143505.504411,1744143505.5383432,0.03393220901489258
4982,1744143505.5083125,1744143505.5456593,0.037346839904785156
4983,1744143505.508384,1744143505.542668,0.034284114837646484
4984,1744143505.5093467,1744143505.5490017,0.03965497016906738
4985,1744143505.509839,1744143505.553878,0.044039011001586914
4986,1744143505.5102472,1744143505.55685,0.046602725982666016
4987,1744143505.5126398,1744143505.5652432,0.05260348320007324
4988,1744143505.5144315,1744143505.570038,0.05560660362243652
4989,1744143505.516668,1744143505.5637176,0.047049522399902344
4990,1744143505.5178208,1744143505.576205,0.05838418006896973
4991,1744143505.538379,1744143505.5834377,0.0450587272644043
4992,1744143505.5426977,1744143505.587483,0.044785261154174805
4993,1744143505.545701,1744143505.5923805,0.04667949676513672
4994,1744143505.5490294,1744143505.5849547,0.03592538833618164
