index,sending_time,recv_time,inference_time
3659,1744473082.0369287,1744473082.076588,0.03965926170349121
3660,1744473082.0431068,1744473082.078694,0.035587310791015625
3661,1744473082.0484617,1744473082.0858908,0.037429094314575195
3662,1744473082.0488312,1744473082.088023,0.03919172286987305
3663,1744473082.0531778,1744473082.0941365,0.04095864295959473
3664,1744473082.0532558,1744473082.1001294,0.04687356948852539
3665,1744473082.0556908,1744473082.096502,0.04081130027770996
3666,1744473082.0560768,1744473082.0956254,0.039548635482788086
3667,1744473082.0584342,1744473082.0959218,0.03748750686645508
3668,1744473082.0686135,1744473082.1038253,0.035211801528930664
3669,1744473082.0766163,1744473082.114596,0.0379796028137207
3670,1744473082.078722,1744473082.1213348,0.04261279106140137
3671,1744473082.0859191,1744473082.1213026,0.03538346290588379
3672,1744473082.0880504,1744473082.124059,0.036008596420288086
3673,1744473082.0941637,1744473082.1335785,0.03941488265991211
3674,1744473082.0956526,1744473082.132462,0.036809444427490234
3675,1744473082.095947,1744473082.137342,0.041394948959350586
3676,1744473082.09653,1744473082.1419797,0.04544973373413086
3677,1744473082.1001637,1744473082.141639,0.04147529602050781
3678,1744473082.103879,1744473082.1441092,0.04023027420043945
3679,1744473082.1146283,1744473082.1552918,0.04066348075866699
3680,1744473082.1213558,1744473082.1582828,0.036926984786987305
3681,1744473082.1214216,1744473082.165506,0.04408431053161621
3682,1744473082.1240904,1744473082.1631215,0.039031028747558594
3683,1744473082.1324906,1744473082.171871,0.03938031196594238
3684,1744473082.1336107,1744473082.1753824,0.041771650314331055
3685,1744473082.1373713,1744473082.171028,0.03365659713745117
3686,1744473082.1417,1744473082.1805823,0.03888225555419922
3687,1744473082.142011,1744473082.1819415,0.03993058204650879
3688,1744473082.144137,1744473082.1892698,0.04513287544250488
3689,1744473082.1553211,1744473082.1900587,0.034737586975097656
3690,1744473082.158313,1744473082.1932762,0.034963130950927734
3691,1744473082.1631484,1744473082.2015011,0.03835272789001465
3692,1744473082.1655347,1744473082.2009246,0.03538990020751953
3693,1744473082.171078,1744473082.2091851,0.03810715675354004
3694,1744473082.1719034,1744473082.2135515,0.041648149490356445
3695,1744473082.1754217,1744473082.2102,0.03477835655212402
3696,1744473082.1806285,1744473082.2201135,0.03948497772216797
3697,1744473082.1819744,1744473082.219289,0.037314653396606445
3698,1744473082.189308,1744473082.2267487,0.03744077682495117
3699,1744473082.1900997,1744473082.2297866,0.03968691825866699
3700,1744473082.193305,1744473082.2318866,0.03858160972595215
3701,1744473082.2009735,1744473082.239705,0.03873157501220703
3702,1744473082.201548,1744473082.2480874,0.046539306640625
3703,1744473082.2092144,1744473082.248848,0.03963351249694824
3704,1744473082.2102337,1744473082.2475262,0.03729248046875
3705,1744473082.2135918,1744473082.2567081,0.04311633110046387
3706,1744473082.2193296,1744473082.2591188,0.03978919982910156
3707,1744473082.220154,1744473082.2539928,0.033838748931884766
3708,1744473082.2267869,1744473082.2663786,0.03959178924560547
3709,1744473082.2298298,1744473082.2642455,0.03441572189331055
3710,1744473082.2319164,1744473082.2731233,0.04120683670043945
3711,1744473082.239749,1744473082.2812357,0.04148674011230469
3712,1744473082.2475681,1744473082.2914634,0.04389524459838867
3713,1744473082.248128,1744473082.2861743,0.03804636001586914
3714,1744473082.2489004,1744473082.288926,0.04002547264099121
3715,1744473082.254022,1744473082.2910495,0.037027597427368164
3716,1744473082.2567365,1744473082.2973373,0.04060077667236328
3717,1744473082.2591593,1744473082.2998793,0.04071998596191406
3718,1744473082.2642963,1744473082.3055863,0.0412900447845459
3719,1744473082.266431,1744473082.3086438,0.042212724685668945
3720,1744473082.2731552,1744473082.3162615,0.0431063175201416
3721,1744473082.2812743,1744473082.3148758,0.03360152244567871
3722,1744473082.2862144,1744473082.3265977,0.040383338928222656
3723,1744473082.2889655,1744473082.333745,0.04477953910827637
3724,1744473082.2910907,1744473082.32705,0.03595924377441406
3725,1744473082.2915154,1744473082.3311443,0.03962898254394531
3726,1744473082.2973907,1744473082.3333516,0.03596091270446777
3727,1744473082.29992,1744473082.3352203,0.035300254821777344
3728,1744473082.3056161,1744473082.3439596,0.03834342956542969
3729,1744473082.308675,1744473082.3485458,0.0398707389831543
3730,1744473082.314916,1744473082.352988,0.03807210922241211
3731,1744473082.3163233,1744473082.3551106,0.0387873649597168
3732,1744473082.3266325,1744473082.371311,0.044678449630737305
3733,1744473082.3270836,1744473082.3707957,0.04371213912963867
3734,1744473082.3311753,1744473082.3702724,0.03909707069396973
3735,1744473082.333382,1744473082.365103,0.03172111511230469
3736,1744473082.333777,1744473082.368868,0.03509116172790527
3737,1744473082.3352475,1744473082.3702369,0.034989356994628906
3738,1744473082.3439946,1744473082.3827267,0.038732051849365234
3739,1744473082.348579,1744473082.3791301,0.03055119514465332
3740,1744473082.3530195,1744473082.38915,0.036130428314208984
3741,1744473082.3551433,1744473082.3909912,0.03584790229797363
3742,1744473082.3651364,1744473082.4069693,0.041832923889160156
3743,1744473082.3689053,1744473082.4072926,0.038387298583984375
3744,1744473082.3703053,1744473082.4099405,0.03963518142700195
3745,1744473082.3703754,1744473082.408546,0.038170576095581055
3746,1744473082.3708224,1744473082.412394,0.041571617126464844
3747,1744473082.3713408,1744473082.4133904,0.04204964637756348
3748,1744473082.3791604,1744473082.4112468,0.03208637237548828
3749,1744473082.3827562,1744473082.4144223,0.03166604042053223
3750,1744473082.3891768,1744473082.417848,0.0286712646484375
3751,1744473082.3910174,1744473082.4216921,0.03067469596862793
3752,1744473082.407006,1744473082.4465883,0.039582252502441406
3753,1744473082.4073243,1744473082.4405053,0.033180952072143555
3754,1744473082.4085763,1744473082.4461687,0.037592411041259766
3755,1744473082.409971,1744473082.445756,0.03578495979309082
3756,1744473082.4112763,1744473082.4494748,0.03819847106933594
3757,1744473082.4124281,1744473082.4589458,0.04651761054992676
3758,1744473082.413437,1744473082.456217,0.042780160903930664
3759,1744473082.4144504,1744473082.4659326,0.051482200622558594
3760,1744473082.4178736,1744473082.458331,0.04045748710632324
3761,1744473082.4217181,1744473082.4627018,0.04098367691040039
3762,1744473082.4405375,1744473082.4778616,0.03732419013977051
3763,1744473082.4457867,1744473082.4852252,0.039438486099243164
3764,1744473082.4462016,1744473082.4859588,0.03975725173950195
3765,1744473082.4466186,1744473082.4855373,0.03891873359680176
3766,1744473082.4495053,1744473082.4867997,0.03729438781738281
3767,1744473082.4562473,1744473082.496859,0.04061174392700195
3768,1744473082.4583604,1744473082.494367,0.03600645065307617
3769,1744473082.4589791,1744473082.4939723,0.03499317169189453
3770,1744473082.462732,1744473082.5034797,0.040747642517089844
3771,1744473082.4659615,1744473082.5044966,0.038535118103027344
3772,1744473082.4778929,1744473082.516883,0.038990020751953125
3773,1744473082.4852624,1744473082.5241504,0.038887977600097656
3774,1744473082.4855683,1744473082.5266747,0.041106462478637695
3775,1744473082.485993,1744473082.5223913,0.03639841079711914
3776,1744473082.486829,1744473082.5334694,0.04664039611816406
3777,1744473082.494003,1744473082.5292435,0.03524041175842285
3778,1744473082.4943964,1744473082.53978,0.045383453369140625
3779,1744473082.4968927,1744473082.5347667,0.03787398338317871
3780,1744473082.5035098,1744473082.5424328,0.038923025131225586
3781,1744473082.5045254,1744473082.546605,0.04207968711853027
3782,1744473082.5169158,1744473082.5610294,0.0441136360168457
3783,1744473082.522421,1744473082.556563,0.03414201736450195
3784,1744473082.52418,1744473082.5560966,0.03191661834716797
3785,1744473082.526709,1744473082.5679185,0.04120945930480957
3786,1744473082.529272,1744473082.575754,0.04648184776306152
3787,1744473082.5334985,1744473082.5727308,0.03923225402832031
3788,1744473082.5347998,1744473082.5790205,0.044220685958862305
3789,1744473082.5398092,1744473082.573747,0.033937692642211914
3790,1744473082.5424616,1744473082.5779846,0.0355229377746582
3791,1744473082.5466366,1744473082.57795,0.031313419342041016
3792,1744473082.5561287,1744473082.5904703,0.03434157371520996
3793,1744473082.5565927,1744473082.5920894,0.03549671173095703
3794,1744473082.5610611,1744473082.6007454,0.039684295654296875
3795,1744473082.5679493,1744473082.6132598,0.04531049728393555
3796,1744473082.5727654,1744473082.610816,0.03805065155029297
3797,1744473082.573782,1744473082.6185286,0.04474663734436035
3798,1744473082.5757904,1744473082.6178238,0.04203343391418457
3799,1744473082.5780094,1744473082.6177876,0.03977823257446289
3800,1744473082.5780823,1744473082.6196907,0.041608333587646484
3801,1744473082.5790489,1744473082.619179,0.0401301383972168
3802,1744473082.5905077,1744473082.6210303,0.030522584915161133
3803,1744473082.592118,1744473082.623626,0.03150796890258789
3804,1744473082.6007755,1744473082.629247,0.02847146987915039
3805,1744473082.6108472,1744473082.6386268,0.027779579162597656
3806,1744473082.6132915,1744473082.6490474,0.03575587272644043
3807,1744473082.6178496,1744473082.6575425,0.03969287872314453
3808,1744473082.617914,1744473082.6548522,0.03693819046020508
3809,1744473082.6185577,1744473082.660532,0.04197430610656738
3810,1744473082.619215,1744473082.6631284,0.04391336441040039
3811,1744473082.6197162,1744473082.665527,0.04581093788146973
3812,1744473082.6210637,1744473082.6680226,0.04695892333984375
3813,1744473082.6236544,1744473082.6709833,0.047328948974609375
3814,1744473082.6292758,1744473082.6690724,0.03979659080505371
3815,1744473082.6386557,1744473082.6770315,0.0383758544921875
3816,1744473082.6490865,1744473082.6931918,0.04410529136657715
3817,1744473082.6548872,1744473082.6953251,0.040437936782836914
3818,1744473082.6575706,1744473082.6967492,0.03917860984802246
3819,1744473082.6605644,1744473082.69756,0.036995649337768555
3820,1744473082.663157,1744473082.699646,0.036489009857177734
3821,1744473082.6655655,1744473082.700587,0.03502154350280762
3822,1744473082.6680634,1744473082.703729,0.03566551208496094
3823,1744473082.669104,1744473082.7037673,0.03466320037841797
3824,1744473082.6710138,1744473082.707628,0.036614179611206055
3825,1744473082.677075,1744473082.7108817,0.033806800842285156
3826,1744473082.6932287,1744473082.7279587,0.034729957580566406
3827,1744473082.695351,1744473082.7300947,0.0347437858581543
3828,1744473082.6967752,1744473082.7337737,0.03699851036071777
3829,1744473082.6975858,1744473082.7363997,0.03881382942199707
3830,1744473082.6996708,1744473082.749526,0.04985523223876953
3831,1744473082.7006152,1744473082.7429764,0.04236125946044922
3832,1744473082.7037907,1744473082.7382095,0.03441882133483887
3833,1744473082.7038503,1744473082.7522156,0.04836535453796387
3834,1744473082.7076604,1744473082.7473273,0.03966689109802246
3835,1744473082.7109098,1744473082.7453902,0.03448033332824707
3836,1744473082.7279935,1744473082.769299,0.0413055419921875
3837,1744473082.7301228,1744473082.766797,0.03667426109313965
3838,1744473082.7337995,1744473082.7717097,0.03791022300720215
3839,1744473082.7364278,1744473082.7734213,0.03699350357055664
3840,1744473082.7382367,1744473082.774128,0.03589129447937012
3841,1744473082.7430038,1744473082.783038,0.04003405570983887
3842,1744473082.745438,1744473082.7863216,0.040883541107177734
3843,1744473082.7473714,1744473082.7858448,0.03847336769104004
3844,1744473082.749569,1744473082.7886078,0.039038896560668945
3845,1744473082.7522671,1744473082.7933726,0.04110550880432129
3846,1744473082.7668483,1744473082.8064654,0.039617061614990234
3847,1744473082.7693362,1744473082.8065233,0.03718709945678711
3848,1744473082.7717447,1744473082.8112195,0.0394747257232666
3849,1744473082.7734466,1744473082.8086262,0.03517961502075195
3850,1744473082.774166,1744473082.809805,0.03563880920410156
3851,1744473082.7830684,1744473082.8180583,0.03498983383178711
3852,1744473082.7858832,1744473082.822894,0.037010908126831055
3853,1744473082.7863605,1744473082.8252354,0.03887486457824707
3854,1744473082.7886486,1744473082.822463,0.033814430236816406
3855,1744473082.7934113,1744473082.8354833,0.04207205772399902
3856,1744473082.8065739,1744473082.8522165,0.04564261436462402
3857,1744473082.8067043,1744473082.8500211,0.04331684112548828
3858,1744473082.808669,1744473082.8544068,0.04573774337768555
3859,1744473082.8098488,1744473082.8560932,0.04624438285827637
3860,1744473082.811264,1744473082.8547494,0.043485403060913086
3861,1744473082.8180976,1744473082.857427,0.03932929039001465
3862,1744473082.8225062,1744473082.858742,0.036235809326171875
3863,1744473082.8229256,1744473082.859634,0.03670835494995117
3864,1744473082.8252656,1744473082.86087,0.035604238510131836
3865,1744473082.8355532,1744473082.873573,0.03801989555358887
3866,1744473082.850051,1744473082.8914404,0.04138946533203125
3867,1744473082.8522465,1744473082.8889332,0.03668665885925293
3868,1744473082.854432,1744473082.8900583,0.03562617301940918
3869,1744473082.8547862,1744473082.8927689,0.03798270225524902
3870,1744473082.8561218,1744473082.8953857,0.03926396369934082
3871,1744473082.85746,1744473082.8960857,0.03862571716308594
3872,1744473082.8587725,1744473082.8983846,0.0396120548248291
3873,1744473082.8596592,1744473082.9065874,0.04692816734313965
3874,1744473082.8608966,1744473082.9028206,0.04192399978637695
3875,1744473082.8736055,1744473082.911715,0.038109540939331055
3876,1744473082.8889632,1744473082.9279232,0.03895998001098633
3877,1744473082.890121,1744473082.9269965,0.03687548637390137
3878,1744473082.8915043,1744473082.932266,0.040761709213256836
3879,1744473082.8928256,1744473082.934694,0.04186844825744629
3880,1744473082.8954124,1744473082.935817,0.040404558181762695
3881,1744473082.8961127,1744473082.934736,0.03862333297729492
3882,1744473082.898413,1744473082.937951,0.03953814506530762
3883,1744473082.9028528,1744473082.947702,0.04484915733337402
3884,1744473082.9066153,1744473082.9435585,0.03694319725036621
3885,1744473082.9117424,1744473082.9505022,0.038759708404541016
3886,1744473082.9270387,1744473082.9697244,0.042685747146606445
3887,1744473082.927955,1744473082.9700909,0.04213595390319824
3888,1744473082.9322932,1744473082.9692872,0.036993980407714844
3889,1744473082.9348094,1744473082.9736094,0.03880000114440918
3890,1744473082.934884,1744473082.9740522,0.03916811943054199
3891,1744473082.9358487,1744473082.9748423,0.03899359703063965
3892,1744473082.9379776,1744473082.9762638,0.03828620910644531
3893,1744473082.943603,1744473082.9776936,0.034090518951416016
3894,1744473082.9477603,1744473082.9851959,0.03743553161621094
3895,1744473082.9505377,1744473082.9829483,0.032410621643066406
3896,1744473082.9693372,1744473083.0096848,0.04034757614135742
3897,1744473082.9697545,1744473083.0090773,0.039322853088378906
3898,1744473082.970128,1744473083.0090432,0.038915157318115234
3899,1744473082.9736397,1744473083.012204,0.038564205169677734
3900,1744473082.9740803,1744473083.0105288,0.03644847869873047
3901,1744473082.9748712,1744473083.0140734,0.039202213287353516
3902,1744473082.976296,1744473083.0137496,0.037453651428222656
3903,1744473082.9777198,1744473083.014604,0.036884307861328125
3904,1744473082.9829776,1744473083.016599,0.03362131118774414
3905,1744473082.9852264,1744473083.0175061,0.03227972984313965
3906,1744473083.009105,1744473083.033293,0.02418804168701172
3907,1744473083.0091815,1744473083.0439422,0.03476071357727051
3908,1744473083.009712,1744473083.04929,0.03957796096801758
3909,1744473083.0105765,1744473083.0548198,0.04424333572387695
3910,1744473083.0122428,1744473083.0596912,0.04744839668273926
3911,1744473083.0137763,1744473083.0568879,0.043111562728881836
3912,1744473083.0140994,1744473083.0631716,0.049072265625
3913,1744473083.0146358,1744473083.0661159,0.05148005485534668
3914,1744473083.0166268,1744473083.0644283,0.04780149459838867
3915,1744473083.0175533,1744473083.0716465,0.054093122482299805
3916,1744473083.0333283,1744473083.0733814,0.04005312919616699
3917,1744473083.0439758,1744473083.0827885,0.03881263732910156
3918,1744473083.049318,1744473083.0897505,0.04043245315551758
3919,1744473083.0548477,1744473083.0963712,0.04152345657348633
3920,1744473083.0569193,1744473083.09372,0.03680062294006348
3921,1744473083.0597212,1744473083.098774,0.039052724838256836
3922,1744473083.0632,1744473083.1071434,0.04394340515136719
3923,1744473083.064458,1744473083.1030252,0.038567304611206055
3924,1744473083.0661442,1744473083.1006892,0.034544944763183594
3925,1744473083.071674,1744473083.1051753,0.03350114822387695
3926,1744473083.0734072,1744473083.117882,0.04447484016418457
3927,1744473083.0828168,1744473083.1223986,0.0395817756652832
3928,1744473083.0897794,1744473083.1315053,0.041725873947143555
3929,1744473083.0937486,1744473083.133156,0.03940749168395996
3930,1744473083.0964005,1744473083.1291401,0.03273963928222656
3931,1744473083.0988066,1744473083.1393037,0.0404970645904541
3932,1744473083.100716,1744473083.1379194,0.037203311920166016
3933,1744473083.1030507,1744473083.1411335,0.03808283805847168
3934,1744473083.105204,1744473083.14895,0.043745994567871094
3935,1744473083.1071756,1744473083.1461763,0.039000749588012695
3936,1744473083.1179082,1744473083.157886,0.0399777889251709
3937,1744473083.1224964,1744473083.160853,0.03835654258728027
3938,1744473083.1292367,1744473083.1675632,0.03832650184631348
3939,1744473083.131813,1744473083.17176,0.0399470329284668
3940,1744473083.133278,1744473083.1788118,0.04553389549255371
3941,1744473083.1380293,1744473083.180636,0.04260659217834473
3942,1744473083.1393998,1744473083.176298,0.036898136138916016
3943,1744473083.141224,1744473083.1764612,0.03523731231689453
3944,1744473083.1463113,1744473083.1804788,0.03416752815246582
3945,1744473083.149077,1744473083.1845384,0.03546142578125
3946,1744473083.1580157,1744473083.1929946,0.03497886657714844
3947,1744473083.1609595,1744473083.1980243,0.03706479072570801
3948,1744473083.1677055,1744473083.2078228,0.04011726379394531
3949,1744473083.1719456,1744473083.2066078,0.03466224670410156
3950,1744473083.176651,1744473083.212184,0.03553295135498047
3951,1744473083.1769412,1744473083.2208607,0.04391956329345703
3952,1744473083.179139,1744473083.225826,0.04668712615966797
3953,1744473083.1807778,1744473083.223985,0.04320716857910156
3954,1744473083.1810493,1744473083.2306626,0.049613237380981445
3955,1744473083.1846917,1744473083.2276843,0.042992591857910156
3956,1744473083.19323,1744473083.2290678,0.03583788871765137
3957,1744473083.1981518,1744473083.2322173,0.03406548500061035
3958,1744473083.206682,1744473083.2423334,0.035651445388793945
3959,1744473083.207903,1744473083.2453673,0.03746438026428223
3960,1744473083.212285,1744473083.252041,0.039756059646606445
3961,1744473083.2209606,1744473083.2586117,0.03765106201171875
3962,1744473083.22408,1744473083.263881,0.03980088233947754
3963,1744473083.2260258,1744473083.262659,0.03663325309753418
3964,1744473083.2278593,1744473083.2708807,0.043021440505981445
3965,1744473083.2292078,1744473083.2712336,0.04202580451965332
3966,1744473083.230776,1744473083.269742,0.03896594047546387
3967,1744473083.2324195,1744473083.2685187,0.03609919548034668
3968,1744473083.24242,1744473083.2790954,0.036675453186035156
3969,1744473083.245521,1744473083.2848065,0.03928542137145996
3970,1744473083.2521436,1744473083.2933123,0.0411686897277832
3971,1744473083.2587583,1744473083.3004677,0.04170942306518555
3972,1744473083.2627606,1744473083.3033817,0.040621042251586914
3973,1744473083.264016,1744473083.3076365,0.04362058639526367
3974,1744473083.2687056,1744473083.3106139,0.04190826416015625
3975,1744473083.269877,1744473083.309406,0.03952908515930176
3976,1744473083.2710311,1744473083.3083093,0.037278175354003906
3977,1744473083.2717195,1744473083.3106844,0.03896498680114746
3978,1744473083.2791622,1744473083.3152409,0.036078691482543945
3979,1744473083.284884,1744473083.3203585,0.035474538803100586
3980,1744473083.293386,1744473083.3277202,0.03433418273925781
3981,1744473083.3005192,1744473083.3392994,0.03878021240234375
3982,1744473083.303448,1744473083.3482993,0.04485130310058594
3983,1744473083.3076863,1744473083.343982,0.03629565238952637
3984,1744473083.308384,1744473083.3488002,0.04041624069213867
3985,1744473083.3094654,1744473083.3454263,0.03596091270446777
3986,1744473083.310735,1744473083.35392,0.04318499565124512
3987,1744473083.3108637,1744473083.3560817,0.04521799087524414
3988,1744473083.3152792,1744473083.353294,0.03801465034484863
3989,1744473083.3203955,1744473083.3641682,0.04377269744873047
3990,1744473083.3277605,1744473083.3622253,0.03446483612060547
3991,1744473083.3393524,1744473083.3798978,0.04054546356201172
3992,1744473083.344034,1744473083.3815904,0.03755640983581543
3993,1744473083.3454766,1744473083.385291,0.03981447219848633
3994,1744473083.348366,1744473083.3873844,0.03901839256286621
3995,1744473083.3488493,1744473083.388307,0.03945779800415039
3996,1744473083.3533466,1744473083.3862174,0.03287076950073242
3997,1744473083.3539665,1744473083.3878684,0.03390192985534668
3998,1744473083.3561246,1744473083.3914268,0.035302162170410156
3999,1744473083.3622756,1744473083.399029,0.03675341606140137
4000,1744473083.3642197,1744473083.396596,0.03237628936767578
4001,1744473083.3799381,1744473083.420059,0.040120840072631836
4002,1744473083.38169,1744473083.4171474,0.03545737266540527
4003,1744473083.3853402,1744473083.4188738,0.033533573150634766
4004,1744473083.386265,1744473083.4233186,0.037053585052490234
4005,1744473083.3874414,1744473083.4214544,0.03401303291320801
4006,1744473083.387942,1744473083.4267287,0.03878664970397949
4007,1744473083.3883507,1744473083.4354997,0.047148942947387695
4008,1744473083.391462,1744473083.436522,0.045059919357299805
4009,1744473083.3966668,1744473083.4312005,0.03453373908996582
4010,1744473083.3991024,1744473083.4430082,0.04390573501586914
4011,1744473083.4172027,1744473083.4606314,0.043428659439086914
4012,1744473083.4189148,1744473083.4549587,0.03604388236999512
4013,1744473083.420116,1744473083.4606912,0.040575265884399414
4014,1744473083.4215295,1744473083.463081,0.04155135154724121
4015,1744473083.4233546,1744473083.4617617,0.038407087326049805
4016,1744473083.4267638,1744473083.462417,0.035653114318847656
4017,1744473083.4312413,1744473083.4639552,0.032713890075683594
4018,1744473083.4355345,1744473083.4686599,0.03312540054321289
4019,1744473083.4365735,1744473083.467617,0.031043529510498047
4020,1744473083.443046,1744473083.4697075,0.026661396026611328
4021,1744473083.455072,1744473083.4797304,0.0246584415435791
4022,1744473083.4607332,1744473083.495147,0.034413814544677734
4023,1744473083.460857,1744473083.5002754,0.03941845893859863
4024,1744473083.4618578,1744473083.5016186,0.03976082801818848
4025,1744473083.462466,1744473083.497817,0.03535103797912598
4026,1744473083.4631362,1744473083.504895,0.04175877571105957
4027,1744473083.4640226,1744473083.5112145,0.04719185829162598
4028,1744473083.4676948,1744473083.5183342,0.05063939094543457
4029,1744473083.4687095,1744473083.5127134,0.044003963470458984
4030,1744473083.4697676,1744473083.525609,0.05584144592285156
4031,1744473083.4798472,1744473083.5230558,0.04320859909057617
4032,1744473083.4951806,1744473083.536188,0.041007280349731445
4033,1744473083.497844,1744473083.536657,0.038813114166259766
4034,1744473083.50031,1744473083.5430765,0.042766571044921875
4035,1744473083.501669,1744473083.5394826,0.037813663482666016
4036,1744473083.5049236,1744473083.5447326,0.03980898857116699
4037,1744473083.511244,1744473083.5421925,0.030948400497436523
4038,1744473083.5127404,1744473083.5540352,0.04129481315612793
4039,1744473083.5183668,1744473083.5612922,0.042925357818603516
4040,1744473083.5230894,1744473083.5645785,0.0414891242980957
4041,1744473083.525644,1744473083.56352,0.03787589073181152
4042,1744473083.5362244,1744473083.573917,0.03769254684448242
4043,1744473083.5366852,1744473083.5710363,0.03435111045837402
4044,1744473083.539514,1744473083.5819156,0.04240155220031738
4045,1744473083.542224,1744473083.5789123,0.03668832778930664
4046,1744473083.5431695,1744473083.584651,0.04148149490356445
4047,1744473083.544762,1744473083.5905561,0.04579424858093262
4048,1744473083.5540967,1744473083.597227,0.04313039779663086
4049,1744473083.5613465,1744473083.6020384,0.04069185256958008
4050,1744473083.5635724,1744473083.6013198,0.03774738311767578
4051,1744473083.5646381,1744473083.6118257,0.04718756675720215
4052,1744473083.5711029,1744473083.6058438,0.03474092483520508
4053,1744473083.57399,1744473083.613759,0.03976893424987793
4054,1744473083.578963,1744473083.6125205,0.03355741500854492
4055,1744473083.5820014,1744473083.6195207,0.037519216537475586
4056,1744473083.5847106,1744473083.6240194,0.039308786392211914
4057,1744473083.590605,1744473083.629682,0.039077043533325195
4058,1744473083.5972779,1744473083.6394742,0.04219627380371094
4059,1744473083.6014254,1744473083.6441114,0.04268598556518555
4060,1744473083.6020906,1744473083.6440432,0.04195261001586914
4061,1744473083.60592,1744473083.648061,0.042140960693359375
4062,1744473083.6118784,1744473083.648914,0.03703570365905762
4063,1744473083.6125944,1744473083.6469092,0.034314870834350586
4064,1744473083.6137953,1744473083.650766,0.03697061538696289
4065,1744473083.619554,1744473083.6595354,0.03998136520385742
4066,1744473083.6240506,1744473083.6566648,0.03261423110961914
4067,1744473083.6297143,1744473083.6652021,0.03548789024353027
4068,1744473083.6396487,1744473083.6778154,0.03816676139831543
4069,1744473083.6441557,1744473083.6869462,0.04279041290283203
4070,1744473083.6442857,1744473083.68523,0.04094433784484863
4071,1744473083.6469612,1744473083.686885,0.039923906326293945
4072,1744473083.648122,1744473083.6879013,0.0397791862487793
4073,1744473083.6489682,1744473083.686153,0.037184715270996094
4074,1744473083.6508253,1744473083.6931794,0.04235410690307617
4075,1744473083.6567256,1744473083.6916869,0.03496122360229492
4076,1744473083.6595955,1744473083.692434,0.03283858299255371
4077,1744473083.6652849,1744473083.694887,0.02960205078125
4078,1744473083.6779456,1744473083.7015858,0.023640155792236328
4079,1744473083.6853075,1744473083.724856,0.039548397064208984
4080,1744473083.6862504,1744473083.7242622,0.038011789321899414
4081,1744473083.6869888,1744473083.722089,0.03510022163391113
4082,1744473083.6871,1744473083.7270925,0.039992570877075195
4083,1744473083.6879513,1744473083.7276957,0.03974437713623047
4084,1744473083.6917465,1744473083.730734,0.03898763656616211
4085,1744473083.6924872,1744473083.7399712,0.04748392105102539
4086,1744473083.6932313,1744473083.7329812,0.039749860763549805
4087,1744473083.6949506,1744473083.7324517,0.03750109672546387
4088,1744473083.7016494,1744473083.7425518,0.04090237617492676
4089,1744473083.7221498,1744473083.7578163,0.035666465759277344
4090,1744473083.724319,1744473083.7654788,0.041159868240356445
4091,1744473083.7249134,1744473083.766697,0.04178357124328613
4092,1744473083.7271504,1744473083.7681644,0.04101395606994629
4093,1744473083.7278025,1744473083.7667727,0.038970232009887695
4094,1744473083.730786,1744473083.7726622,0.04187607765197754
4095,1744473083.7325227,1744473083.771132,0.03860926628112793
4096,1744473083.733033,1744473083.773131,0.040097951889038086
4097,1744473083.7400553,1744473083.773696,0.03364062309265137
4098,1744473083.7426267,1744473083.774806,0.03217935562133789
4099,1744473083.7578914,1744473083.7838778,0.025986433029174805
4100,1744473083.765572,1744473083.79802,0.03244781494140625
4101,1744473083.7668602,1744473083.8009918,0.034131526947021484
4102,1744473083.7670307,1744473083.8065035,0.03947281837463379
4103,1744473083.768273,1744473083.805827,0.03755378723144531
4104,1744473083.771212,1744473083.815873,0.04466080665588379
4105,1744473083.772732,1744473083.8198447,0.04711270332336426
4106,1744473083.7732344,1744473083.8184705,0.04523611068725586
4107,1744473083.773747,1744473083.8220553,0.048308372497558594
4108,1744473083.7748666,1744473083.8173337,0.04246711730957031
4109,1744473083.7839394,1744473083.8267782,0.04283881187438965
4110,1744473083.798077,1744473083.839403,0.04132580757141113
4111,1744473083.8010461,1744473083.8352084,0.034162282943725586
4112,1744473083.8058898,1744473083.8475053,0.04161548614501953
4113,1744473083.8065555,1744473083.8455186,0.03896307945251465
4114,1744473083.8159323,1744473083.8616517,0.04571938514709473
4115,1744473083.8173835,1744473083.8630998,0.045716285705566406
4116,1744473083.8185186,1744473083.8680859,0.049567222595214844
4117,1744473083.8198788,1744473083.8655157,0.045636892318725586
4118,1744473083.8220901,1744473083.8660877,0.04399752616882324
4119,1744473083.826811,1744473083.8677328,0.040921688079833984
4120,1744473083.8352435,1744473083.869335,0.03409147262573242
4121,1744473083.8394375,1744473083.8713617,0.03192424774169922
4122,1744473083.845557,1744473083.8773038,0.031746864318847656
4123,1744473083.8475378,1744473083.8748598,0.027322053909301758
4124,1744473083.8616972,1744473083.9012828,0.03958559036254883
4125,1744473083.8631387,1744473083.9008164,0.037677764892578125
4126,1744473083.8655612,1744473083.907329,0.04176783561706543
4127,1744473083.8661213,1744473083.9050775,0.0389561653137207
4128,1744473083.8677647,1744473083.9078937,0.04012894630432129
4129,1744473083.86812,1744473083.9107964,0.042676448822021484
4130,1744473083.8693745,1744473083.910354,0.04097938537597656
4131,1744473083.8713953,1744473083.9173717,0.04597640037536621
4132,1744473083.8749075,1744473083.919274,0.04436659812927246
4133,1744473083.8773346,1744473083.9154012,0.03806662559509277
