index,sending_time,recv_time,inference_time
1646,1744579476.2598917,1744579476.3398223,0.07993054389953613
1647,1744579476.2745001,1744579476.3476126,0.07311248779296875
1648,1744579476.2765112,1744579476.356336,0.07982492446899414
1649,1744579476.2856026,1744579476.365187,0.07958436012268066
1650,1744579476.2936413,1744579476.3728116,0.07917022705078125
1651,1744579476.3011253,1744579476.3805122,0.07938694953918457
1652,1744579476.3087099,1744579476.38834,0.07963013648986816
1653,1744579476.316221,1744579476.395921,0.07969999313354492
1654,1744579476.3242173,1744579476.4036903,0.07947301864624023
1655,1744579476.332162,1744579476.412079,0.07991719245910645
1656,1744579476.339877,1744579476.4202175,0.08034062385559082
1657,1744579476.34767,1744579476.4277937,0.0801236629486084
1658,1744579476.356379,1744579476.4364913,0.08011221885681152
1659,1744579476.3652408,1744579476.445015,0.07977414131164551
1660,1744579476.3728685,1744579476.45286,0.07999157905578613
1661,1744579476.380579,1744579476.4606035,0.08002448081970215
1662,1744579476.3883927,1744579476.46839,0.07999730110168457
1663,1744579476.395975,1744579476.4759283,0.07995319366455078
1664,1744579476.4037464,1744579476.484302,0.08055567741394043
1665,1744579476.412143,1744579476.4920678,0.0799248218536377
1666,1744579476.4202788,1744579476.4999516,0.07967281341552734
1667,1744579476.4278502,1744579476.5074983,0.07964801788330078
1668,1744579476.4365358,1744579476.5163178,0.07978200912475586
1669,1744579476.4450524,1744579476.5248911,0.07983875274658203
1670,1744579476.452895,1744579476.5326881,0.07979321479797363
1671,1744579476.4606442,1744579476.5403214,0.07967710494995117
1672,1744579476.468424,1744579476.5483892,0.07996511459350586
1673,1744579476.4759603,1744579476.5560837,0.0801234245300293
1674,1744579476.484334,1744579476.5648131,0.08047914505004883
1675,1744579476.4920995,1744579476.5735407,0.08144116401672363
1676,1744579476.499991,1744579476.5815153,0.08152437210083008
1677,1744579476.5075374,1744579476.589528,0.08199071884155273
1678,1744579476.5163553,1744579476.5980337,0.08167839050292969
1679,1744579476.5249283,1744579476.606613,0.08168458938598633
1680,1744579476.5327253,1744579476.6144617,0.08173632621765137
1681,1744579476.5403576,1744579476.6215887,0.08123111724853516
1682,1744579476.548545,1744579476.6293478,0.08080291748046875
1683,1744579476.556195,1744579476.6369762,0.08078122138977051
1684,1744579476.5649219,1744579476.6451123,0.08019042015075684
1685,1744579476.5736504,1744579476.6533327,0.0796823501586914
1686,1744579476.5816255,1744579476.6606505,0.0790250301361084
1687,1744579476.5896368,1744579476.6686308,0.0789940357208252
1688,1744579476.5981472,1744579476.6778445,0.0796973705291748
1689,1744579476.606723,1744579476.6865687,0.07984566688537598
1690,1744579476.614565,1744579476.694159,0.07959413528442383
1691,1744579476.6216185,1744579476.701866,0.08024740219116211
1692,1744579476.6293778,1744579476.7096357,0.08025789260864258
1693,1744579476.6370056,1744579476.7176926,0.08068704605102539
1694,1744579476.6451657,1744579476.7256954,0.08052968978881836
1695,1744579476.6533756,1744579476.734174,0.08079838752746582
1696,1744579476.6606913,1744579476.7418103,0.08111906051635742
1697,1744579476.6686795,1744579476.7494438,0.0807642936706543
1698,1744579476.6779077,1744579476.758126,0.08021831512451172
1699,1744579476.6866224,1744579476.766689,0.08006668090820312
1700,1744579476.6942039,1744579476.7743645,0.08016061782836914
1701,1744579476.7019076,1744579476.782392,0.08048439025878906
1702,1744579476.7097034,1744579476.7901664,0.08046293258666992
1703,1744579476.7178411,1744579476.797956,0.08011484146118164
1704,1744579476.7258227,1744579476.806146,0.0803232192993164
1705,1744579476.7343268,1744579476.8138354,0.07950854301452637
1706,1744579476.741947,1744579476.8215232,0.07957625389099121
1707,1744579476.7495704,1744579476.8296685,0.08009815216064453
1708,1744579476.7582433,1744579476.8410978,0.0828545093536377
1709,1744579476.766805,1744579476.8489933,0.08218836784362793
1710,1744579476.7744799,1744579476.8567808,0.08230090141296387
1711,1744579476.7824888,1744579476.8649588,0.08246994018554688
1712,1744579476.7903295,1744579476.8729925,0.08266305923461914
1713,1744579476.7980678,1744579476.8802986,0.08223080635070801
1714,1744579476.8062496,1744579476.888989,0.08273935317993164
1715,1744579476.8139224,1744579476.8972566,0.08333420753479004
1716,1744579476.8216043,1744579476.90502,0.08341574668884277
1717,1744579476.829782,1744579476.9130526,0.08327054977416992
1718,1744579476.8411746,1744579476.9207053,0.07953071594238281
1719,1744579476.8490589,1744579476.9289172,0.07985830307006836
1720,1744579476.856847,1744579476.9365654,0.07971835136413574
1721,1744579476.8649933,1744579476.9443567,0.07936334609985352
1722,1744579476.873028,1744579476.9527614,0.07973337173461914
1723,1744579476.8803334,1744579476.9643726,0.08403921127319336
1724,1744579476.8890264,1744579476.9723136,0.08328723907470703
1725,1744579476.8972917,1744579476.9803722,0.08308053016662598
1726,1744579476.905054,1744579476.9881487,0.08309459686279297
1727,1744579476.9130838,1744579476.9960794,0.08299565315246582
1728,1744579476.9207392,1744579477.0038047,0.08306550979614258
1729,1744579476.9289515,1744579477.011776,0.0828244686126709
1730,1744579476.9365976,1744579477.0198495,0.083251953125
1731,1744579476.9443908,1744579477.0275128,0.08312201499938965
1732,1744579476.9528048,1744579477.035447,0.0826420783996582
1733,1744579476.9645016,1744579477.043451,0.0789494514465332
1734,1744579476.9724412,1744579477.0512521,0.0788109302520752
1735,1744579476.9804738,1744579477.0596857,0.07921195030212402
1736,1744579476.9882314,1744579477.0671256,0.07889413833618164
1737,1744579476.9961376,1744579477.0753205,0.07918286323547363
1738,1744579477.003862,1744579477.082942,0.07908010482788086
1739,1744579477.0118353,1744579477.0908825,0.07904720306396484
1740,1744579477.0199509,1744579477.098783,0.07883214950561523
1741,1744579477.0276108,1744579477.106647,0.07903623580932617
1742,1744579477.035518,1744579477.1146848,0.07916688919067383
1743,1744579477.0436106,1744579477.1222165,0.07860589027404785
1744,1744579477.0513573,1744579477.1301558,0.07879853248596191
1745,1744579477.0598001,1744579477.1383395,0.07853937149047852
1746,1744579477.0672271,1744579477.1459553,0.07872819900512695
1747,1744579477.075421,1744579477.1538324,0.07841134071350098
1748,1744579477.0830438,1744579477.1615782,0.07853436470031738
1749,1744579477.0909827,1744579477.1694086,0.07842588424682617
1750,1744579477.0988808,1744579477.1781158,0.07923507690429688
1751,1744579477.1067464,1744579477.186395,0.07964849472045898
1752,1744579477.1147847,1744579477.1947625,0.07997775077819824
1753,1744579477.1223168,1744579477.2024798,0.08016300201416016
1754,1744579477.1302557,1744579477.2104023,0.08014655113220215
1755,1744579477.1384432,1744579477.2186382,0.08019495010375977
1756,1744579477.1460552,1744579477.2265785,0.08052325248718262
1757,1744579477.153954,1744579477.2344813,0.08052730560302734
1758,1744579477.1617262,1744579477.2423215,0.08059525489807129
1759,1744579477.1695144,1744579477.2503111,0.08079671859741211
1760,1744579477.178218,1744579477.2575061,0.07928824424743652
1761,1744579477.186558,1744579477.2653744,0.07881641387939453
1762,1744579477.1948702,1744579477.273597,0.07872676849365234
1763,1744579477.2026293,1744579477.2814276,0.07879829406738281
1764,1744579477.2105448,1744579477.28978,0.07923507690429688
1765,1744579477.218746,1744579477.2979054,0.07915949821472168
1766,1744579477.2267249,1744579477.3056037,0.07887887954711914
1767,1744579477.234597,1744579477.3137383,0.07914137840270996
1768,1744579477.242471,1744579477.3213277,0.0788567066192627
1769,1744579477.250446,1744579477.3294926,0.07904648780822754
1770,1744579477.2575445,1744579477.337214,0.07966947555541992
1771,1744579477.2654257,1744579477.3449466,0.07952094078063965
1772,1744579477.273642,1744579477.353072,0.07942986488342285
1773,1744579477.281483,1744579477.3606684,0.07918548583984375
1774,1744579477.2898479,1744579477.3685248,0.07867693901062012
1775,1744579477.2979715,1744579477.3768744,0.0789029598236084
1776,1744579477.3056464,1744579477.3844147,0.07876825332641602
1777,1744579477.3138008,1744579477.392628,0.0788271427154541
1778,1744579477.321388,1744579477.400219,0.07883095741271973
1779,1744579477.3295283,1744579477.408553,0.0790245532989502
1780,1744579477.3372724,1744579477.4161553,0.07888293266296387
1781,1744579477.3449867,1744579477.4240432,0.0790565013885498
1782,1744579477.353112,1744579477.4318902,0.07877826690673828
1783,1744579477.3607216,1744579477.4397063,0.07898473739624023
1784,1744579477.368564,1744579477.4479537,0.07938981056213379
1785,1744579477.376915,1744579477.4560077,0.07909274101257324
1786,1744579477.3844872,1744579477.4636788,0.07919168472290039
1787,1744579477.3926682,1744579477.471726,0.07905769348144531
1788,1744579477.4002528,1744579477.4794865,0.07923364639282227
1789,1744579477.4085865,1744579477.4873588,0.07877230644226074
1790,1744579477.4161878,1744579477.4951084,0.07892060279846191
1791,1744579477.4240742,1744579477.5030215,0.07894730567932129
1792,1744579477.4319644,1744579477.510957,0.07899260520935059
1793,1744579477.4397416,1744579477.5189657,0.0792241096496582
1794,1744579477.4479897,1744579477.5268993,0.07890963554382324
1795,1744579477.4560473,1744579477.5350225,0.07897520065307617
1796,1744579477.4637163,1744579477.5428884,0.07917213439941406
1797,1744579477.4717636,1744579477.5510626,0.0792989730834961
1798,1744579477.4795244,1744579477.5587907,0.07926630973815918
1799,1744579477.4873955,1744579477.5669494,0.07955384254455566
1800,1744579477.4951458,1744579477.5747087,0.07956290245056152
1801,1744579477.5031147,1744579477.5824144,0.0792996883392334
1802,1744579477.5110452,1744579477.590215,0.07916975021362305
1803,1744579477.51905,1744579477.5979643,0.07891440391540527
1804,1744579477.526983,1744579477.6062844,0.07930135726928711
1805,1744579477.535107,1744579477.6142313,0.07912445068359375
1806,1744579477.5429723,1744579477.6215587,0.07858633995056152
1807,1744579477.551186,1744579477.6295478,0.07836174964904785
1808,1744579477.558916,1744579477.6373243,0.07840824127197266
1809,1744579477.5670705,1744579477.6451235,0.07805299758911133
1810,1744579477.574834,1744579477.6527767,0.0779426097869873
1811,1744579477.5825353,1744579477.6608636,0.07832837104797363
1812,1744579477.5903378,1744579477.6686347,0.07829689979553223
1813,1744579477.5980895,1744579477.6771436,0.07905411720275879
1814,1744579477.6064148,1744579477.685337,0.07892227172851562
1815,1744579477.6143515,1744579477.6940188,0.07966732978820801
1816,1744579477.6216085,1744579477.7018983,0.08028984069824219
1817,1744579477.6295888,1744579477.7101004,0.08051156997680664
1818,1744579477.6373658,1744579477.7177737,0.08040785789489746
1819,1744579477.6451657,1744579477.7259827,0.08081698417663574
1820,1744579477.6528184,1744579477.7336044,0.08078598976135254
1821,1744579477.6609447,1744579477.7414732,0.08052849769592285
1822,1744579477.6687427,1744579477.7492335,0.0804908275604248
1823,1744579477.6772346,1744579477.757243,0.08000826835632324
1824,1744579477.6854398,1744579477.765512,0.08007216453552246
1825,1744579477.6941226,1744579477.7730114,0.0788888931274414
1826,1744579477.701983,1744579477.7810512,0.07906818389892578
1827,1744579477.7102327,1744579477.789268,0.07903528213500977
1828,1744579477.7179198,1744579477.7970648,0.07914495468139648
1829,1744579477.7261162,1744579477.8051379,0.07902169227600098
1830,1744579477.7338126,1744579477.8126452,0.07883262634277344
1831,1744579477.741611,1744579477.820463,0.07885193824768066
1832,1744579477.74936,1744579477.830462,0.08110189437866211
1833,1744579477.7573695,1744579477.838641,0.08127140998840332
1834,1744579477.7656353,1744579477.848466,0.08283066749572754
1835,1744579477.773127,1744579477.8566592,0.08353209495544434
1836,1744579477.7811444,1744579477.8644738,0.08332943916320801
1837,1744579477.789412,1744579477.8727088,0.0832967758178711
1838,1744579477.7971835,1744579477.8804002,0.08321666717529297
1839,1744579477.8052766,1744579477.888397,0.08312034606933594
1840,1744579477.812748,1744579477.8965209,0.08377289772033691
1841,1744579477.8205512,1744579477.9041696,0.0836184024810791
1842,1744579477.8305225,1744579477.9119997,0.08147716522216797
1843,1744579477.8387413,1744579477.9197688,0.08102750778198242
1844,1744579477.8485444,1744579477.927998,0.07945370674133301
1845,1744579477.8567145,1744579477.936115,0.07940053939819336
1846,1744579477.8645194,1744579477.9436564,0.07913708686828613
1847,1744579477.8727565,1744579477.9519515,0.07919502258300781
1848,1744579477.8804455,1744579477.961268,0.08082246780395508
1849,1744579477.8884559,1744579477.9696622,0.0812063217163086
1850,1744579477.8965962,1744579477.9773169,0.08072066307067871
1851,1744579477.904203,1744579477.9849782,0.08077526092529297
1852,1744579477.9120314,1744579477.992977,0.08094549179077148
1853,1744579477.9198005,1744579478.0009005,0.0810999870300293
1854,1744579477.928031,1744579478.0088649,0.08083391189575195
1855,1744579477.9361467,1744579478.016911,0.0807642936706543
1856,1744579477.9436889,1744579478.0244613,0.08077239990234375
1857,1744579477.9520154,1744579478.0329142,0.08089876174926758
1858,1744579477.9613023,1744579478.0407693,0.0794670581817627
1859,1744579477.969702,1744579478.0487802,0.07907819747924805
1860,1744579477.9773476,1744579478.0563931,0.07904553413391113
1861,1744579477.985023,1744579478.0640354,0.07901239395141602
1862,1744579477.993009,1744579478.0716345,0.07862544059753418
1863,1744579478.0009468,1744579478.0796978,0.0787510871887207
1864,1744579478.008903,1744579478.0879858,0.07908272743225098
1865,1744579478.0169487,1744579478.0957286,0.07877993583679199
1866,1744579478.0245025,1744579478.1036181,0.07911562919616699
1867,1744579478.0329514,1744579478.111485,0.07853364944458008
1868,1744579478.0408885,1744579478.1191695,0.07828092575073242
1869,1744579478.0488994,1744579478.1271675,0.07826805114746094
1870,1744579478.0565026,1744579478.134672,0.07816934585571289
1871,1744579478.0641463,1744579478.1424563,0.07831001281738281
1872,1744579478.0717428,1744579478.150254,0.07851123809814453
1873,1744579478.0798056,1744579478.1582315,0.07842588424682617
1874,1744579478.0881057,1744579478.1660953,0.07798957824707031
1875,1744579478.0958652,1744579478.1743953,0.07853007316589355
1876,1744579478.1037614,1744579478.1820202,0.07825875282287598
1877,1744579478.1116629,1744579478.1903665,0.07870364189147949
1878,1744579478.1192958,1744579478.19945,0.0801541805267334
1879,1744579478.1272948,1744579478.2078395,0.08054471015930176
1880,1744579478.134797,1744579478.2155073,0.08071017265319824
1881,1744579478.142582,1744579478.223308,0.08072614669799805
1882,1744579478.15039,1744579478.2316005,0.08121061325073242
1883,1744579478.158375,1744579478.239315,0.08094000816345215
1884,1744579478.166233,1744579478.247452,0.08121895790100098
1885,1744579478.1745608,1744579478.2553291,0.08076834678649902
1886,1744579478.182182,1744579478.2628317,0.08064961433410645
1887,1744579478.1905017,1744579478.2757454,0.08524370193481445
1888,1744579478.1996024,1744579478.2831988,0.08359646797180176
1889,1744579478.2079701,1744579478.2941613,0.08619117736816406
1890,1744579478.2156086,1744579478.30198,0.08637142181396484
1891,1744579478.2234106,1744579478.3099864,0.08657574653625488
1892,1744579478.2318106,1744579478.3175018,0.08569121360778809
1893,1744579478.2394307,1744579478.325415,0.0859842300415039
1894,1744579478.2475584,1744579478.3335476,0.08598923683166504
1895,1744579478.2554398,1744579478.3418255,0.08638572692871094
1896,1744579478.2629366,1744579478.349585,0.08664846420288086
1897,1744579478.275887,1744579478.3575976,0.0817105770111084
1898,1744579478.2832916,1744579478.3652475,0.0819559097290039
1899,1744579478.2942407,1744579478.3732874,0.07904672622680664
1900,1744579478.3020358,1744579478.3809001,0.07886433601379395
1901,1744579478.3100474,1744579478.3887389,0.07869148254394531
1902,1744579478.3175445,1744579478.396424,0.07887959480285645
1903,1744579478.3254628,1744579478.4049578,0.07949495315551758
1904,1744579478.3335838,1744579478.413353,0.07976913452148438
1905,1744579478.3419044,1744579478.421343,0.07943868637084961
1906,1744579478.3496373,1744579478.4295735,0.07993626594543457
1907,1744579478.3576446,1744579478.4377441,0.08009958267211914
1908,1744579478.3652904,1744579478.445628,0.0803375244140625
1909,1744579478.3733284,1744579478.453366,0.08003759384155273
1910,1744579478.3809423,1744579478.4613016,0.08035922050476074
1911,1744579478.3887858,1744579478.4689846,0.08019876480102539
1912,1744579478.3964806,1744579478.4767697,0.08028912544250488
1913,1744579478.405014,1744579478.484887,0.07987284660339355
1914,1744579478.4134462,1744579478.4931302,0.07968401908874512
1915,1744579478.4213803,1744579478.5009701,0.07958984375
1916,1744579478.429615,1744579478.5089555,0.07934045791625977
1917,1744579478.4377768,1744579478.5169067,0.07912993431091309
1918,1744579478.4456985,1744579478.5246305,0.07893204689025879
1919,1744579478.4534056,1744579478.5325296,0.07912397384643555
1920,1744579478.4613385,1744579478.540122,0.07878351211547852
1921,1744579478.4690192,1744579478.54792,0.07890081405639648
1922,1744579478.4768167,1744579478.5554266,0.07860994338989258
1923,1744579478.484976,1744579478.5635197,0.07854366302490234
1924,1744579478.4932158,1744579478.5719333,0.07871747016906738
1925,1744579478.5010736,1744579478.5797026,0.0786290168762207
1926,1744579478.5090072,1744579478.5877507,0.07874345779418945
1927,1744579478.5169508,1744579478.5957158,0.0787649154663086
1928,1744579478.5246801,1744579478.6035542,0.07887411117553711
1929,1744579478.5325754,1744579478.6114147,0.07883930206298828
1930,1744579478.5401673,1744579478.6190877,0.07892036437988281
1931,1744579478.5479658,1744579478.6268554,0.07888960838317871
1932,1744579478.5554717,1744579478.6343675,0.07889580726623535
1933,1744579478.5635653,1744579478.6425498,0.07898449897766113
1934,1744579478.5719767,1744579478.6505406,0.07856392860412598
1935,1744579478.5797677,1744579478.6584687,0.07870101928710938
1936,1744579478.5877948,1744579478.6662962,0.07850146293640137
1937,1744579478.595763,1744579478.6749706,0.0792076587677002
1938,1744579478.6035988,1744579478.6829343,0.07933545112609863
1939,1744579478.6114607,1744579478.6909392,0.07947850227355957
1940,1744579478.6191266,1744579478.6986094,0.0794827938079834
1941,1744579478.626893,1744579478.7063541,0.07946109771728516
1942,1744579478.6344154,1744579478.714686,0.08027052879333496
1943,1744579478.6426015,1744579478.7226303,0.08002877235412598
1944,1744579478.6505873,1744579478.7309706,0.08038330078125
1945,1744579478.6585176,1744579478.7386165,0.08009886741638184
1946,1744579478.6663454,1744579478.7465887,0.08024334907531738
1947,1744579478.6750247,1744579478.75458,0.07955527305603027
1948,1744579478.6829896,1744579478.762459,0.07946944236755371
1949,1744579478.6909888,1744579478.7703323,0.07934355735778809
1950,1744579478.6986585,1744579478.7781444,0.07948589324951172
1951,1744579478.7064023,1744579478.7862623,0.07985997200012207
1952,1744579478.7147408,1744579478.7942152,0.07947444915771484
1953,1744579478.7226834,1744579478.8024268,0.0797433853149414
1954,1744579478.731022,1744579478.8105004,0.07947850227355957
1955,1744579478.7386682,1744579478.8185277,0.07985949516296387
1956,1744579478.74664,1744579478.827444,0.08080410957336426
1957,1744579478.7546368,1744579478.8364234,0.0817866325378418
1958,1744579478.7625432,1744579478.8459656,0.08342242240905762
1959,1744579478.7704265,1744579478.854006,0.08357954025268555
1960,1744579478.7782507,1744579478.8622267,0.08397603034973145
1961,1744579478.7863662,1744579478.8699405,0.08357429504394531
1962,1744579478.7943122,1744579478.8776436,0.08333134651184082
1963,1744579478.8025365,1744579478.8855278,0.08299136161804199
1964,1744579478.8106012,1744579478.8936012,0.08299994468688965
1965,1744579478.8186305,1744579478.9015749,0.08294439315795898
1966,1744579478.8275297,1744579478.9096062,0.0820765495300293
1967,1744579478.8364809,1744579478.9176226,0.08114171028137207
1968,1744579478.8460195,1744579478.9252844,0.07926487922668457
1969,1744579478.8540666,1744579478.9334335,0.07936692237854004
1970,1744579478.8622873,1744579478.9409897,0.07870244979858398
1971,1744579478.869982,1744579478.9487348,0.07875275611877441
1972,1744579478.8776977,1744579478.9584217,0.08072400093078613
1973,1744579478.8855708,1744579478.966543,0.08097219467163086
1974,1744579478.8936474,1744579478.9748638,0.08121633529663086
1975,1744579478.9016192,1744579478.9827323,0.08111310005187988
1976,1744579478.9096484,1744579478.991452,0.08180356025695801
1977,1744579478.9176612,1744579479.0002294,0.08256816864013672
1978,1744579478.9253244,1744579479.0079947,0.08267021179199219
1979,1744579478.9334714,1744579479.0159256,0.08245420455932617
1980,1744579478.941028,1744579479.0237172,0.08268904685974121
1981,1744579478.9487755,1744579479.0315614,0.08278584480285645
1982,1744579478.9584641,1744579479.0395544,0.08109021186828613
1983,1744579478.966584,1744579479.047241,0.0806570053100586
1984,1744579478.9749029,1744579479.055418,0.08051514625549316
1985,1744579478.982773,1744579479.0634367,0.08066368103027344
1986,1744579478.9914942,1744579479.0712125,0.07971835136413574
1987,1744579479.0002642,1744579479.0793936,0.07912945747375488
1988,1744579479.0080295,1744579479.0870838,0.07905435562133789
1989,1744579479.0159602,1744579479.0950782,0.07911801338195801
1990,1744579479.0237513,1744579479.1027856,0.07903432846069336
1991,1744579479.0315952,1744579479.110531,0.07893586158752441
1992,1744579479.0395913,1744579479.1185114,0.07892012596130371
1993,1744579479.047275,1744579479.1258738,0.0785987377166748
1994,1744579479.055452,1744579479.1339207,0.07846856117248535
1995,1744579479.06356,1744579479.1420588,0.07849884033203125
1996,1744579479.0713348,1744579479.1499677,0.07863283157348633
1997,1744579479.079529,1744579479.1582115,0.07868242263793945
1998,1744579479.087205,1744579479.1659884,0.07878351211547852
1999,1744579479.0952115,1744579479.1739917,0.0787801742553711
2000,1744579479.1029077,1744579479.1819093,0.07900166511535645
2001,1744579479.1106853,1744579479.1894078,0.07872247695922852
2002,1744579479.1186345,1744579479.1973233,0.0786888599395752
2003,1744579479.1259973,1744579479.205484,0.07948660850524902
2004,1744579479.1340663,1744579479.2145538,0.08048748970031738
2005,1744579479.1422162,1744579479.2227142,0.08049798011779785
2006,1744579479.1500907,1744579479.2308226,0.08073186874389648
2007,1744579479.1583333,1744579479.239017,0.08068370819091797
2008,1744579479.1661322,1744579479.24684,0.08070778846740723
2009,1744579479.1741729,1744579479.2550232,0.08085036277770996
2010,1744579479.1821015,1744579479.2627463,0.08064484596252441
2011,1744579479.1895616,1744579479.2710702,0.08150863647460938
2012,1744579479.197499,1744579479.2797503,0.08225131034851074
2013,1744579479.2056272,1744579479.287683,0.08205580711364746
2014,1744579479.2146986,1744579479.295782,0.08108353614807129
2015,1744579479.2228549,1744579479.3033736,0.08051872253417969
2016,1744579479.2309692,1744579479.3115919,0.08062267303466797
2017,1744579479.239226,1744579479.3194005,0.08017444610595703
2018,1744579479.2470455,1744579479.3271272,0.08008170127868652
2019,1744579479.255219,1744579479.3352697,0.08005070686340332
2020,1744579479.262877,1744579479.3431334,0.08025646209716797
2021,1744579479.2712204,1744579479.3512735,0.08005309104919434
2022,1744579479.2799025,1744579479.3589926,0.07909011840820312
2023,1744579479.287796,1744579479.3666096,0.07881355285644531
2024,1744579479.2958589,1744579479.3747258,0.07886695861816406
2025,1744579479.3034174,1744579479.3827758,0.07935833930969238
2026,1744579479.3116703,1744579479.3906884,0.07901811599731445
2027,1744579479.3194587,1744579479.3987193,0.07926058769226074
2028,1744579479.3271737,1744579479.4065561,0.07938241958618164
2029,1744579479.3353245,1744579479.414494,0.07916951179504395
2030,1744579479.343188,1744579479.4222183,0.07903027534484863
2031,1744579479.3513153,1744579479.4301631,0.07884788513183594
2032,1744579479.3590481,1744579479.4376888,0.07864069938659668
2033,1744579479.3666599,1744579479.445536,0.07887601852416992
2034,1744579479.374774,1744579479.45336,0.07858610153198242
2035,1744579479.3828244,1744579479.461478,0.07865357398986816
2036,1744579479.3907385,1744579479.4693136,0.07857513427734375
2037,1744579479.398768,1744579479.477419,0.07865095138549805
2038,1744579479.4066036,1744579479.485238,0.07863450050354004
2039,1744579479.4145365,1744579479.4934242,0.0788877010345459
2040,1744579479.4222581,1744579479.5010767,0.07881855964660645
2041,1744579479.430228,1744579479.5087745,0.07854652404785156
2042,1744579479.4377341,1744579479.5166006,0.07886648178100586
2043,1744579479.4456074,1744579479.5240793,0.07847189903259277
2044,1744579479.4534051,1744579479.532175,0.07876992225646973
2045,1744579479.4615235,1744579479.5398493,0.07832574844360352
2046,1744579479.4693577,1744579479.5475664,0.07820868492126465
2047,1744579479.4774618,1744579479.5558424,0.07838058471679688
2048,1744579479.4852817,1744579479.5635672,0.07828545570373535
2049,1744579479.4935653,1744579479.5715,0.07793474197387695
2050,1744579479.5012188,1744579479.5791023,0.07788348197937012
2051,1744579479.5089169,1744579479.5869792,0.07806229591369629
2052,1744579479.516743,1744579479.5945668,0.07782387733459473
2053,1744579479.524218,1744579479.6018467,0.07762861251831055
2054,1744579479.532322,1744579479.609646,0.07732415199279785
2055,1744579479.5399864,1744579479.617881,0.07789468765258789
2056,1744579479.547719,1744579479.6256893,0.07797026634216309
2057,1744579479.5559757,1744579479.6337285,0.07775282859802246
2058,1744579479.5636876,1744579479.641495,0.07780742645263672
2059,1744579479.5716197,1744579479.6490958,0.07747602462768555
2060,1744579479.5792232,1744579479.6570854,0.07786226272583008
2061,1744579479.5870762,1744579479.6646488,0.07757258415222168
2062,1744579479.5946653,1744579479.6728156,0.07815027236938477
2063,1744579479.601887,1744579479.6808057,0.0789186954498291
2064,1744579479.6097147,1744579479.6890273,0.07931256294250488
2065,1744579479.6179304,1744579479.6967216,0.07879114151000977
2066,1744579479.6257343,1744579479.7044654,0.07873106002807617
2067,1744579479.6337698,1744579479.7126746,0.07890486717224121
2068,1744579479.6415353,1744579479.720429,0.07889366149902344
2069,1744579479.6491354,1744579479.7283785,0.07924318313598633
2070,1744579479.6571255,1744579479.7360346,0.07890915870666504
2071,1744579479.6646903,1744579479.7439501,0.07925987243652344
2072,1744579479.6728592,1744579479.7516189,0.07875967025756836
2073,1744579479.6808472,1744579479.7591026,0.07825541496276855
2074,1744579479.689077,1744579479.7673864,0.07830953598022461
2075,1744579479.6967685,1744579479.7755568,0.07878828048706055
2076,1744579479.7045088,1744579479.7838144,0.07930564880371094
2077,1744579479.7127318,1744579479.7921383,0.0794064998626709
2078,1744579479.7204745,1744579479.7999437,0.07946920394897461
2079,1744579479.7284238,1744579479.8078394,0.07941555976867676
2080,1744579479.7360754,1744579479.8156798,0.0796043872833252
2081,1744579479.7440047,1744579479.8232493,0.07924461364746094
2082,1744579479.751678,1744579479.8324409,0.08076286315917969
2083,1744579479.7591605,1744579479.8419535,0.08279299736022949
2084,1744579479.767434,1744579479.8502986,0.08286476135253906
2085,1744579479.775605,1744579479.85866,0.08305501937866211
2086,1744579479.7838717,1744579479.8661845,0.08231282234191895
2087,1744579479.792216,1744579479.8746336,0.08241748809814453
2088,1744579479.8000283,1744579479.8823326,0.08230423927307129
2089,1744579479.807913,1744579479.8902326,0.08231949806213379
2090,1744579479.8157756,1744579479.8979163,0.08214068412780762
2091,1744579479.823309,1744579479.905594,0.08228516578674316
2092,1744579479.8324876,1744579479.9132502,0.08076262474060059
2093,1744579479.8420043,1744579479.9209335,0.07892918586730957
2094,1744579479.8503437,1744579479.9295962,0.07925248146057129
2095,1744579479.8587098,1744579479.9374897,0.07877993583679199
2096,1744579479.8662167,1744579479.9452462,0.07902956008911133
2097,1744579479.8746734,1744579479.953621,0.07894754409790039
2098,1744579479.8823705,1744579479.9625797,0.08020925521850586
2099,1744579479.8902693,1744579479.9709992,0.08072996139526367
2100,1744579479.8979528,1744579479.9787307,0.08077788352966309
2101,1744579479.90563,1744579479.9863427,0.08071255683898926
2102,1744579479.9132922,1744579479.9940467,0.08075451850891113
2103,1744579479.9210174,1744579480.0018675,0.08085012435913086
2104,1744579479.929718,1744579480.0105054,0.08078742027282715
2105,1744579479.9375741,1744579480.0183313,0.08075714111328125
2106,1744579479.94533,1744579480.0260162,0.08068633079528809
2107,1744579479.9537566,1744579480.0343492,0.08059263229370117
2108,1744579479.9626687,1744579480.041954,0.0792853832244873
2109,1744579479.971089,1744579480.0502586,0.07916975021362305
2110,1744579479.9788132,1744579480.0578754,0.07906222343444824
2111,1744579479.9864275,1744579480.065776,0.07934856414794922
2112,1744579479.9941342,1744579480.0733867,0.07925248146057129
2113,1744579480.0019572,1744579480.0812027,0.07924556732177734
2114,1744579480.0105877,1744579480.0898983,0.07931065559387207
2115,1744579480.0184135,1744579480.0978727,0.07945919036865234
2116,1744579480.0261066,1744579480.105905,0.07979846000671387
2117,1744579480.0344748,1744579480.1138947,0.07941985130310059
2118,1744579480.0420825,1744579480.122537,0.08045434951782227
