index,sending_time,recv_time,inference_time
1167,1744150927.532941,1744150927.5742188,0.04127764701843262
1168,1744150927.5442147,1744150927.5830045,0.03878974914550781
1169,1744150927.546076,1744150927.584817,0.03874087333679199
1170,1744150927.546992,1744150927.5903997,0.04340767860412598
1171,1744150927.5484824,1744150927.592392,0.043909549713134766
1172,1744150927.5510952,1744150927.5914571,0.040361881256103516
1173,1744150927.5615,1744150927.601165,0.03966498374938965
1174,1744150927.5645137,1744150927.6001108,0.03559708595275879
1175,1744150927.5689979,1744150927.6153512,0.04635334014892578
1176,1744150927.5696237,1744150927.6085277,0.03890395164489746
1177,1744150927.5742493,1744150927.6167884,0.042539119720458984
1178,1744150927.5830364,1744150927.6236336,0.04059720039367676
1179,1744150927.5848517,1744150927.6227074,0.03785562515258789
1180,1744150927.5904346,1744150927.631436,0.04100155830383301
1181,1744150927.5914934,1744150927.6308858,0.03939247131347656
1182,1744150927.592425,1744150927.6358697,0.04344463348388672
1183,1744150927.6001475,1744150927.633303,0.03315544128417969
1184,1744150927.601202,1744150927.642858,0.0416560173034668
1185,1744150927.6085625,1744150927.6413295,0.03276705741882324
1186,1744150927.615389,1744150927.6504827,0.03509354591369629
1187,1744150927.616828,1744150927.6613097,0.044481754302978516
1188,1744150927.622779,1744150927.6593661,0.03658723831176758
1189,1744150927.6236658,1744150927.6683702,0.044704437255859375
1190,1744150927.6309202,1744150927.6676083,0.03668808937072754
1191,1744150927.6314714,1744150927.6687884,0.03731703758239746
1192,1744150927.633334,1744150927.6700778,0.036743879318237305
1193,1744150927.6359065,1744150927.67723,0.04132342338562012
1194,1744150927.6413622,1744150927.6753366,0.033974409103393555
1195,1744150927.642905,1744150927.6838515,0.04094648361206055
1196,1744150927.6505165,1744150927.6864033,0.03588676452636719
1197,1744150927.6593988,1744150927.6972883,0.03788948059082031
1198,1744150927.661341,1744150927.6945767,0.033235788345336914
1199,1744150927.6676407,1744150927.7062101,0.03856945037841797
1200,1744150927.6684241,1744150927.712348,0.04392385482788086
1201,1744150927.668823,1744150927.7136257,0.04480266571044922
1202,1744150927.6701136,1744150927.7110918,0.040978193283081055
1203,1744150927.6753712,1744150927.711897,0.036525726318359375
1204,1744150927.677261,1744150927.7157662,0.03850507736206055
1205,1744150927.683886,1744150927.7205439,0.03665781021118164
1206,1744150927.6864398,1744150927.7179892,0.03154945373535156
1207,1744150927.6946208,1744150927.7272246,0.03260374069213867
1208,1744150927.6973174,1744150927.7318008,0.03448343276977539
1209,1744150927.7062428,1744150927.745519,0.039276123046875
1210,1744150927.7111275,1744150927.7491093,0.03798174858093262
1211,1744150927.711928,1744150927.7465432,0.034615278244018555
1212,1744150927.712376,1744150927.7516508,0.03927469253540039
1213,1744150927.7136672,1744150927.7558553,0.042188167572021484
1214,1744150927.715807,1744150927.7565317,0.040724754333496094
1215,1744150927.7180214,1744150927.7550395,0.0370180606842041
1216,1744150927.7206175,1744150927.7607226,0.04010510444641113
1217,1744150927.7272742,1744150927.762727,0.035452842712402344
1218,1744150927.7318318,1744150927.7697692,0.03793740272521973
1219,1744150927.7455533,1744150927.7865424,0.04098916053771973
1220,1744150927.7465782,1744150927.7843723,0.03779411315917969
1221,1744150927.749149,1744150927.7894094,0.04026031494140625
1222,1744150927.751687,1744150927.7860427,0.03435564041137695
1223,1744150927.7550914,1744150927.78871,0.03361868858337402
1224,1744150927.7559214,1744150927.7930837,0.03716230392456055
1225,1744150927.7565815,1744150927.7940104,0.037428855895996094
1226,1744150927.7607834,1744150927.7935488,0.03276538848876953
1227,1744150927.7627597,1744150927.7944741,0.031714439392089844
1228,1744150927.7698205,1744150927.7984514,0.028630971908569336
1229,1744150927.784433,1744150927.8194551,0.03502225875854492
1230,1744150927.7861228,1744150927.8217578,0.03563499450683594
1231,1744150927.786592,1744150927.8189733,0.032381296157836914
1232,1744150927.788757,1744150927.826507,0.0377500057220459
1233,1744150927.789446,1744150927.8255591,0.03611302375793457
1234,1744150927.7931383,1744150927.8356483,0.042510032653808594
1235,1744150927.7935908,1744150927.8304653,0.03687453269958496
1236,1744150927.7940567,1744150927.838717,0.044660329818725586
1237,1744150927.7945228,1744150927.8433728,0.048850059509277344
1238,1744150927.7984958,1744150927.8480957,0.04959988594055176
1239,1744150927.8190122,1744150927.8630347,0.044022560119628906
1240,1744150927.8194885,1744150927.8656418,0.04615330696105957
1241,1744150927.8217897,1744150927.8583958,0.0366060733795166
1242,1744150927.8255951,1744150927.8605635,0.03496837615966797
1243,1744150927.8265371,1744150927.8625822,0.036045074462890625
1244,1744150927.8305042,1744150927.8634338,0.03292965888977051
1245,1744150927.8356836,1744150927.8681362,0.03245258331298828
1246,1744150927.8387518,1744150927.8764927,0.03774094581604004
1247,1744150927.8434114,1744150927.883058,0.03964662551879883
1248,1744150927.8481297,1744150927.887861,0.03973126411437988
1249,1744150927.8584368,1744150927.8928463,0.034409523010253906
1250,1744150927.8606093,1744150927.898533,0.03792381286621094
1251,1744150927.8626244,1744150927.902744,0.04011964797973633
1252,1744150927.8630807,1744150927.9051259,0.04204511642456055
1253,1744150927.8634663,1744150927.907545,0.044078826904296875
1254,1744150927.8657134,1744150927.9098225,0.04410910606384277
1255,1744150927.8681705,1744150927.9069421,0.038771629333496094
1256,1744150927.8765306,1744150927.9163601,0.03982949256896973
1257,1744150927.8830993,1744150927.9213488,0.03824949264526367
1258,1744150927.8878994,1744150927.9286897,0.04079031944274902
1259,1744150927.8928952,1744150927.9387107,0.045815467834472656
1260,1744150927.8985653,1744150927.936136,0.03757071495056152
1261,1744150927.9027774,1744150927.937547,0.034769535064697266
1262,1744150927.905158,1744150927.9379983,0.03284025192260742
1263,1744150927.906973,1744150927.94533,0.03835701942443848
1264,1744150927.907576,1744150927.9473479,0.03977179527282715
1265,1744150927.909854,1744150927.9496303,0.03977632522583008
1266,1744150927.9163911,1744150927.960329,0.04393792152404785
1267,1744150927.9213889,1744150927.9631047,0.04171586036682129
1268,1744150927.9287221,1744150927.9748347,0.0461125373840332
1269,1744150927.9361684,1744150927.9852448,0.04907631874084473
1270,1744150927.9375832,1744150927.9812987,0.043715476989746094
1271,1744150927.9380288,1744150927.980533,0.042504072189331055
1272,1744150927.9387472,1744150927.9843981,0.04565095901489258
1273,1744150927.945362,1744150927.983469,0.03810691833496094
1274,1744150927.9473794,1744150927.9857361,0.038356781005859375
1275,1744150927.949662,1744150927.990033,0.040370941162109375
1276,1744150927.9603684,1744150927.9994931,0.03912472724914551
1277,1744150927.963138,1744150927.9979131,0.0347750186920166
1278,1744150927.9748769,1744150928.0159864,0.041109561920166016
1279,1744150927.9805698,1744150928.020846,0.04027605056762695
1280,1744150927.9813325,1744150928.0213146,0.03998208045959473
1281,1744150927.9834993,1744150928.0235293,0.04003000259399414
1282,1744150927.9844306,1744150928.0223596,0.03792905807495117
1283,1744150927.9853175,1744150928.023603,0.03828549385070801
1284,1744150927.9857671,1744150928.0251892,0.039422035217285156
1285,1744150927.9900827,1744150928.0284655,0.038382768630981445
1286,1744150927.997945,1744150928.0296443,0.031699180603027344
1287,1744150927.999523,1744150928.0351586,0.03563570976257324
1288,1744150928.0160246,1744150928.046702,0.030677318572998047
1289,1744150928.020949,1744150928.060413,0.03946399688720703
1290,1744150928.021349,1744150928.0699763,0.048627376556396484
1291,1744150928.0224266,1744150928.0631223,0.0406956672668457
1292,1744150928.0236554,1744150928.065305,0.041649580001831055
1293,1744150928.0237305,1744150928.0682878,0.04455733299255371
1294,1744150928.025225,1744150928.0696096,0.04438471794128418
1295,1744150928.0284975,1744150928.0673025,0.03880500793457031
1296,1744150928.0297227,1744150928.0737336,0.04401087760925293
1297,1744150928.035201,1744150928.0750847,0.03988361358642578
1298,1744150928.0467372,1744150928.0809472,0.0342099666595459
1299,1744150928.0604446,1744150928.0962977,0.03585314750671387
1300,1744150928.0631535,1744150928.0969036,0.033750057220458984
1301,1744150928.0653374,1744150928.098444,0.03310656547546387
1302,1744150928.0673335,1744150928.1015055,0.03417205810546875
1303,1744150928.0683215,1744150928.1031084,0.03478693962097168
1304,1744150928.069644,1744150928.1049008,0.03525686264038086
1305,1744150928.0700047,1744150928.1081486,0.03814387321472168
1306,1744150928.0737698,1744150928.114779,0.04100918769836426
1307,1744150928.0751193,1744150928.1199312,0.04481196403503418
1308,1744150928.0809798,1744150928.1173728,0.036392927169799805
1309,1744150928.096353,1744150928.1413298,0.04497671127319336
1310,1744150928.0969334,1744150928.1354232,0.03848981857299805
1311,1744150928.098476,1744150928.1426528,0.04417681694030762
1312,1744150928.1015365,1744150928.1401093,0.03857278823852539
1313,1744150928.1032124,1744150928.1448882,0.04167580604553223
1314,1744150928.1050131,1744150928.1460001,0.04098701477050781
1315,1744150928.1083214,1744150928.143866,0.035544633865356445
1316,1744150928.1148646,1744150928.150421,0.03555631637573242
1317,1744150928.117459,1744150928.1472347,0.029775619506835938
1318,1744150928.1200192,1744150928.1482959,0.028276681900024414
1319,1744150928.1355078,1744150928.164805,0.0292971134185791
1320,1744150928.1403468,1744150928.177011,0.03666424751281738
1321,1744150928.1414406,1744150928.17287,0.031429290771484375
1322,1744150928.142797,1744150928.1848006,0.042003631591796875
1323,1744150928.143985,1744150928.1833143,0.03932929039001465
1324,1744150928.1450908,1744150928.189156,0.044065237045288086
1325,1744150928.1461086,1744150928.185975,0.03986644744873047
1326,1744150928.1473112,1744150928.1908598,0.043548583984375
1327,1744150928.1483705,1744150928.1956186,0.047248125076293945
1328,1744150928.1504962,1744150928.1956704,0.04517412185668945
1329,1744150928.1648884,1744150928.2064888,0.04160046577453613
1330,1744150928.1729934,1744150928.214992,0.04199862480163574
1331,1744150928.177153,1744150928.2121277,0.03497457504272461
1332,1744150928.183446,1744150928.2218413,0.03839540481567383
1333,1744150928.1849177,1744150928.2240584,0.03914070129394531
1334,1744150928.1860256,1744150928.2202609,0.034235239028930664
1335,1744150928.1892014,1744150928.2218797,0.03267836570739746
1336,1744150928.1909122,1744150928.2312217,0.04030942916870117
1337,1744150928.1957054,1744150928.2319558,0.03625035285949707
1338,1744150928.1958172,1744150928.234355,0.03853774070739746
1339,1744150928.2065377,1744150928.249041,0.04250335693359375
1340,1744150928.2121885,1744150928.2501624,0.037973880767822266
1341,1744150928.2150478,1744150928.2563696,0.041321754455566406
1342,1744150928.2203085,1744150928.258971,0.03866243362426758
1343,1744150928.221899,1744150928.2580066,0.036107540130615234
1344,1744150928.2219703,1744150928.258934,0.036963701248168945
1345,1744150928.2240944,1744150928.2606635,0.03656911849975586
1346,1744150928.2312613,1744150928.2758296,0.04456830024719238
1347,1744150928.2319908,1744150928.268352,0.0363612174987793
1348,1744150928.2343895,1744150928.2660782,0.031688690185546875
1349,1744150928.2490845,1744150928.2853532,0.03626871109008789
1350,1744150928.2501953,1744150928.2922535,0.04205822944641113
1351,1744150928.2564323,1744150928.2982526,0.04182028770446777
1352,1744150928.258048,1744150928.294173,0.03612494468688965
1353,1744150928.259022,1744150928.3033707,0.044348716735839844
1354,1744150928.2590997,1744150928.3007803,0.04168057441711426
1355,1744150928.2607017,1744150928.310369,0.0496673583984375
1356,1744150928.2661083,1744150928.3029258,0.03681755065917969
1357,1744150928.268392,1744150928.31107,0.042677879333496094
1358,1744150928.2758675,1744150928.3230155,0.04714798927307129
1359,1744150928.285391,1744150928.321346,0.035954952239990234
1360,1744150928.2922966,1744150928.3318758,0.039579153060913086
1361,1744150928.2942123,1744150928.3301184,0.035906076431274414
1362,1744150928.2983005,1744150928.3385262,0.04022574424743652
1363,1744150928.3008313,1744150928.3328826,0.03205132484436035
1364,1744150928.3029635,1744150928.3426867,0.03972315788269043
1365,1744150928.3034208,1744150928.340214,0.03679323196411133
1366,1744150928.3104107,1744150928.3510976,0.040686845779418945
1367,1744150928.3111105,1744150928.3479311,0.03682065010070801
1368,1744150928.3213782,1744150928.35934,0.037961721420288086
1369,1744150928.3230426,1744150928.3662894,0.04324674606323242
1370,1744150928.3301692,1744150928.3678367,0.03766751289367676
1371,1744150928.331935,1744150928.372476,0.04054117202758789
1372,1744150928.3329408,1744150928.3778396,0.04489874839782715
1373,1744150928.338569,1744150928.37551,0.0369410514831543
1374,1744150928.3402858,1744150928.382241,0.04195523262023926
1375,1744150928.3427238,1744150928.3840625,0.04133868217468262
1376,1744150928.3479779,1744150928.3884702,0.04049229621887207
1377,1744150928.3511286,1744150928.390198,0.039069414138793945
1378,1744150928.3594077,1744150928.3975618,0.03815412521362305
1379,1744150928.3663182,1744150928.4035535,0.037235260009765625
1380,1744150928.367862,1744150928.407338,0.03947591781616211
1381,1744150928.3725042,1744150928.413798,0.04129385948181152
1382,1744150928.3755374,1744150928.413236,0.03769850730895996
1383,1744150928.3778677,1744150928.4144313,0.03656363487243652
1384,1744150928.3822687,1744150928.4200187,0.0377500057220459
1385,1744150928.3840907,1744150928.4261534,0.04206275939941406
1386,1744150928.3884969,1744150928.4231622,0.03466534614562988
1387,1744150928.3902252,1744150928.4341395,0.0439143180847168
1388,1744150928.39759,1744150928.4370675,0.03947758674621582
1389,1744150928.403586,1744150928.4408016,0.0372157096862793
1390,1744150928.407364,1744150928.4511573,0.043793439865112305
1391,1744150928.413293,1744150928.4471028,0.03380990028381348
1392,1744150928.4138274,1744150928.4561207,0.04229331016540527
1393,1744150928.41446,1744150928.4524372,0.03797721862792969
1394,1744150928.4200468,1744150928.453811,0.03376412391662598
1395,1744150928.4231904,1744150928.4629571,0.039766788482666016
1396,1744150928.4261801,1744150928.4605324,0.03435230255126953
1397,1744150928.4341671,1744150928.4712827,0.03711557388305664
1398,1744150928.4370952,1744150928.4804313,0.04333615303039551
1399,1744150928.4408362,1744150928.478592,0.037755727767944336
1400,1744150928.4471302,1744150928.4807513,0.03362107276916504
1401,1744150928.4511855,1744150928.491023,0.03983759880065918
1402,1744150928.4524682,1744150928.4900165,0.03754830360412598
1403,1744150928.4538581,1744150928.4889946,0.03513646125793457
1404,1744150928.4561484,1744150928.4943492,0.03820085525512695
1405,1744150928.460568,1744150928.4961367,0.0355687141418457
1406,1744150928.463014,1744150928.5002186,0.037204742431640625
1407,1744150928.4713178,1744150928.5076506,0.03633284568786621
1408,1744150928.4786198,1744150928.5207717,0.04215192794799805
1409,1744150928.4804738,1744150928.5192845,0.03881072998046875
1410,1744150928.4807837,1744150928.5188973,0.03811359405517578
1411,1744150928.4890542,1744150928.5314777,0.04242348670959473
1412,1744150928.490048,1744150928.5295734,0.039525508880615234
1413,1744150928.4910517,1744150928.5289574,0.03790569305419922
1414,1744150928.4943788,1744150928.5289924,0.034613609313964844
1415,1744150928.496165,1744150928.5362566,0.040091514587402344
1416,1744150928.5002494,1744150928.5365894,0.03633999824523926
1417,1744150928.5076938,1744150928.5443468,0.03665304183959961
1418,1744150928.5189316,1744150928.554505,0.035573482513427734
1419,1744150928.5193188,1744150928.5642092,0.044890403747558594
1420,1744150928.5208056,1744150928.5605311,0.039725542068481445
1421,1744150928.5290196,1744150928.5681438,0.039124250411987305
1422,1744150928.5290885,1744150928.5670974,0.038008928298950195
1423,1744150928.5296013,1744150928.572349,0.04274773597717285
1424,1744150928.5315046,1744150928.5777001,0.04619550704956055
1425,1744150928.536291,1744150928.571521,0.035230159759521484
1426,1744150928.536619,1744150928.5739205,0.03730154037475586
1427,1744150928.5443776,1744150928.585077,0.04069948196411133
1428,1744150928.5545363,1744150928.5950656,0.04052925109863281
1429,1744150928.5605717,1744150928.6037867,0.043215036392211914
1430,1744150928.5642405,1744150928.603756,0.03951549530029297
1431,1744150928.5671258,1744150928.605152,0.03802609443664551
1432,1744150928.568178,1744150928.6033323,0.03515434265136719
1433,1744150928.5715518,1744150928.6088269,0.037275075912475586
1434,1744150928.57238,1744150928.6120436,0.03966355323791504
1435,1744150928.5739603,1744150928.6084735,0.034513235092163086
1436,1744150928.5777273,1744150928.6102152,0.03248786926269531
1437,1744150928.5851114,1744150928.613568,0.028456687927246094
1438,1744150928.5950925,1744150928.6214454,0.026352882385253906
1439,1744150928.6033685,1744150928.6359334,0.03256487846374512
1440,1744150928.6038198,1744150928.647362,0.04354214668273926
1441,1744150928.603883,1744150928.6514916,0.04760861396789551
1442,1744150928.6051989,1744150928.6452482,0.04004931449890137
1443,1744150928.6085165,1744150928.645837,0.037320613861083984
1444,1744150928.6088665,1744150928.652346,0.04347944259643555
1445,1744150928.6102462,1744150928.649959,0.03971290588378906
1446,1744150928.61207,1744150928.6535478,0.04147768020629883
1447,1744150928.613593,1744150928.6540089,0.04041576385498047
1448,1744150928.6214733,1744150928.6546476,0.03317427635192871
1449,1744150928.6359634,1744150928.6706593,0.03469586372375488
1450,1744150928.645282,1744150928.6810791,0.035797119140625
1451,1744150928.6458669,1744150928.6847987,0.038931846618652344
1452,1744150928.6473937,1744150928.690978,0.043584346771240234
1453,1744150928.6499906,1744150928.6866112,0.0366206169128418
1454,1744150928.6515203,1744150928.6984167,0.04689645767211914
1455,1744150928.6523786,1744150928.6896508,0.03727221488952637
1456,1744150928.653632,1744150928.7010286,0.04739665985107422
1457,1744150928.6540475,1744150928.6945395,0.04049205780029297
1458,1744150928.654693,1744150928.7066834,0.051990509033203125
1459,1744150928.6707022,1744150928.711777,0.04107475280761719
1460,1744150928.681113,1744150928.7228024,0.041689395904541016
1461,1744150928.6848276,1744150928.7250686,0.04024100303649902
1462,1744150928.6866386,1744150928.7271996,0.04056096076965332
1463,1744150928.6896935,1744150928.7293386,0.03964519500732422
1464,1744150928.6910126,1744150928.7289224,0.037909746170043945
1465,1744150928.694593,1744150928.7317317,0.03713870048522949
1466,1744150928.6984422,1744150928.7322936,0.03385138511657715
1467,1744150928.701053,1744150928.7326164,0.031563520431518555
1468,1744150928.7067223,1744150928.744337,0.03761482238769531
1469,1744150928.7118275,1744150928.7536454,0.04181790351867676
1470,1744150928.7228355,1744150928.7672112,0.04437565803527832
1471,1744150928.7250993,1744150928.7624393,0.03733992576599121
1472,1744150928.7272294,1744150928.763864,0.03663468360900879
1473,1744150928.7289515,1744150928.7744322,0.04548072814941406
1474,1744150928.7293675,1744150928.7688015,0.039433956146240234
1475,1744150928.731761,1744150928.7692952,0.037534236907958984
1476,1744150928.7323222,1744150928.774103,0.041780710220336914
1477,1744150928.7326427,1744150928.7712762,0.03863358497619629
1478,1744150928.7443757,1744150928.78349,0.03911423683166504
1479,1744150928.7537045,1744150928.794446,0.0407414436340332
1480,1744150928.7624881,1744150928.8055077,0.04301953315734863
1481,1744150928.763894,1744150928.8041224,0.04022836685180664
1482,1744150928.7672446,1744150928.8040757,0.03683114051818848
1483,1744150928.7688434,1744150928.8060224,0.037178993225097656
1484,1744150928.7693255,1744150928.8047924,0.035466909408569336
1485,1744150928.7713115,1744150928.8098893,0.03857779502868652
1486,1744150928.7741349,1744150928.811621,0.03748607635498047
1487,1744150928.7744646,1744150928.8094559,0.03499126434326172
1488,1744150928.7835321,1744150928.8133996,0.02986741065979004
1489,1744150928.7944899,1744150928.823235,0.028745174407958984
1490,1744150928.8041465,1744150928.845015,0.040868520736694336
1491,1744150928.8042421,1744150928.8411644,0.03692221641540527
1492,1744150928.8048363,1744150928.8454742,0.040637969970703125
1493,1744150928.805541,1744150928.848617,0.0430760383605957
1494,1744150928.806056,1744150928.8498788,0.0438227653503418
1495,1744150928.8095055,1744150928.8581,0.04859447479248047
1496,1744150928.8099546,1744150928.8547246,0.044770002365112305
1497,1744150928.811675,1744150928.8520534,0.04037833213806152
1498,1744150928.8134437,1744150928.860951,0.047507286071777344
1499,1744150928.823272,1744150928.8561099,0.032837867736816406
1500,1744150928.8411958,1744150928.8845592,0.043363332748413086
1501,1744150928.8450596,1744150928.883116,0.038056373596191406
1502,1744150928.8455176,1744150928.8825839,0.03706622123718262
1503,1744150928.8486483,1744150928.8854556,0.03680729866027832
1504,1744150928.849927,1744150928.8875954,0.037668466567993164
1505,1744150928.8520806,1744150928.8875647,0.03548407554626465
1506,1744150928.8547518,1744150928.8892415,0.03448963165283203
1507,1744150928.8561394,1744150928.8895638,0.03342437744140625
1508,1744150928.8581266,1744150928.89001,0.03188347816467285
1509,1744150928.860978,1744150928.8914175,0.03043961524963379
1510,1744150928.882618,1744150928.9086714,0.026053428649902344
1511,1744150928.883143,1744150928.9153132,0.03217029571533203
1512,1744150928.8845844,1744150928.9250615,0.04047703742980957
1513,1744150928.8854835,1744150928.9226742,0.03719067573547363
1514,1744150928.8876157,1744150928.9295866,0.04197096824645996
1515,1744150928.8876798,1744150928.9334815,0.045801639556884766
1516,1744150928.889268,1744150928.934541,0.0452730655670166
1517,1744150928.889589,1744150928.938887,0.04929780960083008
1518,1744150928.8900409,1744150928.9456367,0.05559587478637695
1519,1744150928.8914473,1744150928.941859,0.05041170120239258
1520,1744150928.908703,1744150928.943608,0.03490495681762695
1521,1744150928.915347,1744150928.9572988,0.041951656341552734
1522,1744150928.9227045,1744150928.96406,0.04135560989379883
1523,1744150928.9250891,1744150928.9635782,0.03848910331726074
1524,1744150928.9296145,1744150928.9704974,0.04088282585144043
1525,1744150928.933507,1744150928.9728866,0.03937959671020508
1526,1744150928.9345703,1744150928.9734354,0.038865089416503906
1527,1744150928.9389138,1744150928.9810572,0.04214334487915039
1528,1744150928.9418862,1744150928.9811873,0.039301156997680664
1529,1744150928.9436345,1744150928.9864872,0.04285264015197754
1530,1744150928.945665,1744150928.9882421,0.042577266693115234
1531,1744150928.957334,1744150928.9995265,0.04219245910644531
1532,1744150928.963619,1744150929.0015974,0.037978410720825195
1533,1744150928.9640985,1744150929.0072014,0.04310297966003418
1534,1744150928.9705296,1744150929.0102322,0.039702653884887695
1535,1744150928.9729154,1744150929.0172095,0.044294118881225586
1536,1744150928.9734626,1744150929.0120397,0.03857707977294922
1537,1744150928.9811087,1744150929.0280082,0.04689955711364746
1538,1744150928.981359,1744150929.020148,0.03878903388977051
1539,1744150928.986519,1744150929.0258334,0.03931427001953125
1540,1744150928.988271,1744150929.030242,0.04197096824645996
1541,1744150928.9995546,1744150929.0432756,0.04372096061706543
1542,1744150929.001625,1744150929.0471425,0.0455174446105957
1543,1744150929.00723,1744150929.047637,0.04040694236755371
1544,1744150929.0102592,1744150929.0521924,0.041933298110961914
1545,1744150929.0120785,1744150929.0490882,0.03700971603393555
1546,1744150929.0172377,1744150929.052225,0.034987449645996094
1547,1744150929.0201762,1744150929.0608423,0.04066610336303711
1548,1744150929.025864,1744150929.057652,0.03178811073303223
1549,1744150929.0280368,1744150929.060811,0.03277420997619629
1550,1744150929.030271,1744150929.0637913,0.03352022171020508
1551,1744150929.0433073,1744150929.080647,0.03733968734741211
1552,1744150929.047172,1744150929.0896018,0.04242968559265137
1553,1744150929.0476654,1744150929.087887,0.0402216911315918
1554,1744150929.0491185,1744150929.0927815,0.04366302490234375
1555,1744150929.052246,1744150929.0969806,0.04473447799682617
1556,1744150929.052314,1744150929.0892467,0.03693270683288574
1557,1744150929.057694,1744150929.0943968,0.036702871322631836
1558,1744150929.060863,1744150929.0972936,0.03643059730529785
1559,1744150929.0609396,1744150929.09652,0.03558039665222168
1560,1744150929.063818,1744150929.1003716,0.03655362129211426
1561,1744150929.0806756,1744150929.1180959,0.03742027282714844
1562,1744150929.0879233,1744150929.1227596,0.0348362922668457
1563,1744150929.0892963,1744150929.1188397,0.029543399810791016
1564,1744150929.089629,1744150929.1291568,0.03952789306640625
1565,1744150929.0928094,1744150929.128801,0.035991668701171875
1566,1744150929.0944254,1744150929.136272,0.041846513748168945
1567,1744150929.0965478,1744150929.1410596,0.04451179504394531
1568,1744150929.0970109,1744150929.1376572,0.04064631462097168
1569,1744150929.0973208,1744150929.1460907,0.04876995086669922
1570,1744150929.1004033,1744150929.139081,0.03867769241333008
1571,1744150929.1181245,1744150929.1570978,0.038973331451416016
1572,1744150929.118871,1744150929.1641505,0.045279502868652344
1573,1744150929.1227896,1744150929.1628628,0.04007315635681152
1574,1744150929.128848,1744150929.1734223,0.04457426071166992
1575,1744150929.129189,1744150929.1692204,0.04003143310546875
1576,1744150929.1363003,1744150929.1746593,0.03835892677307129
1577,1744150929.1377072,1744150929.1829817,0.04527449607849121
1578,1744150929.1391144,1744150929.1740415,0.0349271297454834
1579,1744150929.1410875,1744150929.1789382,0.03785061836242676
1580,1744150929.1461203,1744150929.1860623,0.039942026138305664
1581,1744150929.1571264,1744150929.1918366,0.03471016883850098
1582,1744150929.1628911,1744150929.2039788,0.04108762741088867
1583,1744150929.164179,1744150929.210423,0.046243906021118164
1584,1744150929.1692564,1744150929.208578,0.0393216609954834
1585,1744150929.173476,1744150929.209291,0.03581500053405762
1586,1744150929.174091,1744150929.2135344,0.039443254470825195
1587,1744150929.1746993,1744150929.2134938,0.038794517517089844
1588,1744150929.1789796,1744150929.2128046,0.033824920654296875
1589,1744150929.1830394,1744150929.217246,0.03420662879943848
1590,1744150929.1860943,1744150929.2186317,0.03253746032714844
1591,1744150929.1918855,1744150929.223917,0.03203153610229492
1592,1744150929.2040198,1744150929.2417684,0.03774857521057129
1593,1744150929.208615,1744150929.245996,0.03738093376159668
1594,1744150929.2093277,1744150929.2460546,0.036726951599121094
1595,1744150929.2104852,1744150929.2511172,0.040632009506225586
1596,1744150929.2128456,1744150929.250731,0.037885427474975586
1597,1744150929.2135859,1744150929.2525258,0.0389399528503418
1598,1744150929.2136912,1744150929.2529502,0.03925895690917969
1599,1744150929.217294,1744150929.264048,0.04675412178039551
1600,1744150929.218675,1744150929.2610407,0.04236578941345215
1601,1744150929.2239568,1744150929.269164,0.04520726203918457
1602,1744150929.2418265,1744150929.2837746,0.04194808006286621
1603,1744150929.2460878,1744150929.2859526,0.03986477851867676
1604,1744150929.2462122,1744150929.2865891,0.040376901626586914
1605,1744150929.2507796,1744150929.2899556,0.039175987243652344
1606,1744150929.251153,1744150929.2931697,0.04201674461364746
1607,1744150929.2525997,1744150929.2935088,0.0409090518951416
1608,1744150929.252976,1744150929.3007522,0.047776222229003906
1609,1744150929.2610831,1744150929.2978113,0.0367281436920166
1610,1744150929.2641227,1744150929.3120267,0.047904014587402344
1611,1744150929.2692363,1744150929.3092813,0.04004502296447754
1612,1744150929.2838333,1744150929.3273933,0.043560028076171875
1613,1744150929.28599,1744150929.3262162,0.04022622108459473
1614,1744150929.2866368,1744150929.3286655,0.04202866554260254
1615,1744150929.2900014,1744150929.3245125,0.03451108932495117
1616,1744150929.293194,1744150929.3315306,0.03833651542663574
1617,1744150929.2935326,1744150929.3334649,0.0399322509765625
1618,1744150929.2978373,1744150929.3351362,0.03729891777038574
1619,1744150929.3008137,1744150929.3331811,0.03236746788024902
1620,1744150929.3093433,1744150929.3739269,0.06458353996276855
1621,1744150929.3120763,1744150929.3743186,0.06224226951599121
1622,1744150929.3245542,1744150929.3743682,0.04981398582458496
1623,1744150929.3262641,1744150929.3743474,0.04808330535888672
1624,1744150929.3274252,1744150929.3745816,0.047156333923339844
1625,1744150929.3287013,1744150929.3750966,0.046395301818847656
1626,1744150929.3315585,1744150929.375123,0.043564558029174805
1627,1744150929.3332179,1744150929.3754933,0.042275428771972656
1628,1744150929.3334942,1744150929.3754587,0.04196453094482422
1629,1744150929.335178,1744150929.3755143,0.04033637046813965
1630,1744150929.3740106,1744150929.398896,0.02488541603088379
1631,1744150929.3744185,1744150929.4095836,0.03516507148742676
1632,1744150929.374474,1744150929.413428,0.03895401954650879
1633,1744150929.3745182,1744150929.4189446,0.04442644119262695
1634,1744150929.3750036,1744150929.4198399,0.04483628273010254
1635,1744150929.375322,1744150929.4305995,0.055277347564697266
1636,1744150929.3753831,1744150929.4289715,0.0535883903503418
1637,1744150929.375772,1744150929.4299273,0.05415534973144531
1638,1744150929.375823,1744150929.4289396,0.053116559982299805
1639,1744150929.3758657,1744150929.433196,0.05733036994934082
1640,1744150929.3989272,1744150929.4366438,0.03771662712097168
