index,sending_time,recv_time,inference_time
1606,1744136375.2312648,1744136375.9968727,0.7656078338623047
1607,1744136375.2565384,1744136376.0223198,0.7657814025878906
1608,1744136375.281761,1744136376.0481567,0.7663958072662354
1609,1744136375.3072863,1744136376.074181,0.7668948173522949
1610,1744136375.3327608,1744136376.099162,0.7664012908935547
1611,1744136375.3581717,1744136376.1247396,0.7665679454803467
1612,1744136375.3835115,1744136376.1503558,0.7668442726135254
1613,1744136375.4091997,1744136376.1760156,0.7668159008026123
1614,1744136375.4349496,1744136376.2016072,0.7666575908660889
1615,1744136375.4611416,1744136376.2272604,0.7661187648773193
1616,1744136375.4856076,1744136376.2528098,0.7672021389007568
1617,1744136375.5116036,1744136376.2784448,0.7668411731719971
1618,1744136375.5371,1744136376.3036616,0.7665615081787109
1619,1744136375.5629654,1744136376.3300314,0.7670660018920898
1620,1744136375.5880356,1744136376.355084,0.7670483589172363
1621,1744136375.6138165,1744136376.380952,0.7671353816986084
1622,1744136375.6387942,1744136376.4057431,0.766948938369751
1623,1744136375.6644554,1744136376.4319367,0.7674813270568848
1624,1744136375.6902528,1744136376.4577672,0.7675144672393799
1625,1744136375.7158704,1744136376.482848,0.7669775485992432
1626,1744136375.7409265,1744136376.5083652,0.7674386501312256
1627,1744136375.7664764,1744136376.5341184,0.7676420211791992
1628,1744136375.792065,1744136376.5592804,0.7672154903411865
1629,1744136375.8177228,1744136376.584645,0.7669222354888916
1630,1744136375.8429294,1744136376.6104898,0.7675604820251465
1631,1744136375.8686182,1744136376.6364613,0.7678430080413818
1632,1744136375.8938615,1744136376.6615353,0.7676737308502197
1633,1744136375.9192257,1744136376.6876173,0.7683916091918945
1634,1744136375.9446485,1744136376.7129967,0.768348217010498
1635,1744136375.970916,1744136376.7386084,0.7676923274993896
1636,1744136375.9969213,1744136376.763819,0.7668976783752441
1637,1744136376.0223844,1744136376.78982,0.7674355506896973
1638,1744136376.0483,1744136376.8153288,0.76702880859375
1639,1744136376.0743432,1744136376.841318,0.766974687576294
1640,1744136376.0992901,1744136376.866663,0.7673728466033936
1641,1744136376.1248806,1744136376.8924959,0.7676153182983398
1642,1744136376.1504865,1744136376.9178784,0.7673919200897217
1643,1744136376.1761477,1744136376.9438436,0.7676959037780762
1644,1744136376.201881,1744136376.9698348,0.7679538726806641
1645,1744136376.2275016,1744136376.9956524,0.768150806427002
1646,1744136376.2529624,1744136377.02088,0.7679176330566406
1647,1744136376.2786307,1744136377.0467806,0.7681498527526855
1648,1744136376.3037846,1744136377.072409,0.7686243057250977
1649,1744136376.330154,1744136377.0980244,0.7678704261779785
1650,1744136376.355197,1744136377.1232095,0.768012523651123
1651,1744136376.3811274,1744136377.1488829,0.7677555084228516
1652,1744136376.4058428,1744136377.1746035,0.7687606811523438
1653,1744136376.4320436,1744136377.2001915,0.7681479454040527
1654,1744136376.4578989,1744136377.2252898,0.7673909664154053
1655,1744136376.4828937,1744136377.2514687,0.7685749530792236
1656,1744136376.5084124,1744136377.2768667,0.7684543132781982
1657,1744136376.5341866,1744136377.3025174,0.7683308124542236
1658,1744136376.559342,1744136377.3277535,0.7684116363525391
1659,1744136376.584711,1744136377.3535585,0.7688474655151367
1660,1744136376.6105933,1744136377.3787627,0.7681694030761719
1661,1744136376.6365914,1744136377.4043727,0.7677812576293945
1662,1744136376.6616037,1744136377.430323,0.7687191963195801
1663,1744136376.6876738,1744136377.4568417,0.7691679000854492
1664,1744136376.713065,1744136377.482051,0.7689859867095947
1665,1744136376.73866,1744136377.5077095,0.7690494060516357
1666,1744136376.763872,1744136377.5330548,0.7691829204559326
1667,1744136376.7898967,1744136377.558691,0.7687942981719971
1668,1744136376.8153934,1744136377.5839505,0.768557071685791
1669,1744136376.8413792,1744136377.6098132,0.7684340476989746
1670,1744136376.8667183,1744136377.6355953,0.7688770294189453
1671,1744136376.8925574,1744136377.6616015,0.7690441608428955
1672,1744136376.9179363,1744136377.6874712,0.7695348262786865
1673,1744136376.943972,1744136377.7129517,0.768979549407959
1674,1744136376.9699697,1744136377.7385104,0.768540620803833
1675,1744136376.9958034,1744136377.7639165,0.7681131362915039
1676,1744136377.0210037,1744136377.7889402,0.7679364681243896
1677,1744136377.0469596,1744136377.8146925,0.7677328586578369
1678,1744136377.072601,1744136377.8398457,0.7672445774078369
1679,1744136377.0981598,1744136377.8651493,0.7669894695281982
1680,1744136377.1234124,1744136377.8910122,0.7675998210906982
1681,1744136377.149024,1744136377.9167056,0.7676815986633301
1682,1744136377.1748018,1744136377.9417357,0.7669339179992676
1683,1744136377.2003896,1744136377.9680605,0.7676708698272705
1684,1744136377.2254207,1744136377.9936993,0.7682785987854004
1685,1744136377.2516472,1744136378.0191803,0.7675330638885498
1686,1744136377.2769983,1744136378.0443697,0.767371416091919
1687,1744136377.3026543,1744136378.070234,0.7675797939300537
1688,1744136377.3278472,1744136378.0954757,0.7676284313201904
1689,1744136377.3536146,1744136378.1209128,0.7672982215881348
1690,1744136377.3788185,1744136378.1461484,0.7673299312591553
1691,1744136377.4044254,1744136378.172179,0.7677536010742188
1692,1744136377.430379,1744136378.19762,0.7672410011291504
1693,1744136377.4569025,1744136378.2233016,0.7663991451263428
1694,1744136377.4821064,1744136378.248423,0.7663166522979736
1695,1744136377.5077484,1744136378.2738757,0.766127347946167
1696,1744136377.5330904,1744136378.2991323,0.7660419940948486
1697,1744136377.5587218,1744136378.3244452,0.765723466873169
1698,1744136377.5839944,1744136378.3501334,0.766139030456543
1699,1744136377.609844,1744136378.3757923,0.7659482955932617
1700,1744136377.6357405,1744136378.401076,0.7653355598449707
1701,1744136377.6617196,1744136378.4268324,0.7651128768920898
1702,1744136377.6876316,1744136378.4531476,0.7655160427093506
1703,1744136377.7130682,1744136378.4786487,0.765580415725708
1704,1744136377.738743,1744136378.5039437,0.7652006149291992
1705,1744136377.7641408,1744136378.5299506,0.7658097743988037
1706,1744136377.7890904,1744136378.5554993,0.7664089202880859
1707,1744136377.8148034,1744136378.5812333,0.7664299011230469
1708,1744136377.8399773,1744136378.6067007,0.7667233943939209
1709,1744136377.865223,1744136378.6324499,0.7672269344329834
1710,1744136377.8910906,1744136378.6580698,0.7669792175292969
1711,1744136377.9167898,1744136378.68419,0.7674002647399902
1712,1744136377.941795,1744136378.7098653,0.7680702209472656
1713,1744136377.968187,1744136378.7363954,0.7682082653045654
1714,1744136377.9938583,1744136378.7618568,0.767998456954956
1715,1744136378.0193067,1744136378.7871966,0.7678899765014648
1716,1744136378.0445542,1744136378.8126912,0.7681369781494141
1717,1744136378.0703747,1744136378.8383071,0.7679324150085449
1718,1744136378.0955846,1744136378.863505,0.7679202556610107
1719,1744136378.1210217,1744136378.88933,0.768308162689209
1720,1744136378.146277,1744136378.9146054,0.7683284282684326
1721,1744136378.172358,1744136378.9403253,0.7679672241210938
1722,1744136378.1978838,1744136378.9658668,0.7679829597473145
1723,1744136378.2235212,1744136378.9924345,0.7689132690429688
1724,1744136378.2485626,1744136379.017542,0.7689793109893799
1725,1744136378.273998,1744136379.0427659,0.7687678337097168
1726,1744136378.2992263,1744136379.0682175,0.768991231918335
1727,1744136378.3245146,1744136379.093761,0.7692463397979736
1728,1744136378.3501892,1744136379.119118,0.7689287662506104
1729,1744136378.3758395,1744136379.1442368,0.768397331237793
1730,1744136378.4011242,1744136379.1699002,0.7687759399414062
1731,1744136378.4268987,1744136379.1954527,0.7685539722442627
1732,1744136378.453196,1744136379.2206178,0.7674217224121094
1733,1744136378.4786806,1744136379.2459393,0.7672586441040039
1734,1744136378.5039794,1744136379.2714818,0.7675023078918457
1735,1744136378.5299902,1744136379.2967303,0.766740083694458
1736,1744136378.555538,1744136379.3217869,0.7662489414215088
1737,1744136378.581269,1744136379.347068,0.7657990455627441
1738,1744136378.6067455,1744136379.3723683,0.7656228542327881
1739,1744136378.6324985,1744136379.3975508,0.765052318572998
1740,1744136378.6581354,1744136379.4225774,0.764441967010498
1741,1744136378.6842458,1744136379.4488604,0.7646145820617676
1742,1744136378.709901,1744136379.4741585,0.7642574310302734
1743,1744136378.7365413,1744136379.4999685,0.7634272575378418
1744,1744136378.7619843,1744136379.5249848,0.76300048828125
1745,1744136378.7873015,1744136379.5507712,0.7634696960449219
1746,1744136378.8127995,1744136379.5759923,0.763192892074585
1747,1744136378.8383706,1744136379.6014235,0.7630529403686523
1748,1744136378.8635778,1744136379.6261268,0.7625489234924316
1749,1744136378.8893926,1744136379.6521907,0.7627980709075928
1750,1744136378.914654,1744136379.6780107,0.7633566856384277
1751,1744136378.940386,1744136379.7029974,0.7626113891601562
1752,1744136378.9659429,1744136379.7283947,0.7624518871307373
1753,1744136378.9925113,1744136379.7541168,0.7616055011749268
1754,1744136379.017608,1744136379.7790658,0.7614579200744629
1755,1744136379.042853,1744136379.804311,0.7614579200744629
1756,1744136379.0682964,1744136379.8295503,0.761253833770752
1757,1744136379.0938346,1744136379.8552415,0.7614068984985352
1758,1744136379.1191893,1744136379.8806553,0.7614660263061523
1759,1744136379.1443098,1744136379.9060376,0.7617278099060059
1760,1744136379.1699982,1744136379.9315872,0.7615890502929688
1761,1744136379.19555,1744136379.9569376,0.7613875865936279
1762,1744136379.2207131,1744136379.9822533,0.7615401744842529
1763,1744136379.2460303,1744136380.0079553,0.7619249820709229
1764,1744136379.2716026,1744136380.032992,0.7613892555236816
1765,1744136379.2968013,1744136380.0585482,0.761746883392334
1766,1744136379.32186,1744136380.083518,0.7616579532623291
1767,1744136379.3471355,1744136380.1092792,0.762143611907959
1768,1744136379.372456,1744136380.134628,0.7621719837188721
1769,1744136379.3976243,1744136380.160613,0.762988805770874
1770,1744136379.4226298,1744136380.1859424,0.763312578201294
1771,1744136379.4489133,1744136380.2114332,0.7625198364257812
1772,1744136379.4742014,1744136380.236607,0.7624056339263916
1773,1744136379.5001166,1744136380.2617345,0.76161789894104
1774,1744136379.525133,1744136380.2868037,0.7616708278656006
1775,1744136379.5508978,1744136380.3125293,0.7616314888000488
1776,1744136379.5761204,1744136380.3374019,0.7612814903259277
1777,1744136379.6015565,1744136380.3627589,0.761202335357666
1778,1744136379.6261666,1744136380.3883696,0.7622029781341553
1779,1744136379.6523197,1744136380.4137144,0.761394739151001
1780,1744136379.6782603,1744136380.439305,0.7610447406768799
1781,1744136379.7031484,1744136380.4650223,0.7618739604949951
1782,1744136379.7285616,1744136380.4907115,0.7621498107910156
1783,1744136379.754297,1744136380.516024,0.7617270946502686
1784,1744136379.7792263,1744136380.541252,0.7620255947113037
1785,1744136379.8044453,1744136380.5672352,0.7627899646759033
1786,1744136379.8296664,1744136380.592596,0.7629296779632568
1787,1744136379.855334,1744136380.617816,0.7624819278717041
1788,1744136379.8807268,1744136380.6433578,0.7626309394836426
1789,1744136379.906106,1744136380.6704626,0.7643566131591797
1790,1744136379.931634,1744136380.695925,0.7642910480499268
1791,1744136379.9569933,1744136380.7213793,0.7643859386444092
1792,1744136379.982315,1744136380.7465827,0.7642676830291748
1793,1744136380.0080066,1744136380.7722902,0.7642836570739746
1794,1744136380.0330293,1744136380.7973332,0.7643039226531982
1795,1744136380.0585978,1744136380.8226032,0.7640054225921631
1796,1744136380.0835547,1744136380.8481052,0.7645504474639893
1797,1744136380.1093116,1744136380.8738644,0.7645528316497803
1798,1744136380.1346617,1744136380.8990517,0.7643899917602539
1799,1744136380.160766,1744136380.9245307,0.7637648582458496
1800,1744136380.186188,1744136380.9505801,0.7643921375274658
1801,1744136380.2115908,1744136380.9764395,0.7648487091064453
1802,1744136380.2367382,1744136381.001551,0.764812707901001
1803,1744136380.2618413,1744136381.0272036,0.7653622627258301
1804,1744136380.2868822,1744136381.0527852,0.7659029960632324
1805,1744136380.312636,1744136381.0781562,0.7655203342437744
1806,1744136380.3374786,1744136381.1031153,0.765636682510376
1807,1744136380.362842,1744136381.1290064,0.7661643028259277
1808,1744136380.3884997,1744136381.1543555,0.7658557891845703
1809,1744136380.4137754,1744136381.1799028,0.766127347946167
1810,1744136380.4393592,1744136381.2051814,0.765822172164917
1811,1744136380.4650848,1744136381.2311869,0.7661020755767822
1812,1744136380.490795,1744136381.2563086,0.7655136585235596
1813,1744136380.5160668,1744136381.2816634,0.7655966281890869
1814,1744136380.5412886,1744136381.3068051,0.7655165195465088
1815,1744136380.567324,1744136381.3328505,0.765526533126831
1816,1744136380.5927134,1744136381.3577838,0.7650704383850098
1817,1744136380.6179473,1744136381.383215,0.7652676105499268
1818,1744136380.6435313,1744136381.4088116,0.7652802467346191
1819,1744136380.6705484,1744136381.4346392,0.7640907764434814
1820,1744136380.6959758,1744136381.460527,0.7645511627197266
1821,1744136380.721428,1744136381.4855924,0.7641644477844238
1822,1744136380.746632,1744136381.5113103,0.7646782398223877
1823,1744136380.7723475,1744136381.5368068,0.7644593715667725
1824,1744136380.7973921,1744136381.561916,0.764523983001709
1825,1744136380.822651,1744136381.587665,0.7650141716003418
1826,1744136380.8481574,1744136381.6131122,0.7649548053741455
1827,1744136380.8739,1744136381.6386902,0.7647902965545654
1828,1744136380.8990874,1744136381.6641796,0.765092134475708
1829,1744136380.924574,1744136381.6912663,0.7666923999786377
1830,1744136380.9507117,1744136381.7160494,0.7653377056121826
1831,1744136380.9765983,1744136381.741416,0.7648177146911621
1832,1744136381.0017147,1744136381.7668123,0.7650976181030273
1833,1744136381.0273254,1744136381.7923257,0.7650003433227539
1834,1744136381.0529358,1744136381.8174958,0.7645599842071533
1835,1744136381.0783038,1744136381.843093,0.7647891044616699
1836,1744136381.1032364,1744136381.8689473,0.7657108306884766
1837,1744136381.1291285,1744136381.8948162,0.7656877040863037
1838,1744136381.1544821,1744136381.9199805,0.7654983997344971
1839,1744136381.180065,1744136381.9460523,0.7659873962402344
1840,1744136381.2053874,1744136381.9730124,0.767625093460083
1841,1744136381.231378,1744136381.9990065,0.7676284313201904
1842,1744136381.2564526,1744136382.0242836,0.7678310871124268
1843,1744136381.2818797,1744136382.0504143,0.7685346603393555
1844,1744136381.3069448,1744136382.0757642,0.7688193321228027
1845,1744136381.3329468,1744136382.101355,0.7684082984924316
1846,1744136381.3578534,1744136382.1263027,0.7684493064880371
1847,1744136381.383299,1744136382.152154,0.7688548564910889
1848,1744136381.4089265,1744136382.1772957,0.768369197845459
1849,1744136381.434734,1744136382.2028008,0.7680666446685791
1850,1744136381.46065,1744136382.228325,0.7676749229431152
1851,1744136381.4856632,1744136382.2539847,0.7683215141296387
1852,1744136381.5113974,1744136382.2790165,0.7676191329956055
1853,1744136381.536862,1744136382.304022,0.767160177230835
1854,1744136381.5619955,1744136382.33008,0.7680845260620117
1855,1744136381.5877306,1744136382.3553352,0.7676045894622803
1856,1744136381.6132674,1744136382.3806307,0.7673633098602295
1857,1744136381.6388164,1744136382.406155,0.767338752746582
1858,1744136381.6642551,1744136382.4316807,0.767425537109375
1859,1744136381.691422,1744136382.4573236,0.7659015655517578
1860,1744136381.716104,1744136382.4822965,0.7661924362182617
1861,1744136381.7414691,1744136382.5082352,0.7667660713195801
1862,1744136381.7668679,1744136382.5337431,0.7668752670288086
1863,1744136381.7923937,1744136382.5592222,0.7668285369873047
1864,1744136381.8175478,1744136382.5846047,0.767056941986084
1865,1744136381.843164,1744136382.6106386,0.7674746513366699
1866,1744136381.8689878,1744136382.6358058,0.7668180465698242
1867,1744136381.894859,1744136382.6614711,0.7666120529174805
1868,1744136381.920037,1744136382.6874232,0.7673861980438232
1869,1744136381.9461098,1744136382.7132576,0.7671477794647217
1870,1744136381.9732506,1744136382.7385566,0.7653059959411621
1871,1744136381.9991372,1744136382.7633972,0.7642600536346436
1872,1744136382.0244012,1744136382.7889698,0.764568567276001
1873,1744136382.0506132,1744136382.8146675,0.7640542984008789
1874,1744136382.0759065,1744136382.83981,0.7639033794403076
1875,1744136382.101491,1744136382.865238,0.763746976852417
1876,1744136382.1264346,1744136382.8905637,0.7641291618347168
1877,1744136382.1522973,1744136382.9160297,0.7637324333190918
1878,1744136382.1774786,1744136382.941535,0.7640564441680908
1879,1744136382.2029955,1744136382.9677572,0.7647616863250732
1880,1744136382.2285266,1744136382.993178,0.7646512985229492
1881,1744136382.2541292,1744136383.0185497,0.7644205093383789
1882,1744136382.2791722,1744136383.04368,0.7645077705383301
1883,1744136382.3040843,1744136383.0695803,0.765496015548706
1884,1744136382.330188,1744136383.0949907,0.7648026943206787
1885,1744136382.3553896,1744136383.1204035,0.7650139331817627
1886,1744136382.3807037,1744136383.14575,0.7650463581085205
1887,1744136382.406213,1744136383.1718607,0.7656476497650146
1888,1744136382.4317489,1744136383.1971083,0.7653594017028809
1889,1744136382.4573941,1744136383.2224846,0.7650904655456543
1890,1744136382.4823403,1744136383.2480588,0.7657184600830078
1891,1744136382.5082834,1744136383.2738593,0.7655758857727051
1892,1744136382.5337884,1744136383.298798,0.7650096416473389
1893,1744136382.559263,1744136383.3241003,0.7648372650146484
1894,1744136382.5846438,1744136383.3495133,0.7648694515228271
1895,1744136382.610676,1744136383.3750632,0.7643871307373047
1896,1744136382.6358619,1744136383.4002624,0.7644004821777344
1897,1744136382.661538,1744136383.425792,0.764254093170166
1898,1744136382.6875515,1744136383.4516265,0.7640750408172607
1899,1744136382.7134428,1744136383.4771717,0.7637288570404053
1900,1744136382.7387846,1744136383.5019474,0.7631628513336182
1901,1744136382.763471,1744136383.5278146,0.7643437385559082
1902,1744136382.789047,1744136383.5530403,0.7639932632446289
1903,1744136382.8147523,1744136383.578989,0.7642366886138916
1904,1744136382.8399162,1744136383.6041534,0.7642371654510498
1905,1744136382.8652947,1744136383.629641,0.7643463611602783
1906,1744136382.8906214,1744136383.654897,0.7642755508422852
1907,1744136382.9160688,1744136383.680627,0.7645583152770996
1908,1744136382.941577,1744136383.7057655,0.7641885280609131
1909,1744136382.967813,1744136383.7314248,0.7636117935180664
1910,1744136382.9932294,1744136383.7564826,0.7632532119750977
1911,1744136383.0185874,1744136383.7817986,0.7632112503051758
1912,1744136383.0437312,1744136383.8072455,0.7635142803192139
1913,1744136383.0696232,1744136383.8327787,0.763155460357666
1914,1744136383.0950308,1744136383.8578174,0.7627866268157959
1915,1744136383.1204412,1744136383.8831782,0.7627370357513428
1916,1744136383.1457899,1744136383.9087462,0.7629563808441162
1917,1744136383.172057,1744136383.9348416,0.7627847194671631
1918,1744136383.1973202,1744136383.96047,0.7631497383117676
1919,1744136383.2226293,1744136383.98594,0.7633106708526611
1920,1744136383.248236,1744136384.0116127,0.7633767127990723
1921,1744136383.2740483,1744136384.0367997,0.7627513408660889
1922,1744136383.2989113,1744136384.062182,0.7632706165313721
1923,1744136383.3241825,1744136384.087987,0.7638044357299805
1924,1744136383.349579,1744136384.113932,0.7643527984619141
1925,1744136383.3751557,1744136384.139261,0.7641053199768066
1926,1744136383.400388,1744136384.1643882,0.7640001773834229
1927,1744136383.425934,1744136384.1904583,0.7645242214202881
1928,1744136383.451752,1744136384.2156491,0.763897180557251
1929,1744136383.4772944,1744136384.241155,0.7638604640960693
1930,1744136383.502009,1744136384.266584,0.7645750045776367
1931,1744136383.5278668,1744136384.2925808,0.7647140026092529
1932,1744136383.5530775,1744136384.317757,0.7646794319152832
1933,1744136383.5791218,1744136384.3428912,0.7637693881988525
1934,1744136383.604284,1744136384.3687127,0.7644286155700684
1935,1744136383.6297128,1744136384.3945324,0.7648196220397949
1936,1744136383.6549397,1744136384.4197948,0.764855146408081
1937,1744136383.6806808,1744136384.4454725,0.76479172706604
1938,1744136383.7058063,1744136384.4710164,0.7652101516723633
1939,1744136383.731478,1744136384.496589,0.765110969543457
1940,1744136383.7565374,1744136384.521612,0.7650744915008545
1941,1744136383.781863,1744136384.547254,0.7653911113739014
1942,1744136383.807323,1744136384.572508,0.7651851177215576
1943,1744136383.8328304,1744136384.5979779,0.7651474475860596
1944,1744136383.857872,1744136384.6232116,0.7653396129608154
1945,1744136383.8832347,1744136384.6495438,0.7663090229034424
1946,1744136383.908802,1744136384.6752748,0.7664728164672852
1947,1744136383.9349794,1744136384.7009645,0.7659850120544434
1948,1744136383.9606676,1744136384.7264218,0.765754222869873
1949,1744136383.9860718,1744136384.7519884,0.7659165859222412
1950,1744136384.0117579,1744136384.7771819,0.7654240131378174
1951,1744136384.0368874,1744136384.8026137,0.7657263278961182
1952,1744136384.0622396,1744136384.8276844,0.7654447555541992
1953,1744136384.0880344,1744136384.85344,0.7654056549072266
1954,1744136384.1140604,1744136384.8785267,0.7644662857055664
1955,1744136384.1393936,1744136384.9041069,0.7647132873535156
1956,1744136384.1645417,1744136384.9295518,0.7650101184844971
1957,1744136384.1906867,1744136384.9549568,0.7642700672149658
1958,1744136384.215773,1744136384.9802916,0.7645184993743896
1959,1744136384.2412777,1744136385.0058677,0.7645900249481201
1960,1744136384.266735,1744136385.0312774,0.7645423412322998
1961,1744136384.2927456,1744136385.0568712,0.7641255855560303
1962,1744136384.3178833,1744136385.0819817,0.7640984058380127
1963,1744136384.3429646,1744136385.1079304,0.7649657726287842
1964,1744136384.3688169,1744136385.133079,0.7642621994018555
1965,1744136384.394626,1744136385.1585016,0.7638757228851318
1966,1744136384.4199154,1744136385.183771,0.7638554573059082
1967,1744136384.445531,1744136385.2097907,0.7642598152160645
1968,1744136384.4710686,1744136385.234896,0.7638273239135742
1969,1744136384.4966526,1744136385.260254,0.7636013031005859
1970,1744136384.5216563,1744136385.285357,0.7637007236480713
1971,1744136384.547289,1744136385.310779,0.7634902000427246
1972,1744136384.5725377,1744136385.3358006,0.7632629871368408
1973,1744136384.598007,1744136385.3611054,0.7630984783172607
1974,1744136384.6232436,1744136385.3865635,0.7633199691772461
1975,1744136384.6495857,1744136385.4122853,0.7626996040344238
1976,1744136384.675333,1744136385.438177,0.7628440856933594
1977,1744136384.7010896,1744136385.4638655,0.7627758979797363
1978,1744136384.7266371,1744136385.4892895,0.7626523971557617
1979,1744136384.752158,1744136385.5155263,0.7633683681488037
1980,1744136384.777355,1744136385.5409508,0.7635958194732666
1981,1744136384.802772,1744136385.56658,0.763808012008667
1982,1744136384.8277824,1744136385.5918484,0.7640659809112549
1983,1744136384.853517,1744136385.6172743,0.7637572288513184
1984,1744136384.8785927,1744136385.64229,0.7636973857879639
1985,1744136384.904173,1744136385.6688151,0.7646422386169434
1986,1744136384.9296055,1744136385.6942186,0.764613151550293
1987,1744136384.9550095,1744136385.7196686,0.7646591663360596
1988,1744136384.980345,1744136385.7448344,0.7644894123077393
1989,1744136385.0059326,1744136385.7705033,0.7645707130432129
1990,1744136385.0313966,1744136385.7958045,0.7644078731536865
1991,1744136385.057015,1744136385.8210483,0.764033317565918
1992,1744136385.0821178,1744136385.8465505,0.7644326686859131
1993,1744136385.1080503,1744136385.8720891,0.7640388011932373
1994,1744136385.1332757,1744136385.8972886,0.7640128135681152
1995,1744136385.1586254,1744136385.922664,0.7640385627746582
1996,1744136385.1839826,1744136385.9480908,0.7641081809997559
1997,1744136385.2099512,1744136385.9738653,0.7639141082763672
1998,1744136385.235049,1744136385.99969,0.7646410465240479
1999,1744136385.260374,1744136386.025371,0.7649970054626465
2000,1744136385.2854712,1744136386.0509477,0.7654764652252197
2001,1744136385.3108728,1744136386.076487,0.7656142711639404
2002,1744136385.3358853,1744136386.1015983,0.7657129764556885
2003,1744136385.3611884,1744136386.127336,0.7661476135253906
2004,1744136385.3866315,1744136386.1526282,0.7659966945648193
2005,1744136385.4123638,1744136386.1782331,0.7658693790435791
2006,1744136385.4382708,1744136386.203316,0.765045166015625
2007,1744136385.4639273,1744136386.2292976,0.7653703689575195
2008,1744136385.4893422,1744136386.2544978,0.765155553817749
2009,1744136385.5155873,1744136386.2797823,0.7641949653625488
2010,1744136385.541023,1744136386.3050144,0.7639913558959961
2011,1744136385.5666325,1744136386.3306842,0.7640516757965088
2012,1744136385.5919042,1744136386.356329,0.7644248008728027
2013,1744136385.617321,1744136386.381617,0.7642960548400879
2014,1744136385.6423247,1744136386.4073148,0.7649900913238525
2015,1744136385.6689687,1744136386.4332082,0.7642395496368408
2016,1744136385.69427,1744136386.458537,0.7642672061920166
2017,1744136385.71972,1744136386.4839685,0.7642486095428467
2018,1744136385.7449007,1744136386.5094838,0.7645831108093262
2019,1744136385.7705524,1744136386.5350838,0.7645313739776611
2020,1744136385.7958815,1744136386.5606282,0.7647466659545898
2021,1744136385.8210971,1744136386.5862794,0.7651822566986084
2022,1744136385.846621,1744136386.611562,0.7649409770965576
2023,1744136385.8721278,1744136386.6367137,0.7645859718322754
2024,1744136385.8973377,1744136386.662521,0.7651832103729248
2025,1744136385.9227011,1744136386.6890552,0.7663540840148926
2026,1744136385.9481308,1744136386.7140281,0.765897274017334
2027,1744136385.9740238,1744136386.7395082,0.7654843330383301
2028,1744136385.9998085,1744136386.7649298,0.7651212215423584
2029,1744136386.0254962,1744136386.7905297,0.765033483505249
2030,1744136386.0511386,1744136386.815629,0.7644903659820557
2031,1744136386.0766494,1744136386.8413131,0.7646636962890625
2032,1744136386.1017702,1744136386.867692,0.7659218311309814
2033,1744136386.1274774,1744136386.893706,0.7662286758422852
2034,1744136386.152762,1744136386.91892,0.7661581039428711
2035,1744136386.1784527,1744136386.9444087,0.765955924987793
2036,1744136386.2035213,1744136386.9703143,0.7667930126190186
2037,1744136386.2295253,1744136386.996055,0.7665295600891113
2038,1744136386.2546632,1744136387.0211823,0.7665190696716309
2039,1744136386.2799792,1744136387.047248,0.7672686576843262
2040,1744136386.3051364,1744136387.07281,0.7676734924316406
2041,1744136386.330757,1744136387.098283,0.7675261497497559
2042,1744136386.356394,1744136387.123694,0.7672998905181885
2043,1744136386.381707,1744136387.1498458,0.7681388854980469
2044,1744136386.4073803,1744136387.1752214,0.767841100692749
2045,1744136386.433328,1744136387.2006664,0.7673385143280029
2046,1744136386.4586267,1744136387.2262483,0.7676215171813965
2047,1744136386.4840212,1744136387.251971,0.7679498195648193
2048,1744136386.5095375,1744136387.276894,0.7673566341400146
2049,1744136386.5351274,1744136387.3021393,0.7670118808746338
2050,1744136386.5607448,1744136387.3277922,0.7670474052429199
2051,1744136386.5863984,1744136387.353617,0.7672185897827148
2052,1744136386.611667,1744136387.3790207,0.7673537731170654
2053,1744136386.6367502,1744136387.404984,0.7682337760925293
2054,1744136386.6626909,1744136387.4306972,0.7680063247680664
2055,1744136386.689179,1744136387.4567306,0.7675516605377197
2056,1744136386.7140808,1744136387.4819052,0.7678244113922119
2057,1744136386.7395601,1744136387.5077946,0.7682344913482666
2058,1744136386.7649825,1744136387.5332596,0.7682771682739258
2059,1744136386.7906096,1744136387.558802,0.7681922912597656
2060,1744136386.8156836,1744136387.5840077,0.7683241367340088
2061,1744136386.8413656,1744136387.6102264,0.7688608169555664
2062,1744136386.867739,1744136387.6350796,0.7673406600952148
2063,1744136386.8937597,1744136387.6609848,0.7672250270843506
2064,1744136386.9189632,1744136387.686957,0.767993688583374
2065,1744136386.9444582,1744136387.712757,0.768298864364624
2066,1744136386.9703786,1744136387.7382803,0.7679016590118408
2067,1744136386.996149,1744136387.7655802,0.7694311141967773
2068,1744136387.0212638,1744136387.7981896,0.776925802230835
2069,1744136387.0473745,1744136387.8284347,0.7810602188110352
2070,1744136387.0729258,1744136387.8540282,0.7811024188995361
2071,1744136387.0984106,1744136387.8795214,0.7811107635498047
2072,1744136387.123853,1744136387.9053056,0.7814526557922363
2073,1744136387.1499755,1744136387.9311934,0.7812178134918213
2074,1744136387.1754358,1744136387.9567497,0.7813138961791992
2075,1744136387.20088,1744136387.9827282,0.7818481922149658
2076,1744136387.2264678,1744136388.0087428,0.7822749614715576
2077,1744136387.2521756,1744136388.0357754,0.783599853515625
2078,1744136387.2770753,1744136388.061468,0.7843925952911377
2079,1744136387.3022428,1744136388.0874207,0.7851779460906982
2080,1744136387.3278913,1744136388.1127295,0.7848381996154785
2081,1744136387.353716,1744136388.1379743,0.7842583656311035
