index,sending_time,recv_time,inference_time
979,1743766524.7597163,1743766524.7727206,0.013004302978515625
980,1743766524.7728097,1743766524.7856677,0.012857913970947266
981,1743766524.785805,1743766524.799001,0.013195991516113281
982,1743766524.7990868,1743766524.8122377,0.013150930404663086
983,1743766524.8123546,1743766524.8257477,0.013393163681030273
984,1743766524.825838,1743766524.8388731,0.013035058975219727
985,1743766524.8389597,1743766524.8518853,0.01292562484741211
986,1743766524.851978,1743766524.8649848,0.01300668716430664
987,1743766524.865101,1743766524.8782845,0.013183355331420898
988,1743766524.878375,1743766524.891655,0.013279914855957031
989,1743766524.8917441,1743766524.9047554,0.01301121711730957
990,1743766524.9048486,1743766524.918014,0.013165473937988281
991,1743766524.9181378,1743766524.9312358,0.013098001480102539
992,1743766524.9312754,1743766524.9440424,0.01276707649230957
993,1743766524.9441497,1743766524.9576073,0.013457536697387695
994,1743766524.9577947,1743766524.9708166,0.01302194595336914
995,1743766524.9709067,1743766524.9845855,0.013678789138793945
996,1743766524.9846733,1743766524.997772,0.013098716735839844
997,1743766524.9979172,1743766525.0115187,0.013601541519165039
998,1743766525.0116239,1743766525.0248294,0.013205528259277344
999,1743766525.0249298,1743766525.0381188,0.013189077377319336
