index,sending_time,recv_time,inference_time
845,1743783377.3318872,1743783377.3472834,0.0153961181640625
846,1743783377.3472884,1743783377.3639505,0.016662120819091797
847,1743783377.363954,1743783377.380209,0.016254901885986328
848,1743783377.3802125,1743783377.3969018,0.016689300537109375
849,1743783377.3969052,1743783377.412941,0.016035795211791992
850,1743783377.4129446,1743783377.4292557,0.016311168670654297
851,1743783377.4292593,1743783377.4464781,0.017218828201293945
852,1743783377.4464815,1743783377.4640894,0.017607927322387695
853,1743783377.464093,1743783377.4821646,0.018071651458740234
854,1743783377.4821684,1743783377.5022712,0.020102739334106445
855,1743783377.502272,1743783377.5226064,0.020334482192993164
856,1743783377.522607,1743783377.544356,0.021749019622802734
857,1743783377.54436,1743783377.5587168,0.014356851577758789
858,1743783377.5587204,1743783377.570722,0.012001752853393555
859,1743783377.570727,1743783377.582696,0.011968851089477539
860,1743783377.5826995,1743783377.5948408,0.012141227722167969
861,1743783377.5948458,1743783377.6079834,0.013137578964233398
862,1743783377.6079872,1743783377.6214023,0.013415098190307617
863,1743783377.6214058,1743783377.6359737,0.014567852020263672
864,1743783377.6359775,1743783377.6533108,0.017333269119262695
865,1743783377.6533146,1743783377.6717494,0.018434762954711914
866,1743783377.6717532,1743783377.6906068,0.01885366439819336
867,1743783377.6906085,1743783377.7083988,0.01779031753540039
868,1743783377.7084005,1743783377.7266793,0.018278837203979492
869,1743783377.7266808,1743783377.7446105,0.017929792404174805
870,1743783377.744614,1743783377.7638772,0.019263267517089844
871,1743783377.7638805,1743783377.783941,0.02006053924560547
872,1743783377.7839444,1743783377.8047826,0.020838260650634766
873,1743783377.8047857,1743783377.8192704,0.014484643936157227
874,1743783377.8192737,1743783377.8313336,0.012059926986694336
875,1743783377.8313372,1743783377.8448203,0.013483047485351562
876,1743783377.8448234,1743783377.8601124,0.015289068222045898
877,1743783377.8601167,1743783377.8758981,0.015781402587890625
878,1743783377.8759024,1743783377.8919115,0.016009092330932617
879,1743783377.8919182,1743783377.9074352,0.015516996383666992
880,1743783377.9074414,1743783377.9237647,0.016323328018188477
881,1743783377.9237688,1743783377.9404252,0.01665639877319336
882,1743783377.9404292,1743783377.9573255,0.01689624786376953
883,1743783377.9573302,1743783377.9743595,0.017029285430908203
884,1743783377.974363,1743783377.9934804,0.019117355346679688
885,1743783377.9934833,1743783378.01343,0.019946813583374023
886,1743783378.013433,1743783378.0346239,0.021190881729125977
887,1743783378.0346265,1743783378.054769,0.020142555236816406
888,1743783378.0547707,1743783378.0757732,0.021002531051635742
889,1743783378.075776,1743783378.0958717,0.0200955867767334
890,1743783378.0958757,1743783378.1164384,0.02056264877319336
891,1743783378.1164422,1743783378.136981,0.020538806915283203
892,1743783378.1369848,1743783378.158027,0.0210421085357666
893,1743783378.158031,1743783378.1783876,0.02035665512084961
894,1743783378.1783936,1743783378.1989813,0.020587682723999023
895,1743783378.1989858,1743783378.2197206,0.020734786987304688
896,1743783378.219725,1743783378.2410843,0.02135944366455078
897,1743783378.2410886,1743783378.255426,0.014337301254272461
898,1743783378.2554305,1743783378.2681608,0.01273036003112793
899,1743783378.268163,1743783378.2796168,0.011453866958618164
900,1743783378.2796185,1743783378.2907543,0.01113581657409668
901,1743783378.290756,1743783378.301809,0.011053085327148438
902,1743783378.3018107,1743783378.3129907,0.011179924011230469
903,1743783378.3129923,1743783378.324917,0.01192474365234375
904,1743783378.3249185,1743783378.3386934,0.013774871826171875
905,1743783378.3386946,1743783378.3526168,0.01392221450805664
906,1743783378.352618,1743783378.3672543,0.01463627815246582
907,1743783378.3672552,1743783378.3817854,0.014530181884765625
908,1743783378.3817904,1743783378.3967366,0.014946222305297852
909,1743783378.3967402,1743783378.4112687,0.014528512954711914
910,1743783378.4112723,1743783378.4265132,0.015240907669067383
911,1743783378.426517,1743783378.4422607,0.015743732452392578
912,1743783378.4422643,1743783378.4582553,0.0159909725189209
913,1743783378.4582589,1743783378.4715052,0.013246297836303711
914,1743783378.4715087,1743783378.4837189,0.01221013069152832
915,1743783378.4837227,1743783378.496489,0.012766361236572266
916,1743783378.4964898,1743783378.5100114,0.013521671295166016
917,1743783378.5100121,1743783378.5243745,0.014362335205078125
918,1743783378.5243783,1743783378.5405276,0.016149282455444336
919,1743783378.5405314,1743783378.5558834,0.015352010726928711
920,1743783378.5558877,1743783378.5723698,0.016482114791870117
921,1743783378.5723739,1743783378.5862298,0.013855934143066406
922,1743783378.5862334,1743783378.5986874,0.012454032897949219
923,1743783378.5986931,1743783378.6129756,0.014282464981079102
924,1743783378.61298,1743783378.6308165,0.017836570739746094
925,1743783378.6308222,1743783378.6491172,0.0182950496673584
926,1743783378.649122,1743783378.6680334,0.018911361694335938
927,1743783378.6680377,1743783378.679688,0.011650323867797852
928,1743783378.6796925,1743783378.6917014,0.012008905410766602
929,1743783378.6917057,1743783378.703218,0.011512279510498047
930,1743783378.7032225,1743783378.7154276,0.012205123901367188
931,1743783378.7154307,1743783378.728231,0.012800216674804688
932,1743783378.7282348,1743783378.7424972,0.01426243782043457
933,1743783378.7425017,1743783378.7577186,0.015216827392578125
934,1743783378.7577224,1743783378.7757149,0.017992496490478516
935,1743783378.7757185,1743783378.7938561,0.018137693405151367
936,1743783378.7938602,1743783378.81315,0.019289731979370117
937,1743783378.8131535,1743783378.8313928,0.018239259719848633
938,1743783378.8313966,1743783378.8508205,0.019423961639404297
939,1743783378.850824,1743783378.869352,0.018527984619140625
940,1743783378.8693557,1743783378.8890631,0.019707441329956055
941,1743783378.889067,1743783378.911057,0.021990060806274414
942,1743783378.9110608,1743783378.9229317,0.011870861053466797
943,1743783378.9229336,1743783378.9347334,0.011799812316894531
944,1743783378.9347348,1743783378.9461699,0.01143503189086914
945,1743783378.9461713,1743783378.9582522,0.012080907821655273
946,1743783378.9582536,1743783378.973032,0.014778375625610352
947,1743783378.9730337,1743783378.987604,0.014570236206054688
948,1743783378.9876056,1743783378.9999259,0.012320280075073242
949,1743783378.999927,1743783379.0114076,0.011480569839477539
950,1743783379.0114114,1743783379.0237024,0.01229095458984375
951,1743783379.023706,1743783379.0352752,0.01156926155090332
952,1743783379.0352807,1743783379.047918,0.01263737678527832
953,1743783379.0479224,1743783379.0620368,0.0141143798828125
954,1743783379.062041,1743783379.0796733,0.017632246017456055
955,1743783379.079677,1743783379.098872,0.019194841384887695
956,1743783379.098876,1743783379.1204343,0.021558284759521484
957,1743783379.1204383,1743783379.1406353,0.020196914672851562
958,1743783379.1406393,1743783379.162066,0.021426677703857422
959,1743783379.1620698,1743783379.1827097,0.020639896392822266
960,1743783379.1827142,1743783379.204764,0.022049665451049805
961,1743783379.2047696,1743783379.2276654,0.02289581298828125
962,1743783379.2276697,1743783379.2511811,0.023511409759521484
963,1743783379.251185,1743783379.2664554,0.015270471572875977
964,1743783379.2664595,1743783379.2790694,0.01260995864868164
965,1743783379.2790732,1743783379.2913513,0.012278079986572266
966,1743783379.2913551,1743783379.303835,0.012479782104492188
967,1743783379.3038385,1743783379.3161504,0.012311935424804688
968,1743783379.3161547,1743783379.3283844,0.012229681015014648
969,1743783379.3283904,1743783379.3401732,0.01178288459777832
970,1743783379.3401797,1743783379.3525453,0.012365579605102539
971,1743783379.352549,1743783379.3664246,0.013875484466552734
972,1743783379.3664281,1743783379.3809507,0.014522552490234375
973,1743783379.3809557,1743783379.3952003,0.014244556427001953
974,1743783379.3952038,1743783379.4108255,0.015621662139892578
975,1743783379.410829,1743783379.4278488,0.01701974868774414
976,1743783379.4278526,1743783379.4485972,0.02074456214904785
977,1743783379.4486012,1743783379.4688852,0.020283937454223633
978,1743783379.468889,1743783379.4903903,0.02150130271911621
979,1743783379.4903944,1743783379.510445,0.020050764083862305
980,1743783379.5104458,1743783379.53044,0.019994258880615234
981,1743783379.5304415,1743783379.5499794,0.019537925720214844
982,1743783379.5499802,1743783379.5699706,0.01999044418334961
983,1743783379.5699716,1743783379.5900671,0.0200955867767334
984,1743783379.5900707,1743783379.6045575,0.01448678970336914
985,1743783379.604561,1743783379.6164274,0.011866331100463867
986,1743783379.616431,1743783379.629878,0.013447046279907227
987,1743783379.6298819,1743783379.6421077,0.012225866317749023
988,1743783379.6421113,1743783379.6560745,0.01396322250366211
989,1743783379.6560783,1743783379.6680822,0.012003898620605469
990,1743783379.6680884,1743783379.680268,0.01217961311340332
991,1743783379.6802716,1743783379.6929834,0.012711763381958008
992,1743783379.692987,1743783379.7070632,0.01407623291015625
993,1743783379.7070668,1743783379.7202368,0.013170003890991211
994,1743783379.7202406,1743783379.7319503,0.01170969009399414
995,1743783379.7319543,1743783379.743629,0.011674642562866211
996,1743783379.743634,1743783379.755435,0.011801004409790039
997,1743783379.7554393,1743783379.7674687,0.012029409408569336
998,1743783379.7674727,1743783379.779856,0.012383222579956055
999,1743783379.7798598,1743783379.7915976,0.011737823486328125
