index,sending_time,recv_time,inference_time
489,1744142975.8651097,1744142975.8777263,0.012616634368896484
490,1744142975.8859062,1744142975.898576,0.012669801712036133
491,1744142975.9067926,1744142975.9192765,0.012483835220336914
492,1744142975.927462,1744142975.9400878,0.012625694274902344
493,1744142975.9482577,1744142975.962189,0.0139312744140625
494,1744142975.969391,1744142975.9825478,0.013156652450561523
495,1744142975.9897695,1744142976.0022974,0.012527942657470703
496,1744142976.0105906,1744142976.0233548,0.012764215469360352
497,1744142976.0316725,1744142976.0450897,0.013417243957519531
498,1744142976.0527308,1744142976.0664797,0.013748884201049805
499,1744142976.073925,1744142976.0876443,0.013719320297241211
500,1744142976.0951636,1744142976.1088183,0.013654708862304688
501,1744142976.1163707,1744142976.129981,0.013610363006591797
502,1744142976.1373181,1744142976.1501074,0.012789249420166016
503,1744142976.158351,1744142976.1711493,0.012798309326171875
504,1744142976.179423,1744142976.1923063,0.012883186340332031
505,1744142976.2005548,1744142976.2133586,0.012803792953491211
506,1744142976.2215586,1744142976.2341332,0.01257467269897461
507,1744142976.2423613,1744142976.2550232,0.012661933898925781
508,1744142976.2632513,1744142976.2763968,0.01314544677734375
509,1744142976.2836573,1744142976.2965527,0.012895345687866211
510,1744142976.3048108,1744142976.3175957,0.012784957885742188
511,1744142976.3258667,1744142976.3387096,0.012842893600463867
512,1744142976.3469567,1744142976.3597426,0.012785911560058594
513,1744142976.3679657,1744142976.38037,0.012404203414916992
514,1744142976.3886003,1744142976.401365,0.012764692306518555
515,1744142976.4095898,1744142976.4221246,0.012534856796264648
516,1744142976.4303155,1744142976.4426572,0.012341737747192383
517,1744142976.4509215,1744142976.4636924,0.012770891189575195
518,1744142976.4719577,1744142976.4847558,0.012798070907592773
519,1744142976.4930348,1744142976.5057447,0.012709856033325195
520,1744142976.5140123,1744142976.5268521,0.012839794158935547
521,1744142976.5351613,1744142976.5479472,0.012785911560058594
522,1744142976.5562432,1744142976.5691552,0.01291203498840332
523,1744142976.5764298,1744142976.5894678,0.013037919998168945
524,1744142976.596674,1744142976.6096897,0.0130157470703125
525,1744142976.6169577,1744142976.6296968,0.012739181518554688
526,1744142976.6379437,1744142976.6506743,0.012730598449707031
527,1744142976.6589391,1744142976.6717305,0.01279139518737793
528,1744142976.6800702,1744142976.6931298,0.013059616088867188
529,1744142976.700372,1744142976.7132769,0.012904882431030273
530,1744142976.721514,1744142976.734612,0.013098001480102539
531,1744142976.7419984,1744142976.755391,0.013392448425292969
532,1744142976.7627497,1744142976.7760172,0.01326751708984375
533,1744142976.7834213,1744142976.7966535,0.013232231140136719
534,1744142976.804112,1744142976.8171937,0.013081789016723633
535,1744142976.8245714,1744142976.840492,0.015920639038085938
536,1744142976.8447866,1744142976.8574145,0.012627840042114258
537,1744142976.8656435,1744142976.878321,0.012677431106567383
538,1744142976.8865168,1744142976.8991065,0.012589693069458008
539,1744142976.907307,1744142976.9200583,0.012751340866088867
540,1744142976.9283986,1744142976.9419594,0.013560771942138672
541,1744142976.9496436,1744142976.9642143,0.01457071304321289
542,1744142976.9707644,1744142976.9848878,0.01412343978881836
543,1744142976.99141,1744142977.0048018,0.013391733169555664
544,1744142977.0122,1744142977.0257447,0.013544559478759766
545,1744142977.0331035,1744142977.0464907,0.013387203216552734
546,1744142977.0540595,1744142977.067984,0.013924598693847656
547,1744142977.074352,1744142977.0873678,0.0130157470703125
548,1744142977.094676,1744142977.1074321,0.012756109237670898
549,1744142977.1156788,1744142977.1284552,0.012776374816894531
550,1744142977.1366901,1744142977.1493647,0.012674570083618164
551,1744142977.1575406,1744142977.1701238,0.012583255767822266
552,1744142977.1783743,1744142977.1910489,0.012674570083618164
553,1744142977.199236,1744142977.2131226,0.013886690139770508
554,1744142977.220313,1744142977.233252,0.012938976287841797
555,1744142977.2404778,1744142977.2531204,0.012642621994018555
556,1744142977.2613337,1744142977.2783756,0.017041921615600586
557,1744142977.2816553,1744142977.2947822,0.013126850128173828
558,1744142977.302062,1744142977.3378155,0.035753488540649414
559,1744142977.3228102,1744142977.3402407,0.017430543899536133
560,1744142977.3434534,1744142977.3562431,0.012789726257324219
561,1744142977.3645072,1744142977.377046,0.012538909912109375
562,1744142977.3853195,1744142977.3982706,0.012951135635375977
563,1744142977.4055383,1744142977.418169,0.012630701065063477
564,1744142977.4263654,1744142977.4389133,0.012547969818115234
565,1744142977.447152,1744142977.4598544,0.012702465057373047
566,1744142977.4680734,1744142977.4806635,0.012590169906616211
567,1744142977.4889183,1744142977.5015757,0.012657403945922852
568,1744142977.5098655,1744142977.5422316,0.032366037368774414
569,1744142977.5304608,1744142977.5443969,0.013936042785644531
570,1744142977.5506766,1744142977.5634046,0.012727975845336914
571,1744142977.5716906,1744142977.5845249,0.012834310531616211
572,1744142977.593114,1744142977.60733,0.014216184616088867
573,1744142977.6138747,1744142977.6278534,0.013978719711303711
574,1744142977.6343849,1744142977.6481051,0.013720273971557617
575,1744142977.6556678,1744142977.6692054,0.01353764533996582
576,1744142977.6765795,1744142977.6899161,0.013336658477783203
577,1744142977.69737,1744142977.734248,0.03687787055969238
578,1744142977.7180564,1744142977.7370636,0.019007205963134766
579,1744142977.7385018,1744142977.751902,0.01340031623840332
580,1744142977.7594223,1744142977.773243,0.013820648193359375
581,1744142977.7797384,1744142977.7933662,0.013627767562866211
582,1744142977.800843,1744142977.8144612,0.013618230819702148
583,1744142977.8219802,1744142977.8356895,0.013709306716918945
584,1744142977.8430166,1744142977.8558278,0.01281118392944336
585,1744142977.8640711,1744142977.876678,0.01260685920715332
586,1744142977.8849375,1744142977.941089,0.056151390075683594
587,1744142977.9054067,1744142977.9452882,0.03988146781921387
588,1744142977.925813,1744142977.9468734,0.021060466766357422
589,1744142977.9464645,1744142977.9600294,0.013564825057983398
590,1744142977.9672205,1744142977.9798865,0.012665987014770508
591,1744142977.9880903,1744142978.0007024,0.012612104415893555
592,1744142978.0088809,1744142978.0217178,0.012836933135986328
593,1744142978.0299778,1744142978.0432556,0.013277769088745117
594,1744142978.0507298,1744142978.087608,0.036878347396850586
595,1744142978.0710537,1744142978.0903175,0.019263744354248047
596,1744142978.0917296,1744142978.1052914,0.013561725616455078
597,1744142978.1128738,1744142978.1261728,0.013298988342285156
598,1744142978.1336527,1744142978.1473496,0.013696908950805664
599,1744142978.1548667,1744142978.1685824,0.013715744018554688
600,1744142978.176067,1744142978.1900856,0.014018535614013672
601,1744142978.1966543,1744142978.2103922,0.013737916946411133
602,1744142978.2179625,1744142978.2314806,0.013518095016479492
603,1744142978.2389572,1744142978.252829,0.013871908187866211
604,1744142978.2591329,1744142978.2724087,0.013275861740112305
605,1744142978.2796533,1744142978.2925522,0.012898921966552734
606,1744142978.300767,1744142978.3134327,0.012665748596191406
607,1744142978.3216329,1744142978.3340664,0.012433528900146484
608,1744142978.3423038,1744142978.3549423,0.012638568878173828
609,1744142978.363176,1744142978.376081,0.012904882431030273
610,1744142978.3842878,1744142978.3969505,0.012662649154663086
611,1744142978.4052148,1744142978.4178565,0.012641668319702148
612,1744142978.426084,1744142978.4386303,0.012546300888061523
613,1744142978.446838,1744142978.4593182,0.01248025894165039
614,1744142978.4674988,1744142978.4800246,0.012525796890258789
615,1744142978.4882069,1744142978.5011885,0.012981653213500977
616,1744142978.508323,1744142978.5212708,0.012947797775268555
617,1744142978.5294492,1744142978.5425832,0.013134002685546875
618,1744142978.5500772,1744142978.5636446,0.013567447662353516
619,1744142978.571135,1744142978.5846794,0.013544321060180664
620,1744142978.5922015,1744142978.6059449,0.013743400573730469
621,1744142978.613492,1744142978.6273506,0.013858556747436523
622,1744142978.633844,1744142978.6475167,0.013672828674316406
623,1744142978.6548548,1744142978.667659,0.012804269790649414
624,1744142978.6760156,1744142978.6890707,0.013055086135864258
625,1744142978.6963866,1744142978.7095065,0.013119935989379883
626,1744142978.7168195,1744142978.7300537,0.013234138488769531
627,1744142978.7372887,1744142978.7539594,0.016670703887939453
628,1744142978.758241,1744142978.7713516,0.013110637664794922
629,1744142978.7786145,1744142978.7912977,0.01268315315246582
630,1744142978.7996244,1744142978.8128114,0.013186931610107422
631,1744142978.8201323,1744142978.8365257,0.016393423080444336
632,1744142978.8407657,1744142978.853834,0.013068199157714844
633,1744142978.8610563,1744142978.8741603,0.013103961944580078
634,1744142978.8813527,1744142978.8940055,0.012652873992919922
635,1744142978.9022217,1744142978.9149942,0.012772560119628906
636,1744142978.9231935,1744142978.9631124,0.03991889953613281
637,1744142978.9437273,1744142978.9650745,0.0213472843170166
638,1744142978.964485,1744142978.9774067,0.012921810150146484
639,1744142978.9856277,1744142978.9982502,0.012622594833374023
640,1744142979.0064464,1744142979.0188968,0.012450456619262695
641,1744142979.027082,1744142979.0395992,0.012517213821411133
642,1744142979.0477889,1744142979.0605257,0.012736797332763672
643,1744142979.0689793,1744142979.0822458,0.013266563415527344
644,1744142979.0898137,1744142979.1032412,0.013427495956420898
645,1744142979.110802,1744142979.1243834,0.013581514358520508
646,1744142979.1315875,1744142979.1443436,0.012756109237670898
647,1744142979.1525621,1744142979.1650345,0.012472391128540039
648,1744142979.1733212,1744142979.186104,0.012782812118530273
649,1744142979.19441,1744142979.2071464,0.012736320495605469
650,1744142979.2153697,1744142979.2283292,0.012959480285644531
651,1744142979.2356462,1744142979.2483745,0.012728214263916016
652,1744142979.2566748,1744142979.2704623,0.013787508010864258
653,1744142979.2777328,1744142979.2905989,0.012866020202636719
654,1744142979.2988582,1744142979.3558547,0.05699658393859863
655,1744142979.3194883,1744142979.3601203,0.040632009506225586
656,1744142979.340223,1744142979.3620698,0.021846771240234375
657,1744142979.3613558,1744142979.3738718,0.012516021728515625
658,1744142979.3820617,1744142979.4177508,0.03568911552429199
659,1744142979.402611,1744142979.4201326,0.01752161979675293
660,1744142979.4233396,1744142979.4357262,0.012386560440063477
661,1744142979.4439275,1744142979.456455,0.0125274658203125
662,1744142979.4646916,1744142979.4777737,0.013082027435302734
663,1744142979.4850245,1744142979.500375,0.015350580215454102
664,1744142979.505609,1744142979.5194573,0.013848304748535156
665,1744142979.5268955,1744142979.5401213,0.013225793838500977
666,1744142979.5476558,1744142979.5989525,0.05129671096801758
667,1744142979.568907,1744142979.6016273,0.032720327377319336
668,1744142979.5892475,1744142979.6065109,0.017263412475585938
669,1744142979.610051,1744142979.6230297,0.012978792190551758
670,1744142979.6302896,1744142979.6438932,0.013603687286376953
671,1744142979.6513703,1744142979.6653163,0.013946056365966797
672,1744142979.6718354,1744142979.6855528,0.013717412948608398
673,1744142979.693197,1744142979.7067804,0.01358342170715332
674,1744142979.7141652,1744142979.727122,0.012956857681274414
675,1744142979.7344916,1744142979.747663,0.01317143440246582
676,1744142979.7549589,1744142979.7682805,0.013321638107299805
677,1744142979.7756565,1744142979.7887094,0.013052940368652344
678,1744142979.7961009,1744142979.8090034,0.012902498245239258
679,1744142979.8173156,1744142979.8341076,0.01679205894470215
680,1744142979.8383248,1744142979.8516183,0.01329350471496582
681,1744142979.8588028,1744142979.871389,0.012586116790771484
682,1744142979.8796725,1744142979.8922486,0.012576103210449219
683,1744142979.9004636,1744142979.9131,0.012636423110961914
684,1744142979.9212925,1744142979.9342322,0.012939691543579102
685,1744142979.9418085,1744142979.955897,0.014088630676269531
686,1744142979.962369,1744142979.9762635,0.01389455795288086
687,1744142979.9827435,1744142979.9964535,0.01371002197265625
688,1744142980.0040104,1744142980.0189443,0.01493382453918457
689,1744142980.0245225,1744142980.0380871,0.013564586639404297
690,1744142980.0455892,1744142980.0594528,0.013863563537597656
691,1744142980.0659163,1744142980.0792599,0.013343572616577148
692,1744142980.0867498,1744142980.10018,0.013430118560791016
693,1744142980.107692,1744142980.1213305,0.013638496398925781
694,1744142980.1289825,1744142980.1427279,0.013745307922363281
695,1744142980.1503396,1744142980.1637094,0.01336979866027832
696,1744142980.1712887,1744142980.1852121,0.013923406600952148
697,1744142980.1917799,1744142980.205556,0.013776063919067383
698,1744142980.2132797,1744142980.2278657,0.01458597183227539
699,1744142980.234349,1744142980.2478454,0.01349639892578125
700,1744142980.255521,1744142980.2697034,0.014182329177856445
701,1744142980.2762122,1744142980.2901893,0.01397705078125
702,1744142980.2967424,1744142980.3102372,0.013494729995727539
703,1744142980.3177152,1744142980.3306077,0.012892484664916992
704,1744142980.3381603,1744142980.3535354,0.015375137329101562
705,1744142980.3590558,1744142980.372151,0.01309514045715332
706,1744142980.3795114,1744142980.3925831,0.013071775436401367
707,1744142980.400011,1744142980.4131896,0.013178586959838867
708,1744142980.4205916,1744142980.433634,0.013042449951171875
709,1744142980.4409492,1744142980.4538906,0.012941360473632812
710,1744142980.4611547,1744142980.4739523,0.01279759407043457
711,1744142980.4822202,1744142980.4952922,0.013072013854980469
712,1744142980.502516,1744142980.5154204,0.01290440559387207
713,1744142980.5236242,1744142980.536619,0.012994766235351562
714,1744142980.543821,1744142980.5569942,0.013173103332519531
715,1744142980.5641856,1744142980.5771477,0.012962102890014648
716,1744142980.5846279,1744142980.5984154,0.013787508010864258
717,1744142980.60589,1744142980.619144,0.013253927230834961
718,1744142980.6263251,1744142980.638982,0.012656927108764648
719,1744142980.6471918,1744142980.6611645,0.013972759246826172
720,1744142980.6673567,1744142980.6801531,0.012796401977539062
721,1744142980.6886356,1744142980.7021182,0.01348257064819336
722,1744142980.7095916,1744142980.7246883,0.015096664428710938
723,1744142980.73008,1744142980.7431028,0.013022899627685547
724,1744142980.7504585,1744142980.7634182,0.012959718704223633
725,1744142980.770711,1744142980.7867897,0.016078710556030273
726,1744142980.7910786,1744142980.8043096,0.013231039047241211
727,1744142980.8116415,1744142980.824533,0.012891530990600586
728,1744142980.8327665,1744142980.8458002,0.013033628463745117
729,1744142980.8530135,1744142980.8653417,0.012328147888183594
730,1744142980.8735218,1744142980.886178,0.012656211853027344
731,1744142980.894463,1744142980.907493,0.013030052185058594
732,1744142980.9147787,1744142980.9278026,0.013023853302001953
733,1744142980.9351952,1744142980.9484441,0.013248920440673828
734,1744142980.9558387,1744142980.9695442,0.01370549201965332
735,1744142980.9769611,1744142980.9903905,0.013429403305053711
736,1744142980.9978914,1744142981.011307,0.01341557502746582
737,1744142981.0187569,1744142981.031723,0.012966156005859375
738,1744142981.0391498,1744142981.0527499,0.01360011100769043
739,1744142981.0602558,1744142981.0736468,0.01339101791381836
740,1744142981.0812397,1744142981.09499,0.013750314712524414
741,1744142981.1024282,1744142981.1157572,0.013329029083251953
742,1744142981.1232665,1744142981.1362364,0.012969970703125
743,1744142981.1434605,1744142981.1565375,0.013077020645141602
744,1744142981.1637607,1744142981.1764343,0.012673616409301758
745,1744142981.1846912,1744142981.1973236,0.012632369995117188
746,1744142981.2055483,1744142981.2188404,0.013292074203491211
747,1744142981.2260718,1744142981.2384949,0.012423038482666016
748,1744142981.2467594,1744142981.2595868,0.012827396392822266
749,1744142981.267849,1744142981.2809155,0.013066530227661133
750,1744142981.2881806,1744142981.301085,0.01290440559387207
751,1744142981.3093348,1744142981.3230362,0.013701438903808594
752,1744142981.3302622,1744142981.3427706,0.012508392333984375
753,1744142981.3509545,1744142981.3637676,0.012813091278076172
754,1744142981.3720043,1744142981.3847268,0.012722492218017578
755,1744142981.3929508,1744142981.4054413,0.012490510940551758
756,1744142981.413652,1744142981.4266276,0.012975692749023438
757,1744142981.4338303,1744142981.4464357,0.012605428695678711
758,1744142981.4547136,1744142981.467565,0.012851476669311523
759,1744142981.475872,1744142981.4886942,0.012822151184082031
760,1744142981.497005,1744142981.510317,0.013312101364135742
761,1744142981.5177014,1744142981.5306706,0.012969255447387695
762,1744142981.5380492,1744142981.5510194,0.012970209121704102
763,1744142981.5583806,1744142981.5712469,0.01286625862121582
764,1744142981.5796018,1744142981.5933228,0.013720989227294922
765,1744142981.600839,1744142981.6142385,0.013399600982666016
766,1744142981.6215541,1744142981.634922,0.013367891311645508
767,1744142981.6423748,1744142981.6557615,0.013386726379394531
768,1744142981.6633048,1744142981.677889,0.01458430290222168
769,1744142981.6845245,1744142981.6984963,0.013971805572509766
770,1744142981.7050068,1744142981.718407,0.013400077819824219
771,1744142981.725907,1744142981.7396004,0.01369333267211914
772,1744142981.7472703,1744142981.7612772,0.014006853103637695
773,1744142981.7677326,1744142981.7860138,0.018281221389770508
774,1744142981.7884142,1744142981.8020983,0.01368403434753418
775,1744142981.8094666,1744142981.8226304,0.01316380500793457
776,1744142981.8299043,1744142981.844378,0.014473676681518555
777,1744142981.850614,1744142981.863188,0.012573957443237305
778,1744142981.8714209,1744142981.8852131,0.013792276382446289
779,1744142981.8924007,1744142981.9048696,0.012468814849853516
780,1744142981.9130297,1744142981.9257567,0.012727022171020508
781,1744142981.9340234,1744142981.9467056,0.012682199478149414
782,1744142981.9550297,1744142981.9682343,0.013204574584960938
783,1744142981.975549,1744142981.9884713,0.012922286987304688
784,1744142981.9957774,1744142982.0085108,0.01273345947265625
785,1744142982.0167744,1744142982.029549,0.012774467468261719
786,1744142982.0378408,1744142982.0508559,0.013015031814575195
787,1744142982.0581393,1744142982.0708523,0.012712955474853516
788,1744142982.0791068,1744142982.0921206,0.013013839721679688
789,1744142982.099376,1744142982.1123857,0.013009786605834961
790,1744142982.1196296,1744142982.1325755,0.012945890426635742
791,1744142982.139805,1744142982.1525333,0.012728214263916016
792,1744142982.1607537,1744142982.1734836,0.012729883193969727
793,1744142982.1817615,1744142982.1942756,0.012514114379882812
794,1744142982.2025115,1744142982.2151504,0.01263880729675293
795,1744142982.223339,1744142982.2358017,0.012462615966796875
796,1744142982.244003,1744142982.2568,0.012796878814697266
797,1744142982.2649944,1744142982.2781954,0.013200998306274414
798,1744142982.2854462,1744142982.2983756,0.012929439544677734
799,1744142982.3056266,1744142982.3182395,0.01261281967163086
800,1744142982.326495,1744142982.3390462,0.012551307678222656
801,1744142982.3473122,1744142982.3601034,0.012791156768798828
802,1744142982.3683236,1744142982.3809183,0.01259469985961914
803,1744142982.389104,1744142982.401509,0.012405157089233398
804,1744142982.409752,1744142982.422398,0.012646198272705078
805,1744142982.430705,1744142982.4435453,0.01284027099609375
806,1744142982.4517212,1744142982.4643366,0.012615442276000977
807,1744142982.4725065,1744142982.4849033,0.012396812438964844
808,1744142982.4931028,1744142982.506127,0.013024330139160156
809,1744142982.5134323,1744142982.5264845,0.013052225112915039
810,1744142982.5338335,1744142982.547012,0.013178586959838867
811,1744142982.5544953,1744142982.5678353,0.013339996337890625
812,1744142982.5753064,1744142982.5885262,0.013219833374023438
813,1744142982.5960221,1744142982.6091669,0.013144731521606445
814,1744142982.6164956,1744142982.6300783,0.013582706451416016
815,1744142982.6373963,1744142982.6502068,0.012810468673706055
816,1744142982.6585748,1744142982.6717818,0.013206958770751953
817,1744142982.679163,1744142982.6929777,0.013814687728881836
818,1744142982.7003317,1744142982.713875,0.013543367385864258
819,1744142982.7213085,1744142982.7357898,0.014481306076049805
820,1744142982.7423792,1744142982.7558317,0.013452529907226562
821,1744142982.7631562,1744142982.7760406,0.012884378433227539
822,1744142982.7843716,1744142982.7973669,0.012995243072509766
823,1744142982.8046656,1744142982.8174167,0.012751102447509766
824,1744142982.8256433,1744142982.8387902,0.01314687728881836
825,1744142982.8460476,1744142982.8587072,0.012659549713134766
826,1744142982.866891,1744142982.8796656,0.01277470588684082
827,1744142982.88792,1744142982.9008327,0.012912750244140625
828,1744142982.90907,1744142982.921805,0.01273488998413086
829,1744142982.930029,1744142982.9426484,0.012619495391845703
830,1744142982.9508743,1744142982.9645772,0.013702869415283203
831,1744142982.9718294,1744142982.9852881,0.013458728790283203
832,1744142982.9926128,1744142983.0055366,0.012923717498779297
833,1744142983.0128412,1744142983.0274172,0.014575958251953125
834,1744142983.033963,1744142983.0474787,0.013515710830688477
835,1744142983.0548055,1744142983.0677874,0.012981891632080078
836,1744142983.0751486,1744142983.0882823,0.013133764266967773
837,1744142983.0957704,1744142983.1098342,0.014063835144042969
838,1744142983.1163855,1744142983.1305995,0.014214038848876953
839,1744142983.137116,1744142983.1508408,0.013724803924560547
840,1744142983.1582859,1744142983.1720102,0.013724327087402344
841,1744142983.1796188,1744142983.193895,0.014276266098022461
842,1744142983.2005284,1744142983.2141333,0.013604879379272461
843,1744142983.2216606,1744142983.2352533,0.013592720031738281
844,1744142983.2428503,1744142983.2566617,0.013811349868774414
845,1744142983.2641416,1744142983.278077,0.013935327529907227
846,1744142983.2844057,1744142983.2974732,0.013067483901977539
847,1744142983.3047113,1744142983.3174431,0.012731790542602539
848,1744142983.3256936,1744142983.3384233,0.012729644775390625
849,1744142983.3466403,1744142983.3591743,0.012533903121948242
850,1744142983.3674026,1744142983.3801436,0.0127410888671875
851,1744142983.3883471,1744142983.4009185,0.012571334838867188
852,1744142983.4091816,1744142983.4219096,0.012727975845336914
853,1744142983.4301193,1744142983.4424217,0.012302398681640625
854,1744142983.4506426,1744142983.4633596,0.012717008590698242
855,1744142983.4715617,1744142983.4839234,0.012361764907836914
856,1744142983.4923344,1744142983.506013,0.013678550720214844
857,1744142983.5135183,1744142983.527226,0.013707637786865234
858,1744142983.5347767,1744142983.5484533,0.013676643371582031
859,1744142983.556002,1744142983.5695481,0.013546228408813477
860,1744142983.5771527,1744142983.5907025,0.0135498046875
861,1744142983.5980139,1744142983.610843,0.012829065322875977
862,1744142983.6191232,1744142983.6321719,0.013048648834228516
863,1744142983.6394491,1744142983.6522238,0.01277470588684082
864,1744142983.6605208,1744142983.6732526,0.012731790542602539
865,1744142983.6814969,1744142983.6949584,0.013461589813232422
866,1744142983.702149,1744142983.7151406,0.012991666793823242
867,1744142983.7223773,1744142983.7351058,0.012728452682495117
868,1744142983.743313,1744142983.7571082,0.013795137405395508
869,1744142983.7643697,1744142983.7770603,0.012690544128417969
870,1744142983.785311,1744142983.7993512,0.014040231704711914
871,1744142983.8055823,1744142983.8187187,0.01313638687133789
872,1744142983.8259208,1744142983.8425899,0.016669034957885742
873,1744142983.8467803,1744142983.8593848,0.012604475021362305
874,1744142983.8675737,1744142983.8807456,0.013171911239624023
875,1744142983.8879669,1744142983.900556,0.012589216232299805
876,1744142983.9087284,1744142983.921559,0.012830734252929688
877,1744142983.9297984,1744142983.942548,0.012749671936035156
878,1744142983.9507935,1744142983.964254,0.013460397720336914
879,1744142983.971513,1744142983.9846373,0.013124227523803711
880,1744142983.991997,1744142984.0052836,0.013286590576171875
881,1744142984.0127184,1744142984.0263698,0.013651371002197266
882,1744142984.0339847,1744142984.0477467,0.01376199722290039
883,1744142984.0553057,1744142984.0688455,0.013539791107177734
884,1744142984.0764303,1744142984.0900464,0.013616085052490234
885,1744142984.0975742,1744142984.1110594,0.013485193252563477
886,1744142984.1185856,1744142984.1324725,0.01388692855834961
887,1744142984.138783,1744142984.151656,0.012872934341430664
888,1744142984.1598992,1744142984.1728091,0.012909889221191406
889,1744142984.1810205,1744142984.1936424,0.012621879577636719
890,1744142984.2018652,1744142984.2143662,0.012501001358032227
891,1744142984.2225542,1744142984.2351985,0.012644290924072266
892,1744142984.2434132,1744142984.256204,0.012790679931640625
893,1744142984.2644372,1744142984.2776563,0.013219118118286133
894,1744142984.28489,1744142984.297613,0.012722969055175781
895,1744142984.3058295,1744142984.3190925,0.01326298713684082
896,1744142984.3263323,1744142984.3390958,0.012763500213623047
897,1744142984.3472998,1744142984.3598642,0.012564420700073242
898,1744142984.3680801,1744142984.380819,0.012738943099975586
899,1744142984.3889992,1744142984.4015834,0.012584209442138672
900,1744142984.4097633,1744142984.4225965,0.012833118438720703
901,1744142984.43081,1744142984.443506,0.012696027755737305
902,1744142984.4516864,1744142984.4641643,0.012477874755859375
903,1744142984.4723496,1744142984.4854233,0.01307368278503418
904,1744142984.4929214,1744142984.5064151,0.013493776321411133
905,1744142984.513926,1744142984.5277565,0.013830423355102539
906,1744142984.5352602,1744142984.5491464,0.013886213302612305
907,1744142984.5556312,1744142984.5695634,0.013932228088378906
908,1744142984.5760412,1744142984.5895805,0.013539314270019531
909,1744142984.597068,1744142984.6105292,0.013461112976074219
910,1744142984.6178362,1744142984.6306984,0.012862205505371094
911,1744142984.6389534,1744142984.6518085,0.012855052947998047
912,1744142984.6602979,1744142984.6741889,0.013890981674194336
913,1744142984.6808658,1744142984.6947165,0.013850688934326172
914,1744142984.7013535,1744142984.7156549,0.014301300048828125
915,1744142984.722189,1744142984.7363133,0.014124393463134766
916,1744142984.7428892,1744142984.756924,0.014034748077392578
917,1744142984.763417,1744142984.7772214,0.013804435729980469
918,1744142984.7846878,1744142984.7983265,0.013638734817504883
919,1744142984.805847,1744142984.8192904,0.013443470001220703
920,1744142984.8267019,1744142984.8401642,0.013462305068969727
921,1744142984.847441,1744142984.860354,0.012912988662719727
922,1744142984.8685966,1744142984.8813925,0.01279592514038086
923,1744142984.8896275,1744142984.902442,0.012814521789550781
924,1744142984.9106412,1744142984.923428,0.012786865234375
925,1744142984.9316173,1744142984.9443808,0.012763500213623047
926,1744142984.9526436,1744142984.9662225,0.01357889175415039
927,1744142984.9734674,1744142984.9866507,0.013183355331420898
928,1744142984.9938984,1744142985.0067923,0.012893915176391602
929,1744142985.0150547,1744142985.027854,0.012799263000488281
930,1744142985.0362983,1744142985.0496578,0.013359546661376953
931,1744142985.0570395,1744142985.0701952,0.013155698776245117
932,1744142985.07786,1744142985.0917094,0.013849258422851562
933,1744142985.0982037,1744142985.1117563,0.013552665710449219
934,1744142985.1193612,1744142985.1331546,0.013793468475341797
935,1744142985.1406631,1744142985.1543908,0.013727664947509766
936,1744142985.1619623,1744142985.1763175,0.014355182647705078
937,1744142985.182974,1744142985.1967473,0.013773202896118164
938,1744142985.2033153,1744142985.2169144,0.013599157333374023
939,1744142985.2244518,1744142985.2382166,0.01376485824584961
940,1744142985.2458603,1744142985.2596135,0.013753175735473633
941,1744142985.267067,1744142985.2810867,0.01401972770690918
942,1744142985.2875009,1744142985.3006055,0.013104677200317383
943,1744142985.3078759,1744142985.320475,0.01259922981262207
944,1744142985.328733,1744142985.3415847,0.012851715087890625
945,1744142985.3499076,1744142985.3626637,0.012756109237670898
946,1744142985.3709402,1744142985.384317,0.013376712799072266
947,1744142985.3916562,1744142985.4048274,0.013171195983886719
948,1744142985.4121141,1744142985.4253473,0.013233184814453125
949,1744142985.4326518,1744142985.4457135,0.013061761856079102
950,1744142985.4531136,1744142985.4661882,0.013074636459350586
951,1744142985.4765313,1744142985.489862,0.013330698013305664
952,1744142985.4971302,1744142985.5098965,0.012766361236572266
953,1744142985.5181403,1744142985.5311654,0.013025045394897461
954,1744142985.53851,1744142985.552111,0.013600826263427734
955,1744142985.5595245,1744142985.5727663,0.013241767883300781
956,1744142985.580167,1744142985.5936143,0.013447284698486328
957,1744142985.6009917,1744142985.6152556,0.01426386833190918
958,1744142985.6216402,1744142985.6348736,0.013233423233032227
959,1744142985.642134,1744142985.6551569,0.013022899627685547
960,1744142985.6623926,1744142985.6753478,0.012955188751220703
961,1744142985.6826217,1744142985.6958368,0.013215065002441406
