index,sending_time,recv_time,inference_time
1852,1744472604.8720458,1744472604.906056,0.03401017189025879
1853,1744472604.8750272,1744472604.9124339,0.03740668296813965
1854,1744472604.876095,1744472604.9074903,0.03139519691467285
1855,1744472604.8779883,1744472604.9086604,0.030672073364257812
1856,1744472604.885439,1744472604.9276676,0.04222869873046875
1857,1744472604.892868,1744472604.9280443,0.03517627716064453
1858,1744472604.894463,1744472604.931556,0.03709292411804199
1859,1744472604.894872,1744472604.9326699,0.03779792785644531
1860,1744472604.8956769,1744472604.9320135,0.036336660385131836
1861,1744472604.896087,1744472604.9384778,0.04239082336425781
1862,1744472604.9060955,1744472604.9435751,0.03747963905334473
1863,1744472604.907534,1744472604.9546375,0.0471036434173584
1864,1744472604.9087036,1744472604.947797,0.0390934944152832
1865,1744472604.9124777,1744472604.9500697,0.03759193420410156
1866,1744472604.9277127,1744472604.970347,0.04263424873352051
1867,1744472604.9280822,1744472604.9709058,0.04282355308532715
1868,1744472604.93159,1744472604.9695299,0.03793978691101074
1869,1744472604.932044,1744472604.9712906,0.039246559143066406
1870,1744472604.9327161,1744472604.9747996,0.0420835018157959
1871,1744472604.9385166,1744472604.9763284,0.0378117561340332
1872,1744472604.943612,1744472604.9787736,0.035161495208740234
1873,1744472604.9478364,1744472604.9809997,0.03316330909729004
1874,1744472604.950104,1744472604.990193,0.04008889198303223
1875,1744472604.954672,1744472604.995507,0.040834903717041016
1876,1744472604.969571,1744472605.0137098,0.04413866996765137
1877,1744472604.9703903,1744472605.0123713,0.04198098182678223
1878,1744472604.9709451,1744472605.0104892,0.039544105529785156
1879,1744472604.9713273,1744472605.017542,0.04621458053588867
1880,1744472604.9748385,1744472605.0166197,0.04178118705749512
1881,1744472604.976369,1744472605.0226169,0.04624795913696289
1882,1744472604.978811,1744472605.0279858,0.04917478561401367
1883,1744472604.9810352,1744472605.0240822,0.04304695129394531
1884,1744472604.9902291,1744472605.0329268,0.04269766807556152
1885,1744472604.9955416,1744472605.0395832,0.04404163360595703
1886,1744472605.010528,1744472605.0502791,0.03975105285644531
1887,1744472605.012409,1744472605.0507948,0.038385868072509766
1888,1744472605.0137537,1744472605.0519907,0.03823709487915039
1889,1744472605.0166554,1744472605.0553062,0.0386507511138916
1890,1744472605.017584,1744472605.059568,0.041983842849731445
1891,1744472605.022657,1744472605.0548127,0.032155752182006836
1892,1744472605.0241294,1744472605.060047,0.03591752052307129
1893,1744472605.0280223,1744472605.0614855,0.033463239669799805
1894,1744472605.0329773,1744472605.063357,0.030379772186279297
1895,1744472605.0396419,1744472605.0687516,0.029109716415405273
1896,1744472605.0503244,1744472605.0988328,0.048508405685424805
1897,1744472605.0508373,1744472605.0991373,0.04830002784729004
1898,1744472605.052042,1744472605.0985703,0.04652833938598633
1899,1744472605.0548408,1744472605.0990129,0.044172048568725586
1900,1744472605.055345,1744472605.0992472,0.04390215873718262
1901,1744472605.0596075,1744472605.0993533,0.03974580764770508
1902,1744472605.060086,1744472605.0996556,0.03956961631774902
1903,1744472605.0615253,1744472605.0995574,0.03803205490112305
1904,1744472605.0634093,1744472605.099457,0.03604769706726074
1905,1744472605.0687807,1744472605.0998008,0.031020164489746094
1906,1744472605.0999331,1744472605.1406474,0.040714263916015625
1907,1744472605.1001213,1744472605.1439373,0.04381608963012695
1908,1744472605.1002824,1744472605.1524398,0.05215740203857422
1909,1744472605.100431,1744472605.1604435,0.0600125789642334
1910,1744472605.1005714,1744472605.159263,0.05869150161743164
1911,1744472605.1007178,1744472605.1623166,0.061598777770996094
1912,1744472605.100857,1744472605.1580915,0.05723452568054199
1913,1744472605.1009953,1744472605.161102,0.060106754302978516
1914,1744472605.1011255,1744472605.1680996,0.06697416305541992
1915,1744472605.1106744,1744472605.167256,0.056581735610961914
1916,1744472605.1406949,1744472605.1770694,0.036374568939208984
1917,1744472605.1439843,1744472605.1803026,0.036318302154541016
1918,1744472605.1525033,1744472605.1879103,0.035407066345214844
1919,1744472605.1581535,1744472605.1989622,0.040808677673339844
1920,1744472605.159313,1744472605.204576,0.045263051986694336
1921,1744472605.1604967,1744472605.198092,0.037595272064208984
1922,1744472605.1611412,1744472605.2008173,0.03967618942260742
1923,1744472605.1623597,1744472605.207128,0.044768333435058594
1924,1744472605.167312,1744472605.2075815,0.04026961326599121
1925,1744472605.1681435,1744472605.2034018,0.03525829315185547
1926,1744472605.1771119,1744472605.207975,0.030863046646118164
1927,1744472605.180341,1744472605.2159967,0.03565573692321777
1928,1744472605.1879487,1744472605.225785,0.037836313247680664
1929,1744472605.198147,1744472605.236474,0.03832697868347168
1930,1744472605.1990275,1744472605.2410154,0.04198789596557617
1931,1744472605.2008493,1744472605.2406151,0.03976583480834961
1932,1744472605.2034485,1744472605.245033,0.04158449172973633
1933,1744472605.204619,1744472605.2475681,0.04294919967651367
1934,1744472605.2071793,1744472605.2435753,0.036396026611328125
1935,1744472605.2076292,1744472605.2468035,0.03917431831359863
1936,1744472605.2080185,1744472605.2467558,0.03873729705810547
1937,1744472605.2160459,1744472605.2515233,0.035477399826049805
1938,1744472605.2258255,1744472605.2569573,0.031131744384765625
1939,1744472605.2365048,1744472605.2676635,0.0311586856842041
1940,1744472605.2406447,1744472605.2808568,0.040212154388427734
1941,1744472605.241043,1744472605.2833905,0.04234743118286133
1942,1744472605.2436073,1744472605.2808,0.03719282150268555
1943,1744472605.2450953,1744472605.2815256,0.03643035888671875
1944,1744472605.246837,1744472605.2836795,0.03684258460998535
1945,1744472605.2469323,1744472605.2885177,0.041585445404052734
1946,1744472605.247614,1744472605.2889667,0.04135274887084961
1947,1744472605.2515612,1744472605.2905672,0.03900599479675293
1948,1744472605.2569861,1744472605.2908573,0.03387117385864258
1949,1744472605.2676928,1744472605.2979686,0.030275821685791016
1950,1744472605.28091,1744472605.31979,0.0388798713684082
1951,1744472605.2810144,1744472605.3157964,0.03478193283081055
1952,1744472605.281552,1744472605.3179684,0.03641629219055176
1953,1744472605.2834258,1744472605.3231256,0.03969979286193848
1954,1744472605.2837107,1744472605.3321154,0.048404693603515625
1955,1744472605.288573,1744472605.3256361,0.0370631217956543
1956,1744472605.2890007,1744472605.3354092,0.04640841484069824
1957,1744472605.2905955,1744472605.3339202,0.04332470893859863
1958,1744472605.2908814,1744472605.3375573,0.046675920486450195
1959,1744472605.29804,1744472605.3440897,0.04604983329772949
1960,1744472605.3158739,1744472605.3579912,0.04211735725402832
1961,1744472605.318021,1744472605.3540545,0.03603339195251465
1962,1744472605.3198414,1744472605.3609498,0.04110836982727051
1963,1744472605.323178,1744472605.3660731,0.04289507865905762
1964,1744472605.3256996,1744472605.364796,0.03909635543823242
1965,1744472605.332171,1744472605.3715217,0.03935074806213379
1966,1744472605.3339498,1744472605.374771,0.04082131385803223
1967,1744472605.3354402,1744472605.3763025,0.040862321853637695
1968,1744472605.337587,1744472605.382117,0.04452991485595703
1969,1744472605.344119,1744472605.3863983,0.04227924346923828
1970,1744472605.3540854,1744472605.397037,0.04295158386230469
1971,1744472605.3580205,1744472605.4008257,0.04280519485473633
1972,1744472605.3609798,1744472605.3966,0.03562021255493164
1973,1744472605.364827,1744472605.4065344,0.041707515716552734
1974,1744472605.3661053,1744472605.4028876,0.036782264709472656
1975,1744472605.3715508,1744472605.4068668,0.03531599044799805
1976,1744472605.374807,1744472605.4137344,0.038927555084228516
1977,1744472605.3763282,1744472605.4188235,0.0424952507019043
1978,1744472605.3821478,1744472605.4232209,0.04107308387756348
1979,1744472605.3864272,1744472605.4305944,0.044167280197143555
1980,1744472605.3966281,1744472605.439236,0.042607784271240234
1981,1744472605.3970642,1744472605.4377558,0.04069161415100098
1982,1744472605.4008522,1744472605.438868,0.03801584243774414
1983,1744472605.4029162,1744472605.4369957,0.034079551696777344
1984,1744472605.406573,1744472605.4383304,0.031757354736328125
1985,1744472605.4068923,1744472605.445668,0.03877568244934082
1986,1744472605.4137607,1744472605.4475102,0.03374958038330078
1987,1744472605.41885,1744472605.4471345,0.028284549713134766
1988,1744472605.4232492,1744472605.4602115,0.036962270736694336
1989,1744472605.430622,1744472605.4626808,0.0320587158203125
1990,1744472605.4370322,1744472605.472094,0.03506183624267578
1991,1744472605.4377944,1744472605.4715285,0.03373408317565918
1992,1744472605.438365,1744472605.4779055,0.03954052925109863
1993,1744472605.4389083,1744472605.4817848,0.042876482009887695
1994,1744472605.4392684,1744472605.483817,0.044548749923706055
1995,1744472605.445729,1744472605.4877865,0.04205751419067383
1996,1744472605.447177,1744472605.494952,0.0477750301361084
1997,1744472605.4475434,1744472605.4896836,0.04214024543762207
1998,1744472605.4602485,1744472605.5039089,0.04366040229797363
1999,1744472605.4627178,1744472605.4976883,0.03497052192687988
2000,1744472605.471565,1744472605.5087192,0.037154197692871094
2001,1744472605.472131,1744472605.5145679,0.042436838150024414
2002,1744472605.4779406,1744472605.5170827,0.03914213180541992
2003,1744472605.481826,1744472605.520229,0.03840303421020508
2004,1744472605.4838533,1744472605.526624,0.0427706241607666
2005,1744472605.4878228,1744472605.524993,0.0371701717376709
2006,1744472605.4897268,1744472605.5325959,0.04286909103393555
2007,1744472605.4949877,1744472605.5427003,0.04771256446838379
2008,1744472605.4977312,1744472605.5310335,0.03330230712890625
2009,1744472605.5039492,1744472605.538114,0.0341649055480957
2010,1744472605.5087557,1744472605.5496507,0.04089498519897461
2011,1744472605.5146039,1744472605.5528538,0.038249969482421875
2012,1744472605.5171227,1744472605.5575159,0.04039311408996582
2013,1744472605.5202644,1744472605.5616035,0.04133915901184082
2014,1744472605.5250292,1744472605.566103,0.04107379913330078
2015,1744472605.5266569,1744472605.5629504,0.03629350662231445
2016,1744472605.5310695,1744472605.5699942,0.0389246940612793
2017,1744472605.5326302,1744472605.5752685,0.042638301849365234
2018,1744472605.538152,1744472605.5720327,0.03388071060180664
2019,1744472605.542738,1744472605.5888484,0.04611039161682129
2020,1744472605.5496962,1744472605.5862584,0.036562204360961914
2021,1744472605.55289,1744472605.5955656,0.04267549514770508
2022,1744472605.5575514,1744472605.591379,0.03382754325866699
2023,1744472605.5616367,1744472605.5980744,0.0364377498626709
2024,1744472605.562991,1744472605.6063364,0.04334545135498047
2025,1744472605.566139,1744472605.603525,0.03738594055175781
2026,1744472605.5700276,1744472605.6038668,0.03383922576904297
2027,1744472605.5720687,1744472605.6051586,0.03308987617492676
2028,1744472605.575305,1744472605.6164737,0.0411686897277832
2029,1744472605.586293,1744472605.6260273,0.0397343635559082
2030,1744472605.588896,1744472605.6231852,0.03428912162780762
2031,1744472605.5914514,1744472605.6271424,0.035691022872924805
2032,1744472605.5956035,1744472605.635441,0.03983759880065918
2033,1744472605.5981452,1744472605.6332834,0.03513813018798828
2034,1744472605.6035693,1744472605.6415756,0.03800630569458008
2035,1744472605.6039019,1744472605.6454241,0.04152226448059082
2036,1744472605.6052003,1744472605.6430035,0.03780317306518555
2037,1744472605.6063766,1744472605.651507,0.045130252838134766
2038,1744472605.6165116,1744472605.6534126,0.036900997161865234
2039,1744472605.6232336,1744472605.6650987,0.04186511039733887
2040,1744472605.6260686,1744472605.662388,0.03631949424743652
2041,1744472605.6271842,1744472605.6728086,0.045624494552612305
2042,1744472605.6333265,1744472605.6699424,0.036615848541259766
2043,1744472605.6354742,1744472605.6709926,0.03551840782165527
2044,1744472605.641615,1744472605.6807706,0.03915572166442871
2045,1744472605.643045,1744472605.6854455,0.04240059852600098
2046,1744472605.6454604,1744472605.6878607,0.042400360107421875
2047,1744472605.6515484,1744472605.6922207,0.04067230224609375
2048,1744472605.6534474,1744472605.6953764,0.041929006576538086
2049,1744472605.6624804,1744472605.703723,0.04124259948730469
2050,1744472605.665191,1744472605.7013295,0.03613853454589844
2051,1744472605.6701345,1744472605.7122715,0.04213690757751465
2052,1744472605.671095,1744472605.7123766,0.041281700134277344
2053,1744472605.6729195,1744472605.7148266,0.04190707206726074
2054,1744472605.6808732,1744472605.7220871,0.0412139892578125
2055,1744472605.6855476,1744472605.7209392,0.03539156913757324
2056,1744472605.6879764,1744472605.72369,0.03571367263793945
2057,1744472605.6923113,1744472605.72856,0.03624868392944336
2058,1744472605.6954932,1744472605.73502,0.03952670097351074
2059,1744472605.7014213,1744472605.7418451,0.04042387008666992
2060,1744472605.7038217,1744472605.7436535,0.03983187675476074
2061,1744472605.7124548,1744472605.7531013,0.04064655303955078
2062,1744472605.7127097,1744472605.7518876,0.039177894592285156
2063,1744472605.7149334,1744472605.7626178,0.047684431076049805
2064,1744472605.7210603,1744472605.761185,0.04012465476989746
2065,1744472605.7222881,1744472605.7603323,0.03804421424865723
2066,1744472605.7238016,1744472605.7604651,0.03666353225708008
2067,1744472605.7286787,1744472605.763572,0.03489327430725098
2068,1744472605.7351115,1744472605.7714124,0.0363008975982666
2069,1744472605.7419393,1744472605.777188,0.035248756408691406
2070,1744472605.7437875,1744472605.7801044,0.036316871643066406
2071,1744472605.7519937,1744472605.7926276,0.0406339168548584
2072,1744472605.7533364,1744472605.7936387,0.040302276611328125
2073,1744472605.7606928,1744472605.7984865,0.037793636322021484
2074,1744472605.7609365,1744472605.8009856,0.040049076080322266
2075,1744472605.7623606,1744472605.7999878,0.037627220153808594
2076,1744472605.7633345,1744472605.8060176,0.04268312454223633
2077,1744472605.7640834,1744472605.8112888,0.047205448150634766
2078,1744472605.7714796,1744472605.8123922,0.040912628173828125
2079,1744472605.7772715,1744472605.8152225,0.037950992584228516
2080,1744472605.780198,1744472605.820666,0.04046797752380371
2081,1744472605.792715,1744472605.838859,0.04614400863647461
2082,1744472605.7937474,1744472605.8323731,0.03862571716308594
2083,1744472605.7985659,1744472605.8433328,0.044766902923583984
2084,1744472605.8000796,1744472605.8404167,0.04033708572387695
2085,1744472605.801069,1744472605.8397663,0.038697242736816406
2086,1744472605.8060756,1744472605.8491726,0.04309701919555664
2087,1744472605.8113766,1744472605.848609,0.037232398986816406
2088,1744472605.8124516,1744472605.8559902,0.043538570404052734
2089,1744472605.815303,1744472605.8500867,0.03478360176086426
2090,1744472605.8207424,1744472605.8643904,0.04364800453186035
2091,1744472605.832428,1744472605.8736017,0.041173696517944336
2092,1744472605.8389266,1744472605.880946,0.04201936721801758
2093,1744472605.8398364,1744472605.8790326,0.03919625282287598
2094,1744472605.8404791,1744472605.8809073,0.04042816162109375
2095,1744472605.8433971,1744472605.8829246,0.03952741622924805
2096,1744472605.848663,1744472605.8833532,0.034690141677856445
2097,1744472605.8492239,1744472605.881612,0.03238821029663086
2098,1744472605.8501348,1744472605.8886375,0.03850269317626953
2099,1744472605.8560429,1744472605.8873985,0.03135561943054199
2100,1744472605.864434,1744472605.893499,0.02906489372253418
2101,1744472605.873639,1744472605.903069,0.029429912567138672
2102,1744472605.8790674,1744472605.9110084,0.03194093704223633
2103,1744472605.8809707,1744472605.9156744,0.034703731536865234
2104,1744472605.8810508,1744472605.9137626,0.03271174430847168
2105,1744472605.8816497,1744472605.9290507,0.04740095138549805
2106,1744472605.8829625,1744472605.9296083,0.0466458797454834
2107,1744472605.8833866,1744472605.9308994,0.04751276969909668
2108,1744472605.8874314,1744472605.9318936,0.04446220397949219
2109,1744472605.8886774,1744472605.9308555,0.04217815399169922
2110,1744472605.8935673,1744472605.9334335,0.03986620903015137
2111,1744472605.9031143,1744472605.9361076,0.032993316650390625
2112,1744472605.9110446,1744472605.9383087,0.027264118194580078
2113,1744472605.9137955,1744472605.9388063,0.02501082420349121
2114,1744472605.9157176,1744472605.9472702,0.03155255317687988
2115,1744472605.9290988,1744472605.968747,0.03964805603027344
2116,1744472605.9296482,1744472605.9633174,0.033669233322143555
2117,1744472605.9309402,1744472605.9692822,0.03834199905395508
2118,1744472605.9310236,1744472605.9764986,0.045475006103515625
2119,1744472605.9319968,1744472605.9799602,0.04796338081359863
2120,1744472605.933481,1744472605.9771342,0.043653249740600586
2121,1744472605.9361541,1744472605.979483,0.04332876205444336
2122,1744472605.9383504,1744472605.9804933,0.04214286804199219
2123,1744472605.9388423,1744472605.9858603,0.04701805114746094
2124,1744472605.9473176,1744472605.9877484,0.04043078422546387
2125,1744472605.963398,1744472606.0024946,0.03909659385681152
2126,1744472605.9688106,1744472606.013331,0.04452037811279297
2127,1744472605.9693227,1744472606.010242,0.04091930389404297
2128,1744472605.976541,1744472606.018661,0.04211997985839844
2129,1744472605.9771814,1744472606.017337,0.040155649185180664
2130,1744472605.9795275,1744472606.0168166,0.03728914260864258
2131,1744472605.9800663,1744472606.0215073,0.04144096374511719
2132,1744472605.9805326,1744472606.0273383,0.046805620193481445
2133,1744472605.9859326,1744472606.0304973,0.04456472396850586
2134,1744472605.987789,1744472606.0244124,0.036623477935791016
2135,1744472606.0025399,1744472606.0451984,0.04265856742858887
2136,1744472606.0102828,1744472606.0539389,0.043656110763549805
2137,1744472606.0133717,1744472606.0524302,0.03905844688415527
2138,1744472606.016851,1744472606.051602,0.034750938415527344
2139,1744472606.017367,1744472606.0535998,0.036232948303222656
2140,1744472606.018698,1744472606.0516422,0.0329442024230957
2141,1744472606.0215404,1744472606.0580842,0.036543846130371094
2142,1744472606.0244455,1744472606.0591173,0.034671783447265625
2143,1744472606.0273705,1744472606.06142,0.03404951095581055
2144,1744472606.030529,1744472606.061112,0.030582904815673828
2145,1744472606.0452306,1744472606.0753708,0.030140161514282227
2146,1744472606.0516813,1744472606.08778,0.03609871864318848
2147,1744472606.0517673,1744472606.0832567,0.03148937225341797
2148,1744472606.0524678,1744472606.0939403,0.041472434997558594
2149,1744472606.053656,1744472606.0954237,0.04176759719848633
2150,1744472606.0539694,1744472606.1014388,0.047469377517700195
2151,1744472606.0581126,1744472606.1057808,0.0476682186126709
2152,1744472606.0591638,1744472606.102367,0.043203115463256836
2153,1744472606.061139,1744472606.10412,0.04298090934753418
2154,1744472606.0614479,1744472606.1038127,0.04236483573913574
2155,1744472606.07543,1744472606.114419,0.03898906707763672
2156,1744472606.0832896,1744472606.1215224,0.03823280334472656
2157,1744472606.0878105,1744472606.1170628,0.029252290725708008
2158,1744472606.0939717,1744472606.1346645,0.040692806243896484
2159,1744472606.0954523,1744472606.132767,0.037314653396606445
2160,1744472606.1014674,1744472606.1391764,0.03770899772644043
2161,1744472606.102398,1744472606.1413393,0.038941383361816406
2162,1744472606.1038454,1744472606.1434371,0.03959178924560547
2163,1744472606.104148,1744472606.1477118,0.0435638427734375
2164,1744472606.1058104,1744472606.1437333,0.03792285919189453
2165,1744472606.1144469,1744472606.1564188,0.04197192192077637
2166,1744472606.1170888,1744472606.1539176,0.03682875633239746
2167,1744472606.1215498,1744472606.1594229,0.037873029708862305
2168,1744472606.132795,1744472606.1721144,0.03931927680969238
2169,1744472606.1346896,1744472606.1788857,0.044196128845214844
2170,1744472606.139216,1744472606.176481,0.03726506233215332
2171,1744472606.1413682,1744472606.180339,0.038970947265625
2172,1744472606.143469,1744472606.1811728,0.037703752517700195
2173,1744472606.143759,1744472606.1774352,0.0336761474609375
2174,1744472606.1477392,1744472606.1875038,0.0397646427154541
2175,1744472606.153944,1744472606.1861808,0.03223681449890137
2176,1744472606.1564648,1744472606.1950955,0.03863072395324707
2177,1744472606.1594543,1744472606.191961,0.032506704330444336
2178,1744472606.1721556,1744472606.21096,0.03880429267883301
2179,1744472606.1765127,1744472606.210282,0.03376936912536621
2180,1744472606.1774728,1744472606.213291,0.03581809997558594
2181,1744472606.178919,1744472606.2200913,0.04117226600646973
2182,1744472606.1803732,1744472606.221936,0.041562795639038086
2183,1744472606.1812296,1744472606.2209172,0.0396876335144043
2184,1744472606.1862097,1744472606.2265592,0.040349483489990234
2185,1744472606.1875618,1744472606.2293017,0.04173994064331055
2186,1744472606.1920013,1744472606.2223306,0.030329227447509766
2187,1744472606.1951287,1744472606.2332063,0.038077592849731445
2188,1744472606.2103448,1744472606.2517703,0.041425466537475586
2189,1744472606.2109954,1744472606.2497888,0.038793325424194336
2190,1744472606.2133303,1744472606.2476225,0.03429222106933594
2191,1744472606.220131,1744472606.2654717,0.045340776443481445
2192,1744472606.2209635,1744472606.2548518,0.03388833999633789
2193,1744472606.2220027,1744472606.2598584,0.03785562515258789
2194,1744472606.2223797,1744472606.2588098,0.03643012046813965
2195,1744472606.2265875,1744472606.2606313,0.03404378890991211
2196,1744472606.2293384,1744472606.2724476,0.04310917854309082
2197,1744472606.23325,1744472606.26958,0.03632998466491699
2198,1744472606.24767,1744472606.2904766,0.04280662536621094
2199,1744472606.249828,1744472606.290044,0.04021596908569336
2200,1744472606.2518218,1744472606.2920659,0.040244102478027344
2201,1744472606.2548792,1744472606.2934778,0.03859853744506836
2202,1744472606.2588499,1744472606.2923934,0.03354358673095703
2203,1744472606.259902,1744472606.293164,0.033262014389038086
2204,1744472606.260665,1744472606.295305,0.03464007377624512
2205,1744472606.2655072,1744472606.2972264,0.031719207763671875
2206,1744472606.2696464,1744472606.3060133,0.036366939544677734
2207,1744472606.2724788,1744472606.2995353,0.027056455612182617
2208,1744472606.2900927,1744472606.3268359,0.0367431640625
2209,1744472606.2905054,1744472606.326358,0.035852670669555664
2210,1744472606.2920942,1744472606.329477,0.03738284111022949
2211,1744472606.29242,1744472606.3313854,0.038965463638305664
2212,1744472606.2931957,1744472606.3461354,0.052939653396606445
2213,1744472606.2935135,1744472606.3378835,0.04436993598937988
2214,1744472606.295331,1744472606.3420935,0.04676246643066406
2215,1744472606.2972524,1744472606.3445811,0.04732871055603027
2216,1744472606.2995627,1744472606.3492978,0.049735069274902344
2217,1744472606.3060565,1744472606.3510978,0.04504132270812988
2218,1744472606.3264003,1744472606.3670847,0.04068446159362793
2219,1744472606.3269083,1744472606.3682742,0.041365861892700195
2220,1744472606.3295126,1744472606.372756,0.043243408203125
2221,1744472606.3314252,1744472606.3665662,0.0351409912109375
2222,1744472606.3379295,1744472606.3709488,0.033019304275512695
2223,1744472606.3421247,1744472606.3853848,0.04326009750366211
2224,1744472606.3446448,1744472606.38304,0.03839516639709473
2225,1744472606.3461797,1744472606.3893538,0.043174028396606445
2226,1744472606.3493338,1744472606.3812327,0.03189897537231445
2227,1744472606.3511324,1744472606.3917387,0.04060626029968262
2228,1744472606.3666189,1744472606.405031,0.03841209411621094
2229,1744472606.3671384,1744472606.4123156,0.04517722129821777
2230,1744472606.368326,1744472606.4112353,0.04290938377380371
2231,1744472606.3710122,1744472606.40753,0.03651785850524902
2232,1744472606.3728065,1744472606.4254804,0.0526738166809082
2233,1744472606.3812637,1744472606.419877,0.038613319396972656
2234,1744472606.3830707,1744472606.4205697,0.03749895095825195
2235,1744472606.385429,1744472606.4288287,0.043399810791015625
2236,1744472606.3893805,1744472606.4312744,0.041893959045410156
2237,1744472606.391769,1744472606.4249272,0.033158302307128906
2238,1744472606.4050632,1744472606.4484255,0.04336237907409668
2239,1744472606.4076314,1744472606.4472296,0.03959822654724121
2240,1744472606.4112735,1744472606.4458525,0.03457903861999512
2241,1744472606.4123526,1744472606.4499776,0.03762507438659668
2242,1744472606.4199247,1744472606.455195,0.03527021408081055
2243,1744472606.420612,1744472606.4547591,0.034147024154663086
2244,1744472606.4249682,1744472606.4621594,0.037191152572631836
2245,1744472606.425521,1744472606.4646754,0.0391545295715332
2246,1744472606.428871,1744472606.472189,0.04331803321838379
2247,1744472606.4313045,1744472606.4671366,0.03583216667175293
2248,1744472606.4458833,1744472606.4890018,0.04311847686767578
2249,1744472606.4472625,1744472606.4848342,0.03757166862487793
2250,1744472606.4484642,1744472606.490169,0.04170489311218262
2251,1744472606.45001,1744472606.4924686,0.042458534240722656
2252,1744472606.4547973,1744472606.4913182,0.036520957946777344
2253,1744472606.4552267,1744472606.4951928,0.03996610641479492
2254,1744472606.4621942,1744472606.4937272,0.031533002853393555
2255,1744472606.464711,1744472606.4950855,0.030374526977539062
2256,1744472606.4671702,1744472606.498647,0.031476736068725586
2257,1744472606.4722283,1744472606.501855,0.02962660789489746
2258,1744472606.4848688,1744472606.5127423,0.027873516082763672
2259,1744472606.4891434,1744472606.5236957,0.03455233573913574
2260,1744472606.4903824,1744472606.5341659,0.04378342628479004
2261,1744472606.4914336,1744472606.529886,0.0384523868560791
2262,1744472606.4925938,1744472606.5322514,0.0396575927734375
2263,1744472606.4938402,1744472606.5340464,0.040206193923950195
2264,1744472606.4952736,1744472606.5373416,0.0420680046081543
2265,1744472606.4954786,1744472606.5396488,0.04417014122009277
2266,1744472606.4987662,1744472606.5409353,0.04216909408569336
2267,1744472606.5019584,1744472606.5426085,0.040650129318237305
2268,1744472606.5128603,1744472606.545353,0.032492637634277344
2269,1744472606.5238338,1744472606.561962,0.03812813758850098
2270,1744472606.5300128,1744472606.5669026,0.03688979148864746
2271,1744472606.5325062,1744472606.5708864,0.03838014602661133
2272,1744472606.5342793,1744472606.5710018,0.036722421646118164
2273,1744472606.5345519,1744472606.5731666,0.038614749908447266
2274,1744472606.5374649,1744472606.5749054,0.03744053840637207
2275,1744472606.5398135,1744472606.5789065,0.039093017578125
2276,1744472606.5412025,1744472606.5830796,0.041877031326293945
2277,1744472606.542736,1744472606.576976,0.034240007400512695
2278,1744472606.5454547,1744472606.5808523,0.03539752960205078
2279,1744472606.5620697,1744472606.5952053,0.03313565254211426
2280,1744472606.5670216,1744472606.600756,0.03373432159423828
2281,1744472606.5711172,1744472606.6109867,0.03986954689025879
2282,1744472606.5713394,1744472606.6173568,0.04601740837097168
2283,1744472606.573291,1744472606.6143312,0.04104018211364746
2284,1744472606.5750241,1744472606.6126058,0.037581682205200195
2285,1744472606.577186,1744472606.6157026,0.03851652145385742
2286,1744472606.579077,1744472606.6203935,0.04131650924682617
2287,1744472606.581031,1744472606.6236186,0.0425875186920166
2288,1744472606.5832884,1744472606.6219323,0.038643836975097656
2289,1744472606.5953228,1744472606.6278553,0.032532453536987305
2290,1744472606.6008883,1744472606.6323273,0.03143906593322754
2291,1744472606.6111038,1744472606.649274,0.03817033767700195
2292,1744472606.6127594,1744472606.6520178,0.039258480072021484
2293,1744472606.6145396,1744472606.650847,0.036307334899902344
2294,1744472606.6158452,1744472606.65191,0.036064863204956055
2295,1744472606.6175437,1744472606.6566427,0.03909897804260254
2296,1744472606.6205285,1744472606.6590385,0.03851008415222168
2297,1744472606.622292,1744472606.6641884,0.04189634323120117
2298,1744472606.6237977,1744472606.6596148,0.03581714630126953
2299,1744472606.6279883,1744472606.661818,0.033829689025878906
2300,1744472606.6325579,1744472606.6621234,0.02956557273864746
2301,1744472606.6494102,1744472606.685527,0.036116838455200195
2302,1744472606.6509438,1744472606.6919708,0.041027069091796875
2303,1744472606.6521995,1744472606.6850913,0.03289175033569336
2304,1744472606.6524022,1744472606.6888885,0.03648638725280762
2305,1744472606.6567283,1744472606.6924775,0.035749197006225586
2306,1744472606.6591055,1744472606.6957183,0.036612749099731445
2307,1744472606.6596496,1744472606.6979487,0.0382990837097168
2308,1744472606.661844,1744472606.705647,0.04380297660827637
2309,1744472606.6621718,1744472606.699057,0.03688526153564453
2310,1744472606.6642125,1744472606.7116258,0.04741334915161133
2311,1744472606.685127,1744472606.7264323,0.0413053035736084
2312,1744472606.6855521,1744472606.7334015,0.047849416732788086
2313,1744472606.6889153,1744472606.7221663,0.033251047134399414
2314,1744472606.6919978,1744472606.7318482,0.039850473403930664
2315,1744472606.6925068,1744472606.7318974,0.03939056396484375
2316,1744472606.6957452,1744472606.73178,0.03603482246398926
2317,1744472606.6979759,1744472606.7345552,0.03657937049865723
2318,1744472606.6990836,1744472606.7367208,0.03763723373413086
2319,1744472606.7057014,1744472606.7405324,0.03483104705810547
2320,1744472606.7116988,1744472606.7396262,0.027927398681640625
2321,1744472606.7222571,1744472606.7487972,0.026540040969848633
2322,1744472606.7264965,1744472606.756968,0.0304715633392334
2323,1744472606.7319539,1744472606.7700236,0.038069725036621094
2324,1744472606.7320843,1744472606.7729254,0.040841102600097656
