index,sending_time,recv_time,inference_time
489,1744150561.805702,1744150561.8468373,0.041135311126708984
490,1744150561.8093925,1744150561.854273,0.04488062858581543
491,1744150561.809956,1744150561.8567858,0.0468297004699707
492,1744150561.8103855,1744150561.8547208,0.044335365295410156
493,1744150561.8113315,1744150561.8547719,0.04344034194946289
494,1744150561.8172264,1744150561.8587127,0.041486263275146484
495,1744150561.8308148,1744150561.864594,0.033779144287109375
496,1744150561.8371656,1744150561.870743,0.03357744216918945
497,1744150561.8380444,1744150561.872559,0.034514665603637695
498,1744150561.8447325,1744150561.8802311,0.035498619079589844
499,1744150561.8468738,1744150561.8820658,0.035192012786865234
500,1744150561.854318,1744150561.8943424,0.040024518966674805
501,1744150561.854799,1744150561.894773,0.03997397422790527
502,1744150561.8548656,1744150561.899395,0.04452943801879883
503,1744150561.8568165,1744150561.8977275,0.040910959243774414
504,1744150561.858744,1744150561.9016242,0.04288029670715332
505,1744150561.8646324,1744150561.8994358,0.03480339050292969
506,1744150561.8707807,1744150561.9047332,0.03395247459411621
507,1744150561.8725967,1744150561.9080515,0.035454750061035156
508,1744150561.8802693,1744150561.9175134,0.03724408149719238
509,1744150561.8821025,1744150561.9121366,0.03003406524658203
510,1744150561.8944063,1744150561.9310758,0.03666949272155762
511,1744150561.894808,1744150561.9358637,0.04105567932128906
512,1744150561.8977633,1744150561.9369013,0.039138078689575195
513,1744150561.8994632,1744150561.9350634,0.03560018539428711
514,1744150561.899539,1744150561.9412155,0.04167652130126953
515,1744150561.9016676,1744150561.9400544,0.03838682174682617
516,1744150561.9047704,1744150561.946791,0.042020559310913086
517,1744150561.9080873,1744150561.943741,0.03565382957458496
518,1744150561.9121747,1744150561.9461741,0.03399944305419922
519,1744150561.9175537,1744150561.9594123,0.041858673095703125
520,1744150561.9311275,1744150561.9772136,0.04608607292175293
521,1744150561.9351118,1744150561.973284,0.038172245025634766
522,1744150561.9359035,1744150561.9753642,0.03946065902709961
523,1744150561.9369457,1744150561.9760594,0.039113759994506836
524,1744150561.9400966,1744150561.982076,0.041979312896728516
525,1744150561.941252,1744150561.9869125,0.04566049575805664
526,1744150561.9437807,1744150561.984908,0.04112744331359863
527,1744150561.9462082,1744150561.9848535,0.038645267486572266
528,1744150561.9468234,1744150561.9899364,0.043112993240356445
529,1744150561.9594665,1744150561.9988449,0.03937840461730957
530,1744150561.9733422,1744150562.0102546,0.03691244125366211
531,1744150561.9754024,1744150562.0152683,0.039865970611572266
532,1744150561.9760957,1744150562.0166447,0.04054903984069824
533,1744150561.9772475,1744150562.018017,0.04076957702636719
534,1744150561.9821193,1744150562.0196478,0.03752851486206055
535,1744150561.9849539,1744150562.0247636,0.0398097038269043
536,1744150561.9850626,1744150562.0270112,0.041948556900024414
537,1744150561.9869678,1744150562.0241995,0.0372316837310791
538,1744150561.9899733,1744150562.0311594,0.04118609428405762
539,1744150561.9988875,1744150562.0388286,0.03994107246398926
540,1744150562.0102983,1744150562.0530276,0.04272937774658203
541,1744150562.0153074,1744150562.0564861,0.04117870330810547
542,1744150562.0166864,1744150562.055319,0.03863263130187988
543,1744150562.0180547,1744150562.052973,0.03491830825805664
544,1744150562.019687,1744150562.0592134,0.03952646255493164
545,1744150562.0242388,1744150562.0581346,0.03389573097229004
546,1744150562.0247986,1744150562.06041,0.03561139106750488
547,1744150562.0270476,1744150562.061894,0.03484630584716797
548,1744150562.0311987,1744150562.06283,0.0316312313079834
549,1744150562.0389059,1744150562.0676668,0.028760910034179688
550,1744150562.053079,1744150562.0846007,0.03152179718017578
551,1744150562.0531993,1744150562.0960336,0.04283428192138672
552,1744150562.055357,1744150562.092005,0.03664803504943848
553,1744150562.0565212,1744150562.0954347,0.03891348838806152
554,1744150562.0581894,1744150562.1069376,0.04874825477600098
555,1744150562.0592484,1744150562.1063623,0.047113895416259766
556,1744150562.060444,1744150562.1094666,0.04902243614196777
557,1744150562.0619316,1744150562.1055696,0.043637990951538086
558,1744150562.0628781,1744150562.111956,0.049077749252319336
559,1744150562.0677037,1744150562.115087,0.04738330841064453
560,1744150562.0846562,1744150562.1238298,0.03917360305786133
561,1744150562.0920482,1744150562.134016,0.04196786880493164
562,1744150562.0954762,1744150562.132018,0.03654193878173828
563,1744150562.0960855,1744150562.139875,0.04378938674926758
564,1744150562.1056082,1744150562.1408386,0.035230398178100586
565,1744150562.1064148,1744150562.1414878,0.035073041915893555
566,1744150562.1069734,1744150562.1423876,0.03541421890258789
567,1744150562.1095064,1744150562.1507342,0.04122781753540039
568,1744150562.1119926,1744150562.1493511,0.03735852241516113
569,1744150562.1151218,1744150562.1568184,0.04169654846191406
570,1744150562.12387,1744150562.1641698,0.04029989242553711
571,1744150562.1320574,1744150562.1714497,0.03939223289489746
572,1744150562.1340528,1744150562.1741893,0.04013657569885254
573,1744150562.1399243,1744150562.1736424,0.033718109130859375
574,1744150562.1408749,1744150562.1787982,0.037923336029052734
575,1744150562.141525,1744150562.1832073,0.04168224334716797
576,1744150562.1424258,1744150562.1814952,0.039069414138793945
577,1744150562.1493902,1744150562.1808758,0.031485557556152344
578,1744150562.1507676,1744150562.1913345,0.04056692123413086
579,1744150562.1568558,1744150562.1893923,0.03253650665283203
580,1744150562.1642115,1744150562.2053082,0.04109668731689453
581,1744150562.1715066,1744150562.2150023,0.04349565505981445
582,1744150562.173704,1744150562.2124364,0.03873252868652344
583,1744150562.1742427,1744150562.2129521,0.038709402084350586
584,1744150562.178847,1744150562.2154639,0.03661680221557617
585,1744150562.1809175,1744150562.2141159,0.03319835662841797
586,1744150562.1815312,1744150562.2205553,0.03902411460876465
587,1744150562.1832538,1744150562.2186146,0.03536081314086914
588,1744150562.1894429,1744150562.2194488,0.030005931854248047
589,1744150562.1913757,1744150562.2200496,0.028673887252807617
590,1744150562.2053633,1744150562.229569,0.024205684661865234
591,1744150562.212481,1744150562.2494748,0.03699374198913574
592,1744150562.2130008,1744150562.2440424,0.031041622161865234
593,1744150562.2141542,1744150562.2500584,0.0359041690826416
594,1744150562.21506,1744150562.2546587,0.039598703384399414
595,1744150562.2155073,1744150562.2605746,0.04506731033325195
596,1744150562.2186568,1744150562.2682998,0.04964303970336914
597,1744150562.2194862,1744150562.2702518,0.0507655143737793
598,1744150562.2200863,1744150562.2655215,0.045435190200805664
599,1744150562.2205904,1744150562.274337,0.053746700286865234
600,1744150562.229632,1744150562.2664022,0.03677034378051758
601,1744150562.244097,1744150562.2856033,0.041506290435791016
602,1744150562.2495432,1744150562.2923322,0.04278898239135742
603,1744150562.2501047,1744150562.2937808,0.043676137924194336
604,1744150562.2547417,1744150562.2917495,0.037007808685302734
605,1744150562.2606485,1744150562.295358,0.03470945358276367
606,1744150562.2655752,1744150562.3075366,0.0419614315032959
607,1744150562.266459,1744150562.3052568,0.038797855377197266
608,1744150562.2683544,1744150562.3047264,0.03637194633483887
609,1744150562.2702959,1744150562.3123755,0.04207968711853027
610,1744150562.2744012,1744150562.313361,0.03895974159240723
611,1744150562.2856624,1744150562.3212242,0.03556180000305176
612,1744150562.2917986,1744150562.338814,0.04701542854309082
613,1744150562.292371,1744150562.3318057,0.03943467140197754
614,1744150562.293819,1744150562.3336604,0.039841413497924805
615,1744150562.2953947,1744150562.3384333,0.04303860664367676
616,1744150562.3047833,1744150562.3417506,0.03696727752685547
617,1744150562.30531,1744150562.3402655,0.034955501556396484
618,1744150562.3075776,1744150562.3422232,0.03464555740356445
619,1744150562.3124177,1744150562.3477087,0.03529095649719238
620,1744150562.3134043,1744150562.3482654,0.034861087799072266
621,1744150562.321263,1744150562.3498747,0.02861166000366211
622,1744150562.331845,1744150562.3699222,0.03807711601257324
623,1744150562.333721,1744150562.366989,0.033267974853515625
624,1744150562.338471,1744150562.3756378,0.03716683387756348
625,1744150562.3388455,1744150562.383478,0.0446324348449707
626,1744150562.340299,1744150562.382733,0.0424342155456543
627,1744150562.3417819,1744150562.386942,0.04516005516052246
628,1744150562.3422527,1744150562.385151,0.04289817810058594
629,1744150562.3477967,1744150562.382686,0.03488922119140625
630,1744150562.3483245,1744150562.3903916,0.04206705093383789
631,1744150562.3499126,1744150562.384731,0.034818410873413086
632,1744150562.3670688,1744150562.3992622,0.03219342231750488
633,1744150562.369983,1744150562.404427,0.03444409370422363
634,1744150562.3756833,1744150562.4087985,0.03311514854431152
635,1744150562.3827767,1744150562.4223487,0.03957200050354004
636,1744150562.382887,1744150562.4251072,0.042220354080200195
637,1744150562.3835125,1744150562.4208019,0.03728938102722168
638,1744150562.384766,1744150562.425473,0.04070687294006348
639,1744150562.3851917,1744150562.4284894,0.043297767639160156
640,1744150562.386975,1744150562.432456,0.045480966567993164
641,1744150562.39043,1744150562.4374924,0.04706239700317383
642,1744150562.399305,1744150562.4336107,0.034305572509765625
643,1744150562.4044724,1744150562.4416885,0.0372161865234375
644,1744150562.4088335,1744150562.450238,0.04140448570251465
645,1744150562.420837,1744150562.458205,0.037368059158325195
646,1744150562.4223812,1744150562.460327,0.03794574737548828
647,1744150562.4251392,1744150562.4711199,0.04598069190979004
648,1744150562.4255114,1744150562.4649725,0.03946113586425781
649,1744150562.4285288,1744150562.4654455,0.03691673278808594
650,1744150562.432508,1744150562.4693875,0.036879539489746094
651,1744150562.433652,1744150562.4766746,0.04302263259887695
652,1744150562.4375322,1744150562.4733186,0.03578639030456543
653,1744150562.441734,1744150562.475915,0.03418087959289551
654,1744150562.4502797,1744150562.4924252,0.042145490646362305
655,1744150562.4582515,1744150562.4981205,0.039869070053100586
656,1744150562.4603739,1744150562.5002224,0.03984856605529785
657,1744150562.4650185,1744150562.510353,0.045334577560424805
658,1744150562.465486,1744150562.505428,0.039942026138305664
659,1744150562.4694257,1744150562.5141745,0.044748783111572266
660,1744150562.4711585,1744150562.5097225,0.03856396675109863
661,1744150562.4733586,1744150562.5128078,0.039449214935302734
662,1744150562.4759529,1744150562.5135875,0.03763461112976074
663,1744150562.4767115,1744150562.517589,0.040877580642700195
664,1744150562.4924705,1744150562.532385,0.039914608001708984
665,1744150562.4981682,1744150562.539405,0.04123687744140625
666,1744150562.5002613,1744150562.5385616,0.038300275802612305
667,1744150562.5054727,1744150562.5433345,0.03786182403564453
668,1744150562.5097694,1744150562.5498545,0.0400850772857666
669,1744150562.5103931,1744150562.5479922,0.03759908676147461
670,1744150562.512846,1744150562.5549304,0.042084455490112305
671,1744150562.5136333,1744150562.5574722,0.0438389778137207
672,1744150562.5142128,1744150562.5543687,0.040155887603759766
673,1744150562.5176275,1744150562.5655046,0.04787707328796387
674,1744150562.5324318,1744150562.5727377,0.04030585289001465
675,1744150562.5386033,1744150562.5805712,0.04196786880493164
676,1744150562.5394447,1744150562.5787506,0.039305925369262695
677,1744150562.543374,1744150562.583133,0.039758920669555664
678,1744150562.5480354,1744150562.5887856,0.04075026512145996
679,1744150562.5498931,1744150562.586027,0.036133766174316406
680,1744150562.554412,1744150562.5944095,0.03999757766723633
681,1744150562.554966,1744150562.5984237,0.043457746505737305
682,1744150562.5575087,1744150562.600307,0.04279828071594238
683,1744150562.5655422,1744150562.6051402,0.03959798812866211
684,1744150562.572776,1744150562.6157436,0.04296755790710449
685,1744150562.5787883,1744150562.6197546,0.04096627235412598
686,1744150562.5806096,1744150562.618307,0.037697553634643555
687,1744150562.58317,1744150562.6235883,0.040418386459350586
688,1744150562.5860727,1744150562.6210928,0.03502011299133301
689,1744150562.5888207,1744150562.6253176,0.036496877670288086
690,1744150562.594447,1744150562.6328096,0.038362741470336914
691,1744150562.5984645,1744150562.6427534,0.04428887367248535
692,1744150562.600343,1744150562.6379416,0.037598609924316406
693,1744150562.605176,1744150562.6383905,0.033214569091796875
694,1744150562.6157835,1744150562.6532032,0.037419795989990234
695,1744150562.6183648,1744150562.6562457,0.037880897521972656
696,1744150562.6197913,1744150562.6581469,0.03835558891296387
697,1744150562.621128,1744150562.6624773,0.041349172592163086
698,1744150562.6236246,1744150562.6615713,0.03794670104980469
699,1744150562.6253564,1744150562.6698835,0.04452705383300781
700,1744150562.6328464,1744150562.6745973,0.04175090789794922
701,1744150562.6379814,1744150562.6819792,0.043997764587402344
702,1744150562.638429,1744150562.6777725,0.03934359550476074
703,1744150562.6428132,1744150562.6863527,0.04353952407836914
704,1744150562.6532464,1744150562.6920013,0.038754940032958984
705,1744150562.6562848,1744150562.701201,0.04491615295410156
706,1744150562.6581945,1744150562.6969593,0.03876471519470215
707,1744150562.661616,1744150562.7040527,0.04243659973144531
708,1744150562.6625264,1744150562.6995215,0.03699517250061035
709,1744150562.6699362,1744150562.7092328,0.039296627044677734
710,1744150562.6746554,1744150562.716327,0.0416715145111084
711,1744150562.6778316,1744150562.7220917,0.04426002502441406
712,1744150562.6820228,1744150562.7193937,0.037370920181274414
713,1744150562.6864023,1744150562.7267222,0.04031991958618164
714,1744150562.6920407,1744150562.733376,0.041335344314575195
715,1744150562.696997,1744150562.7354705,0.03847360610961914
716,1744150562.6995592,1744150562.7385674,0.039008140563964844
717,1744150562.7012382,1744150562.7442486,0.04301047325134277
718,1744150562.7040899,1744150562.7359731,0.03188323974609375
719,1744150562.7092705,1744150562.7510302,0.04175972938537598
720,1744150562.716369,1744150562.7600455,0.04367661476135254
721,1744150562.7194316,1744150562.7617834,0.042351722717285156
722,1744150562.7221308,1744150562.759433,0.037302255630493164
723,1744150562.7267604,1744150562.7686331,0.04187273979187012
724,1744150562.7334144,1744150562.767996,0.034581661224365234
725,1744150562.7355082,1744150562.7691047,0.03359651565551758
726,1744150562.7360103,1744150562.7778816,0.04187130928039551
727,1744150562.738616,1744150562.7790062,0.0403902530670166
728,1744150562.7442904,1744150562.7843528,0.04006242752075195
729,1744150562.751078,1744150562.7947526,0.04367470741271973
730,1744150562.759543,1744150562.8007956,0.04125261306762695
731,1744150562.7601202,1744150562.7965775,0.03645730018615723
732,1744150562.7618392,1744150562.8002932,0.03845405578613281
733,1744150562.7680657,1744150562.8051,0.03703427314758301
734,1744150562.7686794,1744150562.8143227,0.04564332962036133
735,1744150562.7691681,1744150562.8035266,0.03435850143432617
736,1744150562.777943,1744150562.8121667,0.03422379493713379
737,1744150562.7790556,1744150562.8191013,0.040045738220214844
738,1744150562.784413,1744150562.8278458,0.04343271255493164
739,1744150562.794825,1744150562.8386903,0.043865203857421875
740,1744150562.7966328,1744150562.8447952,0.04816246032714844
741,1744150562.8003433,1744150562.8382602,0.03791689872741699
742,1744150562.8008406,1744150562.840027,0.03918647766113281
743,1744150562.8035963,1744150562.8426905,0.03909420967102051
744,1744150562.80514,1744150562.8461332,0.04099321365356445
745,1744150562.8122199,1744150562.8461852,0.033965349197387695
746,1744150562.8143811,1744150562.8537443,0.03936314582824707
747,1744150562.8191476,1744150562.8585207,0.039373159408569336
748,1744150562.8278873,1744150562.864958,0.03707075119018555
749,1744150562.838306,1744150562.8747783,0.036472320556640625
750,1744150562.8387198,1744150562.8805602,0.041840314865112305
751,1744150562.8400605,1744150562.8837364,0.043675899505615234
752,1744150562.8427405,1744150562.8832705,0.04052996635437012
753,1744150562.8448377,1744150562.891919,0.04708123207092285
754,1744150562.8462133,1744150562.8850594,0.03884601593017578
755,1744150562.8462934,1744150562.8881648,0.04187130928039551
756,1744150562.8537984,1744150562.8915339,0.0377354621887207
757,1744150562.8585534,1744150562.8972416,0.03868818283081055
758,1744150562.864995,1744150562.9069128,0.04191780090332031
759,1744150562.874829,1744150562.9202957,0.04546666145324707
760,1744150562.8806162,1744150562.9218483,0.04123210906982422
761,1744150562.883304,1744150562.9146152,0.03131103515625
762,1744150562.8837688,1744150562.9207778,0.03700900077819824
763,1744150562.885106,1744150562.924839,0.039732933044433594
764,1744150562.8881974,1744150562.9313056,0.043108224868774414
765,1744150562.8915775,1744150562.9276967,0.03611922264099121
766,1744150562.8919528,1744150562.9293396,0.03738689422607422
767,1744150562.8972785,1744150562.929045,0.031766414642333984
768,1744150562.9069707,1744150562.950807,0.043836355209350586
769,1744150562.9146633,1744150562.9571571,0.04249382019042969
770,1744150562.9203386,1744150562.9593925,0.039053916931152344
771,1744150562.9208183,1744150562.9581013,0.03728294372558594
772,1744150562.9218826,1744150562.959107,0.03722429275512695
773,1744150562.9248705,1744150562.9684162,0.04354572296142578
774,1744150562.927729,1744150562.9665663,0.038837432861328125
775,1744150562.929089,1744150562.973808,0.04471898078918457
776,1744150562.9293668,1744150562.970861,0.041494131088256836
777,1744150562.9313357,1744150562.9692361,0.037900447845458984
778,1744150562.9508634,1744150562.990351,0.039487600326538086
779,1744150562.9571915,1744150562.9965713,0.03937983512878418
780,1744150562.958133,1744150563.0011303,0.04299736022949219
781,1744150562.9591432,1744150563.0007136,0.041570425033569336
782,1744150562.9594314,1744150562.998375,0.03894352912902832
783,1744150562.96661,1744150563.0062602,0.03965020179748535
784,1744150562.9684436,1744150563.0096195,0.04117584228515625
785,1744150562.9692633,1744150563.0041878,0.03492450714111328
786,1744150562.9708898,1744150563.0165699,0.04568004608154297
787,1744150562.9738383,1744150563.0132737,0.039435386657714844
788,1744150562.9903917,1744150563.0303366,0.03994488716125488
789,1744150562.9966023,1744150563.0367932,0.040190935134887695
790,1744150562.998405,1744150563.034359,0.03595399856567383
791,1744150563.000743,1744150563.0388787,0.03813576698303223
792,1744150563.0011606,1744150563.0404758,0.039315223693847656
793,1744150563.004218,1744150563.0411866,0.03696846961975098
794,1744150563.00629,1744150563.041247,0.034956932067871094
795,1744150563.0096488,1744150563.0456035,0.03595471382141113
796,1744150563.013303,1744150563.0482128,0.034909725189208984
797,1744150563.0165997,1744150563.0496838,0.03308415412902832
798,1744150563.0303733,1744150563.0539618,0.02358841896057129
799,1744150563.034393,1744150563.0547066,0.020313501358032227
800,1744150563.0368493,1744150563.0542538,0.017404556274414062
