index,sending_time,recv_time,inference_time
3515,1744578894.1363673,1744578894.217045,0.08067774772644043
3516,1744578894.144248,1744578894.2250469,0.08079886436462402
3517,1744578894.1519938,1744578894.2330654,0.08107161521911621
3518,1744578894.161096,1744578894.2418234,0.08072733879089355
3519,1744578894.170215,1744578894.2506266,0.08041167259216309
3520,1744578894.1777794,1744578894.258361,0.0805816650390625
3521,1744578894.1856346,1744578894.2661874,0.08055281639099121
3522,1744578894.1936622,1744578894.2742708,0.08060860633850098
3523,1744578894.201567,1744578894.2828283,0.08126139640808105
3524,1744578894.2091072,1744578894.2905695,0.08146238327026367
3525,1744578894.2172208,1744578894.2988837,0.08166289329528809
3526,1744578894.2252128,1744578894.3068683,0.08165550231933594
3527,1744578894.2332902,1744578894.3147404,0.08145022392272949
3528,1744578894.2420025,1744578894.3238566,0.08185410499572754
3529,1744578894.2507608,1744578894.3329241,0.08216333389282227
3530,1744578894.2584965,1744578894.3405292,0.08203268051147461
3531,1744578894.2662225,1744578894.3483894,0.08216691017150879
3532,1744578894.2743242,1744578894.3562562,0.08193206787109375
3533,1744578894.2828631,1744578894.3641343,0.08127117156982422
3534,1744578894.2906127,1744578894.3720238,0.08141112327575684
3535,1744578894.2989254,1744578894.3799794,0.0810539722442627
3536,1744578894.3069174,1744578894.3878624,0.08094501495361328
3537,1744578894.3147993,1744578894.3958862,0.08108687400817871
3538,1744578894.323951,1744578894.4045327,0.0805816650390625
3539,1744578894.3329926,1744578894.413224,0.0802314281463623
3540,1744578894.340581,1744578894.4212592,0.08067822456359863
3541,1744578894.348467,1744578894.4290273,0.08056020736694336
3542,1744578894.3563297,1744578894.4370222,0.08069252967834473
3543,1744578894.3642044,1744578894.4447665,0.08056211471557617
3544,1744578894.3720827,1744578894.4524672,0.08038449287414551
3545,1744578894.3800366,1744578894.4604805,0.0804438591003418
3546,1744578894.3879232,1744578894.4685752,0.08065199851989746
3547,1744578894.3959377,1744578894.4763908,0.08045315742492676
3548,1744578894.404572,1744578894.4854023,0.08083033561706543
3549,1744578894.4132583,1744578894.494219,0.08096075057983398
3550,1744578894.4212925,1744578894.5023003,0.08100771903991699
3551,1744578894.429059,1744578894.5102565,0.08119750022888184
3552,1744578894.4370546,1744578894.517888,0.08083343505859375
3553,1744578894.4448018,1744578894.5259748,0.08117294311523438
3554,1744578894.4525144,1744578894.5336182,0.08110380172729492
3555,1744578894.4605496,1744578894.5414295,0.08087992668151855
3556,1744578894.4686406,1744578894.5493307,0.08069014549255371
3557,1744578894.4764626,1744578894.557039,0.08057641983032227
3558,1744578894.4854655,1744578894.5659308,0.08046531677246094
3559,1744578894.4943001,1744578894.5748456,0.08054542541503906
3560,1744578894.5024345,1744578894.582494,0.08005952835083008
3561,1744578894.510391,1744578894.5903082,0.07991719245910645
3562,1744578894.5180402,1744578894.5982544,0.08021426200866699
3563,1744578894.5261059,1744578894.6058643,0.0797584056854248
3564,1744578894.5338264,1744578894.613828,0.0800015926361084
3565,1744578894.5415602,1744578894.6220696,0.08050942420959473
3566,1744578894.549462,1744578894.631093,0.08163094520568848
3567,1744578894.55718,1744578894.6395657,0.08238577842712402
3568,1744578894.5660536,1744578894.6489491,0.08289551734924316
3569,1744578894.57497,1744578894.6583047,0.08333468437194824
3570,1744578894.5826173,1744578894.6672997,0.08468246459960938
3571,1744578894.5904295,1744578894.6767135,0.08628392219543457
3572,1744578894.5983763,1744578894.685346,0.08696961402893066
3573,1744578894.605988,1744578894.6945672,0.08857917785644531
3574,1744578894.6139474,1744578894.7033138,0.08936643600463867
3575,1744578894.6221278,1744578894.7127192,0.0905914306640625
3576,1744578894.6311493,1744578894.721998,0.09084868431091309
3577,1744578894.6396232,1744578894.7302322,0.09060907363891602
3578,1744578894.6490133,1744578894.7391667,0.09015345573425293
3579,1744578894.6583667,1744578894.7474265,0.08905982971191406
3580,1744578894.6674771,1744578894.755185,0.0877077579498291
3581,1744578894.6768904,1744578894.7629557,0.08606529235839844
3582,1744578894.6855114,1744578894.7715356,0.08602428436279297
3583,1744578894.6947367,1744578894.7802784,0.0855417251586914
3584,1744578894.70346,1744578894.7893298,0.08586978912353516
3585,1744578894.7128978,1744578894.7976553,0.08475756645202637
3586,1744578894.7221687,1744578894.8081493,0.08598065376281738
3587,1744578894.7304323,1744578894.81623,0.08579778671264648
3588,1744578894.739356,1744578894.8251455,0.08578944206237793
3589,1744578894.747633,1744578894.834641,0.08700799942016602
3590,1744578894.7553117,1744578894.8444703,0.08915853500366211
3591,1744578894.7630794,1744578894.8531725,0.09009313583374023
3592,1744578894.7716467,1744578894.8610349,0.08938813209533691
3593,1744578894.7804093,1744578894.8690865,0.08867716789245605
3594,1744578894.7894223,1744578894.8774924,0.08807015419006348
3595,1744578894.7977614,1744578894.886013,0.08825159072875977
3596,1744578894.8082542,1744578894.8940973,0.08584308624267578
3597,1744578894.8163111,1744578894.9019156,0.08560442924499512
3598,1744578894.8252592,1744578894.9103003,0.08504104614257812
3599,1744578894.8347337,1744578894.9183893,0.08365559577941895
3600,1744578894.8445375,1744578894.9264104,0.08187294006347656
3601,1744578894.8532407,1744578894.9344265,0.08118581771850586
3602,1744578894.8610883,1744578894.9420261,0.08093786239624023
3603,1744578894.8691251,1744578894.9499893,0.08086419105529785
3604,1744578894.8775349,1744578894.9592738,0.08173894882202148
3605,1744578894.8860593,1744578894.968229,0.08216977119445801
3606,1744578894.8941321,1744578894.9768538,0.08272171020507812
3607,1744578894.901947,1744578894.9843795,0.08243250846862793
3608,1744578894.910332,1744578894.9958935,0.08556151390075684
3609,1744578894.9184196,1744578895.0034473,0.08502769470214844
3610,1744578894.9264414,1744578895.0117362,0.08529472351074219
3611,1744578894.934458,1744578895.0196946,0.0852365493774414
3612,1744578894.9420583,1744578895.02711,0.0850517749786377
3613,1744578894.9500654,1744578895.0354927,0.08542728424072266
3614,1744578894.9593058,1744578895.0430293,0.08372354507446289
3615,1744578894.9682617,1744578895.0507498,0.0824880599975586
3616,1744578894.9768853,1744578895.0586658,0.08178043365478516
3617,1744578894.9844124,1744578895.0665076,0.08209514617919922
3618,1744578894.99601,1744578895.0750356,0.0790255069732666
3619,1744578895.0035555,1744578895.0833528,0.07979726791381836
3620,1744578895.0118423,1744578895.0913925,0.07955026626586914
3621,1744578895.0198019,1744578895.100121,0.08031916618347168
3622,1744578895.0272198,1744578895.1079829,0.08076310157775879
3623,1744578895.0356073,1744578895.1160486,0.08044123649597168
3624,1744578895.043138,1744578895.1237402,0.08060216903686523
3625,1744578895.0508604,1744578895.1317294,0.08086895942687988
3626,1744578895.0587735,1744578895.1396177,0.08084416389465332
3627,1744578895.0666137,1744578895.1471624,0.08054876327514648
3628,1744578895.0752308,1744578895.1560557,0.0808248519897461
3629,1744578895.0835004,1744578895.1655953,0.08209490776062012
3630,1744578895.0915108,1744578895.177009,0.08549833297729492
3631,1744578895.1002407,1744578895.1862502,0.08600950241088867
3632,1744578895.1081388,1744578895.1948278,0.08668899536132812
3633,1744578895.1161683,1744578895.204017,0.08784866333007812
3634,1744578895.1238596,1744578895.2122972,0.08843755722045898
3635,1744578895.1318543,1744578895.2209263,0.08907198905944824
3636,1744578895.1397443,1744578895.2295885,0.0898442268371582
3637,1744578895.1472814,1744578895.2378676,0.09058618545532227
3638,1744578895.1561768,1744578895.2484787,0.09230184555053711
3639,1744578895.1657598,1744578895.257637,0.09187722206115723
3640,1744578895.1771219,1744578895.2671607,0.09003877639770508
3641,1744578895.1863842,1744578895.2759655,0.08958125114440918
3642,1744578895.1949022,1744578895.2858706,0.09096837043762207
3643,1744578895.204114,1744578895.2940176,0.08990359306335449
3644,1744578895.2123668,1744578895.3039253,0.09155845642089844
3645,1744578895.2210093,1744578895.313099,0.09208965301513672
3646,1744578895.2296643,1744578895.3218565,0.09219217300415039
3647,1744578895.2379165,1744578895.3300953,0.0921788215637207
3648,1744578895.248533,1744578895.3388956,0.090362548828125
3649,1744578895.2577279,1744578895.3479319,0.09020400047302246
3650,1744578895.2672143,1744578895.357218,0.09000372886657715
3651,1744578895.2760253,1744578895.3663828,0.09035754203796387
3652,1744578895.2859116,1744578895.3755074,0.08959579467773438
3653,1744578895.2940617,1744578895.3841226,0.09006094932556152
3654,1744578895.303974,1744578895.3931444,0.08917045593261719
3655,1744578895.3131604,1744578895.4014988,0.08833837509155273
3656,1744578895.3219087,1744578895.4092128,0.08730411529541016
3657,1744578895.3301654,1744578895.4171872,0.0870218276977539
3658,1744578895.338965,1744578895.425191,0.08622598648071289
3659,1744578895.3479934,1744578895.4340763,0.08608293533325195
3660,1744578895.3572898,1744578895.4426105,0.08532071113586426
3661,1744578895.3664315,1744578895.4508178,0.08438634872436523
3662,1744578895.375576,1744578895.4585667,0.08299064636230469
3663,1744578895.38424,1744578895.4665549,0.08231496810913086
3664,1744578895.3932068,1744578895.4745495,0.08134269714355469
3665,1744578895.401553,1744578895.4826758,0.08112287521362305
3666,1744578895.4092486,1744578895.4905753,0.08132672309875488
3667,1744578895.4172206,1744578895.498305,0.0810844898223877
3668,1744578895.4252226,1744578895.5074272,0.08220458030700684
3669,1744578895.4341161,1744578895.5158854,0.08176922798156738
3670,1744578895.442656,1744578895.524528,0.08187198638916016
3671,1744578895.4508524,1744578895.5358014,0.08494901657104492
3672,1744578895.4586003,1744578895.5438874,0.08528709411621094
3673,1744578895.4665854,1744578895.552316,0.08573055267333984
3674,1744578895.474579,1744578895.5608506,0.08627152442932129
3675,1744578895.4827054,1744578895.5727465,0.0900411605834961
3676,1744578895.4906049,1744578895.581132,0.09052705764770508
3677,1744578895.4983373,1744578895.5896173,0.09127998352050781
3678,1744578895.5075736,1744578895.5990436,0.09147000312805176
3679,1744578895.5160346,1744578895.6087446,0.09271001815795898
3680,1744578895.5246475,1744578895.617748,0.09310054779052734
3681,1744578895.535915,1744578895.6294224,0.09350752830505371
3682,1744578895.5440335,1744578895.6386118,0.09457826614379883
3683,1744578895.552364,1744578895.6486223,0.09625816345214844
3684,1744578895.5609725,1744578895.657452,0.09647965431213379
3685,1744578895.5728705,1744578895.6691885,0.09631800651550293
3686,1744578895.5812542,1744578895.6785765,0.09732222557067871
3687,1744578895.589805,1744578895.6869497,0.09714484214782715
3688,1744578895.5991747,1744578895.696364,0.09718918800354004
3689,1744578895.6088786,1744578895.7057245,0.09684586524963379
3690,1744578895.6178107,1744578895.7147624,0.09695172309875488
3691,1744578895.629485,1744578895.7251897,0.09570479393005371
3692,1744578895.6386745,1744578895.734231,0.09555649757385254
3693,1744578895.6486847,1744578895.7434785,0.09479379653930664
3694,1744578895.6575353,1744578895.7560976,0.09856224060058594
3695,1744578895.6692684,1744578895.7605174,0.09124898910522461
3696,1744578895.6787124,1744578895.7687209,0.09000849723815918
3697,1744578895.687078,1744578895.777009,0.08993101119995117
3698,1744578895.6964893,1744578895.7869606,0.09047126770019531
3699,1744578895.7058954,1744578895.7957187,0.08982324600219727
3700,1744578895.7148666,1744578895.8043737,0.0895071029663086
3701,1744578895.7253377,1744578895.8127446,0.08740687370300293
3702,1744578895.7343519,1744578895.8212898,0.08693790435791016
3703,1744578895.7436354,1744578895.8309414,0.08730602264404297
3704,1744578895.7562506,1744578895.8396525,0.08340191841125488
3705,1744578895.760606,1744578895.8489206,0.08831453323364258
3706,1744578895.768839,1744578895.8574128,0.08857393264770508
3707,1744578895.777119,1744578895.8656607,0.08854174613952637
3708,1744578895.7871087,1744578895.8745146,0.08740592002868652
3709,1744578895.7959013,1744578895.8825648,0.08666348457336426
3710,1744578895.8045127,1744578895.8911905,0.08667778968811035
3711,1744578895.8128643,1744578895.8992934,0.08642911911010742
3712,1744578895.8214176,1744578895.9076533,0.08623576164245605
3713,1744578895.8310435,1744578895.9157786,0.08473515510559082
3714,1744578895.8397522,1744578895.9238436,0.0840914249420166
3715,1744578895.8490207,1744578895.9318957,0.08287501335144043
3716,1744578895.8574777,1744578895.9400122,0.0825345516204834
3717,1744578895.8657825,1744578895.9475596,0.08177709579467773
3718,1744578895.8745623,1744578895.9574037,0.08284139633178711
3719,1744578895.882601,1744578895.9673703,0.08476924896240234
3720,1744578895.8912263,1744578895.9756114,0.08438515663146973
3721,1744578895.8993232,1744578895.9836798,0.08435654640197754
3722,1744578895.9076836,1744578895.9914458,0.08376216888427734
3723,1744578895.9158082,1744578895.9994607,0.08365249633789062
3724,1744578895.9238849,1744578896.0072412,0.08335638046264648
3725,1744578895.931946,1744578896.015474,0.08352804183959961
3726,1744578895.940064,1744578896.0232296,0.08316564559936523
3727,1744578895.9476116,1744578896.03078,0.08316850662231445
3728,1744578895.9574633,1744578896.0396376,0.08217430114746094
3729,1744578895.967443,1744578896.0473025,0.07985949516296387
3730,1744578895.9756598,1744578896.0550003,0.07934045791625977
3731,1744578895.9837315,1744578896.0630846,0.07935309410095215
3732,1744578895.9915092,1744578896.070885,0.0793757438659668
3733,1744578895.99951,1744578896.078991,0.07948088645935059
3734,1744578896.0072994,1744578896.086609,0.07930946350097656
3735,1744578896.015524,1744578896.094708,0.07918405532836914
3736,1744578896.0232797,1744578896.1026928,0.07941317558288574
3737,1744578896.0308306,1744578896.1105247,0.07969403266906738
3738,1744578896.0396905,1744578896.11897,0.07927942276000977
3739,1744578896.0473583,1744578896.126945,0.07958674430847168
3740,1744578896.055052,1744578896.1351087,0.08005666732788086
3741,1744578896.0631354,1744578896.143247,0.08011150360107422
3742,1744578896.0709794,1744578896.1510735,0.0800940990447998
3743,1744578896.079068,1744578896.1590512,0.07998323440551758
3744,1744578896.0866814,1744578896.166916,0.08023452758789062
3745,1744578896.0947614,1744578896.175125,0.08036351203918457
3746,1744578896.1027453,1744578896.183033,0.08028769493103027
3747,1744578896.1105788,1744578896.1906197,0.08004093170166016
3748,1744578896.119022,1744578896.1995027,0.08048081398010254
3749,1744578896.1269968,1744578896.207417,0.08042025566101074
3750,1744578896.135206,1744578896.2152343,0.08002829551696777
3751,1744578896.1433446,1744578896.2234,0.08005547523498535
3752,1744578896.1511724,1744578896.2311773,0.08000493049621582
3753,1744578896.1591656,1744578896.2392507,0.08008503913879395
3754,1744578896.1670291,1744578896.2468696,0.07984042167663574
3755,1744578896.1752493,1744578896.2551107,0.07986140251159668
3756,1744578896.1831636,1744578896.262999,0.07983541488647461
3757,1744578896.190758,1744578896.2709246,0.08016657829284668
3758,1744578896.1996229,1744578896.279266,0.07964324951171875
3759,1744578896.2075195,1744578896.2875683,0.08004879951477051
3760,1744578896.2153282,1744578896.2952695,0.0799412727355957
3761,1744578896.2234893,1744578896.3037276,0.08023834228515625
3762,1744578896.2313218,1744578896.311696,0.08037424087524414
3763,1744578896.2393992,1744578896.319905,0.0805058479309082
3764,1744578896.2469769,1744578896.3278127,0.08083581924438477
3765,1744578896.2552173,1744578896.3363957,0.08117842674255371
3766,1744578896.2631273,1744578896.3447266,0.08159923553466797
3767,1744578896.2709932,1744578896.3530855,0.08209228515625
3768,1744578896.2793078,1744578896.3618135,0.08250570297241211
3769,1744578896.2876189,1744578896.3697488,0.08212995529174805
3770,1744578896.2953124,1744578896.3773603,0.08204793930053711
3771,1744578896.3037927,1744578896.3857908,0.08199810981750488
3772,1744578896.311747,1744578896.3935642,0.0818171501159668
3773,1744578896.3199978,1744578896.4015832,0.08158540725708008
3774,1744578896.3278756,1744578896.4093158,0.08144021034240723
3775,1744578896.3364625,1744578896.4171917,0.08072924613952637
3776,1744578896.344777,1744578896.4255836,0.08080649375915527
3777,1744578896.3531296,1744578896.4338274,0.08069777488708496
3778,1744578896.3618667,1744578896.4422574,0.08039069175720215
3779,1744578896.3697932,1744578896.4508157,0.08102250099182129
3780,1744578896.3774128,1744578896.4592092,0.08179640769958496
3781,1744578896.3858547,1744578896.467311,0.08145618438720703
3782,1744578896.3936167,1744578896.4748352,0.08121848106384277
3783,1744578896.4016201,1744578896.4830768,0.08145666122436523
3784,1744578896.4093506,1744578896.4908535,0.08150291442871094
3785,1744578896.4172199,1744578896.49896,0.08174014091491699
3786,1744578896.4256117,1744578896.5073783,0.08176660537719727
3787,1744578896.4338577,1744578896.515552,0.08169436454772949
3788,1744578896.4422987,1744578896.5243073,0.08200860023498535
3789,1744578896.4508436,1744578896.5326815,0.08183789253234863
3790,1744578896.4592378,1744578896.541127,0.08188915252685547
3791,1744578896.4673388,1744578896.5496118,0.08227300643920898
3792,1744578896.4748645,1744578896.5573266,0.08246207237243652
3793,1744578896.4831054,1744578896.565471,0.08236551284790039
3794,1744578896.4908836,1744578896.5731258,0.08224225044250488
3795,1744578896.4989927,1744578896.5812917,0.08229899406433105
3796,1744578896.5074158,1744578896.5894454,0.08202958106994629
3797,1744578896.5155828,1744578896.5979755,0.08239269256591797
3798,1744578896.524337,1744578896.6061645,0.08182740211486816
3799,1744578896.5327122,1744578896.614843,0.08213067054748535
3800,1744578896.541157,1744578896.6234906,0.08233356475830078
3801,1744578896.5497727,1744578896.631444,0.08167123794555664
3802,1744578896.557433,1744578896.6391962,0.08176326751708984
3803,1744578896.5655775,1744578896.6467664,0.08118891716003418
3804,1744578896.573232,1744578896.6547813,0.08154940605163574
3805,1744578896.5814002,1744578896.6642146,0.08281445503234863
3806,1744578896.589554,1744578896.6726472,0.08309316635131836
3807,1744578896.598095,1744578896.6810246,0.08292961120605469
3808,1744578896.606285,1744578896.6898153,0.08353018760681152
3809,1744578896.614965,1744578896.6973524,0.08238744735717773
3810,1744578896.6236775,1744578896.7052293,0.08155179023742676
3811,1744578896.6315682,1744578896.713851,0.08228278160095215
3812,1744578896.6393178,1744578896.7215312,0.0822134017944336
3813,1744578896.6469564,1744578896.7292902,0.08233380317687988
3814,1744578896.6548266,1744578896.7371151,0.08228850364685059
3815,1744578896.6642597,1744578896.7453103,0.08105063438415527
3816,1744578896.6727002,1744578896.7532558,0.08055567741394043
3817,1744578896.681087,1744578896.7619538,0.08086681365966797
3818,1744578896.6898565,1744578896.769294,0.0794374942779541
3819,1744578896.6973908,1744578896.7783701,0.0809793472290039
3820,1744578896.705268,1744578896.7862902,0.08102226257324219
3821,1744578896.7140243,1744578896.7942884,0.08026409149169922
3822,1744578896.7217143,1744578896.8020194,0.08030509948730469
3823,1744578896.72944,1744578896.8097441,0.08030414581298828
3824,1744578896.7373047,1744578896.8175364,0.0802316665649414
3825,1744578896.7455094,1744578896.8259947,0.08048534393310547
3826,1744578896.753387,1744578896.834767,0.08138012886047363
3827,1744578896.7621284,1744578896.8424697,0.08034133911132812
3828,1744578896.7693527,1744578896.8511093,0.081756591796875
3829,1744578896.7784374,1744578896.859171,0.0807335376739502
3830,1744578896.7863636,1744578896.8670635,0.08069992065429688
3831,1744578896.7943602,1744578896.8754237,0.08106350898742676
3832,1744578896.8021128,1744578896.8832457,0.08113288879394531
3833,1744578896.809808,1744578896.8910227,0.08121466636657715
3834,1744578896.8175902,1744578896.8988285,0.0812382698059082
3835,1744578896.826051,1744578896.9069488,0.08089780807495117
3836,1744578896.8348272,1744578896.9153135,0.08048629760742188
3837,1744578896.842511,1744578896.9237423,0.08123135566711426
3838,1744578896.8511565,1744578896.932151,0.0809946060180664
3839,1744578896.8592064,1744578896.9399564,0.0807499885559082
3840,1744578896.867097,1744578896.9477873,0.08069038391113281
3841,1744578896.8754582,1744578896.9570868,0.08162856101989746
3842,1744578896.883278,1744578896.9653518,0.08207392692565918
3843,1744578896.8910658,1744578896.973452,0.08238625526428223
3844,1744578896.8988686,1744578896.9811652,0.08229660987854004
3845,1744578896.9069877,1744578896.9894266,0.08243894577026367
3846,1744578896.9153535,1744578896.9976017,0.08224821090698242
3847,1744578896.923784,1744578897.0057704,0.0819864273071289
3848,1744578896.9321895,1744578897.0147545,0.0825650691986084
3849,1744578896.9399946,1744578897.0229886,0.08299398422241211
3850,1744578896.9478347,1744578897.0316238,0.08378911018371582
3851,1744578896.9571443,1744578897.0404174,0.08327317237854004
3852,1744578896.9653997,1744578897.0479946,0.0825948715209961
3853,1744578896.9734888,1744578897.0557337,0.082244873046875
3854,1744578896.9812007,1744578897.0634873,0.08228659629821777
3855,1744578896.9894688,1744578897.0715466,0.0820777416229248
3856,1744578896.9976435,1744578897.0802624,0.08261895179748535
3857,1744578897.0058067,1744578897.0886908,0.08288407325744629
3858,1744578897.014791,1744578897.0972733,0.08248233795166016
3859,1744578897.0230367,1744578897.1058524,0.08281564712524414
3860,1744578897.0316606,1744578897.1142993,0.08263874053955078
3861,1744578897.0405166,1744578897.122304,0.0817873477935791
3862,1744578897.0480735,1744578897.130336,0.08226251602172852
3863,1744578897.055805,1744578897.1379054,0.08210039138793945
3864,1744578897.0635555,1744578897.1455696,0.08201408386230469
3865,1744578897.071616,1744578897.1536126,0.08199667930603027
3866,1744578897.0803566,1744578897.1620224,0.0816657543182373
3867,1744578897.0888112,1744578897.1703653,0.08155417442321777
3868,1744578897.0973947,1744578897.1789372,0.0815424919128418
3869,1744578897.105974,1744578897.187125,0.08115100860595703
3870,1744578897.114419,1744578897.1957378,0.08131885528564453
3871,1744578897.1224227,1744578897.2038093,0.08138656616210938
3872,1744578897.130478,1744578897.2116306,0.08115267753601074
3873,1744578897.1380258,1744578897.219429,0.08140325546264648
3874,1744578897.1457815,1744578897.2271888,0.08140730857849121
3875,1744578897.1537826,1744578897.2353928,0.08161020278930664
3876,1744578897.1621442,1744578897.2438633,0.08171916007995605
3877,1744578897.170554,1744578897.252239,0.08168506622314453
3878,1744578897.1790867,1744578897.2604473,0.0813605785369873
3879,1744578897.187308,1744578897.269002,0.08169388771057129
3880,1744578897.1959195,1744578897.2777748,0.08185529708862305
3881,1744578897.2039707,1744578897.2892697,0.08529901504516602
3882,1744578897.2117739,1744578897.2971733,0.08539938926696777
3883,1744578897.2195609,1744578897.30482,0.08525919914245605
3884,1744578897.2273061,1744578897.312713,0.08540678024291992
3885,1744578897.2355173,1744578897.3209376,0.08542037010192871
3886,1744578897.2440217,1744578897.329357,0.08533525466918945
3887,1744578897.2524168,1744578897.3376424,0.08522558212280273
3888,1744578897.2606015,1744578897.346483,0.08588147163391113
3889,1744578897.2690942,1744578897.3543406,0.08524632453918457
3890,1744578897.2778368,1744578897.3623765,0.08453965187072754
3891,1744578897.2893147,1744578897.3704796,0.08116483688354492
3892,1744578897.2972193,1744578897.3782992,0.08107995986938477
3893,1744578897.3048573,1744578897.3864348,0.08157753944396973
3894,1744578897.3127704,1744578897.3943655,0.08159518241882324
3895,1744578897.3209956,1744578897.4025695,0.0815739631652832
3896,1744578897.3294115,1744578897.410849,0.08143758773803711
3897,1744578897.3377001,1744578897.4190063,0.08130621910095215
3898,1744578897.3465288,1744578897.4274971,0.08096837997436523
3899,1744578897.3543873,1744578897.4355779,0.08119058609008789
3900,1744578897.3624294,1744578897.4433496,0.08092021942138672
3901,1744578897.3705256,1744578897.4513283,0.08080267906188965
3902,1744578897.3783445,1744578897.4593086,0.0809640884399414
3903,1744578897.3864772,1744578897.467205,0.08072781562805176
3904,1744578897.394427,1744578897.4747336,0.0803065299987793
3905,1744578897.4026256,1744578897.4828992,0.08027362823486328
3906,1744578897.4108906,1744578897.4912655,0.08037495613098145
3907,1744578897.4190571,1744578897.499716,0.0806589126586914
3908,1744578897.4275296,1744578897.508427,0.08089733123779297
3909,1744578897.4356089,1744578897.516242,0.08063316345214844
3910,1744578897.4433842,1744578897.5242696,0.08088541030883789
3911,1744578897.4513624,1744578897.5320442,0.08068180084228516
3912,1744578897.4593408,1744578897.5399876,0.08064675331115723
3913,1744578897.4672377,1744578897.54823,0.08099222183227539
3914,1744578897.4747653,1744578897.5559006,0.08113527297973633
3915,1744578897.4829304,1744578897.5639462,0.08101582527160645
3916,1744578897.4912968,1744578897.5721848,0.08088803291320801
3917,1744578897.4997468,1744578897.5806813,0.08093452453613281
3918,1744578897.508458,1744578897.5891268,0.08066892623901367
3919,1744578897.5162718,1744578897.5970716,0.08079981803894043
3920,1744578897.524299,1744578897.6047895,0.0804905891418457
3921,1744578897.5320742,1744578897.6129675,0.08089327812194824
3922,1744578897.5401082,1744578897.6206338,0.08052563667297363
3923,1744578897.5483716,1744578897.6285746,0.08020305633544922
3924,1744578897.5560217,1744578897.6359527,0.07993102073669434
3925,1744578897.564068,1744578897.6441534,0.08008527755737305
3926,1744578897.57231,1744578897.652609,0.08029913902282715
3927,1744578897.580805,1744578897.660669,0.0798640251159668
3928,1744578897.5892496,1744578897.6693022,0.08005261421203613
3929,1744578897.5971951,1744578897.678597,0.08140182495117188
3930,1744578897.604909,1744578897.6865335,0.08162450790405273
3931,1744578897.6130936,1744578897.6946225,0.08152890205383301
3932,1744578897.6207888,1744578897.7024236,0.0816347599029541
3933,1744578897.628699,1744578897.7104049,0.08170580863952637
3934,1744578897.63611,1744578897.7182457,0.08213567733764648
3935,1744578897.6442761,1744578897.7265182,0.08224201202392578
3936,1744578897.6527507,1744578897.7346046,0.08185386657714844
3937,1744578897.6608253,1744578897.7428963,0.08207106590270996
3938,1744578897.6693654,1744578897.7515256,0.08216023445129395
3939,1744578897.6786382,1744578897.7591999,0.08056163787841797
3940,1744578897.6865714,1744578897.7672195,0.08064818382263184
3941,1744578897.694665,1744578897.7751257,0.08046078681945801
3942,1744578897.7024581,1744578897.7832575,0.08079934120178223
3943,1744578897.7104404,1744578897.7912502,0.0808098316192627
3944,1744578897.7183006,1744578897.7991056,0.08080506324768066
3945,1744578897.7265592,1744578897.8072562,0.08069705963134766
3946,1744578897.7346406,1744578897.8147016,0.08006095886230469
3947,1744578897.7429469,1744578897.8222766,0.0793297290802002
3948,1744578897.7515724,1744578897.831424,0.07985162734985352
3949,1744578897.7592473,1744578897.8405418,0.08129453659057617
3950,1744578897.7672791,1744578897.8484802,0.08120107650756836
3951,1744578897.7751775,1744578897.856768,0.08159041404724121
3952,1744578897.7833083,1744578897.864668,0.0813596248626709
3953,1744578897.7913203,1744578897.8725739,0.0812535285949707
3954,1744578897.7991881,1744578897.880223,0.08103489875793457
3955,1744578897.807336,1744578897.8886378,0.08130168914794922
3956,1744578897.8147807,1744578897.89695,0.0821692943572998
3957,1744578897.822329,1744578897.9053795,0.08305048942565918
3958,1744578897.8314698,1744578897.9138753,0.08240556716918945
3959,1744578897.840602,1744578897.9216645,0.08106255531311035
3960,1744578897.8485546,1744578897.9292688,0.08071422576904297
3961,1744578897.8568182,1744578897.9374976,0.08067941665649414
3962,1744578897.8647316,1744578897.945141,0.08040952682495117
3963,1744578897.8726568,1744578897.9537077,0.08105087280273438
3964,1744578897.8802884,1744578897.9628766,0.08258819580078125
3965,1744578897.888696,1744578897.9711952,0.08249926567077637
3966,1744578897.8970108,1744578897.9790573,0.0820465087890625
3967,1744578897.9054294,1744578897.9866252,0.08119583129882812
3968,1744578897.913928,1744578897.9954584,0.08153033256530762
3969,1744578897.9217184,1744578898.0031652,0.08144688606262207
3970,1744578897.9293141,1744578898.0109296,0.08161544799804688
3971,1744578897.9375427,1744578898.0188856,0.08134293556213379
3972,1744578897.9451873,1744578898.0265706,0.08138322830200195
3973,1744578897.953769,1744578898.0344236,0.08065462112426758
3974,1744578897.9629893,1744578898.0422585,0.0792691707611084
3975,1744578897.9713051,1744578898.0503554,0.07905030250549316
3976,1744578897.9791675,1744578898.0580745,0.07890701293945312
3977,1744578897.9867353,1744578898.0656931,0.07895779609680176
3978,1744578897.9955838,1744578898.074772,0.07918810844421387
3979,1744578898.0032723,1744578898.0820773,0.07880496978759766
3980,1744578898.0110366,1744578898.0897117,0.0786750316619873
3981,1744578898.018994,1744578898.09764,0.07864594459533691
3982,1744578898.0266786,1744578898.1055176,0.07883906364440918
3983,1744578898.0345314,1744578898.1133418,0.07881045341491699
3984,1744578898.0424068,1744578898.1209123,0.0785055160522461
3985,1744578898.050488,1744578898.1290824,0.07859444618225098
3986,1744578898.0582016,1744578898.1369016,0.07870006561279297
