index,sending_time,recv_time,inference_time
3152,1744576976.2279932,1744576976.30853,0.0805368423461914
3153,1744576976.2355585,1744576976.31626,0.08070158958435059
3154,1744576976.2438822,1744576976.3246315,0.0807492733001709
3155,1744576976.2515821,1744576976.332345,0.08076286315917969
3156,1744576976.259207,1744576976.3399906,0.08078360557556152
3157,1744576976.2677937,1744576976.3482296,0.08043599128723145
3158,1744576976.2762377,1744576976.356146,0.07990837097167969
3159,1744576976.2852144,1744576976.3646832,0.0794687271118164
3160,1744576976.292979,1744576976.3724432,0.07946419715881348
3161,1744576976.3009655,1744576976.3806229,0.07965731620788574
3162,1744576976.3086288,1744576976.3883388,0.07971000671386719
3163,1744576976.316392,1744576976.3960516,0.07965970039367676
3164,1744576976.3247297,1744576976.40405,0.07932043075561523
3165,1744576976.332432,1744576976.41205,0.07961797714233398
3166,1744576976.3400695,1744576976.419792,0.07972240447998047
3167,1744576976.3483036,1744576976.4280503,0.07974672317504883
3168,1744576976.3562455,1744576976.4358337,0.07958817481994629
3169,1744576976.3647523,1744576976.444542,0.07978963851928711
3170,1744576976.3725111,1744576976.4522033,0.07969212532043457
3171,1744576976.3807096,1744576976.460394,0.07968425750732422
3172,1744576976.3884125,1744576976.4681532,0.07974076271057129
3173,1744576976.396137,1744576976.4755893,0.0794522762298584
3174,1744576976.404119,1744576976.4836552,0.07953619956970215
3175,1744576976.4121172,1744576976.491664,0.07954668998718262
3176,1744576976.41986,1744576976.5002246,0.08036470413208008
3177,1744576976.428122,1744576976.5083494,0.08022737503051758
3178,1744576976.4359136,1744576976.5161402,0.08022665977478027
3179,1744576976.4446259,1744576976.524499,0.07987308502197266
3180,1744576976.4522939,1744576976.5324664,0.08017253875732422
3181,1744576976.4604962,1744576976.5405455,0.08004927635192871
3182,1744576976.468246,1744576976.5503037,0.08205771446228027
3183,1744576976.4756596,1744576976.5580802,0.08242058753967285
3184,1744576976.4837222,1744576976.5663502,0.08262801170349121
3185,1744576976.491726,1744576976.57564,0.08391404151916504
3186,1744576976.500281,1744576976.584707,0.0844259262084961
3187,1744576976.508413,1744576976.593041,0.08462786674499512
3188,1744576976.516194,1744576976.6011806,0.08498644828796387
3189,1744576976.5245547,1744576976.6096041,0.08504939079284668
3190,1744576976.5325356,1744576976.6175833,0.08504772186279297
3191,1744576976.5405848,1744576976.625726,0.08514118194580078
3192,1744576976.550337,1744576976.633551,0.08321380615234375
3193,1744576976.5581136,1744576976.6412992,0.08318567276000977
3194,1744576976.566382,1744576976.6488464,0.08246445655822754
3195,1744576976.5757601,1744576976.6577172,0.08195710182189941
3196,1744576976.5848277,1744576976.6660395,0.08121180534362793
3197,1744576976.593163,1744576976.6741283,0.08096528053283691
3198,1744576976.6013005,1744576976.6820168,0.08071637153625488
3199,1744576976.6097527,1744576976.6904914,0.08073878288269043
3200,1744576976.617749,1744576976.6982834,0.08053445816040039
3201,1744576976.6258538,1744576976.706508,0.08065414428710938
3202,1744576976.6337278,1744576976.714395,0.08066725730895996
3203,1744576976.6414535,1744576976.7221816,0.08072805404663086
3204,1744576976.6489785,1744576976.7300334,0.0810549259185791
3205,1744576976.6578476,1744576976.737991,0.08014345169067383
3206,1744576976.666166,1744576976.7457836,0.07961750030517578
3207,1744576976.674214,1744576976.7538056,0.07959175109863281
3208,1744576976.6820724,1744576976.7616014,0.0795290470123291
3209,1744576976.6905851,1744576976.770345,0.07975983619689941
3210,1744576976.698367,1744576976.7781656,0.07979846000671387
3211,1744576976.7065856,1744576976.786616,0.08003044128417969
3212,1744576976.714512,1744576976.7944622,0.07995009422302246
3213,1744576976.7222924,1744576976.8020356,0.0797431468963623
3214,1744576976.7301118,1744576976.8100357,0.07992386817932129
3215,1744576976.7380722,1744576976.8175755,0.07950329780578613
3216,1744576976.7458591,1744576976.8253207,0.07946157455444336
3217,1744576976.7539241,1744576976.8338706,0.07994651794433594
3218,1744576976.7616494,1744576976.8419433,0.08029389381408691
3219,1744576976.7703967,1744576976.8512619,0.08086514472961426
3220,1744576976.7782238,1744576976.8599176,0.08169388771057129
3221,1744576976.7866986,1744576976.868291,0.08159232139587402
3222,1744576976.7945573,1744576976.8760617,0.08150434494018555
3223,1744576976.8021128,1744576976.883714,0.08160114288330078
3224,1744576976.8101144,1744576976.8915515,0.0814371109008789
3225,1744576976.8176374,1744576976.8994257,0.08178830146789551
3226,1744576976.8253736,1744576976.9071941,0.08182048797607422
3227,1744576976.833924,1744576976.9153736,0.08144950866699219
3228,1744576976.8419952,1744576976.9231806,0.08118534088134766
3229,1744576976.8513234,1744576976.93163,0.0803065299987793
3230,1744576976.859954,1744576976.9396584,0.07970428466796875
3231,1744576976.8683233,1744576976.9476476,0.07932424545288086
3232,1744576976.876092,1744576976.9569159,0.08082389831542969
3233,1744576976.8837485,1744576976.9654255,0.08167695999145508
3234,1744576976.891586,1744576976.973931,0.08234500885009766
3235,1744576976.8994594,1744576976.98212,0.08266067504882812
3236,1744576976.9072268,1744576976.9897604,0.08253359794616699
3237,1744576976.915408,1744576976.9976175,0.08220958709716797
3238,1744576976.9232135,1744576977.0054355,0.08222198486328125
3239,1744576976.9316628,1744576977.013692,0.08202910423278809
3240,1744576976.939761,1744576977.0218134,0.08205246925354004
3241,1744576976.947782,1744576977.0305924,0.0828104019165039
3242,1744576976.9570093,1744576977.0392609,0.08225154876708984
3243,1744576976.9655185,1744576977.0474377,0.08191919326782227
3244,1744576976.9740496,1744576977.055803,0.08175349235534668
3245,1744576976.9823005,1744576977.063963,0.08166241645812988
3246,1744576976.9898584,1744576977.0723894,0.08253097534179688
3247,1744576976.997666,1744576977.080692,0.08302617073059082
3248,1744576977.00548,1744576977.088354,0.08287405967712402
3249,1744576977.0137358,1744576977.0969946,0.08325886726379395
3250,1744576977.021856,1744576977.1047125,0.08285641670227051
3251,1744576977.0306344,1744576977.1132674,0.08263301849365234
3252,1744576977.0393062,1744576977.1220784,0.08277225494384766
3253,1744576977.04748,1744576977.1299179,0.08243775367736816
3254,1744576977.055845,1744576977.1381075,0.08226251602172852
3255,1744576977.0640032,1744576977.1460667,0.08206343650817871
3256,1744576977.0725098,1744576977.15361,0.0811002254486084
3257,1744576977.0808115,1744576977.1614034,0.08059191703796387
3258,1744576977.0884774,1744576977.170248,0.08177065849304199
3259,1744576977.0971084,1744576977.1782422,0.08113384246826172
3260,1744576977.1048326,1744576977.185938,0.08110523223876953
3261,1744576977.1134257,1744576977.1947427,0.08131694793701172
3262,1744576977.1221974,1744576977.203029,0.08083152770996094
3263,1744576977.1300428,1744576977.2112787,0.08123588562011719
3264,1744576977.1382473,1744576977.2193131,0.08106589317321777
3265,1744576977.1461997,1744576977.227513,0.0813133716583252
3266,1744576977.153651,1744576977.2355578,0.08190679550170898
3267,1744576977.1614444,1744576977.244029,0.08258461952209473
3268,1744576977.1703904,1744576977.2518044,0.08141398429870605
3269,1744576977.1783667,1744576977.2604594,0.0820927619934082
3270,1744576977.1861095,1744576977.2684038,0.08229422569274902
3271,1744576977.194933,1744576977.2773511,0.08241820335388184
3272,1744576977.2031457,1744576977.2863166,0.08317089080810547
3273,1744576977.2114267,1744576977.2943137,0.08288693428039551
3274,1744576977.2194693,1744576977.302256,0.08278679847717285
3275,1744576977.2276518,1744576977.310222,0.08257007598876953
3276,1744576977.2357178,1744576977.3180087,0.0822908878326416
3277,1744576977.2441845,1744576977.3259716,0.081787109375
3278,1744576977.251949,1744576977.3338997,0.08195066452026367
3279,1744576977.2605767,1744576977.3423667,0.08178997039794922
3280,1744576977.2685635,1744576977.3502932,0.08172965049743652
3281,1744576977.277455,1744576977.3589442,0.08148908615112305
3282,1744576977.2864158,1744576977.367629,0.08121323585510254
3283,1744576977.2944176,1744576977.3756802,0.08126258850097656
3284,1744576977.3023329,1744576977.3838913,0.0815584659576416
3285,1744576977.3102963,1744576977.391944,0.08164763450622559
3286,1744576977.318092,1744576977.3997252,0.08163309097290039
3287,1744576977.3260338,1744576977.407683,0.0816490650177002
3288,1744576977.3339708,1744576977.415403,0.08143210411071777
3289,1744576977.3424263,1744576977.4240384,0.08161211013793945
3290,1744576977.3503456,1744576977.431668,0.08132243156433105
3291,1744576977.358995,1744576977.4403274,0.08133244514465332
3292,1744576977.3676805,1744576977.448851,0.08117055892944336
3293,1744576977.375738,1744576977.4568367,0.08109879493713379
3294,1744576977.3839664,1744576977.4648395,0.08087301254272461
3295,1744576977.3920152,1744576977.4729261,0.08091092109680176
3296,1744576977.399787,1744576977.4804072,0.08062028884887695
3297,1744576977.4077418,1744576977.4885125,0.08077073097229004
3298,1744576977.4154618,1744576977.4965496,0.08108782768249512
3299,1744576977.4241197,1744576977.5048456,0.08072590827941895
3300,1744576977.4317236,1744576977.5125735,0.08084988594055176
3301,1744576977.4403846,1744576977.5214334,0.08104872703552246
3302,1744576977.4489112,1744576977.5299861,0.08107495307922363
3303,1744576977.4569032,1744576977.538125,0.0812218189239502
3304,1744576977.4649029,1744576977.5460086,0.08110570907592773
3305,1744576977.4729936,1744576977.5540397,0.08104610443115234
3306,1744576977.4804552,1744576977.5620658,0.08161067962646484
3307,1744576977.488555,1744576977.569949,0.08139395713806152
3308,1744576977.4965897,1744576977.577915,0.08132529258728027
3309,1744576977.504881,1744576977.5867445,0.0818636417388916
3310,1744576977.5126092,1744576977.5943756,0.08176636695861816
3311,1744576977.52148,1744576977.6030793,0.08159923553466797
3312,1744576977.530071,1744576977.6114285,0.08135747909545898
3313,1744576977.5382137,1744576977.6188622,0.08064842224121094
3314,1744576977.5461075,1744576977.6268814,0.08077383041381836
3315,1744576977.554161,1744576977.6350262,0.08086514472961426
3316,1744576977.5621898,1744576977.643036,0.08084607124328613
3317,1744576977.5700586,1744576977.6511827,0.08112406730651855
3318,1744576977.5780385,1744576977.6590192,0.08098077774047852
3319,1744576977.5868642,1744576977.6670413,0.08017706871032715
3320,1744576977.5944972,1744576977.6753485,0.08085131645202637
3321,1744576977.603221,1744576977.6840613,0.0808403491973877
3322,1744576977.611548,1744576977.692455,0.08090710639953613
3323,1744576977.6189015,1744576977.7003446,0.08144307136535645
3324,1744576977.6269202,1744576977.7087407,0.08182048797607422
3325,1744576977.6350646,1744576977.717094,0.08202934265136719
3326,1744576977.6431267,1744576977.7247968,0.08167004585266113
3327,1744576977.6513038,1744576977.732822,0.08151817321777344
3328,1744576977.65911,1744576977.7407665,0.08165645599365234
3329,1744576977.6671839,1744576977.7491913,0.08200740814208984
3330,1744576977.6754858,1744576977.7570026,0.08151674270629883
3331,1744576977.684233,1744576977.7656474,0.08141446113586426
3332,1744576977.692591,1744576977.7742312,0.08164024353027344
3333,1744576977.7004383,1744576977.7825942,0.08215594291687012
3334,1744576977.7088382,1744576977.7906263,0.0817880630493164
3335,1744576977.7171917,1744576977.7986085,0.08141684532165527
3336,1744576977.7248895,1744576977.8063414,0.0814518928527832
3337,1744576977.732914,1744576977.8143451,0.08143115043640137
3338,1744576977.7408624,1744576977.8220491,0.08118677139282227
3339,1744576977.749306,1744576977.8307524,0.08144640922546387
3340,1744576977.757093,1744576977.8395255,0.08243250846862793
3341,1744576977.7657905,1744576977.847492,0.08170151710510254
3342,1744576977.7743733,1744576977.8555746,0.08120131492614746
3343,1744576977.7827103,1744576977.863971,0.08126068115234375
3344,1744576977.7907405,1744576977.8722908,0.08155035972595215
3345,1744576977.7987068,1744576977.8809023,0.08219552040100098
3346,1744576977.8064332,1744576977.8886397,0.08220648765563965
3347,1744576977.814451,1744576977.8968964,0.08244538307189941
3348,1744576977.8221204,1744576977.9047246,0.08260416984558105
3349,1744576977.8308442,1744576977.9133997,0.08255553245544434
3350,1744576977.8396053,1744576977.9214153,0.08180999755859375
3351,1744576977.8475652,1744576977.9294171,0.08185195922851562
3352,1744576977.8556435,1744576977.9373806,0.08173704147338867
3353,1744576977.8640249,1744576977.9451888,0.08116388320922852
3354,1744576977.872345,1744576977.9540434,0.08169841766357422
3355,1744576977.880984,1744576977.9629533,0.0819692611694336
3356,1744576977.8886974,1744576977.9708629,0.08216547966003418
3357,1744576977.8969464,1744576977.9790165,0.08207011222839355
3358,1744576977.904772,1744576977.987203,0.08243083953857422
3359,1744576977.9134622,1744576977.995632,0.08216977119445801
3360,1744576977.921469,1744576978.0039272,0.0824582576751709
3361,1744576977.9295027,1744576978.0117507,0.08224797248840332
3362,1744576977.9374678,1744576978.0198584,0.08239054679870605
3363,1744576977.9452887,1744576978.0274353,0.08214664459228516
3364,1744576977.9541628,1744576978.0354223,0.08125948905944824
3365,1744576977.9631038,1744576978.0434968,0.08039307594299316
3366,1744576977.970981,1744576978.0512226,0.08024168014526367
3367,1744576977.9791381,1744576978.059296,0.08015775680541992
3368,1744576977.9873595,1744576978.0671873,0.07982778549194336
3369,1744576977.9957647,1744576978.0758085,0.08004379272460938
3370,1744576978.0040598,1744576978.0838058,0.07974600791931152
3371,1744576978.0118425,1744576978.091498,0.07965540885925293
3372,1744576978.0199664,1744576978.0993633,0.07939696311950684
3373,1744576978.0275426,1744576978.1071296,0.07958698272705078
3374,1744576978.0355375,1744576978.1149197,0.07938218116760254
3375,1744576978.0436065,1744576978.1229615,0.07935500144958496
3376,1744576978.0513437,1744576978.130529,0.07918524742126465
3377,1744576978.0594175,1744576978.1387844,0.07936692237854004
3378,1744576978.0673099,1744576978.146511,0.07920122146606445
3379,1744576978.0759282,1744576978.154468,0.07853984832763672
3380,1744576978.0839245,1744576978.1627626,0.07883810997009277
3381,1744576978.091617,1744576978.170217,0.07859992980957031
3382,1744576978.0994837,1744576978.1783025,0.07881879806518555
3383,1744576978.1072493,1744576978.1856432,0.07839393615722656
3384,1744576978.11504,1744576978.1938164,0.07877635955810547
3385,1744576978.1230805,1744576978.2015462,0.07846570014953613
3386,1744576978.1306515,1744576978.2093554,0.0787038803100586
3387,1744576978.1389377,1744576978.2173371,0.0783994197845459
3388,1744576978.1466517,1744576978.2252862,0.07863450050354004
3389,1744576978.1545014,1744576978.234084,0.07958245277404785
3390,1744576978.1627955,1744576978.2422416,0.07944607734680176
3391,1744576978.1702507,1744576978.2500541,0.079803466796875
3392,1744576978.1783457,1744576978.2578547,0.07950901985168457
3393,1744576978.1857018,1744576978.2655604,0.07985854148864746
3394,1744576978.1938639,1744576978.2737322,0.07986831665039062
3395,1744576978.2015986,1744576978.2820165,0.08041787147521973
3396,1744576978.209406,1744576978.2906458,0.08123993873596191
3397,1744576978.2173796,1744576978.2990782,0.08169865608215332
3398,1744576978.2253356,1744576978.3070147,0.08167910575866699
3399,1744576978.2341423,1744576978.3155255,0.08138322830200195
3400,1744576978.2422965,1744576978.3238232,0.0815267562866211
3401,1744576978.2501328,1744576978.3317134,0.08158063888549805
3402,1744576978.2578967,1744576978.3397372,0.08184051513671875
3403,1744576978.2656136,1744576978.3474715,0.08185791969299316
3404,1744576978.2737982,1744576978.3553782,0.08157992362976074
3405,1744576978.282072,1744576978.3632543,0.08118224143981934
3406,1744576978.2907023,1744576978.370891,0.08018875122070312
3407,1744576978.299123,1744576978.3788633,0.07974028587341309
3408,1744576978.3070536,1744576978.3867817,0.0797281265258789
3409,1744576978.3155727,1744576978.395366,0.07979321479797363
3410,1744576978.3238697,1744576978.4032547,0.07938504219055176
3411,1744576978.331758,1744576978.410986,0.07922792434692383
3412,1744576978.3397727,1744576978.4186096,0.07883691787719727
3413,1744576978.3475072,1744576978.4264224,0.07891511917114258
3414,1744576978.3554058,1744576978.4343615,0.07895565032958984
3415,1744576978.363283,1744576978.4422495,0.07896661758422852
3416,1744576978.3709283,1744576978.4499862,0.07905793190002441
3417,1744576978.3788934,1744576978.458233,0.07933974266052246
3418,1744576978.3868096,1744576978.4662752,0.07946562767028809
3419,1744576978.3953948,1744576978.4746244,0.07922959327697754
3420,1744576978.4032829,1744576978.4830556,0.0797727108001709
3421,1744576978.4110138,1744576978.4907243,0.07971048355102539
3422,1744576978.4186378,1744576978.4983861,0.07974839210510254
3423,1744576978.426451,1744576978.5062768,0.07982587814331055
3424,1744576978.4343903,1744576978.5140364,0.07964611053466797
3425,1744576978.442283,1744576978.5216138,0.0793309211730957
3426,1744576978.450028,1744576978.5295699,0.07954192161560059
3427,1744576978.4583318,1744576978.5376453,0.07931351661682129
3428,1744576978.4663978,1744576978.5452695,0.0788717269897461
3429,1744576978.4747546,1744576978.553827,0.07907247543334961
3430,1744576978.4831762,1744576978.5618355,0.0786592960357666
3431,1744576978.4908447,1744576978.5694025,0.07855772972106934
3432,1744576978.4985127,1744576978.5773158,0.07880306243896484
3433,1744576978.5064006,1744576978.5851345,0.07873392105102539
3434,1744576978.5141597,1744576978.5930266,0.07886695861816406
3435,1744576978.5216625,1744576978.6009681,0.07930564880371094
3436,1744576978.5297477,1744576978.608698,0.07895016670227051
3437,1744576978.5378158,1744576978.6165671,0.0787513256072998
3438,1744576978.5453935,1744576978.6244774,0.07908391952514648
3439,1744576978.553948,1744576978.6326818,0.07873392105102539
3440,1744576978.561954,1744576978.6410284,0.07907438278198242
3441,1744576978.5695229,1744576978.6485546,0.07903170585632324
3442,1744576978.5774374,1744576978.6567192,0.07928180694580078
3443,1744576978.585256,1744576978.6640148,0.07875871658325195
3444,1744576978.5931468,1744576978.6721632,0.07901644706726074
3445,1744576978.6010907,1744576978.680017,0.07892632484436035
3446,1744576978.6088176,1744576978.6877403,0.07892274856567383
3447,1744576978.6166677,1744576978.6959422,0.07927441596984863
3448,1744576978.6245677,1744576978.7038894,0.07932162284851074
3449,1744576978.6327696,1744576978.7129123,0.08014273643493652
3450,1744576978.6411383,1744576978.7209456,0.07980728149414062
3451,1744576978.648662,1744576978.7286885,0.08002638816833496
3452,1744576978.656841,1744576978.7366323,0.07979130744934082
3453,1744576978.6641428,1744576978.7440243,0.07988142967224121
3454,1744576978.6722884,1744576978.7521431,0.07985472679138184
3455,1744576978.6801407,1744576978.7598872,0.07974648475646973
3456,1744576978.687864,1744576978.7675118,0.07964777946472168
3457,1744576978.6960652,1744576978.7760127,0.07994747161865234
3458,1744576978.7040153,1744576978.784442,0.08042669296264648
3459,1744576978.713034,1744576978.7931006,0.08006668090820312
3460,1744576978.7210703,1744576978.8013372,0.08026695251464844
3461,1744576978.728812,1744576978.809365,0.08055305480957031
3462,1744576978.7368202,1744576978.8168511,0.08003091812133789
3463,1744576978.744181,1744576978.824679,0.08049798011779785
3464,1744576978.7523005,1744576978.832907,0.08060646057128906
3465,1744576978.7600355,1744576978.84219,0.08215451240539551
3466,1744576978.767634,1744576978.8516457,0.08401179313659668
3467,1744576978.7761443,1744576978.859707,0.08356285095214844
3468,1744576978.7845576,1744576978.867854,0.08329653739929199
3469,1744576978.7932537,1744576978.8767414,0.08348774909973145
3470,1744576978.8014464,1744576978.8856509,0.08420443534851074
3471,1744576978.8094845,1744576978.8938198,0.0843353271484375
3472,1744576978.8169641,1744576978.9020648,0.08510065078735352
3473,1744576978.8247848,1744576978.9098814,0.08509659767150879
3474,1744576978.8330154,1744576978.9179688,0.08495330810546875
3475,1744576978.8422632,1744576978.9257607,0.08349752426147461
3476,1744576978.8517227,1744576978.9336276,0.08190488815307617
3477,1744576978.8597748,1744576978.9414036,0.08162879943847656
3478,1744576978.8679233,1744576978.9494736,0.08155035972595215
3479,1744576978.876795,1744576978.9589217,0.08212661743164062
3480,1744576978.8857188,1744576978.9685948,0.08287596702575684
3481,1744576978.8938675,1744576978.976973,0.08310556411743164
3482,1744576978.90212,1744576978.9851563,0.08303618431091309
3483,1744576978.9099367,1744576978.9933615,0.08342480659484863
3484,1744576978.9180465,1744576979.0009007,0.0828542709350586
3485,1744576978.9258378,1744576979.0089006,0.08306288719177246
3486,1744576978.9337325,1744576979.0169756,0.08324313163757324
3487,1744576978.9414868,1744576979.0250037,0.08351683616638184
3488,1744576978.9495506,1744576979.0325522,0.08300161361694336
3489,1744576978.9590023,1744576979.0410478,0.0820455551147461
3490,1744576978.968677,1744576979.0487156,0.08003854751586914
3491,1744576978.9770746,1744576979.0564046,0.0793299674987793
3492,1744576978.9852493,1744576979.0645804,0.0793311595916748
3493,1744576978.993561,1744576979.0726416,0.07908058166503906
3494,1744576979.0009885,1744576979.0805335,0.0795450210571289
3495,1744576979.0090184,1744576979.0884047,0.07938623428344727
3496,1744576979.0170827,1744576979.0962305,0.0791478157043457
3497,1744576979.0251038,1744576979.104353,0.07924914360046387
3498,1744576979.0326707,1744576979.1120775,0.07940673828125
3499,1744576979.0411577,1744576979.1203477,0.07919001579284668
3500,1744576979.0488439,1744576979.1283092,0.07946538925170898
3501,1744576979.0565097,1744576979.1362526,0.0797429084777832
3502,1744576979.064684,1744576979.144336,0.07965207099914551
3503,1744576979.0727396,1744576979.1523318,0.07959222793579102
3504,1744576979.0806327,1744576979.159747,0.07911419868469238
3505,1744576979.0885012,1744576979.1675808,0.07907962799072266
3506,1744576979.0963526,1744576979.1755059,0.07915329933166504
3507,1744576979.104471,1744576979.1834495,0.0789785385131836
3508,1744576979.1122544,1744576979.1911745,0.07892012596130371
3509,1744576979.1205182,1744576979.1996295,0.07911133766174316
3510,1744576979.1284416,1744576979.2072072,0.0787656307220459
3511,1744576979.1363854,1744576979.2148905,0.07850503921508789
3512,1744576979.1444695,1744576979.2230139,0.07854437828063965
3513,1744576979.1524725,1744576979.2315059,0.07903337478637695
3514,1744576979.1597767,1744576979.2397428,0.07996606826782227
3515,1744576979.167615,1744576979.247723,0.0801081657409668
3516,1744576979.1755514,1744576979.2555072,0.0799558162689209
3517,1744576979.1834831,1744576979.2635758,0.0800926685333252
3518,1744576979.1912227,1744576979.2717264,0.08050370216369629
3519,1744576979.1996624,1744576979.2805355,0.08087301254272461
3520,1744576979.2072465,1744576979.2884953,0.08124876022338867
3521,1744576979.2149327,1744576979.2963762,0.08144354820251465
3522,1744576979.2230663,1744576979.3039634,0.08089709281921387
3523,1744576979.231558,1744576979.31231,0.08075189590454102
3524,1744576979.2397783,1744576979.3202722,0.08049392700195312
3525,1744576979.247766,1744576979.328154,0.08038806915283203
3526,1744576979.2555559,1744576979.3359716,0.08041572570800781
3527,1744576979.2636147,1744576979.3442397,0.08062505722045898
3528,1744576979.2717817,1744576979.3519933,0.08021163940429688
3529,1744576979.2805865,1744576979.3605058,0.07991933822631836
3530,1744576979.288542,1744576979.3682742,0.07973217964172363
3531,1744576979.2964125,1744576979.3760905,0.07967805862426758
3532,1744576979.3039978,1744576979.3837142,0.07971644401550293
3533,1744576979.3123515,1744576979.3919384,0.07958698272705078
3534,1744576979.3203137,1744576979.3996823,0.07936859130859375
3535,1744576979.328203,1744576979.4076593,0.07945632934570312
3536,1744576979.336006,1744576979.4153209,0.0793149471282959
3537,1744576979.3442767,1744576979.4234784,0.07920169830322266
3538,1744576979.352029,1744576979.431363,0.07933402061462402
3539,1744576979.3605404,1744576979.439612,0.0790715217590332
3540,1744576979.368307,1744576979.4475777,0.07927060127258301
3541,1744576979.3761268,1744576979.4555357,0.07940888404846191
3542,1744576979.38375,1744576979.4634001,0.0796501636505127
3543,1744576979.3919747,1744576979.4713566,0.07938194274902344
3544,1744576979.399718,1744576979.4793353,0.07961726188659668
3545,1744576979.4076946,1744576979.4870849,0.07939028739929199
3546,1744576979.415356,1744576979.4947677,0.07941174507141113
3547,1744576979.423514,1744576979.5028744,0.0793604850769043
3548,1744576979.431484,1744576979.5102808,0.0787968635559082
3549,1744576979.4397354,1744576979.5190375,0.07930207252502441
3550,1744576979.4476986,1744576979.526605,0.07890629768371582
3551,1744576979.4556623,1744576979.534366,0.07870364189147949
3552,1744576979.4635253,1744576979.5420861,0.07856082916259766
3553,1744576979.4714777,1744576979.5503607,0.07888293266296387
3554,1744576979.4794593,1744576979.5581264,0.07866716384887695
3555,1744576979.4872067,1744576979.5659149,0.07870817184448242
3556,1744576979.4948885,1744576979.5736496,0.07876110076904297
3557,1744576979.502996,1744576979.5815873,0.07859134674072266
3558,1744576979.5104015,1744576979.5892162,0.07881474494934082
3559,1744576979.5191593,1744576979.5974572,0.07829785346984863
3560,1744576979.526728,1744576979.6053479,0.07861995697021484
3561,1744576979.5344896,1744576979.6131337,0.0786440372467041
3562,1744576979.542206,1744576979.6208713,0.07866525650024414
3563,1744576979.5505364,1744576979.629136,0.07859969139099121
3564,1744576979.5582488,1744576979.6370914,0.0788426399230957
3565,1744576979.5660355,1744576979.6450288,0.07899332046508789
3566,1744576979.5738223,1744576979.652756,0.0789337158203125
3567,1744576979.5818295,1744576979.660322,0.07849240303039551
3568,1744576979.589339,1744576979.668032,0.07869291305541992
3569,1744576979.5975776,1744576979.6765037,0.07892608642578125
3570,1744576979.6054664,1744576979.684243,0.07877659797668457
3571,1744576979.6133308,1744576979.6921067,0.07877588272094727
3572,1744576979.6209924,1744576979.6999671,0.07897472381591797
3573,1744576979.6292543,1744576979.7081685,0.07891416549682617
3574,1744576979.6372125,1744576979.7163956,0.07918310165405273
3575,1744576979.645153,1744576979.7241955,0.07904243469238281
3576,1744576979.6528826,1744576979.7320237,0.07914113998413086
3577,1744576979.6604452,1744576979.7398777,0.07943248748779297
3578,1744576979.6681662,1744576979.7476866,0.07952046394348145
3579,1744576979.676647,1744576979.7559767,0.0793297290802002
3580,1744576979.684393,1744576979.763884,0.07949113845825195
3581,1744576979.6922588,1744576979.7717814,0.07952260971069336
3582,1744576979.7001166,1744576979.7792323,0.07911562919616699
3583,1744576979.7083716,1744576979.7873676,0.07899594306945801
3584,1744576979.7165205,1744576979.795509,0.07898855209350586
3585,1744576979.7243187,1744576979.8032546,0.07893586158752441
3586,1744576979.7321434,1744576979.81173,0.07958650588989258
3587,1744576979.7399952,1744576979.8199897,0.07999444007873535
3588,1744576979.7478342,1744576979.8276024,0.07976818084716797
3589,1744576979.7560878,1744576979.8369339,0.08084607124328613
3590,1744576979.763998,1744576979.845229,0.08123087882995605
3591,1744576979.7719367,1744576979.853345,0.08140826225280762
3592,1744576979.7793667,1744576979.8608906,0.08152389526367188
3593,1744576979.787499,1744576979.8691733,0.08167433738708496
3594,1744576979.795632,1744576979.8770034,0.08137154579162598
3595,1744576979.8033648,1744576979.8852785,0.08191370964050293
3596,1744576979.811843,1744576979.8944106,0.08256769180297852
3597,1744576979.8201063,1744576979.9029286,0.08282232284545898
3598,1744576979.8276818,1744576979.9109364,0.08325457572937012
3599,1744576979.8370261,1744576979.919546,0.0825197696685791
3600,1744576979.8453245,1744576979.9275415,0.08221697807312012
3601,1744576979.8534327,1744576979.9353955,0.08196282386779785
3602,1744576979.860943,1744576979.9431438,0.08220076560974121
3603,1744576979.8692296,1744576979.951391,0.08216142654418945
3604,1744576979.8770494,1744576979.960624,0.08357453346252441
3605,1744576979.8853226,1744576979.9685807,0.08325815200805664
3606,1744576979.8944526,1744576979.9766026,0.08214998245239258
3607,1744576979.9029717,1744576979.98468,0.08170819282531738
3608,1744576979.9109783,1744576979.9922938,0.08131551742553711
3609,1744576979.9196048,1744576980.0010831,0.08147835731506348
3610,1744576979.9276009,1744576980.0090404,0.08143949508666992
3611,1744576979.935455,1744576980.0168035,0.08134841918945312
3612,1744576979.9432023,1744576980.0249734,0.0817711353302002
3613,1744576979.951451,1744576980.0332105,0.08175945281982422
3614,1744576979.9606843,1744576980.041183,0.08049869537353516
3615,1744576979.968641,1744576980.0491683,0.08052730560302734
3616,1744576979.976663,1744576980.0570574,0.08039426803588867
3617,1744576979.9847593,1744576980.0653267,0.0805673599243164
3618,1744576979.992356,1744576980.0731025,0.08074641227722168
3619,1744576980.001156,1744576980.0813272,0.08017110824584961
3620,1744576980.0090985,1744576980.0892305,0.08013200759887695
3621,1744576980.0168624,1744576980.0970836,0.08022117614746094
3622,1744576980.0250316,1744576980.1049306,0.07989907264709473
3623,1744576980.0332692,1744576980.1132126,0.07994341850280762
3624,1744576980.0412695,1744576980.120928,0.07965850830078125
