index,sending_time,recv_time,inference_time
491,1744108961.451214,1744108962.219194,0.7679798603057861
492,1744108961.476823,1744108962.2439408,0.7671177387237549
493,1744108961.5022469,1744108962.2687714,0.7665245532989502
494,1744108961.5279963,1744108962.294059,0.7660627365112305
495,1744108961.5534005,1744108962.318903,0.7655024528503418
496,1744108961.5789628,1744108962.3437335,0.7647707462310791
497,1744108961.604012,1744108962.3685486,0.7645366191864014
498,1744108961.6292124,1744108962.3933618,0.7641494274139404
499,1744108961.6578102,1744108962.4191093,0.7612991333007812
500,1744108961.6870563,1744108962.4449782,0.7579219341278076
501,1744108961.7125254,1744108962.4697955,0.757270097732544
502,1744108961.738934,1744108962.494894,0.7559599876403809
503,1744108961.7642276,1744108962.5200443,0.7558166980743408
504,1744108961.7900276,1744108962.5455854,0.7555577754974365
505,1744108961.814799,1744108962.5702412,0.7554421424865723
506,1744108961.8405101,1744108962.5954087,0.7548985481262207
507,1744108961.86578,1744108962.6207535,0.7549734115600586
508,1744108961.8913677,1744108962.6458762,0.7545084953308105
509,1744108961.9163122,1744108962.671173,0.7548608779907227
510,1744108961.9420235,1744108962.696912,0.7548885345458984
511,1744108961.9674358,1744108962.7222936,0.7548577785491943
512,1744108961.992791,1744108962.7471294,0.7543385028839111
513,1744108962.017792,1744108962.7720485,0.7542564868927002
514,1744108962.04385,1744108962.7968438,0.7529938220977783
515,1744108962.0687397,1744108962.822102,0.7533624172210693
516,1744108962.0942562,1744108962.847156,0.7528998851776123
517,1744108962.1188715,1744108962.8719532,0.7530817985534668
518,1744108962.144023,1744108962.8971934,0.7531704902648926
519,1744108962.1687202,1744108962.9220448,0.7533245086669922
520,1744108962.1944118,1744108962.9474044,0.7529926300048828
521,1744108962.2193518,1744108962.972889,0.7535371780395508
522,1744108962.2441154,1744108962.9977732,0.7536578178405762
523,1744108962.2689507,1744108963.0233667,0.7544159889221191
524,1744108962.2942476,1744108963.0481274,0.7538797855377197
525,1744108962.3190231,1744108963.0732465,0.7542233467102051
526,1744108962.3438594,1744108963.0985465,0.7546870708465576
527,1744108962.3686242,1744108963.1230896,0.7544653415679932
528,1744108962.3934247,1744108963.1481488,0.7547240257263184
529,1744108962.4191837,1744108963.1728904,0.753706693649292
530,1744108962.4450579,1744108963.1978543,0.7527964115142822
531,1744108962.469851,1744108963.2231383,0.7532873153686523
532,1744108962.494959,1744108963.247944,0.7529850006103516
533,1744108962.5201468,1744108963.273042,0.7528951168060303
534,1744108962.5457318,1744108963.2980132,0.7522814273834229
535,1744108962.5703723,1744108963.3236003,0.753227949142456
536,1744108962.595557,1744108963.3480384,0.7524814605712891
537,1744108962.6208882,1744108963.3733923,0.7525041103363037
538,1744108962.645974,1744108963.3985512,0.7525773048400879
539,1744108962.6712723,1744108963.42351,0.7522377967834473
540,1744108962.6969814,1744108963.4491217,0.7521402835845947
541,1744108962.7224395,1744108963.4748642,0.7524247169494629
542,1744108962.7472622,1744108963.4997728,0.7525105476379395
543,1744108962.7721267,1744108963.5245607,0.7524340152740479
544,1744108962.7969244,1744108963.5502918,0.7533674240112305
545,1744108962.8221552,1744108963.575,0.7528448104858398
546,1744108962.847212,1744108963.600522,0.753309965133667
547,1744108962.8720224,1744108963.625088,0.7530655860900879
548,1744108962.897265,1744108963.6504295,0.753164529800415
549,1744108962.9221096,1744108963.6786165,0.7565069198608398
550,1744108962.947473,1744108963.7040675,0.7565944194793701
551,1744108962.972977,1744108963.7288399,0.7558629512786865
552,1744108962.997819,1744108963.7540026,0.7561836242675781
553,1744108963.0234847,1744108963.7793093,0.7558245658874512
554,1744108963.0482516,1744108963.8048298,0.7565782070159912
555,1744108963.0733747,1744108963.8292632,0.7558884620666504
556,1744108963.098714,1744108963.8543131,0.7555990219116211
557,1744108963.123147,1744108963.8797262,0.7565791606903076
558,1744108963.1482096,1744108963.9047728,0.7565631866455078
559,1744108963.1729474,1744108963.93028,0.7573325634002686
560,1744108963.197917,1744108963.9550111,0.757094144821167
561,1744108963.2232077,1744108963.9802978,0.7570900917053223
562,1744108963.2480137,1744108964.0052226,0.7572088241577148
563,1744108963.2731066,1744108964.0305479,0.7574412822723389
564,1744108963.2980926,1744108964.0554605,0.7573678493499756
565,1744108963.3236816,1744108964.081755,0.7580733299255371
566,1744108963.3481052,1744108964.1073298,0.7592246532440186
567,1744108963.373454,1744108964.1323583,0.758904218673706
568,1744108963.398598,1744108964.157971,0.7593729496002197
569,1744108963.4236333,1744108964.1832774,0.7596440315246582
570,1744108963.4491758,1744108964.2085767,0.7594008445739746
571,1744108963.4751737,1744108964.2340915,0.7589178085327148
572,1744108963.4998562,1744108964.2593496,0.759493350982666
573,1744108963.5246034,1744108964.284881,0.7602777481079102
574,1744108963.550474,1744108964.3100066,0.7595326900482178
575,1744108963.5751433,1744108964.334938,0.7597947120666504
576,1744108963.600689,1744108964.3606932,0.7600042819976807
577,1744108963.6251593,1744108964.3858378,0.7606785297393799
578,1744108963.6505134,1744108964.4111366,0.7606232166290283
579,1744108963.6787488,1744108964.436346,0.7575972080230713
580,1744108963.7041924,1744108964.462544,0.7583515644073486
581,1744108963.7289677,1744108964.487888,0.758920431137085
582,1744108963.7541332,1744108964.5132258,0.7590925693511963
583,1744108963.7794504,1744108964.5383465,0.7588961124420166
584,1744108963.805018,1744108964.5639553,0.7589373588562012
585,1744108963.8293653,1744108964.589288,0.7599227428436279
586,1744108963.8544047,1744108964.6143649,0.7599601745605469
587,1744108963.8797898,1744108964.6400428,0.7602529525756836
588,1744108963.9048233,1744108964.665826,0.761002779006958
589,1744108963.9303362,1744108964.6910582,0.7607219219207764
590,1744108963.9550776,1744108964.716399,0.7613213062286377
591,1744108963.980351,1744108964.741792,0.7614409923553467
592,1744108964.0052857,1744108964.7670653,0.7617795467376709
593,1744108964.0305877,1744108964.792646,0.7620582580566406
594,1744108964.0555103,1744108964.8178287,0.7623183727264404
595,1744108964.0818896,1744108964.8432555,0.7613658905029297
596,1744108964.1074867,1744108964.8684063,0.7609195709228516
597,1744108964.1325278,1744108964.8938663,0.761338472366333
598,1744108964.158107,1744108964.9195876,0.7614805698394775
599,1744108964.183479,1744108964.9456139,0.7621347904205322
600,1744108964.2087588,1744108964.9716332,0.7628743648529053
601,1744108964.2343173,1744108964.9969873,0.7626700401306152
602,1744108964.2595024,1744108965.022482,0.7629795074462891
603,1744108964.2850146,1744108965.0484262,0.7634115219116211
604,1744108964.310181,1744108965.0739398,0.7637588977813721
605,1744108964.335092,1744108965.0993836,0.764291524887085
606,1744108964.3608222,1744108965.1246266,0.7638044357299805
607,1744108964.38593,1744108965.150261,0.7643308639526367
608,1744108964.411216,1744108965.1754193,0.7642033100128174
609,1744108964.4364212,1744108965.2011611,0.764739990234375
610,1744108964.4626186,1744108965.2260187,0.7634000778198242
611,1744108964.4879904,1744108965.2514896,0.7634992599487305
612,1744108964.513301,1744108965.2767045,0.7634036540985107
613,1744108964.5384,1744108965.302417,0.7640171051025391
614,1744108964.564021,1744108965.3278573,0.763836145401001
615,1744108964.5893366,1744108965.3543375,0.7650008201599121
616,1744108964.6144447,1744108965.3798637,0.7654190063476562
617,1744108964.640112,1744108965.4054623,0.765350341796875
618,1744108964.6658955,1744108965.430583,0.7646875381469727
619,1744108964.691108,1744108965.4564972,0.7653892040252686
620,1744108964.7164621,1744108965.4817927,0.7653305530548096
621,1744108964.7418385,1744108965.5074165,0.765578031539917
622,1744108964.7671328,1744108965.532414,0.7652812004089355
623,1744108964.7927294,1744108965.5578792,0.7651498317718506
624,1744108964.8178856,1744108965.583647,0.7657613754272461
625,1744108964.843306,1744108965.609186,0.7658798694610596
626,1744108964.8684647,1744108965.6341836,0.765718936920166
627,1744108964.8939161,1744108965.6622672,0.7683510780334473
628,1744108964.9196527,1744108965.6881907,0.7685379981994629
629,1744108964.9457023,1744108965.7136393,0.7679369449615479
630,1744108964.9717972,1744108965.7391176,0.7673203945159912
631,1744108964.9970472,1744108965.7648666,0.7678194046020508
632,1744108965.0225275,1744108965.7902565,0.7677290439605713
633,1744108965.0485806,1744108965.8155177,0.7669370174407959
634,1744108965.074081,1744108965.841259,0.7671780586242676
635,1744108965.0995162,1744108965.8664982,0.7669820785522461
636,1744108965.1247602,1744108965.8916779,0.7669177055358887
637,1744108965.150424,1744108965.9171782,0.766754150390625
638,1744108965.175622,1744108965.9428806,0.7672586441040039
639,1744108965.201361,1744108965.970145,0.7687840461730957
640,1744108965.2260911,1744108965.995614,0.7695229053497314
641,1744108965.2515678,1744108966.021572,0.7700042724609375
642,1744108965.2767837,1744108966.046838,0.7700543403625488
643,1744108965.30249,1744108966.0721557,0.7696657180786133
644,1744108965.3279717,1744108966.0971074,0.7691357135772705
645,1744108965.354428,1744108966.1227593,0.7683312892913818
646,1744108965.379944,1744108966.1477873,0.7678432464599609
647,1744108965.40554,1744108966.1731308,0.7675907611846924
648,1744108965.4306457,1744108966.1986675,0.768021821975708
649,1744108965.4565525,1744108966.2239888,0.7674362659454346
650,1744108965.4818473,1744108966.2496045,0.7677571773529053
651,1744108965.5074708,1744108966.274365,0.7668941020965576
652,1744108965.5324562,1744108966.2997532,0.7672970294952393
653,1744108965.5579288,1744108966.324876,0.7669472694396973
654,1744108965.5837977,1744108966.350287,0.7664892673492432
655,1744108965.6093369,1744108966.375329,0.7659921646118164
656,1744108965.6343737,1744108966.4010496,0.7666759490966797
657,1744108965.6623256,1744108966.4261298,0.7638041973114014
658,1744108965.6882524,1744108966.4523585,0.764106035232544
659,1744108965.7136996,1744108966.477386,0.7636864185333252
660,1744108965.739201,1744108966.5031023,0.7639012336730957
661,1744108965.7649362,1744108966.528693,0.7637567520141602
662,1744108965.7903488,1744108966.5537345,0.7633857727050781
663,1744108965.815587,1744108966.579335,0.7637479305267334
664,1744108965.8413296,1744108966.6045935,0.7632639408111572
665,1744108965.8665376,1744108966.629938,0.7634003162384033
666,1744108965.8917491,1744108966.6555653,0.7638161182403564
667,1744108965.917235,1744108966.6839318,0.7666969299316406
668,1744108965.9429367,1744108966.7089658,0.7660291194915771
669,1744108965.9702144,1744108966.7349594,0.7647449970245361
670,1744108965.9956708,1744108966.7605836,0.7649128437042236
671,1744108966.0217974,1744108966.786518,0.7647206783294678
672,1744108966.046998,1744108966.81171,0.764711856842041
673,1744108966.072358,1744108966.846511,0.7741529941558838
674,1744108966.0972185,1744108966.862305,0.7650864124298096
675,1744108966.1229134,1744108966.8880813,0.7651679515838623
676,1744108966.1479228,1744108966.9130723,0.7651495933532715
677,1744108966.1732702,1744108966.9386396,0.7653694152832031
678,1744108966.198887,1744108966.9647303,0.7658431529998779
679,1744108966.22411,1744108966.990439,0.7663290500640869
680,1744108966.2498207,1744108967.0156152,0.7657945156097412
681,1744108966.2745037,1744108967.041732,0.767228364944458
682,1744108966.2998216,1744108967.0672424,0.767420768737793
683,1744108966.3249333,1744108967.093218,0.768284797668457
684,1744108966.3503594,1744108967.118828,0.7684686183929443
685,1744108966.3753974,1744108967.144174,0.7687766551971436
686,1744108966.401129,1744108967.1697574,0.7686283588409424
687,1744108966.4262006,1744108967.1949186,0.7687180042266846
688,1744108966.4524167,1744108967.220327,0.7679102420806885
689,1744108966.477428,1744108967.245506,0.768078088760376
690,1744108966.5031893,1744108967.271071,0.7678816318511963
691,1744108966.5288284,1744108967.296206,0.7673776149749756
692,1744108966.553855,1744108967.3219712,0.7681162357330322
693,1744108966.579487,1744108967.347698,0.7682108879089355
694,1744108966.604756,1744108967.3732283,0.7684721946716309
695,1744108966.6301005,1744108967.3986452,0.7685446739196777
696,1744108966.65562,1744108967.425347,0.7697269916534424
697,1744108966.684075,1744108967.4511886,0.767113447189331
698,1744108966.7090163,1744108967.4777517,0.768735408782959
699,1744108966.7350624,1744108967.50298,0.7679176330566406
700,1744108966.7607381,1744108967.528392,0.7676539421081543
701,1744108966.786615,1744108967.5539165,0.7673015594482422
702,1744108966.8117962,1744108967.5794573,0.7676610946655273
703,1744108966.8465981,1744108967.6047616,0.7581634521484375
704,1744108966.8623602,1744108967.6296365,0.7672762870788574
705,1744108966.8881497,1744108967.6560206,0.7678709030151367
706,1744108966.9131267,1744108967.6821868,0.7690601348876953
707,1744108966.938683,1744108967.7081597,0.7694766521453857
708,1744108966.9647832,1744108967.733591,0.7688078880310059
709,1744108966.9904895,1744108967.759709,0.7692193984985352
710,1744108967.0156562,1744108967.7903705,0.7747142314910889
711,1744108967.0418174,1744108967.8240013,0.7821838855743408
712,1744108967.0673277,1744108967.8529277,0.785599946975708
713,1744108967.0933537,1744108967.8790762,0.7857224941253662
714,1744108967.118965,1744108967.9048722,0.7859072685241699
715,1744108967.1443148,1744108967.9308252,0.7865104675292969
716,1744108967.1700037,1744108967.9564283,0.7864246368408203
717,1744108967.1950696,1744108967.9819403,0.7868707180023193
718,1744108967.2204032,1744108968.0074496,0.7870464324951172
719,1744108967.2455697,1744108968.0335765,0.7880067825317383
720,1744108967.2711234,1744108968.0596097,0.7884862422943115
721,1744108967.296279,1744108968.085368,0.7890889644622803
722,1744108967.3220491,1744108968.1106904,0.7886412143707275
723,1744108967.347758,1744108968.1358068,0.7880487442016602
724,1744108967.3732705,1744108968.16115,0.787879467010498
725,1744108967.3986835,1744108968.1867461,0.788062572479248
726,1744108967.4253845,1744108968.2118642,0.7864797115325928
727,1744108967.4512491,1744108968.2376432,0.7863941192626953
728,1744108967.4779742,1744108968.2640471,0.7860729694366455
729,1744108967.5031323,1744108968.2893097,0.786177396774292
730,1744108967.5285497,1744108968.314858,0.7863082885742188
731,1744108967.5540824,1744108968.3406262,0.7865438461303711
732,1744108967.5796301,1744108968.366048,0.7864179611206055
733,1744108967.6048896,1744108968.3911672,0.7862775325775146
734,1744108967.6297314,1744108968.4168453,0.7871139049530029
735,1744108967.6561608,1744108968.4426944,0.7865335941314697
736,1744108967.6822991,1744108968.4687152,0.7864160537719727
737,1744108967.7083035,1744108968.49364,0.7853364944458008
738,1744108967.7337813,1744108968.519462,0.7856807708740234
739,1744108967.7598324,1744108968.5448065,0.7849740982055664
740,1744108967.7905114,1744108968.5701375,0.7796261310577393
741,1744108967.8241184,1744108968.5954514,0.7713329792022705
742,1744108967.8529956,1744108968.6209295,0.7679338455200195
743,1744108967.8791385,1744108968.6461856,0.7670471668243408
744,1744108967.904931,1744108968.6721559,0.7672247886657715
745,1744108967.930884,1744108968.697648,0.7667641639709473
746,1744108967.9565158,1744108968.722876,0.7663602828979492
747,1744108967.9819884,1744108968.7486448,0.7666563987731934
748,1744108968.0074909,1744108968.773629,0.7661380767822266
749,1744108968.0337427,1744108968.7992883,0.7655456066131592
750,1744108968.0597758,1744108968.8244576,0.7646818161010742
751,1744108968.085524,1744108968.8498967,0.7643725872039795
752,1744108968.1108608,1744108968.8750198,0.7641589641571045
753,1744108968.1358607,1744108968.9006927,0.7648320198059082
754,1744108968.1612015,1744108968.9257815,0.7645800113677979
755,1744108968.1868167,1744108968.9521186,0.7653019428253174
756,1744108968.2119205,1744108968.9774034,0.7654829025268555
757,1744108968.237759,1744108969.0026045,0.7648453712463379
758,1744108968.2641385,1744108969.0274284,0.7632899284362793
759,1744108968.289388,1744108969.0533674,0.763979434967041
760,1744108968.3149428,1744108969.0788448,0.763901948928833
761,1744108968.3407304,1744108969.1046827,0.7639522552490234
762,1744108968.3661265,1744108969.129917,0.7637903690338135
763,1744108968.3912327,1744108969.155329,0.7640962600708008
764,1744108968.4168997,1744108969.1807737,0.7638740539550781
765,1744108968.442744,1744108969.2064624,0.7637183666229248
766,1744108968.4688506,1744108969.2316973,0.7628467082977295
767,1744108968.493849,1744108969.2567015,0.7628524303436279
768,1744108968.5196636,1744108969.2818148,0.7621512413024902
769,1744108968.5449674,1744108969.3069563,0.7619888782501221
770,1744108968.5702746,1744108969.332264,0.7619893550872803
771,1744108968.5955794,1744108969.357824,0.762244701385498
772,1744108968.6210911,1744108969.383256,0.762164831161499
773,1744108968.646289,1744108969.4085228,0.7622337341308594
774,1744108968.6722887,1744108969.433637,0.7613482475280762
775,1744108968.697841,1744108969.4598193,0.7619783878326416
776,1744108968.7230546,1744108969.4849753,0.761920690536499
777,1744108968.7488446,1744108969.510428,0.7615833282470703
778,1744108968.7738762,1744108969.536107,0.7622308731079102
779,1744108968.7993994,1744108969.5613527,0.7619533538818359
780,1744108968.8245654,1744108969.5866168,0.7620513439178467
781,1744108968.8499947,1744108969.6115618,0.7615671157836914
782,1744108968.875088,1744108969.636532,0.761444091796875
783,1744108968.9007473,1744108969.6621697,0.7614223957061768
784,1744108968.925834,1744108969.6878617,0.7620277404785156
785,1744108968.9522316,1744108969.712919,0.7606873512268066
786,1744108968.9774554,1744108969.7387488,0.7612934112548828
787,1744108969.0026455,1744108969.763893,0.7612473964691162
788,1744108969.0274644,1744108969.7890296,0.7615652084350586
789,1744108969.053504,1744108969.8144827,0.7609786987304688
790,1744108969.0789652,1744108969.8398876,0.7609224319458008
791,1744108969.1047971,1744108969.865327,0.7605297565460205
792,1744108969.1300325,1744108969.8904843,0.7604517936706543
793,1744108969.1554472,1744108969.9157298,0.7602825164794922
794,1744108969.180951,1744108969.9418187,0.7608675956726074
795,1744108969.2066405,1744108969.968307,0.7616665363311768
796,1744108969.2319007,1744108969.9933715,0.7614707946777344
797,1744108969.2568853,1744108970.019131,0.7622456550598145
798,1744108969.2819254,1744108970.0448816,0.7629561424255371
799,1744108969.3070607,1744108970.0707047,0.7636439800262451
800,1744108969.332357,1744108970.0959036,0.7635467052459717
801,1744108969.3579178,1744108970.12139,0.763472318649292
802,1744108969.3834207,1744108970.1470587,0.7636380195617676
803,1744108969.408624,1744108970.172403,0.7637791633605957
804,1744108969.433777,1744108970.1979554,0.7641782760620117
805,1744108969.4599586,1744108970.2234173,0.7634587287902832
806,1744108969.4850574,1744108970.248589,0.7635316848754883
807,1744108969.5105078,1744108970.274143,0.7636351585388184
808,1744108969.536226,1744108970.299385,0.7631590366363525
809,1744108969.5614424,1744108970.3245647,0.7631223201751709
810,1744108969.5867012,1744108970.349847,0.763145923614502
811,1744108969.6116438,1744108970.374979,0.7633352279663086
812,1744108969.636583,1744108970.4006102,0.7640271186828613
813,1744108969.6622243,1744108970.425813,0.7635886669158936
814,1744108969.6879103,1744108970.451641,0.7637307643890381
815,1744108969.712975,1744108970.4771566,0.7641816139221191
816,1744108969.7388089,1744108970.5028613,0.7640523910522461
817,1744108969.7639456,1744108970.528313,0.7643673419952393
818,1744108969.7890885,1744108970.5532956,0.764207124710083
819,1744108969.8145416,1744108970.5791054,0.764563798904419
820,1744108969.839944,1744108970.6043174,0.7643735408782959
821,1744108969.865377,1744108970.6296008,0.7642238140106201
822,1744108969.8905282,1744108970.655498,0.7649698257446289
823,1744108969.9157748,1744108970.6836119,0.7678370475769043
824,1744108969.9419181,1744108970.708736,0.7668178081512451
825,1744108969.968442,1744108970.7343652,0.765923261642456
826,1744108969.9934208,1744108970.7600942,0.7666733264923096
827,1744108970.0191712,1744108970.7853243,0.76615309715271
828,1744108970.045017,1744108970.8107834,0.7657663822174072
829,1744108970.0708997,1744108970.8359544,0.7650547027587891
830,1744108970.0960617,1744108970.8617184,0.7656567096710205
831,1744108970.1215284,1744108970.8871284,0.7655999660491943
832,1744108970.14722,1744108970.912113,0.7648930549621582
833,1744108970.1725976,1744108970.9381535,0.7655558586120605
834,1744108970.1981704,1744108970.965173,0.7670025825500488
835,1744108970.2236192,1744108970.9902837,0.7666645050048828
836,1744108970.248787,1744108971.0157077,0.766920804977417
837,1744108970.2742567,1744108971.0415354,0.7672786712646484
838,1744108970.2994635,1744108971.0671287,0.7676651477813721
839,1744108970.324653,1744108971.0922346,0.7675817012786865
840,1744108970.3499124,1744108971.1178558,0.7679433822631836
841,1744108970.3750496,1744108971.1429234,0.7678737640380859
842,1744108970.4007032,1744108971.168349,0.7676458358764648
843,1744108970.4258792,1744108971.1934676,0.7675883769989014
844,1744108970.4516973,1744108971.2191074,0.7674100399017334
845,1744108970.4772067,1744108971.2443645,0.767157793045044
846,1744108970.502915,1744108971.2696533,0.7667384147644043
847,1744108970.5283718,1744108971.2945414,0.766169548034668
848,1744108970.5533535,1744108971.3202395,0.7668859958648682
849,1744108970.5791636,1744108971.3452811,0.7661175727844238
850,1744108970.6043775,1744108971.3705657,0.7661881446838379
851,1744108970.6296515,1744108971.3956828,0.7660312652587891
852,1744108970.6555576,1744108971.4212458,0.7656881809234619
853,1744108970.6836944,1744108971.4471843,0.7634899616241455
854,1744108970.7087824,1744108971.4729664,0.7641839981079102
855,1744108970.7344217,1744108971.4988537,0.7644319534301758
856,1744108970.760154,1744108971.524208,0.7640540599822998
857,1744108970.7854078,1744108971.5494084,0.764000654220581
858,1744108970.810847,1744108971.5750325,0.7641854286193848
859,1744108970.8360143,1744108971.6003678,0.7643535137176514
860,1744108970.8617976,1744108971.6260443,0.7642467021942139
861,1744108970.8871906,1744108971.651715,0.7645244598388672
862,1744108970.9121714,1744108971.6785989,0.7664275169372559
863,1744108970.9382126,1744108971.704038,0.7658252716064453
864,1744108970.9652522,1744108971.7297993,0.7645471096038818
865,1744108970.9903398,1744108971.7557201,0.7653803825378418
866,1744108971.0157444,1744108971.7811143,0.7653698921203613
867,1744108971.0416627,1744108971.8072078,0.765545129776001
868,1744108971.0672655,1744108971.8320048,0.7647392749786377
869,1744108971.0923753,1744108971.857878,0.7655026912689209
870,1744108971.1179874,1744108971.8831754,0.7651879787445068
871,1744108971.143067,1744108971.9088871,0.7658202648162842
872,1744108971.1685011,1744108971.934152,0.765650749206543
873,1744108971.1937478,1744108971.9606857,0.7669379711151123
874,1744108971.2192636,1744108971.986322,0.7670583724975586
875,1744108971.2445014,1744108972.0124338,0.7679324150085449
876,1744108971.2698789,1744108972.0381818,0.7683029174804688
877,1744108971.2947087,1744108972.0641701,0.7694613933563232
878,1744108971.3203645,1744108972.089357,0.7689924240112305
879,1744108971.345367,1744108972.1148026,0.7694356441497803
880,1744108971.3706448,1744108972.140572,0.7699272632598877
881,1744108971.3957381,1744108972.165855,0.7701168060302734
882,1744108971.4213045,1744108972.1912255,0.769921064376831
883,1744108971.4472394,1744108972.2165391,0.7692997455596924
884,1744108971.4730191,1744108972.2419856,0.7689664363861084
885,1744108971.4989188,1744108972.266714,0.7677953243255615
886,1744108971.524281,1744108972.2919579,0.767676830291748
887,1744108971.5494819,1744108972.317317,0.7678351402282715
888,1744108971.5750866,1744108972.34227,0.7671833038330078
889,1744108971.6004214,1744108972.3670714,0.7666499614715576
890,1744108971.6260989,1744108972.3921697,0.7660708427429199
891,1744108971.6517653,1744108972.4176378,0.7658724784851074
892,1744108971.678767,1744108972.4436378,0.7648708820343018
893,1744108971.7041957,1744108972.4691987,0.765002965927124
894,1744108971.7299683,1744108972.4943972,0.7644288539886475
895,1744108971.75588,1744108972.519961,0.7640810012817383
896,1744108971.7812588,1744108972.5449305,0.7636716365814209
897,1744108971.8073804,1744108972.5708463,0.7634658813476562
898,1744108971.8321154,1744108972.5955873,0.7634718418121338
899,1744108971.8579643,1744108972.6206722,0.7627079486846924
900,1744108971.8832426,1744108972.6456652,0.7624225616455078
901,1744108971.9089491,1744108972.6717448,0.7627956867218018
902,1744108971.934207,1744108972.697247,0.7630400657653809
903,1744108971.9607468,1744108972.7229764,0.7622296810150146
904,1744108971.986404,1744108972.7481313,0.7617273330688477
905,1744108972.0125017,1744108972.773825,0.7613232135772705
906,1744108972.0382524,1744108972.7992773,0.7610249519348145
907,1744108972.0642195,1744108972.8247545,0.7605350017547607
908,1744108972.0893931,1744108972.8501382,0.7607450485229492
909,1744108972.114835,1744108972.875205,0.7603700160980225
910,1744108972.140625,1744108972.9007874,0.760162353515625
911,1744108972.1659086,1744108972.9258323,0.7599236965179443
912,1744108972.1912904,1744108972.9511304,0.7598400115966797
913,1744108972.2166147,1744108972.9768732,0.7602584362030029
914,1744108972.2420452,1744108973.0021465,0.760101318359375
915,1744108972.26679,1744108973.0275054,0.7607154846191406
916,1744108972.2920318,1744108973.0528111,0.7607793807983398
917,1744108972.3174176,1744108973.0786495,0.7612318992614746
918,1744108972.3423343,1744108973.1042118,0.7618775367736816
919,1744108972.3671193,1744108973.129434,0.7623147964477539
920,1744108972.3922172,1744108973.154541,0.7623238563537598
921,1744108972.4177172,1744108973.1798694,0.7621521949768066
922,1744108972.4437027,1744108973.205465,0.7617623805999756
923,1744108972.4693284,1744108973.230496,0.7611675262451172
924,1744108972.494547,1744108973.2562544,0.7617075443267822
925,1744108972.5201635,1744108973.2814546,0.7612910270690918
926,1744108972.5450656,1744108973.3069224,0.7618567943572998
927,1744108972.5710008,1744108973.332032,0.7610311508178711
928,1744108972.5957541,1744108973.357976,0.7622218132019043
929,1744108972.620767,1744108973.3832486,0.7624814510345459
930,1744108972.6457663,1744108973.408575,0.7628087997436523
931,1744108972.6718252,1744108973.433874,0.7620487213134766
932,1744108972.6973078,1744108973.4603236,0.7630157470703125
933,1744108972.7230449,1744108973.4859612,0.7629163265228271
934,1744108972.7481942,1744108973.511361,0.7631666660308838
935,1744108972.7738874,1744108973.5366728,0.7627854347229004
936,1744108972.7993665,1744108973.562444,0.7630774974822998
937,1744108972.8248072,1744108973.5875647,0.7627575397491455
938,1744108972.850195,1744108973.6129901,0.7627952098846436
939,1744108972.8752513,1744108973.6382234,0.7629721164703369
940,1744108972.9008324,1744108973.6643825,0.7635500431060791
941,1744108972.9258711,1744108973.691088,0.7652168273925781
942,1744108972.9511955,1744108973.716595,0.7653994560241699
943,1744108972.9769225,1744108973.7413392,0.7644166946411133
944,1744108973.0021935,1744108973.7665787,0.7643852233886719
945,1744108973.027537,1744108973.7917635,0.7642264366149902
946,1744108973.0528715,1744108973.816643,0.7637715339660645
947,1744108973.0787005,1744108973.8419073,0.7632067203521729
948,1744108973.104342,1744108973.8668816,0.7625396251678467
949,1744108973.129561,1744108973.8916342,0.762073278427124
950,1744108973.154593,1744108973.9171016,0.7625086307525635
951,1744108973.1799352,1744108973.9421535,0.7622182369232178
952,1744108973.2055314,1744108973.9678285,0.7622971534729004
953,1744108973.2305624,1744108973.9927008,0.7621383666992188
954,1744108973.2563126,1744108974.018065,0.7617523670196533
955,1744108973.2815228,1744108974.0431688,0.761646032333374
956,1744108973.3069878,1744108974.068786,0.7617981433868408
957,1744108973.3320985,1744108974.0934665,0.7613680362701416
958,1744108973.3580542,1744108974.1184719,0.7604176998138428
959,1744108973.3832974,1744108974.1437833,0.7604858875274658
960,1744108973.408609,1744108974.1697314,0.761122465133667
961,1744108973.433905,1744108974.1954072,0.7615022659301758
962,1744108973.460443,1744108974.2205517,0.7601087093353271
963,1744108973.4860766,1744108974.246061,0.7599844932556152
964,1744108973.5114858,1744108974.2709458,0.7594599723815918
965,1744108973.5367758,1744108974.2958326,0.759056806564331
966,1744108973.5625818,1744108974.3215759,0.7589941024780273
967,1744108973.5876985,1744108974.3466601,0.7589616775512695
968,1744108973.6131234,1744108974.3715916,0.7584681510925293
969,1744108973.638303,1744108974.3974066,0.759103536605835
970,1744108973.6645193,1744108974.4228642,0.7583448886871338
971,1744108973.6912704,1744108974.4492087,0.7579383850097656
972,1744108973.7168121,1744108974.4744608,0.7576487064361572
973,1744108973.7414916,1744108974.4997365,0.7582449913024902
974,1744108973.766738,1744108974.5251284,0.7583904266357422
975,1744108973.791916,1744108974.5509202,0.7590043544769287
976,1744108973.816756,1744108974.5762835,0.7595274448394775
977,1744108973.8420026,1744108974.6018968,0.7598941326141357
978,1744108973.866967,1744108974.6265988,0.759631872177124
979,1744108973.8917043,1744108974.6526504,0.7609460353851318
980,1744108973.9171648,1744108974.678778,0.761613130569458
981,1744108973.9422085,1744108974.704225,0.7620165348052979
982,1744108973.967891,1744108974.7296906,0.7617995738983154
983,1744108973.9927516,1744108974.754727,0.7619752883911133
