index,sending_time,recv_time,inference_time
491,1744133718.7842858,1744133719.5456455,0.761359691619873
492,1744133718.8093019,1744133719.5715559,0.762253999710083
493,1744133718.8345344,1744133719.5972862,0.7627518177032471
494,1744133718.8595293,1744133719.6223483,0.7628190517425537
495,1744133718.885134,1744133719.647285,0.7621510028839111
496,1744133718.9105887,1744133719.6731253,0.7625365257263184
497,1744133718.9361367,1744133719.6989348,0.7627980709075928
498,1744133718.962682,1744133719.723971,0.7612888813018799
499,1744133718.988704,1744133719.7494466,0.7607426643371582
500,1744133719.0141354,1744133719.774692,0.760556697845459
501,1744133719.0395906,1744133719.7997618,0.7601711750030518
502,1744133719.0646863,1744133719.8247545,0.7600681781768799
503,1744133719.0901406,1744133719.8504016,0.760261058807373
504,1744133719.115261,1744133719.8756726,0.7604115009307861
505,1744133719.1403985,1744133719.9010632,0.760664701461792
506,1744133719.1653752,1744133719.9262407,0.7608654499053955
507,1744133719.1911519,1744133719.9519868,0.7608349323272705
508,1744133719.216244,1744133719.9774137,0.7611696720123291
509,1744133719.24152,1744133720.002754,0.7612340450286865
510,1744133719.2665029,1744133720.0277102,0.7612073421478271
511,1744133719.2918901,1744133720.0538194,0.7619292736053467
512,1744133719.3170154,1744133720.0788798,0.761864423751831
513,1744133719.3422525,1744133720.1044993,0.76224684715271
514,1744133719.3671608,1744133720.12951,0.7623491287231445
515,1744133719.3929825,1744133720.1551065,0.7621240615844727
516,1744133719.4179401,1744133720.1802926,0.762352466583252
517,1744133719.4435682,1744133720.2056282,0.7620599269866943
518,1744133719.4691958,1744133720.2310963,0.7619004249572754
519,1744133719.4947205,1744133720.2566452,0.7619247436523438
520,1744133719.5204246,1744133720.2817245,0.7612998485565186
521,1744133719.5457644,1744133720.3070996,0.7613351345062256
522,1744133719.5716612,1744133720.3324966,0.7608354091644287
523,1744133719.597405,1744133720.357639,0.7602341175079346
524,1744133719.62247,1744133720.3827648,0.7602949142456055
525,1744133719.6473231,1744133720.4082534,0.7609302997589111
526,1744133719.6732357,1744133720.433843,0.7606072425842285
527,1744133719.6990573,1744133720.4596372,0.7605798244476318
528,1744133719.7241151,1744133720.484704,0.7605888843536377
529,1744133719.7495842,1744133720.5104356,0.7608513832092285
530,1744133719.7748213,1744133720.535994,0.7611727714538574
531,1744133719.7998445,1744133720.5611541,0.7613096237182617
532,1744133719.8248403,1744133720.5858579,0.7610175609588623
533,1744133719.850465,1744133720.6114423,0.7609772682189941
534,1744133719.8757372,1744133720.6365218,0.7607846260070801
535,1744133719.9011188,1744133720.6619987,0.7608799934387207
536,1744133719.9263544,1744133720.687335,0.7609806060791016
537,1744133719.9520612,1744133720.7129025,0.7608413696289062
538,1744133719.9774861,1744133720.7380672,0.7605810165405273
539,1744133720.002814,1744133720.763236,0.7604219913482666
540,1744133720.0277598,1744133720.7884738,0.760714054107666
541,1744133720.0539532,1744133720.813993,0.7600398063659668
542,1744133720.079,1744133720.8390348,0.7600347995758057
543,1744133720.104605,1744133720.86456,0.7599549293518066
544,1744133720.1296275,1744133720.8895957,0.7599682807922363
545,1744133720.155222,1744133720.9153106,0.7600886821746826
546,1744133720.1804912,1744133720.9406338,0.7601425647735596
547,1744133720.205839,1744133720.9667,0.7608611583709717
548,1744133720.231215,1744133720.9923887,0.7611737251281738
549,1744133720.256772,1744133721.0178423,0.7610702514648438
550,1744133720.281823,1744133721.0428395,0.7610166072845459
551,1744133720.3071804,1744133721.068532,0.7613515853881836
552,1744133720.3325984,1744133721.0939107,0.7613122463226318
553,1744133720.3577101,1744133721.1195347,0.7618246078491211
554,1744133720.382824,1744133721.1447918,0.7619678974151611
555,1744133720.4083207,1744133721.170189,0.7618682384490967
556,1744133720.4338975,1744133721.1956003,0.7617027759552002
557,1744133720.4596837,1744133721.221138,0.7614543437957764
558,1744133720.4847677,1744133721.2465155,0.7617478370666504
559,1744133720.5105224,1744133721.2719228,0.7614004611968994
560,1744133720.536169,1744133721.2972896,0.7611205577850342
561,1744133720.5612473,1744133721.3226533,0.7614059448242188
562,1744133720.5858903,1744133721.3476746,0.7617843151092529
563,1744133720.611479,1744133721.3734465,0.7619674205780029
564,1744133720.6365669,1744133721.3987036,0.762136697769165
565,1744133720.6620722,1744133721.424103,0.762030839920044
566,1744133720.687396,1744133721.4496408,0.762244701385498
567,1744133720.7129588,1744133721.475664,0.7627050876617432
568,1744133720.7381296,1744133721.5007744,0.7626447677612305
569,1744133720.7633152,1744133721.5263188,0.7630035877227783
570,1744133720.788591,1744133721.5519216,0.7633306980133057
571,1744133720.8140755,1744133721.57749,0.7634146213531494
572,1744133720.8391132,1744133721.6026487,0.7635354995727539
573,1744133720.864609,1744133721.628913,0.7643039226531982
574,1744133720.8896422,1744133721.6559145,0.7662723064422607
575,1744133720.9153519,1744133721.6823394,0.7669875621795654
576,1744133720.940752,1744133721.7070541,0.7663021087646484
577,1744133720.9667914,1744133721.732594,0.7658026218414307
578,1744133720.9924843,1744133721.7579024,0.7654180526733398
579,1744133721.0179317,1744133721.7827666,0.7648348808288574
580,1744133721.0429883,1744133721.8076453,0.7646570205688477
581,1744133721.0686266,1744133721.8330972,0.7644705772399902
582,1744133721.094007,1744133721.8580213,0.7640142440795898
583,1744133721.119635,1744133721.8831966,0.763561487197876
584,1744133721.1449,1744133721.908301,0.7634010314941406
585,1744133721.1702964,1744133721.933564,0.7632675170898438
586,1744133721.1957202,1744133721.958523,0.7628028392791748
587,1744133721.221261,1744133721.984023,0.7627620697021484
588,1744133721.246638,1744133722.009254,0.7626159191131592
589,1744133721.2720182,1744133722.0346355,0.7626173496246338
590,1744133721.2973657,1744133722.0599139,0.7625482082366943
591,1744133721.3227272,1744133722.0854583,0.7627310752868652
592,1744133721.347722,1744133722.110858,0.7631359100341797
593,1744133721.3735034,1744133722.1361084,0.7626049518585205
594,1744133721.398793,1744133722.1613193,0.762526273727417
595,1744133721.424191,1744133722.1866639,0.7624728679656982
596,1744133721.449751,1744133722.2118073,0.7620563507080078
597,1744133721.4757063,1744133722.237062,0.7613556385040283
598,1744133721.5008118,1744133722.2620718,0.7612600326538086
599,1744133721.526392,1744133722.287018,0.7606260776519775
600,1744133721.5519946,1744133722.3120935,0.760098934173584
601,1744133721.5775642,1744133722.3373885,0.759824275970459
602,1744133721.6027234,1744133722.3624587,0.7597353458404541
603,1744133721.628987,1744133722.3876648,0.7586777210235596
604,1744133721.655993,1744133722.412794,0.7568011283874512
605,1744133721.6824923,1744133722.4382095,0.7557172775268555
606,1744133721.707194,1744133722.4633234,0.756129264831543
607,1744133721.732727,1744133722.48922,0.7564928531646729
608,1744133721.758057,1744133722.5144126,0.7563555240631104
609,1744133721.7828867,1744133722.5399063,0.7570195198059082
610,1744133721.807723,1744133722.565019,0.7572958469390869
611,1744133721.8331742,1744133722.59052,0.7573456764221191
612,1744133721.8580892,1744133722.6154335,0.7573442459106445
613,1744133721.88325,1744133722.6409278,0.7576777935028076
614,1744133721.9083471,1744133722.6662056,0.7578585147857666
615,1744133721.933604,1744133722.6922426,0.7586386203765869
616,1744133721.958568,1744133722.7174191,0.7588510513305664
617,1744133721.9840732,1744133722.7428615,0.7587883472442627
618,1744133722.0093017,1744133722.7683067,0.759005069732666
619,1744133722.0346854,1744133722.7939792,0.759293794631958
620,1744133722.0599575,1744133722.81929,0.7593324184417725
621,1744133722.0855756,1744133722.8448374,0.7592618465423584
622,1744133722.1109834,1744133722.8702328,0.7592494487762451
623,1744133722.1362336,1744133722.8960576,0.7598240375518799
624,1744133722.1614335,1744133722.9212584,0.7598249912261963
625,1744133722.1868494,1744133722.9469664,0.7601170539855957
626,1744133722.2119083,1744133722.97282,0.7609117031097412
627,1744133722.23721,1744133722.9984648,0.7612547874450684
628,1744133722.2621737,1744133723.0236654,0.7614917755126953
629,1744133722.2870839,1744133723.049796,0.7627122402191162
630,1744133722.312136,1744133723.07541,0.7632739543914795
631,1744133722.3374596,1744133723.10094,0.7634804248809814
632,1744133722.3625128,1744133723.126107,0.7635941505432129
633,1744133722.387734,1744133723.1522832,0.7645492553710938
634,1744133722.412828,1744133723.1772816,0.764453649520874
635,1744133722.4382544,1744133723.2029412,0.7646868228912354
636,1744133722.4633672,1744133723.2283266,0.7649593353271484
637,1744133722.4893274,1744133723.2540095,0.7646820545196533
638,1744133722.5145323,1744133723.279288,0.7647557258605957
639,1744133722.5400572,1744133723.3046153,0.7645580768585205
640,1744133722.5651693,1744133723.3301675,0.764998197555542
641,1744133722.5906384,1744133723.3558815,0.7652430534362793
642,1744133722.615493,1744133723.3816469,0.7661538124084473
643,1744133722.6409745,1744133723.4071548,0.7661802768707275
644,1744133722.666265,1744133723.432706,0.7664411067962646
645,1744133722.6922908,1744133723.458747,0.766456127166748
646,1744133722.7174675,1744133723.4841812,0.7667136192321777
647,1744133722.7429068,1744133723.5103483,0.7674415111541748
648,1744133722.7683532,1744133723.5357175,0.7673642635345459
649,1744133722.7940412,1744133723.5613697,0.7673285007476807
650,1744133722.819343,1744133723.5866303,0.7672872543334961
651,1744133722.8449454,1744133723.6124916,0.7675461769104004
652,1744133722.8702774,1744133723.637394,0.7671165466308594
653,1744133722.8960912,1744133723.6633954,0.7673041820526123
654,1744133722.921289,1744133723.6886132,0.7673242092132568
655,1744133722.9469976,1744133723.7144184,0.767420768737793
656,1744133722.9728658,1744133723.7397265,0.7668607234954834
657,1744133722.9985063,1744133723.7652857,0.7667794227600098
658,1744133723.0236988,1744133723.7912328,0.7675340175628662
659,1744133723.049848,1744133723.8167284,0.7668802738189697
660,1744133723.0754724,1744133723.841921,0.7664487361907959
661,1744133723.1009853,1744133723.8674748,0.7664895057678223
662,1744133723.126146,1744133723.8929756,0.7668294906616211
663,1744133723.1524045,1744133723.9184546,0.7660501003265381
664,1744133723.1773362,1744133723.943746,0.7664098739624023
665,1744133723.20303,1744133723.9698973,0.7668671607971191
666,1744133723.228395,1744133723.9953976,0.7670025825500488
667,1744133723.2540865,1744133724.0209124,0.7668259143829346
668,1744133723.2793543,1744133724.0463216,0.7669672966003418
669,1744133723.304676,1744133724.0721886,0.7675125598907471
670,1744133723.3302374,1744133724.097515,0.767277717590332
671,1744133723.3559506,1744133724.1230912,0.7671406269073486
672,1744133723.3817139,1744133724.1484685,0.7667546272277832
673,1744133723.407194,1744133724.174151,0.7669570446014404
674,1744133723.4327414,1744133724.1993656,0.7666242122650146
675,1744133723.4587948,1744133724.224829,0.7660341262817383
676,1744133723.4842515,1744133724.2502582,0.7660067081451416
677,1744133723.510493,1744133724.275743,0.7652499675750732
678,1744133723.5358598,1744133724.301063,0.7652032375335693
679,1744133723.561554,1744133724.3264189,0.7648649215698242
680,1744133723.5868356,1744133724.3520334,0.76519775390625
681,1744133723.61262,1744133724.3775163,0.7648961544036865
682,1744133723.6374469,1744133724.4027572,0.7653102874755859
683,1744133723.663564,1744133724.4285848,0.7650208473205566
684,1744133723.6886568,1744133724.4543724,0.7657155990600586
685,1744133723.7144692,1744133724.480649,0.7661798000335693
686,1744133723.7397726,1744133724.5056627,0.7658901214599609
687,1744133723.7653394,1744133724.531865,0.7665255069732666
688,1744133723.7912982,1744133724.5574093,0.7661111354827881
689,1744133723.8168085,1744133724.58298,0.7661714553833008
690,1744133723.841971,1744133724.608733,0.7667620182037354
691,1744133723.8675394,1744133724.633939,0.766399621963501
692,1744133723.8930273,1744133724.6592119,0.7661845684051514
693,1744133723.9184887,1744133724.6854076,0.7669188976287842
694,1744133723.9437785,1744133724.710953,0.767174482345581
695,1744133723.9699733,1744133724.7367713,0.7667980194091797
696,1744133723.995486,1744133724.7619703,0.766484260559082
697,1744133724.0210094,1744133724.7872775,0.7662680149078369
698,1744133724.046392,1744133724.8127542,0.766362190246582
699,1744133724.0722282,1744133724.8381193,0.7658910751342773
700,1744133724.0975578,1744133724.863257,0.7656991481781006
701,1744133724.1231472,1744133724.8890238,0.7658765316009521
702,1744133724.148512,1744133724.9143536,0.7658417224884033
703,1744133724.1742275,1744133724.9399276,0.765700101852417
704,1744133724.1994405,1744133724.9658794,0.7664389610290527
705,1744133724.2248876,1744133724.9917529,0.7668652534484863
706,1744133724.25032,1744133725.016882,0.7665619850158691
707,1744133724.2758002,1744133725.041978,0.7661776542663574
708,1744133724.301141,1744133725.06706,0.7659189701080322
709,1744133724.326487,1744133725.0925138,0.7660267353057861
710,1744133724.3521347,1744133725.1176696,0.7655348777770996
711,1744133724.3775582,1744133725.143061,0.7655026912689209
712,1744133724.4028015,1744133725.1683161,0.765514612197876
713,1744133724.4286165,1744133725.1938288,0.7652122974395752
714,1744133724.4544086,1744133725.2187793,0.7643706798553467
715,1744133724.4807432,1744133725.243922,0.763178825378418
716,1744133724.505736,1744133725.2693045,0.7635684013366699
717,1744133724.5319226,1744133725.2945256,0.7626030445098877
718,1744133724.557497,1744133725.3195996,0.7621026039123535
719,1744133724.5830493,1744133725.344665,0.7616157531738281
720,1744133724.60887,1744133725.3701,0.7612299919128418
721,1744133724.6339927,1744133725.3955162,0.7615234851837158
722,1744133724.659276,1744133725.420497,0.7612209320068359
723,1744133724.685594,1744133725.4460902,0.7604961395263672
724,1744133724.7110765,1744133725.4714365,0.7603600025177002
725,1744133724.736965,1744133725.4968753,0.7599103450775146
726,1744133724.762139,1744133725.5218434,0.7597043514251709
727,1744133724.7873726,1744133725.5474498,0.7600772380828857
728,1744133724.8128576,1744133725.5726619,0.7598042488098145
729,1744133724.8381934,1744133725.5979648,0.7597713470458984
730,1744133724.8633049,1744133725.6230888,0.7597839832305908
731,1744133724.8890982,1744133725.6483896,0.759291410446167
732,1744133724.9144146,1744133725.674352,0.7599372863769531
733,1744133724.9399958,1744133725.69983,0.7598342895507812
734,1744133724.9659426,1744133725.7252336,0.7592909336090088
735,1744133724.9918215,1744133725.7508447,0.7590231895446777
736,1744133725.0169501,1744133725.7758682,0.758918046951294
737,1744133725.0420358,1744133725.801235,0.7591991424560547
738,1744133725.0671017,1744133725.8260126,0.7589108943939209
739,1744133725.0925555,1744133725.851632,0.7590765953063965
740,1744133725.11774,1744133725.876553,0.7588131427764893
741,1744133725.143125,1744133725.9018104,0.7586853504180908
742,1744133725.168381,1744133725.9269469,0.7585659027099609
743,1744133725.1938965,1744133725.9524086,0.758512020111084
744,1744133725.218844,1744133725.9775739,0.7587299346923828
745,1744133725.2440097,1744133726.0028558,0.7588460445404053
746,1744133725.2693985,1744133726.028008,0.7586095333099365
747,1744133725.294576,1744133726.0534875,0.7589116096496582
748,1744133725.319665,1744133726.0786786,0.7590136528015137
749,1744133725.3447015,1744133726.1039202,0.759218692779541
750,1744133725.3701887,1744133726.1293175,0.7591288089752197
751,1744133725.395604,1744133726.154999,0.7593951225280762
752,1744133725.4205422,1744133726.1799524,0.7594101428985596
753,1744133725.446152,1744133726.205481,0.759329080581665
754,1744133725.4714885,1744133726.2308488,0.7593603134155273
755,1744133725.4969275,1744133726.256403,0.7594754695892334
756,1744133725.5218954,1744133726.2815394,0.7596440315246582
757,1744133725.5475812,1744133726.306569,0.7589879035949707
758,1744133725.5727782,1744133726.3315828,0.7588045597076416
759,1744133725.598087,1744133726.3568354,0.7587482929229736
760,1744133725.6232924,1744133726.382046,0.7587535381317139
761,1744133725.6485088,1744133726.40747,0.7589612007141113
762,1744133725.6744816,1744133726.432668,0.7581863403320312
763,1744133725.6999347,1744133726.4583936,0.7584588527679443
764,1744133725.725385,1744133726.4836445,0.7582595348358154
765,1744133725.7509716,1744133726.5093777,0.7584061622619629
766,1744133725.7759757,1744133726.534552,0.7585763931274414
767,1744133725.8013487,1744133726.5599344,0.7585856914520264
768,1744133725.8260849,1744133726.584936,0.7588510513305664
769,1744133725.851693,1744133726.6105702,0.7588772773742676
770,1744133725.8766,1744133726.6356287,0.7590286731719971
771,1744133725.9018586,1744133726.6610456,0.7591869831085205
772,1744133725.9269922,1744133726.6868734,0.7598812580108643
773,1744133725.9524608,1744133726.7123575,0.7598967552185059
774,1744133725.9776251,1744133726.7373037,0.7596786022186279
775,1744133726.0029054,1744133726.7623978,0.7594923973083496
776,1744133726.0280561,1744133726.7876427,0.7595865726470947
777,1744133726.0535429,1744133726.8131163,0.7595734596252441
778,1744133726.0787609,1744133726.8380208,0.7592599391937256
779,1744133726.104001,1744133726.8631206,0.7591195106506348
780,1744133726.129398,1744133726.8885972,0.7591991424560547
781,1744133726.1551416,1744133726.9139903,0.7588486671447754
782,1744133726.180104,1744133726.9391766,0.7590725421905518
783,1744133726.2056158,1744133726.9649465,0.7593307495117188
784,1744133726.2310605,1744133726.9904847,0.7594242095947266
785,1744133726.2565715,1744133727.01594,0.7593684196472168
786,1744133726.2817671,1744133727.0410967,0.7593295574188232
787,1744133726.3067377,1744133727.0663013,0.759563684463501
788,1744133726.331657,1744133727.0918276,0.7601706981658936
789,1744133726.3568735,1744133727.1175246,0.7606511116027832
790,1744133726.38214,1744133727.1427467,0.7606067657470703
791,1744133726.4075265,1744133727.1687376,0.7612111568450928
792,1744133726.4327333,1744133727.1942556,0.7615222930908203
793,1744133726.4584389,1744133727.219875,0.7614362239837646
794,1744133726.4836774,1744133727.2452018,0.7615244388580322
795,1744133726.5094216,1744133727.2711859,0.7617642879486084
796,1744133726.534585,1744133727.2965312,0.7619462013244629
797,1744133726.5599906,1744133727.3222582,0.7622675895690918
798,1744133726.5850103,1744133727.3479464,0.7629361152648926
799,1744133726.610632,1744133727.3737528,0.7631208896636963
800,1744133726.635663,1744133727.3988376,0.7631745338439941
801,1744133726.6611013,1744133727.4243705,0.7632691860198975
802,1744133726.687056,1744133727.4507153,0.7636592388153076
803,1744133726.7124865,1744133727.4766572,0.7641706466674805
804,1744133726.7373953,1744133727.5019538,0.7645585536956787
805,1744133726.762483,1744133727.5286894,0.7662065029144287
806,1744133726.787731,1744133727.554904,0.7671730518341064
807,1744133726.813209,1744133727.5810668,0.7678577899932861
808,1744133726.8380992,1744133727.606418,0.7683186531066895
809,1744133726.8631725,1744133727.6317322,0.7685596942901611
810,1744133726.8886576,1744133727.6571548,0.7684972286224365
811,1744133726.91404,1744133727.6830246,0.7689845561981201
812,1744133726.9392257,1744133727.708761,0.7695353031158447
813,1744133726.9650044,1744133727.7346978,0.7696933746337891
814,1744133726.990545,1744133727.760183,0.7696380615234375
815,1744133727.0159907,1744133727.7857277,0.7697370052337646
816,1744133727.041196,1744133727.8113434,0.7701473236083984
817,1744133727.0663428,1744133727.836857,0.7705142498016357
818,1744133727.0918837,1744133727.8622916,0.7704079151153564
819,1744133727.1175826,1744133727.8881207,0.7705380916595459
820,1744133727.1428025,1744133727.9136262,0.7708237171173096
821,1744133727.1688294,1744133727.9395664,0.7707369327545166
822,1744133727.194355,1744133727.9653754,0.7710204124450684
823,1744133727.219945,1744133727.9913487,0.7714037895202637
824,1744133727.245285,1744133728.016736,0.7714509963989258
825,1744133727.2712677,1744133728.0422752,0.7710075378417969
826,1744133727.2965896,1744133728.068355,0.7717654705047607
827,1744133727.322347,1744133728.0941038,0.7717568874359131
828,1744133727.3480537,1744133728.11926,0.7712063789367676
829,1744133727.3738055,1744133728.1448257,0.7710201740264893
830,1744133727.398887,1744133728.170086,0.7711989879608154
831,1744133727.4244199,1744133728.1961465,0.7717266082763672
832,1744133727.450767,1744133728.2213917,0.7706246376037598
833,1744133727.4766998,1744133728.2472854,0.7705855369567871
834,1744133727.501992,1744133728.2727337,0.7707417011260986
835,1744133727.528727,1744133728.2980275,0.7693004608154297
836,1744133727.554943,1744133728.323375,0.7684319019317627
837,1744133727.581192,1744133728.3492634,0.7680714130401611
838,1744133727.6065543,1744133728.3747952,0.7682409286499023
839,1744133727.631783,1744133728.4001467,0.7683637142181396
840,1744133727.6571999,1744133728.4254825,0.7682826519012451
841,1744133727.6830833,1744133728.4518354,0.7687520980834961
842,1744133727.7088034,1744133728.4773731,0.7685697078704834
843,1744133727.7347538,1744133728.5034122,0.7686583995819092
844,1744133727.7602484,1744133728.5291426,0.7688941955566406
845,1744133727.785819,1744133728.5549262,0.7691071033477783
846,1744133727.811421,1744133728.5806482,0.7692272663116455
847,1744133727.836929,1744133728.6057549,0.7688257694244385
848,1744133727.8623545,1744133728.6316981,0.7693436145782471
849,1744133727.8881817,1744133728.6572537,0.7690720558166504
850,1744133727.913716,1744133728.6827762,0.7690601348876953
851,1744133727.93962,1744133728.7087119,0.7690918445587158
852,1744133727.965439,1744133728.7343345,0.7688953876495361
853,1744133727.9914153,1744133728.759884,0.7684688568115234
854,1744133728.0167885,1744133728.7851946,0.7684061527252197
855,1744133728.0423322,1744133728.8111103,0.7687780857086182
856,1744133728.0684946,1744133728.8365889,0.7680943012237549
857,1744133728.0942338,1744133728.8621988,0.7679650783538818
858,1744133728.1193974,1744133728.8877046,0.7683072090148926
859,1744133728.1449585,1744133728.9134495,0.7684910297393799
860,1744133728.1701488,1744133728.9387732,0.7686243057250977
861,1744133728.1962233,1744133728.9649253,0.7687020301818848
862,1744133728.2214854,1744133728.990647,0.7691617012023926
863,1744133728.2473807,1744133729.0162325,0.7688517570495605
864,1744133728.27283,1744133729.0416389,0.7688088417053223
865,1744133728.2980826,1744133729.0676303,0.769547700881958
866,1744133728.323452,1744133729.093525,0.7700729370117188
867,1744133728.3493683,1744133729.1190708,0.7697024345397949
868,1744133728.374909,1744133729.1444016,0.7694926261901855
869,1744133728.4001944,1744133729.1702976,0.7701032161712646
870,1744133728.4255219,1744133729.1954968,0.769974946975708
871,1744133728.4518845,1744133729.2210605,0.7691760063171387
872,1744133728.4774127,1744133729.246467,0.7690544128417969
873,1744133728.503539,1744133729.2720993,0.7685601711273193
874,1744133728.5292704,1744133729.2970653,0.7677948474884033
875,1744133728.5550547,1744133729.32233,0.767275333404541
876,1744133728.5809019,1744133729.347408,0.7665061950683594
877,1744133728.6058064,1744133729.3730748,0.7672684192657471
878,1744133728.6318376,1744133729.3979528,0.7661151885986328
879,1744133728.6573448,1744133729.4231467,0.7658019065856934
880,1744133728.6828504,1744133729.4491792,0.7663288116455078
881,1744133728.7087753,1744133729.4746017,0.7658264636993408
882,1744133728.734399,1744133729.49964,0.7652409076690674
883,1744133728.7599583,1744133729.5247781,0.764819860458374
884,1744133728.785273,1744133729.5501757,0.7649025917053223
885,1744133728.8111682,1744133729.5756211,0.7644529342651367
886,1744133728.8366554,1744133729.6010637,0.7644083499908447
887,1744133728.8622534,1744133729.6257167,0.7634632587432861
888,1744133728.8877473,1744133729.6508498,0.7631025314331055
889,1744133728.9134865,1744133729.6773298,0.763843297958374
890,1744133728.938819,1744133729.7022705,0.7634515762329102
891,1744133728.9649808,1744133729.7278926,0.7629117965698242
892,1744133728.9906929,1744133729.7530313,0.762338399887085
893,1744133729.0162702,1744133729.7781215,0.7618513107299805
894,1744133729.0417054,1744133729.8029735,0.761268138885498
895,1744133729.067669,1744133729.828614,0.7609450817108154
896,1744133729.09365,1744133729.8540108,0.7603607177734375
897,1744133729.119203,1744133729.879104,0.7599008083343506
898,1744133729.1445327,1744133729.904115,0.7595822811126709
899,1744133729.1704903,1744133729.929652,0.7591617107391357
900,1744133729.1956828,1744133729.9547448,0.7590620517730713
901,1744133729.2212,1744133729.980073,0.7588729858398438
902,1744133729.2465906,1744133730.005135,0.7585444450378418
903,1744133729.2722652,1744133730.0309072,0.7586419582366943
904,1744133729.2971694,1744133730.055837,0.7586674690246582
905,1744133729.322416,1744133730.0810142,0.7585980892181396
906,1744133729.3474488,1744133730.1061454,0.7586965560913086
907,1744133729.3731325,1744133730.1314907,0.7583582401275635
908,1744133729.3980076,1744133730.156456,0.7584483623504639
909,1744133729.4232008,1744133730.1818838,0.7586829662322998
910,1744133729.4492311,1744133730.207393,0.7581617832183838
911,1744133729.4746544,1744133730.2326348,0.7579803466796875
912,1744133729.4996889,1744133730.25755,0.7578611373901367
913,1744133729.524826,1744133730.2826514,0.7578253746032715
914,1744133729.550222,1744133730.3077052,0.7574832439422607
915,1744133729.575669,1744133730.332991,0.757321834564209
916,1744133729.6012218,1744133730.3577795,0.7565577030181885
917,1744133729.6257553,1744133730.3828804,0.7571251392364502
918,1744133729.6509137,1744133730.4083424,0.7574286460876465
919,1744133729.6774967,1744133730.4339395,0.7564427852630615
920,1744133729.7023938,1744133730.4591346,0.7567408084869385
921,1744133729.7280016,1744133730.4841938,0.7561922073364258
922,1744133729.7531993,1744133730.5096405,0.7564411163330078
923,1744133729.7782252,1744133730.5348663,0.756641149520874
924,1744133729.8030818,1744133730.5599034,0.7568216323852539
925,1744133729.82873,1744133730.5852249,0.7564947605133057
926,1744133729.8541052,1744133730.6104403,0.7563350200653076
927,1744133729.8791687,1744133730.6355324,0.7563636302947998
928,1744133729.9042015,1744133730.660822,0.7566204071044922
929,1744133729.9297414,1744133730.6864145,0.7566730976104736
930,1744133729.9548318,1744133730.711772,0.7569401264190674
931,1744133729.9801536,1744133730.7370133,0.7568597793579102
932,1744133730.0052235,1744133730.7620654,0.7568418979644775
933,1744133730.0310836,1744133730.7877126,0.7566289901733398
934,1744133730.0559802,1744133730.8124816,0.7565014362335205
935,1744133730.0811439,1744133730.837478,0.7563340663909912
936,1744133730.106272,1744133730.8623135,0.7560415267944336
937,1744133730.131626,1744133730.8878267,0.7562007904052734
938,1744133730.1566036,1744133730.912914,0.7563104629516602
939,1744133730.1821496,1744133730.937851,0.7557013034820557
940,1744133730.2076056,1744133730.9635334,0.7559278011322021
941,1744133730.2328553,1744133730.9892273,0.7563719749450684
942,1744133730.2577996,1744133731.0142763,0.756476640701294
943,1744133730.2827842,1744133731.0394664,0.7566821575164795
944,1744133730.3078115,1744133731.0649366,0.7571251392364502
945,1744133730.3330815,1744133731.090347,0.757265567779541
946,1744133730.3578238,1744133731.1152933,0.7574694156646729
947,1744133730.3829498,1744133731.1403215,0.7573716640472412
948,1744133730.4083996,1744133731.1654196,0.7570199966430664
949,1744133730.4339983,1744133731.1909904,0.7569921016693115
950,1744133730.4591835,1744133731.2158117,0.7566282749176025
951,1744133730.484224,1744133731.2409446,0.7567205429077148
952,1744133730.5096698,1744133731.2659757,0.7563059329986572
953,1744133730.5348957,1744133731.290956,0.7560603618621826
954,1744133730.559933,1744133731.3157508,0.7558178901672363
955,1744133730.5852642,1744133731.340629,0.7553648948669434
956,1744133730.6104903,1744133731.3657544,0.7552640438079834
957,1744133730.6355724,1744133731.390932,0.7553596496582031
958,1744133730.6609008,1744133731.4157424,0.7548415660858154
959,1744133730.6864629,1744133731.441047,0.7545840740203857
960,1744133730.7118726,1744133731.4662042,0.7543315887451172
961,1744133730.7371464,1744133731.4920087,0.7548623085021973
962,1744133730.7621865,1744133731.516854,0.7546675205230713
963,1744133730.7878537,1744133731.5422926,0.7544388771057129
