index,sending_time,recv_time,inference_time
490,1744095623.6845448,1744095623.7988698,0.11432504653930664
491,1744095623.690898,1744095623.8046317,0.11373376846313477
492,1744095623.6925159,1744095623.8008564,0.10834050178527832
493,1744095623.6936023,1744095623.8018446,0.10824227333068848
494,1744095623.696385,1744095623.8055928,0.1092078685760498
495,1744095623.6991603,1744095623.801376,0.10221576690673828
496,1744095623.7060895,1744095623.8103242,0.10423469543457031
497,1744095623.711362,1744095623.820033,0.10867118835449219
498,1744095623.713232,1744095623.8280892,0.11485719680786133
499,1744095623.7137923,1744095623.824681,0.11088871955871582
500,1744095623.7195976,1744095623.8349166,0.11531901359558105
501,1744095623.7259488,1744095623.8374033,0.11145448684692383
502,1744095623.7260423,1744095623.8322687,0.10622644424438477
503,1744095623.7293882,1744095623.8322499,0.10286164283752441
504,1744095623.7324636,1744095623.8490205,0.11655688285827637
505,1744095623.734361,1744095623.8435156,0.10915470123291016
506,1744095623.7397304,1744095623.8464322,0.10670185089111328
507,1744095623.744781,1744095623.8576434,0.11286234855651855
508,1744095623.7467592,1744095623.8622317,0.11547255516052246
509,1744095623.749833,1744095623.8655477,0.11571455001831055
510,1744095623.7610192,1744095623.8683922,0.10737299919128418
511,1744095623.767536,1744095623.864404,0.09686803817749023
512,1744095623.767648,1744095623.8697464,0.10209846496582031
513,1744095623.7677152,1744095623.8728595,0.10514426231384277
514,1744095623.7687175,1744095623.877546,0.10882854461669922
515,1744095623.769167,1744095623.8807974,0.11163043975830078
516,1744095623.7736118,1744095623.8890822,0.11547040939331055
517,1744095623.7821245,1744095623.8945274,0.11240291595458984
518,1744095623.7870946,1744095623.8937209,0.10662627220153809
519,1744095623.787706,1744095623.8961995,0.10849356651306152
520,1744095623.798915,1744095623.9017715,0.10285663604736328
521,1744095623.8009079,1744095623.9074156,0.10650777816772461
522,1744095623.8014297,1744095623.9124987,0.1110689640045166
523,1744095623.8018823,1744095623.909827,0.10794472694396973
524,1744095623.8046663,1744095623.9219973,0.11733102798461914
525,1744095623.8056257,1744095623.926332,0.12070631980895996
526,1744095623.8103676,1744095623.9280589,0.1176912784576416
527,1744095623.8200588,1744095623.930721,0.11066222190856934
528,1744095623.824698,1744095623.926955,0.10225701332092285
529,1744095623.8281057,1744095623.926358,0.0982522964477539
530,1744095623.832283,1744095623.9386737,0.10639071464538574
531,1744095623.832338,1744095623.9443533,0.1120152473449707
532,1744095623.8349335,1744095623.9470234,0.11208987236022949
533,1744095623.837419,1744095623.9546125,0.11719346046447754
534,1744095623.843536,1744095623.9605699,0.1170339584350586
535,1744095623.8464496,1744095623.962743,0.11629343032836914
536,1744095623.8490381,1744095623.9693713,0.12033319473266602
537,1744095623.857661,1744095623.964472,0.1068110466003418
538,1744095623.8622642,1744095623.9669635,0.10469937324523926
539,1744095623.8644276,1744095623.967387,0.10295939445495605
540,1744095623.8655698,1744095623.9771128,0.11154294013977051
541,1744095623.8684235,1744095623.9828176,0.1143941879272461
542,1744095623.8697774,1744095623.988216,0.1184384822845459
543,1744095623.8728871,1744095623.9974172,0.12453007698059082
544,1744095623.8775682,1744095624.0019093,0.12434101104736328
545,1744095623.88082,1744095623.9925485,0.11172842979431152
546,1744095623.8891053,1744095623.995516,0.10641074180603027
547,1744095623.8937442,1744095624.0061252,0.1123809814453125
548,1744095623.89455,1744095624.0098898,0.11533975601196289
549,1744095623.8962224,1744095624.0024571,0.10623478889465332
550,1744095623.901795,1744095624.017039,0.11524415016174316
551,1744095623.9074378,1744095624.0249202,0.11748242378234863
552,1744095623.9098501,1744095624.0240397,0.11418962478637695
553,1744095623.9125218,1744095624.027945,0.11542320251464844
554,1744095623.922023,1744095624.0316362,0.10961318016052246
555,1744095623.926377,1744095624.0283697,0.10199260711669922
556,1744095623.9264545,1744095624.0447013,0.11824679374694824
557,1744095623.9269767,1744095624.040072,0.11309528350830078
558,1744095623.9280815,1744095624.043179,0.1150975227355957
559,1744095623.9307432,1744095624.0478137,0.11707043647766113
560,1744095623.9386964,1744095624.056547,0.11785054206848145
561,1744095623.9443793,1744095624.064513,0.12013363838195801
562,1744095623.947047,1744095624.0629709,0.11592388153076172
563,1744095623.954638,1744095624.0591874,0.10454940795898438
564,1744095623.9606056,1744095624.0625012,0.10189557075500488
565,1744095623.9627771,1744095624.0700421,0.10726499557495117
566,1744095623.9645107,1744095624.0754795,0.11096882820129395
567,1744095623.9669988,1744095624.0780988,0.1110999584197998
568,1744095623.9674137,1744095624.0818627,0.11444902420043945
569,1744095623.9694016,1744095624.0859516,0.11654996871948242
570,1744095623.9772334,1744095624.095998,0.11876463890075684
571,1744095623.982845,1744095624.0925984,0.10975337028503418
572,1744095623.9882452,1744095624.100856,0.1126108169555664
573,1744095623.9925764,1744095624.0999398,0.10736346244812012
574,1744095623.9955425,1744095624.0972261,0.1016836166381836
575,1744095623.9974434,1744095624.1083136,0.1108701229095459
576,1744095624.0019345,1744095624.111989,0.11005449295043945
577,1744095624.0024848,1744095624.1068308,0.10434603691101074
578,1744095624.0061522,1744095624.1228163,0.11666417121887207
579,1744095624.0099156,1744095624.1194026,0.10948705673217773
580,1744095624.017065,1744095624.132008,0.11494302749633789
581,1744095624.0240655,1744095624.1389763,0.11491084098815918
582,1744095624.0249565,1744095624.1273084,0.10235190391540527
583,1744095624.0279675,1744095624.130232,0.1022646427154541
584,1744095624.0283918,1744095624.143166,0.11477422714233398
585,1744095624.03167,1744095624.1446505,0.11298036575317383
586,1744095624.0401013,1744095624.1505408,0.11043953895568848
587,1744095624.0432017,1744095624.147345,0.10414338111877441
588,1744095624.0447216,1744095624.157119,0.11239743232727051
589,1744095624.0478342,1744095624.1618505,0.11401629447937012
590,1744095624.0565672,1744095624.1590824,0.10251522064208984
591,1744095624.0592096,1744095624.1648338,0.10562419891357422
592,1744095624.0625222,1744095624.1662471,0.10372495651245117
593,1744095624.0630026,1744095624.1753478,0.11234521865844727
594,1744095624.064532,1744095624.1778336,0.11330151557922363
595,1744095624.0700612,1744095624.1805017,0.11044049263000488
596,1744095624.0755024,1744095624.1912487,0.11574625968933105
597,1744095624.0781186,1744095624.187671,0.10955238342285156
598,1744095624.0818825,1744095624.1993806,0.11749815940856934
599,1744095624.085972,1744095624.1898468,0.10387468338012695
600,1744095624.0926182,1744095624.194291,0.10167288780212402
601,1744095624.0960174,1744095624.2030704,0.10705304145812988
602,1744095624.0972447,1744095624.2051857,0.1079409122467041
603,1744095624.0999591,1744095624.2183964,0.11843729019165039
604,1744095624.1008742,1744095624.213556,0.11268186569213867
605,1744095624.1068501,1744095624.21295,0.10609984397888184
606,1744095624.1083317,1744095624.2256694,0.11733770370483398
607,1744095624.1120071,1744095624.2206194,0.1086122989654541
608,1744095624.1194212,1744095624.2335281,0.11410689353942871
609,1744095624.1228342,1744095624.2290914,0.10625720024108887
610,1744095624.127327,1744095624.236868,0.10954093933105469
611,1744095624.1302798,1744095624.2410102,0.11073040962219238
612,1744095624.1320267,1744095624.2430675,0.11104083061218262
613,1744095624.1389942,1744095624.2461386,0.10714435577392578
614,1744095624.1431847,1744095624.2500758,0.10689115524291992
615,1744095624.1446688,1744095624.262495,0.11782622337341309
616,1744095624.1473637,1744095624.2574136,0.11004996299743652
617,1744095624.1505585,1744095624.2609417,0.11038327217102051
618,1744095624.1571376,1744095624.2638462,0.10670852661132812
619,1744095624.1591012,1744095624.2661622,0.10706090927124023
620,1744095624.1618729,1744095624.2764287,0.11455583572387695
621,1744095624.164857,1744095624.2784505,0.11359357833862305
622,1744095624.1662853,1744095624.2788646,0.112579345703125
623,1744095624.1753762,1744095624.2816682,0.1062920093536377
624,1744095624.177857,1744095624.2831433,0.1052863597869873
625,1744095624.1805255,1744095624.291963,0.11143755912780762
626,1744095624.1876976,1744095624.306187,0.11848926544189453
627,1744095624.1898713,1744095624.3011656,0.11129426956176758
628,1744095624.1912732,1744095624.3018303,0.11055707931518555
629,1744095624.1943147,1744095624.3011346,0.10681986808776855
630,1744095624.1994052,1744095624.3086605,0.10925531387329102
631,1744095624.203094,1744095624.3090878,0.10599374771118164
632,1744095624.2052088,1744095624.317127,0.11191821098327637
633,1744095624.2129724,1744095624.313231,0.10025858879089355
634,1744095624.2135782,1744095624.321574,0.10799574851989746
635,1744095624.2184308,1744095624.3290226,0.11059188842773438
636,1744095624.2206628,1744095624.3356748,0.11501193046569824
637,1744095624.2257278,1744095624.3377342,0.11200642585754395
638,1744095624.2291317,1744095624.3336525,0.10452079772949219
639,1744095624.2335663,1744095624.3443518,0.11078548431396484
640,1744095624.2369034,1744095624.340775,0.10387158393859863
641,1744095624.241034,1744095624.347747,0.10671305656433105
642,1744095624.243087,1744095624.3510695,0.10798239707946777
643,1744095624.2461593,1744095624.3592112,0.1130518913269043
644,1744095624.250095,1744095624.3547423,0.10464739799499512
645,1744095624.2574377,1744095624.3651786,0.10774087905883789
646,1744095624.2609606,1744095624.3704035,0.10944294929504395
647,1744095624.2625139,1744095624.3651984,0.10268449783325195
648,1744095624.263864,1744095624.3761034,0.11223936080932617
649,1744095624.2661908,1744095624.3730578,0.10686707496643066
650,1744095624.276469,1744095624.38028,0.10381102561950684
651,1744095624.2785125,1744095624.3849463,0.10643386840820312
652,1744095624.2788956,1744095624.3925066,0.11361098289489746
653,1744095624.2817345,1744095624.3972323,0.11549782752990723
654,1744095624.2831695,1744095624.4007628,0.11759328842163086
655,1744095624.2919927,1744095624.406314,0.11432123184204102
656,1744095624.3011959,1744095624.397633,0.09643721580505371
657,1744095624.3012817,1744095624.402459,0.10117721557617188
658,1744095624.3018546,1744095624.4106708,0.10881614685058594
659,1744095624.3062115,1744095624.4156713,0.10945987701416016
660,1744095624.3086782,1744095624.4264004,0.1177222728729248
661,1744095624.309104,1744095624.4237463,0.11464238166809082
662,1744095624.3132474,1744095624.4297004,0.11645293235778809
663,1744095624.3171475,1744095624.432738,0.11559057235717773
664,1744095624.32159,1744095624.437378,0.11578798294067383
665,1744095624.3290403,1744095624.430276,0.10123562812805176
666,1744095624.33369,1744095624.4327152,0.09902524948120117
667,1744095624.335695,1744095624.443562,0.10786700248718262
668,1744095624.3377514,1744095624.4469695,0.10921812057495117
669,1744095624.3407938,1744095624.4535913,0.11279749870300293
670,1744095624.34437,1744095624.4606738,0.11630392074584961
671,1744095624.3477638,1744095624.4640203,0.1162564754486084
672,1744095624.3510866,1744095624.4740372,0.12295055389404297
673,1744095624.3547597,1744095624.4594216,0.10466194152832031
674,1744095624.3592281,1744095624.4675777,0.10834956169128418
675,1744095624.3652134,1744095624.4714491,0.10623574256896973
676,1744095624.365269,1744095624.4814568,0.11618781089782715
677,1744095624.3704224,1744095624.4783745,0.10795211791992188
678,1744095624.3730764,1744095624.4834926,0.11041617393493652
679,1744095624.376122,1744095624.4883797,0.11225771903991699
680,1744095624.3802986,1744095624.492784,0.11248540878295898
681,1744095624.3849654,1744095624.49639,0.11142468452453613
682,1744095624.3925252,1744095624.5020862,0.10956096649169922
683,1744095624.397251,1744095624.498506,0.10125517845153809
684,1744095624.397664,1744095624.5094225,0.11175847053527832
685,1744095624.4007816,1744095624.5145772,0.11379551887512207
686,1744095624.4024773,1744095624.5163662,0.11388897895812988
687,1744095624.406332,1744095624.5242987,0.1179666519165039
688,1744095624.4106896,1744095624.5185637,0.10787415504455566
689,1744095624.4156897,1744095624.5230014,0.10731172561645508
690,1744095624.423769,1744095624.5271795,0.10341048240661621
691,1744095624.4264216,1744095624.5301695,0.10374784469604492
692,1744095624.4297237,1744095624.5324938,0.10277009010314941
693,1744095624.4302957,1744095624.5406709,0.11037516593933105
694,1744095624.432753,1744095624.547624,0.11487102508544922
695,1744095624.4328208,1744095624.5593739,0.12655305862426758
696,1744095624.4373982,1744095624.5538888,0.11649060249328613
697,1744095624.443585,1744095624.5557106,0.11212563514709473
698,1744095624.4469917,1744095624.5580304,0.1110386848449707
699,1744095624.4536133,1744095624.5615475,0.10793423652648926
700,1744095624.4594445,1744095624.5630257,0.10358119010925293
701,1744095624.4606912,1744095624.5688055,0.10811424255371094
702,1744095624.4640377,1744095624.5767663,0.11272859573364258
703,1744095624.4675944,1744095624.5815983,0.11400389671325684
704,1744095624.4714675,1744095624.585011,0.11354351043701172
705,1744095624.4740546,1744095624.5946944,0.12063980102539062
706,1744095624.478404,1744095624.5920694,0.11366534233093262
707,1744095624.4814754,1744095624.5960565,0.11458110809326172
708,1744095624.4835126,1744095624.5968528,0.11334013938903809
709,1744095624.4884052,1744095624.6001925,0.11178731918334961
710,1744095624.4928083,1744095624.5987608,0.10595250129699707
711,1744095624.496414,1744095624.6124868,0.1160728931427002
712,1744095624.4985383,1744095624.6074307,0.10889244079589844
713,1744095624.5021107,1744095624.626733,0.12462234497070312
714,1744095624.5094473,1744095624.6210542,0.11160683631896973
715,1744095624.5146015,1744095624.6283274,0.11372590065002441
716,1744095624.5163903,1744095624.6287313,0.11234092712402344
717,1744095624.518587,1744095624.627458,0.1088709831237793
718,1744095624.5230246,1744095624.6330304,0.11000585556030273
719,1744095624.5243216,1744095624.634298,0.10997653007507324
720,1744095624.5272102,1744095624.6356103,0.10840010643005371
721,1744095624.5301933,1744095624.641975,0.11178159713745117
722,1744095624.5325158,1744095624.6549795,0.12246370315551758
723,1744095624.5406945,1744095624.6540647,0.11337018013000488
724,1744095624.5476494,1744095624.6690278,0.12137842178344727
725,1744095624.5539136,1744095624.659512,0.10559844970703125
726,1744095624.5557342,1744095624.6666062,0.11087203025817871
727,1744095624.5580535,1744095624.6689887,0.11093521118164062
728,1744095624.5593972,1744095624.674526,0.11512875556945801
729,1744095624.5615697,1744095624.6701307,0.10856103897094727
730,1744095624.563043,1744095624.6662476,0.10320448875427246
731,1744095624.5688243,1744095624.6796353,0.11081099510192871
732,1744095624.576787,1744095624.6924007,0.11561369895935059
733,1744095624.5816188,1744095624.691632,0.11001324653625488
734,1744095624.5850306,1744095624.6955507,0.1105201244354248
735,1744095624.5920892,1744095624.6981232,0.1060340404510498
736,1744095624.594724,1744095624.704272,0.10954809188842773
737,1744095624.5960767,1744095624.710377,0.11430025100708008
738,1744095624.5968716,1744095624.705981,0.10910940170288086
739,1744095624.5987792,1744095624.7059484,0.10716915130615234
740,1744095624.600211,1744095624.7151592,0.11494827270507812
741,1744095624.6074536,1744095624.7126231,0.10516953468322754
742,1744095624.6125083,1744095624.7261944,0.11368608474731445
743,1744095624.6210775,1744095624.7299852,0.10890769958496094
744,1744095624.626753,1744095624.7262332,0.09948015213012695
745,1744095624.6274865,1744095624.7303658,0.10287928581237793
746,1744095624.628356,1744095624.7456505,0.1172945499420166
747,1744095624.6287694,1744095624.7429216,0.11415219306945801
748,1744095624.633048,1744095624.7456965,0.11264848709106445
749,1744095624.6343153,1744095624.7484298,0.11411452293395996
750,1744095624.6356277,1744095624.751535,0.11590719223022461
751,1744095624.6419928,1744095624.7495184,0.10752558708190918
752,1744095624.6540878,1744095624.759145,0.1050572395324707
753,1744095624.6550028,1744095624.7635126,0.10850977897644043
754,1744095624.6595345,1744095624.7677867,0.10825228691101074
755,1744095624.6662698,1744095624.7661843,0.09991455078125
756,1744095624.6666272,1744095624.784098,0.11747074127197266
757,1744095624.6690538,1744095624.7850966,0.1160428524017334
758,1744095624.6691546,1744095624.7826295,0.11347484588623047
759,1744095624.670165,1744095624.7860873,0.11592221260070801
760,1744095624.674553,1744095624.7850661,0.11051321029663086
761,1744095624.6796615,1744095624.784138,0.1044764518737793
762,1744095624.6916718,1744095624.799425,0.10775303840637207
763,1744095624.692429,1744095624.8019469,0.10951781272888184
764,1744095624.69558,1744095624.795815,0.1002349853515625
765,1744095624.6981523,1744095624.8048866,0.1067342758178711
766,1744095624.7043025,1744095624.819187,0.1148843765258789
767,1744095624.706005,1744095624.8164086,0.11040353775024414
768,1744095624.7060957,1744095624.8186662,0.11257052421569824
769,1744095624.710403,1744095624.8292482,0.11884522438049316
770,1744095624.7126524,1744095624.821394,0.10874152183532715
771,1744095624.7151954,1744095624.8231616,0.10796618461608887
772,1744095624.7262607,1744095624.8274367,0.10117602348327637
773,1744095624.7263775,1744095624.8387074,0.11232995986938477
774,1744095624.7300062,1744095624.8346455,0.10463929176330566
775,1744095624.730382,1744095624.8399389,0.10955691337585449
776,1744095624.7429514,1744095624.8510082,0.10805678367614746
777,1744095624.7457309,1744095624.8609529,0.11522197723388672
778,1744095624.7458086,1744095624.856372,0.11056351661682129
779,1744095624.7484484,1744095624.8635075,0.11505913734436035
780,1744095624.7495365,1744095624.8612936,0.11175704002380371
781,1744095624.7515535,1744095624.8589265,0.10737299919128418
782,1744095624.7591796,1744095624.8691022,0.10992264747619629
783,1744095624.7635367,1744095624.8671355,0.10359883308410645
784,1744095624.7662146,1744095624.8775482,0.11133360862731934
785,1744095624.7678142,1744095624.872481,0.10466694831848145
786,1744095624.7826645,1744095624.8848538,0.10218930244445801
787,1744095624.7841728,1744095624.893568,0.10939526557922363
788,1744095624.7843077,1744095624.8977718,0.1134641170501709
789,1744095624.7851179,1744095624.8962605,0.11114263534545898
790,1744095624.7852185,1744095624.9006934,0.11547493934631348
791,1744095624.7861097,1744095624.901099,0.1149892807006836
792,1744095624.7958488,1744095624.9129717,0.11712288856506348
793,1744095624.7994506,1744095624.9015222,0.10207152366638184
794,1744095624.8019805,1744095624.9081943,0.10621380805969238
795,1744095624.8049324,1744095624.9076107,0.10267829895019531
796,1744095624.8164377,1744095624.9177723,0.1013345718383789
797,1744095624.8186958,1744095624.9319444,0.11324858665466309
798,1744095624.8192072,1744095624.930861,0.11165380477905273
799,1744095624.821414,1744095624.9391005,0.11768651008605957
800,1744095624.8231819,1744095624.9505818,0.12739992141723633
801,1744095624.8274567,1744095624.94654,0.11908340454101562
802,1744095624.8292665,1744095624.9361799,0.10691332817077637
803,1744095624.8346803,1744095624.9381495,0.1034691333770752
804,1744095624.8387296,1744095624.9525533,0.11382365226745605
805,1744095624.8399558,1744095624.9545896,0.11463379859924316
806,1744095624.851028,1744095624.9588153,0.1077873706817627
807,1744095624.8563888,1744095624.9737866,0.11739778518676758
808,1744095624.8589435,1744095624.9809587,0.12201523780822754
809,1744095624.8609703,1744095624.9827034,0.12173318862915039
810,1744095624.8613098,1744095624.9797676,0.11845779418945312
811,1744095624.8635235,1744095624.9881163,0.12459278106689453
812,1744095624.8671527,1744095625.0028863,0.13573360443115234
813,1744095624.869128,1744095624.998916,0.12978792190551758
814,1744095624.8724983,1744095625.0065079,0.13400959968566895
815,1744095624.877569,1744095625.0018413,0.12427234649658203
816,1744095624.8848758,1744095625.0050213,0.12014555931091309
817,1744095624.8935883,1744095625.0290267,0.1354384422302246
818,1744095624.896279,1744095625.0257726,0.12949347496032715
819,1744095624.8977885,1744095625.0262835,0.1284949779510498
820,1744095624.9007163,1744095625.0344,0.1336836814880371
821,1744095624.9011362,1744095625.0305915,0.1294553279876709
822,1744095624.9015393,1744095625.0544193,0.15287995338439941
823,1744095624.9076288,1744095625.0623617,0.15473294258117676
824,1744095624.9082112,1744095625.065442,0.15723085403442383
825,1744095624.9129925,1744095625.0691154,0.15612292289733887
826,1744095624.9177926,1744095625.0641284,0.14633584022521973
827,1744095624.9309065,1744095625.0802,0.1492934226989746
828,1744095624.9319656,1744095625.0814571,0.149491548538208
829,1744095624.9362006,1744095625.0875645,0.15136384963989258
830,1744095624.938169,1744095625.085455,0.14728593826293945
831,1744095624.9391248,1744095625.1034603,0.1643354892730713
832,1744095624.946563,1744095625.0972886,0.1507256031036377
833,1744095624.950614,1744095625.1159687,0.16535472869873047
834,1744095624.9525726,1744095625.1140227,0.16145014762878418
835,1744095624.954609,1744095625.1140456,0.15943670272827148
836,1744095624.9588335,1744095625.120458,0.16162443161010742
837,1744095624.9738104,1744095625.1233623,0.1495518684387207
838,1744095624.979785,1744095625.1427166,0.1629316806793213
839,1744095624.9809752,1744095625.1397345,0.15875935554504395
840,1744095624.9827197,1744095625.137441,0.15472126007080078
841,1744095624.988138,1744095625.1450539,0.15691590309143066
842,1744095624.9989343,1744095625.1612086,0.16227436065673828
843,1744095625.0018663,1744095625.1700468,0.1681804656982422
844,1744095625.0029025,1744095625.177301,0.17439842224121094
845,1744095625.005038,1744095625.1727822,0.16774415969848633
846,1744095625.006525,1744095625.1694543,0.16292929649353027
847,1744095625.0258014,1744095625.1694217,0.14362025260925293
848,1744095625.0263047,1744095625.2031868,0.17688202857971191
849,1744095625.029046,1744095625.202865,0.17381882667541504
850,1744095625.0306063,1744095625.2025568,0.1719505786895752
851,1744095625.0344267,1744095625.1954734,0.16104674339294434
852,1744095625.0544457,1744095625.2124765,0.15803074836730957
853,1744095625.0623837,1744095625.2199895,0.15760588645935059
854,1744095625.064154,1744095625.228709,0.16455507278442383
855,1744095625.065469,1744095625.2438104,0.17834138870239258
856,1744095625.0691316,1744095625.2382832,0.16915154457092285
857,1744095625.0802212,1744095625.2400286,0.15980744361877441
858,1744095625.0814734,1744095625.2473044,0.1658310890197754
859,1744095625.0854704,1744095625.2652392,0.17976880073547363
860,1744095625.0875804,1744095625.2725682,0.18498778343200684
861,1744095625.0973055,1744095625.2535107,0.1562051773071289
862,1744095625.1034772,1744095625.2719247,0.16844749450683594
863,1744095625.11406,1744095625.280783,0.16672301292419434
864,1744095625.1141167,1744095625.2773383,0.1632215976715088
865,1744095625.1159856,1744095625.2910414,0.17505574226379395
866,1744095625.120475,1744095625.3073912,0.18691611289978027
867,1744095625.1233916,1744095625.303464,0.18007230758666992
868,1744095625.1374588,1744095625.310096,0.1726372241973877
869,1744095625.1397514,1744095625.3150218,0.17527031898498535
870,1744095625.1427333,1744095625.3107345,0.1680011749267578
871,1744095625.1450706,1744095625.3288403,0.18376970291137695
872,1744095625.1612263,1744095625.3433857,0.182159423828125
873,1744095625.1694772,1744095625.339574,0.17009687423706055
874,1744095625.1695726,1744095625.3462322,0.17665958404541016
875,1744095625.1700692,1744095625.3455229,0.17545366287231445
876,1744095625.172808,1744095625.36383,0.19102215766906738
877,1744095625.177325,1744095625.3741658,0.19684076309204102
878,1744095625.1954987,1744095625.3763914,0.1808927059173584
879,1744095625.2025733,1744095625.3774557,0.1748824119567871
880,1744095625.2028813,1744095625.3803976,0.17751622200012207
881,1744095625.2032022,1744095625.3819103,0.17870807647705078
882,1744095625.2124946,1744095625.4073737,0.19487905502319336
883,1744095625.2200062,1744095625.4029012,0.18289494514465332
884,1744095625.2287433,1744095625.404688,0.17594456672668457
885,1744095625.2383058,1744095625.40708,0.16877412796020508
886,1744095625.2400453,1744095625.4100285,0.1699831485748291
887,1744095625.243827,1744095625.429334,0.18550682067871094
888,1744095625.2473252,1744095625.4328802,0.18555498123168945
889,1744095625.253528,1744095625.431673,0.1781449317932129
890,1744095625.2652605,1744095625.4337435,0.16848301887512207
891,1744095625.271947,1744095625.4332175,0.1612706184387207
892,1744095625.2725892,1744095625.4505506,0.1779613494873047
893,1744095625.2773578,1744095625.4530826,0.17572474479675293
894,1744095625.2808113,1744095625.4509208,0.17010951042175293
895,1744095625.2910738,1744095625.454856,0.16378211975097656
896,1744095625.3034933,1744095625.4571264,0.15363311767578125
897,1744095625.307418,1744095625.4845178,0.17709970474243164
898,1744095625.310124,1744095625.4866624,0.17653846740722656
899,1744095625.310759,1744095625.4806607,0.16990160942077637
900,1744095625.3150501,1744095625.4831107,0.1680605411529541
901,1744095625.3288608,1744095625.487045,0.15818428993225098
902,1744095625.339591,1744095625.5108268,0.1712357997894287
903,1744095625.343403,1744095625.5187814,0.17537832260131836
904,1744095625.34554,1744095625.5104847,0.16494464874267578
905,1744095625.3462486,1744095625.5142643,0.168015718460083
906,1744095625.3638494,1744095625.5184329,0.15458345413208008
907,1744095625.374184,1744095625.53203,0.15784621238708496
908,1744095625.3764105,1744095625.5511603,0.17474985122680664
909,1744095625.3774734,1744095625.5508475,0.17337417602539062
910,1744095625.380421,1744095625.5557845,0.17536354064941406
911,1744095625.3819287,1744095625.5442355,0.1623067855834961
912,1744095625.40292,1744095625.577406,0.1744859218597412
913,1744095625.4047074,1744095625.5620089,0.1573014259338379
914,1744095625.4071045,1744095625.5877993,0.1806948184967041
915,1744095625.407393,1744095625.5839887,0.17659568786621094
916,1744095625.4100468,1744095625.582268,0.17222118377685547
917,1744095625.4293568,1744095625.5931797,0.16382288932800293
918,1744095625.4316928,1744095625.591355,0.15966224670410156
919,1744095625.4329078,1744095625.6153493,0.18244147300720215
920,1744095625.4332373,1744095625.6001134,0.16687607765197754
921,1744095625.433761,1744095625.609568,0.17580723762512207
922,1744095625.4505742,1744095625.621321,0.1707468032836914
923,1744095625.450942,1744095625.631617,0.18067502975463867
924,1744095625.453108,1744095625.630218,0.177109956741333
925,1744095625.454877,1744095625.6380744,0.1831974983215332
926,1744095625.4571455,1744095625.650246,0.1931004524230957
927,1744095625.4806848,1744095625.6586862,0.17800140380859375
928,1744095625.4831307,1744095625.6645486,0.18141794204711914
929,1744095625.484545,1744095625.656792,0.17224693298339844
930,1744095625.4866889,1744095625.66698,0.18029117584228516
931,1744095625.4870713,1744095625.6636138,0.1765425205230713
932,1744095625.5105126,1744095625.6661127,0.15560007095336914
933,1744095625.5108466,1744095625.6802504,0.1694037914276123
934,1744095625.5142841,1744095625.6897588,0.1754746437072754
935,1744095625.5184555,1744095625.6936219,0.17516636848449707
936,1744095625.5188026,1744095625.6968768,0.17807412147521973
937,1744095625.5320497,1744095625.7130773,0.18102765083312988
938,1744095625.5442555,1744095625.719791,0.1755354404449463
939,1744095625.5508738,1744095625.7242122,0.1733384132385254
940,1744095625.551178,1744095625.7228181,0.17164015769958496
941,1744095625.5558033,1744095625.7205122,0.16470885276794434
942,1744095625.562028,1744095625.7291086,0.16708064079284668
943,1744095625.577425,1744095625.72858,0.1511549949645996
944,1744095625.5822864,1744095625.7496524,0.16736602783203125
945,1744095625.5840054,1744095625.7554,0.17139458656311035
946,1744095625.5878172,1744095625.7520852,0.16426801681518555
947,1744095625.5913756,1744095625.7617655,0.17038989067077637
948,1744095625.5932,1744095625.766353,0.17315292358398438
949,1744095625.6001332,1744095625.7591248,0.15899157524108887
950,1744095625.6095874,1744095625.770305,0.16071748733520508
951,1744095625.6153681,1744095625.787228,0.1718599796295166
952,1744095625.6213408,1744095625.7794495,0.15810871124267578
953,1744095625.6302383,1744095625.7955673,0.1653289794921875
954,1744095625.6316376,1744095625.8130846,0.18144702911376953
955,1744095625.6380954,1744095625.8081422,0.17004680633544922
956,1744095625.6502657,1744095625.8163302,0.16606450080871582
957,1744095625.656811,1744095625.82139,0.16457891464233398
958,1744095625.658721,1744095625.8297105,0.1709895133972168
959,1744095625.6636992,1744095625.8268664,0.16316723823547363
960,1744095625.6646073,1744095625.835826,0.1712186336517334
961,1744095625.666203,1744095625.8338442,0.16764116287231445
962,1744095625.6670423,1744095625.841274,0.17423176765441895
963,1744095625.6803067,1744095625.8605826,0.18027591705322266
964,1744095625.6898277,1744095625.866791,0.17696332931518555
965,1744095625.6937227,1744095625.8631186,0.16939592361450195
966,1744095625.6969347,1744095625.8656316,0.16869688034057617
967,1744095625.713175,1744095625.8686597,0.15548467636108398
968,1744095625.7198496,1744095625.8907483,0.1708986759185791
969,1744095625.7205634,1744095625.8893752,0.16881179809570312
970,1744095625.7228675,1744095625.888403,0.16553544998168945
971,1744095625.7242587,1744095625.8951313,0.17087268829345703
972,1744095625.7286143,1744095625.9108903,0.18227601051330566
973,1744095625.7291403,1744095625.9198039,0.19066357612609863
974,1744095625.749735,1744095625.926543,0.17680788040161133
975,1744095625.7521203,1744095625.9269898,0.17486953735351562
976,1744095625.755436,1744095625.9299023,0.17446637153625488
977,1744095625.7591653,1744095625.9214559,0.1622905731201172
978,1744095625.7618024,1744095625.93816,0.17635750770568848
979,1744095625.7663946,1744095625.934719,0.16832447052001953
