index,sending_time,recv_time,inference_time
491,1744132199.3944898,1744132200.1495378,0.7550480365753174
492,1744132199.4196277,1744132200.1747754,0.7551476955413818
493,1744132199.4454243,1744132200.200306,0.7548816204071045
494,1744132199.4708114,1744132200.2254202,0.7546088695526123
495,1744132199.495958,1744132200.2506125,0.7546544075012207
496,1744132199.5211544,1744132200.2750535,0.753899097442627
497,1744132199.5463643,1744132200.3007007,0.7543363571166992
498,1744132199.5711882,1744132200.3254192,0.7542309761047363
499,1744132199.5962512,1744132200.3505569,0.7543056011199951
500,1744132199.6207278,1744132200.375405,0.7546772956848145
501,1744132199.6463556,1744132200.4007697,0.7544140815734863
502,1744132199.6719315,1744132200.425871,0.7539393901824951
503,1744132199.6969893,1744132200.4519186,0.7549293041229248
504,1744132199.7221346,1744132200.4771235,0.7549889087677002
505,1744132199.7470741,1744132200.5022712,0.7551970481872559
506,1744132199.7717347,1744132200.5271568,0.7554221153259277
507,1744132199.7969294,1744132200.552129,0.755199670791626
508,1744132199.8215911,1744132200.5775242,0.7559330463409424
509,1744132199.8464887,1744132200.6031556,0.756666898727417
510,1744132199.871288,1744132200.6277528,0.7564647197723389
511,1744132199.8962977,1744132200.6533718,0.7570741176605225
512,1744132199.9214444,1744132200.6790364,0.757591962814331
513,1744132199.9470496,1744132200.7042205,0.7571709156036377
514,1744132199.9723024,1744132200.7289789,0.756676435470581
515,1744132199.9972398,1744132200.7541823,0.7569425106048584
516,1744132200.022432,1744132200.7789283,0.7564961910247803
517,1744132200.0475538,1744132200.8040566,0.7565028667449951
518,1744132200.0725362,1744132200.828787,0.7562508583068848
519,1744132200.0986562,1744132200.8538756,0.7552194595336914
520,1744132200.1236534,1744132200.8790338,0.755380392074585
521,1744132200.149707,1744132200.904454,0.7547469139099121
522,1744132200.1749084,1744132200.9295313,0.7546229362487793
523,1744132200.2004464,1744132200.9544952,0.7540488243103027
524,1744132200.2255676,1744132200.9798038,0.7542362213134766
525,1744132200.250803,1744132201.0048697,0.7540667057037354
526,1744132200.275116,1744132201.0297575,0.7546415328979492
527,1744132200.3007438,1744132201.0547888,0.7540450096130371
528,1744132200.3254764,1744132201.0802903,0.7548139095306396
529,1744132200.3506107,1744132201.1051414,0.754530668258667
530,1744132200.3754478,1744132201.12997,0.7545223236083984
531,1744132200.4008057,1744132201.1551218,0.7543160915374756
532,1744132200.4259057,1744132201.1853435,0.7594377994537354
533,1744132200.4519877,1744132201.205355,0.7533671855926514
534,1744132200.4772148,1744132201.230159,0.7529442310333252
535,1744132200.5023181,1744132201.2555132,0.75319504737854
536,1744132200.5272462,1744132201.2805965,0.7533502578735352
537,1744132200.552217,1744132201.305956,0.7537388801574707
538,1744132200.5776432,1744132201.330647,0.7530038356781006
539,1744132200.6032724,1744132201.355927,0.7526545524597168
540,1744132200.6278074,1744132201.3807948,0.7529873847961426
541,1744132200.6534975,1744132201.4060254,0.7525279521942139
542,1744132200.6791742,1744132201.4313164,0.7521421909332275
543,1744132200.7043478,1744132201.4570532,0.7527053356170654
544,1744132200.729103,1744132201.4821675,0.7530643939971924
545,1744132200.7543418,1744132201.5073802,0.7530384063720703
546,1744132200.7790768,1744132201.5320673,0.7529904842376709
547,1744132200.804161,1744132201.557387,0.7532260417938232
548,1744132200.8288836,1744132201.5824046,0.7535209655761719
549,1744132200.8539455,1744132201.607671,0.753725528717041
550,1744132200.8790824,1744132201.6319845,0.7529020309448242
551,1744132200.904533,1744132201.6581383,0.7536053657531738
552,1744132200.929646,1744132201.6833916,0.7537455558776855
553,1744132200.9545913,1744132201.708741,0.7541496753692627
554,1744132200.9799185,1744132201.7335408,0.75362229347229
555,1744132201.0049658,1744132201.75916,0.7541942596435547
556,1744132201.02986,1744132201.7838275,0.7539675235748291
557,1744132201.0548472,1744132201.8088448,0.7539975643157959
558,1744132201.0803723,1744132201.8337367,0.7533643245697021
559,1744132201.105195,1744132201.8591466,0.7539515495300293
560,1744132201.1300356,1744132201.8839986,0.7539629936218262
561,1744132201.1551657,1744132201.909051,0.7538852691650391
562,1744132201.1854172,1744132201.9339697,0.7485525608062744
563,1744132201.2054052,1744132201.9598968,0.7544915676116943
564,1744132201.230197,1744132201.9851549,0.754957914352417
565,1744132201.2555673,1744132202.0103111,0.7547438144683838
566,1744132201.2806535,1744132202.035225,0.7545714378356934
567,1744132201.3060198,1744132202.0609262,0.754906415939331
568,1744132201.3306904,1744132202.0860484,0.7553579807281494
569,1744132201.3559704,1744132202.1114793,0.7555088996887207
570,1744132201.3808327,1744132202.136421,0.7555882930755615
571,1744132201.4060614,1744132202.1620424,0.7559809684753418
572,1744132201.4314587,1744132202.1866884,0.7552297115325928
573,1744132201.4571817,1744132202.2117534,0.7545716762542725
574,1744132201.4822915,1744132202.2369442,0.754652738571167
575,1744132201.5075197,1744132202.2623212,0.7548015117645264
576,1744132201.5321906,1744132202.2865193,0.754328727722168
577,1744132201.5575085,1744132202.3116648,0.7541563510894775
578,1744132201.5825264,1744132202.3367913,0.7542648315429688
579,1744132201.6077921,1744132202.3619614,0.754169225692749
580,1744132201.6320434,1744132202.387087,0.7550437450408936
581,1744132201.6585472,1744132202.4120247,0.7534775733947754
582,1744132201.6836193,1744132202.437541,0.7539217472076416
583,1744132201.7088335,1744132202.4632537,0.754420280456543
584,1744132201.7336087,1744132202.4879785,0.7543697357177734
585,1744132201.7592435,1744132202.5131855,0.7539420127868652
586,1744132201.7839181,1744132202.5382447,0.754326581954956
587,1744132201.8089046,1744132202.5633907,0.754486083984375
588,1744132201.8337789,1744132202.58814,0.7543611526489258
589,1744132201.8591871,1744132202.6135476,0.7543604373931885
590,1744132201.8840365,1744132202.6386964,0.75465989112854
591,1744132201.9090796,1744132202.6642406,0.7551610469818115
592,1744132201.9340055,1744132202.6896896,0.7556841373443604
593,1744132201.9599302,1744132202.7147014,0.7547712326049805
594,1744132201.985202,1744132202.7397707,0.7545685768127441
595,1744132202.0103426,1744132202.764969,0.7546265125274658
596,1744132202.035262,1744132202.7897873,0.7545251846313477
597,1744132202.06103,1744132202.814903,0.7538731098175049
598,1744132202.0861497,1744132202.8400881,0.7539384365081787
599,1744132202.111657,1744132202.8652906,0.7536337375640869
600,1744132202.1365478,1744132202.8900511,0.7535033226013184
601,1744132202.162165,1744132202.9154575,0.7532925605773926
602,1744132202.186796,1744132202.9403818,0.7535858154296875
603,1744132202.211915,1744132202.9660442,0.75412917137146
604,1744132202.2370827,1744132202.9911745,0.754091739654541
605,1744132202.2624764,1744132203.0164695,0.753993034362793
606,1744132202.2865732,1744132203.0415478,0.7549746036529541
607,1744132202.3117266,1744132203.0668387,0.7551121711730957
608,1744132202.3368425,1744132203.0916717,0.7548291683197021
609,1744132202.362039,1744132203.1172786,0.7552394866943359
610,1744132202.387175,1744132203.1422884,0.7551133632659912
611,1744132202.4120939,1744132203.16736,0.7552661895751953
612,1744132202.4375963,1744132203.1923575,0.7547612190246582
613,1744132202.4632924,1744132203.2178025,0.7545101642608643
614,1744132202.488012,1744132203.24266,0.754647970199585
615,1744132202.513222,1744132203.26778,0.7545580863952637
616,1744132202.5382783,1744132203.2928162,0.75453782081604
617,1744132202.56343,1744132203.3184476,0.7550175189971924
618,1744132202.588173,1744132203.3434384,0.755265474319458
619,1744132202.6135805,1744132203.368507,0.7549264430999756
620,1744132202.638735,1744132203.3934088,0.7546737194061279
621,1744132202.6642818,1744132203.4187517,0.7544698715209961
622,1744132202.689732,1744132203.4443042,0.7545721530914307
623,1744132202.714747,1744132203.4697309,0.7549839019775391
624,1744132202.7398124,1744132203.4944134,0.754601001739502
625,1744132202.7650208,1744132203.5201485,0.7551276683807373
626,1744132202.7898486,1744132203.5451605,0.7553119659423828
627,1744132202.814962,1744132203.5703068,0.7553448677062988
628,1744132202.8401406,1744132203.5952094,0.7550687789916992
629,1744132202.8653345,1744132203.620776,0.755441427230835
630,1744132202.890084,1744132203.6456525,0.7555685043334961
631,1744132202.915486,1744132203.6719391,0.7564530372619629
632,1744132202.940414,1744132203.6973228,0.7569088935852051
633,1744132202.9661007,1744132203.7224364,0.7563357353210449
634,1744132202.9912329,1744132203.747388,0.7561550140380859
635,1744132203.0165088,1744132203.7725575,0.7560486793518066
636,1744132203.0415924,1744132203.7976332,0.7560408115386963
637,1744132203.0668786,1744132203.8230584,0.7561798095703125
638,1744132203.0917096,1744132203.8478005,0.7560908794403076
639,1744132203.1173182,1744132203.8729331,0.7556149959564209
640,1744132203.1423337,1744132203.897859,0.7555253505706787
641,1744132203.1674066,1744132203.9228196,0.7554130554199219
642,1744132203.1924129,1744132203.9475384,0.7551255226135254
643,1744132203.2178702,1744132203.9728012,0.7549309730529785
644,1744132203.2427065,1744132203.998272,0.7555654048919678
645,1744132203.2678285,1744132204.0234838,0.7556552886962891
646,1744132203.2928684,1744132204.0484607,0.7555923461914062
647,1744132203.318519,1744132204.0737267,0.7552075386047363
648,1744132203.3434923,1744132204.0991888,0.7556965351104736
649,1744132203.3685505,1744132204.1246827,0.7561321258544922
650,1744132203.3934531,1744132204.149774,0.7563209533691406
651,1744132203.4187987,1744132204.174873,0.7560744285583496
652,1744132203.4444866,1744132204.2007363,0.7562496662139893
653,1744132203.4699037,1744132204.2252102,0.7553064823150635
654,1744132203.4945529,1744132204.2500434,0.7554905414581299
655,1744132203.5202878,1744132204.2750642,0.7547764778137207
656,1744132203.5452993,1744132204.3000178,0.754718542098999
657,1744132203.570434,1744132204.3250382,0.7546041011810303
658,1744132203.5953424,1744132204.3500102,0.7546677589416504
659,1744132203.6209002,1744132204.3753495,0.7544493675231934
660,1744132203.645859,1744132204.4002793,0.754420280456543
661,1744132203.6721368,1744132204.4255078,0.753371000289917
662,1744132203.6975102,1744132204.4510782,0.7535679340362549
663,1744132203.7225435,1744132204.4763787,0.7538352012634277
664,1744132203.747496,1744132204.5013995,0.7539036273956299
665,1744132203.7726836,1744132204.5267324,0.7540488243103027
666,1744132203.797777,1744132204.5513017,0.7535247802734375
667,1744132203.8231506,1744132204.5767078,0.7535572052001953
668,1744132203.8478663,1744132204.6020815,0.7542152404785156
669,1744132203.8729928,1744132204.6268592,0.75386643409729
670,1744132203.8978982,1744132204.6525736,0.7546753883361816
671,1744132203.9228513,1744132204.6782959,0.7554445266723633
672,1744132203.947578,1744132204.7036722,0.756094217300415
673,1744132203.9728346,1744132204.728941,0.7561063766479492
674,1744132203.9983366,1744132204.7536263,0.7552897930145264
675,1744132204.0235345,1744132204.7789333,0.7553987503051758
676,1744132204.0485237,1744132204.803766,0.7552423477172852
677,1744132204.0737777,1744132204.8286405,0.7548627853393555
678,1744132204.0992389,1744132204.8535411,0.7543022632598877
679,1744132204.1248066,1744132204.8789554,0.7541487216949463
680,1744132204.1499157,1744132204.903802,0.7538862228393555
681,1744132204.1750498,1744132204.9287796,0.7537298202514648
682,1744132204.200917,1744132204.9536116,0.7526946067810059
683,1744132204.2253184,1744132204.97953,0.7542116641998291
684,1744132204.2501523,1744132205.004106,0.7539536952972412
685,1744132204.2751405,1744132205.0290976,0.7539570331573486
686,1744132204.3000867,1744132205.0539541,0.7538673877716064
687,1744132204.3250816,1744132205.079578,0.7544963359832764
688,1744132204.3500738,1744132205.104571,0.7544972896575928
689,1744132204.375395,1744132205.129732,0.7543368339538574
690,1744132204.4003265,1744132205.1545753,0.754248857498169
691,1744132204.4255452,1744132205.1807477,0.7552025318145752
692,1744132204.451155,1744132205.2056148,0.7544598579406738
693,1744132204.4764907,1744132205.2309015,0.7544107437133789
694,1744132204.5015557,1744132205.256124,0.754568338394165
695,1744132204.5268853,1744132205.2820086,0.7551233768463135
696,1744132204.5514205,1744132205.3067183,0.7552978992462158
697,1744132204.5768301,1744132205.3317459,0.754915714263916
698,1744132204.602213,1744132205.3569016,0.7546887397766113
699,1744132204.6268966,1744132205.3822188,0.7553222179412842
700,1744132204.6527073,1744132205.407063,0.7543556690216064
701,1744132204.678424,1744132205.4321253,0.7537014484405518
702,1744132204.7037952,1744132205.45786,0.7540647983551025
703,1744132204.729098,1744132205.4829845,0.7538864612579346
704,1744132204.753792,1744132205.50787,0.7540779113769531
705,1744132204.779053,1744132205.5328825,0.7538294792175293
706,1744132204.8038478,1744132205.5582078,0.7543599605560303
707,1744132204.8287284,1744132205.5838766,0.75514817237854
708,1744132204.8536239,1744132205.609115,0.7554910182952881
709,1744132204.8790014,1744132205.634021,0.7550196647644043
710,1744132204.903847,1744132205.6590438,0.7551968097686768
711,1744132204.9288208,1744132205.6847296,0.755908727645874
712,1744132204.9537287,1744132205.7092762,0.7555475234985352
713,1744132204.9796436,1744132205.7346299,0.7549862861633301
714,1744132205.0041544,1744132205.7633386,0.7591841220855713
715,1744132205.0291407,1744132205.7843225,0.7551817893981934
716,1744132205.0540035,1744132205.809275,0.7552714347839355
717,1744132205.0796146,1744132205.8344364,0.75482177734375
718,1744132205.1046062,1744132205.8595152,0.7549090385437012
719,1744132205.129779,1744132205.884625,0.7548458576202393
720,1744132205.1546247,1744132205.9094021,0.7547774314880371
721,1744132205.1807992,1744132205.93459,0.7537908554077148
722,1744132205.2056832,1744132205.9602978,0.7546145915985107
723,1744132205.230966,1744132205.9859874,0.755021333694458
724,1744132205.25617,1744132206.0106688,0.7544987201690674
725,1744132205.2820983,1744132206.0361052,0.7540068626403809
726,1744132205.3067691,1744132206.0613945,0.7546253204345703
727,1744132205.3318057,1744132206.0866735,0.7548677921295166
728,1744132205.3569624,1744132206.1113777,0.7544152736663818
729,1744132205.3822951,1744132206.1368165,0.754521369934082
730,1744132205.4071314,1744132206.1616116,0.7544801235198975
731,1744132205.4321687,1744132206.1867938,0.7546250820159912
732,1744132205.4578984,1744132206.2116246,0.7537262439727783
733,1744132205.483028,1744132206.2371812,0.7541532516479492
734,1744132205.5079117,1744132206.2620928,0.7541811466217041
735,1744132205.5329223,1744132206.2871807,0.754258394241333
736,1744132205.5582504,1744132206.3118443,0.753593921661377
737,1744132205.5840292,1744132206.3372633,0.7532341480255127
738,1744132205.6092448,1744132206.3621688,0.7529239654541016
739,1744132205.6341186,1744132206.3871882,0.7530696392059326
740,1744132205.6591675,1744132206.4120572,0.7528896331787109
741,1744132205.684885,1744132206.4377756,0.7528905868530273
742,1744132205.709431,1744132206.4634173,0.7539863586425781
743,1744132205.7347615,1744132206.488521,0.7537596225738525
744,1744132205.7638087,1744132206.5134037,0.7495949268341064
745,1744132205.7843885,1744132206.5389085,0.7545199394226074
746,1744132205.8093624,1744132206.5637443,0.7543818950653076
747,1744132205.8344872,1744132206.5889993,0.7545120716094971
748,1744132205.8595588,1744132206.6139865,0.7544276714324951
749,1744132205.8846688,1744132206.6388204,0.7541515827178955
750,1744132205.9094381,1744132206.6640677,0.7546296119689941
751,1744132205.9346294,1744132206.6898546,0.7552251815795898
752,1744132205.9603417,1744132206.7149565,0.7546148300170898
753,1744132205.986057,1744132206.7404969,0.7544398307800293
754,1744132206.0107448,1744132206.7650745,0.7543296813964844
755,1744132206.0361724,1744132206.7901654,0.753993034362793
756,1744132206.0614781,1744132206.8152823,0.7538042068481445
757,1744132206.086772,1744132206.840635,0.7538630962371826
758,1744132206.1114147,1744132206.865709,0.7542943954467773
759,1744132206.1368482,1744132206.890827,0.7539787292480469
760,1744132206.1616452,1744132206.9157457,0.7541005611419678
761,1744132206.1868649,1744132206.941227,0.7543621063232422
762,1744132206.211699,1744132206.966781,0.7550818920135498
763,1744132206.237228,1744132206.992549,0.7553210258483887
764,1744132206.2621834,1744132207.0178418,0.7556583881378174
765,1744132206.2872665,1744132207.0430863,0.7558197975158691
766,1744132206.3119214,1744132207.0682294,0.7563080787658691
767,1744132206.3373022,1744132207.0934336,0.7561314105987549
768,1744132206.3622174,1744132207.118621,0.7564036846160889
769,1744132206.3872235,1744132207.143834,0.756610631942749
770,1744132206.4121516,1744132207.1686113,0.7564597129821777
771,1744132206.4378319,1744132207.1937995,0.7559676170349121
772,1744132206.463539,1744132207.2190607,0.7555217742919922
773,1744132206.4887033,1744132207.2445996,0.7558963298797607
774,1744132206.5135286,1744132207.2692287,0.7557001113891602
775,1744132206.539037,1744132207.2946308,0.7555937767028809
776,1744132206.5639198,1744132207.319547,0.7556271553039551
777,1744132206.5891325,1744132207.3447587,0.7556262016296387
778,1744132206.61413,1744132207.3698058,0.7556757926940918
779,1744132206.6388981,1744132207.3950813,0.7561831474304199
780,1744132206.6641357,1744132207.4200633,0.755927562713623
781,1744132206.689936,1744132207.446218,0.7562820911407471
782,1744132206.7150233,1744132207.471478,0.7564547061920166
783,1744132206.7405581,1744132207.497105,0.7565467357635498
784,1744132206.7651134,1744132207.5223174,0.7572040557861328
785,1744132206.7902305,1744132207.5476007,0.7573702335357666
786,1744132206.8153617,1744132207.5724444,0.7570827007293701
787,1744132206.840682,1744132207.5981283,0.7574462890625
788,1744132206.8657439,1744132207.6229713,0.7572274208068848
789,1744132206.8908608,1744132207.6494086,0.7585477828979492
790,1744132206.9157794,1744132207.6752632,0.759483814239502
791,1744132206.9412591,1744132207.7005255,0.7592663764953613
792,1744132206.9668365,1744132207.725461,0.7586245536804199
793,1744132206.992677,1744132207.7508903,0.7582132816314697
794,1744132207.0179598,1744132207.7758775,0.7579176425933838
795,1744132207.0432148,1744132207.8012288,0.7580139636993408
796,1744132207.0683594,1744132207.8259513,0.757591962814331
797,1744132207.09357,1744132207.8509,0.7573299407958984
798,1744132207.1187499,1744132207.8761516,0.757401704788208
799,1744132207.143979,1744132207.9014323,0.757453203201294
800,1744132207.1687381,1744132207.926192,0.7574539184570312
801,1744132207.1938987,1744132207.9515712,0.7576725482940674
802,1744132207.219248,1744132207.9769263,0.7576782703399658
803,1744132207.2447355,1744132208.0025043,0.7577688694000244
804,1744132207.2693014,1744132208.0274582,0.7581567764282227
805,1744132207.2946868,1744132208.0527136,0.7580268383026123
806,1744132207.3196042,1744132208.0779784,0.7583742141723633
807,1744132207.3448305,1744132208.1036978,0.7588672637939453
808,1744132207.3698545,1744132208.1284945,0.7586400508880615
809,1744132207.3951292,1744132208.1537604,0.7586312294006348
810,1744132207.4200919,1744132208.1789708,0.7588789463043213
811,1744132207.4462628,1744132208.204221,0.757958173751831
812,1744132207.4715378,1744132208.229228,0.7576901912689209
813,1744132207.4971683,1744132208.2541957,0.7570273876190186
814,1744132207.5224395,1744132208.278993,0.7565534114837646
815,1744132207.5477233,1744132208.304237,0.7565135955810547
816,1744132207.5725527,1744132208.3294406,0.7568879127502441
817,1744132207.598256,1744132208.354804,0.7565479278564453
818,1744132207.6231153,1744132208.3797379,0.7566225528717041
819,1744132207.6495564,1744132208.4049108,0.7553544044494629
820,1744132207.6753838,1744132208.4298348,0.7544510364532471
821,1744132207.700624,1744132208.455633,0.7550089359283447
822,1744132207.725553,1744132208.480685,0.7551319599151611
823,1744132207.7510245,1744132208.5057693,0.7547447681427002
824,1744132207.7759893,1744132208.5305192,0.7545299530029297
825,1744132207.8013468,1744132208.556162,0.7548153400421143
826,1744132207.826047,1744132208.5811257,0.7550787925720215
827,1744132207.8509476,1744132208.6062655,0.7553179264068604
828,1744132207.8762217,1744132208.6310425,0.7548208236694336
829,1744132207.9014804,1744132208.6568172,0.7553367614746094
830,1744132207.9262307,1744132208.6822865,0.7560558319091797
831,1744132207.9516623,1744132208.707469,0.7558066844940186
832,1744132207.9770055,1744132208.732603,0.7555975914001465
833,1744132208.002569,1744132208.7578661,0.7552971839904785
834,1744132208.0275083,1744132208.7828605,0.755352258682251
835,1744132208.0527608,1744132208.8081539,0.7553930282592773
836,1744132208.0780125,1744132208.8328955,0.7548830509185791
837,1744132208.1038516,1744132208.8584456,0.754594087600708
838,1744132208.1286347,1744132208.883331,0.7546963691711426
839,1744132208.1539109,1744132208.9087088,0.7547979354858398
840,1744132208.179193,1744132208.933793,0.7546000480651855
841,1744132208.204384,1744132208.959786,0.7554018497467041
842,1744132208.2294006,1744132208.9850852,0.7556846141815186
843,1744132208.2542849,1744132209.0102272,0.7559423446655273
844,1744132208.2790644,1744132209.0358095,0.7567451000213623
845,1744132208.3042877,1744132209.0620172,0.7577295303344727
846,1744132208.3294938,1744132209.086647,0.7571532726287842
847,1744132208.354881,1744132209.1118793,0.7569983005523682
848,1744132208.3798041,1744132209.137124,0.7573199272155762
849,1744132208.4049644,1744132209.1625166,0.7575521469116211
850,1744132208.4298937,1744132209.187479,0.7575852870941162
851,1744132208.4556775,1744132209.2122266,0.7565491199493408
852,1744132208.4807253,1744132209.237414,0.7566885948181152
853,1744132208.505809,1744132209.262636,0.7568268775939941
854,1744132208.5305583,1744132209.2872267,0.7566683292388916
855,1744132208.556216,1744132209.3124058,0.7561898231506348
856,1744132208.5811627,1744132209.3375866,0.7564239501953125
857,1744132208.606304,1744132209.3628116,0.7565076351165771
858,1744132208.6310868,1744132209.3875375,0.7564506530761719
859,1744132208.6568727,1744132209.4126039,0.7557311058044434
860,1744132208.682344,1744132209.4451654,0.7628214359283447
861,1744132208.7075212,1744132209.4723425,0.7648212909698486
862,1744132208.7326572,1744132209.497357,0.7646996974945068
863,1744132208.7579234,1744132209.5225363,0.7646129131317139
864,1744132208.782927,1744132209.5474515,0.7645244598388672
865,1744132208.8082755,1744132209.5726738,0.7643983364105225
866,1744132208.8329732,1744132209.5977356,0.7647624015808105
867,1744132208.858514,1744132209.6229565,0.7644424438476562
868,1744132208.8833938,1744132209.6478543,0.764460563659668
869,1744132208.9087577,1744132209.674298,0.765540361404419
870,1744132208.9338346,1744132209.699379,0.7655444145202637
871,1744132208.9598527,1744132209.7245834,0.76473069190979
872,1744132208.985156,1744132209.7494617,0.764305591583252
873,1744132209.0102732,1744132209.775128,0.7648546695709229
874,1744132209.035946,1744132209.8002503,0.7643043994903564
875,1744132209.062177,1744132209.825422,0.7632451057434082
876,1744132209.0867689,1744132209.8503819,0.7636129856109619
877,1744132209.1120193,1744132209.8759768,0.7639575004577637
878,1744132209.137328,1744132209.9008212,0.7634932994842529
879,1744132209.1626813,1744132209.9259195,0.7632381916046143
880,1744132209.1877174,1744132209.9507732,0.7630558013916016
881,1744132209.2123547,1744132209.9764268,0.7640721797943115
882,1744132209.237546,1744132210.002041,0.7644951343536377
883,1744132209.2627447,1744132210.027157,0.7644124031066895
884,1744132209.2873075,1744132210.052095,0.7647874355316162
885,1744132209.312492,1744132210.0777378,0.7652459144592285
886,1744132209.3376505,1744132210.102683,0.7650325298309326
887,1744132209.362873,1744132210.1278486,0.7649755477905273
888,1744132209.3875926,1744132210.1528482,0.7652556896209717
889,1744132209.4126434,1744132210.1785085,0.7658650875091553
890,1744132209.4452019,1744132210.2033384,0.758136510848999
891,1744132209.4723864,1744132210.228745,0.7563586235046387
892,1744132209.497397,1744132210.2539387,0.7565417289733887
893,1744132209.522575,1744132210.279817,0.7572422027587891
894,1744132209.547489,1744132210.3048046,0.7573156356811523
895,1744132209.572712,1744132210.3300087,0.7572968006134033
896,1744132209.5977747,1744132210.3552747,0.7574999332427979
897,1744132209.6229951,1744132210.3807757,0.7577805519104004
898,1744132209.6478958,1744132210.4059775,0.7580816745758057
899,1744132209.6744013,1744132210.4346447,0.7602434158325195
900,1744132209.699453,1744132210.4601226,0.760669469833374
901,1744132209.7246578,1744132210.4860346,0.7613768577575684
902,1744132209.7495365,1744132210.5104916,0.7609550952911377
903,1744132209.7752473,1744132210.5363243,0.7610769271850586
904,1744132209.8003507,1744132210.561292,0.7609412670135498
905,1744132209.8254936,1744132210.5865736,0.7610800266265869
906,1744132209.8504503,1744132210.6118548,0.7614045143127441
907,1744132209.8760765,1744132210.637417,0.7613406181335449
908,1744132209.9009118,1744132210.6625166,0.7616047859191895
909,1744132209.9259794,1744132210.6882834,0.7623040676116943
910,1744132209.950851,1744132210.7132583,0.7624073028564453
911,1744132209.9765084,1744132210.7389174,0.762408971786499
912,1744132210.0021284,1744132210.7640536,0.761925220489502
913,1744132210.0272124,1744132210.7890856,0.7618732452392578
914,1744132210.0521495,1744132210.8141146,0.7619650363922119
915,1744132210.077782,1744132210.8392954,0.7615134716033936
916,1744132210.1027253,1744132210.864031,0.7613058090209961
917,1744132210.1278918,1744132210.8893402,0.7614483833312988
918,1744132210.1528964,1744132210.9147613,0.7618649005889893
919,1744132210.1785686,1744132210.9404328,0.761864185333252
920,1744132210.2033978,1744132210.965966,0.7625682353973389
921,1744132210.2288413,1744132210.9918618,0.7630205154418945
922,1744132210.2540338,1744132211.0176241,0.7635903358459473
923,1744132210.2798853,1744132211.0428452,0.7629599571228027
924,1744132210.3048935,1744132211.0679238,0.7630302906036377
925,1744132210.3300893,1744132211.0932107,0.7631213665008545
926,1744132210.3553329,1744132211.118221,0.7628881931304932
927,1744132210.3808177,1744132211.1437576,0.7629399299621582
928,1744132210.406052,1744132211.1689093,0.76285719871521
929,1744132210.4347143,1744132211.1936939,0.7589795589447021
930,1744132210.4602103,1744132211.218952,0.7587416172027588
931,1744132210.4862394,1744132211.2440104,0.7577710151672363
932,1744132210.5105603,1744132211.2691162,0.7585558891296387
933,1744132210.5364575,1744132211.2944794,0.7580218315124512
934,1744132210.561447,1744132211.319548,0.7581009864807129
935,1744132210.586731,1744132211.344717,0.7579860687255859
936,1744132210.6119883,1744132211.3694432,0.7574548721313477
937,1744132210.6375015,1744132211.3951216,0.757620096206665
938,1744132210.6626196,1744132211.4200647,0.7574450969696045
939,1744132210.6883872,1744132211.4458506,0.7574634552001953
940,1744132210.7133996,1744132211.4709039,0.7575042247772217
941,1744132210.7391455,1744132211.4963539,0.7572083473205566
942,1744132210.7642808,1744132211.5216436,0.7573628425598145
943,1744132210.789269,1744132211.5466287,0.7573597431182861
944,1744132210.8142374,1744132211.5715692,0.7573318481445312
945,1744132210.8394225,1744132211.5969217,0.7574992179870605
946,1744132210.8640962,1744132211.6217747,0.7576785087585449
947,1744132210.889399,1744132211.6470757,0.7576766014099121
948,1744132210.9148068,1744132211.6735895,0.7587826251983643
949,1744132210.9404757,1744132211.6989353,0.7584595680236816
950,1744132210.9660313,1744132211.7237134,0.7576820850372314
951,1744132210.9919267,1744132211.7487323,0.7568056583404541
952,1744132211.0178635,1744132211.7741237,0.7562601566314697
953,1744132211.0429885,1744132211.7989733,0.7559847831726074
954,1744132211.06811,1744132211.8237312,0.7556211948394775
955,1744132211.0933743,1744132211.8486657,0.7552914619445801
956,1744132211.1183903,1744132211.8736637,0.7552733421325684
957,1744132211.143921,1744132211.8988495,0.7549285888671875
958,1744132211.1691356,1744132211.9236448,0.7545092105865479
959,1744132211.1937509,1744132211.9489856,0.7552347183227539
960,1744132211.2190237,1744132211.9744797,0.7554559707641602
961,1744132211.2440867,1744132212.0002074,0.7561206817626953
