index,sending_time,recv_time,inference_time
1343,1744573144.6055148,1744573144.641119,0.035604238510131836
1344,1744573144.6092317,1744573144.6507976,0.041565895080566406
1345,1744573144.612132,1744573144.6484373,0.03630518913269043
1346,1744573144.6195867,1744573144.6609583,0.04137158393859863
1347,1744573144.6256094,1744573144.6692615,0.04365205764770508
1348,1744573144.6302986,1744573144.669333,0.039034366607666016
1349,1744573144.634261,1744573144.6715379,0.0372769832611084
1350,1744573144.6362174,1744573144.6791286,0.04291129112243652
1351,1744573144.6380982,1744573144.6743958,0.03629755973815918
1352,1744573144.6411505,1744573144.6774447,0.03629422187805176
1353,1744573144.643153,1744573144.681519,0.038366079330444336
1354,1744573144.6484663,1744573144.6885345,0.04006814956665039
1355,1744573144.6508355,1744573144.6900446,0.03920912742614746
1356,1744573144.6609986,1744573144.7027576,0.04175901412963867
1357,1744573144.6693876,1744573144.708604,0.03921651840209961
1358,1744573144.6695242,1744573144.7104857,0.040961503982543945
1359,1744573144.6716957,1744573144.7113347,0.03963899612426758
1360,1744573144.6745167,1744573144.7108173,0.0363006591796875
1361,1744573144.677588,1744573144.7201977,0.04260969161987305
1362,1744573144.6792674,1744573144.7180252,0.0387578010559082
1363,1744573144.68166,1744573144.7254426,0.043782711029052734
1364,1744573144.6885927,1744573144.7229717,0.034379005432128906
1365,1744573144.6900926,1744573144.7285411,0.03844857215881348
1366,1744573144.7028084,1744573144.7455244,0.042716026306152344
1367,1744573144.7086365,1744573144.7445004,0.03586387634277344
1368,1744573144.7105224,1744573144.7512918,0.040769338607788086
1369,1744573144.710853,1744573144.7508566,0.04000353813171387
1370,1744573144.7113671,1744573144.7528183,0.041451215744018555
1371,1744573144.7180624,1744573144.7596478,0.041585445404052734
1372,1744573144.7202425,1744573144.7517471,0.03150463104248047
1373,1744573144.7230096,1744573144.7550814,0.032071828842163086
1374,1744573144.7254777,1744573144.7605326,0.035054922103881836
1375,1744573144.728574,1744573144.7563105,0.027736425399780273
1376,1744573144.744542,1744573144.7776434,0.033101558685302734
1377,1744573144.7455733,1744573144.784586,0.03901267051696777
1378,1744573144.7509077,1744573144.79171,0.0408022403717041
1379,1744573144.7513225,1744573144.7979515,0.04662895202636719
1380,1744573144.7517762,1744573144.7860868,0.03431057929992676
1381,1744573144.7528667,1744573144.793868,0.041001319885253906
1382,1744573144.7551188,1744573144.7984843,0.043365478515625
1383,1744573144.7563455,1744573144.8004322,0.04408669471740723
1384,1744573144.759686,1744573144.801284,0.04159808158874512
1385,1744573144.7605655,1744573144.7992435,0.03867793083190918
1386,1744573144.7777023,1744573144.8102398,0.03253746032714844
1387,1744573144.784639,1744573144.826114,0.04147505760192871
1388,1744573144.786138,1744573144.822697,0.03655886650085449
1389,1744573144.791752,1744573144.8318043,0.040052175521850586
1390,1744573144.7939045,1744573144.8386843,0.04477977752685547
1391,1744573144.7979925,1744573144.83673,0.03873753547668457
1392,1744573144.7985137,1744573144.8327773,0.03426361083984375
1393,1744573144.7992694,1744573144.844288,0.045018672943115234
1394,1744573144.8004634,1744573144.8418772,0.04141378402709961
1395,1744573144.8013108,1744573144.8529136,0.051602840423583984
1396,1744573144.8102722,1744573144.8497481,0.03947591781616211
1397,1744573144.8227305,1744573144.8667727,0.044042110443115234
1398,1744573144.8261402,1744573144.8714557,0.04531550407409668
1399,1744573144.8318355,1744573144.868666,0.03683042526245117
1400,1744573144.8328078,1744573144.8681054,0.03529763221740723
1401,1744573144.836758,1744573144.87438,0.03762221336364746
1402,1744573144.8387136,1744573144.8753488,0.03663516044616699
1403,1744573144.8419058,1744573144.874339,0.032433271408081055
1404,1744573144.8443518,1744573144.8761516,0.0317997932434082
1405,1744573144.8497918,1744573144.8804438,0.03065204620361328
1406,1744573144.8529432,1744573144.8809295,0.02798628807067871
1407,1744573144.8668137,1744573144.902552,0.035738229751586914
1408,1744573144.868136,1744573144.909544,0.04140806198120117
1409,1744573144.8686926,1744573144.9099143,0.04122161865234375
1410,1744573144.87149,1744573144.910571,0.03908109664916992
1411,1744573144.8744152,1744573144.916697,0.0422818660736084
1412,1744573144.8745027,1744573144.9122355,0.037732839584350586
1413,1744573144.875387,1744573144.9174037,0.04201674461364746
1414,1744573144.8761835,1744573144.9142213,0.038037776947021484
1415,1744573144.8804753,1744573144.9153516,0.034876346588134766
1416,1744573144.8809583,1744573144.9171476,0.03618931770324707
1417,1744573144.9025881,1744573144.928525,0.02593684196472168
1418,1744573144.9095721,1744573144.9433467,0.033774614334106445
1419,1744573144.9099395,1744573144.9516268,0.0416872501373291
1420,1744573144.9105976,1744573144.9508657,0.0402681827545166
1421,1744573144.9122775,1744573144.9512131,0.03893566131591797
1422,1744573144.9142468,1744573144.958055,0.0438082218170166
1423,1744573144.9153967,1744573144.9610531,0.045656442642211914
1424,1744573144.9167259,1744573144.962883,0.046157121658325195
1425,1744573144.9171793,1744573144.9623585,0.045179128646850586
1426,1744573144.9174306,1744573144.9634578,0.046027183532714844
1427,1744573144.928552,1744573144.9681594,0.03960752487182617
1428,1744573144.94338,1744573144.9854267,0.042046546936035156
1429,1744573144.9508958,1744573144.9878194,0.03692364692687988
1430,1744573144.9512415,1744573144.9940705,0.042829036712646484
1431,1744573144.9516609,1744573144.9919052,0.040244340896606445
1432,1744573144.9580836,1744573144.9933908,0.03530716896057129
1433,1744573144.9610825,1744573145.0010028,0.03992033004760742
1434,1744573144.9623897,1744573145.0061154,0.04372572898864746
1435,1744573144.96291,1744573145.012342,0.04943203926086426
1436,1744573144.9634886,1744573145.0147083,0.05121970176696777
1437,1744573144.9681904,1744573145.0081937,0.040003299713134766
1438,1744573144.985459,1744573145.0300107,0.04455161094665527
1439,1744573144.9878514,1744573145.0227141,0.03486275672912598
1440,1744573144.9919374,1744573145.0319192,0.039981842041015625
1441,1744573144.9934192,1744573145.0341825,0.04076337814331055
1442,1744573144.9941008,1744573145.0326495,0.03854870796203613
1443,1744573145.001037,1744573145.0415003,0.04046344757080078
1444,1744573145.0061476,1744573145.0482738,0.04212617874145508
1445,1744573145.0082242,1744573145.0438032,0.03557896614074707
1446,1744573145.01237,1744573145.0529802,0.04061007499694824
1447,1744573145.0147417,1744573145.0603466,0.04560494422912598
1448,1744573145.0227463,1744573145.0595052,0.0367588996887207
1449,1744573145.0300572,1744573145.066404,0.0363469123840332
1450,1744573145.0319602,1744573145.0687935,0.03683328628540039
1451,1744573145.0326943,1744573145.0733438,0.0406494140625
1452,1744573145.0342307,1744573145.075884,0.04165339469909668
1453,1744573145.0415657,1744573145.0823565,0.04079079627990723
1454,1744573145.0438485,1744573145.0833976,0.03954911231994629
1455,1744573145.0483675,1744573145.090623,0.042255401611328125
1456,1744573145.0530453,1744573145.0878632,0.03481793403625488
1457,1744573145.0596075,1744573145.098148,0.03854060173034668
1458,1744573145.0604227,1744573145.1044981,0.04407548904418945
1459,1744573145.0664752,1744573145.1100152,0.043540000915527344
1460,1744573145.0688615,1744573145.106279,0.03741741180419922
1461,1744573145.0734203,1744573145.109175,0.03575468063354492
1462,1744573145.0759513,1744573145.11642,0.040468692779541016
1463,1744573145.0824254,1744573145.1178098,0.035384416580200195
1464,1744573145.0834641,1744573145.1184745,0.035010337829589844
1465,1744573145.0879388,1744573145.1277425,0.03980374336242676
1466,1744573145.0906906,1744573145.1290143,0.03832364082336426
1467,1744573145.0982153,1744573145.1402688,0.0420534610748291
1468,1744573145.1045644,1744573145.146951,0.042386531829833984
1469,1744573145.1064143,1744573145.1460824,0.03966808319091797
1470,1744573145.1092455,1744573145.1488194,0.03957390785217285
1471,1744573145.110077,1744573145.147947,0.037870168685913086
1472,1744573145.1164875,1744573145.1537378,0.03725028038024902
1473,1744573145.117891,1744573145.1555588,0.03766775131225586
1474,1744573145.118545,1744573145.1547036,0.03615856170654297
1475,1744573145.1278102,1744573145.169538,0.04172778129577637
1476,1744573145.129082,1744573145.1630936,0.0340116024017334
1477,1744573145.1403701,1744573145.1764338,0.03606367111206055
1478,1744573145.1462054,1744573145.1844366,0.03823113441467285
1479,1744573145.147149,1744573145.1852536,0.03810453414916992
1480,1744573145.148052,1744573145.1872454,0.03919339179992676
1481,1744573145.149009,1744573145.1970792,0.04807019233703613
1482,1744573145.1538336,1744573145.1998885,0.046054840087890625
1483,1744573145.1547747,1744573145.1924868,0.03771209716796875
1484,1744573145.1556206,1744573145.195334,0.039713382720947266
1485,1744573145.16316,1744573145.195387,0.0322268009185791
1486,1744573145.1696467,1744573145.2136,0.04395318031311035
1487,1744573145.1765344,1744573145.2114844,0.03495001792907715
1488,1744573145.184551,1744573145.2225025,0.03795146942138672
1489,1744573145.1853526,1744573145.2314408,0.046088218688964844
1490,1744573145.187335,1744573145.2306392,0.0433042049407959
1491,1744573145.1925466,1744573145.2241447,0.03159809112548828
1492,1744573145.1954288,1744573145.2310886,0.0356597900390625
1493,1744573145.1955335,1744573145.2378664,0.04233288764953613
1494,1744573145.1971347,1744573145.2396934,0.04255867004394531
1495,1744573145.199943,1744573145.244917,0.04497385025024414
1496,1744573145.2115304,1744573145.2546203,0.043089866638183594
1497,1744573145.2136383,1744573145.2561224,0.04248404502868652
1498,1744573145.2225442,1744573145.2633402,0.04079604148864746
1499,1744573145.2241805,1744573145.2619293,0.03774881362915039
1500,1744573145.230676,1744573145.2649527,0.034276723861694336
1501,1744573145.2311301,1744573145.2668989,0.035768747329711914
1502,1744573145.2314782,1744573145.2750163,0.04353809356689453
1503,1744573145.2378964,1744573145.2796822,0.04178571701049805
1504,1744573145.2397237,1744573145.2837164,0.04399275779724121
1505,1744573145.2449634,1744573145.2857728,0.04080939292907715
1506,1744573145.25465,1744573145.2932115,0.038561344146728516
1507,1744573145.2561488,1744573145.2957773,0.03962850570678711
1508,1744573145.2619705,1744573145.3020117,0.040041208267211914
1509,1744573145.2633777,1744573145.3062167,0.04283905029296875
1510,1744573145.264986,1744573145.3081915,0.04320549964904785
1511,1744573145.2669334,1744573145.311159,0.044225454330444336
1512,1744573145.275062,1744573145.3125231,0.037461042404174805
1513,1744573145.279724,1744573145.322439,0.04271507263183594
1514,1744573145.2837555,1744573145.3188086,0.03505301475524902
1515,1744573145.2858253,1744573145.3304372,0.04461193084716797
1516,1744573145.2932625,1744573145.3251693,0.031906843185424805
1517,1744573145.2958195,1744573145.3340375,0.038218021392822266
1518,1744573145.3021073,1744573145.342879,0.0407717227935791
1519,1744573145.3062541,1744573145.3418424,0.03558826446533203
1520,1744573145.30823,1744573145.3510478,0.04281783103942871
1521,1744573145.3111925,1744573145.3500905,0.03889799118041992
1522,1744573145.3125606,1744573145.3522851,0.03972458839416504
1523,1744573145.3188403,1744573145.360725,0.041884660720825195
1524,1744573145.322479,1744573145.3601763,0.03769731521606445
1525,1744573145.3252017,1744573145.3671799,0.04197812080383301
1526,1744573145.3304746,1744573145.3714232,0.04094862937927246
1527,1744573145.334076,1744573145.3766797,0.04260373115539551
1528,1744573145.3418808,1744573145.3845396,0.04265880584716797
1529,1744573145.3429198,1744573145.379233,0.03631305694580078
1530,1744573145.3501685,1744573145.3909802,0.040811777114868164
1531,1744573145.3510897,1744573145.3959098,0.04482007026672363
1532,1744573145.3523293,1744573145.3930187,0.04068946838378906
1533,1744573145.3602135,1744573145.392488,0.032274484634399414
1534,1744573145.3607638,1744573145.4056182,0.04485440254211426
1535,1744573145.3672135,1744573145.409021,0.04180741310119629
1536,1744573145.3714576,1744573145.41379,0.04233241081237793
1537,1744573145.3767116,1744573145.414896,0.038184404373168945
1538,1744573145.379273,1744573145.4154763,0.03620338439941406
1539,1744573145.3845692,1744573145.4228036,0.03823447227478027
1540,1744573145.3910122,1744573145.425522,0.034509897232055664
1541,1744573145.3925157,1744573145.4305723,0.03805661201477051
1542,1744573145.3930488,1744573145.435829,0.042780160903930664
1543,1744573145.3959372,1744573145.4345856,0.038648366928100586
1544,1744573145.4056654,1744573145.4503438,0.044678449630737305
1545,1744573145.4090738,1744573145.4474127,0.03833889961242676
1546,1744573145.4138362,1744573145.4474566,0.033620357513427734
1547,1744573145.414937,1744573145.4562995,0.04136252403259277
1548,1744573145.4155278,1744573145.4542487,0.03872084617614746
1549,1744573145.4228542,1744573145.4574018,0.03454756736755371
1550,1744573145.4255757,1744573145.4654143,0.039838552474975586
1551,1744573145.4306178,1744573145.464466,0.03384828567504883
1552,1744573145.4346585,1744573145.4737477,0.039089202880859375
1553,1744573145.435892,1744573145.4793067,0.04341459274291992
1554,1744573145.447496,1744573145.4907365,0.04324054718017578
1555,1744573145.4475946,1744573145.4885097,0.04091501235961914
1556,1744573145.4503984,1744573145.4972837,0.04688525199890137
1557,1744573145.4542868,1744573145.491704,0.03741717338562012
1558,1744573145.4563386,1744573145.4916518,0.03531312942504883
1559,1744573145.457447,1744573145.490273,0.03282594680786133
1560,1744573145.4645023,1744573145.502572,0.038069725036621094
1561,1744573145.4654503,1744573145.5004606,0.035010337829589844
1562,1744573145.4737818,1744573145.5083444,0.03456258773803711
1563,1744573145.4793415,1744573145.5144598,0.03511834144592285
1564,1744573145.4885561,1744573145.5263422,0.037786006927490234
1565,1744573145.4903197,1744573145.53309,0.0427703857421875
1566,1744573145.490777,1744573145.5347936,0.04401659965515137
1567,1744573145.4917555,1744573145.5348518,0.043096303939819336
1568,1744573145.491875,1744573145.5337503,0.041875362396240234
1569,1744573145.497354,1744573145.5338159,0.036461830139160156
1570,1744573145.5005083,1744573145.5356517,0.035143375396728516
1571,1744573145.5026197,1744573145.5380597,0.03543996810913086
1572,1744573145.5083916,1744573145.5372128,0.028821229934692383
1573,1744573145.5145078,1744573145.5395544,0.025046586990356445
1574,1744573145.5264025,1744573145.5466378,0.020235300064086914
1575,1744573145.5331876,1744573145.569268,0.036080360412597656
1576,1744573145.5338752,1744573145.562879,0.02900385856628418
1577,1744573145.53399,1744573145.5823708,0.04838085174560547
1578,1744573145.5349102,1744573145.5775595,0.042649269104003906
1579,1744573145.5350132,1744573145.576131,0.04111790657043457
1580,1744573145.5357046,1744573145.5787833,0.04307866096496582
1581,1744573145.537319,1744573145.5850544,0.04773545265197754
1582,1744573145.5381193,1744573145.5877278,0.049608469009399414
1583,1744573145.539598,1744573145.5857153,0.046117305755615234
1584,1744573145.5466802,1744573145.5871909,0.04051065444946289
1585,1744573145.5629253,1744573145.5957384,0.032813072204589844
1586,1744573145.5693192,1744573145.6087039,0.03938460350036621
1587,1744573145.5761755,1744573145.614778,0.038602590560913086
1588,1744573145.5776038,1744573145.6116061,0.03400230407714844
1589,1744573145.578825,1744573145.616279,0.03745388984680176
1590,1744573145.5824137,1744573145.6235642,0.041150569915771484
1591,1744573145.5851016,1744573145.6214952,0.03639364242553711
1592,1744573145.5857584,1744573145.622317,0.03655862808227539
1593,1744573145.5872386,1744573145.6257253,0.03848671913146973
1594,1744573145.5877702,1744573145.630237,0.04246687889099121
1595,1744573145.595786,1744573145.6358132,0.04002714157104492
1596,1744573145.6087482,1744573145.646428,0.03767991065979004
1597,1744573145.611661,1744573145.6505554,0.0388944149017334
1598,1744573145.6148226,1744573145.6513743,0.036551713943481445
1599,1744573145.6163273,1744573145.6530037,0.03667640686035156
1600,1744573145.6215355,1744573145.6543531,0.03281760215759277
1601,1744573145.6223605,1744573145.6550312,0.03267073631286621
1602,1744573145.6236067,1744573145.6701703,0.04656362533569336
1603,1744573145.6257694,1744573145.6634872,0.03771781921386719
1604,1744573145.6302807,1744573145.6602223,0.029941558837890625
1605,1744573145.635857,1744573145.6766882,0.04083108901977539
1606,1744573145.6464741,1744573145.6903672,0.04389309883117676
1607,1744573145.650604,1744573145.6946833,0.04407930374145508
1608,1744573145.651418,1744573145.6856375,0.03421950340270996
1609,1744573145.653052,1744573145.6898952,0.036843061447143555
1610,1744573145.6544015,1744573145.6908784,0.036476850509643555
1611,1744573145.6550744,1744573145.6922061,0.03713178634643555
1612,1744573145.660273,1744573145.6942677,0.03399467468261719
1613,1744573145.6635318,1744573145.6991932,0.03566145896911621
1614,1744573145.6702225,1744573145.7103715,0.04014897346496582
1615,1744573145.676739,1744573145.704745,0.02800607681274414
1616,1744573145.6857123,1744573145.719771,0.034058570861816406
1617,1744573145.6899436,1744573145.7265918,0.03664827346801758
1618,1744573145.690412,1744573145.7319703,0.041558265686035156
1619,1744573145.6909196,1744573145.7347145,0.043794870376586914
1620,1744573145.6922593,1744573145.7295458,0.03728652000427246
1621,1744573145.694308,1744573145.736683,0.04237484931945801
1622,1744573145.694721,1744573145.7362802,0.04155921936035156
1623,1744573145.6992357,1744573145.7445858,0.045350074768066406
1624,1744573145.7047853,1744573145.7470207,0.042235374450683594
1625,1744573145.7104084,1744573145.7458773,0.03546881675720215
1626,1744573145.7198102,1744573145.757893,0.03808283805847168
1627,1744573145.7266283,1744573145.76581,0.03918170928955078
1628,1744573145.729578,1744573145.7677112,0.03813314437866211
1629,1744573145.7320042,1744573145.772072,0.04006791114807129
1630,1744573145.7347472,1744573145.7731938,0.038446664810180664
1631,1744573145.7363133,1744573145.7749395,0.03862619400024414
1632,1744573145.7367222,1744573145.7720215,0.03529930114746094
1633,1744573145.7446177,1744573145.7862575,0.04163980484008789
1634,1744573145.7459087,1744573145.7855449,0.03963613510131836
1635,1744573145.7470543,1744573145.780502,0.0334477424621582
1636,1744573145.757932,1744573145.7940285,0.03609657287597656
1637,1744573145.7658484,1744573145.8083355,0.042487144470214844
1638,1744573145.767746,1744573145.8020897,0.034343719482421875
1639,1744573145.7721076,1744573145.810485,0.03837728500366211
1640,1744573145.7722132,1744573145.8101318,0.0379185676574707
1641,1744573145.773235,1744573145.8177059,0.044470787048339844
1642,1744573145.7749789,1744573145.8201354,0.04515647888183594
1643,1744573145.7805343,1744573145.8181105,0.03757619857788086
1644,1744573145.7856157,1744573145.8252318,0.03961610794067383
1645,1744573145.7863107,1744573145.828522,0.042211294174194336
1646,1744573145.7940807,1744573145.8334398,0.039359092712402344
1647,1744573145.802125,1744573145.8400338,0.03790879249572754
1648,1744573145.8083723,1744573145.8485873,0.04021501541137695
1649,1744573145.8101704,1744573145.851789,0.04161858558654785
1650,1744573145.8105133,1744573145.8497665,0.03925323486328125
1651,1744573145.817747,1744573145.8616164,0.0438692569732666
1652,1744573145.8181407,1744573145.856983,0.038842201232910156
1653,1744573145.8201654,1744573145.8657691,0.04560375213623047
1654,1744573145.8252728,1744573145.8597474,0.03447461128234863
1655,1744573145.8285542,1744573145.8679628,0.03940868377685547
1656,1744573145.8334725,1744573145.8746626,0.041190147399902344
1657,1744573145.8400722,1744573145.880904,0.040831804275512695
1658,1744573145.848632,1744573145.8889165,0.04028439521789551
1659,1744573145.849816,1744573145.891494,0.04167795181274414
1660,1744573145.8518243,1744573145.897493,0.045668601989746094
1661,1744573145.857019,1744573145.890053,0.03303408622741699
1662,1744573145.8597803,1744573145.893077,0.03329658508300781
1663,1744573145.8616502,1744573145.8983786,0.0367283821105957
1664,1744573145.8658025,1744573145.895588,0.0297853946685791
1665,1744573145.8679962,1744573145.9028301,0.03483390808105469
1666,1744573145.8746958,1744573145.9125428,0.037847042083740234
1667,1744573145.880935,1744573145.9175856,0.036650657653808594
1668,1744573145.8889544,1744573145.929342,0.040387630462646484
1669,1744573145.8900905,1744573145.9266572,0.036566734313964844
1670,1744573145.8915524,1744573145.9329383,0.04138588905334473
1671,1744573145.8931158,1744573145.9365609,0.04344511032104492
1672,1744573145.895665,1744573145.9356503,0.03998541831970215
1673,1744573145.8975291,1744573145.9370997,0.03957056999206543
1674,1744573145.898413,1744573145.9430442,0.044631242752075195
1675,1744573145.9028616,1744573145.94028,0.037418365478515625
1676,1744573145.9125748,1744573145.9550145,0.04243969917297363
1677,1744573145.9176152,1744573145.9617035,0.04408836364746094
1678,1744573145.926688,1744573145.967399,0.0407109260559082
1679,1744573145.9293697,1744573145.9734387,0.04406905174255371
1680,1744573145.9329722,1744573145.9689689,0.03599667549133301
1681,1744573145.935678,1744573145.980695,0.04501700401306152
1682,1744573145.9365907,1744573145.97629,0.03969931602478027
1683,1744573145.9371288,1744573145.9834137,0.04628491401672363
1684,1744573145.9403095,1744573145.9767685,0.03645896911621094
1685,1744573145.9430728,1744573145.9781098,0.03503704071044922
1686,1744573145.9550517,1744573146.019891,0.06483936309814453
1687,1744573145.9617398,1744573146.0199304,0.05819058418273926
1688,1744573145.9674332,1744573146.0199566,0.05252337455749512
1689,1744573145.9690008,1744573146.0199795,0.050978660583496094
1690,1744573145.973471,1744573146.0200016,0.046530723571777344
1691,1744573145.9763234,1744573146.0200226,0.04369926452636719
1692,1744573145.9768002,1744573146.020043,0.043242692947387695
1693,1744573145.9781444,1744573146.0200636,0.04191923141479492
1694,1744573145.98073,1744573146.0200834,0.039353370666503906
1695,1744573145.9834461,1744573146.0201044,0.036658287048339844
1696,1744573146.0201428,1744573146.040568,0.02042531967163086
1697,1744573146.0202332,1744573146.0537193,0.033486127853393555
1698,1744573146.0202866,1744573146.0609167,0.04063010215759277
1699,1744573146.020335,1744573146.0626936,0.0423586368560791
1700,1744573146.020386,1744573146.0732515,0.05286550521850586
1701,1744573146.0204332,1744573146.0721607,0.0517275333404541
1702,1744573146.0204773,1744573146.0721173,0.05164003372192383
1703,1744573146.020521,1744573146.0755765,0.05505561828613281
1704,1744573146.0205667,1744573146.0792255,0.05865883827209473
1705,1744573146.0206103,1744573146.0777082,0.0570979118347168
1706,1744573146.0406027,1744573146.0782433,0.03764057159423828
1707,1744573146.0537503,1744573146.0828657,0.02911543846130371
1708,1744573146.0609472,1744573146.0895503,0.028603076934814453
1709,1744573146.0627341,1744573146.0960915,0.03335738182067871
1710,1744573146.0721908,1744573146.1120934,0.039902687072753906
1711,1744573146.0723407,1744573146.1134377,0.04109692573547363
1712,1744573146.0733097,1744573146.1103454,0.03703570365905762
1713,1744573146.0756311,1744573146.1157665,0.04013538360595703
1714,1744573146.0777645,1744573146.1149125,0.03714799880981445
1715,1744573146.078294,1744573146.1200306,0.041736602783203125
1716,1744573146.0792794,1744573146.1251047,0.04582524299621582
1717,1744573146.0829196,1744573146.1225812,0.03966164588928223
1718,1744573146.0896628,1744573146.1192374,0.02957463264465332
1719,1744573146.0961528,1744573146.133767,0.03761410713195801
1720,1744573146.1104076,1744573146.1466749,0.03626728057861328
1721,1744573146.1121547,1744573146.1499104,0.037755727767944336
1722,1744573146.1134975,1744573146.1526377,0.03914022445678711
1723,1744573146.1149774,1744573146.1513715,0.03639411926269531
1724,1744573146.1158202,1744573146.1556075,0.03978729248046875
1725,1744573146.1192944,1744573146.1607378,0.0414433479309082
1726,1744573146.1200912,1744573146.1598582,0.03976702690124512
1727,1744573146.1226375,1744573146.16546,0.04282259941101074
1728,1744573146.125159,1744573146.1625252,0.03736615180969238
1729,1744573146.1338243,1744573146.173403,0.03957867622375488
1730,1744573146.1467621,1744573146.186406,0.03964376449584961
1731,1744573146.1500213,1744573146.1889875,0.03896617889404297
1732,1744573146.1514914,1744573146.1938422,0.04235076904296875
1733,1744573146.152721,1744573146.1900485,0.03732752799987793
1734,1744573146.1556954,1744573146.1916304,0.0359349250793457
1735,1744573146.1599615,1744573146.1969755,0.037014007568359375
1736,1744573146.1609037,1744573146.1988773,0.037973642349243164
1737,1744573146.1626167,1744573146.1968539,0.03423714637756348
1738,1744573146.1655462,1744573146.2050967,0.0395505428314209
1739,1744573146.1735103,1744573146.211363,0.03785276412963867
1740,1744573146.1865473,1744573146.2246573,0.03811001777648926
1741,1744573146.1891062,1744573146.2298605,0.04075431823730469
1742,1744573146.1902287,1744573146.226194,0.0359652042388916
1743,1744573146.1917355,1744573146.2360237,0.04428815841674805
1744,1744573146.193928,1744573146.236205,0.04227709770202637
1745,1744573146.1970696,1744573146.234942,0.037872314453125
1746,1744573146.1972926,1744573146.239187,0.04189443588256836
1747,1744573146.1989799,1744573146.2361238,0.03714394569396973
1748,1744573146.2052073,1744573146.2382295,0.033022165298461914
1749,1744573146.2114592,1744573146.2421122,0.030652999877929688
1750,1744573146.2247436,1744573146.2551634,0.03041982650756836
1751,1744573146.2263565,1744573146.251659,0.025302410125732422
1752,1744573146.2299986,1744573146.264424,0.03442549705505371
1753,1744573146.2350671,1744573146.2723064,0.03723931312561035
1754,1744573146.236314,1744573146.2747204,0.0384063720703125
1755,1744573146.236493,1744573146.2825027,0.04600954055786133
1756,1744573146.2366436,1744573146.2781885,0.04154491424560547
1757,1744573146.2383678,1744573146.2836215,0.045253753662109375
1758,1744573146.239284,1744573146.2845418,0.0452578067779541
1759,1744573146.2422066,1744573146.2904084,0.048201799392700195
1760,1744573146.2517645,1744573146.2954853,0.04372072219848633
1761,1744573146.2552567,1744573146.291818,0.03656125068664551
1762,1744573146.2645392,1744573146.3030066,0.0384674072265625
1763,1744573146.2724245,1744573146.316867,0.04444265365600586
1764,1744573146.2748532,1744573146.3113236,0.03647041320800781
1765,1744573146.2783346,1744573146.3122544,0.0339198112487793
1766,1744573146.2825878,1744573146.3232133,0.040625572204589844
1767,1744573146.2836957,1744573146.321875,0.03817939758300781
1768,1744573146.2846239,1744573146.3225105,0.037886619567871094
1769,1744573146.2905226,1744573146.3272128,0.03669023513793945
1770,1744573146.291918,1744573146.3308802,0.03896212577819824
1771,1744573146.2955763,1744573146.333183,0.03760671615600586
1772,1744573146.303069,1744573146.3401897,0.03712058067321777
1773,1744573146.311395,1744573146.3511467,0.03975176811218262
1774,1744573146.3123682,1744573146.3469946,0.03462648391723633
1775,1744573146.3169556,1744573146.357957,0.041001319885253906
1776,1744573146.3219693,1744573146.3645823,0.04261302947998047
1777,1744573146.3226078,1744573146.3570404,0.03443264961242676
1778,1744573146.3232694,1744573146.3646502,0.041380882263183594
1779,1744573146.3272798,1744573146.36375,0.03647017478942871
1780,1744573146.3309333,1744573146.3676448,0.03671145439147949
1781,1744573146.3332384,1744573146.3665845,0.03334617614746094
1782,1744573146.340238,1744573146.3733108,0.033072710037231445
1783,1744573146.347043,1744573146.3795862,0.032543182373046875
1784,1744573146.3511903,1744573146.3878598,0.03666949272155762
1785,1744573146.3570864,1744573146.392708,0.03562164306640625
1786,1744573146.3579996,1744573146.3907223,0.03272271156311035
1787,1744573146.3638208,1744573146.4059942,0.04217338562011719
1788,1744573146.3647053,1744573146.4095054,0.0448000431060791
1789,1744573146.3648317,1744573146.4066064,0.041774749755859375
1790,1744573146.3666537,1744573146.407322,0.04066824913024902
1791,1744573146.3677058,1744573146.4051766,0.03747081756591797
1792,1744573146.3733847,1744573146.4101307,0.03674602508544922
1793,1744573146.3796792,1744573146.4118242,0.032145023345947266
1794,1744573146.387928,1744573146.418741,0.030812978744506836
1795,1744573146.3907907,1744573146.4161398,0.025349140167236328
1796,1744573146.3927658,1744573146.421712,0.0289461612701416
1797,1744573146.4052413,1744573146.4408784,0.03563714027404785
1798,1744573146.40605,1744573146.4366095,0.030559539794921875
1799,1744573146.406661,1744573146.4495218,0.04286074638366699
1800,1744573146.407434,1744573146.4526052,0.045171260833740234
1801,1744573146.409558,1744573146.450369,0.04081082344055176
1802,1744573146.4102023,1744573146.4558196,0.04561734199523926
1803,1744573146.4118812,1744573146.4579191,0.046037912368774414
1804,1744573146.4161935,1744573146.4578443,0.04165077209472656
1805,1744573146.418797,1744573146.457178,0.038381099700927734
1806,1744573146.421779,1744573146.4598207,0.03804183006286621
1807,1744573146.4366596,1744573146.4704058,0.03374624252319336
1808,1744573146.4409266,1744573146.4756987,0.03477215766906738
1809,1744573146.4495857,1744573146.4867115,0.03712582588195801
1810,1744573146.4504488,1744573146.489183,0.03873419761657715
1811,1744573146.452667,1744573146.4921443,0.03947734832763672
1812,1744573146.4558842,1744573146.4945443,0.03866004943847656
1813,1744573146.457273,1744573146.4912581,0.033985137939453125
1814,1744573146.4579842,1744573146.503364,0.0453798770904541
1815,1744573146.4581304,1744573146.498888,0.04075765609741211
