index,sending_time,recv_time,inference_time
982,1744155294.9502466,1744155295.344003,0.3937563896179199
983,1744155294.9879544,1744155295.383065,0.3951106071472168
984,1744155295.0281591,1744155295.4224486,0.394289493560791
985,1744155295.068596,1744155295.462585,0.39398908615112305
986,1744155295.105772,1744155295.504071,0.398298978805542
987,1744155295.145056,1744155295.5442822,0.39922618865966797
988,1744155295.1851246,1744155295.5830622,0.397937536239624
989,1744155295.2244236,1744155295.6247337,0.40031003952026367
990,1744155295.2656968,1744155295.663493,0.3977961540222168
991,1744155295.3028243,1744155295.7014017,0.3985774517059326
992,1744155295.3440452,1744155295.7439559,0.39991068840026855
993,1744155295.3831086,1744155295.7817678,0.39865922927856445
994,1744155295.4224877,1744155295.8217854,0.39929771423339844
995,1744155295.4626245,1744155295.8627,0.40007543563842773
996,1744155295.5041149,1744155295.9038498,0.3997349739074707
997,1744155295.5443249,1744155295.943153,0.39882802963256836
998,1744155295.583102,1744155295.9839156,0.40081357955932617
999,1744155295.6249115,1744155296.0197165,0.3948049545288086
1000,1744155295.663613,1744155296.0589173,0.39530420303344727
1001,1744155295.7015529,1744155296.0979276,0.3963747024536133
1002,1744155295.744121,1744155296.136871,0.3927500247955322
1003,1744155295.781907,1744155296.1771135,0.3952064514160156
1004,1744155295.8218648,1744155296.214957,0.39309215545654297
1005,1744155295.862755,1744155296.25451,0.3917548656463623
1006,1744155295.9039195,1744155296.30036,0.3964405059814453
1007,1744155295.943267,1744155296.345906,0.40263891220092773
1008,1744155295.98402,1744155296.3876011,0.4035811424255371
1009,1744155296.0197973,1744155296.4247959,0.4049985408782959
1010,1744155296.059109,1744155296.4685977,0.4094886779785156
1011,1744155296.0980692,1744155296.511362,0.41329288482666016
1012,1744155296.1369407,1744155296.5499704,0.41302967071533203
1013,1744155296.1771736,1744155296.5923433,0.41516971588134766
1014,1744155296.2150106,1744155296.6326556,0.4176449775695801
1015,1744155296.254563,1744155296.6754868,0.42092370986938477
1016,1744155296.3003964,1744155296.7188783,0.41848182678222656
1017,1744155296.3459475,1744155296.7560673,0.41011977195739746
1018,1744155296.3876452,1744155296.7984486,0.41080331802368164
1019,1744155296.4248395,1744155296.8397708,0.4149312973022461
1020,1744155296.468647,1744155296.876043,0.4073960781097412
1021,1744155296.511402,1744155296.9166744,0.4052724838256836
1022,1744155296.5500228,1744155296.9583378,0.40831494331359863
1023,1744155296.5924585,1744155296.9956105,0.4031519889831543
1024,1744155296.632771,1744155297.0375535,0.4047825336456299
1025,1744155296.6756299,1744155297.0807028,0.4050729274749756
1026,1744155296.7190323,1744155297.1243086,0.4052762985229492
1027,1744155296.7562296,1744155297.1641366,0.40790700912475586
1028,1744155296.7985573,1744155297.2015626,0.40300536155700684
1029,1744155296.8398457,1744155297.2443516,0.40450596809387207
1030,1744155296.8760948,1744155297.2861712,0.410076379776001
1031,1744155296.9167235,1744155297.323598,0.406874418258667
1032,1744155296.9583962,1744155297.3649304,0.40653419494628906
1033,1744155296.9956746,1744155297.407665,0.4119904041290283
1034,1744155297.0376408,1744155297.4486163,0.41097545623779297
1035,1744155297.0807607,1744155297.4876466,0.40688586235046387
1036,1744155297.1243656,1744155297.5265338,0.40216827392578125
1037,1744155297.164293,1744155297.565389,0.4010958671569824
1038,1744155297.2018178,1744155297.6074812,0.40566349029541016
1039,1744155297.2445097,1744155297.6520436,0.4075338840484619
1040,1744155297.286268,1744155297.6928253,0.4065573215484619
1041,1744155297.3236682,1744155297.7302678,0.4065995216369629
1042,1744155297.3650012,1744155297.7710958,0.4060945510864258
1043,1744155297.4077327,1744155297.8124342,0.40470147132873535
1044,1744155297.4486854,1744155297.8502731,0.40158772468566895
1045,1744155297.4877064,1744155297.8890703,0.4013638496398926
1046,1744155297.526649,1744155297.9321084,0.4054594039916992
1047,1744155297.5654523,1744155297.9727297,0.40727734565734863
1048,1744155297.607547,1744155298.0130436,0.40549659729003906
1049,1744155297.6521003,1744155298.0551498,0.4030494689941406
1050,1744155297.6928847,1744155298.0960855,0.4032008647918701
1051,1744155297.7304769,1744155298.1380427,0.4075658321380615
1052,1744155297.771307,1744155298.1819735,0.41066646575927734
1053,1744155297.8124967,1744155298.2269158,0.41441917419433594
1054,1744155297.8503578,1744155298.2662735,0.41591572761535645
1055,1744155297.8891137,1744155298.3057055,0.4165918827056885
1056,1744155297.932151,1744155298.3475096,0.4153585433959961
1057,1744155297.9727795,1744155298.3876364,0.4148569107055664
1058,1744155298.013106,1744155298.4271894,0.41408324241638184
1059,1744155298.055191,1744155298.4684358,0.41324472427368164
1060,1744155298.0961335,1744155298.5136354,0.41750192642211914
1061,1744155298.1380863,1744155298.5572588,0.4191725254058838
1062,1744155298.1820295,1744155298.599452,0.4174225330352783
1063,1744155298.2269988,1744155298.6373055,0.4103066921234131
1064,1744155298.2663531,1744155298.6818688,0.415515661239624
1065,1744155298.3057666,1744155298.7232032,0.4174365997314453
1066,1744155298.3475692,1744155298.7619567,0.41438746452331543
1067,1744155298.3876865,1744155298.7987654,0.41107892990112305
1068,1744155298.4272394,1744155298.8406086,0.41336917877197266
1069,1744155298.468485,1744155298.880248,0.41176295280456543
1070,1744155298.5137029,1744155298.9198558,0.40615296363830566
1071,1744155298.557309,1744155298.959994,0.40268516540527344
1072,1744155298.5994992,1744155299.0031683,0.4036691188812256
1073,1744155298.6373568,1744155299.0415003,0.4041435718536377
1074,1744155298.6819243,1744155299.0796282,0.3977038860321045
1075,1744155298.723436,1744155299.1200783,0.39664220809936523
1076,1744155298.762063,1744155299.1634967,0.40143370628356934
1077,1744155298.7988677,1744155299.203703,0.40483522415161133
1078,1744155298.840651,1744155299.2427368,0.4020857810974121
1079,1744155298.8802917,1744155299.2845986,0.40430688858032227
1080,1744155298.9199004,1744155299.3297548,0.4098544120788574
1081,1744155298.9600382,1744155299.372041,0.4120028018951416
1082,1744155299.0032108,1744155299.4131947,0.40998387336730957
1083,1744155299.0415525,1744155299.451661,0.4101085662841797
1084,1744155299.0796704,1744155299.4942305,0.41456007957458496
1085,1744155299.1201203,1744155299.5395184,0.41939806938171387
1086,1744155299.1635387,1744155299.5773292,0.4137904644012451
1087,1744155299.2037492,1744155299.6175427,0.41379356384277344
1088,1744155299.2427804,1744155299.659449,0.4166686534881592
1089,1744155299.2846622,1744155299.6989431,0.41428089141845703
1090,1744155299.3297987,1744155299.7377448,0.4079461097717285
1091,1744155299.3720825,1744155299.779638,0.40755558013916016
1092,1744155299.413239,1744155299.8225393,0.4093003273010254
1093,1744155299.451704,1744155299.8673835,0.4156794548034668
1094,1744155299.4942746,1744155299.9129024,0.4186277389526367
1095,1744155299.5395615,1744155299.954038,0.4144763946533203
1096,1744155299.5773711,1744155299.9912229,0.4138517379760742
1097,1744155299.6175842,1744155300.0342155,0.41663122177124023
1098,1744155299.6594918,1744155300.0779867,0.41849493980407715
1099,1744155299.6989963,1744155300.114123,0.4151268005371094
1100,1744155299.737798,1744155300.1533353,0.41553735733032227
1101,1744155299.7796898,1744155300.1960113,0.4163215160369873
1102,1744155299.8226,1744155300.243844,0.42124414443969727
1103,1744155299.8674302,1744155300.2847311,0.4173009395599365
1104,1744155299.9129474,1744155300.3239536,0.41100621223449707
1105,1744155299.9540904,1744155300.363287,0.4091966152191162
1106,1744155299.9912703,1744155300.407456,0.4161856174468994
1107,1744155300.0342636,1744155300.450198,0.41593432426452637
1108,1744155300.0780272,1744155300.4886985,0.4106712341308594
1109,1744155300.114205,1744155300.5277102,0.41350531578063965
1110,1744155300.153378,1744155300.5721328,0.41875481605529785
1111,1744155300.1960506,1744155300.6110551,0.4150044918060303
1112,1744155300.2438836,1744155300.6483305,0.4044468402862549
1113,1744155300.2847688,1744155300.6888175,0.4040486812591553
1114,1744155300.3240027,1744155300.7301073,0.40610456466674805
1115,1744155300.3633258,1744155300.7697835,0.40645766258239746
1116,1744155300.4074993,1744155300.8128784,0.405379056930542
1117,1744155300.450238,1744155300.8553495,0.40511155128479004
1118,1744155300.4888668,1744155300.8918228,0.4029560089111328
1119,1744155300.5277617,1744155300.9350116,0.40724992752075195
1120,1744155300.5722654,1744155300.979773,0.40750765800476074
1121,1744155300.6111968,1744155301.0159614,0.40476465225219727
1122,1744155300.6484146,1744155301.0573912,0.40897655487060547
1123,1744155300.6889062,1744155301.0998635,0.41095733642578125
1124,1744155300.73026,1744155301.137376,0.407116174697876
1125,1744155300.7699492,1744155301.17932,0.40937089920043945
1126,1744155300.8129601,1744155301.2229974,0.4100372791290283
1127,1744155300.855428,1744155301.2667005,0.4112725257873535
1128,1744155300.8918915,1744155301.3087928,0.4169013500213623
1129,1744155300.935068,1744155301.3481991,0.4131312370300293
1130,1744155300.9798315,1744155301.3892927,0.40946125984191895
1131,1744155301.016022,1744155301.4264371,0.4104151725769043
1132,1744155301.0574505,1744155301.4654496,0.40799903869628906
1133,1744155301.0999432,1744155301.506289,0.40634584426879883
1134,1744155301.1374357,1744155301.5477188,0.41028308868408203
1135,1744155301.1793787,1744155301.5959709,0.4165921211242676
1136,1744155301.2230518,1744155301.6422665,0.41921472549438477
1137,1744155301.266787,1744155301.6853218,0.4185347557067871
1138,1744155301.3088706,1744155301.7222524,0.41338181495666504
1139,1744155301.3482623,1744155301.7640874,0.41582512855529785
1140,1744155301.3893325,1744155301.809047,0.41971445083618164
1141,1744155301.4264777,1744155301.8470206,0.42054295539855957
1142,1744155301.465498,1744155301.8881178,0.4226198196411133
1143,1744155301.506324,1744155301.9346142,0.42829012870788574
1144,1744155301.5477633,1744155301.9778864,0.43012309074401855
1145,1744155301.5960164,1744155302.0180056,0.42198920249938965
1146,1744155301.6423495,1744155302.059285,0.41693544387817383
1147,1744155301.6853776,1744155302.103051,0.41767334938049316
1148,1744155301.7223208,1744155302.1454024,0.423081636428833
1149,1744155301.764158,1744155302.1841328,0.41997480392456055
1150,1744155301.8091214,1744155302.2229567,0.4138352870941162
1151,1744155301.8470726,1744155302.263121,0.4160482883453369
1152,1744155301.8881638,1744155302.305393,0.41722917556762695
1153,1744155301.9347196,1744155302.34875,0.4140305519104004
1154,1744155301.9781034,1744155302.3855774,0.4074740409851074
1155,1744155302.018143,1744155302.427903,0.4097599983215332
1156,1744155302.0594268,1744155302.470454,0.411027193069458
1157,1744155302.103179,1744155302.508977,0.40579795837402344
1158,1744155302.145581,1744155302.5507698,0.40518879890441895
1159,1744155302.184341,1744155302.5985985,0.4142575263977051
1160,1744155302.2230835,1744155302.6405683,0.41748476028442383
1161,1744155302.2632153,1744155302.6776593,0.4144439697265625
1162,1744155302.3055203,1744155302.7178962,0.41237592697143555
1163,1744155302.3488333,1744155302.7605097,0.41167640686035156
1164,1744155302.3856468,1744155302.802477,0.41683006286621094
1165,1744155302.4279716,1744155302.8405461,0.41257452964782715
1166,1744155302.4705188,1744155302.8809862,0.41046738624572754
1167,1744155302.5090282,1744155302.9219625,0.4129343032836914
1168,1744155302.550817,1744155302.9581213,0.4073042869567871
1169,1744155302.59869,1744155303.000774,0.4020838737487793
1170,1744155302.64061,1744155303.0414367,0.40082669258117676
1171,1744155302.6777327,1744155303.080685,0.4029521942138672
1172,1744155302.7179542,1744155303.1216557,0.4037015438079834
1173,1744155302.760551,1744155303.163192,0.40264105796813965
1174,1744155302.8025393,1744155303.2026145,0.40007519721984863
1175,1744155302.8406155,1744155303.243712,0.40309643745422363
1176,1744155302.8810644,1744155303.2856383,0.404573917388916
1177,1744155302.9220154,1744155303.3237965,0.4017810821533203
1178,1744155302.9581683,1744155303.3668628,0.4086945056915283
1179,1744155303.0008264,1744155303.4095998,0.40877342224121094
1180,1744155303.0416045,1744155303.4476452,0.40604066848754883
1181,1744155303.08081,1744155303.4866662,0.4058561325073242
1182,1744155303.1218684,1744155303.527309,0.4054405689239502
1183,1744155303.1633482,1744155303.5688872,0.40553903579711914
1184,1744155303.2028368,1744155303.6101127,0.407275915145874
1185,1744155303.243929,1744155303.650747,0.406818151473999
1186,1744155303.2857869,1744155303.6915202,0.4057333469390869
1187,1744155303.3238685,1744155303.728735,0.40486645698547363
1188,1744155303.3669577,1744155303.7698858,0.40292811393737793
1189,1744155303.409657,1744155303.8132389,0.4035818576812744
1190,1744155303.447737,1744155303.850432,0.4026949405670166
1191,1744155303.4867408,1744155303.8908517,0.4041109085083008
1192,1744155303.5273528,1744155303.9369001,0.4095473289489746
1193,1744155303.56893,1744155303.9771163,0.4081864356994629
1194,1744155303.6101675,1744155304.0151677,0.4050002098083496
1195,1744155303.6507888,1744155304.0580454,0.4072566032409668
1196,1744155303.6915655,1744155304.1015146,0.40994906425476074
1197,1744155303.7288022,1744155304.1388388,0.410036563873291
1198,1744155303.7699401,1744155304.179847,0.40990686416625977
1199,1744155303.813293,1744155304.2257552,0.4124622344970703
1200,1744155303.8504837,1744155304.2696524,0.41916871070861816
1201,1744155303.8908954,1744155304.3107154,0.41982007026672363
1202,1744155303.9369447,1744155304.3491833,0.41223859786987305
1203,1744155303.9771678,1744155304.3893118,0.4121439456939697
1204,1744155304.0152092,1744155304.4338353,0.418626070022583
1205,1744155304.0581977,1744155304.474956,0.41675829887390137
1206,1744155304.1017683,1744155304.514259,0.4124908447265625
1207,1744155304.139056,1744155304.5545664,0.4155104160308838
1208,1744155304.1799903,1744155304.5981948,0.41820454597473145
1209,1744155304.22588,1744155304.6410813,0.41520142555236816
1210,1744155304.2698648,1744155304.677405,0.40754032135009766
1211,1744155304.3107982,1744155304.7184062,0.4076080322265625
1212,1744155304.349276,1744155304.7633069,0.4140307903289795
1213,1744155304.3893797,1744155304.8062737,0.41689395904541016
1214,1744155304.4339304,1744155304.8442814,0.410351037979126
1215,1744155304.47502,1744155304.886639,0.4116191864013672
1216,1744155304.5143108,1744155304.9313,0.4169890880584717
1217,1744155304.5546312,1744155304.9690578,0.4144265651702881
1218,1744155304.598422,1744155305.0080676,0.40964555740356445
1219,1744155304.6411397,1744155305.05435,0.4132101535797119
1220,1744155304.6774774,1744155305.0999286,0.4224512577056885
1221,1744155304.7184823,1744155305.137222,0.41873979568481445
1222,1744155304.7633877,1744155305.1774392,0.41405153274536133
1223,1744155304.8063636,1744155305.221018,0.4146544933319092
1224,1744155304.844338,1744155305.2659333,0.42159533500671387
1225,1744155304.8867192,1744155305.30854,0.42182087898254395
1226,1744155304.9313936,1744155305.3493185,0.4179248809814453
1227,1744155304.9691439,1744155305.389023,0.4198791980743408
1228,1744155305.0081537,1744155305.4295404,0.42138671875
1229,1744155305.0544922,1744155305.468597,0.414104700088501
1230,1744155305.1000688,1744155305.5103462,0.4102773666381836
1231,1744155305.1372693,1744155305.5477524,0.41048312187194824
1232,1744155305.1775198,1744155305.5869102,0.4093904495239258
1233,1744155305.221072,1744155305.6278584,0.4067864418029785
1234,1744155305.2659874,1744155305.6701126,0.4041252136230469
1235,1744155305.3085988,1744155305.7068195,0.3982207775115967
1236,1744155305.3493857,1744155305.7488601,0.3994743824005127
1237,1744155305.3890636,1744155305.7927465,0.4036829471588135
1238,1744155305.4295955,1744155305.833272,0.40367650985717773
1239,1744155305.4686592,1744155305.8722682,0.403609037399292
1240,1744155305.5103912,1744155305.9129827,0.4025914669036865
1241,1744155305.5477972,1744155305.9517612,0.4039640426635742
1242,1744155305.5869553,1744155305.9936595,0.4067041873931885
1243,1744155305.6279619,1744155306.0322416,0.4042797088623047
1244,1744155305.6702259,1744155306.0742435,0.40401768684387207
1245,1744155305.7068956,1744155306.119985,0.4130895137786865
1246,1744155305.748953,1744155306.166176,0.4172229766845703
1247,1744155305.7928545,1744155306.2067661,0.4139115810394287
1248,1744155305.8333304,1744155306.245862,0.41253161430358887
1249,1744155305.872319,1744155306.287513,0.415194034576416
1250,1744155305.9130392,1744155306.3319771,0.41893792152404785
1251,1744155305.9518585,1744155306.3698516,0.41799306869506836
1252,1744155305.9937754,1744155306.4120173,0.4182419776916504
1253,1744155306.0324502,1744155306.4575474,0.4250972270965576
1254,1744155306.074451,1744155306.4963284,0.421877384185791
1255,1744155306.1201398,1744155306.5368156,0.4166758060455322
1256,1744155306.1662261,1744155306.5787895,0.4125633239746094
1257,1744155306.2068183,1744155306.6179123,0.41109395027160645
1258,1744155306.2459097,1744155306.658885,0.4129753112792969
1259,1744155306.2875805,1744155306.6997998,0.4122192859649658
1260,1744155306.3320274,1744155306.7447605,0.4127330780029297
1261,1744155306.3698971,1744155306.7827768,0.41287970542907715
1262,1744155306.412062,1744155306.8226376,0.41057562828063965
1263,1744155306.4578404,1744155306.866182,0.408341646194458
1264,1744155306.4965117,1744155306.9081523,0.41164064407348633
1265,1744155306.5370114,1744155306.94388,0.40686869621276855
1266,1744155306.5789483,1744155306.9858181,0.40686988830566406
1267,1744155306.6179543,1744155307.0275877,0.4096333980560303
1268,1744155306.6590407,1744155307.0652492,0.40620851516723633
1269,1744155306.6999693,1744155307.1077657,0.40779638290405273
1270,1744155306.7449274,1744155307.154652,0.40972471237182617
1271,1744155306.7828703,1744155307.1975942,0.41472387313842773
1272,1744155306.822734,1744155307.23603,0.4132959842681885
1273,1744155306.8662283,1744155307.2769685,0.4107401371002197
1274,1744155306.9082026,1744155307.3203046,0.41210198402404785
1275,1744155306.943976,1744155307.3627572,0.4187812805175781
1276,1744155306.9859054,1744155307.4007115,0.4148061275482178
1277,1744155307.0276763,1744155307.4426816,0.4150052070617676
1278,1744155307.065327,1744155307.4865162,0.4211893081665039
1279,1744155307.1078932,1744155307.5338395,0.4259462356567383
1280,1744155307.1548252,1744155307.577042,0.42221689224243164
1281,1744155307.1978495,1744155307.6159425,0.4180929660797119
1282,1744155307.2362149,1744155307.655194,0.4189791679382324
1283,1744155307.2770798,1744155307.697713,0.42063307762145996
1284,1744155307.3203466,1744155307.7376115,0.4172649383544922
1285,1744155307.362823,1744155307.775901,0.41307806968688965
1286,1744155307.4007657,1744155307.8194742,0.41870856285095215
1287,1744155307.4427552,1744155307.863497,0.4207417964935303
1288,1744155307.4865947,1744155307.8999119,0.4133172035217285
1289,1744155307.5339513,1744155307.94177,0.4078187942504883
1290,1744155307.5772235,1744155307.9858842,0.4086606502532959
1291,1744155307.6159863,1744155308.0206354,0.404649019241333
1292,1744155307.6553571,1744155308.0617776,0.4064204692840576
1293,1744155307.6977777,1744155308.1061256,0.40834784507751465
1294,1744155307.7378933,1744155308.1500359,0.4121425151824951
1295,1744155307.775952,1744155308.1865444,0.41059231758117676
1296,1744155307.819522,1744155308.2274966,0.4079747200012207
1297,1744155307.8635375,1744155308.2698996,0.40636205673217773
1298,1744155307.899953,1744155308.3110974,0.411144495010376
1299,1744155307.941812,1744155308.3476133,0.40580129623413086
1300,1744155307.9859242,1744155308.3920374,0.4061131477355957
1301,1744155308.020678,1744155308.4363482,0.41567015647888184
1302,1744155308.0618253,1744155308.4818978,0.4200725555419922
1303,1744155308.106165,1744155308.523646,0.4174811840057373
1304,1744155308.1500785,1744155308.5634122,0.4133336544036865
1305,1744155308.186618,1744155308.603765,0.4171469211578369
1306,1744155308.227562,1744155308.648449,0.4208869934082031
1307,1744155308.2699738,1744155308.691709,0.4217352867126465
1308,1744155308.3111594,1744155308.730314,0.41915464401245117
1309,1744155308.3476648,1744155308.7708724,0.42320752143859863
1310,1744155308.3920841,1744155308.8164139,0.4243297576904297
1311,1744155308.436394,1744155308.8552694,0.41887545585632324
1312,1744155308.4820483,1744155308.8952947,0.41324639320373535
1313,1744155308.523783,1744155308.9368699,0.4130868911743164
1314,1744155308.5636146,1744155308.980205,0.41659045219421387
1315,1744155308.6038284,1744155309.0177062,0.4138777256011963
1316,1744155308.6484938,1744155309.0592914,0.4107975959777832
1317,1744155308.691758,1744155309.101354,0.40959596633911133
1318,1744155308.7303722,1744155309.1397204,0.4093482494354248
1319,1744155308.7709715,1744155309.182128,0.41115641593933105
1320,1744155308.8164818,1744155309.22607,0.409588098526001
1321,1744155308.8553212,1744155309.2743192,0.41899800300598145
1322,1744155308.8953435,1744155309.3189807,0.42363715171813965
1323,1744155308.9369137,1744155309.3583648,0.4214510917663574
1324,1744155308.9802577,1744155309.4000027,0.41974496841430664
1325,1744155309.017758,1744155309.4401321,0.42237424850463867
1326,1744155309.0593395,1744155309.4817445,0.4224050045013428
1327,1744155309.1014893,1744155309.5224123,0.42092299461364746
1328,1744155309.13989,1744155309.5623448,0.422454833984375
1329,1744155309.182341,1744155309.6009262,0.41858506202697754
1330,1744155309.226261,1744155309.642143,0.4158821105957031
1331,1744155309.2744036,1744155309.6874654,0.41306185722351074
1332,1744155309.319055,1744155309.7262454,0.40719032287597656
1333,1744155309.3584285,1744155309.7670875,0.4086589813232422
1334,1744155309.400116,1744155309.8119757,0.41185975074768066
1335,1744155309.4401882,1744155309.8585954,0.4184072017669678
1336,1744155309.4817853,1744155309.898793,0.4170076847076416
1337,1744155309.522459,1744155309.9391167,0.4166576862335205
1338,1744155309.5625217,1744155309.9789128,0.41639113426208496
1339,1744155309.6010914,1744155310.0222552,0.42116379737854004
1340,1744155309.642198,1744155310.0642452,0.42204713821411133
1341,1744155309.6875114,1744155310.1021366,0.4146251678466797
1342,1744155309.726297,1744155310.1455326,0.4192357063293457
1343,1744155309.767216,1744155310.190292,0.42307591438293457
1344,1744155309.8120542,1744155310.235319,0.423264741897583
1345,1744155309.8586853,1744155310.2751126,0.4164273738861084
1346,1744155309.8988657,1744155310.316354,0.41748833656311035
1347,1744155309.9391768,1744155310.3553805,0.41620373725891113
1348,1744155309.978975,1744155310.3964257,0.4174506664276123
1349,1744155310.0223157,1744155310.4337876,0.4114718437194824
1350,1744155310.0643227,1744155310.4727428,0.4084200859069824
1351,1744155310.1022017,1744155310.5134084,0.4112067222595215
1352,1744155310.1455832,1744155310.5490763,0.40349316596984863
1353,1744155310.1903439,1744155310.5925562,0.40221238136291504
1354,1744155310.235373,1744155310.6339052,0.3985321521759033
1355,1744155310.275179,1744155310.6713,0.3961210250854492
1356,1744155310.3164089,1744155310.7120066,0.3955976963043213
1357,1744155310.3554225,1744155310.7487917,0.393369197845459
1358,1744155310.3964825,1744155310.7884173,0.391934871673584
1359,1744155310.433839,1744155310.8275661,0.39372706413269043
1360,1744155310.4728236,1744155310.867192,0.39436841011047363
1361,1744155310.5134504,1744155310.9071121,0.3936617374420166
1362,1744155310.549134,1744155310.9484134,0.3992793560028076
1363,1744155310.592769,1744155310.9903743,0.39760541915893555
1364,1744155310.6340184,1744155311.028292,0.3942735195159912
1365,1744155310.6714249,1744155311.068898,0.3974730968475342
1366,1744155310.7121377,1744155311.1105802,0.39844250679016113
1367,1744155310.7489676,1744155311.1501591,0.40119147300720215
1368,1744155310.7884793,1744155311.188595,0.4001157283782959
1369,1744155310.8276365,1744155311.2303038,0.4026672840118408
1370,1744155310.8672335,1744155311.2745442,0.40731072425842285
1371,1744155310.907154,1744155311.3135135,0.4063594341278076
1372,1744155310.9484735,1744155311.3532417,0.4047682285308838
1373,1744155310.9904442,1744155311.3990397,0.40859556198120117
1374,1744155311.0283604,1744155311.4388852,0.410524845123291
1375,1744155311.069038,1744155311.4769046,0.4078667163848877
1376,1744155311.1107197,1744155311.5185559,0.4078361988067627
1377,1744155311.1502118,1744155311.5605567,0.41034483909606934
1378,1744155311.1886585,1744155311.600531,0.41187262535095215
1379,1744155311.230382,1744155311.6372738,0.4068918228149414
1380,1744155311.2746124,1744155311.679897,0.4052846431732178
1381,1744155311.313569,1744155311.7250922,0.41152310371398926
1382,1744155311.353319,1744155311.7678566,0.4145376682281494
1383,1744155311.3990824,1744155311.8040893,0.40500688552856445
1384,1744155311.4389277,1744155311.8450484,0.40612077713012695
1385,1744155311.4769485,1744155311.889245,0.4122965335845947
1386,1744155311.5185971,1744155311.9344528,0.41585564613342285
1387,1744155311.5605986,1744155311.9737732,0.4131746292114258
1388,1744155311.6005723,1744155312.0156665,0.41509413719177246
1389,1744155311.637316,1744155312.0588262,0.4215102195739746
1390,1744155311.6799452,1744155312.1028697,0.4229245185852051
1391,1744155311.7251341,1744155312.1417835,0.41664934158325195
1392,1744155311.7679408,1744155312.180535,0.4125943183898926
1393,1744155311.8041532,1744155312.2199256,0.4157724380493164
1394,1744155311.8451076,1744155312.261099,0.41599154472351074
1395,1744155311.88929,1744155312.3028398,0.41354966163635254
1396,1744155311.9344978,1744155312.3414614,0.406963586807251
1397,1744155311.973822,1744155312.381711,0.40788888931274414
1398,1744155312.0157092,1744155312.4255228,0.40981364250183105
1399,1744155312.058887,1744155312.4673972,0.4085102081298828
1400,1744155312.1030004,1744155312.5064368,0.40343642234802246
1401,1744155312.1419325,1744155312.548977,0.4070444107055664
1402,1744155312.1806803,1744155312.5922112,0.4115309715270996
1403,1744155312.220064,1744155312.6330917,0.4130277633666992
1404,1744155312.2612143,1744155312.67743,0.4162156581878662
1405,1744155312.3029337,1744155312.7203887,0.41745495796203613
1406,1744155312.3415346,1744155312.7629993,0.4214646816253662
1407,1744155312.3818083,1744155312.79859,0.4167816638946533
1408,1744155312.4255967,1744155312.8420076,0.4164109230041504
1409,1744155312.467499,1744155312.8822873,0.41478824615478516
1410,1744155312.5064795,1744155312.923122,0.416642427444458
1411,1744155312.5491178,1744155312.9621215,0.41300368309020996
1412,1744155312.592444,1744155313.0033042,0.4108603000640869
1413,1744155312.6331396,1744155313.0467381,0.41359853744506836
1414,1744155312.677479,1744155313.0885768,0.41109776496887207
1415,1744155312.7204552,1744155313.1263766,0.40592145919799805
1416,1744155312.763046,1744155313.1688366,0.4057905673980713
1417,1744155312.7986495,1744155313.2128391,0.41418957710266113
1418,1744155312.8420575,1744155313.256809,0.4147515296936035
1419,1744155312.8823376,1744155313.2943902,0.41205263137817383
1420,1744155312.9231946,1744155313.3358057,0.4126110076904297
1421,1744155312.962237,1744155313.3797262,0.41748929023742676
1422,1744155313.003399,1744155313.4175177,0.41411876678466797
1423,1744155313.0468948,1744155313.456762,0.4098672866821289
1424,1744155313.0888026,1744155313.5003626,0.41156005859375
1425,1744155313.1265173,1744155313.5388458,0.41232848167419434
1426,1744155313.1690736,1744155313.5775678,0.408494234085083
1427,1744155313.212971,1744155313.6174161,0.40444517135620117
1428,1744155313.2569585,1744155313.657459,0.4005005359649658
1429,1744155313.294525,1744155313.695235,0.4007101058959961
1430,1744155313.335891,1744155313.7385206,0.4026296138763428
1431,1744155313.379808,1744155313.7857773,0.40596938133239746
1432,1744155313.4175773,1744155313.827136,0.4095587730407715
1433,1744155313.456828,1744155313.8650258,0.40819764137268066
1434,1744155313.5004432,1744155313.907921,0.40747785568237305
1435,1744155313.538889,1744155313.9498293,0.41094040870666504
1436,1744155313.5776107,1744155313.9898334,0.41222262382507324
1437,1744155313.6174672,1744155314.0307615,0.41329431533813477
1438,1744155313.657554,1744155314.0754592,0.417905330657959
1439,1744155313.6952863,1744155314.11541,0.420123815536499
1440,1744155313.7386017,1744155314.1581454,0.4195437431335449
1441,1744155313.7858794,1744155314.1973178,0.4114384651184082
1442,1744155313.8271902,1744155314.2359211,0.40873098373413086
1443,1744155313.8650696,1744155314.2753417,0.41027212142944336
1444,1744155313.9079626,1744155314.3139224,0.4059598445892334
1445,1744155313.9498742,1744155314.352163,0.40228891372680664
1446,1744155313.9898803,1744155314.394609,0.40472865104675293
1447,1744155314.0308182,1744155314.4369037,0.4060854911804199
1448,1744155314.0755146,1744155314.4750059,0.3994913101196289
1449,1744155314.1154633,1744155314.5150905,0.3996272087097168
1450,1744155314.1581984,1744155314.5567832,0.39858484268188477
1451,1744155314.1974692,1744155314.592663,0.39519381523132324
1452,1744155314.236107,1744155314.6332932,0.3971860408782959
1453,1744155314.2754924,1744155314.674709,0.3992166519165039
1454,1744155314.314017,1744155314.711907,0.3978898525238037
1455,1744155314.3522508,1744155314.7523222,0.400071382522583
1456,1744155314.39469,1744155314.79547,0.40077996253967285
1457,1744155314.4370365,1744155314.8346596,0.39762306213378906
