index,sending_time,recv_time,inference_time
490,1744472509.2829957,1744472509.2962737,0.013278007507324219
491,1744472509.2937083,1744472509.3063493,0.012640953063964844
492,1744472509.3046594,1744472509.3178499,0.013190507888793945
493,1744472509.316761,1744472509.3293176,0.01255655288696289
494,1744472509.3282106,1744472509.340466,0.012255430221557617
495,1744472509.3396113,1744472509.3532705,0.013659238815307617
496,1744472509.350786,1744472509.364682,0.013895988464355469
497,1744472509.3616238,1744472509.3746521,0.013028383255004883
498,1744472509.371983,1744472509.3852737,0.013290643692016602
499,1744472509.3829536,1744472509.3974986,0.014544963836669922
500,1744472509.393593,1744472509.4079664,0.014373302459716797
501,1744472509.4037774,1744472509.417117,0.013339757919311523
502,1744472509.4142878,1744472509.426855,0.012567281723022461
503,1744472509.4254615,1744472509.4381711,0.012709617614746094
504,1744472509.4372454,1744472509.4508057,0.013560295104980469
505,1744472509.4485648,1744472509.4631448,0.014580011367797852
506,1744472509.4591644,1744472509.4762273,0.017062902450561523
507,1744472509.469546,1744472509.4860687,0.016522645950317383
508,1744472509.4805808,1744472509.4958882,0.015307426452636719
509,1744472509.4913843,1744472509.5045283,0.01314401626586914
510,1744472509.5022433,1744472509.5147758,0.012532472610473633
511,1744472509.5128667,1744472509.5256586,0.012791872024536133
512,1744472509.5230384,1744472509.5366166,0.013578176498413086
513,1744472509.5339515,1744472509.5462654,0.0123138427734375
514,1744472509.5448463,1744472509.557102,0.012255668640136719
515,1744472509.5564735,1744472509.569279,0.012805461883544922
516,1744472509.5673215,1744472509.5799086,0.01258707046508789
517,1744472509.577484,1744472509.5896285,0.01214456558227539
518,1744472509.5880773,1744472509.6014748,0.013397455215454102
519,1744472509.600002,1744472509.6126873,0.012685298919677734
520,1744472509.6119516,1744472509.624935,0.012983322143554688
521,1744472509.6231248,1744472509.636692,0.013567209243774414
522,1744472509.6353993,1744472509.6481624,0.012763023376464844
523,1744472509.6471508,1744472509.6590185,0.011867761611938477
524,1744472509.6585739,1744472509.6722522,0.013678312301635742
525,1744472509.6693368,1744472509.6826289,0.013292074203491211
526,1744472509.6797366,1744472509.6940525,0.01431584358215332
527,1744472509.6900585,1744472509.7075002,0.017441749572753906
528,1744472509.7005308,1744472509.7170331,0.01650238037109375
529,1744472509.711005,1744472509.7246034,0.013598442077636719
530,1744472509.7215102,1744472509.7347205,0.013210296630859375
531,1744472509.732051,1744472509.7451892,0.013138294219970703
532,1744472509.743188,1744472509.7561464,0.012958526611328125
533,1744472509.7536683,1744472509.7673776,0.013709306716918945
534,1744472509.7647116,1744472509.778173,0.01346135139465332
535,1744472509.7758443,1744472509.788336,0.012491703033447266
536,1744472509.7872581,1744472509.8000832,0.01282501220703125
537,1744472509.7988272,1744472509.8129745,0.014147281646728516
538,1744472509.8104243,1744472509.8249447,0.014520406723022461
539,1744472509.8213,1744472509.8356295,0.01432943344116211
540,1744472509.8322184,1744472509.8456988,0.013480424880981445
541,1744472509.8429706,1744472509.8562431,0.013272523880004883
542,1744472509.8539677,1744472509.8663726,0.012404918670654297
543,1744472509.8644538,1744472509.8770704,0.012616634368896484
544,1744472509.8765676,1744472509.8887131,0.012145519256591797
545,1744472509.8872726,1744472509.8997414,0.012468814849853516
546,1744472509.898925,1744472509.9111009,0.012175798416137695
547,1744472509.909917,1744472509.9221683,0.012251138687133789
548,1744472509.9212806,1744472509.9343,0.013019323348999023
549,1744472509.9323995,1744472509.9450402,0.012640714645385742
550,1744472509.944491,1744472509.9603775,0.015886545181274414
551,1744472509.9552853,1744472509.9694297,0.014144420623779297
552,1744472509.9655473,1744472509.9786882,0.01314091682434082
553,1744472509.9766097,1744472509.9889667,0.012356996536254883
554,1744472509.986876,1744472509.9990885,0.012212514877319336
555,1744472509.9971528,1744472510.0105088,0.01335597038269043
556,1744472510.009278,1744472510.0216932,0.012415170669555664
557,1744472510.0206943,1744472510.0324728,0.011778593063354492
558,1744472510.031892,1744472510.0447757,0.012883663177490234
559,1744472510.042655,1744472510.0550127,0.012357711791992188
560,1744472510.0529468,1744472510.064874,0.011927127838134766
561,1744472510.0632038,1744472510.075526,0.012322187423706055
562,1744472510.07512,1744472510.0881963,0.013076305389404297
563,1744472510.0857913,1744472510.1005359,0.01474452018737793
564,1744472510.0964618,1744472510.1136324,0.01717066764831543
565,1744472510.1067843,1744472510.1214886,0.014704227447509766
566,1744472510.1178458,1744472510.1295786,0.011732816696166992
567,1744472510.1287162,1744472510.142443,0.01372671127319336
568,1744472510.139812,1744472510.1524467,0.012634754180908203
569,1744472510.1506653,1744472510.1626894,0.012024164199829102
570,1744472510.1627216,1744472510.1755977,0.012876033782958984
571,1744472510.173113,1744472510.1863654,0.01325225830078125
572,1744472510.1838615,1744472510.1969872,0.01312565803527832
573,1744472510.1946537,1744472510.2073488,0.012695074081420898
574,1744472510.2052333,1744472510.2183087,0.01307535171508789
575,1744472510.2155643,1744472510.2291172,0.01355290412902832
576,1744472510.226538,1744472510.2389956,0.012457609176635742
577,1744472510.2374024,1744472510.2499976,0.012595176696777344
578,1744472510.2492545,1744472510.26114,0.011885643005371094
579,1744472510.2602358,1744472510.272693,0.012457132339477539
580,1744472510.2713833,1744472510.2850513,0.013668060302734375
581,1744472510.2829509,1744472510.2956612,0.012710332870483398
582,1744472510.2933168,1744472510.3059022,0.01258540153503418
583,1744472510.303899,1744472510.3161795,0.012280464172363281
584,1744472510.314196,1744472510.3265355,0.012339353561401367
585,1744472510.3244634,1744472510.3369508,0.012487411499023438
586,1744472510.3348007,1744472510.3475676,0.012766838073730469
587,1744472510.3452168,1744472510.3579686,0.01275181770324707
588,1744472510.355806,1744472510.3682077,0.012401580810546875
589,1744472510.3662026,1744472510.3786552,0.01245260238647461
590,1744472510.3764076,1744472510.3886683,0.012260675430297852
591,1744472510.3868413,1744472510.3992095,0.012368202209472656
592,1744472510.3989093,1744472510.4125686,0.013659238815307617
593,1744472510.4094312,1744472510.4233797,0.013948440551757812
594,1744472510.4198706,1744472510.4339578,0.014087200164794922
595,1744472510.4306452,1744472510.4440548,0.013409614562988281
596,1744472510.4411452,1744472510.4532804,0.01213526725769043
597,1744472510.452208,1744472510.4639657,0.011757612228393555
598,1744472510.4634516,1744472510.4767208,0.013269186019897461
599,1744472510.474138,1744472510.487818,0.013679981231689453
600,1744472510.484892,1744472510.4987378,0.01384592056274414
601,1744472510.4960008,1744472510.5094714,0.013470649719238281
602,1744472510.5069091,1744472510.5219245,0.015015363693237305
603,1744472510.5176456,1744472510.5320265,0.014380931854248047
604,1744472510.5280976,1744472510.5403447,0.012247085571289062
605,1744472510.5392134,1744472510.551106,0.011892557144165039
606,1744472510.5505357,1744472510.5627832,0.012247562408447266
607,1744472510.561294,1744472510.5740464,0.012752294540405273
608,1744472510.5732834,1744472510.5871677,0.013884305953979492
609,1744472510.5845132,1744472510.5974855,0.012972354888916016
610,1744472510.5956416,1744472510.6087017,0.01306009292602539
611,1744472510.6079829,1744472510.6204765,0.012493610382080078
612,1744472510.6191795,1744472510.6324742,0.013294696807861328
613,1744472510.6309462,1744472510.644541,0.013594865798950195
614,1744472510.6428177,1744472510.6563346,0.013516902923583984
615,1744472510.6550229,1744472510.6682122,0.013189315795898438
616,1744472510.6666057,1744472510.6790705,0.012464761734008789
617,1744472510.6784852,1744472510.6907535,0.012268304824829102
618,1744472510.6893198,1744472510.7018013,0.012481451034545898
619,1744472510.7009902,1744472510.7146895,0.01369929313659668
620,1744472510.7120261,1744472510.7268715,0.01484537124633789
621,1744472510.7229013,1744472510.7358754,0.012974023818969727
622,1744472510.733101,1744472510.744929,0.011828184127807617
623,1744472510.744134,1744472510.7612875,0.017153501510620117
624,1744472510.7551668,1744472510.769015,0.013848304748535156
625,1744472510.765576,1744472510.7789323,0.013356447219848633
626,1744472510.7762713,1744472510.7886736,0.01240229606628418
627,1744472510.7872357,1744472510.7996914,0.01245570182800293
628,1744472510.798994,1744472510.8108733,0.011879205703735352
629,1744472510.8100445,1744472510.8222103,0.01216578483581543
630,1744472510.8212092,1744472510.835542,0.014332771301269531
631,1744472510.8324766,1744472510.8459399,0.013463258743286133
632,1744472510.842784,1744472510.855341,0.012557029724121094
633,1744472510.8531425,1744472510.8657687,0.012626171112060547
634,1744472510.8635356,1744472510.8757443,0.012208700180053711
635,1744472510.873959,1744472510.8860013,0.01204228401184082
636,1744472510.8860426,1744472510.8996506,0.013607978820800781
637,1744472510.896513,1744472510.9094803,0.012967348098754883
638,1744472510.906921,1744472510.9190633,0.012142419815063477
639,1744472510.9177597,1744472510.9301999,0.012440204620361328
640,1744472510.929447,1744472510.9417932,0.012346267700195312
641,1744472510.9406385,1744472510.9537473,0.01310873031616211
642,1744472510.9522665,1744472510.9669788,0.014712333679199219
643,1744472510.9642608,1744472510.9778647,0.013603925704956055
644,1744472510.9754617,1744472510.988614,0.013152360916137695
645,1744472510.9863462,1744472510.9985347,0.012188434600830078
646,1744472510.9970303,1744472511.0095758,0.012545585632324219
647,1744472511.0089474,1744472511.0213566,0.012409210205078125
648,1744472511.019991,1744472511.0334072,0.013416290283203125
649,1744472511.0317976,1744472511.0441103,0.012312650680541992
650,1744472511.0436625,1744472511.056081,0.012418508529663086
651,1744472511.0542881,1744472511.066282,0.011993885040283203
652,1744472511.0663016,1744472511.0785146,0.012212991714477539
653,1744472511.0769436,1744472511.0899456,0.01300191879272461
654,1744472511.089037,1744472511.101878,0.012840986251831055
655,1744472511.1004806,1744472511.113238,0.012757539749145508
656,1744472511.1123807,1744472511.1256123,0.013231515884399414
657,1744472511.1237304,1744472511.1379218,0.014191389083862305
658,1744472511.134183,1744472511.1503663,0.01618337631225586
659,1744472511.1454346,1744472511.1626856,0.017251014709472656
660,1744472511.1557395,1744472511.1708891,0.015149593353271484
661,1744472511.1660285,1744472511.1787093,0.012680768966674805
662,1744472511.1772044,1744472511.1898835,0.012679100036621094
663,1744472511.189216,1744472511.20154,0.012324094772338867
664,1744472511.2004333,1744472511.2131643,0.012731075286865234
665,1744472511.212107,1744472511.2262244,0.01411747932434082
666,1744472511.223582,1744472511.2383387,0.01475667953491211
667,1744472511.2346432,1744472511.2487094,0.014066219329833984
668,1744472511.245817,1744472511.2588136,0.012996673583984375
669,1744472511.2560341,1744472511.268729,0.012694835662841797
670,1744472511.267209,1744472511.2801235,0.012914419174194336
671,1744472511.2791364,1744472511.2932515,0.014115095138549805
672,1744472511.290441,1744472511.3033702,0.012929201126098633
673,1744472511.301531,1744472511.314141,0.01260995864868164
674,1744472511.3136556,1744472511.3259702,0.012314558029174805
675,1744472511.3243904,1744472511.3368087,0.012418270111083984
676,1744472511.3362393,1744472511.349146,0.012906551361083984
677,1744472511.3470697,1744472511.3608444,0.013774633407592773
678,1744472511.357432,1744472511.3702545,0.012822628021240234
679,1744472511.368122,1744472511.3805563,0.012434244155883789
680,1744472511.378593,1744472511.3917046,0.013111591339111328
681,1744472511.3888717,1744472511.401386,0.012514352798461914
682,1744472511.4001327,1744472511.4128194,0.012686729431152344
683,1744472511.4117684,1744472511.4266272,0.014858722686767578
684,1744472511.42323,1744472511.437737,0.014507055282592773
685,1744472511.4339862,1744472511.4480617,0.014075517654418945
686,1744472511.4451778,1744472511.460337,0.015159130096435547
687,1744472511.4554238,1744472511.4711177,0.01569390296936035
688,1744472511.465649,1744472511.480813,0.01516413688659668
689,1744472511.4764574,1744472511.4925601,0.01610279083251953
690,1744472511.48709,1744472511.5004694,0.013379335403442383
691,1744472511.4978483,1744472511.5101304,0.012282133102416992
692,1744472511.5087771,1744472511.5210817,0.012304544448852539
693,1744472511.5203726,1744472511.5324397,0.012067079544067383
694,1744472511.531397,1744472511.5438,0.012403011322021484
695,1744472511.5427663,1744472511.5561557,0.013389348983764648
696,1744472511.5541296,1744472511.5672631,0.013133525848388672
697,1744472511.5643678,1744472511.5775137,0.013145923614501953
698,1744472511.5754392,1744472511.5882394,0.012800216674804688
699,1744472511.5857003,1744472511.5973878,0.011687517166137695
700,1744472511.5964098,1744472511.6087246,0.012314796447753906
701,1744472511.6077185,1744472511.6215186,0.01380014419555664
702,1744472511.6189399,1744472511.6318169,0.01287698745727539
703,1744472511.6296692,1744472511.6417816,0.01211237907409668
704,1744472511.639996,1744472511.6523206,0.01232457160949707
705,1744472511.6519914,1744472511.6635106,0.011519193649291992
706,1744472511.6625638,1744472511.675425,0.012861251831054688
707,1744472511.673831,1744472511.6883452,0.01451420783996582
708,1744472511.6857643,1744472511.699999,0.014234781265258789
709,1744472511.6966639,1744472511.7088332,0.012169361114501953
710,1744472511.7073212,1744472511.7197847,0.012463569641113281
711,1744472511.7191627,1744472511.7314749,0.012312173843383789
712,1744472511.7300572,1744472511.7449274,0.014870166778564453
713,1744472511.741852,1744472511.7571564,0.015304327011108398
714,1744472511.7521946,1744472511.765932,0.01373744010925293
715,1744472511.7625375,1744472511.7750587,0.01252126693725586
716,1744472511.7734993,1744472511.7863655,0.01286625862121582
717,1744472511.7855117,1744472511.7989175,0.013405799865722656
718,1744472511.7975123,1744472511.8149993,0.017487049102783203
719,1744472511.8094344,1744472511.8266366,0.017202138900756836
720,1744472511.8204095,1744472511.83575,0.015340566635131836
721,1744472511.8309677,1744472511.8442733,0.0133056640625
722,1744472511.8420496,1744472511.8547776,0.012727975845336914
723,1744472511.852558,1744472511.8647828,0.012224912643432617
724,1744472511.863021,1744472511.8759906,0.012969732284545898
725,1744472511.8750267,1744472511.8873303,0.012303590774536133
726,1744472511.8861969,1744472511.8985944,0.012397527694702148
727,1744472511.8975677,1744472511.9100988,0.012531042098999023
728,1744472511.908823,1744472511.9210591,0.01223611831665039
729,1744472511.920338,1744472511.9322255,0.011887550354003906
730,1744472511.9312952,1744472511.9456675,0.01437234878540039
731,1744472511.9424565,1744472511.956988,0.014531612396240234
732,1744472511.952957,1744472511.9664469,0.013489961624145508
733,1744472511.9632573,1744472511.97606,0.012802600860595703
734,1744472511.9737606,1744472511.98683,0.013069391250610352
735,1744472511.9844713,1744472511.9977467,0.013275384902954102
736,1744472511.995293,1744472512.0090635,0.013770580291748047
737,1744472512.0061786,1744472512.019832,0.013653278350830078
738,1744472512.0165377,1744472512.0293038,0.012766122817993164
739,1744472512.0273042,1744472512.0397482,0.012444019317626953
740,1744472512.0375779,1744472512.0500937,0.012515783309936523
741,1744472512.047938,1744472512.060385,0.012446880340576172
742,1744472512.0582662,1744472512.071727,0.013460874557495117
743,1744472512.0685565,1744472512.0811968,0.012640237808227539
744,1744472512.079031,1744472512.0922914,0.013260364532470703
745,1744472512.0899172,1744472512.1028738,0.012956619262695312
746,1744472512.10136,1744472512.114419,0.013058900833129883
747,1744472512.1134386,1744472512.1262987,0.01286005973815918
748,1744472512.1249022,1744472512.1377876,0.012885332107543945
749,1744472512.1368248,1744472512.1511645,0.014339685440063477
750,1744472512.1483057,1744472512.161536,0.013230323791503906
751,1744472512.1586356,1744472512.1714323,0.012796640396118164
752,1744472512.1688597,1744472512.1814313,0.012571573257446289
753,1744472512.1797495,1744472512.1922596,0.012510061264038086
754,1744472512.1916926,1744472512.207699,0.0160064697265625
755,1744472512.2025204,1744472512.21898,0.01645970344543457
756,1744472512.2129316,1744472512.2274058,0.014474153518676758
757,1744472512.223341,1744472512.2361305,0.012789487838745117
758,1744472512.2338192,1744472512.246534,0.012714862823486328
759,1744472512.2444742,1744472512.259476,0.015001773834228516
760,1744472512.25486,1744472512.2680173,0.013157367706298828
761,1744472512.2657948,1744472512.2796223,0.01382756233215332
762,1744472512.2763436,1744472512.289709,0.013365507125854492
763,1744472512.2869213,1744472512.2991657,0.012244462966918945
764,1744472512.2979863,1744472512.3104532,0.012466907501220703
765,1744472512.309582,1744472512.3222282,0.012646198272705078
766,1744472512.3207908,1744472512.3331707,0.012379884719848633
767,1744472512.3325152,1744472512.3458107,0.013295412063598633
768,1744472512.3434637,1744472512.3566244,0.01316070556640625
769,1744472512.3540666,1744472512.3662748,0.012208223342895508
770,1744472512.3649209,1744472512.3773863,0.012465476989746094
771,1744472512.376672,1744472512.390118,0.013445854187011719
772,1744472512.3876543,1744472512.4012403,0.013586044311523438
773,1744472512.3983235,1744472512.4141471,0.0158236026763916
774,1744472512.4094505,1744472512.4249933,0.015542745590209961
775,1744472512.4203598,1744472512.4357903,0.015430450439453125
776,1744472512.431177,1744472512.4473386,0.016161680221557617
777,1744472512.441996,1744472512.457974,0.015977859497070312
778,1744472512.4525754,1744472512.4654834,0.012907981872558594
779,1744472512.463184,1744472512.4762983,0.013114213943481445
780,1744472512.4737117,1744472512.4864242,0.012712478637695312
781,1744472512.4844801,1744472512.4976463,0.013166189193725586
782,1744472512.4968681,1744472512.5098612,0.012993097305297852
783,1744472512.5081105,1744472512.5209222,0.012811660766601562
784,1744472512.5202985,1744472512.5323818,0.012083292007446289
785,1744472512.531299,1744472512.5449395,0.013640403747558594
786,1744472512.542788,1744472512.556712,0.013923883438110352
787,1744472512.553348,1744472512.5657315,0.012383460998535156
788,1744472512.5641198,1744472512.577008,0.012888193130493164
789,1744472512.5761433,1744472512.5888805,0.012737274169921875
790,1744472512.5874093,1744472512.6000443,0.012634992599487305
791,1744472512.5991125,1744472512.6136131,0.014500617980957031
792,1744472512.6102538,1744472512.6233718,0.01311802864074707
793,1744472512.620825,1744472512.6328435,0.012018442153930664
794,1744472512.6315768,1744472512.643932,0.012355327606201172
795,1744472512.6430316,1744472512.6578772,0.014845609664916992
796,1744472512.6541321,1744472512.6699061,0.015774011611938477
797,1744472512.6650681,1744472512.6819851,0.016916990280151367
798,1744472512.6761248,1744472512.6912293,0.015104532241821289
799,1744472512.6871896,1744472512.7004578,0.013268232345581055
800,1744472512.6974514,1744472512.7100906,0.012639284133911133
801,1744472512.7076616,1744472512.7199776,0.012315988540649414
802,1744472512.7183032,1744472512.730966,0.012662887573242188
803,1744472512.730134,1744472512.743759,0.013624906539916992
804,1744472512.741179,1744472512.7547324,0.013553380966186523
805,1744472512.7519786,1744472512.7648697,0.012891054153442383
806,1744472512.7629213,1744472512.7754452,0.012523889541625977
807,1744472512.7751312,1744472512.7879598,0.012828588485717773
808,1744472512.785724,1744472512.7979097,0.012185811996459961
809,1744472512.7963018,1744472512.80903,0.012728214263916016
810,1744472512.808222,1744472512.8213663,0.013144254684448242
811,1744472512.8193665,1744472512.83272,0.013353586196899414
812,1744472512.8296154,1744472512.8444598,0.014844417572021484
813,1744472512.8399377,1744472512.8533287,0.01339101791381836
814,1744472512.8506563,1744472512.864183,0.013526678085327148
815,1744472512.8615232,1744472512.8743892,0.012866020202636719
816,1744472512.872386,1744472512.8845668,0.012180805206298828
817,1744472512.8825912,1744472512.8948092,0.012217998504638672
818,1744472512.8927796,1744472512.9055424,0.012762784957885742
819,1744472512.9030178,1744472512.9160638,0.013046026229858398
820,1744472512.9137704,1744472512.927382,0.013611555099487305
821,1744472512.9242697,1744472512.9374366,0.01316690444946289
822,1744472512.9345713,1744472512.9464715,0.011900186538696289
823,1744472512.9456441,1744472512.9592087,0.013564586639404297
824,1744472512.9567235,1744472512.9711583,0.014434814453125
825,1744472512.9674015,1744472512.9797862,0.012384653091430664
826,1744472512.9785833,1744472512.9927177,0.014134407043457031
827,1744472512.9903152,1744472513.0041025,0.013787269592285156
828,1744472513.0012178,1744472513.014613,0.013395071029663086
829,1744472513.0115767,1744472513.024548,0.01297140121459961
830,1744472513.0220985,1744472513.0349443,0.012845754623413086
831,1744472513.033024,1744472513.0469167,0.013892650604248047
832,1744472513.0431468,1744472513.056022,0.012875080108642578
833,1744472513.0540867,1744472513.066518,0.01243138313293457
834,1744472513.0661724,1744472513.0784273,0.012254953384399414
835,1744472513.0769196,1744472513.0897956,0.012876033782958984
836,1744472513.0888915,1744472513.1015847,0.012693166732788086
837,1744472513.100262,1744472513.1131008,0.01283884048461914
838,1744472513.1121516,1744472513.126844,0.014692306518554688
839,1744472513.123598,1744472513.1371279,0.013529777526855469
840,1744472513.1342876,1744472513.1475794,0.01329183578491211
841,1744472513.1446142,1744472513.1583576,0.013743400573730469
842,1744472513.1550555,1744472513.1684935,0.013437986373901367
843,1744472513.1659582,1744472513.1789668,0.013008594512939453
844,1744472513.1770296,1744472513.1914787,0.014449119567871094
845,1744472513.187493,1744472513.2009647,0.013471603393554688
846,1744472513.1980374,1744472513.2116623,0.013624906539916992
847,1744472513.2084243,1744472513.2262433,0.017818927764892578
848,1744472513.219141,1744472513.2318275,0.012686491012573242
849,1744472513.2297244,1744472513.2433238,0.013599395751953125
850,1744472513.2402027,1744472513.2538955,0.013692855834960938
851,1744472513.2508075,1744472513.264597,0.01378941535949707
852,1744472513.2612088,1744472513.274797,0.013588190078735352
853,1744472513.2719533,1744472513.2852268,0.013273477554321289
854,1744472513.28323,1744472513.2973735,0.01414346694946289
855,1744472513.2935464,1744472513.308302,0.014755487442016602
856,1744472513.3046792,1744472513.3176622,0.012983083724975586
857,1744472513.3157043,1744472513.328233,0.012528657913208008
858,1744472513.3259869,1744472513.3392801,0.013293266296386719
859,1744472513.3365757,1744472513.3498836,0.013307809829711914
860,1744472513.347634,1744472513.3620088,0.014374732971191406
861,1744472513.3582237,1744472513.37226,0.014036417007446289
862,1744472513.3694663,1744472513.382438,0.012971639633178711
863,1744472513.3806703,1744472513.3932931,0.012622833251953125
864,1744472513.3927622,1744472513.4067066,0.013944387435913086
865,1744472513.4036016,1744472513.4157925,0.012190818786621094
866,1744472513.4139962,1744472513.4263508,0.012354612350463867
867,1744472513.4260635,1744472513.438787,0.012723445892333984
868,1744472513.436553,1744472513.4499893,0.013436317443847656
869,1744472513.4469867,1744472513.4609616,0.013974905014038086
870,1744472513.457176,1744472513.469611,0.012434959411621094
871,1744472513.4681315,1744472513.480008,0.011876344680786133
872,1744472513.4797888,1744472513.4919636,0.012174844741821289
873,1744472513.4902117,1744472513.5026667,0.012454986572265625
874,1744472513.5021982,1744472513.515706,0.013507843017578125
875,1744472513.5128472,1744472513.524929,0.01208186149597168
876,1744472513.5239813,1744472513.5368772,0.012895822525024414
877,1744472513.5352197,1744472513.547622,0.01240229606628418
878,1744472513.5471616,1744472513.5605645,0.013402938842773438
879,1744472513.5580022,1744472513.5728354,0.014833211898803711
880,1744472513.5689871,1744472513.5832722,0.014285087585449219
881,1744472513.5802531,1744472513.593343,0.013089895248413086
882,1744472513.590774,1744472513.603739,0.012964963912963867
883,1744472513.601877,1744472513.6147037,0.012826681137084961
884,1744472513.6122398,1744472513.6250708,0.012830972671508789
885,1744472513.6228614,1744472513.6352987,0.01243734359741211
886,1744472513.633213,1744472513.6469219,0.013708829879760742
887,1744472513.6435447,1744472513.656374,0.012829303741455078
888,1744472513.6543665,1744472513.6670866,0.012720108032226562
889,1744472513.6647391,1744472513.6777356,0.012996435165405273
890,1744472513.6755297,1744472513.6881814,0.012651681900024414
891,1744472513.6862907,1744472513.6993866,0.013095855712890625
892,1744472513.6966617,1744472513.710326,0.01366424560546875
893,1744472513.707871,1744472513.7210414,0.013170480728149414
894,1744472513.7188587,1744472513.7324328,0.01357412338256836
895,1744472513.729551,1744472513.7431605,0.01360940933227539
896,1744472513.740013,1744472513.7536592,0.013646364212036133
897,1744472513.75063,1744472513.7635434,0.01291346549987793
898,1744472513.7611635,1744472513.7750065,0.013843059539794922
899,1744472513.7720702,1744472513.7862632,0.014193058013916016
900,1744472513.7825532,1744472513.7966602,0.014106988906860352
901,1744472513.7939274,1744472513.8064299,0.012502431869506836
902,1744472513.8051775,1744472513.8178396,0.012662172317504883
903,1744472513.8168619,1744472513.8291252,0.012263298034667969
904,1744472513.8281548,1744472513.8424692,0.014314413070678711
905,1744472513.8394437,1744472513.8526251,0.013181447982788086
906,1744472513.849829,1744472513.8619359,0.012106895446777344
907,1744472513.860907,1744472513.8741062,0.013199090957641602
908,1744472513.8721876,1744472513.884772,0.012584447860717773
909,1744472513.8843083,1744472513.8967786,0.012470245361328125
910,1744472513.8949878,1744472513.909008,0.014020204544067383
911,1744472513.9070232,1744472513.9217858,0.014762639999389648
912,1744472513.9172144,1744472513.9317775,0.01456308364868164
913,1744472513.9279943,1744472513.9414275,0.013433218002319336
914,1744472513.938979,1744472513.952075,0.013096094131469727
915,1744472513.949623,1744472513.9626565,0.013033390045166016
916,1744472513.96027,1744472513.9732618,0.012991905212402344
917,1744472513.9708347,1744472513.9835372,0.012702465057373047
918,1744472513.9814491,1744472513.9938383,0.012389183044433594
919,1744472513.9917023,1744472514.004607,0.012904644012451172
920,1744472514.0020084,1744472514.0147314,0.012722969055175781
921,1744472514.0127778,1744472514.025053,0.012275218963623047
922,1744472514.0251296,1744472514.0380886,0.012959003448486328
923,1744472514.0357628,1744472514.0479558,0.012192964553833008
924,1744472514.04626,1744472514.058317,0.012056827545166016
925,1744472514.0581267,1744472514.0712948,0.013168096542358398
926,1744472514.068484,1744472514.0814073,0.012923240661621094
927,1744472514.0797553,1744472514.0931287,0.013373374938964844
928,1744472514.0919957,1744472514.1085112,0.016515493392944336
929,1744472514.1034422,1744472514.1215787,0.01813650131225586
930,1744472514.1140468,1744472514.1323633,0.01831650733947754
931,1744472514.1251469,1744472514.1413174,0.016170501708984375
932,1744472514.1358044,1744472514.1488726,0.013068199157714844
933,1744472514.1468189,1744472514.1599598,0.01314091682434082
934,1744472514.1573777,1744472514.1704311,0.013053417205810547
935,1744472514.1684105,1744472514.1820807,0.013670206069946289
936,1744472514.1789136,1744472514.1922412,0.013327598571777344
937,1744472514.189735,1744472514.203104,0.013369083404541016
938,1744472514.2006733,1744472514.2140462,0.01337289810180664
939,1744472514.2115054,1744472514.2236814,0.012176036834716797
940,1744472514.2224696,1744472514.2352674,0.012797832489013672
941,1744472514.2341685,1744472514.2465842,0.012415647506713867
942,1744472514.2456238,1744472514.2587621,0.013138294219970703
943,1744472514.2569764,1744472514.2719932,0.015016794204711914
944,1744472514.2690895,1744472514.2826898,0.013600349426269531
945,1744472514.2793756,1744472514.293193,0.013817548751831055
946,1744472514.2899575,1744472514.3028266,0.012869119644165039
947,1744472514.300438,1744472514.3128366,0.012398719787597656
948,1744472514.3110867,1744472514.3241222,0.01303553581237793
949,1744472514.3230743,1744472514.3352294,0.01215505599975586
950,1744472514.3343508,1744472514.3460736,0.011722803115844727
951,1744472514.345456,1744472514.358144,0.012688159942626953
952,1744472514.3563328,1744472514.36894,0.012607336044311523
953,1744472514.3683922,1744472514.3802161,0.011823892593383789
954,1744472514.3792727,1744472514.3914125,0.01213979721069336
955,1744472514.390516,1744472514.403244,0.012727975845336914
956,1744472514.4018238,1744472514.4171584,0.015334606170654297
957,1744472514.413734,1744472514.4307468,0.017012834548950195
958,1744472514.4246635,1744472514.4427705,0.018106937408447266
959,1744472514.4351015,1744472514.452874,0.017772436141967773
960,1744472514.4460676,1744472514.4602008,0.014133214950561523
961,1744472514.4571397,1744472514.4697673,0.012627601623535156
962,1744472514.467422,1744472514.4794765,0.012054443359375
963,1744472514.4779406,1744472514.4902458,0.012305259704589844
964,1744472514.4896514,1744472514.5025551,0.012903690338134766
965,1744472514.5004818,1744472514.513212,0.012730121612548828
966,1744472514.5107245,1744472514.5224655,0.011740922927856445
967,1744472514.5213814,1744472514.5350602,0.013678789138793945
968,1744472514.5326812,1744472514.546964,0.014282703399658203
969,1744472514.5433433,1744472514.558094,0.01475071907043457
970,1744472514.5543232,1744472514.5704658,0.016142606735229492
971,1744472514.5655987,1744472514.5813096,0.015710830688476562
972,1744472514.5759606,1744472514.591546,0.01558542251586914
973,1744472514.5868068,1744472514.6020157,0.015208959579467773
974,1744472514.5980675,1744472514.6112652,0.013197660446166992
975,1744472514.6085174,1744472514.6204853,0.011967897415161133
976,1744472514.6195495,1744472514.6328392,0.013289690017700195
977,1744472514.6307175,1744472514.644326,0.013608455657958984
978,1744472514.6410387,1744472514.6541288,0.013090133666992188
