index,sending_time,recv_time,inference_time
490,1744134013.9997678,1744134014.0134597,0.013691902160644531
491,1744134014.0207057,1744134014.0340118,0.013306140899658203
492,1744134014.0412493,1744134014.0550928,0.013843536376953125
493,1744134014.0623116,1744134014.0756702,0.013358592987060547
494,1744134014.0832422,1744134014.097744,0.014501810073852539
495,1744134014.104296,1744134014.1186104,0.014314413070678711
496,1744134014.1250732,1744134014.1441848,0.01911163330078125
497,1744134014.145737,1744134014.159993,0.014256000518798828
498,1744134014.1665335,1744134014.1809595,0.014425992965698242
499,1744134014.1875033,1744134014.204191,0.016687631607055664
500,1744134014.208767,1744134014.225439,0.016672134399414062
501,1744134014.2299638,1744134014.2440035,0.014039754867553711
502,1744134014.250866,1744134014.2651548,0.014288902282714844
503,1744134014.2715764,1744134014.2859626,0.014386177062988281
504,1744134014.292324,1744134014.3065012,0.014177083969116211
505,1744134014.3128164,1744134014.326469,0.013652563095092773
506,1744134014.3337886,1744134014.3506887,0.016900062561035156
507,1744134014.3549836,1744134014.370095,0.015111446380615234
508,1744134014.3753245,1744134014.38929,0.013965606689453125
509,1744134014.3955257,1744134014.4091904,0.013664722442626953
510,1744134014.4164252,1744134014.4294167,0.01299142837524414
511,1744134014.4366822,1744134014.4511795,0.01449728012084961
512,1744134014.45739,1744134014.4721847,0.014794588088989258
513,1744134014.4784071,1744134014.4914048,0.012997627258300781
514,1744134014.4986649,1744134014.5121293,0.01346445083618164
515,1744134014.519402,1744134014.5327187,0.013316631317138672
516,1744134014.5401883,1744134014.5590644,0.018876075744628906
517,1744134014.5605712,1744134014.5744672,0.013895988464355469
518,1744134014.580992,1744134014.5965421,0.01555013656616211
519,1744134014.6021028,1744134014.616817,0.014714241027832031
520,1744134014.6230433,1744134014.6379638,0.014920473098754883
521,1744134014.6441767,1744134014.6579998,0.01382303237915039
522,1744134014.665411,1744134014.6793773,0.01396632194519043
523,1744134014.6857843,1744134014.7007987,0.015014410018920898
524,1744134014.706336,1744134014.721963,0.015626907348632812
525,1744134014.7272363,1744134014.743014,0.0157778263092041
526,1744134014.7482412,1744134014.7649732,0.016731977462768555
527,1744134014.7691844,1744134014.7828763,0.013691902160644531
528,1744134014.790154,1744134014.803827,0.013673067092895508
529,1744134014.8110783,1744134014.8257504,0.014672040939331055
530,1744134014.831994,1744134014.8447602,0.012766122817993164
531,1744134014.852997,1744134014.8664641,0.013467073440551758
532,1744134014.8737006,1744134014.8873706,0.013669967651367188
533,1744134014.894566,1744134014.9084089,0.01384282112121582
534,1744134014.9157104,1744134014.9299576,0.01424717903137207
535,1744134014.9365396,1744134014.9559946,0.0194549560546875
536,1744134014.9573896,1744134014.9738688,0.0164792537689209
537,1744134014.9782526,1744134014.9938588,0.015606164932250977
538,1744134014.9993134,1744134015.013112,0.013798713684082031
539,1744134015.0205173,1744134015.0361643,0.015646934509277344
540,1744134015.0415583,1744134015.055476,0.013917684555053711
541,1744134015.0619273,1744134015.076694,0.014766693115234375
542,1744134015.083354,1744134015.0975258,0.014171838760375977
543,1744134015.1040905,1744134015.1186802,0.014589786529541016
544,1744134015.125156,1744134015.1394002,0.014244318008422852
545,1744134015.1459641,1744134015.1610174,0.015053272247314453
546,1744134015.166552,1744134015.1808946,0.014342546463012695
547,1744134015.1875305,1744134015.202626,0.01509547233581543
548,1744134015.2082527,1744134015.2243376,0.016084909439086914
549,1744134015.2288978,1744134015.2431986,0.014300823211669922
550,1744134015.2494364,1744134015.2627976,0.013361215591430664
551,1744134015.2700233,1744134015.283124,0.013100624084472656
552,1744134015.2903652,1744134015.3042228,0.013857603073120117
553,1744134015.3114514,1744134015.326037,0.014585494995117188
554,1744134015.3322887,1744134015.3458169,0.013528108596801758
555,1744134015.3530445,1744134015.3674977,0.01445317268371582
556,1744134015.3737316,1744134015.3871465,0.013414859771728516
557,1744134015.3943622,1744134015.4082937,0.013931512832641602
558,1744134015.4154942,1744134015.4287205,0.01322627067565918
559,1744134015.4358966,1744134015.4504557,0.014559030532836914
560,1744134015.456647,1744134015.470335,0.013688087463378906
561,1744134015.4775336,1744134015.4910574,0.01352381706237793
562,1744134015.4982393,1744134015.5113971,0.013157844543457031
563,1744134015.5185874,1744134015.5328164,0.014229059219360352
564,1744134015.5390542,1744134015.5539608,0.014906644821166992
565,1744134015.5602243,1744134015.576107,0.01588273048400879
566,1744134015.5806444,1744134015.5942888,0.01364445686340332
567,1744134015.6018426,1744134015.617244,0.015401363372802734
568,1744134015.6224384,1744134015.6361282,0.013689756393432617
569,1744134015.6433353,1744134015.6577241,0.014388799667358398
570,1744134015.6640868,1744134015.6772187,0.013131856918334961
571,1744134015.6846704,1744134015.6996603,0.014989852905273438
572,1744134015.705137,1744134015.7208633,0.015726327896118164
573,1744134015.7263649,1744134015.7426794,0.01631450653076172
574,1744134015.7472649,1744134015.76152,0.014255046844482422
575,1744134015.7680671,1744134015.7832394,0.015172243118286133
576,1744134015.7887337,1744134015.8042243,0.015490531921386719
577,1744134015.8097544,1744134015.824714,0.014959573745727539
578,1744134015.8300643,1744134015.8431556,0.013091325759887695
579,1744134015.8504303,1744134015.8635683,0.013138055801391602
580,1744134015.8707998,1744134015.8848274,0.014027595520019531
581,1744134015.8910525,1744134015.9065135,0.015460968017578125
582,1744134015.911802,1744134015.9246361,0.01283407211303711
583,1744134015.9328933,1744134015.9465237,0.013630390167236328
584,1744134015.9538338,1744134015.96737,0.013536214828491211
585,1744134015.9746268,1744134015.9895294,0.014902591705322266
586,1744134015.9957547,1744134016.0088952,0.013140439987182617
587,1744134016.016113,1744134016.0301862,0.01407313346862793
588,1744134016.0365658,1744134016.0514374,0.014871597290039062
589,1744134016.056968,1744134016.0719056,0.014937639236450195
590,1744134016.0772796,1744134016.0905316,0.013252019882202148
591,1744134016.0978634,1744134016.1124492,0.014585733413696289
592,1744134016.118834,1744134016.1329896,0.01415562629699707
593,1744134016.1394224,1744134016.1543133,0.014890909194946289
594,1744134016.1597567,1744134016.173408,0.013651371002197266
595,1744134016.180932,1744134016.1968238,0.01589179039001465
596,1744134016.2012746,1744134016.2157838,0.014509201049804688
597,1744134016.2223876,1744134016.239212,0.01682448387145996
598,1744134016.2426894,1744134016.2562337,0.013544321060180664
599,1744134016.2634983,1744134016.2772229,0.013724565505981445
600,1744134016.284473,1744134016.2981794,0.013706445693969727
601,1744134016.305465,1744134016.3194673,0.014002323150634766
602,1744134016.3257148,1744134016.3385,0.012785196304321289
603,1744134016.3467095,1744134016.3596346,0.012925148010253906
604,1744134016.3678515,1744134016.3810549,0.01320338249206543
605,1744134016.3882768,1744134016.4022279,0.01395106315612793
606,1744134016.4084637,1744134016.42115,0.01268625259399414
607,1744134016.4293735,1744134016.4431577,0.013784170150756836
608,1744134016.4504895,1744134016.4650657,0.014576196670532227
609,1744134016.4714684,1744134016.4854531,0.01398468017578125
610,1744134016.491839,1744134016.5063527,0.014513731002807617
611,1744134016.5129526,1744134016.5314612,0.0185086727142334
612,1744134016.5338173,1744134016.5491226,0.015305280685424805
613,1744134016.5544722,1744134016.567983,0.013510704040527344
614,1744134016.5753598,1744134016.5896394,0.014279603958129883
615,1744134016.5962844,1744134016.6155066,0.019222259521484375
616,1744134016.6167083,1744134016.6304197,0.01371145248413086
617,1744134016.6376681,1744134016.651577,0.013908863067626953
618,1744134016.659061,1744134016.6797328,0.020671844482421875
619,1744134016.679845,1744134016.6995738,0.019728660583496094
620,1744134016.6999917,1744134016.713992,0.014000415802001953
621,1744134016.7204971,1744134016.7390652,0.018568038940429688
622,1744134016.7419343,1744134016.756843,0.014908790588378906
623,1744134016.762424,1744134016.7775238,0.015099763870239258
624,1744134016.7830405,1744134016.7969766,0.013936042785644531
625,1744134016.8036284,1744134016.8223755,0.01874709129333496
626,1744134016.8248243,1744134016.8385727,0.013748407363891602
627,1744134016.8459418,1744134016.860604,0.01466226577758789
628,1744134016.866891,1744134016.8836355,0.016744613647460938
629,1744134016.8878217,1744134016.9060767,0.018254995346069336
630,1744134016.9082625,1744134016.9216545,0.013391971588134766
631,1744134016.9288826,1744134016.9464312,0.017548561096191406
632,1744134016.9497094,1744134016.9625978,0.012888431549072266
633,1744134016.970854,1744134016.9849968,0.014142751693725586
634,1744134016.9912422,1744134017.0064712,0.015228986740112305
635,1744134017.0117621,1744134017.0283985,0.016636371612548828
636,1744134017.0327034,1744134017.0462294,0.013525962829589844
637,1744134017.0535553,1744134017.0693378,0.015782594680786133
638,1744134017.0746362,1744134017.0942276,0.019591331481933594
639,1744134017.095524,1744134017.112656,0.017132043838500977
640,1744134017.1161246,1744134017.1314437,0.015319108963012695
641,1744134017.1369588,1744134017.1524088,0.015450000762939453
642,1744134017.1579566,1744134017.1723666,0.014410018920898438
643,1744134017.1790018,1744134017.193093,0.014091253280639648
644,1744134017.1996877,1744134017.21442,0.01473236083984375
645,1744134017.2199812,1744134017.2357256,0.015744447708129883
646,1744134017.2411854,1744134017.2602253,0.01903986930847168
647,1744134017.2617855,1744134017.2757742,0.013988733291625977
648,1744134017.2821925,1744134017.2965105,0.014317989349365234
649,1744134017.3028924,1744134017.3175197,0.014627218246459961
650,1744134017.3238707,1744134017.337198,0.013327360153198242
651,1744134017.3445156,1744134017.3583608,0.013845205307006836
652,1744134017.3655853,1744134017.3794904,0.013905048370361328
653,1744134017.3866816,1744134017.4009686,0.014286994934082031
654,1744134017.407174,1744134017.4227772,0.015603065490722656
655,1744134017.427995,1744134017.4413574,0.013362407684326172
656,1744134017.4486187,1744134017.4669645,0.01834583282470703
657,1744134017.4691453,1744134017.483233,0.014087677001953125
658,1744134017.489485,1744134017.5034032,0.013918161392211914
659,1744134017.5098624,1744134017.5248115,0.01494908332824707
660,1744134017.5302489,1744134017.544187,0.013938188552856445
661,1744134017.5506551,1744134017.5652432,0.014588117599487305
662,1744134017.571737,1744134017.5859795,0.014242410659790039
663,1744134017.5924644,1744134017.6061895,0.013725042343139648
664,1744134017.6138139,1744134017.6298912,0.016077280044555664
665,1744134017.6343846,1744134017.650711,0.016326427459716797
666,1744134017.6552567,1744134017.673742,0.018485307693481445
667,1744134017.6761029,1744134017.6903667,0.01426386833190918
668,1744134017.6967,1744134017.7120087,0.015308618545532227
669,1744134017.7176144,1744134017.7329335,0.015319108963012695
670,1744134017.7385106,1744134017.754615,0.016104459762573242
671,1744134017.7591755,1744134017.7730057,0.013830184936523438
672,1744134017.7796187,1744134017.7938724,0.014253616333007812
673,1744134017.8017323,1744134017.8163307,0.014598369598388672
674,1744134017.8226802,1744134017.836995,0.014314651489257812
675,1744134017.8432462,1744134017.8562376,0.01299142837524414
676,1744134017.863498,1744134017.8811805,0.017682552337646484
677,1744134017.8843896,1744134017.8997955,0.015405893325805664
678,1744134017.905022,1744134017.9197106,0.014688730239868164
679,1744134017.9259193,1744134017.9392729,0.013353586196899414
680,1744134017.9464707,1744134017.9607291,0.014258384704589844
681,1744134017.966918,1744134017.981522,0.01460409164428711
682,1744134017.9877326,1744134018.0023983,0.014665603637695312
683,1744134018.0085862,1744134018.0211494,0.012563228607177734
684,1744134018.0293307,1744134018.04285,0.013519287109375
685,1744134018.0500543,1744134018.0636837,0.013629436492919922
686,1744134018.0708835,1744134018.0893083,0.01842474937438965
687,1744134018.0915205,1744134018.1052153,0.01369476318359375
688,1744134018.11267,1744134018.1269386,0.014268636703491211
689,1744134018.1335456,1744134018.149919,0.016373395919799805
690,1744134018.1544228,1744134018.1697567,0.015333890914916992
691,1744134018.1750338,1744134018.1886234,0.013589620590209961
692,1744134018.195849,1744134018.2101495,0.01430058479309082
693,1744134018.21638,1744134018.2310467,0.01466679573059082
694,1744134018.2372963,1744134018.2517397,0.014443397521972656
695,1744134018.2579591,1744134018.2709727,0.013013601303100586
696,1744134018.2781847,1744134018.2922935,0.014108896255493164
697,1744134018.2985032,1744134018.3130395,0.014536380767822266
698,1744134018.319337,1744134018.3337262,0.014389276504516602
699,1744134018.3399374,1744134018.3529408,0.013003349304199219
700,1744134018.3601384,1744134018.3739674,0.01382899284362793
701,1744134018.38122,1744134018.3947794,0.013559341430664062
702,1744134018.4019625,1744134018.418308,0.016345500946044922
703,1744134018.42248,1744134018.436246,0.013765811920166016
704,1744134018.4434803,1744134018.4574232,0.013942956924438477
705,1744134018.4646134,1744134018.478384,0.013770580291748047
706,1744134018.4855657,1744134018.49899,0.013424396514892578
707,1744134018.506162,1744134018.5192804,0.013118505477905273
708,1744134018.52647,1744134018.541043,0.014573097229003906
709,1744134018.5472412,1744134018.5603013,0.01306009292602539
710,1744134018.567505,1744134018.5812335,0.013728618621826172
711,1744134018.588422,1744134018.6019,0.01347804069519043
712,1744134018.6094234,1744134018.6237206,0.014297246932983398
713,1744134018.630154,1744134018.6451533,0.0149993896484375
714,1744134018.6506596,1744134018.6664126,0.01575303077697754
715,1744134018.6719816,1744134018.686139,0.014157533645629883
716,1744134018.6927197,1744134018.7072916,0.014571905136108398
717,1744134018.7138546,1744134018.7288556,0.015001058578491211
718,1744134018.7343576,1744134018.74942,0.015062332153320312
719,1744134018.7549353,1744134018.7699242,0.014988899230957031
720,1744134018.7754583,1744134018.788941,0.01348257064819336
721,1744134018.796315,1744134018.8104022,0.014087200164794922
722,1744134018.8167777,1744134018.8312154,0.014437675476074219
723,1744134018.8374674,1744134018.8508346,0.013367176055908203
724,1744134018.8580587,1744134018.8709798,0.01292109489440918
725,1744134018.8792288,1744134018.894455,0.015226125717163086
726,1744134018.8996544,1744134018.9129255,0.013271093368530273
727,1744134018.9201498,1744134018.9351976,0.015047788619995117
728,1744134018.940419,1744134018.9553356,0.014916658401489258
729,1744134018.9607809,1744134018.9750535,0.014272689819335938
730,1744134018.9817617,1744134018.9956887,0.013926982879638672
731,1744134019.0019069,1744134019.0163229,0.014415979385375977
732,1744134019.022814,1744134019.0360277,0.013213634490966797
733,1744134019.0434213,1744134019.0589304,0.01550912857055664
734,1744134019.0644124,1744134019.0798347,0.015422344207763672
735,1744134019.08538,1744134019.1012204,0.01584029197692871
736,1744134019.1067367,1744134019.1206172,0.013880491256713867
737,1744134019.127059,1744134019.1406438,0.01358485221862793
738,1744134019.1481814,1744134019.16421,0.016028642654418945
739,1744134019.168714,1744134019.1830423,0.014328241348266602
740,1744134019.1897533,1744134019.204757,0.015003681182861328
741,1744134019.2104027,1744134019.22404,0.013637304306030273
742,1744134019.2314196,1744134019.2503026,0.01888298988342285
743,1744134019.251647,1744134019.26634,0.014693021774291992
744,1744134019.2726603,1744134019.2860067,0.013346433639526367
745,1744134019.2933118,1744134019.3070128,0.01370096206665039
746,1744134019.3143492,1744134019.3286314,0.0142822265625
747,1744134019.3349357,1744134019.3492677,0.014332056045532227
748,1744134019.3555405,1744134019.3692257,0.013685226440429688
749,1744134019.3763957,1744134019.3892446,0.012848854064941406
750,1744134019.397548,1744134019.4123423,0.014794349670410156
751,1744134019.4186902,1744134019.433773,0.015082836151123047
752,1744134019.43906,1744134019.4541726,0.015112638473510742
753,1744134019.4593692,1744134019.4720237,0.012654542922973633
754,1744134019.4802113,1744134019.4934187,0.013207435607910156
755,1744134019.500609,1744134019.5144448,0.013835906982421875
756,1744134019.5220208,1744134019.537,0.014979124069213867
757,1744134019.5424848,1744134019.5562966,0.013811826705932617
758,1744134019.563825,1744134019.5790715,0.01524662971496582
759,1744134019.5846756,1744134019.6003308,0.0156552791595459
760,1744134019.6058824,1744134019.6211817,0.015299320220947266
761,1744134019.6263745,1744134019.639812,0.013437509536743164
762,1744134019.6472847,1744134019.662347,0.015062332153320312
763,1744134019.6679027,1744134019.6834888,0.015586137771606445
764,1744134019.6891067,1744134019.70409,0.014983415603637695
765,1744134019.7095654,1744134019.7232962,0.013730764389038086
766,1744134019.730829,1744134019.7463603,0.015531301498413086
767,1744134019.7516148,1744134019.7651446,0.013529777526855469
768,1744134019.7723832,1744134019.788489,0.01610589027404785
769,1744134019.7927804,1744134019.8058233,0.013042926788330078
770,1744134019.8130481,1744134019.8273182,0.01427006721496582
771,1744134019.8335428,1744134019.8483179,0.01477503776550293
772,1744134019.85453,1744134019.868669,0.014138936996459961
773,1744134019.8748462,1744134019.887382,0.012535810470581055
774,1744134019.8955765,1744134019.908843,0.013266563415527344
775,1744134019.9160793,1744134019.9297175,0.01363825798034668
776,1744134019.9369597,1744134019.950962,0.014002323150634766
777,1744134019.9571545,1744134019.970459,0.013304471969604492
778,1744134019.977646,1744134019.9918432,0.014197111129760742
779,1744134019.9980698,1744134020.0121124,0.01404261589050293
780,1744134020.0183115,1744134020.0326514,0.014339923858642578
781,1744134020.038876,1744134020.0521245,0.013248443603515625
782,1744134020.0593488,1744134020.0730805,0.013731718063354492
783,1744134020.0804098,1744134020.0937798,0.013370037078857422
784,1744134020.1011407,1744134020.1171737,0.016032934188842773
785,1744134020.1217432,1744134020.1356711,0.013927936553955078
786,1744134020.142153,1744134020.1572354,0.015082359313964844
787,1744134020.162745,1744134020.1785843,0.015839338302612305
788,1744134020.1833582,1744134020.2000282,0.01666998863220215
789,1744134020.2044427,1744134020.2184236,0.013980865478515625
790,1744134020.2249372,1744134020.2398195,0.014882326126098633
791,1744134020.245083,1744134020.2590404,0.01395726203918457
792,1744134020.265262,1744134020.2795296,0.014267683029174805
793,1744134020.2857554,1744134020.2988472,0.013091802597045898
794,1744134020.3060462,1744134020.3203576,0.01431131362915039
795,1744134020.3265905,1744134020.3417792,0.01518869400024414
796,1744134020.3469915,1744134020.3618343,0.014842748641967773
797,1744134020.3680458,1744134020.3811085,0.013062715530395508
798,1744134020.388372,1744134020.4018843,0.013512372970581055
799,1744134020.4091012,1744134020.422672,0.013570785522460938
800,1744134020.4298198,1744134020.4433606,0.01354074478149414
801,1744134020.4505227,1744134020.4634306,0.012907981872558594
802,1744134020.4716048,1744134020.485871,0.014266252517700195
803,1744134020.4920537,1744134020.5063722,0.014318466186523438
804,1744134020.5125601,1744134020.527903,0.015342950820922852
805,1744134020.5331213,1744134020.5462701,0.013148784637451172
806,1744134020.5534515,1744134020.5681498,0.014698266983032227
807,1744134020.5743966,1744134020.5893211,0.01492452621459961
808,1744134020.594702,1744134020.610697,0.015995025634765625
809,1744134020.6149979,1744134020.6284828,0.013484954833984375
810,1744134020.635696,1744134020.649352,0.013656139373779297
811,1744134020.6565907,1744134020.6710026,0.01441192626953125
812,1744134020.6772656,1744134020.6916418,0.014376163482666016
813,1744134020.6978772,1744134020.710977,0.013099908828735352
814,1744134020.7182055,1744134020.7319953,0.013789892196655273
815,1744134020.7393038,1744134020.7531483,0.013844490051269531
816,1744134020.7607799,1744134020.7765553,0.015775442123413086
817,1744134020.7819676,1744134020.7960703,0.014102697372436523
818,1744134020.8024635,1744134020.8163822,0.013918638229370117
819,1744134020.822724,1744134020.8370285,0.014304399490356445
820,1744134020.8433065,1744134020.860463,0.017156362533569336
821,1744134020.8636954,1744134020.8770096,0.013314247131347656
822,1744134020.8842642,1744134020.8981822,0.013917922973632812
823,1744134020.9054205,1744134020.919253,0.013832569122314453
824,1744134020.9265475,1744134020.9431086,0.016561031341552734
825,1744134020.947622,1744134020.9619648,0.014342784881591797
826,1744134020.9685352,1744134020.9823391,0.013803958892822266
827,1744134020.9897935,1744134021.003703,0.013909578323364258
828,1744134021.0100534,1744134021.0249977,0.014944314956665039
829,1744134021.0303483,1744134021.0468876,0.016539335250854492
830,1744134021.0513134,1744134021.0647683,0.013454914093017578
831,1744134021.0721393,1744134021.0862274,0.014088153839111328
832,1744134021.0926647,1744134021.1090834,0.0164186954498291
833,1744134021.1134799,1744134021.1295729,0.016093015670776367
834,1744134021.1341274,1744134021.1477778,0.01365041732788086
835,1744134021.1552994,1744134021.1707208,0.015421390533447266
836,1744134021.1763647,1744134021.1919339,0.015569210052490234
837,1744134021.1974936,1744134021.212511,0.015017509460449219
838,1744134021.2179985,1744134021.2319715,0.013972997665405273
839,1744134021.2383788,1744134021.253042,0.014663219451904297
840,1744134021.2593992,1744134021.273377,0.013977766036987305
841,1744134021.2796025,1744134021.294394,0.014791488647460938
842,1744134021.3006208,1744134021.3137321,0.013111352920532227
843,1744134021.3209565,1744134021.3346558,0.01369929313659668
844,1744134021.3418624,1744134021.355828,0.013965606689453125
845,1744134021.3620758,1744134021.3763175,0.014241695404052734
846,1744134021.382559,1744134021.3955696,0.013010501861572266
847,1744134021.4027774,1744134021.4171488,0.014371395111083984
848,1744134021.4233487,1744134021.436671,0.01332235336303711
849,1744134021.443838,1744134021.4589596,0.015121698379516602
850,1744134021.4641447,1744134021.4768596,0.012714862823486328
851,1744134021.4850612,1744134021.4982715,0.013210296630859375
852,1744134021.505664,1744134021.519884,0.014219999313354492
853,1744134021.526239,1744134021.5416098,0.015370845794677734
854,1744134021.5469353,1744134021.5596993,0.01276397705078125
855,1744134021.5680087,1744134021.5833662,0.015357494354248047
856,1744134021.5887523,1744134021.60252,0.013767719268798828
857,1744134021.6098552,1744134021.6249604,0.015105247497558594
858,1744134021.6302156,1744134021.6437314,0.013515710830688477
859,1744134021.6509495,1744134021.6655145,0.014564990997314453
860,1744134021.6717427,1744134021.6866093,0.01486659049987793
861,1744134021.6928015,1744134021.705995,0.013193607330322266
862,1744134021.7131886,1744134021.726361,0.013172388076782227
863,1744134021.7337844,1744134021.7475338,0.013749361038208008
864,1744134021.7550795,1744134021.770331,0.015251398086547852
865,1744134021.7757604,1744134021.791254,0.015493631362915039
866,1744134021.7966213,1744134021.8100016,0.013380289077758789
867,1744134021.8173869,1744134021.8317688,0.014381885528564453
868,1744134021.8380628,1744134021.8528872,0.014824390411376953
869,1744134021.8591034,1744134021.8736305,0.014527082443237305
870,1744134021.8798862,1744134021.8924992,0.012613058090209961
871,1744134021.9007547,1744134021.914378,0.013623237609863281
872,1744134021.9216254,1744134021.9352405,0.013615131378173828
873,1744134021.9424512,1744134021.9567306,0.014279365539550781
874,1744134021.9629533,1744134021.9759367,0.012983322143554688
875,1744134021.9831853,1744134021.9971497,0.013964414596557617
876,1744134022.0033853,1744134022.0167305,0.01334524154663086
877,1744134022.0239735,1744134022.0389938,0.015020370483398438
878,1744134022.0442648,1744134022.057574,0.013309240341186523
879,1744134022.064864,1744134022.0782218,0.013357877731323242
880,1744134022.0854542,1744134022.099203,0.013748884201049805
881,1744134022.1067057,1744134022.1223576,0.015651941299438477
882,1744134022.1280444,1744134022.1426196,0.01457524299621582
883,1744134022.1493192,1744134022.1643927,0.015073537826538086
884,1744134022.1700668,1744134022.1854138,0.015347003936767578
885,1744134022.1910262,1744134022.2070339,0.016007661819458008
886,1744134022.211505,1744134022.2252975,0.01379251480102539
887,1744134022.2318568,1744134022.2456572,0.013800382614135742
888,1744134022.2521253,1744134022.266284,0.01415872573852539
889,1744134022.2726448,1744134022.287422,0.014777183532714844
890,1744134022.293844,1744134022.3074276,0.013583660125732422
891,1744134022.3147125,1744134022.3296294,0.01491689682006836
892,1744134022.3349395,1744134022.3484693,0.013529777526855469
893,1744134022.355767,1744134022.369391,0.013623952865600586
894,1744134022.376597,1744134022.3891776,0.012580633163452148
895,1744134022.3973968,1744134022.4118123,0.014415502548217773
896,1744134022.41805,1744134022.4325936,0.014543533325195312
897,1744134022.4388506,1744134022.454106,0.015255451202392578
898,1744134022.459347,1744134022.472755,0.01340794563293457
899,1744134022.4799297,1744134022.494037,0.014107227325439453
900,1744134022.5002434,1744134022.514904,0.01466059684753418
901,1744134022.5211,1744134022.5366263,0.015526294708251953
902,1744134022.5420396,1744134022.555865,0.013825416564941406
903,1744134022.5633044,1744134022.5783713,0.015066862106323242
904,1744134022.5838377,1744134022.597571,0.013733148574829102
905,1744134022.605026,1744134022.6208875,0.01586151123046875
906,1744134022.626102,1744134022.6396728,0.013570785522460938
907,1744134022.6469407,1744134022.660453,0.013512372970581055
908,1744134022.6676643,1744134022.6824603,0.014796018600463867
909,1744134022.6889262,1744134022.7054474,0.016521215438842773
910,1744134022.7098784,1744134022.725465,0.015586614608764648
911,1744134022.7308788,1744134022.7441337,0.013254880905151367
912,1744134022.7515452,1744134022.7666419,0.015096664428710938
913,1744134022.7721748,1744134022.7877965,0.015621662139892578
914,1744134022.7932665,1744134022.8079793,0.014712810516357422
915,1744134022.8143425,1744134022.8283556,0.014013051986694336
916,1744134022.8346517,1744134022.8482754,0.013623714447021484
917,1744134022.85555,1744134022.8710055,0.015455484390258789
918,1744134022.8762252,1744134022.8921854,0.015960216522216797
919,1744134022.8963933,1744134022.9093316,0.012938261032104492
920,1744134022.9175634,1744134022.9327517,0.015188217163085938
921,1744134022.937983,1744134022.9518986,0.013915538787841797
922,1744134022.9591336,1744134022.9728267,0.013693094253540039
923,1744134022.9800904,1744134022.992985,0.012894630432128906
924,1744134023.001243,1744134023.0156193,0.014376163482666016
925,1744134023.0218978,1744134023.0363274,0.014429569244384766
926,1744134023.0425797,1744134023.0577805,0.01520085334777832
927,1744134023.0632102,1744134023.0772321,0.014021873474121094
928,1744134023.0835714,1744134023.097805,0.014233589172363281
929,1744134023.104261,1744134023.119349,0.015088081359863281
930,1744134023.1248357,1744134023.1404257,0.01558995246887207
931,1744134023.1460562,1744134023.159917,0.013860940933227539
932,1744134023.1664433,1744134023.1802256,0.013782262802124023
933,1744134023.1874998,1744134023.2014732,0.013973474502563477
934,1744134023.2077072,1744134023.2231598,0.01545262336730957
935,1744134023.2283766,1744134023.2418332,0.013456583023071289
936,1744134023.2490737,1744134023.263566,0.014492273330688477
937,1744134023.269816,1744134023.284853,0.015037059783935547
938,1744134023.2900712,1744134023.306031,0.015959739685058594
939,1744134023.3102615,1744134023.3230815,0.012820005416870117
940,1744134023.3313344,1744134023.3448825,0.013548135757446289
941,1744134023.3520873,1744134023.3655016,0.013414382934570312
942,1744134023.3727622,1744134023.3889892,0.016227006912231445
943,1744134023.3932033,1744134023.4058113,0.012608051300048828
944,1744134023.4139795,1744134023.4279585,0.013978958129882812
945,1744134023.4341536,1744134023.4475136,0.013360023498535156
946,1744134023.454701,1744134023.46936,0.01465916633605957
947,1744134023.4755464,1744134023.4884899,0.012943506240844727
948,1744134023.4966776,1744134023.510061,0.01338338851928711
949,1744134023.517251,1744134023.5310736,0.013822555541992188
950,1744134023.538661,1744134023.554994,0.01633310317993164
951,1744134023.5595603,1744134023.5731633,0.013602972030639648
952,1744134023.5806925,1744134023.5952983,0.01460576057434082
953,1744134023.601834,1744134023.6158416,0.014007568359375
954,1744134023.6220806,1744134023.6370783,0.014997720718383789
955,1744134023.642294,1744134023.6580431,0.015749216079711914
956,1744134023.6633835,1744134023.677608,0.014224529266357422
957,1744134023.6838343,1744134023.6984413,0.014606952667236328
958,1744134023.704668,1744134023.719824,0.015156030654907227
959,1744134023.7250726,1744134023.7380068,0.012934207916259766
960,1744134023.7462287,1744134023.7601233,0.01389455795288086
961,1744134023.767401,1744134023.7814994,0.014098405838012695
962,1744134023.7877762,1744134023.802651,0.014874696731567383
963,1744134023.8088884,1744134023.821708,0.012819528579711914
964,1744134023.829909,1744134023.8439655,0.01405644416809082
