index,sending_time,recv_time,inference_time
2521,1744572852.8367,1744572852.88593,0.049230098724365234
2522,1744572852.8429546,1744572852.8806593,0.0377047061920166
2523,1744572852.8448036,1744572852.8842974,0.03949379920959473
2524,1744572852.8451967,1744572852.8847935,0.0395967960357666
2525,1744572852.8476312,1744572852.8837576,0.03612637519836426
2526,1744572852.8588662,1744572852.887899,0.02903270721435547
2527,1744572852.8599255,1744572852.8939505,0.034024953842163086
2528,1744572852.866826,1744572852.8996603,0.03283429145812988
2529,1744572852.8796659,1744572852.916791,0.0371251106262207
2530,1744572852.8806896,1744572852.921915,0.041225433349609375
2531,1744572852.8813202,1744572852.9227726,0.04145240783691406
2532,1744572852.8838341,1744572852.9245422,0.040708065032958984
2533,1744572852.8843358,1744572852.9228108,0.03847503662109375
2534,1744572852.8848257,1744572852.9236424,0.03881669044494629
2535,1744572852.8859613,1744572852.9276676,0.04170632362365723
2536,1744572852.8879306,1744572852.93097,0.04303932189941406
2537,1744572852.8939793,1744572852.930398,0.03641867637634277
2538,1744572852.8996909,1744572852.9331024,0.033411502838134766
2539,1744572852.9168227,1744572852.9462612,0.029438495635986328
2540,1744572852.921946,1744572852.964884,0.0429379940032959
2541,1744572852.9228659,1744572852.9598796,0.03701376914978027
2542,1744572852.92293,1744572852.9656641,0.04273414611816406
2543,1744572852.9236703,1744572852.966111,0.04244065284729004
2544,1744572852.9245694,1744572852.967034,0.0424647331237793
2545,1744572852.9276986,1744572852.9723356,0.04463696479797363
2546,1744572852.9304252,1744572852.974705,0.04427981376647949
2547,1744572852.930997,1744572852.974094,0.04309701919555664
2548,1744572852.93313,1744572852.9741318,0.04100179672241211
2549,1744572852.9462888,1744572852.9869025,0.040613651275634766
2550,1744572852.9599133,1744572852.9969819,0.03706860542297363
2551,1744572852.964918,1744572853.003284,0.038366079330444336
2552,1744572852.9657152,1744572853.003654,0.037938833236694336
2553,1744572852.9661663,1744572853.0057082,0.03954195976257324
2554,1744572852.967064,1744572853.00829,0.04122614860534668
2555,1744572852.9723668,1744572853.0121922,0.039825439453125
2556,1744572852.9741688,1744572853.0163503,0.04218149185180664
2557,1744572852.9742558,1744572853.0144062,0.04015040397644043
2558,1744572852.974733,1744572853.0228543,0.04812121391296387
2559,1744572852.986941,1744572853.0295377,0.04259657859802246
2560,1744572852.9970167,1744572853.0367486,0.03973197937011719
2561,1744572853.0033185,1744572853.0457194,0.04240083694458008
2562,1744572853.0036838,1744572853.04428,0.04059624671936035
2563,1744572853.0057406,1744572853.0533776,0.047636985778808594
2564,1744572853.0083263,1744572853.050686,0.04235959053039551
2565,1744572853.0122247,1744572853.0494778,0.03725314140319824
2566,1744572853.014438,1744572853.046852,0.03241419792175293
2567,1744572853.016382,1744572853.051016,0.03463411331176758
2568,1744572853.0228865,1744572853.054533,0.0316464900970459
2569,1744572853.0295715,1744572853.060683,0.031111478805541992
2570,1744572853.0368378,1744572853.0676606,0.03082275390625
2571,1744572853.0443165,1744572853.0824745,0.03815793991088867
2572,1744572853.045759,1744572853.0853117,0.03955268859863281
2573,1744572853.0468998,1744572853.0887938,0.041893959045410156
2574,1744572853.0495105,1744572853.09332,0.04380941390991211
2575,1744572853.050722,1744572853.0932,0.042478084564208984
2576,1744572853.0510483,1744572853.0907247,0.03967642784118652
2577,1744572853.0534508,1744572853.0908463,0.037395477294921875
2578,1744572853.0546105,1744572853.096302,0.04169154167175293
2579,1744572853.0607538,1744572853.0934606,0.03270673751831055
2580,1744572853.0677729,1744572853.1002402,0.03246736526489258
2581,1744572853.082578,1744572853.1195998,0.03702187538146973
2582,1744572853.0854154,1744572853.122993,0.03757762908935547
2583,1744572853.088916,1744572853.120865,0.03194904327392578
2584,1744572853.0909724,1744572853.1267602,0.03578782081604004
2585,1744572853.0912368,1744572853.1285703,0.03733348846435547
2586,1744572853.0936174,1744572853.130167,0.03654956817626953
2587,1744572853.0939403,1744572853.1385813,0.04464101791381836
2588,1744572853.0941942,1744572853.1397412,0.0455470085144043
2589,1744572853.096454,1744572853.1371856,0.04073166847229004
2590,1744572853.1003911,1744572853.146409,0.04601788520812988
2591,1744572853.1197798,1744572853.15694,0.03716015815734863
2592,1744572853.1209843,1744572853.16226,0.041275739669799805
2593,1744572853.1231458,1744572853.1645536,0.04140782356262207
2594,1744572853.1270702,1744572853.1665695,0.03949928283691406
2595,1744572853.1287568,1744572853.166736,0.0379791259765625
2596,1744572853.130281,1744572853.1669025,0.0366215705871582
2597,1744572853.1372883,1744572853.1774313,0.04014301300048828
2598,1744572853.1387165,1744572853.1786902,0.03997373580932617
2599,1744572853.139939,1744572853.1748142,0.03487515449523926
2600,1744572853.146536,1744572853.1761045,0.02956843376159668
2601,1744572853.1570466,1744572853.1920183,0.03497171401977539
2602,1744572853.1623757,1744572853.2018082,0.039432525634765625
2603,1744572853.164668,1744572853.1996992,0.03503108024597168
2604,1744572853.1670663,1744572853.2007804,0.03371405601501465
2605,1744572853.1673427,1744572853.209968,0.04262542724609375
2606,1744572853.167592,1744572853.2089362,0.04134416580200195
2607,1744572853.1749468,1744572853.2103665,0.03541970252990723
2608,1744572853.176388,1744572853.2098925,0.033504486083984375
2609,1744572853.1775768,1744572853.2209382,0.04336142539978027
2610,1744572853.1788006,1744572853.217181,0.03838038444519043
2611,1744572853.1921453,1744572853.2314234,0.03927803039550781
2612,1744572853.199784,1744572853.2404623,0.04067826271057129
2613,1744572853.2008576,1744572853.239584,0.0387263298034668
2614,1744572853.201972,1744572853.2384808,0.036508798599243164
2615,1744572853.2090263,1744572853.2477129,0.038686513900756836
2616,1744572853.2100713,1744572853.2440634,0.03399205207824707
2617,1744572853.2102187,1744572853.2464528,0.036234140396118164
2618,1744572853.211085,1744572853.2528694,0.04178428649902344
2619,1744572853.2172687,1744572853.2559779,0.038709163665771484
2620,1744572853.2210088,1744572853.2532773,0.032268524169921875
2621,1744572853.2315257,1744572853.273014,0.0414884090423584
2622,1744572853.2386055,1744572853.2786973,0.040091753005981445
2623,1744572853.2396665,1744572853.2793016,0.03963518142700195
2624,1744572853.2405944,1744572853.2806854,0.04009103775024414
2625,1744572853.2441223,1744572853.2796712,0.03554892539978027
2626,1744572853.2464886,1744572853.2819874,0.035498857498168945
2627,1744572853.2477472,1744572853.2920618,0.04431462287902832
2628,1744572853.2529082,1744572853.294088,0.041179656982421875
2629,1744572853.2533135,1744572853.2914524,0.03813886642456055
2630,1744572853.256009,1744572853.2987678,0.04275870323181152
2631,1744572853.2730455,1744572853.3132617,0.04021620750427246
2632,1744572853.2787416,1744572853.3201668,0.041425228118896484
2633,1744572853.2793396,1744572853.3185406,0.03920102119445801
2634,1744572853.2797103,1744572853.3218038,0.042093515396118164
2635,1744572853.2807314,1744572853.3190205,0.03828907012939453
2636,1744572853.282043,1744572853.3213577,0.03931474685668945
2637,1744572853.2915678,1744572853.3246675,0.03309965133666992
2638,1744572853.2921185,1744572853.3254683,0.03334975242614746
2639,1744572853.294131,1744572853.3261945,0.03206348419189453
2640,1744572853.2988155,1744572853.3274143,0.028598785400390625
2641,1744572853.313307,1744572853.3389425,0.025635480880737305
2642,1744572853.3185794,1744572853.3571808,0.03860139846801758
2643,1744572853.3190672,1744572853.3586917,0.03962445259094238
2644,1744572853.3202217,1744572853.3581986,0.037976980209350586
2645,1744572853.3214018,1744572853.3590965,0.037694692611694336
2646,1744572853.3218937,1744572853.3621054,0.04021167755126953
2647,1744572853.3247225,1744572853.3638153,0.0390927791595459
2648,1744572853.3255754,1744572853.3645847,0.03900933265686035
2649,1744572853.3262668,1744572853.3627465,0.03647971153259277
2650,1744572853.327448,1744572853.3659484,0.03850054740905762
2651,1744572853.3389928,1744572853.3663898,0.02739691734313965
2652,1744572853.3572173,1744572853.3823738,0.025156497955322266
2653,1744572853.358258,1744572853.3966522,0.03839421272277832
2654,1744572853.3587248,1744572853.4011588,0.042433977127075195
2655,1744572853.3591297,1744572853.403237,0.04410743713378906
2656,1744572853.3621392,1744572853.4070652,0.04492592811584473
2657,1744572853.3627806,1744572853.4075413,0.044760704040527344
2658,1744572853.363849,1744572853.4088943,0.04504537582397461
2659,1744572853.3646169,1744572853.409528,0.04491114616394043
2660,1744572853.3660161,1744572853.4094994,0.04348325729370117
2661,1744572853.3664305,1744572853.4116755,0.04524493217468262
2662,1744572853.3824115,1744572853.4167867,0.03437519073486328
2663,1744572853.396684,1744572853.4313278,0.03464388847351074
2664,1744572853.401186,1744572853.4382327,0.03704667091369629
2665,1744572853.4032648,1744572853.4338956,0.030630826950073242
2666,1744572853.4070923,1744572853.4405098,0.033417463302612305
2667,1744572853.4075685,1744572853.4402409,0.03267240524291992
2668,1744572853.4089234,1744572853.4517925,0.04286909103393555
2669,1744572853.4095483,1744572853.4587078,0.04915952682495117
2670,1744572853.409601,1744572853.4557314,0.04613041877746582
2671,1744572853.4117033,1744572853.4613636,0.04966020584106445
2672,1744572853.4168143,1744572853.460227,0.04341268539428711
2673,1744572853.4313567,1744572853.4714854,0.04012870788574219
2674,1744572853.4339254,1744572853.4763892,0.04246377944946289
2675,1744572853.4382584,1744572853.4829302,0.04467177391052246
2676,1744572853.440273,1744572853.4766812,0.036408185958862305
2677,1744572853.440537,1744572853.4781435,0.03760647773742676
2678,1744572853.4518216,1744572853.4870865,0.03526496887207031
2679,1744572853.455759,1744572853.4885583,0.03279924392700195
2680,1744572853.458737,1744572853.4959056,0.03716874122619629
2681,1744572853.4602537,1744572853.498812,0.038558244705200195
2682,1744572853.4613938,1744572853.4963202,0.034926414489746094
2683,1744572853.4715135,1744572853.5106728,0.039159297943115234
2684,1744572853.4764209,1744572853.5160933,0.0396723747253418
2685,1744572853.4767072,1744572853.5210633,0.04435610771179199
2686,1744572853.47817,1744572853.5226114,0.04444146156311035
2687,1744572853.4829617,1744572853.52849,0.045528411865234375
2688,1744572853.4871159,1744572853.5225816,0.03546571731567383
2689,1744572853.4885843,1744572853.5234547,0.03487038612365723
2690,1744572853.4959326,1744572853.536188,0.04025530815124512
2691,1744572853.4963484,1744572853.5388112,0.042462825775146484
2692,1744572853.4988444,1744572853.5357459,0.03690147399902344
2693,1744572853.510701,1744572853.5545728,0.04387187957763672
2694,1744572853.5161207,1744572853.5573184,0.041197776794433594
2695,1744572853.52109,1744572853.5564637,0.035373687744140625
2696,1744572853.5226324,1744572853.5595212,0.036888837814331055
2697,1744572853.5226932,1744572853.5630991,0.040405988693237305
2698,1744572853.5234823,1744572853.56264,0.03915762901306152
2699,1744572853.528522,1744572853.5634778,0.034955739974975586
2700,1744572853.5357955,1744572853.5731828,0.03738737106323242
2701,1744572853.536222,1744572853.5689838,0.03276181221008301
2702,1744572853.5388505,1744572853.577217,0.03836655616760254
2703,1744572853.5546057,1744572853.5912404,0.03663468360900879
2704,1744572853.5564935,1744572853.5957081,0.0392146110534668
2705,1744572853.5573506,1744572853.5930848,0.03573417663574219
2706,1744572853.5595605,1744572853.5988522,0.0392916202545166
2707,1744572853.5626676,1744572853.602263,0.03959536552429199
2708,1744572853.5631285,1744572853.6079926,0.04486417770385742
2709,1744572853.5635047,1744572853.6012447,0.03773999214172363
2710,1744572853.5690124,1744572853.6041985,0.035186052322387695
2711,1744572853.5732117,1744572853.6156628,0.04245114326477051
2712,1744572853.5772455,1744572853.610749,0.03350353240966797
2713,1744572853.5913546,1744572853.631889,0.04053449630737305
2714,1744572853.5931935,1744572853.6265526,0.03335905075073242
2715,1744572853.5958085,1744572853.636272,0.04046344757080078
2716,1744572853.598954,1744572853.635229,0.03627514839172363
2717,1744572853.6013548,1744572853.64337,0.04201507568359375
2718,1744572853.6023836,1744572853.6410527,0.03866910934448242
2719,1744572853.6043184,1744572853.647382,0.04306364059448242
2720,1744572853.608093,1744572853.6425657,0.03447270393371582
2721,1744572853.610831,1744572853.6443372,0.033506155014038086
2722,1744572853.6157212,1744572853.653606,0.03788471221923828
2723,1744572853.6265914,1744572853.6647727,0.038181304931640625
2724,1744572853.6319518,1744572853.671629,0.03967714309692383
2725,1744572853.6352918,1744572853.6691852,0.03389334678649902
2726,1744572853.6363401,1744572853.674329,0.037988901138305664
2727,1744572853.6411157,1744572853.6824288,0.04131317138671875
2728,1744572853.6426237,1744572853.675953,0.03332924842834473
2729,1744572853.6434255,1744572853.6852028,0.04177737236022949
2730,1744572853.6444063,1744572853.6884751,0.04406881332397461
2731,1744572853.6474397,1744572853.6870687,0.03962898254394531
2732,1744572853.6536696,1744572853.695824,0.04215431213378906
2733,1744572853.664876,1744572853.7043526,0.039476633071899414
2734,1744572853.6692898,1744572853.7087688,0.03947901725769043
2735,1744572853.6717522,1744572853.7068052,0.03505301475524902
2736,1744572853.6745214,1744572853.7148242,0.04030275344848633
2737,1744572853.676082,1744572853.711296,0.03521418571472168
2738,1744572853.6824882,1744572853.724616,0.04212784767150879
2739,1744572853.6852772,1744572853.7260787,0.0408015251159668
2740,1744572853.6871321,1744572853.720836,0.03370380401611328
2741,1744572853.6885388,1744572853.7318532,0.043314456939697266
2742,1744572853.6958914,1744572853.7376187,0.041727304458618164
2743,1744572853.7044163,1744572853.7448707,0.04045438766479492
2744,1744572853.7068813,1744572853.7485275,0.04164624214172363
2745,1744572853.7088265,1744572853.7463071,0.03748059272766113
2746,1744572853.7113552,1744572853.74415,0.03279471397399902
2747,1744572853.714903,1744572853.7555287,0.040625572204589844
2748,1744572853.7209668,1744572853.7533545,0.032387733459472656
2749,1744572853.724723,1744572853.7603302,0.035607099533081055
2750,1744572853.7261841,1744572853.765902,0.039717912673950195
2751,1744572853.731949,1744572853.7713592,0.03941011428833008
2752,1744572853.7377312,1744572853.7777598,0.04002857208251953
2753,1744572853.7442098,1744572853.7821517,0.037941932678222656
2754,1744572853.7449205,1744572853.7797189,0.034798383712768555
2755,1744572853.7463715,1744572853.7908149,0.044443368911743164
2756,1744572853.7485816,1744572853.7895558,0.04097414016723633
2757,1744572853.753419,1744572853.7886763,0.03525733947753906
2758,1744572853.7555995,1744572853.8005362,0.0449366569519043
2759,1744572853.7604032,1744572853.7981653,0.03776216506958008
2760,1744572853.765979,1744572853.8059807,0.040001630783081055
2761,1744572853.7714133,1744572853.8130183,0.04160499572753906
2762,1744572853.777824,1744572853.8180418,0.04021787643432617
2763,1744572853.7797823,1744572853.8190508,0.03926849365234375
2764,1744572853.7822094,1744572853.8226407,0.04043126106262207
2765,1744572853.7887568,1744572853.8335145,0.04475760459899902
2766,1744572853.7897296,1744572853.836945,0.04721546173095703
2767,1744572853.7909138,1744572853.8335755,0.04266166687011719
2768,1744572853.798243,1744572853.8387706,0.0405275821685791
2769,1744572853.8006282,1744572853.8449004,0.04427218437194824
2770,1744572853.8060613,1744572853.8410707,0.03500938415527344
2771,1744572853.8130755,1744572853.8511953,0.03811979293823242
2772,1744572853.8181145,1744572853.8614538,0.04333925247192383
2773,1744572853.8190901,1744572853.8563612,0.03727102279663086
2774,1744572853.8227148,1744572853.8669739,0.044259071350097656
2775,1744572853.8336215,1744572853.8764791,0.04285764694213867
2776,1744572853.833779,1744572853.8736582,0.03987908363342285
2777,1744572853.8369775,1744572853.8836524,0.04667496681213379
2778,1744572853.8388052,1744572853.8802857,0.04148054122924805
2779,1744572853.841103,1744572853.8794692,0.038366079330444336
2780,1744572853.8449523,1744572853.881983,0.037030696868896484
2781,1744572853.8512416,1744572853.890023,0.03878140449523926
2782,1744572853.856405,1744572853.8964105,0.04000544548034668
2783,1744572853.861487,1744572853.9035194,0.042032480239868164
2784,1744572853.8670108,1744572853.9089324,0.04192161560058594
2785,1744572853.8737228,1744572853.9054685,0.03174567222595215
2786,1744572853.8765128,1744572853.9144094,0.03789663314819336
2787,1744572853.8795018,1744572853.9169812,0.037479400634765625
2788,1744572853.880326,1744572853.9140878,0.03376173973083496
2789,1744572853.8820245,1744572853.922609,0.040584564208984375
2790,1744572853.883702,1744572853.9244273,0.0407252311706543
2791,1744572853.8900545,1744572853.9253504,0.035295963287353516
2792,1744572853.8964405,1744572853.9328108,0.036370277404785156
2793,1744572853.9035585,1744572853.9488318,0.0452733039855957
2794,1744572853.9054966,1744572853.9497325,0.044235944747924805
2795,1744572853.908962,1744572853.9474478,0.03848576545715332
2796,1744572853.9141152,1744572853.9524832,0.03836798667907715
2797,1744572853.914436,1744572853.9598222,0.04538607597351074
2798,1744572853.9170072,1744572853.9602237,0.04321646690368652
2799,1744572853.922638,1744572853.96619,0.04355216026306152
2800,1744572853.9244556,1744572853.9607298,0.03627419471740723
2801,1744572853.9253817,1744572853.9712365,0.045854806900024414
2802,1744572853.9328392,1744572853.9781632,0.045324087142944336
2803,1744572853.9474888,1744572853.991995,0.04450631141662598
2804,1744572853.9488747,1744572853.9957988,0.04692411422729492
2805,1744572853.9497828,1744572853.9912894,0.04150652885437012
2806,1744572853.95253,1744572853.992509,0.039978981018066406
2807,1744572853.9598615,1744572853.9946136,0.03475213050842285
2808,1744572853.9602568,1744572853.9966881,0.036431312561035156
2809,1744572853.9607654,1744572854.000768,0.04000258445739746
2810,1744572853.9662292,1744572853.998548,0.032318830490112305
2811,1744572853.9712996,1744572854.0041492,0.03284955024719238
2812,1744572853.9782083,1744572854.0135958,0.035387516021728516
2813,1744572853.9913309,1744572854.025118,0.03378725051879883
2814,1744572853.992036,1744572854.0362427,0.04420661926269531
2815,1744572853.9925616,1744572854.0306458,0.03808426856994629
2816,1744572853.9946547,1744572854.034782,0.04012727737426758
2817,1744572853.9958432,1744572854.0348196,0.038976430892944336
2818,1744572853.9967277,1744572854.037825,0.041097402572631836
2819,1744572853.9985883,1744572854.0418434,0.04325509071350098
2820,1744572854.0008035,1744572854.0468652,0.04606175422668457
2821,1744572854.0041902,1744572854.0463064,0.04211616516113281
2822,1744572854.0136328,1744572854.0530443,0.03941154479980469
2823,1744572854.025151,1744572854.060965,0.03581404685974121
2824,1744572854.0306792,1744572854.066891,0.03621172904968262
2825,1744572854.0348444,1744572854.0712426,0.03639817237854004
2826,1744572854.0349212,1744572854.0741172,0.039196014404296875
2827,1744572854.0362785,1744572854.0762143,0.03993582725524902
2828,1744572854.0378597,1744572854.078205,0.04034543037414551
2829,1744572854.0418751,1744572854.0785596,0.036684513092041016
2830,1744572854.0463374,1744572854.0886736,0.042336225509643555
2831,1744572854.0468972,1744572854.0920405,0.04514336585998535
2832,1744572854.0530758,1744572854.088709,0.03563332557678223
2833,1744572854.0609968,1744572854.100642,0.03964519500732422
2834,1744572854.066927,1744572854.1100893,0.04316234588623047
2835,1744572854.071275,1744572854.1120968,0.04082179069519043
2836,1744572854.0741482,1744572854.1079361,0.03378796577453613
2837,1744572854.0762463,1744572854.1093023,0.033056020736694336
2838,1744572854.0782375,1744572854.1179724,0.039734840393066406
2839,1744572854.07859,1744572854.1148913,0.036301374435424805
2840,1744572854.0887332,1744572854.1291466,0.04041337966918945
2841,1744572854.088803,1744572854.135626,0.04682302474975586
2842,1744572854.0920722,1744572854.1384463,0.04637408256530762
2843,1744572854.1006734,1744572854.1380515,0.03737807273864746
2844,1744572854.1079822,1744572854.1484637,0.0404815673828125
2845,1744572854.1093352,1744572854.14687,0.03753471374511719
2846,1744572854.1101177,1744572854.1485028,0.03838515281677246
2847,1744572854.1121254,1744572854.1517875,0.03966212272644043
2848,1744572854.1149192,1744572854.155975,0.041055917739868164
2849,1744572854.1180043,1744572854.1579947,0.03999042510986328
2850,1744572854.129178,1744572854.166956,0.03777790069580078
2851,1744572854.1356573,1744572854.1804476,0.04479026794433594
2852,1744572854.1380844,1744572854.1751118,0.03702735900878906
2853,1744572854.138474,1744572854.175669,0.03719496726989746
2854,1744572854.146914,1744572854.188358,0.04144406318664551
2855,1744572854.148542,1744572854.1856859,0.03714394569396973
2856,1744572854.1486251,1744572854.1846297,0.03600454330444336
2857,1744572854.15182,1744572854.1978583,0.04603838920593262
2858,1744572854.156006,1744572854.1968162,0.04081010818481445
2859,1744572854.1580238,1744572854.191841,0.03381705284118652
2860,1744572854.1669946,1744572854.2071307,0.040136098861694336
2861,1744572854.175152,1744572854.21218,0.037027835845947266
2862,1744572854.1757045,1744572854.2151992,0.03949475288391113
2863,1744572854.1804872,1744572854.2171617,0.03667449951171875
2864,1744572854.1846678,1744572854.2265751,0.041907310485839844
2865,1744572854.185727,1744572854.2254305,0.0397036075592041
2866,1744572854.188395,1744572854.2334452,0.04505014419555664
2867,1744572854.191877,1744572854.227983,0.036106109619140625
2868,1744572854.1968498,1744572854.2362494,0.03939962387084961
2869,1744572854.1978967,1744572854.2411811,0.04328441619873047
2870,1744572854.2071657,1744572854.2495155,0.042349815368652344
2871,1744572854.2122238,1744572854.250929,0.03870534896850586
2872,1744572854.2152317,1744572854.2560728,0.040841102600097656
2873,1744572854.217216,1744572854.2587826,0.04156661033630371
2874,1744572854.2254696,1744572854.2672377,0.04176807403564453
2875,1744572854.226613,1744572854.2696402,0.04302716255187988
2876,1744572854.2280307,1744572854.2742658,0.046235084533691406
2877,1744572854.2334838,1744572854.275158,0.041674137115478516
2878,1744572854.236289,1744572854.2738278,0.037538766860961914
2879,1744572854.2412267,1744572854.2827034,0.04147672653198242
2880,1744572854.249554,1744572854.2857385,0.03618454933166504
2881,1744572854.2509732,1744572854.2895842,0.03861093521118164
2882,1744572854.2561085,1744572854.2947204,0.03861188888549805
2883,1744572854.2588155,1744572854.302925,0.04410958290100098
2884,1744572854.2672808,1744572854.3073695,0.040088653564453125
2885,1744572854.2697113,1744572854.3132577,0.043546438217163086
2886,1744572854.2738674,1744572854.3127573,0.03888988494873047
2887,1744572854.274294,1744572854.313303,0.03900909423828125
2888,1744572854.2752078,1744572854.3135257,0.03831791877746582
2889,1744572854.2827446,1744572854.317078,0.03433346748352051
2890,1744572854.2857757,1744572854.3199236,0.03414797782897949
2891,1744572854.2896144,1744572854.3243115,0.03469705581665039
2892,1744572854.2947516,1744572854.3306427,0.035891056060791016
2893,1744572854.30296,1744572854.3390696,0.03610968589782715
2894,1744572854.307403,1744572854.3404245,0.03302145004272461
2895,1744572854.3127966,1744572854.3482144,0.035417795181274414
2896,1744572854.3133583,1744572854.3497508,0.0363924503326416
2897,1744572854.3134491,1744572854.356606,0.04315686225891113
2898,1744572854.3138971,1744572854.357446,0.0435488224029541
2899,1744572854.3171163,1744572854.3626163,0.04550004005432129
2900,1744572854.3199723,1744572854.365249,0.045276641845703125
2901,1744572854.3243434,1744572854.3612418,0.03689837455749512
2902,1744572854.3306837,1744572854.370665,0.03998136520385742
2903,1744572854.3391092,1744572854.3745797,0.03547048568725586
2904,1744572854.3404753,1744572854.380419,0.039943695068359375
2905,1744572854.3482475,1744572854.3856533,0.03740572929382324
2906,1744572854.3497791,1744572854.3930798,0.043300628662109375
2907,1744572854.3566365,1744572854.3969347,0.0402982234954834
2908,1744572854.3574884,1744572854.3960276,0.03853917121887207
2909,1744572854.3612688,1744572854.3950818,0.0338129997253418
2910,1744572854.3626494,1744572854.4035993,0.04094982147216797
2911,1744572854.3652754,1744572854.3994842,0.03420877456665039
2912,1744572854.3706932,1744572854.4039898,0.03329658508300781
2913,1744572854.374608,1744572854.4085014,0.03389334678649902
2914,1744572854.3804507,1744572854.4183953,0.03794455528259277
2915,1744572854.385695,1744572854.4256244,0.03992938995361328
2916,1744572854.3931115,1744572854.434956,0.04184460639953613
2917,1744572854.3951132,1744572854.4336438,0.038530588150024414
2918,1744572854.3960602,1744572854.4329333,0.03687310218811035
2919,1744572854.396966,1744572854.4320958,0.03512978553771973
2920,1744572854.3995192,1744572854.4346607,0.0351414680480957
2921,1744572854.4036303,1744572854.4363787,0.03274846076965332
2922,1744572854.40402,1744572854.4396987,0.03567862510681152
2923,1744572854.4085326,1744572854.4408848,0.03235220909118652
2924,1744572854.4184275,1744572854.4486704,0.030242919921875
2925,1744572854.4256542,1744572854.4602177,0.034563541412353516
2926,1744572854.4321272,1744572854.465126,0.03299880027770996
2927,1744572854.4329667,1744572854.469708,0.03674125671386719
2928,1744572854.4336839,1744572854.4754362,0.04175233840942383
2929,1744572854.4346952,1744572854.4751098,0.04041457176208496
2930,1744572854.434985,1744572854.4868352,0.051850318908691406
2931,1744572854.4364076,1744572854.4804401,0.04403257369995117
2932,1744572854.4397292,1744572854.4845831,0.044853925704956055
2933,1744572854.4409153,1744572854.4829464,0.042031049728393555
2934,1744572854.448703,1744572854.4856374,0.03693437576293945
2935,1744572854.4602516,1744572854.4979718,0.0377202033996582
2936,1744572854.4651592,1744572854.5061715,0.04101228713989258
2937,1744572854.469743,1744572854.512795,0.043051958084106445
2938,1744572854.4751432,1744572854.5155976,0.04045438766479492
2939,1744572854.4754672,1744572854.5176365,0.04216933250427246
2940,1744572854.480471,1744572854.5146363,0.034165382385253906
2941,1744572854.482981,1744572854.516615,0.03363394737243652
2942,1744572854.4846144,1744572854.5197253,0.0351109504699707
2943,1744572854.4856844,1744572854.522254,0.03656959533691406
2944,1744572854.4868684,1744572854.5223503,0.035481929779052734
2945,1744572854.4980013,1744572854.527902,0.029900550842285156
2946,1744572854.5062733,1744572854.5406525,0.03437924385070801
2947,1744572854.5128775,1744572854.554946,0.0420684814453125
2948,1744572854.5147355,1744572854.5500774,0.03534197807312012
2949,1744572854.5157902,1744572854.5633278,0.04753756523132324
2950,1744572854.5167108,1744572854.5610712,0.04436039924621582
2951,1744572854.5177813,1744572854.558589,0.04080772399902344
2952,1744572854.5198388,1744572854.5678637,0.048024892807006836
2953,1744572854.5224156,1744572854.5601492,0.03773355484008789
2954,1744572854.5226097,1744572854.564324,0.04171419143676758
2955,1744572854.5279815,1744572854.5662794,0.03829789161682129
2956,1744572854.5407395,1744572854.5768611,0.03612160682678223
2957,1744572854.5501592,1744572854.5888655,0.038706302642822266
2958,1744572854.5550437,1744572854.591597,0.036553382873535156
2959,1744572854.5586703,1744572854.5967453,0.03807497024536133
2960,1744572854.5602398,1744572854.5983925,0.03815269470214844
2961,1744572854.5611486,1744572854.5956824,0.03453373908996582
2962,1744572854.5634313,1744572854.6033988,0.03996753692626953
2963,1744572854.5644858,1744572854.6090887,0.04460287094116211
2964,1744572854.5663736,1744572854.612721,0.04634737968444824
2965,1744572854.5679533,1744572854.6091816,0.041228294372558594
2966,1744572854.5769415,1744572854.6142206,0.03727912902832031
2967,1744572854.5889516,1744572854.627061,0.03810930252075195
2968,1744572854.591687,1744572854.6309063,0.03921937942504883
2969,1744572854.59576,1744572854.6269827,0.03122258186340332
2970,1744572854.596819,1744572854.6361945,0.03937554359436035
2971,1744572854.5984905,1744572854.6378558,0.039365291595458984
2972,1744572854.603494,1744572854.6362917,0.032797813415527344
2973,1744572854.6092505,1744572854.642856,0.033605337142944336
2974,1744572854.60943,1744572854.646685,0.03725481033325195
2975,1744572854.6128113,1744572854.6515753,0.038763999938964844
2976,1744572854.6142995,1744572854.6563761,0.04207658767700195
2977,1744572854.6271126,1744572854.6666117,0.03949904441833496
2978,1744572854.627264,1744572854.6743906,0.04712653160095215
2979,1744572854.6309817,1744572854.6679814,0.03699970245361328
2980,1744572854.6363614,1744572854.6720047,0.03564333915710449
2981,1744572854.636507,1744572854.6826396,0.046132564544677734
2982,1744572854.6379268,1744572854.6755364,0.03760957717895508
2983,1744572854.642918,1744572854.6854143,0.0424962043762207
2984,1744572854.6467633,1744572854.683865,0.03710174560546875
2985,1744572854.6516497,1744572854.6950023,0.043352603912353516
2986,1744572854.6564925,1744572854.6935773,0.03708481788635254
2987,1744572854.6666963,1744572854.704589,0.03789258003234863
2988,1744572854.6680806,1744572854.7116416,0.04356098175048828
2989,1744572854.6720984,1744572854.7143095,0.042211055755615234
2990,1744572854.6744654,1744572854.7115722,0.03710675239562988
2991,1744572854.6756506,1744572854.713136,0.037485361099243164
2992,1744572854.6827483,1744572854.7194586,0.036710262298583984
2993,1744572854.6839721,1744572854.7216582,0.03768610954284668
