index,sending_time,recv_time,inference_time
9160,1744147274.228902,1744147274.2669764,0.03807425498962402
9161,1744147274.2301152,1744147274.2670465,0.03693127632141113
9162,1744147274.230707,1744147274.2699382,0.039231300354003906
9163,1744147274.23363,1744147274.268923,0.0352931022644043
9164,1744147274.234411,1744147274.2716153,0.03720426559448242
9165,1744147274.2366183,1744147274.2774947,0.04087638854980469
9166,1744147274.2375982,1744147274.2767372,0.0391390323638916
9167,1744147274.2401695,1744147274.2766888,0.03651928901672363
9168,1744147274.2425776,1744147274.2815042,0.03892660140991211
9169,1744147274.2516766,1744147274.2835505,0.03187394142150879
9170,1744147274.2670841,1744147274.3053713,0.03828716278076172
9171,1744147274.2672076,1744147274.303949,0.03674149513244629
9172,1744147274.2689793,1744147274.3084452,0.039465904235839844
9173,1744147274.270007,1744147274.3103201,0.0403132438659668
9174,1744147274.271667,1744147274.3123264,0.040659427642822266
9175,1744147274.2767606,1744147274.3148355,0.03807497024536133
9176,1744147274.2768693,1744147274.3210855,0.044216156005859375
9177,1744147274.2775347,1744147274.3282442,0.05070948600769043
9178,1744147274.2815783,1744147274.3262162,0.04463791847229004
9179,1744147274.2836008,1744147274.3230598,0.0394589900970459
9180,1744147274.3040051,1744147274.3428996,0.0388944149017334
9181,1744147274.305413,1744147274.3453734,0.039960384368896484
9182,1744147274.3085024,1744147274.349731,0.041228532791137695
9183,1744147274.3103747,1744147274.3501706,0.039795875549316406
9184,1744147274.312375,1744147274.350212,0.03783702850341797
9185,1744147274.3148897,1744147274.347486,0.03259634971618652
9186,1744147274.3211496,1744147274.3522701,0.03112053871154785
9187,1744147274.323127,1744147274.3596525,0.03652548789978027
9188,1744147274.3262792,1744147274.3624387,0.036159515380859375
9189,1744147274.3283248,1744147274.3683436,0.04001879692077637
9190,1744147274.3429565,1744147274.3786771,0.0357205867767334
9191,1744147274.3454137,1744147274.3828113,0.03739762306213379
9192,1744147274.3475256,1744147274.38722,0.03969430923461914
9193,1744147274.3497827,1744147274.3857543,0.035971641540527344
9194,1744147274.3502336,1744147274.3854105,0.035176992416381836
9195,1744147274.350298,1744147274.3938541,0.04355621337890625
9196,1744147274.3523154,1744147274.3957696,0.04345417022705078
9197,1744147274.359722,1744147274.401522,0.04180002212524414
9198,1744147274.362481,1744147274.3923054,0.029824256896972656
9199,1744147274.3684087,1744147274.4099844,0.04157567024230957
9200,1744147274.3787236,1744147274.419185,0.04046130180358887
9201,1744147274.3828418,1744147274.4167314,0.0338895320892334
9202,1744147274.3854423,1744147274.4303653,0.04492306709289551
9203,1744147274.3857808,1744147274.4255784,0.03979754447937012
9204,1744147274.3872492,1744147274.4268298,0.039580583572387695
9205,1744147274.3923407,1744147274.4264429,0.03410220146179199
9206,1744147274.3938832,1744147274.4283564,0.03447318077087402
9207,1744147274.3957987,1744147274.4330783,0.037279605865478516
9208,1744147274.4015675,1744147274.4348454,0.03327798843383789
9209,1744147274.4100184,1744147274.4465957,0.03657722473144531
9210,1744147274.416771,1744147274.4510453,0.03427433967590332
9211,1744147274.4192195,1744147274.4536524,0.03443288803100586
9212,1744147274.4256334,1744147274.4661417,0.040508270263671875
9213,1744147274.4264996,1744147274.461133,0.03463339805603027
9214,1744147274.4268732,1744147274.4692683,0.04239511489868164
9215,1744147274.4283886,1744147274.4781964,0.04980778694152832
9216,1744147274.4304013,1744147274.4757206,0.045319318771362305
9217,1744147274.4331074,1744147274.4757526,0.04264521598815918
9218,1744147274.4348745,1744147274.4717035,0.03682899475097656
9219,1744147274.446639,1744147274.486087,0.03944802284240723
9220,1744147274.4510763,1744147274.4879923,0.03691601753234863
9221,1744147274.453703,1744147274.4880242,0.03432130813598633
9222,1744147274.4611678,1744147274.5042818,0.04311394691467285
9223,1744147274.4661763,1744147274.4991605,0.032984256744384766
9224,1744147274.4692972,1744147274.5103815,0.04108428955078125
9225,1744147274.4717321,1744147274.5057876,0.034055471420288086
9226,1744147274.4757748,1744147274.5142806,0.03850579261779785
9227,1744147274.4758325,1744147274.5172362,0.041403770446777344
9228,1744147274.4782286,1744147274.5129828,0.034754276275634766
9229,1744147274.4861379,1744147274.5255337,0.039395809173583984
9230,1744147274.488047,1744147274.529402,0.041355133056640625
9231,1744147274.4881055,1744147274.532002,0.04389643669128418
9232,1744147274.4992025,1744147274.5436006,0.04439806938171387
9233,1744147274.504311,1744147274.5417628,0.037451744079589844
9234,1744147274.5058177,1744147274.5455506,0.039732933044433594
9235,1744147274.5104117,1744147274.5516396,0.04122781753540039
9236,1744147274.5130126,1744147274.5580134,0.04500079154968262
9237,1744147274.5143094,1744147274.5510814,0.03677201271057129
9238,1744147274.5172644,1744147274.5492625,0.0319981575012207
9239,1744147274.5255678,1744147274.5634632,0.03789544105529785
9240,1744147274.5294425,1744147274.5705156,0.04107308387756348
9241,1744147274.5320315,1744147274.574738,0.04270648956298828
9242,1744147274.5417962,1744147274.5849423,0.04314613342285156
9243,1744147274.5436294,1744147274.5795672,0.03593778610229492
9244,1744147274.5455792,1744147274.5808315,0.03525233268737793
9245,1744147274.5493076,1744147274.5960515,0.04674386978149414
9246,1744147274.551109,1744147274.590601,0.039491891860961914
9247,1744147274.5516675,1744147274.600262,0.04859447479248047
9248,1744147274.5580451,1744147274.5972989,0.03925371170043945
9249,1744147274.5634935,1744147274.6011267,0.03763318061828613
9250,1744147274.5705514,1744147274.6104786,0.03992724418640137
9251,1744147274.5747685,1744147274.6168597,0.04209113121032715
9252,1744147274.5795968,1744147274.6160445,0.036447763442993164
9253,1744147274.58086,1744147274.620071,0.03921103477478027
9254,1744147274.5849855,1744147274.6229784,0.03799295425415039
9255,1744147274.5906324,1744147274.6279023,0.03726983070373535
9256,1744147274.5960925,1744147274.6389396,0.0428471565246582
9257,1744147274.5973282,1744147274.6423156,0.04498744010925293
9258,1744147274.6002882,1744147274.6468885,0.046600341796875
9259,1744147274.6011524,1744147274.6379938,0.036841392517089844
9260,1744147274.6105118,1744147274.6489441,0.03843235969543457
9261,1744147274.6160746,1744147274.654696,0.03862142562866211
9262,1744147274.6168876,1744147274.6596873,0.04279971122741699
9263,1744147274.6201017,1744147274.656868,0.03676629066467285
9264,1744147274.6230123,1744147274.6678858,0.04487347602844238
9265,1744147274.6279316,1744147274.6669405,0.03900885581970215
9266,1744147274.6380258,1744147274.676099,0.03807330131530762
9267,1744147274.6389747,1744147274.6775138,0.03853917121887207
9268,1744147274.6423616,1744147274.679385,0.037023305892944336
9269,1744147274.6469393,1744147274.6892214,0.0422821044921875
9270,1744147274.648988,1744147274.6890798,0.040091753005981445
9271,1744147274.6547427,1744147274.6905634,0.035820722579956055
9272,1744147274.656913,1744147274.6918535,0.034940481185913086
9273,1744147274.6597211,1744147274.6974587,0.03773760795593262
9274,1744147274.666993,1744147274.6963732,0.029380321502685547
9275,1744147274.6679478,1744147274.7059553,0.038007497787475586
9276,1744147274.6762352,1744147274.7201555,0.043920278549194336
9277,1744147274.6776583,1744147274.7225006,0.04484224319458008
9278,1744147274.6795073,1744147274.7154758,0.03596854209899902
9279,1744147274.6893375,1744147274.7273297,0.037992238998413086
9280,1744147274.6895328,1744147274.7286155,0.03908276557922363
9281,1744147274.6906602,1744147274.7325373,0.041877031326293945
9282,1744147274.6919236,1744147274.7381148,0.04619121551513672
9283,1744147274.696447,1744147274.7440174,0.04757046699523926
9284,1744147274.6975303,1744147274.7348993,0.0373690128326416
9285,1744147274.7060351,1744147274.7495706,0.043535470962524414
9286,1744147274.71556,1744147274.752978,0.03741812705993652
9287,1744147274.720233,1744147274.763041,0.04280805587768555
9288,1744147274.7225766,1744147274.760888,0.03831148147583008
9289,1744147274.7274415,1744147274.771528,0.044086456298828125
9290,1744147274.7287652,1744147274.7602284,0.0314631462097168
9291,1744147274.7326584,1744147274.7658017,0.03314328193664551
9292,1744147274.735,1744147274.7675827,0.032582759857177734
9293,1744147274.7382197,1744147274.7767107,0.038491010665893555
9294,1744147274.7441225,1744147274.7758784,0.031755924224853516
9295,1744147274.7496922,1744147274.7878656,0.03817343711853027
9296,1744147274.7531192,1744147274.789552,0.036432743072509766
9297,1744147274.7603426,1744147274.8018703,0.041527748107910156
9298,1744147274.7609499,1744147274.806014,0.04506421089172363
9299,1744147274.7630866,1744147274.8031437,0.04005718231201172
9300,1744147274.7658682,1744147274.8009303,0.03506207466125488
9301,1744147274.7676513,1744147274.8037932,0.03614187240600586
9302,1744147274.7716055,1744147274.8074396,0.03583407402038574
9303,1744147274.7759538,1744147274.8081086,0.03215479850769043
9304,1744147274.776773,1744147274.8088112,0.032038211822509766
9305,1744147274.7879558,1744147274.8259876,0.038031816482543945
9306,1744147274.789627,1744147274.8311841,0.04155707359313965
9307,1744147274.801033,1744147274.8405025,0.03946948051452637
9308,1744147274.8019457,1744147274.8458974,0.04395174980163574
9309,1744147274.8032105,1744147274.8510885,0.04787802696228027
9310,1744147274.8038626,1744147274.8484685,0.04460597038269043
9311,1744147274.8061023,1744147274.8505912,0.04448890686035156
9312,1744147274.8075242,1744147274.8560517,0.04852747917175293
9313,1744147274.8081818,1744147274.8525598,0.044378042221069336
9314,1744147274.8088565,1744147274.8557124,0.046855926513671875
9315,1744147274.8260717,1744147274.858346,0.03227424621582031
9316,1744147274.8312433,1744147274.8665133,0.035269975662231445
9317,1744147274.8405638,1744147274.8748367,0.03427290916442871
9318,1744147274.8459468,1744147274.889454,0.04350709915161133
9319,1744147274.8485165,1744147274.888398,0.03988146781921387
9320,1744147274.8506358,1744147274.8883388,0.03770303726196289
9321,1744147274.8511248,1744147274.89039,0.03926515579223633
9322,1744147274.8526134,1744147274.8891103,0.036496877670288086
9323,1744147274.855747,1744147274.8926535,0.03690648078918457
9324,1744147274.8560836,1744147274.8912866,0.035202980041503906
9325,1744147274.8583813,1744147274.893519,0.03513765335083008
9326,1744147274.86655,1744147274.8948967,0.028346776962280273
9327,1744147274.874878,1744147274.8979554,0.02307748794555664
9328,1744147274.8884509,1744147274.9199417,0.03149080276489258
9329,1744147274.88856,1744147274.913941,0.025380849838256836
9330,1744147274.8891594,1744147274.9344294,0.04526996612548828
9331,1744147274.8894925,1744147274.9296198,0.04012727737426758
9332,1744147274.8904302,1744147274.9304967,0.04006648063659668
9333,1744147274.891323,1744147274.9416614,0.0503382682800293
9334,1744147274.892689,1744147274.9360433,0.04335427284240723
9335,1744147274.8935602,1744147274.940591,0.04703092575073242
9336,1744147274.894937,1744147274.9485376,0.05360054969787598
9337,1744147274.8979957,1744147274.9507751,0.052779436111450195
9338,1744147274.9139893,1744147274.9561694,0.04218006134033203
9339,1744147274.9199831,1744147274.9634206,0.04343748092651367
9340,1744147274.9296696,1744147274.9716594,0.041989803314208984
9341,1744147274.930538,1744147274.9694471,0.038909196853637695
9342,1744147274.9344702,1744147274.9700289,0.03555870056152344
9343,1744147274.9360852,1744147274.9810007,0.04491543769836426
9344,1744147274.9406335,1744147274.9803362,0.039702653884887695
9345,1744147274.9417214,1744147274.988871,0.047149658203125
9346,1744147274.9485805,1744147274.9908972,0.04231667518615723
9347,1744147274.9508224,1744147274.9894187,0.038596391677856445
9348,1744147274.9562285,1744147274.998317,0.04208850860595703
9349,1744147274.9634752,1744147275.0035152,0.040040016174316406
9350,1744147274.9694977,1744147275.0123365,0.04283881187438965
9351,1744147274.9700723,1744147275.0094495,0.03937721252441406
9352,1744147274.9717057,1744147275.0099595,0.0382537841796875
9353,1744147274.9804137,1744147275.020205,0.03979134559631348
9354,1744147274.981065,1744147275.0190456,0.03798055648803711
9355,1744147274.9889383,1744147275.0310729,0.04213452339172363
9356,1744147274.989462,1744147275.0264523,0.03699040412902832
9357,1744147274.990943,1744147275.0318654,0.04092240333557129
9358,1744147274.9983659,1744147275.0373976,0.0390317440032959
9359,1744147275.0035627,1744147275.0396376,0.03607487678527832
9360,1744147275.009499,1744147275.0505567,0.041057586669921875
9361,1744147275.0100055,1744147275.0549502,0.04494476318359375
9362,1744147275.0123923,1744147275.047926,0.03553366661071777
9363,1744147275.0190945,1744147275.0550036,0.035909175872802734
9364,1744147275.02025,1744147275.057016,0.03676581382751465
9365,1744147275.0265033,1744147275.0665267,0.0400233268737793
9366,1744147275.031127,1744147275.072042,0.04091501235961914
9367,1744147275.0319202,1744147275.0738697,0.04194951057434082
9368,1744147275.0374608,1744147275.0766234,0.039162635803222656
9369,1744147275.0396926,1744147275.080901,0.04120826721191406
9370,1744147275.0479813,1744147275.0838363,0.03585505485534668
9371,1744147275.050603,1744147275.091602,0.04099917411804199
9372,1744147275.0550475,1744147275.0934734,0.03842592239379883
9373,1744147275.0551543,1744147275.1024992,0.04734492301940918
9374,1744147275.057062,1744147275.0986128,0.04155087471008301
9375,1744147275.0665772,1744147275.1116924,0.04511523246765137
9376,1744147275.0720725,1744147275.1077702,0.03569769859313965
9377,1744147275.073899,1744147275.1170113,0.04311227798461914
9378,1744147275.0766535,1744147275.113283,0.036629438400268555
9379,1744147275.0809324,1744147275.1239963,0.04306387901306152
9380,1744147275.083866,1744147275.1213038,0.03743791580200195
9381,1744147275.0916333,1744147275.1319628,0.0403294563293457
9382,1744147275.093503,1744147275.1281538,0.03465080261230469
9383,1744147275.0986433,1744147275.1432083,0.04456496238708496
9384,1744147275.1025283,1744147275.140227,0.03769874572753906
9385,1744147275.1078131,1744147275.1479144,0.04010128974914551
9386,1744147275.1117218,1744147275.1571376,0.04541587829589844
9387,1744147275.1133122,1744147275.1525455,0.03923320770263672
9388,1744147275.1170394,1744147275.155465,0.038425445556640625
9389,1744147275.1213355,1744147275.153859,0.032523393630981445
9390,1744147275.1240246,1744147275.160813,0.0367884635925293
9391,1744147275.1281836,1744147275.1648252,0.036641597747802734
9392,1744147275.1319923,1744147275.1633203,0.03132796287536621
9393,1744147275.14026,1744147275.173566,0.033306121826171875
9394,1744147275.1432369,1744147275.1864734,0.043236494064331055
9395,1744147275.1479464,1744147275.192435,0.04448866844177246
9396,1744147275.1526685,1744147275.1903317,0.03766322135925293
9397,1744147275.1539817,1744147275.1963062,0.04232454299926758
9398,1744147275.1555843,1744147275.194623,0.039038658142089844
9399,1744147275.1572819,1744147275.1983788,0.04109692573547363
9400,1744147275.1609433,1744147275.2004285,0.03948521614074707
9401,1744147275.1634429,1744147275.2056248,0.042181968688964844
9402,1744147275.1649458,1744147275.2037466,0.038800716400146484
9403,1744147275.1738358,1744147275.2073164,0.03348064422607422
9404,1744147275.1866944,1744147275.2273295,0.040635108947753906
9405,1744147275.1905067,1744147275.2287529,0.03824615478515625
9406,1744147275.192703,1744147275.2299998,0.03729677200317383
9407,1744147275.1948512,1744147275.2337213,0.03887009620666504
9408,1744147275.1966136,1744147275.2312984,0.03468489646911621
9409,1744147275.19867,1744147275.2352383,0.036568403244018555
9410,1744147275.2005913,1744147275.2375062,0.036914825439453125
9411,1744147275.2039692,1744147275.2455788,0.04160952568054199
9412,1744147275.2058613,1744147275.2399285,0.03406715393066406
9413,1744147275.207471,1744147275.2536192,0.04614830017089844
9414,1744147275.227512,1744147275.272567,0.04505515098571777
9415,1744147275.2288775,1744147275.2671852,0.03830766677856445
9416,1744147275.230136,1744147275.2687614,0.038625478744506836
9417,1744147275.2320397,1744147275.2738934,0.04185366630554199
9418,1744147275.233849,1744147275.2752972,0.041448116302490234
9419,1744147275.2353637,1744147275.2763638,0.0410001277923584
9420,1744147275.237618,1744147275.277437,0.03981900215148926
9421,1744147275.2400165,1744147275.2848034,0.044786930084228516
9422,1744147275.2457283,1744147275.2786286,0.032900333404541016
9423,1744147275.253776,1744147275.2909105,0.037134408950805664
9424,1744147275.2673292,1744147275.3101926,0.04286336898803711
9425,1744147275.2688885,1744147275.3042777,0.03538918495178223
9426,1744147275.272725,1744147275.3095176,0.03679251670837402
9427,1744147275.274017,1744147275.3096323,0.03561520576477051
9428,1744147275.2754574,1744147275.3116796,0.036222219467163086
9429,1744147275.2765067,1744147275.3124096,0.035902976989746094
9430,1744147275.2775497,1744147275.3168738,0.039324045181274414
9431,1744147275.2787435,1744147275.317656,0.03891253471374512
9432,1744147275.2848794,1744147275.3183212,0.033441781997680664
9433,1744147275.2909777,1744147275.3202755,0.029297828674316406
9434,1744147275.3043785,1744147275.3331614,0.02878284454345703
9435,1744147275.309821,1744147275.346351,0.0365300178527832
9436,1744147275.3100195,1744147275.342048,0.0320284366607666
9437,1744147275.3109636,1744147275.353423,0.04245948791503906
9438,1744147275.3117654,1744147275.3553991,0.04363369941711426
9439,1744147275.3124907,1744147275.3612306,0.04873991012573242
9440,1744147275.3169568,1744147275.3560119,0.03905510902404785
9441,1744147275.3177888,1744147275.3606858,0.04289698600769043
9442,1744147275.3183916,1744147275.3643234,0.04593181610107422
9443,1744147275.320349,1744147275.3638134,0.04346442222595215
9444,1744147275.333234,1744147275.3790672,0.04583311080932617
9445,1744147275.342109,1744147275.3798327,0.03772377967834473
9446,1744147275.3464084,1744147275.3892808,0.04287242889404297
9447,1744147275.3535266,1744147275.399343,0.04581642150878906
9448,1744147275.3554738,1744147275.3971143,0.041640520095825195
9449,1744147275.356081,1744147275.3978512,0.041770219802856445
9450,1744147275.3607547,1744147275.3955243,0.034769535064697266
9451,1744147275.3612797,1744147275.3948307,0.03355097770690918
9452,1744147275.3638885,1744147275.3984847,0.03459620475769043
9453,1744147275.3643749,1744147275.3994093,0.0350344181060791
9454,1744147275.3791714,1744147275.4069211,0.02774977684020996
9455,1744147275.379942,1744147275.4088356,0.028893709182739258
9456,1744147275.3893535,1744147275.4178975,0.028543949127197266
9457,1744147275.3948932,1744147275.4304547,0.035561561584472656
9458,1744147275.3955846,1744147275.435159,0.039574384689331055
9459,1744147275.3971756,1744147275.4359689,0.038793325424194336
9460,1744147275.3979447,1744147275.4386024,0.040657758712768555
9461,1744147275.3985474,1744147275.440344,0.04179668426513672
9462,1744147275.3994603,1744147275.4453032,0.045842885971069336
9463,1744147275.399586,1744147275.4396977,0.04011178016662598
9464,1744147275.407002,1744147275.4427924,0.035790443420410156
9465,1744147275.4089067,1744147275.4441652,0.03525853157043457
9466,1744147275.4179819,1744147275.4498281,0.03184628486633301
9467,1744147275.430547,1744147275.4688957,0.03834867477416992
9468,1744147275.435241,1744147275.4769292,0.04168820381164551
9469,1744147275.436039,1744147275.4743855,0.03834652900695801
9470,1744147275.4386756,1744147275.475648,0.0369722843170166
9471,1744147275.439767,1744147275.4853458,0.045578956604003906
9472,1744147275.4404137,1744147275.482099,0.04168534278869629
9473,1744147275.442868,1744147275.4820309,0.03916287422180176
9474,1744147275.4442408,1744147275.4845405,0.04029965400695801
9475,1744147275.4453783,1744147275.4846022,0.03922390937805176
9476,1744147275.4499097,1744147275.4895768,0.03966712951660156
9477,1744147275.468988,1744147275.5024436,0.033455610275268555
9478,1744147275.4744706,1744147275.5100586,0.03558802604675293
9479,1744147275.475712,1744147275.5173316,0.04161953926086426
9480,1744147275.4769886,1744147275.5120413,0.03505277633666992
9481,1744147275.4821448,1744147275.5226147,0.04046988487243652
9482,1744147275.4822662,1744147275.526003,0.04373669624328613
9483,1744147275.4846451,1744147275.527518,0.04287290573120117
9484,1744147275.4847522,1744147275.53059,0.0458378791809082
9485,1744147275.485396,1744147275.5254538,0.04005789756774902
9486,1744147275.4896348,1744147275.5353305,0.04569578170776367
9487,1744147275.5025017,1744147275.542117,0.03961539268493652
9488,1744147275.5101154,1744147275.551219,0.04110360145568848
9489,1744147275.5120773,1744147275.554105,0.04202771186828613
9490,1744147275.517385,1744147275.5525227,0.03513765335083008
9491,1744147275.5226865,1744147275.5706663,0.04797983169555664
9492,1744147275.5254848,1744147275.5607643,0.03527951240539551
9493,1744147275.5260794,1744147275.5624197,0.03634023666381836
9494,1744147275.527595,1744147275.5653698,0.03777480125427246
9495,1744147275.5306659,1744147275.5719028,0.04123687744140625
9496,1744147275.535416,1744147275.5736413,0.038225412368774414
9497,1744147275.5422812,1744147275.58201,0.03972887992858887
9498,1744147275.551364,1744147275.5965757,0.0452117919921875
9499,1744147275.5526674,1744147275.5937095,0.04104208946228027
9500,1744147275.5541992,1744147275.5913403,0.03714108467102051
9501,1744147275.5608582,1744147275.6029022,0.04204392433166504
9502,1744147275.5625103,1744147275.598408,0.03589773178100586
9503,1744147275.565463,1744147275.6016638,0.036200761795043945
9504,1744147275.570757,1744147275.6097429,0.0389859676361084
9505,1744147275.5719914,1744147275.6149874,0.04299592971801758
9506,1744147275.5737777,1744147275.6111069,0.03732919692993164
9507,1744147275.5821033,1744147275.6178224,0.03571915626525879
9508,1744147275.5914536,1744147275.6273127,0.035859107971191406
9509,1744147275.593836,1744147275.635236,0.04139995574951172
9510,1744147275.596688,1744147275.6345022,0.03781414031982422
9511,1744147275.5985782,1744147275.638818,0.040239810943603516
9512,1744147275.601825,1744147275.643255,0.041429996490478516
9513,1744147275.603029,1744147275.6442091,0.04118013381958008
9514,1744147275.6098623,1744147275.6568198,0.04695749282836914
9515,1744147275.6112518,1744147275.6526165,0.04136466979980469
9516,1744147275.6151376,1744147275.6496165,0.03447890281677246
9517,1744147275.6178575,1744147275.659242,0.04138445854187012
9518,1744147275.6273477,1744147275.6666381,0.039290428161621094
9519,1744147275.6345341,1744147275.67934,0.04480576515197754
9520,1744147275.6352668,1744147275.6791358,0.0438690185546875
9521,1744147275.6388483,1744147275.6835012,0.04465293884277344
9522,1744147275.6432972,1744147275.6815066,0.03820943832397461
9523,1744147275.6442382,1744147275.683366,0.03912782669067383
9524,1744147275.6496477,1744147275.6855628,0.03591513633728027
9525,1744147275.652647,1744147275.687184,0.03453707695007324
9526,1744147275.6568527,1744147275.6873844,0.030531644821166992
9527,1744147275.6592724,1744147275.6896207,0.03034830093383789
9528,1744147275.6667585,1744147275.6908393,0.024080753326416016
9529,1744147275.6794941,1744147275.7118864,0.032392263412475586
9530,1744147275.6797993,1744147275.7169335,0.03713417053222656
9531,1744147275.6817377,1744147275.7255962,0.04385852813720703
9532,1744147275.6835926,1744147275.728162,0.04456949234008789
9533,1744147275.6838152,1744147275.7229307,0.03911542892456055
9534,1744147275.685808,1744147275.7241716,0.03836369514465332
9535,1744147275.6875448,1744147275.7306695,0.04312467575073242
9536,1744147275.6879008,1744147275.729273,0.04137229919433594
9537,1744147275.6897757,1744147275.7338805,0.044104814529418945
9538,1744147275.690962,1744147275.7337525,0.04279041290283203
9539,1744147275.71203,1744147275.7508926,0.03886270523071289
9540,1744147275.7171025,1744147275.75769,0.040587425231933594
9541,1744147275.7230961,1744147275.7596939,0.03659772872924805
9542,1744147275.7242858,1744147275.7618375,0.0375516414642334
9543,1744147275.7257738,1744147275.7706661,0.044892311096191406
9544,1744147275.7282872,1744147275.7663524,0.038065195083618164
9545,1744147275.729392,1744147275.766142,0.036749839782714844
9546,1744147275.7307942,1744147275.7693653,0.03857111930847168
9547,1744147275.7339659,1744147275.7763226,0.04235672950744629
9548,1744147275.7342083,1744147275.7795568,0.045348405838012695
9549,1744147275.7510204,1744147275.7942185,0.0431981086730957
9550,1744147275.7578728,1744147275.7962635,0.0383906364440918
9551,1744147275.7598166,1744147275.802372,0.04255533218383789
9552,1744147275.7620006,1744147275.7975106,0.03551006317138672
9553,1744147275.7664874,1744147275.8058527,0.039365291595458984
9554,1744147275.7667222,1744147275.8025138,0.035791635513305664
9555,1744147275.769522,1744147275.8040307,0.034508705139160156
9556,1744147275.7711565,1744147275.805075,0.03391838073730469
9557,1744147275.7764513,1744147275.8098218,0.0333704948425293
9558,1744147275.7796614,1744147275.8113747,0.031713247299194336
9559,1744147275.7943614,1744147275.828923,0.0345616340637207
9560,1744147275.7964153,1744147275.8368847,0.04046940803527832
9561,1744147275.7976198,1744147275.835882,0.038262128829956055
9562,1744147275.802616,1744147275.8434587,0.04084277153015137
9563,1744147275.8028605,1744147275.8405583,0.037697792053222656
9564,1744147275.8041282,1744147275.8459518,0.041823625564575195
9565,1744147275.805201,1744147275.846474,0.041272878646850586
9566,1744147275.805947,1744147275.8550754,0.04912829399108887
9567,1744147275.809874,1744147275.85068,0.04080605506896973
9568,1744147275.811429,1744147275.8595383,0.04810929298400879
9569,1744147275.828987,1744147275.8680599,0.03907299041748047
9570,1744147275.8359544,1744147275.8756976,0.03974318504333496
9571,1744147275.8369372,1744147275.8763366,0.03939938545227051
9572,1744147275.8406193,1744147275.8784711,0.037851810455322266
9573,1744147275.8435106,1744147275.8862047,0.042694091796875
9574,1744147275.845995,1744147275.8859107,0.03991580009460449
9575,1744147275.8465092,1744147275.8851125,0.03860330581665039
9576,1744147275.8507216,1744147275.8864899,0.03576827049255371
9577,1744147275.8551285,1744147275.8901086,0.034980058670043945
9578,1744147275.8595798,1744147275.8928812,0.033301353454589844
9579,1744147275.868105,1744147275.9043987,0.036293745040893555
9580,1744147275.8757381,1744147275.9179952,0.042257070541381836
9581,1744147275.87637,1744147275.9128137,0.03644371032714844
9582,1744147275.8785274,1744147275.9233942,0.04486680030822754
9583,1744147275.8851633,1744147275.9229436,0.0377802848815918
9584,1744147275.8859403,1744147275.9265735,0.040633201599121094
9585,1744147275.8862445,1744147275.9221644,0.035919904708862305
9586,1744147275.8865178,1744147275.9260936,0.039575815200805664
9587,1744147275.8901417,1744147275.9287548,0.038613080978393555
9588,1744147275.8929126,1744147275.932683,0.03977036476135254
9589,1744147275.904435,1744147275.9377213,0.033286333084106445
9590,1744147275.912871,1744147275.9509718,0.0381009578704834
9591,1744147275.9180427,1744147275.9591162,0.04107356071472168
9592,1744147275.9222233,1744147275.9620845,0.039861202239990234
9593,1744147275.9229898,1744147275.961494,0.03850412368774414
9594,1744147275.923441,1744147275.965886,0.04244518280029297
9595,1744147275.926138,1744147275.970037,0.0438990592956543
9596,1744147275.9266152,1744147275.973872,0.0472567081451416
9597,1744147275.9288046,1744147275.9685516,0.039746999740600586
9598,1744147275.9327586,1744147275.976771,0.04401254653930664
9599,1744147275.9377828,1744147275.9865627,0.048779964447021484
9600,1744147275.951025,1744147276.0008538,0.04982876777648926
9601,1744147275.9591463,1744147276.0038793,0.04473304748535156
9602,1744147275.9615252,1744147276.0015445,0.04001927375793457
9603,1744147275.9621124,1744147276.0022116,0.040099143981933594
9604,1744147275.965923,1744147276.0039375,0.03801441192626953
9605,1744147275.9685783,1744147276.0050297,0.03645133972167969
9606,1744147275.9700656,1744147276.007196,0.03713035583496094
9607,1744147275.9739351,1744147276.0077991,0.03386402130126953
9608,1744147275.976834,1744147276.008427,0.03159284591674805
9609,1744147275.9866374,1744147276.010555,0.023917675018310547
9610,1744147276.000928,1744147276.033902,0.0329740047454834
9611,1744147276.0016165,1744147276.0362923,0.03467583656311035
9612,1744147276.002263,1744147276.0406172,0.03835415840148926
9613,1744147276.0039804,1744147276.0417879,0.037807464599609375
9614,1744147276.004088,1744147276.0436723,0.03958439826965332
9615,1744147276.0050838,1744147276.055497,0.05041313171386719
9616,1744147276.0072527,1744147276.0506752,0.04342246055603027
9617,1744147276.0078669,1744147276.0604203,0.052553415298461914
9618,1744147276.0084772,1744147276.0564191,0.04794192314147949
9619,1744147276.0106096,1744147276.0645263,0.05391669273376465
9620,1744147276.0339673,1744147276.0692315,0.03526425361633301
9621,1744147276.0363715,1744147276.078863,0.04249143600463867
9622,1744147276.0407093,1744147276.0756922,0.034982919692993164
9623,1744147276.0418465,1744147276.08387,0.042023420333862305
9624,1744147276.0437288,1744147276.0888176,0.045088768005371094
9625,1744147276.0507338,1744147276.0909762,0.04024243354797363
9626,1744147276.055553,1744147276.0964086,0.04085564613342285
9627,1744147276.056474,1744147276.1025374,0.04606342315673828
9628,1744147276.0604775,1744147276.0976214,0.03714394569396973
9629,1744147276.0645823,1744147276.1063635,0.04178118705749512
9630,1744147276.0692763,1744147276.1087468,0.03947043418884277
9631,1744147276.0757284,1744147276.1134162,0.03768777847290039
9632,1744147276.0788918,1744147276.119758,0.04086613655090332
