index,sending_time,recv_time,inference_time
491,1744131808.3730633,1744131809.1261435,0.7530801296234131
492,1744131808.3980467,1744131809.1516938,0.7536470890045166
493,1744131808.4228415,1744131809.1769876,0.7541460990905762
494,1744131808.4487953,1744131809.2016463,0.7528510093688965
495,1744131808.4744816,1744131809.2262223,0.7517406940460205
496,1744131808.4995077,1744131809.2511852,0.7516775131225586
497,1744131808.5242586,1744131809.275951,0.7516922950744629
498,1744131808.5493836,1744131809.3010552,0.751671552658081
499,1744131808.5740862,1744131809.32576,0.751673698425293
500,1744131808.5990384,1744131809.3509798,0.751941442489624
501,1744131808.623735,1744131809.3758032,0.752068281173706
502,1744131808.6494293,1744131809.4009852,0.7515559196472168
503,1744131808.675112,1744131809.425829,0.7507169246673584
504,1744131808.7003121,1744131809.4516604,0.7513482570648193
505,1744131808.724953,1744131809.4767141,0.7517611980438232
506,1744131808.7503617,1744131809.5021338,0.7517721652984619
507,1744131808.775417,1744131809.52678,0.7513628005981445
508,1744131808.8004115,1744131809.5521288,0.7517173290252686
509,1744131808.825101,1744131809.5771966,0.7520956993103027
510,1744131808.8504057,1744131809.6026552,0.7522494792938232
511,1744131808.8751926,1744131809.6272635,0.7520709037780762
512,1744131808.900184,1744131809.6525233,0.7523393630981445
513,1744131808.9248905,1744131809.6776588,0.7527682781219482
514,1744131808.9503381,1744131809.702815,0.7524769306182861
515,1744131808.9754238,1744131809.7280533,0.7526295185089111
516,1744131809.000808,1744131809.753431,0.7526230812072754
517,1744131809.0254655,1744131809.7781537,0.7526881694793701
518,1744131809.0509224,1744131809.8029442,0.7520217895507812
519,1744131809.0765274,1744131809.8279226,0.7513952255249023
520,1744131809.1016095,1744131809.8530746,0.7514650821685791
521,1744131809.1262765,1744131809.8782084,0.75193190574646
522,1744131809.1518278,1744131809.903214,0.7513861656188965
523,1744131809.1771927,1744131809.9282188,0.7510261535644531
524,1744131809.2018914,1744131809.953627,0.7517356872558594
525,1744131809.226356,1744131809.9788616,0.7525055408477783
526,1744131809.2512658,1744131810.0042434,0.7529776096343994
527,1744131809.2760162,1744131810.0291924,0.753176212310791
528,1744131809.301107,1744131810.0545025,0.7533955574035645
529,1744131809.3258293,1744131810.0793889,0.7535595893859863
530,1744131809.3510547,1744131810.1049502,0.7538955211639404
531,1744131809.3758569,1744131810.1301327,0.7542757987976074
532,1744131809.4010384,1744131810.1550791,0.7540407180786133
533,1744131809.4258623,1744131810.1799538,0.7540915012359619
534,1744131809.4517124,1744131810.205205,0.7534925937652588
535,1744131809.47675,1744131810.2306652,0.7539153099060059
536,1744131809.5022476,1744131810.2553344,0.7530868053436279
537,1744131809.5269043,1744131810.2802615,0.7533571720123291
538,1744131809.5522566,1744131810.3053806,0.7531239986419678
539,1744131809.5773263,1744131810.3303819,0.7530555725097656
540,1744131809.6027973,1744131810.3556535,0.7528562545776367
541,1744131809.6273055,1744131810.3804786,0.7531731128692627
542,1744131809.6525686,1744131810.4055586,0.7529900074005127
543,1744131809.6777627,1744131810.4306965,0.7529337406158447
544,1744131809.7028818,1744131810.456242,0.7533602714538574
545,1744131809.7281911,1744131810.4810925,0.7529013156890869
546,1744131809.753559,1744131810.5058837,0.7523245811462402
547,1744131809.7782886,1744131810.5314791,0.7531905174255371
548,1744131809.8030157,1744131810.5566492,0.7536334991455078
549,1744131809.827999,1744131810.5815358,0.7535367012023926
550,1744131809.8531322,1744131810.6067882,0.7536559104919434
551,1744131809.8782647,1744131810.6315136,0.753248929977417
552,1744131809.903268,1744131810.6572816,0.7540135383605957
553,1744131809.9282663,1744131810.6822143,0.7539479732513428
554,1744131809.9537065,1744131810.7076855,0.753978967666626
555,1744131809.9789238,1744131810.7327812,0.7538573741912842
556,1744131810.0043151,1744131810.7579458,0.7536306381225586
557,1744131810.0292552,1744131810.7824855,0.7532303333282471
558,1744131810.0545676,1744131810.8077765,0.7532088756561279
559,1744131810.0794594,1744131810.8324182,0.7529587745666504
560,1744131810.1050808,1744131810.857482,0.7524011135101318
561,1744131810.1303098,1744131810.8821826,0.7518727779388428
562,1744131810.1552057,1744131810.9071763,0.7519705295562744
563,1744131810.1801288,1744131810.932266,0.7521371841430664
564,1744131810.2053385,1744131810.9586515,0.7533130645751953
565,1744131810.2308784,1744131810.9836824,0.7528040409088135
566,1744131810.2553816,1744131811.009071,0.7536895275115967
567,1744131810.280356,1744131811.0341215,0.7537655830383301
568,1744131810.3054414,1744131811.0597527,0.7543113231658936
569,1744131810.330442,1744131811.084459,0.7540171146392822
570,1744131810.355719,1744131811.109997,0.7542779445648193
571,1744131810.3805585,1744131811.135151,0.7545924186706543
572,1744131810.4056246,1744131811.1603796,0.7547550201416016
573,1744131810.4307525,1744131811.1853962,0.7546436786651611
574,1744131810.4562886,1744131811.2111146,0.7548260688781738
575,1744131810.481147,1744131811.2359664,0.754819393157959
576,1744131810.505917,1744131811.2608256,0.754908561706543
577,1744131810.531619,1744131811.2857122,0.7540931701660156
578,1744131810.5567873,1744131811.3112123,0.754425048828125
579,1744131810.5817542,1744131811.3360755,0.7543213367462158
580,1744131810.6069062,1744131811.3612773,0.754371166229248
581,1744131810.6315556,1744131811.3862038,0.7546482086181641
582,1744131810.657387,1744131811.4115038,0.7541167736053467
583,1744131810.6822991,1744131811.4367163,0.7544171810150146
584,1744131810.7078264,1744131811.462602,0.7547755241394043
585,1744131810.7329845,1744131811.4878411,0.7548565864562988
586,1744131810.7580733,1744131811.51265,0.7545766830444336
587,1744131810.7826142,1744131811.5375586,0.7549443244934082
588,1744131810.8078997,1744131811.5626805,0.7547807693481445
589,1744131810.8325005,1744131811.5875802,0.7550797462463379
590,1744131810.8575592,1744131811.612811,0.7552518844604492
591,1744131810.8822796,1744131811.6377828,0.7555031776428223
592,1744131810.9072359,1744131811.6632786,0.7560427188873291
593,1744131810.9323294,1744131811.6890917,0.7567622661590576
594,1744131810.9587111,1744131811.7142591,0.7555480003356934
595,1744131810.9837666,1744131811.7392282,0.7554616928100586
596,1744131811.0091405,1744131811.7646182,0.7554776668548584
597,1744131811.0342052,1744131811.7897477,0.755542516708374
598,1744131811.059829,1744131811.8145907,0.7547616958618164
599,1744131811.0845294,1744131811.8394418,0.7549123764038086
600,1744131811.1100616,1744131811.8644443,0.7543826103210449
601,1744131811.1352227,1744131811.8897421,0.7545194625854492
602,1744131811.160443,1744131811.9155529,0.7551097869873047
603,1744131811.1855102,1744131811.9405534,0.7550432682037354
604,1744131811.2112243,1744131811.9661434,0.7549190521240234
605,1744131811.2360494,1744131811.9914665,0.7554171085357666
606,1744131811.2608755,1744131812.0170043,0.7561287879943848
607,1744131811.2857878,1744131812.0420187,0.7562308311462402
608,1744131811.3112726,1744131812.0678148,0.7565422058105469
609,1744131811.3361595,1744131812.0930169,0.7568573951721191
610,1744131811.3613303,1744131812.1183355,0.7570052146911621
611,1744131811.386239,1744131812.1433225,0.7570834159851074
612,1744131811.4115548,1744131812.169012,0.7574572563171387
613,1744131811.436758,1744131812.1946445,0.7578864097595215
614,1744131811.4627008,1744131812.2200506,0.7573497295379639
615,1744131811.4879687,1744131812.245197,0.7572283744812012
616,1744131811.512695,1744131812.2704818,0.757786750793457
617,1744131811.537604,1744131812.2956126,0.7580084800720215
618,1744131811.5627244,1744131812.320936,0.758211612701416
619,1744131811.5876205,1744131812.3461738,0.7585532665252686
620,1744131811.6128502,1744131812.371762,0.7589118480682373
621,1744131811.6378222,1744131812.396757,0.758934736251831
622,1744131811.6634307,1744131812.4224901,0.7590594291687012
623,1744131811.6891997,1744131812.448124,0.7589242458343506
624,1744131811.7143595,1744131812.4739244,0.7595648765563965
625,1744131811.7393703,1744131812.4989233,0.7595529556274414
626,1744131811.7647493,1744131812.5239997,0.7592504024505615
627,1744131811.7899005,1744131812.5493603,0.7594597339630127
628,1744131811.8146908,1744131812.5748081,0.7601172924041748
629,1744131811.8395321,1744131812.5997057,0.7601735591888428
630,1744131811.8644838,1744131812.6248782,0.7603943347930908
631,1744131811.8897827,1744131812.6498706,0.7600879669189453
632,1744131811.9155967,1744131812.6765864,0.7609896659851074
633,1744131811.9406013,1744131812.7018368,0.7612354755401611
634,1744131811.9661837,1744131812.7275326,0.7613489627838135
635,1744131811.991501,1744131812.7522783,0.7607772350311279
636,1744131812.0170362,1744131812.7772331,0.7601969242095947
637,1744131812.042058,1744131812.802454,0.7603960037231445
638,1744131812.067851,1744131812.8275714,0.7597203254699707
639,1744131812.0930612,1744131812.852435,0.7593739032745361
640,1744131812.1183662,1744131812.877764,0.7593977451324463
641,1744131812.143357,1744131812.902776,0.7594189643859863
642,1744131812.169065,1744131812.9284425,0.7593774795532227
643,1744131812.1948316,1744131812.9533217,0.7584900856018066
644,1744131812.2201257,1744131812.9786801,0.7585544586181641
645,1744131812.2453156,1744131813.0036592,0.7583436965942383
646,1744131812.2705371,1744131813.029813,0.7592759132385254
647,1744131812.2956865,1744131813.0550709,0.7593843936920166
648,1744131812.321017,1744131813.08029,0.7592730522155762
649,1744131812.3462362,1744131813.1052506,0.759014368057251
650,1744131812.371805,1744131813.1307008,0.7588958740234375
651,1744131812.3967927,1744131813.1556833,0.7588906288146973
652,1744131812.422584,1744131813.1810412,0.7584571838378906
653,1744131812.44818,1744131813.2062335,0.7580535411834717
654,1744131812.4740791,1744131813.2316456,0.7575664520263672
655,1744131812.4990535,1744131813.255997,0.7569434642791748
656,1744131812.5241213,1744131813.281082,0.7569606304168701
657,1744131812.5494838,1744131813.306129,0.7566452026367188
658,1744131812.5749652,1744131813.3314955,0.7565302848815918
659,1744131812.5998387,1744131813.356489,0.7566502094268799
660,1744131812.6249983,1744131813.3816452,0.7566468715667725
661,1744131812.6499565,1744131813.4072444,0.7572879791259766
662,1744131812.6767223,1744131813.4326878,0.7559654712677002
663,1744131812.7019677,1744131813.4581969,0.7562291622161865
664,1744131812.7277138,1744131813.483269,0.7555551528930664
665,1744131812.7523904,1744131813.5084958,0.7561054229736328
666,1744131812.7773662,1744131813.5337248,0.7563586235046387
667,1744131812.8025787,1744131813.5588987,0.7563199996948242
668,1744131812.8276682,1744131813.5840285,0.7563602924346924
669,1744131812.852499,1744131813.6091905,0.7566914558410645
670,1744131812.87782,1744131813.6343637,0.7565436363220215
671,1744131812.902828,1744131813.6594882,0.7566602230072021
672,1744131812.928489,1744131813.685548,0.7570590972900391
673,1744131812.9533782,1744131813.7107506,0.7573723793029785
674,1744131812.9787297,1744131813.735936,0.7572062015533447
675,1744131813.0037012,1744131813.7608402,0.7571389675140381
676,1744131813.029947,1744131813.7860699,0.7561228275299072
677,1744131813.055229,1744131813.8108962,0.7556672096252441
678,1744131813.0804095,1744131813.8362298,0.7558202743530273
679,1744131813.1053655,1744131813.860752,0.7553865909576416
680,1744131813.130815,1744131813.8860738,0.7552587985992432
681,1744131813.1558125,1744131813.9110012,0.7551887035369873
682,1744131813.181237,1744131813.9360063,0.7547693252563477
683,1744131813.2064245,1744131813.961769,0.7553446292877197
684,1744131813.2318637,1744131813.9879398,0.7560760974884033
685,1744131813.2560723,1744131814.0135765,0.7575042247772217
686,1744131813.281155,1744131814.0388064,0.7576513290405273
687,1744131813.3061833,1744131814.0638187,0.7576353549957275
688,1744131813.3315675,1744131814.089553,0.7579855918884277
689,1744131813.3565412,1744131814.1150737,0.7585325241088867
690,1744131813.3817265,1744131814.140379,0.7586524486541748
691,1744131813.4072838,1744131814.1653872,0.7581033706665039
692,1744131813.4327204,1744131814.1908052,0.758084774017334
693,1744131813.4582472,1744131814.2157948,0.7575476169586182
694,1744131813.483311,1744131814.2407262,0.7574152946472168
695,1744131813.5085347,1744131814.2653916,0.7568569183349609
696,1744131813.533762,1744131814.2907553,0.756993293762207
697,1744131813.5589411,1744131814.3156242,0.7566831111907959
698,1744131813.584068,1744131814.341117,0.7570488452911377
699,1744131813.6092272,1744131814.3661015,0.7568743228912354
700,1744131813.6344016,1744131814.3915179,0.7571163177490234
701,1744131813.6595323,1744131814.4164436,0.7569112777709961
702,1744131813.6858034,1744131814.441885,0.7560815811157227
703,1744131813.710898,1744131814.4674404,0.756542444229126
704,1744131813.7361162,1744131814.4927328,0.7566165924072266
705,1744131813.7609885,1744131814.517771,0.7567825317382812
706,1744131813.7862172,1744131814.5429826,0.7567653656005859
707,1744131813.8110003,1744131814.5686529,0.7576525211334229
708,1744131813.8363006,1744131814.594314,0.7580134868621826
709,1744131813.8607974,1744131814.6191766,0.7583792209625244
710,1744131813.8861206,1744131814.6446545,0.7585339546203613
711,1744131813.9110374,1744131814.671679,0.7606415748596191
712,1744131813.936048,1744131814.6974874,0.761439323425293
713,1744131813.961814,1744131814.722298,0.760483980178833
714,1744131813.9879858,1744131814.7479322,0.759946346282959
715,1744131814.0136297,1744131814.7727592,0.759129524230957
716,1744131814.0388646,1744131814.7981935,0.7593288421630859
717,1744131814.063857,1744131814.8227582,0.7589011192321777
718,1744131814.0895884,1744131814.848105,0.7585165500640869
719,1744131814.1151996,1744131814.873153,0.757953405380249
720,1744131814.1405487,1744131814.8982205,0.7576718330383301
721,1744131814.1655362,1744131814.9230268,0.7574906349182129
722,1744131814.190934,1744131814.9485562,0.757622241973877
723,1744131814.2159462,1744131814.9735932,0.7576470375061035
724,1744131814.2408378,1744131814.998617,0.7577791213989258
725,1744131814.2654538,1744131815.0245864,0.7591326236724854
726,1744131814.2908168,1744131815.0502179,0.7594010829925537
727,1744131814.3156698,1744131815.0753045,0.7596347332000732
728,1744131814.3411777,1744131815.1004417,0.7592639923095703
729,1744131814.3661911,1744131815.1253426,0.7591514587402344
730,1744131814.3915982,1744131815.150386,0.7587878704071045
731,1744131814.416504,1744131815.1752923,0.7587883472442627
732,1744131814.441933,1744131815.2004101,0.7584772109985352
733,1744131814.4675124,1744131815.2253816,0.7578692436218262
734,1744131814.492795,1744131815.2508278,0.7580327987670898
735,1744131814.5178366,1744131815.2758195,0.7579829692840576
736,1744131814.5430546,1744131815.3009157,0.7578611373901367
737,1744131814.5687878,1744131815.3260465,0.7572586536407471
738,1744131814.5944583,1744131815.351135,0.7566766738891602
739,1744131814.6192176,1744131815.376069,0.7568514347076416
740,1744131814.6447043,1744131815.4011574,0.7564530372619629
741,1744131814.6718082,1744131815.4263518,0.7545435428619385
742,1744131814.697625,1744131815.4522517,0.7546267509460449
743,1744131814.722407,1744131815.4775774,0.7551703453063965
744,1744131814.7480607,1744131815.5030138,0.754953145980835
745,1744131814.7728763,1744131815.528172,0.7552957534790039
746,1744131814.7983599,1744131815.5533159,0.7549560070037842
747,1744131814.8228796,1744131815.5784373,0.7555577754974365
748,1744131814.8481731,1744131815.6034305,0.7552573680877686
749,1744131814.8732493,1744131815.6286345,0.755385160446167
750,1744131814.8982785,1744131815.6549559,0.7566773891448975
751,1744131814.9230797,1744131815.6814563,0.7583765983581543
752,1744131814.9486403,1744131815.7068503,0.7582099437713623
753,1744131814.9736686,1744131815.7319496,0.7582809925079346
754,1744131814.9986737,1744131815.757173,0.7584993839263916
755,1744131815.0247087,1744131815.7821279,0.7574191093444824
756,1744131815.0503144,1744131815.8078089,0.7574944496154785
757,1744131815.0754006,1744131815.8328514,0.7574508190155029
758,1744131815.1005359,1744131815.8580189,0.7574830055236816
759,1744131815.125535,1744131815.8827908,0.7572557926177979
760,1744131815.1504183,1744131815.9085433,0.7581250667572021
761,1744131815.1753395,1744131815.9336002,0.7582607269287109
762,1744131815.2004619,1744131815.9591632,0.7587013244628906
763,1744131815.2254488,1744131815.9847586,0.7593097686767578
764,1744131815.25087,1744131816.0107481,0.7598781585693359
765,1744131815.2758834,1744131816.035696,0.759812593460083
766,1744131815.3009753,1744131816.061647,0.7606716156005859
767,1744131815.3261104,1744131816.0866587,0.7605483531951904
768,1744131815.3511972,1744131816.112006,0.7608087062835693
769,1744131815.37612,1744131816.1368375,0.7607173919677734
770,1744131815.4012065,1744131816.1620815,0.7608749866485596
771,1744131815.426386,1744131816.1876135,0.7612273693084717
772,1744131815.4523132,1744131816.212883,0.7605698108673096
773,1744131815.477716,1744131816.2376935,0.7599775791168213
774,1744131815.503141,1744131816.262832,0.7596909999847412
775,1744131815.5283062,1744131816.2880247,0.7597184181213379
776,1744131815.5534444,1744131816.313445,0.7600007057189941
777,1744131815.5785778,1744131816.3381732,0.7595953941345215
778,1744131815.6035848,1744131816.3633738,0.759788990020752
779,1744131815.6287878,1744131816.3885736,0.7597858905792236
780,1744131815.6550813,1744131816.4138503,0.7587690353393555
781,1744131815.681521,1744131816.4391425,0.7576215267181396
782,1744131815.7069058,1744131816.4650297,0.7581238746643066
783,1744131815.7320166,1744131816.4904308,0.7584142684936523
784,1744131815.757232,1744131816.5156178,0.7583858966827393
785,1744131815.7821958,1744131816.540026,0.7578301429748535
786,1744131815.8079112,1744131816.565521,0.7576098442077637
787,1744131815.8329139,1744131816.5904217,0.7575078010559082
788,1744131815.858079,1744131816.6156096,0.757530689239502
789,1744131815.882828,1744131816.6404414,0.7576134204864502
790,1744131815.9086094,1744131816.6664867,0.7578773498535156
791,1744131815.9336555,1744131816.6917408,0.7580852508544922
792,1744131815.9592276,1744131816.7169156,0.757688045501709
793,1744131815.984818,1744131816.7417305,0.7569124698638916
794,1744131816.0108016,1744131816.7673085,0.7565069198608398
795,1744131816.0357509,1744131816.7925212,0.7567703723907471
796,1744131816.0618405,1744131816.8175113,0.7556707859039307
797,1744131816.0867414,1744131816.8422673,0.7555258274078369
798,1744131816.112084,1744131816.867639,0.7555551528930664
799,1744131816.136914,1744131816.8925846,0.7556705474853516
800,1744131816.162158,1744131816.9178002,0.7556421756744385
801,1744131816.1877322,1744131816.9430268,0.7552945613861084
802,1744131816.2129748,1744131816.9690545,0.7560796737670898
803,1744131816.2377884,1744131816.9942021,0.7564136981964111
804,1744131816.2628932,1744131817.0195732,0.7566800117492676
805,1744131816.2880855,1744131817.0447738,0.7566883563995361
806,1744131816.3135257,1744131817.07024,0.7567143440246582
807,1744131816.3382225,1744131817.0953233,0.7571008205413818
808,1744131816.3634384,1744131817.1208093,0.7573709487915039
809,1744131816.3886395,1744131817.146198,0.7575585842132568
810,1744131816.4138947,1744131817.1716475,0.7577528953552246
811,1744131816.4392,1744131817.1965454,0.75734543800354
812,1744131816.4652069,1744131817.221494,0.7562870979309082
813,1744131816.490554,1744131817.2465732,0.756019115447998
814,1744131816.5157459,1744131817.27188,0.756134033203125
815,1744131816.5400848,1744131817.29676,0.7566752433776855
816,1744131816.5655735,1744131817.322023,0.7564494609832764
817,1744131816.590454,1744131817.347412,0.7569580078125
818,1744131816.6156511,1744131817.372666,0.7570147514343262
819,1744131816.6404817,1744131817.3976486,0.757166862487793
820,1744131816.6665606,1744131817.4238775,0.7573168277740479
821,1744131816.6918013,1744131817.4526236,0.7608222961425781
822,1744131816.7169638,1744131817.4780533,0.761089563369751
823,1744131816.7418046,1744131817.5028365,0.7610318660736084
824,1744131816.7673674,1744131817.5282989,0.7609314918518066
825,1744131816.7926126,1744131817.5536401,0.7610275745391846
826,1744131816.8175676,1744131817.5791202,0.7615525722503662
827,1744131816.8423395,1744131817.603852,0.7615125179290771
828,1744131816.8677013,1744131817.6298845,0.7621831893920898
829,1744131816.8926463,1744131817.6546998,0.7620534896850586
830,1744131816.9178562,1744131817.679946,0.762089729309082
831,1744131816.9430838,1744131817.705486,0.7624022960662842
832,1744131816.9691155,1744131817.7306888,0.761573314666748
833,1744131816.9942524,1744131817.755523,0.7612705230712891
834,1744131817.0196192,1744131817.780393,0.7607736587524414
835,1744131817.0448313,1744131817.8053496,0.7605183124542236
836,1744131817.0702808,1744131817.8305583,0.760277509689331
837,1744131817.0953896,1744131817.8555555,0.7601659297943115
838,1744131817.1209424,1744131817.8809085,0.7599661350250244
839,1744131817.1463335,1744131817.9061775,0.7598440647125244
840,1744131817.1718435,1744131817.9320302,0.7601866722106934
841,1744131817.1967409,1744131817.9564934,0.7597525119781494
842,1744131817.221589,1744131817.9816635,0.7600743770599365
843,1744131817.2466314,1744131818.0070045,0.7603731155395508
844,1744131817.2719283,1744131818.0321712,0.7602429389953613
845,1744131817.2968059,1744131818.0569615,0.7601556777954102
846,1744131817.3221014,1744131818.082209,0.7601077556610107
847,1744131817.347505,1744131818.1072931,0.7597880363464355
848,1744131817.3727446,1744131818.132462,0.7597174644470215
849,1744131817.3977475,1744131818.1572082,0.7594606876373291
850,1744131817.4239163,1744131818.1828098,0.7588934898376465
851,1744131817.452803,1744131818.208093,0.7552900314331055
852,1744131817.4781785,1744131818.23335,0.755171537399292
853,1744131817.5029488,1744131818.2579274,0.7549786567687988
854,1744131817.528414,1744131818.2833154,0.7549014091491699
855,1744131817.5538092,1744131818.3086262,0.754817008972168
856,1744131817.5792377,1744131818.3338509,0.7546131610870361
857,1744131817.6039672,1744131818.3588848,0.7549176216125488
858,1744131817.6300092,1744131818.3841074,0.7540981769561768
859,1744131817.6548162,1744131818.4090717,0.7542555332183838
860,1744131817.6800256,1744131818.4346032,0.75457763671875
861,1744131817.7056296,1744131818.460342,0.7547123432159424
862,1744131817.7308342,1744131818.4853952,0.7545609474182129
863,1744131817.7556567,1744131818.510561,0.7549042701721191
864,1744131817.7804947,1744131818.5356297,0.7551350593566895
865,1744131817.8054285,1744131818.5603983,0.7549698352813721
866,1744131817.830623,1744131818.585827,0.7552042007446289
867,1744131817.8556175,1744131818.6107469,0.755129337310791
868,1744131817.8809776,1744131818.6355357,0.7545580863952637
869,1744131817.9062438,1744131818.6607711,0.7545273303985596
870,1744131817.9321845,1744131818.6867905,0.7546060085296631
871,1744131817.9565525,1744131818.711689,0.7551364898681641
872,1744131817.9817286,1744131818.7372808,0.7555522918701172
873,1744131818.0070567,1744131818.7623527,0.755295991897583
874,1744131818.0322165,1744131818.7877858,0.7555692195892334
875,1744131818.0570097,1744131818.8126526,0.7556428909301758
876,1744131818.082247,1744131818.8375208,0.7552738189697266
877,1744131818.1073284,1744131818.8624396,0.7551112174987793
878,1744131818.1325016,1744131818.8878794,0.7553777694702148
879,1744131818.1572478,1744131818.91291,0.755662202835083
880,1744131818.1830122,1744131818.9379206,0.7549083232879639
881,1744131818.2082567,1744131818.964091,0.7558343410491943
882,1744131818.2335105,1744131818.9895172,0.7560067176818848
883,1744131818.2580028,1744131819.0144303,0.756427526473999
884,1744131818.2833834,1744131819.0399458,0.7565624713897705
885,1744131818.3087158,1744131819.0654697,0.7567539215087891
886,1744131818.3339326,1744131819.090481,0.7565484046936035
887,1744131818.3589628,1744131819.1153727,0.7564098834991455
888,1744131818.3841834,1744131819.1406713,0.7564878463745117
889,1744131818.4091356,1744131819.1659,0.7567644119262695
890,1744131818.4346607,1744131819.1913953,0.7567346096038818
891,1744131818.460504,1744131819.2162638,0.7557597160339355
892,1744131818.485585,1744131819.2414281,0.7558431625366211
893,1744131818.510713,1744131819.2661622,0.7554490566253662
894,1744131818.5357645,1744131819.2914593,0.7556948661804199
895,1744131818.560531,1744131819.316494,0.7559630870819092
896,1744131818.5859642,1744131819.3414748,0.7555105686187744
897,1744131818.6108778,1744131819.3664818,0.7556040287017822
898,1744131818.6355927,1744131819.3918462,0.7562534809112549
899,1744131818.6608305,1744131819.41735,0.7565195560455322
900,1744131818.6868498,1744131819.4432638,0.7564139366149902
901,1744131818.7117362,1744131819.4687996,0.7570633888244629
902,1744131818.7374578,1744131819.4942575,0.7567996978759766
903,1744131818.762552,1744131819.5192392,0.7566871643066406
904,1744131818.7879214,1744131819.5445826,0.7566611766815186
905,1744131818.8127513,1744131819.5694885,0.756737232208252
906,1744131818.8376107,1744131819.5947824,0.757171630859375
907,1744131818.8624942,1744131819.6202388,0.757744550704956
908,1744131818.8879273,1744131819.645888,0.7579607963562012
909,1744131818.91296,1744131819.6716218,0.7586617469787598
910,1744131818.937976,1744131819.6975083,0.7595324516296387
911,1744131818.9642599,1744131819.72231,0.7580502033233643
912,1744131818.9896264,1744131819.748015,0.7583885192871094
913,1744131819.0145655,1744131819.7728076,0.758242130279541
914,1744131819.0401027,1744131819.7979183,0.7578155994415283
915,1744131819.0656366,1744131819.8227289,0.7570922374725342
916,1744131819.090623,1744131819.8481762,0.7575533390045166
917,1744131819.1155264,1744131819.8731503,0.7576239109039307
918,1744131819.1408422,1744131819.898476,0.7576336860656738
919,1744131819.1660836,1744131819.9233537,0.757270097732544
920,1744131819.1915498,1744131819.9486072,0.7570574283599854
921,1744131819.2164373,1744131819.973741,0.7573037147521973
922,1744131819.2415986,1744131819.9994843,0.7578856945037842
923,1744131819.2662215,1744131820.024548,0.758326530456543
924,1744131819.2915244,1744131820.0500176,0.758493185043335
925,1744131819.3165808,1744131820.0748436,0.7582628726959229
926,1744131819.3415549,1744131820.0998394,0.7582845687866211
927,1744131819.3665378,1744131820.1249166,0.7583787441253662
928,1744131819.391901,1744131820.1503696,0.7584686279296875
929,1744131819.4174078,1744131820.1754417,0.7580339908599854
930,1744131819.443313,1744131820.200568,0.7572550773620605
931,1744131819.4688978,1744131820.225566,0.7566680908203125
932,1744131819.494377,1744131820.250581,0.7562041282653809
933,1744131819.5193772,1744131820.27544,0.7560627460479736
934,1744131819.5447495,1744131820.300636,0.7558865547180176
935,1744131819.5696185,1744131820.325763,0.7561445236206055
936,1744131819.5949657,1744131820.3509576,0.7559919357299805
937,1744131819.6203752,1744131820.375948,0.7555727958679199
938,1744131819.6460216,1744131820.401096,0.7550745010375977
939,1744131819.6717885,1744131820.4266171,0.754828691482544
940,1744131819.6977785,1744131820.4521766,0.7543981075286865
941,1744131819.7224388,1744131820.4778454,0.7554066181182861
942,1744131819.7482336,1744131820.5028923,0.7546586990356445
943,1744131819.7729862,1744131820.5280633,0.7550771236419678
944,1744131819.7980378,1744131820.5531676,0.7551298141479492
945,1744131819.822827,1744131820.5780776,0.7552504539489746
946,1744131819.8482687,1744131820.6031473,0.7548785209655762
947,1744131819.8732116,1744131820.6282697,0.7550580501556396
948,1744131819.8985274,1744131820.6536524,0.7551250457763672
949,1744131819.9233994,1744131820.6794224,0.7560229301452637
950,1744131819.9486585,1744131820.7046762,0.7560176849365234
951,1744131819.9737997,1744131820.729832,0.7560322284698486
952,1744131819.99968,1744131820.7548342,0.7551541328430176
953,1744131820.0247395,1744131820.7794316,0.7546920776367188
954,1744131820.050229,1744131820.8046675,0.7544384002685547
955,1744131820.0750082,1744131820.8294172,0.7544090747833252
956,1744131820.099995,1744131820.8543417,0.7543468475341797
957,1744131820.125044,1744131820.8791664,0.754122257232666
958,1744131820.150503,1744131820.9044478,0.7539448738098145
959,1744131820.1756408,1744131820.92936,0.7537190914154053
960,1744131820.2007694,1744131820.9546418,0.7538723945617676
961,1744131820.2257776,1744131820.979546,0.7537684440612793
