index,sending_time,recv_time,inference_time
3639,1744149977.5036783,1744149977.5463436,0.04266524314880371
3640,1744149977.504002,1744149977.5473394,0.043337345123291016
3641,1744149977.5049782,1744149977.5412889,0.036310672760009766
3642,1744149977.5072436,1744149977.5470493,0.03980565071105957
3643,1744149977.513397,1744149977.5609148,0.04751777648925781
3644,1744149977.51885,1744149977.5555985,0.036748409271240234
3645,1744149977.5218613,1744149977.5559847,0.03412342071533203
3646,1744149977.529073,1744149977.5663602,0.037287235260009766
3647,1744149977.536575,1744149977.5833428,0.0467677116394043
3648,1744149977.5380938,1744149977.575642,0.03754830360412598
3649,1744149977.54132,1744149977.581436,0.0401158332824707
3650,1744149977.5463822,1744149977.585305,0.038922786712646484
3651,1744149977.5470946,1744149977.5884027,0.04130816459655762
3652,1744149977.54737,1744149977.5930629,0.04569292068481445
3653,1744149977.555654,1744149977.5939476,0.03829360008239746
3654,1744149977.5560236,1744149977.5973773,0.041353702545166016
3655,1744149977.5609431,1744149977.6000054,0.0390622615814209
3656,1744149977.566391,1744149977.6027093,0.036318302154541016
3657,1744149977.575673,1744149977.6150336,0.03936052322387695
3658,1744149977.581467,1744149977.6202574,0.03879046440124512
3659,1744149977.5833857,1744149977.624293,0.04090738296508789
3660,1744149977.5853353,1744149977.622138,0.03680276870727539
3661,1744149977.588434,1744149977.6294599,0.04102587699890137
3662,1744149977.5930917,1744149977.6319835,0.03889179229736328
3663,1744149977.5939748,1744149977.6299257,0.03595089912414551
3664,1744149977.5974073,1744149977.630396,0.032988548278808594
3665,1744149977.6000383,1744149977.6434863,0.04344797134399414
3666,1744149977.6027408,1744149977.6408207,0.03807997703552246
3667,1744149977.6150723,1744149977.6543558,0.03928351402282715
3668,1744149977.6203141,1744149977.6616142,0.041300058364868164
3669,1744149977.6221836,1744149977.6597028,0.037519216537475586
3670,1744149977.6243577,1744149977.6600564,0.035698652267456055
3671,1744149977.6294987,1744149977.6632648,0.03376603126525879
3672,1744149977.6299558,1744149977.6705976,0.04064178466796875
3673,1744149977.6304405,1744149977.6696188,0.03917837142944336
3674,1744149977.6320193,1744149977.6700563,0.03803706169128418
3675,1744149977.6408515,1744149977.6794028,0.03855133056640625
3676,1744149977.6435163,1744149977.6857753,0.04225897789001465
3677,1744149977.6543882,1744149977.6956098,0.04122161865234375
3678,1744149977.6597505,1744149977.6929195,0.03316903114318848
3679,1744149977.6600878,1744149977.701713,0.041625261306762695
3680,1744149977.661657,1744149977.699904,0.038246870040893555
3681,1744149977.663302,1744149977.7109616,0.04765963554382324
3682,1744149977.669666,1744149977.706605,0.03693890571594238
3683,1744149977.6700828,1744149977.710552,0.04046916961669922
3684,1744149977.6706254,1744149977.713633,0.043007612228393555
3685,1744149977.6794353,1744149977.7199216,0.04048633575439453
3686,1744149977.685804,1744149977.7287664,0.04296255111694336
3687,1744149977.692962,1744149977.7313175,0.03835558891296387
3688,1744149977.6956384,1744149977.7361999,0.04056143760681152
3689,1744149977.699934,1744149977.7361639,0.036229848861694336
3690,1744149977.7017434,1744149977.7381003,0.03635692596435547
3691,1744149977.7066453,1744149977.7483118,0.041666507720947266
3692,1744149977.710578,1744149977.7478895,0.037311553955078125
3693,1744149977.7109876,1744149977.7460847,0.03509712219238281
3694,1744149977.7136679,1744149977.7474604,0.03379249572753906
3695,1744149977.719983,1744149977.7602372,0.04025411605834961
3696,1744149977.7287962,1744149977.7668376,0.03804135322570801
3697,1744149977.731358,1744149977.7685487,0.03719067573547363
3698,1744149977.7362325,1744149977.7718494,0.03561687469482422
3699,1744149977.7363064,1744149977.7846084,0.04830193519592285
3700,1744149977.7381408,1744149977.7781186,0.0399777889251709
3701,1744149977.7461402,1744149977.7840312,0.03789091110229492
3702,1744149977.7474923,1744149977.7890532,0.04156088829040527
3703,1744149977.747917,1744149977.7884514,0.04053449630737305
3704,1744149977.7483637,1744149977.786306,0.03794217109680176
3705,1744149977.7602916,1744149977.8004599,0.04016828536987305
3706,1744149977.7669005,1744149977.8092968,0.04239630699157715
3707,1744149977.7685974,1744149977.8046367,0.03603935241699219
3708,1744149977.7719069,1744149977.8117328,0.0398259162902832
3709,1744149977.7781706,1744149977.8194108,0.04124021530151367
3710,1744149977.7840755,1744149977.8267152,0.042639732360839844
3711,1744149977.7846525,1744149977.8246927,0.04004025459289551
3712,1744149977.7863455,1744149977.8338492,0.04750370979309082
3713,1744149977.788484,1744149977.828871,0.04038691520690918
3714,1744149977.7890937,1744149977.8296154,0.04052162170410156
3715,1744149977.8005004,1744149977.8464496,0.04594922065734863
3716,1744149977.8046641,1744149977.8403096,0.035645484924316406
3717,1744149977.8093483,1744149977.8506908,0.04134249687194824
3718,1744149977.8117816,1744149977.855002,0.04322028160095215
3719,1744149977.8194554,1744149977.8614287,0.04197335243225098
3720,1744149977.824721,1744149977.8632228,0.038501739501953125
3721,1744149977.8267481,1744149977.864156,0.037407875061035156
3722,1744149977.8289177,1744149977.8666298,0.03771209716796875
3723,1744149977.8296485,1744149977.8644571,0.03480863571166992
3724,1744149977.8338892,1744149977.874982,0.041092872619628906
3725,1744149977.8403409,1744149977.8820815,0.04174065589904785
3726,1744149977.846478,1744149977.8861125,0.03963446617126465
3727,1744149977.8507197,1744149977.8923457,0.0416259765625
3728,1744149977.8550303,1744149977.8926458,0.03761553764343262
3729,1744149977.861456,1744149977.9054055,0.04394960403442383
3730,1744149977.8632498,1744149977.9012136,0.0379638671875
3731,1744149977.8641856,1744149977.897523,0.03333735466003418
3732,1744149977.8644862,1744149977.9025042,0.038017988204956055
3733,1744149977.8666575,1744149977.9132996,0.04664206504821777
3734,1744149977.8750086,1744149977.9113476,0.03633904457092285
3735,1744149977.8821115,1744149977.9231644,0.041052818298339844
3736,1744149977.8861432,1744149977.9224348,0.03629159927368164
3737,1744149977.8923738,1744149977.931881,0.039507150650024414
3738,1744149977.8926852,1744149977.932244,0.03955888748168945
3739,1744149977.897548,1744149977.932863,0.03531503677368164
3740,1744149977.9012437,1744149977.938208,0.03696441650390625
3741,1744149977.9025342,1744149977.9429193,0.04038500785827637
3742,1744149977.9054332,1744149977.9407766,0.03534340858459473
3743,1744149977.911379,1744149977.953869,0.04249000549316406
3744,1744149977.913329,1744149977.9489098,0.03558087348937988
3745,1744149977.9224632,1744149977.9668856,0.04442238807678223
3746,1744149977.9231915,1744149977.9706428,0.04745125770568848
3747,1744149977.9319105,1744149977.9724355,0.040524959564208984
3748,1744149977.9322727,1744149977.9709961,0.03872346878051758
3749,1744149977.9328904,1744149977.975088,0.042197465896606445
3750,1744149977.938243,1744149977.9744813,0.03623843193054199
3751,1744149977.9408112,1744149977.9758732,0.03506207466125488
3752,1744149977.9429476,1744149977.980898,0.03795027732849121
3753,1744149977.9489555,1744149977.9820912,0.03313565254211426
3754,1744149977.9538975,1744149977.9870787,0.033181190490722656
3755,1744149977.9669166,1744149978.0077841,0.04086756706237793
3756,1744149977.9706695,1744149978.003189,0.03251957893371582
3757,1744149977.9710233,1744149978.0100298,0.03900647163391113
3758,1744149977.97246,1744149978.0111656,0.03870558738708496
3759,1744149977.9745078,1744149978.020208,0.0457000732421875
3760,1744149977.9751172,1744149978.0188684,0.04375123977661133
3761,1744149977.9759004,1744149978.0179586,0.04205822944641113
3762,1744149977.9809253,1744149978.0211825,0.04025721549987793
3763,1744149977.982121,1744149978.0220141,0.039893150329589844
3764,1744149977.9871106,1744149978.0249064,0.0377957820892334
3765,1744149978.0032864,1744149978.038584,0.03529763221740723
3766,1744149978.007861,1744149978.0490527,0.041191816329956055
3767,1744149978.0101051,1744149978.0560472,0.045942068099975586
3768,1744149978.0112443,1744149978.0500605,0.038816213607788086
3769,1744149978.0181122,1744149978.0622938,0.04418158531188965
3770,1744149978.0189717,1744149978.0606234,0.04165172576904297
3771,1744149978.0202858,1744149978.0665724,0.046286582946777344
3772,1744149978.021244,1744149978.0597003,0.03845620155334473
3773,1744149978.0220854,1744149978.0676708,0.04558539390563965
3774,1744149978.024984,1744149978.064745,0.03976106643676758
3775,1744149978.038661,1744149978.0761302,0.03746914863586426
3776,1744149978.0491529,1744149978.0857663,0.03661346435546875
3777,1744149978.0501366,1744149978.09556,0.04542350769042969
3778,1744149978.05612,1744149978.0941496,0.03802967071533203
3779,1744149978.0597653,1744149978.0930858,0.03332042694091797
3780,1744149978.0607128,1744149978.0988247,0.03811192512512207
3781,1744149978.0624008,1744149978.1005692,0.03816843032836914
3782,1744149978.0648186,1744149978.1027153,0.03789663314819336
3783,1744149978.0666695,1744149978.101964,0.035294532775878906
3784,1744149978.0677383,1744149978.104392,0.036653757095336914
3785,1744149978.0761955,1744149978.109749,0.0335536003112793
3786,1744149978.085832,1744149978.1206954,0.03486323356628418
3787,1744149978.0931826,1744149978.1313465,0.03816390037536621
3788,1744149978.094288,1744149978.1368065,0.04251837730407715
3789,1744149978.0956397,1744149978.1385791,0.04293942451477051
3790,1744149978.0989037,1744149978.1384993,0.039595603942871094
3791,1744149978.1006486,1744149978.1358063,0.03515768051147461
3792,1744149978.1020596,1744149978.1426432,0.04058361053466797
3793,1744149978.1027834,1744149978.14363,0.04084658622741699
3794,1744149978.1044636,1744149978.140795,0.0363314151763916
3795,1744149978.1098242,1744149978.1418157,0.03199148178100586
3796,1744149978.1207893,1744149978.1501267,0.029337406158447266
3797,1744149978.131452,1744149978.1694863,0.03803420066833496
3798,1744149978.135911,1744149978.171532,0.035620927810668945
3799,1744149978.1368763,1744149978.170538,0.033661603927612305
3800,1744149978.138636,1744149978.1757855,0.03714942932128906
3801,1744149978.1387866,1744149978.1777103,0.03892374038696289
3802,1744149978.1408603,1744149978.1775684,0.03670811653137207
3803,1744149978.141918,1744149978.1865115,0.04459357261657715
3804,1744149978.1427405,1744149978.1800225,0.03728199005126953
3805,1744149978.1437163,1744149978.1901422,0.046425819396972656
3806,1744149978.1501994,1744149978.1844225,0.034223079681396484
3807,1744149978.1696389,1744149978.208381,0.0387420654296875
3808,1744149978.1707768,1744149978.2063231,0.035546302795410156
3809,1744149978.171618,1744149978.207261,0.03564310073852539
3810,1744149978.1758738,1744149978.2158773,0.04000353813171387
3811,1744149978.1778028,1744149978.213779,0.03597617149353027
3812,1744149978.1780229,1744149978.2150414,0.037018537521362305
3813,1744149978.1801121,1744149978.225975,0.04586291313171387
3814,1744149978.1845164,1744149978.2215092,0.036992788314819336
3815,1744149978.1866915,1744149978.2292056,0.04251408576965332
3816,1744149978.190209,1744149978.2243085,0.034099578857421875
3817,1744149978.206419,1744149978.243239,0.0368199348449707
3818,1744149978.207333,1744149978.2500114,0.0426783561706543
3819,1744149978.2084541,1744149978.2485225,0.04006838798522949
3820,1744149978.2138646,1744149978.2480686,0.03420400619506836
3821,1744149978.2151334,1744149978.2532547,0.03812122344970703
3822,1744149978.2159667,1744149978.25099,0.03502321243286133
3823,1744149978.2215824,1744149978.2575555,0.03597307205200195
3824,1744149978.2243795,1744149978.2561615,0.031781911849975586
3825,1744149978.226048,1744149978.2599783,0.033930301666259766
3826,1744149978.2292356,1744149978.263457,0.03422141075134277
3827,1744149978.2432954,1744149978.278709,0.035413503646850586
3828,1744149978.24811,1744149978.2918148,0.04370474815368652
3829,1744149978.2485538,1744149978.2959273,0.04737353324890137
3830,1744149978.2500415,1744149978.288921,0.0388796329498291
3831,1744149978.2510402,1744149978.287591,0.03655076026916504
3832,1744149978.2532933,1744149978.2947738,0.04148054122924805
3833,1744149978.2561984,1744149978.3040354,0.047837018966674805
3834,1744149978.2575946,1744149978.3010366,0.0434420108795166
3835,1744149978.260035,1744149978.301647,0.04161190986633301
3836,1744149978.2634854,1744149978.3095925,0.04610705375671387
3837,1744149978.278781,1744149978.3216095,0.04282855987548828
3838,1744149978.287633,1744149978.327451,0.03981804847717285
3839,1744149978.28896,1744149978.3293679,0.04040789604187012
3840,1744149978.291845,1744149978.3384676,0.046622514724731445
3841,1744149978.2948015,1744149978.334207,0.03940558433532715
3842,1744149978.2959726,1744149978.3320951,0.03612256050109863
3843,1744149978.3010838,1744149978.3378403,0.03675651550292969
3844,1744149978.3016899,1744149978.3361647,0.034474849700927734
3845,1744149978.3040814,1744149978.3467114,0.04262995719909668
3846,1744149978.309624,1744149978.3510976,0.0414736270904541
3847,1744149978.321642,1744149978.3621309,0.04048895835876465
3848,1744149978.3274841,1744149978.3677135,0.04022932052612305
3849,1744149978.3293953,1744149978.368018,0.03862261772155762
3850,1744149978.3321228,1744149978.3702993,0.038176536560058594
3851,1744149978.334234,1744149978.3696916,0.035457611083984375
3852,1744149978.3362021,1744149978.376821,0.040618896484375
3853,1744149978.3378673,1744149978.3712614,0.03339409828186035
3854,1744149978.3385017,1744149978.3745975,0.03609585762023926
3855,1744149978.3467615,1744149978.3791099,0.0323483943939209
3856,1744149978.3511357,1744149978.379467,0.028331279754638672
3857,1744149978.3621676,1744149978.3987758,0.036608219146728516
3858,1744149978.3677444,1744149978.4000986,0.032354116439819336
3859,1744149978.3680477,1744149978.4052045,0.03715682029724121
3860,1744149978.369721,1744149978.4030898,0.033368825912475586
3861,1744149978.370328,1744149978.4084847,0.038156747817993164
3862,1744149978.37129,1744149978.416931,0.04564094543457031
3863,1744149978.3746307,1744149978.4225261,0.04789543151855469
3864,1744149978.3768516,1744149978.426234,0.04938244819641113
3865,1744149978.37915,1744149978.4189951,0.03984522819519043
3866,1744149978.3795025,1744149978.421814,0.04231142997741699
3867,1744149978.3988109,1744149978.4352179,0.0364069938659668
3868,1744149978.400132,1744149978.4397106,0.03957867622375488
3869,1744149978.403122,1744149978.4447393,0.041617393493652344
3870,1744149978.405234,1744149978.4402533,0.0350191593170166
3871,1744149978.4085178,1744149978.45418,0.04566216468811035
3872,1744149978.4169629,1744149978.455279,0.03831624984741211
3873,1744149978.4190216,1744149978.4589267,0.03990507125854492
3874,1744149978.4218414,1744149978.4585695,0.0367281436920166
3875,1744149978.4225795,1744149978.4630303,0.0404508113861084
3876,1744149978.426271,1744149978.4614508,0.035179853439331055
3877,1744149978.435258,1744149978.470673,0.0354151725769043
3878,1744149978.439757,1744149978.4831955,0.04343843460083008
3879,1744149978.4402945,1744149978.4776297,0.03733515739440918
3880,1744149978.4447718,1744149978.4888887,0.044116973876953125
3881,1744149978.4542165,1744149978.4881253,0.033908843994140625
3882,1744149978.4553113,1744149978.4949222,0.039610862731933594
3883,1744149978.4585986,1744149978.5024009,0.04380226135253906
3884,1744149978.4589555,1744149978.5033925,0.04443693161010742
3885,1744149978.4614983,1744149978.5008223,0.039324045181274414
3886,1744149978.463056,1744149978.5004506,0.03739452362060547
3887,1744149978.470701,1744149978.507373,0.036672115325927734
3888,1744149978.4776616,1744149978.5166047,0.03894305229187012
3889,1744149978.4832234,1744149978.5197473,0.03652381896972656
3890,1744149978.488154,1744149978.5264168,0.03826284408569336
3891,1744149978.4889214,1744149978.533916,0.04499459266662598
3892,1744149978.4949484,1744149978.5264487,0.03150033950805664
3893,1744149978.500478,1744149978.5408456,0.04036760330200195
3894,1744149978.5008464,1744149978.5449057,0.04405927658081055
3895,1744149978.502426,1744149978.5432715,0.040845632553100586
3896,1744149978.5034251,1744149978.5429673,0.039542198181152344
3897,1744149978.5073993,1744149978.5426369,0.03523755073547363
3898,1744149978.5166347,1744149978.552861,0.03622627258300781
3899,1744149978.519774,1744149978.5502381,0.03046417236328125
3900,1744149978.5264697,1744149978.5623102,0.035840511322021484
3901,1744149978.5265367,1744149978.5677521,0.04121541976928711
3902,1744149978.5339448,1744149978.5762079,0.042263031005859375
3903,1744149978.5408773,1744149978.577614,0.03673672676086426
3904,1744149978.542666,1744149978.584143,0.04147696495056152
3905,1744149978.5429964,1744149978.5827584,0.039762020111083984
3906,1744149978.543298,1744149978.5919278,0.0486297607421875
3907,1744149978.544934,1744149978.585306,0.04037189483642578
3908,1744149978.550267,1744149978.587712,0.037445068359375
3909,1744149978.5528924,1744149978.5943892,0.04149675369262695
3910,1744149978.5623841,1744149978.6074069,0.04502272605895996
3911,1744149978.5677855,1744149978.6022344,0.034448862075805664
3912,1744149978.5762393,1744149978.615636,0.03939676284790039
3913,1744149978.5776505,1744149978.6200607,0.04241013526916504
3914,1744149978.5827916,1744149978.6219413,0.03914976119995117
3915,1744149978.584179,1744149978.620442,0.03626298904418945
3916,1744149978.585343,1744149978.623059,0.03771615028381348
3917,1744149978.587746,1744149978.6244051,0.03665924072265625
3918,1744149978.59196,1744149978.6255033,0.03354334831237793
3919,1744149978.5944238,1744149978.6298995,0.035475730895996094
3920,1744149978.6022675,1744149978.6392176,0.036950111389160156
3921,1744149978.607443,1744149978.6459115,0.038468360900878906
3922,1744149978.6156707,1744149978.6562452,0.04057455062866211
3923,1744149978.6200936,1744149978.6554317,0.03533816337585449
3924,1744149978.6204774,1744149978.6618705,0.04139304161071777
3925,1744149978.6219773,1744149978.6604955,0.03851819038391113
3926,1744149978.6230955,1744149978.6679997,0.044904232025146484
3927,1744149978.6244411,1744149978.6646268,0.04018568992614746
3928,1744149978.6255379,1744149978.6734438,0.047905921936035156
3929,1744149978.629935,1744149978.6760743,0.04613924026489258
3930,1744149978.6392527,1744149978.6821358,0.04288315773010254
3931,1744149978.6459494,1744149978.691079,0.04512953758239746
3932,1744149978.6554697,1744149978.698868,0.043398380279541016
3933,1744149978.6562798,1744149978.6953936,0.039113759994506836
3934,1744149978.6605313,1744149978.6945047,0.03397345542907715
3935,1744149978.661909,1744149978.6989045,0.03699541091918945
3936,1744149978.66466,1744149978.6997209,0.035060882568359375
3937,1744149978.6680393,1744149978.707826,0.039786577224731445
3938,1744149978.673494,1744149978.7097733,0.03627920150756836
3939,1744149978.676126,1744149978.7140718,0.03794574737548828
3940,1744149978.6821718,1744149978.7230313,0.04085946083068848
3941,1744149978.691114,1744149978.7395928,0.04847884178161621
3942,1744149978.6945403,1744149978.7330294,0.03848910331726074
3943,1744149978.6954253,1744149978.7319162,0.03649091720581055
3944,1744149978.69893,1744149978.7389417,0.04001164436340332
3945,1744149978.699007,1744149978.739632,0.04062485694885254
3946,1744149978.6997497,1744149978.736238,0.03648829460144043
3947,1744149978.7078633,1744149978.750344,0.0424807071685791
3948,1744149978.709807,1744149978.7489164,0.03910946846008301
3949,1744149978.7141063,1744149978.751866,0.03775978088378906
3950,1744149978.723074,1744149978.7617903,0.03871631622314453
3951,1744149978.731955,1744149978.770997,0.039041996002197266
3952,1744149978.7330706,1744149978.769107,0.03603649139404297
3953,1744149978.7362947,1744149978.7744472,0.038152456283569336
3954,1744149978.7389865,1744149978.7789333,0.039946794509887695
3955,1744149978.7396586,1744149978.786826,0.047167301177978516
3956,1744149978.7397344,1744149978.7803838,0.0406494140625
3957,1744149978.7489555,1744149978.7892542,0.0402987003326416
3958,1744149978.7503877,1744149978.7940354,0.04364776611328125
3959,1744149978.7519155,1744149978.7868898,0.03497433662414551
3960,1744149978.7618322,1744149978.7983327,0.03650045394897461
3961,1744149978.7691548,1744149978.8025136,0.03335881233215332
3962,1744149978.7710423,1744149978.8070123,0.03596997261047363
3963,1744149978.7744834,1744149978.8125532,0.038069725036621094
3964,1744149978.7790134,1744149978.8153825,0.03636908531188965
3965,1744149978.780422,1744149978.820207,0.039785146713256836
3966,1744149978.7869322,1744149978.8262343,0.03930211067199707
3967,1744149978.7870529,1744149978.831402,0.04434919357299805
3968,1744149978.7892969,1744149978.8376243,0.04832744598388672
3969,1744149978.7940788,1744149978.832019,0.037940263748168945
3970,1744149978.7983887,1744149978.8342528,0.03586411476135254
3971,1744149978.802546,1744149978.844446,0.041899919509887695
3972,1744149978.8070624,1744149978.8492594,0.04219698905944824
3973,1744149978.8125868,1744149978.8569815,0.044394731521606445
3974,1744149978.8154242,1744149978.851721,0.036296844482421875
3975,1744149978.8202405,1744149978.863156,0.04291558265686035
3976,1744149978.8262737,1744149978.8772447,0.050971031188964844
3977,1744149978.8314312,1744149978.8683207,0.03688955307006836
3978,1744149978.8320467,1744149978.872538,0.040491342544555664
3979,1744149978.8342807,1744149978.880179,0.0458981990814209
3980,1744149978.8376524,1744149978.8738983,0.03624582290649414
3981,1744149978.8444843,1744149978.8858209,0.0413365364074707
3982,1744149978.8493054,1744149978.8903615,0.041056156158447266
3983,1744149978.8517501,1744149978.8944848,0.042734622955322266
3984,1744149978.8570085,1744149978.900346,0.04333758354187012
3985,1744149978.863193,1744149978.9041827,0.04098963737487793
3986,1744149978.8683536,1744149978.9096663,0.04131269454956055
3987,1744149978.8725765,1744149978.9103646,0.03778815269470215
3988,1744149978.8739288,1744149978.9177606,0.043831825256347656
3989,1744149978.877272,1744149978.9146957,0.03742384910583496
3990,1744149978.8802066,1744149978.9151282,0.03492164611816406
3991,1744149978.8858507,1744149978.921978,0.036127328872680664
3992,1744149978.89039,1744149978.930335,0.039945125579833984
3993,1744149978.8945124,1744149978.9366934,0.04218101501464844
3994,1744149978.9003754,1744149978.9466007,0.04622530937194824
3995,1744149978.9042091,1744149978.948658,0.0444488525390625
3996,1744149978.9097128,1744149978.9568975,0.04718470573425293
3997,1744149978.9103909,1744149978.9497964,0.03940558433532715
3998,1744149978.9147499,1744149978.9561205,0.04137063026428223
3999,1744149978.9152064,1744149978.9569225,0.04171609878540039
4000,1744149978.9177907,1744149978.9573302,0.03953957557678223
4001,1744149978.9220064,1744149978.9564877,0.03448128700256348
4002,1744149978.9303653,1744149978.970274,0.039908647537231445
4003,1744149978.9367206,1744149978.9678504,0.031129837036132812
4004,1744149978.9466324,1744149978.9914815,0.04484915733337402
4005,1744149978.9486847,1744149978.983315,0.03463029861450195
4006,1744149978.9498293,1744149978.9878688,0.038039445877075195
4007,1744149978.9561791,1744149978.995687,0.03950786590576172
4008,1744149978.9565165,1744149978.9974508,0.04093432426452637
4009,1744149978.9569476,1744149978.9981034,0.04115581512451172
4010,1744149978.9569983,1744149979.0048463,0.04784798622131348
4011,1744149978.9573672,1744149979.0023372,0.044970035552978516
4012,1744149978.9678886,1744149979.0066733,0.03878474235534668
4013,1744149978.970304,1744149979.0091708,0.03886675834655762
4014,1744149978.9833477,1744149979.026432,0.04308438301086426
4015,1744149978.987901,1744149979.0268419,0.0389409065246582
4016,1744149978.991514,1744149979.0308964,0.0393824577331543
4017,1744149978.9957166,1744149979.0327795,0.037062883377075195
4018,1744149978.9974797,1744149979.037588,0.04010820388793945
4019,1744149978.9981353,1744149979.0356436,0.037508249282836914
4020,1744149979.0023665,1744149979.0427074,0.04034090042114258
4021,1744149979.0048802,1744149979.0405264,0.03564620018005371
4022,1744149979.0067034,1744149979.0485168,0.04181337356567383
4023,1744149979.0092053,1744149979.050292,0.041086673736572266
4024,1744149979.02647,1744149979.0707247,0.04425477981567383
4025,1744149979.026916,1744149979.0703368,0.04342079162597656
4026,1744149979.0309386,1744149979.0710466,0.04010796546936035
4027,1744149979.032811,1744149979.0733783,0.04056739807128906
4028,1744149979.0356808,1744149979.071645,0.035964250564575195
4029,1744149979.03762,1744149979.0769792,0.039359092712402344
4030,1744149979.0405598,1744149979.0756564,0.03509664535522461
4031,1744149979.042737,1744149979.0750525,0.03231549263000488
4032,1744149979.04855,1744149979.0780025,0.02945256233215332
4033,1744149979.0503218,1744149979.078885,0.028563261032104492
4034,1744149979.0703874,1744149979.1055655,0.035178184509277344
4035,1744149979.0707567,1744149979.1065931,0.03583645820617676
4036,1744149979.0710735,1744149979.1123211,0.04124760627746582
4037,1744149979.071674,1744149979.1076634,0.03598928451538086
4038,1744149979.0734086,1744149979.116441,0.04303240776062012
4039,1744149979.075082,1744149979.1273959,0.052313804626464844
4040,1744149979.0756903,1744149979.1254354,0.04974508285522461
4041,1744149979.077015,1744149979.118923,0.04190802574157715
4042,1744149979.0780373,1744149979.119497,0.04145979881286621
4043,1744149979.0789201,1744149979.1283813,0.04946112632751465
4044,1744149979.105597,1744149979.1479108,0.04231381416320801
4045,1744149979.1066225,1744149979.1458275,0.039205074310302734
4046,1744149979.1077054,1744149979.1496139,0.04190850257873535
4047,1744149979.112353,1744149979.1430862,0.030733108520507812
4048,1744149979.1164696,1744149979.1569443,0.040474653244018555
4049,1744149979.118959,1744149979.1568956,0.03793668746948242
4050,1744149979.119526,1744149979.1595087,0.03998279571533203
4051,1744149979.1254776,1744149979.1676729,0.04219532012939453
4052,1744149979.1274276,1744149979.1641731,0.036745548248291016
4053,1744149979.1284153,1744149979.1648066,0.036391258239746094
4054,1744149979.1431205,1744149979.1820562,0.03893566131591797
4055,1744149979.1458585,1744149979.1882803,0.042421817779541016
4056,1744149979.1479418,1744149979.1873622,0.039420366287231445
4057,1744149979.149643,1744149979.1828427,0.03319978713989258
4058,1744149979.1569772,1744149979.1979187,0.040941476821899414
4059,1744149979.1570473,1744149979.192158,0.0351107120513916
4060,1744149979.15956,1744149979.1962574,0.0366973876953125
4061,1744149979.1642022,1744149979.2063434,0.04214119911193848
4062,1744149979.1648345,1744149979.2073028,0.04246830940246582
4063,1744149979.1677072,1744149979.2015727,0.03386545181274414
4064,1744149979.1820939,1744149979.220838,0.038744211196899414
4065,1744149979.182879,1744149979.2289011,0.04602217674255371
4066,1744149979.1874003,1744149979.2239225,0.03652215003967285
4067,1744149979.1883376,1744149979.2255125,0.03717494010925293
4068,1744149979.1922245,1744149979.22635,0.034125566482543945
4069,1744149979.1963024,1744149979.231128,0.03482556343078613
4070,1744149979.1979818,1744149979.240396,0.042414188385009766
4071,1744149979.201606,1744149979.2385962,0.03699016571044922
4072,1744149979.206376,1744149979.2461069,0.03973078727722168
4073,1744149979.207335,1744149979.247943,0.04060792922973633
4074,1744149979.2208822,1744149979.2626967,0.041814565658569336
4075,1744149979.2239587,1744149979.257903,0.03394436836242676
4076,1744149979.2255483,1744149979.2656653,0.04011702537536621
4077,1744149979.226389,1744149979.2675006,0.04111170768737793
4078,1744149979.228935,1744149979.269741,0.04080605506896973
4079,1744149979.231155,1744149979.2768593,0.04570436477661133
4080,1744149979.238635,1744149979.2802622,0.04162716865539551
4081,1744149979.2404263,1744149979.275363,0.03493666648864746
4082,1744149979.246166,1744149979.2863064,0.040140390396118164
4083,1744149979.24798,1744149979.287949,0.03996896743774414
4084,1744149979.2579353,1744149979.2992163,0.04128098487854004
4085,1744149979.2627332,1744149979.3063722,0.04363894462585449
4086,1744149979.2657294,1744149979.3058617,0.04013228416442871
4087,1744149979.2675405,1744149979.3054042,0.037863731384277344
4088,1744149979.2697866,1744149979.3068216,0.03703498840332031
4089,1744149979.2753947,1744149979.3154387,0.04004406929016113
4090,1744149979.2768853,1744149979.3127031,0.035817861557006836
4091,1744149979.2802906,1744149979.3143542,0.03406357765197754
4092,1744149979.286342,1744149979.321663,0.03532099723815918
4093,1744149979.2879984,1744149979.3187065,0.03070807456970215
4094,1744149979.299257,1744149979.3421986,0.04294157028198242
4095,1744149979.305451,1744149979.3400366,0.03458571434020996
4096,1744149979.3059433,1744149979.3487532,0.04280996322631836
4097,1744149979.3064506,1744149979.3484159,0.04196524620056152
4098,1744149979.306858,1744149979.3479407,0.04108262062072754
4099,1744149979.3127604,1744149979.353267,0.040506601333618164
4100,1744149979.3143792,1744149979.359472,0.04509282112121582
4101,1744149979.3154685,1744149979.3526816,0.03721308708190918
4102,1744149979.3187342,1744149979.3612902,0.042556047439575195
4103,1744149979.321729,1744149979.3595011,0.037772178649902344
4104,1744149979.3400857,1744149979.374268,0.03418231010437012
4105,1744149979.3422318,1744149979.3850887,0.04285693168640137
4106,1744149979.3479834,1744149979.3826213,0.0346379280090332
4107,1744149979.348466,1744149979.3871758,0.03870987892150879
4108,1744149979.3487926,1744149979.391119,0.04232645034790039
4109,1744149979.3527098,1744149979.3891964,0.03648662567138672
4110,1744149979.3532922,1744149979.3920245,0.038732290267944336
4111,1744149979.3595269,1744149979.4000173,0.04049038887023926
4112,1744149979.3595917,1744149979.4024944,0.04290270805358887
