index,sending_time,recv_time,inference_time
490,1744150421.8805454,1744150421.9190464,0.03850102424621582
491,1744150421.8850493,1744150421.9160266,0.030977249145507812
492,1744150421.885587,1744150421.9215386,0.03595161437988281
493,1744150421.8880801,1744150421.9225645,0.0344843864440918
494,1744150421.8975737,1744150421.9393654,0.041791677474975586
495,1744150421.8980448,1744150421.93606,0.038015127182006836
496,1744150421.9020717,1744150421.935097,0.033025264739990234
497,1744150421.914825,1744150421.9611108,0.04628586769104004
498,1744150421.9160767,1744150421.9534314,0.03735470771789551
499,1744150421.9171429,1744150421.9620082,0.04486536979675293
500,1744150421.9191015,1744150421.9560673,0.03696584701538086
501,1744150421.919953,1744150421.9611773,0.04122424125671387
502,1744150421.9216022,1744150421.9624581,0.04085588455200195
503,1744150421.9226184,1744150421.96643,0.04381155967712402
504,1744150421.935148,1744150421.970341,0.03519296646118164
505,1744150421.9361084,1744150421.971736,0.03562760353088379
506,1744150421.9394155,1744150421.9712837,0.03186821937561035
507,1744150421.9534974,1744150421.9868295,0.033332109451293945
508,1744150421.9561124,1744150421.9968421,0.04072976112365723
509,1744150421.9612374,1744150422.0056236,0.04438614845275879
510,1744150421.961361,1744150422.0010371,0.03967618942260742
511,1744150421.9620616,1744150422.0060968,0.04403519630432129
512,1744150421.9625056,1744150422.0088594,0.046353816986083984
513,1744150421.9664834,1744150422.0128615,0.046378135681152344
514,1744150421.9703937,1744150422.0039155,0.03352189064025879
515,1744150421.9713364,1744150422.0113568,0.04002046585083008
516,1744150421.971788,1744150422.0185127,0.046724796295166016
517,1744150421.986902,1744150422.026847,0.03994488716125488
518,1744150421.9968984,1744150422.0356314,0.03873300552368164
519,1744150422.0010898,1744150422.0375273,0.0364375114440918
520,1744150422.00397,1744150422.0481036,0.044133663177490234
521,1744150422.0056803,1744150422.0495884,0.043908119201660156
522,1744150422.006144,1744150422.0451014,0.03895735740661621
523,1744150422.0089326,1744150422.0533793,0.044446706771850586
524,1744150422.011407,1744150422.046589,0.03518199920654297
525,1744150422.012907,1744150422.0514004,0.03849339485168457
526,1744150422.0185637,1744150422.0550098,0.03644609451293945
527,1744150422.0269737,1744150422.0597715,0.032797813415527344
528,1744150422.0358188,1744150422.0700624,0.03424358367919922
529,1744150422.0377886,1744150422.0668762,0.029087543487548828
530,1744150422.045228,1744150422.0834012,0.03817319869995117
531,1744150422.0467527,1744150422.0880203,0.04126763343811035
532,1744150422.0482492,1744150422.0897675,0.041518211364746094
533,1744150422.0497983,1744150422.0929859,0.043187618255615234
534,1744150422.0515614,1744150422.091201,0.03963971138000488
535,1744150422.0535467,1744150422.0932493,0.039702653884887695
536,1744150422.05518,1744150422.093133,0.03795289993286133
537,1744150422.059916,1744150422.0961645,0.03624844551086426
538,1744150422.0670106,1744150422.0973926,0.03038191795349121
539,1744150422.0701973,1744150422.09869,0.02849268913269043
540,1744150422.0835338,1744150422.1093762,0.02584242820739746
541,1744150422.0882864,1744150422.1193585,0.031072139739990234
542,1744150422.0900164,1744150422.1278393,0.03782296180725098
543,1744150422.0913568,1744150422.1264663,0.035109519958496094
544,1744150422.0933712,1744150422.137648,0.04427695274353027
545,1744150422.0936453,1744150422.1343868,0.0407414436340332
546,1744150422.0939698,1744150422.137501,0.043531179428100586
547,1744150422.0963535,1744150422.1358163,0.03946280479431152
548,1744150422.097519,1744150422.1429,0.04538106918334961
549,1744150422.098817,1744150422.1465006,0.0476834774017334
550,1744150422.1095207,1744150422.1448038,0.03528308868408203
551,1744150422.11952,1744150422.1604679,0.040947914123535156
552,1744150422.1266255,1744150422.1655905,0.03896498680114746
553,1744150422.1279795,1744150422.162819,0.03483939170837402
554,1744150422.1345263,1744150422.1696277,0.03510141372680664
555,1744150422.1359491,1744150422.1720304,0.03608131408691406
556,1744150422.137818,1744150422.179536,0.0417180061340332
557,1744150422.1380916,1744150422.1822243,0.04413270950317383
558,1744150422.1430352,1744150422.189153,0.04611778259277344
559,1744150422.1449292,1744150422.185416,0.040486812591552734
560,1744150422.1466234,1744150422.184246,0.037622690200805664
561,1744150422.160593,1744150422.2008855,0.04029250144958496
562,1744150422.1629322,1744150422.1983752,0.03544306755065918
563,1744150422.1658175,1744150422.1997156,0.033898115158081055
564,1744150422.1697598,1744150422.2050004,0.03524065017700195
565,1744150422.1721063,1744150422.2140923,0.04198598861694336
566,1744150422.1796274,1744150422.21894,0.03931260108947754
567,1744150422.1823058,1744150422.2223668,0.040060997009277344
568,1744150422.1843576,1744150422.222281,0.037923336029052734
569,1744150422.1855183,1744150422.2254684,0.03995013236999512
570,1744150422.1892612,1744150422.2298064,0.04054522514343262
571,1744150422.1984828,1744150422.2291574,0.03067469596862793
572,1744150422.1997933,1744150422.2382984,0.03850507736206055
573,1744150422.2009556,1744150422.246921,0.04596543312072754
574,1744150422.2050755,1744150422.2404132,0.03533768653869629
575,1744150422.214235,1744150422.261356,0.04712104797363281
576,1744150422.2190173,1744150422.2645764,0.04555916786193848
577,1744150422.2224257,1744150422.256375,0.03394937515258789
578,1744150422.2225893,1744150422.2638583,0.04126906394958496
579,1744150422.2255342,1744150422.259154,0.03361988067626953
580,1744150422.2292204,1744150422.26462,0.035399675369262695
581,1744150422.2298515,1744150422.267748,0.03789663314819336
582,1744150422.2383537,1744150422.275507,0.03715324401855469
583,1744150422.2404568,1744150422.2746408,0.03418397903442383
584,1744150422.2469714,1744150422.2885492,0.041577816009521484
585,1744150422.25642,1744150422.2941465,0.037726640701293945
586,1744150422.2591975,1744150422.2970273,0.03782987594604492
587,1744150422.2613904,1744150422.3028903,0.04149985313415527
588,1744150422.2639096,1744150422.3076289,0.04371929168701172
589,1744150422.2646418,1744150422.3071,0.042458295822143555
590,1744150422.2647266,1744150422.3139226,0.04919600486755371
591,1744150422.2678297,1744150422.3124025,0.04457283020019531
592,1744150422.2747133,1744150422.3100195,0.03530621528625488
593,1744150422.2755382,1744150422.3108165,0.0352783203125
594,1744150422.2886167,1744150422.3255577,0.0369410514831543
595,1744150422.294237,1744150422.328464,0.03422713279724121
596,1744150422.2970695,1744150422.33263,0.03556036949157715
597,1744150422.3029563,1744150422.3427737,0.03981733322143555
598,1744150422.3071468,1744150422.3527436,0.04559683799743652
599,1744150422.3076622,1744150422.3512576,0.043595314025878906
600,1744150422.3100932,1744150422.3536558,0.04356265068054199
601,1744150422.3108678,1744150422.352803,0.04193520545959473
602,1744150422.312444,1744150422.3596313,0.04718732833862305
603,1744150422.3139634,1744150422.3557503,0.041786909103393555
604,1744150422.3256319,1744150422.3631494,0.037517547607421875
605,1744150422.3285377,1744150422.3625603,0.03402256965637207
606,1744150422.332695,1744150422.3621206,0.029425621032714844
607,1744150422.342829,1744150422.3803916,0.03756260871887207
608,1744150422.3513088,1744150422.390346,0.039037227630615234
609,1744150422.3528595,1744150422.3896048,0.036745309829711914
610,1744150422.3530025,1744150422.4003046,0.0473020076751709
611,1744150422.3537312,1744150422.3999674,0.046236276626586914
612,1744150422.3557832,1744150422.3996058,0.043822526931762695
613,1744150422.3596647,1744150422.4012353,0.04157066345214844
614,1744150422.362169,1744150422.3991575,0.03698849678039551
615,1744150422.362647,1744150422.4041603,0.04151320457458496
616,1744150422.3631904,1744150422.4019086,0.038718223571777344
617,1744150422.3804452,1744150422.4153488,0.034903526306152344
618,1744150422.3896472,1744150422.4125867,0.022939443588256836
619,1744150422.3903813,1744150422.4276655,0.037284135818481445
620,1744150422.3992276,1744150422.4355612,0.036333560943603516
621,1744150422.3996484,1744150422.446453,0.04680466651916504
622,1744150422.400012,1744150422.4413643,0.041352272033691406
623,1744150422.4003358,1744150422.4419184,0.041582584381103516
624,1744150422.4012675,1744150422.4525363,0.051268815994262695
625,1744150422.4019423,1744150422.4444637,0.04252147674560547
626,1744150422.4041963,1744150422.452485,0.048288822174072266
627,1744150422.412622,1744150422.4490392,0.036417245864868164
628,1744150422.4153814,1744150422.4575293,0.04214787483215332
629,1744150422.4276977,1744150422.4636033,0.03590559959411621
630,1744150422.4355927,1744150422.4738343,0.03824162483215332
631,1744150422.4414332,1744150422.4796832,0.038249969482421875
632,1744150422.441967,1744150422.483,0.041033029556274414
633,1744150422.4445307,1744150422.4824212,0.03789043426513672
634,1744150422.4465263,1744150422.4817986,0.03527235984802246
635,1744150422.4491112,1744150422.4859698,0.036858558654785156
636,1744150422.452586,1744150422.496788,0.04420208930969238
637,1744150422.4526942,1744150422.493368,0.04067373275756836
638,1744150422.4575806,1744150422.5023913,0.04481077194213867
639,1744150422.4636602,1744150422.4932628,0.029602527618408203
640,1744150422.4738946,1744150422.5137694,0.03987479209899902
641,1744150422.4797409,1744150422.5166378,0.03689694404602051
642,1744150422.4818528,1744150422.5226367,0.04078388214111328
643,1744150422.4824715,1744150422.5206103,0.03813886642456055
644,1744150422.4830503,1744150422.5296137,0.04656338691711426
645,1744150422.4860265,1744150422.5226994,0.03667283058166504
646,1744150422.4934325,1744150422.5394435,0.04601097106933594
647,1744150422.4935908,1744150422.5340145,0.04042363166809082
648,1744150422.4968395,1744150422.5318363,0.034996747970581055
649,1744150422.5024498,1744150422.5445719,0.04212212562561035
650,1744150422.5138283,1744150422.554556,0.04072761535644531
651,1744150422.5166917,1744150422.5589104,0.042218685150146484
652,1744150422.5206676,1744150422.563194,0.0425264835357666
653,1744150422.5227458,1744150422.5643137,0.04156780242919922
654,1744150422.522859,1744150422.564814,0.041954994201660156
655,1744150422.52967,1744150422.565339,0.03566908836364746
656,1744150422.5318937,1744150422.5637157,0.03182196617126465
657,1744150422.534071,1744150422.5678127,0.03374171257019043
658,1744150422.5395002,1744150422.5809126,0.041412353515625
659,1744150422.544629,1744150422.575346,0.030716896057128906
660,1744150422.5546136,1744150422.5866277,0.03201413154602051
661,1744150422.5589685,1744150422.593843,0.03487443923950195
662,1744150422.5632741,1744150422.6040974,0.04082322120666504
663,1744150422.563767,1744150422.6024044,0.038637399673461914
664,1744150422.5643983,1744150422.6017804,0.03738212585449219
665,1744150422.5648978,1744150422.609562,0.04466414451599121
666,1744150422.5653849,1744150422.612253,0.046868085861206055
667,1744150422.5678635,1744150422.6116998,0.043836355209350586
668,1744150422.575397,1744150422.610449,0.03505206108093262
669,1744150422.5809634,1744150422.6224778,0.04151439666748047
670,1744150422.5866785,1744150422.6207108,0.034032344818115234
671,1744150422.593894,1744150422.6335928,0.03969883918762207
672,1744150422.60184,1744150422.6423097,0.04046964645385742
673,1744150422.602456,1744150422.6364799,0.03402376174926758
674,1744150422.6041632,1744150422.6498578,0.045694589614868164
675,1744150422.6096163,1744150422.6440585,0.03444218635559082
676,1744150422.6104999,1744150422.652769,0.042269229888916016
677,1744150422.6117496,1744150422.6504161,0.038666486740112305
678,1744150422.6122994,1744150422.65329,0.040990591049194336
679,1744150422.620764,1744150422.6618302,0.04106616973876953
680,1744150422.622526,1744150422.6606827,0.038156747817993164
681,1744150422.6336603,1744150422.6752768,0.04161643981933594
682,1744150422.6365347,1744150422.6712604,0.03472566604614258
683,1744150422.6423693,1744150422.6840806,0.04171133041381836
684,1744150422.644116,1744150422.681302,0.0371861457824707
685,1744150422.6499312,1744150422.6868026,0.03687143325805664
686,1744150422.650478,1744150422.691317,0.040839195251464844
687,1744150422.6528232,1744150422.6926248,0.039801597595214844
688,1744150422.6533384,1744150422.6917524,0.03841400146484375
689,1744150422.6607473,1744150422.7017643,0.04101705551147461
690,1744150422.6618967,1744150422.6987004,0.0368037223815918
691,1744150422.671322,1744150422.7093496,0.03802752494812012
692,1744150422.6753244,1744150422.7137976,0.03847312927246094
693,1744150422.681362,1744150422.7265832,0.04522132873535156
694,1744150422.6841156,1744150422.720226,0.03611040115356445
695,1744150422.6868412,1744150422.7260025,0.03916120529174805
696,1744150422.6913524,1744150422.730175,0.03882265090942383
697,1744150422.6917844,1744150422.7374215,0.04563713073730469
698,1744150422.6926587,1744150422.7307498,0.038091182708740234
699,1744150422.6987424,1744150422.73521,0.036467552185058594
700,1744150422.7018013,1744150422.7415438,0.039742469787597656
701,1744150422.7093854,1744150422.7463758,0.03699040412902832
702,1744150422.7138364,1744150422.7495162,0.03567981719970703
703,1744150422.7202756,1744150422.7618008,0.04152512550354004
704,1744150422.726041,1744150422.765951,0.03990983963012695
705,1744150422.7266176,1744150422.767091,0.04047346115112305
706,1744150422.7302098,1744150422.7651496,0.03493976593017578
707,1744150422.7307827,1744150422.7678714,0.037088632583618164
708,1744150422.735247,1744150422.7715454,0.036298513412475586
709,1744150422.7374785,1744150422.7699132,0.032434701919555664
710,1744150422.7416008,1744150422.7704341,0.028833389282226562
711,1744150422.7464335,1744150422.7813292,0.03489565849304199
712,1744150422.7495663,1744150422.7791312,0.029564857482910156
713,1744150422.7618477,1744150422.7971005,0.03525280952453613
714,1744150422.7652044,1744150422.8044825,0.03927803039550781
715,1744150422.765992,1744150422.8140469,0.04805493354797363
716,1744150422.7671351,1744150422.807148,0.04001283645629883
717,1744150422.7679121,1744150422.8061945,0.03828239440917969
718,1744150422.7699525,1744150422.8107574,0.04080486297607422
719,1744150422.7704666,1744150422.8115885,0.0411219596862793
720,1744150422.7715814,1744150422.8133986,0.04181718826293945
721,1744150422.779185,1744150422.8154345,0.036249399185180664
722,1744150422.7813838,1744150422.820625,0.03924131393432617
723,1744150422.797161,1744150422.8389215,0.04176044464111328
724,1744150422.8045492,1744150422.8456426,0.04109334945678711
725,1744150422.8062606,1744150422.8449626,0.03870201110839844
726,1744150422.807241,1744150422.849245,0.04200410842895508
727,1744150422.810817,1744150422.84993,0.03911304473876953
728,1744150422.8116496,1744150422.8523018,0.04065227508544922
729,1744150422.8134518,1744150422.8558078,0.042356014251708984
730,1744150422.814102,1744150422.8636873,0.04958534240722656
731,1744150422.8155022,1744150422.8645513,0.04904913902282715
732,1744150422.8207116,1744150422.860085,0.03937339782714844
733,1744150422.838963,1744150422.876437,0.03747391700744629
734,1744150422.8450196,1744150422.8837192,0.03869962692260742
735,1744150422.8459337,1744150422.885729,0.0397953987121582
736,1744150422.8492987,1744150422.8832104,0.033911705017089844
737,1744150422.849976,1744150422.8884578,0.038481712341308594
738,1744150422.85234,1744150422.891689,0.03934907913208008
739,1744150422.8558435,1744150422.8901982,0.03435468673706055
740,1744150422.8601186,1744150422.8933368,0.0332181453704834
741,1744150422.8637588,1744150422.9017053,0.037946462631225586
742,1744150422.8645902,1744150422.906615,0.042024850845336914
743,1744150422.876485,1744150422.9178941,0.04140901565551758
744,1744150422.883259,1744150422.9242165,0.04095745086669922
745,1744150422.883753,1744150422.9216893,0.03793621063232422
746,1744150422.8857625,1744150422.9260375,0.04027509689331055
747,1744150422.8884864,1744150422.92352,0.0350337028503418
748,1744150422.8902266,1744150422.9267957,0.03656911849975586
749,1744150422.8917174,1744150422.9288604,0.03714299201965332
750,1744150422.8933659,1744150422.9373765,0.04401063919067383
751,1744150422.901743,1744150422.9385986,0.03685569763183594
752,1744150422.9066448,1744150422.9447682,0.038123369216918945
753,1744150422.9179242,1744150422.9594274,0.041503190994262695
754,1744150422.921719,1744150422.9642959,0.04257678985595703
755,1744150422.9235497,1744150422.969331,0.04578137397766113
756,1744150422.9242425,1744150422.9643495,0.040107011795043945
757,1744150422.9260626,1744150422.9651709,0.0391082763671875
758,1744150422.9268212,1744150422.9670782,0.04025697708129883
759,1744150422.928892,1744150422.969362,0.040470123291015625
760,1744150422.937409,1744150422.973785,0.036375999450683594
761,1744150422.9386282,1744150422.9719124,0.03328418731689453
762,1744150422.9448023,1744150422.9780939,0.03329157829284668
763,1744150422.9594703,1744150422.9852948,0.025824546813964844
764,1744150422.9643722,1744150422.9874666,0.02309441566467285
765,1744150422.9644785,1744150422.988088,0.023609399795532227
766,1744150422.9652092,1744150422.9893746,0.02416539192199707
767,1744150422.9671042,1744150422.9913313,0.024227142333984375
768,1744150422.9693806,1744150422.99094,0.021559476852416992
