index,sending_time,recv_time,inference_time
1144,1744150601.2571588,1744150601.2911315,0.033972740173339844
1145,1744150601.2691774,1744150601.3138258,0.04464840888977051
1146,1744150601.2708457,1744150601.31215,0.04130434989929199
1147,1744150601.2746756,1744150601.313189,0.0385134220123291
1148,1744150601.27526,1744150601.31349,0.038229942321777344
1149,1744150601.2787943,1744150601.3125145,0.03372025489807129
1150,1744150601.2794225,1744150601.3149395,0.035516977310180664
1151,1744150601.2880905,1744150601.317542,0.029451608657836914
1152,1744150601.2911735,1744150601.319893,0.028719425201416016
1153,1744150601.2912982,1744150601.3195813,0.028283119201660156
1154,1744150601.2946243,1744150601.321267,0.026642560958862305
1155,1744150601.3122032,1744150601.3446736,0.0324704647064209
1156,1744150601.312548,1744150601.351151,0.03860306739807129
1157,1744150601.3132322,1744150601.3462539,0.03302168846130371
1158,1744150601.313527,1744150601.35493,0.04140281677246094
1159,1744150601.313869,1744150601.3632905,0.04942154884338379
1160,1744150601.3149815,1744150601.3613067,0.0463252067565918
1161,1744150601.317585,1744150601.3639724,0.046387434005737305
1162,1744150601.3196263,1744150601.365657,0.04603075981140137
1163,1744150601.319922,1744150601.3695135,0.0495915412902832
1164,1744150601.3213,1744150601.3709526,0.0496525764465332
1165,1744150601.3447347,1744150601.3844268,0.03969216346740723
1166,1744150601.3462918,1744150601.389807,0.04351520538330078
1167,1744150601.3511777,1744150601.3933675,0.042189836502075195
1168,1744150601.3549562,1744150601.3883917,0.03343558311462402
1169,1744150601.3613346,1744150601.3949127,0.03357815742492676
1170,1744150601.3633177,1744150601.4061427,0.04282498359680176
1171,1744150601.3640037,1744150601.4074583,0.043454647064208984
1172,1744150601.3656995,1744150601.4077594,0.042059898376464844
1173,1744150601.3695407,1744150601.4089177,0.03937697410583496
1174,1744150601.3709831,1744150601.4114468,0.04046368598937988
1175,1744150601.3844564,1744150601.4172223,0.032765865325927734
1176,1744150601.388433,1744150601.4248204,0.03638744354248047
1177,1744150601.3898406,1744150601.4274545,0.037613868713378906
1178,1744150601.393399,1744150601.4361403,0.04274129867553711
1179,1744150601.3949375,1744150601.433473,0.03853559494018555
1180,1744150601.4061718,1744150601.447196,0.041024208068847656
1181,1744150601.4074888,1744150601.450408,0.042919158935546875
1182,1744150601.407785,1744150601.4539833,0.046198368072509766
1183,1744150601.4089477,1744150601.4468436,0.037895917892456055
1184,1744150601.4114778,1744150601.4509501,0.039472341537475586
1185,1744150601.4172497,1744150601.4530983,0.03584861755371094
1186,1744150601.4248462,1744150601.456283,0.031436920166015625
1187,1744150601.4274805,1744150601.4665542,0.03907370567321777
1188,1744150601.4335046,1744150601.470967,0.037462472915649414
1189,1744150601.4361682,1744150601.4665222,0.030354022979736328
1190,1744150601.4468749,1744150601.4883394,0.04146456718444824
1191,1744150601.4472206,1744150601.4834697,0.03624916076660156
1192,1744150601.4504437,1744150601.4876516,0.037207841873168945
1193,1744150601.4509792,1744150601.4895127,0.03853344917297363
1194,1744150601.4531262,1744150601.493477,0.040350914001464844
1195,1744150601.45401,1744150601.4903831,0.036373138427734375
1196,1744150601.4563096,1744150601.4918694,0.035559892654418945
1197,1744150601.4665744,1744150601.4995196,0.03294515609741211
1198,1744150601.4666445,1744150601.5037096,0.03706502914428711
1199,1744150601.4709957,1744150601.5007632,0.029767513275146484
1200,1744150601.4834974,1744150601.522098,0.03860068321228027
1201,1744150601.487694,1744150601.5236151,0.03592109680175781
1202,1744150601.4883695,1744150601.5247934,0.03642392158508301
1203,1744150601.489543,1744150601.530084,0.04054093360900879
1204,1744150601.4904094,1744150601.5273066,0.03689718246459961
1205,1744150601.4918983,1744150601.5284705,0.03657221794128418
1206,1744150601.4935048,1744150601.541174,0.047669172286987305
1207,1744150601.4995482,1744150601.534038,0.03448987007141113
1208,1744150601.5007935,1744150601.5456426,0.04484915733337402
1209,1744150601.5037374,1744150601.5471818,0.04344439506530762
1210,1744150601.52213,1744150601.5607626,0.03863263130187988
1211,1744150601.523641,1744150601.5638282,0.04018712043762207
1212,1744150601.524835,1744150601.5687728,0.04393768310546875
1213,1744150601.5273376,1744150601.5634556,0.0361180305480957
1214,1744150601.5284994,1744150601.571056,0.0425565242767334
1215,1744150601.5301113,1744150601.5777295,0.04761815071105957
1216,1744150601.53407,1744150601.5683818,0.034311771392822266
1217,1744150601.5412138,1744150601.5805764,0.03936266899108887
1218,1744150601.545685,1744150601.5826151,0.036930084228515625
1219,1744150601.5472083,1744150601.5790577,0.03184938430786133
1220,1744150601.560793,1744150601.5975473,0.03675436973571777
1221,1744150601.563489,1744150601.6026723,0.03918337821960449
1222,1744150601.5638573,1744150601.6016998,0.037842512130737305
1223,1744150601.5684094,1744150601.6026406,0.03423118591308594
1224,1744150601.568798,1744150601.6020327,0.033234596252441406
1225,1744150601.5710874,1744150601.6068528,0.03576540946960449
1226,1744150601.5777617,1744150601.6134644,0.03570270538330078
1227,1744150601.5790932,1744150601.615028,0.0359346866607666
1228,1744150601.580605,1744150601.6195676,0.038962602615356445
1229,1744150601.582645,1744150601.613118,0.030472993850708008
1230,1744150601.5975773,1744150601.640035,0.04245758056640625
1231,1744150601.6017308,1744150601.6358578,0.034126996994018555
1232,1744150601.602062,1744150601.6415224,0.03946042060852051
1233,1744150601.6027024,1744150601.644632,0.04192972183227539
1234,1744150601.6027634,1744150601.6424036,0.039640188217163086
1235,1744150601.606884,1744150601.6449742,0.03809022903442383
1236,1744150601.6131487,1744150601.651928,0.038779258728027344
1237,1744150601.6134927,1744150601.6556454,0.04215264320373535
1238,1744150601.615059,1744150601.6527846,0.03772568702697754
1239,1744150601.6195965,1744150601.649625,0.030028581619262695
1240,1744150601.6358986,1744150601.6723957,0.03649711608886719
1241,1744150601.6400669,1744150601.6798317,0.0397648811340332
1242,1744150601.6415548,1744150601.6793644,0.03780961036682129
1243,1744150601.6424308,1744150601.6812325,0.03880167007446289
1244,1744150601.6446579,1744150601.6815853,0.03692746162414551
1245,1744150601.6450033,1744150601.6863425,0.04133915901184082
1246,1744150601.6496537,1744150601.685481,0.0358273983001709
1247,1744150601.6519566,1744150601.6841545,0.03219795227050781
1248,1744150601.6528187,1744150601.6883576,0.03553891181945801
1249,1744150601.655673,1744150601.687673,0.032000064849853516
1250,1744150601.6724336,1744150601.6981537,0.02572011947631836
1251,1744150601.6793993,1744150601.715524,0.03612470626831055
1252,1744150601.6798606,1744150601.719095,0.03923439979553223
1253,1744150601.6812646,1744150601.720593,0.03932833671569824
1254,1744150601.6816125,1744150601.7227635,0.04115104675292969
1255,1744150601.6841822,1744150601.7289343,0.04475212097167969
1256,1744150601.6855118,1744150601.7333243,0.047812461853027344
1257,1744150601.6863687,1744150601.7257912,0.03942251205444336
1258,1744150601.6877255,1744150601.73134,0.04361438751220703
1259,1744150601.6883829,1744150601.7358608,0.04747796058654785
1260,1744150601.698185,1744150601.732296,0.03411102294921875
1261,1744150601.7156503,1744150601.760597,0.04494667053222656
1262,1744150601.7192097,1744150601.7571292,0.03791952133178711
1263,1744150601.7207441,1744150601.7620938,0.04134964942932129
1264,1744150601.7228727,1744150601.7633781,0.040505409240722656
1265,1744150601.7259007,1744150601.763468,0.0375673770904541
1266,1744150601.7290325,1744150601.7650983,0.03606581687927246
1267,1744150601.7314494,1744150601.7661095,0.03466010093688965
1268,1744150601.732526,1744150601.7677152,0.035189151763916016
1269,1744150601.7334492,1744150601.7676082,0.034158945083618164
1270,1744150601.7359405,1744150601.7682385,0.03229808807373047
1271,1744150601.7572293,1744150601.7882638,0.031034469604492188
1272,1744150601.7607055,1744150601.7941232,0.033417701721191406
1273,1744150601.76219,1744150601.8026943,0.04050421714782715
1274,1744150601.7635884,1744150601.8015828,0.037994384765625
1275,1744150601.7637887,1744150601.8046021,0.040813446044921875
1276,1744150601.7653434,1744150601.803698,0.03835463523864746
1277,1744150601.766183,1744150601.8089905,0.042807579040527344
1278,1744150601.7678661,1744150601.810915,0.043048858642578125
1279,1744150601.768051,1744150601.8104618,0.042410850524902344
1280,1744150601.7691975,1744150601.8132052,0.04400777816772461
1281,1744150601.7883132,1744150601.8280256,0.03971242904663086
1282,1744150601.794174,1744150601.8384082,0.044234275817871094
1283,1744150601.801632,1744150601.8469129,0.04528093338012695
1284,1744150601.8027337,1744150601.8384478,0.035714149475097656
1285,1744150601.8037493,1744150601.8477812,0.04403185844421387
1286,1744150601.8046396,1744150601.8488278,0.04418826103210449
1287,1744150601.809036,1744150601.8473876,0.03835153579711914
1288,1744150601.8105054,1744150601.8547187,0.044213294982910156
1289,1744150601.8109553,1744150601.8558588,0.04490351676940918
1290,1744150601.8132474,1744150601.8535347,0.04028725624084473
1291,1744150601.828063,1744150601.8668334,0.038770437240600586
1292,1744150601.838475,1744150601.8744853,0.0360102653503418
1293,1744150601.838558,1744150601.879019,0.040461063385009766
1294,1744150601.8469813,1744150601.886996,0.04001474380493164
1295,1744150601.8474224,1744150601.8855748,0.038152456283569336
1296,1744150601.847818,1744150601.896999,0.04918098449707031
1297,1744150601.8488746,1744150601.8923304,0.04345583915710449
1298,1744150601.853567,1744150601.8942327,0.04066586494445801
1299,1744150601.8547611,1744150601.893391,0.038629770278930664
1300,1744150601.8558974,1744150601.9029605,0.04706311225891113
1301,1744150601.8668644,1744150601.9048383,0.037973880767822266
1302,1744150601.8745146,1744150601.9138978,0.0393831729888916
1303,1744150601.8790493,1744150601.9193444,0.04029512405395508
1304,1744150601.8856063,1744150601.924955,0.039348602294921875
1305,1744150601.8870318,1744150601.9326873,0.04565548896789551
1306,1744150601.8923595,1744150601.924578,0.03221845626831055
1307,1744150601.893423,1744150601.9347906,0.041367530822753906
1308,1744150601.8942597,1744150601.9296982,0.03543853759765625
1309,1744150601.8970273,1744150601.9386299,0.04160261154174805
1310,1744150601.9030101,1744150601.9438899,0.04087972640991211
1311,1744150601.9048672,1744150601.9412925,0.03642535209655762
1312,1744150601.9139264,1744150601.9548082,0.04088187217712402
1313,1744150601.9193726,1744150601.9613552,0.04198265075683594
1314,1744150601.9246058,1744150601.9670706,0.0424647331237793
1315,1744150601.9249828,1744150601.9644244,0.039441585540771484
1316,1744150601.9297285,1744150601.9734037,0.04367518424987793
1317,1744150601.932717,1744150601.9709625,0.038245439529418945
1318,1744150601.9348214,1744150601.9810674,0.04624605178833008
1319,1744150601.9386554,1744150601.9819212,0.04326581954956055
1320,1744150601.9413192,1744150601.976101,0.034781694412231445
1321,1744150601.9439266,1744150601.9851074,0.04118084907531738
1322,1744150601.9548507,1744150601.998155,0.043304443359375
1323,1744150601.9614015,1744150602.0037444,0.0423429012298584
1324,1744150601.9644601,1744150602.0032055,0.03874540328979492
1325,1744150601.967098,1744150602.0047402,0.03764224052429199
1326,1744150601.970991,1744150602.0082228,0.0372319221496582
1327,1744150601.9734333,1744150602.0078561,0.034422874450683594
1328,1744150601.9761426,1744150602.0082586,0.032115936279296875
1329,1744150601.981096,1744150602.0148988,0.03380274772644043
1330,1744150601.981954,1744150602.0207524,0.03879833221435547
1331,1744150601.9851482,1744150602.0211656,0.036017417907714844
1332,1744150601.9981873,1744150602.0408769,0.04268956184387207
1333,1744150602.0032399,1744150602.04299,0.039750099182128906
1334,1744150602.0037775,1744150602.0404358,0.036658287048339844
1335,1744150602.0047731,1744150602.0454202,0.040647029876708984
1336,1744150602.0078895,1744150602.0423603,0.03447079658508301
1337,1744150602.0082846,1744150602.0446258,0.036341190338134766
1338,1744150602.0083516,1744150602.0458004,0.037448883056640625
1339,1744150602.0149279,1744150602.047027,0.032099246978759766
1340,1744150602.0207853,1744150602.0482016,0.027416229248046875
1341,1744150602.0212078,1744150602.0493023,0.02809453010559082
1342,1744150602.0404844,1744150602.0704694,0.02998495101928711
1343,1744150602.040913,1744150602.066059,0.025146007537841797
1344,1744150602.0423927,1744150602.0823367,0.03994393348693848
1345,1744150602.043022,1744150602.0866196,0.04359769821166992
1346,1744150602.0446563,1744150602.0884957,0.043839454650878906
1347,1744150602.045454,1744150602.0869365,0.04148244857788086
1348,1744150602.0458317,1744150602.0913224,0.04549074172973633
1349,1744150602.0470626,1744150602.0929294,0.04586672782897949
1350,1744150602.0482354,1744150602.0938663,0.04563093185424805
1351,1744150602.0493357,1744150602.0933902,0.044054508209228516
1352,1744150602.066089,1744150602.098611,0.03252220153808594
1353,1744150602.0705013,1744150602.1027513,0.03224992752075195
1354,1744150602.0823674,1744150602.1240199,0.04165244102478027
1355,1744150602.0866497,1744150602.123531,0.036881446838378906
1356,1744150602.0869744,1744150602.1244776,0.03750324249267578
1357,1744150602.0885224,1744150602.1267414,0.03821897506713867
1358,1744150602.091355,1744150602.1264098,0.035054683685302734
1359,1744150602.0929592,1744150602.129984,0.037024736404418945
1360,1744150602.093424,1744150602.1305866,0.03716254234313965
1361,1744150602.0939014,1744150602.1331236,0.03922224044799805
1362,1744150602.0986466,1744150602.1313043,0.032657623291015625
1363,1744150602.102783,1744150602.1327844,0.030001401901245117
1364,1744150602.123567,1744150602.154867,0.03129982948303223
1365,1744150602.12405,1744150602.1636589,0.03960895538330078
1366,1744150602.1245072,1744150602.16113,0.03662276268005371
1367,1744150602.1264403,1744150602.1718876,0.045447349548339844
1368,1744150602.1267703,1744150602.1698017,0.04303145408630371
1369,1744150602.1300113,1744150602.1750205,0.04500913619995117
1370,1744150602.1306171,1744150602.1777992,0.04718208312988281
1371,1744150602.1313303,1744150602.1750586,0.04372835159301758
1372,1744150602.1328146,1744150602.182032,0.04921746253967285
1373,1744150602.1331491,1744150602.179316,0.04616689682006836
1374,1744150602.1548991,1744150602.1967297,0.04183053970336914
1375,1744150602.1611598,1744150602.1997852,0.038625478744506836
1376,1744150602.1637099,1744150602.2060466,0.04233670234680176
1377,1744150602.1698327,1744150602.212715,0.04288220405578613
1378,1744150602.171921,1744150602.20761,0.03568887710571289
1379,1744150602.1750844,1744150602.2121267,0.03704237937927246
1380,1744150602.1751637,1744150602.2145252,0.03936147689819336
1381,1744150602.1778324,1744150602.2156968,0.03786444664001465
1382,1744150602.1793647,1744150602.2192643,0.039899587631225586
1383,1744150602.182061,1744150602.2253609,0.04329991340637207
1384,1744150602.1967623,1744150602.237817,0.041054725646972656
1385,1744150602.199814,1744150602.2353077,0.03549361228942871
1386,1744150602.206074,1744150602.2475998,0.041525840759277344
1387,1744150602.2076383,1744150602.253535,0.04589676856994629
1388,1744150602.21216,1744150602.2524307,0.04027056694030762
1389,1744150602.2127445,1744150602.2506485,0.03790402412414551
1390,1744150602.214556,1744150602.252757,0.038201093673706055
1391,1744150602.2157314,1744150602.2557793,0.04004788398742676
1392,1744150602.2192953,1744150602.25691,0.03761482238769531
1393,1744150602.225401,1744150602.2626154,0.03721451759338379
1394,1744150602.235341,1744150602.2661679,0.030826807022094727
1395,1744150602.23788,1744150602.2747645,0.03688454627990723
1396,1744150602.2476313,1744150602.2898548,0.042223453521728516
1397,1744150602.250679,1744150602.2929296,0.042250633239746094
1398,1744150602.2524652,1744150602.2937725,0.04130721092224121
1399,1744150602.2527852,1744150602.2948618,0.04207658767700195
1400,1744150602.2535663,1744150602.2953594,0.041793107986450195
1401,1744150602.255807,1744150602.2970455,0.04123854637145996
1402,1744150602.2569375,1744150602.2979581,0.04102063179016113
1403,1744150602.262643,1744150602.2991345,0.03649139404296875
1404,1744150602.266208,1744150602.2990882,0.032880306243896484
1405,1744150602.274817,1744150602.3068757,0.0320587158203125
1406,1744150602.2898839,1744150602.3311317,0.04124784469604492
1407,1744150602.2929826,1744150602.328244,0.03526139259338379
1408,1744150602.2938416,1744150602.32993,0.03608846664428711
1409,1744150602.2949033,1744150602.3339257,0.03902244567871094
1410,1744150602.295409,1744150602.3358233,0.04041433334350586
1411,1744150602.2970927,1744150602.3347425,0.03764986991882324
1412,1744150602.2979906,1744150602.3380954,0.04010486602783203
1413,1744150602.2991772,1744150602.340255,0.04107785224914551
1414,1744150602.2992563,1744150602.3425102,0.04325389862060547
1415,1744150602.3069084,1744150602.34642,0.039511680603027344
1416,1744150602.3283,1744150602.363897,0.03559708595275879
1417,1744150602.3299587,1744150602.3657427,0.035784006118774414
1418,1744150602.331181,1744150602.3710546,0.039873600006103516
1419,1744150602.3339531,1744150602.3685434,0.03459024429321289
1420,1744150602.3347745,1744150602.380928,0.04615354537963867
1421,1744150602.3358562,1744150602.3735037,0.03764748573303223
1422,1744150602.3381233,1744150602.3751051,0.036981821060180664
1423,1744150602.3402996,1744150602.3881333,0.04783368110656738
1424,1744150602.3425376,1744150602.3894355,0.04689788818359375
1425,1744150602.346448,1744150602.3908885,0.044440507888793945
1426,1744150602.3639257,1744150602.4067073,0.04278159141540527
1427,1744150602.3657694,1744150602.4071343,0.04136490821838379
1428,1744150602.3685696,1744150602.4007819,0.032212257385253906
1429,1744150602.3710854,1744150602.413152,0.04206657409667969
1430,1744150602.3735332,1744150602.4080272,0.03449392318725586
1431,1744150602.3751316,1744150602.41073,0.0355982780456543
1432,1744150602.3809595,1744150602.4191303,0.038170814514160156
1433,1744150602.3881645,1744150602.4272566,0.039092063903808594
1434,1744150602.389465,1744150602.431956,0.04249095916748047
1435,1744150602.3909185,1744150602.4360106,0.045092105865478516
1436,1744150602.40081,1744150602.4323864,0.03157639503479004
1437,1744150602.4067526,1744150602.4431682,0.03641557693481445
1438,1744150602.407161,1744150602.4476292,0.04046821594238281
1439,1744150602.4080577,1744150602.4532533,0.045195579528808594
1440,1744150602.4107578,1744150602.4516654,0.04090762138366699
1441,1744150602.413183,1744150602.452173,0.038990020751953125
1442,1744150602.4191613,1744150602.4535618,0.03440046310424805
1443,1744150602.427287,1744150602.4702616,0.04297447204589844
1444,1744150602.431987,1744150602.472163,0.0401759147644043
1445,1744150602.432418,1744150602.4655213,0.033103227615356445
1446,1744150602.4360414,1744150602.4784439,0.04240250587463379
1447,1744150602.443199,1744150602.482989,0.03979015350341797
1448,1744150602.4476647,1744150602.487298,0.03963327407836914
1449,1744150602.451692,1744150602.4940045,0.0423123836517334
1450,1744150602.4522007,1744150602.4967794,0.04457879066467285
1451,1744150602.4532835,1744150602.5003207,0.04703712463378906
1452,1744150602.4535875,1744150602.4962091,0.042621612548828125
1453,1744150602.4655502,1744150602.507847,0.0422968864440918
1454,1744150602.4702928,1744150602.5124214,0.042128562927246094
1455,1744150602.4721937,1744150602.5040386,0.0318448543548584
1456,1744150602.4784756,1744150602.517912,0.03943634033203125
1457,1744150602.4830205,1744150602.5222812,0.0392606258392334
1458,1744150602.4873283,1744150602.5274427,0.040114402770996094
1459,1744150602.494033,1744150602.5353897,0.041356563568115234
1460,1744150602.4962373,1744150602.5393524,0.04311513900756836
1461,1744150602.496821,1744150602.537988,0.04116702079772949
1462,1744150602.5003498,1744150602.5457413,0.04539155960083008
1463,1744150602.5040703,1744150602.5458918,0.04182147979736328
1464,1744150602.507873,1744150602.5465496,0.03867650032043457
1465,1744150602.5124497,1744150602.5519862,0.039536476135253906
1466,1744150602.5179381,1744150602.5558207,0.03788256645202637
1467,1744150602.5223074,1744150602.558308,0.03600049018859863
1468,1744150602.5274704,1744150602.566685,0.0392146110534668
1469,1744150602.5354867,1744150602.5719588,0.03647208213806152
1470,1744150602.5381458,1744150602.5770502,0.038904428482055664
1471,1744150602.5394754,1744150602.577536,0.038060665130615234
1472,1744150602.546096,1744150602.585196,0.039099931716918945
1473,1744150602.5463183,1744150602.5867288,0.040410518646240234
1474,1744150602.5476112,1744150602.5898423,0.042231082916259766
1475,1744150602.552078,1744150602.5881677,0.03608965873718262
1476,1744150602.5559058,1744150602.5974495,0.04154372215270996
1477,1744150602.5583882,1744150602.5925832,0.0341949462890625
1478,1744150602.5667677,1744150602.6081636,0.04139590263366699
1479,1744150602.5720606,1744150602.6160076,0.04394698143005371
1480,1744150602.577278,1744150602.6175067,0.040228843688964844
1481,1744150602.5781689,1744150602.6280897,0.04992079734802246
1482,1744150602.5852861,1744150602.6234167,0.03813052177429199
1483,1744150602.5868106,1744150602.6279924,0.04118180274963379
1484,1744150602.5882936,1744150602.621718,0.03342437744140625
1485,1744150602.589979,1744150602.62663,0.0366511344909668
1486,1744150602.5926623,1744150602.6346278,0.041965484619140625
1487,1744150602.597582,1744150602.6360867,0.038504600524902344
1488,1744150602.6082573,1744150602.6515875,0.04333019256591797
1489,1744150602.616116,1744150602.654395,0.038279056549072266
1490,1744150602.617657,1744150602.6555226,0.037865638732910156
1491,1744150602.6218204,1744150602.6604235,0.03860306739807129
1492,1744150602.6235003,1744150602.6623516,0.038851261138916016
1493,1744150602.6267111,1744150602.6621938,0.03548264503479004
1494,1744150602.6281912,1744150602.676673,0.04848170280456543
1495,1744150602.6284504,1744150602.673385,0.04493451118469238
1496,1744150602.6347237,1744150602.6706507,0.03592705726623535
1497,1744150602.636184,1744150602.6679332,0.03174924850463867
1498,1744150602.6516752,1744150602.6912668,0.03959155082702637
1499,1744150602.654486,1744150602.6978583,0.043372392654418945
1500,1744150602.6556091,1744150602.6967125,0.041103363037109375
1501,1744150602.6606705,1744150602.6957364,0.03506588935852051
1502,1744150602.6625104,1744150602.6986089,0.036098480224609375
1503,1744150602.662773,1744150602.7031333,0.040360450744628906
1504,1744150602.668047,1744150602.700683,0.032636165618896484
1505,1744150602.6707652,1744150602.7023792,0.031614065170288086
1506,1744150602.6735024,1744150602.7059832,0.032480716705322266
1507,1744150602.6767843,1744150602.7087622,0.03197789192199707
1508,1744150602.6913707,1744150602.7282279,0.03685712814331055
1509,1744150602.6958058,1744150602.731221,0.0354151725769043
1510,1744150602.6967905,1744150602.7335594,0.03676891326904297
1511,1744150602.6979356,1744150602.7380984,0.04016280174255371
1512,1744150602.698679,1744150602.739118,0.04043912887573242
1513,1744150602.700746,1744150602.745498,0.044751882553100586
1514,1744150602.7024624,1744150602.7483933,0.04593086242675781
1515,1744150602.7032037,1744150602.750578,0.04737424850463867
1516,1744150602.7060525,1744150602.7482357,0.04218316078186035
1517,1744150602.708834,1744150602.7483263,0.03949236869812012
1518,1744150602.7283137,1744150602.7671769,0.038863182067871094
1519,1744150602.731307,1744150602.7741392,0.042832136154174805
1520,1744150602.7336423,1744150602.772008,0.03836560249328613
1521,1744150602.738191,1744150602.773493,0.035302162170410156
1522,1744150602.7391942,1744150602.7809107,0.041716575622558594
1523,1744150602.7455792,1744150602.7861419,0.04056262969970703
1524,1744150602.748467,1744150602.781713,0.03324604034423828
1525,1744150602.748645,1744150602.792291,0.04364585876464844
1526,1744150602.7488484,1744150602.7915044,0.04265594482421875
1527,1744150602.750651,1744150602.7946768,0.04402589797973633
1528,1744150602.767236,1744150602.8090968,0.04186081886291504
1529,1744150602.7720573,1744150602.8119278,0.039870500564575195
1530,1744150602.7735417,1744150602.8107748,0.03723311424255371
1531,1744150602.7741835,1744150602.8141522,0.03996872901916504
1532,1744150602.7809908,1744150602.8161294,0.035138607025146484
1533,1744150602.7817738,1744150602.8178055,0.03603172302246094
1534,1744150602.7861843,1744150602.8183427,0.03215837478637695
1535,1744150602.7915568,1744150602.8309395,0.0393826961517334
1536,1744150602.792348,1744150602.8288212,0.03647327423095703
1537,1744150602.7947314,1744150602.837537,0.04280567169189453
1538,1744150602.8091352,1744150602.8517153,0.04258012771606445
1539,1744150602.8108106,1744150602.853622,0.04281139373779297
1540,1744150602.811965,1744150602.856743,0.04477810859680176
1541,1744150602.8141985,1744150602.8531823,0.038983821868896484
1542,1744150602.8161733,1744150602.8585207,0.04234743118286133
1543,1744150602.8178678,1744150602.8578675,0.03999972343444824
1544,1744150602.8184125,1744150602.8613477,0.04293513298034668
1545,1744150602.8288722,1744150602.8610315,0.03215932846069336
1546,1744150602.830988,1744150602.8673706,0.03638267517089844
1547,1744150602.8375752,1744150602.8762043,0.03862905502319336
1548,1744150602.851758,1744150602.8966985,0.04494047164916992
1549,1744150602.8532186,1744150602.8902092,0.03699064254760742
1550,1744150602.8536527,1744150602.8987882,0.045135498046875
1551,1744150602.8567748,1744150602.8999467,0.04317188262939453
1552,1744150602.8578992,1744150602.8946564,0.03675723075866699
1553,1744150602.8585482,1744150602.9069195,0.048371315002441406
1554,1744150602.8610632,1744150602.904432,0.04336881637573242
1555,1744150602.861373,1744150602.9048088,0.04343581199645996
1556,1744150602.8674088,1744150602.9110327,0.043623924255371094
1557,1744150602.876238,1744150602.9076908,0.03145265579223633
1558,1744150602.8902457,1744150602.9282076,0.03796195983886719
1559,1744150602.8946922,1744150602.9314544,0.036762237548828125
1560,1744150602.8967352,1744150602.9339807,0.03724551200866699
1561,1744150602.8988223,1744150602.9340193,0.03519701957702637
1562,1744150602.8999846,1744150602.9380286,0.038043975830078125
1563,1744150602.9044747,1744150602.9385407,0.034065961837768555
1564,1744150602.9048467,1744150602.948529,0.04368233680725098
1565,1744150602.9069545,1744150602.9433057,0.03635120391845703
1566,1744150602.9077394,1744150602.9563553,0.04861593246459961
1567,1744150602.9110663,1744150602.950498,0.03943181037902832
1568,1744150602.9282436,1744150602.9667249,0.03848123550415039
1569,1744150602.931489,1744150602.9692445,0.037755489349365234
1570,1744150602.9340465,1744150602.9808686,0.04682207107543945
1571,1744150602.9341223,1744150602.9755387,0.04141640663146973
1572,1744150602.9380674,1744150602.9777334,0.039665937423706055
1573,1744150602.9385874,1744150602.9826906,0.044103145599365234
1574,1744150602.9433415,1744150602.9927318,0.049390316009521484
1575,1744150602.9485748,1744150602.9858294,0.03725457191467285
1576,1744150602.9505384,1744150602.9900408,0.03950238227844238
1577,1744150602.956392,1744150602.998984,0.04259204864501953
1578,1744150602.966763,1744150603.0056453,0.03888225555419922
1579,1744150602.9692898,1744150603.0111794,0.04188966751098633
1580,1744150602.9755833,1744150603.0161817,0.040598392486572266
1581,1744150602.977769,1744150603.015319,0.03755021095275879
1582,1744150602.980905,1744150603.01622,0.03531503677368164
1583,1744150602.9827309,1744150603.0222244,0.039493560791015625
1584,1744150602.9858685,1744150603.0211303,0.03526186943054199
1585,1744150602.9900746,1744150603.0272815,0.03720688819885254
1586,1744150602.9927626,1744150603.0325468,0.03978419303894043
1587,1744150602.9990218,1744150603.0404184,0.0413966178894043
1588,1744150603.0056999,1744150603.0435543,0.03785443305969238
1589,1744150603.0112135,1744150603.048559,0.03734540939331055
1590,1744150603.0153527,1744150603.0540602,0.03870749473571777
1591,1744150603.0162518,1744150603.0574477,0.04119586944580078
1592,1744150603.016323,1744150603.0525098,0.03618669509887695
1593,1744150603.0211616,1744150603.0657372,0.04457569122314453
1594,1744150603.0222578,1744150603.0628543,0.04059648513793945
1595,1744150603.0273137,1744150603.0701673,0.042853593826293945
1596,1744150603.0325773,1744150603.0723767,0.03979945182800293
1597,1744150603.040455,1744150603.0802257,0.03977060317993164
1598,1744150603.0435855,1744150603.0863926,0.04280710220336914
1599,1744150603.0486155,1744150603.084784,0.036168575286865234
1600,1744150603.0525427,1744150603.0942261,0.04168343544006348
1601,1744150603.0540915,1744150603.0980272,0.04393577575683594
1602,1744150603.0574803,1744150603.1022284,0.04474806785583496
1603,1744150603.062887,1744150603.105219,0.04233193397521973
1604,1744150603.0657682,1744150603.1001968,0.03442859649658203
1605,1744150603.0701995,1744150603.1080627,0.03786325454711914
1606,1744150603.0724092,1744150603.1111991,0.038789987564086914
1607,1744150603.0802588,1744150603.118574,0.0383150577545166
1608,1744150603.0848155,1744150603.1252418,0.04042625427246094
1609,1744150603.086425,1744150603.130325,0.0439000129699707
1610,1744150603.0942605,1744150603.1347778,0.040517330169677734
1611,1744150603.0980697,1744150603.1361048,0.03803515434265137
1612,1744150603.100229,1744150603.1368623,0.03663325309753418
1613,1744150603.102272,1744150603.1440837,0.04181170463562012
1614,1744150603.1052554,1744150603.1445327,0.03927731513977051
1615,1744150603.1081066,1744150603.1456127,0.037506103515625
1616,1744150603.1112401,1744150603.1461139,0.03487372398376465
