index,sending_time,recv_time,inference_time
489,1744142196.9205267,1744142196.9341419,0.013615131378173828
490,1744142196.9413614,1744142196.9551287,0.013767242431640625
491,1744142196.9623194,1744142196.9754136,0.013094186782836914
492,1744142196.9825935,1744142196.9957933,0.013199806213378906
493,1744142197.0029852,1744142197.0155284,0.012543201446533203
494,1744142197.023705,1744142197.0363638,0.012658834457397461
495,1744142197.044598,1744142197.057489,0.012890815734863281
496,1744142197.065712,1744142197.078382,0.012670040130615234
497,1744142197.0867946,1744142197.0999146,0.013119935989379883
498,1744142197.111806,1744142197.125309,0.013503074645996094
499,1744142197.1329272,1744142197.14685,0.013922929763793945
500,1744142197.1533422,1744142197.1667879,0.013445615768432617
501,1744142197.1743631,1744142197.188222,0.013858795166015625
502,1744142197.1948795,1744142197.208938,0.014058351516723633
503,1744142197.2154121,1744142197.22865,0.013237953186035156
504,1744142197.2360988,1744142197.2496471,0.01354837417602539
505,1744142197.2570605,1744142197.270761,0.013700485229492188
506,1744142197.278133,1744142197.2913375,0.013204574584960938
507,1744142197.2986772,1744142197.3112762,0.012598991394042969
508,1744142197.3195968,1744142197.3322394,0.012642621994018555
509,1744142197.3405585,1744142197.354145,0.01358652114868164
510,1744142197.361443,1744142197.3740513,0.01260828971862793
511,1744142197.3823342,1744142197.3951461,0.012811899185180664
512,1744142197.4033697,1744142197.4164162,0.013046503067016602
513,1744142197.4236643,1744142197.4362383,0.012573957443237305
514,1744142197.4445367,1744142197.4574873,0.012950658798217773
515,1744142197.4647493,1744142197.4778733,0.01312398910522461
516,1744142197.4850862,1744142197.4976025,0.012516260147094727
517,1744142197.505885,1744142197.518699,0.012814044952392578
518,1744142197.527108,1744142197.5403829,0.013274908065795898
519,1744142197.547881,1744142197.5614834,0.013602495193481445
520,1744142197.5688875,1744142197.5819821,0.013094663619995117
521,1744142197.589428,1744142197.6029632,0.013535261154174805
522,1744142197.6103911,1744142197.624026,0.013634920120239258
523,1744142197.6311917,1744142197.6436386,0.012446880340576172
524,1744142197.6518085,1744142197.6645062,0.012697696685791016
525,1744142197.672741,1744142197.6859126,0.013171672821044922
526,1744142197.6931777,1744142197.7059362,0.012758493423461914
527,1744142197.7142866,1744142197.727142,0.01285552978515625
528,1744142197.7355468,1744142197.7486355,0.013088703155517578
529,1744142197.7562017,1744142197.7700174,0.013815641403198242
530,1744142197.7764852,1744142197.7898448,0.013359546661376953
531,1744142197.7972882,1744142197.8104093,0.01312112808227539
532,1744142197.817722,1744142197.8310544,0.013332366943359375
533,1744142197.838329,1744142197.8512106,0.01288151741027832
534,1744142197.8594365,1744142197.8732905,0.013854026794433594
535,1744142197.880456,1744142197.8929746,0.012518644332885742
536,1744142197.9011664,1744142197.9135659,0.012399435043334961
537,1744142197.9217558,1744142197.934058,0.012302160263061523
538,1744142197.9422324,1744142197.9555442,0.01331186294555664
539,1744142197.962778,1744142197.9768646,0.014086484909057617
540,1744142197.983045,1744142197.9959967,0.01295161247253418
541,1744142198.0031846,1744142198.015819,0.012634515762329102
542,1744142198.024044,1744142198.0369275,0.012883424758911133
543,1744142198.0451832,1744142198.0576932,0.012510061264038086
544,1744142198.065874,1744142198.0785973,0.012723207473754883
545,1744142198.0868046,1744142198.0996885,0.012883901596069336
546,1744142198.107876,1744142198.1203086,0.012432575225830078
547,1744142198.1285007,1744142198.1408327,0.012331962585449219
548,1744142198.149033,1744142198.1615899,0.012556791305541992
549,1744142198.1698077,1744142198.1827686,0.01296091079711914
550,1744142198.1900318,1744142198.2027578,0.012726068496704102
551,1744142198.2109802,1744142198.2239678,0.012987613677978516
552,1744142198.2312288,1744142198.2444468,0.013217926025390625
553,1744142198.2516963,1744142198.2671497,0.015453338623046875
554,1744142198.2724257,1744142198.2859292,0.013503551483154297
555,1744142198.2932026,1744142198.3059702,0.012767553329467773
556,1744142198.314208,1744142198.3269928,0.012784719467163086
557,1744142198.3352275,1744142198.3478322,0.012604713439941406
558,1744142198.3560927,1744142198.3686612,0.012568473815917969
559,1744142198.3768508,1744142198.3897746,0.012923717498779297
560,1744142198.3979359,1744142198.4102402,0.012304306030273438
561,1744142198.418428,1744142198.4309464,0.01251840591430664
562,1744142198.439139,1744142198.4525046,0.013365745544433594
563,1744142198.4599214,1744142198.473087,0.013165712356567383
564,1744142198.480499,1744142198.494056,0.013556957244873047
565,1744142198.5014422,1744142198.5149846,0.013542413711547852
566,1744142198.5223715,1744142198.5355747,0.013203144073486328
567,1744142198.5430655,1744142198.55644,0.013374567031860352
568,1744142198.5638793,1744142198.577151,0.013271808624267578
569,1744142198.584768,1744142198.5988345,0.014066457748413086
570,1744142198.6053166,1744142198.618599,0.013282299041748047
571,1744142198.6258292,1744142198.6387722,0.012943029403686523
572,1744142198.6494553,1744142198.6630952,0.01363992691040039
573,1744142198.670371,1744142198.6832793,0.012908220291137695
574,1744142198.6905365,1744142198.7032044,0.01266789436340332
575,1744142198.7113976,1744142198.7243223,0.012924671173095703
576,1744142198.7325444,1744142198.745076,0.012531518936157227
577,1744142198.7533062,1744142198.766307,0.013000965118408203
578,1744142198.7735646,1744142198.786327,0.012762308120727539
579,1744142198.7945871,1744142198.8078864,0.013299226760864258
580,1744142198.8151646,1744142198.8410568,0.025892257690429688
581,1744142198.835835,1744142198.8492682,0.013433218002319336
582,1744142198.8565042,1744142198.8694818,0.01297760009765625
583,1744142198.876655,1744142198.8889608,0.012305736541748047
584,1744142198.8971617,1744142198.9099255,0.012763738632202148
585,1744142198.9181058,1744142198.9311876,0.013081789016723633
586,1744142198.9386952,1744142198.9531317,0.014436483383178711
587,1744142198.9597616,1744142198.973652,0.013890266418457031
588,1744142198.9802785,1744142198.994637,0.0143585205078125
589,1744142199.0009735,1744142199.0144215,0.013447999954223633
590,1744142199.0218036,1744142199.0347672,0.012963533401489258
591,1744142199.0421414,1744142199.055866,0.013724565505981445
592,1744142199.0634604,1744142199.0771534,0.013693094253540039
593,1744142199.0846095,1744142199.0981433,0.013533830642700195
594,1744142199.1056194,1744142199.1192923,0.013672828674316406
595,1744142199.1268213,1744142199.1405773,0.013756036758422852
596,1744142199.148049,1744142199.1614063,0.013357162475585938
597,1744142199.1690285,1744142199.183094,0.01406550407409668
598,1744142199.1897993,1744142199.2038412,0.014041900634765625
599,1744142199.210435,1744142199.2242332,0.013798236846923828
600,1744142199.233765,1744142199.2479334,0.014168500900268555
601,1744142199.2544296,1744142199.2687666,0.01433706283569336
602,1744142199.2752078,1744142199.288986,0.013778209686279297
603,1744142199.2962198,1744142199.308713,0.012493133544921875
604,1744142199.3169296,1744142199.3297257,0.012796163558959961
605,1744142199.3379648,1744142199.351188,0.01322317123413086
606,1744142199.3584063,1744142199.370927,0.012520790100097656
607,1744142199.3792593,1744142199.391939,0.012679576873779297
608,1744142199.4002512,1744142199.4135857,0.013334512710571289
609,1744142199.4208546,1744142199.4341471,0.013292551040649414
610,1744142199.4413757,1744142199.4541602,0.012784481048583984
611,1744142199.4623423,1744142199.475359,0.013016700744628906
612,1744142199.4825416,1744142199.4952896,0.012748003005981445
613,1744142199.5034764,1744142199.5160942,0.012617826461791992
614,1744142199.5242832,1744142199.5379887,0.01370549201965332
615,1744142199.5454626,1744142199.559431,0.013968467712402344
616,1744142199.5660446,1744142199.5796425,0.013597965240478516
617,1744142199.5871465,1744142199.6006057,0.013459205627441406
618,1744142199.6081111,1744142199.62114,0.013028860092163086
619,1744142199.6283472,1744142199.6411114,0.012764215469360352
620,1744142199.6493149,1744142199.661723,0.012408018112182617
621,1744142199.66999,1744142199.6835456,0.013555526733398438
622,1744142199.6909006,1744142199.7041786,0.013278007507324219
623,1744142199.7116823,1744142199.7247722,0.013089895248413086
624,1744142199.7321749,1744142199.745811,0.013636112213134766
625,1744142199.7534256,1744142199.767414,0.013988494873046875
626,1744142199.7739818,1744142199.7873352,0.013353347778320312
627,1744142199.7948558,1744142199.8081374,0.013281583786010742
628,1744142199.8154125,1744142199.8285182,0.013105630874633789
629,1744142199.8357568,1744142199.8489466,0.01318979263305664
630,1744142199.8561823,1744142199.8687549,0.012572526931762695
631,1744142199.8770015,1744142199.8899763,0.012974739074707031
632,1744142199.897194,1744142199.910026,0.012832164764404297
633,1744142199.918237,1744142199.930977,0.012740135192871094
634,1744142199.9391642,1744142199.9524617,0.013297557830810547
635,1744142199.959673,1744142199.9729283,0.01325535774230957
636,1744142199.9801354,1744142199.9934936,0.013358116149902344
637,1744142200.0011003,1744142200.0154984,0.01439809799194336
638,1744142200.0220537,1744142200.0360916,0.014037847518920898
639,1744142200.042622,1744142200.0559797,0.01335763931274414
640,1744142200.063596,1744142200.0770667,0.013470649719238281
641,1744142200.084563,1744142200.0986001,0.014037132263183594
642,1744142200.105104,1744142200.119138,0.014034032821655273
643,1744142200.1257336,1744142200.1395245,0.01379084587097168
644,1744142200.146105,1744142200.160251,0.014145851135253906
645,1744142200.1668146,1744142200.1811821,0.01436758041381836
646,1744142200.1878881,1744142200.202146,0.01425790786743164
647,1744142200.2086453,1744142200.2228658,0.014220476150512695
648,1744142200.2291417,1744142200.2418334,0.012691736221313477
649,1744142200.2500582,1744142200.262688,0.01262974739074707
650,1744142200.270936,1744142200.2841456,0.01320958137512207
651,1744142200.2913523,1744142200.3042042,0.012851953506469727
652,1744142200.3124206,1744142200.3250868,0.01266622543334961
653,1744142200.3332846,1744142200.3457937,0.01250910758972168
654,1744142200.3539872,1744142200.3669138,0.012926578521728516
655,1744142200.3751547,1744142200.388237,0.013082265853881836
656,1744142200.395457,1744142200.4079747,0.012517690658569336
657,1744142200.4161894,1744142200.4290316,0.012842178344726562
658,1744142200.4374228,1744142200.4505355,0.013112783432006836
659,1744142200.4577727,1744142200.4702306,0.012457847595214844
660,1744142200.4784431,1744142200.4907448,0.01230168342590332
661,1744142200.4989576,1744142200.5123231,0.013365507125854492
662,1744142200.5198328,1744142200.5335536,0.01372075080871582
663,1744142200.5410142,1744142200.5543766,0.013362407684326172
664,1744142200.5619013,1744142200.5753994,0.013498067855834961
665,1744142200.5828865,1744142200.5966039,0.013717412948608398
666,1744142200.6041312,1744142200.6170838,0.012952566146850586
667,1744142200.6243176,1744142200.637027,0.012709379196166992
668,1744142200.6452925,1744142200.6584318,0.01313924789428711
669,1744142200.6657557,1744142200.6786585,0.01290273666381836
670,1744142200.6860514,1744142200.699328,0.01327657699584961
671,1744142200.7066479,1744142200.7202168,0.013568878173828125
672,1744142200.7277286,1744142200.7415705,0.013841867446899414
673,1744142200.7489707,1744142200.7629755,0.014004707336425781
674,1744142200.7694495,1744142200.7835224,0.014072895050048828
675,1744142200.794027,1744142200.8075957,0.013568639755249023
676,1744142200.814858,1744142200.827926,0.013067960739135742
677,1744142200.8352005,1744142200.8480895,0.012888908386230469
678,1744142200.8562806,1744142200.8687205,0.012439966201782227
679,1744142200.8768966,1744142200.8896174,0.012720823287963867
680,1744142200.897774,1744142200.9104588,0.012684822082519531
681,1744142200.9186325,1744142200.9315178,0.012885332107543945
682,1744142200.9396782,1744142200.9538713,0.014193058013916016
683,1744142200.9600606,1744142200.9728034,0.012742757797241211
684,1744142200.9809968,1744142200.9942677,0.013270854949951172
685,1744142201.0014455,1744142201.0148215,0.013375997543334961
686,1744142201.022075,1744142201.0352583,0.013183355331420898
687,1744142201.0425682,1744142201.0555577,0.012989521026611328
688,1744142201.0629194,1744142201.0760024,0.01308298110961914
689,1744142201.083409,1744142201.0971072,0.013698101043701172
690,1744142201.104539,1744142201.1181035,0.013564586639404297
691,1744142201.1254976,1744142201.1393223,0.013824701309204102
692,1744142201.1467352,1744142201.1602204,0.013485193252563477
693,1744142201.167706,1744142201.1812198,0.013513803482055664
694,1744142201.1886814,1744142201.202602,0.01392054557800293
695,1744142201.2091057,1744142201.223097,0.013991355895996094
696,1744142201.2296185,1744142201.2432182,0.013599634170532227
697,1744142201.250702,1744142201.2643507,0.013648748397827148
698,1744142201.271795,1744142201.2855024,0.013707399368286133
699,1744142201.2928216,1744142201.305908,0.013086318969726562
700,1744142201.3132648,1744142201.326447,0.01318216323852539
701,1744142201.3337965,1744142201.3472693,0.013472795486450195
702,1744142201.3545737,1744142201.367769,0.013195276260375977
703,1744142201.37507,1744142201.3877494,0.012679338455200195
704,1744142201.3960903,1744142201.4093773,0.013287067413330078
705,1744142201.4168246,1744142201.4302695,0.013444900512695312
706,1744142201.4377375,1744142201.4512167,0.013479232788085938
707,1744142201.4586494,1744142201.471796,0.013146638870239258
708,1744142201.4791024,1744142201.4918606,0.012758255004882812
709,1744142201.5001528,1744142201.512735,0.012582063674926758
710,1744142201.5210416,1744142201.534131,0.013089418411254883
711,1744142201.541638,1744142201.5549014,0.013263463973999023
712,1744142201.5623162,1744142201.5760946,0.013778448104858398
713,1744142201.5836253,1744142201.5970693,0.013443946838378906
714,1744142201.6046329,1744142201.6185322,0.01389932632446289
715,1744142201.6248102,1744142201.6378758,0.013065576553344727
716,1744142201.6451046,1744142201.6575506,0.012445926666259766
717,1744142201.6658237,1744142201.6784785,0.012654781341552734
718,1744142201.6867614,1744142201.6996596,0.01289820671081543
719,1744142201.7079017,1744142201.7204258,0.012524127960205078
720,1744142201.7287083,1744142201.741521,0.012812614440917969
721,1744142201.749785,1744142201.7625177,0.012732744216918945
722,1744142201.7707772,1744142201.784178,0.013400793075561523
723,1744142201.7915156,1744142201.804423,0.01290750503540039
724,1744142201.8117,1744142201.825502,0.013801813125610352
725,1744142201.8327773,1744142201.8460095,0.013232231140136719
726,1744142201.8532348,1744142201.8656955,0.012460708618164062
727,1744142201.8738751,1744142201.8870935,0.013218402862548828
728,1744142201.8943279,1744142201.9075778,0.013249874114990234
729,1744142201.9148393,1744142201.927407,0.012567758560180664
730,1744142201.9356525,1744142201.9483485,0.012696027755737305
731,1744142201.9566169,1744142201.9697423,0.013125419616699219
732,1744142201.9769528,1744142201.9902527,0.013299942016601562
733,1744142201.9974413,1744142202.0103674,0.012926101684570312
734,1744142202.0185516,1744142202.032127,0.013575315475463867
735,1744142202.0393074,1744142202.0524452,0.0131378173828125
736,1744142202.059627,1744142202.072074,0.012446880340576172
737,1744142202.0802488,1744142202.092804,0.012555122375488281
738,1744142202.1009872,1744142202.1135702,0.012583017349243164
739,1744142202.1217647,1744142202.1344075,0.012642860412597656
740,1744142202.1425793,1744142202.1556206,0.013041257858276367
741,1744142202.163072,1744142202.1769083,0.013836145401000977
742,1744142202.1834826,1744142202.1976047,0.01412200927734375
743,1744142202.2042043,1744142202.2179573,0.013752937316894531
744,1744142202.2255542,1744142202.2394798,0.013925552368164062
745,1744142202.2460928,1744142202.2597222,0.013629436492919922
746,1744142202.2671628,1744142202.2813945,0.014231681823730469
747,1744142202.287756,1744142202.3007545,0.012998580932617188
748,1744142202.308116,1744142202.320936,0.012820005416870117
749,1744142202.329248,1744142202.3418744,0.012626409530639648
750,1744142202.350191,1744142202.3628325,0.012641429901123047
751,1744142202.371079,1744142202.3837988,0.012719869613647461
752,1744142202.3920355,1744142202.4052343,0.0131988525390625
753,1744142202.4124813,1744142202.4254897,0.013008356094360352
754,1744142202.43278,1744142202.445826,0.013046026229858398
755,1744142202.453072,1744142202.465887,0.012814998626708984
756,1744142202.4741611,1744142202.4869087,0.012747526168823242
757,1744142202.4952512,1744142202.5082963,0.013045072555541992
758,1744142202.5156763,1744142202.5286827,0.013006448745727539
759,1744142202.5359902,1744142202.5487812,0.012790918350219727
760,1744142202.5571089,1744142202.5699954,0.012886524200439453
761,1744142202.578307,1744142202.5912914,0.012984514236450195
762,1744142202.5987532,1744142202.6126912,0.013937950134277344
763,1744142202.6189415,1744142202.6313908,0.012449264526367188
764,1744142202.6395695,1744142202.6524227,0.012853145599365234
765,1744142202.6606736,1744142202.673952,0.013278484344482422
766,1744142202.681561,1744142202.6951394,0.013578414916992188
767,1744142202.7027142,1744142202.7158897,0.013175487518310547
768,1744142202.723243,1744142202.736689,0.01344609260559082
769,1744142202.7440512,1744142202.75714,0.013088703155517578
770,1744142202.764411,1744142202.7771811,0.01277017593383789
771,1744142202.7854385,1744142202.7984316,0.012993097305297852
772,1744142202.805723,1744142202.8188207,0.013097763061523438
773,1744142202.826112,1744142202.8391001,0.012988090515136719
774,1744142202.8463714,1744142202.8590329,0.012661457061767578
775,1744142202.8672373,1744142202.8798892,0.012651920318603516
776,1744142202.8881397,1744142202.9005823,0.012442588806152344
777,1744142202.9088082,1744142202.9215004,0.01269221305847168
778,1744142202.929705,1744142202.9425974,0.012892484664916992
779,1744142202.9508555,1744142202.9642224,0.013366937637329102
780,1744142202.9714522,1744142202.984511,0.013058662414550781
781,1744142202.991696,1744142203.0045278,0.012831926345825195
782,1744142203.0126898,1744142203.054461,0.04177117347717285
783,1744142203.033053,1744142203.0560694,0.02301645278930664
784,1744142203.0535204,1744142203.0665462,0.013025760650634766
785,1744142203.0737264,1744142203.0866427,0.012916326522827148
786,1744142203.0948393,1744142203.1071568,0.012317419052124023
787,1744142203.115361,1744142203.1278534,0.01249241828918457
788,1744142203.1360254,1744142203.149141,0.013115644454956055
789,1744142203.1562998,1744142203.169005,0.012705087661743164
790,1744142203.1772673,1744142203.1901312,0.012863874435424805
791,1744142203.1983593,1744142203.2109497,0.012590408325195312
792,1744142203.2191162,1744142203.2317934,0.012677192687988281
793,1744142203.239999,1744142203.2527666,0.012767553329467773
794,1744142203.2609987,1744142203.2748055,0.013806819915771484
795,1744142203.2820709,1744142203.2951436,0.013072729110717773
796,1744142203.302366,1744142203.314845,0.012479066848754883
797,1744142203.3230624,1744142203.3356314,0.012568950653076172
798,1744142203.3438373,1744142203.3567793,0.012942075729370117
799,1744142203.36501,1744142203.3777988,0.012788772583007812
800,1744142203.3860307,1744142203.398616,0.01258540153503418
801,1744142203.4068894,1744142203.4198287,0.012939214706420898
802,1744142203.4271424,1744142203.4400184,0.012876033782958984
803,1744142203.448259,1744142203.4613063,0.013047218322753906
804,1744142203.4688053,1744142203.4823055,0.013500213623046875
805,1744142203.4898088,1744142203.5033307,0.013521909713745117
806,1744142203.5109122,1744142203.5250463,0.01413416862487793
807,1744142203.531612,1744142203.547289,0.01567697525024414
808,1744142203.5527742,1744142203.5674205,0.014646291732788086
809,1744142203.5739164,1744142203.5875492,0.013632774353027344
810,1744142203.5949893,1744142203.608456,0.013466596603393555
811,1744142203.6157675,1744142203.6287649,0.01299738883972168
812,1744142203.6361241,1744142203.64919,0.013065814971923828
813,1744142203.6567082,1744142203.6703813,0.013673067092895508
814,1744142203.6780796,1744142203.6926668,0.014587163925170898
815,1744142203.6992369,1744142203.7130737,0.013836860656738281
816,1744142203.719567,1744142203.7330005,0.013433456420898438
817,1744142203.7406154,1744142203.754307,0.01369166374206543
818,1744142203.761976,1744142203.7765734,0.014597415924072266
819,1744142203.78244,1744142203.795972,0.013532161712646484
820,1744142203.8034346,1744142203.8164222,0.012987613677978516
821,1744142203.823752,1744142203.8378139,0.014061927795410156
822,1744142203.8440819,1744142203.8570032,0.012921333312988281
823,1744142203.865262,1744142203.8779337,0.012671709060668945
824,1744142203.8861296,1744142203.89889,0.012760400772094727
825,1744142203.90715,1744142203.9199839,0.012833833694458008
826,1744142203.9282503,1744142203.942224,0.013973712921142578
827,1744142203.9484794,1744142203.962355,0.013875484466552734
828,1744142203.969604,1744142203.9832094,0.013605356216430664
829,1744142203.990513,1744142204.0033395,0.01282644271850586
830,1744142204.0115807,1744142204.0243418,0.012761116027832031
831,1744142204.0325682,1744142204.0457406,0.013172388076782227
832,1744142204.0529802,1744142204.0663433,0.013363122940063477
833,1744142204.073593,1744142204.0866594,0.013066530227661133
834,1744142204.0938492,1744142204.1065588,0.012709617614746094
835,1744142204.1149738,1744142204.1289148,0.013941049575805664
836,1744142204.135469,1744142204.1493511,0.013882160186767578
837,1744142204.15586,1744142204.1698859,0.01402592658996582
838,1744142204.1765232,1744142204.1944919,0.01796865463256836
839,1744142204.197101,1744142204.2109058,0.01380467414855957
840,1744142204.2173753,1744142204.2312288,0.01385354995727539
841,1744142204.2378225,1744142204.2515504,0.013727903366088867
842,1744142204.2590659,1744142204.2732904,0.014224529266357422
843,1744142204.2798216,1744142204.293268,0.013446331024169922
844,1744142204.3006804,1744142204.313869,0.013188600540161133
845,1744142204.3212433,1744142204.3346353,0.013391971588134766
846,1744142204.3420079,1744142204.3549485,0.012940645217895508
847,1744142204.3622086,1744142204.3750343,0.012825727462768555
848,1744142204.3833544,1744142204.3970497,0.013695240020751953
849,1744142204.404371,1744142204.4172738,0.01290273666381836
850,1744142204.4245484,1744142204.437321,0.012772560119628906
851,1744142204.445587,1744142204.4586897,0.01310276985168457
852,1744142204.465934,1744142204.4787304,0.012796401977539062
853,1744142204.486958,1744142204.499536,0.012578010559082031
854,1744142204.5077531,1744142204.520679,0.012925863265991211
855,1744142204.5289474,1744142204.5421453,0.013197898864746094
856,1744142204.5494168,1744142204.5627258,0.013309001922607422
857,1744142204.569977,1744142204.5832405,0.013263463973999023
858,1744142204.590854,1744142204.604844,0.013990163803100586
859,1744142204.6114264,1744142204.6247718,0.013345479965209961
860,1744142204.632297,1744142204.64558,0.013283014297485352
861,1744142204.6528673,1744142204.6659286,0.013061285018920898
862,1744142204.673189,1744142204.6869895,0.013800621032714844
863,1744142204.6944928,1744142204.7092597,0.014766931533813477
864,1744142204.7165983,1744142204.7305744,0.013976097106933594
865,1744142204.7371235,1744142204.7505639,0.013440370559692383
866,1744142204.7598407,1744142204.7727416,0.012900829315185547
867,1744142204.7810023,1744142204.7937927,0.012790441513061523
868,1744142204.8020973,1744142204.8165414,0.014444112777709961
869,1744142204.8227615,1744142204.8365953,0.013833761215209961
870,1744142204.8438432,1744142204.8565578,0.012714624404907227
871,1744142204.8647473,1744142204.8776643,0.012917041778564453
872,1744142204.8859181,1744142204.898925,0.013006925582885742
873,1744142204.906154,1744142204.9191325,0.012978553771972656
874,1744142204.9263833,1744142204.939327,0.012943744659423828
875,1744142204.9466019,1744142204.9608612,0.01425933837890625
876,1744142204.967154,1744142204.9806843,0.013530254364013672
877,1744142204.9879508,1744142205.0009475,0.012996673583984375
878,1744142205.008265,1744142205.021413,0.013148069381713867
879,1744142205.0286696,1744142205.0414202,0.012750625610351562
880,1744142205.0496373,1744142205.0623634,0.012726068496704102
881,1744142205.070634,1744142205.0845003,0.013866424560546875
882,1744142205.0919068,1744142205.106184,0.014277219772338867
883,1744142205.1126668,1744142205.1262991,0.01363229751586914
884,1744142205.1338325,1744142205.1474054,0.013572931289672852
885,1744142205.155009,1744142205.1687672,0.013758182525634766
886,1744142205.1764545,1744142205.1903198,0.013865232467651367
887,1744142205.1969514,1744142205.2108917,0.01394033432006836
888,1744142205.2173784,1744142205.2319446,0.014566183090209961
889,1744142205.2382805,1744142205.2515233,0.013242721557617188
890,1744142205.2587974,1744142205.271977,0.013179540634155273
891,1744142205.2792437,1744142205.2922454,0.013001680374145508
892,1744142205.2994888,1744142205.3121927,0.012703895568847656
893,1744142205.3203983,1744142205.332977,0.012578725814819336
894,1744142205.3411949,1744142205.3542676,0.013072729110717773
895,1744142205.3615217,1744142205.3742826,0.01276087760925293
896,1744142205.3825262,1744142205.3949356,0.012409448623657227
897,1744142205.403195,1744142205.4158356,0.012640714645385742
898,1744142205.4240494,1744142205.436895,0.012845516204833984
899,1744142205.4451158,1744142205.4577823,0.012666463851928711
900,1744142205.466078,1744142205.478937,0.012858867645263672
901,1744142205.4871695,1744142205.4999342,0.012764692306518555
902,1744142205.508206,1744142205.5212193,0.013013362884521484
903,1744142205.528621,1744142205.5412762,0.012655258178710938
904,1744142205.54972,1744142205.563237,0.013516902923583984
905,1744142205.5706904,1744142205.5839734,0.013283014297485352
906,1744142205.591376,1744142205.6043453,0.012969255447387695
907,1744142205.6117587,1744142205.6249313,0.013172626495361328
908,1744142205.6323078,1744142205.6460884,0.013780593872070312
909,1744142205.6534622,1744142205.666478,0.0130157470703125
910,1744142205.673728,1744142205.6866753,0.012947320938110352
911,1744142205.694167,1744142205.707701,0.013534069061279297
912,1744142205.7151668,1744142205.7288115,0.013644695281982422
913,1744142205.7366347,1744142205.7503073,0.013672590255737305
914,1744142205.7579072,1744142205.7714179,0.013510704040527344
915,1744142205.7787728,1744142205.793506,0.014733076095581055
916,1744142205.8018095,1744142205.8146796,0.012870073318481445
917,1744142205.823366,1744142205.8375194,0.014153480529785156
918,1744142205.8441117,1744142205.8572586,0.01314687728881836
919,1744142205.8644829,1744142205.8768737,0.012390851974487305
920,1744142205.885056,1744142205.897649,0.01259303092956543
921,1744142205.9057782,1744142205.9185426,0.012764453887939453
922,1744142205.926726,1744142205.939512,0.012785911560058594
923,1744142205.9477017,1744142205.9613023,0.013600587844848633
924,1744142205.9685915,1744142205.982049,0.013457536697387695
925,1744142205.989344,1744142206.0024931,0.013149261474609375
926,1744142206.0097764,1744142206.02275,0.012973546981811523
927,1744142206.0300732,1744142206.0432134,0.013140201568603516
928,1744142206.050498,1744142206.0636315,0.013133525848388672
929,1744142206.0708907,1744142206.0837338,0.012843132019042969
930,1744142206.0920231,1744142206.1055954,0.013572216033935547
931,1744142206.1128852,1744142206.1264958,0.013610601425170898
932,1744142206.134058,1744142206.147427,0.013369083404541016
933,1744142206.1548822,1744142206.1684299,0.013547658920288086
934,1744142206.1759326,1744142206.1902072,0.01427459716796875
935,1744142206.1967397,1744142206.2108696,0.014129877090454102
936,1744142206.2174084,1744142206.2312508,0.013842344284057617
937,1744142206.2379358,1744142206.2518198,0.01388406753540039
938,1744142206.2582405,1744142206.2723548,0.0141143798828125
939,1744142206.2787535,1744142206.2919803,0.013226747512817383
940,1744142206.2993875,1744142206.3125124,0.013124942779541016
941,1744142206.3199744,1744142206.3338172,0.01384282112121582
942,1744142206.3412335,1744142206.354367,0.013133525848388672
943,1744142206.361734,1744142206.3748071,0.013073205947875977
944,1744142206.382244,1744142206.3957112,0.013467073440551758
945,1744142206.4030833,1744142206.4163356,0.01325225830078125
946,1744142206.4237802,1744142206.436807,0.013026714324951172
947,1744142206.4457822,1744142206.4586072,0.01282501220703125
948,1744142206.466955,1744142206.4800222,0.013067245483398438
949,1744142206.4872925,1744142206.5000188,0.012726306915283203
950,1744142206.508319,1744142206.520877,0.0125579833984375
951,1744142206.529142,1744142206.5422702,0.013128280639648438
952,1744142206.5494757,1744142206.562267,0.01279139518737793
953,1744142206.57045,1744142206.5829968,0.012546777725219727
954,1744142206.5912821,1744142206.6040332,0.012751102447509766
955,1744142206.6123133,1744142206.6251075,0.012794256210327148
956,1744142206.633275,1744142206.6458178,0.012542724609375
957,1744142206.654,1744142206.6666968,0.01269674301147461
958,1744142206.6749208,1744142206.687808,0.012887239456176758
959,1744142206.6959965,1744142206.7085717,0.012575149536132812
960,1744142206.7167819,1744142206.729405,0.012623071670532227
961,1744142206.737606,1744142206.7504053,0.012799263000488281
962,1744142206.7586703,1744142206.7718377,0.013167381286621094
