index,sending_time,recv_time,inference_time
490,1744136210.1408634,1744136210.1541162,0.013252735137939453
491,1744136210.1616004,1744136210.1749656,0.01336526870727539
492,1744136210.1828227,1744136210.196373,0.013550281524658203
493,1744136210.2039902,1744136210.2175715,0.013581275939941406
494,1744136210.2251,1744136210.2381115,0.013011455535888672
495,1744136210.245537,1744136210.2584493,0.012912273406982422
496,1744136210.265842,1744136210.2786353,0.012793302536010742
497,1744136210.286966,1744136210.299603,0.012636899948120117
498,1744136210.307912,1744136210.3204837,0.012571573257446289
499,1744136210.3287446,1744136210.340894,0.012149333953857422
500,1744136210.349231,1744136210.3613591,0.012128114700317383
501,1744136210.3697,1744136210.382247,0.012547016143798828
502,1744136210.3905556,1744136210.4030676,0.012511968612670898
503,1744136210.4113677,1744136210.4247196,0.013351917266845703
504,1744136210.432014,1744136210.4448018,0.012787818908691406
505,1744136210.4531016,1744136210.4661248,0.013023138046264648
506,1744136210.4733512,1744136210.48567,0.012318849563598633
507,1744136210.493947,1744136210.506411,0.012464046478271484
508,1744136210.5147526,1744136210.527538,0.01278543472290039
509,1744136210.5359561,1744136210.5488076,0.012851476669311523
510,1744136210.556229,1744136210.5691197,0.01289057731628418
511,1744136210.5765398,1744136210.589402,0.012862205505371094
512,1744136210.5978825,1744136210.6108494,0.01296687126159668
513,1744136210.6180737,1744136210.6304524,0.012378692626953125
514,1744136210.6386464,1744136210.6513073,0.012660980224609375
515,1744136210.6595302,1744136210.6723363,0.012806177139282227
516,1744136210.6805677,1744136210.6929822,0.01241445541381836
517,1744136210.701397,1744136210.714567,0.013170003890991211
518,1744136210.7219932,1744136210.735104,0.013110876083374023
519,1744136210.7423995,1744136210.7546363,0.012236833572387695
520,1744136210.7628827,1744136210.7750874,0.012204647064208984
521,1744136210.7833204,1744136210.7956493,0.012328863143920898
522,1744136210.8039796,1744136210.8165047,0.012525081634521484
523,1744136210.8247442,1744136210.8372872,0.012542963027954102
524,1744136210.8455017,1744136210.8577828,0.012281179428100586
525,1744136210.8659966,1744136210.8786292,0.012632608413696289
526,1744136210.8868244,1744136210.89961,0.012785673141479492
527,1744136210.9078734,1744136210.9202228,0.012349367141723633
528,1744136210.9284334,1744136210.9413443,0.012910842895507812
529,1744136210.9495695,1744136210.9620633,0.01249384880065918
530,1744136210.970289,1744136210.98245,0.012161016464233398
531,1744136210.990714,1744136211.0030565,0.012342453002929688
532,1744136211.0112944,1744136211.0237563,0.01246190071105957
533,1744136211.0319383,1744136211.0449417,0.013003349304199219
534,1744136211.0522225,1744136211.06484,0.01261758804321289
535,1744136211.0730832,1744136211.085657,0.012573719024658203
536,1744136211.0940545,1744136211.107476,0.01342153549194336
537,1744136211.1149437,1744136211.1285753,0.013631582260131836
538,1744136211.1360765,1744136211.150195,0.014118432998657227
539,1744136211.1567056,1744136211.1701624,0.01345682144165039
540,1744136211.1778042,1744136211.191136,0.01333165168762207
541,1744136211.1986806,1744136211.2123384,0.013657808303833008
542,1744136211.2199287,1744136211.2332473,0.013318538665771484
543,1744136211.241304,1744136211.2548609,0.013556957244873047
544,1744136211.2623055,1744136211.2750444,0.012738943099975586
545,1744136211.283357,1744136211.2961168,0.012759923934936523
546,1744136211.3043876,1744136211.317007,0.012619495391845703
547,1744136211.3253565,1744136211.3378918,0.012535333633422852
548,1744136211.3461204,1744136211.358621,0.012500524520874023
549,1744136211.366892,1744136211.3795195,0.012627363204956055
550,1744136211.3877037,1744136211.400189,0.012485265731811523
551,1744136211.4084437,1744136211.4218779,0.013434171676635742
552,1744136211.429211,1744136211.4422722,0.013061285018920898
553,1744136211.449501,1744136211.4622574,0.01275634765625
554,1744136211.470501,1744136211.4827886,0.012287616729736328
555,1744136211.4910047,1744136211.503098,0.012093305587768555
556,1744136211.5112824,1744136211.5231647,0.011882305145263672
557,1744136211.5333433,1744136211.5454118,0.012068510055541992
558,1744136211.5535975,1744136211.5658026,0.012205123901367188
559,1744136211.5740683,1744136211.5863771,0.012308835983276367
560,1744136211.5945432,1744136211.6071527,0.012609481811523438
561,1744136211.6153388,1744136211.6274898,0.012151002883911133
562,1744136211.6356971,1744136211.64839,0.012692928314208984
563,1744136211.6566222,1744136211.6701808,0.013558626174926758
564,1744136211.6774156,1744136211.6897037,0.012288093566894531
565,1744136211.697899,1744136211.7098181,0.011919021606445312
566,1744136211.7200553,1744136211.7325559,0.012500524520874023
567,1744136211.74081,1744136211.7536337,0.012823820114135742
568,1744136211.761921,1744136211.7746234,0.012702465057373047
569,1744136211.7828734,1744136211.7954807,0.012607336044311523
570,1744136211.803822,1744136211.816437,0.012614965438842773
571,1744136211.824703,1744136211.8371055,0.012402534484863281
572,1744136211.8453622,1744136211.8576288,0.01226663589477539
573,1744136211.8658779,1744136211.878335,0.012457132339477539
574,1744136211.8866174,1744136211.899009,0.01239156723022461
575,1744136211.9073002,1744136211.9195178,0.012217521667480469
576,1744136211.9278686,1744136211.940904,0.013035297393798828
577,1744136211.94821,1744136211.9614947,0.013284683227539062
578,1744136211.9688253,1744136211.9819362,0.013110876083374023
579,1744136211.989579,1744136212.0031328,0.013553857803344727
580,1744136212.0105872,1744136212.0231805,0.012593269348144531
581,1744136212.031397,1744136212.0444715,0.013074398040771484
582,1744136212.0516844,1744136212.0642056,0.01252126693725586
583,1744136212.072445,1744136212.0847952,0.012350320816040039
584,1744136212.0930252,1744136212.105428,0.012402772903442383
585,1744136212.1136222,1744136212.125936,0.0123138427734375
586,1744136212.1341393,1744136212.146699,0.012559652328491211
587,1744136212.1549225,1744136212.1673274,0.012404918670654297
588,1744136212.1755962,1744136212.1881928,0.012596607208251953
589,1744136212.1964185,1744136212.2086139,0.012195348739624023
590,1744136212.2168338,1744136212.2289994,0.012165546417236328
591,1744136212.2372894,1744136212.2495768,0.012287378311157227
592,1744136212.2578452,1744136212.270233,0.012387752532958984
593,1744136212.2784805,1744136212.2906153,0.012134790420532227
594,1744136212.2988756,1744136212.3111804,0.01230478286743164
595,1744136212.3194666,1744136212.332091,0.012624502182006836
596,1744136212.3403232,1744136212.3525858,0.012262582778930664
597,1744136212.3608007,1744136212.3732848,0.012484073638916016
598,1744136212.3815093,1744136212.3939085,0.01239919662475586
599,1744136212.4020848,1744136212.414248,0.012163162231445312
600,1744136212.422446,1744136212.435692,0.01324605941772461
601,1744136212.4429328,1744136212.4555256,0.012592792510986328
602,1744136212.463729,1744136212.4760725,0.012343645095825195
603,1744136212.484258,1744136212.4962676,0.012009620666503906
604,1744136212.5044262,1744136212.5162818,0.011855602264404297
605,1744136212.5267088,1744136212.5395787,0.012869834899902344
606,1744136212.5470715,1744136212.5606515,0.013580083847045898
607,1744136212.5681214,1744136212.5818906,0.013769149780273438
608,1744136212.589336,1744136212.6027522,0.013416290283203125
609,1744136212.6103148,1744136212.6232097,0.012894868850708008
610,1744136212.6305172,1744136212.6430516,0.012534379959106445
611,1744136212.6518939,1744136212.667023,0.01512908935546875
612,1744136212.672494,1744136212.6860955,0.013601541519165039
613,1744136212.6937287,1744136212.7067528,0.013024091720581055
614,1744136212.714365,1744136212.7275896,0.013224601745605469
615,1744136212.7352026,1744136212.748445,0.013242483139038086
616,1744136212.756019,1744136212.7692053,0.013186216354370117
617,1744136212.776707,1744136212.7904096,0.013702630996704102
618,1744136212.7979243,1744136212.8109357,0.013011455535888672
619,1744136212.818406,1744136212.831024,0.012617826461791992
620,1744136212.8393884,1744136212.8517776,0.012389183044433594
621,1744136212.8600469,1744136212.8724515,0.012404680252075195
622,1744136212.8807225,1744136212.8932705,0.012547969818115234
623,1744136212.901536,1744136212.9137406,0.012204647064208984
624,1744136212.922005,1744136212.9342787,0.012273788452148438
625,1744136212.9425845,1744136212.9555683,0.01298379898071289
626,1744136212.962947,1744136212.9758687,0.012921810150146484
627,1744136212.983208,1744136212.995955,0.012747049331665039
628,1744136213.0043457,1744136213.0169532,0.012607574462890625
629,1744136213.0251918,1744136213.037653,0.012461185455322266
630,1744136213.045867,1744136213.058173,0.012305974960327148
631,1744136213.0663602,1744136213.0785701,0.012209892272949219
632,1744136213.086749,1744136213.0991685,0.012419462203979492
633,1744136213.1073508,1744136213.1193476,0.011996746063232422
634,1744136213.1275318,1744136213.1393373,0.011805534362792969
635,1744136213.149522,1744136213.1615932,0.01207113265991211
636,1744136213.1698382,1744136213.1822643,0.012426137924194336
637,1744136213.1904883,1744136213.2028759,0.012387514114379883
638,1744136213.2111187,1744136213.2231019,0.011983156204223633
639,1744136213.2313476,1744136213.2435648,0.012217283248901367
640,1744136213.2518046,1744136213.2640266,0.012222051620483398
641,1744136213.272258,1744136213.2846599,0.012401819229125977
642,1744136213.2928855,1744136213.3052707,0.012385129928588867
643,1744136213.313508,1744136213.3255959,0.012087821960449219
644,1744136213.33383,1744136213.3459742,0.012144088745117188
645,1744136213.3541832,1744136213.3660393,0.0118560791015625
646,1744136213.376323,1744136213.3888993,0.01257634162902832
647,1744136213.3971064,1744136213.4094365,0.012330055236816406
648,1744136213.4176347,1744136213.430693,0.013058185577392578
649,1744136213.4381924,1744136213.451454,0.013261556625366211
650,1744136213.4589636,1744136213.4713953,0.012431621551513672
651,1744136213.4795768,1744136213.491825,0.01224827766418457
652,1744136213.499991,1744136213.5122137,0.012222766876220703
653,1744136213.5204084,1744136213.5330272,0.012618780136108398
654,1744136213.541579,1744136213.5547264,0.013147354125976562
655,1744136213.5622196,1744136213.5754464,0.013226747512817383
656,1744136213.5831196,1744136213.5960693,0.012949705123901367
657,1744136213.6034176,1744136213.6162605,0.012842893600463867
658,1744136213.6246166,1744136213.637593,0.012976408004760742
659,1744136213.6449802,1744136213.658263,0.01328277587890625
660,1744136213.6656158,1744136213.6781292,0.012513399124145508
661,1744136213.6863966,1744136213.6987653,0.01236867904663086
662,1744136213.7069702,1744136213.7196774,0.012707233428955078
663,1744136213.728206,1744136213.7412212,0.013015270233154297
664,1744136213.7487621,1744136213.7618651,0.013103008270263672
665,1744136213.7693834,1744136213.7822044,0.012820959091186523
666,1744136213.790744,1744136213.804004,0.0132598876953125
667,1744136213.811495,1744136213.8244078,0.012912750244140625
668,1744136213.8317883,1744136213.844571,0.012782812118530273
669,1744136213.852901,1744136213.8656268,0.012725830078125
670,1744136213.8740003,1744136213.8862119,0.01221156120300293
671,1744136213.8944678,1744136213.9069123,0.012444496154785156
672,1744136213.9151516,1744136213.9275703,0.012418746948242188
673,1744136213.935874,1744136213.9492495,0.013375520706176758
674,1744136213.9565825,1744136213.9688926,0.012310028076171875
675,1744136213.9772165,1744136213.9894917,0.012275218963623047
676,1744136213.997838,1744136214.010339,0.012501001358032227
677,1744136214.0186071,1744136214.031426,0.01281881332397461
678,1744136214.0397267,1744136214.052586,0.012859344482421875
679,1744136214.060866,1744136214.0735676,0.01270151138305664
680,1744136214.0819008,1744136214.094302,0.012401103973388672
681,1744136214.1025527,1744136214.1152947,0.012742042541503906
682,1744136214.1235373,1744136214.135975,0.012437582015991211
683,1744136214.1442132,1744136214.156637,0.01242375373840332
684,1744136214.164906,1744136214.1772037,0.012297630310058594
685,1744136214.1854894,1744136214.1979096,0.012420177459716797
686,1744136214.2061934,1744136214.2188942,0.012700796127319336
687,1744136214.2272756,1744136214.2401857,0.012910127639770508
688,1744136214.2475357,1744136214.2603672,0.012831449508666992
689,1744136214.2687168,1744136214.2814007,0.012683868408203125
690,1744136214.2897716,1744136214.301981,0.012209415435791016
691,1744136214.3102794,1744136214.3227713,0.012491941452026367
692,1744136214.3310843,1744136214.343642,0.012557744979858398
693,1744136214.3519542,1744136214.3641753,0.012221097946166992
694,1744136214.3725038,1744136214.3850262,0.012522459030151367
695,1744136214.3933356,1744136214.4058554,0.01251983642578125
696,1744136214.414182,1744136214.4281156,0.013933658599853516
697,1744136214.4344027,1744136214.447858,0.013455390930175781
698,1744136214.4551098,1744136214.4676435,0.01253366470336914
699,1744136214.4759111,1744136214.4884186,0.012507438659667969
700,1744136214.4966025,1744136214.5086048,0.012002229690551758
701,1744136214.5167844,1744136214.529094,0.012309551239013672
702,1744136214.537562,1744136214.5505104,0.01294851303100586
703,1744136214.5578952,1744136214.570508,0.01261281967163086
704,1744136214.5788922,1744136214.5914989,0.012606620788574219
705,1744136214.5999167,1744136214.612353,0.012436389923095703
706,1744136214.6205788,1744136214.6329122,0.012333393096923828
707,1744136214.6410744,1744136214.6542225,0.013148069381713867
708,1744136214.6614523,1744136214.6741898,0.012737512588500977
709,1744136214.6824286,1744136214.6950123,0.012583732604980469
710,1744136214.7032459,1744136214.7156613,0.012415409088134766
711,1744136214.7240536,1744136214.7364812,0.012427568435668945
712,1744136214.7447119,1744136214.757142,0.012430191040039062
713,1744136214.765433,1744136214.7777646,0.012331485748291016
714,1744136214.7860153,1744136214.7983181,0.012302875518798828
715,1744136214.806576,1744136214.8187249,0.012148857116699219
716,1744136214.8269746,1744136214.839436,0.012461423873901367
717,1744136214.8476799,1744136214.8597229,0.012042999267578125
718,1744136214.8679228,1744136214.8800871,0.01216435432434082
719,1744136214.8882835,1744136214.9006658,0.012382268905639648
720,1744136214.908854,1744136214.9209669,0.012112855911254883
721,1744136214.9291527,1744136214.9420767,0.012923955917358398
722,1744136214.9503138,1744136214.9629276,0.012613773345947266
723,1744136214.9711993,1744136214.983872,0.012672662734985352
724,1744136214.9924343,1744136215.0052938,0.012859582901000977
725,1744136215.012811,1744136215.0256548,0.012843847274780273
726,1744136215.0331197,1744136215.0472093,0.014089584350585938
727,1744136215.053797,1744136215.067026,0.013228893280029297
728,1744136215.0745845,1744136215.0879672,0.013382673263549805
729,1744136215.0954177,1744136215.1087322,0.013314485549926758
730,1744136215.1161728,1744136215.1291966,0.013023853302001953
731,1744136215.1366963,1744136215.149955,0.013258695602416992
732,1744136215.157447,1744136215.1709044,0.013457298278808594
733,1744136215.1785934,1744136215.191811,0.013217687606811523
734,1744136215.1994238,1744136215.212501,0.013077259063720703
735,1744136215.2199445,1744136215.2328231,0.012878656387329102
736,1744136215.2402725,1744136215.253218,0.012945413589477539
737,1744136215.260599,1744136215.2739224,0.013323545455932617
738,1744136215.2814643,1744136215.2944937,0.013029336929321289
739,1744136215.301974,1744136215.314829,0.012855052947998047
740,1744136215.3231316,1744136215.335556,0.012424468994140625
741,1744136215.3439136,1744136215.3565636,0.012650012969970703
742,1744136215.3649309,1744136215.377463,0.012532234191894531
743,1744136215.385842,1744136215.3982506,0.01240849494934082
744,1744136215.4065573,1744136215.4193726,0.012815237045288086
745,1744136215.427756,1744136215.44112,0.013363838195800781
746,1744136215.4484935,1744136215.4613676,0.012874126434326172
747,1744136215.4697936,1744136215.482627,0.012833356857299805
748,1744136215.490848,1744136215.5029607,0.012112617492675781
749,1744136215.511243,1744136215.5234127,0.012169599533081055
750,1744136215.531614,1744136215.5435863,0.011972188949584961
751,1744136215.551782,1744136215.5639696,0.012187719345092773
752,1744136215.5721378,1744136215.5845401,0.01240229606628418
753,1744136215.5927997,1744136215.6048632,0.01206350326538086
754,1744136215.613058,1744136215.6250887,0.012030601501464844
755,1744136215.6333303,1744136215.6460412,0.012710809707641602
756,1744136215.6542711,1744136215.667082,0.012810945510864258
757,1744136215.675304,1744136215.688019,0.01271510124206543
758,1744136215.6962304,1744136215.7085407,0.012310266494750977
759,1744136215.7167618,1744136215.7293642,0.01260232925415039
760,1744136215.737542,1744136215.7496653,0.012123346328735352
761,1744136215.7579088,1744136215.7701194,0.012210607528686523
762,1744136215.7783675,1744136215.7907646,0.012397050857543945
763,1744136215.7990854,1744136215.8114207,0.01233530044555664
764,1744136215.8196666,1744136215.8318367,0.012170076370239258
765,1744136215.8400466,1744136215.851944,0.01189732551574707
766,1744136215.8621345,1744136215.8744776,0.012343168258666992
767,1744136215.882677,1744136215.8952339,0.012556791305541992
768,1744136215.9034486,1744136215.9153485,0.011899948120117188
769,1744136215.9255092,1744136215.937834,0.012324810028076172
770,1744136215.9460056,1744136215.958281,0.012275457382202148
771,1744136215.9667745,1744136215.9806516,0.013877153396606445
772,1744136215.9871697,1744136216.0004652,0.013295412063598633
773,1744136216.0078378,1744136216.0206337,0.01279592514038086
774,1744136216.0291607,1744136216.0426502,0.013489484786987305
775,1744136216.0503025,1744136216.0639374,0.013634920120239258
776,1744136216.0714498,1744136216.085223,0.013773202896118164
777,1744136216.0927286,1744136216.10631,0.013581275939941406
778,1744136216.1139057,1744136216.127428,0.01352238655090332
779,1744136216.1349154,1744136216.148136,0.013220548629760742
780,1744136216.1556535,1744136216.1687388,0.013085365295410156
781,1744136216.1763773,1744136216.1901248,0.013747453689575195
782,1744136216.1977966,1744136216.2111733,0.013376712799072266
783,1744136216.21864,1744136216.231518,0.012877941131591797
784,1744136216.238989,1744136216.2519867,0.012997627258300781
785,1744136216.259461,1744136216.272279,0.012818098068237305
786,1744136216.2807922,1744136216.2938287,0.013036489486694336
787,1744136216.3012757,1744136216.3142781,0.013002395629882812
788,1744136216.3217533,1744136216.3348548,0.013101577758789062
789,1744136216.342273,1744136216.3555286,0.013255596160888672
790,1744136216.362889,1744136216.375387,0.012497901916503906
791,1744136216.3837104,1744136216.3964186,0.012708187103271484
792,1744136216.4048176,1744136216.4195836,0.01476597785949707
793,1744136216.4260201,1744136216.4395947,0.013574600219726562
794,1744136216.4470055,1744136216.4596767,0.012671232223510742
795,1744136216.4680264,1744136216.4804664,0.012439966201782227
796,1744136216.4886756,1744136216.5010986,0.012423038482666016
797,1744136216.5093,1744136216.5218813,0.012581348419189453
798,1744136216.5301294,1744136216.5426517,0.012522220611572266
799,1744136216.5508645,1744136216.563327,0.012462615966796875
800,1744136216.5716455,1744136216.5839174,0.012271881103515625
801,1744136216.59225,1744136216.604885,0.012634992599487305
802,1744136216.6133611,1744136216.6263378,0.012976646423339844
803,1744136216.6335366,1744136216.6463535,0.012816905975341797
804,1744136216.654876,1744136216.6682174,0.013341426849365234
805,1744136216.6756554,1744136216.688328,0.012672662734985352
806,1744136216.6967156,1744136216.7098,0.01308441162109375
807,1744136216.7172968,1744136216.730777,0.013480186462402344
808,1744136216.738281,1744136216.7513094,0.013028383255004883
809,1744136216.758726,1744136216.7716262,0.012900352478027344
810,1744136216.7790039,1744136216.791629,0.01262521743774414
811,1744136216.8000278,1744136216.8127832,0.012755393981933594
812,1744136216.8212276,1744136216.8340333,0.012805700302124023
813,1744136216.842376,1744136216.854701,0.012325048446655273
814,1744136216.8629625,1744136216.8750205,0.012058019638061523
815,1744136216.8832462,1744136216.8954053,0.012159109115600586
816,1744136216.9036248,1744136216.916021,0.01239633560180664
817,1744136216.9242294,1744136216.9366498,0.012420415878295898
818,1744136216.944876,1744136216.95782,0.01294398307800293
819,1744136216.9651234,1744136216.9774694,0.012346029281616211
820,1744136216.985831,1744136216.9983115,0.012480497360229492
821,1744136217.006628,1744136217.0192087,0.012580633163452148
822,1744136217.027461,1744136217.0398552,0.012394189834594727
823,1744136217.0480564,1744136217.0606873,0.012630939483642578
824,1744136217.0688753,1744136217.0810142,0.012138843536376953
825,1744136217.0892086,1744136217.1012037,0.011995077133178711
826,1744136217.109433,1744136217.1218867,0.012453794479370117
827,1744136217.1300902,1744136217.1424496,0.012359380722045898
828,1744136217.1506307,1744136217.1631255,0.012494802474975586
829,1744136217.1713634,1744136217.184044,0.012680530548095703
830,1744136217.1922746,1744136217.2043326,0.012058019638061523
831,1744136217.2125473,1744136217.2250044,0.012457132339477539
832,1744136217.2332234,1744136217.2455134,0.012290000915527344
833,1744136217.2537882,1744136217.2662253,0.012437105178833008
834,1744136217.2744586,1744136217.286593,0.012134313583374023
835,1744136217.2948115,1744136217.3069918,0.012180328369140625
836,1744136217.3152359,1744136217.327708,0.012472152709960938
837,1744136217.335961,1744136217.348543,0.012581825256347656
838,1744136217.3567846,1744136217.369077,0.01229238510131836
839,1744136217.377387,1744136217.389317,0.011929988861083984
840,1744136217.3995197,1744136217.4116035,0.012083768844604492
841,1744136217.4199114,1744136217.433519,0.013607501983642578
842,1744136217.4408665,1744136217.4540446,0.013178110122680664
843,1744136217.4613385,1744136217.473924,0.01258540153503418
844,1744136217.4821982,1744136217.4946048,0.012406587600708008
845,1744136217.502912,1744136217.5151331,0.012221097946166992
846,1744136217.523413,1744136217.536127,0.012714147567749023
847,1744136217.5444682,1744136217.557211,0.012742757797241211
848,1744136217.5655303,1744136217.5785997,0.013069391250610352
849,1744136217.58609,1744136217.5993297,0.013239622116088867
850,1744136217.6069503,1744136217.6195273,0.012577056884765625
851,1744136217.6277273,1744136217.6399493,0.012222051620483398
852,1744136217.6481502,1744136217.6623979,0.014247655868530273
853,1744136217.6690428,1744136217.6825058,0.013463020324707031
854,1744136217.6900578,1744136217.7032607,0.013202905654907227
855,1744136217.7110167,1744136217.7242196,0.013202905654907227
856,1744136217.7317233,1744136217.744831,0.013107776641845703
857,1744136217.752259,1744136217.765429,0.013170003890991211
858,1744136217.77308,1744136217.7866168,0.013536691665649414
859,1744136217.7941256,1744136217.8069398,0.01281428337097168
860,1744136217.8153813,1744136217.82784,0.01245880126953125
861,1744136217.8361766,1744136217.848509,0.012332439422607422
862,1744136217.8567672,1744136217.8691878,0.012420654296875
863,1744136217.8774242,1744136217.8899722,0.012547969818115234
864,1744136217.8981977,1744136217.9102817,0.012084007263183594
865,1744136217.9184668,1744136217.9304023,0.01193547248840332
866,1744136217.940612,1744136217.9537108,0.013098716735839844
867,1744136217.9609706,1744136217.9738247,0.01285409927368164
868,1744136217.982098,1744136217.99434,0.012241840362548828
869,1744136218.002583,1744136218.0149553,0.012372255325317383
870,1744136218.0232348,1744136218.035632,0.012397050857543945
871,1744136218.0438855,1744136218.0565133,0.012627840042114258
872,1744136218.0647209,1744136218.077188,0.012467145919799805
873,1744136218.0853825,1744136218.0978205,0.012438058853149414
874,1744136218.1060274,1744136218.1181579,0.012130498886108398
875,1744136218.1263309,1744136218.1382842,0.011953353881835938
876,1744136218.1464746,1744136218.1588142,0.012339591979980469
877,1744136218.1670256,1744136218.179496,0.012470483779907227
878,1744136218.187785,1744136218.200304,0.012519121170043945
879,1744136218.2085087,1744136218.2208123,0.012303590774536133
880,1744136218.229053,1744136218.2410374,0.01198434829711914
881,1744136218.249294,1744136218.261488,0.012193918228149414
882,1744136218.269839,1744136218.2821188,0.012279748916625977
883,1744136218.2903924,1744136218.302863,0.012470483779907227
884,1744136218.3111126,1744136218.3232102,0.012097597122192383
885,1744136218.331426,1744136218.3433275,0.011901617050170898
886,1744136218.3535557,1744136218.365972,0.012416362762451172
887,1744136218.3742006,1744136218.3866947,0.012494087219238281
888,1744136218.3949432,1744136218.4074008,0.012457609176635742
889,1744136218.4155788,1744136218.4286313,0.01305246353149414
890,1744136218.435859,1744136218.44827,0.012411117553710938
891,1744136218.4567423,1744136218.4700305,0.013288259506225586
892,1744136218.4772632,1744136218.4898188,0.012555599212646484
893,1744136218.4982429,1744136218.511355,0.013112068176269531
894,1744136218.5188477,1744136218.5316377,0.01278996467590332
895,1744136218.5401556,1744136218.5528123,0.012656688690185547
896,1744136218.5613265,1744136218.5747147,0.01338815689086914
897,1744136218.5822043,1744136218.5955124,0.013308048248291016
898,1744136218.6031508,1744136218.6164796,0.013328790664672852
899,1744136218.6240647,1744136218.6376688,0.013604164123535156
900,1744136218.6452603,1744136218.6586425,0.013382196426391602
901,1744136218.6662018,1744136218.679551,0.013349056243896484
902,1744136218.687011,1744136218.70025,0.013238906860351562
903,1744136218.7077913,1744136218.7211144,0.013323068618774414
904,1744136218.7303987,1744136218.743132,0.01273345947265625
905,1744136218.7515242,1744136218.7642457,0.012721538543701172
906,1744136218.7725267,1744136218.7855022,0.012975454330444336
907,1744136218.7929559,1744136218.806122,0.013166189193725586
908,1744136218.813435,1744136218.8263845,0.012949466705322266
909,1744136218.8336504,1744136218.846199,0.012548685073852539
910,1744136218.8544366,1744136218.8666174,0.012180805206298828
911,1744136218.8748522,1744136218.887027,0.012174844741821289
912,1744136218.8952699,1744136218.9076245,0.012354612350463867
913,1744136218.915835,1744136218.92817,0.012335062026977539
914,1744136218.9364076,1744136218.9493275,0.012919902801513672
915,1744136218.957566,1744136218.9701102,0.01254415512084961
916,1744136218.9783373,1744136218.9908106,0.012473344802856445
917,1744136218.9990456,1744136219.0114548,0.012409210205078125
918,1744136219.0198047,1744136219.0328019,0.012997150421142578
919,1744136219.0402532,1744136219.0538359,0.013582706451416016
920,1744136219.0614111,1744136219.074798,0.013386964797973633
921,1744136219.0823333,1744136219.0956323,0.013298988342285156
922,1744136219.1031532,1744136219.116369,0.013215780258178711
923,1744136219.1238801,1744136219.1371763,0.013296127319335938
924,1744136219.144693,1744136219.157761,0.013068199157714844
925,1744136219.1653993,1744136219.178696,0.01329660415649414
926,1744136219.186291,1744136219.2001529,0.013861894607543945
927,1744136219.2067504,1744136219.220176,0.013425588607788086
928,1744136219.227777,1744136219.2408717,0.013094663619995117
929,1744136219.2484624,1744136219.2618432,0.013380765914916992
930,1744136219.2694209,1744136219.282434,0.013013124465942383
931,1744136219.2899137,1744136219.30297,0.013056278228759766
932,1744136219.3103852,1744136219.3234234,0.013038158416748047
933,1744136219.3307562,1744136219.3433406,0.012584447860717773
934,1744136219.3516278,1744136219.3639534,0.012325525283813477
935,1744136219.3722157,1744136219.3846047,0.012388944625854492
936,1744136219.392959,1744136219.4058335,0.012874364852905273
937,1744136219.4141467,1744136219.4275224,0.01337575912475586
938,1744136219.4348936,1744136219.447853,0.012959480285644531
939,1744136219.45523,1744136219.4680924,0.012862443923950195
940,1744136219.4763427,1744136219.4885726,0.01222991943359375
941,1744136219.496783,1744136219.5091012,0.012318134307861328
942,1744136219.5173068,1744136219.5296597,0.012352943420410156
943,1744136219.5378623,1744136219.5502682,0.012405872344970703
944,1744136219.5585437,1744136219.5708969,0.012353181838989258
945,1744136219.5792205,1744136219.5915377,0.012317180633544922
946,1744136219.5998945,1744136219.6129625,0.013067960739135742
947,1744136219.6202826,1744136219.632613,0.012330293655395508
948,1744136219.6408012,1744136219.655092,0.014290809631347656
949,1744136219.6612585,1744136219.6741745,0.012916088104248047
950,1744136219.681948,1744136219.6950035,0.013055562973022461
951,1744136219.7025108,1744136219.7161515,0.013640642166137695
952,1744136219.7237127,1744136219.7366533,0.012940645217895508
953,1744136219.743901,1744136219.7563405,0.012439489364624023
954,1744136219.7646034,1744136219.7768133,0.012209892272949219
955,1744136219.785102,1744136219.7972243,0.012122392654418945
956,1744136219.8054914,1744136219.817975,0.012483596801757812
957,1744136219.826247,1744136219.8389144,0.012667417526245117
958,1744136219.8471568,1744136219.859367,0.01221013069152832
959,1744136219.867566,1744136219.8797274,0.0121612548828125
960,1744136219.887934,1744136219.9000242,0.012090206146240234
961,1744136219.9082403,1744136219.9206572,0.012416839599609375
962,1744136219.9288592,1744136219.9418962,0.013036966323852539
963,1744136219.9491162,1744136219.9618516,0.012735366821289062
964,1744136219.9700758,1744136219.982451,0.012375116348266602
965,1744136219.990701,1744136220.0029917,0.012290716171264648
