index,sending_time,recv_time,inference_time
490,1744142493.087006,1744142493.099834,0.012827873229980469
491,1744142493.1080055,1744142493.120725,0.012719392776489258
492,1744142493.1289062,1744142493.1419208,0.013014554977416992
493,1744142493.1490936,1744142493.1617148,0.012621164321899414
494,1744142493.169959,1744142493.182795,0.012835979461669922
495,1744142493.1910598,1744142493.2045453,0.013485431671142578
496,1744142493.2117486,1744142493.2244027,0.01265406608581543
497,1744142493.232619,1744142493.2687726,0.036153554916381836
498,1744142493.2531555,1744142493.2711654,0.01800990104675293
499,1744142493.2733707,1744142493.286295,0.0129241943359375
500,1744142493.2945335,1744142493.3075526,0.013019084930419922
501,1744142493.3147838,1744142493.3278215,0.013037681579589844
502,1744142493.3350685,1744142493.348222,0.013153553009033203
503,1744142493.3554702,1744142493.3679876,0.012517452239990234
504,1744142493.3761964,1744142493.388762,0.01256561279296875
505,1744142493.3969781,1744142493.409487,0.012508869171142578
506,1744142493.4177098,1744142493.4304113,0.01270151138305664
507,1744142493.4385808,1744142493.4511027,0.012521982192993164
508,1744142493.4593031,1744142493.471769,0.012465953826904297
509,1744142493.4799693,1744142493.4924133,0.012444019317626953
510,1744142493.5006113,1744142493.5129974,0.012386083602905273
511,1744142493.5213962,1744142493.5480258,0.02662968635559082
512,1744142493.5427423,1744142493.556694,0.013951778411865234
513,1744142493.563264,1744142493.5768666,0.013602733612060547
514,1744142493.584366,1744142493.597941,0.013574838638305664
515,1744142493.605452,1744142493.6192188,0.013766765594482422
516,1744142493.6265612,1744142493.6399431,0.0133819580078125
517,1744142493.6475465,1744142493.661847,0.01430058479309082
518,1744142493.6683853,1744142493.6823914,0.01400613784790039
519,1744142493.6889343,1744142493.7027447,0.013810396194458008
520,1744142493.7092886,1744142493.7233615,0.014072895050048828
521,1744142493.7298765,1744142493.7433226,0.01344609260559082
522,1744142493.750766,1744142493.7646518,0.013885736465454102
523,1744142493.770985,1744142493.7841704,0.013185501098632812
524,1744142493.791574,1744142493.804618,0.013043880462646484
525,1744142493.8119047,1744142493.824704,0.012799263000488281
526,1744142493.8330061,1744142493.846163,0.013156890869140625
527,1744142493.8533726,1744142493.86626,0.01288747787475586
528,1744142493.8744943,1744142493.8869512,0.012456893920898438
529,1744142493.895156,1744142493.9075706,0.012414693832397461
530,1744142493.9157553,1744142493.9283333,0.012578010559082031
531,1744142493.9367085,1744142493.9500673,0.013358831405639648
532,1744142493.95748,1744142493.9716353,0.014155387878417969
533,1744142493.9780583,1744142493.9914777,0.013419389724731445
534,1744142493.9989731,1744142494.0125675,0.013594388961791992
535,1744142494.0199537,1744142494.03271,0.01275634765625
536,1744142494.0411217,1744142494.0542495,0.013127803802490234
537,1744142494.0614424,1744142494.074352,0.012909650802612305
538,1744142494.0825608,1744142494.0949812,0.012420415878295898
539,1744142494.1031623,1744142494.1156929,0.01253056526184082
540,1744142494.1238334,1744142494.1366417,0.01280832290649414
541,1744142494.144826,1744142494.1573656,0.01253962516784668
542,1744142494.165551,1744142494.1783025,0.012751579284667969
543,1744142494.1865487,1744142494.1990972,0.012548446655273438
544,1744142494.2073262,1744142494.2200518,0.012725591659545898
545,1744142494.2283447,1744142494.2412193,0.012874603271484375
546,1744142494.2495375,1744142494.2622938,0.01275634765625
547,1744142494.2706437,1744142494.2837722,0.013128519058227539
548,1744142494.2910407,1744142494.3044422,0.013401508331298828
549,1744142494.3117433,1744142494.3245158,0.012772560119628906
550,1744142494.332805,1744142494.3458896,0.013084650039672852
551,1744142494.3531687,1744142494.366074,0.012905359268188477
552,1744142494.3743093,1744142494.3872826,0.012973308563232422
553,1744142494.394534,1744142494.4071028,0.01256871223449707
554,1744142494.4153357,1744142494.464676,0.049340248107910156
555,1744142494.435864,1744142494.468251,0.03238701820373535
556,1744142494.4565144,1744142494.4711363,0.014621973037719727
557,1744142494.4775279,1744142494.4907622,0.013234376907348633
558,1744142494.498217,1744142494.5115507,0.013333559036254883
559,1744142494.5190291,1744142494.5326316,0.013602495193481445
560,1744142494.5401354,1744142494.5540688,0.013933420181274414
561,1744142494.5605328,1744142494.5745285,0.013995647430419922
562,1744142494.5810025,1744142494.5945065,0.0135040283203125
563,1744142494.601998,1744142494.6150584,0.013060331344604492
564,1744142494.622276,1744142494.635246,0.012969970703125
565,1744142494.6426601,1744142494.6568756,0.014215469360351562
566,1744142494.6634054,1744142494.677633,0.014227628707885742
567,1744142494.6842723,1744142494.697919,0.013646602630615234
568,1744142494.7054062,1744142494.7190003,0.01359415054321289
569,1744142494.726513,1744142494.7402925,0.013779640197753906
570,1744142494.7478514,1744142494.7618077,0.013956308364868164
571,1744142494.7682252,1744142494.7814536,0.013228416442871094
572,1744142494.7888908,1744142494.8022995,0.013408660888671875
573,1744142494.809759,1744142494.822793,0.01303410530090332
574,1744142494.830106,1744142494.845149,0.015043020248413086
575,1744142494.8504684,1744142494.8634295,0.012961149215698242
576,1744142494.8706791,1744142494.8834538,0.01277470588684082
577,1744142494.8916883,1744142494.9044404,0.012752056121826172
578,1744142494.912778,1744142494.926815,0.014037132263183594
579,1744142494.933134,1744142494.946678,0.013543844223022461
580,1744142494.9540462,1744142494.969229,0.015182733535766602
581,1744142494.9746609,1744142494.9884324,0.013771533966064453
582,1744142494.9959128,1744142495.0097294,0.013816595077514648
583,1744142495.0172644,1744142495.030877,0.013612747192382812
584,1744142495.0384076,1744142495.052397,0.013989448547363281
585,1744142495.0588818,1744142495.0724437,0.01356196403503418
586,1744142495.079851,1744142495.0933304,0.013479471206665039
587,1744142495.1007507,1744142495.1142035,0.013452768325805664
588,1744142495.1217308,1744142495.1350915,0.013360738754272461
589,1744142495.142507,1744142495.1559565,0.013449430465698242
590,1744142495.163401,1744142495.1768336,0.013432741165161133
591,1744142495.1843324,1744142495.1978629,0.013530492782592773
592,1744142495.2052805,1744142495.218725,0.01344442367553711
593,1744142495.2262156,1744142495.2395523,0.013336658477783203
594,1744142495.2469811,1744142495.2634044,0.01642322540283203
595,1744142495.267842,1744142495.2854927,0.017650604248046875
596,1744142495.2888715,1744142495.3021436,0.01327204704284668
597,1744142495.3094156,1744142495.3220668,0.012651205062866211
598,1744142495.3302937,1744142495.342751,0.01245737075805664
599,1744142495.350976,1744142495.363552,0.012576103210449219
600,1744142495.3718207,1744142495.3846352,0.012814521789550781
601,1744142495.3930125,1744142495.4059808,0.012968301773071289
602,1744142495.4133384,1744142495.4264548,0.01311635971069336
603,1744142495.4337976,1744142495.4467103,0.012912750244140625
604,1744142495.4540458,1744142495.4669335,0.012887716293334961
605,1744142495.4751678,1744142495.4881282,0.012960433959960938
606,1744142495.4955297,1744142495.5086427,0.013113021850585938
607,1744142495.5159264,1744142495.5290167,0.013090372085571289
608,1744142495.5364525,1744142495.5492177,0.012765169143676758
609,1744142495.5574582,1744142495.5707085,0.013250350952148438
610,1744142495.5779104,1744142495.5912502,0.013339757919311523
611,1744142495.5988288,1744142495.612323,0.013494253158569336
612,1744142495.6198387,1744142495.6336093,0.013770580291748047
613,1744142495.641101,1744142495.654721,0.013620138168334961
614,1744142495.6620371,1744142495.6753833,0.013346195220947266
615,1744142495.6828017,1744142495.696138,0.013336181640625
616,1744142495.7035487,1744142495.717122,0.013573408126831055
617,1744142495.724663,1744142495.7379925,0.013329505920410156
618,1744142495.7452679,1744142495.7582216,0.012953758239746094
619,1744142495.7655997,1744142495.7787042,0.013104438781738281
620,1744142495.7860541,1744142495.7989483,0.012894153594970703
621,1744142495.8072402,1744142495.8201394,0.012899160385131836
622,1744142495.8283715,1744142495.8418307,0.013459205627441406
623,1744142495.849038,1744142495.8616407,0.012602806091308594
624,1744142495.8697877,1744142495.8825057,0.012717962265014648
625,1744142495.8907034,1744142495.904257,0.013553619384765625
626,1744142495.911443,1744142495.924206,0.012763023376464844
627,1744142495.932402,1744142495.9450226,0.012620687484741211
628,1744142495.953228,1744142495.9668796,0.013651609420776367
629,1744142495.9743664,1744142495.9883568,0.013990402221679688
630,1744142495.9947257,1744142496.007953,0.013227224349975586
631,1744142496.0153544,1744142496.0286095,0.013255119323730469
632,1744142496.0359626,1744142496.0497484,0.013785839080810547
633,1744142496.0572217,1744142496.0705502,0.01332855224609375
634,1744142496.0777898,1744142496.090395,0.01260519027709961
635,1744142496.0985777,1744142496.1113214,0.012743711471557617
636,1744142496.1196935,1744142496.1330574,0.013363838195800781
637,1744142496.1405923,1744142496.1544049,0.013812541961669922
638,1744142496.161897,1744142496.1753662,0.013469219207763672
639,1744142496.183002,1744142496.196645,0.013643026351928711
640,1744142496.204145,1744142496.218015,0.013870000839233398
641,1744142496.2245035,1744142496.2379005,0.013396978378295898
642,1744142496.2453535,1744142496.2590327,0.013679265975952148
643,1744142496.2665303,1744142496.2801652,0.013634920120239258
644,1744142496.2876365,1744142496.3009362,0.013299703598022461
645,1744142496.3082862,1744142496.3210807,0.01279449462890625
646,1744142496.3293383,1744142496.3422456,0.012907266616821289
647,1744142496.3505156,1744142496.3632786,0.012763023376464844
648,1744142496.3715286,1744142496.3841689,0.012640237808227539
649,1744142496.3924563,1744142496.4055254,0.01306915283203125
650,1744142496.4143355,1744142496.427174,0.012838602066040039
651,1744142496.4354367,1744142496.4486268,0.013190031051635742
652,1744142496.4558015,1744142496.4703414,0.014539957046508789
653,1744142496.476577,1744142496.4890816,0.01250457763671875
654,1744142496.4972508,1744142496.5098886,0.012637853622436523
655,1744142496.5180967,1744142496.5307858,0.01268911361694336
656,1744142496.5389862,1744142496.5517747,0.012788534164428711
657,1744142496.560024,1744142496.5730202,0.012996196746826172
658,1744142496.580489,1744142496.5949097,0.014420747756958008
659,1744142496.6013668,1744142496.6146257,0.013258934020996094
660,1744142496.6218064,1744142496.6341524,0.012346029281616211
661,1744142496.6423733,1744142496.6554499,0.013076543807983398
662,1744142496.6626577,1744142496.6752727,0.012614965438842773
663,1744142496.6835349,1744142496.6962545,0.01271963119506836
664,1744142496.7044792,1744142496.7177608,0.013281583786010742
665,1744142496.725179,1744142496.7391026,0.01392364501953125
666,1744142496.7456207,1744142496.7596366,0.014015913009643555
667,1744142496.7660668,1744142496.7793825,0.013315677642822266
668,1744142496.786755,1744142496.799932,0.013176918029785156
669,1744142496.8074667,1744142496.8206134,0.013146638870239258
670,1744142496.827887,1744142496.8419523,0.014065265655517578
671,1744142496.848191,1744142496.860904,0.012712955474853516
672,1744142496.8691037,1744142496.8817077,0.012603998184204102
673,1744142496.8899255,1744142496.9027922,0.012866735458374023
674,1744142496.9109888,1744142496.9236808,0.012691974639892578
675,1744142496.931884,1744142496.944548,0.012663841247558594
676,1744142496.9527888,1744142496.966154,0.01336526870727539
677,1744142496.9734485,1744142496.986588,0.013139486312866211
678,1744142496.9938748,1744142497.0071456,0.013270854949951172
679,1744142497.0146444,1744142497.0282333,0.013588905334472656
680,1744142497.0357091,1744142497.0492716,0.013562440872192383
681,1744142497.0568454,1744142497.0704281,0.013582706451416016
682,1744142497.0780017,1744142497.0912666,0.013264894485473633
683,1744142497.0987723,1744142497.112147,0.013374805450439453
684,1744142497.119691,1744142497.133388,0.013697147369384766
685,1744142497.1409576,1744142497.1547751,0.013817548751831055
686,1744142497.1613069,1744142497.1754649,0.014158010482788086
687,1744142497.1824512,1744142497.1965766,0.014125347137451172
688,1744142497.2032428,1744142497.2171774,0.013934612274169922
689,1744142497.2237537,1744142497.2374961,0.013742446899414062
690,1744142497.2451441,1744142497.2589235,0.013779401779174805
691,1744142497.2664373,1744142497.2802987,0.013861417770385742
692,1744142497.2868445,1744142497.3010101,0.014165639877319336
693,1744142497.307412,1744142497.3205037,0.013091802597045898
694,1744142497.3278368,1744142497.3405707,0.012733936309814453
695,1744142497.3490214,1744142497.3622837,0.013262271881103516
696,1744142497.3696551,1744142497.3831766,0.013521432876586914
697,1744142497.3905108,1744142497.4032655,0.012754678726196289
698,1744142497.4116073,1744142497.4244668,0.012859582901000977
699,1744142497.432727,1744142497.445404,0.01267695426940918
700,1744142497.4537456,1744142497.466531,0.01278543472290039
701,1744142497.4748368,1744142497.4877512,0.012914419174194336
702,1744142497.496025,1744142497.5090718,0.013046741485595703
703,1744142497.5163097,1744142497.528759,0.012449264526367188
704,1744142497.5369718,1744142497.5497289,0.012757062911987305
705,1744142497.5580735,1744142497.5714805,0.013406991958618164
706,1744142497.578983,1744142497.5925872,0.013604164123535156
707,1744142497.6001377,1744142497.6142216,0.0140838623046875
708,1744142497.6205003,1744142497.633455,0.0129547119140625
709,1744142497.640665,1744142497.6531663,0.012501239776611328
710,1744142497.6613917,1744142497.6745207,0.013128995895385742
711,1744142497.6820672,1744142497.6956587,0.013591527938842773
712,1744142497.7032325,1744142497.7173207,0.014088153839111328
713,1744142497.7238846,1744142497.7377968,0.013912200927734375
714,1744142497.74442,1744142497.7586231,0.014203071594238281
715,1744142497.7652302,1744142497.779015,0.01378488540649414
716,1744142497.786483,1744142497.7998676,0.013384580612182617
717,1744142497.8072603,1744142497.8200998,0.012839555740356445
718,1744142497.8284035,1744142497.841768,0.013364553451538086
719,1744142497.8490205,1744142497.8617218,0.012701272964477539
720,1744142497.870024,1744142497.882582,0.0125579833984375
721,1744142497.8908474,1744142497.903441,0.012593507766723633
722,1744142497.911726,1744142497.924329,0.012603044509887695
723,1744142497.932613,1744142497.9450912,0.012478351593017578
724,1744142497.9533837,1744142497.9671283,0.013744592666625977
725,1744142497.9744036,1744142497.9877548,0.013351202011108398
726,1744142497.9949336,1744142498.0084667,0.01353311538696289
727,1744142498.0156693,1744142498.0285714,0.012902021408081055
728,1744142498.0368135,1744142498.0494614,0.012647867202758789
729,1744142498.0577404,1744142498.0706034,0.012862920761108398
730,1744142498.0788662,1744142498.091621,0.012754678726196289
731,1744142498.0998008,1744142498.112524,0.012723207473754883
732,1744142498.120713,1744142498.1334531,0.012740135192871094
733,1744142498.1416464,1744142498.1544864,0.012840032577514648
734,1744142498.1626945,1744142498.1752608,0.012566328048706055
735,1744142498.1835093,1744142498.1961849,0.01267552375793457
736,1744142498.2044258,1744142498.2180047,0.01357889175415039
737,1744142498.2252018,1744142498.2379894,0.012787580490112305
738,1744142498.246208,1744142498.2586896,0.012481689453125
739,1744142498.26696,1744142498.2800941,0.013134241104125977
740,1744142498.287356,1744142498.300158,0.0128021240234375
741,1744142498.3084047,1744142498.3214817,0.013077020645141602
742,1744142498.3287785,1744142498.341864,0.013085603713989258
743,1744142498.3491118,1744142498.3625584,0.013446569442749023
744,1744142498.369835,1744142498.3829145,0.013079643249511719
745,1744142498.3901174,1744142498.4025264,0.012408971786499023
746,1744142498.4107149,1744142498.4231672,0.012452363967895508
747,1744142498.4313664,1744142498.4436393,0.012272834777832031
748,1744142498.4518456,1744142498.4642591,0.012413501739501953
749,1744142498.472525,1744142498.485047,0.012522220611572266
750,1744142498.4932866,1744142498.5059273,0.012640714645385742
751,1744142498.514186,1744142498.5270526,0.012866735458374023
752,1744142498.5353143,1744142498.5479975,0.01268315315246582
753,1744142498.556252,1744142498.569283,0.013031005859375
754,1744142498.576751,1744142498.5902233,0.013472318649291992
755,1744142498.5977268,1744142498.6113331,0.01360630989074707
756,1744142498.6186602,1744142498.6318264,0.013166189193725586
757,1744142498.6392546,1744142498.6526816,0.013427019119262695
758,1744142498.6602206,1744142498.6734993,0.013278722763061523
759,1744142498.6809502,1744142498.6942167,0.013266563415527344
760,1744142498.7019308,1744142498.7166266,0.014695882797241211
761,1744142498.7228227,1744142498.735429,0.012606382369995117
762,1744142498.7436414,1744142498.756652,0.013010740280151367
763,1744142498.7639925,1744142498.7769258,0.01293325424194336
764,1744142498.7843013,1744142498.7987225,0.014421224594116211
765,1744142498.8050208,1744142498.8179476,0.012926816940307617
766,1744142498.82521,1744142498.8390515,0.013841390609741211
767,1744142498.846308,1744142498.8589807,0.012672662734985352
768,1744142498.867214,1744142498.8798456,0.012631654739379883
769,1744142498.8881047,1744142498.901076,0.01297140121459961
770,1744142498.9083588,1744142498.921074,0.01271510124206543
771,1744142498.9293082,1744142498.9419518,0.012643575668334961
772,1744142498.9502006,1744142498.964136,0.013935327529907227
773,1744142498.970432,1744142498.98407,0.013638019561767578
774,1744142498.9913719,1744142499.004404,0.013032197952270508
775,1744142499.0117455,1744142499.0247908,0.013045310974121094
776,1744142499.0320482,1744142499.0452914,0.01324319839477539
777,1744142499.0526013,1744142499.0653794,0.012778043746948242
778,1744142499.0736399,1744142499.0865386,0.012898683547973633
779,1744142499.0947835,1744142499.107394,0.012610435485839844
780,1744142499.1156166,1744142499.1280658,0.012449264526367188
781,1744142499.1362658,1744142499.148855,0.012589216232299805
782,1744142499.1570861,1744142499.1697698,0.012683629989624023
783,1744142499.1779969,1744142499.1907527,0.012755870819091797
784,1744142499.1990294,1744142499.2118142,0.012784719467163086
785,1744142499.2200353,1744142499.2327113,0.012676000595092773
786,1744142499.240985,1744142499.2541587,0.013173818588256836
787,1744142499.2614536,1744142499.2751532,0.013699531555175781
788,1744142499.2823837,1744142499.295146,0.012762308120727539
789,1744142499.3033996,1744142499.3172758,0.013876199722290039
790,1744142499.3244991,1744142499.337098,0.012598752975463867
791,1744142499.3453538,1744142499.3579395,0.012585639953613281
792,1744142499.3662186,1744142499.3789225,0.012703895568847656
793,1744142499.3871412,1744142499.3996077,0.0124664306640625
794,1744142499.4078014,1744142499.4202425,0.012441158294677734
795,1744142499.4284453,1744142499.4408107,0.012365341186523438
796,1744142499.4490242,1744142499.4627998,0.01377558708190918
797,1744142499.4699805,1744142499.482659,0.01267862319946289
798,1744142499.4908636,1744142499.5038326,0.012969017028808594
799,1744142499.5111125,1744142499.5244296,0.013317108154296875
800,1744142499.5319383,1744142499.5452757,0.013337373733520508
801,1744142499.552832,1744142499.566344,0.013512134552001953
802,1744142499.5738728,1744142499.5887752,0.014902353286743164
803,1744142499.5943387,1744142499.608248,0.013909339904785156
804,1744142499.6148388,1744142499.6291647,0.014325857162475586
805,1744142499.6357722,1744142499.6497762,0.014003992080688477
806,1744142499.6563327,1744142499.669951,0.013618230819702148
807,1744142499.6772494,1744142499.6903732,0.013123750686645508
808,1744142499.698006,1744142499.7114718,0.01346588134765625
809,1744142499.719067,1744142499.7328582,0.013791084289550781
810,1744142499.7405412,1744142499.7594101,0.01886892318725586
811,1744142499.7609375,1744142499.774311,0.013373613357543945
812,1744142499.7818449,1744142499.7954705,0.013625621795654297
813,1744142499.8029604,1744142499.8161807,0.01322031021118164
814,1744142499.8234625,1744142499.8371072,0.013644695281982422
815,1744142499.8444521,1744142499.8577425,0.0132904052734375
816,1744142499.8649483,1744142499.87769,0.012741804122924805
817,1744142499.8858516,1744142499.8981748,0.012323141098022461
818,1744142499.906338,1744142499.918902,0.012563943862915039
819,1744142499.9272087,1744142499.940091,0.012882232666015625
820,1744142499.9485626,1744142499.9636734,0.01511073112487793
821,1744142499.9692428,1744142499.9837909,0.014548063278198242
822,1744142499.9902632,1744142500.003707,0.013443708419799805
823,1744142500.0111113,1744142500.0256557,0.014544486999511719
824,1744142500.0322552,1744142500.0458498,0.013594627380371094
825,1744142500.0534735,1744142500.0676355,0.014162063598632812
826,1744142500.0741725,1744142500.0878284,0.013655900955200195
827,1744142500.0952988,1744142500.1083906,0.013091802597045898
828,1744142500.1158714,1744142500.1290495,0.013178110122680664
829,1744142500.1364868,1744142500.1498387,0.013351917266845703
830,1744142500.15727,1744142500.1710715,0.01380157470703125
831,1744142500.1785436,1744142500.1920657,0.013522148132324219
832,1744142500.1996121,1744142500.2134244,0.01381230354309082
833,1744142500.2207754,1744142500.2345214,0.013746023178100586
834,1744142500.2420368,1744142500.2552729,0.013236045837402344
835,1744142500.2627313,1744142500.277929,0.01519775390625
836,1744142500.283368,1744142500.2970543,0.013686180114746094
837,1744142500.3044236,1744142500.3173506,0.012927055358886719
838,1744142500.3246813,1744142500.337664,0.012982606887817383
839,1744142500.3449907,1744142500.357719,0.012728214263916016
840,1744142500.3659937,1744142500.3788743,0.012880563735961914
841,1744142500.3871777,1744142500.3999844,0.01280665397644043
842,1744142500.4082747,1744142500.4215174,0.013242721557617188
843,1744142500.4288008,1744142500.4417396,0.012938737869262695
844,1744142500.4490714,1744142500.462051,0.012979507446289062
845,1744142500.469389,1744142500.4823337,0.012944698333740234
846,1744142500.4897273,1744142500.503098,0.013370752334594727
847,1744142500.5103836,1744142500.5234988,0.013115167617797852
848,1744142500.530727,1744142500.543506,0.012778997421264648
849,1744142500.5517285,1744142500.5643249,0.012596368789672852
850,1744142500.5725465,1744142500.5849426,0.012396097183227539
851,1744142500.5931184,1744142500.6059618,0.01284337043762207
852,1744142500.6144843,1744142500.627348,0.012863636016845703
853,1744142500.6355088,1744142500.6491687,0.013659954071044922
854,1744142500.6563807,1744142500.6695457,0.013164997100830078
855,1744142500.6767726,1744142500.6893387,0.012566089630126953
856,1744142500.6975513,1744142500.7544277,0.056876420974731445
857,1744142500.7182696,1744142500.7631085,0.044838905334472656
858,1744142500.7386324,1744142500.766322,0.027689456939697266
859,1744142500.759839,1744142500.772942,0.013103008270263672
860,1744142500.780379,1744142500.7935739,0.013194799423217773
861,1744142500.8011336,1744142500.8145454,0.013411760330200195
862,1744142500.821852,1744142500.8374412,0.015589237213134766
863,1744142500.842774,1744142500.855847,0.013072967529296875
864,1744142500.8630507,1744142500.875377,0.012326240539550781
865,1744142500.8836026,1744142500.8963375,0.01273488998413086
866,1744142500.9045522,1744142500.917586,0.013033866882324219
867,1744142500.9248314,1744142500.9391115,0.014280080795288086
868,1744142500.9453459,1744142500.9587765,0.013430595397949219
869,1744142500.9660192,1744142500.978895,0.012875795364379883
870,1744142500.987151,1744142500.9998536,0.012702703475952148
871,1744142501.008144,1744142501.0209413,0.012797355651855469
872,1744142501.0291924,1744142501.0422187,0.013026237487792969
873,1744142501.04966,1744142501.063859,0.014199018478393555
874,1744142501.070468,1744142501.0842698,0.013801813125610352
875,1744142501.0907743,1744142501.1044195,0.013645172119140625
876,1744142501.1119065,1744142501.1254416,0.013535022735595703
877,1744142501.1329331,1744142501.14656,0.013626813888549805
878,1744142501.1540453,1744142501.1680593,0.014014005661010742
879,1744142501.1746159,1744142501.1883035,0.013687610626220703
880,1744142501.1957934,1744142501.2093852,0.013591766357421875
881,1744142501.2168965,1744142501.2308192,0.013922691345214844
882,1744142501.2374446,1744142501.2754612,0.038016557693481445
883,1744142501.258206,1744142501.2776363,0.01943039894104004
884,1744142501.279066,1744142501.2925467,0.013480663299560547
885,1744142501.2998886,1744142501.3127508,0.012862205505371094
886,1744142501.3211145,1744142501.3341043,0.01298975944519043
887,1744142501.341423,1744142501.354837,0.01341390609741211
888,1744142501.362115,1744142501.375075,0.012960195541381836
889,1744142501.3823113,1744142501.3948293,0.012517929077148438
890,1744142501.40308,1744142501.4159513,0.012871265411376953
891,1744142501.4242227,1744142501.4373035,0.013080835342407227
892,1744142501.4445832,1744142501.4572208,0.012637615203857422
893,1744142501.4654741,1744142501.4782097,0.012735605239868164
894,1744142501.4864998,1744142501.4991252,0.012625455856323242
895,1744142501.5073426,1744142501.5202866,0.01294398307800293
896,1744142501.528485,1744142501.5415528,0.01306772232055664
897,1744142501.5487597,1744142501.5615878,0.01282811164855957
898,1744142501.56982,1744142501.5824773,0.012657403945922852
899,1744142501.5907254,1744142501.6032999,0.012574434280395508
900,1744142501.6115615,1744142501.6242929,0.012731313705444336
901,1744142501.6325521,1744142501.6450226,0.012470483779907227
902,1744142501.6532469,1744142501.6666412,0.013394355773925781
903,1744142501.6739051,1744142501.686871,0.012965917587280273
904,1744142501.6941655,1744142501.7071683,0.013002872467041016
905,1744142501.714662,1744142501.7285335,0.013871431350708008
906,1744142501.7350094,1744142501.7491617,0.014152288436889648
907,1744142501.7556777,1744142501.7695947,0.013916969299316406
908,1744142501.776099,1744142501.7896569,0.013557910919189453
909,1744142501.7971933,1744142501.810222,0.013028621673583984
910,1744142501.8175316,1744142501.8343496,0.01681804656982422
911,1744142501.8385947,1744142501.8518312,0.013236522674560547
912,1744142501.8590126,1744142501.8713372,0.01232457160949707
913,1744142501.879528,1744142501.8920643,0.012536287307739258
914,1744142501.9002883,1744142501.9126694,0.01238107681274414
915,1744142501.9208376,1744142501.9337535,0.012915849685668945
916,1744142501.9419405,1744142501.9557972,0.013856649398803711
917,1744142501.963084,1744142501.976344,0.013260126113891602
918,1744142501.983524,1744142501.9967062,0.01318216323852539
919,1744142502.0039163,1744142502.0161915,0.012275218963623047
920,1744142502.024377,1744142502.036754,0.012376785278320312
921,1744142502.0449905,1744142502.05762,0.012629508972167969
922,1744142502.0657923,1744142502.0783,0.01250767707824707
923,1744142502.0865355,1744142502.0994413,0.01290583610534668
924,1744142502.1076767,1744142502.1203775,0.012700796127319336
925,1744142502.1285632,1744142502.141839,0.013275861740112305
926,1744142502.1490247,1744142502.1618972,0.012872457504272461
927,1744142502.170106,1744142502.1833525,0.013246536254882812
928,1744142502.1905868,1744142502.2034676,0.012880802154541016
929,1744142502.2116692,1744142502.2242584,0.012589216232299805
930,1744142502.2324934,1744142502.245316,0.012822628021240234
931,1744142502.2535357,1744142502.2672029,0.013667106628417969
932,1744142502.2744727,1744142502.287536,0.013063192367553711
933,1744142502.294865,1744142502.3083162,0.013451337814331055
934,1744142502.3156438,1744142502.3289814,0.01333761215209961
935,1744142502.3362665,1744142502.349272,0.013005495071411133
936,1744142502.3564858,1744142502.3694322,0.012946367263793945
937,1744142502.3766887,1744142502.389667,0.012978315353393555
938,1744142502.3968592,1744142502.4095764,0.012717247009277344
939,1744142502.4177573,1744142502.430293,0.012535810470581055
940,1744142502.4385695,1744142502.4515574,0.012987852096557617
941,1744142502.4589975,1744142502.4741278,0.015130281448364258
942,1744142502.4795868,1744142502.4929917,0.01340484619140625
943,1744142502.5005105,1744142502.5140452,0.013534784317016602
944,1744142502.5215476,1744142502.5351832,0.013635635375976562
945,1744142502.5427308,1744142502.5568771,0.01414632797241211
946,1744142502.563373,1744142502.5773983,0.014025211334228516
947,1744142502.5838606,1744142502.5979757,0.014115095138549805
948,1744142502.604463,1744142502.617744,0.013280868530273438
949,1744142502.6249669,1744142502.6374047,0.012437820434570312
950,1744142502.6459968,1744142502.6594536,0.01345682144165039
951,1744142502.6669235,1744142502.6814775,0.014554023742675781
952,1744142502.6880004,1744142502.701711,0.013710498809814453
953,1744142502.7091455,1744142502.7225769,0.013431310653686523
954,1744142502.7299266,1744142502.7428343,0.012907743453979492
955,1744142502.7501853,1744142502.7635102,0.013324975967407227
956,1744142502.770773,1744142502.7848349,0.014061927795410156
957,1744142502.7911224,1744142502.803737,0.01261448860168457
958,1744142502.8119738,1744142502.8247964,0.012822628021240234
959,1744142502.833072,1744142502.8460555,0.012983560562133789
960,1744142502.8532832,1744142502.8660913,0.012808084487915039
961,1744142502.8742862,1744142502.887165,0.012878894805908203
962,1744142502.8953695,1744142502.9081106,0.0127410888671875
963,1744142502.9162898,1744142502.9289846,0.012694835662841797
