index,sending_time,recv_time,inference_time
2920,1744144431.959847,1744144431.993412,0.03356504440307617
2921,1744144431.961076,1744144431.9983432,0.037267208099365234
2922,1744144431.9618266,1744144431.9998686,0.03804206848144531
2923,1744144431.9636967,1744144432.0004666,0.036769866943359375
2924,1744144431.9685118,1744144432.0095322,0.04102039337158203
2925,1744144431.9728513,1744144432.016594,0.04374265670776367
2926,1744144431.9780245,1744144432.0126407,0.03461623191833496
2927,1744144431.9918857,1744144432.025126,0.033240318298339844
2928,1744144431.99344,1744144432.0318978,0.03845787048339844
2929,1744144431.993865,1744144432.0368614,0.04299640655517578
2930,1744144431.9961226,1744144432.0395865,0.043463945388793945
2931,1744144431.9983716,1744144432.043205,0.04483342170715332
2932,1744144431.9998946,1744144432.0447733,0.04487872123718262
2933,1744144432.0004926,1744144432.0476305,0.04713797569274902
2934,1744144432.009564,1744144432.0442595,0.03469562530517578
2935,1744144432.0126667,1744144432.045234,0.03256726264953613
2936,1744144432.0166225,1744144432.0545907,0.03796815872192383
2937,1744144432.0251553,1744144432.0687435,0.04358816146850586
2938,1744144432.031928,1744144432.0627038,0.030775785446166992
2939,1744144432.036895,1744144432.07524,0.0383448600769043
2940,1744144432.0396378,1744144432.0849838,0.04534602165222168
2941,1744144432.043237,1744144432.0819223,0.03868532180786133
2942,1744144432.044301,1744144432.0823627,0.03806161880493164
2943,1744144432.0448055,1744144432.084098,0.03929257392883301
2944,1744144432.0452642,1744144432.0936055,0.04834127426147461
2945,1744144432.0476592,1744144432.0916774,0.04401826858520508
2946,1744144432.0546193,1744144432.0906389,0.03601956367492676
2947,1744144432.0627432,1744144432.105118,0.04237484931945801
2948,1744144432.0687907,1744144432.1127927,0.04400205612182617
2949,1744144432.0752692,1744144432.1123872,0.037117958068847656
2950,1744144432.0819578,1744144432.1184452,0.03648734092712402
2951,1744144432.0824199,1744144432.1205015,0.03808164596557617
2952,1744144432.084127,1744144432.1222436,0.0381166934967041
2953,1744144432.0850182,1744144432.1258917,0.04087352752685547
2954,1744144432.0906694,1744144432.1279643,0.037294864654541016
2955,1744144432.0917082,1744144432.1296463,0.03793811798095703
2956,1744144432.093636,1744144432.133384,0.03974795341491699
2957,1744144432.1051505,1744144432.1488028,0.04365229606628418
2958,1744144432.112416,1744144432.156598,0.04418206214904785
2959,1744144432.112833,1744144432.1559396,0.0431065559387207
2960,1744144432.1184733,1744144432.1553838,0.0369105339050293
2961,1744144432.1205297,1744144432.1559002,0.035370588302612305
2962,1744144432.122272,1744144432.1549706,0.032698631286621094
2963,1744144432.1259189,1744144432.1579707,0.032051801681518555
2964,1744144432.1280005,1744144432.1617498,0.03374934196472168
2965,1744144432.1296878,1744144432.161342,0.03165411949157715
2966,1744144432.1334174,1744144432.162203,0.02878570556640625
2967,1744144432.148834,1744144432.169176,0.020342111587524414
2968,1744144432.154998,1744144432.187835,0.0328369140625
2969,1744144432.1554127,1744144432.1929076,0.03749489784240723
2970,1744144432.155982,1744144432.1939228,0.03794074058532715
2971,1744144432.156057,1744144432.2029521,0.04689526557922363
2972,1744144432.1566465,1744144432.2070975,0.050451040267944336
2973,1744144432.1580124,1744144432.204748,0.046735525131225586
2974,1744144432.1613688,1744144432.2116761,0.050307273864746094
2975,1744144432.161786,1744144432.2093165,0.047530412673950195
2976,1744144432.16225,1744144432.2112494,0.04899930953979492
2977,1744144432.169221,1744144432.2123456,0.04312467575073242
2978,1744144432.1878679,1744144432.2245004,0.036632537841796875
2979,1744144432.192942,1744144432.2326362,0.03969430923461914
2980,1744144432.1939583,1744144432.2395234,0.045565128326416016
2981,1744144432.2029834,1744144432.2400773,0.0370938777923584
2982,1744144432.2047887,1744144432.2419868,0.03719806671142578
2983,1744144432.2071257,1744144432.2465773,0.03945159912109375
2984,1744144432.2093434,1744144432.2485924,0.03924894332885742
2985,1744144432.2112868,1744144432.2478619,0.0365750789642334
2986,1744144432.2117107,1744144432.2553813,0.043670654296875
2987,1744144432.2123828,1744144432.2515767,0.03919386863708496
2988,1744144432.224532,1744144432.2646713,0.04013943672180176
2989,1744144432.2326887,1744144432.27873,0.046041250228881836
2990,1744144432.239563,1744144432.275946,0.03638291358947754
2991,1744144432.2401376,1744144432.2819088,0.04177117347717285
2992,1744144432.2420404,1744144432.281957,0.0399165153503418
2993,1744144432.2466166,1744144432.2852693,0.038652658462524414
2994,1744144432.2478971,1744144432.2848248,0.03692770004272461
2995,1744144432.2486272,1744144432.289204,0.04057669639587402
2996,1744144432.251606,1744144432.286756,0.03515005111694336
2997,1744144432.2554324,1744144432.2918067,0.03637433052062988
2998,1744144432.2647083,1744144432.2983727,0.03366446495056152
2999,1744144432.2759793,1744144432.3081775,0.032198190689086914
3000,1744144432.2787583,1744144432.3189387,0.04018044471740723
3001,1744144432.2819915,1744144432.3138957,0.03190422058105469
3002,1744144432.282088,1744144432.3264954,0.04440736770629883
3003,1744144432.2848575,1744144432.3285003,0.04364275932312012
3004,1744144432.285296,1744144432.3279042,0.04260826110839844
3005,1744144432.2867818,1744144432.3288677,0.042085886001586914
3006,1744144432.2892315,1744144432.326001,0.03676939010620117
3007,1744144432.2918355,1744144432.334584,0.042748451232910156
3008,1744144432.2984002,1744144432.3323116,0.03391146659851074
3009,1744144432.3082094,1744144432.340203,0.03199362754821777
3010,1744144432.3139243,1744144432.3456163,0.0316920280456543
3011,1744144432.3189845,1744144432.3547204,0.0357358455657959
3012,1744144432.3260384,1744144432.3635547,0.03751635551452637
3013,1744144432.3265436,1744144432.3719432,0.04539966583251953
3014,1744144432.3279483,1744144432.370584,0.04263567924499512
3015,1744144432.3285298,1744144432.37261,0.044080257415771484
3016,1744144432.3289015,1744144432.3729198,0.04401826858520508
3017,1744144432.3323433,1744144432.3732924,0.040949106216430664
3018,1744144432.3346186,1744144432.3719761,0.03735756874084473
3019,1744144432.3402324,1744144432.3748004,0.034568071365356445
3020,1744144432.345651,1744144432.3768363,0.031185388565063477
3021,1744144432.3547516,1744144432.3788123,0.024060726165771484
3022,1744144432.3635857,1744144432.3848686,0.02128291130065918
3023,1744144432.370614,1744144432.3994956,0.028881549835205078
3024,1744144432.3720047,1744144432.409371,0.03736615180969238
3025,1744144432.3720963,1744144432.4120896,0.0399932861328125
3026,1744144432.3726523,1744144432.4210439,0.04839158058166504
3027,1744144432.3729484,1744144432.4178655,0.04491710662841797
3028,1744144432.3733287,1744144432.4189138,0.04558515548706055
3029,1744144432.3748271,1744144432.4268997,0.05207252502441406
3030,1744144432.3768647,1744144432.4210804,0.04421567916870117
3031,1744144432.378841,1744144432.4293358,0.05049490928649902
3032,1744144432.3848968,1744144432.4222424,0.03734564781188965
3033,1744144432.399529,1744144432.4300978,0.030568838119506836
3034,1744144432.4094043,1744144432.4494941,0.04008984565734863
3035,1744144432.412124,1744144432.4522176,0.04009366035461426
3036,1744144432.4179134,1744144432.4585555,0.04064202308654785
3037,1744144432.4189463,1744144432.4602723,0.041326045989990234
3038,1744144432.4211044,1744144432.4628277,0.04172325134277344
3039,1744144432.421179,1744144432.4589684,0.037789344787597656
3040,1744144432.4222717,1744144432.460808,0.03853631019592285
3041,1744144432.4269488,1744144432.468358,0.04140925407409668
3042,1744144432.429367,1744144432.465198,0.03583097457885742
3043,1744144432.43013,1744144432.4683995,0.0382695198059082
3044,1744144432.4495413,1744144432.4808137,0.03127241134643555
3045,1744144432.4522486,1744144432.4782393,0.025990724563598633
3046,1744144432.458604,1744144432.4944615,0.035857439041137695
3047,1744144432.4590044,1744144432.497252,0.03824758529663086
3048,1744144432.460311,1744144432.5004146,0.04010367393493652
3049,1744144432.4608414,1744144432.5008543,0.04001283645629883
3050,1744144432.462862,1744144432.5017729,0.038910865783691406
3051,1744144432.4652317,1744144432.509388,0.04415631294250488
3052,1744144432.4684465,1744144432.5141616,0.0457150936126709
3053,1744144432.4685397,1744144432.5032427,0.03470301628112793
3054,1744144432.4782765,1744144432.5114233,0.03314685821533203
3055,1744144432.4808993,1744144432.5288637,0.04796433448791504
3056,1744144432.4945009,1744144432.5311146,0.03661370277404785
3057,1744144432.4972858,1744144432.536698,0.03941226005554199
3058,1744144432.5004587,1744144432.5358627,0.03540396690368652
3059,1744144432.5008993,1744144432.5363183,0.03541898727416992
3060,1744144432.5018053,1744144432.5383427,0.03653740882873535
3061,1744144432.503282,1744144432.5387185,0.035436391830444336
3062,1744144432.5094218,1744144432.5490148,0.03959298133850098
3063,1744144432.511474,1744144432.5432754,0.031801462173461914
3064,1744144432.5141943,1744144432.5529547,0.03876042366027832
3065,1744144432.5289016,1744144432.5684948,0.03959321975708008
3066,1744144432.5311537,1744144432.569952,0.03879833221435547
3067,1744144432.5358999,1744144432.5733926,0.03749275207519531
3068,1744144432.5363686,1744144432.5713053,0.03493666648864746
3069,1744144432.5367372,1744144432.5751646,0.03842735290527344
3070,1744144432.5383775,1744144432.5762284,0.03785085678100586
3071,1744144432.5387535,1744144432.5779736,0.03922009468078613
3072,1744144432.5433102,1744144432.5788903,0.03558015823364258
3073,1744144432.549106,1744144432.5854974,0.036391496658325195
3074,1744144432.5530534,1744144432.5869048,0.03385138511657715
3075,1744144432.5685835,1744144432.6045592,0.03597569465637207
3076,1744144432.5700393,1744144432.60641,0.03637075424194336
3077,1744144432.5714073,1744144432.6143777,0.04297041893005371
3078,1744144432.5736105,1744144432.6101537,0.03654313087463379
3079,1744144432.5752964,1744144432.6128447,0.03754830360412598
3080,1744144432.5764277,1744144432.6233568,0.046929121017456055
3081,1744144432.5781198,1744144432.6157322,0.0376124382019043
3082,1744144432.5789983,1744144432.6181014,0.039103031158447266
3083,1744144432.5856256,1744144432.6285932,0.04296755790710449
3084,1744144432.5871482,1744144432.632328,0.04517984390258789
3085,1744144432.6046588,1744144432.6435285,0.038869619369506836
3086,1744144432.606507,1744144432.6495364,0.0430293083190918
3087,1744144432.6102774,1744144432.6503966,0.040119171142578125
3088,1744144432.6129386,1744144432.6482704,0.03533172607421875
3089,1744144432.614489,1744144432.6513052,0.03681612014770508
3090,1744144432.6158388,1744144432.6529427,0.037103891372680664
3091,1744144432.6182377,1744144432.652094,0.03385615348815918
3092,1744144432.6234539,1744144432.658753,0.035299062728881836
3093,1744144432.6286817,1744144432.6693978,0.04071617126464844
3094,1744144432.6324153,1744144432.6634686,0.03105330467224121
3095,1744144432.6436021,1744144432.6839733,0.04037117958068848
3096,1744144432.6483493,1744144432.6868844,0.038535118103027344
3097,1744144432.6496105,1744144432.6859367,0.03632616996765137
3098,1744144432.6504886,1744144432.691044,0.040555477142333984
3099,1744144432.6513875,1744144432.6898985,0.038511037826538086
3100,1744144432.6521666,1744144432.698441,0.046274423599243164
3101,1744144432.6530209,1744144432.6995265,0.04650568962097168
3102,1744144432.65883,1744144432.6974883,0.03865838050842285
3103,1744144432.6635547,1744144432.702505,0.038950443267822266
3104,1744144432.669487,1744144432.7105095,0.041022539138793945
3105,1744144432.6840558,1744144432.7266617,0.04260587692260742
3106,1744144432.6860158,1744144432.7249854,0.03896951675415039
3107,1744144432.6869755,1744144432.7294793,0.04250383377075195
3108,1744144432.6899862,1744144432.7278779,0.03789162635803223
3109,1744144432.691145,1744144432.7350762,0.04393124580383301
3110,1744144432.697618,1744144432.7308807,0.03326272964477539
3111,1744144432.6985745,1744144432.732839,0.034264564514160156
3112,1744144432.6996064,1744144432.7329905,0.033384084701538086
3113,1744144432.7025955,1744144432.736613,0.03401756286621094
3114,1744144432.7105923,1744144432.7382267,0.027634382247924805
3115,1744144432.7251267,1744144432.7663925,0.04126572608947754
3116,1744144432.7268212,1744144432.7640254,0.03720426559448242
3117,1744144432.7279997,1744144432.7619162,0.033916473388671875
3118,1744144432.729626,1744144432.7652528,0.035626888275146484
3119,1744144432.7310324,1744144432.7690427,0.038010358810424805
3120,1744144432.7331305,1744144432.7755728,0.04244232177734375
3121,1744144432.7333987,1744144432.7744818,0.04108309745788574
3122,1744144432.7354143,1744144432.7769825,0.04156827926635742
3123,1744144432.7368054,1744144432.778061,0.04125547409057617
3124,1744144432.738385,1744144432.7801669,0.04178190231323242
3125,1744144432.7620153,1744144432.804509,0.042493581771850586
3126,1744144432.7641265,1744144432.8037848,0.039658308029174805
3127,1744144432.7653666,1744144432.8052173,0.039850711822509766
3128,1744144432.7665896,1744144432.8027515,0.03616189956665039
3129,1744144432.7691793,1744144432.8064017,0.03722238540649414
3130,1744144432.7745953,1744144432.807719,0.03312373161315918
3131,1744144432.7758708,1744144432.812762,0.03689122200012207
3132,1744144432.777196,1744144432.810289,0.03309297561645508
3133,1744144432.778146,1744144432.8154047,0.03725862503051758
3134,1744144432.7802565,1744144432.812065,0.03180837631225586
3135,1744144432.8028898,1744144432.8294716,0.026581764221191406
3136,1744144432.8039222,1744144432.8396432,0.0357210636138916
3137,1744144432.804561,1744144432.850239,0.045678138732910156
3138,1744144432.8052766,1744144432.856066,0.05078935623168945
3139,1744144432.8064759,1744144432.8556242,0.0491483211517334
3140,1744144432.8077924,1744144432.8545835,0.04679107666015625
3141,1744144432.8103492,1744144432.8577602,0.04741096496582031
3142,1744144432.8121438,1744144432.8590374,0.04689359664916992
3143,1744144432.8128626,1744144432.8640337,0.051171064376831055
3144,1744144432.815487,1744144432.856907,0.04141998291015625
3145,1744144432.8295176,1744144432.859622,0.030104398727416992
3146,1744144432.8396802,1744144432.8653593,0.02567911148071289
3147,1744144432.8502917,1744144432.880203,0.029911279678344727
3148,1744144432.8546245,1744144432.8912053,0.036580801010131836
3149,1744144432.8556871,1744144432.8986623,0.04297518730163574
3150,1744144432.856099,1744144432.8955534,0.03945446014404297
3151,1744144432.856942,1744144432.897478,0.04053616523742676
3152,1744144432.857794,1744144432.8971071,0.03931307792663574
3153,1744144432.8590658,1744144432.9069202,0.04785442352294922
3154,1744144432.8596475,1744144432.9013748,0.041727304458618164
3155,1744144432.8640635,1744144432.9030979,0.039034366607666016
3156,1744144432.8653874,1744144432.9096365,0.04424905776977539
3157,1744144432.8802435,1744144432.9190106,0.038767099380493164
3158,1744144432.8912446,1744144432.9290287,0.03778409957885742
3159,1744144432.8955863,1744144432.9335,0.03791379928588867
3160,1744144432.8971364,1744144432.9367456,0.03960919380187988
3161,1744144432.8975103,1744144432.940496,0.04298567771911621
3162,1744144432.898697,1744144432.940538,0.04184103012084961
3163,1744144432.9014053,1744144432.9478028,0.04639744758605957
3164,1744144432.9031267,1744144432.9470067,0.04387998580932617
3165,1744144432.9069471,1744144432.9458687,0.03892159461975098
3166,1744144432.9096665,1744144432.9499068,0.04024028778076172
3167,1744144432.919042,1744144432.9602568,0.041214704513549805
3168,1744144432.9290583,1744144432.96953,0.040471792221069336
3169,1744144432.9335296,1744144432.9695663,0.03603672981262207
3170,1744144432.9367726,1744144432.978623,0.04185032844543457
3171,1744144432.9405766,1744144432.9810915,0.04051494598388672
3172,1744144432.9406607,1744144432.9806457,0.039984941482543945
3173,1744144432.9458976,1744144432.987262,0.041364431381225586
3174,1744144432.947039,1744144432.9903219,0.04328298568725586
3175,1744144432.9478307,1744144432.9885788,0.04074811935424805
3176,1744144432.949936,1744144432.994476,0.0445401668548584
3177,1744144432.9602902,1744144432.9988604,0.03857016563415527
3178,1744144432.9695888,1744144433.013561,0.04397225379943848
3179,1744144432.9697022,1744144433.0115144,0.04181218147277832
3180,1744144432.9786537,1744144433.0158834,0.03722977638244629
3181,1744144432.9806747,1744144433.020417,0.039742231369018555
3182,1744144432.9811487,1744144433.0175486,0.03639984130859375
3183,1744144432.987294,1744144433.0298135,0.042519569396972656
3184,1744144432.9886086,1744144433.0256298,0.03702116012573242
3185,1744144432.9903498,1744144433.0361266,0.0457768440246582
3186,1744144432.9945035,1744144433.026445,0.03194141387939453
3187,1744144432.9988866,1744144433.0321238,0.03323721885681152
3188,1744144433.0115476,1744144433.055751,0.04420351982116699
3189,1744144433.0135882,1744144433.052069,0.03848075866699219
3190,1744144433.0159202,1744144433.053762,0.037841796875
3191,1744144433.017575,1744144433.0515125,0.03393745422363281
3192,1744144433.0204434,1744144433.056877,0.03643345832824707
3193,1744144433.0256577,1744144433.0572875,0.03162980079650879
3194,1744144433.0264752,1744144433.0591063,0.03263115882873535
3195,1744144433.0298398,1744144433.0607884,0.030948638916015625
3196,1744144433.0321505,1744144433.0646744,0.03252387046813965
3197,1744144433.0361588,1744144433.0662856,0.03012681007385254
3198,1744144433.0515559,1744144433.085956,0.034400224685668945
3199,1744144433.0521076,1744144433.0883245,0.03621697425842285
3200,1744144433.0538013,1744144433.0934978,0.039696455001831055
3201,1744144433.055788,1744144433.097241,0.041452884674072266
3202,1744144433.0569177,1744144433.095885,0.03896737098693848
3203,1744144433.0573225,1744144433.1035926,0.046270132064819336
3204,1744144433.0591455,1744144433.1056023,0.04645681381225586
3205,1744144433.060826,1744144433.108281,0.047454833984375
3206,1744144433.0647163,1744144433.1091754,0.04445910453796387
3207,1744144433.0663269,1744144433.1131835,0.04685664176940918
3208,1744144433.0860143,1744144433.1241539,0.03813958168029785
3209,1744144433.0884063,1744144433.126733,0.03832674026489258
3210,1744144433.0935783,1744144433.1323724,0.03879404067993164
3211,1744144433.095969,1744144433.1407607,0.04479169845581055
3212,1744144433.0973392,1744144433.1350398,0.037700653076171875
3213,1744144433.1036842,1744144433.1455536,0.041869401931762695
3214,1744144433.1057405,1744144433.140888,0.03514742851257324
3215,1744144433.1083724,1744144433.1433399,0.03496742248535156
3216,1744144433.1092544,1744144433.1454008,0.03614640235900879
3217,1744144433.1132698,1744144433.1482155,0.03494572639465332
3218,1744144433.1242466,1744144433.1579916,0.03374505043029785
3219,1744144433.1268253,1744144433.1540685,0.02724313735961914
3220,1744144433.132489,1744144433.1634896,0.031000614166259766
3221,1744144433.135144,1744144433.17712,0.041975975036621094
3222,1744144433.140981,1744144433.1799722,0.03899121284484863
3223,1744144433.1412601,1744144433.1832514,0.041991233825683594
3224,1744144433.1435447,1744144433.1846664,0.041121721267700195
3225,1744144433.1456509,1744144433.1815922,0.035941362380981445
3226,1744144433.1459444,1744144433.1881077,0.04216337203979492
3227,1744144433.1483583,1744144433.1863048,0.037946462631225586
3228,1744144433.154188,1744144433.1908681,0.03668022155761719
3229,1744144433.158126,1744144433.1894433,0.03131723403930664
3230,1744144433.1635861,1744144433.194125,0.03053879737854004
3231,1744144433.177291,1744144433.2203915,0.043100595474243164
3232,1744144433.1801531,1744144433.2169075,0.03675436973571777
3233,1744144433.1818259,1744144433.2179143,0.03608846664428711
3234,1744144433.1834142,1744144433.2238493,0.040435075759887695
3235,1744144433.1849656,1744144433.2194273,0.03446173667907715
3236,1744144433.186605,1744144433.223924,0.03731894493103027
3237,1744144433.1883125,1744144433.2259846,0.03767204284667969
3238,1744144433.189819,1744144433.2251618,0.03534269332885742
3239,1744144433.1909995,1744144433.226092,0.03509259223937988
3240,1744144433.1942196,1744144433.22752,0.03330039978027344
3241,1744144433.217003,1744144433.245079,0.0280759334564209
3242,1744144433.218083,1744144433.253312,0.03522920608520508
3243,1744144433.219529,1744144433.261027,0.04149818420410156
3244,1744144433.2204523,1744144433.263661,0.04320859909057617
3245,1744144433.2239864,1744144433.26095,0.036963701248168945
3246,1744144433.224146,1744144433.2680073,0.04386138916015625
3247,1744144433.2253404,1744144433.2697992,0.044458866119384766
3248,1744144433.22618,1744144433.2737432,0.04756307601928711
3249,1744144433.226368,1744144433.272752,0.04638409614562988
3250,1744144433.2275882,1744144433.278524,0.05093574523925781
3251,1744144433.2451708,1744144433.2841418,0.038970947265625
3252,1744144433.253385,1744144433.2943387,0.040953636169433594
3253,1744144433.261082,1744144433.3006272,0.039545297622680664
3254,1744144433.261223,1744144433.2986302,0.03740715980529785
3255,1744144433.2637253,1744144433.305151,0.04142570495605469
3256,1744144433.268133,1744144433.303807,0.035674095153808594
3257,1744144433.2698905,1744144433.308636,0.03874540328979492
3258,1744144433.2728934,1744144433.3131313,0.0402379035949707
3259,1744144433.2738042,1744144433.315153,0.04134869575500488
3260,1744144433.2785804,1744144433.3207188,0.04213833808898926
3261,1744144433.2841952,1744144433.3231707,0.03897547721862793
3262,1744144433.2943966,1744144433.3385165,0.044119834899902344
3263,1744144433.298683,1744144433.3431127,0.044429779052734375
3264,1744144433.3006852,1744144433.340349,0.03966379165649414
3265,1744144433.3038795,1744144433.3364186,0.03253912925720215
3266,1744144433.3052132,1744144433.3450963,0.03988313674926758
3267,1744144433.308692,1744144433.3459392,0.0372471809387207
3268,1744144433.3131723,1744144433.3542843,0.04111194610595703
3269,1744144433.315198,1744144433.3600874,0.04488945007324219
3270,1744144433.320758,1744144433.3587136,0.037955522537231445
3271,1744144433.323206,1744144433.3634012,0.04019522666931152
3272,1744144433.336469,1744144433.3807528,0.04428386688232422
3273,1744144433.338565,1744144433.3762906,0.03772544860839844
3274,1744144433.340383,1744144433.3781781,0.037795066833496094
3275,1744144433.343144,1744144433.3791318,0.03598785400390625
3276,1744144433.3451395,1744144433.3807173,0.03557777404785156
3277,1744144433.3459756,1744144433.3838284,0.03785276412963867
3278,1744144433.35433,1744144433.3858087,0.0314786434173584
3279,1744144433.3587472,1744144433.3975585,0.03881120681762695
3280,1744144433.3601243,1744144433.3967578,0.03663349151611328
3281,1744144433.363436,1744144433.401512,0.038075923919677734
3282,1744144433.3763313,1744144433.4166028,0.04027152061462402
3283,1744144433.3782175,1744144433.419898,0.04168057441711426
3284,1744144433.3791878,1744144433.4144263,0.03523850440979004
3285,1744144433.3807836,1744144433.4160528,0.03526926040649414
3286,1744144433.3808773,1744144433.4237652,0.04288792610168457
3287,1744144433.383861,1744144433.4241462,0.04028511047363281
3288,1744144433.3858411,1744144433.4221115,0.0362703800201416
3289,1744144433.3968124,1744144433.4418592,0.04504680633544922
3290,1744144433.3976026,1744144433.4350083,0.03740572929382324
3291,1744144433.4015484,1744144433.4322765,0.03072810173034668
3292,1744144433.414472,1744144433.4569263,0.04245424270629883
3293,1744144433.4161034,1744144433.452046,0.03594255447387695
3294,1744144433.4166393,1744144433.4583719,0.0417325496673584
3295,1744144433.4199276,1744144433.4575586,0.03763103485107422
3296,1744144433.42214,1744144433.47083,0.048690080642700195
3297,1744144433.423793,1744144433.4593875,0.03559446334838867
3298,1744144433.4241748,1744144433.4663887,0.04221391677856445
3299,1744144433.4323068,1744144433.474187,0.041880130767822266
3300,1744144433.4350376,1744144433.4694605,0.034422874450683594
3301,1744144433.4418976,1744144433.4850113,0.04311370849609375
3302,1744144433.4520807,1744144433.4929755,0.04089474678039551
3303,1744144433.456964,1744144433.4913535,0.034389495849609375
3304,1744144433.4575891,1744144433.5018723,0.044283151626586914
3305,1744144433.458408,1744144433.4994977,0.041089534759521484
3306,1744144433.4594235,1744144433.5002303,0.04080677032470703
3307,1744144433.466421,1744144433.5009456,0.03452467918395996
3308,1744144433.4695048,1744144433.5087364,0.03923153877258301
3309,1744144433.4708664,1744144433.5094752,0.03860878944396973
3310,1744144433.4742172,1744144433.507705,0.033487796783447266
3311,1744144433.4850442,1744144433.5226712,0.03762698173522949
3312,1744144433.491384,1744144433.5302954,0.03891134262084961
3313,1744144433.493007,1744144433.5337121,0.040705204010009766
3314,1744144433.499602,1744144433.5428739,0.043271780014038086
3315,1744144433.5002947,1744144433.5402277,0.039932966232299805
3316,1744144433.5010002,1744144433.549526,0.04852581024169922
3317,1744144433.501951,1744144433.540295,0.03834390640258789
3318,1744144433.5078099,1744144433.5473318,0.03952193260192871
3319,1744144433.5088387,1744144433.5500655,0.041226863861083984
3320,1744144433.5095356,1744144433.54899,0.03945446014404297
3321,1744144433.5227616,1744144433.560695,0.037933349609375
3322,1744144433.5303562,1744144433.5677035,0.03734731674194336
3323,1744144433.5337727,1744144433.573294,0.039521217346191406
3324,1744144433.5403426,1744144433.5767534,0.03641080856323242
3325,1744144433.5404727,1744144433.5810726,0.040599822998046875
3326,1744144433.5429337,1744144433.5903804,0.04744672775268555
3327,1744144433.547368,1744144433.5876632,0.04029512405395508
3328,1744144433.5490437,1744144433.5857294,0.03668570518493652
3329,1744144433.5495594,1744144433.595055,0.04549574851989746
3330,1744144433.5500998,1744144433.5909774,0.040877580642700195
3331,1744144433.5607388,1744144433.5996344,0.038895606994628906
3332,1744144433.5677385,1744144433.603729,0.03599047660827637
3333,1744144433.573328,1744144433.6095703,0.03624224662780762
3334,1744144433.5767846,1744144433.6219776,0.04519295692443848
3335,1744144433.5811005,1744144433.6181543,0.037053823471069336
3336,1744144433.5857687,1744144433.628703,0.042934417724609375
3337,1744144433.5877008,1744144433.6246777,0.03697681427001953
3338,1744144433.590408,1744144433.6267571,0.03634905815124512
3339,1744144433.5910058,1744144433.6349285,0.04392266273498535
3340,1744144433.595083,1744144433.631538,0.03645491600036621
3341,1744144433.5996633,1744144433.6363091,0.03664588928222656
3342,1744144433.6037621,1744144433.6401722,0.03641009330749512
3343,1744144433.609605,1744144433.6474938,0.03788876533508301
3344,1744144433.6181884,1744144433.6559267,0.03773832321166992
3345,1744144433.6220062,1744144433.665454,0.04344773292541504
3346,1744144433.6247053,1744144433.6610172,0.03631186485290527
3347,1744144433.6267989,1744144433.6651554,0.03835654258728027
3348,1744144433.6287317,1744144433.6660774,0.03734564781188965
3349,1744144433.6315653,1744144433.6726823,0.041116952896118164
3350,1744144433.6349657,1744144433.671609,0.036643266677856445
3351,1744144433.6363454,1744144433.6720085,0.03566312789916992
3352,1744144433.6402028,1744144433.6749268,0.03472399711608887
3353,1744144433.6475267,1744144433.679295,0.0317683219909668
3354,1744144433.6559608,1744144433.6928463,0.03688549995422363
3355,1744144433.6610475,1744144433.697571,0.03652358055114746
3356,1744144433.6651986,1744144433.702264,0.03706550598144531
3357,1744144433.6654828,1744144433.715178,0.04969525337219238
3358,1744144433.6661074,1744144433.7099953,0.04388785362243652
3359,1744144433.6716394,1744144433.7138512,0.04221177101135254
3360,1744144433.672044,1744144433.7179925,0.04594850540161133
3361,1744144433.6727104,1744144433.7085943,0.03588390350341797
3362,1744144433.6749554,1744144433.7170055,0.04205012321472168
3363,1744144433.6793346,1744144433.7114162,0.03208160400390625
3364,1744144433.6928837,1744144433.729162,0.03627824783325195
3365,1744144433.6976087,1744144433.737101,0.03949236869812012
3366,1744144433.702302,1744144433.739131,0.03682899475097656
3367,1744144433.708636,1744144433.7456088,0.036972761154174805
3368,1744144433.7100377,1744144433.7468925,0.03685474395751953
3369,1744144433.7114584,1744144433.754559,0.043100595474243164
3370,1744144433.7138925,1744144433.756343,0.0424504280090332
3371,1744144433.7152202,1744144433.7546036,0.0393834114074707
3372,1744144433.7170467,1744144433.7634463,0.046399593353271484
3373,1744144433.718038,1744144433.7657988,0.047760725021362305
3374,1744144433.7292044,1744144433.7606754,0.03147101402282715
3375,1744144433.7371485,1744144433.7822275,0.04507899284362793
3376,1744144433.7391715,1744144433.7821622,0.042990684509277344
3377,1744144433.7456503,1744144433.7852092,0.03955888748168945
3378,1744144433.746937,1744144433.7822714,0.03533434867858887
3379,1744144433.7546334,1744144433.7860157,0.03138232231140137
3380,1744144433.7547357,1744144433.7901113,0.03537559509277344
3381,1744144433.756386,1744144433.7895832,0.03319716453552246
3382,1744144433.7607126,1744144433.7919137,0.03120112419128418
3383,1744144433.763489,1744144433.7954783,0.031989336013793945
3384,1744144433.765858,1744144433.794288,0.02842998504638672
3385,1744144433.7823348,1744144433.8119578,0.029623031616210938
3386,1744144433.7824712,1744144433.8234475,0.04097628593444824
3387,1744144433.7825663,1744144433.826955,0.044388771057128906
3388,1744144433.785267,1744144433.8265364,0.04126930236816406
3389,1744144433.786222,1744144433.8318324,0.04561042785644531
3390,1744144433.7896235,1744144433.8325126,0.04288911819458008
3391,1744144433.7901459,1744144433.8365557,0.04640984535217285
3392,1744144433.7919579,1744144433.8411875,0.04922962188720703
3393,1744144433.7943544,1744144433.8406699,0.04631543159484863
