index,sending_time,recv_time,inference_time
489,1744103413.481854,1744103413.4940712,0.012217283248901367
490,1744103413.4925778,1744103413.5049362,0.012358427047729492
491,1744103413.5043228,1744103413.5166485,0.012325763702392578
492,1744103413.5151842,1744103413.5285814,0.013397216796875
493,1744103413.5271783,1744103413.540729,0.013550758361816406
494,1744103413.5391212,1744103413.5524218,0.013300657272338867
495,1744103413.5511963,1744103413.5643282,0.013131856918334961
496,1744103413.562873,1744103413.5762258,0.01335287094116211
497,1744103413.574805,1744103413.5881994,0.013394355773925781
498,1744103413.5867255,1744103413.5998619,0.01313638687133789
499,1744103413.5986745,1744103413.6118033,0.01312875747680664
500,1744103413.610326,1744103413.6238806,0.013554573059082031
501,1744103413.6221185,1744103413.636022,0.013903617858886719
502,1744103413.6341248,1744103413.6472323,0.013107538223266602
503,1744103413.6462762,1744103413.6630864,0.016810178756713867
504,1744103413.6575315,1744103413.6700788,0.01254725456237793
505,1744103413.668372,1744103413.680998,0.012626171112060547
506,1744103413.6804094,1744103413.6930249,0.012615442276000977
507,1744103413.6912196,1744103413.7036693,0.01244974136352539
508,1744103413.7032166,1744103413.7152605,0.012043952941894531
509,1744103413.7138882,1744103413.7259474,0.012059211730957031
510,1744103413.7254863,1744103413.7387395,0.013253211975097656
511,1744103413.7361736,1744103413.749005,0.012831449508666992
512,1744103413.7471023,1744103413.760121,0.01301884651184082
513,1744103413.757386,1744103413.7700956,0.012709617614746094
514,1744103413.7684731,1744103413.7820406,0.013567447662353516
515,1744103413.7807257,1744103413.7935414,0.012815713882446289
516,1744103413.7926505,1744103413.8052711,0.012620687484741211
517,1744103413.8038905,1744103413.8165364,0.012645959854125977
518,1744103413.81564,1744103413.8285377,0.012897729873657227
519,1744103413.82688,1744103413.8394706,0.012590646743774414
520,1744103413.838839,1744103413.8516815,0.012842416763305664
521,1744103413.8498359,1744103413.8624196,0.012583732604980469
522,1744103413.8619375,1744103413.8742635,0.01232600212097168
523,1744103413.8726294,1744103413.8849506,0.012321233749389648
524,1744103413.8844948,1744103413.896958,0.01246333122253418
525,1744103413.8951783,1744103413.9076273,0.012449026107788086
526,1744103413.907221,1744103413.920033,0.012811899185180664
527,1744103413.9178383,1744103413.9302733,0.012434959411621094
528,1744103413.9282925,1744103413.9415312,0.013238668441772461
529,1744103413.9384987,1744103413.9545348,0.016036033630371094
530,1744103413.9487565,1744103413.961382,0.012625455856323242
531,1744103413.9597597,1744103413.9722095,0.01244974136352539
532,1744103413.9716322,1744103413.985263,0.013630867004394531
533,1744103413.9824512,1744103413.9954138,0.012962579727172852
534,1744103413.993488,1744103414.0060859,0.012597799301147461
535,1744103414.0055935,1744103414.0187712,0.013177633285522461
536,1744103414.0163069,1744103414.0291529,0.012845993041992188
537,1744103414.027008,1744103414.0396163,0.01260828971862793
538,1744103414.0373707,1744103414.0500932,0.012722492218017578
539,1744103414.04784,1744103414.0603518,0.012511730194091797
540,1744103414.0583084,1744103414.0705779,0.01226949691772461
541,1744103414.068556,1744103414.0813446,0.012788534164428711
542,1744103414.0787892,1744103414.0913694,0.012580156326293945
543,1744103414.0895727,1744103414.1028368,0.013264179229736328
544,1744103414.1018083,1744103414.1156633,0.01385498046875
545,1744103414.1132967,1744103414.1268373,0.013540506362915039
546,1744103414.1241596,1744103414.1369948,0.012835264205932617
547,1744103414.1351538,1744103414.1476843,0.01253056526184082
548,1744103414.1472359,1744103414.1596308,0.012394905090332031
549,1744103414.1578543,1744103414.1702347,0.012380361557006836
550,1744103414.1698287,1744103414.1826024,0.012773752212524414
551,1744103414.1804652,1744103414.193043,0.01257777214050293
552,1744103414.1908352,1744103414.2031472,0.012311935424804688
553,1744103414.201268,1744103414.2134256,0.012157678604125977
554,1744103414.2134545,1744103414.2257972,0.012342691421508789
555,1744103414.2239277,1744103414.2359998,0.012072086334228516
556,1744103414.2360344,1744103414.2486556,0.012621164321899414
557,1744103414.2465506,1744103414.258942,0.012391328811645508
558,1744103414.2568483,1744103414.2688348,0.011986494064331055
559,1744103414.2671936,1744103414.2797873,0.012593746185302734
560,1744103414.279062,1744103414.2911825,0.012120485305786133
561,1744103414.2900803,1744103414.3021765,0.012096166610717773
562,1744103414.301415,1744103414.314116,0.012701034545898438
563,1744103414.3124254,1744103414.3249598,0.012534379959106445
564,1744103414.3244197,1744103414.336587,0.012167215347290039
565,1744103414.3352387,1744103414.3473744,0.012135744094848633
566,1744103414.3468313,1744103414.35928,0.012448787689208984
567,1744103414.3576226,1744103414.369914,0.012291431427001953
568,1744103414.3694618,1744103414.381881,0.01241922378540039
569,1744103414.3801024,1744103414.3924153,0.012312889099121094
570,1744103414.3920822,1744103414.4044194,0.012337207794189453
571,1744103414.4025888,1744103414.4146037,0.01201486587524414
572,1744103414.414625,1744103414.4274352,0.012810230255126953
573,1744103414.425024,1744103414.4382453,0.013221263885498047
574,1744103414.435626,1744103414.4484944,0.012868404388427734
575,1744103414.446471,1744103414.4591305,0.012659549713134766
576,1744103414.4566686,1744103414.4691656,0.0124969482421875
577,1744103414.4673426,1744103414.479821,0.012478351593017578
578,1744103414.4793587,1744103414.4918342,0.01247549057006836
579,1744103414.4900107,1744103414.5023775,0.012366771697998047
580,1744103414.5020177,1744103414.514401,0.012383222579956055
581,1744103414.5125942,1744103414.5249305,0.012336254119873047
582,1744103414.524565,1744103414.5368962,0.012331247329711914
583,1744103414.5351193,1744103414.5474262,0.012306928634643555
584,1744103414.5470872,1744103414.5594645,0.012377262115478516
585,1744103414.5576184,1744103414.5699897,0.012371301651000977
586,1744103414.569695,1744103414.582031,0.012336015701293945
587,1744103414.5801435,1744103414.592556,0.012412548065185547
588,1744103414.592222,1744103414.60463,0.012408018112182617
589,1744103414.6027532,1744103414.6152134,0.01246023178100586
590,1744103414.6148357,1744103414.6272137,0.01237797737121582
591,1744103414.6253963,1744103414.6377654,0.012369155883789062
592,1744103414.6374335,1744103414.650537,0.013103485107421875
593,1744103414.6479654,1744103414.6608021,0.012836694717407227
594,1744103414.658732,1744103414.6721137,0.013381719589233398
595,1744103414.6690087,1744103414.681664,0.012655258178710938
596,1744103414.6794274,1744103414.6917498,0.012322425842285156
597,1744103414.6898255,1744103414.7021863,0.012360811233520508
598,1744103414.7018936,1744103414.714449,0.012555360794067383
599,1744103414.71243,1744103414.7251663,0.012736320495605469
600,1744103414.722688,1744103414.7351615,0.012473583221435547
601,1744103414.7333617,1744103414.7460997,0.01273798942565918
602,1744103414.7455003,1744103414.758298,0.01279759407043457
603,1744103414.7563715,1744103414.7690501,0.01267862319946289
604,1744103414.7665567,1744103414.7792685,0.012711763381958008
605,1744103414.7772818,1744103414.7895508,0.012269020080566406
606,1744103414.787557,1744103414.8000317,0.012474775314331055
607,1744103414.7978785,1744103414.8101265,0.012248039245605469
608,1744103414.808282,1744103414.820759,0.01247715950012207
609,1744103414.8203788,1744103414.833065,0.01268625259399414
610,1744103414.8310277,1744103414.8434734,0.012445688247680664
611,1744103414.8412971,1744103414.8533907,0.012093544006347656
612,1744103414.8516555,1744103414.863887,0.012231588363647461
613,1744103414.863618,1744103414.87593,0.012312173843383789
614,1744103414.8740616,1744103414.886027,0.011965513229370117
615,1744103414.8860502,1744103414.8988183,0.012768030166625977
616,1744103414.8964577,1744103414.9088147,0.012356996536254883
617,1744103414.9070005,1744103414.9190598,0.012059211730957031
618,1744103414.919091,1744103414.931681,0.01258993148803711
619,1744103414.9296274,1744103414.9427345,0.013107061386108398
620,1744103414.9399445,1744103414.9529483,0.013003826141357422
621,1744103414.9511824,1744103414.965267,0.014084577560424805
622,1744103414.9636269,1744103414.976905,0.01327824592590332
623,1744103414.9757757,1744103414.9885876,0.012811899185180664
624,1744103414.987339,1744103414.9998558,0.01251673698425293
625,1744103414.9988918,1744103415.0115783,0.012686491012573242
626,1744103415.0101519,1744103415.0228505,0.012698650360107422
627,1744103415.0219188,1744103415.0354426,0.01352381706237793
628,1744103415.0332375,1744103415.0468152,0.013577699661254883
629,1744103415.043878,1744103415.0572429,0.013364791870117188
630,1744103415.0542688,1744103415.0671997,0.012930870056152344
631,1744103415.064634,1744103415.0780091,0.013375043869018555
632,1744103415.075666,1744103415.0886478,0.012981891632080078
633,1744103415.0863838,1744103415.0994618,0.013077974319458008
634,1744103415.0970972,1744103415.1104453,0.013348102569580078
635,1744103415.1078699,1744103415.1211298,0.0132598876953125
636,1744103415.118875,1744103415.1319969,0.013121843338012695
637,1744103415.1297684,1744103415.1428583,0.013089895248413086
638,1744103415.140498,1744103415.1538272,0.013329267501831055
639,1744103415.1513968,1744103415.1644394,0.013042688369750977
640,1744103415.1624389,1744103415.1758046,0.013365745544433594
641,1744103415.173054,1744103415.1868234,0.013769388198852539
642,1744103415.1844425,1744103415.1977825,0.013339996337890625
643,1744103415.1954172,1744103415.2087998,0.013382673263549805
644,1744103415.2063966,1744103415.2195826,0.013185977935791016
645,1744103415.2172563,1744103415.2307098,0.013453483581542969
646,1744103415.228123,1744103415.2414894,0.013366460800170898
647,1744103415.239215,1744103415.2522147,0.012999773025512695
648,1744103415.249917,1744103415.26251,0.01259303092956543
649,1744103415.260579,1744103415.2735856,0.013006448745727539
650,1744103415.2709394,1744103415.283842,0.01290273666381836
651,1744103415.281969,1744103415.2948205,0.012851476669311523
652,1744103415.2941682,1744103415.3067892,0.012620925903320312
653,1744103415.3050623,1744103415.3177822,0.012719869613647461
654,1744103415.3171117,1744103415.3295255,0.012413740158081055
655,1744103415.3280373,1744103415.3406627,0.012625455856323242
656,1744103415.3398306,1744103415.3521988,0.012368202209472656
657,1744103415.3509674,1744103415.3632908,0.012323379516601562
658,1744103415.3625035,1744103415.375174,0.012670516967773438
659,1744103415.3735843,1744103415.3861108,0.012526512145996094
660,1744103415.3854835,1744103415.3980894,0.012605905532836914
661,1744103415.3963633,1744103415.4092526,0.012889385223388672
662,1744103415.4084227,1744103415.4212852,0.012862443923950195
663,1744103415.419601,1744103415.4347239,0.01512289047241211
664,1744103415.4316046,1744103415.4445615,0.012956857681274414
665,1744103415.4420798,1744103415.4554324,0.013352632522583008
666,1744103415.4529252,1744103415.4655337,0.012608528137207031
667,1744103415.4637175,1744103415.4764006,0.01268315315246582
668,1744103415.4758399,1744103415.4881144,0.012274503707885742
669,1744103415.4866881,1744103415.499137,0.012448787689208984
670,1744103415.4983792,1744103415.5106087,0.012229442596435547
671,1744103415.5093293,1744103415.5220757,0.012746334075927734
672,1744103415.5209918,1744103415.5346715,0.013679742813110352
673,1744103415.5325866,1744103415.546415,0.013828516006469727
674,1744103415.5431721,1744103415.5557768,0.012604713439941406
675,1744103415.5538049,1744103415.5663078,0.012502908706665039
676,1744103415.5639565,1744103415.5762463,0.012289762496948242
677,1744103415.5744753,1744103415.5865285,0.012053251266479492
678,1744103415.5866444,1744103415.599673,0.013028621673583984
679,1744103415.5980976,1744103415.6113777,0.013280153274536133
680,1744103415.6101043,1744103415.6229312,0.012826919555664062
681,1744103415.621611,1744103415.633979,0.012367963790893555
682,1744103415.633091,1744103415.6465673,0.013476371765136719
683,1744103415.6441536,1744103415.6569805,0.012826919555664062
684,1744103415.6547701,1744103415.6676874,0.012917280197143555
685,1744103415.665219,1744103415.6778703,0.012651205062866211
686,1744103415.6758983,1744103415.6881034,0.012205123901367188
687,1744103415.6860769,1744103415.6986961,0.012619256973266602
688,1744103415.6962805,1744103415.7083514,0.012070894241333008
689,1744103415.7068703,1744103415.7191055,0.012235164642333984
690,1744103415.7186003,1744103415.7309475,0.012347221374511719
691,1744103415.7293103,1744103415.7415657,0.012255430221557617
692,1744103415.7411404,1744103415.7533855,0.01224517822265625
693,1744103415.7517622,1744103415.764233,0.01247096061706543
694,1744103415.763645,1744103415.7758303,0.012185335159301758
695,1744103415.7744498,1744103415.7871122,0.012662410736083984
696,1744103415.7864187,1744103415.7989733,0.012554645538330078
697,1744103415.797414,1744103415.8100598,0.012645721435546875
698,1744103415.8093126,1744103415.8216312,0.012318611145019531
699,1744103415.820381,1744103415.8328168,0.0124359130859375
700,1744103415.831848,1744103415.8442829,0.012434959411621094
701,1744103415.8429942,1744103415.855092,0.012097835540771484
702,1744103415.854517,1744103415.8667998,0.012282848358154297
703,1744103415.8652759,1744103415.8775496,0.012273788452148438
704,1744103415.8770473,1744103415.8891416,0.012094259262084961
705,1744103415.8877628,1744103415.8998477,0.0120849609375
706,1744103415.899353,1744103415.9116058,0.0122528076171875
707,1744103415.9100351,1744103415.922363,0.012327909469604492
708,1744103415.92181,1744103415.934122,0.012312173843383789
709,1744103415.932576,1744103415.9463735,0.013797521591186523
710,1744103415.9443183,1744103415.9566703,0.01235198974609375
711,1744103415.954605,1744103415.9672954,0.012690305709838867
712,1744103415.9648585,1744103415.9771774,0.012318849563598633
713,1744103415.975557,1744103415.9881246,0.012567520141601562
714,1744103415.9874156,1744103415.9999216,0.01250600814819336
715,1744103415.9983313,1744103416.010664,0.012332677841186523
716,1744103416.0101376,1744103416.0221868,0.012049198150634766
717,1744103416.0208945,1744103416.0334237,0.012529134750366211
718,1744103416.0323822,1744103416.0456288,0.013246536254882812
719,1744103416.0436788,1744103416.0562499,0.012571096420288086
720,1744103416.0538287,1744103416.0664656,0.012636899948120117
721,1744103416.0644593,1744103416.0767536,0.012294292449951172
722,1744103416.0747218,1744103416.086868,0.012146234512329102
723,1744103416.0849805,1744103416.0974674,0.012486934661865234
724,1744103416.0970497,1744103416.1092145,0.012164831161499023
725,1744103416.1076431,1744103416.119854,0.012210845947265625
726,1744103416.1193886,1744103416.1320722,0.012683629989624023
727,1744103416.1300569,1744103416.1423612,0.012304306030273438
728,1744103416.1402788,1744103416.152326,0.012047290802001953
729,1744103416.1505318,1744103416.162792,0.012260198593139648
730,1744103416.1625178,1744103416.1752226,0.012704849243164062
731,1744103416.1733167,1744103416.1867893,0.013472557067871094
732,1744103416.1838439,1744103416.1977568,0.01391291618347168
733,1744103416.1944048,1744103416.2078078,0.013402938842773438
734,1744103416.2052925,1744103416.2182245,0.012932062149047852
735,1744103416.2162917,1744103416.2294242,0.013132572174072266
736,1744103416.2269402,1744103416.2400723,0.013132095336914062
737,1744103416.238042,1744103416.2509594,0.012917280197143555
738,1744103416.248484,1744103416.2615912,0.0131072998046875
739,1744103416.2593436,1744103416.272062,0.012718439102172852
740,1744103416.2699883,1744103416.2823424,0.012354135513305664
741,1744103416.2803454,1744103416.2926605,0.012315034866333008
742,1744103416.2905707,1744103416.3029475,0.012376785278320312
743,1744103416.3008957,1744103416.3132687,0.012372970581054688
744,1744103416.311209,1744103416.3238888,0.012679815292358398
745,1744103416.3215246,1744103416.3340547,0.012530088424682617
746,1744103416.3321202,1744103416.3442826,0.012162446975708008
747,1744103416.3422632,1744103416.3546238,0.012360572814941406
748,1744103416.3525157,1744103416.3648808,0.012365102767944336
749,1744103416.3629048,1744103416.3751938,0.012289047241210938
750,1744103416.3731594,1744103416.3860953,0.012935876846313477
751,1744103416.3834786,1744103416.3959367,0.012458086013793945
752,1744103416.3944037,1744103416.4068303,0.012426614761352539
753,1744103416.4062247,1744103416.4191375,0.012912750244140625
754,1744103416.4171367,1744103416.4302278,0.013091087341308594
755,1744103416.427412,1744103416.4399042,0.012492179870605469
756,1744103416.4384992,1744103416.4511595,0.01266026496887207
757,1744103416.450169,1744103416.4625638,0.01239466667175293
758,1744103416.4613335,1744103416.4734838,0.012150287628173828
759,1744103416.472723,1744103416.484927,0.01220393180847168
760,1744103416.4837556,1744103416.4961913,0.012435674667358398
761,1744103416.495237,1744103416.5076194,0.012382268905639648
762,1744103416.5065145,1744103416.5186467,0.01213216781616211
763,1744103416.5178037,1744103416.530332,0.012528419494628906
764,1744103416.528935,1744103416.5411904,0.012255430221557617
765,1744103416.54059,1744103416.5529969,0.01240682601928711
766,1744103416.5514061,1744103416.5635555,0.012149333953857422
767,1744103416.5632002,1744103416.5757854,0.012585163116455078
768,1744103416.5738492,1744103416.5862718,0.012422561645507812
769,1744103416.5841165,1744103416.5967944,0.012677907943725586
770,1744103416.5946128,1744103416.6080215,0.013408660888671875
771,1744103416.6051123,1744103416.6178901,0.01277780532836914
772,1744103416.6152437,1744103416.627777,0.012533426284790039
773,1744103416.6261246,1744103416.639397,0.013272285461425781
774,1744103416.63822,1744103416.652025,0.013804912567138672
775,1744103416.649787,1744103416.6630714,0.013284444808959961
776,1744103416.6602519,1744103416.672748,0.012496232986450195
777,1744103416.6713948,1744103416.6841774,0.012782573699951172
778,1744103416.6830485,1744103416.6956892,0.012640714645385742
779,1744103416.6943874,1744103416.7065077,0.012120246887207031
780,1744103416.7058892,1744103416.7180204,0.012131214141845703
781,1744103416.7167964,1744103416.7290657,0.012269258499145508
782,1744103416.7283185,1744103416.7407901,0.012471675872802734
783,1744103416.7392993,1744103416.751725,0.012425661087036133
784,1744103416.751002,1744103416.7637575,0.012755393981933594
785,1744103416.7620757,1744103416.774874,0.012798309326171875
786,1744103416.7742198,1744103416.786813,0.012593269348144531
787,1744103416.785248,1744103416.7981825,0.012934446334838867
788,1744103416.7971902,1744103416.8096356,0.012445449829101562
789,1744103416.8086169,1744103416.8206441,0.012027263641357422
790,1744103416.8199496,1744103416.8321934,0.01224374771118164
791,1744103416.8308933,1744103416.8429227,0.012029409408569336
792,1744103416.8424149,1744103416.8549993,0.012584447860717773
793,1744103416.85314,1744103416.8654435,0.012303352355957031
794,1744103416.865187,1744103416.877528,0.012341022491455078
795,1744103416.875599,1744103416.888066,0.012467145919799805
796,1744103416.8877263,1744103416.9001205,0.012394189834594727
797,1744103416.8982584,1744103416.910377,0.01211857795715332
798,1744103416.91042,1744103416.9230704,0.012650489807128906
799,1744103416.9211342,1744103416.9336507,0.012516498565673828
800,1744103416.9313924,1744103416.9450002,0.01360774040222168
801,1744103416.9419365,1744103416.9546366,0.012700080871582031
802,1744103416.9522142,1744103416.964926,0.012711763381958008
803,1744103416.9627936,1744103416.9751902,0.012396574020385742
804,1744103416.9731605,1744103416.9856184,0.012457847595214844
805,1744103416.9834406,1744103416.995596,0.012155294418334961
806,1744103416.9937825,1744103417.0056922,0.011909723281860352
807,1744103417.005713,1744103417.0177956,0.012082576751708984
808,1744103417.0160527,1744103417.0282924,0.012239694595336914
809,1744103417.0279486,1744103417.0409105,0.012961864471435547
810,1744103417.0386636,1744103417.051661,0.01299738883972168
811,1744103417.0491996,1744103417.0618377,0.012638092041015625
812,1744103417.059923,1744103417.072136,0.012212991714477539
813,1744103417.0721624,1744103417.0843406,0.012178182601928711
814,1744103417.0826144,1744103417.0952098,0.012595415115356445
815,1744103417.0946274,1744103417.1076233,0.01299595832824707
816,1744103417.10566,1744103417.118978,0.013318061828613281
817,1744103417.116121,1744103417.1289542,0.012833118438720703
818,1744103417.1264112,1744103417.1396022,0.013190984725952148
819,1744103417.1374772,1744103417.1506634,0.013186216354370117
820,1744103417.148138,1744103417.161736,0.013597965240478516
821,1744103417.1591675,1744103417.1722171,0.013049602508544922
822,1744103417.1702738,1744103417.183599,0.013325214385986328
823,1744103417.1807992,1744103417.1939087,0.013109445571899414
824,1744103417.1910555,1744103417.2044868,0.013431310653686523
825,1744103417.201546,1744103417.214727,0.013180971145629883
826,1744103417.2119923,1744103417.2248957,0.012903451919555664
827,1744103417.2231731,1744103417.2368279,0.013654708862304688
828,1744103417.2355134,1744103417.2489653,0.013451814651489258
829,1744103417.2474132,1744103417.2607641,0.013350963592529297
830,1744103417.2594554,1744103417.2726269,0.01317143440246582
831,1744103417.2712667,1744103417.2841322,0.012865543365478516
832,1744103417.2830691,1744103417.2961385,0.013069391250610352
833,1744103417.2945812,1744103417.3076425,0.013061285018920898
834,1744103417.3065357,1744103417.3194423,0.012906551361083984
835,1744103417.3180318,1744103417.3306878,0.012655973434448242
836,1744103417.32987,1744103417.3426588,0.012788772583007812
837,1744103417.3410451,1744103417.3542385,0.013193368911743164
838,1744103417.3531163,1744103417.366428,0.013311624526977539
839,1744103417.3647711,1744103417.3782852,0.013514041900634766
840,1744103417.3767745,1744103417.3897471,0.012972593307495117
841,1744103417.3885837,1744103417.4013946,0.012810945510864258
842,1744103417.3999872,1744103417.412999,0.013011693954467773
843,1744103417.4117095,1744103417.4252741,0.013564586639404297
844,1744103417.4232392,1744103417.4361825,0.012943267822265625
845,1744103417.4335332,1744103417.4459894,0.012456178665161133
846,1744103417.444445,1744103417.457031,0.012586116790771484
847,1744103417.4563138,1744103417.4689424,0.012628555297851562
848,1744103417.4673443,1744103417.4799984,0.01265406608581543
849,1744103417.4792404,1744103417.4920907,0.012850284576416016
850,1744103417.4902816,1744103417.5028574,0.012575864791870117
851,1744103417.5023596,1744103417.5148163,0.012456655502319336
852,1744103417.5131245,1744103417.5254984,0.012373924255371094
853,1744103417.5250945,1744103417.537616,0.012521505355834961
854,1744103417.5357423,1744103417.548574,0.012831687927246094
855,1744103417.5478897,1744103417.5608015,0.012911796569824219
856,1744103417.558921,1744103417.5722342,0.013313055038452148
857,1744103417.5712833,1744103417.5839782,0.012694835662841797
858,1744103417.582631,1744103417.5957797,0.01314854621887207
859,1744103417.5944588,1744103417.6073349,0.012876033782958984
860,1744103417.6062288,1744103417.6195498,0.0133209228515625
861,1744103417.6175714,1744103417.630734,0.013162612915039062
862,1744103417.6280868,1744103417.6409087,0.01282191276550293
863,1744103417.639306,1744103417.6533248,0.014018774032592773
864,1744103417.6514575,1744103417.6655357,0.014078140258789062
865,1744103417.6616933,1744103417.6747117,0.013018369674682617
866,1744103417.672983,1744103417.6866903,0.013707399368286133
867,1744103417.6852224,1744103417.6983774,0.013154983520507812
868,1744103417.697001,1744103417.7090554,0.012054443359375
869,1744103417.7085676,1744103417.7211115,0.012543916702270508
870,1744103417.7192788,1744103417.7317271,0.012448310852050781
871,1744103417.7313142,1744103417.743587,0.012272834777832031
872,1744103417.741976,1744103417.7543454,0.012369394302368164
873,1744103417.753875,1744103417.7666523,0.012777328491210938
874,1744103417.7646315,1744103417.7767963,0.012164831161499023
875,1744103417.7749057,1744103417.7878497,0.01294398307800293
876,1744103417.7871401,1744103417.7997758,0.01263570785522461
877,1744103417.7981606,1744103417.810579,0.012418508529663086
878,1744103417.8100784,1744103417.822578,0.012499570846557617
879,1744103417.8209324,1744103417.8336954,0.012763023376464844
880,1744103417.8328223,1744103417.844942,0.012119770050048828
881,1744103417.843926,1744103417.8559756,0.012049674987792969
882,1744103417.8551607,1744103417.8675807,0.012419939041137695
883,1744103417.8662171,1744103417.8782637,0.012046575546264648
884,1744103417.8777907,1744103417.889976,0.012185335159301758
885,1744103417.8885021,1744103417.9006958,0.012193679809570312
886,1744103417.9001794,1744103417.9122915,0.012112140655517578
887,1744103417.9109294,1744103417.9229748,0.01204538345336914
888,1744103417.9225423,1744103417.9351141,0.01257181167602539
889,1744103417.9332554,1744103417.947413,0.014157533645629883
890,1744103417.9453719,1744103417.958206,0.01283407211303711
891,1744103417.955726,1744103417.9685442,0.012818336486816406
892,1744103417.9664543,1744103417.9788475,0.01239323616027832
893,1744103417.976832,1744103417.9900913,0.013259410858154297
894,1744103417.9872005,1744103418.0003855,0.01318502426147461
895,1744103417.997586,1744103418.0111506,0.013564586639404297
896,1744103418.008827,1744103418.022493,0.013665914535522461
897,1744103418.0196686,1744103418.0329313,0.013262748718261719
898,1744103418.0310059,1744103418.0566576,0.02565169334411621
