index,sending_time,recv_time,inference_time
1010,1744146114.8220983,1744146114.863281,0.041182756423950195
1011,1744146114.8231456,1744146114.8638666,0.04072093963623047
1012,1744146114.8240478,1744146114.8657453,0.04169750213623047
1013,1744146114.8268383,1744146114.8664095,0.039571285247802734
1014,1744146114.8315067,1744146114.8702214,0.03871464729309082
1015,1744146114.8327453,1744146114.8683293,0.0355839729309082
1016,1744146114.8421347,1744146114.8709,0.028765201568603516
1017,1744146114.856527,1744146114.8905845,0.0340573787689209
1018,1744146114.8617895,1744146114.901734,0.03994464874267578
1019,1744146114.8633091,1744146114.898709,0.0353999137878418
1020,1744146114.863894,1744146114.9047046,0.040810585021972656
1021,1744146114.864858,1744146114.9037497,0.03889179229736328
1022,1744146114.8657749,1744146114.9092865,0.04351162910461426
1023,1744146114.8664348,1744146114.908899,0.042464256286621094
1024,1744146114.8683574,1744146114.908069,0.03971147537231445
1025,1744146114.8702474,1744146114.9172125,0.04696512222290039
1026,1744146114.8709304,1744146114.9188218,0.04789137840270996
1027,1744146114.8906262,1744146114.9285407,0.03791451454162598
1028,1744146114.8987439,1744146114.9376397,0.03889584541320801
1029,1744146114.9017646,1744146114.9472227,0.045458078384399414
1030,1744146114.9037795,1744146114.943662,0.03988242149353027
1031,1744146114.9047406,1744146114.9392087,0.03446817398071289
1032,1744146114.908103,1744146114.9423187,0.034215688705444336
1033,1744146114.9089322,1744146114.9485517,0.03961944580078125
1034,1744146114.9093204,1744146114.9492385,0.03991818428039551
1035,1744146114.9172437,1744146114.9582405,0.04099678993225098
1036,1744146114.9188547,1744146114.956457,0.03760218620300293
1037,1744146114.92857,1744146114.9736292,0.0450592041015625
1038,1744146114.9376829,1744146114.9827778,0.045094966888427734
1039,1744146114.9392352,1744146114.9781504,0.038915157318115234
1040,1744146114.942354,1744146114.9828103,0.040456295013427734
1041,1744146114.9436965,1744146114.9861505,0.04245400428771973
1042,1744146114.9472852,1744146114.9850385,0.03775334358215332
1043,1744146114.9485898,1744146114.9892328,0.04064297676086426
1044,1744146114.9492688,1744146114.98669,0.037421226501464844
1045,1744146114.9564898,1744146114.9914532,0.034963369369506836
1046,1744146114.9582691,1744146114.992981,0.03471183776855469
1047,1744146114.9736598,1744146115.0086486,0.0349888801574707
1048,1744146114.9781806,1744146115.0161774,0.037996768951416016
1049,1744146114.9828377,1744146115.0267508,0.04391312599182129
1050,1744146114.982938,1744146115.021534,0.03859591484069824
1051,1744146114.9850857,1744146115.023336,0.03825020790100098
1052,1744146114.9861841,1744146115.0273452,0.04116106033325195
1053,1744146114.9867172,1744146115.0334733,0.04675602912902832
1054,1744146114.9892626,1744146115.03167,0.04240751266479492
1055,1744146114.9914782,1744146115.0322719,0.040793657302856445
1056,1744146114.9930189,1744146115.0368018,0.043782949447631836
1057,1744146115.0086784,1744146115.0448098,0.03613138198852539
1058,1744146115.0162065,1744146115.051299,0.03509259223937988
1059,1744146115.021561,1744146115.062099,0.04053807258605957
1060,1744146115.023364,1744146115.060052,0.03668785095214844
1061,1744146115.0267782,1744146115.0600173,0.033239126205444336
1062,1744146115.0273705,1744146115.0710735,0.04370307922363281
1063,1744146115.0316966,1744146115.0666933,0.034996747970581055
1064,1744146115.0323112,1744146115.0719035,0.03959226608276367
1065,1744146115.0335016,1744146115.0711153,0.037613630294799805
1066,1744146115.0368354,1744146115.0710225,0.03418707847595215
1067,1744146115.0448418,1744146115.0870245,0.04218268394470215
1068,1744146115.0513287,1744146115.0937495,0.04242086410522461
1069,1744146115.0600753,1744146115.0990067,0.03893136978149414
1070,1744146115.060155,1744146115.1036947,0.04353976249694824
1071,1744146115.062142,1744146115.1009471,0.038805246353149414
1072,1744146115.0667336,1744146115.1108015,0.0440678596496582
1073,1744146115.07114,1744146115.110333,0.039192914962768555
1074,1744146115.071241,1744146115.1082985,0.03705763816833496
1075,1744146115.0713165,1744146115.10971,0.038393497467041016
1076,1744146115.0719407,1744146115.1180449,0.04610419273376465
1077,1744146115.087051,1744146115.1266632,0.0396122932434082
1078,1744146115.093777,1744146115.1371753,0.043398380279541016
1079,1744146115.0990372,1744146115.1367056,0.037668466567993164
1080,1744146115.1009789,1744146115.1317468,0.03076791763305664
1081,1744146115.1037328,1744146115.143284,0.0395512580871582
1082,1744146115.108336,1744146115.145229,0.03689312934875488
1083,1744146115.1097534,1744146115.147795,0.03804159164428711
1084,1744146115.1103716,1744146115.1483243,0.03795266151428223
1085,1744146115.110837,1744146115.150957,0.04012012481689453
1086,1744146115.11808,1744146115.1556532,0.03757333755493164
1087,1744146115.1266987,1744146115.1696994,0.04300069808959961
1088,1744146115.1317837,1744146115.1729572,0.041173458099365234
1089,1744146115.1367452,1744146115.1715348,0.0347895622253418
1090,1744146115.1372125,1744146115.1723566,0.03514409065246582
1091,1744146115.143319,1744146115.1768968,0.033577919006347656
1092,1744146115.145261,1744146115.1785104,0.0332493782043457
1093,1744146115.1478326,1744146115.1806576,0.03282499313354492
1094,1744146115.1483693,1744146115.191255,0.042885780334472656
1095,1744146115.1509929,1744146115.1892037,0.03821086883544922
1096,1744146115.1556885,1744146115.1931167,0.03742814064025879
1097,1744146115.1697562,1744146115.206891,0.03713488578796387
1098,1744146115.1715949,1744146115.2178435,0.046248674392700195
1099,1744146115.1724057,1744146115.2152522,0.0428464412689209
1100,1744146115.1730049,1744146115.2124739,0.039469003677368164
1101,1744146115.1769598,1744146115.2173474,0.040387630462646484
1102,1744146115.1785717,1744146115.215758,0.037186384201049805
1103,1744146115.1807096,1744146115.2247403,0.04403066635131836
1104,1744146115.1892478,1744146115.222039,0.0327911376953125
1105,1744146115.1913052,1744146115.2302153,0.0389101505279541
1106,1744146115.193164,1744146115.2330468,0.039882659912109375
1107,1744146115.2069333,1744146115.2458906,0.03895735740661621
1108,1744146115.2125206,1744146115.250837,0.03831648826599121
1109,1744146115.2152932,1744146115.2571769,0.04188370704650879
1110,1744146115.2157989,1744146115.2515774,0.03577852249145508
1111,1744146115.2173843,1744146115.2562265,0.038842201232910156
1112,1744146115.217876,1744146115.2610753,0.04319930076599121
1113,1744146115.2220721,1744146115.2636342,0.04156208038330078
1114,1744146115.2247732,1744146115.2668834,0.04211020469665527
1115,1744146115.2302554,1744146115.272602,0.04234671592712402
1116,1744146115.2330973,1744146115.2732508,0.04015350341796875
1117,1744146115.2459366,1744146115.2877219,0.041785240173339844
1118,1744146115.2508829,1744146115.292354,0.041471242904663086
1119,1744146115.2516196,1744146115.2973564,0.04573678970336914
1120,1744146115.2562683,1744146115.2932372,0.03696894645690918
1121,1744146115.2572181,1744146115.2984505,0.04123234748840332
1122,1744146115.261124,1744146115.2981033,0.03697943687438965
1123,1744146115.2636778,1744146115.3048441,0.04116630554199219
1124,1744146115.2669194,1744146115.3097563,0.042836904525756836
1125,1744146115.2726524,1744146115.306754,0.03410172462463379
1126,1744146115.2732902,1744146115.313489,0.04019880294799805
1127,1744146115.2877703,1744146115.3288906,0.041120290756225586
1128,1744146115.2923968,1744146115.3302855,0.03788876533508301
1129,1744146115.2932775,1744146115.3299618,0.036684274673461914
1130,1744146115.2973979,1744146115.3355873,0.03818941116333008
1131,1744146115.298172,1744146115.335265,0.03709292411804199
1132,1744146115.2984803,1744146115.3363054,0.03782510757446289
1133,1744146115.3048692,1744146115.3409142,0.036045074462890625
1134,1744146115.3067892,1744146115.3438892,0.03710007667541504
1135,1744146115.3097835,1744146115.3452759,0.0354924201965332
1136,1744146115.313519,1744146115.3487427,0.03522372245788574
1137,1744146115.32892,1744146115.3739183,0.0449984073638916
1138,1744146115.3299925,1744146115.368403,0.03841042518615723
1139,1744146115.3303108,1744146115.373573,0.04326224327087402
1140,1744146115.3353024,1744146115.3727853,0.03748297691345215
1141,1744146115.335616,1744146115.3727534,0.03713726997375488
1142,1744146115.3363354,1744146115.374593,0.038257598876953125
1143,1744146115.3409524,1744146115.3770413,0.03608894348144531
1144,1744146115.343916,1744146115.3756995,0.0317835807800293
1145,1744146115.345306,1744146115.3781385,0.03283262252807617
1146,1744146115.3487709,1744146115.3776019,0.028831005096435547
1147,1744146115.36844,1744146115.3903227,0.02188277244567871
1148,1744146115.3728065,1744146115.403373,0.03056645393371582
1149,1744146115.372867,1744146115.4093063,0.03643918037414551
1150,1744146115.3736246,1744146115.4110782,0.037453651428222656
1151,1744146115.3739462,1744146115.412006,0.03805971145629883
1152,1744146115.3746238,1744146115.4182682,0.04364442825317383
1153,1744146115.3757315,1744146115.4212384,0.045506954193115234
1154,1744146115.3770854,1744146115.4270027,0.04991722106933594
1155,1744146115.377633,1744146115.426669,0.04903578758239746
1156,1744146115.3781683,1744146115.4302187,0.05205035209655762
1157,1744146115.3903737,1744146115.4359417,0.045567989349365234
1158,1744146115.4034047,1744146115.4422412,0.03883647918701172
1159,1744146115.409335,1744146115.4505851,0.04125022888183594
1160,1744146115.4111056,1744146115.4451776,0.034071922302246094
1161,1744146115.4120355,1744146115.4532676,0.04123210906982422
1162,1744146115.4182973,1744146115.452083,0.03378582000732422
1163,1744146115.4212644,1744146115.462938,0.04167366027832031
1164,1744146115.4266963,1744146115.4610178,0.03432154655456543
1165,1744146115.4270277,1744146115.4670606,0.04003286361694336
1166,1744146115.4302456,1744146115.4721262,0.04188060760498047
1167,1744146115.4359746,1744146115.4700909,0.034116268157958984
1168,1744146115.4422789,1744146115.486483,0.0442042350769043
1169,1744146115.4452057,1744146115.4810655,0.03585982322692871
1170,1744146115.4506168,1744146115.4931042,0.042487382888793945
1171,1744146115.4521124,1744146115.4985754,0.0464630126953125
1172,1744146115.4532998,1744146115.4909341,0.03763437271118164
1173,1744146115.461049,1744146115.4916549,0.030605792999267578
1174,1744146115.462969,1744146115.5049295,0.04196047782897949
1175,1744146115.4670918,1744146115.511052,0.0439600944519043
1176,1744146115.470123,1744146115.5018876,0.03176450729370117
1177,1744146115.4721565,1744146115.5106258,0.03846931457519531
1178,1744146115.4810977,1744146115.5218189,0.04072117805480957
1179,1744146115.4865158,1744146115.5302618,0.043745994567871094
1180,1744146115.490967,1744146115.5294662,0.03849911689758301
1181,1744146115.4916892,1744146115.532112,0.040422677993774414
1182,1744146115.4931378,1744146115.531423,0.038285255432128906
1183,1744146115.4986057,1744146115.5363965,0.037790775299072266
1184,1744146115.5019321,1744146115.5408037,0.03887152671813965
1185,1744146115.504961,1744146115.5359077,0.030946731567382812
1186,1744146115.5106611,1744146115.5389333,0.028272151947021484
1187,1744146115.511081,1744146115.545334,0.03425312042236328
1188,1744146115.5218606,1744146115.5604131,0.03855252265930176
1189,1744146115.5294974,1744146115.568707,0.039209604263305664
1190,1744146115.5302968,1744146115.5693812,0.039084434509277344
1191,1744146115.53146,1744146115.5678499,0.036389827728271484
1192,1744146115.532143,1744146115.5727875,0.04064440727233887
1193,1744146115.535945,1744146115.5741549,0.03820991516113281
1194,1744146115.5364292,1744146115.57664,0.040210723876953125
1195,1744146115.5389695,1744146115.5763443,0.03737473487854004
1196,1744146115.540834,1744146115.577179,0.03634500503540039
1197,1744146115.5453641,1744146115.5814974,0.0361332893371582
1198,1744146115.5604477,1744146115.5964658,0.03601813316345215
1199,1744146115.5678823,1744146115.602501,0.03461861610412598
1200,1744146115.5687659,1744146115.6116104,0.042844533920288086
1201,1744146115.5694077,1744146115.6077752,0.038367509841918945
1202,1744146115.572819,1744146115.6187074,0.045888423919677734
1203,1744146115.5742157,1744146115.6174634,0.04324769973754883
1204,1744146115.5763795,1744146115.6162214,0.03984189033508301
1205,1744146115.5766718,1744146115.6148973,0.038225412368774414
1206,1744146115.5772073,1744146115.620735,0.04352760314941406
1207,1744146115.5815275,1744146115.623576,0.04204845428466797
1208,1744146115.5965576,1744146115.6331048,0.036547183990478516
1209,1744146115.6025932,1744146115.639922,0.03732872009277344
1210,1744146115.6078682,1744146115.6468682,0.03900003433227539
1211,1744146115.6117191,1744146115.6521199,0.04040074348449707
1212,1744146115.6150858,1744146115.649577,0.03449106216430664
1213,1744146115.6163204,1744146115.6570256,0.040705204010009766
1214,1744146115.617561,1744146115.6625113,0.044950246810913086
1215,1744146115.618817,1744146115.660324,0.04150700569152832
1216,1744146115.6208482,1744146115.6588,0.03795170783996582
1217,1744146115.6237023,1744146115.6695197,0.04581737518310547
1218,1744146115.6332397,1744146115.6673577,0.034117937088012695
1219,1744146115.640026,1744146115.6749732,0.03494715690612793
1220,1744146115.646963,1744146115.6819263,0.034963369369506836
1221,1744146115.6497314,1744146115.6906092,0.0408778190612793
1222,1744146115.6522677,1744146115.696634,0.04436635971069336
1223,1744146115.6571906,1744146115.6950688,0.03787827491760254
1224,1744146115.658901,1744146115.6994243,0.04052329063415527
1225,1744146115.6604137,1744146115.6946049,0.034191131591796875
1226,1744146115.662554,1744146115.6998665,0.03731250762939453
1227,1744146115.6674054,1744146115.7033465,0.035941123962402344
1228,1744146115.669564,1744146115.7063532,0.0367891788482666
1229,1744146115.6750185,1744146115.7086036,0.0335850715637207
1230,1744146115.6819727,1744146115.7175012,0.03552842140197754
1231,1744146115.69066,1744146115.7280717,0.03741168975830078
1232,1744146115.6946557,1744146115.7338004,0.03914475440979004
1233,1744146115.6951058,1744146115.7349262,0.03982043266296387
1234,1744146115.6966703,1744146115.739977,0.043306589126586914
1235,1744146115.699479,1744146115.740434,0.0409548282623291
1236,1744146115.6999125,1744146115.7409246,0.04101204872131348
1237,1744146115.703386,1744146115.742995,0.03960895538330078
1238,1744146115.7064044,1744146115.7421885,0.035784006118774414
1239,1744146115.7086492,1744146115.7425787,0.03392958641052246
1240,1744146115.717544,1744146115.7488313,0.031287193298339844
1241,1744146115.728123,1744146115.7562244,0.028101444244384766
1242,1744146115.7338438,1744146115.7633545,0.0295107364654541
1243,1744146115.734977,1744146115.7744112,0.039434194564819336
1244,1744146115.7400246,1744146115.773864,0.03383946418762207
1245,1744146115.7404728,1744146115.7856522,0.04517936706542969
1246,1744146115.740985,1744146115.783586,0.04260110855102539
1247,1744146115.742237,1744146115.78295,0.040712833404541016
1248,1744146115.7426684,1744146115.7945867,0.05191826820373535
1249,1744146115.7430303,1744146115.7918801,0.04884982109069824
1250,1744146115.7488813,1744146115.790299,0.041417598724365234
1251,1744146115.7562745,1744146115.7925391,0.036264657974243164
1252,1744146115.7634087,1744146115.8034976,0.04008889198303223
1253,1744146115.7739058,1744146115.814187,0.04028129577636719
1254,1744146115.77445,1744146115.8146133,0.040163278579711914
1255,1744146115.7829983,1744146115.823579,0.04058074951171875
1256,1744146115.7836442,1744146115.8239946,0.04035043716430664
1257,1744146115.7857344,1744146115.8243272,0.03859281539916992
1258,1744146115.7903655,1744146115.8249497,0.03458428382873535
1259,1744146115.7919483,1744146115.834483,0.042534589767456055
1260,1744146115.792592,1744146115.8306475,0.038055419921875
1261,1744146115.794684,1744146115.8323033,0.03761935234069824
1262,1744146115.8035548,1744146115.8424573,0.03890252113342285
1263,1744146115.8142672,1744146115.8573477,0.04308056831359863
1264,1744146115.8147054,1744146115.858985,0.04427957534790039
1265,1744146115.8236454,1744146115.8621116,0.03846621513366699
1266,1744146115.8240528,1744146115.8615153,0.037462472915649414
1267,1744146115.8243742,1744146115.8638265,0.039452314376831055
1268,1744146115.8249958,1744146115.8730006,0.048004865646362305
1269,1744146115.8306916,1744146115.8768523,0.04616069793701172
1270,1744146115.8323367,1744146115.8704965,0.038159847259521484
1271,1744146115.8345132,1744146115.872073,0.03755974769592285
1272,1744146115.8424969,1744146115.883323,0.04082608222961426
1273,1744146115.8573923,1744146115.8956213,0.03822898864746094
1274,1744146115.85902,1744146115.9021466,0.043126583099365234
1275,1744146115.8615482,1744146115.8976448,0.03609657287597656
1276,1744146115.8621566,1744146115.8979847,0.0358281135559082
1277,1744146115.863859,1744146115.901421,0.03756213188171387
1278,1744146115.8705447,1744146115.9065976,0.03605294227600098
1279,1744146115.8721085,1744146115.9072707,0.03516221046447754
1280,1744146115.8730323,1744146115.918636,0.04560375213623047
1281,1744146115.8768876,1744146115.9137673,0.036879777908325195
1282,1744146115.8833568,1744146115.9255807,0.04222393035888672
1283,1744146115.8956594,1744146115.935467,0.03980755805969238
1284,1744146115.8976965,1744146115.940395,0.04269862174987793
1285,1744146115.8980143,1744146115.943809,0.04579472541809082
1286,1744146115.901452,1744146115.9370265,0.03557443618774414
1287,1744146115.9021811,1744146115.9386163,0.03643512725830078
1288,1744146115.90663,1744146115.944778,0.038147926330566406
1289,1744146115.9073,1744146115.944156,0.03685593605041504
1290,1744146115.9138,1744146115.9523292,0.038529157638549805
1291,1744146115.918668,1744146115.9596279,0.040959835052490234
1292,1744146115.925618,1744146115.9684432,0.04282522201538086
1293,1744146115.935502,1744146115.9798543,0.04435229301452637
1294,1744146115.937074,1744146115.9752107,0.03813672065734863
1295,1744146115.9386494,1744146115.98637,0.04772067070007324
1296,1744146115.9404287,1744146115.982631,0.04220223426818848
1297,1744146115.9438434,1744146115.9844613,0.040617942810058594
1298,1744146115.9441912,1744146115.9814365,0.03724527359008789
1299,1744146115.9448602,1744146115.9898224,0.044962167739868164
1300,1744146115.95247,1744146115.9854302,0.03296017646789551
1301,1744146115.9597337,1744146115.9909134,0.03117966651916504
1302,1744146115.968549,1744146116.0055056,0.0369565486907959
1303,1744146115.975313,1744146116.0099516,0.03463864326477051
1304,1744146115.979972,1744146116.019127,0.039155006408691406
1305,1744146115.9815655,1744146116.0265622,0.04499673843383789
1306,1744146115.982756,1744146116.0221834,0.03942751884460449
1307,1744146115.984559,1744146116.0251276,0.04056859016418457
1308,1744146115.985564,1744146116.0212767,0.03571271896362305
1309,1744146115.9864674,1744146116.0280943,0.041626930236816406
1310,1744146115.9899387,1744146116.0269094,0.03697061538696289
1311,1744146115.991019,1744146116.0300457,0.039026737213134766
1312,1744146116.005542,1744146116.0447934,0.03925132751464844
1313,1744146116.0099828,1744146116.048789,0.03880620002746582
1314,1744146116.0191672,1744146116.0562336,0.03706645965576172
1315,1744146116.021306,1744146116.056195,0.03488898277282715
1316,1744146116.0222244,1744146116.0607867,0.03856229782104492
1317,1744146116.0251565,1744146116.0694656,0.044309139251708984
1318,1744146116.0265913,1744146116.0666013,0.04000997543334961
1319,1744146116.0269372,1744146116.0649488,0.03801155090332031
1320,1744146116.0281227,1744146116.071783,0.04366040229797363
1321,1744146116.030074,1744146116.0680065,0.037932634353637695
1322,1744146116.0448358,1744146116.0826674,0.03783154487609863
1323,1744146116.0488183,1744146116.0786366,0.029818296432495117
1324,1744146116.0562563,1744146116.0969155,0.040659189224243164
1325,1744146116.0563354,1744146116.0940075,0.03767204284667969
1326,1744146116.0608938,1744146116.0938506,0.032956838607788086
1327,1744146116.06513,1744146116.1027029,0.03757286071777344
1328,1744146116.0667534,1744146116.10513,0.038376569747924805
1329,1744146116.0682359,1744146116.1064138,0.0381779670715332
1330,1744146116.0696151,1744146116.114549,0.04493379592895508
1331,1744146116.0719056,1744146116.1112146,0.039309024810791016
1332,1744146116.0787501,1744146116.1110764,0.03232622146606445
1333,1744146116.0827754,1744146116.1251783,0.04240298271179199
1334,1744146116.094166,1744146116.1321087,0.03794264793395996
1335,1744146116.0944602,1744146116.1337702,0.03930997848510742
1336,1744146116.097071,1744146116.1359878,0.038916826248168945
1337,1744146116.1028345,1744146116.1433387,0.04050421714782715
1338,1744146116.1052835,1744146116.144766,0.03948259353637695
1339,1744146116.1065335,1744146116.1513233,0.044789791107177734
1340,1744146116.1113498,1744146116.1555152,0.04416537284851074
1341,1744146116.1116498,1744146116.1493893,0.03773951530456543
1342,1744146116.1147058,1744146116.147942,0.03323626518249512
1343,1744146116.1253104,1744146116.1680324,0.04272198677062988
1344,1744146116.132321,1744146116.1697888,0.03746795654296875
1345,1744146116.1339543,1744146116.17382,0.039865732192993164
1346,1744146116.1361628,1744146116.1756518,0.039489030838012695
1347,1744146116.143522,1744146116.1871912,0.04366922378540039
1348,1744146116.144882,1744146116.1858237,0.040941715240478516
1349,1744146116.1481118,1744146116.1800735,0.031961679458618164
1350,1744146116.149519,1744146116.188737,0.03921794891357422
1351,1744146116.1514926,1744146116.184234,0.03274130821228027
1352,1744146116.1557002,1744146116.1995769,0.04387664794921875
1353,1744146116.168184,1744146116.2079346,0.03975057601928711
1354,1744146116.1699405,1744146116.2088566,0.03891611099243164
1355,1744146116.1740067,1744146116.20701,0.03300333023071289
1356,1744146116.1758637,1744146116.2200205,0.044156789779663086
1357,1744146116.1801987,1744146116.216946,0.03674721717834473
1358,1744146116.1843865,1744146116.2243905,0.04000401496887207
1359,1744146116.1859868,1744146116.2183008,0.03231406211853027
1360,1744146116.1874237,1744146116.2297213,0.0422976016998291
1361,1744146116.1888835,1744146116.2256548,0.036771297454833984
1362,1744146116.1997302,1744146116.2393374,0.03960728645324707
1363,1744146116.2071722,1744146116.2479978,0.040825605392456055
1364,1744146116.2080243,1744146116.245193,0.03716874122619629
1365,1744146116.2089605,1744146116.2490826,0.040122032165527344
1366,1744146116.217036,1744146116.2589676,0.0419316291809082
1367,1744146116.2183897,1744146116.2539802,0.035590410232543945
1368,1744146116.2201476,1744146116.2658224,0.045674800872802734
1369,1744146116.2245085,1744146116.262688,0.03817939758300781
1370,1744146116.2257946,1744146116.2641592,0.03836464881896973
1371,1744146116.2298625,1744146116.2725947,0.04273223876953125
1372,1744146116.2394419,1744146116.2774353,0.037993431091308594
1373,1744146116.2453253,1744146116.2907577,0.045432329177856445
1374,1744146116.2481203,1744146116.2849076,0.03678727149963379
1375,1744146116.2491937,1744146116.2925136,0.0433199405670166
1376,1744146116.2541015,1744146116.2915242,0.03742265701293945
1377,1744146116.259084,1744146116.3015835,0.042499542236328125
1378,1744146116.2627723,1744146116.300824,0.038051605224609375
1379,1744146116.264287,1744146116.3055003,0.041213274002075195
1380,1744146116.265916,1744146116.3021815,0.03626537322998047
1381,1744146116.2727613,1744146116.3102493,0.03748798370361328
1382,1744146116.2775228,1744146116.3144214,0.03689861297607422
1383,1744146116.2850027,1744146116.32181,0.03680729866027832
1384,1744146116.2908509,1744146116.3306954,0.039844512939453125
1385,1744146116.2916083,1744146116.332713,0.04110455513000488
1386,1744146116.2925828,1744146116.338725,0.0461423397064209
1387,1744146116.3008878,1744146116.3393724,0.03848457336425781
1388,1744146116.3017213,1744146116.3436487,0.041927337646484375
1389,1744146116.3022366,1744146116.344957,0.04272055625915527
1390,1744146116.3055818,1744146116.3418953,0.036313533782958984
1391,1744146116.3103106,1744146116.3475173,0.03720664978027344
1392,1744146116.314491,1744146116.3505285,0.036037445068359375
1393,1744146116.3218658,1744146116.35529,0.03342413902282715
1394,1744146116.3307476,1744146116.3700688,0.039321184158325195
1395,1744146116.332794,1744146116.3717756,0.03898167610168457
1396,1744146116.3387957,1744146116.3737123,0.03491663932800293
1397,1744146116.3394237,1744146116.377327,0.0379033088684082
1398,1744146116.3419492,1744146116.3789642,0.03701496124267578
1399,1744146116.3437002,1744146116.3881364,0.04443621635437012
1400,1744146116.3450074,1744146116.3837445,0.03873705863952637
1401,1744146116.3475623,1744146116.3889189,0.041356563568115234
1402,1744146116.3505723,1744146116.3954973,0.04492497444152832
1403,1744146116.3553343,1744146116.3935213,0.03818702697753906
1404,1744146116.3701265,1744146116.4100838,0.039957284927368164
1405,1744146116.3718307,1744146116.4112487,0.03941798210144043
1406,1744146116.3737638,1744146116.4151657,0.04140186309814453
1407,1744146116.3773794,1744146116.4125016,0.03512215614318848
1408,1744146116.3790145,1744146116.41739,0.0383756160736084
1409,1744146116.3837888,1744146116.4265559,0.04276704788208008
1410,1744146116.3881924,1744146116.4293685,0.04117608070373535
1411,1744146116.3889542,1744146116.4255233,0.03656911849975586
1412,1744146116.393565,1744146116.4306986,0.03713369369506836
1413,1744146116.3955364,1744146116.4351912,0.03965473175048828
1414,1744146116.4101489,1744146116.451888,0.04173922538757324
1415,1744146116.4113052,1744146116.4510112,0.03970599174499512
1416,1744146116.4125586,1744146116.4463096,0.03375101089477539
1417,1744146116.4152162,1744146116.455014,0.03979778289794922
1418,1744146116.4174554,1744146116.4560509,0.03859543800354004
1419,1744146116.4256,1744146116.4672234,0.04162335395812988
1420,1744146116.4266212,1744146116.474865,0.04824376106262207
1421,1744146116.4294121,1744146116.4682987,0.03888654708862305
1422,1744146116.4307392,1744146116.4754527,0.044713497161865234
1423,1744146116.4352386,1744146116.4722803,0.037041664123535156
1424,1744146116.446385,1744146116.48408,0.03769516944885254
1425,1744146116.4510589,1744146116.489179,0.03812003135681152
1426,1744146116.451921,1744146116.4960992,0.04417824745178223
1427,1744146116.4550636,1744146116.4932618,0.038198232650756836
1428,1744146116.4561126,1744146116.4905345,0.03442192077636719
1429,1744146116.4672706,1744146116.5029714,0.03570079803466797
1430,1744146116.4683287,1744146116.5125194,0.04419064521789551
1431,1744146116.4723122,1744146116.5131686,0.040856361389160156
1432,1744146116.4749234,1744146116.510378,0.035454511642456055
1433,1744146116.475511,1744146116.5198088,0.04429769515991211
1434,1744146116.4841433,1744146116.5159972,0.03185391426086426
1435,1744146116.4892378,1744146116.5328543,0.043616533279418945
1436,1744146116.4905934,1744146116.5265727,0.035979270935058594
1437,1744146116.4933202,1744146116.5347164,0.041396141052246094
1438,1744146116.4961584,1744146116.5391905,0.043032169342041016
1439,1744146116.5030408,1744146116.5353556,0.03231477737426758
1440,1744146116.5104575,1744146116.5503333,0.03987574577331543
1441,1744146116.5125911,1744146116.5595553,0.046964168548583984
1442,1744146116.5132308,1744146116.5519843,0.038753509521484375
1443,1744146116.5160632,1744146116.5547018,0.03863859176635742
1444,1744146116.5198805,1744146116.560155,0.04027438163757324
1445,1744146116.5266402,1744146116.5606704,0.03403019905090332
1446,1744146116.532916,1744146116.5691652,0.03624916076660156
1447,1744146116.5347908,1744146116.5652957,0.030504941940307617
1448,1744146116.5354202,1744146116.571912,0.03649187088012695
1449,1744146116.5392554,1744146116.5779152,0.03865981101989746
1450,1744146116.5504014,1744146116.5907853,0.04038381576538086
1451,1744146116.5520484,1744146116.593193,0.041144609451293945
1452,1744146116.5547664,1744146116.5943654,0.039598941802978516
1453,1744146116.5596385,1744146116.5973244,0.03768587112426758
1454,1744146116.5602388,1744146116.5963821,0.03614330291748047
1455,1744146116.5607257,1744146116.6006532,0.03992748260498047
1456,1744146116.5653548,1744146116.5998425,0.03448772430419922
1457,1744146116.569223,1744146116.6050866,0.035863637924194336
1458,1744146116.5719757,1744146116.6085203,0.0365445613861084
1459,1744146116.5779746,1744146116.615075,0.03710055351257324
1460,1744146116.5908468,1744146116.6279643,0.03711748123168945
1461,1744146116.593252,1744146116.6295362,0.03628420829772949
1462,1744146116.5944228,1744146116.6343076,0.03988480567932129
1463,1744146116.596441,1744146116.6318238,0.035382747650146484
1464,1744146116.5973825,1744146116.6365447,0.03916215896606445
1465,1744146116.599902,1744146116.6446624,0.04476046562194824
1466,1744146116.6007097,1744146116.641146,0.0404362678527832
1467,1744146116.605147,1744146116.6490247,0.04387784004211426
1468,1744146116.6085808,1744146116.6530519,0.044471025466918945
1469,1744146116.6151216,1744146116.6536999,0.03857827186584473
1470,1744146116.6280072,1744146116.6712077,0.04320049285888672
1471,1744146116.6295722,1744146116.6727178,0.04314565658569336
1472,1744146116.6318533,1744146116.6661491,0.03429579734802246
1473,1744146116.6343389,1744146116.6660938,0.03175497055053711
1474,1744146116.6365778,1744146116.6705415,0.033963680267333984
1475,1744146116.6411803,1744146116.6760457,0.034865379333496094
1476,1744146116.6447017,1744146116.6848588,0.04015707969665527
1477,1744146116.6490893,1744146116.6901128,0.04102349281311035
1478,1744146116.6530943,1744146116.69535,0.04225564002990723
1479,1744146116.6537468,1744146116.69261,0.038863182067871094
1480,1744146116.6661777,1744146116.703797,0.03761935234069824
1481,1744146116.666288,1744146116.712044,0.04575610160827637
1482,1744146116.6705766,1744146116.7098255,0.03924894332885742
