index,sending_time,recv_time,inference_time
957,1744103795.0225096,1744103795.7897158,0.7672061920166016
958,1744103795.0483103,1744103795.815049,0.7667386531829834
959,1744103795.0736208,1744103795.840505,0.7668840885162354
960,1744103795.099496,1744103795.866048,0.766552209854126
961,1744103795.1249595,1744103795.8912969,0.7663373947143555
962,1744103795.1505232,1744103795.9168742,0.7663509845733643
963,1744103795.175889,1744103795.9421856,0.7662966251373291
964,1744103795.201796,1744103795.9684196,0.7666234970092773
965,1744103795.227247,1744103795.993974,0.7667269706726074
966,1744103795.2523367,1744103796.0201774,0.7678406238555908
967,1744103795.2775264,1744103796.0455115,0.7679851055145264
968,1744103795.3034108,1744103796.0711389,0.7677280902862549
969,1744103795.329428,1744103796.0958211,0.7663931846618652
970,1744103795.3552392,1744103796.1215098,0.766270637512207
971,1744103795.3813667,1744103796.1466875,0.7653207778930664
972,1744103795.4075162,1744103796.1719449,0.7644286155700684
973,1744103795.4330695,1744103796.1974585,0.7643890380859375
974,1744103795.458798,1744103796.222918,0.7641201019287109
975,1744103795.483985,1744103796.2479973,0.764012336730957
976,1744103795.5095181,1744103796.2735326,0.764014482498169
977,1744103795.5352533,1744103796.29894,0.7636866569519043
978,1744103795.5611491,1744103796.3244233,0.7632741928100586
979,1744103795.5863059,1744103796.3497758,0.763469934463501
980,1744103795.6115952,1744103796.3750658,0.7634706497192383
981,1744103795.6369545,1744103796.4002025,0.7632479667663574
982,1744103795.6626868,1744103796.4261978,0.7635109424591064
983,1744103795.6883125,1744103796.4524193,0.7641067504882812
984,1744103795.7133293,1744103796.478102,0.7647726535797119
985,1744103795.7390578,1744103796.5033364,0.7642786502838135
986,1744103795.7647007,1744103796.5284538,0.7637531757354736
987,1744103795.789786,1744103796.5535173,0.7637312412261963
988,1744103795.8151286,1744103796.5791874,0.7640588283538818
989,1744103795.840565,1744103796.6042085,0.7636435031890869
990,1744103795.8661141,1744103796.6296158,0.7635016441345215
991,1744103795.8913677,1744103796.6546543,0.7632865905761719
992,1744103795.9169354,1744103796.6811457,0.7642102241516113
993,1744103795.9422505,1744103796.7062829,0.7640323638916016
994,1744103795.9685848,1744103796.7317038,0.7631189823150635
995,1744103795.9941425,1744103796.7567573,0.7626147270202637
996,1744103796.0203235,1744103796.782235,0.7619113922119141
997,1744103796.0457392,1744103796.8072073,0.7614681720733643
998,1744103796.0712821,1744103796.8323092,0.7610270977020264
999,1744103796.0959167,1744103796.8575428,0.7616260051727295
1000,1744103796.1215827,1744103796.8827987,0.7612159252166748
1001,1744103796.1467652,1744103796.9078684,0.7611031532287598
1002,1744103796.1720388,1744103796.933111,0.7610721588134766
1003,1744103796.1975799,1744103796.9590569,0.761476993560791
1004,1744103796.2230005,1744103796.9845476,0.7615470886230469
1005,1744103796.2480507,1744103797.0094118,0.7613611221313477
1006,1744103796.2735956,1744103797.034639,0.7610433101654053
1007,1744103796.2989924,1744103797.0603156,0.7613232135772705
1008,1744103796.3244886,1744103797.0857422,0.7612535953521729
1009,1744103796.34985,1744103797.111069,0.7612190246582031
1010,1744103796.375121,1744103797.136597,0.7614758014678955
1011,1744103796.4002435,1744103797.1618233,0.7615797519683838
1012,1744103796.4262435,1744103797.18742,0.761176347732544
1013,1744103796.4525807,1744103797.2125397,0.7599589824676514
1014,1744103796.4782495,1744103797.2385054,0.7602558135986328
1015,1744103796.5034869,1744103797.2637029,0.7602159976959229
1016,1744103796.5285234,1744103797.2891362,0.7606127262115479
1017,1744103796.5536494,1744103797.31438,0.760730504989624
1018,1744103796.5793176,1744103797.3403075,0.7609899044036865
1019,1744103796.604338,1744103797.3656142,0.7612762451171875
1020,1744103796.6298263,1744103797.3910131,0.7611868381500244
1021,1744103796.6547112,1744103797.4163363,0.7616250514984131
1022,1744103796.6812015,1744103797.4423568,0.761155366897583
1023,1744103796.7063289,1744103797.467711,0.7613821029663086
1024,1744103796.731756,1744103797.4931302,0.7613742351531982
1025,1744103796.7568328,1744103797.5185673,0.7617344856262207
1026,1744103796.7823122,1744103797.5441778,0.7618656158447266
1027,1744103796.8072689,1744103797.569141,0.7618720531463623
1028,1744103796.8323712,1744103797.5948584,0.7624871730804443
1029,1744103796.857606,1744103797.6205018,0.7628958225250244
1030,1744103796.8828597,1744103797.6457403,0.7628805637359619
1031,1744103796.9079359,1744103797.671299,0.7633631229400635
1032,1744103796.9331682,1744103797.696979,0.7638108730316162
1033,1744103796.9591172,1744103797.7219338,0.7628166675567627
1034,1744103796.984619,1744103797.7473793,0.7627604007720947
1035,1744103797.0094764,1744103797.772471,0.7629945278167725
1036,1744103797.0346982,1744103797.7982802,0.7635819911956787
1037,1744103797.060372,1744103797.823487,0.7631149291992188
1038,1744103797.085783,1744103797.8489275,0.7631444931030273
1039,1744103797.1111097,1744103797.8740594,0.7629497051239014
1040,1744103797.1366456,1744103797.8998656,0.7632200717926025
1041,1744103797.1618693,1744103797.9255571,0.7636878490447998
1042,1744103797.1874883,1744103797.9509165,0.7634282112121582
1043,1744103797.2126265,1744103797.976187,0.7635605335235596
1044,1744103797.2385833,1744103798.0024414,0.7638580799102783
1045,1744103797.2637615,1744103798.027598,0.7638363838195801
1046,1744103797.2891982,1744103798.0533595,0.7641613483428955
1047,1744103797.314441,1744103798.078906,0.7644650936126709
1048,1744103797.3403935,1744103798.1046169,0.7642233371734619
1049,1744103797.365657,1744103798.129885,0.7642278671264648
1050,1744103797.3910542,1744103798.1551259,0.7640717029571533
1051,1744103797.4163704,1744103798.180611,0.7642405033111572
1052,1744103797.442393,1744103798.2060518,0.7636587619781494
1053,1744103797.4677448,1744103798.231127,0.7633821964263916
1054,1744103797.4931636,1744103798.2565815,0.7634179592132568
1055,1744103797.5185993,1744103798.281913,0.7633137702941895
1056,1744103797.5442107,1744103798.3071527,0.7629420757293701
1057,1744103797.5691755,1744103798.3326573,0.763481855392456
1058,1744103797.594969,1744103798.358405,0.7634360790252686
1059,1744103797.620627,1744103798.383682,0.7630550861358643
1060,1744103797.6458068,1744103798.4094899,0.7636830806732178
1061,1744103797.6714332,1744103798.4346814,0.7632482051849365
1062,1744103797.6971028,1744103798.4606714,0.763568639755249
1063,1744103797.7219772,1744103798.4858742,0.7638969421386719
1064,1744103797.7474403,1744103798.5113788,0.7639384269714355
1065,1744103797.7725222,1744103798.5368693,0.7643470764160156
1066,1744103797.798335,1744103798.56272,0.7643849849700928
1067,1744103797.8235762,1744103798.5876985,0.7641222476959229
1068,1744103797.8489892,1744103798.612985,0.7639956474304199
1069,1744103797.8740964,1744103798.6384263,0.7643299102783203
1070,1744103797.8999093,1744103798.6642778,0.7643685340881348
1071,1744103797.9257243,1744103798.6902637,0.7645394802093506
1072,1744103797.9510255,1744103798.7152886,0.7642631530761719
1073,1744103797.976298,1744103798.7411726,0.7648744583129883
1074,1744103798.0025613,1744103798.766314,0.7637526988983154
1075,1744103798.0277228,1744103798.7915614,0.763838529586792
1076,1744103798.0535073,1744103798.8171878,0.7636804580688477
1077,1744103798.0790393,1744103798.8423462,0.7633068561553955
1078,1744103798.1047454,1744103798.8675904,0.7628450393676758
1079,1744103798.1300137,1744103798.8925762,0.7625625133514404
1080,1744103798.155273,1744103798.9183307,0.7630577087402344
1081,1744103798.180803,1744103798.943757,0.7629539966583252
1082,1744103798.2062163,1744103798.9695573,0.763340950012207
1083,1744103798.2313032,1744103798.9949203,0.7636170387268066
1084,1744103798.256708,1744103799.0206594,0.7639515399932861
1085,1744103798.2820191,1744103799.0459137,0.7638945579528809
1086,1744103798.307269,1744103799.0714877,0.7642185688018799
1087,1744103798.332799,1744103799.096913,0.7641141414642334
1088,1744103798.3585339,1744103799.122537,0.7640030384063721
1089,1744103798.3837707,1744103799.14769,0.7639193534851074
1090,1744103798.409566,1744103799.1730738,0.7635078430175781
1091,1744103798.4347785,1744103799.1987436,0.7639651298522949
1092,1744103798.4607477,1744103799.224369,0.7636213302612305
1093,1744103798.4859443,1744103799.2496567,0.7637124061584473
1094,1744103798.5114324,1744103799.275071,0.7636384963989258
1095,1744103798.5369203,1744103799.3003244,0.763404130935669
1096,1744103798.5628107,1744103799.325857,0.7630462646484375
1097,1744103798.5877795,1744103799.3509865,0.763206958770752
1098,1744103798.6130576,1744103799.376697,0.7636394500732422
1099,1744103798.6384876,1744103799.4020169,0.7635293006896973
1100,1744103798.6643324,1744103799.4275167,0.7631843090057373
1101,1744103798.69039,1744103799.4532638,0.762873649597168
1102,1744103798.7153897,1744103799.4792929,0.7639031410217285
1103,1744103798.7412846,1744103799.5050561,0.7637715339660645
1104,1744103798.7664409,1744103799.530332,0.7638912200927734
1105,1744103798.7916856,1744103799.555697,0.7640113830566406
1106,1744103798.8172765,1744103799.5812016,0.7639250755310059
1107,1744103798.8424275,1744103799.6064608,0.764033317565918
1108,1744103798.8676333,1744103799.6314788,0.7638454437255859
1109,1744103798.8926234,1744103799.6572707,0.7646472454071045
1110,1744103798.9183617,1744103799.683749,0.7653872966766357
1111,1744103798.9437919,1744103799.7090054,0.7652134895324707
1112,1744103798.9696057,1744103799.7338862,0.7642805576324463
1113,1744103798.994966,1744103799.759985,0.7650189399719238
1114,1744103799.0207078,1744103799.7854326,0.7647247314453125
1115,1744103799.0459683,1744103799.8104498,0.7644815444946289
1116,1744103799.07156,1744103799.8358357,0.7642757892608643
1117,1744103799.096959,1744103799.8612845,0.7643253803253174
1118,1744103799.122582,1744103799.8866215,0.7640395164489746
1119,1744103799.1477382,1744103799.9116182,0.7638800144195557
1120,1744103799.173138,1744103799.9374108,0.764272928237915
1121,1744103799.1988282,1744103799.963672,0.7648437023162842
1122,1744103799.2244582,1744103799.9895363,0.765078067779541
1123,1744103799.24975,1744103800.0149338,0.7651839256286621
1124,1744103799.275129,1744103800.040708,0.7655789852142334
1125,1744103799.3003812,1744103800.0660954,0.765714168548584
1126,1744103799.3259408,1744103800.0914156,0.765474796295166
1127,1744103799.3510692,1744103800.1167233,0.7656540870666504
1128,1744103799.376744,1744103800.142363,0.7656190395355225
1129,1744103799.402066,1744103800.1676471,0.7655811309814453
1130,1744103799.4275491,1744103800.193059,0.765509843826294
1131,1744103799.4533098,1744103800.2183924,0.765082597732544
1132,1744103799.4793358,1744103800.2441397,0.7648038864135742
1133,1744103799.5051835,1744103800.269156,0.7639725208282471
1134,1744103799.5304606,1744103800.294821,0.7643604278564453
1135,1744103799.5558367,1744103800.320112,0.764275312423706
1136,1744103799.581329,1744103800.3454387,0.7641096115112305
1137,1744103799.6065905,1744103800.3704894,0.7638988494873047
1138,1744103799.6315227,1744103800.396418,0.7648954391479492
1139,1744103799.6573157,1744103800.4219406,0.764624834060669
1140,1744103799.6839595,1744103800.4481254,0.7641658782958984
1141,1744103799.709152,1744103800.473928,0.7647759914398193
1142,1744103799.7339315,1744103800.5004153,0.7664837837219238
1143,1744103799.760173,1744103800.526122,0.765949010848999
1144,1744103799.7857761,1744103800.551364,0.7655878067016602
1145,1744103799.8105524,1744103800.577007,0.7664546966552734
1146,1744103799.8359046,1744103800.6027274,0.7668228149414062
1147,1744103799.8613372,1744103800.6276631,0.7663259506225586
1148,1744103799.8866727,1744103800.6530845,0.7664117813110352
1149,1744103799.9116905,1744103800.6790628,0.7673723697662354
1150,1744103799.9374778,1744103800.7046936,0.7672157287597656
1151,1744103799.963768,1744103800.7301054,0.7663373947143555
1152,1744103799.9897187,1744103800.755592,0.7658734321594238
1153,1744103800.0150847,1744103800.780681,0.7655961513519287
1154,1744103800.0408936,1744103800.8060079,0.7651143074035645
1155,1744103800.0662453,1744103800.830664,0.7644186019897461
1156,1744103800.0915618,1744103800.8559654,0.7644035816192627
1157,1744103800.116857,1744103800.881039,0.7641818523406982
1158,1744103800.142499,1744103800.906541,0.7640421390533447
1159,1744103800.1678388,1744103800.9313517,0.7635128498077393
1160,1744103800.193232,1744103800.957221,0.7639889717102051
1161,1744103800.21857,1744103800.9828744,0.7643043994903564
1162,1744103800.244333,1744103801.008113,0.763779878616333
1163,1744103800.2693543,1744103801.0329938,0.7636394500732422
1164,1744103800.2949448,1744103801.0589216,0.7639768123626709
1165,1744103800.3202393,1744103801.0842319,0.7639925479888916
1166,1744103800.3455408,1744103801.1094785,0.7639377117156982
1167,1744103800.3705554,1744103801.1345856,0.7640302181243896
1168,1744103800.3965452,1744103801.160165,0.7636198997497559
1169,1744103800.4220529,1744103801.1851597,0.7631068229675293
1170,1744103800.448247,1744103801.2103798,0.7621328830718994
1171,1744103800.4740374,1744103801.2353816,0.7613441944122314
1172,1744103800.5005028,1744103801.2608423,0.7603394985198975
1173,1744103800.5261762,1744103801.2858746,0.7596983909606934
1174,1744103800.551409,1744103801.3109953,0.7595863342285156
1175,1744103800.5770898,1744103801.3363235,0.7592337131500244
1176,1744103800.6028154,1744103801.3620274,0.7592120170593262
1177,1744103800.6277015,1744103801.3869443,0.7592427730560303
1178,1744103800.6531298,1744103801.41215,0.7590200901031494
1179,1744103800.6791768,1744103801.4378927,0.7587158679962158
1180,1744103800.7047658,1744103801.4635382,0.7587723731994629
1181,1744103800.730299,1744103801.488677,0.7583780288696289
1182,1744103800.7557774,1744103801.5138328,0.7580554485321045
1183,1744103800.7808495,1744103801.5395555,0.7587060928344727
1184,1744103800.806139,1744103801.5651717,0.7590327262878418
1185,1744103800.8307588,1744103801.590153,0.7593941688537598
1186,1744103800.8560278,1744103801.6151214,0.7590935230255127
1187,1744103800.8810966,1744103801.640631,0.7595343589782715
1188,1744103800.9066062,1744103801.6688428,0.7622365951538086
1189,1744103800.9314163,1744103801.694248,0.7628316879272461
1190,1744103800.9572787,1744103801.7191615,0.7618827819824219
1191,1744103800.9829955,1744103801.7441585,0.7611629962921143
1192,1744103801.008248,1744103801.7694545,0.7612063884735107
1193,1744103801.0330908,1744103801.7945905,0.7614996433258057
1194,1744103801.0590346,1744103801.8201637,0.7611291408538818
1195,1744103801.0843337,1744103801.8451087,0.760775089263916
1196,1744103801.1095753,1744103801.8703995,0.7608242034912109
1197,1744103801.134681,1744103801.8959055,0.7612245082855225
1198,1744103801.1603084,1744103801.9214551,0.7611467838287354
1199,1744103801.185298,1744103801.9464753,0.7611773014068604
1200,1744103801.2105467,1744103801.972454,0.7619073390960693
1201,1744103801.23544,1744103801.9976244,0.7621843814849854
1202,1744103801.260898,1744103802.023078,0.7621798515319824
1203,1744103801.2859583,1744103802.0481834,0.7622251510620117
1204,1744103801.311062,1744103802.0729861,0.7619240283966064
1205,1744103801.3363817,1744103802.0984268,0.76204514503479
1206,1744103801.3620932,1744103802.1241758,0.762082576751709
1207,1744103801.3869922,1744103802.1491776,0.7621853351593018
1208,1744103801.4121888,1744103802.1746535,0.7624647617340088
1209,1744103801.4379585,1744103802.199765,0.7618064880371094
1210,1744103801.4635847,1744103802.2250233,0.7614386081695557
1211,1744103801.4887335,1744103802.2499318,0.7611982822418213
1212,1744103801.5138862,1744103802.2754622,0.7615759372711182
1213,1744103801.539738,1744103802.3004715,0.7607336044311523
1214,1744103801.5653656,1744103802.325702,0.7603363990783691
1215,1744103801.5902827,1744103802.350601,0.7603182792663574
1216,1744103801.6151807,1744103802.3761876,0.7610068321228027
1217,1744103801.6407561,1744103802.4014919,0.7607357501983643
1218,1744103801.669,1744103802.4267688,0.7577688694000244
1219,1744103801.69445,1744103802.452111,0.7576611042022705
1220,1744103801.7192297,1744103802.4777808,0.7585511207580566
1221,1744103801.7442029,1744103802.5030773,0.7588744163513184
1222,1744103801.769548,1744103802.5283718,0.7588238716125488
1223,1744103801.7946465,1744103802.5530887,0.7584421634674072
1224,1744103801.8202431,1744103802.5787413,0.7584981918334961
1225,1744103801.8451843,1744103802.6039445,0.7587602138519287
1226,1744103801.87045,1744103802.6292064,0.7587563991546631
1227,1744103801.8959677,1744103802.6543157,0.7583479881286621
1228,1744103801.9215086,1744103802.680281,0.7587723731994629
1229,1744103801.9465232,1744103802.705537,0.7590138912200928
1230,1744103801.9726717,1744103802.7303605,0.7576887607574463
1231,1744103801.9978302,1744103802.755915,0.758084774017334
1232,1744103802.0232046,1744103802.7813294,0.758124828338623
1233,1744103802.0483909,1744103802.8062198,0.757828950881958
1234,1744103802.0730388,1744103802.8314397,0.7584009170532227
1235,1744103802.0984743,1744103802.856703,0.7582287788391113
1236,1744103802.1242151,1744103802.882396,0.7581808567047119
1237,1744103802.1492188,1744103802.9073095,0.7580907344818115
1238,1744103802.1747034,1744103802.9326386,0.7579352855682373
1239,1744103802.1998243,1744103802.9580476,0.758223295211792
1240,1744103802.225087,1744103802.9836426,0.7585556507110596
1241,1744103802.2499883,1744103803.0088823,0.7588939666748047
1242,1744103802.2755365,1744103803.0341115,0.7585749626159668
1243,1744103802.3005307,1744103803.059473,0.7589423656463623
1244,1744103802.325765,1744103803.0848937,0.7591288089752197
1245,1744103802.3506634,1744103803.1100109,0.7593474388122559
1246,1744103802.376234,1744103803.1352444,0.7590103149414062
1247,1744103802.4015431,1744103803.160456,0.7589128017425537
1248,1744103802.4268134,1744103803.1859272,0.7591137886047363
1249,1744103802.4521759,1744103803.210624,0.7584481239318848
1250,1744103802.477821,1744103803.2364075,0.7585864067077637
1251,1744103802.503191,1744103803.261219,0.7580280303955078
1252,1744103802.5284884,1744103803.2864633,0.7579748630523682
1253,1744103802.5531406,1744103803.3112035,0.7580628395080566
1254,1744103802.578854,1744103803.337077,0.7582228183746338
1255,1744103802.6040523,1744103803.3624458,0.7583935260772705
1256,1744103802.6293166,1744103803.3877072,0.7583906650543213
1257,1744103802.6544309,1744103803.4127803,0.7583494186401367
1258,1744103802.6803908,1744103803.4393625,0.7589716911315918
1259,1744103802.7057357,1744103803.4648178,0.7590820789337158
1260,1744103802.7304094,1744103803.4898758,0.7594664096832275
1261,1744103802.756005,1744103803.514995,0.7589900493621826
1262,1744103802.7814295,1744103803.540777,0.7593474388122559
1263,1744103802.8063219,1744103803.566028,0.7597062587738037
1264,1744103802.831494,1744103803.5912452,0.7597510814666748
1265,1744103802.8567533,1744103803.6167223,0.7599689960479736
1266,1744103802.8824553,1744103803.6422014,0.7597460746765137
1267,1744103802.9073632,1744103803.668106,0.7607429027557373
1268,1744103802.9326963,1744103803.6939282,0.7612318992614746
1269,1744103802.9581122,1744103803.7187054,0.7605931758880615
1270,1744103802.9837105,1744103803.7441273,0.7604167461395264
1271,1744103803.0090413,1744103803.769048,0.7600066661834717
1272,1744103803.034273,1744103803.794625,0.7603521347045898
1273,1744103803.0596085,1744103803.819909,0.7603006362915039
1274,1744103803.0850422,1744103803.8450472,0.760004997253418
1275,1744103803.1101904,1744103803.8700237,0.7598333358764648
1276,1744103803.1353889,1744103803.8957067,0.7603178024291992
1277,1744103803.1605973,1744103803.9206152,0.7600178718566895
1278,1744103803.186099,1744103803.945836,0.7597370147705078
1279,1744103803.2107766,1744103803.9709718,0.760195255279541
1280,1744103803.236571,1744103803.9966314,0.7600603103637695
1281,1744103803.2613566,1744103804.0218956,0.7605390548706055
1282,1744103803.286562,1744103804.0475154,0.760953426361084
1283,1744103803.3112936,1744103804.0730376,0.7617440223693848
1284,1744103803.3371727,1744103804.0986176,0.7614448070526123
1285,1744103803.3625226,1744103804.1238108,0.7612881660461426
1286,1744103803.3877916,1744103804.149206,0.7614142894744873
1287,1744103803.4128652,1744103804.1743543,0.7614891529083252
1288,1744103803.4395416,1744103804.1996944,0.7601528167724609
1289,1744103803.464985,1744103804.224759,0.7597742080688477
1290,1744103803.4899888,1744103804.2499979,0.7600090503692627
1291,1744103803.5150628,1744103804.275337,0.7602741718292236
1292,1744103803.5408313,1744103804.3003788,0.7595474720001221
1293,1744103803.5661182,1744103804.325505,0.7593867778778076
1294,1744103803.591312,1744103804.3507445,0.7594325542449951
1295,1744103803.6167688,1744103804.3763306,0.7595617771148682
1296,1744103803.6422515,1744103804.4021063,0.759854793548584
1297,1744103803.66825,1744103804.4273515,0.759101390838623
1298,1744103803.6940846,1744103804.4532487,0.7591640949249268
1299,1744103803.7187867,1744103804.4787147,0.7599279880523682
1300,1744103803.7442048,1744103804.5040803,0.7598755359649658
1301,1744103803.769122,1744103804.529022,0.7599000930786133
1302,1744103803.7947001,1744103804.5545475,0.7598474025726318
1303,1744103803.8200014,1744103804.5798988,0.7598974704742432
1304,1744103803.845096,1744103804.6051657,0.7600696086883545
1305,1744103803.870075,1744103804.6300316,0.7599565982818604
1306,1744103803.8957603,1744103804.6560295,0.7602691650390625
1307,1744103803.9206507,1744103804.6824782,0.7618274688720703
1308,1744103803.9458709,1744103804.7075028,0.761631965637207
1309,1744103803.9710226,1744103804.7323802,0.7613575458526611
1310,1744103803.9966776,1744103804.7581153,0.7614376544952393
1311,1744103804.0219333,1744103804.783252,0.7613186836242676
1312,1744103804.0475633,1744103804.8084667,0.7609033584594727
1313,1744103804.07317,1744103804.833584,0.7604141235351562
1314,1744103804.0987742,1744103804.8588562,0.7600820064544678
1315,1744103804.1239436,1744103804.8838928,0.7599492073059082
1316,1744103804.1493711,1744103804.909198,0.7598268985748291
1317,1744103804.1745946,1744103804.934662,0.7600674629211426
1318,1744103804.19989,1744103804.9604976,0.7606077194213867
1319,1744103804.2249136,1744103804.9859707,0.7610571384429932
1320,1744103804.250171,1744103805.0108647,0.7606937885284424
1321,1744103804.2755356,1744103805.0364459,0.7609102725982666
1322,1744103804.3004463,1744103805.0625098,0.7620635032653809
1323,1744103804.3255615,1744103805.0874412,0.7618796825408936
1324,1744103804.3507977,1744103805.1126657,0.7618680000305176
1325,1744103804.3763847,1744103805.1383028,0.7619180679321289
1326,1744103804.402173,1744103805.1635873,0.7614142894744873
1327,1744103804.427413,1744103805.1887286,0.7613155841827393
1328,1744103804.4533095,1744103805.2143924,0.7610828876495361
1329,1744103804.4787612,1744103805.2395732,0.7608120441436768
1330,1744103804.5041196,1744103805.2646787,0.76055908203125
1331,1744103804.529062,1744103805.2898123,0.7607502937316895
1332,1744103804.5545802,1744103805.3152306,0.7606503963470459
1333,1744103804.5799441,1744103805.340613,0.7606687545776367
1334,1744103804.605201,1744103805.3659577,0.7607567310333252
1335,1744103804.6300695,1744103805.3909452,0.7608757019042969
1336,1744103804.6560886,1744103805.4166453,0.760556697845459
1337,1744103804.6826496,1744103805.4421225,0.7594728469848633
1338,1744103804.7076063,1744103805.467722,0.7601156234741211
1339,1744103804.7324362,1744103805.4928277,0.7603914737701416
1340,1744103804.758192,1744103805.5181768,0.7599847316741943
1341,1744103804.7833178,1744103805.5431988,0.7598810195922852
1342,1744103804.8085697,1744103805.5682974,0.7597277164459229
1343,1744103804.8336587,1744103805.5936985,0.7600398063659668
1344,1744103804.8589144,1744103805.6197612,0.7608468532562256
1345,1744103804.883977,1744103805.6451302,0.7611532211303711
1346,1744103804.9092708,1744103805.6704786,0.7612078189849854
1347,1744103804.9347847,1744103805.6965349,0.7617502212524414
1348,1744103804.960634,1744103805.7214932,0.7608592510223389
1349,1744103804.9861639,1744103805.7467518,0.7605879306793213
1350,1744103805.0109978,1744103805.7721012,0.7611033916473389
1351,1744103805.036581,1744103805.797272,0.7606909275054932
1352,1744103805.0626457,1744103805.8224633,0.7598176002502441
1353,1744103805.0875793,1744103805.8473094,0.7597301006317139
1354,1744103805.1128478,1744103805.8723588,0.7595109939575195
1355,1744103805.138495,1744103805.8977594,0.7592644691467285
1356,1744103805.1637168,1744103805.92277,0.7590532302856445
1357,1744103805.1889396,1744103805.9477606,0.7588210105895996
1358,1744103805.2145343,1744103805.9733348,0.7588005065917969
1359,1744103805.2397184,1744103805.9993875,0.7596690654754639
1360,1744103805.264805,1744103806.0250406,0.7602355480194092
1361,1744103805.2899709,1744103806.0501225,0.7601516246795654
1362,1744103805.315331,1744103806.0756533,0.7603223323822021
1363,1744103805.3407412,1744103806.1007173,0.7599761486053467
1364,1744103805.366061,1744103806.1260161,0.7599551677703857
1365,1744103805.391051,1744103806.1508203,0.7597692012786865
1366,1744103805.4168088,1744103806.1762748,0.7594659328460693
1367,1744103805.44221,1744103806.2015307,0.7593207359313965
1368,1744103805.467819,1744103806.2266862,0.7588672637939453
1369,1744103805.492926,1744103806.2515025,0.7585766315460205
1370,1744103805.5182712,1744103806.2769523,0.758681058883667
1371,1744103805.5432546,1744103806.3024466,0.7591919898986816
1372,1744103805.5683477,1744103806.3275466,0.7591989040374756
1373,1744103805.5938258,1744103806.3523903,0.7585644721984863
1374,1744103805.6198,1744103806.37785,0.7580499649047852
1375,1744103805.6452677,1744103806.4026508,0.7573831081390381
1376,1744103805.6705487,1744103806.4277499,0.7572011947631836
1377,1744103805.696673,1744103806.453567,0.7568941116333008
1378,1744103805.7215617,1744103806.479085,0.7575232982635498
1379,1744103805.7468657,1744103806.5046525,0.757786750793457
1380,1744103805.7721925,1744103806.5296834,0.757490873336792
1381,1744103805.7973745,1744103806.5550544,0.7576799392700195
1382,1744103805.8225536,1744103806.5805516,0.757997989654541
1383,1744103805.8473654,1744103806.60553,0.758164644241333
1384,1744103805.8724086,1744103806.6308672,0.7584586143493652
1385,1744103805.897828,1744103806.656443,0.7586150169372559
1386,1744103805.9228244,1744103806.6829836,0.7601592540740967
1387,1744103805.9478354,1744103806.7078433,0.7600078582763672
1388,1744103805.9734144,1744103806.732799,0.7593846321105957
1389,1744103805.9995213,1744103806.7579265,0.7584052085876465
1390,1744103806.0252225,1744103806.7831683,0.7579457759857178
1391,1744103806.0503101,1744103806.8079948,0.7576847076416016
1392,1744103806.0757987,1744103806.8334823,0.757683515548706
1393,1744103806.1008523,1744103806.858562,0.7577097415924072
1394,1744103806.1261406,1744103806.8837159,0.757575273513794
1395,1744103806.1509688,1744103806.9085555,0.7575867176055908
1396,1744103806.1763725,1744103806.93428,0.7579073905944824
1397,1744103806.201646,1744103806.9598017,0.7581555843353271
1398,1744103806.2267573,1744103806.9853058,0.7585484981536865
1399,1744103806.251558,1744103807.0104146,0.7588565349578857
1400,1744103806.2770078,1744103807.0361016,0.7590937614440918
1401,1744103806.3025281,1744103807.061655,0.7591269016265869
1402,1744103806.3276331,1744103807.0866704,0.7590372562408447
1403,1744103806.3524387,1744103807.1118717,0.7594330310821533
1404,1744103806.3779068,1744103807.1374252,0.7595183849334717
1405,1744103806.4026878,1744103807.162404,0.759716272354126
1406,1744103806.4277809,1744103807.1881952,0.7604143619537354
1407,1744103806.4536126,1744103807.2135124,0.7598998546600342
1408,1744103806.4791148,1744103807.2389996,0.7598848342895508
1409,1744103806.5046914,1744103807.2639804,0.759289026260376
1410,1744103806.5297205,1744103807.2892423,0.7595217227935791
1411,1744103806.5550864,1744103807.3145978,0.7595114707946777
1412,1744103806.580583,1744103807.3401072,0.7595241069793701
1413,1744103806.6055624,1744103807.365123,0.7595605850219727
1414,1744103806.6309125,1744103807.3902304,0.7593178749084473
1415,1744103806.6565206,1744103807.4156454,0.759124755859375
1416,1744103806.6831527,1744103807.441833,0.7586803436279297
1417,1744103806.7079823,1744103807.467045,0.7590627670288086
1418,1744103806.7328527,1744103807.4923735,0.7595207691192627
1419,1744103806.757979,1744103807.5176132,0.759634256362915
1420,1744103806.7832217,1744103807.5427988,0.7595770359039307
1421,1744103806.8080528,1744103807.5679655,0.7599127292633057
1422,1744103806.8335426,1744103807.593663,0.7601203918457031
1423,1744103806.8586133,1744103807.6189387,0.7603254318237305
1424,1744103806.8837564,1744103807.644188,0.7604315280914307
1425,1744103806.9086006,1744103807.669814,0.7612135410308838
1426,1744103806.9343867,1744103807.6959186,0.7615318298339844
1427,1744103806.959925,1744103807.7213583,0.7614333629608154
1428,1744103806.985461,1744103807.747285,0.7618238925933838
1429,1744103807.0105503,1744103807.7756631,0.7651128768920898
1430,1744103807.036233,1744103807.8079498,0.771716833114624
1431,1744103807.0618727,1744103807.8365722,0.7746994495391846
1432,1744103807.0867186,1744103807.8626332,0.7759146690368652
1433,1744103807.1119227,1744103807.887975,0.7760522365570068
