index,sending_time,recv_time,inference_time
864,1744095781.0492258,1744095781.2319264,0.18270063400268555
865,1744095781.0626016,1744095781.2400274,0.17742586135864258
866,1744095781.076888,1744095781.2368777,0.159989595413208
867,1744095781.0814168,1744095781.246716,0.1652991771697998
868,1744095781.0906124,1744095781.2440577,0.15344524383544922
869,1744095781.09445,1744095781.254177,0.1597270965576172
870,1744095781.0959713,1744095781.263395,0.16742372512817383
871,1744095781.0965729,1744095781.2709389,0.17436599731445312
872,1744095781.0982578,1744095781.2750707,0.17681288719177246
873,1744095781.100325,1744095781.2812557,0.18093061447143555
874,1744095781.102219,1744095781.297449,0.19523000717163086
875,1744095781.1319654,1744095781.2969563,0.16499090194702148
876,1744095781.1336138,1744095781.3126497,0.17903590202331543
877,1744095781.136197,1744095781.3099678,0.17377066612243652
878,1744095781.1395264,1744095781.3063984,0.1668720245361328
879,1744095781.141204,1744095781.3030708,0.1618666648864746
880,1744095781.1533558,1744095781.3178232,0.16446733474731445
881,1744095781.1561766,1744095781.3286817,0.17250514030456543
882,1744095781.1622264,1744095781.3375175,0.1752910614013672
883,1744095781.1634743,1744095781.3487265,0.18525218963623047
884,1744095781.166892,1744095781.3571246,0.190232515335083
885,1744095781.1828496,1744095781.3665862,0.18373656272888184
886,1744095781.1932557,1744095781.3778334,0.18457770347595215
887,1744095781.1941376,1744095781.3741982,0.18006062507629395
888,1744095781.1977305,1744095781.3741744,0.17644381523132324
889,1744095781.2011456,1744095781.3712919,0.17014622688293457
890,1744095781.207689,1744095781.3765557,0.16886663436889648
891,1744095781.2100434,1744095781.3717625,0.16171908378601074
892,1744095781.2167497,1744095781.3986332,0.1818835735321045
893,1744095781.2236211,1744095781.4062743,0.18265318870544434
894,1744095781.231984,1744095781.4044492,0.17246532440185547
895,1744095781.236911,1744095781.4271238,0.19021272659301758
896,1744095781.2400565,1744095781.418845,0.178788423538208
897,1744095781.2440898,1744095781.439199,0.19510912895202637
898,1744095781.2467608,1744095781.443758,0.19699716567993164
899,1744095781.2542043,1744095781.4440439,0.18983960151672363
900,1744095781.2634299,1744095781.4404278,0.17699790000915527
901,1744095781.2709732,1744095781.436034,0.16506075859069824
902,1744095781.2751005,1744095781.4698985,0.19479799270629883
903,1744095781.2812784,1744095781.479521,0.1982426643371582
904,1744095781.2969832,1744095781.474675,0.17769169807434082
905,1744095781.2974782,1744095781.4764392,0.17896103858947754
906,1744095781.303091,1744095781.477888,0.17479705810546875
907,1744095781.3064282,1744095781.4983358,0.19190764427185059
908,1744095781.3100123,1744095781.5051684,0.19515609741210938
909,1744095781.3126762,1744095781.491555,0.1788787841796875
910,1744095781.3178475,1744095781.5061035,0.18825602531433105
911,1744095781.3287072,1744095781.5111265,0.1824193000793457
912,1744095781.3375528,1744095781.529728,0.19217514991760254
913,1744095781.348763,1744095781.535761,0.1869981288909912
914,1744095781.3571582,1744095781.535783,0.17862486839294434
915,1744095781.366614,1744095781.536722,0.17010784149169922
916,1744095781.371326,1744095781.5436478,0.17232179641723633
917,1744095781.371783,1744095781.5406773,0.16889429092407227
918,1744095781.3742144,1744095781.5450437,0.17082929611206055
919,1744095781.3742929,1744095781.572766,0.19847321510314941
920,1744095781.3765743,1744095781.571458,0.1948838233947754
921,1744095781.3778503,1744095781.5795853,0.2017350196838379
922,1744095781.3986523,1744095781.5771985,0.17854619026184082
923,1744095781.404467,1744095781.6022751,0.19780802726745605
924,1744095781.4062943,1744095781.609033,0.20273876190185547
925,1744095781.4188626,1744095781.6046827,0.1858201026916504
926,1744095781.4271417,1744095781.603345,0.17620325088500977
927,1744095781.4360538,1744095781.5891867,0.15313291549682617
928,1744095781.4392166,1744095781.5959222,0.15670561790466309
929,1744095781.4404447,1744095781.6356769,0.19523215293884277
930,1744095781.4437768,1744095781.6362789,0.19250202178955078
931,1744095781.4440596,1744095781.6419399,0.19788026809692383
932,1744095781.4699178,1744095781.6620665,0.19214868545532227
933,1744095781.4746928,1744095781.635656,0.1609632968902588
934,1744095781.4764562,1744095781.639952,0.16349577903747559
935,1744095781.4779055,1744095781.6702206,0.19231510162353516
936,1744095781.4795382,1744095781.6783786,0.19884037971496582
937,1744095781.4915721,1744095781.672624,0.18105196952819824
938,1744095781.498353,1744095781.6764119,0.17805886268615723
939,1744095781.5051856,1744095781.7131102,0.20792460441589355
940,1744095781.5061207,1744095781.6992185,0.19309782981872559
941,1744095781.5111437,1744095781.7055023,0.19435858726501465
942,1744095781.5297465,1744095781.6999614,0.17021489143371582
943,1744095781.5357985,1744095781.7033646,0.16756606101989746
944,1744095781.535858,1744095781.7074955,0.17163753509521484
945,1744095781.5367396,1744095781.7292092,0.19246959686279297
946,1744095781.5406942,1744095781.7368908,0.1961965560913086
947,1744095781.5436752,1744095781.7347891,0.19111394882202148
948,1744095781.5450609,1744095781.7331996,0.18813872337341309
949,1744095781.5714765,1744095781.7535613,0.1820847988128662
950,1744095781.5727835,1744095781.7429335,0.1701500415802002
951,1744095781.5772157,1744095781.751967,0.17475128173828125
952,1744095781.5796025,1744095781.751941,0.17233848571777344
953,1744095781.5892036,1744095781.7583349,0.16913127899169922
954,1744095781.595939,1744095781.7606986,0.16475963592529297
955,1744095781.6022928,1744095781.7725716,0.17027878761291504
956,1744095781.6033618,1744095781.7806,0.17723822593688965
957,1744095781.6046996,1744095781.7776203,0.17292070388793945
958,1744095781.6090503,1744095781.7809217,0.17187142372131348
959,1744095781.6356912,1744095781.789152,0.15346074104309082
960,1744095781.6357522,1744095781.8087988,0.17304658889770508
961,1744095781.6362948,1744095781.8181932,0.1818983554840088
962,1744095781.639968,1744095781.8136382,0.17367029190063477
963,1744095781.6419673,1744095781.8237426,0.18177533149719238
964,1744095781.6620836,1744095781.8201559,0.15807223320007324
965,1744095781.6702502,1744095781.816896,0.14664578437805176
966,1744095781.6726496,1744095781.8278067,0.15515708923339844
967,1744095781.676443,1744095781.8505902,0.1741471290588379
968,1744095781.678404,1744095781.8345053,0.15610122680664062
969,1744095781.6992455,1744095781.8543258,0.15508031845092773
970,1744095781.6999834,1744095781.8582804,0.15829706192016602
971,1744095781.7033854,1744095781.8621292,0.15874385833740234
972,1744095781.7055218,1744095781.869228,0.16370606422424316
973,1744095781.7075152,1744095781.8818724,0.17435717582702637
974,1744095781.7131307,1744095781.8743777,0.16124701499938965
975,1744095781.7292309,1744095781.8862667,0.15703582763671875
976,1744095781.73322,1744095781.8890166,0.15579652786254883
977,1744095781.7348092,1744095781.8822021,0.14739298820495605
978,1744095781.7369099,1744095781.909068,0.17215824127197266
979,1744095781.7429519,1744095781.919525,0.1765730381011963
980,1744095781.751984,1744095781.9144342,0.16245031356811523
981,1744095781.7520747,1744095781.9173377,0.16526293754577637
982,1744095781.75358,1744095781.915635,0.16205501556396484
983,1744095781.7583554,1744095781.9229147,0.16455936431884766
984,1744095781.7607274,1744095781.9457035,0.18497610092163086
985,1744095781.772597,1744095781.9372854,0.1646883487701416
986,1744095781.7776403,1744095781.9471858,0.16954541206359863
987,1744095781.78062,1744095781.9530718,0.17245173454284668
988,1744095781.7809393,1744095781.9624007,0.18146133422851562
989,1744095781.7891858,1744095781.9693978,0.18021202087402344
990,1744095781.8088334,1744095781.9604201,0.15158677101135254
991,1744095781.8136613,1744095781.9767444,0.16308307647705078
992,1744095781.8169196,1744095781.9675822,0.15066266059875488
993,1744095781.8182147,1744095781.9876754,0.16946077346801758
994,1744095781.8201783,1744095781.9841127,0.16393446922302246
995,1744095781.823762,1744095782.0111432,0.18738126754760742
996,1744095781.8278244,1744095782.002553,0.1747286319732666
997,1744095781.8345253,1744095782.0180655,0.18354010581970215
998,1744095781.850614,1744095782.020408,0.16979384422302246
999,1744095781.854343,1744095782.0229483,0.16860532760620117
1000,1744095781.8582973,1744095782.0212572,0.16295981407165527
1001,1744095781.8621461,1744095782.0256126,0.1634664535522461
1002,1744095781.8692443,1744095782.0280514,0.15880703926086426
1003,1744095781.8743951,1744095782.050467,0.1760718822479248
1004,1744095781.8819041,1744095782.0535452,0.17164111137390137
1005,1744095781.882219,1744095782.055458,0.17323899269104004
1006,1744095781.886284,1744095782.0650423,0.1787581443786621
1007,1744095781.8890338,1744095782.0770442,0.18801045417785645
1008,1744095781.9090865,1744095782.0806036,0.17151713371276855
1009,1744095781.9144585,1744095782.083688,0.16922950744628906
1010,1744095781.9156537,1744095782.0794368,0.16378307342529297
1011,1744095781.9173553,1744095782.0748096,0.157454252243042
1012,1744095781.9195423,1744095782.0856526,0.16611027717590332
1013,1744095781.9229405,1744095782.1052485,0.18230795860290527
1014,1744095781.9373028,1744095782.1028416,0.16553878784179688
1015,1744095781.9457223,1744095782.1012409,0.1555185317993164
1016,1744095781.9472034,1744095782.1082387,0.16103529930114746
1017,1744095781.9530907,1744095782.1235113,0.17042064666748047
1018,1744095781.960439,1744095782.1273866,0.166947603225708
1019,1744095781.9624178,1744095782.1288607,0.16644287109375
1020,1744095781.9676003,1744095782.1248133,0.1572129726409912
1021,1744095781.9694142,1744095782.140646,0.17123174667358398
1022,1744095781.9767632,1744095782.13079,0.15402674674987793
1023,1744095781.9841335,1744095782.1569712,0.1728377342224121
1024,1744095781.9876945,1744095782.164186,0.17649149894714355
1025,1744095782.0025702,1744095782.1604931,0.15792298316955566
1026,1744095782.0111763,1744095782.1622496,0.15107321739196777
1027,1744095782.0180967,1744095782.1944964,0.17639970779418945
1028,1744095782.0204415,1744095782.1667774,0.14633584022521973
1029,1744095782.0212924,1744095782.17429,0.15299749374389648
1030,1744095782.022982,1744095782.1847637,0.16178178787231445
1031,1744095782.0256457,1744095782.1878328,0.1621870994567871
1032,1744095782.0281243,1744095782.2054484,0.1773240566253662
1033,1744095782.0505881,1744095782.2272804,0.17669224739074707
1034,1744095782.053668,1744095782.2284837,0.17481565475463867
1035,1744095782.0555313,1744095782.2218897,0.16635847091674805
1036,1744095782.0651186,1744095782.2244806,0.1593620777130127
1037,1744095782.0749013,1744095782.2302613,0.15535998344421387
1038,1744095782.0771184,1744095782.2313313,0.15421295166015625
1039,1744095782.0795877,1744095782.2497544,0.1701667308807373
1040,1744095782.0807023,1744095782.2562256,0.1755232810974121
1041,1744095782.083785,1744095782.2643907,0.18060564994812012
1042,1744095782.0857902,1744095782.2614417,0.17565155029296875
1043,1744095782.1013148,1744095782.2799022,0.1785874366760254
1044,1744095782.102976,1744095782.2810342,0.17805814743041992
1045,1744095782.10532,1744095782.2868729,0.18155288696289062
1046,1744095782.1083167,1744095782.2968438,0.18852710723876953
1047,1744095782.1235917,1744095782.279926,0.15633440017700195
1048,1744095782.1248796,1744095782.289023,0.16414332389831543
1049,1744095782.1274593,1744095782.2938612,0.16640186309814453
1050,1744095782.1290033,1744095782.3133643,0.18436098098754883
1051,1744095782.1309605,1744095782.314819,0.18385863304138184
1052,1744095782.1407194,1744095782.3226295,0.18191003799438477
1053,1744095782.157048,1744095782.3293781,0.17233014106750488
1054,1744095782.160566,1744095782.320532,0.15996599197387695
1055,1744095782.162525,1744095782.3243926,0.16186761856079102
1056,1744095782.1642833,1744095782.3323371,0.16805386543273926
1057,1744095782.1668937,1744095782.3342357,0.167341947555542
1058,1744095782.1743994,1744095782.3481467,0.17374730110168457
1059,1744095782.1848743,1744095782.3599336,0.17505931854248047
1060,1744095782.1879084,1744095782.3628466,0.17493820190429688
1061,1744095782.19464,1744095782.3654304,0.170790433883667
1062,1744095782.205569,1744095782.3752246,0.16965556144714355
1063,1744095782.2219481,1744095782.3905838,0.16863560676574707
1064,1744095782.2245362,1744095782.3885207,0.1639845371246338
1065,1744095782.2273772,1744095782.3885047,0.16112756729125977
1066,1744095782.2285523,1744095782.3980901,0.16953778266906738
1067,1744095782.2303662,1744095782.3884804,0.15811419486999512
1068,1744095782.2313867,1744095782.395068,0.1636812686920166
1069,1744095782.2498398,1744095782.4257452,0.17590546607971191
1070,1744095782.2562778,1744095782.4222,0.1659221649169922
1071,1744095782.2615135,1744095782.42218,0.16066646575927734
1072,1744095782.2644355,1744095782.4285095,0.16407394409179688
1073,1744095782.2799513,1744095782.4451747,0.1652233600616455
1074,1744095782.2800446,1744095782.4317777,0.1517331600189209
1075,1744095782.2810502,1744095782.4644418,0.18339157104492188
1076,1744095782.2868955,1744095782.4514575,0.16456198692321777
1077,1744095782.289043,1744095782.460271,0.17122793197631836
1078,1744095782.2938802,1744095782.45764,0.16375970840454102
1079,1744095782.2968624,1744095782.4777296,0.18086719512939453
1080,1744095782.313392,1744095782.4806857,0.16729378700256348
1081,1744095782.3148403,1744095782.488803,0.17396259307861328
1082,1744095782.3205757,1744095782.4948335,0.17425775527954102
1083,1744095782.3226616,1744095782.4832447,0.1605830192565918
1084,1744095782.3244228,1744095782.4974527,0.17302989959716797
1085,1744095782.3293996,1744095782.512707,0.18330740928649902
1086,1744095782.332354,1744095782.5209095,0.18855547904968262
1087,1744095782.3342514,1744095782.5206103,0.18635892868041992
1088,1744095782.3481717,1744095782.5290499,0.1808781623840332
1089,1744095782.3599687,1744095782.5341816,0.17421293258666992
1090,1744095782.36287,1744095782.5360026,0.17313265800476074
1091,1744095782.3654466,1744095782.530906,0.16545939445495605
1092,1744095782.3752434,1744095782.5381987,0.16295528411865234
1093,1744095782.3885388,1744095782.5650706,0.17653179168701172
1094,1744095782.3886278,1744095782.5649872,0.1763594150543213
1095,1744095782.3886676,1744095782.5671513,0.1784837245941162
1096,1744095782.3906026,1744095782.5690598,0.17845726013183594
1097,1744095782.3950913,1744095782.5716047,0.1765134334564209
1098,1744095782.3981092,1744095782.5947466,0.19663739204406738
1099,1744095782.4222157,1744095782.595961,0.17374539375305176
1100,1744095782.4222744,1744095782.593069,0.17079472541809082
1101,1744095782.425763,1744095782.5972545,0.1714916229248047
1102,1744095782.4285266,1744095782.6008859,0.17235922813415527
1103,1744095782.4317951,1744095782.6329808,0.2011857032775879
1104,1744095782.4451985,1744095782.6344044,0.18920588493347168
1105,1744095782.4514754,1744095782.6305387,0.1790633201599121
1106,1744095782.4576578,1744095782.6382453,0.1805875301361084
1107,1744095782.4602962,1744095782.6182468,0.15795063972473145
1108,1744095782.4644604,1744095782.648664,0.1842036247253418
1109,1744095782.4777465,1744095782.6690617,0.1913151741027832
1110,1744095782.4807029,1744095782.6629424,0.18223953247070312
1111,1744095782.4832616,1744095782.6547427,0.17148113250732422
1112,1744095782.4888203,1744095782.6570284,0.16820812225341797
1113,1744095782.4948537,1744095782.680436,0.18558216094970703
1114,1744095782.4974701,1744095782.690637,0.19316697120666504
1115,1744095782.5127237,1744095782.7033982,0.1906745433807373
1116,1744095782.5206275,1744095782.693364,0.17273640632629395
1117,1744095782.520926,1744095782.6971912,0.17626523971557617
1118,1744095782.5290782,1744095782.700945,0.17186665534973145
1119,1744095782.530924,1744095782.699382,0.1684579849243164
1120,1744095782.5342023,1744095782.7056038,0.1714015007019043
1121,1744095782.536018,1744095782.7280495,0.1920316219329834
1122,1744095782.5382164,1744095782.7373793,0.19916296005249023
1123,1744095782.5651343,1744095782.7347581,0.16962385177612305
1124,1744095782.5654175,1744095782.741598,0.17618036270141602
1125,1744095782.5672526,1744095782.7463536,0.17910099029541016
1126,1744095782.5691302,1744095782.7449198,0.17578959465026855
1127,1744095782.5716748,1744095782.7510118,0.1793370246887207
1128,1744095782.593179,1744095782.7445614,0.1513824462890625
1129,1744095782.5948193,1744095782.7680638,0.17324447631835938
1130,1744095782.596028,1744095782.7733264,0.17729830741882324
1131,1744095782.597315,1744095782.775531,0.17821598052978516
1132,1744095782.601004,1744095782.7925396,0.19153571128845215
1133,1744095782.6182687,1744095782.8033733,0.1851046085357666
1134,1744095782.63056,1744095782.8096695,0.1791095733642578
1135,1744095782.6331038,1744095782.8074331,0.17432928085327148
1136,1744095782.6344848,1744095782.7999432,0.16545844078063965
1137,1744095782.6383154,1744095782.8044996,0.1661841869354248
1138,1744095782.6487556,1744095782.8012667,0.1525111198425293
1139,1744095782.6548278,1744095782.8339858,0.17915797233581543
1140,1744095782.6571,1744095782.8379292,0.18082928657531738
1141,1744095782.6630359,1744095782.843178,0.18014216423034668
1142,1744095782.6691875,1744095782.8382485,0.16906094551086426
1143,1744095782.6804624,1744095782.879656,0.19919371604919434
1144,1744095782.6906617,1744095782.853281,0.16261935234069824
1145,1744095782.6933858,1744095782.872768,0.1793820858001709
1146,1744095782.6972122,1744095782.856644,0.15943169593811035
1147,1744095782.6994152,1744095782.8697126,0.17029738426208496
1148,1744095782.7009637,1744095782.86308,0.16211628913879395
1149,1744095782.7034173,1744095782.8990264,0.19560909271240234
1150,1744095782.7056222,1744095782.906377,0.20075488090515137
1151,1744095782.7280767,1744095782.902757,0.17468023300170898
1152,1744095782.7347803,1744095782.9130654,0.1782851219177246
1153,1744095782.7374,1744095782.9018872,0.16448712348937988
1154,1744095782.7416177,1744095782.9005125,0.15889477729797363
1155,1744095782.7445817,1744095782.919764,0.17518234252929688
1156,1744095782.7449389,1744095782.9288547,0.1839158535003662
1157,1744095782.7463815,1744095782.9462752,0.19989371299743652
1158,1744095782.7510393,1744095782.944528,0.19348883628845215
1159,1744095782.7680964,1744095782.9445584,0.17646193504333496
1160,1744095782.773355,1744095782.9507763,0.17742133140563965
1161,1744095782.7755556,1744095782.948774,0.1732184886932373
1162,1744095782.7925851,1744095782.9498801,0.15729498863220215
1163,1744095782.7999744,1744095782.953208,0.15323352813720703
1164,1744095782.8012886,1744095782.9753544,0.17406582832336426
1165,1744095782.8033931,1744095782.9839263,0.18053317070007324
1166,1744095782.8045163,1744095782.9933515,0.18883514404296875
1167,1744095782.8074625,1744095783.010147,0.20268464088439941
1168,1744095782.8097153,1744095782.9997678,0.19005250930786133
1169,1744095782.8340125,1744095783.0139284,0.1799159049987793
1170,1744095782.8379502,1744095783.0036478,0.16569757461547852
1171,1744095782.8382668,1744095783.0016432,0.1633763313293457
1172,1744095782.843201,1744095783.0025327,0.1593317985534668
1173,1744095782.8533053,1744095783.0084252,0.1551198959350586
1174,1744095782.8566618,1744095783.0352926,0.17863082885742188
1175,1744095782.8630996,1744095783.0475361,0.18443655967712402
1176,1744095782.8697505,1744095783.0413337,0.1715831756591797
1177,1744095782.872794,1744095783.0525136,0.1797196865081787
1178,1744095782.8796816,1744095783.050124,0.1704423427581787
1179,1744095782.89906,1744095783.046213,0.14715290069580078
1180,1744095782.9005375,1744095783.0561557,0.15561819076538086
1181,1744095782.9019117,1744095783.0628493,0.16093754768371582
1182,1744095782.9027822,1744095783.07653,0.17374777793884277
1183,1744095782.906403,1744095783.0707803,0.16437721252441406
1184,1744095782.9130914,1744095783.0873966,0.17430520057678223
1185,1744095782.9197898,1744095783.0956614,0.1758716106414795
1186,1744095782.928893,1744095783.1047137,0.17582058906555176
1187,1744095782.9445803,1744095783.1128647,0.16828441619873047
1188,1744095782.9446743,1744095783.1041985,0.15952420234680176
1189,1744095782.9463015,1744095783.1282158,0.1819143295288086
1190,1744095782.9487994,1744095783.1177309,0.1689314842224121
1191,1744095782.9499233,1744095783.1256533,0.17572999000549316
1192,1744095782.9508011,1744095783.1344604,0.18365931510925293
1193,1744095782.9532347,1744095783.1509476,0.19771289825439453
1194,1744095782.9753842,1744095783.1530879,0.1777036190032959
1195,1744095782.983955,1744095783.1530066,0.1690516471862793
1196,1744095782.9933789,1744095783.1568918,0.1635129451751709
1197,1744095782.999795,1744095783.1682267,0.16843175888061523
1198,1744095783.0016696,1744095783.161136,0.15946626663208008
1199,1744095783.0025582,1744095783.1791956,0.1766374111175537
1200,1744095783.0036726,1744095783.1778789,0.17420625686645508
1201,1744095783.0084646,1744095783.1875808,0.17911624908447266
1202,1744095783.0101788,1744095783.1851637,0.17498493194580078
1203,1744095783.0139532,1744095783.2038994,0.18994617462158203
1204,1744095783.03532,1744095783.221583,0.186262845993042
1205,1744095783.0413618,1744095783.1947541,0.15339231491088867
1206,1744095783.0462391,1744095783.212626,0.16638684272766113
1207,1744095783.0475605,1744095783.2172217,0.169661283493042
1208,1744095783.0501504,1744095783.229854,0.1797037124633789
1209,1744095783.052539,1744095783.2263608,0.17382168769836426
1210,1744095783.0561817,1744095783.2281337,0.1719520092010498
1211,1744095783.0628738,1744095783.236172,0.17329812049865723
1212,1744095783.0708058,1744095783.2495384,0.17873263359069824
1213,1744095783.0765557,1744095783.2595112,0.18295550346374512
1214,1744095783.0874243,1744095783.2557812,0.16835689544677734
1215,1744095783.0956917,1744095783.2577515,0.16205978393554688
1216,1744095783.1042244,1744095783.2740347,0.16981029510498047
1217,1744095783.1047378,1744095783.2749157,0.17017793655395508
1218,1744095783.1129022,1744095783.2804673,0.16756510734558105
1219,1744095783.1177564,1744095783.2823575,0.16460108757019043
1220,1744095783.1258228,1744095783.280761,0.1549382209777832
1221,1744095783.1282854,1744095783.2895799,0.16129446029663086
1222,1744095783.1345305,1744095783.3085768,0.17404627799987793
1223,1744095783.1510196,1744095783.2983375,0.14731788635253906
1224,1744095783.1531723,1744095783.3153555,0.16218328475952148
1225,1744095783.1534214,1744095783.3055177,0.15209627151489258
1226,1744095783.1569738,1744095783.3235233,0.1665494441986084
1227,1744095783.1612337,1744095783.3312266,0.16999292373657227
1228,1744095783.1682558,1744095783.3292847,0.16102886199951172
1229,1744095783.177911,1744095783.3273938,0.14948272705078125
1230,1744095783.1792152,1744095783.3282082,0.14899301528930664
1231,1744095783.18519,1744095783.3341074,0.14891743659973145
1232,1744095783.1875992,1744095783.3615646,0.1739654541015625
1233,1744095783.194775,1744095783.3586855,0.1639103889465332
1234,1744095783.2039204,1744095783.3644361,0.16051578521728516
1235,1744095783.212644,1744095783.36471,0.15206599235534668
1236,1744095783.217242,1744095783.3917744,0.17453241348266602
1237,1744095783.221601,1744095783.3946185,0.1730175018310547
1238,1744095783.2263846,1744095783.4007256,0.17434096336364746
1239,1744095783.2281523,1744095783.3885489,0.16039657592773438
1240,1744095783.2298744,1744095783.3835664,0.15369200706481934
1241,1744095783.2361903,1744095783.3904881,0.1542978286743164
1242,1744095783.2495604,1744095783.4269526,0.17739224433898926
1243,1744095783.2558012,1744095783.4300103,0.1742091178894043
1244,1744095783.2577684,1744095783.428913,0.17114472389221191
1245,1744095783.2595284,1744095783.4355757,0.17604732513427734
1246,1744095783.2740576,1744095783.4341497,0.16009211540222168
1247,1744095783.2749324,1744095783.4586403,0.18370795249938965
1248,1744095783.2804842,1744095783.4557343,0.17525005340576172
1249,1744095783.2807765,1744095783.4652123,0.18443584442138672
1250,1744095783.282374,1744095783.456745,0.17437100410461426
1251,1744095783.2895975,1744095783.462591,0.17299342155456543
1252,1744095783.298354,1744095783.489741,0.19138717651367188
1253,1744095783.3055346,1744095783.4854624,0.17992782592773438
1254,1744095783.3085945,1744095783.4873905,0.17879605293273926
1255,1744095783.3153763,1744095783.490162,0.17478561401367188
1256,1744095783.323546,1744095783.484497,0.1609511375427246
1257,1744095783.3274112,1744095783.5100048,0.18259358406066895
1258,1744095783.3282287,1744095783.5056243,0.17739558219909668
1259,1744095783.329307,1744095783.5038698,0.17456269264221191
1260,1744095783.3312428,1744095783.508556,0.17731308937072754
1261,1744095783.334124,1744095783.5116768,0.1775527000427246
1262,1744095783.358703,1744095783.5399773,0.1812744140625
1263,1744095783.3615808,1744095783.533566,0.17198514938354492
1264,1744095783.3644578,1744095783.5354834,0.17102551460266113
1265,1744095783.3647258,1744095783.5398908,0.17516493797302246
1266,1744095783.3835864,1744095783.5434842,0.1598978042602539
1267,1744095783.3885663,1744095783.5753782,0.1868119239807129
1268,1744095783.3905044,1744095783.5672185,0.17671418190002441
1269,1744095783.3917909,1744095783.5737603,0.18196940422058105
1270,1744095783.394647,1744095783.5693557,0.17470884323120117
1271,1744095783.4007428,1744095783.5722008,0.17145800590515137
1272,1744095783.4269717,1744095783.5975275,0.17055583000183105
1273,1744095783.4289303,1744095783.600537,0.17160677909851074
1274,1744095783.4300272,1744095783.613412,0.18338465690612793
1275,1744095783.4341662,1744095783.6077685,0.17360234260559082
1276,1744095783.4355927,1744095783.6062999,0.17070722579956055
1277,1744095783.4557538,1744095783.6192331,0.16347932815551758
1278,1744095783.456762,1744095783.624398,0.16763591766357422
1279,1744095783.4586575,1744095783.632712,0.17405438423156738
1280,1744095783.462608,1744095783.6432786,0.18067049980163574
1281,1744095783.4652297,1744095783.6257434,0.16051363945007324
1282,1744095783.4845152,1744095783.6488132,0.16429805755615234
1283,1744095783.4854789,1744095783.650245,0.1647660732269287
1284,1744095783.4874077,1744095783.652977,0.16556930541992188
1285,1744095783.4897583,1744095783.6548896,0.1651313304901123
1286,1744095783.490178,1744095783.668072,0.17789387702941895
1287,1744095783.5038872,1744095783.676011,0.17212390899658203
1288,1744095783.505641,1744095783.6776679,0.1720268726348877
1289,1744095783.508665,1744095783.6821773,0.17351222038269043
1290,1744095783.5100944,1744095783.6844764,0.17438197135925293
1291,1744095783.5118008,1744095783.7148013,0.20300054550170898
1292,1744095783.533638,1744095783.710401,0.17676305770874023
1293,1744095783.5355647,1744095783.708288,0.17272329330444336
1294,1744095783.540039,1744095783.7065816,0.16654253005981445
1295,1744095783.5402756,1744095783.7146857,0.17441010475158691
1296,1744095783.5436072,1744095783.7223296,0.17872238159179688
1297,1744095783.567289,1744095783.74337,0.17608094215393066
1298,1744095783.569426,1744095783.748875,0.17944884300231934
1299,1744095783.5722718,1744095783.7460916,0.17381978034973145
1300,1744095783.573853,1744095783.743506,0.16965293884277344
1301,1744095783.5754743,1744095783.765163,0.18968868255615234
1302,1744095783.5976057,1744095783.7658947,0.1682889461517334
1303,1744095783.6006095,1744095783.7744486,0.17383909225463867
1304,1744095783.6064036,1744095783.7808723,0.1744687557220459
1305,1744095783.6078393,1744095783.7717264,0.16388702392578125
1306,1744095783.6134825,1744095783.776814,0.1633315086364746
1307,1744095783.6192994,1744095783.8091986,0.18989920616149902
1308,1744095783.6244538,1744095783.799788,0.17533421516418457
1309,1744095783.6258094,1744095783.8037062,0.17789673805236816
1310,1744095783.6327686,1744095783.7997606,0.1669919490814209
1311,1744095783.6433504,1744095783.806174,0.16282367706298828
1312,1744095783.6488853,1744095783.8076234,0.1587381362915039
1313,1744095783.6503177,1744095783.8231232,0.1728055477142334
1314,1744095783.6530478,1744095783.8201988,0.16715097427368164
1315,1744095783.654959,1744095783.8275142,0.17255520820617676
1316,1744095783.6681595,1744095783.8387597,0.17060017585754395
1317,1744095783.676121,1744095783.8480966,0.17197561264038086
1318,1744095783.6778417,1744095783.845628,0.1677863597869873
1319,1744095783.682315,1744095783.8459268,0.16361165046691895
1320,1744095783.684603,1744095783.853692,0.16908907890319824
1321,1744095783.7066996,1744095783.8513868,0.14468717575073242
1322,1744095783.7083888,1744095783.8692725,0.16088366508483887
1323,1744095783.7105024,1744095783.8752756,0.16477322578430176
1324,1744095783.7148764,1744095783.8791845,0.1643080711364746
1325,1744095783.7151175,1744095783.8952096,0.18009209632873535
1326,1744095783.7223897,1744095783.8905444,0.16815471649169922
1327,1744095783.7436082,1744095783.8940306,0.1504223346710205
1328,1744095783.7439487,1744095783.8886528,0.14470410346984863
1329,1744095783.7461982,1744095783.8905282,0.14433002471923828
1330,1744095783.7489803,1744095783.8905087,0.14152836799621582
1331,1744095783.7651925,1744095783.8982162,0.13302373886108398
1332,1744095783.7659247,1744095783.9262571,0.16033244132995605
1333,1744095783.7717493,1744095783.930688,0.15893864631652832
1334,1744095783.7744703,1744095783.927489,0.15301871299743652
1335,1744095783.7768316,1744095783.9592505,0.1824188232421875
1336,1744095783.780891,1744095783.93566,0.1547689437866211
1337,1744095783.7998068,1744095783.9587333,0.15892648696899414
1338,1744095783.7999156,1744095783.9522014,0.15228581428527832
1339,1744095783.8037305,1744095783.9447522,0.141021728515625
1340,1744095783.806194,1744095783.9581773,0.15198326110839844
1341,1744095783.8076417,1744095783.9596734,0.15203166007995605
