index,sending_time,recv_time,inference_time
3233,1744145130.1074352,1744145130.1497345,0.04229927062988281
3234,1744145130.1078327,1744145130.1475573,0.03972458839416504
3235,1744145130.1120114,1744145130.1496866,0.03767514228820801
3236,1744145130.112991,1744145130.151702,0.038710832595825195
3237,1744145130.1153224,1744145130.1524518,0.03712940216064453
3238,1744145130.1174257,1744145130.1529648,0.03553915023803711
3239,1744145130.1238868,1744145130.1543202,0.03043341636657715
3240,1744145130.1432033,1744145130.1850326,0.04182934761047363
3241,1744145130.1452572,1744145130.1830602,0.037802934646606445
3242,1744145130.1460695,1744145130.1851792,0.03910970687866211
3243,1744145130.1476045,1744145130.1817136,0.03410911560058594
3244,1744145130.1497695,1744145130.185318,0.03554844856262207
3245,1744145130.149855,1744145130.1904047,0.04054975509643555
3246,1744145130.1517453,1744145130.1890428,0.03729748725891113
3247,1744145130.1524885,1744145130.1914978,0.03900933265686035
3248,1744145130.1529982,1744145130.1923108,0.03931260108947754
3249,1744145130.1543622,1744145130.1933625,0.03900027275085449
3250,1744145130.1818745,1744145130.2104142,0.028539657592773438
3251,1744145130.1833565,1744145130.2270427,0.0436861515045166
3252,1744145130.1854756,1744145130.2257104,0.04023480415344238
3253,1744145130.1857646,1744145130.2296145,0.043849945068359375
3254,1744145130.1859763,1744145130.2306335,0.044657230377197266
3255,1744145130.1891708,1744145130.2282581,0.03908729553222656
3256,1744145130.1904986,1744145130.2320564,0.04155778884887695
3257,1744145130.1916137,1744145130.2340765,0.042462825775146484
3258,1744145130.1924305,1744145130.2333176,0.04088711738586426
3259,1744145130.1935024,1744145130.2319646,0.038462162017822266
3260,1744145130.2105007,1744145130.2354214,0.02492070198059082
3261,1744145130.2259395,1744145130.2573166,0.03137707710266113
3262,1744145130.2273104,1744145130.2632048,0.03589439392089844
3263,1744145130.2284129,1744145130.268249,0.03983616828918457
3264,1744145130.229792,1744145130.276171,0.04637885093688965
3265,1744145130.2307425,1744145130.2751608,0.0444183349609375
3266,1744145130.2321107,1744145130.274348,0.042237281799316406
3267,1744145130.2322605,1744145130.2800722,0.04781174659729004
3268,1744145130.2334316,1744145130.2777936,0.04436206817626953
3269,1744145130.2341607,1744145130.2793958,0.04523515701293945
3270,1744145130.2354846,1744145130.2844105,0.04892587661743164
3271,1744145130.257389,1744145130.2927372,0.03534817695617676
3272,1744145130.2632916,1744145130.3013813,0.038089752197265625
3273,1744145130.2683213,1744145130.3077235,0.03940224647521973
3274,1744145130.2744865,1744145130.3105934,0.03610682487487793
3275,1744145130.2752647,1744145130.31308,0.03781533241271973
3276,1744145130.276258,1744145130.319568,0.043309926986694336
3277,1744145130.2778869,1744145130.320089,0.04220223426818848
3278,1744145130.279467,1744145130.319065,0.03959798812866211
3279,1744145130.280134,1744145130.3267362,0.04660224914550781
3280,1744145130.2845037,1744145130.3231952,0.03869152069091797
3281,1744145130.2927916,1744145130.3330164,0.04022479057312012
3282,1744145130.3014243,1744145130.341846,0.04042172431945801
3283,1744145130.3077805,1744145130.3498743,0.042093753814697266
3284,1744145130.3106349,1744145130.3542573,0.043622493743896484
3285,1744145130.313119,1744145130.3513262,0.038207292556762695
3286,1744145130.3191028,1744145130.3583412,0.03923845291137695
3287,1744145130.3196037,1744145130.3638072,0.04420351982116699
3288,1744145130.3201385,1744145130.367199,0.047060489654541016
3289,1744145130.3232303,1744145130.3606453,0.0374150276184082
3290,1744145130.3267705,1744145130.3742862,0.0475156307220459
3291,1744145130.333057,1744145130.3692522,0.03619527816772461
3292,1744145130.3418875,1744145130.3871517,0.045264244079589844
3293,1744145130.3499162,1744145130.3849704,0.03505420684814453
3294,1744145130.3513682,1744145130.3944836,0.04311537742614746
3295,1744145130.35431,1744145130.3940003,0.039690256118774414
3296,1744145130.358396,1744145130.4012163,0.04282021522521973
3297,1744145130.3606977,1744145130.3990307,0.03833293914794922
3298,1744145130.3638487,1744145130.398142,0.034293413162231445
3299,1744145130.3672361,1744145130.4006653,0.03342914581298828
3300,1744145130.3692904,1744145130.4039376,0.034647226333618164
3301,1744145130.3743455,1744145130.4095984,0.03525280952453613
3302,1744145130.3850117,1744145130.4272296,0.04221796989440918
3303,1744145130.387197,1744145130.4244406,0.03724360466003418
3304,1744145130.3940413,1744145130.4323816,0.03834033012390137
3305,1744145130.394523,1744145130.433772,0.03924918174743652
3306,1744145130.398182,1744145130.4436529,0.0454709529876709
3307,1744145130.3990703,1744145130.4344525,0.03538227081298828
3308,1744145130.4007254,1744145130.4391508,0.038425445556640625
3309,1744145130.4012556,1744145130.44121,0.039954423904418945
3310,1744145130.4040096,1744145130.4416523,0.037642717361450195
3311,1744145130.409656,1744145130.4538267,0.04417061805725098
3312,1744145130.4244769,1744145130.4675572,0.04308032989501953
3313,1744145130.427261,1744145130.4634838,0.03622269630432129
3314,1744145130.4324114,1744145130.4713433,0.038931846618652344
3315,1744145130.4338067,1744145130.4728293,0.03902268409729004
3316,1744145130.4344826,1744145130.4736085,0.039125919342041016
3317,1744145130.4391844,1744145130.4722862,0.033101797103881836
3318,1744145130.44125,1744145130.4789853,0.0377352237701416
3319,1744145130.4417117,1744145130.478464,0.03675222396850586
3320,1744145130.443683,1744145130.4876873,0.04400444030761719
3321,1744145130.453857,1744145130.4897242,0.03586721420288086
3322,1744145130.463531,1744145130.4977956,0.034264564514160156
3323,1744145130.467598,1744145130.5095806,0.04198265075683594
3324,1744145130.4713955,1744145130.5050106,0.0336151123046875
3325,1744145130.472328,1744145130.5061166,0.03378868103027344
3326,1744145130.4728682,1744145130.5144656,0.04159736633300781
3327,1744145130.4736476,1744145130.5190895,0.04544186592102051
3328,1744145130.4785032,1744145130.5214753,0.04297208786010742
3329,1744145130.4790304,1744145130.5262792,0.04724884033203125
3330,1744145130.4877326,1744145130.5288696,0.041136980056762695
3331,1744145130.4897635,1744145130.5241516,0.034388065338134766
3332,1744145130.4978359,1744145130.5369587,0.039122819900512695
3333,1744145130.5050507,1744145130.5476375,0.0425868034362793
3334,1744145130.5061834,1744145130.5461223,0.039938926696777344
3335,1744145130.5096557,1744145130.554027,0.04437136650085449
3336,1744145130.5145364,1744145130.5517268,0.03719043731689453
3337,1744145130.5191908,1744145130.550524,0.031333208084106445
3338,1744145130.5215762,1744145130.5564406,0.03486442565917969
3339,1744145130.5242276,1744145130.5572612,0.03303360939025879
3340,1744145130.5264063,1744145130.563963,0.03755664825439453
3341,1744145130.5289934,1744145130.5654695,0.03647613525390625
3342,1744145130.5370357,1744145130.5725648,0.035529136657714844
3343,1744145130.5462525,1744145130.589772,0.04351949691772461
3344,1744145130.5477188,1744145130.5873883,0.03966951370239258
3345,1744145130.550597,1744145130.586381,0.035784006118774414
3346,1744145130.5517995,1744145130.5937092,0.04190969467163086
3347,1744145130.5541167,1744145130.5922997,0.038182973861694336
3348,1744145130.5565443,1744145130.5948825,0.03833818435668945
3349,1744145130.5574057,1744145130.5961514,0.03874564170837402
3350,1744145130.5640502,1744145130.5997314,0.03568124771118164
3351,1744145130.5655544,1744145130.598513,0.0329585075378418
3352,1744145130.5726573,1744145130.6048112,0.03215384483337402
3353,1744145130.5864806,1744145130.6223655,0.035884857177734375
3354,1744145130.5874746,1744145130.6272955,0.03982090950012207
3355,1744145130.5898535,1744145130.6271484,0.037294864654541016
3356,1744145130.5923917,1744145130.62938,0.036988258361816406
3357,1744145130.5938253,1744145130.6309056,0.03708028793334961
3358,1744145130.5949695,1744145130.6344416,0.039472103118896484
3359,1744145130.596239,1744145130.6353083,0.039069175720214844
3360,1744145130.5986338,1744145130.6384072,0.03977346420288086
3361,1744145130.599868,1744145130.6382692,0.038401126861572266
3362,1744145130.604906,1744145130.636378,0.031471967697143555
3363,1744145130.6224833,1744145130.6614692,0.0389859676361084
3364,1744145130.6274323,1744145130.6556222,0.028189897537231445
3365,1744145130.6276703,1744145130.6655302,0.03785991668701172
3366,1744145130.6295118,1744145130.667278,0.037766218185424805
3367,1744145130.631034,1744145130.679071,0.048037052154541016
3368,1744145130.6345277,1744145130.6800153,0.04548764228820801
3369,1744145130.6354773,1744145130.6842978,0.04882049560546875
3370,1744145130.6364973,1744145130.6775544,0.04105710983276367
3371,1744145130.6385193,1744145130.68519,0.04667067527770996
3372,1744145130.638765,1744145130.6819882,0.04322314262390137
3373,1744145130.6557074,1744145130.6944346,0.0387272834777832
3374,1744145130.6615422,1744145130.7047362,0.04319405555725098
3375,1744145130.6656163,1744145130.7064648,0.040848493576049805
3376,1744145130.6673505,1744145130.7055058,0.038155317306518555
3377,1744145130.67763,1744145130.714721,0.03709101676940918
3378,1744145130.6791492,1744145130.7209053,0.04175615310668945
3379,1744145130.680084,1744145130.7174063,0.037322282791137695
3380,1744145130.6820626,1744145130.72744,0.045377492904663086
3381,1744145130.6843605,1744145130.7261367,0.041776180267333984
3382,1744145130.685256,1744145130.7236714,0.03841543197631836
3383,1744145130.6945164,1744145130.7333188,0.038802385330200195
3384,1744145130.7048068,1744145130.7425091,0.037702322006225586
3385,1744145130.7055657,1744145130.7490752,0.043509483337402344
3386,1744145130.7065182,1744145130.7481716,0.04165339469909668
3387,1744145130.714795,1744145130.7515616,0.03676652908325195
3388,1744145130.717478,1744145130.7611847,0.043706655502319336
3389,1744145130.7209756,1744145130.7559679,0.034992218017578125
3390,1744145130.7237396,1744145130.7574499,0.03371024131774902
3391,1744145130.7262049,1744145130.7585874,0.03238248825073242
3392,1744145130.7275481,1744145130.7638855,0.03633737564086914
3393,1744145130.7334123,1744145130.7720547,0.03864240646362305
3394,1744145130.7425895,1744145130.7829483,0.040358781814575195
3395,1744145130.748271,1744145130.7909946,0.042723655700683594
3396,1744145130.7491543,1744145130.788678,0.03952360153198242
3397,1744145130.7516468,1744145130.7901926,0.038545846939086914
3398,1744145130.7560592,1744145130.788607,0.032547712326049805
3399,1744145130.7575347,1744145130.7917662,0.03423142433166504
3400,1744145130.7586708,1744145130.7940183,0.03534746170043945
3401,1744145130.7612736,1744145130.7940996,0.03282594680786133
3402,1744145130.7639642,1744145130.7964845,0.032520294189453125
3403,1744145130.772151,1744145130.7989247,0.026773691177368164
3404,1744145130.783024,1744145130.807366,0.024341821670532227
3405,1744145130.7887328,1744145130.8164203,0.027687549591064453
3406,1744145130.7888997,1744145130.831653,0.04275345802307129
3407,1744145130.7902672,1744145130.83379,0.04352283477783203
3408,1744145130.7911546,1744145130.8397336,0.04857897758483887
3409,1744145130.7918363,1744145130.8369946,0.04515838623046875
3410,1744145130.794157,1744145130.8383987,0.04424166679382324
3411,1744145130.794304,1744145130.8428314,0.04852747917175293
3412,1744145130.7965522,1744145130.8422763,0.04572415351867676
3413,1744145130.7989924,1744145130.847048,0.04805564880371094
3414,1744145130.8074334,1744145130.8525362,0.045102834701538086
3415,1744145130.81647,1744145130.8591537,0.04268383979797363
3416,1744145130.8317068,1744145130.8707352,0.03902840614318848
3417,1744145130.8338323,1744145130.8676705,0.03383827209472656
3418,1744145130.837037,1744145130.8782015,0.041164398193359375
3419,1744145130.8384345,1744145130.8768237,0.03838920593261719
3420,1744145130.8397667,1744145130.875271,0.03550434112548828
3421,1744145130.8423765,1744145130.8822708,0.03989434242248535
3422,1744145130.8428733,1744145130.8868868,0.04401350021362305
3423,1744145130.847092,1744145130.8819153,0.03482341766357422
3424,1744145130.8525693,1744145130.8941903,0.04162096977233887
3425,1744145130.859186,1744145130.9005928,0.041406869888305664
3426,1744145130.8677008,1744145130.9036305,0.03592967987060547
3427,1744145130.8707657,1744145130.91346,0.0426943302154541
3428,1744145130.8753047,1744145130.9189944,0.043689727783203125
3429,1744145130.876855,1744145130.9178455,0.040990591049194336
3430,1744145130.8782454,1744145130.9162564,0.03801107406616211
3431,1744145130.8819647,1744145130.9211013,0.039136648178100586
3432,1744145130.8823001,1744145130.92259,0.040289878845214844
3433,1744145130.8869166,1744145130.9234695,0.03655290603637695
3434,1744145130.8942213,1744145130.932529,0.03830766677856445
3435,1744145130.9006233,1744145130.9403439,0.03972053527832031
3436,1744145130.9036617,1744145130.935239,0.031577348709106445
3437,1744145130.913494,1744145130.9589736,0.045479536056518555
3438,1744145130.9162877,1744145130.9568195,0.04053187370300293
3439,1744145130.9178803,1744145130.957448,0.03956770896911621
3440,1744145130.919033,1744145130.959411,0.04037785530090332
3441,1744145130.9211361,1744145130.9618802,0.04074406623840332
3442,1744145130.922625,1744145130.9610677,0.03844261169433594
3443,1744145130.9235008,1744145130.963617,0.040116310119628906
3444,1744145130.93256,1744145130.9647431,0.032183170318603516
3445,1744145130.935267,1744145130.9661164,0.030849456787109375
3446,1744145130.9403753,1744145130.9691572,0.028781890869140625
3447,1744145130.9568632,1744145130.9887457,0.031882524490356445
3448,1744145130.9574802,1744145130.9871755,0.02969527244567871
3449,1744145130.9590073,1744145130.995852,0.036844730377197266
3450,1744145130.9594388,1744145131.0032265,0.04378771781921387
3451,1744145130.961096,1744145131.0071507,0.04605460166931152
3452,1744145130.9619179,1744145131.0102339,0.048316001892089844
3453,1744145130.9636526,1744145131.0128868,0.04923415184020996
3454,1744145130.9647741,1744145131.0102725,0.04549837112426758
3455,1744145130.966148,1744145131.0101967,0.04404878616333008
3456,1744145130.969185,1744145131.012429,0.0432438850402832
3457,1744145130.9872062,1744145131.0201726,0.03296637535095215
3458,1744145130.9887724,1744145131.0255604,0.036787986755371094
3459,1744145130.9958854,1744145131.029763,0.03387761116027832
3460,1744145131.0032558,1744145131.0377295,0.03447365760803223
3461,1744145131.0071805,1744145131.050601,0.04342055320739746
3462,1744145131.010312,1744145131.0454755,0.03516340255737305
3463,1744145131.0103943,1744145131.0490155,0.03862118721008301
3464,1744145131.0104675,1744145131.0517337,0.04126620292663574
3465,1744145131.012459,1744145131.0557363,0.04327726364135742
3466,1744145131.0129182,1744145131.0552878,0.04236960411071777
3467,1744145131.0202022,1744145131.0570617,0.03685951232910156
3468,1744145131.025591,1744145131.0628781,0.037287235260009766
3469,1744145131.029793,1744145131.0654154,0.035622358322143555
3470,1744145131.037772,1744145131.0776377,0.039865732192993164
3471,1744145131.045507,1744145131.0878377,0.04233074188232422
3472,1744145131.0490456,1744145131.0938075,0.04476189613342285
3473,1744145131.0506363,1744145131.091292,0.04065561294555664
3474,1744145131.0517662,1744145131.085963,0.03419685363769531
3475,1744145131.0553179,1744145131.092412,0.0370941162109375
3476,1744145131.055764,1744145131.0908651,0.03510117530822754
3477,1744145131.0570915,1744145131.0933342,0.03624272346496582
3478,1744145131.0629375,1744145131.0958025,0.032865047454833984
3479,1744145131.065449,1744145131.0951245,0.02967548370361328
3480,1744145131.0776696,1744145131.1102123,0.03254270553588867
3481,1744145131.0859964,1744145131.1240325,0.03803610801696777
3482,1744145131.0878668,1744145131.117468,0.029601335525512695
3483,1744145131.0908947,1744145131.1301324,0.03923773765563965
3484,1744145131.0913205,1744145131.1297607,0.03844022750854492
3485,1744145131.0924404,1744145131.1324856,0.04004526138305664
3486,1744145131.093363,1744145131.133827,0.040463924407958984
3487,1744145131.0938375,1744145131.139238,0.04540061950683594
3488,1744145131.0951695,1744145131.1361177,0.04094815254211426
3489,1744145131.0958297,1744145131.1383119,0.04248213768005371
3490,1744145131.11024,1744145131.1401339,0.029893875122070312
3491,1744145131.1174955,1744145131.1509244,0.03342890739440918
3492,1744145131.1240609,1744145131.1600728,0.03601193428039551
3493,1744145131.1298063,1744145131.1707118,0.04090547561645508
3494,1744145131.130166,1744145131.1660628,0.03589677810668945
3495,1744145131.1325126,1744145131.1685503,0.03603768348693848
3496,1744145131.1338828,1744145131.176745,0.0428621768951416
3497,1744145131.1361592,1744145131.1759248,0.03976559638977051
3498,1744145131.138339,1744145131.1758685,0.03752946853637695
3499,1744145131.1392636,1744145131.1802015,0.04093790054321289
3500,1744145131.1401646,1744145131.1859102,0.0457456111907959
3501,1744145131.1509564,1744145131.191295,0.04033851623535156
3502,1744145131.160106,1744145131.197692,0.03758597373962402
3503,1744145131.1661105,1744145131.2046952,0.03858470916748047
3504,1744145131.1685982,1744145131.2111504,0.04255223274230957
3505,1744145131.1707516,1744145131.2088547,0.03810310363769531
3506,1744145131.1759574,1744145131.2152662,0.039308786392211914
3507,1744145131.1760948,1744145131.216847,0.04075217247009277
3508,1744145131.1767824,1744145131.2230127,0.046230316162109375
3509,1744145131.1802344,1744145131.223433,0.043198585510253906
3510,1744145131.1859472,1744145131.2255397,0.03959250450134277
3511,1744145131.1913218,1744145131.2309258,0.03960394859313965
3512,1744145131.1977441,1744145131.239931,0.04218697547912598
3513,1744145131.2047465,1744145131.2475588,0.042812347412109375
3514,1744145131.2089055,1744145131.2444649,0.03555941581726074
3515,1744145131.2111888,1744145131.2507424,0.03955364227294922
3516,1744145131.2153041,1744145131.254894,0.039589881896972656
3517,1744145131.2168834,1744145131.25871,0.041826486587524414
3518,1744145131.2230759,1744145131.2644658,0.04138994216918945
3519,1744145131.2234755,1744145131.2695024,0.04602694511413574
3520,1744145131.2255802,1744145131.272133,0.04655289649963379
3521,1744145131.2309659,1744145131.2637005,0.03273463249206543
3522,1744145131.2399938,1744145131.2846088,0.04461503028869629
3523,1744145131.2444963,1744145131.290344,0.04584765434265137
3524,1744145131.2475984,1744145131.2922208,0.04462242126464844
3525,1744145131.2507753,1744145131.2945416,0.04376626014709473
3526,1744145131.2549562,1744145131.2962885,0.041332244873046875
3527,1744145131.2587385,1744145131.302405,0.04366660118103027
3528,1744145131.2637627,1744145131.301001,0.037238359451293945
3529,1744145131.2645142,1744145131.3094592,0.04494500160217285
3530,1744145131.2695591,1744145131.3038015,0.03424239158630371
3531,1744145131.2721689,1744145131.3141627,0.04199385643005371
3532,1744145131.2846415,1744145131.3218696,0.03722810745239258
3533,1744145131.2903752,1744145131.3289106,0.038535356521606445
3534,1744145131.2922506,1744145131.3302827,0.03803205490112305
3535,1744145131.2945836,1744145131.3383453,0.0437617301940918
3536,1744145131.296318,1744145131.3299131,0.03359508514404297
3537,1744145131.3010461,1744145131.3429449,0.04189872741699219
3538,1744145131.3024447,1744145131.337886,0.03544139862060547
3539,1744145131.3038433,1744145131.340087,0.03624367713928223
3540,1744145131.3094912,1744145131.3506079,0.04111671447753906
3541,1744145131.3141952,1744145131.3490713,0.034876108169555664
3542,1744145131.3219156,1744145131.3646088,0.042693138122558594
3543,1744145131.3289437,1744145131.3741999,0.04525613784790039
3544,1744145131.329946,1744145131.3699753,0.040029287338256836
3545,1744145131.3303185,1744145131.3706553,0.04033684730529785
3546,1744145131.3379216,1744145131.3750768,0.0371551513671875
3547,1744145131.3383718,1744145131.3822002,0.043828487396240234
3548,1744145131.340117,1744145131.3793843,0.03926730155944824
3549,1744145131.3429754,1744145131.3880382,0.04506278038024902
3550,1744145131.3491042,1744145131.3811967,0.03209257125854492
3551,1744145131.3506377,1744145131.395634,0.04499626159667969
3552,1744145131.3646414,1744145131.409208,0.04456663131713867
3553,1744145131.3700044,1744145131.4137342,0.04372978210449219
3554,1744145131.3706882,1744145131.4123735,0.04168534278869629
3555,1744145131.3742285,1744145131.4118764,0.03764796257019043
3556,1744145131.3751013,1744145131.4179173,0.0428159236907959
3557,1744145131.3794127,1744145131.4183633,0.03895068168640137
3558,1744145131.3812234,1744145131.4168084,0.03558492660522461
3559,1744145131.382248,1744145131.4157298,0.03348183631896973
3560,1744145131.3880699,1744145131.4238088,0.03573894500732422
3561,1744145131.3956633,1744145131.43243,0.036766767501831055
3562,1744145131.409237,1744145131.44569,0.0364530086517334
3563,1744145131.411905,1744145131.453362,0.04145693778991699
3564,1744145131.4124014,1744145131.4509025,0.03850102424621582
3565,1744145131.413774,1744145131.4524465,0.038672447204589844
3566,1744145131.4157577,1744145131.454944,0.03918623924255371
3567,1744145131.4168394,1744145131.467696,0.050856590270996094
3568,1744145131.417948,1744145131.4626887,0.04474067687988281
3569,1744145131.418391,1744145131.473648,0.05525708198547363
3570,1744145131.4238367,1744145131.4773142,0.05347752571105957
3571,1744145131.4324582,1744145131.4726155,0.040157318115234375
3572,1744145131.4457204,1744145131.486858,0.0411374568939209
3573,1744145131.4509325,1744145131.4935956,0.0426630973815918
3574,1744145131.452475,1744145131.494935,0.042459964752197266
3575,1744145131.45346,1744145131.4955149,0.04205489158630371
3576,1744145131.4549725,1744145131.4984913,0.043518781661987305
3577,1744145131.462718,1744145131.5023203,0.03960227966308594
3578,1744145131.4677284,1744145131.5045433,0.03681492805480957
3579,1744145131.4726624,1744145131.5144932,0.04183077812194824
3580,1744145131.4737391,1744145131.5101678,0.03642868995666504
3581,1744145131.4773479,1744145131.5202408,0.0428929328918457
3582,1744145131.4869187,1744145131.5244453,0.037526607513427734
3583,1744145131.4936259,1744145131.5339649,0.040338993072509766
3584,1744145131.4949884,1744145131.5395377,0.04454922676086426
3585,1744145131.495543,1744145131.5412915,0.04574847221374512
3586,1744145131.4985175,1744145131.5345764,0.036058902740478516
3587,1744145131.5023487,1744145131.5361974,0.03384876251220703
3588,1744145131.504571,1744145131.542906,0.03833508491516113
3589,1744145131.5101953,1744145131.5504842,0.04028892517089844
3590,1744145131.5145211,1744145131.5480804,0.033559322357177734
3591,1744145131.520269,1744145131.556888,0.03661918640136719
3592,1744145131.524474,1744145131.559058,0.03458404541015625
3593,1744145131.533993,1744145131.5747092,0.04071617126464844
3594,1744145131.5346692,1744145131.5777426,0.043073415756225586
3595,1744145131.5362895,1744145131.5771132,0.04082369804382324
3596,1744145131.5396621,1744145131.5764906,0.03682851791381836
3597,1744145131.541425,1744145131.5806677,0.03924274444580078
3598,1744145131.5430448,1744145131.5846531,0.041608333587646484
3599,1744145131.548157,1744145131.583681,0.03552412986755371
3600,1744145131.550556,1744145131.5826917,0.032135725021362305
3601,1744145131.556931,1744145131.5874398,0.030508756637573242
3602,1744145131.5590875,1744145131.5894682,0.030380725860595703
3603,1744145131.5748725,1744145131.611906,0.0370335578918457
3604,1744145131.5765877,1744145131.6109033,0.03431558609008789
3605,1744145131.5771904,1744145131.6198099,0.04261946678161621
3606,1744145131.5778043,1744145131.6190379,0.04123353958129883
3607,1744145131.58073,1744145131.6181147,0.037384748458862305
3608,1744145131.5827568,1744145131.6214316,0.03867483139038086
3609,1744145131.5838099,1744145131.6281958,0.04438591003417969
3610,1744145131.5847297,1744145131.6305194,0.04578971862792969
3611,1744145131.58751,1744145131.6268225,0.03931236267089844
3612,1744145131.5895493,1744145131.6295888,0.0400395393371582
3613,1744145131.6109743,1744145131.6505651,0.03959083557128906
3614,1744145131.6119728,1744145131.6516798,0.03970694541931152
3615,1744145131.61822,1744145131.6562726,0.03805255889892578
3616,1744145131.619147,1744145131.6615903,0.042443275451660156
3617,1744145131.6200256,1744145131.660773,0.04074740409851074
3618,1744145131.621523,1744145131.6667533,0.04523038864135742
3619,1744145131.626903,1744145131.659988,0.033084869384765625
3620,1744145131.6282725,1744145131.6701856,0.04191303253173828
3621,1744145131.6297028,1744145131.6723495,0.04264664649963379
3622,1744145131.630684,1744145131.6689982,0.0383143424987793
3623,1744145131.650663,1744145131.6861904,0.03552746772766113
3624,1744145131.6518054,1744145131.6933463,0.04154086112976074
3625,1744145131.656361,1744145131.6962008,0.039839744567871094
3626,1744145131.6600983,1744145131.6948812,0.03478288650512695
3627,1744145131.660836,1744145131.7066095,0.04577350616455078
3628,1744145131.661653,1744145131.703882,0.04222893714904785
3629,1744145131.6668124,1744145131.7039769,0.03716444969177246
3630,1744145131.6690583,1744145131.7077084,0.0386500358581543
3631,1744145131.6702733,1744145131.7056613,0.03538799285888672
3632,1744145131.672422,1744145131.7097182,0.037296295166015625
3633,1744145131.686339,1744145131.7204564,0.03411746025085449
3634,1744145131.6934705,1744145131.7329826,0.03951215744018555
3635,1744145131.6950355,1744145131.7358735,0.040838003158569336
3636,1744145131.6963983,1744145131.738048,0.041649818420410156
3637,1744145131.7040455,1744145131.7417848,0.03773927688598633
3638,1744145131.7042384,1744145131.7515392,0.04730081558227539
3639,1744145131.7058537,1744145131.7461982,0.0403444766998291
3640,1744145131.7067487,1744145131.7537918,0.0470430850982666
3641,1744145131.707792,1744145131.747298,0.039505958557128906
3642,1744145131.7098248,1744145131.7566426,0.046817779541015625
3643,1744145131.720526,1744145131.7600381,0.03951215744018555
3644,1744145131.733046,1744145131.7778435,0.044797420501708984
3645,1744145131.7359514,1744145131.7802224,0.044270992279052734
3646,1744145131.738151,1744145131.7780523,0.0399012565612793
3647,1744145131.7418406,1744145131.777953,0.036112308502197266
3648,1744145131.7462559,1744145131.782384,0.03612804412841797
3649,1744145131.7473657,1744145131.780901,0.03353524208068848
3650,1744145131.7516465,1744145131.7816315,0.02998495101928711
3651,1744145131.7538571,1744145131.7844942,0.030637025833129883
3652,1744145131.756715,1744145131.784405,0.02768993377685547
3653,1744145131.7601163,1744145131.7858303,0.02571392059326172
3654,1744145131.77817,1744145131.8042512,0.026081085205078125
3655,1744145131.7783616,1744145131.817759,0.039397478103637695
3656,1744145131.778538,1744145131.823827,0.045289039611816406
3657,1744145131.7803123,1744145131.8233604,0.04304814338684082
3658,1744145131.7809548,1744145131.827526,0.04657125473022461
3659,1744145131.7816992,1744145131.8253798,0.043680667877197266
3660,1744145131.782436,1744145131.8314843,0.049048423767089844
3661,1744145131.7845569,1744145131.833101,0.04854416847229004
3662,1744145131.7847128,1744145131.834865,0.05015230178833008
3663,1744145131.7858996,1744145131.8354712,0.04957151412963867
3664,1744145131.8043106,1744145131.8485272,0.04421663284301758
3665,1744145131.817818,1744145131.8630226,0.04520463943481445
3666,1744145131.8234315,1744145131.8658628,0.04243135452270508
3667,1744145131.823859,1744145131.8673465,0.043487548828125
3668,1744145131.825418,1744145131.870015,0.04459691047668457
3669,1744145131.8275578,1744145131.8651524,0.03759455680847168
3670,1744145131.8315158,1744145131.8679538,0.03643798828125
3671,1744145131.8331313,1744145131.8722856,0.0391542911529541
3672,1744145131.8348975,1744145131.8714218,0.036524295806884766
3673,1744145131.8355005,1744145131.8726816,0.03718113899230957
3674,1744145131.8485668,1744145131.8772368,0.028670072555541992
3675,1744145131.8630607,1744145131.8980656,0.03500485420227051
3676,1744145131.8651893,1744145131.8993044,0.03411507606506348
3677,1744145131.865911,1744145131.9012148,0.03530383110046387
3678,1744145131.8673851,1744145131.9034452,0.03606009483337402
3679,1744145131.867984,1744145131.9054608,0.03747677803039551
3680,1744145131.8700476,1744145131.9076774,0.03762984275817871
3681,1744145131.8714654,1744145131.9118743,0.04040884971618652
3682,1744145131.8723195,1744145131.9137473,0.0414278507232666
3683,1744145131.8727207,1744145131.9252582,0.05253744125366211
3684,1744145131.8772836,1744145131.9191172,0.04183363914489746
3685,1744145131.898106,1744145131.9388287,0.04072260856628418
3686,1744145131.8993425,1744145131.9378636,0.03852105140686035
3687,1744145131.9012551,1744145131.9402244,0.03896927833557129
3688,1744145131.9034843,1744145131.9429524,0.03946805000305176
3689,1744145131.9055016,1744145131.944916,0.039414405822753906
3690,1744145131.907715,1744145131.94214,0.03442502021789551
3691,1744145131.9119112,1744145131.9471881,0.03527688980102539
3692,1744145131.913783,1744145131.9465246,0.032741546630859375
3693,1744145131.919153,1744145131.9524353,0.03328227996826172
3694,1744145131.9252965,1744145131.960433,0.03513646125793457
3695,1744145131.9379065,1744145131.978194,0.04028749465942383
3696,1744145131.938873,1744145131.9810252,0.04215216636657715
3697,1744145131.9402695,1744145131.9829264,0.042656898498535156
3698,1744145131.9421816,1744145131.9800732,0.03789162635803223
3699,1744145131.9429975,1744145131.9851844,0.04218697547912598
3700,1744145131.9449537,1744145131.9848156,0.03986191749572754
3701,1744145131.9465628,1744145131.9876447,0.041081905364990234
3702,1744145131.9472456,1744145131.9864967,0.039251089096069336
3703,1744145131.9525,1744145131.9888103,0.03631019592285156
3704,1744145131.9604633,1744145131.99285,0.03238677978515625
3705,1744145131.9782264,1744145132.019692,0.04146552085876465
