index,sending_time,recv_time,inference_time
979,1744096764.5962124,1744096764.7037787,0.10756635665893555
980,1744096764.5980184,1744096764.7055204,0.10750198364257812
981,1744096764.5983052,1744096764.7075047,0.10919952392578125
982,1744096764.6000423,1744096764.7094717,0.10942935943603516
983,1744096764.6022115,1744096764.7121923,0.10998082160949707
984,1744096764.607195,1744096764.713964,0.10676908493041992
985,1744096764.6102774,1744096764.7288196,0.11854219436645508
986,1744096764.622588,1744096764.7292285,0.10664057731628418
987,1744096764.628148,1744096764.7293308,0.10118269920349121
988,1744096764.6302257,1744096764.7339494,0.10372376441955566
989,1744096764.6311648,1744096764.741239,0.11007428169250488
990,1744096764.6329315,1744096764.7424178,0.10948634147644043
991,1744096764.6352181,1744096764.7456887,0.11047053337097168
992,1744096764.6367447,1744096764.7499626,0.11321783065795898
993,1744096764.6389215,1744096764.7537422,0.11482071876525879
994,1744096764.642818,1744096764.7397814,0.09696340560913086
995,1744096764.6484163,1744096764.7663743,0.11795806884765625
996,1744096764.6626492,1744096764.766811,0.10416173934936523
997,1744096764.6630242,1744096764.7633948,0.10037064552307129
998,1744096764.665588,1744096764.7701695,0.10458159446716309
999,1744096764.6668763,1744096764.7701898,0.10331344604492188
1000,1744096764.668617,1744096764.7801366,0.11151957511901855
1001,1744096764.669721,1744096764.7814057,0.11168479919433594
1002,1744096764.6712916,1744096764.7854207,0.11412906646728516
1003,1744096764.6750352,1744096764.7876108,0.11257553100585938
1004,1744096764.677776,1744096764.7899861,0.11221003532409668
1005,1744096764.6917295,1744096764.7992666,0.10753703117370605
1006,1744096764.694995,1744096764.8029966,0.108001708984375
1007,1744096764.6962397,1744096764.8090906,0.11285090446472168
1008,1744096764.6975763,1744096764.8077362,0.11015987396240234
1009,1744096764.7037978,1744096764.8049839,0.10118603706359863
1010,1744096764.7055378,1744096764.8189602,0.11342239379882812
1011,1744096764.7075222,1744096764.8209307,0.11340856552124023
1012,1744096764.7094893,1744096764.8251462,0.11565685272216797
1013,1744096764.7122135,1744096764.8232472,0.11103367805480957
1014,1744096764.7139883,1744096764.8263252,0.11233687400817871
1015,1744096764.7288437,1744096764.8352904,0.10644674301147461
1016,1744096764.7292628,1744096764.8447456,0.11548280715942383
1017,1744096764.7294877,1744096764.8415208,0.11203312873840332
1018,1744096764.733968,1744096764.84203,0.1080620288848877
1019,1744096764.7398002,1744096764.850751,0.11095070838928223
1020,1744096764.7412553,1744096764.8543081,0.1130528450012207
1021,1744096764.7424343,1744096764.8560095,0.11357522010803223
1022,1744096764.7457185,1744096764.8633695,0.11765098571777344
1023,1744096764.7499843,1744096764.8604763,0.11049199104309082
1024,1744096764.7537615,1744096764.8678305,0.11406898498535156
1025,1744096764.7634277,1744096764.8723938,0.10896611213684082
1026,1744096764.7664015,1744096764.8814862,0.11508464813232422
1027,1744096764.766826,1744096764.8828537,0.11602783203125
1028,1744096764.770204,1744096764.8797214,0.10951733589172363
1029,1744096764.7702708,1744096764.886824,0.11655306816101074
1030,1744096764.7801607,1744096764.890882,0.11072134971618652
1031,1744096764.7814224,1744096764.8883517,0.10692930221557617
1032,1744096764.7854598,1744096764.8976588,0.11219906806945801
1033,1744096764.7876558,1744096764.902786,0.11513018608093262
1034,1744096764.790023,1744096764.91364,0.12361693382263184
1035,1744096764.7992961,1744096764.9085212,0.10922503471374512
1036,1744096764.8030238,1744096764.9195602,0.11653637886047363
1037,1744096764.8050063,1744096764.9177942,0.11278796195983887
1038,1744096764.8077662,1744096764.915736,0.10796976089477539
1039,1744096764.8091168,1744096764.9282892,0.11917233467102051
1040,1744096764.8189902,1744096764.9229455,0.10395526885986328
1041,1744096764.820955,1744096764.9211366,0.10018157958984375
1042,1744096764.823269,1744096764.9367695,0.11350059509277344
1043,1744096764.8251662,1744096764.9348886,0.10972237586975098
1044,1744096764.8263447,1744096764.9451444,0.11879968643188477
1045,1744096764.8353124,1744096764.9517415,0.11642909049987793
1046,1744096764.8415656,1744096764.955329,0.11376333236694336
1047,1744096764.842064,1744096764.9523134,0.11024951934814453
1048,1744096764.844767,1744096764.9610808,0.11631369590759277
1049,1744096764.8507721,1744096764.9579258,0.10715365409851074
1050,1744096764.854326,1744096764.9550557,0.10072970390319824
1051,1744096764.8560278,1744096764.9694479,0.11342000961303711
1052,1744096764.860494,1744096764.9733825,0.11288857460021973
1053,1744096764.8633873,1744096764.9684992,0.10511183738708496
1054,1744096764.8678474,1744096764.9882438,0.12039637565612793
1055,1744096764.8724113,1744096764.9872005,0.11478924751281738
1056,1744096764.8797398,1744096764.9887378,0.10899806022644043
1057,1744096764.8815029,1744096764.9848073,0.10330438613891602
1058,1744096764.8828707,1744096764.9967752,0.11390447616577148
1059,1744096764.8868434,1744096764.994098,0.1072545051574707
1060,1744096764.8883688,1744096765.0052164,0.11684751510620117
1061,1744096764.8909087,1744096764.9999561,0.10904741287231445
1062,1744096764.8976905,1744096765.0019224,0.1042318344116211
1063,1744096764.9028027,1744096765.0087461,0.10594344139099121
1064,1744096764.9085376,1744096765.0202734,0.11173582077026367
1065,1744096764.913657,1744096765.0237136,0.11005663871765137
1066,1744096764.9157538,1744096765.0257702,0.1100163459777832
1067,1744096764.9178114,1744096765.027863,0.11005163192749023
1068,1744096764.9195776,1744096765.0341642,0.11458659172058105
1069,1744096764.9211535,1744096765.0312123,0.11005878448486328
1070,1744096764.9229624,1744096765.0365353,0.11357283592224121
1071,1744096764.928306,1744096765.042838,0.1145319938659668
1072,1744096764.9349055,1744096765.044728,0.10982251167297363
1073,1744096764.9367902,1744096765.0510361,0.11424589157104492
1074,1744096764.945162,1744096765.0566132,0.1114511489868164
1075,1744096764.951759,1744096765.0669236,0.11516451835632324
1076,1744096764.9523294,1744096765.0722396,0.11991024017333984
1077,1744096764.9550734,1744096765.058544,0.1034705638885498
1078,1744096764.9553444,1744096765.0750139,0.11966943740844727
1079,1744096764.9579422,1744096765.0688035,0.11086130142211914
1080,1744096764.9610996,1744096765.0688264,0.1077268123626709
1081,1744096764.9685268,1744096765.081293,0.11276626586914062
1082,1744096764.9694648,1744096765.0750349,0.10557007789611816
1083,1744096764.9734,1744096765.0893345,0.11593437194824219
1084,1744096764.9848282,1744096765.0883756,0.10354733467102051
1085,1744096764.9872198,1744096765.0944197,0.10719990730285645
1086,1744096764.9882615,1744096765.107041,0.11877942085266113
1087,1744096764.9887583,1744096765.1077302,0.1189718246459961
1088,1744096764.9941187,1744096765.105302,0.11118340492248535
1089,1744096764.996793,1744096765.102821,0.10602807998657227
1090,1744096764.999973,1744096765.1080894,0.10811638832092285
1091,1744096765.0019405,1744096765.1073468,0.10540628433227539
1092,1744096765.0052345,1744096765.1202335,0.11499905586242676
1093,1744096765.0087645,1744096765.1266098,0.11784529685974121
1094,1744096765.0202985,1744096765.1210306,0.10073208808898926
1095,1744096765.0237331,1744096765.135555,0.11182188987731934
1096,1744096765.0257895,1744096765.1415975,0.11580801010131836
1097,1744096765.0278811,1744096765.145263,0.11738181114196777
1098,1744096765.031241,1744096765.1497853,0.11854434013366699
1099,1744096765.0341837,1744096765.1400633,0.10587954521179199
1100,1744096765.0365555,1744096765.1459017,0.10934615135192871
1101,1744096765.042863,1744096765.141969,0.0991060733795166
1102,1744096765.04475,1744096765.1584556,0.11370563507080078
1103,1744096765.0510576,1744096765.16333,0.11227250099182129
1104,1744096765.056635,1744096765.1655178,0.10888290405273438
1105,1744096765.0585642,1744096765.173663,0.11509871482849121
1106,1744096765.066944,1744096765.178792,0.11184811592102051
1107,1744096765.068861,1744096765.179328,0.11046695709228516
1108,1744096765.0689707,1744096765.1774035,0.10843276977539062
1109,1744096765.0722678,1744096765.1861246,0.11385679244995117
1110,1744096765.0750594,1744096765.1813486,0.10628914833068848
1111,1744096765.0751586,1744096765.1907485,0.11558985710144043
1112,1744096765.0813115,1744096765.197355,0.1160435676574707
1113,1744096765.0884044,1744096765.2057927,0.11738824844360352
1114,1744096765.0893595,1744096765.2015963,0.11223673820495605
1115,1744096765.0944402,1744096765.2142518,0.1198115348815918
1116,1744096765.1028404,1744096765.2105243,0.10768389701843262
1117,1744096765.1053207,1744096765.215608,0.11028718948364258
1118,1744096765.1070786,1744096765.2087514,0.10167288780212402
1119,1744096765.107369,1744096765.2178402,0.11047124862670898
1120,1744096765.107747,1744096765.2224162,0.1146690845489502
1121,1744096765.1081147,1744096765.2313998,0.12328505516052246
1122,1744096765.1202517,1744096765.2393568,0.11910510063171387
1123,1744096765.121049,1744096765.238925,0.11787605285644531
1124,1744096765.1266274,1744096765.241932,0.11530447006225586
1125,1744096765.1355858,1744096765.2439861,0.10840034484863281
1126,1744096765.1400933,1744096765.245219,0.10512566566467285
1127,1744096765.1416197,1744096765.2570255,0.11540579795837402
1128,1744096765.1419895,1744096765.2497637,0.10777425765991211
1129,1744096765.1452837,1744096765.2481306,0.10284686088562012
1130,1744096765.145922,1744096765.2543025,0.10838055610656738
1131,1744096765.1498127,1744096765.2692084,0.11939573287963867
1132,1744096765.1584852,1744096765.279605,0.12111973762512207
1133,1744096765.1633604,1744096765.2832954,0.1199350357055664
1134,1744096765.1655452,1744096765.2762904,0.11074519157409668
1135,1744096765.1737177,1744096765.274692,0.10097432136535645
1136,1744096765.1774392,1744096765.2805755,0.10313630104064941
1137,1744096765.1788082,1744096765.2778707,0.09906244277954102
1138,1744096765.179344,1744096765.2861493,0.10680532455444336
1139,1744096765.1813667,1744096765.2891712,0.10780453681945801
1140,1744096765.1861603,1744096765.2980368,0.1118764877319336
1141,1744096765.190779,1744096765.3047588,0.11397981643676758
1142,1744096765.1973798,1744096765.3131728,0.11579298973083496
1143,1744096765.2016177,1744096765.3081722,0.10655450820922852
1144,1744096765.2058132,1744096765.3102245,0.10441136360168457
1145,1744096765.2087703,1744096765.3147292,0.10595893859863281
1146,1744096765.2105408,1744096765.3223543,0.11181354522705078
1147,1744096765.2142735,1744096765.317008,0.10273456573486328
1148,1744096765.2156267,1744096765.3195488,0.10392212867736816
1149,1744096765.217861,1744096765.32455,0.1066889762878418
1150,1744096765.2224407,1744096765.3349514,0.11251068115234375
1151,1744096765.231435,1744096765.3406365,0.10920143127441406
1152,1744096765.2389617,1744096765.338013,0.09905123710632324
1153,1744096765.2393806,1744096765.3410492,0.1016685962677002
1154,1744096765.2419713,1744096765.3578625,0.1158912181854248
1155,1744096765.2440298,1744096765.3472636,0.10323381423950195
1156,1744096765.24524,1744096765.3555582,0.11031818389892578
1157,1744096765.2481523,1744096765.351505,0.10335278511047363
1158,1744096765.2497792,1744096765.3610249,0.11124563217163086
1159,1744096765.2543268,1744096765.35385,0.09952306747436523
1160,1744096765.2570686,1744096765.3694677,0.11239910125732422
1161,1744096765.2692337,1744096765.375097,0.10586333274841309
1162,1744096765.2747164,1744096765.377069,0.10235261917114258
1163,1744096765.2763095,1744096765.3716464,0.0953369140625
1164,1744096765.2778885,1744096765.3808162,0.10292768478393555
1165,1744096765.2796223,1744096765.3903563,0.1107339859008789
1166,1744096765.2805922,1744096765.395,0.11440777778625488
1167,1744096765.2833178,1744096765.3964047,0.11308693885803223
1168,1744096765.2861714,1744096765.3893607,0.10318922996520996
1169,1744096765.2891927,1744096765.3933809,0.10418820381164551
1170,1744096765.2980626,1744096765.4019885,0.10392594337463379
1171,1744096765.3047838,1744096765.4084463,0.10366249084472656
1172,1744096765.308202,1744096765.410126,0.10192394256591797
1173,1744096765.3102446,1744096765.4144814,0.10423684120178223
1174,1744096765.3132029,1744096765.4163861,0.10318326950073242
1175,1744096765.3147466,1744096765.426816,0.11206936836242676
1176,1744096765.3170283,1744096765.4311783,0.1141500473022461
1177,1744096765.3195856,1744096765.4248338,0.10524821281433105
1178,1744096765.322379,1744096765.4311385,0.10875940322875977
1179,1744096765.3245773,1744096765.4288297,0.10425233840942383
1180,1744096765.334978,1744096765.4444406,0.10946249961853027
1181,1744096765.3380296,1744096765.450432,0.11240243911743164
1182,1744096765.3406677,1744096765.446504,0.10583639144897461
1183,1744096765.341084,1744096765.447301,0.1062169075012207
1184,1744096765.3472967,1744096765.4490888,0.1017920970916748
1185,1744096765.3515246,1744096765.460517,0.10899233818054199
1186,1744096765.353868,1744096765.466264,0.1123960018157959
1187,1744096765.3555744,1744096765.4646323,0.10905790328979492
1188,1744096765.3578777,1744096765.463195,0.10531735420227051
1189,1744096765.361065,1744096765.472784,0.11171913146972656
1190,1744096765.3695107,1744096765.4809682,0.11145758628845215
1191,1744096765.3716753,1744096765.4789288,0.1072535514831543
1192,1744096765.3751268,1744096765.488043,0.11291623115539551
1193,1744096765.377094,1744096765.483369,0.10627508163452148
1194,1744096765.3808482,1744096765.4921014,0.11125326156616211
1195,1744096765.389395,1744096765.4942257,0.10483074188232422
1196,1744096765.3903816,1744096765.499276,0.10889434814453125
1197,1744096765.39341,1744096765.5013952,0.10798525810241699
1198,1744096765.3950229,1744096765.507773,0.11275005340576172
1199,1744096765.3964303,1744096765.509704,0.11327385902404785
1200,1744096765.402022,1744096765.516477,0.1144552230834961
1201,1744096765.4084897,1744096765.5184023,0.10991263389587402
1202,1744096765.4101517,1744096765.5222046,0.11205291748046875
1203,1744096765.4145148,1744096765.5263011,0.1117863655090332
1204,1744096765.4164128,1744096765.5304692,0.11405634880065918
1205,1744096765.424869,1744096765.5263271,0.10145807266235352
1206,1744096765.4268496,1744096765.5427945,0.11594486236572266
1207,1744096765.4288604,1744096765.5352674,0.10640692710876465
1208,1744096765.4312036,1744096765.5498736,0.11866998672485352
1209,1744096765.4313378,1744096765.5452023,0.11386442184448242
1210,1744096765.4444764,1744096765.5458267,0.10135030746459961
1211,1744096765.4465406,1744096765.5534782,0.10693764686584473
1212,1744096765.4473283,1744096765.558082,0.11075377464294434
1213,1744096765.4491265,1744096765.5596144,0.1104879379272461
1214,1744096765.4504669,1744096765.5618656,0.11139869689941406
1215,1744096765.4605517,1744096765.5646904,0.10413861274719238
1216,1744096765.4632301,1744096765.5727878,0.1095576286315918
1217,1744096765.464666,1744096765.5818179,0.11715197563171387
1218,1744096765.466299,1744096765.586806,0.12050700187683105
1219,1744096765.4728198,1744096765.5777426,0.10492277145385742
1220,1744096765.4789667,1744096765.5916295,0.11266279220581055
1221,1744096765.4810047,1744096765.5882523,0.10724759101867676
1222,1744096765.483404,1744096765.5954325,0.11202859878540039
1223,1744096765.4880795,1744096765.594719,0.10663938522338867
1224,1744096765.4921384,1744096765.6022227,0.11008429527282715
1225,1744096765.4942589,1744096765.598699,0.10444021224975586
1226,1744096765.4993203,1744096765.6077287,0.10840845108032227
1227,1744096765.5014586,1744096765.61447,0.11301136016845703
1228,1744096765.507821,1744096765.624389,0.11656785011291504
1229,1744096765.5097427,1744096765.6248612,0.11511850357055664
1230,1744096765.5165248,1744096765.6226416,0.10611677169799805
1231,1744096765.5184472,1744096765.6283786,0.10993146896362305
1232,1744096765.5222456,1744096765.6299834,0.10773777961730957
1233,1744096765.5263429,1744096765.62441,0.09806704521179199
1234,1744096765.5264456,1744096765.640279,0.11383342742919922
1235,1744096765.530491,1744096765.6360743,0.10558319091796875
1236,1744096765.5353084,1744096765.6453846,0.1100761890411377
1237,1744096765.54282,1744096765.6582541,0.11543416976928711
1238,1744096765.545242,1744096765.6661966,0.12095451354980469
1239,1744096765.5458422,1744096765.6603796,0.11453747749328613
1240,1744096765.5499098,1744096765.66184,0.11193013191223145
1241,1744096765.5534961,1744096765.6640055,0.11050939559936523
1242,1744096765.5580978,1744096765.663408,0.10531020164489746
1243,1744096765.5596309,1744096765.6712809,0.11164999008178711
1244,1744096765.5618815,1744096765.6696155,0.10773396492004395
1245,1744096765.5647066,1744096765.67694,0.11223340034484863
1246,1744096765.5728056,1744096765.6833057,0.11050009727478027
1247,1744096765.57776,1744096765.6930554,0.11529541015625
1248,1744096765.5818355,1744096765.6995027,0.11766719818115234
1249,1744096765.5868227,1744096765.7001617,0.11333894729614258
1250,1744096765.5882685,1744096765.6977506,0.1094820499420166
1251,1744096765.5916464,1744096765.7040174,0.11237096786499023
1252,1744096765.59474,1744096765.6988103,0.10407042503356934
1253,1744096765.5954497,1744096765.7026024,0.10715270042419434
1254,1744096765.5987155,1744096765.707592,0.10887646675109863
1255,1744096765.60224,1744096765.7129292,0.11068916320800781
1256,1744096765.607746,1744096765.7185152,0.11076927185058594
1257,1744096765.61449,1744096765.7279599,0.11346983909606934
1258,1744096765.62266,1744096765.7336428,0.11098289489746094
1259,1744096765.6244242,1744096765.734059,0.1096348762512207
1260,1744096765.6244779,1744096765.7383792,0.11390137672424316
1261,1744096765.624879,1744096765.738415,0.11353611946105957
1262,1744096765.628396,1744096765.7347808,0.1063847541809082
1263,1744096765.6300004,1744096765.731839,0.10183858871459961
1264,1744096765.6360936,1744096765.7415612,0.10546755790710449
1265,1744096765.6402957,1744096765.7457376,0.10544180870056152
1266,1744096765.6454017,1744096765.7600968,0.11469507217407227
1267,1744096765.658272,1744096765.7660708,0.10779881477355957
1268,1744096765.6603973,1744096765.7630646,0.10266733169555664
1269,1744096765.6618571,1744096765.7645721,0.10271501541137695
1270,1744096765.6634247,1744096765.7710416,0.10761690139770508
1271,1744096765.6640222,1744096765.7768514,0.11282920837402344
1272,1744096765.666215,1744096765.7753797,0.10916471481323242
1273,1744096765.669635,1744096765.781077,0.11144185066223145
1274,1744096765.6712978,1744096765.770143,0.09884524345397949
1275,1744096765.6769576,1744096765.7835789,0.10662126541137695
1276,1744096765.6833344,1744096765.7976658,0.11433148384094238
1277,1744096765.6930735,1744096765.8025553,0.1094818115234375
1278,1744096765.6977947,1744096765.8008292,0.10303449630737305
1279,1744096765.6988409,1744096765.7991264,0.10028553009033203
1280,1744096765.6995342,1744096765.80217,0.10263586044311523
1281,1744096765.700193,1744096765.808382,0.10818910598754883
1282,1744096765.7026334,1744096765.8150682,0.11243486404418945
1283,1744096765.704049,1744096765.8135037,0.10945463180541992
1284,1744096765.707624,1744096765.817306,0.10968208312988281
1285,1744096765.7129765,1744096765.824488,0.1115114688873291
1286,1744096765.7185514,1744096765.8398447,0.12129330635070801
1287,1744096765.7279873,1744096765.833539,0.10555171966552734
1288,1744096765.7318616,1744096765.8381686,0.1063070297241211
1289,1744096765.7336617,1744096765.834886,0.10122442245483398
1290,1744096765.7340775,1744096765.8362453,0.10216784477233887
1291,1744096765.7348125,1744096765.8519108,0.11709833145141602
1292,1744096765.7384458,1744096765.8470838,0.10863804817199707
1293,1744096765.7385504,1744096765.854475,0.11592459678649902
1294,1744096765.7415984,1744096765.8581991,0.11660075187683105
1295,1744096765.7457597,1744096765.86389,0.11813020706176758
1296,1744096765.7601213,1744096765.8692079,0.10908651351928711
1297,1744096765.7630816,1744096765.865115,0.10203337669372559
1298,1744096765.7645893,1744096765.872674,0.10808467864990234
1299,1744096765.766097,1744096765.8801026,0.11400556564331055
1300,1744096765.7701616,1744096765.883588,0.11342644691467285
1301,1744096765.7710574,1744096765.8784003,0.10734295845031738
1302,1744096765.7753985,1744096765.8888643,0.11346578598022461
1303,1744096765.7768707,1744096765.896276,0.11940526962280273
1304,1744096765.7810946,1744096765.892688,0.11159348487854004
1305,1744096765.783616,1744096765.8988378,0.11522173881530762
1306,1744096765.7977324,1744096765.8957288,0.09799647331237793
1307,1744096765.799147,1744096765.9050312,0.10588431358337402
1308,1744096765.8008485,1744096765.90969,0.1088414192199707
1309,1744096765.8021886,1744096765.9125829,0.11039423942565918
1310,1744096765.8025758,1744096765.9181142,0.11553835868835449
1311,1744096765.8084033,1744096765.9243023,0.11589908599853516
1312,1744096765.8135238,1744096765.9280941,0.11457037925720215
1313,1744096765.815089,1744096765.9278219,0.1127328872680664
1314,1744096765.8173342,1744096765.92841,0.11107587814331055
1315,1744096765.8245072,1744096765.9365664,0.11205911636352539
1316,1744096765.83356,1744096765.9323552,0.09879517555236816
1317,1744096765.834906,1744096765.9482808,0.11337471008300781
1318,1744096765.8362648,1744096765.942256,0.10599112510681152
1319,1744096765.838188,1744096765.945368,0.10718011856079102
1320,1744096765.839864,1744096765.9602492,0.12038516998291016
1321,1744096765.8471043,1744096765.9579108,0.11080646514892578
1322,1744096765.8519285,1744096765.9631422,0.11121368408203125
1323,1744096765.8544927,1744096765.9749272,0.12043452262878418
1324,1744096765.858216,1744096765.9666321,0.10841608047485352
1325,1744096765.8639073,1744096765.969935,0.10602760314941406
1326,1744096765.8651326,1744096765.9801314,0.11499881744384766
1327,1744096765.869243,1744096765.9758716,0.1066286563873291
1328,1744096765.8726985,1744096765.9804337,0.10773515701293945
1329,1744096765.878419,1744096765.9849467,0.10652780532836914
1330,1744096765.8801181,1744096765.989026,0.10890793800354004
1331,1744096765.883605,1744096765.9951909,0.11158585548400879
1332,1744096765.888885,1744096765.9987266,0.10984158515930176
1333,1744096765.8927054,1744096766.0055919,0.11288642883300781
1334,1744096765.8957455,1744096766.0109298,0.11518430709838867
1335,1744096765.8962934,1744096766.020363,0.1240696907043457
1336,1744096765.8988552,1744096766.0124269,0.1135716438293457
1337,1744096765.9050486,1744096766.0168579,0.11180925369262695
1338,1744096765.9097085,1744096766.0165637,0.10685515403747559
1339,1744096765.9125993,1744096766.0161567,0.10355734825134277
1340,1744096765.9181314,1744096766.0251167,0.10698533058166504
1341,1744096765.92432,1744096766.031345,0.1070249080657959
1342,1744096765.927839,1744096766.0355582,0.10771918296813965
1343,1744096765.9281106,1744096766.0411153,0.11300468444824219
1344,1744096765.928427,1744096766.0456405,0.11721348762512207
1345,1744096765.9323728,1744096766.0506225,0.11824965476989746
1346,1744096765.9365828,1744096766.0493748,0.1127920150756836
1347,1744096765.9422734,1744096766.049824,0.10755062103271484
1348,1744096765.9453852,1744096766.0599568,0.11457157135009766
1349,1744096765.9482977,1744096766.0558784,0.10758066177368164
1350,1744096765.957933,1744096766.0657656,0.10783267021179199
1351,1744096765.960265,1744096766.0628924,0.10262751579284668
1352,1744096765.963159,1744096766.0701203,0.10696125030517578
1353,1744096765.966649,1744096766.0758004,0.10915136337280273
1354,1744096765.9699507,1744096766.0827107,0.11276006698608398
1355,1744096765.9749444,1744096766.0886867,0.11374235153198242
1356,1744096765.975889,1744096766.0851471,0.10925817489624023
1357,1744096765.9801507,1744096766.0902743,0.1101236343383789
1358,1744096765.9804525,1744096766.0867276,0.10627508163452148
1359,1744096765.9849842,1744096766.0982823,0.11329817771911621
1360,1744096765.9890456,1744096766.0965135,0.1074678897857666
1361,1744096765.9952111,1744096766.1011367,0.1059255599975586
1362,1744096765.9987469,1744096766.104789,0.10604214668273926
1363,1744096766.0056126,1744096766.112838,0.10722541809082031
1364,1744096766.01095,1744096766.1193352,0.10838508605957031
1365,1744096766.0124466,1744096766.1226916,0.1102449893951416
1366,1744096766.0161772,1744096766.1177876,0.10161042213439941
1367,1744096766.0165908,1744096766.117281,0.10069012641906738
1368,1744096766.0168762,1744096766.1211212,0.10424494743347168
1369,1744096766.020382,1744096766.1314857,0.11110377311706543
1370,1744096766.0251358,1744096766.1358485,0.11071276664733887
1371,1744096766.0313642,1744096766.1363134,0.1049492359161377
1372,1744096766.0355787,1744096766.1393485,0.10376977920532227
1373,1744096766.0411384,1744096766.1462667,0.10512828826904297
1374,1744096766.045662,1744096766.1548278,0.10916590690612793
1375,1744096766.0493958,1744096766.1514366,0.10204076766967773
1376,1744096766.0498445,1744096766.1591945,0.10934996604919434
1377,1744096766.050641,1744096766.1514628,0.10082173347473145
1378,1744096766.0558982,1744096766.15338,0.09748172760009766
1379,1744096766.0599775,1744096766.16615,0.10617256164550781
1380,1744096766.062913,1744096766.1720104,0.10909748077392578
1381,1744096766.0657856,1744096766.17314,0.10735440254211426
1382,1744096766.0701404,1744096766.1700523,0.09991192817687988
1383,1744096766.0758207,1744096766.1821163,0.10629558563232422
1384,1744096766.0827308,1744096766.1857784,0.10304760932922363
1385,1744096766.085167,1744096766.1840281,0.0988612174987793
1386,1744096766.086748,1744096766.1890798,0.10233187675476074
1387,1744096766.0887063,1744096766.1870894,0.09838318824768066
1388,1744096766.0902941,1744096766.1997032,0.10940909385681152
1389,1744096766.0965343,1744096766.1960227,0.09948849678039551
1390,1744096766.098303,1744096766.2065952,0.1082921028137207
1391,1744096766.1011586,1744096766.2030497,0.10189104080200195
1392,1744096766.1048107,1744096766.2150853,0.1102745532989502
1393,1744096766.11286,1744096766.2181861,0.10532617568969727
1394,1744096766.1173017,1744096766.2129393,0.09563755989074707
1395,1744096766.1178067,1744096766.216511,0.09870433807373047
1396,1744096766.1193557,1744096766.2203119,0.10095620155334473
1397,1744096766.121142,1744096766.229602,0.1084601879119873
1398,1744096766.1227117,1744096766.2323294,0.10961771011352539
1399,1744096766.131506,1744096766.2375493,0.10604333877563477
1400,1744096766.1358674,1744096766.2338407,0.09797334671020508
1401,1744096766.1363313,1744096766.2420802,0.10574889183044434
1402,1744096766.1393688,1744096766.246979,0.10761022567749023
1403,1744096766.1462874,1744096766.257034,0.11074662208557129
1404,1744096766.1514869,1744096766.2524917,0.10100483894348145
1405,1744096766.151564,1744096766.2495294,0.09796547889709473
1406,1744096766.1534154,1744096766.2500346,0.0966191291809082
1407,1744096766.1548479,1744096766.2651744,0.11032652854919434
1408,1744096766.1592155,1744096766.2675867,0.10837125778198242
1409,1744096766.1661758,1744096766.2638304,0.09765458106994629
1410,1744096766.1700923,1744096766.2715766,0.10148429870605469
1411,1744096766.172034,1744096766.2794652,0.10743117332458496
1412,1744096766.1731696,1744096766.277365,0.10419535636901855
1413,1744096766.182148,1744096766.2861862,0.10403823852539062
1414,1744096766.1840525,1744096766.2819736,0.09792113304138184
1415,1744096766.1858,1744096766.2829366,0.0971364974975586
1416,1744096766.1871123,1744096766.2943835,0.10727119445800781
1417,1744096766.1891012,1744096766.2981322,0.10903096199035645
1418,1744096766.1960459,1744096766.3041675,0.10812163352966309
1419,1744096766.1997256,1744096766.300253,0.10052728652954102
1420,1744096766.2030725,1744096766.3100975,0.1070249080657959
1421,1744096766.2066166,1744096766.3120506,0.10543394088745117
1422,1744096766.2129624,1744096766.3080494,0.09508705139160156
1423,1744096766.2151062,1744096766.3134058,0.09829950332641602
1424,1744096766.2165325,1744096766.316771,0.10023856163024902
1425,1744096766.218207,1744096766.320382,0.10217523574829102
1426,1744096766.2203314,1744096766.3306177,0.11028623580932617
1427,1744096766.2296274,1744096766.3345804,0.10495305061340332
1428,1744096766.2323532,1744096766.3346038,0.10225057601928711
1429,1744096766.2338603,1744096766.3389065,0.10504627227783203
1430,1744096766.2375681,1744096766.343275,0.10570693016052246
1431,1744096766.2420995,1744096766.3406672,0.09856772422790527
1432,1744096766.2470186,1744096766.3418531,0.09483456611633301
1433,1744096766.249556,1744096766.3483057,0.09874963760375977
1434,1744096766.2500548,1744096766.3521984,0.10214352607727051
1435,1744096766.2525094,1744096766.355991,0.10348153114318848
1436,1744096766.2570524,1744096766.3680136,0.1109611988067627
1437,1744096766.2638505,1744096766.3692896,0.1054391860961914
1438,1744096766.2652063,1744096766.3709269,0.10572052001953125
1439,1744096766.267607,1744096766.3755765,0.10796952247619629
1440,1744096766.2715986,1744096766.3716748,0.10007619857788086
1441,1744096766.2773855,1744096766.371279,0.09389352798461914
1442,1744096766.2794824,1744096766.378837,0.09935474395751953
1443,1744096766.281992,1744096766.3824892,0.10049724578857422
1444,1744096766.2829516,1744096766.388359,0.1054074764251709
1445,1744096766.2862058,1744096766.3935766,0.10737085342407227
1446,1744096766.2944074,1744096766.406199,0.11179161071777344
1447,1744096766.298155,1744096766.405906,0.10775089263916016
1448,1744096766.3002765,1744096766.4027157,0.10243916511535645
1449,1744096766.3041897,1744096766.402434,0.09824442863464355
1450,1744096766.3080945,1744096766.4090314,0.1009368896484375
1451,1744096766.3101232,1744096766.4102328,0.10010957717895508
1452,1744096766.3120744,1744096766.4095163,0.0974419116973877
