index,sending_time,recv_time,inference_time
7937,1744470091.0973575,1744470091.1293113,0.03195381164550781
7938,1744470091.097989,1744470091.1297026,0.03171348571777344
7939,1744470091.1013954,1744470091.137312,0.03591656684875488
7940,1744470091.106727,1744470091.140283,0.033556222915649414
7941,1744470091.1203103,1744470091.1633048,0.04299449920654297
7942,1744470091.1228402,1744470091.1610727,0.03823256492614746
7943,1744470091.123512,1744470091.1580048,0.03449273109436035
7944,1744470091.124151,1744470091.164058,0.039906978607177734
7945,1744470091.124962,1744470091.1629484,0.03798627853393555
7946,1744470091.1255403,1744470091.1653538,0.03981351852416992
7947,1744470091.1293483,1744470091.16657,0.037221670150756836
7948,1744470091.1297386,1744470091.1671376,0.0373990535736084
7949,1744470091.137362,1744470091.171595,0.03423309326171875
7950,1744470091.1403193,1744470091.1732287,0.032909393310546875
7951,1744470091.1580431,1744470091.1851451,0.027101993560791016
7952,1744470091.161108,1744470091.1957662,0.034658193588256836
7953,1744470091.1629894,1744470091.2033596,0.04037022590637207
7954,1744470091.163338,1744470091.2008414,0.03750348091125488
7955,1744470091.1640916,1744470091.2017615,0.03766989707946777
7956,1744470091.1653886,1744470091.2117949,0.04640626907348633
7957,1744470091.166605,1744470091.2049577,0.03835272789001465
7958,1744470091.1671813,1744470091.2097619,0.042580604553222656
7959,1744470091.171651,1744470091.2080636,0.036412715911865234
7960,1744470091.1732728,1744470091.2185624,0.04528951644897461
7961,1744470091.1852002,1744470091.2204258,0.035225629806518555
7962,1744470091.1958375,1744470091.238747,0.04290938377380371
7963,1744470091.200885,1744470091.238368,0.03748297691345215
7964,1744470091.2017996,1744470091.2377625,0.035962820053100586
7965,1744470091.2034016,1744470091.242282,0.038880348205566406
7966,1744470091.2050097,1744470091.2405987,0.035588979721069336
7967,1744470091.2081094,1744470091.245022,0.03691267967224121
7968,1744470091.2098024,1744470091.2454486,0.03564620018005371
7969,1744470091.2118385,1744470091.2444916,0.032653093338012695
7970,1744470091.2186022,1744470091.247469,0.02886676788330078
7971,1744470091.2204683,1744470091.2469735,0.026505231857299805
7972,1744470091.2378235,1744470091.270756,0.03293251991271973
7973,1744470091.2384095,1744470091.2718349,0.033425331115722656
7974,1744470091.238784,1744470091.2779968,0.039212703704833984
7975,1744470091.2406497,1744470091.288761,0.0481112003326416
7976,1744470091.242317,1744470091.2811437,0.038826704025268555
7977,1744470091.2445726,1744470091.2888238,0.044251203536987305
7978,1744470091.245078,1744470091.2981036,0.05302548408508301
7979,1744470091.2454913,1744470091.2942996,0.04880833625793457
7980,1744470091.2470193,1744470091.2910135,0.04399418830871582
7981,1744470091.2475162,1744470091.2986789,0.0511627197265625
7982,1744470091.2708113,1744470091.311569,0.04075765609741211
7983,1744470091.2718704,1744470091.3073983,0.035527944564819336
7984,1744470091.2780406,1744470091.3168309,0.038790225982666016
7985,1744470091.28118,1744470091.3208573,0.03967738151550293
7986,1744470091.2888544,1744470091.3287697,0.03991532325744629
7987,1744470091.2889678,1744470091.336527,0.047559261322021484
7988,1744470091.2910726,1744470091.3282695,0.03719687461853027
7989,1744470091.2943485,1744470091.338484,0.04413557052612305
7990,1744470091.298151,1744470091.334501,0.03635001182556152
7991,1744470091.2987142,1744470091.335217,0.036502838134765625
7992,1744470091.3074508,1744470091.3445652,0.03711438179016113
7993,1744470091.3116348,1744470091.3471272,0.0354924201965332
7994,1744470091.3168926,1744470091.3586617,0.04176902770996094
7995,1744470091.3209264,1744470091.3580372,0.03711080551147461
7996,1744470091.3283458,1744470091.3700266,0.04168081283569336
7997,1744470091.328817,1744470091.3675134,0.0386965274810791
7998,1744470091.3345683,1744470091.37564,0.04107165336608887
7999,1744470091.3352647,1744470091.3776848,0.042420148849487305
8000,1744470091.33658,1744470091.384781,0.04820084571838379
8001,1744470091.3385344,1744470091.3805752,0.04204082489013672
8002,1744470091.344632,1744470091.391017,0.04638504981994629
8003,1744470091.347176,1744470091.3931842,0.04600811004638672
8004,1744470091.358105,1744470091.404011,0.04590606689453125
8005,1744470091.3587005,1744470091.4001613,0.04146075248718262
8006,1744470091.3675625,1744470091.4014301,0.033867597579956055
8007,1744470091.370058,1744470091.4100392,0.03998112678527832
8008,1744470091.3756711,1744470091.4130118,0.037340641021728516
8009,1744470091.3777163,1744470091.4177277,0.04001140594482422
8010,1744470091.3806052,1744470091.422077,0.04147171974182129
8011,1744470091.384812,1744470091.4185736,0.03376150131225586
8012,1744470091.391047,1744470091.4274418,0.03639483451843262
8013,1744470091.3932133,1744470091.4294379,0.0362246036529541
8014,1744470091.4001951,1744470091.4390283,0.0388331413269043
8015,1744470091.4014568,1744470091.4458148,0.044358015060424805
8016,1744470091.4040391,1744470091.4381368,0.03409767150878906
8017,1744470091.4100683,1744470091.447648,0.03757977485656738
8018,1744470091.4130428,1744470091.4467301,0.03368735313415527
8019,1744470091.4177575,1744470091.454436,0.03667855262756348
8020,1744470091.418602,1744470091.4562511,0.03764915466308594
8021,1744470091.4221058,1744470091.4626646,0.040558815002441406
8022,1744470091.4274716,1744470091.4705224,0.04305076599121094
8023,1744470091.429467,1744470091.4685574,0.03909039497375488
8024,1744470091.4381728,1744470091.4799845,0.04181170463562012
8025,1744470091.4390576,1744470091.4756398,0.036582231521606445
8026,1744470091.445853,1744470091.4888504,0.04299736022949219
8027,1744470091.4467587,1744470091.484582,0.03782320022583008
8028,1744470091.4476767,1744470091.485669,0.037992238998413086
8029,1744470091.4544709,1744470091.495331,0.04086017608642578
8030,1744470091.4562795,1744470091.4945233,0.038243770599365234
8031,1744470091.4626951,1744470091.4971232,0.03442811965942383
8032,1744470091.4685857,1744470091.5104465,0.04186081886291504
8033,1744470091.4705515,1744470091.5055969,0.03504538536071777
8034,1744470091.475669,1744470091.5198805,0.044211626052856445
8035,1744470091.4800563,1744470091.5231378,0.04308152198791504
8036,1744470091.4846444,1744470091.5190685,0.0344240665435791
8037,1744470091.48574,1744470091.5253131,0.03957319259643555
8038,1744470091.4889076,1744470091.526496,0.03758835792541504
8039,1744470091.4946263,1744470091.52815,0.0335237979888916
8040,1744470091.495405,1744470091.5364974,0.0410923957824707
8041,1744470091.4971879,1744470091.5409646,0.043776750564575195
8042,1744470091.5056622,1744470091.5466475,0.0409853458404541
8043,1744470091.510496,1744470091.5472717,0.036775827407836914
8044,1744470091.5191503,1744470091.5633397,0.044189453125
8045,1744470091.519937,1744470091.5590103,0.03907322883605957
8046,1744470091.523193,1744470091.5682352,0.04504227638244629
8047,1744470091.5253677,1744470091.561739,0.03637123107910156
8048,1744470091.5265527,1744470091.5647695,0.03821682929992676
8049,1744470091.5282054,1744470091.5628357,0.03463029861450195
8050,1744470091.5365589,1744470091.5669777,0.030418872833251953
8051,1744470091.5410202,1744470091.5737748,0.03275465965270996
8052,1744470091.5466788,1744470091.5848486,0.03816986083984375
8053,1744470091.5473006,1744470091.587513,0.040212392807006836
8054,1744470091.559065,1744470091.5955572,0.036492109298706055
8055,1744470091.5617917,1744470091.5983558,0.03656411170959473
8056,1744470091.562886,1744470091.601588,0.03870201110839844
8057,1744470091.5633876,1744470091.6052659,0.04187822341918945
8058,1744470091.5648973,1744470091.6065733,0.04167604446411133
8059,1744470091.5671,1744470091.6078844,0.040784358978271484
8060,1744470091.5683773,1744470091.6080115,0.03963422775268555
8061,1744470091.5739174,1744470091.6127594,0.038841962814331055
8062,1744470091.5849748,1744470091.6190753,0.03410053253173828
8063,1744470091.587641,1744470091.6260376,0.038396596908569336
8064,1744470091.595685,1744470091.6348205,0.03913545608520508
8065,1744470091.598509,1744470091.6335273,0.035018205642700195
8066,1744470091.6017878,1744470091.6371396,0.03535175323486328
8067,1744470091.6054204,1744470091.6416562,0.036235809326171875
8068,1744470091.6066911,1744470091.645857,0.03916597366333008
8069,1744470091.6081004,1744470091.6440299,0.03592944145202637
8070,1744470091.6083531,1744470091.6475112,0.03915810585021973
8071,1744470091.6128964,1744470091.6522179,0.0393214225769043
8072,1744470091.6192236,1744470091.6549177,0.035694122314453125
8073,1744470091.6261785,1744470091.6678646,0.041686058044433594
8074,1744470091.6337373,1744470091.6703408,0.036603450775146484
8075,1744470091.634955,1744470091.6729023,0.03794741630554199
8076,1744470091.6372864,1744470091.6745536,0.037267208099365234
8077,1744470091.6419067,1744470091.6778793,0.03597259521484375
8078,1744470091.6441705,1744470091.6758878,0.03171730041503906
8079,1744470091.645992,1744470091.6842327,0.038240671157836914
8080,1744470091.6476448,1744470091.6870077,0.03936290740966797
8081,1744470091.6523519,1744470091.6964064,0.044054508209228516
8082,1744470091.655044,1744470091.6943955,0.039351463317871094
8083,1744470091.6680002,1744470091.7142146,0.04621434211730957
8084,1744470091.6704044,1744470091.7072282,0.03682374954223633
8085,1744470091.6729887,1744470091.7154615,0.04247283935546875
8086,1744470091.6746314,1744470091.7127163,0.038084983825683594
8087,1744470091.6759439,1744470091.7115119,0.0355679988861084
8088,1744470091.6779335,1744470091.718049,0.0401155948638916
8089,1744470091.6842966,1744470091.716885,0.03258848190307617
8090,1744470091.6870718,1744470091.725077,0.03800511360168457
8091,1744470091.6944494,1744470091.7282412,0.03379178047180176
8092,1744470091.6964595,1744470091.733621,0.03716135025024414
8093,1744470091.7072842,1744470091.7452765,0.037992238998413086
8094,1744470091.7115653,1744470091.7511418,0.03957653045654297
8095,1744470091.7128348,1744470091.7533805,0.04054570198059082
8096,1744470091.7143743,1744470091.7565303,0.04215598106384277
8097,1744470091.7155921,1744470091.753941,0.03834891319274902
8098,1744470091.7170496,1744470091.7605464,0.04349684715270996
8099,1744470091.7181897,1744470091.7638903,0.0457005500793457
8100,1744470091.7252324,1744470091.7592723,0.034039974212646484
8101,1744470091.7283804,1744470091.762621,0.0342404842376709
8102,1744470091.7338111,1744470091.7688448,0.0350337028503418
8103,1744470091.7454655,1744470091.7811,0.035634517669677734
8104,1744470091.7513645,1744470091.7893517,0.03798723220825195
8105,1744470091.7535765,1744470091.7907522,0.037175655364990234
8106,1744470091.7546465,1744470091.7919016,0.037255048751831055
8107,1744470091.756668,1744470091.7995017,0.042833566665649414
8108,1744470091.759399,1744470091.7979362,0.03853726387023926
8109,1744470091.760664,1744470091.8000512,0.03938722610473633
8110,1744470091.7627394,1744470091.8031552,0.04041576385498047
8111,1744470091.764004,1744470091.8052316,0.04122757911682129
8112,1744470091.769047,1744470091.801945,0.03289794921875
8113,1744470091.7812212,1744470091.8153667,0.03414559364318848
8114,1744470091.78948,1744470091.8251448,0.03566479682922363
8115,1744470091.7908747,1744470091.8329215,0.04204678535461426
8116,1744470091.7920058,1744470091.8299356,0.03792977333068848
8117,1744470091.79808,1744470091.8350844,0.03700447082519531
8118,1744470091.7997048,1744470091.837763,0.03805828094482422
8119,1744470091.8007483,1744470091.8382483,0.03749990463256836
8120,1744470091.8021107,1744470091.8527322,0.05062150955200195
8121,1744470091.8032699,1744470091.8479388,0.04466891288757324
8122,1744470091.8053894,1744470091.854363,0.04897356033325195
8123,1744470091.815466,1744470091.856845,0.04137897491455078
8124,1744470091.8252306,1744470091.8657737,0.0405430793762207
8125,1744470091.8300045,1744470091.8743165,0.0443120002746582
8126,1744470091.8329766,1744470091.8685164,0.035539865493774414
8127,1744470091.8351521,1744470091.8727205,0.03756833076477051
8128,1744470091.837811,1744470091.875189,0.03737807273864746
8129,1744470091.8382816,1744470091.8774724,0.03919076919555664
8130,1744470091.8479936,1744470091.8847306,0.03673696517944336
8131,1744470091.8527892,1744470091.8902702,0.037481069564819336
8132,1744470091.854406,1744470091.8985918,0.044185638427734375
8133,1744470091.856881,1744470091.9015992,0.044718265533447266
8134,1744470091.8658226,1744470091.907909,0.04208636283874512
8135,1744470091.868549,1744470091.9039772,0.03542804718017578
8136,1744470091.8727565,1744470091.9057856,0.03302907943725586
8137,1744470091.8743505,1744470091.9141152,0.0397646427154541
8138,1744470091.8752224,1744470091.9114616,0.0362391471862793
8139,1744470091.877506,1744470091.9224834,0.044977426528930664
8140,1744470091.884779,1744470091.9269397,0.042160749435424805
8141,1744470091.8903112,1744470091.9291475,0.03883624076843262
8142,1744470091.8986225,1744470091.9364188,0.0377962589263916
8143,1744470091.9016283,1744470091.944375,0.042746782302856445
8144,1744470091.9040077,1744470091.9465208,0.042513132095336914
8145,1744470091.9058142,1744470091.9439738,0.03815960884094238
8146,1744470091.9079373,1744470091.945075,0.037137746810913086
8147,1744470091.911491,1744470091.9492848,0.037793874740600586
8148,1744470091.914144,1744470091.9514751,0.03733110427856445
8149,1744470091.922516,1744470091.9617524,0.03923630714416504
8150,1744470091.9269693,1744470091.9580867,0.03111743927001953
8151,1744470091.929176,1744470091.9709291,0.04175305366516113
8152,1744470091.936449,1744470091.9777815,0.04133248329162598
8153,1744470091.944016,1744470091.9887502,0.04473423957824707
8154,1744470091.9444106,1744470091.9845974,0.04018688201904297
8155,1744470091.945113,1744470091.9864953,0.0413823127746582
8156,1744470091.9465613,1744470091.9868996,0.04033827781677246
8157,1744470091.9493287,1744470091.99074,0.041411399841308594
8158,1744470091.9515188,1744470091.9943407,0.04282188415527344
8159,1744470091.9581378,1744470091.9935138,0.03537607192993164
8160,1744470091.9617915,1744470091.9990828,0.03729128837585449
8161,1744470091.9709742,1744470092.0069559,0.03598165512084961
8162,1744470091.9778469,1744470092.019136,0.04128909111022949
8163,1744470091.9846442,1744470092.0243957,0.039751529693603516
8164,1744470091.9865386,1744470092.0234258,0.036887168884277344
8165,1744470091.9869363,1744470092.0211298,0.03419351577758789
8166,1744470091.988788,1744470092.0286126,0.039824724197387695
8167,1744470091.9907827,1744470092.030237,0.03945422172546387
8168,1744470091.993551,1744470092.027804,0.03425288200378418
8169,1744470091.994387,1744470092.0395443,0.045157432556152344
8170,1744470091.9991295,1744470092.0342073,0.035077810287475586
8171,1744470092.007004,1744470092.0415125,0.034508466720581055
8172,1744470092.0191877,1744470092.0592985,0.04011082649230957
8173,1744470092.0211737,1744470092.0567524,0.03557872772216797
8174,1744470092.0234716,1744470092.0609636,0.03749203681945801
8175,1744470092.0244405,1744470092.0640028,0.039562225341796875
8176,1744470092.0278492,1744470092.062054,0.034204721450805664
8177,1744470092.0286562,1744470092.0656962,0.037039995193481445
8178,1744470092.0302818,1744470092.0662143,0.03593254089355469
8179,1744470092.034252,1744470092.0690129,0.03476095199584961
8180,1744470092.0396013,1744470092.0714939,0.03189253807067871
8181,1744470092.0415618,1744470092.0737288,0.03216695785522461
8182,1744470092.0568018,1744470092.0997672,0.04296541213989258
8183,1744470092.0593426,1744470092.0926542,0.03331160545349121
8184,1744470092.061008,1744470092.0945363,0.03352832794189453
8185,1744470092.062099,1744470092.0981374,0.03603839874267578
8186,1744470092.0640473,1744470092.100288,0.036240577697753906
8187,1744470092.0657427,1744470092.108468,0.042725324630737305
8188,1744470092.066255,1744470092.1053853,0.039130210876464844
8189,1744470092.069056,1744470092.1092544,0.040198326110839844
8190,1744470092.07155,1744470092.1170394,0.04548954963684082
8191,1744470092.0737677,1744470092.11343,0.03966236114501953
8192,1744470092.0927002,1744470092.1319096,0.03920936584472656
8193,1744470092.0945752,1744470092.1382885,0.04371333122253418
8194,1744470092.0981767,1744470092.1366825,0.03850579261779785
8195,1744470092.0998068,1744470092.140044,0.0402371883392334
8196,1744470092.1003244,1744470092.1399937,0.03966927528381348
8197,1744470092.105425,1744470092.1414173,0.03599238395690918
8198,1744470092.1085076,1744470092.1486714,0.04016375541687012
8199,1744470092.109293,1744470092.1461575,0.036864519119262695
8200,1744470092.1134706,1744470092.14666,0.03318953514099121
8201,1744470092.1170852,1744470092.1481946,0.031109333038330078
8202,1744470092.1319575,1744470092.1672242,0.03526663780212402
8203,1744470092.1367269,1744470092.1723938,0.03566694259643555
8204,1744470092.1383345,1744470092.1730428,0.034708261489868164
8205,1744470092.1400788,1744470092.1835632,0.04348444938659668
8206,1744470092.1401634,1744470092.1843963,0.044232845306396484
8207,1744470092.1414611,1744470092.1821094,0.04064822196960449
8208,1744470092.146202,1744470092.1803956,0.03419351577758789
8209,1744470092.1467044,1744470092.1835198,0.03681540489196777
8210,1744470092.1482391,1744470092.1933239,0.04508471488952637
8211,1744470092.1487148,1744470092.1900904,0.04137563705444336
8212,1744470092.167296,1744470092.199929,0.032633066177368164
8213,1744470092.172467,1744470092.2137816,0.04131460189819336
8214,1744470092.1730964,1744470092.2184734,0.04537701606750488
8215,1744470092.1804764,1744470092.2121453,0.031668901443481445
8216,1744470092.1821477,1744470092.2198544,0.037706613540649414
8217,1744470092.183592,1744470092.2204516,0.03685951232910156
8218,1744470092.1836703,1744470092.2252884,0.04161810874938965
8219,1744470092.1844437,1744470092.2294724,0.0450286865234375
8220,1744470092.190152,1744470092.2327287,0.04257678985595703
8221,1744470092.1933668,1744470092.2358973,0.04253053665161133
8222,1744470092.1999762,1744470092.2390485,0.039072275161743164
8223,1744470092.2121892,1744470092.2494302,0.03724098205566406
8224,1744470092.2138202,1744470092.2521863,0.038366079330444336
8225,1744470092.2185204,1744470092.2630181,0.04449772834777832
8226,1744470092.2198927,1744470092.258899,0.03900623321533203
8227,1744470092.2205062,1744470092.266485,0.04597878456115723
8228,1744470092.2253544,1744470092.2669952,0.0416407585144043
8229,1744470092.2295434,1744470092.2629676,0.03342413902282715
8230,1744470092.2327929,1744470092.2746131,0.04182028770446777
8231,1744470092.2359545,1744470092.271212,0.035257577896118164
8232,1744470092.2391047,1744470092.2712984,0.032193660736083984
8233,1744470092.249491,1744470092.2913287,0.04183769226074219
8234,1744470092.2522268,1744470092.2958713,0.04364442825317383
8235,1744470092.2589445,1744470092.2963874,0.037442922592163086
8236,1744470092.2630568,1744470092.3035717,0.04051494598388672
8237,1744470092.263146,1744470092.3081713,0.04502534866333008
8238,1744470092.2665336,1744470092.301923,0.03538942337036133
8239,1744470092.2670343,1744470092.3039663,0.03693199157714844
8240,1744470092.2713418,1744470092.3047097,0.03336787223815918
8241,1744470092.271467,1744470092.3118372,0.04037022590637207
8242,1744470092.2746644,1744470092.3091772,0.03451275825500488
8243,1744470092.2914052,1744470092.3274882,0.03608298301696777
8244,1744470092.2959354,1744470092.3340092,0.03807377815246582
8245,1744470092.2964418,1744470092.3286214,0.03217959403991699
8246,1744470092.3019826,1744470092.3331044,0.03112173080444336
8247,1744470092.3036132,1744470092.3452318,0.04161858558654785
8248,1744470092.3040087,1744470092.3392315,0.035222768783569336
8249,1744470092.3047462,1744470092.346675,0.041928768157958984
8250,1744470092.3082283,1744470092.3517225,0.043494224548339844
8251,1744470092.3092186,1744470092.3543177,0.04509902000427246
8252,1744470092.3118865,1744470092.35858,0.04669356346130371
8253,1744470092.3275547,1744470092.3658469,0.03829216957092285
8254,1744470092.328665,1744470092.3636143,0.034949302673339844
8255,1744470092.3331609,1744470092.3735747,0.040413856506347656
8256,1744470092.3340602,1744470092.3788748,0.0448145866394043
8257,1744470092.3392966,1744470092.3739007,0.03460407257080078
8258,1744470092.345286,1744470092.3893273,0.04404139518737793
8259,1744470092.34673,1744470092.3934484,0.04671835899353027
8260,1744470092.351784,1744470092.398267,0.04648303985595703
8261,1744470092.3543682,1744470092.3943453,0.039977073669433594
8262,1744470092.3586395,1744470092.3964033,0.03776383399963379
8263,1744470092.3636868,1744470092.4071634,0.04347658157348633
8264,1744470092.3659058,1744470092.4026742,0.036768436431884766
8265,1744470092.3736207,1744470092.4097779,0.03615713119506836
8266,1744470092.373932,1744470092.4155838,0.04165196418762207
8267,1744470092.3789115,1744470092.4181697,0.03925824165344238
8268,1744470092.389364,1744470092.4313977,0.04203367233276367
8269,1744470092.3934774,1744470092.437749,0.04427146911621094
8270,1744470092.3943741,1744470092.4332883,0.03891420364379883
8271,1744470092.3964326,1744470092.437711,0.04127836227416992
8272,1744470092.3982968,1744470092.4384353,0.04013848304748535
8273,1744470092.4027045,1744470092.4390907,0.03638625144958496
8274,1744470092.407193,1744470092.451658,0.044465065002441406
8275,1744470092.409807,1744470092.4399774,0.030170440673828125
8276,1744470092.4156153,1744470092.453555,0.03793978691101074
8277,1744470092.4181993,1744470092.44744,0.02924060821533203
8278,1744470092.431427,1744470092.4672234,0.035796403884887695
8279,1744470092.4333172,1744470092.4702075,0.036890268325805664
8280,1744470092.4377742,1744470092.4720263,0.034252166748046875
8281,1744470092.4378557,1744470092.475955,0.03809928894042969
8282,1744470092.4384704,1744470092.487097,0.04862666130065918
8283,1744470092.439147,1744470092.4786603,0.039513349533081055
8284,1744470092.4400327,1744470092.4829755,0.04294276237487793
8285,1744470092.4474847,1744470092.4950569,0.04757213592529297
8286,1744470092.4516926,1744470092.4960363,0.04434370994567871
8287,1744470092.4535897,1744470092.4931164,0.03952670097351074
8288,1744470092.4672556,1744470092.5041904,0.036934852600097656
8289,1744470092.4702363,1744470092.5065262,0.03628993034362793
8290,1744470092.4720552,1744470092.5124776,0.04042243957519531
8291,1744470092.475994,1744470092.5174272,0.041433095932006836
8292,1744470092.4787047,1744470092.5140533,0.03534865379333496
8293,1744470092.4830093,1744470092.5147755,0.03176617622375488
8294,1744470092.4871306,1744470092.5231485,0.03601789474487305
8295,1744470092.49316,1744470092.5350668,0.04190683364868164
8296,1744470092.4950917,1744470092.5399811,0.04488945007324219
8297,1744470092.4960701,1744470092.535786,0.03971576690673828
8298,1744470092.50424,1744470092.5393844,0.03514432907104492
8299,1744470092.5065613,1744470092.5415475,0.034986257553100586
8300,1744470092.512526,1744470092.5470362,0.034510135650634766
8301,1744470092.5140865,1744470092.5497427,0.03565621376037598
8302,1744470092.5148058,1744470092.5543594,0.03955364227294922
8303,1744470092.5174668,1744470092.5578732,0.04040646553039551
8304,1744470092.5231826,1744470092.5546927,0.031510114669799805
8305,1744470092.535107,1744470092.5759983,0.040891408920288086
8306,1744470092.53582,1744470092.5741663,0.038346290588378906
8307,1744470092.5394185,1744470092.5810063,0.04158782958984375
8308,1744470092.540012,1744470092.5791407,0.039128780364990234
8309,1744470092.541578,1744470092.5827444,0.04116630554199219
8310,1744470092.547077,1744470092.5832407,0.0361638069152832
8311,1744470092.549778,1744470092.5843117,0.03453373908996582
8312,1744470092.554394,1744470092.5891223,0.034728288650512695
8313,1744470092.5547235,1744470092.590815,0.03609156608581543
8314,1744470092.5579073,1744470092.5955353,0.0376279354095459
8315,1744470092.574202,1744470092.6142316,0.04002952575683594
8316,1744470092.5760329,1744470092.6138117,0.03777885437011719
8317,1744470092.579174,1744470092.6155767,0.03640270233154297
8318,1744470092.5810401,1744470092.6150818,0.034041643142700195
8319,1744470092.5827823,1744470092.6185424,0.03576016426086426
8320,1744470092.583273,1744470092.6202033,0.03693032264709473
8321,1744470092.5843418,1744470092.622584,0.038242340087890625
8322,1744470092.5891564,1744470092.621533,0.03237652778625488
8323,1744470092.5908453,1744470092.6219776,0.031132221221923828
8324,1744470092.5955667,1744470092.6236403,0.028073549270629883
8325,1744470092.6138477,1744470092.6413789,0.027531147003173828
8326,1744470092.6142688,1744470092.6453164,0.031047582626342773
8327,1744470092.615113,1744470092.658643,0.04352998733520508
8328,1744470092.615606,1744470092.6539602,0.03835415840148926
8329,1744470092.6185832,1744470092.6615887,0.04300546646118164
8330,1744470092.6202393,1744470092.6637754,0.04353618621826172
8331,1744470092.6215634,1744470092.666333,0.0447695255279541
8332,1744470092.6220121,1744470092.668174,0.04616189002990723
8333,1744470092.622618,1744470092.6707652,0.04814720153808594
8334,1744470092.6236744,1744470092.6702006,0.046526193618774414
8335,1744470092.6414263,1744470092.6811469,0.03972053527832031
8336,1744470092.6453664,1744470092.6867344,0.04136800765991211
8337,1744470092.6539986,1744470092.6963673,0.04236865043640137
8338,1744470092.6586921,1744470092.6959965,0.03730440139770508
8339,1744470092.6616383,1744470092.702964,0.04132580757141113
8340,1744470092.6638215,1744470092.6973975,0.033576011657714844
8341,1744470092.6663804,1744470092.7054234,0.03904294967651367
8342,1744470092.6682243,1744470092.7012362,0.03301191329956055
8343,1744470092.6702588,1744470092.7121751,0.0419163703918457
8344,1744470092.6708145,1744470092.7046928,0.033878326416015625
8345,1744470092.6811976,1744470092.7179453,0.03674769401550293
8346,1744470092.6867695,1744470092.7306194,0.043849945068359375
8347,1744470092.6960359,1744470092.7400649,0.04402899742126465
8348,1744470092.6963992,1744470092.7366884,0.04028916358947754
8349,1744470092.6974432,1744470092.7370796,0.03963637351989746
8350,1744470092.701272,1744470092.7353606,0.0340886116027832
8351,1744470092.702998,1744470092.73919,0.03619217872619629
8352,1744470092.704726,1744470092.74679,0.04206395149230957
8353,1744470092.705456,1744470092.740024,0.034568071365356445
8354,1744470092.7122114,1744470092.7495198,0.037308454513549805
8355,1744470092.7179945,1744470092.7473412,0.029346704483032227
8356,1744470092.7306705,1744470092.7711818,0.040511369705200195
8357,1744470092.7353966,1744470092.770533,0.03513646125793457
8358,1744470092.7367384,1744470092.7755656,0.03882718086242676
8359,1744470092.7371118,1744470092.7790143,0.04190254211425781
8360,1744470092.7392254,1744470092.7748833,0.03565788269042969
8361,1744470092.7400968,1744470092.779059,0.03896212577819824
8362,1744470092.740179,1744470092.779629,0.03944993019104004
8363,1744470092.746851,1744470092.7802703,0.03341937065124512
8364,1744470092.7473822,1744470092.7846847,0.037302494049072266
8365,1744470092.749565,1744470092.786864,0.037299156188964844
8366,1744470092.7706077,1744470092.8056366,0.035028934478759766
8367,1744470092.7712235,1744470092.8135588,0.04233527183532715
8368,1744470092.774936,1744470092.8078475,0.03291153907775879
8369,1744470092.7756073,1744470092.8152018,0.039594411849975586
8370,1744470092.7790859,1744470092.8255687,0.04648280143737793
8371,1744470092.7791796,1744470092.8244207,0.04524111747741699
8372,1744470092.7796607,1744470092.82271,0.04304933547973633
8373,1744470092.7803009,1744470092.822766,0.0424652099609375
8374,1744470092.78475,1744470092.8233356,0.038585662841796875
8375,1744470092.7869349,1744470092.829845,0.042910099029541016
8376,1744470092.8057756,1744470092.8415062,0.035730600357055664
8377,1744470092.8078983,1744470092.8481376,0.04023933410644531
8378,1744470092.8136182,1744470092.8567965,0.04317831993103027
8379,1744470092.8152478,1744470092.8582792,0.04303145408630371
8380,1744470092.8227992,1744470092.8583238,0.035524606704711914
8381,1744470092.822907,1744470092.865205,0.042298078536987305
8382,1744470092.823367,1744470092.86822,0.04485297203063965
8383,1744470092.8244505,1744470092.871817,0.04736661911010742
8384,1744470092.8256023,1744470092.866299,0.04069662094116211
8385,1744470092.8299115,1744470092.8772037,0.047292232513427734
8386,1744470092.8415735,1744470092.8785563,0.03698277473449707
8387,1744470092.8482056,1744470092.8865976,0.038392066955566406
8388,1744470092.8568492,1744470092.8995793,0.042730093002319336
8389,1744470092.8583708,1744470092.895308,0.03693723678588867
8390,1744470092.8584611,1744470092.8967881,0.03832697868347168
8391,1744470092.865251,1744470092.9039946,0.03874349594116211
8392,1744470092.8663332,1744470092.9053183,0.03898501396179199
8393,1744470092.8682544,1744470092.9046206,0.03636622428894043
8394,1744470092.8718517,1744470092.9059944,0.03414273262023926
8395,1744470092.8772392,1744470092.9103913,0.033152103424072266
8396,1744470092.8785896,1744470092.9136345,0.03504490852355957
8397,1744470092.8866353,1744470092.9223304,0.03569507598876953
8398,1744470092.8953388,1744470092.9315333,0.036194562911987305
8399,1744470092.8968186,1744470092.9290912,0.0322725772857666
8400,1744470092.8996089,1744470092.9382925,0.03868365287780762
8401,1744470092.9040282,1744470092.9443429,0.040314674377441406
8402,1744470092.9046533,1744470092.9446843,0.04003095626831055
8403,1744470092.9053514,1744470092.9486022,0.04325079917907715
8404,1744470092.9060276,1744470092.9470565,0.04102897644042969
8405,1744470092.9104257,1744470092.9454534,0.03502774238586426
8406,1744470092.9136674,1744470092.9473665,0.03369903564453125
8407,1744470092.9223657,1744470092.9585805,0.03621482849121094
8408,1744470092.929128,1744470092.9657505,0.03662252426147461
8409,1744470092.931567,1744470092.9741187,0.04255175590515137
