index,sending_time,recv_time,inference_time
4647,1744156863.2317643,1744156863.2752743,0.04350996017456055
4648,1744156863.2318592,1744156863.2861755,0.05431628227233887
4649,1744156863.2363286,1744156863.2747304,0.03840184211730957
4650,1744156863.2417622,1744156863.2791412,0.03737902641296387
4651,1744156863.244163,1744156863.2824967,0.03833365440368652
4652,1744156863.2472544,1744156863.280735,0.03348064422607422
4653,1744156863.25317,1744156863.2958577,0.04268765449523926
4654,1744156863.2615526,1744156863.3002796,0.0387270450592041
4655,1744156863.2645347,1744156863.3095078,0.044973134994506836
4656,1744156863.2706296,1744156863.3053503,0.034720659255981445
4657,1744156863.2747576,1744156863.3151574,0.040399789810180664
4658,1744156863.2753003,1744156863.312585,0.03728485107421875
4659,1744156863.2791877,1744156863.3170888,0.03790116310119629
4660,1744156863.280783,1744156863.3151145,0.034331560134887695
4661,1744156863.2825282,1744156863.3224287,0.03990054130554199
4662,1744156863.2862203,1744156863.32935,0.043129682540893555
4663,1744156863.2958975,1744156863.3360882,0.040190696716308594
4664,1744156863.3003085,1744156863.3462763,0.045967817306518555
4665,1744156863.3053813,1744156863.3435743,0.0381929874420166
4666,1744156863.3095472,1744156863.3445687,0.03502154350280762
4667,1744156863.3126266,1744156863.34631,0.03368330001831055
4668,1744156863.3152046,1744156863.3532763,0.038071632385253906
4669,1744156863.3152714,1744156863.3558745,0.0406031608581543
4670,1744156863.3171153,1744156863.3633296,0.04621434211730957
4671,1744156863.3224914,1744156863.3607032,0.038211822509765625
4672,1744156863.3293822,1744156863.369299,0.0399167537689209
4673,1744156863.3361187,1744156863.3761678,0.040049076080322266
4674,1744156863.3436038,1744156863.3870692,0.043465375900268555
4675,1744156863.3446028,1744156863.3830774,0.03847455978393555
4676,1744156863.3463318,1744156863.3912635,0.044931650161743164
4677,1744156863.3464031,1744156863.3862004,0.039797306060791016
4678,1744156863.3533041,1744156863.3897302,0.03642606735229492
4679,1744156863.3558993,1744156863.393016,0.03711676597595215
4680,1744156863.360734,1744156863.401349,0.040615081787109375
4681,1744156863.363356,1744156863.4037542,0.04039812088012695
4682,1744156863.3693345,1744156863.4079661,0.03863167762756348
4683,1744156863.3761945,1744156863.415071,0.03887653350830078
4684,1744156863.3831046,1744156863.4205475,0.037442922592163086
4685,1744156863.3862276,1744156863.4230435,0.03681588172912598
4686,1744156863.3871,1744156863.4278967,0.040796756744384766
4687,1744156863.3897562,1744156863.4312613,0.04150509834289551
4688,1744156863.391289,1744156863.4309351,0.039646148681640625
4689,1744156863.3930433,1744156863.4375117,0.04446840286254883
4690,1744156863.4013755,1744156863.4415672,0.040191650390625
4691,1744156863.403784,1744156863.4390795,0.03529548645019531
4692,1744156863.407993,1744156863.4468474,0.038854360580444336
4693,1744156863.4151092,1744156863.459873,0.044763803482055664
4694,1744156863.4205759,1744156863.455492,0.03491616249084473
4695,1744156863.4230742,1744156863.4670086,0.04393434524536133
4696,1744156863.427929,1744156863.4620588,0.03412985801696777
4697,1744156863.4309618,1744156863.47169,0.040728092193603516
4698,1744156863.4312987,1744156863.4683166,0.037017822265625
4699,1744156863.4375472,1744156863.4783587,0.04081153869628906
4700,1744156863.4391181,1744156863.474148,0.03502988815307617
4701,1744156863.441638,1744156863.4780345,0.03639650344848633
4702,1744156863.4468756,1744156863.4855914,0.03871583938598633
4703,1744156863.455521,1744156863.4946284,0.039107322692871094
4704,1744156863.4598997,1744156863.500624,0.04072427749633789
4705,1744156863.4620872,1744156863.5052054,0.04311823844909668
4706,1744156863.4670393,1744156863.5105581,0.043518781661987305
4707,1744156863.4683504,1744156863.5082123,0.03986191749572754
4708,1744156863.4717214,1744156863.5078678,0.03614640235900879
4709,1744156863.4741778,1744156863.5085375,0.03435969352722168
4710,1744156863.4780602,1744156863.5137262,0.03566598892211914
4711,1744156863.478384,1744156863.5169768,0.03859281539916992
4712,1744156863.4856164,1744156863.515335,0.029718637466430664
4713,1744156863.494656,1744156863.5321121,0.03745603561401367
4714,1744156863.5006552,1744156863.5388255,0.03817033767700195
4715,1744156863.505233,1744156863.5427036,0.03747057914733887
4716,1744156863.507896,1744156863.5409472,0.033051252365112305
4717,1744156863.5082443,1744156863.5483363,0.04009199142456055
4718,1744156863.508566,1744156863.556418,0.0478520393371582
4719,1744156863.5105844,1744156863.549347,0.038762569427490234
4720,1744156863.513754,1744156863.5572143,0.04346036911010742
4721,1744156863.5153608,1744156863.5543115,0.03895068168640137
4722,1744156863.5170069,1744156863.5635169,0.04650998115539551
4723,1744156863.532139,1744156863.574181,0.04204201698303223
4724,1744156863.5388544,1744156863.5805779,0.04172348976135254
4725,1744156863.5409756,1744156863.5801694,0.03919386863708496
4726,1744156863.5427318,1744156863.5808883,0.03815650939941406
4727,1744156863.5483634,1744156863.5826793,0.03431582450866699
4728,1744156863.5493772,1744156863.5913322,0.041954994201660156
4729,1744156863.5543556,1744156863.5895183,0.03516268730163574
4730,1744156863.5564454,1744156863.5942044,0.03775906562805176
4731,1744156863.5572577,1744156863.5894868,0.03222918510437012
4732,1744156863.563543,1744156863.6026952,0.03915214538574219
4733,1744156863.5742078,1744156863.616159,0.04195117950439453
4734,1744156863.5802004,1744156863.6111608,0.0309603214263916
4735,1744156863.580613,1744156863.6208363,0.04022336006164551
4736,1744156863.580915,1744156863.6203897,0.0394747257232666
4737,1744156863.5827062,1744156863.6300554,0.04734921455383301
4738,1744156863.5895402,1744156863.6250653,0.03552508354187012
4739,1744156863.5896013,1744156863.626942,0.037340641021728516
4740,1744156863.5913606,1744156863.6326976,0.041337013244628906
4741,1744156863.59423,1744156863.6380498,0.04381990432739258
4742,1744156863.602734,1744156863.643492,0.04075789451599121
4743,1744156863.6111908,1744156863.6487613,0.03757047653198242
4744,1744156863.6162043,1744156863.6556356,0.03943133354187012
4745,1744156863.6204185,1744156863.6583323,0.03791379928588867
4746,1744156863.620867,1744156863.6598184,0.03895139694213867
4747,1744156863.6251004,1744156863.6662903,0.04118990898132324
4748,1744156863.6269684,1744156863.6625454,0.03557705879211426
4749,1744156863.6300826,1744156863.6658602,0.03577756881713867
4750,1744156863.6327243,1744156863.6674817,0.034757375717163086
4751,1744156863.6380768,1744156863.6756673,0.03759050369262695
4752,1744156863.6435206,1744156863.6850731,0.04155254364013672
4753,1744156863.648788,1744156863.6872396,0.0384516716003418
4754,1744156863.6556675,1744156863.694863,0.03919553756713867
4755,1744156863.6583698,1744156863.6923885,0.034018754959106445
4756,1744156863.659847,1744156863.6948287,0.034981727600097656
4757,1744156863.6626134,1744156863.7001767,0.037563323974609375
4758,1744156863.6659224,1744156863.7023265,0.03640413284301758
4759,1744156863.6663485,1744156863.7110896,0.044741153717041016
4760,1744156863.6675148,1744156863.708449,0.040934085845947266
4761,1744156863.6757019,1744156863.7138398,0.03813791275024414
4762,1744156863.6851022,1744156863.7309928,0.04589056968688965
4763,1744156863.6872685,1744156863.7271266,0.039858102798461914
4764,1744156863.6924186,1744156863.7263124,0.03389382362365723
4765,1744156863.694911,1744156863.7286222,0.03371119499206543
4766,1744156863.6949813,1744156863.7347314,0.039750099182128906
4767,1744156863.7002053,1744156863.7421446,0.04193925857543945
4768,1744156863.7023544,1744156863.7452302,0.04287576675415039
4769,1744156863.7084746,1744156863.7483258,0.03985118865966797
4770,1744156863.711117,1744156863.7497332,0.038616180419921875
4771,1744156863.7138762,1744156863.7526517,0.03877544403076172
4772,1744156863.7263439,1744156863.7671545,0.040810585021972656
4773,1744156863.727156,1744156863.7693143,0.04215836524963379
4774,1744156863.7286634,1744156863.7672262,0.038562774658203125
4775,1744156863.7310202,1744156863.7681656,0.037145376205444336
4776,1744156863.7347705,1744156863.7688494,0.03407883644104004
4777,1744156863.742213,1744156863.7740622,0.03184914588928223
4778,1744156863.7452755,1744156863.775238,0.029962539672851562
4779,1744156863.7483704,1744156863.7763965,0.028026103973388672
4780,1744156863.7497904,1744156863.779384,0.029593467712402344
4781,1744156863.7526848,1744156863.7816236,0.028938770294189453
4782,1744156863.7672617,1744156863.7990599,0.03179812431335449
4783,1744156863.7674484,1744156863.8032193,0.03577089309692383
4784,1744156863.7681975,1744156863.807028,0.03883051872253418
4785,1744156863.7688873,1744156863.807512,0.03862476348876953
4786,1744156863.7693655,1744156863.8164248,0.04705929756164551
4787,1744156863.7741008,1744156863.8142037,0.04010295867919922
4788,1744156863.7752812,1744156863.818545,0.043263912200927734
4789,1744156863.77644,1744156863.8181324,0.041692495346069336
4790,1744156863.7794163,1744156863.8218913,0.042474985122680664
4791,1744156863.781662,1744156863.8266172,0.04495525360107422
4792,1744156863.799096,1744156863.838968,0.039871931076049805
4793,1744156863.803257,1744156863.8436296,0.040372610092163086
4794,1744156863.807064,1744156863.8454227,0.03835868835449219
4795,1744156863.8075428,1744156863.8498578,0.042315006256103516
4796,1744156863.8142369,1744156863.8562334,0.04199647903442383
4797,1744156863.8164763,1744156863.8536673,0.037190914154052734
4798,1744156863.8181736,1744156863.8536239,0.03545022010803223
4799,1744156863.8185961,1744156863.863785,0.04518890380859375
4800,1744156863.8219314,1744156863.866534,0.04460263252258301
4801,1744156863.826672,1744156863.8643644,0.03769230842590332
4802,1744156863.8390052,1744156863.8762326,0.03722739219665527
4803,1744156863.843666,1744156863.8801274,0.03646135330200195
4804,1744156863.845456,1744156863.8844538,0.03899788856506348
4805,1744156863.849904,1744156863.8928077,0.04290366172790527
4806,1744156863.853744,1744156863.8902712,0.036527156829833984
4807,1744156863.853828,1744156863.8982067,0.04437875747680664
4808,1744156863.856265,1744156863.899745,0.04347991943359375
4809,1744156863.8638127,1744156863.9046993,0.040886640548706055
4810,1744156863.864391,1744156863.903127,0.03873586654663086
4811,1744156863.8665605,1744156863.909954,0.043393611907958984
4812,1744156863.8762846,1744156863.9188926,0.042608022689819336
4813,1744156863.8801806,1744156863.9213555,0.041174888610839844
4814,1744156863.8844986,1744156863.9262874,0.04178881645202637
4815,1744156863.8903015,1744156863.9310863,0.04078483581542969
4816,1744156863.8928528,1744156863.937719,0.044866323471069336
4817,1744156863.898235,1744156863.9405134,0.042278289794921875
4818,1744156863.8997743,1744156863.9468553,0.04708099365234375
4819,1744156863.9031563,1744156863.937375,0.034218788146972656
4820,1744156863.9047287,1744156863.9478495,0.0431208610534668
4821,1744156863.9099848,1744156863.9465158,0.03653097152709961
4822,1744156863.9189215,1744156863.9567816,0.03786015510559082
4823,1744156863.9213881,1744156863.9646938,0.04330563545227051
4824,1744156863.9263155,1744156863.9676843,0.041368722915649414
4825,1744156863.9311318,1744156863.9745562,0.043424367904663086
4826,1744156863.9374042,1744156863.9772859,0.03988170623779297
4827,1744156863.9377444,1744156863.977255,0.03951072692871094
4828,1744156863.9405403,1744156863.9835582,0.04301786422729492
4829,1744156863.9465504,1744156863.9854898,0.038939476013183594
4830,1744156863.9468954,1744156863.9876602,0.040764808654785156
4831,1744156863.9478817,1744156863.9933052,0.04542350769042969
4832,1744156863.9568133,1744156863.9982564,0.0414431095123291
4833,1744156863.9647257,1744156864.0057948,0.04106903076171875
4834,1744156863.9677374,1744156864.0031152,0.03537774085998535
4835,1744156863.9745996,1744156864.0171635,0.04256391525268555
4836,1744156863.9773054,1744156864.0205421,0.043236732482910156
4837,1744156863.9773717,1744156864.0234582,0.04608654975891113
4838,1744156863.983608,1744156864.017744,0.034136056900024414
4839,1744156863.9855196,1744156864.0180204,0.0325007438659668
4840,1744156863.98769,1744156864.0205142,0.03282427787780762
4841,1744156863.9933372,1744156864.0342648,0.04092764854431152
4842,1744156863.9982843,1744156864.0369103,0.03862595558166504
4843,1744156864.0031483,1744156864.0395758,0.03642749786376953
4844,1744156864.0058239,1744156864.0421786,0.036354780197143555
4845,1744156864.017192,1744156864.0587554,0.04156351089477539
4846,1744156864.0177698,1744156864.059056,0.04128623008728027
4847,1744156864.0180452,1744156864.0581717,0.04012656211853027
4848,1744156864.0205684,1744156864.0581388,0.03757047653198242
4849,1744156864.0206254,1744156864.06311,0.04248476028442383
4850,1744156864.0234883,1744156864.0613625,0.03787422180175781
4851,1744156864.0342937,1744156864.0720186,0.037724971771240234
4852,1744156864.0369482,1744156864.0679755,0.03102731704711914
4853,1744156864.0396037,1744156864.074768,0.03516435623168945
4854,1744156864.042206,1744156864.0807905,0.03858447074890137
4855,1744156864.0581925,1744156864.0997963,0.041603803634643555
4856,1744156864.0582843,1744156864.0954087,0.0371243953704834
4857,1744156864.0587814,1744156864.1009398,0.04215836524963379
4858,1744156864.0590835,1744156864.098447,0.03936362266540527
4859,1744156864.0614018,1744156864.1112974,0.049895524978637695
4860,1744156864.0631359,1744156864.1053345,0.04219865798950195
4861,1744156864.0680017,1744156864.1085615,0.04055976867675781
4862,1744156864.0720458,1744156864.115082,0.04303622245788574
4863,1744156864.0747976,1744156864.108529,0.03373146057128906
4864,1744156864.080826,1744156864.1194887,0.03866267204284668
4865,1744156864.0954397,1744156864.135546,0.04010629653930664
4866,1744156864.0984757,1744156864.143258,0.044782400131225586
4867,1744156864.0998275,1744156864.1369157,0.03708815574645996
4868,1744156864.100971,1744156864.1402404,0.039269447326660156
4869,1744156864.105363,1744156864.1420462,0.03668332099914551
4870,1744156864.1085832,1744156864.1435916,0.03500843048095703
4871,1744156864.1086452,1744156864.146626,0.03798079490661621
4872,1744156864.1113389,1744156864.1466591,0.035320281982421875
4873,1744156864.1151078,1744156864.1533396,0.038231849670410156
4874,1744156864.1195166,1744156864.1555047,0.03598809242248535
4875,1744156864.1355784,1744156864.1768215,0.04124307632446289
4876,1744156864.1369474,1744156864.1773777,0.040430307388305664
4877,1744156864.14027,1744156864.1765018,0.03623175621032715
4878,1744156864.1420755,1744156864.177624,0.03554844856262207
4879,1744156864.1433067,1744156864.1794868,0.03618001937866211
4880,1744156864.1436183,1744156864.1808286,0.03721022605895996
4881,1744156864.1466806,1744156864.1816099,0.03492927551269531
4882,1744156864.1467488,1744156864.182818,0.03606915473937988
4883,1744156864.1533656,1744156864.1833887,0.03002309799194336
4884,1744156864.15553,1744156864.1837175,0.02818751335144043
4885,1744156864.1765418,1744156864.2010164,0.024474620819091797
4886,1744156864.1768477,1744156864.2116914,0.03484368324279785
4887,1744156864.177405,1744156864.220086,0.042680978775024414
4888,1744156864.177647,1744156864.21733,0.039682865142822266
4889,1744156864.1795154,1744156864.2240624,0.044547080993652344
4890,1744156864.1808624,1744156864.2271352,0.04627275466918945
4891,1744156864.1816385,1744156864.2244391,0.0428006649017334
4892,1744156864.1828485,1744156864.2284362,0.045587778091430664
4893,1744156864.1834168,1744156864.2351308,0.05171394348144531
4894,1744156864.1837656,1744156864.232646,0.04888033866882324
4895,1744156864.2010527,1744156864.2402973,0.039244651794433594
4896,1744156864.2117367,1744156864.2541094,0.042372703552246094
4897,1744156864.2173667,1744156864.2605019,0.04313516616821289
4898,1744156864.220114,1744156864.2596974,0.039583444595336914
4899,1744156864.2240908,1744156864.2641473,0.040056467056274414
4900,1744156864.2244623,1744156864.2649508,0.040488481521606445
4901,1744156864.2271714,1744156864.272612,0.045440673828125
4902,1744156864.2284782,1744156864.269481,0.041002750396728516
4903,1744156864.2326884,1744156864.2712789,0.038590431213378906
4904,1744156864.23516,1744156864.2762022,0.04104208946228027
4905,1744156864.240325,1744156864.2794228,0.03909778594970703
4906,1744156864.2541556,1744156864.2995007,0.04534506797790527
4907,1744156864.259765,1744156864.2990544,0.03928947448730469
4908,1744156864.2605636,1744156864.2983572,0.037793636322021484
4909,1744156864.2641895,1744156864.3011332,0.036943674087524414
4910,1744156864.2649822,1744156864.3044124,0.03943014144897461
4911,1744156864.26952,1744156864.303911,0.034390926361083984
4912,1744156864.2713265,1744156864.3069384,0.035611867904663086
4913,1744156864.2726462,1744156864.3080306,0.035384416580200195
4914,1744156864.2762365,1744156864.307554,0.03131747245788574
4915,1744156864.2794535,1744156864.3087318,0.029278278350830078
4916,1744156864.2984314,1744156864.3244495,0.026018142700195312
4917,1744156864.2991023,1744156864.3354404,0.036338090896606445
4918,1744156864.299542,1744156864.343624,0.0440821647644043
4919,1744156864.3011851,1744156864.3406212,0.03943610191345215
4920,1744156864.3039763,1744156864.3515444,0.04756808280944824
4921,1744156864.3044624,1744156864.3428423,0.03837990760803223
4922,1744156864.3070292,1744156864.3514724,0.04444313049316406
4923,1744156864.3075967,1744156864.3587658,0.05116915702819824
4924,1744156864.3080745,1744156864.3522935,0.044219017028808594
4925,1744156864.3087845,1744156864.354435,0.045650482177734375
4926,1744156864.3245056,1744156864.3616292,0.037123680114746094
4927,1744156864.3354938,1744156864.3684623,0.03296852111816406
4928,1744156864.3406947,1744156864.3764944,0.03579974174499512
4929,1744156864.3429012,1744156864.3717172,0.02881598472595215
4930,1744156864.343696,1744156864.3833272,0.03963112831115723
4931,1744156864.3516068,1744156864.3958902,0.044283390045166016
4932,1744156864.3517315,1744156864.4013186,0.04958701133728027
4933,1744156864.3523362,1744156864.3996618,0.04732561111450195
4934,1744156864.3544884,1744156864.398008,0.04351973533630371
4935,1744156864.3588085,1744156864.398437,0.03962850570678711
4936,1744156864.3617046,1744156864.4004433,0.03873872756958008
4937,1744156864.3685048,1744156864.401358,0.032853126525878906
4938,1744156864.3717601,1744156864.4027271,0.030966997146606445
4939,1744156864.376545,1744156864.4048548,0.02830982208251953
4940,1744156864.383361,1744156864.4085903,0.025229215621948242
4941,1744156864.3959403,1744156864.422358,0.02641773223876953
4942,1744156864.3980408,1744156864.4363148,0.03827404975891113
4943,1744156864.3984773,1744156864.4314663,0.0329890251159668
4944,1744156864.3997002,1744156864.4479337,0.0482335090637207
4945,1744156864.4004815,1744156864.4420512,0.04156970977783203
4946,1744156864.4013839,1744156864.446211,0.04482722282409668
4947,1744156864.4014502,1744156864.4450867,0.04363656044006348
4948,1744156864.4027603,1744156864.4494293,0.04666900634765625
4949,1744156864.4048858,1744156864.4588902,0.05400443077087402
4950,1744156864.4086425,1744156864.452645,0.044002532958984375
4951,1744156864.42241,1744156864.454515,0.0321049690246582
4952,1744156864.431514,1744156864.4722624,0.04074835777282715
4953,1744156864.4363642,1744156864.4813528,0.04498863220214844
4954,1744156864.4420967,1744156864.479874,0.03777718544006348
4955,1744156864.4451249,1744156864.4808786,0.035753726959228516
4956,1744156864.4462545,1744156864.4804373,0.03418278694152832
4957,1744156864.4479702,1744156864.4874473,0.03947710990905762
4958,1744156864.4494722,1744156864.4850063,0.03553414344787598
4959,1744156864.4526856,1744156864.486956,0.034270286560058594
4960,1744156864.4545527,1744156864.4855807,0.031028032302856445
4961,1744156864.4589326,1744156864.489138,0.030205249786376953
4962,1744156864.4723196,1744156864.504572,0.03225231170654297
4963,1744156864.4799213,1744156864.5156062,0.035684823989868164
4964,1744156864.4805174,1744156864.518081,0.03756356239318848
4965,1744156864.4809232,1744156864.5216038,0.040680646896362305
4966,1744156864.4813874,1744156864.5227504,0.04136300086975098
4967,1744156864.4850516,1744156864.5291784,0.04412674903869629
4968,1744156864.4856167,1744156864.523999,0.03838229179382324
4969,1744156864.4869986,1744156864.5319972,0.0449986457824707
4970,1744156864.4874818,1744156864.529139,0.041657209396362305
4971,1744156864.4891741,1744156864.5377827,0.04860854148864746
4972,1744156864.5046089,1744156864.5475535,0.04294466972351074
4973,1744156864.5156753,1744156864.5549695,0.03929424285888672
4974,1744156864.5181315,1744156864.5590568,0.04092526435852051
4975,1744156864.5216625,1744156864.5594027,0.037740230560302734
4976,1744156864.5228055,1744156864.566282,0.04347658157348633
4977,1744156864.5240602,1744156864.561105,0.03704476356506348
4978,1744156864.5292015,1744156864.5625632,0.03336167335510254
4979,1744156864.529293,1744156864.5651343,0.03584122657775879
4980,1744156864.5320308,1744156864.5704272,0.038396358489990234
4981,1744156864.5378122,1744156864.5681856,0.030373334884643555
4982,1744156864.5475805,1744156864.588065,0.04048442840576172
4983,1744156864.5549977,1744156864.5970817,0.0420839786529541
4984,1744156864.5590856,1744156864.5943751,0.03528952598571777
4985,1744156864.559429,1744156864.5961487,0.03671979904174805
4986,1744156864.5611336,1744156864.5992494,0.038115739822387695
4987,1744156864.5625896,1744156864.6089087,0.046319007873535156
4988,1744156864.5651655,1744156864.607898,0.04273247718811035
4989,1744156864.566312,1744156864.6100342,0.04372215270996094
4990,1744156864.568214,1744156864.6075702,0.039356231689453125
4991,1744156864.5704546,1744156864.6122339,0.041779279708862305
4992,1744156864.5880933,1744156864.6242788,0.036185503005981445
4993,1744156864.5944023,1744156864.6337278,0.03932547569274902
4994,1744156864.5961733,1744156864.6343355,0.0381622314453125
4995,1744156864.5971115,1744156864.6369286,0.039817094802856445
4996,1744156864.5992775,1744156864.6411605,0.041882991790771484
4997,1744156864.6076026,1744156864.641693,0.034090518951416016
4998,1744156864.6079268,1744156864.643844,0.035917043685913086
4999,1744156864.6089394,1744156864.64431,0.035370588302612305
5000,1744156864.6100643,1744156864.6501203,0.04005599021911621
5001,1744156864.612261,1744156864.6553202,0.04305911064147949
5002,1744156864.6243067,1744156864.6614091,0.037102460861206055
5003,1744156864.6337714,1744156864.6746628,0.040891408920288086
5004,1744156864.6343718,1744156864.6774273,0.04305553436279297
5005,1744156864.6369555,1744156864.672135,0.03517961502075195
5006,1744156864.6411986,1744156864.6818247,0.04062604904174805
5007,1744156864.6417382,1744156864.6790137,0.03727555274963379
5008,1744156864.6438727,1744156864.6804166,0.036543846130371094
5009,1744156864.6443386,1744156864.686201,0.04186248779296875
5010,1744156864.6501765,1744156864.6890452,0.03886866569519043
5011,1744156864.6553473,1744156864.6986787,0.04333138465881348
5012,1744156864.6614442,1744156864.7062578,0.04481363296508789
5013,1744156864.6721873,1744156864.7123547,0.04016733169555664
5014,1744156864.674706,1744156864.7189558,0.044249773025512695
5015,1744156864.6774633,1744156864.717147,0.03968381881713867
5016,1744156864.679051,1744156864.7177339,0.03868293762207031
5017,1744156864.6804512,1744156864.7182086,0.03775739669799805
5018,1744156864.6818552,1744156864.7185643,0.03670907020568848
5019,1744156864.6862302,1744156864.7218406,0.03561043739318848
5020,1744156864.689073,1744156864.7201738,0.031100749969482422
5021,1744156864.6987057,1744156864.7268727,0.028167009353637695
5022,1744156864.7062852,1744156864.732977,0.026691675186157227
5023,1744156864.7123814,1744156864.7395458,0.027164459228515625
5024,1744156864.7171803,1744156864.7554858,0.03830552101135254
5025,1744156864.7178042,1744156864.7513134,0.033509254455566406
5026,1744156864.7182574,1744156864.7582054,0.0399479866027832
5027,1744156864.7186022,1744156864.7619045,0.043302297592163086
5028,1744156864.718991,1744156864.7629442,0.04395318031311035
5029,1744156864.7202036,1744156864.769154,0.0489504337310791
5030,1744156864.7218878,1744156864.7711732,0.0492854118347168
5031,1744156864.7269013,1744156864.7686882,0.041786909103393555
5032,1744156864.7330043,1744156864.7775898,0.044585466384887695
5033,1744156864.739579,1744156864.7794607,0.03988170623779297
5034,1744156864.7513893,1744156864.7971616,0.04577231407165527
5035,1744156864.7555213,1744156864.7928684,0.03734707832336426
5036,1744156864.758239,1744156864.794329,0.03608989715576172
5037,1744156864.762012,1744156864.7957582,0.03374624252319336
5038,1744156864.7630124,1744156864.8015056,0.03849315643310547
5039,1744156864.7687294,1744156864.8027875,0.0340580940246582
5040,1744156864.769186,1744156864.8023984,0.03321242332458496
5041,1744156864.7712119,1744156864.8088906,0.03767871856689453
5042,1744156864.7776203,1744156864.8195732,0.04195284843444824
5043,1744156864.7794988,1744156864.822152,0.04265308380126953
5044,1744156864.792906,1744156864.8365707,0.04366469383239746
5045,1744156864.7943711,1744156864.8307028,0.0363316535949707
5046,1744156864.7958066,1744156864.8426352,0.046828508377075195
5047,1744156864.797201,1744156864.84041,0.043209075927734375
5048,1744156864.8015368,1744156864.8404434,0.03890657424926758
5049,1744156864.8024266,1744156864.8465993,0.04417276382446289
5050,1744156864.8028142,1744156864.8448362,0.042021989822387695
5051,1744156864.8089323,1744156864.845212,0.03627967834472656
5052,1744156864.819634,1744156864.8572285,0.03759455680847168
5053,1744156864.8222163,1744156864.8542006,0.03198432922363281
5054,1744156864.830734,1744156864.87056,0.0398259162902832
5055,1744156864.836612,1744156864.87647,0.039858102798461914
5056,1744156864.8404717,1744156864.8775587,0.03708696365356445
5057,1744156864.8405564,1744156864.880556,0.03999972343444824
5058,1744156864.842662,1744156864.8873541,0.044692039489746094
5059,1744156864.844865,1744156864.8831604,0.03829526901245117
5060,1744156864.8452432,1744156864.8828459,0.03760266304016113
5061,1744156864.8466306,1744156864.8836503,0.03701972961425781
5062,1744156864.8542295,1744156864.8858778,0.03164839744567871
5063,1744156864.8572547,1744156864.887669,0.030414342880249023
5064,1744156864.8705902,1744156864.9054792,0.03488898277282715
5065,1744156864.876502,1744156864.912339,0.03583693504333496
5066,1744156864.8775873,1744156864.9117584,0.034171104431152344
5067,1744156864.8805835,1744156864.920714,0.0401303768157959
5068,1744156864.8828793,1744156864.9147925,0.03191328048706055
5069,1744156864.8832123,1744156864.9181836,0.03497123718261719
5070,1744156864.88368,1744156864.920677,0.03699684143066406
5071,1744156864.8859053,1744156864.9296842,0.04377889633178711
5072,1744156864.8873832,1744156864.9381404,0.05075716972351074
5073,1744156864.8876927,1744156864.9323971,0.044704437255859375
5074,1744156864.905518,1744156864.9446878,0.0391697883605957
5075,1744156864.9117987,1744156864.9803548,0.06855607032775879
5076,1744156864.9123714,1744156864.948609,0.03623771667480469
5077,1744156864.914827,1744156864.980438,0.06561088562011719
5078,1744156864.9182165,1744156864.980409,0.062192440032958984
5079,1744156864.9207385,1744156864.9804897,0.059751272201538086
5080,1744156864.9208155,1744156864.9804647,0.05964922904968262
5081,1744156864.9297202,1744156864.9818344,0.052114248275756836
5082,1744156864.93243,1744156864.9817874,0.04935741424560547
5083,1744156864.9381723,1744156864.9818618,0.04368948936462402
5084,1744156864.94472,1744156864.9818866,0.037166595458984375
5085,1744156864.948654,1744156864.9821808,0.03352689743041992
5086,1744156864.9805217,1744156865.001454,0.020932435989379883
5087,1744156864.9806426,1744156865.0174072,0.03676462173461914
5088,1744156864.9806988,1744156865.0195932,0.0388944149017334
5089,1744156864.9807503,1744156865.0253713,0.04462099075317383
5090,1744156864.9808009,1744156865.0256612,0.0448603630065918
5091,1744156864.9819381,1744156865.0316186,0.049680471420288086
5092,1744156864.982021,1744156865.031122,0.04910087585449219
5093,1744156864.9820738,1744156865.038292,0.05621814727783203
5094,1744156864.982122,1744156865.0329342,0.0508122444152832
5095,1744156864.9827259,1744156865.039254,0.05652809143066406
5096,1744156865.0015001,1744156865.0392947,0.03779458999633789
5097,1744156865.0174396,1744156865.0571766,0.03973698616027832
5098,1744156865.0196214,1744156865.061199,0.04157757759094238
5099,1744156865.0254111,1744156865.0580246,0.032613515853881836
5100,1744156865.0257063,1744156865.0637822,0.038075923919677734
5101,1744156865.0311632,1744156865.0679066,0.0367434024810791
5102,1744156865.0316484,1744156865.0727923,0.04114389419555664
5103,1744156865.032963,1744156865.0782309,0.04526782035827637
5104,1744156865.0383375,1744156865.0806441,0.04230666160583496
5105,1744156865.0393183,1744156865.08305,0.043731689453125
5106,1744156865.0393975,1744156865.0849419,0.04554438591003418
5107,1744156865.057217,1744156865.0996268,0.04240989685058594
5108,1744156865.058053,1744156865.0953448,0.037291765213012695
5109,1744156865.0612261,1744156865.1031275,0.041901350021362305
5110,1744156865.0638123,1744156865.103579,0.039766788482666016
5111,1744156865.067935,1744156865.1026392,0.03470420837402344
5112,1744156865.0728211,1744156865.1110408,0.03821969032287598
5113,1744156865.0782635,1744156865.1157625,0.03749895095825195
5114,1744156865.080676,1744156865.1152427,0.034566640853881836
5115,1744156865.0830812,1744156865.1180131,0.03493189811706543
5116,1744156865.084973,1744156865.124656,0.039682865142822266
5117,1744156865.0953784,1744156865.1332607,0.037882328033447266
5118,1744156865.0996592,1744156865.1395335,0.03987431526184082
5119,1744156865.1026893,1744156865.1411703,0.03848099708557129
