index,sending_time,recv_time,inference_time
2230,1744147757.524004,1744147757.562823,0.038819074630737305
2231,1744147757.5247319,1744147757.5713603,0.046628475189208984
2232,1744147757.5248249,1744147757.572693,0.04786825180053711
2233,1744147757.5298524,1744147757.5735307,0.04367828369140625
2234,1744147757.5332203,1744147757.5777647,0.04454445838928223
2235,1744147757.5387468,1744147757.570903,0.03215622901916504
2236,1744147757.5476217,1744147757.589651,0.042029380798339844
2237,1744147757.550465,1744147757.5873744,0.03690934181213379
2238,1744147757.5628722,1744147757.6004012,0.03752899169921875
2239,1744147757.5636694,1744147757.6079772,0.044307708740234375
2240,1744147757.567743,1744147757.601355,0.03361201286315918
2241,1744147757.5709612,1744147757.608448,0.03748679161071777
2242,1744147757.5714054,1744147757.6074004,0.0359950065612793
2243,1744147757.5727363,1744147757.6094506,0.03671431541442871
2244,1744147757.5735738,1744147757.6280878,0.05451393127441406
2245,1744147757.5778058,1744147757.6242132,0.046407461166381836
2246,1744147757.5874183,1744147757.6197178,0.03229951858520508
2247,1744147757.589717,1744147757.6217277,0.032010793685913086
2248,1744147757.6004465,1744147757.6381228,0.037676334381103516
2249,1744147757.6013985,1744147757.6420658,0.04066729545593262
2250,1744147757.6074421,1744147757.6492617,0.04181957244873047
2251,1744147757.6080174,1744147757.644965,0.03694748878479004
2252,1744147757.6084874,1744147757.6578944,0.049407005310058594
2253,1744147757.6094995,1744147757.652419,0.04291963577270508
2254,1744147757.6197622,1744147757.6552951,0.03553295135498047
2255,1744147757.621769,1744147757.6628547,0.04108572006225586
2256,1744147757.6242578,1744147757.6655028,0.0412449836730957
2257,1744147757.6281447,1744147757.67166,0.04351520538330078
2258,1744147757.638177,1744147757.67631,0.03813314437866211
2259,1744147757.6421282,1744147757.6809094,0.038781166076660156
2260,1744147757.6450112,1744147757.683908,0.038896799087524414
2261,1744147757.649306,1744147757.689904,0.04059791564941406
2262,1744147757.6524637,1744147757.692472,0.0400083065032959
2263,1744147757.6553364,1744147757.6974003,0.04206395149230957
2264,1744147757.6579428,1744147757.6981883,0.04024553298950195
2265,1744147757.6629007,1744147757.7019656,0.039064884185791016
2266,1744147757.6655653,1744147757.7069216,0.04135632514953613
2267,1744147757.6717093,1744147757.7123458,0.040636539459228516
2268,1744147757.6763704,1744147757.7089083,0.03253793716430664
2269,1744147757.680969,1744147757.71887,0.03790092468261719
2270,1744147757.6839643,1744147757.7267435,0.04277920722961426
2271,1744147757.689947,1744147757.7220387,0.03209185600280762
2272,1744147757.6925166,1744147757.7363496,0.043833017349243164
2273,1744147757.6974459,1744147757.7421975,0.044751644134521484
2274,1744147757.6982336,1744147757.7393103,0.04107666015625
2275,1744147757.7020154,1744147757.7446687,0.04265332221984863
2276,1744147757.7069674,1744147757.741025,0.0340576171875
2277,1744147757.7089534,1744147757.7416124,0.032659053802490234
2278,1744147757.7123911,1744147757.7441633,0.03177213668823242
2279,1744147757.718915,1744147757.7513776,0.03246259689331055
2280,1744147757.7220836,1744147757.7491064,0.027022838592529297
2281,1744147757.7267895,1744147757.761105,0.03431558609008789
2282,1744147757.7363966,1744147757.774709,0.038312435150146484
2283,1744147757.7393787,1744147757.7768857,0.037507057189941406
2284,1744147757.7410808,1744147757.7777438,0.036663055419921875
2285,1744147757.7416642,1744147757.783916,0.0422518253326416
2286,1744147757.7423172,1744147757.781659,0.03934168815612793
2287,1744147757.7442193,1744147757.7850492,0.04082989692687988
2288,1744147757.7447202,1744147757.7844424,0.03972220420837402
2289,1744147757.74916,1744147757.789181,0.04002094268798828
2290,1744147757.751429,1744147757.7916465,0.04021739959716797
2291,1744147757.7611644,1744147757.7981687,0.03700423240661621
2292,1744147757.774791,1744147757.8122232,0.037432193756103516
2293,1744147757.7769837,1744147757.813961,0.036977291107177734
2294,1744147757.777794,1744147757.8170633,0.039269447326660156
2295,1744147757.7817342,1744147757.818427,0.03669285774230957
2296,1744147757.7839577,1744147757.8195307,0.03557300567626953
2297,1744147757.7845054,1744147757.8215668,0.037061452865600586
2298,1744147757.7851272,1744147757.8265061,0.04137897491455078
2299,1744147757.789244,1744147757.8281531,0.038909196853637695
2300,1744147757.7917173,1744147757.8377476,0.046030282974243164
2301,1744147757.7982159,1744147757.8452685,0.047052621841430664
2302,1744147757.8122962,1744147757.8601756,0.04787945747375488
2303,1744147757.8140397,1744147757.855842,0.041802406311035156
2304,1744147757.8170977,1744147757.8609607,0.04386305809020996
2305,1744147757.818464,1744147757.8628175,0.044353485107421875
2306,1744147757.8195662,1744147757.8602438,0.040677547454833984
2307,1744147757.8216143,1744147757.8617032,0.04008889198303223
2308,1744147757.8265486,1744147757.8650708,0.03852224349975586
2309,1744147757.828183,1744147757.863421,0.035238027572631836
2310,1744147757.837782,1744147757.8681257,0.03034377098083496
2311,1744147757.8453116,1744147757.8697457,0.02443408966064453
2312,1744147757.8558888,1744147757.8936381,0.037749290466308594
2313,1744147757.8602812,1744147757.888999,0.028717756271362305
2314,1744147757.8603828,1744147757.8993795,0.03899669647216797
2315,1744147757.8610404,1744147757.90357,0.04252958297729492
2316,1744147757.8617418,1744147757.905526,0.043784141540527344
2317,1744147757.8628502,1744147757.9122403,0.04939007759094238
2318,1744147757.8634562,1744147757.9068122,0.04335594177246094
2319,1744147757.8650985,1744147757.909799,0.04470062255859375
2320,1744147757.8681614,1744147757.908245,0.04008364677429199
2321,1744147757.869783,1744147757.9172492,0.047466278076171875
2322,1744147757.8890357,1744147757.9307723,0.041736602783203125
2323,1744147757.8936846,1744147757.9413207,0.04763603210449219
2324,1744147757.8994105,1744147757.933874,0.03446340560913086
2325,1744147757.9036016,1744147757.939942,0.03634023666381836
2326,1744147757.9055564,1744147757.9427156,0.03715920448303223
2327,1744147757.9068568,1744147757.9517744,0.04491758346557617
2328,1744147757.908288,1744147757.9463327,0.03804469108581543
2329,1744147757.9098272,1744147757.949936,0.040108680725097656
2330,1744147757.9122727,1744147757.95464,0.04236721992492676
2331,1744147757.9172792,1744147757.9603124,0.04303312301635742
2332,1744147757.9308171,1744147757.970111,0.039293766021728516
2333,1744147757.9339185,1744147757.9769301,0.04301166534423828
2334,1744147757.939982,1744147757.9787111,0.038729190826416016
2335,1744147757.9413676,1744147757.9760208,0.0346531867980957
2336,1744147757.942757,1744147757.9888554,0.04609847068786621
2337,1744147757.9463696,1744147757.9895096,0.04313993453979492
2338,1744147757.9499865,1744147757.9894712,0.03948473930358887
2339,1744147757.9518034,1744147757.9913454,0.03954195976257324
2340,1744147757.9546676,1744147757.9942677,0.03960013389587402
2341,1744147757.9603405,1744147757.9985354,0.038194894790649414
2342,1744147757.9701421,1744147758.009904,0.03976178169250488
2343,1744147757.9760573,1744147758.018977,0.04291963577270508
2344,1744147757.976982,1744147758.0171328,0.04015064239501953
2345,1744147757.97874,1744147758.0129664,0.034226417541503906
2346,1744147757.9888895,1744147758.027552,0.03866243362426758
2347,1744147757.989543,1744147758.0305502,0.041007280349731445
2348,1744147757.9896255,1744147758.0337753,0.04414987564086914
2349,1744147757.9913766,1744147758.0355902,0.04421353340148926
2350,1744147757.9942992,1744147758.0367472,0.04244804382324219
2351,1744147757.9985664,1744147758.0347729,0.03620648384094238
2352,1744147758.0099363,1744147758.0485215,0.03858518600463867
2353,1744147758.0129976,1744147758.0549746,0.0419769287109375
2354,1744147758.017165,1744147758.0545456,0.03738069534301758
2355,1744147758.01901,1744147758.0571544,0.03814435005187988
2356,1744147758.0275896,1744147758.0641766,0.03658699989318848
2357,1744147758.0305822,1744147758.0660641,0.035481929779052734
2358,1744147758.0338054,1744147758.06601,0.032204627990722656
2359,1744147758.0348089,1744147758.0737236,0.03891468048095703
2360,1744147758.035621,1744147758.0758488,0.04022789001464844
2361,1744147758.0367827,1744147758.0799015,0.04311871528625488
2362,1744147758.0485554,1744147758.0915117,0.04295635223388672
2363,1744147758.054626,1744147758.0974443,0.042818307876586914
2364,1744147758.0550067,1744147758.0937693,0.038762569427490234
2365,1744147758.057211,1744147758.095165,0.037954092025756836
2366,1744147758.0642104,1744147758.096585,0.03237462043762207
2367,1744147758.0660913,1744147758.101651,0.035559654235839844
2368,1744147758.066174,1744147758.1008759,0.03470182418823242
2369,1744147758.0738187,1744147758.113519,0.03970026969909668
2370,1744147758.0759773,1744147758.111366,0.03538870811462402
2371,1744147758.0799859,1744147758.1160636,0.03607773780822754
2372,1744147758.0916855,1744147758.1362176,0.044532060623168945
2373,1744147758.093869,1744147758.132611,0.0387420654296875
2374,1744147758.095264,1744147758.1310341,0.03577017784118652
2375,1744147758.0966945,1744147758.136344,0.03964948654174805
2376,1744147758.0974748,1744147758.1347458,0.03727102279663086
2377,1744147758.1009061,1744147758.1385314,0.03762531280517578
2378,1744147758.1016967,1744147758.1405566,0.03885984420776367
2379,1744147758.1113963,1744147758.1416843,0.030287981033325195
2380,1744147758.1135476,1744147758.1472232,0.0336756706237793
2381,1744147758.11611,1744147758.1441329,0.02802276611328125
2382,1744147758.131142,1744147758.1722584,0.04111647605895996
2383,1744147758.1328578,1744147758.1682343,0.035376548767089844
2384,1744147758.134854,1744147758.1745574,0.039703369140625
2385,1744147758.1364253,1744147758.1721132,0.035687923431396484
2386,1744147758.136655,1744147758.175735,0.039079904556274414
2387,1744147758.138656,1744147758.1798563,0.04120039939880371
2388,1744147758.1406548,1744147758.1834455,0.04279065132141113
2389,1744147758.1417933,1744147758.1784244,0.036631107330322266
2390,1744147758.1442392,1744147758.1800237,0.03578448295593262
2391,1744147758.1473267,1744147758.1824899,0.035163164138793945
2392,1744147758.168358,1744147758.2042842,0.035926103591918945
2393,1744147758.172382,1744147758.2078607,0.03547859191894531
2394,1744147758.1726167,1744147758.2099378,0.03732109069824219
2395,1744147758.1746998,1744147758.213422,0.03872227668762207
2396,1744147758.1760201,1744147758.2133422,0.037322044372558594
2397,1744147758.1785257,1744147758.2227876,0.044261932373046875
2398,1744147758.1801217,1744147758.218078,0.03795623779296875
2399,1744147758.1803071,1744147758.2242336,0.04392647743225098
2400,1744147758.1826448,1744147758.2249844,0.04233956336975098
2401,1744147758.1835475,1744147758.2277546,0.044207096099853516
2402,1744147758.2044072,1744147758.243618,0.03921079635620117
2403,1744147758.2079675,1744147758.2461538,0.03818631172180176
2404,1744147758.2100008,1744147758.2482154,0.038214683532714844
2405,1744147758.2134962,1744147758.2494419,0.03594565391540527
2406,1744147758.213659,1744147758.2527747,0.03911566734313965
2407,1744147758.2181609,1744147758.2495413,0.031380414962768555
2408,1744147758.222877,1744147758.2608,0.03792285919189453
2409,1744147758.2243428,1744147758.2700233,0.04568052291870117
2410,1744147758.2250552,1744147758.268134,0.04307889938354492
2411,1744147758.2278452,1744147758.2638187,0.035973548889160156
2412,1744147758.243682,1744147758.2895336,0.045851707458496094
2413,1744147758.2462277,1744147758.2843845,0.038156747817993164
2414,1744147758.248279,1744147758.2874494,0.039170265197753906
2415,1744147758.2496243,1744147758.288039,0.038414716720581055
2416,1744147758.249824,1744147758.2908332,0.04100918769836426
2417,1744147758.2528372,1744147758.2918193,0.03898215293884277
2418,1744147758.2608535,1744147758.3028889,0.04203534126281738
2419,1744147758.26388,1744147758.297966,0.034085988998413086
2420,1744147758.2681835,1744147758.2973535,0.02917003631591797
2421,1744147758.270123,1744147758.307464,0.03734087944030762
2422,1744147758.2844315,1744147758.3248599,0.04042840003967285
2423,1744147758.2875402,1744147758.3233728,0.03583264350891113
2424,1744147758.2880886,1744147758.324304,0.03621554374694824
2425,1744147758.289584,1744147758.328369,0.03878498077392578
2426,1744147758.290881,1744147758.3303592,0.039478302001953125
2427,1744147758.2918644,1744147758.3298812,0.03801679611206055
2428,1744147758.2974012,1744147758.3375719,0.04017066955566406
2429,1744147758.2980576,1744147758.333022,0.034964561462402344
2430,1744147758.3029513,1744147758.334214,0.03126263618469238
2431,1744147758.3075132,1744147758.3454518,0.037938594818115234
2432,1744147758.3234103,1744147758.3631864,0.03977608680725098
2433,1744147758.3243527,1744147758.3620124,0.037659645080566406
2434,1744147758.324914,1744147758.3613143,0.03640031814575195
2435,1744147758.328403,1744147758.367983,0.03958010673522949
2436,1744147758.3299186,1744147758.3665848,0.036666154861450195
2437,1744147758.3303924,1744147758.368418,0.038025617599487305
2438,1744147758.333053,1744147758.373027,0.03997397422790527
2439,1744147758.3342566,1744147758.3745642,0.04030752182006836
2440,1744147758.337611,1744147758.376751,0.03913998603820801
2441,1744147758.345492,1744147758.3752987,0.029806852340698242
2442,1744147758.3613534,1744147758.3989122,0.037558794021606445
2443,1744147758.3620496,1744147758.3998272,0.03777766227722168
2444,1744147758.363233,1744147758.4051745,0.04194140434265137
2445,1744147758.3666189,1744147758.40556,0.038941144943237305
2446,1744147758.36802,1744147758.4060895,0.03806948661804199
2447,1744147758.3684492,1744147758.4114928,0.04304361343383789
2448,1744147758.3730617,1744147758.4159336,0.042871952056884766
2449,1744147758.3746026,1744147758.413498,0.038895368576049805
2450,1744147758.3753324,1744147758.413951,0.03861856460571289
2451,1744147758.3768058,1744147758.4182525,0.041446685791015625
2452,1744147758.3989503,1744147758.436846,0.03789567947387695
2453,1744147758.3998652,1744147758.4443343,0.04446911811828613
2454,1744147758.4052103,1744147758.440083,0.03487277030944824
2455,1744147758.4055915,1744147758.4471552,0.04156374931335449
2456,1744147758.4061208,1744147758.4458168,0.03969597816467285
2457,1744147758.4115276,1744147758.4538949,0.04236721992492676
2458,1744147758.4135303,1744147758.4488266,0.03529620170593262
2459,1744147758.4139807,1744147758.453857,0.03987622261047363
2460,1744147758.415965,1744147758.45584,0.039875030517578125
2461,1744147758.4182856,1744147758.460915,0.04262948036193848
2462,1744147758.436884,1744147758.481525,0.04464101791381836
2463,1744147758.4401162,1744147758.4824557,0.04233956336975098
2464,1744147758.4443715,1744147758.4830902,0.03871870040893555
2465,1744147758.4458585,1744147758.4824886,0.03663015365600586
2466,1744147758.4471943,1744147758.484444,0.03724956512451172
2467,1744147758.448855,1744147758.483997,0.03514218330383301
2468,1744147758.453937,1744147758.4873776,0.033440589904785156
2469,1744147758.454018,1744147758.4884918,0.03447365760803223
2470,1744147758.455872,1744147758.4888482,0.03297615051269531
2471,1744147758.460944,1744147758.489162,0.02821803092956543
2472,1744147758.4815555,1744147758.508104,0.02654862403869629
2473,1744147758.4825125,1744147758.515765,0.03325247764587402
2474,1744147758.4825816,1744147758.5237663,0.04118466377258301
2475,1744147758.4831455,1744147758.5282247,0.04507923126220703
2476,1744147758.4840264,1744147758.5259817,0.04195523262023926
2477,1744147758.4844708,1744147758.526449,0.04197812080383301
2478,1744147758.4874036,1744147758.5360048,0.04860115051269531
2479,1744147758.4885428,1744147758.5416133,0.0530705451965332
2480,1744147758.488882,1744147758.5371466,0.048264503479003906
2481,1744147758.4891891,1744147758.5441513,0.054962158203125
2482,1744147758.5081375,1744147758.5488963,0.04075884819030762
2483,1744147758.5158012,1744147758.5578582,0.042057037353515625
2484,1744147758.5238066,1744147758.5647867,0.04098010063171387
2485,1744147758.526015,1744147758.5670362,0.041021108627319336
2486,1744147758.5264883,1744147758.563203,0.036714792251586914
2487,1744147758.5282583,1744147758.5692682,0.04100990295410156
2488,1744147758.5360463,1744147758.5744722,0.03842592239379883
2489,1744147758.5371966,1744147758.5786273,0.04143071174621582
2490,1744147758.5416489,1744147758.5828958,0.041246891021728516
2491,1744147758.5441873,1744147758.579404,0.0352168083190918
2492,1744147758.5489295,1744147758.589835,0.04090547561645508
2493,1744147758.5578928,1744147758.5987265,0.04083371162414551
2494,1744147758.5632384,1744147758.603456,0.04021763801574707
2495,1744147758.5648289,1744147758.5996227,0.034793853759765625
2496,1744147758.5670686,1744147758.6077328,0.0406641960144043
2497,1744147758.5693002,1744147758.6091464,0.039846181869506836
2498,1744147758.5745056,1744147758.6172931,0.04278755187988281
2499,1744147758.578661,1744147758.617873,0.03921198844909668
2500,1744147758.5794573,1744147758.6240032,0.044545888900756836
2501,1744147758.5829298,1744147758.625876,0.04294610023498535
2502,1744147758.589868,1744147758.6270294,0.03716135025024414
2503,1744147758.5987618,1744147758.6357906,0.03702878952026367
2504,1744147758.599662,1744147758.6400263,0.04036426544189453
2505,1744147758.603496,1744147758.6447294,0.04123330116271973
2506,1744147758.607768,1744147758.644769,0.03700089454650879
2507,1744147758.6091852,1744147758.6523557,0.04317045211791992
2508,1744147758.6173244,1744147758.649529,0.032204627990722656
2509,1744147758.6179035,1744147758.661496,0.04359245300292969
2510,1744147758.624046,1744147758.6657777,0.04173159599304199
2511,1744147758.6259089,1744147758.66014,0.03423118591308594
2512,1744147758.6270769,1744147758.666981,0.039904117584228516
2513,1744147758.6358266,1744147758.6769366,0.04111003875732422
2514,1744147758.6400597,1744147758.681185,0.04112529754638672
2515,1744147758.6447964,1744147758.6861951,0.04139876365661621
2516,1744147758.644882,1744147758.6880841,0.04320216178894043
2517,1744147758.6495628,1744147758.6827924,0.03322958946228027
2518,1744147758.6523964,1744147758.6929991,0.040602684020996094
2519,1744147758.6601768,1744147758.7072735,0.04709672927856445
2520,1744147758.6615407,1744147758.7049818,0.043441057205200195
2521,1744147758.665827,1744147758.6989741,0.03314709663391113
2522,1744147758.6670358,1744147758.7019196,0.034883737564086914
2523,1744147758.676977,1744147758.7165534,0.03957653045654297
2524,1744147758.6812232,1744147758.7235384,0.04231524467468262
2525,1744147758.6828363,1744147758.721789,0.03895258903503418
2526,1744147758.686231,1744147758.7282586,0.04202771186828613
2527,1744147758.6881204,1744147758.7266874,0.03856706619262695
2528,1744147758.6930952,1744147758.7260365,0.032941341400146484
2529,1744147758.6990383,1744147758.7368708,0.03783249855041504
2530,1744147758.7019842,1744147758.737347,0.03536272048950195
2531,1744147758.7050185,1744147758.7424774,0.03745889663696289
2532,1744147758.7073097,1744147758.7489953,0.04168558120727539
2533,1744147758.716591,1744147758.753929,0.0373380184173584
2534,1744147758.7218874,1744147758.7608597,0.03897237777709961
2535,1744147758.7235732,1744147758.758925,0.03535175323486328
2536,1744147758.726077,1744147758.7661965,0.04011940956115723
2537,1744147758.7267241,1744147758.763199,0.03647494316101074
2538,1744147758.7283046,1744147758.7722037,0.0438990592956543
2539,1744147758.73692,1744147758.7782395,0.04131937026977539
2540,1744147758.737391,1744147758.7792866,0.04189562797546387
2541,1744147758.7425184,1744147758.7736602,0.03114175796508789
2542,1744147758.749027,1744147758.7874258,0.03839874267578125
2543,1744147758.7539647,1744147758.7929418,0.03897714614868164
2544,1744147758.7589931,1744147758.79827,0.039276838302612305
2545,1744147758.7609155,1744147758.8025975,0.04168200492858887
2546,1744147758.7632375,1744147758.8027394,0.03950190544128418
2547,1744147758.7662308,1744147758.804429,0.038198232650756836
2548,1744147758.7722535,1744147758.8217657,0.04951214790344238
2549,1744147758.7737262,1744147758.8112473,0.0375211238861084
2550,1744147758.778272,1744147758.8156505,0.037378549575805664
2551,1744147758.7793255,1744147758.813305,0.03397941589355469
2552,1744147758.787473,1744147758.8319201,0.04444718360900879
2553,1744147758.7929893,1744147758.8387961,0.045806884765625
2554,1744147758.7983265,1744147758.8432362,0.04490971565246582
2555,1744147758.8026452,1744147758.8455007,0.04285550117492676
2556,1744147758.802944,1744147758.848432,0.04548811912536621
2557,1744147758.8044546,1744147758.8452077,0.04075312614440918
2558,1744147758.8112822,1744147758.8495288,0.03824663162231445
2559,1744147758.8133435,1744147758.850707,0.037363529205322266
2560,1744147758.8156843,1744147758.8546104,0.038926124572753906
2561,1744147758.8217983,1744147758.8614075,0.03960919380187988
2562,1744147758.8319662,1744147758.8717082,0.03974199295043945
2563,1744147758.8388345,1744147758.8818982,0.04306364059448242
2564,1744147758.8432794,1744147758.8850467,0.04176735877990723
2565,1744147758.84525,1744147758.8870447,0.041794776916503906
2566,1744147758.8455346,1744147758.8865728,0.04103827476501465
2567,1744147758.8484778,1744147758.8870754,0.03859758377075195
2568,1744147758.8495622,1744147758.891133,0.04157090187072754
2569,1744147758.8507402,1744147758.889734,0.03899383544921875
2570,1744147758.8546402,1744147758.8946807,0.04004049301147461
2571,1744147758.8614388,1744147758.8919792,0.03054046630859375
2572,1744147758.87174,1744147758.901997,0.030256986618041992
2573,1744147758.8819296,1744147758.9138203,0.0318906307220459
2574,1744147758.8850765,1744147758.9260724,0.04099583625793457
2575,1744147758.8866093,1744147758.9233894,0.03678011894226074
2576,1744147758.8870962,1744147758.9239242,0.036828041076660156
2577,1744147758.8871553,1744147758.929858,0.042702674865722656
2578,1744147758.8897762,1744147758.934226,0.044449806213378906
2579,1744147758.891166,1744147758.9390984,0.04793238639831543
2580,1744147758.892006,1744147758.9335783,0.04157233238220215
2581,1744147758.8947077,1744147758.934935,0.040227413177490234
2582,1744147758.9020247,1744147758.9443133,0.04228854179382324
2583,1744147758.913852,1744147758.949629,0.03577709197998047
2584,1744147758.9234245,1744147758.9668236,0.04339909553527832
2585,1744147758.9239516,1744147758.9662375,0.042285919189453125
2586,1744147758.9261003,1744147758.9700854,0.04398512840270996
2587,1744147758.9298856,1744147758.9686685,0.03878283500671387
2588,1744147758.933604,1744147758.9712512,0.037647247314453125
2589,1744147758.9342527,1744147758.9734185,0.03916573524475098
2590,1744147758.9349658,1744147758.9759867,0.041020870208740234
2591,1744147758.9391272,1744147758.974954,0.035826683044433594
2592,1744147758.9443412,1744147758.9759572,0.0316159725189209
2593,1744147758.949682,1744147758.983288,0.03360605239868164
2594,1744147758.966279,1744147759.005218,0.03893899917602539
2595,1744147758.9668508,1744147759.0052512,0.03840041160583496
2596,1744147758.968704,1744147759.0038018,0.03509783744812012
2597,1744147758.9701178,1744147759.0102055,0.04008769989013672
2598,1744147758.9712822,1744147759.0126886,0.04140639305114746
2599,1744147758.9734461,1744147759.0132475,0.03980135917663574
2600,1744147758.974981,1744147759.0217018,0.04672074317932129
2601,1744147758.976014,1744147759.0155427,0.039528846740722656
2602,1744147758.9760716,1744147759.0238292,0.047757625579833984
2603,1744147758.9833305,1744147759.0262575,0.04292702674865723
2604,1744147759.0038373,1744147759.046971,0.04313373565673828
2605,1744147759.005279,1744147759.0448256,0.03954648971557617
2606,1744147759.0053587,1744147759.045715,0.04035639762878418
2607,1744147759.010235,1744147759.0490294,0.03879427909851074
2608,1744147759.0127227,1744147759.049917,0.037194252014160156
2609,1744147759.013276,1744147759.0482063,0.03493022918701172
2610,1744147759.015571,1744147759.0516143,0.03604316711425781
2611,1744147759.0217319,1744147759.053217,0.03148508071899414
2612,1744147759.0238595,1744147759.0543349,0.030475378036499023
2613,1744147759.0263417,1744147759.0538456,0.02750396728515625
2614,1744147759.044899,1744147759.075091,0.030191898345947266
2615,1744147759.0457973,1744147759.0794942,0.033696889877319336
2616,1744147759.0470428,1744147759.0882785,0.04123568534851074
2617,1744147759.0482717,1744147759.0909321,0.04266047477722168
2618,1744147759.0491135,1744147759.089343,0.04022955894470215
2619,1744147759.0499964,1744147759.0999248,0.04992842674255371
2620,1744147759.0516798,1744147759.0974064,0.04572653770446777
2621,1744147759.053261,1744147759.097983,0.04472184181213379
2622,1744147759.0538833,1744147759.0973725,0.04348921775817871
2623,1744147759.0543764,1744147759.0987682,0.04439187049865723
2624,1744147759.0751312,1744147759.1148913,0.03976011276245117
2625,1744147759.079534,1744147759.1138678,0.03433370590209961
2626,1744147759.0883193,1744147759.1286597,0.040340423583984375
2627,1744147759.0893908,1744147759.1305513,0.04116058349609375
2628,1744147759.0909786,1744147759.1368828,0.04590415954589844
2629,1744147759.0974283,1744147759.1313198,0.03389143943786621
2630,1744147759.0974991,1744147759.1355433,0.03804421424865723
2631,1744147759.0980172,1744147759.13819,0.04017281532287598
2632,1744147759.0987935,1744147759.1488383,0.05004477500915527
2633,1744147759.099957,1744147759.1444569,0.044499874114990234
2634,1744147759.1139007,1744147759.1518893,0.03798866271972656
2635,1744147759.1149476,1744147759.1595712,0.044623613357543945
2636,1744147759.12869,1744147759.1715467,0.042856693267822266
2637,1744147759.1305804,1744147759.171404,0.04082345962524414
2638,1744147759.131371,1744147759.168545,0.03717398643493652
2639,1744147759.1355739,1744147759.1797936,0.0442197322845459
2640,1744147759.1369145,1744147759.1763918,0.03947734832763672
2641,1744147759.138242,1744147759.1808298,0.0425877571105957
2642,1744147759.1444855,1744147759.1785352,0.03404974937438965
2643,1744147759.1488671,1744147759.188141,0.039273977279663086
2644,1744147759.1519284,1744147759.1937644,0.04183602333068848
2645,1744147759.1595995,1744147759.199428,0.03982853889465332
2646,1744147759.1686554,1744147759.2097745,0.04111909866333008
2647,1744147759.1716914,1744147759.2111273,0.03943586349487305
2648,1744147759.1719377,1744147759.2139602,0.0420224666595459
2649,1744147759.1765456,1744147759.2155714,0.03902578353881836
2650,1744147759.178674,1744147759.2126675,0.03399348258972168
2651,1744147759.179969,1744147759.2168558,0.03688669204711914
2652,1744147759.180948,1744147759.2181208,0.037172794342041016
2653,1744147759.188242,1744147759.2201135,0.03187155723571777
2654,1744147759.1938803,1744147759.2283325,0.034452199935913086
2655,1744147759.1995118,1744147759.2359045,0.0363926887512207
2656,1744147759.2098603,1744147759.244854,0.034993648529052734
2657,1744147759.2112248,1744147759.249734,0.03850913047790527
2658,1744147759.2128203,1744147759.2566142,0.04379391670227051
2659,1744147759.2142441,1744147759.2521331,0.03788900375366211
2660,1744147759.2157211,1744147759.2608047,0.04508352279663086
2661,1744147759.2170537,1744147759.2554014,0.038347721099853516
2662,1744147759.218348,1744147759.258663,0.04031491279602051
2663,1744147759.2202084,1744147759.2702425,0.0500340461730957
2664,1744147759.228447,1744147759.2727056,0.04425859451293945
2665,1744147759.2359805,1744147759.279428,0.04344749450683594
2666,1744147759.244929,1744147759.2914946,0.04656553268432617
2667,1744147759.249791,1744147759.286548,0.03675699234008789
2668,1744147759.2521913,1744147759.290792,0.03860068321228027
2669,1744147759.2554584,1744147759.2990158,0.04355740547180176
2670,1744147759.2566764,1744147759.295159,0.038482666015625
2671,1744147759.2587233,1744147759.2983599,0.03963661193847656
2672,1744147759.2608593,1744147759.3033924,0.042533159255981445
2673,1744147759.2703023,1744147759.3083127,0.038010358810424805
2674,1744147759.2727659,1744147759.3105981,0.03783226013183594
2675,1744147759.2795057,1744147759.3222454,0.0427396297454834
2676,1744147759.2866142,1744147759.3301618,0.043547630310058594
2677,1744147759.2908702,1744147759.3294396,0.03856945037841797
2678,1744147759.291561,1744147759.3307903,0.039229393005371094
2679,1744147759.2952228,1744147759.339064,0.04384112358093262
2680,1744147759.2984302,1744147759.336583,0.03815269470214844
2681,1744147759.2990801,1744147759.3371334,0.038053274154663086
2682,1744147759.3034601,1744147759.335494,0.03203392028808594
2683,1744147759.3083897,1744147759.3432934,0.034903764724731445
2684,1744147759.3106544,1744147759.3412979,0.030643463134765625
2685,1744147759.3222983,1744147759.3606176,0.03831934928894043
2686,1744147759.329494,1744147759.3686352,0.039141178131103516
2687,1744147759.330254,1744147759.3663774,0.03612327575683594
2688,1744147759.3308413,1744147759.3766344,0.04579305648803711
2689,1744147759.3355615,1744147759.3755696,0.0400080680847168
2690,1744147759.336649,1744147759.3765883,0.03993940353393555
2691,1744147759.3372602,1744147759.382861,0.04560065269470215
2692,1744147759.3391094,1744147759.380053,0.04094362258911133
2693,1744147759.34135,1744147759.378368,0.037017822265625
2694,1744147759.3433504,1744147759.3842463,0.040895938873291016
2695,1744147759.360659,1744147759.3952987,0.034639835357666016
2696,1744147759.3664186,1744147759.3969352,0.030516624450683594
2697,1744147759.368674,1744147759.4023113,0.033637285232543945
2698,1744147759.3756216,1744147759.4165537,0.04093217849731445
2699,1744147759.376665,1744147759.4182534,0.04158830642700195
2700,1744147759.3767588,1744147759.4203784,0.043619632720947266
2701,1744147759.378411,1744147759.4218235,0.04341244697570801
2702,1744147759.3800957,1744147759.418746,0.0386502742767334
2703,1744147759.3829014,1744147759.4209561,0.038054704666137695
