index,sending_time,recv_time,inference_time
4447,1744151762.168328,1744151762.4609644,0.2926363945007324
4448,1744151762.1976378,1744151762.4901211,0.2924833297729492
4449,1744151762.2275927,1744151762.5193455,0.29175281524658203
4450,1744151762.256418,1744151762.548684,0.2922658920288086
4451,1744151762.2856266,1744151762.5784988,0.29287219047546387
4452,1744151762.3145823,1744151762.6077425,0.29316020011901855
4453,1744151762.343658,1744151762.6364536,0.29279565811157227
4454,1744151762.3733354,1744151762.665938,0.2926025390625
4455,1744151762.4026434,1744151762.6950257,0.29238224029541016
4456,1744151762.4316587,1744151762.7242074,0.29254865646362305
4457,1744151762.4610114,1744151762.7534318,0.2924203872680664
4458,1744151762.4901683,1744151762.7827122,0.292543888092041
4459,1744151762.5193915,1744151762.8120492,0.29265761375427246
4460,1744151762.5487258,1744151762.8412008,0.29247498512268066
4461,1744151762.5786462,1744151762.8704455,0.29179930686950684
4462,1744151762.6079204,1744151762.8994772,0.29155683517456055
4463,1744151762.6365132,1744151762.9291034,0.2925901412963867
4464,1744151762.666003,1744151762.958237,0.292233943939209
4465,1744151762.6950788,1744151762.9878285,0.29274964332580566
4466,1744151762.7242622,1744151763.0169947,0.29273247718811035
4467,1744151762.7534986,1744151763.046913,0.2934143543243408
4468,1744151762.7827783,1744151763.0759482,0.2931699752807617
4469,1744151762.812107,1744151763.1050336,0.292926549911499
4470,1744151762.8412724,1744151763.1340864,0.2928140163421631
4471,1744151762.8705006,1744151763.1635218,0.29302120208740234
4472,1744151762.8995502,1744151763.193268,0.2937178611755371
4473,1744151762.929179,1744151763.2227528,0.29357385635375977
4474,1744151762.958304,1744151763.252106,0.29380202293395996
4475,1744151762.987896,1744151763.2813199,0.2934238910675049
4476,1744151763.0170546,1744151763.3104806,0.2934260368347168
4477,1744151763.047128,1744151763.3394127,0.2922847270965576
4478,1744151763.0761254,1744151763.369222,0.29309654235839844
4479,1744151763.1051629,1744151763.3988245,0.29366159439086914
4480,1744151763.1342168,1744151763.4282148,0.29399800300598145
4481,1744151763.1636546,1744151763.4573655,0.29371094703674316
4482,1744151763.193422,1744151763.486616,0.2931938171386719
4483,1744151763.22288,1744151763.5159566,0.293076753616333
4484,1744151763.2522998,1744151763.5451407,0.29284095764160156
4485,1744151763.2814372,1744151763.57467,0.29323291778564453
4486,1744151763.3106391,1744151763.604248,0.2936089038848877
4487,1744151763.3394723,1744151763.6332052,0.2937328815460205
4488,1744151763.3693304,1744151763.6625247,0.2931942939758301
4489,1744151763.3989005,1744151763.6920643,0.2931637763977051
4490,1744151763.4282851,1744151763.7211897,0.2929046154022217
4491,1744151763.4574306,1744151763.7506404,0.2932097911834717
4492,1744151763.4866705,1744151763.7795918,0.2929213047027588
4493,1744151763.516063,1744151763.8089442,0.2928812503814697
4494,1744151763.545251,1744151763.8387585,0.29350757598876953
4495,1744151763.5747766,1744151763.8680449,0.29326820373535156
4496,1744151763.6043782,1744151763.8971715,0.29279327392578125
4497,1744151763.6332445,1744151763.926627,0.2933824062347412
4498,1744151763.6625803,1744151763.9564135,0.29383325576782227
4499,1744151763.6921477,1744151763.9862888,0.2941410541534424
4500,1744151763.721248,1744151764.0156178,0.2943699359893799
4501,1744151763.7507164,1744151764.0458276,0.29511117935180664
4502,1744151763.7796636,1744151764.075039,0.29537534713745117
4503,1744151763.8090105,1744151764.1041121,0.2951016426086426
4504,1744151763.838828,1744151764.1331315,0.29430341720581055
4505,1744151763.8681087,1744151764.1622536,0.294144868850708
4506,1744151763.8972418,1744151764.1913922,0.29415035247802734
4507,1744151763.9266763,1744151764.2203722,0.29369592666625977
4508,1744151763.9564738,1744151764.2496054,0.29313158988952637
4509,1744151763.9863503,1744151764.2789855,0.2926352024078369
4510,1744151764.0156732,1744151764.3086672,0.29299402236938477
4511,1744151764.0459847,1744151764.337756,0.29177117347717285
4512,1744151764.075258,1744151764.3669524,0.29169440269470215
4513,1744151764.1042628,1744151764.3965156,0.292252779006958
4514,1744151764.1332738,1744151764.4258885,0.2926146984100342
4515,1744151764.1624072,1744151764.4552946,0.29288744926452637
4516,1744151764.1915329,1744151764.4845507,0.2930178642272949
4517,1744151764.2205002,1744151764.5138872,0.29338693618774414
4518,1744151764.249787,1744151764.542922,0.2931349277496338
4519,1744151764.279101,1744151764.5720305,0.29292964935302734
4520,1744151764.3087792,1744151764.6016254,0.2928462028503418
4521,1744151764.3378153,1744151764.630284,0.292468786239624
4522,1744151764.367022,1744151764.6596718,0.2926497459411621
4523,1744151764.3965845,1744151764.689309,0.2927243709564209
4524,1744151764.4259403,1744151764.718506,0.29256582260131836
4525,1744151764.455348,1744151764.7483368,0.29298877716064453
4526,1744151764.4846027,1744151764.7775838,0.2929811477661133
4527,1744151764.5139434,1744151764.8071127,0.2931692600250244
4528,1744151764.5429604,1744151764.8364198,0.293459415435791
4529,1744151764.5720775,1744151764.8663936,0.29431605339050293
4530,1744151764.6018186,1744151764.8954327,0.29361414909362793
4531,1744151764.6303234,1744151764.9245677,0.29424428939819336
4532,1744151764.6597683,1744151764.9539518,0.29418349266052246
4533,1744151764.6894057,1744151764.9842126,0.29480695724487305
4534,1744151764.718587,1744151765.0135684,0.2949814796447754
4535,1744151764.7484233,1744151765.0435567,0.2951333522796631
4536,1744151764.7776918,1744151765.0724251,0.29473328590393066
4537,1744151764.8071988,1744151765.1016467,0.2944478988647461
4538,1744151764.8365,1744151765.130898,0.29439806938171387
4539,1744151764.866455,1744151765.1600318,0.293576717376709
4540,1744151764.8954976,1744151765.1891491,0.2936515808105469
4541,1744151764.9246287,1744151765.219428,0.2947993278503418
4542,1744151764.954015,1744151765.2490053,0.29499030113220215
4543,1744151764.98428,1744151765.278034,0.29375386238098145
4544,1744151765.013626,1744151765.3074608,0.2938346862792969
4545,1744151765.043735,1744151765.3363192,0.2925841808319092
4546,1744151765.0725815,1744151765.3660321,0.29345059394836426
4547,1744151765.1018116,1744151765.3953469,0.2935352325439453
4548,1744151765.131069,1744151765.4245389,0.2934699058532715
4549,1744151765.1602101,1744151765.4539804,0.29377031326293945
4550,1744151765.1893384,1744151765.483059,0.2937204837799072
4551,1744151765.219622,1744151765.5122643,0.29264235496520996
4552,1744151765.2492146,1744151765.5416262,0.29241156578063965
4553,1744151765.278245,1744151765.571047,0.292802095413208
4554,1744151765.3076267,1744151765.6004837,0.29285693168640137
4555,1744151765.336404,1744151765.6291263,0.292722225189209
4556,1744151765.3661127,1744151765.65838,0.2922673225402832
4557,1744151765.3954089,1744151765.6877744,0.29236555099487305
4558,1744151765.424591,1744151765.7169192,0.2923281192779541
4559,1744151765.4540648,1744151765.7466393,0.292574405670166
4560,1744151765.4831161,1744151765.7759345,0.2928183078765869
4561,1744151765.5123127,1744151765.8056679,0.29335522651672363
4562,1744151765.541689,1744151765.8347366,0.2930476665496826
4563,1744151765.5710964,1744151765.8645005,0.29340410232543945
4564,1744151765.6006143,1744151765.8937628,0.2931485176086426
4565,1744151765.6291633,1744151765.9230719,0.29390859603881836
4566,1744151765.6585536,1744151765.9524736,0.29392004013061523
4567,1744151765.6878715,1744151765.982486,0.2946145534515381
4568,1744151765.7170322,1744151766.01164,0.29460787773132324
4569,1744151765.7467463,1744151766.0414333,0.29468703269958496
4570,1744151765.7760835,1744151766.0708094,0.2947258949279785
4571,1744151765.805824,1744151766.100091,0.294266939163208
4572,1744151765.8348236,1744151766.1290517,0.29422807693481445
4573,1744151765.864572,1744151766.158415,0.29384303092956543
4574,1744151765.8938327,1744151766.1879475,0.2941148281097412
4575,1744151765.9231358,1744151766.2177896,0.29465389251708984
4576,1744151765.9525747,1744151766.2469864,0.29441165924072266
4577,1744151765.982561,1744151766.2762718,0.29371070861816406
4578,1744151766.0117092,1744151766.3054464,0.29373717308044434
4579,1744151766.041616,1744151766.3345215,0.2929055690765381
4580,1744151766.0709558,1744151766.3637562,0.2928004264831543
4581,1744151766.1002297,1744151766.3928616,0.2926318645477295
4582,1744151766.1291833,1744151766.4217198,0.29253649711608887
4583,1744151766.15855,1744151766.4510007,0.2924506664276123
4584,1744151766.1881557,1744151766.4802015,0.29204583168029785
4585,1744151766.217909,1744151766.516741,0.2988319396972656
4586,1744151766.2471535,1744151766.538901,0.2917475700378418
4587,1744151766.276427,1744151766.5683575,0.2919304370880127
4588,1744151766.3055172,1744151766.597754,0.2922368049621582
4589,1744151766.3345833,1744151766.6269228,0.292339563369751
4590,1744151766.3638628,1744151766.6560612,0.29219841957092285
4591,1744151766.3929777,1744151766.685807,0.2928292751312256
4592,1744151766.4218106,1744151766.7149599,0.2931492328643799
4593,1744151766.4510825,1744151766.7439415,0.2928590774536133
4594,1744151766.4802582,1744151766.7730682,0.29280996322631836
4595,1744151766.5168939,1744151766.8027823,0.2858884334564209
4596,1744151766.5390024,1744151766.8325021,0.2934997081756592
4597,1744151766.5684493,1744151766.863603,0.2951538562774658
4598,1744151766.5979226,1744151766.8927732,0.29485058784484863
4599,1744151766.6269631,1744151766.921987,0.29502391815185547
4600,1744151766.6561239,1744151766.951295,0.29517102241516113
4601,1744151766.6859548,1744151766.9813406,0.29538583755493164
4602,1744151766.715167,1744151767.0103812,0.2952141761779785
4603,1744151766.744119,1744151767.0398784,0.2957594394683838
4604,1744151766.7731931,1744151767.068786,0.2955927848815918
4605,1744151766.8029382,1744151767.09808,0.29514169692993164
4606,1744151766.8325567,1744151767.127298,0.2947413921356201
4607,1744151766.8636813,1744151767.156399,0.29271769523620605
4608,1744151766.8928406,1744151767.1859896,0.2931489944458008
4609,1744151766.9220955,1744151767.215574,0.29347848892211914
4610,1744151766.9514332,1744151767.2459636,0.29453039169311523
4611,1744151766.981449,1744151767.275356,0.29390716552734375
4612,1744151767.010497,1744151767.3047283,0.2942311763763428
4613,1744151767.0400195,1744151767.3336427,0.2936232089996338
4614,1744151767.0689032,1744151767.3629713,0.2940680980682373
4615,1744151767.0982306,1744151767.3921685,0.29393792152404785
4616,1744151767.1274235,1744151767.4213357,0.2939121723175049
4617,1744151767.1565282,1744151767.450383,0.2938547134399414
4618,1744151767.1861794,1744151767.479414,0.29323458671569824
4619,1744151767.2157304,1744151767.508744,0.2930135726928711
4620,1744151767.24613,1744151767.5381923,0.29206228256225586
4621,1744151767.2755353,1744151767.567695,0.2921595573425293
4622,1744151767.3048568,1744151767.5970433,0.2921864986419678
4623,1744151767.3337047,1744151767.6261435,0.2924387454986572
4624,1744151767.363037,1744151767.6552002,0.2921631336212158
4625,1744151767.3922248,1744151767.684718,0.2924931049346924
4626,1744151767.4213893,1744151767.7138507,0.2924613952636719
4627,1744151767.4504337,1744151767.743011,0.29257726669311523
4628,1744151767.4795136,1744151767.7721925,0.2926788330078125
4629,1744151767.5088177,1744151767.8017306,0.29291296005249023
4630,1744151767.5382621,1744151767.8313067,0.2930445671081543
4631,1744151767.5677898,1744151767.8607306,0.2929408550262451
4632,1744151767.5971694,1744151767.8895423,0.2923729419708252
4633,1744151767.6261978,1744151767.9188416,0.29264378547668457
4634,1744151767.6552474,1744151767.9480693,0.29282188415527344
4635,1744151767.6847682,1744151767.9784634,0.29369521141052246
4636,1744151767.7139194,1744151768.0077217,0.29380226135253906
4637,1744151767.7430718,1744151768.037254,0.29418230056762695
4638,1744151767.7722514,1744151768.0664384,0.294187068939209
4639,1744151767.8017983,1744151768.095613,0.29381465911865234
4640,1744151767.8313642,1744151768.1248317,0.29346752166748047
4641,1744151767.8607907,1744151768.154391,0.29360032081604004
4642,1744151767.8895915,1744151768.183616,0.2940244674682617
4643,1744151767.9188838,1744151768.214064,0.295180082321167
4644,1744151767.948118,1744151768.2430353,0.29491734504699707
4645,1744151767.9785376,1744151768.2725766,0.2940390110015869
4646,1744151768.0078032,1744151768.3015418,0.29373860359191895
4647,1744151768.037402,1744151768.3307054,0.2933034896850586
4648,1744151768.066603,1744151768.3598185,0.2932155132293701
4649,1744151768.0957541,1744151768.389118,0.2933638095855713
4650,1744151768.124976,1744151768.4180522,0.2930762767791748
4651,1744151768.154554,1744151768.4472094,0.29265546798706055
4652,1744151768.1837773,1744151768.4763072,0.292529821395874
4653,1744151768.2142236,1744151768.5058868,0.29166316986083984
4654,1744151768.2431464,1744151768.535299,0.29215264320373535
4655,1744151768.272719,1744151768.5648627,0.2921438217163086
4656,1744151768.3016214,1744151768.5939426,0.29232120513916016
4657,1744151768.3307745,1744151768.623306,0.29253149032592773
4658,1744151768.359915,1744151768.6524456,0.29253053665161133
4659,1744151768.3892133,1744151768.6818364,0.29262304306030273
4660,1744151768.4181297,1744151768.7109442,0.2928144931793213
4661,1744151768.4472766,1744151768.7403111,0.29303455352783203
4662,1744151768.4763615,1744151768.7693496,0.2929880619049072
4663,1744151768.5059478,1744151768.798533,0.2925851345062256
4664,1744151768.5353692,1744151768.827552,0.29218292236328125
4665,1744151768.56492,1744151768.857621,0.29270100593566895
4666,1744151768.594003,1744151768.8868227,0.2928197383880615
4667,1744151768.6233401,1744151768.9163465,0.29300642013549805
4668,1744151768.6525028,1744151768.9460104,0.29350757598876953
4669,1744151768.681895,1744151768.976576,0.2946810722351074
4670,1744151768.710985,1744151769.0062737,0.2952888011932373
4671,1744151768.7403715,1744151769.0356445,0.2952730655670166
4672,1744151768.7694206,1744151769.0651162,0.29569554328918457
4673,1744151768.7986152,1744151769.0946267,0.29601144790649414
4674,1744151768.8276153,1744151769.124102,0.29648685455322266
4675,1744151768.8576822,1744151769.1533437,0.29566144943237305
4676,1744151768.8868673,1744151769.1827912,0.29592394828796387
4677,1744151768.9163938,1744151769.2115288,0.2951350212097168
4678,1744151768.946063,1744151769.2407162,0.29465317726135254
4679,1744151768.976709,1744151769.269918,0.2932090759277344
4680,1744151769.006397,1744151769.298938,0.2925410270690918
4681,1744151769.0357862,1744151769.3283503,0.29256415367126465
4682,1744151769.0652418,1744151769.3578398,0.29259800910949707
4683,1744151769.0947778,1744151769.3873172,0.2925393581390381
4684,1744151769.1242816,1744151769.416499,0.2922172546386719
4685,1744151769.153514,1744151769.446086,0.292572021484375
4686,1744151769.1829891,1744151769.475189,0.29219985008239746
4687,1744151769.2116506,1744151769.5052943,0.2936437129974365
4688,1744151769.240885,1744151769.5343418,0.2934567928314209
4689,1744151769.2701144,1744151769.563842,0.2937276363372803
4690,1744151769.2990422,1744151769.593169,0.2941267490386963
4691,1744151769.3284342,1744151769.6219666,0.2935323715209961
4692,1744151769.357918,1744151769.6513083,0.29339027404785156
4693,1744151769.3873768,1744151769.6812725,0.2938957214355469
4694,1744151769.4165688,1744151769.7106404,0.29407167434692383
4695,1744151769.4461458,1744151769.7402086,0.29406285285949707
4696,1744151769.4752452,1744151769.76915,0.29390478134155273
4697,1744151769.5054016,1744151769.79879,0.29338836669921875
4698,1744151769.53448,1744151769.8278568,0.2933766841888428
4699,1744151769.5639856,1744151769.857323,0.293337345123291
4700,1744151769.59331,1744151769.8865705,0.2932603359222412
4701,1744151769.622018,1744151769.9159,0.293881893157959
4702,1744151769.651357,1744151769.945272,0.2939150333404541
4703,1744151769.681448,1744151769.9749644,0.2935163974761963
4704,1744151769.7108138,1744151770.0046384,0.2938246726989746
4705,1744151769.7404377,1744151770.0338664,0.2934286594390869
4706,1744151769.7692597,1744151770.063168,0.29390835762023926
4707,1744151769.798935,1744151770.092431,0.29349613189697266
4708,1744151769.8279233,1744151770.121809,0.2938857078552246
4709,1744151769.857387,1744151770.1513374,0.29395031929016113
4710,1744151769.8866596,1744151770.1803792,0.2937195301055908
4711,1744151769.9159672,1744151770.2098002,0.29383301734924316
4712,1744151769.9453251,1744151770.239102,0.2937767505645752
4713,1744151769.975017,1744151770.2686677,0.29365062713623047
4714,1744151770.0046904,1744151770.2980802,0.29338979721069336
4715,1744151770.0339382,1744151770.3272421,0.2933039665222168
4716,1744151770.0632412,1744151770.3564396,0.2931983470916748
4717,1744151770.0925186,1744151770.3857908,0.2932722568511963
4718,1744151770.1218996,1744151770.415018,0.2931184768676758
4719,1744151770.1515117,1744151770.4446402,0.29312849044799805
4720,1744151770.1805418,1744151770.473918,0.29337620735168457
4721,1744151770.2099314,1744151770.5035348,0.29360342025756836
4722,1744151770.2392478,1744151770.5326474,0.2933995723724365
4723,1744151770.2688525,1744151770.5620759,0.29322338104248047
4724,1744151770.298238,1744151770.5912085,0.2929704189300537
4725,1744151770.327326,1744151770.6206396,0.29331350326538086
4726,1744151770.356511,1744151770.6496046,0.2930934429168701
4727,1744151770.385875,1744151770.6790233,0.2931482791900635
4728,1744151770.4150822,1744151770.7083745,0.2932922840118408
4729,1744151770.4447114,1744151770.7377355,0.29302406311035156
4730,1744151770.473989,1744151770.7666664,0.2926774024963379
4731,1744151770.5035882,1744151770.7957296,0.2921414375305176
4732,1744151770.5327003,1744151770.825761,0.2930607795715332
4733,1744151770.5621169,1744151770.8553858,0.29326891899108887
4734,1744151770.5912511,1744151770.8848445,0.2935934066772461
4735,1744151770.6207113,1744151770.9143083,0.2935969829559326
4736,1744151770.6496634,1744151770.9436405,0.2939770221710205
4737,1744151770.6791022,1744151770.973236,0.29413390159606934
4738,1744151770.708506,1744151771.0026903,0.29418420791625977
4739,1744151770.7378473,1744151771.0322316,0.294384241104126
4740,1744151770.7667856,1744151771.0614474,0.2946617603302002
4741,1744151770.795826,1744151771.0906267,0.2948007583618164
4742,1744151770.8258162,1744151771.1194131,0.2935969829559326
4743,1744151770.8554394,1744151771.1486135,0.29317402839660645
4744,1744151770.8848941,1744151771.1775978,0.29270362854003906
4745,1744151770.9143617,1744151771.2069347,0.2925729751586914
4746,1744151770.9437108,1744151771.2365577,0.2928469181060791
4747,1744151770.9733462,1744151771.2659771,0.2926309108734131
4748,1744151771.0028465,1744151771.2956898,0.2928433418273926
4749,1744151771.032364,1744151771.324783,0.2924191951751709
4750,1744151771.0616195,1744151771.3538632,0.29224371910095215
4751,1744151771.0907664,1744151771.3834708,0.29270434379577637
4752,1744151771.1195412,1744151771.4126499,0.2931087017059326
4753,1744151771.1487901,1744151771.4422617,0.2934715747833252
4754,1744151771.1778436,1744151771.4711185,0.2932748794555664
4755,1744151771.207173,1744151771.5003865,0.2932133674621582
4756,1744151771.2367764,1744151771.5294619,0.29268550872802734
4757,1744151771.2661488,1744151771.558438,0.29228925704956055
4758,1744151771.2958603,1744151771.5876222,0.2917618751525879
4759,1744151771.324857,1744151771.6168883,0.29203128814697266
4760,1744151771.353923,1744151771.6462317,0.2923085689544678
4761,1744151771.3835366,1744151771.675707,0.29217052459716797
4762,1744151771.4127083,1744151771.7051275,0.2924191951751709
4763,1744151771.442313,1744151771.7347186,0.2924056053161621
4764,1744151771.4711666,1744151771.7639503,0.2927837371826172
4765,1744151771.5004265,1744151771.7934132,0.2929866313934326
4766,1744151771.529508,1744151771.822684,0.29317593574523926
4767,1744151771.5584702,1744151771.8523376,0.2938673496246338
4768,1744151771.587657,1744151771.8815854,0.2939283847808838
4769,1744151771.616921,1744151771.9108338,0.2939128875732422
4770,1744151771.6462665,1744151771.9397998,0.2935333251953125
4771,1744151771.675755,1744151771.9690814,0.29332637786865234
4772,1744151771.705167,1744151771.9982934,0.29312634468078613
4773,1744151771.734765,1744151772.0276303,0.2928652763366699
4774,1744151771.764013,1744151772.0570126,0.2929995059967041
4775,1744151771.7934768,1744151772.0864954,0.2930185794830322
4776,1744151771.8227394,1744151772.1153977,0.29265832901000977
4777,1744151771.8523924,1744151772.1450124,0.2926199436187744
4778,1744151771.8816688,1744151772.1741776,0.2925088405609131
4779,1744151771.9109404,1744151772.2038844,0.29294395446777344
4780,1744151771.9399016,1744151772.2328997,0.2929980754852295
4781,1744151771.9692042,1744151772.2624955,0.2932913303375244
4782,1744151771.9984374,1744151772.2915008,0.2930634021759033
4783,1744151772.0277636,1744151772.3208938,0.29313015937805176
4784,1744151772.0571978,1744151772.3502948,0.29309701919555664
4785,1744151772.0866268,1744151772.379363,0.292736291885376
4786,1744151772.1155307,1744151772.4088068,0.2932760715484619
4787,1744151772.145146,1744151772.4379706,0.29282474517822266
4788,1744151772.1743526,1744151772.4673877,0.29303503036499023
4789,1744151772.2041214,1744151772.496773,0.2926516532897949
4790,1744151772.2330515,1744151772.525818,0.2927665710449219
4791,1744151772.2626166,1744151772.5551608,0.2925441265106201
4792,1744151772.2916002,1744151772.5850408,0.293440580368042
4793,1744151772.3209636,1744151772.614471,0.29350733757019043
4794,1744151772.3504515,1744151772.6434238,0.2929723262786865
4795,1744151772.3794901,1744151772.6727836,0.29329347610473633
4796,1744151772.4089727,1744151772.7019794,0.29300665855407715
4797,1744151772.4381294,1744151772.731042,0.29291248321533203
4798,1744151772.46751,1744151772.760236,0.2927260398864746
4799,1744151772.496896,1744151772.78946,0.29256391525268555
4800,1744151772.5258923,1744151772.8190389,0.29314661026000977
4801,1744151772.5552225,1744151772.848541,0.293318510055542
4802,1744151772.5852454,1744151772.87773,0.2924845218658447
4803,1744151772.614631,1744151772.9070492,0.2924182415008545
4804,1744151772.6434975,1744151772.9360201,0.292522668838501
4805,1744151772.6728358,1744151772.9655933,0.292757511138916
4806,1744151772.7020311,1744151772.9947345,0.29270339012145996
4807,1744151772.7310963,1744151773.0243943,0.29329800605773926
4808,1744151772.7603092,1744151773.0541155,0.2938063144683838
4809,1744151772.7895358,1744151773.0833004,0.293764591217041
4810,1744151772.8191252,1744151773.1123543,0.2932291030883789
4811,1744151772.848599,1744151773.1416032,0.29300427436828613
4812,1744151772.8777823,1744151773.171155,0.29337263107299805
4813,1744151772.9071176,1744151773.2011318,0.29401421546936035
4814,1744151772.9360619,1744151773.2310236,0.29496169090270996
4815,1744151772.965643,1744151773.2599034,0.29426050186157227
4816,1744151772.9947796,1744151773.2888963,0.294116735458374
4817,1744151773.0244286,1744151773.3189154,0.29448676109313965
4818,1744151773.0542536,1744151773.347877,0.2936234474182129
4819,1744151773.0834281,1744151773.3773866,0.2939584255218506
4820,1744151773.112476,1744151773.4064298,0.29395365715026855
4821,1744151773.1418033,1744151773.435651,0.29384779930114746
4822,1744151773.1713495,1744151773.465071,0.29372143745422363
4823,1744151773.2012825,1744151773.4941826,0.29290008544921875
4824,1744151773.2312355,1744151773.5235934,0.2923579216003418
4825,1744151773.260046,1744151773.553087,0.2930409908294678
4826,1744151773.2889931,1744151773.5828402,0.29384708404541016
4827,1744151773.318983,1744151773.6118772,0.2928941249847412
4828,1744151773.3479452,1744151773.6416688,0.29372358322143555
4829,1744151773.3774948,1744151773.6709797,0.2934849262237549
4830,1744151773.4064987,1744151773.7001765,0.29367780685424805
4831,1744151773.4357157,1744151773.729524,0.2938082218170166
4832,1744151773.4651582,1744151773.758618,0.2934598922729492
4833,1744151773.4942894,1744151773.7879586,0.2936692237854004
4834,1744151773.5237074,1744151773.817136,0.2934286594390869
4835,1744151773.553223,1744151773.8462489,0.2930259704589844
4836,1744151773.582977,1744151773.8755925,0.2926154136657715
4837,1744151773.611972,1744151773.9046555,0.29268336296081543
4838,1744151773.641738,1744151773.933783,0.29204511642456055
4839,1744151773.671034,1744151773.9635365,0.29250240325927734
4840,1744151773.70023,1744151773.9928894,0.2926595211029053
4841,1744151773.7295783,1744151774.0227404,0.29316210746765137
4842,1744151773.7586749,1744151774.052153,0.29347825050354004
4843,1744151773.7880318,1744151774.0813968,0.2933650016784668
4844,1744151773.8171926,1744151774.110442,0.29324936866760254
4845,1744151773.8463058,1744151774.1394162,0.29311037063598633
4846,1744151773.8756468,1744151774.168481,0.2928342819213867
4847,1744151773.904711,1744151774.1978695,0.29315853118896484
4848,1744151773.9338393,1744151774.2271283,0.2932889461517334
4849,1744151773.9636185,1744151774.2561152,0.2924966812133789
4850,1744151773.9929667,1744151774.2856011,0.2926344871520996
4851,1744151774.0228605,1744151774.3147054,0.29184484481811523
4852,1744151774.0523918,1744151774.3441799,0.29178810119628906
4853,1744151774.0815341,1744151774.373517,0.29198288917541504
4854,1744151774.110586,1744151774.4031339,0.29254794120788574
4855,1744151774.1394897,1744151774.432428,0.292938232421875
4856,1744151774.168548,1744151774.461768,0.29321980476379395
4857,1744151774.1979442,1744151774.491053,0.2931089401245117
4858,1744151774.2272067,1744151774.520087,0.2928802967071533
4859,1744151774.256198,1744151774.5493767,0.2931787967681885
4860,1744151774.2856953,1744151774.5784156,0.29272031784057617
4861,1744151774.3147767,1744151774.6077998,0.29302310943603516
4862,1744151774.344243,1744151774.637543,0.29329991340637207
4863,1744151774.3735826,1744151774.666188,0.2926054000854492
4864,1744151774.4031885,1744151774.695423,0.2922344207763672
4865,1744151774.4324741,1744151774.7250967,0.29262256622314453
4866,1744151774.4618208,1744151774.7543964,0.2925755977630615
4867,1744151774.491095,1744151774.783701,0.2926058769226074
4868,1744151774.5201402,1744151774.8134563,0.293316125869751
4869,1744151774.5494235,1744151774.8429866,0.2935631275177002
4870,1744151774.578456,1744151774.8721375,0.29368162155151367
4871,1744151774.6078374,1744151774.9016094,0.29377198219299316
4872,1744151774.6377687,1744151774.9305546,0.2927858829498291
4873,1744151774.6662905,1744151774.9602623,0.2939717769622803
4874,1744151774.6955066,1744151774.9894547,0.2939481735229492
4875,1744151774.7252624,1744151775.018624,0.2933616638183594
4876,1744151774.7546332,1744151775.0475702,0.2929370403289795
4877,1744151774.7838323,1744151775.0772364,0.29340410232543945
4878,1744151774.8135521,1744151775.1066647,0.29311251640319824
4879,1744151774.843051,1744151775.1358979,0.2928469181060791
4880,1744151774.8722067,1744151775.165511,0.2933042049407959
4881,1744151774.9016912,1744151775.1951349,0.2934436798095703
4882,1744151774.930608,1744151775.224929,0.29432106018066406
4883,1744151774.9603293,1744151775.2541914,0.29386210441589355
4884,1744151774.9895258,1744151775.283249,0.29372310638427734
4885,1744151775.0186706,1744151775.3121734,0.2935028076171875
4886,1744151775.0476232,1744151775.3420413,0.2944180965423584
4887,1744151775.0773652,1744151775.3717353,0.294370174407959
4888,1744151775.106803,1744151775.4012187,0.2944157123565674
4889,1744151775.136031,1744151775.43066,0.2946290969848633
4890,1744151775.165651,1744151775.4602757,0.29462456703186035
4891,1744151775.1953444,1744151775.48943,0.2940855026245117
4892,1744151775.2250805,1744151775.518629,0.293548583984375
4893,1744151775.2543504,1744151775.5480957,0.2937452793121338
4894,1744151775.283403,1744151775.5773363,0.2939333915710449
4895,1744151775.3122656,1744151775.6068442,0.29457855224609375
4896,1744151775.3421159,1744151775.6360273,0.2939114570617676
4897,1744151775.3718045,1744151775.6658,0.29399561882019043
4898,1744151775.401289,1744151775.6951532,0.29386425018310547
4899,1744151775.4307306,1744151775.724562,0.29383134841918945
4900,1744151775.4603345,1744151775.7538402,0.2935056686401367
4901,1744151775.4894683,1744151775.7831028,0.29363441467285156
4902,1744151775.518692,1744151775.812547,0.2938549518585205
4903,1744151775.548152,1744151775.84235,0.29419803619384766
4904,1744151775.57738,1744151775.8717787,0.29439878463745117
4905,1744151775.6068923,1744151775.9010298,0.29413747787475586
4906,1744151775.6360743,1744151775.9301772,0.29410290718078613
4907,1744151775.666009,1744151775.9602082,0.29419922828674316
4908,1744151775.695321,1744151775.9890714,0.2937502861022949
4909,1744151775.724756,1744151776.0182347,0.29347872734069824
4910,1744151775.7540085,1744151776.047607,0.2935984134674072
4911,1744151775.7832189,1744151776.0764124,0.2931935787200928
4912,1744151775.812632,1744151776.1056159,0.2929837703704834
4913,1744151775.84243,1744151776.1346269,0.29219675064086914
4914,1744151775.8718457,1744151776.164071,0.29222536087036133
4915,1744151775.9010928,1744151776.193562,0.2924692630767822
4916,1744151775.9302533,1744151776.2233431,0.2930898666381836
4917,1744151775.9603524,1744151776.252763,0.29241061210632324
4918,1744151775.9891841,1744151776.2821925,0.29300832748413086
4919,1744151776.0183196,1744151776.3117208,0.29340124130249023
4920,1744151776.047814,1744151776.3412309,0.29341697692871094
4921,1744151776.0765398,1744151776.3707385,0.29419875144958496
