index,sending_time,recv_time,inference_time
7405,1744155299.7593799,1744155299.8083608,0.0489809513092041
7406,1744155299.7599123,1744155299.8094034,0.049491167068481445
7407,1744155299.7604012,1744155299.807136,0.04673480987548828
7408,1744155299.7667127,1744155299.8090749,0.042362213134765625
7409,1744155299.8000429,1744155299.8359654,0.03592252731323242
7410,1744155299.8001873,1744155299.8529468,0.052759408950805664
7411,1744155299.8008475,1744155299.8628929,0.06204533576965332
7412,1744155299.8027003,1744155299.8599596,0.057259321212768555
7413,1744155299.8034575,1744155299.8614435,0.05798602104187012
7414,1744155299.8071725,1744155299.8589933,0.05182075500488281
7415,1744155299.807721,1744155299.8656325,0.05791163444519043
7416,1744155299.8083906,1744155299.8687203,0.06032967567443848
7417,1744155299.809102,1744155299.8664541,0.05735206604003906
7418,1744155299.8094304,1744155299.8713946,0.06196427345275879
7419,1744155299.8360271,1744155299.8937178,0.05769062042236328
7420,1744155299.852996,1744155299.907563,0.05456686019897461
7421,1744155299.8590283,1744155299.9164526,0.057424306869506836
7422,1744155299.8599935,1744155299.9103525,0.05035901069641113
7423,1744155299.861476,1744155299.9168177,0.05534172058105469
7424,1744155299.8629239,1744155299.9171412,0.05421733856201172
7425,1744155299.8656638,1744155299.9182367,0.05257296562194824
7426,1744155299.8664834,1744155299.9177902,0.051306724548339844
7427,1744155299.8687508,1744155299.9230206,0.05426979064941406
7428,1744155299.8714254,1744155299.921446,0.050020694732666016
7429,1744155299.893764,1744155299.9355872,0.04182314872741699
7430,1744155299.9076014,1744155299.9599628,0.052361488342285156
7431,1744155299.9103873,1744155299.9618182,0.05143094062805176
7432,1744155299.9164848,1744155299.9666266,0.05014181137084961
7433,1744155299.9168584,1744155299.969319,0.052460670471191406
7434,1744155299.9171715,1744155299.9955125,0.07834100723266602
7435,1744155299.9178188,1744155299.9726224,0.05480360984802246
7436,1744155299.9182863,1744155299.9725897,0.05430340766906738
7437,1744155299.9214766,1744155299.9688601,0.04738354682922363
7438,1744155299.9230506,1744155299.9710417,0.047991037368774414
7439,1744155299.9356198,1744155299.9786737,0.04305386543273926
7440,1744155299.9600034,1744155300.0245953,0.06459188461303711
7441,1744155299.9618518,1744155300.0252023,0.06335043907165527
7442,1744155299.9666917,1744155300.0170007,0.050308942794799805
7443,1744155299.9689202,1744155300.0227115,0.05379128456115723
7444,1744155299.969359,1744155300.023294,0.05393505096435547
7445,1744155299.9710727,1744155300.0240564,0.052983760833740234
7446,1744155299.972644,1744155300.0243337,0.05168962478637695
7447,1744155299.9727044,1744155300.0227473,0.05004286766052246
7448,1744155299.978705,1744155300.025725,0.04701995849609375
7449,1744155299.9955502,1744155300.0325003,0.036950111389160156
7450,1744155300.0170407,1744155300.0468094,0.029768705368041992
7451,1744155300.02277,1744155300.0634954,0.0407254695892334
7452,1744155300.0228372,1744155300.076123,0.053285837173461914
7453,1744155300.023321,1744155300.0855417,0.06222081184387207
7454,1744155300.0240839,1744155300.082465,0.058381080627441406
7455,1744155300.024359,1744155300.0808682,0.05650925636291504
7456,1744155300.02462,1744155300.0873647,0.0627446174621582
7457,1744155300.0252295,1744155300.0958292,0.07059979438781738
7458,1744155300.0257516,1744155300.118662,0.0929105281829834
7459,1744155300.0325315,1744155300.0891404,0.05660891532897949
7460,1744155300.0468516,1744155300.090316,0.04346442222595215
7461,1744155300.0635262,1744155300.1206574,0.057131290435791016
7462,1744155300.0761538,1744155300.1295679,0.053414106369018555
7463,1744155300.0808983,1744155300.1393247,0.0584263801574707
7464,1744155300.0824943,1744155300.1291254,0.0466310977935791
7465,1744155300.085572,1744155300.1389546,0.05338263511657715
7466,1744155300.0873928,1744155300.1466553,0.05926251411437988
7467,1744155300.0891695,1744155300.1573172,0.06814765930175781
7468,1744155300.0904386,1744155300.1527693,0.06233072280883789
7469,1744155300.095964,1744155300.1540687,0.058104753494262695
7470,1744155300.1187265,1744155300.183347,0.0646204948425293
7471,1744155300.1207035,1744155300.1826296,0.06192612648010254
7472,1744155300.12917,1744155300.1830323,0.05386233329772949
7473,1744155300.1296031,1744155300.1894004,0.05979728698730469
7474,1744155300.1389961,1744155300.1880114,0.04901528358459473
7475,1744155300.1393604,1744155300.19141,0.05204963684082031
7476,1744155300.146691,1744155300.1946468,0.04795575141906738
7477,1744155300.152815,1744155300.2042642,0.05144906044006348
7478,1744155300.1540983,1744155300.218181,0.06408262252807617
7479,1744155300.1573489,1744155300.2266893,0.06934046745300293
7480,1744155300.1827023,1744155300.2297547,0.04705238342285156
7481,1744155300.1830828,1744155300.2371197,0.054036855697631836
7482,1744155300.1833837,1744155300.239248,0.05586433410644531
7483,1744155300.1880503,1744155300.2367861,0.048735857009887695
7484,1744155300.1894279,1744155300.23834,0.04891204833984375
7485,1744155300.1914377,1744155300.2431154,0.051677703857421875
7486,1744155300.1946907,1744155300.2471,0.05240941047668457
7487,1744155300.2043087,1744155300.2489388,0.04463005065917969
7488,1744155300.2182205,1744155300.2748263,0.05660581588745117
7489,1744155300.2267423,1744155300.2835135,0.056771278381347656
7490,1744155300.2297914,1744155300.2820058,0.05221438407897949
7491,1744155300.2368472,1744155300.2939172,0.057070016860961914
7492,1744155300.2371495,1744155300.2919443,0.0547947883605957
7493,1744155300.2383654,1744155300.311887,0.07352161407470703
7494,1744155300.239276,1744155300.3032646,0.06398868560791016
7495,1744155300.2431495,1744155300.3145611,0.0714116096496582
7496,1744155300.2471476,1744155300.3028474,0.055699825286865234
7497,1744155300.2489753,1744155300.3140872,0.06511187553405762
7498,1744155300.2748718,1744155300.3315163,0.056644439697265625
7499,1744155300.2820413,1744155300.3439224,0.061881065368652344
7500,1744155300.283541,1744155300.3431816,0.05964064598083496
7501,1744155300.291978,1744155300.3501437,0.058165788650512695
7502,1744155300.2939444,1744155300.354129,0.06018471717834473
7503,1744155300.3028817,1744155300.3450081,0.04212641716003418
7504,1744155300.3032908,1744155300.351659,0.048368215560913086
7505,1744155300.31193,1744155300.3547688,0.04283881187438965
7506,1744155300.314114,1744155300.3666198,0.0525057315826416
7507,1744155300.3145878,1744155300.3570163,0.04242849349975586
7508,1744155300.3315551,1744155300.3874125,0.05585741996765137
7509,1744155300.343222,1744155300.3971095,0.05388760566711426
7510,1744155300.343957,1744155300.3911777,0.047220706939697266
7511,1744155300.34504,1744155300.3980782,0.05303812026977539
7512,1744155300.3501766,1744155300.397572,0.04739546775817871
7513,1744155300.3516905,1744155300.4113278,0.05963730812072754
7514,1744155300.3541625,1744155300.4066544,0.05249190330505371
7515,1744155300.3548014,1744155300.4107814,0.05597996711730957
7516,1744155300.35705,1744155300.410007,0.05295705795288086
7517,1744155300.3666544,1744155300.4298158,0.06316137313842773
7518,1744155300.3874495,1744155300.4485362,0.06108665466308594
7519,1744155300.3912115,1744155300.4568126,0.06560111045837402
7520,1744155300.397144,1744155300.4529173,0.055773258209228516
7521,1744155300.397604,1744155300.4490898,0.05148577690124512
7522,1744155300.3981109,1744155300.455927,0.0578160285949707
7523,1744155300.4066904,1744155300.455009,0.04831862449645996
7524,1744155300.4100435,1744155300.4679618,0.05791831016540527
7525,1744155300.4108164,1744155300.4582524,0.04743599891662598
7526,1744155300.41136,1744155300.4838471,0.07248711585998535
7527,1744155300.4298527,1744155300.495276,0.06542325019836426
7528,1744155300.4485815,1744155300.5092132,0.060631752014160156
7529,1744155300.449127,1744155300.510615,0.06148815155029297
7530,1744155300.4529533,1744155300.5194833,0.06652998924255371
7531,1744155300.455044,1744155300.5102382,0.05519413948059082
7532,1744155300.4559617,1744155300.5169284,0.06096673011779785
7533,1744155300.4568472,1744155300.511322,0.054474830627441406
7534,1744155300.4582856,1744155300.510981,0.052695512771606445
7535,1744155300.4679954,1744155300.5186956,0.05070018768310547
7536,1744155300.48399,1744155300.5355594,0.051569461822509766
7537,1744155300.4954216,1744155300.553052,0.057630300521850586
7538,1744155300.5092497,1744155300.5534353,0.044185638427734375
7539,1744155300.5102727,1744155300.5651138,0.054841041564941406
7540,1744155300.5106494,1744155300.563869,0.05321955680847168
7541,1744155300.5110095,1744155300.5731184,0.06210899353027344
7542,1744155300.5113568,1744155300.5774267,0.0660698413848877
7543,1744155300.516959,1744155300.5745466,0.057587623596191406
7544,1744155300.5187254,1744155300.5759969,0.057271480560302734
7545,1744155300.5195127,1744155300.5812588,0.06174612045288086
7546,1744155300.5355935,1744155300.5879683,0.052374839782714844
7547,1744155300.5530877,1744155300.6218228,0.06873512268066406
7548,1744155300.5534732,1744155300.6130824,0.059609174728393555
7549,1744155300.5639,1744155300.6204233,0.05652332305908203
7550,1744155300.5652475,1744155300.6197107,0.05446314811706543
7551,1744155300.5732884,1744155300.6239896,0.050701141357421875
7552,1744155300.574707,1744155300.631643,0.056936025619506836
7553,1744155300.576203,1744155300.6248715,0.04866838455200195
7554,1744155300.5775979,1744155300.6299624,0.05236458778381348
7555,1744155300.5813804,1744155300.637979,0.056598663330078125
7556,1744155300.5880916,1744155300.6528373,0.06474566459655762
7557,1744155300.6132295,1744155300.669841,0.05661153793334961
7558,1744155300.6197734,1744155300.6825552,0.06278181076049805
7559,1744155300.6204822,1744155300.6898508,0.06936860084533691
7560,1744155300.6218843,1744155300.6844196,0.06253528594970703
7561,1744155300.624049,1744155300.6835046,0.05945563316345215
7562,1744155300.6249285,1744155300.6813421,0.05641365051269531
7563,1744155300.6300235,1744155300.6853268,0.055303335189819336
7564,1744155300.6317039,1744155300.6880987,0.05639481544494629
7565,1744155300.6380413,1744155300.6889763,0.05093502998352051
7566,1744155300.6529229,1744155300.7105994,0.05767655372619629
7567,1744155300.6699529,1744155300.7235067,0.05355381965637207
7568,1744155300.6814644,1744155300.7371979,0.055733442306518555
7569,1744155300.6826553,1744155300.7454386,0.06278324127197266
7570,1744155300.6836016,1744155300.752587,0.0689854621887207
7571,1744155300.6845207,1744155300.7512925,0.0667717456817627
7572,1744155300.685429,1744155300.7463014,0.06087231636047363
7573,1744155300.688186,1744155300.7484796,0.06029367446899414
7574,1744155300.6890686,1744155300.7499697,0.06090116500854492
7575,1744155300.689938,1744155300.7565672,0.06662917137145996
7576,1744155300.7107272,1744155300.7538838,0.04315662384033203
7577,1744155300.7236402,1744155300.75851,0.03486990928649902
7578,1744155300.737391,1744155300.7798984,0.04250741004943848
7579,1744155300.7458677,1744155300.795687,0.049819231033325195
7580,1744155300.7472067,1744155300.809739,0.06253242492675781
7581,1744155300.748615,1744155300.8052833,0.05666828155517578
7582,1744155300.7500918,1744155300.8068862,0.05679440498352051
7583,1744155300.7514203,1744155300.8062768,0.05485653877258301
7584,1744155300.7526999,1744155300.815437,0.06273722648620605
7585,1744155300.7540288,1744155300.8120947,0.05806589126586914
7586,1744155300.7567248,1744155300.8128555,0.05613064765930176
7587,1744155300.7586162,1744155300.8105454,0.05192923545837402
7588,1744155300.780032,1744155300.822357,0.04232501983642578
7589,1744155300.7958553,1744155300.8541863,0.05833101272583008
7590,1744155300.8054304,1744155300.8549051,0.04947471618652344
7591,1744155300.8063676,1744155300.865104,0.058736324310302734
7592,1744155300.8069592,1744155300.862845,0.05588579177856445
7593,1744155300.8098195,1744155300.8676653,0.0578458309173584
7594,1744155300.8106074,1744155300.899064,0.08845663070678711
7595,1744155300.8122025,1744155300.8768497,0.06464719772338867
7596,1744155300.8129191,1744155300.8698406,0.05692148208618164
7597,1744155300.8157055,1744155300.8684123,0.05270671844482422
7598,1744155300.8224647,1744155300.8934734,0.07100868225097656
7599,1744155300.854249,1744155300.9193747,0.06512570381164551
7600,1744155300.854946,1744155300.927226,0.0722801685333252
7601,1744155300.862897,1744155300.9262395,0.06334257125854492
7602,1744155300.8651438,1744155300.9293861,0.06424236297607422
7603,1744155300.8677049,1744155300.9293194,0.0616145133972168
7604,1744155300.8684487,1744155300.9309034,0.0624547004699707
7605,1744155300.869881,1744155300.935727,0.06584596633911133
7606,1744155300.8768885,1744155300.930246,0.053357601165771484
7607,1744155300.8935418,1744155300.9382691,0.044727325439453125
7608,1744155300.8991067,1744155300.9487784,0.04967164993286133
7609,1744155300.9194171,1744155300.9686012,0.04918408393859863
7610,1744155300.9262817,1744155300.975515,0.049233198165893555
7611,1744155300.9272661,1744155300.982698,0.05543184280395508
7612,1744155300.9294226,1744155300.9872727,0.05785012245178223
7613,1744155300.9295316,1744155301.0068746,0.07734298706054688
7614,1744155300.9302905,1744155300.9958847,0.06559419631958008
7615,1744155300.9309466,1744155300.9899054,0.05895876884460449
7616,1744155300.9357712,1744155301.0201876,0.08441638946533203
7617,1744155300.9383404,1744155300.9973545,0.059014081954956055
7618,1744155300.9488328,1744155300.9963703,0.04753756523132324
7619,1744155300.9686615,1744155301.0347302,0.06606864929199219
7620,1744155300.975564,1744155301.0458746,0.07031059265136719
7621,1744155300.9827473,1744155301.0521991,0.06945180892944336
7622,1744155300.9873276,1744155301.052953,0.06562542915344238
7623,1744155300.9899507,1744155301.0529044,0.06295371055603027
7624,1744155300.9959323,1744155301.0553787,0.05944633483886719
7625,1744155300.9964123,1744155301.0548124,0.05840015411376953
7626,1744155300.997399,1744155301.046469,0.049069881439208984
7627,1744155301.0069213,1744155301.0566418,0.04972052574157715
7628,1744155301.0202396,1744155301.0687156,0.04847598075866699
7629,1744155301.0347953,1744155301.1018043,0.06700897216796875
7630,1744155301.0459392,1744155301.1005669,0.05462765693664551
7631,1744155301.0465364,1744155301.1029434,0.05640697479248047
7632,1744155301.052245,1744155301.1118884,0.05964350700378418
7633,1744155301.0529904,1744155301.1073103,0.05431985855102539
7634,1744155301.0531034,1744155301.1078928,0.05478930473327637
7635,1744155301.0548599,1744155301.1119604,0.057100534439086914
7636,1744155301.055424,1744155301.1105068,0.05508279800415039
7637,1744155301.0566874,1744155301.1128094,0.0561220645904541
7638,1744155301.0687618,1744155301.1109939,0.04223203659057617
7639,1744155301.1006196,1744155301.1540303,0.05341076850891113
7640,1744155301.101851,1744155301.1532574,0.0514063835144043
7641,1744155301.1029904,1744155301.1525364,0.049546003341674805
7642,1744155301.1073577,1744155301.1562967,0.04893898963928223
7643,1744155301.1079648,1744155301.1581182,0.050153493881225586
7644,1744155301.1105814,1744155301.165181,0.05459952354431152
7645,1744155301.1110394,1744155301.1635365,0.052497148513793945
7646,1744155301.1120217,1744155301.1596174,0.04759573936462402
7647,1744155301.1121511,1744155301.1639922,0.051841020584106445
7648,1744155301.1128595,1744155301.162318,0.04945850372314453
7649,1744155301.1525898,1744155301.197944,0.04535412788391113
7650,1744155301.1532965,1744155301.2014146,0.04811811447143555
7651,1744155301.1540678,1744155301.2064238,0.05235600471496582
7652,1744155301.1563344,1744155301.2033718,0.047037363052368164
7653,1744155301.1581612,1744155301.2081444,0.04998326301574707
7654,1744155301.1596549,1744155301.2069411,0.047286272048950195
7655,1744155301.1623564,1744155301.2074375,0.045081138610839844
7656,1744155301.1635735,1744155301.2299142,0.06634068489074707
7657,1744155301.1640282,1744155301.209185,0.04515671730041504
7658,1744155301.1652193,1744155301.221299,0.05607962608337402
7659,1744155301.1980002,1744155301.2459133,0.0479130744934082
7660,1744155301.2014556,1744155301.2573855,0.05592989921569824
7661,1744155301.2034101,1744155301.2580695,0.054659366607666016
7662,1744155301.2064705,1744155301.259639,0.053168535232543945
7663,1744155301.206999,1744155301.258641,0.05164194107055664
7664,1744155301.207476,1744155301.264204,0.05672812461853027
7665,1744155301.208194,1744155301.2700396,0.06184554100036621
7666,1744155301.2092361,1744155301.2600448,0.05080866813659668
7667,1744155301.2213418,1744155301.268574,0.04723215103149414
7668,1744155301.2299852,1744155301.3034196,0.07343435287475586
7669,1744155301.2459974,1744155301.3005655,0.05456805229187012
7670,1744155301.2574625,1744155301.3117094,0.05424690246582031
7671,1744155301.2581294,1744155301.3173656,0.05923628807067871
7672,1744155301.2586973,1744155301.3268483,0.06815099716186523
7673,1744155301.2596846,1744155301.3243294,0.06464481353759766
7674,1744155301.2600944,1744155301.3248894,0.06479501724243164
7675,1744155301.2642605,1744155301.331934,0.0676734447479248
7676,1744155301.2686462,1744155301.3264306,0.057784318923950195
7677,1744155301.2701023,1744155301.3293314,0.059229135513305664
7678,1744155301.3006282,1744155301.3501208,0.049492597579956055
7679,1744155301.3034713,1744155301.3564425,0.05297112464904785
7680,1744155301.311766,1744155301.3585956,0.0468297004699707
7681,1744155301.317409,1744155301.3624825,0.045073509216308594
7682,1744155301.3243713,1744155301.386602,0.062230587005615234
7683,1744155301.3249457,1744155301.3856936,0.06074786186218262
7684,1744155301.3265114,1744155301.3895352,0.06302380561828613
7685,1744155301.326891,1744155301.387889,0.060997962951660156
7686,1744155301.32937,1744155301.3865502,0.057180166244506836
7687,1744155301.3319695,1744155301.3857713,0.053801774978637695
7688,1744155301.350161,1744155301.3940115,0.04385042190551758
7689,1744155301.356477,1744155301.3963563,0.03987932205200195
7690,1744155301.3586328,1744155301.4092727,0.05063986778259277
7691,1744155301.3625147,1744155301.3993514,0.03683662414550781
7692,1744155301.385831,1744155301.4552348,0.06940364837646484
7693,1744155301.3859694,1744155301.4565322,0.07056283950805664
7694,1744155301.3866405,1744155301.455593,0.06895256042480469
7695,1744155301.386733,1744155301.4559538,0.06922078132629395
7696,1744155301.3879168,1744155301.4543486,0.06643176078796387
7697,1744155301.3895838,1744155301.4548233,0.06523942947387695
7698,1744155301.3940947,1744155301.4566078,0.06251311302185059
7699,1744155301.3963902,1744155301.4565783,0.06018805503845215
7700,1744155301.3993835,1744155301.4566574,0.05727386474609375
7701,1744155301.4093046,1744155301.4566333,0.04732871055603027
7702,1744155301.4543998,1744155301.512242,0.057842254638671875
7703,1744155301.454869,1744155301.5055823,0.050713300704956055
7704,1744155301.4552817,1744155301.518182,0.06290030479431152
7705,1744155301.455654,1744155301.5243704,0.06871652603149414
7706,1744155301.4559972,1744155301.531787,0.0757896900177002
7707,1744155301.4566894,1744155301.534272,0.07758259773254395
7708,1744155301.4567711,1744155301.5411806,0.08440947532653809
7709,1744155301.4568343,1744155301.5512488,0.09441447257995605
7710,1744155301.4568899,1744155301.5407226,0.0838327407836914
7711,1744155301.4569423,1744155301.541808,0.08486557006835938
7712,1744155301.5056214,1744155301.5807414,0.0751199722290039
7713,1744155301.51228,1744155301.58069,0.06840991973876953
7714,1744155301.518219,1744155301.5815659,0.06334686279296875
7715,1744155301.5244071,1744155301.58152,0.057112932205200195
7716,1744155301.5318244,1744155301.585647,0.05382275581359863
7717,1744155301.534306,1744155301.5846574,0.05035138130187988
7718,1744155301.5407722,1744155301.5988872,0.05811500549316406
7719,1744155301.5412142,1744155301.5882812,0.04706692695617676
7720,1744155301.541842,1744155301.590541,0.04869890213012695
7721,1744155301.55129,1744155301.5922499,0.040959835052490234
7722,1744155301.5807762,1744155301.6399996,0.05922341346740723
7723,1744155301.5808816,1744155301.6349256,0.05404400825500488
7724,1744155301.5815945,1744155301.6421862,0.060591697692871094
7725,1744155301.5816898,1744155301.64117,0.05948019027709961
7726,1744155301.584694,1744155301.6391952,0.05450129508972168
7727,1744155301.585698,1744155301.6514368,0.06573891639709473
7728,1744155301.5883198,1744155301.650833,0.06251311302185059
7729,1744155301.5905797,1744155301.6508758,0.060296058654785156
7730,1744155301.5922883,1744155301.651752,0.0594637393951416
7731,1744155301.5989275,1744155301.6641324,0.06520485877990723
7732,1744155301.6349683,1744155301.68992,0.05495166778564453
7733,1744155301.6392338,1744155301.6909816,0.051747798919677734
7734,1744155301.6400368,1744155301.6963396,0.056302785873413086
7735,1744155301.6412065,1744155301.698766,0.05755949020385742
7736,1744155301.6422246,1744155301.6919384,0.049713850021362305
7737,1744155301.6509027,1744155301.6943521,0.04344940185546875
7738,1744155301.6509862,1744155301.6987271,0.047740936279296875
7739,1744155301.6514697,1744155301.6973784,0.04590868949890137
7740,1744155301.651783,1744155301.6993144,0.0475313663482666
7741,1744155301.664189,1744155301.7137728,0.04958367347717285
7742,1744155301.6899645,1744155301.750958,0.06099343299865723
7743,1744155301.6910164,1744155301.747136,0.056119680404663086
7744,1744155301.6919732,1744155301.746593,0.054619789123535156
7745,1744155301.6943865,1744155301.7513208,0.056934356689453125
7746,1744155301.6963735,1744155301.7533689,0.056995391845703125
7747,1744155301.6974125,1744155301.7510366,0.05362415313720703
7748,1744155301.6987922,1744155301.7526026,0.05381035804748535
7749,1744155301.6988642,1744155301.7520616,0.053197383880615234
7750,1744155301.6993484,1744155301.7533214,0.05397295951843262
7751,1744155301.713838,1744155301.7539892,0.040151119232177734
7752,1744155301.7466445,1744155301.7904708,0.04382634162902832
7753,1744155301.7471716,1744155301.801844,0.0546722412109375
7754,1744155301.7511275,1744155301.8114786,0.06035113334655762
7755,1744155301.7512445,1744155301.809509,0.05826449394226074
7756,1744155301.7517169,1744155301.820901,0.0691840648651123
7757,1744155301.7521207,1744155301.8090482,0.05692744255065918
7758,1744155301.7526376,1744155301.809964,0.057326316833496094
7759,1744155301.7534008,1744155301.8154504,0.06204962730407715
7760,1744155301.7534802,1744155301.8303325,0.07685232162475586
7761,1744155301.7540221,1744155301.8187168,0.06469464302062988
7762,1744155301.7905393,1744155301.8480008,0.05746150016784668
7763,1744155301.801901,1744155301.8665304,0.06462931632995605
7764,1744155301.8091052,1744155301.877093,0.06798791885375977
7765,1744155301.8095486,1744155301.8739667,0.06441807746887207
7766,1744155301.810002,1744155301.8748896,0.06488752365112305
7767,1744155301.8115308,1744155301.8732882,0.06175732612609863
7768,1744155301.8155284,1744155301.879896,0.06436753273010254
7769,1744155301.818781,1744155301.876006,0.05722498893737793
7770,1744155301.8209472,1744155301.886941,0.0659937858581543
7771,1744155301.8303847,1744155301.8793962,0.0490114688873291
7772,1744155301.8480515,1744155301.8948486,0.04679703712463379
7773,1744155301.8665812,1744155301.9294612,0.06288003921508789
7774,1744155301.8733304,1744155301.9258611,0.052530765533447266
7775,1744155301.8740025,1744155301.9274168,0.053414344787597656
7776,1744155301.874931,1744155301.9306338,0.05570268630981445
7777,1744155301.8760414,1744155301.9315727,0.05553126335144043
7778,1744155301.8771284,1744155301.928578,0.05144953727722168
7779,1744155301.879432,1744155301.9328694,0.05343747138977051
7780,1744155301.8799314,1744155301.9338868,0.0539553165435791
7781,1744155301.8869948,1744155301.9362667,0.04927182197570801
7782,1744155301.894891,1744155301.9416142,0.046723127365112305
7783,1744155301.9259546,1744155301.981734,0.055779457092285156
7784,1744155301.9275012,1744155301.978957,0.05145573616027832
7785,1744155301.9286702,1744155301.984216,0.055545806884765625
7786,1744155301.9295456,1744155301.9887407,0.05919504165649414
7787,1744155301.9307153,1744155301.9872956,0.056580305099487305
7788,1744155301.931652,1744155301.9924536,0.06080150604248047
7789,1744155301.932952,1744155301.990236,0.05728411674499512
7790,1744155301.9340062,1744155301.9950433,0.06103706359863281
7791,1744155301.936351,1744155301.9938557,0.05750465393066406
7792,1744155301.9417386,1744155301.9951935,0.05345487594604492
7793,1744155301.9790945,1744155302.029017,0.04992246627807617
7794,1744155301.9818683,1744155302.0248866,0.043018341064453125
7795,1744155301.9843628,1744155302.028859,0.04449605941772461
7796,1744155301.9874425,1744155302.0313618,0.04391932487487793
7797,1744155301.9888794,1744155302.0342681,0.04538869857788086
7798,1744155301.9903898,1744155302.0357742,0.04538440704345703
7799,1744155301.9925928,1744155302.0478165,0.055223703384399414
7800,1744155301.994045,1744155302.0396872,0.04564213752746582
7801,1744155301.9952998,1744155302.0398393,0.044539451599121094
7802,1744155301.9955537,1744155302.0374348,0.04188108444213867
7803,1744155302.0250278,1744155302.0761392,0.051111459732055664
7804,1744155302.029129,1744155302.0774875,0.04835844039916992
7805,1744155302.0294056,1744155302.0788143,0.049408674240112305
7806,1744155302.0315044,1744155302.0840077,0.052503347396850586
7807,1744155302.0344102,1744155302.0841703,0.04976010322570801
7808,1744155302.0359535,1744155302.0838501,0.047896623611450195
7809,1744155302.037618,1744155302.0873923,0.0497744083404541
7810,1744155302.0399458,1744155302.087249,0.047303199768066406
7811,1744155302.0402663,1744155302.0896492,0.049382925033569336
7812,1744155302.0479512,1744155302.089486,0.0415346622467041
7813,1744155302.076278,1744155302.1086175,0.03233957290649414
7814,1744155302.0776117,1744155302.1163545,0.038742780685424805
7815,1744155302.078932,1744155302.1254926,0.04656052589416504
7816,1744155302.084325,1744155302.1377997,0.05347466468811035
7817,1744155302.0846553,1744155302.1498542,0.06519889831542969
7818,1744155302.0849426,1744155302.1484668,0.06352424621582031
7819,1744155302.0875525,1744155302.1513946,0.0638420581817627
7820,1744155302.0878363,1744155302.1580765,0.07024025917053223
7821,1744155302.0898407,1744155302.1610854,0.07124471664428711
7822,1744155302.0901177,1744155302.1542594,0.06414175033569336
7823,1744155302.1087825,1744155302.1625645,0.053781986236572266
7824,1744155302.1164916,1744155302.1933146,0.07682299613952637
7825,1744155302.1257405,1744155302.18816,0.06241941452026367
7826,1744155302.137929,1744155302.191405,0.05347609519958496
7827,1744155302.1485946,1744155302.2086322,0.06003761291503906
7828,1744155302.1499715,1744155302.1974616,0.04749011993408203
7829,1744155302.1515322,1744155302.2182221,0.06668996810913086
7830,1744155302.1544049,1744155302.2005157,0.04611086845397949
7831,1744155302.1581993,1744155302.2266846,0.06848526000976562
7832,1744155302.1612337,1744155302.2308843,0.06965065002441406
7833,1744155302.1627088,1744155302.2252343,0.06252551078796387
7834,1744155302.188364,1744155302.252869,0.06450486183166504
7835,1744155302.1915853,1744155302.2517507,0.0601654052734375
7836,1744155302.1935024,1744155302.2733848,0.07988238334655762
7837,1744155302.1976469,1744155302.262468,0.06482124328613281
7838,1744155302.2006936,1744155302.2602835,0.05958986282348633
7839,1744155302.2088416,1744155302.2614503,0.05260872840881348
7840,1744155302.218343,1744155302.287888,0.06954503059387207
7841,1744155302.2253706,1744155302.2935903,0.06821966171264648
7842,1744155302.2268393,1744155302.2946668,0.06782746315002441
7843,1744155302.2310724,1744155302.2986603,0.06758785247802734
7844,1744155302.2519057,1744155302.3038104,0.05190467834472656
7845,1744155302.2529886,1744155302.3069398,0.053951263427734375
7846,1744155302.2604256,1744155302.319875,0.05944943428039551
7847,1744155302.2615337,1744155302.3136384,0.05210471153259277
7848,1744155302.2625794,1744155302.3145614,0.05198192596435547
7849,1744155302.2735255,1744155302.3290403,0.05551481246948242
7850,1744155302.2879767,1744155302.351281,0.06330418586730957
7851,1744155302.2937222,1744155302.3520849,0.058362722396850586
7852,1744155302.2947588,1744155302.355603,0.06084418296813965
7853,1744155302.2987792,1744155302.3595352,0.06075596809387207
7854,1744155302.303935,1744155302.355674,0.05173897743225098
7855,1744155302.3070436,1744155302.3577948,0.0507512092590332
7856,1744155302.31376,1744155302.3625305,0.04877042770385742
7857,1744155302.3146243,1744155302.3611999,0.04657554626464844
7858,1744155302.3199492,1744155302.3584552,0.03850603103637695
7859,1744155302.3291109,1744155302.374443,0.04533219337463379
7860,1744155302.3513684,1744155302.4103432,0.0589747428894043
7861,1744155302.3521566,1744155302.4119682,0.05981159210205078
7862,1744155302.3557622,1744155302.4137309,0.0579686164855957
7863,1744155302.355953,1744155302.4125917,0.05663871765136719
7864,1744155302.357854,1744155302.415334,0.0574800968170166
7865,1744155302.3585463,1744155302.4136143,0.055068016052246094
7866,1744155302.35962,1744155302.4167879,0.057167768478393555
7867,1744155302.3612823,1744155302.4152513,0.05396890640258789
7868,1744155302.362614,1744155302.4135277,0.05091381072998047
7869,1744155302.374527,1744155302.4162765,0.04174947738647461
7870,1744155302.410421,1744155302.4375234,0.02710247039794922
7871,1744155302.412055,1744155302.4567606,0.04470562934875488
7872,1744155302.4126725,1744155302.4702284,0.0575559139251709
7873,1744155302.4138174,1744155302.4782481,0.06443071365356445
7874,1744155302.413972,1744155302.4731433,0.059171438217163086
7875,1744155302.4140935,1744155302.4762068,0.062113285064697266
7876,1744155302.4154067,1744155302.4812386,0.06583189964294434
7877,1744155302.4155269,1744155302.4830618,0.0675349235534668
