index,sending_time,recv_time,inference_time
490,1744095509.599298,1744095509.7162888,0.11699080467224121
491,1744095509.607095,1744095509.7209635,0.11386847496032715
492,1744095509.6107695,1744095509.7187552,0.1079857349395752
493,1744095509.612368,1744095509.7212875,0.10891938209533691
494,1744095509.6143017,1744095509.7193882,0.1050865650177002
495,1744095509.6157498,1744095509.7184138,0.10266399383544922
496,1744095509.617272,1744095509.7199657,0.10269379615783691
497,1744095509.6216493,1744095509.721549,0.0998997688293457
498,1744095509.628946,1744095509.7237225,0.09477639198303223
499,1744095509.6337895,1744095509.7246525,0.09086298942565918
