index,sending_time,recv_time,inference_time
489,1744153305.442894,1744153305.48474,0.04184603691101074
490,1744153305.4432216,1744153305.4856,0.04237842559814453
491,1744153305.4444332,1744153305.4898202,0.04538702964782715
492,1744153305.451284,1744153305.4890347,0.0377507209777832
493,1744153305.4532485,1744153305.4865408,0.033292293548583984
494,1744153305.458824,1744153305.4958634,0.03703951835632324
495,1744153305.4609096,1744153305.4999568,0.0390472412109375
496,1744153305.4634576,1744153305.4927683,0.02931070327758789
497,1744153305.4664423,1744153305.4983063,0.03186392784118652
498,1744153305.4726615,1744153305.5108268,0.03816533088684082
499,1744153305.4847772,1744153305.526243,0.04146575927734375
500,1744153305.4856286,1744153305.5231204,0.037491798400878906
501,1744153305.48657,1744153305.523081,0.03651118278503418
502,1744153305.4890625,1744153305.5296018,0.04053926467895508
503,1744153305.4898484,1744153305.5262764,0.036427974700927734
504,1744153305.4927979,1744153305.528163,0.03536510467529297
505,1744153305.4958935,1744153305.5311716,0.0352780818939209
506,1744153305.4983363,1744153305.532256,0.033919572830200195
507,1744153305.4999857,1744153305.5334015,0.033415794372558594
508,1744153305.510857,1744153305.5439794,0.03312230110168457
509,1744153305.5231445,1744153305.5675259,0.04438138008117676
510,1744153305.523224,1744153305.5611584,0.037934303283691406
511,1744153305.5262983,1744153305.565105,0.03880667686462402
512,1744153305.526362,1744153305.5652387,0.03887677192687988
513,1744153305.5281928,1744153305.5700653,0.041872501373291016
514,1744153305.5296326,1744153305.568768,0.03913545608520508
515,1744153305.531198,1744153305.571509,0.04031085968017578
516,1744153305.5323005,1744153305.574166,0.04186558723449707
517,1744153305.5335786,1744153305.57283,0.03925132751464844
518,1744153305.5441036,1744153305.5754735,0.031369924545288086
519,1744153305.5612922,1744153305.5841424,0.02285027503967285
520,1744153305.5653312,1744153305.6049535,0.03962230682373047
521,1744153305.565585,1744153305.602391,0.03680610656738281
522,1744153305.5676808,1744153305.6070557,0.03937482833862305
523,1744153305.5689657,1744153305.609978,0.04101228713989258
524,1744153305.570232,1744153305.6084557,0.0382237434387207
525,1744153305.5716841,1744153305.6125245,0.04084038734436035
526,1744153305.5730195,1744153305.617855,0.044835567474365234
527,1744153305.574282,1744153305.6202233,0.04594135284423828
528,1744153305.5755835,1744153305.6199982,0.04441475868225098
529,1744153305.584284,1744153305.6158242,0.0315401554107666
530,1744153305.6025162,1744153305.6390314,0.036515235900878906
531,1744153305.6050787,1744153305.6425,0.037421226501464844
532,1744153305.6071782,1744153305.6456213,0.03844308853149414
533,1744153305.6085713,1744153305.6484535,0.03988218307495117
534,1744153305.610091,1744153305.647137,0.037045955657958984
535,1744153305.6126983,1744153305.6538622,0.04116392135620117
536,1744153305.6160018,1744153305.650009,0.03400707244873047
537,1744153305.6179724,1744153305.6554153,0.037442922592163086
538,1744153305.6203406,1744153305.651642,0.03130149841308594
539,1744153305.620598,1744153305.6584537,0.03785562515258789
540,1744153305.6391766,1744153305.6781607,0.038984060287475586
541,1744153305.6427107,1744153305.6886222,0.045911550521850586
542,1744153305.6458485,1744153305.6815827,0.03573417663574219
543,1744153305.6473236,1744153305.6864715,0.03914785385131836
544,1744153305.6485977,1744153305.687528,0.03893017768859863
545,1744153305.6501431,1744153305.6898105,0.039667367935180664
546,1744153305.6517568,1744153305.6917615,0.040004730224609375
547,1744153305.6539981,1744153305.6943176,0.04031944274902344
548,1744153305.6555443,1744153305.689946,0.034401655197143555
549,1744153305.6585932,1744153305.6932597,0.03466653823852539
550,1744153305.6783347,1744153305.7037458,0.025411128997802734
551,1744153305.6817572,1744153305.712267,0.03050971031188965
552,1744153305.686596,1744153305.7241344,0.03753852844238281
553,1744153305.68764,1744153305.7318928,0.044252872467041016
554,1744153305.688806,1744153305.7272696,0.038463592529296875
555,1744153305.6900697,1744153305.733059,0.042989253997802734
556,1744153305.6903012,1744153305.7306778,0.04037666320800781
557,1744153305.691861,1744153305.735666,0.04380512237548828
558,1744153305.6933558,1744153305.7409785,0.0476226806640625
559,1744153305.694472,1744153305.746932,0.0524599552154541
560,1744153305.7038646,1744153305.7345498,0.0306851863861084
561,1744153305.71236,1744153305.7485614,0.03620147705078125
562,1744153305.7242417,1744153305.7634284,0.039186716079711914
563,1744153305.7273574,1744153305.7657688,0.03841137886047363
564,1744153305.7308133,1744153305.7700794,0.039266109466552734
565,1744153305.7320225,1744153305.7715158,0.03949332237243652
566,1744153305.7331834,1744153305.770173,0.036989688873291016
567,1744153305.7346764,1744153305.7734902,0.03881382942199707
568,1744153305.7357955,1744153305.7735791,0.03778362274169922
569,1744153305.7410846,1744153305.7783382,0.037253618240356445
570,1744153305.7470386,1744153305.7824743,0.03543567657470703
571,1744153305.748656,1744153305.7810514,0.032395362854003906
572,1744153305.7635312,1744153305.8018591,0.038327932357788086
573,1744153305.7659054,1744153305.8072748,0.04136943817138672
574,1744153305.7702353,1744153305.8066263,0.03639101982116699
575,1744153305.7704108,1744153305.809146,0.038735151290893555
576,1744153305.7716014,1744153305.8137903,0.04218888282775879
577,1744153305.773639,1744153305.8129828,0.039343833923339844
578,1744153305.773866,1744153305.8247166,0.050850629806518555
579,1744153305.7784142,1744153305.8185995,0.04018521308898926
580,1744153305.7811184,1744153305.8203366,0.03921818733215332
581,1744153305.782543,1744153305.8233898,0.040846824645996094
582,1744153305.8019323,1744153305.8490388,0.04710650444030762
583,1744153305.8067014,1744153305.8457584,0.039057016372680664
584,1744153305.8073335,1744153305.8477745,0.040441036224365234
585,1744153305.8092113,1744153305.8486443,0.03943300247192383
586,1744153305.8130538,1744153305.8510826,0.038028717041015625
587,1744153305.8138509,1744153305.8531296,0.03927874565124512
588,1744153305.8186648,1744153305.8534684,0.03480362892150879
589,1744153305.8203864,1744153305.8557756,0.03538918495178223
590,1744153305.8234355,1744153305.8547988,0.03136324882507324
591,1744153305.824758,1744153305.8568754,0.032117366790771484
592,1744153305.84583,1744153305.8819392,0.036109209060668945
593,1744153305.84783,1744153305.88777,0.03993988037109375
594,1744153305.8486798,1744153305.888573,0.039893150329589844
595,1744153305.8490715,1744153305.8903282,0.04125666618347168
596,1744153305.8511171,1744153305.8978045,0.04668736457824707
597,1744153305.8531613,1744153305.8968668,0.04370546340942383
598,1744153305.8534973,1744153305.9055703,0.052073001861572266
599,1744153305.85483,1744153305.8997386,0.04490852355957031
600,1744153305.8558075,1744153305.9030666,0.04725909233093262
601,1744153305.8569062,1744153305.9081242,0.05121803283691406
602,1744153305.881991,1744153305.9228034,0.04081249237060547
603,1744153305.8878121,1744153305.9252071,0.03739500045776367
604,1744153305.8886092,1744153305.9257753,0.03716611862182617
605,1744153305.8903618,1744153305.9307294,0.04036760330200195
606,1744153305.8969145,1744153305.9321659,0.03525137901306152
607,1744153305.8978488,1744153305.933329,0.03548026084899902
608,1744153305.8997853,1744153305.942796,0.043010711669921875
609,1744153305.9031107,1744153305.941375,0.03826427459716797
610,1744153305.9056122,1744153305.9507082,0.04509592056274414
611,1744153305.9081697,1744153305.9451072,0.03693747520446777
612,1744153305.922863,1744153305.9658327,0.042969703674316406
613,1744153305.9252539,1744153305.9642665,0.03901267051696777
614,1744153305.9258323,1744153305.968877,0.0430448055267334
615,1744153305.9308004,1744153305.9709496,0.04014921188354492
616,1744153305.9322102,1744153305.9708998,0.038689613342285156
617,1744153305.933374,1744153305.9718919,0.03851795196533203
618,1744153305.9414446,1744153305.9808264,0.03938174247741699
619,1744153305.9428387,1744153305.9793475,0.036508798599243164
620,1744153305.9451592,1744153305.9836283,0.03846907615661621
621,1744153305.9507763,1744153305.9905005,0.039724111557006836
622,1744153305.9643373,1744153306.004078,0.039740562438964844
623,1744153305.965877,1744153306.0002348,0.03435778617858887
624,1744153305.968921,1744153306.0090652,0.04014420509338379
625,1744153305.9709826,1744153306.010809,0.039826393127441406
626,1744153305.9710748,1744153306.0098042,0.03872942924499512
627,1744153305.9719326,1744153306.015389,0.043456315994262695
628,1744153305.979411,1744153306.016715,0.03730416297912598
629,1744153305.980872,1744153306.0177789,0.03690695762634277
630,1744153305.9836776,1744153306.0203404,0.03666281700134277
631,1744153305.9905505,1744153306.0286238,0.03807330131530762
632,1744153306.000284,1744153306.0375986,0.037314653396606445
633,1744153306.004125,1744153306.0430365,0.03891134262084961
634,1744153306.009127,1744153306.0478492,0.03872227668762207
635,1744153306.0098476,1744153306.0493193,0.03947162628173828
636,1744153306.0108545,1744153306.0569115,0.04605698585510254
637,1744153306.0154347,1744153306.058787,0.043352365493774414
638,1744153306.0167596,1744153306.0574057,0.04064607620239258
639,1744153306.0178232,1744153306.0563855,0.03856229782104492
640,1744153306.020386,1744153306.0544086,0.03402256965637207
641,1744153306.028669,1744153306.0642655,0.035596370697021484
642,1744153306.0377126,1744153306.0729668,0.03525424003601074
643,1744153306.0431066,1744153306.0788796,0.03577303886413574
644,1744153306.0479023,1744153306.087676,0.03977370262145996
645,1744153306.049369,1744153306.081758,0.032388925552368164
646,1744153306.054458,1744153306.09395,0.039492130279541016
647,1744153306.0564337,1744153306.098447,0.04201340675354004
648,1744153306.0569549,1744153306.095042,0.03808712959289551
649,1744153306.0574481,1744153306.1041052,0.04665708541870117
650,1744153306.058833,1744153306.10166,0.04282712936401367
651,1744153306.0643134,1744153306.101742,0.03742861747741699
652,1744153306.0730176,1744153306.1120543,0.03903675079345703
653,1744153306.0789304,1744153306.1130376,0.034107208251953125
654,1744153306.0818121,1744153306.118692,0.036879777908325195
655,1744153306.087723,1744153306.125244,0.0375208854675293
656,1744153306.0940056,1744153306.1319635,0.03795790672302246
657,1744153306.0951107,1744153306.1379948,0.042884111404418945
658,1744153306.098495,1744153306.1297047,0.031209707260131836
659,1744153306.1017783,1744153306.1458955,0.04411721229553223
660,1744153306.1019032,1744153306.1482072,0.04630398750305176
661,1744153306.1041677,1744153306.1447806,0.04061293601989746
662,1744153306.1121018,1744153306.1447153,0.032613515853881836
663,1744153306.1130831,1744153306.1477447,0.03466153144836426
664,1744153306.1187384,1744153306.152316,0.033577680587768555
665,1744153306.125289,1744153306.1542563,0.02896738052368164
666,1744153306.1297548,1744153306.1620789,0.03232407569885254
667,1744153306.1320095,1744153306.1684046,0.03639507293701172
668,1744153306.1380548,1744153306.1767967,0.0387418270111084
669,1744153306.1448388,1744153306.183651,0.03881216049194336
670,1744153306.1449842,1744153306.1858459,0.04086160659790039
671,1744153306.1459386,1744153306.1837187,0.037780046463012695
672,1744153306.1477895,1744153306.1926625,0.04487299919128418
673,1744153306.148256,1744153306.1906555,0.04239940643310547
674,1744153306.1523652,1744153306.1942184,0.04185318946838379
675,1744153306.1543107,1744153306.1935709,0.039260149002075195
676,1744153306.1621442,1744153306.2017097,0.0395655632019043
677,1744153306.1684775,1744153306.2086864,0.04020881652832031
678,1744153306.1768658,1744153306.2188225,0.04195666313171387
679,1744153306.183754,1744153306.2160568,0.0323028564453125
680,1744153306.1838794,1744153306.2276914,0.04381203651428223
681,1744153306.1858773,1744153306.2268593,0.04098200798034668
682,1744153306.1907032,1744153306.2273073,0.03660416603088379
683,1744153306.1926925,1744153306.2315707,0.03887820243835449
684,1744153306.1935978,1744153306.2286794,0.03508162498474121
685,1744153306.1942446,1744153306.2362978,0.04205322265625
686,1744153306.2017534,1744153306.2340949,0.03234148025512695
687,1744153306.2087247,1744153306.2460935,0.0373687744140625
688,1744153306.2161112,1744153306.2561817,0.040070533752441406
689,1744153306.218869,1744153306.2614233,0.042554378509521484
690,1744153306.226915,1744153306.2624469,0.03553199768066406
691,1744153306.2273483,1744153306.2681997,0.04085135459899902
692,1744153306.2277296,1744153306.276265,0.04853534698486328
693,1744153306.2287204,1744153306.2695708,0.04085040092468262
694,1744153306.2316122,1744153306.2806816,0.04906940460205078
695,1744153306.2341404,1744153306.2758582,0.0417177677154541
696,1744153306.2363274,1744153306.2765758,0.04024839401245117
697,1744153306.246139,1744153306.2894397,0.043300628662109375
698,1744153306.2562306,1744153306.2966678,0.04043722152709961
699,1744153306.2614598,1744153306.3034635,0.042003631591796875
700,1744153306.2624764,1744153306.308498,0.046021461486816406
701,1744153306.2682543,1744153306.2997084,0.03145408630371094
702,1744153306.269613,1744153306.3050196,0.03540658950805664
703,1744153306.2759225,1744153306.3150592,0.039136648178100586
704,1744153306.2762945,1744153306.3155992,0.03930473327636719
705,1744153306.2766118,1744153306.3150089,0.03839707374572754
706,1744153306.2807186,1744153306.325725,0.045006513595581055
707,1744153306.2894967,1744153306.325323,0.03582644462585449
708,1744153306.2967227,1744153306.3351557,0.038433074951171875
709,1744153306.2997444,1744153306.3351033,0.03535890579223633
710,1744153306.3035061,1744153306.3376315,0.034125328063964844
711,1744153306.3050504,1744153306.3435974,0.03854703903198242
712,1744153306.3085587,1744153306.34847,0.03991127014160156
713,1744153306.3150828,1744153306.352274,0.037191152572631836
714,1744153306.3151898,1744153306.3544617,0.03927183151245117
715,1744153306.3156378,1744153306.3603482,0.044710397720336914
716,1744153306.325381,1744153306.364577,0.039196014404296875
717,1744153306.3257551,1744153306.3692255,0.04347038269042969
718,1744153306.3351827,1744153306.3742235,0.03904080390930176
719,1744153306.335296,1744153306.3789885,0.043692588806152344
720,1744153306.337686,1744153306.3829052,0.04521918296813965
721,1744153306.3436284,1744153306.3838308,0.04020237922668457
722,1744153306.3485005,1744153306.3881245,0.03962397575378418
723,1744153306.352315,1744153306.3846145,0.03229951858520508
724,1744153306.354491,1744153306.3958423,0.041351318359375
725,1744153306.3604052,1744153306.3987896,0.038384437561035156
726,1744153306.36463,1744153306.4050617,0.04043173789978027
727,1744153306.3692768,1744153306.4087546,0.03947782516479492
728,1744153306.3742774,1744153306.4133892,0.03911185264587402
729,1744153306.3790212,1744153306.4214468,0.04242563247680664
730,1744153306.3829374,1744153306.4201682,0.037230730056762695
731,1744153306.38386,1744153306.4270973,0.04323720932006836
732,1744153306.3846512,1744153306.429985,0.0453338623046875
733,1744153306.3881545,1744153306.429195,0.04104042053222656
734,1744153306.3958743,1744153306.436908,0.04103374481201172
735,1744153306.398818,1744153306.4333382,0.03452014923095703
736,1744153306.4050934,1744153306.4410994,0.03600597381591797
737,1744153306.408783,1744153306.445955,0.03717207908630371
738,1744153306.413421,1744153306.4525344,0.039113521575927734
739,1744153306.4202003,1744153306.457221,0.03702068328857422
740,1744153306.421475,1744153306.4637923,0.04231739044189453
741,1744153306.4271257,1744153306.4681888,0.04106307029724121
742,1744153306.4292243,1744153306.4707286,0.0415043830871582
743,1744153306.4300146,1744153306.471963,0.04194831848144531
744,1744153306.4333677,1744153306.47313,0.039762258529663086
745,1744153306.4369485,1744153306.4695191,0.032570600509643555
746,1744153306.4411306,1744153306.4744964,0.033365726470947266
747,1744153306.4459884,1744153306.481179,0.035190582275390625
748,1744153306.4525983,1744153306.4884079,0.03580951690673828
749,1744153306.457272,1744153306.4982216,0.04094958305358887
750,1744153306.4638448,1744153306.5058997,0.04205489158630371
751,1744153306.468284,1744153306.5089893,0.04070544242858887
752,1744153306.4697745,1744153306.5071654,0.037390947341918945
753,1744153306.4708478,1744153306.5088725,0.0380246639251709
754,1744153306.4720755,1744153306.5138266,0.04175114631652832
755,1744153306.473306,1744153306.5130887,0.03978276252746582
756,1744153306.4746153,1744153306.5117407,0.037125349044799805
757,1744153306.4813046,1744153306.5147352,0.03343057632446289
758,1744153306.488531,1744153306.521244,0.03271293640136719
759,1744153306.4983826,1744153306.5324073,0.034024715423583984
760,1744153306.5060298,1744153306.544829,0.03879904747009277
761,1744153306.507284,1744153306.539517,0.03223299980163574
762,1744153306.509054,1744153306.5550327,0.04597878456115723
763,1744153306.509199,1744153306.557257,0.04805803298950195
764,1744153306.5118318,1744153306.555129,0.04329729080200195
765,1744153306.5131595,1744153306.560256,0.04709649085998535
766,1744153306.5138958,1744153306.554214,0.04031825065612793
767,1744153306.5148003,1744153306.5565238,0.04172348976135254
768,1744153306.5213203,1744153306.5616212,0.040300846099853516
769,1744153306.532492,1744153306.562815,0.030323028564453125
770,1744153306.539598,1744153306.5690298,0.029431819915771484
771,1744153306.5449102,1744153306.5777066,0.032796382904052734
772,1744153306.5542977,1744153306.5875785,0.03328084945678711
773,1744153306.555228,1744153306.595993,0.04076504707336426
774,1744153306.5553834,1744153306.5934918,0.03810834884643555
775,1744153306.5565934,1744153306.5970657,0.04047226905822754
776,1744153306.5573363,1744153306.6004746,0.04313826560974121
777,1744153306.5603957,1744153306.599971,0.03957533836364746
778,1744153306.5617847,1744153306.6016026,0.03981781005859375
779,1744153306.5629313,1744153306.6008284,0.03789710998535156
780,1744153306.5691648,1744153306.601268,0.03210330009460449
781,1744153306.5778322,1744153306.6021,0.02426767349243164
